Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100959790,2,100,20,24/12/2025,0,,-25,Y,Y
100959892,2,100,20,24/12/2025,0,,-25,Y,Y
100960064,2,100,20,24/12/2025,0,,-25,Y,Y
100960116,2,100,20,24/12/2025,0,,-25,Y,Y
100960304,2,100,20,24/12/2025,0,,-25,Y,Y
100960325,2,100,20,24/12/2025,0,,-25,Y,Y
100960328,2,100,20,24/12/2025,0,,-25,Y,Y
100960335,2,100,20,24/12/2025,0,,-25,Y,Y
100960392,2,100,20,24/12/2025,0,,-25,Y,Y
100960396,2,100,20,24/12/2025,0,,-25,Y,Y
100960445,2,100,20,24/12/2025,0,,-25,Y,Y
100960590,2,100,20,24/12/2025,0,,-25,Y,Y
100960614,2,100,20,24/12/2025,0,,-25,Y,Y
100960706,2,100,20,24/12/2025,0,,-25,Y,Y
100960708,2,100,20,24/12/2025,0,,-25,Y,Y
100960955,2,100,20,24/12/2025,0,,-25,Y,Y
100960966,2,100,20,24/12/2025,0,,-25,Y,Y
100960984,2,100,20,24/12/2025,0,,-25,Y,Y
100961049,2,100,20,24/12/2025,0,,-25,Y,Y
100961127,2,100,20,24/12/2025,0,,-25,Y,Y
100961131,2,100,20,24/12/2025,0,,-25,Y,Y
100961139,2,100,20,24/12/2025,0,,-25,Y,Y
100961172,2,100,20,24/12/2025,0,,-25,Y,Y
100961281,2,100,20,24/12/2025,0,,-25,Y,Y
100961286,2,100,20,24/12/2025,0,,-25,Y,Y
100961313,2,100,20,24/12/2025,0,,-25,Y,Y
100961318,2,100,20,24/12/2025,0,,-25,Y,Y
100961384,2,100,20,24/12/2025,0,,-25,Y,Y
100961457,2,100,20,24/12/2025,0,,-25,Y,Y
100961510,2,100,20,24/12/2025,0,,-25,Y,Y
100961713,2,100,20,24/12/2025,0,,-25,Y,Y
100961846,2,100,20,24/12/2025,0,,-25,Y,Y
100961905,2,100,20,24/12/2025,0,,-25,Y,Y
100961933,2,100,20,24/12/2025,0,,-25,Y,Y
100961984,2,100,20,24/12/2025,0,,-25,Y,Y
100962087,2,100,20,24/12/2025,0,,-25,Y,Y
100962108,2,100,20,24/12/2025,0,,-25,Y,Y
100962115,2,100,20,24/12/2025,0,,-25,Y,Y
100962159,2,100,20,24/12/2025,0,,-25,Y,Y
100962345,2,100,20,24/12/2025,0,,-25,Y,Y
100962429,2,100,20,24/12/2025,0,,-25,Y,Y
100962711,2,100,20,24/12/2025,0,,-25,Y,Y
100962806,2,100,20,24/12/2025,0,,-25,Y,Y
100962910,2,100,20,24/12/2025,0,,-25,Y,Y
100962932,2,100,20,24/12/2025,0,,-25,Y,Y
100962946,2,100,20,24/12/2025,0,,-25,Y,Y
100963025,2,100,20,24/12/2025,0,,-25,Y,Y
100963188,2,100,20,24/12/2025,0,,-25,Y,Y
100963192,2,100,20,24/12/2025,0,,-25,Y,Y
100963233,2,100,20,24/12/2025,0,,-25,Y,Y
100963249,2,100,20,24/12/2025,0,,-25,Y,Y
100963251,2,100,20,24/12/2025,0,,-25,Y,Y
100963571,2,100,20,24/12/2025,0,,-25,Y,Y
100963700,2,100,20,24/12/2025,0,,-25,Y,Y
100963712,2,100,20,24/12/2025,0,,-25,Y,Y
100964008,2,100,20,24/12/2025,0,,-25,Y,Y
100964337,2,100,20,24/12/2025,0,,-25,Y,Y
100964510,2,100,20,24/12/2025,0,,-25,Y,Y
100964526,2,100,20,24/12/2025,0,,-25,Y,Y
100964540,2,100,20,24/12/2025,0,,-25,Y,Y
100964543,2,100,20,24/12/2025,0,,-25,Y,Y
100964546,2,100,20,24/12/2025,0,,-25,Y,Y
100964556,2,100,20,24/12/2025,0,,-25,Y,Y
100964570,2,100,20,24/12/2025,0,,-25,Y,Y
100964573,2,100,20,24/12/2025,0,,-25,Y,Y
100964579,2,100,20,24/12/2025,0,,-25,Y,Y
100964616,2,100,20,24/12/2025,0,,-25,Y,Y
100964704,2,100,20,24/12/2025,0,,-25,Y,Y
100964706,2,100,20,24/12/2025,0,,-25,Y,Y
100964719,2,100,20,24/12/2025,0,,-25,Y,Y
100964721,2,100,20,24/12/2025,0,,-25,Y,Y
100964730,2,100,20,24/12/2025,0,,-25,Y,Y
100964820,2,100,20,24/12/2025,0,,-25,Y,Y
100964898,2,100,20,24/12/2025,0,,-25,Y,Y
100964917,2,100,20,24/12/2025,0,,-25,Y,Y
100964919,2,100,20,24/12/2025,0,,-25,Y,Y
100964942,2,100,20,24/12/2025,0,,-25,Y,Y
100964943,2,100,20,24/12/2025,0,,-25,Y,Y
100964944,2,100,20,24/12/2025,0,,-25,Y,Y
100964958,2,100,20,24/12/2025,0,,-25,Y,Y
100965072,2,100,20,24/12/2025,0,,-25,Y,Y
100965108,2,100,20,24/12/2025,0,,-25,Y,Y
100965168,2,100,20,24/12/2025,0,,-25,Y,Y
100965172,2,100,20,24/12/2025,0,,-25,Y,Y
100965192,2,100,20,24/12/2025,0,,-25,Y,Y
100965212,2,100,20,24/12/2025,0,,-25,Y,Y
100965215,2,100,20,24/12/2025,0,,-25,Y,Y
100965216,2,100,20,24/12/2025,0,,-25,Y,Y
100965269,2,100,20,24/12/2025,0,,-25,Y,Y
100965288,2,100,20,24/12/2025,0,,-25,Y,Y
100965290,2,100,20,24/12/2025,0,,-25,Y,Y
100965330,2,100,20,24/12/2025,0,,-25,Y,Y
100965380,2,100,20,24/12/2025,0,,-25,Y,Y
100965405,2,100,20,24/12/2025,0,,-25,Y,Y
100965407,2,100,20,24/12/2025,0,,-25,Y,Y
100965488,2,100,20,24/12/2025,0,,-25,Y,Y
100965576,2,100,20,24/12/2025,0,,-25,Y,Y
100965589,2,100,20,24/12/2025,0,,-25,Y,Y
100965644,2,100,20,24/12/2025,0,,-25,Y,Y
100965645,2,100,20,24/12/2025,0,,-25,Y,Y
100965658,2,100,20,24/12/2025,0,,-25,Y,Y
100965661,2,100,20,24/12/2025,0,,-25,Y,Y
100965682,2,100,20,24/12/2025,0,,-25,Y,Y
100965718,2,100,20,24/12/2025,0,,-25,Y,Y
100965727,2,100,20,24/12/2025,0,,-25,Y,Y
100965762,2,100,20,24/12/2025,0,,-25,Y,Y
100965770,2,100,20,24/12/2025,0,,-25,Y,Y
100966106,2,100,20,24/12/2025,0,,-25,Y,Y
100966210,2,100,20,24/12/2025,0,,-25,Y,Y
100966239,2,100,20,24/12/2025,0,,-25,Y,Y
100966339,2,100,20,24/12/2025,0,,-25,Y,Y
100966340,2,100,20,24/12/2025,0,,-25,Y,Y
100966341,2,100,20,24/12/2025,0,,-25,Y,Y
100966345,2,100,20,24/12/2025,0,,-25,Y,Y
100966348,2,100,20,24/12/2025,0,,-25,Y,Y
100966386,2,100,20,24/12/2025,0,,-25,Y,Y
100966400,2,100,20,24/12/2025,0,,-25,Y,Y
100966404,2,100,20,24/12/2025,0,,-25,Y,Y
100966409,2,100,20,24/12/2025,0,,-25,Y,Y
100966436,2,100,20,24/12/2025,0,,-25,Y,Y
100966440,2,100,20,24/12/2025,0,,-25,Y,Y
100966468,2,100,20,24/12/2025,0,,-25,Y,Y
100966474,2,100,20,24/12/2025,0,,-25,Y,Y
100966483,2,100,20,24/12/2025,0,,-25,Y,Y
100966501,2,100,20,24/12/2025,0,,-25,Y,Y
100966506,2,100,20,24/12/2025,0,,-25,Y,Y
100966509,2,100,20,24/12/2025,0,,-25,Y,Y
100966519,2,100,20,24/12/2025,0,,-25,Y,Y
100966534,2,100,20,24/12/2025,0,,-25,Y,Y
100966536,2,100,20,24/12/2025,0,,-25,Y,Y
100966537,2,100,20,24/12/2025,0,,-25,Y,Y
100966539,2,100,20,24/12/2025,0,,-25,Y,Y
100966542,2,100,20,24/12/2025,0,,-25,Y,Y
100966661,2,100,20,24/12/2025,0,,-25,Y,Y
100966697,2,100,20,24/12/2025,0,,-25,Y,Y
100966714,2,100,20,24/12/2025,0,,-25,Y,Y
100966719,2,100,20,24/12/2025,0,,-25,Y,Y
100966724,2,100,20,24/12/2025,0,,-25,Y,Y
100966727,2,100,20,24/12/2025,0,,-25,Y,Y
100966748,2,100,20,24/12/2025,0,,-25,Y,Y
100966751,2,100,20,24/12/2025,0,,-25,Y,Y
100966754,2,100,20,24/12/2025,0,,-25,Y,Y
100966769,2,100,20,24/12/2025,0,,-25,Y,Y
100966791,2,100,20,24/12/2025,0,,-25,Y,Y
100966836,2,100,20,24/12/2025,0,,-25,Y,Y
100966850,2,100,20,24/12/2025,0,,-25,Y,Y
100966862,2,100,20,24/12/2025,0,,-25,Y,Y
100966871,2,100,20,24/12/2025,0,,-25,Y,Y
100966879,2,100,20,24/12/2025,0,,-25,Y,Y
100966900,2,100,20,24/12/2025,0,,-25,Y,Y
100966914,2,100,20,24/12/2025,0,,-25,Y,Y
100966921,2,100,20,24/12/2025,0,,-25,Y,Y
100966925,2,100,20,24/12/2025,0,,-25,Y,Y
100966930,2,100,20,24/12/2025,0,,-25,Y,Y
100966975,2,100,20,24/12/2025,0,,-25,Y,Y
100966987,2,100,20,24/12/2025,0,,-25,Y,Y
100967002,2,100,20,24/12/2025,0,,-25,Y,Y
100967004,2,100,20,24/12/2025,0,,-25,Y,Y
100967006,2,100,20,24/12/2025,0,,-25,Y,Y
100967028,2,100,20,24/12/2025,0,,-25,Y,Y
100967037,2,100,20,24/12/2025,0,,-25,Y,Y
100967055,2,100,20,24/12/2025,0,,-25,Y,Y
100967137,2,100,20,24/12/2025,0,,-25,Y,Y
100967259,2,100,20,24/12/2025,0,,-25,Y,Y
100967351,2,100,20,24/12/2025,0,,-25,Y,Y
100967355,2,100,20,24/12/2025,0,,-25,Y,Y
100967433,2,100,20,24/12/2025,0,,-25,Y,Y
100967444,2,100,20,24/12/2025,0,,-25,Y,Y
100967536,2,100,20,24/12/2025,0,,-25,Y,Y
100967544,2,100,20,24/12/2025,0,,-25,Y,Y
100967546,2,100,20,24/12/2025,0,,-25,Y,Y
100967570,2,100,20,24/12/2025,0,,-25,Y,Y
100967664,2,100,20,24/12/2025,0,,-25,Y,Y
100968035,2,100,20,24/12/2025,0,,-25,Y,Y
100968192,2,100,20,24/12/2025,0,,-25,Y,Y
100968196,2,100,20,24/12/2025,0,,-25,Y,Y
100968201,2,100,20,24/12/2025,0,,-25,Y,Y
100968210,2,100,20,24/12/2025,0,,-25,Y,Y
100968218,2,100,20,24/12/2025,0,,-25,Y,Y
100968232,2,100,20,24/12/2025,0,,-25,Y,Y
100968239,2,100,20,24/12/2025,0,,-25,Y,Y
100968264,2,100,20,24/12/2025,0,,-25,Y,Y
100968287,2,100,20,24/12/2025,0,,-25,Y,Y
100968360,2,100,20,24/12/2025,0,,-25,Y,Y
100968368,2,100,20,24/12/2025,0,,-25,Y,Y
100968392,2,100,20,24/12/2025,0,,-25,Y,Y
100968395,2,100,20,24/12/2025,0,,-25,Y,Y
100968409,2,100,20,24/12/2025,0,,-25,Y,Y
100968414,2,100,20,24/12/2025,0,,-25,Y,Y
100968419,2,100,20,24/12/2025,0,,-25,Y,Y
100968423,2,100,20,24/12/2025,0,,-25,Y,Y
100968428,2,100,20,24/12/2025,0,,-25,Y,Y
100968430,2,100,20,24/12/2025,0,,-25,Y,Y
100968436,2,100,20,24/12/2025,0,,-25,Y,Y
100968438,2,100,20,24/12/2025,0,,-25,Y,Y
100968450,2,100,20,24/12/2025,0,,-25,Y,Y
100968485,2,100,20,24/12/2025,0,,-25,Y,Y
100968512,2,100,20,24/12/2025,0,,-25,Y,Y
100968553,2,100,20,24/12/2025,0,,-25,Y,Y
100968554,2,100,20,24/12/2025,0,,-25,Y,Y
100968565,2,100,20,24/12/2025,0,,-25,Y,Y
100968573,2,100,20,24/12/2025,0,,-25,Y,Y
100968619,2,100,20,24/12/2025,0,,-25,Y,Y
100968801,2,100,20,24/12/2025,0,,-25,Y,Y
100968837,2,100,20,24/12/2025,0,,-25,Y,Y
100968843,2,100,20,24/12/2025,0,,-25,Y,Y
100968869,2,100,20,24/12/2025,0,,-25,Y,Y
100968973,2,100,20,24/12/2025,0,,-25,Y,Y
100969216,2,100,20,24/12/2025,0,,-25,Y,Y
100969280,2,100,20,24/12/2025,0,,-25,Y,Y
100969286,2,100,20,24/12/2025,0,,-25,Y,Y
100969322,2,100,20,24/12/2025,0,,-25,Y,Y
100969348,2,100,20,24/12/2025,0,,-25,Y,Y
100969362,2,100,20,24/12/2025,0,,-25,Y,Y
100969467,2,100,20,24/12/2025,0,,-25,Y,Y
100969604,2,100,20,24/12/2025,0,,-25,Y,Y
100969608,2,100,20,24/12/2025,0,,-25,Y,Y
100969611,2,100,20,24/12/2025,0,,-25,Y,Y
100969626,2,100,20,24/12/2025,0,,-25,Y,Y
100969628,2,100,20,24/12/2025,0,,-25,Y,Y
100969633,2,100,20,24/12/2025,0,,-25,Y,Y
100969666,2,100,20,24/12/2025,0,,-25,Y,Y
100969697,2,100,20,24/12/2025,0,,-25,Y,Y
100969706,2,100,20,24/12/2025,0,,-25,Y,Y
100969710,2,100,20,24/12/2025,0,,-25,Y,Y
100969821,2,100,20,24/12/2025,0,,-25,Y,Y
100969860,2,100,20,24/12/2025,0,,-25,Y,Y
100969969,2,100,20,24/12/2025,0,,-25,Y,Y
100969999,2,100,20,24/12/2025,0,,-25,Y,Y
100970318,2,100,20,24/12/2025,0,,-25,Y,Y
100970334,2,100,20,24/12/2025,0,,-25,Y,Y
100970378,2,100,20,24/12/2025,0,,-25,Y,Y
100970380,2,100,20,24/12/2025,0,,-25,Y,Y
100970491,2,100,20,24/12/2025,0,,-25,Y,Y
100970546,2,100,20,24/12/2025,0,,-25,Y,Y
100970615,2,100,20,24/12/2025,0,,-25,Y,Y
100970625,2,100,20,24/12/2025,0,,-25,Y,Y
100970626,2,100,20,24/12/2025,0,,-25,Y,Y
100970635,2,100,20,24/12/2025,0,,-25,Y,Y
100970660,2,100,20,24/12/2025,0,,-25,Y,Y
100970692,2,100,20,24/12/2025,0,,-25,Y,Y
100970906,2,100,20,24/12/2025,0,,-25,Y,Y
100970917,2,100,20,24/12/2025,0,,-25,Y,Y
100970920,2,100,20,24/12/2025,0,,-25,Y,Y
100970948,2,100,20,24/12/2025,0,,-25,Y,Y
100970960,2,100,20,24/12/2025,0,,-25,Y,Y
100970968,2,100,20,24/12/2025,0,,-25,Y,Y
100970973,2,100,20,24/12/2025,0,,-25,Y,Y
100970974,2,100,20,24/12/2025,0,,-25,Y,Y
100971019,2,100,20,24/12/2025,0,,-25,Y,Y
100971026,2,100,20,24/12/2025,0,,-25,Y,Y
100971030,2,100,20,24/12/2025,0,,-25,Y,Y
100971055,2,100,20,24/12/2025,0,,-25,Y,Y
100971069,2,100,20,24/12/2025,0,,-25,Y,Y
100971126,2,100,20,24/12/2025,0,,-25,Y,Y
100971183,2,100,20,24/12/2025,0,,-25,Y,Y
100971184,2,100,20,24/12/2025,0,,-25,Y,Y
100971226,2,100,20,24/12/2025,0,,-25,Y,Y
100971249,2,100,20,24/12/2025,0,,-25,Y,Y
100971324,2,100,20,24/12/2025,0,,-25,Y,Y
100971368,2,100,20,24/12/2025,0,,-25,Y,Y
100971451,2,100,20,24/12/2025,0,,-25,Y,Y
100971468,2,100,20,24/12/2025,0,,-25,Y,Y
100971505,2,100,20,24/12/2025,0,,-25,Y,Y
100971507,2,100,20,24/12/2025,0,,-25,Y,Y
100971521,2,100,20,24/12/2025,0,,-25,Y,Y
100971536,2,100,20,24/12/2025,0,,-25,Y,Y
100971544,2,100,20,24/12/2025,0,,-25,Y,Y
100971546,2,100,20,24/12/2025,0,,-25,Y,Y
100971548,2,100,20,24/12/2025,0,,-25,Y,Y
100971549,2,100,20,24/12/2025,0,,-25,Y,Y
100971553,2,100,20,24/12/2025,0,,-25,Y,Y
100971557,2,100,20,24/12/2025,0,,-25,Y,Y
100971566,2,100,20,24/12/2025,0,,-25,Y,Y
100971669,2,100,20,24/12/2025,0,,-25,Y,Y
100971676,2,100,20,24/12/2025,0,,-25,Y,Y
100971695,2,100,20,24/12/2025,0,,-25,Y,Y
100971739,2,100,20,24/12/2025,0,,-25,Y,Y
100971910,2,100,20,24/12/2025,0,,-25,Y,Y
100971964,2,100,20,24/12/2025,0,,-25,Y,Y
100972014,2,100,20,24/12/2025,0,,-25,Y,Y
100972097,2,100,20,24/12/2025,0,,-25,Y,Y
100972141,2,100,20,24/12/2025,0,,-25,Y,Y
100972176,2,100,20,24/12/2025,0,,-25,Y,Y
100972183,2,100,20,24/12/2025,0,,-25,Y,Y
100972205,2,100,20,24/12/2025,0,,-25,Y,Y
100972390,2,100,20,24/12/2025,0,,-25,Y,Y
100972438,2,100,20,24/12/2025,0,,-25,Y,Y
100972440,2,100,20,24/12/2025,0,,-25,Y,Y
100972447,2,100,20,24/12/2025,0,,-25,Y,Y
100972521,2,100,20,24/12/2025,0,,-25,Y,Y
100972523,2,100,20,24/12/2025,0,,-25,Y,Y
100972532,2,100,20,24/12/2025,0,,-25,Y,Y
100972534,2,100,20,24/12/2025,0,,-25,Y,Y
100972558,2,100,20,24/12/2025,0,,-25,Y,Y
100972586,2,100,20,24/12/2025,0,,-25,Y,Y
100972591,2,100,20,24/12/2025,0,,-25,Y,Y
100972607,2,100,20,24/12/2025,0,,-25,Y,Y
100972629,2,100,20,24/12/2025,0,,-25,Y,Y
100972632,2,100,20,24/12/2025,0,,-25,Y,Y
100972694,2,100,20,24/12/2025,0,,-25,Y,Y
100972715,2,100,20,24/12/2025,0,,-25,Y,Y
100972933,2,100,20,24/12/2025,0,,-25,Y,Y
100972984,2,100,20,24/12/2025,0,,-25,Y,Y
100973034,2,100,20,24/12/2025,0,,-25,Y,Y
100973035,2,100,20,24/12/2025,0,,-25,Y,Y
100973038,2,100,20,24/12/2025,0,,-25,Y,Y
100973042,2,100,20,24/12/2025,0,,-25,Y,Y
100973043,2,100,20,24/12/2025,0,,-25,Y,Y
100973057,2,100,20,24/12/2025,0,,-25,Y,Y
100973067,2,100,20,24/12/2025,0,,-25,Y,Y
100973146,2,100,20,24/12/2025,0,,-25,Y,Y
100973150,2,100,20,24/12/2025,0,,-25,Y,Y
100973155,2,100,20,24/12/2025,0,,-25,Y,Y
100973192,2,100,20,24/12/2025,0,,-25,Y,Y
100973206,2,100,20,24/12/2025,0,,-25,Y,Y
100973259,2,100,20,24/12/2025,0,,-25,Y,Y
100973272,2,100,20,24/12/2025,0,,-25,Y,Y
100973313,2,100,20,24/12/2025,0,,-25,Y,Y
100973366,2,100,20,24/12/2025,0,,-25,Y,Y
100973374,2,100,20,24/12/2025,0,,-25,Y,Y
100973382,2,100,20,24/12/2025,0,,-25,Y,Y
100973392,2,100,20,24/12/2025,0,,-25,Y,Y
100973406,2,100,20,24/12/2025,0,,-25,Y,Y
100973440,2,100,20,24/12/2025,0,,-25,Y,Y
100973445,2,100,20,24/12/2025,0,,-25,Y,Y
100973458,2,100,20,24/12/2025,0,,-25,Y,Y
100973562,2,100,20,24/12/2025,0,,-25,Y,Y
100973718,2,100,20,24/12/2025,0,,-25,Y,Y
100974006,2,100,20,24/12/2025,0,,-25,Y,Y
100974014,2,100,20,24/12/2025,0,,-25,Y,Y
100974087,2,100,20,24/12/2025,0,,-25,Y,Y
100974094,2,100,20,24/12/2025,0,,-25,Y,Y
100974126,2,100,20,24/12/2025,0,,-25,Y,Y
100974141,2,100,20,24/12/2025,0,,-25,Y,Y
100974151,2,100,20,24/12/2025,0,,-25,Y,Y
100974164,2,100,20,24/12/2025,0,,-25,Y,Y
100974169,2,100,20,24/12/2025,0,,-25,Y,Y
100974172,2,100,20,24/12/2025,0,,-25,Y,Y
100974179,2,100,20,24/12/2025,0,,-25,Y,Y
100974184,2,100,20,24/12/2025,0,,-25,Y,Y
100974244,2,100,20,24/12/2025,0,,-25,Y,Y
100974246,2,100,20,24/12/2025,0,,-25,Y,Y
100974254,2,100,20,24/12/2025,0,,-25,Y,Y
100974338,2,100,20,24/12/2025,0,,-25,Y,Y
100974396,2,100,20,24/12/2025,0,,-25,Y,Y
100974711,2,100,20,24/12/2025,0,,-25,Y,Y
100974768,2,100,20,24/12/2025,0,,-25,Y,Y
100974784,2,100,20,24/12/2025,0,,-25,Y,Y
100974785,2,100,20,24/12/2025,0,,-25,Y,Y
100974796,2,100,20,24/12/2025,0,,-25,Y,Y
100974802,2,100,20,24/12/2025,0,,-25,Y,Y
100974824,2,100,20,24/12/2025,0,,-25,Y,Y
100974873,2,100,20,24/12/2025,0,,-25,Y,Y
100974875,2,100,20,24/12/2025,0,,-25,Y,Y
100974884,2,100,20,24/12/2025,0,,-25,Y,Y
100974925,2,100,20,24/12/2025,0,,-25,Y,Y
100974949,2,100,20,24/12/2025,0,,-25,Y,Y
100974961,2,100,20,24/12/2025,0,,-25,Y,Y
100975173,2,100,20,24/12/2025,0,,-25,Y,Y
100975195,2,100,20,24/12/2025,0,,-25,Y,Y
100975272,2,100,20,24/12/2025,0,,-25,Y,Y
100975529,2,100,20,24/12/2025,0,,-25,Y,Y
100975762,2,100,20,24/12/2025,0,,-25,Y,Y
100975841,2,100,20,24/12/2025,0,,-25,Y,Y
100975876,2,100,20,24/12/2025,0,,-25,Y,Y
100975931,2,100,20,24/12/2025,0,,-25,Y,Y
100976182,2,100,20,24/12/2025,0,,-25,Y,Y
100976193,2,100,20,24/12/2025,0,,-25,Y,Y
100976249,2,100,20,24/12/2025,0,,-25,Y,Y
100976304,2,100,20,24/12/2025,0,,-25,Y,Y
100976305,2,100,20,24/12/2025,0,,-25,Y,Y
100976320,2,100,20,24/12/2025,0,,-25,Y,Y
100976328,2,100,20,24/12/2025,0,,-25,Y,Y
100976333,2,100,20,24/12/2025,0,,-25,Y,Y
100976470,2,100,20,24/12/2025,0,,-25,Y,Y
100976508,2,100,20,24/12/2025,0,,-25,Y,Y
100976510,2,100,20,24/12/2025,0,,-25,Y,Y
100976522,2,100,20,24/12/2025,0,,-25,Y,Y
100976603,2,100,20,24/12/2025,0,,-25,Y,Y
100976618,2,100,20,24/12/2025,0,,-25,Y,Y
100976628,2,100,20,24/12/2025,0,,-25,Y,Y
100976637,2,100,20,24/12/2025,0,,-25,Y,Y
100976674,2,100,20,24/12/2025,0,,-25,Y,Y
100976675,2,100,20,24/12/2025,0,,-25,Y,Y
100976677,2,100,20,24/12/2025,0,,-25,Y,Y
100976678,2,100,20,24/12/2025,0,,-25,Y,Y
100976681,2,100,20,24/12/2025,0,,-25,Y,Y
100976689,2,100,20,24/12/2025,0,,-25,Y,Y
100976702,2,100,20,24/12/2025,0,,-25,Y,Y
100976713,2,100,20,24/12/2025,0,,-25,Y,Y
100976752,2,100,20,24/12/2025,0,,-25,Y,Y
100976764,2,100,20,24/12/2025,0,,-25,Y,Y
100976780,2,100,20,24/12/2025,0,,-25,Y,Y
100976785,2,100,20,24/12/2025,0,,-25,Y,Y
100976794,2,100,20,24/12/2025,0,,-25,Y,Y
100976814,2,100,20,24/12/2025,0,,-25,Y,Y
100976822,2,100,20,24/12/2025,0,,-25,Y,Y
100976831,2,100,20,24/12/2025,0,,-25,Y,Y
100976843,2,100,20,24/12/2025,0,,-25,Y,Y
100976845,2,100,20,24/12/2025,0,,-25,Y,Y
100976847,2,100,20,24/12/2025,0,,-25,Y,Y
100976848,2,100,20,24/12/2025,0,,-25,Y,Y
100976857,2,100,20,24/12/2025,0,,-25,Y,Y
100976871,2,100,20,24/12/2025,0,,-25,Y,Y
100976966,2,100,20,24/12/2025,0,,-25,Y,Y
100977023,2,100,20,24/12/2025,0,,-25,Y,Y
100977075,2,100,20,24/12/2025,0,,-25,Y,Y
100977079,2,100,20,24/12/2025,0,,-25,Y,Y
100977086,2,100,20,24/12/2025,0,,-25,Y,Y
100977407,2,100,20,24/12/2025,0,,-25,Y,Y
100977517,2,100,20,24/12/2025,0,,-25,Y,Y
100977562,2,100,20,24/12/2025,0,,-25,Y,Y
100977594,2,100,20,24/12/2025,0,,-25,Y,Y
100977650,2,100,20,24/12/2025,0,,-25,Y,Y
100977664,2,100,20,24/12/2025,0,,-25,Y,Y
100977675,2,100,20,24/12/2025,0,,-25,Y,Y
100977730,2,100,20,24/12/2025,0,,-25,Y,Y
100977732,2,100,20,24/12/2025,0,,-25,Y,Y
100977733,2,100,20,24/12/2025,0,,-25,Y,Y
100977736,2,100,20,24/12/2025,0,,-25,Y,Y
100977749,2,100,20,24/12/2025,0,,-25,Y,Y
100977760,2,100,20,24/12/2025,0,,-25,Y,Y
100977765,2,100,20,24/12/2025,0,,-25,Y,Y
100977784,2,100,20,24/12/2025,0,,-25,Y,Y
100977785,2,100,20,24/12/2025,0,,-25,Y,Y
100977830,2,100,20,24/12/2025,0,,-25,Y,Y
100977850,2,100,20,24/12/2025,0,,-25,Y,Y
100977888,2,100,20,24/12/2025,0,,-25,Y,Y
100977893,2,100,20,24/12/2025,0,,-25,Y,Y
100977927,2,100,20,24/12/2025,0,,-25,Y,Y
100977947,2,100,20,24/12/2025,0,,-25,Y,Y
100977997,2,100,20,24/12/2025,0,,-25,Y,Y
100978003,2,100,20,24/12/2025,0,,-25,Y,Y
100978007,2,100,20,24/12/2025,0,,-25,Y,Y
100978011,2,100,20,24/12/2025,0,,-25,Y,Y
100978023,2,100,20,24/12/2025,0,,-25,Y,Y
100978083,2,100,20,24/12/2025,0,,-25,Y,Y
100978094,2,100,20,24/12/2025,0,,-25,Y,Y
100978097,2,100,20,24/12/2025,0,,-25,Y,Y
100978106,2,100,20,24/12/2025,0,,-25,Y,Y
100978128,2,100,20,24/12/2025,0,,-25,Y,Y
100978188,2,100,20,24/12/2025,0,,-25,Y,Y
100978315,2,100,20,24/12/2025,0,,-25,Y,Y
100978756,2,100,20,24/12/2025,0,,-25,Y,Y
100978783,2,100,20,24/12/2025,0,,-25,Y,Y
100978784,2,100,20,24/12/2025,0,,-25,Y,Y
100978790,2,100,20,24/12/2025,0,,-25,Y,Y
100978793,2,100,20,24/12/2025,0,,-25,Y,Y
100978800,2,100,20,24/12/2025,0,,-25,Y,Y
100978813,2,100,20,24/12/2025,0,,-25,Y,Y
100978822,2,100,20,24/12/2025,0,,-25,Y,Y
100978863,2,100,20,24/12/2025,0,,-25,Y,Y
100978872,2,100,20,24/12/2025,0,,-25,Y,Y
100978894,2,100,20,24/12/2025,0,,-25,Y,Y
100978898,2,100,20,24/12/2025,0,,-25,Y,Y
100978905,2,100,20,24/12/2025,0,,-25,Y,Y
100978912,2,100,20,24/12/2025,0,,-25,Y,Y
100978913,2,100,20,24/12/2025,0,,-25,Y,Y
100978933,2,100,20,24/12/2025,0,,-25,Y,Y
100978996,2,100,20,24/12/2025,0,,-25,Y,Y
100979005,2,100,20,24/12/2025,0,,-25,Y,Y
100979006,2,100,20,24/12/2025,0,,-25,Y,Y
100979029,2,100,20,24/12/2025,0,,-25,Y,Y
100979034,2,100,20,24/12/2025,0,,-25,Y,Y
100979100,2,100,20,24/12/2025,0,,-25,Y,Y
100979105,2,100,20,24/12/2025,0,,-25,Y,Y
100979134,2,100,20,24/12/2025,0,,-25,Y,Y
100979136,2,100,20,24/12/2025,0,,-25,Y,Y
100979149,2,100,20,24/12/2025,0,,-25,Y,Y
100979150,2,100,20,24/12/2025,0,,-25,Y,Y
100979217,2,100,20,24/12/2025,0,,-25,Y,Y
100979229,2,100,20,24/12/2025,0,,-25,Y,Y
100979230,2,100,20,24/12/2025,0,,-25,Y,Y
100979235,2,100,20,24/12/2025,0,,-25,Y,Y
100979245,2,100,20,24/12/2025,0,,-25,Y,Y
100979246,2,100,20,24/12/2025,0,,-25,Y,Y
100979357,2,100,20,24/12/2025,0,,-25,Y,Y
100979359,2,100,20,24/12/2025,0,,-25,Y,Y
100979375,2,100,20,24/12/2025,0,,-25,Y,Y
