Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100461965,2,100,20,24/12/2025,0,,-25,Y,Y
100461968,2,100,20,24/12/2025,0,,-25,Y,Y
100461974,2,100,20,24/12/2025,0,,-25,Y,Y
100461979,2,100,20,24/12/2025,0,,-25,Y,Y
100461983,2,100,20,24/12/2025,0,,-25,Y,Y
100461997,2,100,20,24/12/2025,0,,-25,Y,Y
100461999,2,100,20,24/12/2025,0,,-25,Y,Y
100462001,2,100,20,24/12/2025,0,,-25,Y,Y
100462071,2,100,20,24/12/2025,0,,-25,Y,Y
100462087,2,100,20,24/12/2025,0,,-25,Y,Y
100462094,2,100,20,24/12/2025,0,,-25,Y,Y
100462121,2,100,20,24/12/2025,0,,-25,Y,Y
100462122,2,100,20,24/12/2025,0,,-25,Y,Y
100462227,2,100,20,24/12/2025,0,,-25,Y,Y
100462255,2,100,20,24/12/2025,0,,-25,Y,Y
100462287,2,100,20,24/12/2025,0,,-25,Y,Y
100462292,2,100,20,24/12/2025,0,,-25,Y,Y
100462312,2,100,20,24/12/2025,0,,-25,Y,Y
100462345,2,100,20,24/12/2025,0,,-25,Y,Y
100462360,2,100,20,24/12/2025,0,,-25,Y,Y
100462380,2,100,20,24/12/2025,0,,-25,Y,Y
100462381,2,100,20,24/12/2025,0,,-25,Y,Y
100462411,2,100,20,24/12/2025,0,,-25,Y,Y
100462424,2,100,20,24/12/2025,0,,-25,Y,Y
100462435,2,100,20,24/12/2025,0,,-25,Y,Y
100462460,2,100,20,24/12/2025,0,,-25,Y,Y
100462462,2,100,20,24/12/2025,0,,-25,Y,Y
100462465,2,100,20,24/12/2025,0,,-25,Y,Y
100462488,2,100,20,24/12/2025,0,,-25,Y,Y
100462489,2,100,20,24/12/2025,0,,-25,Y,Y
100462492,2,100,20,24/12/2025,0,,-25,Y,Y
100462506,2,100,20,24/12/2025,0,,-25,Y,Y
100462520,2,100,20,24/12/2025,0,,-25,Y,Y
100462529,2,100,20,24/12/2025,0,,-25,Y,Y
100462531,2,100,20,24/12/2025,0,,-25,Y,Y
100462532,2,100,20,24/12/2025,0,,-25,Y,Y
100462549,2,100,20,24/12/2025,0,,-25,Y,Y
100462560,2,100,20,24/12/2025,0,,-25,Y,Y
100462575,2,100,20,24/12/2025,0,,-25,Y,Y
100462605,2,100,20,24/12/2025,0,,-25,Y,Y
100462617,2,100,20,24/12/2025,0,,-25,Y,Y
100462649,2,100,20,24/12/2025,0,,-25,Y,Y
100462650,2,100,20,24/12/2025,0,,-25,Y,Y
100462680,2,100,20,24/12/2025,0,,-25,Y,Y
100462692,2,100,20,24/12/2025,0,,-25,Y,Y
100462854,2,100,20,24/12/2025,0,,-25,Y,Y
100463299,2,100,20,24/12/2025,0,,-25,Y,Y
100463300,2,100,20,24/12/2025,0,,-25,Y,Y
100463355,2,100,20,24/12/2025,0,,-25,Y,Y
100463377,2,100,20,24/12/2025,0,,-25,Y,Y
100463381,2,100,20,24/12/2025,0,,-25,Y,Y
100463383,2,100,20,24/12/2025,0,,-25,Y,Y
100463606,2,100,20,24/12/2025,0,,-25,Y,Y
100463725,2,100,20,24/12/2025,0,,-25,Y,Y
100463728,2,100,20,24/12/2025,0,,-25,Y,Y
100463745,2,100,20,24/12/2025,0,,-25,Y,Y
100463754,2,100,20,24/12/2025,0,,-25,Y,Y
100463787,2,100,20,24/12/2025,0,,-25,Y,Y
100463806,2,100,20,24/12/2025,0,,-25,Y,Y
100463813,2,100,20,24/12/2025,0,,-25,Y,Y
100463815,2,100,20,24/12/2025,0,,-25,Y,Y
100463820,2,100,20,24/12/2025,0,,-25,Y,Y
100463827,2,100,20,24/12/2025,0,,-25,Y,Y
100463828,2,100,20,24/12/2025,0,,-25,Y,Y
100463837,2,100,20,24/12/2025,0,,-25,Y,Y
100463838,2,100,20,24/12/2025,0,,-25,Y,Y
100463840,2,100,20,24/12/2025,0,,-25,Y,Y
100463846,2,100,20,24/12/2025,0,,-25,Y,Y
100463848,2,100,20,24/12/2025,0,,-25,Y,Y
100463852,2,100,20,24/12/2025,0,,-25,Y,Y
100463854,2,100,20,24/12/2025,0,,-25,Y,Y
100463856,2,100,20,24/12/2025,0,,-25,Y,Y
100463875,2,100,20,24/12/2025,0,,-25,Y,Y
100463880,2,100,20,24/12/2025,0,,-25,Y,Y
100463884,2,100,20,24/12/2025,0,,-25,Y,Y
100463897,2,100,20,24/12/2025,0,,-25,Y,Y
100464018,2,100,20,24/12/2025,0,,-25,Y,Y
100464019,2,100,20,24/12/2025,0,,-25,Y,Y
100464208,2,100,20,24/12/2025,0,,-25,Y,Y
100464220,2,100,20,24/12/2025,0,,-25,Y,Y
100464223,2,100,20,24/12/2025,0,,-25,Y,Y
100464225,2,100,20,24/12/2025,0,,-25,Y,Y
100464235,2,100,20,24/12/2025,0,,-25,Y,Y
100464262,2,100,20,24/12/2025,0,,-25,Y,Y
100464313,2,100,20,24/12/2025,0,,-25,Y,Y
100464356,2,100,20,24/12/2025,0,,-25,Y,Y
100464360,2,100,20,24/12/2025,0,,-25,Y,Y
100464363,2,100,20,24/12/2025,0,,-25,Y,Y
100464366,2,100,20,24/12/2025,0,,-25,Y,Y
100464368,2,100,20,24/12/2025,0,,-25,Y,Y
100464371,2,100,20,24/12/2025,0,,-25,Y,Y
100464377,2,100,20,24/12/2025,0,,-25,Y,Y
100464383,2,100,20,24/12/2025,0,,-25,Y,Y
100464412,2,100,20,24/12/2025,0,,-25,Y,Y
100464414,2,100,20,24/12/2025,0,,-25,Y,Y
100464465,2,100,20,24/12/2025,0,,-25,Y,Y
100464471,2,100,20,24/12/2025,0,,-25,Y,Y
100464503,2,100,20,24/12/2025,0,,-25,Y,Y
100464505,2,100,20,24/12/2025,0,,-25,Y,Y
100464525,2,100,20,24/12/2025,0,,-25,Y,Y
100464605,2,100,20,24/12/2025,0,,-25,Y,Y
100464606,2,100,20,24/12/2025,0,,-25,Y,Y
100464608,2,100,20,24/12/2025,0,,-25,Y,Y
100464615,2,100,20,24/12/2025,0,,-25,Y,Y
100464618,2,100,20,24/12/2025,0,,-25,Y,Y
100464624,2,100,20,24/12/2025,0,,-25,Y,Y
100464632,2,100,20,24/12/2025,0,,-25,Y,Y
100464636,2,100,20,24/12/2025,0,,-25,Y,Y
100464654,2,100,20,24/12/2025,0,,-25,Y,Y
100464664,2,100,20,24/12/2025,0,,-25,Y,Y
100464703,2,100,20,24/12/2025,0,,-25,Y,Y
100464710,2,100,20,24/12/2025,0,,-25,Y,Y
100464727,2,100,20,24/12/2025,0,,-25,Y,Y
100464730,2,100,20,24/12/2025,0,,-25,Y,Y
100464750,2,100,20,24/12/2025,0,,-25,Y,Y
100464765,2,100,20,24/12/2025,0,,-25,Y,Y
100464767,2,100,20,24/12/2025,0,,-25,Y,Y
100464772,2,100,20,24/12/2025,0,,-25,Y,Y
100464783,2,100,20,24/12/2025,0,,-25,Y,Y
100464806,2,100,20,24/12/2025,0,,-25,Y,Y
100464830,2,100,20,24/12/2025,0,,-25,Y,Y
100464845,2,100,20,24/12/2025,0,,-25,Y,Y
100464846,2,100,20,24/12/2025,0,,-25,Y,Y
100464851,2,100,20,24/12/2025,0,,-25,Y,Y
100464860,2,100,20,24/12/2025,0,,-25,Y,Y
100464904,2,100,20,24/12/2025,0,,-25,Y,Y
100464905,2,100,20,24/12/2025,0,,-25,Y,Y
100464909,2,100,20,24/12/2025,0,,-25,Y,Y
100464914,2,100,20,24/12/2025,0,,-25,Y,Y
100464921,2,100,20,24/12/2025,0,,-25,Y,Y
100464927,2,100,20,24/12/2025,0,,-25,Y,Y
100464951,2,100,20,24/12/2025,0,,-25,Y,Y
100464999,2,100,20,24/12/2025,0,,-25,Y,Y
100465004,2,100,20,24/12/2025,0,,-25,Y,Y
100465011,2,100,20,24/12/2025,0,,-25,Y,Y
100465018,2,100,20,24/12/2025,0,,-25,Y,Y
100465026,2,100,20,24/12/2025,0,,-25,Y,Y
100465052,2,100,20,24/12/2025,0,,-25,Y,Y
100465073,2,100,20,24/12/2025,0,,-25,Y,Y
100465081,2,100,20,24/12/2025,0,,-25,Y,Y
100465089,2,100,20,24/12/2025,0,,-25,Y,Y
100465104,2,100,20,24/12/2025,0,,-25,Y,Y
100465145,2,100,20,24/12/2025,0,,-25,Y,Y
100465155,2,100,20,24/12/2025,0,,-25,Y,Y
100465161,2,100,20,24/12/2025,0,,-25,Y,Y
100465163,2,100,20,24/12/2025,0,,-25,Y,Y
100465188,2,100,20,24/12/2025,0,,-25,Y,Y
100465192,2,100,20,24/12/2025,0,,-25,Y,Y
100465206,2,100,20,24/12/2025,0,,-25,Y,Y
100465234,2,100,20,24/12/2025,0,,-25,Y,Y
100465235,2,100,20,24/12/2025,0,,-25,Y,Y
100465245,2,100,20,24/12/2025,0,,-25,Y,Y
100465250,2,100,20,24/12/2025,0,,-25,Y,Y
100465254,2,100,20,24/12/2025,0,,-25,Y,Y
100465257,2,100,20,24/12/2025,0,,-25,Y,Y
100465307,2,100,20,24/12/2025,0,,-25,Y,Y
100465308,2,100,20,24/12/2025,0,,-25,Y,Y
100465334,2,100,20,24/12/2025,0,,-25,Y,Y
100465342,2,100,20,24/12/2025,0,,-25,Y,Y
100465344,2,100,20,24/12/2025,0,,-25,Y,Y
100465352,2,100,20,24/12/2025,0,,-25,Y,Y
100465354,2,100,20,24/12/2025,0,,-25,Y,Y
100465368,2,100,20,24/12/2025,0,,-25,Y,Y
100465377,2,100,20,24/12/2025,0,,-25,Y,Y
100465385,2,100,20,24/12/2025,0,,-25,Y,Y
100465397,2,100,20,24/12/2025,0,,-25,Y,Y
100465409,2,100,20,24/12/2025,0,,-25,Y,Y
100465421,2,100,20,24/12/2025,0,,-25,Y,Y
100465433,2,100,20,24/12/2025,0,,-25,Y,Y
100465441,2,100,20,24/12/2025,0,,-25,Y,Y
100465460,2,100,20,24/12/2025,0,,-25,Y,Y
100465468,2,100,20,24/12/2025,0,,-25,Y,Y
100465488,2,100,20,24/12/2025,0,,-25,Y,Y
100465495,2,100,20,24/12/2025,0,,-25,Y,Y
100465496,2,100,20,24/12/2025,0,,-25,Y,Y
100465519,2,100,20,24/12/2025,0,,-25,Y,Y
100465560,2,100,20,24/12/2025,0,,-25,Y,Y
100465576,2,100,20,24/12/2025,0,,-25,Y,Y
100465590,2,100,20,24/12/2025,0,,-25,Y,Y
100465591,2,100,20,24/12/2025,0,,-25,Y,Y
100465606,2,100,20,24/12/2025,0,,-25,Y,Y
100465634,2,100,20,24/12/2025,0,,-25,Y,Y
100465659,2,100,20,24/12/2025,0,,-25,Y,Y
100465663,2,100,20,24/12/2025,0,,-25,Y,Y
100465719,2,100,20,24/12/2025,0,,-25,Y,Y
100465829,2,100,20,24/12/2025,0,,-25,Y,Y
100465872,2,100,20,24/12/2025,0,,-25,Y,Y
100465877,2,100,20,24/12/2025,0,,-25,Y,Y
100465908,2,100,20,24/12/2025,0,,-25,Y,Y
100465950,2,100,20,24/12/2025,0,,-25,Y,Y
100465961,2,100,20,24/12/2025,0,,-25,Y,Y
100465964,2,100,20,24/12/2025,0,,-25,Y,Y
100465966,2,100,20,24/12/2025,0,,-25,Y,Y
100465967,2,100,20,24/12/2025,0,,-25,Y,Y
100465973,2,100,20,24/12/2025,0,,-25,Y,Y
100465985,2,100,20,24/12/2025,0,,-25,Y,Y
100465990,2,100,20,24/12/2025,0,,-25,Y,Y
100466013,2,100,20,24/12/2025,0,,-25,Y,Y
100466015,2,100,20,24/12/2025,0,,-25,Y,Y
100466017,2,100,20,24/12/2025,0,,-25,Y,Y
100466024,2,100,20,24/12/2025,0,,-25,Y,Y
100466027,2,100,20,24/12/2025,0,,-25,Y,Y
100466030,2,100,20,24/12/2025,0,,-25,Y,Y
100466033,2,100,20,24/12/2025,0,,-25,Y,Y
100466038,2,100,20,24/12/2025,0,,-25,Y,Y
100466042,2,100,20,24/12/2025,0,,-25,Y,Y
100466048,2,100,20,24/12/2025,0,,-25,Y,Y
100466058,2,100,20,24/12/2025,0,,-25,Y,Y
100466139,2,100,20,24/12/2025,0,,-25,Y,Y
100466384,2,100,20,24/12/2025,0,,-25,Y,Y
100466515,2,100,20,24/12/2025,0,,-25,Y,Y
100466676,2,100,20,24/12/2025,0,,-25,Y,Y
100466750,2,100,20,24/12/2025,0,,-25,Y,Y
100466806,2,100,20,24/12/2025,0,,-25,Y,Y
100466839,2,100,20,24/12/2025,0,,-25,Y,Y
100466840,2,100,20,24/12/2025,0,,-25,Y,Y
100466843,2,100,20,24/12/2025,0,,-25,Y,Y
100466849,2,100,20,24/12/2025,0,,-25,Y,Y
100466932,2,100,20,24/12/2025,0,,-25,Y,Y
100466951,2,100,20,24/12/2025,0,,-25,Y,Y
100466974,2,100,20,24/12/2025,0,,-25,Y,Y
100466988,2,100,20,24/12/2025,0,,-25,Y,Y
100467000,2,100,20,24/12/2025,0,,-25,Y,Y
100467030,2,100,20,24/12/2025,0,,-25,Y,Y
100467049,2,100,20,24/12/2025,0,,-25,Y,Y
100467073,2,100,20,24/12/2025,0,,-25,Y,Y
100467116,2,100,20,24/12/2025,0,,-25,Y,Y
100467120,2,100,20,24/12/2025,0,,-25,Y,Y
100467140,2,100,20,24/12/2025,0,,-25,Y,Y
100467141,2,100,20,24/12/2025,0,,-25,Y,Y
100467145,2,100,20,24/12/2025,0,,-25,Y,Y
100467147,2,100,20,24/12/2025,0,,-25,Y,Y
100467151,2,100,20,24/12/2025,0,,-25,Y,Y
100467164,2,100,20,24/12/2025,0,,-25,Y,Y
100467171,2,100,20,24/12/2025,0,,-25,Y,Y
100467176,2,100,20,24/12/2025,0,,-25,Y,Y
100467184,2,100,20,24/12/2025,0,,-25,Y,Y
100467206,2,100,20,24/12/2025,0,,-25,Y,Y
100467207,2,100,20,24/12/2025,0,,-25,Y,Y
100467211,2,100,20,24/12/2025,0,,-25,Y,Y
100467226,2,100,20,24/12/2025,0,,-25,Y,Y
100467307,2,100,20,24/12/2025,0,,-25,Y,Y
100467606,2,100,20,24/12/2025,0,,-25,Y,Y
100467611,2,100,20,24/12/2025,0,,-25,Y,Y
100467613,2,100,20,24/12/2025,0,,-25,Y,Y
100467622,2,100,20,24/12/2025,0,,-25,Y,Y
100467648,2,100,20,24/12/2025,0,,-25,Y,Y
100467671,2,100,20,24/12/2025,0,,-25,Y,Y
100467685,2,100,20,24/12/2025,0,,-25,Y,Y
100467700,2,100,20,24/12/2025,0,,-25,Y,Y
100467701,2,100,20,24/12/2025,0,,-25,Y,Y
100467725,2,100,20,24/12/2025,0,,-25,Y,Y
100467745,2,100,20,24/12/2025,0,,-25,Y,Y
100467749,2,100,20,24/12/2025,0,,-25,Y,Y
100467757,2,100,20,24/12/2025,0,,-25,Y,Y
100467789,2,100,20,24/12/2025,0,,-25,Y,Y
100467809,2,100,20,24/12/2025,0,,-25,Y,Y
100467816,2,100,20,24/12/2025,0,,-25,Y,Y
100467827,2,100,20,24/12/2025,0,,-25,Y,Y
100467835,2,100,20,24/12/2025,0,,-25,Y,Y
100467839,2,100,20,24/12/2025,0,,-25,Y,Y
100467873,2,100,20,24/12/2025,0,,-25,Y,Y
100467880,2,100,20,24/12/2025,0,,-25,Y,Y
100467889,2,100,20,24/12/2025,0,,-25,Y,Y
100467896,2,100,20,24/12/2025,0,,-25,Y,Y
100467903,2,100,20,24/12/2025,0,,-25,Y,Y
100468008,2,100,20,24/12/2025,0,,-25,Y,Y
100468014,2,100,20,24/12/2025,0,,-25,Y,Y
100468040,2,100,20,24/12/2025,0,,-25,Y,Y
100468051,2,100,20,24/12/2025,0,,-25,Y,Y
100468053,2,100,20,24/12/2025,0,,-25,Y,Y
100469358,2,100,20,24/12/2025,0,,-25,Y,Y
100469963,2,100,20,24/12/2025,0,,-25,Y,Y
100469968,2,100,20,24/12/2025,0,,-25,Y,Y
100470014,2,100,20,24/12/2025,0,,-25,Y,Y
100470046,2,100,20,24/12/2025,0,,-25,Y,Y
100470066,2,100,20,24/12/2025,0,,-25,Y,Y
100470067,2,100,20,24/12/2025,0,,-25,Y,Y
100470070,2,100,20,24/12/2025,0,,-25,Y,Y
100470079,2,100,20,24/12/2025,0,,-25,Y,Y
100470081,2,100,20,24/12/2025,0,,-25,Y,Y
100470139,2,100,20,24/12/2025,0,,-25,Y,Y
100470143,2,100,20,24/12/2025,0,,-25,Y,Y
100470347,2,100,20,24/12/2025,0,,-25,Y,Y
100470360,2,100,20,24/12/2025,0,,-25,Y,Y
100470374,2,100,20,24/12/2025,0,,-25,Y,Y
100470383,2,100,20,24/12/2025,0,,-25,Y,Y
100470393,2,100,20,24/12/2025,0,,-25,Y,Y
100470396,2,100,20,24/12/2025,0,,-25,Y,Y
100470397,2,100,20,24/12/2025,0,,-25,Y,Y
100470456,2,100,20,24/12/2025,0,,-25,Y,Y
100470487,2,100,20,24/12/2025,0,,-25,Y,Y
100470489,2,100,20,24/12/2025,0,,-25,Y,Y
100470496,2,100,20,24/12/2025,0,,-25,Y,Y
100470501,2,100,20,24/12/2025,0,,-25,Y,Y
100470504,2,100,20,24/12/2025,0,,-25,Y,Y
100470506,2,100,20,24/12/2025,0,,-25,Y,Y
100470508,2,100,20,24/12/2025,0,,-25,Y,Y
100470512,2,100,20,24/12/2025,0,,-25,Y,Y
100470516,2,100,20,24/12/2025,0,,-25,Y,Y
100470519,2,100,20,24/12/2025,0,,-25,Y,Y
100470538,2,100,20,24/12/2025,0,,-25,Y,Y
100470832,2,100,20,24/12/2025,0,,-25,Y,Y
100470834,2,100,20,24/12/2025,0,,-25,Y,Y
100470845,2,100,20,24/12/2025,0,,-25,Y,Y
100470944,2,100,20,24/12/2025,0,,-25,Y,Y
100470950,2,100,20,24/12/2025,0,,-25,Y,Y
100470956,2,100,20,24/12/2025,0,,-25,Y,Y
100470972,2,100,20,24/12/2025,0,,-25,Y,Y
100470990,2,100,20,24/12/2025,0,,-25,Y,Y
100470994,2,100,20,24/12/2025,0,,-25,Y,Y
100471033,2,100,20,24/12/2025,0,,-25,Y,Y
100471057,2,100,20,24/12/2025,0,,-25,Y,Y
100471065,2,100,20,24/12/2025,0,,-25,Y,Y
100471112,2,100,20,24/12/2025,0,,-25,Y,Y
100471122,2,100,20,24/12/2025,0,,-25,Y,Y
100471133,2,100,20,24/12/2025,0,,-25,Y,Y
100471152,2,100,20,24/12/2025,0,,-25,Y,Y
100471164,2,100,20,24/12/2025,0,,-25,Y,Y
100471165,2,100,20,24/12/2025,0,,-25,Y,Y
100471171,2,100,20,24/12/2025,0,,-25,Y,Y
100471174,2,100,20,24/12/2025,0,,-25,Y,Y
100471182,2,100,20,24/12/2025,0,,-25,Y,Y
100471194,2,100,20,24/12/2025,0,,-25,Y,Y
100471202,2,100,20,24/12/2025,0,,-25,Y,Y
100471207,2,100,20,24/12/2025,0,,-25,Y,Y
100471226,2,100,20,24/12/2025,0,,-25,Y,Y
100471235,2,100,20,24/12/2025,0,,-25,Y,Y
100471238,2,100,20,24/12/2025,0,,-25,Y,Y
100471240,2,100,20,24/12/2025,0,,-25,Y,Y
100471247,2,100,20,24/12/2025,0,,-25,Y,Y
100471286,2,100,20,24/12/2025,0,,-25,Y,Y
100471346,2,100,20,24/12/2025,0,,-25,Y,Y
100471377,2,100,20,24/12/2025,0,,-25,Y,Y
100471378,2,100,20,24/12/2025,0,,-25,Y,Y
100471382,2,100,20,24/12/2025,0,,-25,Y,Y
100471398,2,100,20,24/12/2025,0,,-25,Y,Y
100471412,2,100,20,24/12/2025,0,,-25,Y,Y
100471415,2,100,20,24/12/2025,0,,-25,Y,Y
100471418,2,100,20,24/12/2025,0,,-25,Y,Y
100471421,2,100,20,24/12/2025,0,,-25,Y,Y
100471435,2,100,20,24/12/2025,0,,-25,Y,Y
100471454,2,100,20,24/12/2025,0,,-25,Y,Y
100471458,2,100,20,24/12/2025,0,,-25,Y,Y
100471467,2,100,20,24/12/2025,0,,-25,Y,Y
100471481,2,100,20,24/12/2025,0,,-25,Y,Y
100471507,2,100,20,24/12/2025,0,,-25,Y,Y
100471521,2,100,20,24/12/2025,0,,-25,Y,Y
100471525,2,100,20,24/12/2025,0,,-25,Y,Y
100471531,2,100,20,24/12/2025,0,,-25,Y,Y
100471535,2,100,20,24/12/2025,0,,-25,Y,Y
100471536,2,100,20,24/12/2025,0,,-25,Y,Y
100471564,2,100,20,24/12/2025,0,,-25,Y,Y
100471571,2,100,20,24/12/2025,0,,-25,Y,Y
100471573,2,100,20,24/12/2025,0,,-25,Y,Y
100471591,2,100,20,24/12/2025,0,,-25,Y,Y
100471595,2,100,20,24/12/2025,0,,-25,Y,Y
100471597,2,100,20,24/12/2025,0,,-25,Y,Y
100471606,2,100,20,24/12/2025,0,,-25,Y,Y
100471620,2,100,20,24/12/2025,0,,-25,Y,Y
100471636,2,100,20,24/12/2025,0,,-25,Y,Y
100471640,2,100,20,24/12/2025,0,,-25,Y,Y
100471649,2,100,20,24/12/2025,0,,-25,Y,Y
100471650,2,100,20,24/12/2025,0,,-25,Y,Y
100471662,2,100,20,24/12/2025,0,,-25,Y,Y
100471663,2,100,20,24/12/2025,0,,-25,Y,Y
100471668,2,100,20,24/12/2025,0,,-25,Y,Y
100471679,2,100,20,24/12/2025,0,,-25,Y,Y
100471696,2,100,20,24/12/2025,0,,-25,Y,Y
100471706,2,100,20,24/12/2025,0,,-25,Y,Y
100471728,2,100,20,24/12/2025,0,,-25,Y,Y
100471742,2,100,20,24/12/2025,0,,-25,Y,Y
100471747,2,100,20,24/12/2025,0,,-25,Y,Y
100471779,2,100,20,24/12/2025,0,,-25,Y,Y
100471795,2,100,20,24/12/2025,0,,-25,Y,Y
100471804,2,100,20,24/12/2025,0,,-25,Y,Y
100471831,2,100,20,24/12/2025,0,,-25,Y,Y
100471865,2,100,20,24/12/2025,0,,-25,Y,Y
100471883,2,100,20,24/12/2025,0,,-25,Y,Y
100471886,2,100,20,24/12/2025,0,,-25,Y,Y
100471887,2,100,20,24/12/2025,0,,-25,Y,Y
100471906,2,100,20,24/12/2025,0,,-25,Y,Y
100471907,2,100,20,24/12/2025,0,,-25,Y,Y
100471908,2,100,20,24/12/2025,0,,-25,Y,Y
100471913,2,100,20,24/12/2025,0,,-25,Y,Y
100471924,2,100,20,24/12/2025,0,,-25,Y,Y
100471925,2,100,20,24/12/2025,0,,-25,Y,Y
100471936,2,100,20,24/12/2025,0,,-25,Y,Y
100471967,2,100,20,24/12/2025,0,,-25,Y,Y
100471982,2,100,20,24/12/2025,0,,-25,Y,Y
100471983,2,100,20,24/12/2025,0,,-25,Y,Y
100471995,2,100,20,24/12/2025,0,,-25,Y,Y
100472015,2,100,20,24/12/2025,0,,-25,Y,Y
100472038,2,100,20,24/12/2025,0,,-25,Y,Y
100472042,2,100,20,24/12/2025,0,,-25,Y,Y
100472044,2,100,20,24/12/2025,0,,-25,Y,Y
100472046,2,100,20,24/12/2025,0,,-25,Y,Y
100472057,2,100,20,24/12/2025,0,,-25,Y,Y
100472058,2,100,20,24/12/2025,0,,-25,Y,Y
100472079,2,100,20,24/12/2025,0,,-25,Y,Y
100472098,2,100,20,24/12/2025,0,,-25,Y,Y
100472115,2,100,20,24/12/2025,0,,-25,Y,Y
100472118,2,100,20,24/12/2025,0,,-25,Y,Y
100472121,2,100,20,24/12/2025,0,,-25,Y,Y
100472122,2,100,20,24/12/2025,0,,-25,Y,Y
100472123,2,100,20,24/12/2025,0,,-25,Y,Y
100472135,2,100,20,24/12/2025,0,,-25,Y,Y
100472140,2,100,20,24/12/2025,0,,-25,Y,Y
100472146,2,100,20,24/12/2025,0,,-25,Y,Y
100472153,2,100,20,24/12/2025,0,,-25,Y,Y
100472154,2,100,20,24/12/2025,0,,-25,Y,Y
100472161,2,100,20,24/12/2025,0,,-25,Y,Y
100472168,2,100,20,24/12/2025,0,,-25,Y,Y
100472185,2,100,20,24/12/2025,0,,-25,Y,Y
100472187,2,100,20,24/12/2025,0,,-25,Y,Y
100472198,2,100,20,24/12/2025,0,,-25,Y,Y
100472208,2,100,20,24/12/2025,0,,-25,Y,Y
100472257,2,100,20,24/12/2025,0,,-25,Y,Y
100472258,2,100,20,24/12/2025,0,,-25,Y,Y
100472261,2,100,20,24/12/2025,0,,-25,Y,Y
100472265,2,100,20,24/12/2025,0,,-25,Y,Y
100472271,2,100,20,24/12/2025,0,,-25,Y,Y
100472299,2,100,20,24/12/2025,0,,-25,Y,Y
100472313,2,100,20,24/12/2025,0,,-25,Y,Y
100472333,2,100,20,24/12/2025,0,,-25,Y,Y
100472336,2,100,20,24/12/2025,0,,-25,Y,Y
100472351,2,100,20,24/12/2025,0,,-25,Y,Y
100472376,2,100,20,24/12/2025,0,,-25,Y,Y
100472380,2,100,20,24/12/2025,0,,-25,Y,Y
100472408,2,100,20,24/12/2025,0,,-25,Y,Y
100472419,2,100,20,24/12/2025,0,,-25,Y,Y
100472438,2,100,20,24/12/2025,0,,-25,Y,Y
100472440,2,100,20,24/12/2025,0,,-25,Y,Y
100472463,2,100,20,24/12/2025,0,,-25,Y,Y
100472468,2,100,20,24/12/2025,0,,-25,Y,Y
100472492,2,100,20,24/12/2025,0,,-25,Y,Y
100472506,2,100,20,24/12/2025,0,,-25,Y,Y
100472510,2,100,20,24/12/2025,0,,-25,Y,Y
100472515,2,100,20,24/12/2025,0,,-25,Y,Y
100472524,2,100,20,24/12/2025,0,,-25,Y,Y
100472528,2,100,20,24/12/2025,0,,-25,Y,Y
100472530,2,100,20,24/12/2025,0,,-25,Y,Y
100472540,2,100,20,24/12/2025,0,,-25,Y,Y
100472614,2,100,20,24/12/2025,0,,-25,Y,Y
100472648,2,100,20,24/12/2025,0,,-25,Y,Y
100472651,2,100,20,24/12/2025,0,,-25,Y,Y
100472671,2,100,20,24/12/2025,0,,-25,Y,Y
100472672,2,100,20,24/12/2025,0,,-25,Y,Y
100472683,2,100,20,24/12/2025,0,,-25,Y,Y
100472688,2,100,20,24/12/2025,0,,-25,Y,Y
100472693,2,100,20,24/12/2025,0,,-25,Y,Y
100472699,2,100,20,24/12/2025,0,,-25,Y,Y
100472704,2,100,20,24/12/2025,0,,-25,Y,Y
100472723,2,100,20,24/12/2025,0,,-25,Y,Y
100472724,2,100,20,24/12/2025,0,,-25,Y,Y
100472737,2,100,20,24/12/2025,0,,-25,Y,Y
100472771,2,100,20,24/12/2025,0,,-25,Y,Y
100472791,2,100,20,24/12/2025,0,,-25,Y,Y
100472795,2,100,20,24/12/2025,0,,-25,Y,Y
100472807,2,100,20,24/12/2025,0,,-25,Y,Y
100472814,2,100,20,24/12/2025,0,,-25,Y,Y
100472815,2,100,20,24/12/2025,0,,-25,Y,Y
100472827,2,100,20,24/12/2025,0,,-25,Y,Y
100472830,2,100,20,24/12/2025,0,,-25,Y,Y
100472838,2,100,20,24/12/2025,0,,-25,Y,Y
100472849,2,100,20,24/12/2025,0,,-25,Y,Y
100472851,2,100,20,24/12/2025,0,,-25,Y,Y
100472871,2,100,20,24/12/2025,0,,-25,Y,Y
100472875,2,100,20,24/12/2025,0,,-25,Y,Y
100472887,2,100,20,24/12/2025,0,,-25,Y,Y
100472930,2,100,20,24/12/2025,0,,-25,Y,Y
100472936,2,100,20,24/12/2025,0,,-25,Y,Y
100472939,2,100,20,24/12/2025,0,,-25,Y,Y
100472948,2,100,20,24/12/2025,0,,-25,Y,Y
100472960,2,100,20,24/12/2025,0,,-25,Y,Y
100472977,2,100,20,24/12/2025,0,,-25,Y,Y
100473008,2,100,20,24/12/2025,0,,-25,Y,Y
100473012,2,100,20,24/12/2025,0,,-25,Y,Y
100473055,2,100,20,24/12/2025,0,,-25,Y,Y
100473056,2,100,20,24/12/2025,0,,-25,Y,Y
