Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101305062,2,100,20,24/12/2025,0,,-25,Y,Y
101305310,2,100,20,24/12/2025,0,,-25,Y,Y
101305324,2,100,20,24/12/2025,0,,-25,Y,Y
101305367,2,100,20,24/12/2025,0,,-25,Y,Y
101305394,2,100,20,24/12/2025,0,,-25,Y,Y
101305503,2,100,20,24/12/2025,0,,-25,Y,Y
101305592,2,100,20,24/12/2025,0,,-25,Y,Y
101305593,2,100,20,24/12/2025,0,,-25,Y,Y
101305617,2,100,20,24/12/2025,0,,-25,Y,Y
101305685,2,100,20,24/12/2025,0,,-25,Y,Y
101305689,2,100,20,24/12/2025,0,,-25,Y,Y
101305726,2,100,20,24/12/2025,0,,-25,Y,Y
101305733,2,100,20,24/12/2025,0,,-25,Y,Y
101305765,2,100,20,24/12/2025,0,,-25,Y,Y
101305775,2,100,20,24/12/2025,0,,-25,Y,Y
101305788,2,100,20,24/12/2025,0,,-25,Y,Y
101305795,2,100,20,24/12/2025,0,,-25,Y,Y
101305802,2,100,20,24/12/2025,0,,-25,Y,Y
101305820,2,100,20,24/12/2025,0,,-25,Y,Y
101305838,2,100,20,24/12/2025,0,,-25,Y,Y
101305846,2,100,20,24/12/2025,0,,-25,Y,Y
101305854,2,100,20,24/12/2025,0,,-25,Y,Y
101305861,2,100,20,24/12/2025,0,,-25,Y,Y
101305895,2,100,20,24/12/2025,0,,-25,Y,Y
101305903,2,100,20,24/12/2025,0,,-25,Y,Y
101305913,2,100,20,24/12/2025,0,,-25,Y,Y
101305962,2,100,20,24/12/2025,0,,-25,Y,Y
101305995,2,100,20,24/12/2025,0,,-25,Y,Y
101306012,2,100,20,24/12/2025,0,,-25,Y,Y
101306037,2,100,20,24/12/2025,0,,-25,Y,Y
101306039,2,100,20,24/12/2025,0,,-25,Y,Y
101306054,2,100,20,24/12/2025,0,,-25,Y,Y
101306061,2,100,20,24/12/2025,0,,-25,Y,Y
101306077,2,100,20,24/12/2025,0,,-25,Y,Y
101306094,2,100,20,24/12/2025,0,,-25,Y,Y
101306116,2,100,20,24/12/2025,0,,-25,Y,Y
101306127,2,100,20,24/12/2025,0,,-25,Y,Y
101306135,2,100,20,24/12/2025,0,,-25,Y,Y
101306154,2,100,20,24/12/2025,0,,-25,Y,Y
101306165,2,100,20,24/12/2025,0,,-25,Y,Y
101306169,2,100,20,24/12/2025,0,,-25,Y,Y
101306196,2,100,20,24/12/2025,0,,-25,Y,Y
101306198,2,100,20,24/12/2025,0,,-25,Y,Y
101306199,2,100,20,24/12/2025,0,,-25,Y,Y
101306379,2,100,20,24/12/2025,0,,-25,Y,Y
101306407,2,100,20,24/12/2025,0,,-25,Y,Y
101306477,2,100,20,24/12/2025,0,,-25,Y,Y
101306478,2,100,20,24/12/2025,0,,-25,Y,Y
101306545,2,100,20,24/12/2025,0,,-25,Y,Y
101306547,2,100,20,24/12/2025,0,,-25,Y,Y
101306553,2,100,20,24/12/2025,0,,-25,Y,Y
101306557,2,100,20,24/12/2025,0,,-25,Y,Y
101306572,2,100,20,24/12/2025,0,,-25,Y,Y
101306576,2,100,20,24/12/2025,0,,-25,Y,Y
101306612,2,100,20,24/12/2025,0,,-25,Y,Y
101306613,2,100,20,24/12/2025,0,,-25,Y,Y
101306633,2,100,20,24/12/2025,0,,-25,Y,Y
101306641,2,100,20,24/12/2025,0,,-25,Y,Y
101306664,2,100,20,24/12/2025,0,,-25,Y,Y
101306710,2,100,20,24/12/2025,0,,-25,Y,Y
101306725,2,100,20,24/12/2025,0,,-25,Y,Y
101306751,2,100,20,24/12/2025,0,,-25,Y,Y
101306758,2,100,20,24/12/2025,0,,-25,Y,Y
101306782,2,100,20,24/12/2025,0,,-25,Y,Y
101306792,2,100,20,24/12/2025,0,,-25,Y,Y
101306849,2,100,20,24/12/2025,0,,-25,Y,Y
101306894,2,100,20,24/12/2025,0,,-25,Y,Y
101306901,2,100,20,24/12/2025,0,,-25,Y,Y
101306914,2,100,20,24/12/2025,0,,-25,Y,Y
101306922,2,100,20,24/12/2025,0,,-25,Y,Y
101306978,2,100,20,24/12/2025,0,,-25,Y,Y
101306987,2,100,20,24/12/2025,0,,-25,Y,Y
101306997,2,100,20,24/12/2025,0,,-25,Y,Y
101307004,2,100,20,24/12/2025,0,,-25,Y,Y
101307067,2,100,20,24/12/2025,0,,-25,Y,Y
101307191,2,100,20,24/12/2025,0,,-25,Y,Y
101307198,2,100,20,24/12/2025,0,,-25,Y,Y
101307207,2,100,20,24/12/2025,0,,-25,Y,Y
101307250,2,100,20,24/12/2025,0,,-25,Y,Y
101307282,2,100,20,24/12/2025,0,,-25,Y,Y
101307351,2,100,20,24/12/2025,0,,-25,Y,Y
101307375,2,100,20,24/12/2025,0,,-25,Y,Y
101307494,2,100,20,24/12/2025,0,,-25,Y,Y
101307510,2,100,20,24/12/2025,0,,-25,Y,Y
101307567,2,100,20,24/12/2025,0,,-25,Y,Y
101307599,2,100,20,24/12/2025,0,,-25,Y,Y
101307619,2,100,20,24/12/2025,0,,-25,Y,Y
101307643,2,100,20,24/12/2025,0,,-25,Y,Y
101307664,2,100,20,24/12/2025,0,,-25,Y,Y
101307711,2,100,20,24/12/2025,0,,-25,Y,Y
101307721,2,100,20,24/12/2025,0,,-25,Y,Y
101307751,2,100,20,24/12/2025,0,,-25,Y,Y
101307757,2,100,20,24/12/2025,0,,-25,Y,Y
101307897,2,100,20,24/12/2025,0,,-25,Y,Y
101307898,2,100,20,24/12/2025,0,,-25,Y,Y
101307916,2,100,20,24/12/2025,0,,-25,Y,Y
101307965,2,100,20,24/12/2025,0,,-25,Y,Y
101307977,2,100,20,24/12/2025,0,,-25,Y,Y
101307997,2,100,20,24/12/2025,0,,-25,Y,Y
101308013,2,100,20,24/12/2025,0,,-25,Y,Y
101308071,2,100,20,24/12/2025,0,,-25,Y,Y
101308079,2,100,20,24/12/2025,0,,-25,Y,Y
101308170,2,100,20,24/12/2025,0,,-25,Y,Y
101308178,2,100,20,24/12/2025,0,,-25,Y,Y
101308194,2,100,20,24/12/2025,0,,-25,Y,Y
101308229,2,100,20,24/12/2025,0,,-25,Y,Y
101308241,2,100,20,24/12/2025,0,,-25,Y,Y
101308242,2,100,20,24/12/2025,0,,-25,Y,Y
101308282,2,100,20,24/12/2025,0,,-25,Y,Y
101308312,2,100,20,24/12/2025,0,,-25,Y,Y
101308454,2,100,20,24/12/2025,0,,-25,Y,Y
101308557,2,100,20,24/12/2025,0,,-25,Y,Y
101308560,2,100,20,24/12/2025,0,,-25,Y,Y
101308592,2,100,20,24/12/2025,0,,-25,Y,Y
101308619,2,100,20,24/12/2025,0,,-25,Y,Y
101308620,2,100,20,24/12/2025,0,,-25,Y,Y
101308670,2,100,20,24/12/2025,0,,-25,Y,Y
101308673,2,100,20,24/12/2025,0,,-25,Y,Y
101308723,2,100,20,24/12/2025,0,,-25,Y,Y
101308768,2,100,20,24/12/2025,0,,-25,Y,Y
101308784,2,100,20,24/12/2025,0,,-25,Y,Y
101308854,2,100,20,24/12/2025,0,,-25,Y,Y
101308866,2,100,20,24/12/2025,0,,-25,Y,Y
101308889,2,100,20,24/12/2025,0,,-25,Y,Y
101308966,2,100,20,24/12/2025,0,,-25,Y,Y
101308986,2,100,20,24/12/2025,0,,-25,Y,Y
101309017,2,100,20,24/12/2025,0,,-25,Y,Y
101309067,2,100,20,24/12/2025,0,,-25,Y,Y
101309089,2,100,20,24/12/2025,0,,-25,Y,Y
101309097,2,100,20,24/12/2025,0,,-25,Y,Y
101309108,2,100,20,24/12/2025,0,,-25,Y,Y
101309125,2,100,20,24/12/2025,0,,-25,Y,Y
101309133,2,100,20,24/12/2025,0,,-25,Y,Y
101309264,2,100,20,24/12/2025,0,,-25,Y,Y
101309312,2,100,20,24/12/2025,0,,-25,Y,Y
101309358,2,100,20,24/12/2025,0,,-25,Y,Y
101309377,2,100,20,24/12/2025,0,,-25,Y,Y
101309552,2,100,20,24/12/2025,0,,-25,Y,Y
101309553,2,100,20,24/12/2025,0,,-25,Y,Y
101309556,2,100,20,24/12/2025,0,,-25,Y,Y
101309578,2,100,20,24/12/2025,0,,-25,Y,Y
101309590,2,100,20,24/12/2025,0,,-25,Y,Y
101309600,2,100,20,24/12/2025,0,,-25,Y,Y
101309606,2,100,20,24/12/2025,0,,-25,Y,Y
101309614,2,100,20,24/12/2025,0,,-25,Y,Y
101309694,2,100,20,24/12/2025,0,,-25,Y,Y
101309714,2,100,20,24/12/2025,0,,-25,Y,Y
101309753,2,100,20,24/12/2025,0,,-25,Y,Y
101309766,2,100,20,24/12/2025,0,,-25,Y,Y
101309806,2,100,20,24/12/2025,0,,-25,Y,Y
101309826,2,100,20,24/12/2025,0,,-25,Y,Y
101309828,2,100,20,24/12/2025,0,,-25,Y,Y
101309829,2,100,20,24/12/2025,0,,-25,Y,Y
101309852,2,100,20,24/12/2025,0,,-25,Y,Y
101309900,2,100,20,24/12/2025,0,,-25,Y,Y
101310122,2,100,20,24/12/2025,0,,-25,Y,Y
101310138,2,100,20,24/12/2025,0,,-25,Y,Y
101310230,2,100,20,24/12/2025,0,,-25,Y,Y
101310279,2,100,20,24/12/2025,0,,-25,Y,Y
101310319,2,100,20,24/12/2025,0,,-25,Y,Y
101310596,2,100,20,24/12/2025,0,,-25,Y,Y
101310605,2,100,20,24/12/2025,0,,-25,Y,Y
101310606,2,100,20,24/12/2025,0,,-25,Y,Y
101310612,2,100,20,24/12/2025,0,,-25,Y,Y
101310953,2,100,20,24/12/2025,0,,-25,Y,Y
101311038,2,100,20,24/12/2025,0,,-25,Y,Y
101311046,2,100,20,24/12/2025,0,,-25,Y,Y
101311088,2,100,20,24/12/2025,0,,-25,Y,Y
101311091,2,100,20,24/12/2025,0,,-25,Y,Y
101311095,2,100,20,24/12/2025,0,,-25,Y,Y
101311121,2,100,20,24/12/2025,0,,-25,Y,Y
101311145,2,100,20,24/12/2025,0,,-25,Y,Y
101311351,2,100,20,24/12/2025,0,,-25,Y,Y
101311426,2,100,20,24/12/2025,0,,-25,Y,Y
101311541,2,100,20,24/12/2025,0,,-25,Y,Y
101311579,2,100,20,24/12/2025,0,,-25,Y,Y
101311600,2,100,20,24/12/2025,0,,-25,Y,Y
101311602,2,100,20,24/12/2025,0,,-25,Y,Y
101311618,2,100,20,24/12/2025,0,,-25,Y,Y
101311648,2,100,20,24/12/2025,0,,-25,Y,Y
101311649,2,100,20,24/12/2025,0,,-25,Y,Y
101311654,2,100,20,24/12/2025,0,,-25,Y,Y
101311735,2,100,20,24/12/2025,0,,-25,Y,Y
101311742,2,100,20,24/12/2025,0,,-25,Y,Y
101311753,2,100,20,24/12/2025,0,,-25,Y,Y
101311755,2,100,20,24/12/2025,0,,-25,Y,Y
101311758,2,100,20,24/12/2025,0,,-25,Y,Y
101311824,2,100,20,24/12/2025,0,,-25,Y,Y
101311994,2,100,20,24/12/2025,0,,-25,Y,Y
101312013,2,100,20,24/12/2025,0,,-25,Y,Y
101312016,2,100,20,24/12/2025,0,,-25,Y,Y
101312037,2,100,20,24/12/2025,0,,-25,Y,Y
101312134,2,100,20,24/12/2025,0,,-25,Y,Y
101312146,2,100,20,24/12/2025,0,,-25,Y,Y
101312154,2,100,20,24/12/2025,0,,-25,Y,Y
101312268,2,100,20,24/12/2025,0,,-25,Y,Y
101312271,2,100,20,24/12/2025,0,,-25,Y,Y
101312292,2,100,20,24/12/2025,0,,-25,Y,Y
101312307,2,100,20,24/12/2025,0,,-25,Y,Y
101312318,2,100,20,24/12/2025,0,,-25,Y,Y
101312343,2,100,20,24/12/2025,0,,-25,Y,Y
101312400,2,100,20,24/12/2025,0,,-25,Y,Y
101312401,2,100,20,24/12/2025,0,,-25,Y,Y
101312402,2,100,20,24/12/2025,0,,-25,Y,Y
101312449,2,100,20,24/12/2025,0,,-25,Y,Y
101312590,2,100,20,24/12/2025,0,,-25,Y,Y
101312611,2,100,20,24/12/2025,0,,-25,Y,Y
101312623,2,100,20,24/12/2025,0,,-25,Y,Y
101312681,2,100,20,24/12/2025,0,,-25,Y,Y
101312747,2,100,20,24/12/2025,0,,-25,Y,Y
101312778,2,100,20,24/12/2025,0,,-25,Y,Y
101312789,2,100,20,24/12/2025,0,,-25,Y,Y
101313080,2,100,20,24/12/2025,0,,-25,Y,Y
101313162,2,100,20,24/12/2025,0,,-25,Y,Y
101313165,2,100,20,24/12/2025,0,,-25,Y,Y
101313231,2,100,20,24/12/2025,0,,-25,Y,Y
101313242,2,100,20,24/12/2025,0,,-25,Y,Y
101313244,2,100,20,24/12/2025,0,,-25,Y,Y
101313247,2,100,20,24/12/2025,0,,-25,Y,Y
101313253,2,100,20,24/12/2025,0,,-25,Y,Y
101313257,2,100,20,24/12/2025,0,,-25,Y,Y
101313356,2,100,20,24/12/2025,0,,-25,Y,Y
101313360,2,100,20,24/12/2025,0,,-25,Y,Y
101313379,2,100,20,24/12/2025,0,,-25,Y,Y
101313400,2,100,20,24/12/2025,0,,-25,Y,Y
101313442,2,100,20,24/12/2025,0,,-25,Y,Y
101313445,2,100,20,24/12/2025,0,,-25,Y,Y
101313542,2,100,20,24/12/2025,0,,-25,Y,Y
101313569,2,100,20,24/12/2025,0,,-25,Y,Y
101313589,2,100,20,24/12/2025,0,,-25,Y,Y
101313593,2,100,20,24/12/2025,0,,-25,Y,Y
101313643,2,100,20,24/12/2025,0,,-25,Y,Y
101313817,2,100,20,24/12/2025,0,,-25,Y,Y
101313842,2,100,20,24/12/2025,0,,-25,Y,Y
101313884,2,100,20,24/12/2025,0,,-25,Y,Y
101313894,2,100,20,24/12/2025,0,,-25,Y,Y
101313903,2,100,20,24/12/2025,0,,-25,Y,Y
101313929,2,100,20,24/12/2025,0,,-25,Y,Y
101313935,2,100,20,24/12/2025,0,,-25,Y,Y
101313943,2,100,20,24/12/2025,0,,-25,Y,Y
101313951,2,100,20,24/12/2025,0,,-25,Y,Y
101314022,2,100,20,24/12/2025,0,,-25,Y,Y
101314043,2,100,20,24/12/2025,0,,-25,Y,Y
101314046,2,100,20,24/12/2025,0,,-25,Y,Y
101314116,2,100,20,24/12/2025,0,,-25,Y,Y
101314123,2,100,20,24/12/2025,0,,-25,Y,Y
101314126,2,100,20,24/12/2025,0,,-25,Y,Y
101314129,2,100,20,24/12/2025,0,,-25,Y,Y
101314175,2,100,20,24/12/2025,0,,-25,Y,Y
101314178,2,100,20,24/12/2025,0,,-25,Y,Y
101314199,2,100,20,24/12/2025,0,,-25,Y,Y
101314231,2,100,20,24/12/2025,0,,-25,Y,Y
101314239,2,100,20,24/12/2025,0,,-25,Y,Y
101314240,2,100,20,24/12/2025,0,,-25,Y,Y
101314241,2,100,20,24/12/2025,0,,-25,Y,Y
101314257,2,100,20,24/12/2025,0,,-25,Y,Y
101314261,2,100,20,24/12/2025,0,,-25,Y,Y
101314286,2,100,20,24/12/2025,0,,-25,Y,Y
101314300,2,100,20,24/12/2025,0,,-25,Y,Y
101314308,2,100,20,24/12/2025,0,,-25,Y,Y
101314310,2,100,20,24/12/2025,0,,-25,Y,Y
101314315,2,100,20,24/12/2025,0,,-25,Y,Y
101314351,2,100,20,24/12/2025,0,,-25,Y,Y
101314360,2,100,20,24/12/2025,0,,-25,Y,Y
101314362,2,100,20,24/12/2025,0,,-25,Y,Y
101314404,2,100,20,24/12/2025,0,,-25,Y,Y
101314481,2,100,20,24/12/2025,0,,-25,Y,Y
101314495,2,100,20,24/12/2025,0,,-25,Y,Y
101314515,2,100,20,24/12/2025,0,,-25,Y,Y
101314524,2,100,20,24/12/2025,0,,-25,Y,Y
101314552,2,100,20,24/12/2025,0,,-25,Y,Y
101314556,2,100,20,24/12/2025,0,,-25,Y,Y
101314571,2,100,20,24/12/2025,0,,-25,Y,Y
101314585,2,100,20,24/12/2025,0,,-25,Y,Y
101314674,2,100,20,24/12/2025,0,,-25,Y,Y
101314688,2,100,20,24/12/2025,0,,-25,Y,Y
101314690,2,100,20,24/12/2025,0,,-25,Y,Y
101314714,2,100,20,24/12/2025,0,,-25,Y,Y
101314729,2,100,20,24/12/2025,0,,-25,Y,Y
101314773,2,100,20,24/12/2025,0,,-25,Y,Y
101314776,2,100,20,24/12/2025,0,,-25,Y,Y
101314792,2,100,20,24/12/2025,0,,-25,Y,Y
101314807,2,100,20,24/12/2025,0,,-25,Y,Y
101314813,2,100,20,24/12/2025,0,,-25,Y,Y
101314815,2,100,20,24/12/2025,0,,-25,Y,Y
101314823,2,100,20,24/12/2025,0,,-25,Y,Y
101314839,2,100,20,24/12/2025,0,,-25,Y,Y
101314844,2,100,20,24/12/2025,0,,-25,Y,Y
101314850,2,100,20,24/12/2025,0,,-25,Y,Y
101314873,2,100,20,24/12/2025,0,,-25,Y,Y
101314890,2,100,20,24/12/2025,0,,-25,Y,Y
101314902,2,100,20,24/12/2025,0,,-25,Y,Y
101314907,2,100,20,24/12/2025,0,,-25,Y,Y
101314917,2,100,20,24/12/2025,0,,-25,Y,Y
101314926,2,100,20,24/12/2025,0,,-25,Y,Y
101314934,2,100,20,24/12/2025,0,,-25,Y,Y
101314936,2,100,20,24/12/2025,0,,-25,Y,Y
101314938,2,100,20,24/12/2025,0,,-25,Y,Y
101314941,2,100,20,24/12/2025,0,,-25,Y,Y
101314947,2,100,20,24/12/2025,0,,-25,Y,Y
101314957,2,100,20,24/12/2025,0,,-25,Y,Y
101315001,2,100,20,24/12/2025,0,,-25,Y,Y
101315015,2,100,20,24/12/2025,0,,-25,Y,Y
101315047,2,100,20,24/12/2025,0,,-25,Y,Y
101315064,2,100,20,24/12/2025,0,,-25,Y,Y
101315074,2,100,20,24/12/2025,0,,-25,Y,Y
101315077,2,100,20,24/12/2025,0,,-25,Y,Y
101315080,2,100,20,24/12/2025,0,,-25,Y,Y
101315108,2,100,20,24/12/2025,0,,-25,Y,Y
101315110,2,100,20,24/12/2025,0,,-25,Y,Y
101315115,2,100,20,24/12/2025,0,,-25,Y,Y
101315116,2,100,20,24/12/2025,0,,-25,Y,Y
101315117,2,100,20,24/12/2025,0,,-25,Y,Y
101315121,2,100,20,24/12/2025,0,,-25,Y,Y
101315267,2,100,20,24/12/2025,0,,-25,Y,Y
101315370,2,100,20,24/12/2025,0,,-25,Y,Y
101315376,2,100,20,24/12/2025,0,,-25,Y,Y
101315396,2,100,20,24/12/2025,0,,-25,Y,Y
101315458,2,100,20,24/12/2025,0,,-25,Y,Y
101315475,2,100,20,24/12/2025,0,,-25,Y,Y
101315511,2,100,20,24/12/2025,0,,-25,Y,Y
101315527,2,100,20,24/12/2025,0,,-25,Y,Y
101315588,2,100,20,24/12/2025,0,,-25,Y,Y
101315619,2,100,20,24/12/2025,0,,-25,Y,Y
101315620,2,100,20,24/12/2025,0,,-25,Y,Y
101315644,2,100,20,24/12/2025,0,,-25,Y,Y
101315653,2,100,20,24/12/2025,0,,-25,Y,Y
101315655,2,100,20,24/12/2025,0,,-25,Y,Y
101315669,2,100,20,24/12/2025,0,,-25,Y,Y
101315737,2,100,20,24/12/2025,0,,-25,Y,Y
101315783,2,100,20,24/12/2025,0,,-25,Y,Y
101315785,2,100,20,24/12/2025,0,,-25,Y,Y
101315845,2,100,20,24/12/2025,0,,-25,Y,Y
101315987,2,100,20,24/12/2025,0,,-25,Y,Y
101316023,2,100,20,24/12/2025,0,,-25,Y,Y
101316034,2,100,20,24/12/2025,0,,-25,Y,Y
101316038,2,100,20,24/12/2025,0,,-25,Y,Y
101316053,2,100,20,24/12/2025,0,,-25,Y,Y
101316096,2,100,20,24/12/2025,0,,-25,Y,Y
101316125,2,100,20,24/12/2025,0,,-25,Y,Y
101316140,2,100,20,24/12/2025,0,,-25,Y,Y
101316150,2,100,20,24/12/2025,0,,-25,Y,Y
101316198,2,100,20,24/12/2025,0,,-25,Y,Y
101316221,2,100,20,24/12/2025,0,,-25,Y,Y
101316224,2,100,20,24/12/2025,0,,-25,Y,Y
101316269,2,100,20,24/12/2025,0,,-25,Y,Y
101316310,2,100,20,24/12/2025,0,,-25,Y,Y
101316313,2,100,20,24/12/2025,0,,-25,Y,Y
101316335,2,100,20,24/12/2025,0,,-25,Y,Y
101316397,2,100,20,24/12/2025,0,,-25,Y,Y
101316398,2,100,20,24/12/2025,0,,-25,Y,Y
101316400,2,100,20,24/12/2025,0,,-25,Y,Y
101316401,2,100,20,24/12/2025,0,,-25,Y,Y
101316410,2,100,20,24/12/2025,0,,-25,Y,Y
101316421,2,100,20,24/12/2025,0,,-25,Y,Y
101316424,2,100,20,24/12/2025,0,,-25,Y,Y
101316435,2,100,20,24/12/2025,0,,-25,Y,Y
101316448,2,100,20,24/12/2025,0,,-25,Y,Y
101316450,2,100,20,24/12/2025,0,,-25,Y,Y
101316454,2,100,20,24/12/2025,0,,-25,Y,Y
101316488,2,100,20,24/12/2025,0,,-25,Y,Y
101316493,2,100,20,24/12/2025,0,,-25,Y,Y
101316727,2,100,20,24/12/2025,0,,-25,Y,Y
101316767,2,100,20,24/12/2025,0,,-25,Y,Y
101316776,2,100,20,24/12/2025,0,,-25,Y,Y
101316780,2,100,20,24/12/2025,0,,-25,Y,Y
101316795,2,100,20,24/12/2025,0,,-25,Y,Y
101316806,2,100,20,24/12/2025,0,,-25,Y,Y
101316845,2,100,20,24/12/2025,0,,-25,Y,Y
101316901,2,100,20,24/12/2025,0,,-25,Y,Y
101316908,2,100,20,24/12/2025,0,,-25,Y,Y
101316917,2,100,20,24/12/2025,0,,-25,Y,Y
101316918,2,100,20,24/12/2025,0,,-25,Y,Y
101316922,2,100,20,24/12/2025,0,,-25,Y,Y
101316930,2,100,20,24/12/2025,0,,-25,Y,Y
101316997,2,100,20,24/12/2025,0,,-25,Y,Y
101317067,2,100,20,24/12/2025,0,,-25,Y,Y
101317071,2,100,20,24/12/2025,0,,-25,Y,Y
101317102,2,100,20,24/12/2025,0,,-25,Y,Y
101317122,2,100,20,24/12/2025,0,,-25,Y,Y
101317229,2,100,20,24/12/2025,0,,-25,Y,Y
101317232,2,100,20,24/12/2025,0,,-25,Y,Y
101317241,2,100,20,24/12/2025,0,,-25,Y,Y
101317245,2,100,20,24/12/2025,0,,-25,Y,Y
101317277,2,100,20,24/12/2025,0,,-25,Y,Y
101317455,2,100,20,24/12/2025,0,,-25,Y,Y
101317528,2,100,20,24/12/2025,0,,-25,Y,Y
101317532,2,100,20,24/12/2025,0,,-25,Y,Y
101317600,2,100,20,24/12/2025,0,,-25,Y,Y
101317601,2,100,20,24/12/2025,0,,-25,Y,Y
101317614,2,100,20,24/12/2025,0,,-25,Y,Y
101317745,2,100,20,24/12/2025,0,,-25,Y,Y
101317939,2,100,20,24/12/2025,0,,-25,Y,Y
101318075,2,100,20,24/12/2025,0,,-25,Y,Y
101318077,2,100,20,24/12/2025,0,,-25,Y,Y
101318262,2,100,20,24/12/2025,0,,-25,Y,Y
101318265,2,100,20,24/12/2025,0,,-25,Y,Y
101318284,2,100,20,24/12/2025,0,,-25,Y,Y
101318285,2,100,20,24/12/2025,0,,-25,Y,Y
101318296,2,100,20,24/12/2025,0,,-25,Y,Y
101318305,2,100,20,24/12/2025,0,,-25,Y,Y
101318333,2,100,20,24/12/2025,0,,-25,Y,Y
101318336,2,100,20,24/12/2025,0,,-25,Y,Y
101318351,2,100,20,24/12/2025,0,,-25,Y,Y
101318377,2,100,20,24/12/2025,0,,-25,Y,Y
101318379,2,100,20,24/12/2025,0,,-25,Y,Y
101318398,2,100,20,24/12/2025,0,,-25,Y,Y
101318541,2,100,20,24/12/2025,0,,-25,Y,Y
101318550,2,100,20,24/12/2025,0,,-25,Y,Y
101318600,2,100,20,24/12/2025,0,,-25,Y,Y
101318683,2,100,20,24/12/2025,0,,-25,Y,Y
101318799,2,100,20,24/12/2025,0,,-25,Y,Y
101318971,2,100,20,24/12/2025,0,,-25,Y,Y
101318973,2,100,20,24/12/2025,0,,-25,Y,Y
101318975,2,100,20,24/12/2025,0,,-25,Y,Y
101318990,2,100,20,24/12/2025,0,,-25,Y,Y
101319064,2,100,20,24/12/2025,0,,-25,Y,Y
101319065,2,100,20,24/12/2025,0,,-25,Y,Y
101319066,2,100,20,24/12/2025,0,,-25,Y,Y
101319080,2,100,20,24/12/2025,0,,-25,Y,Y
101319105,2,100,20,24/12/2025,0,,-25,Y,Y
101319182,2,100,20,24/12/2025,0,,-25,Y,Y
101319237,2,100,20,24/12/2025,0,,-25,Y,Y
101319283,2,100,20,24/12/2025,0,,-25,Y,Y
101319287,2,100,20,24/12/2025,0,,-25,Y,Y
101319357,2,100,20,24/12/2025,0,,-25,Y,Y
101319369,2,100,20,24/12/2025,0,,-25,Y,Y
101319385,2,100,20,24/12/2025,0,,-25,Y,Y
101319414,2,100,20,24/12/2025,0,,-25,Y,Y
101319453,2,100,20,24/12/2025,0,,-25,Y,Y
101319507,2,100,20,24/12/2025,0,,-25,Y,Y
101319535,2,100,20,24/12/2025,0,,-25,Y,Y
101319564,2,100,20,24/12/2025,0,,-25,Y,Y
101319574,2,100,20,24/12/2025,0,,-25,Y,Y
101319577,2,100,20,24/12/2025,0,,-25,Y,Y
101319599,2,100,20,24/12/2025,0,,-25,Y,Y
101319604,2,100,20,24/12/2025,0,,-25,Y,Y
101319663,2,100,20,24/12/2025,0,,-25,Y,Y
101319702,2,100,20,24/12/2025,0,,-25,Y,Y
101319715,2,100,20,24/12/2025,0,,-25,Y,Y
101319718,2,100,20,24/12/2025,0,,-25,Y,Y
101319721,2,100,20,24/12/2025,0,,-25,Y,Y
101319761,2,100,20,24/12/2025,0,,-25,Y,Y
101319872,2,100,20,24/12/2025,0,,-25,Y,Y
101319907,2,100,20,24/12/2025,0,,-25,Y,Y
101319919,2,100,20,24/12/2025,0,,-25,Y,Y
101319974,2,100,20,24/12/2025,0,,-25,Y,Y
101319983,2,100,20,24/12/2025,0,,-25,Y,Y
101319984,2,100,20,24/12/2025,0,,-25,Y,Y
101320043,2,100,20,24/12/2025,0,,-25,Y,Y
101320057,2,100,20,24/12/2025,0,,-25,Y,Y
101320086,2,100,20,24/12/2025,0,,-25,Y,Y
101320104,2,100,20,24/12/2025,0,,-25,Y,Y
101320172,2,100,20,24/12/2025,0,,-25,Y,Y
101320186,2,100,20,24/12/2025,0,,-25,Y,Y
101320204,2,100,20,24/12/2025,0,,-25,Y,Y
101320220,2,100,20,24/12/2025,0,,-25,Y,Y
101320310,2,100,20,24/12/2025,0,,-25,Y,Y
101320419,2,100,20,24/12/2025,0,,-25,Y,Y
101320426,2,100,20,24/12/2025,0,,-25,Y,Y
101320427,2,100,20,24/12/2025,0,,-25,Y,Y
101320439,2,100,20,24/12/2025,0,,-25,Y,Y
101320446,2,100,20,24/12/2025,0,,-25,Y,Y
101320492,2,100,20,24/12/2025,0,,-25,Y,Y
101320495,2,100,20,24/12/2025,0,,-25,Y,Y
101320506,2,100,20,24/12/2025,0,,-25,Y,Y
101320515,2,100,20,24/12/2025,0,,-25,Y,Y
101320518,2,100,20,24/12/2025,0,,-25,Y,Y
101320534,2,100,20,24/12/2025,0,,-25,Y,Y
101320575,2,100,20,24/12/2025,0,,-25,Y,Y
101320602,2,100,20,24/12/2025,0,,-25,Y,Y
101320615,2,100,20,24/12/2025,0,,-25,Y,Y
101320617,2,100,20,24/12/2025,0,,-25,Y,Y
101320747,2,100,20,24/12/2025,0,,-25,Y,Y
101320779,2,100,20,24/12/2025,0,,-25,Y,Y
101320791,2,100,20,24/12/2025,0,,-25,Y,Y
101320802,2,100,20,24/12/2025,0,,-25,Y,Y
101320854,2,100,20,24/12/2025,0,,-25,Y,Y
101320914,2,100,20,24/12/2025,0,,-25,Y,Y
101320931,2,100,20,24/12/2025,0,,-25,Y,Y
