Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100338019,2,100,20,24/12/2025,0,,-25,Y,Y
100338037,2,100,20,24/12/2025,0,,-25,Y,Y
100338041,2,100,20,24/12/2025,0,,-25,Y,Y
100338042,2,100,20,24/12/2025,0,,-25,Y,Y
100338062,2,100,20,24/12/2025,0,,-25,Y,Y
100338070,2,100,20,24/12/2025,0,,-25,Y,Y
100338071,2,100,20,24/12/2025,0,,-25,Y,Y
100338106,2,100,20,24/12/2025,0,,-25,Y,Y
100338121,2,100,20,24/12/2025,0,,-25,Y,Y
100338129,2,100,20,24/12/2025,0,,-25,Y,Y
100338131,2,100,20,24/12/2025,0,,-25,Y,Y
100338145,2,100,20,24/12/2025,0,,-25,Y,Y
100338152,2,100,20,24/12/2025,0,,-25,Y,Y
100338153,2,100,20,24/12/2025,0,,-25,Y,Y
100338162,2,100,20,24/12/2025,0,,-25,Y,Y
100338178,2,100,20,24/12/2025,0,,-25,Y,Y
100338181,2,100,20,24/12/2025,0,,-25,Y,Y
100338182,2,100,20,24/12/2025,0,,-25,Y,Y
100338186,2,100,20,24/12/2025,0,,-25,Y,Y
100338191,2,100,20,24/12/2025,0,,-25,Y,Y
100338209,2,100,20,24/12/2025,0,,-25,Y,Y
100338219,2,100,20,24/12/2025,0,,-25,Y,Y
100338232,2,100,20,24/12/2025,0,,-25,Y,Y
100338234,2,100,20,24/12/2025,0,,-25,Y,Y
100338243,2,100,20,24/12/2025,0,,-25,Y,Y
100338246,2,100,20,24/12/2025,0,,-25,Y,Y
100338277,2,100,20,24/12/2025,0,,-25,Y,Y
100338283,2,100,20,24/12/2025,0,,-25,Y,Y
100338299,2,100,20,24/12/2025,0,,-25,Y,Y
100338303,2,100,20,24/12/2025,0,,-25,Y,Y
100338306,2,100,20,24/12/2025,0,,-25,Y,Y
100338309,2,100,20,24/12/2025,0,,-25,Y,Y
100338315,2,100,20,24/12/2025,0,,-25,Y,Y
100338316,2,100,20,24/12/2025,0,,-25,Y,Y
100338325,2,100,20,24/12/2025,0,,-25,Y,Y
100338346,2,100,20,24/12/2025,0,,-25,Y,Y
100338353,2,100,20,24/12/2025,0,,-25,Y,Y
100338357,2,100,20,24/12/2025,0,,-25,Y,Y
100338367,2,100,20,24/12/2025,0,,-25,Y,Y
100338368,2,100,20,24/12/2025,0,,-25,Y,Y
100338371,2,100,20,24/12/2025,0,,-25,Y,Y
100338391,2,100,20,24/12/2025,0,,-25,Y,Y
100338406,2,100,20,24/12/2025,0,,-25,Y,Y
100338412,2,100,20,24/12/2025,0,,-25,Y,Y
100338415,2,100,20,24/12/2025,0,,-25,Y,Y
100338425,2,100,20,24/12/2025,0,,-25,Y,Y
100338428,2,100,20,24/12/2025,0,,-25,Y,Y
100338433,2,100,20,24/12/2025,0,,-25,Y,Y
100338435,2,100,20,24/12/2025,0,,-25,Y,Y
100338447,2,100,20,24/12/2025,0,,-25,Y,Y
100338464,2,100,20,24/12/2025,0,,-25,Y,Y
100338470,2,100,20,24/12/2025,0,,-25,Y,Y
100338492,2,100,20,24/12/2025,0,,-25,Y,Y
100338498,2,100,20,24/12/2025,0,,-25,Y,Y
100338503,2,100,20,24/12/2025,0,,-25,Y,Y
100338532,2,100,20,24/12/2025,0,,-25,Y,Y
100338534,2,100,20,24/12/2025,0,,-25,Y,Y
100338539,2,100,20,24/12/2025,0,,-25,Y,Y
100338552,2,100,20,24/12/2025,0,,-25,Y,Y
100338560,2,100,20,24/12/2025,0,,-25,Y,Y
100338577,2,100,20,24/12/2025,0,,-25,Y,Y
100338598,2,100,20,24/12/2025,0,,-25,Y,Y
100338609,2,100,20,24/12/2025,0,,-25,Y,Y
100338619,2,100,20,24/12/2025,0,,-25,Y,Y
100338627,2,100,20,24/12/2025,0,,-25,Y,Y
100338633,2,100,20,24/12/2025,0,,-25,Y,Y
100338634,2,100,20,24/12/2025,0,,-25,Y,Y
100338637,2,100,20,24/12/2025,0,,-25,Y,Y
100338655,2,100,20,24/12/2025,0,,-25,Y,Y
100338702,2,100,20,24/12/2025,0,,-25,Y,Y
100338704,2,100,20,24/12/2025,0,,-25,Y,Y
100338716,2,100,20,24/12/2025,0,,-25,Y,Y
100338726,2,100,20,24/12/2025,0,,-25,Y,Y
100338727,2,100,20,24/12/2025,0,,-25,Y,Y
100338733,2,100,20,24/12/2025,0,,-25,Y,Y
100338735,2,100,20,24/12/2025,0,,-25,Y,Y
100338751,2,100,20,24/12/2025,0,,-25,Y,Y
100338755,2,100,20,24/12/2025,0,,-25,Y,Y
100338779,2,100,20,24/12/2025,0,,-25,Y,Y
100338782,2,100,20,24/12/2025,0,,-25,Y,Y
100338783,2,100,20,24/12/2025,0,,-25,Y,Y
100338801,2,100,20,24/12/2025,0,,-25,Y,Y
100338805,2,100,20,24/12/2025,0,,-25,Y,Y
100338827,2,100,20,24/12/2025,0,,-25,Y,Y
100338829,2,100,20,24/12/2025,0,,-25,Y,Y
100338842,2,100,20,24/12/2025,0,,-25,Y,Y
100338848,2,100,20,24/12/2025,0,,-25,Y,Y
100338851,2,100,20,24/12/2025,0,,-25,Y,Y
100338862,2,100,20,24/12/2025,0,,-25,Y,Y
100338878,2,100,20,24/12/2025,0,,-25,Y,Y
100338892,2,100,20,24/12/2025,0,,-25,Y,Y
100338893,2,100,20,24/12/2025,0,,-25,Y,Y
100338901,2,100,20,24/12/2025,0,,-25,Y,Y
100338902,2,100,20,24/12/2025,0,,-25,Y,Y
100338907,2,100,20,24/12/2025,0,,-25,Y,Y
100338930,2,100,20,24/12/2025,0,,-25,Y,Y
100338933,2,100,20,24/12/2025,0,,-25,Y,Y
100338936,2,100,20,24/12/2025,0,,-25,Y,Y
100338947,2,100,20,24/12/2025,0,,-25,Y,Y
100338948,2,100,20,24/12/2025,0,,-25,Y,Y
100338949,2,100,20,24/12/2025,0,,-25,Y,Y
100338956,2,100,20,24/12/2025,0,,-25,Y,Y
100338965,2,100,20,24/12/2025,0,,-25,Y,Y
100338974,2,100,20,24/12/2025,0,,-25,Y,Y
100339000,2,100,20,24/12/2025,0,,-25,Y,Y
100339016,2,100,20,24/12/2025,0,,-25,Y,Y
100339025,2,100,20,24/12/2025,0,,-25,Y,Y
100339032,2,100,20,24/12/2025,0,,-25,Y,Y
100339033,2,100,20,24/12/2025,0,,-25,Y,Y
100339034,2,100,20,24/12/2025,0,,-25,Y,Y
100339038,2,100,20,24/12/2025,0,,-25,Y,Y
100339050,2,100,20,24/12/2025,0,,-25,Y,Y
100339057,2,100,20,24/12/2025,0,,-25,Y,Y
100339060,2,100,20,24/12/2025,0,,-25,Y,Y
100339062,2,100,20,24/12/2025,0,,-25,Y,Y
100339064,2,100,20,24/12/2025,0,,-25,Y,Y
100339089,2,100,20,24/12/2025,0,,-25,Y,Y
100339097,2,100,20,24/12/2025,0,,-25,Y,Y
100339107,2,100,20,24/12/2025,0,,-25,Y,Y
100339110,2,100,20,24/12/2025,0,,-25,Y,Y
100339128,2,100,20,24/12/2025,0,,-25,Y,Y
100339135,2,100,20,24/12/2025,0,,-25,Y,Y
100339139,2,100,20,24/12/2025,0,,-25,Y,Y
100339149,2,100,20,24/12/2025,0,,-25,Y,Y
100339179,2,100,20,24/12/2025,0,,-25,Y,Y
100339184,2,100,20,24/12/2025,0,,-25,Y,Y
100339189,2,100,20,24/12/2025,0,,-25,Y,Y
100339190,2,100,20,24/12/2025,0,,-25,Y,Y
100339207,2,100,20,24/12/2025,0,,-25,Y,Y
100339211,2,100,20,24/12/2025,0,,-25,Y,Y
100339214,2,100,20,24/12/2025,0,,-25,Y,Y
100339225,2,100,20,24/12/2025,0,,-25,Y,Y
100339226,2,100,20,24/12/2025,0,,-25,Y,Y
100339228,2,100,20,24/12/2025,0,,-25,Y,Y
100339244,2,100,20,24/12/2025,0,,-25,Y,Y
100339245,2,100,20,24/12/2025,0,,-25,Y,Y
100339256,2,100,20,24/12/2025,0,,-25,Y,Y
100339269,2,100,20,24/12/2025,0,,-25,Y,Y
100339271,2,100,20,24/12/2025,0,,-25,Y,Y
100339272,2,100,20,24/12/2025,0,,-25,Y,Y
100339285,2,100,20,24/12/2025,0,,-25,Y,Y
100339301,2,100,20,24/12/2025,0,,-25,Y,Y
100339304,2,100,20,24/12/2025,0,,-25,Y,Y
100339307,2,100,20,24/12/2025,0,,-25,Y,Y
100339313,2,100,20,24/12/2025,0,,-25,Y,Y
100339347,2,100,20,24/12/2025,0,,-25,Y,Y
100339356,2,100,20,24/12/2025,0,,-25,Y,Y
100339370,2,100,20,24/12/2025,0,,-25,Y,Y
100339378,2,100,20,24/12/2025,0,,-25,Y,Y
100339379,2,100,20,24/12/2025,0,,-25,Y,Y
100339384,2,100,20,24/12/2025,0,,-25,Y,Y
100339386,2,100,20,24/12/2025,0,,-25,Y,Y
100339390,2,100,20,24/12/2025,0,,-25,Y,Y
100339393,2,100,20,24/12/2025,0,,-25,Y,Y
100339396,2,100,20,24/12/2025,0,,-25,Y,Y
100339399,2,100,20,24/12/2025,0,,-25,Y,Y
100339405,2,100,20,24/12/2025,0,,-25,Y,Y
100339418,2,100,20,24/12/2025,0,,-25,Y,Y
100339422,2,100,20,24/12/2025,0,,-25,Y,Y
100339429,2,100,20,24/12/2025,0,,-25,Y,Y
100339430,2,100,20,24/12/2025,0,,-25,Y,Y
100339435,2,100,20,24/12/2025,0,,-25,Y,Y
100339482,2,100,20,24/12/2025,0,,-25,Y,Y
100339486,2,100,20,24/12/2025,0,,-25,Y,Y
100339490,2,100,20,24/12/2025,0,,-25,Y,Y
100339496,2,100,20,24/12/2025,0,,-25,Y,Y
100339502,2,100,20,24/12/2025,0,,-25,Y,Y
100339543,2,100,20,24/12/2025,0,,-25,Y,Y
100339544,2,100,20,24/12/2025,0,,-25,Y,Y
100339548,2,100,20,24/12/2025,0,,-25,Y,Y
100339552,2,100,20,24/12/2025,0,,-25,Y,Y
100339553,2,100,20,24/12/2025,0,,-25,Y,Y
100339560,2,100,20,24/12/2025,0,,-25,Y,Y
100339577,2,100,20,24/12/2025,0,,-25,Y,Y
100339589,2,100,20,24/12/2025,0,,-25,Y,Y
100339591,2,100,20,24/12/2025,0,,-25,Y,Y
100339593,2,100,20,24/12/2025,0,,-25,Y,Y
100339594,2,100,20,24/12/2025,0,,-25,Y,Y
100339595,2,100,20,24/12/2025,0,,-25,Y,Y
100339616,2,100,20,24/12/2025,0,,-25,Y,Y
100339619,2,100,20,24/12/2025,0,,-25,Y,Y
100339622,2,100,20,24/12/2025,0,,-25,Y,Y
100339631,2,100,20,24/12/2025,0,,-25,Y,Y
100339658,2,100,20,24/12/2025,0,,-25,Y,Y
100339660,2,100,20,24/12/2025,0,,-25,Y,Y
100339675,2,100,20,24/12/2025,0,,-25,Y,Y
100339678,2,100,20,24/12/2025,0,,-25,Y,Y
100339686,2,100,20,24/12/2025,0,,-25,Y,Y
100339694,2,100,20,24/12/2025,0,,-25,Y,Y
100339699,2,100,20,24/12/2025,0,,-25,Y,Y
100339702,2,100,20,24/12/2025,0,,-25,Y,Y
100339709,2,100,20,24/12/2025,0,,-25,Y,Y
100339713,2,100,20,24/12/2025,0,,-25,Y,Y
100339719,2,100,20,24/12/2025,0,,-25,Y,Y
100339733,2,100,20,24/12/2025,0,,-25,Y,Y
100339736,2,100,20,24/12/2025,0,,-25,Y,Y
100339738,2,100,20,24/12/2025,0,,-25,Y,Y
100339748,2,100,20,24/12/2025,0,,-25,Y,Y
100339752,2,100,20,24/12/2025,0,,-25,Y,Y
100339770,2,100,20,24/12/2025,0,,-25,Y,Y
100339778,2,100,20,24/12/2025,0,,-25,Y,Y
100339780,2,100,20,24/12/2025,0,,-25,Y,Y
100339781,2,100,20,24/12/2025,0,,-25,Y,Y
100339783,2,100,20,24/12/2025,0,,-25,Y,Y
100339790,2,100,20,24/12/2025,0,,-25,Y,Y
100339804,2,100,20,24/12/2025,0,,-25,Y,Y
100339806,2,100,20,24/12/2025,0,,-25,Y,Y
100339812,2,100,20,24/12/2025,0,,-25,Y,Y
100339813,2,100,20,24/12/2025,0,,-25,Y,Y
100339821,2,100,20,24/12/2025,0,,-25,Y,Y
100339826,2,100,20,24/12/2025,0,,-25,Y,Y
100339827,2,100,20,24/12/2025,0,,-25,Y,Y
100339831,2,100,20,24/12/2025,0,,-25,Y,Y
100339850,2,100,20,24/12/2025,0,,-25,Y,Y
100339856,2,100,20,24/12/2025,0,,-25,Y,Y
100339865,2,100,20,24/12/2025,0,,-25,Y,Y
100339877,2,100,20,24/12/2025,0,,-25,Y,Y
100339881,2,100,20,24/12/2025,0,,-25,Y,Y
100340045,2,100,20,24/12/2025,0,,-25,Y,Y
100340053,2,100,20,24/12/2025,0,,-25,Y,Y
100340058,2,100,20,24/12/2025,0,,-25,Y,Y
100340069,2,100,20,24/12/2025,0,,-25,Y,Y
100340070,2,100,20,24/12/2025,0,,-25,Y,Y
100340106,2,100,20,24/12/2025,0,,-25,Y,Y
100340170,2,100,20,24/12/2025,0,,-25,Y,Y
100340173,2,100,20,24/12/2025,0,,-25,Y,Y
100340175,2,100,20,24/12/2025,0,,-25,Y,Y
100340176,2,100,20,24/12/2025,0,,-25,Y,Y
100340180,2,100,20,24/12/2025,0,,-25,Y,Y
100340183,2,100,20,24/12/2025,0,,-25,Y,Y
100340213,2,100,20,24/12/2025,0,,-25,Y,Y
100340244,2,100,20,24/12/2025,0,,-25,Y,Y
100340251,2,100,20,24/12/2025,0,,-25,Y,Y
100340255,2,100,20,24/12/2025,0,,-25,Y,Y
100340262,2,100,20,24/12/2025,0,,-25,Y,Y
100341455,2,100,20,24/12/2025,0,,-25,Y,Y
100341641,2,100,20,24/12/2025,0,,-25,Y,Y
100341672,2,100,20,24/12/2025,0,,-25,Y,Y
100341676,2,100,20,24/12/2025,0,,-25,Y,Y
100341701,2,100,20,24/12/2025,0,,-25,Y,Y
100341709,2,100,20,24/12/2025,0,,-25,Y,Y
100341712,2,100,20,24/12/2025,0,,-25,Y,Y
100341724,2,100,20,24/12/2025,0,,-25,Y,Y
100341726,2,100,20,24/12/2025,0,,-25,Y,Y
100341735,2,100,20,24/12/2025,0,,-25,Y,Y
100341744,2,100,20,24/12/2025,0,,-25,Y,Y
100341762,2,100,20,24/12/2025,0,,-25,Y,Y
100341770,2,100,20,24/12/2025,0,,-25,Y,Y
100341774,2,100,20,24/12/2025,0,,-25,Y,Y
100341783,2,100,20,24/12/2025,0,,-25,Y,Y
100341788,2,100,20,24/12/2025,0,,-25,Y,Y
100341818,2,100,20,24/12/2025,0,,-25,Y,Y
100341820,2,100,20,24/12/2025,0,,-25,Y,Y
100341935,2,100,20,24/12/2025,0,,-25,Y,Y
100341963,2,100,20,24/12/2025,0,,-25,Y,Y
100342138,2,100,20,24/12/2025,0,,-25,Y,Y
100342145,2,100,20,24/12/2025,0,,-25,Y,Y
100342147,2,100,20,24/12/2025,0,,-25,Y,Y
100342154,2,100,20,24/12/2025,0,,-25,Y,Y
100342196,2,100,20,24/12/2025,0,,-25,Y,Y
100342257,2,100,20,24/12/2025,0,,-25,Y,Y
100342261,2,100,20,24/12/2025,0,,-25,Y,Y
100342262,2,100,20,24/12/2025,0,,-25,Y,Y
100342276,2,100,20,24/12/2025,0,,-25,Y,Y
100342407,2,100,20,24/12/2025,0,,-25,Y,Y
100342463,2,100,20,24/12/2025,0,,-25,Y,Y
100342617,2,100,20,24/12/2025,0,,-25,Y,Y
100342671,2,100,20,24/12/2025,0,,-25,Y,Y
100342929,2,100,20,24/12/2025,0,,-25,Y,Y
100342930,2,100,20,24/12/2025,0,,-25,Y,Y
100342942,2,100,20,24/12/2025,0,,-25,Y,Y
100342948,2,100,20,24/12/2025,0,,-25,Y,Y
100342949,2,100,20,24/12/2025,0,,-25,Y,Y
100342955,2,100,20,24/12/2025,0,,-25,Y,Y
100342956,2,100,20,24/12/2025,0,,-25,Y,Y
100342960,2,100,20,24/12/2025,0,,-25,Y,Y
100342967,2,100,20,24/12/2025,0,,-25,Y,Y
100342970,2,100,20,24/12/2025,0,,-25,Y,Y
100342977,2,100,20,24/12/2025,0,,-25,Y,Y
100342985,2,100,20,24/12/2025,0,,-25,Y,Y
100343032,2,100,20,24/12/2025,0,,-25,Y,Y
100343044,2,100,20,24/12/2025,0,,-25,Y,Y
100343046,2,100,20,24/12/2025,0,,-25,Y,Y
100343059,2,100,20,24/12/2025,0,,-25,Y,Y
100343060,2,100,20,24/12/2025,0,,-25,Y,Y
100343064,2,100,20,24/12/2025,0,,-25,Y,Y
100343069,2,100,20,24/12/2025,0,,-25,Y,Y
100343084,2,100,20,24/12/2025,0,,-25,Y,Y
100343089,2,100,20,24/12/2025,0,,-25,Y,Y
100343161,2,100,20,24/12/2025,0,,-25,Y,Y
100343249,2,100,20,24/12/2025,0,,-25,Y,Y
100343605,2,100,20,24/12/2025,0,,-25,Y,Y
100343693,2,100,20,24/12/2025,0,,-25,Y,Y
100343695,2,100,20,24/12/2025,0,,-25,Y,Y
100343895,2,100,20,24/12/2025,0,,-25,Y,Y
100344089,2,100,20,24/12/2025,0,,-25,Y,Y
100344197,2,100,20,24/12/2025,0,,-25,Y,Y
100344262,2,100,20,24/12/2025,0,,-25,Y,Y
100344289,2,100,20,24/12/2025,0,,-25,Y,Y
100344292,2,100,20,24/12/2025,0,,-25,Y,Y
100344295,2,100,20,24/12/2025,0,,-25,Y,Y
100344433,2,100,20,24/12/2025,0,,-25,Y,Y
100344441,2,100,20,24/12/2025,0,,-25,Y,Y
100344447,2,100,20,24/12/2025,0,,-25,Y,Y
100344474,2,100,20,24/12/2025,0,,-25,Y,Y
100344534,2,100,20,24/12/2025,0,,-25,Y,Y
100344540,2,100,20,24/12/2025,0,,-25,Y,Y
100344707,2,100,20,24/12/2025,0,,-25,Y,Y
100344708,2,100,20,24/12/2025,0,,-25,Y,Y
100344716,2,100,20,24/12/2025,0,,-25,Y,Y
100344730,2,100,20,24/12/2025,0,,-25,Y,Y
100344735,2,100,20,24/12/2025,0,,-25,Y,Y
100344739,2,100,20,24/12/2025,0,,-25,Y,Y
100344742,2,100,20,24/12/2025,0,,-25,Y,Y
100344748,2,100,20,24/12/2025,0,,-25,Y,Y
100344790,2,100,20,24/12/2025,0,,-25,Y,Y
100344911,2,100,20,24/12/2025,0,,-25,Y,Y
100344936,2,100,20,24/12/2025,0,,-25,Y,Y
100344945,2,100,20,24/12/2025,0,,-25,Y,Y
100344986,2,100,20,24/12/2025,0,,-25,Y,Y
100345108,2,100,20,24/12/2025,0,,-25,Y,Y
100345109,2,100,20,24/12/2025,0,,-25,Y,Y
100345120,2,100,20,24/12/2025,0,,-25,Y,Y
100345148,2,100,20,24/12/2025,0,,-25,Y,Y
100345151,2,100,20,24/12/2025,0,,-25,Y,Y
100345191,2,100,20,24/12/2025,0,,-25,Y,Y
100345193,2,100,20,24/12/2025,0,,-25,Y,Y
100345200,2,100,20,24/12/2025,0,,-25,Y,Y
100345325,2,100,20,24/12/2025,0,,-25,Y,Y
100345344,2,100,20,24/12/2025,0,,-25,Y,Y
100345350,2,100,20,24/12/2025,0,,-25,Y,Y
100345352,2,100,20,24/12/2025,0,,-25,Y,Y
100345506,2,100,20,24/12/2025,0,,-25,Y,Y
100345515,2,100,20,24/12/2025,0,,-25,Y,Y
100345520,2,100,20,24/12/2025,0,,-25,Y,Y
100345525,2,100,20,24/12/2025,0,,-25,Y,Y
100345545,2,100,20,24/12/2025,0,,-25,Y,Y
100345705,2,100,20,24/12/2025,0,,-25,Y,Y
100345711,2,100,20,24/12/2025,0,,-25,Y,Y
100345714,2,100,20,24/12/2025,0,,-25,Y,Y
100345715,2,100,20,24/12/2025,0,,-25,Y,Y
100345729,2,100,20,24/12/2025,0,,-25,Y,Y
100345901,2,100,20,24/12/2025,0,,-25,Y,Y
100345907,2,100,20,24/12/2025,0,,-25,Y,Y
100345920,2,100,20,24/12/2025,0,,-25,Y,Y
100345924,2,100,20,24/12/2025,0,,-25,Y,Y
100345930,2,100,20,24/12/2025,0,,-25,Y,Y
100345979,2,100,20,24/12/2025,0,,-25,Y,Y
100346086,2,100,20,24/12/2025,0,,-25,Y,Y
100346087,2,100,20,24/12/2025,0,,-25,Y,Y
100346099,2,100,20,24/12/2025,0,,-25,Y,Y
100346115,2,100,20,24/12/2025,0,,-25,Y,Y
100346116,2,100,20,24/12/2025,0,,-25,Y,Y
100346165,2,100,20,24/12/2025,0,,-25,Y,Y
100346278,2,100,20,24/12/2025,0,,-25,Y,Y
100346283,2,100,20,24/12/2025,0,,-25,Y,Y
100346291,2,100,20,24/12/2025,0,,-25,Y,Y
100346293,2,100,20,24/12/2025,0,,-25,Y,Y
100346322,2,100,20,24/12/2025,0,,-25,Y,Y
100346464,2,100,20,24/12/2025,0,,-25,Y,Y
100346466,2,100,20,24/12/2025,0,,-25,Y,Y
100346474,2,100,20,24/12/2025,0,,-25,Y,Y
100346475,2,100,20,24/12/2025,0,,-25,Y,Y
100346478,2,100,20,24/12/2025,0,,-25,Y,Y
100346481,2,100,20,24/12/2025,0,,-25,Y,Y
100346482,2,100,20,24/12/2025,0,,-25,Y,Y
100346659,2,100,20,24/12/2025,0,,-25,Y,Y
100346671,2,100,20,24/12/2025,0,,-25,Y,Y
100346686,2,100,20,24/12/2025,0,,-25,Y,Y
100346690,2,100,20,24/12/2025,0,,-25,Y,Y
100346694,2,100,20,24/12/2025,0,,-25,Y,Y
100346712,2,100,20,24/12/2025,0,,-25,Y,Y
100346836,2,100,20,24/12/2025,0,,-25,Y,Y
100346862,2,100,20,24/12/2025,0,,-25,Y,Y
100346884,2,100,20,24/12/2025,0,,-25,Y,Y
100346892,2,100,20,24/12/2025,0,,-25,Y,Y
100347026,2,100,20,24/12/2025,0,,-25,Y,Y
100347052,2,100,20,24/12/2025,0,,-25,Y,Y
100347076,2,100,20,24/12/2025,0,,-25,Y,Y
100347089,2,100,20,24/12/2025,0,,-25,Y,Y
100347092,2,100,20,24/12/2025,0,,-25,Y,Y
100347099,2,100,20,24/12/2025,0,,-25,Y,Y
100347152,2,100,20,24/12/2025,0,,-25,Y,Y
100347154,2,100,20,24/12/2025,0,,-25,Y,Y
100347266,2,100,20,24/12/2025,0,,-25,Y,Y
100347277,2,100,20,24/12/2025,0,,-25,Y,Y
100347278,2,100,20,24/12/2025,0,,-25,Y,Y
100347292,2,100,20,24/12/2025,0,,-25,Y,Y
100347293,2,100,20,24/12/2025,0,,-25,Y,Y
100347295,2,100,20,24/12/2025,0,,-25,Y,Y
100347317,2,100,20,24/12/2025,0,,-25,Y,Y
100347361,2,100,20,24/12/2025,0,,-25,Y,Y
100347452,2,100,20,24/12/2025,0,,-25,Y,Y
100347456,2,100,20,24/12/2025,0,,-25,Y,Y
100347458,2,100,20,24/12/2025,0,,-25,Y,Y
100347472,2,100,20,24/12/2025,0,,-25,Y,Y
100347478,2,100,20,24/12/2025,0,,-25,Y,Y
100347528,2,100,20,24/12/2025,0,,-25,Y,Y
100347633,2,100,20,24/12/2025,0,,-25,Y,Y
100347634,2,100,20,24/12/2025,0,,-25,Y,Y
100347639,2,100,20,24/12/2025,0,,-25,Y,Y
100347641,2,100,20,24/12/2025,0,,-25,Y,Y
100347650,2,100,20,24/12/2025,0,,-25,Y,Y
100347673,2,100,20,24/12/2025,0,,-25,Y,Y
100347725,2,100,20,24/12/2025,0,,-25,Y,Y
100347754,2,100,20,24/12/2025,0,,-25,Y,Y
100347758,2,100,20,24/12/2025,0,,-25,Y,Y
100347767,2,100,20,24/12/2025,0,,-25,Y,Y
100347792,2,100,20,24/12/2025,0,,-25,Y,Y
100347795,2,100,20,24/12/2025,0,,-25,Y,Y
100347800,2,100,20,24/12/2025,0,,-25,Y,Y
100347806,2,100,20,24/12/2025,0,,-25,Y,Y
100347819,2,100,20,24/12/2025,0,,-25,Y,Y
100347823,2,100,20,24/12/2025,0,,-25,Y,Y
100347824,2,100,20,24/12/2025,0,,-25,Y,Y
100347836,2,100,20,24/12/2025,0,,-25,Y,Y
100347847,2,100,20,24/12/2025,0,,-25,Y,Y
100347856,2,100,20,24/12/2025,0,,-25,Y,Y
100347859,2,100,20,24/12/2025,0,,-25,Y,Y
100347862,2,100,20,24/12/2025,0,,-25,Y,Y
100347864,2,100,20,24/12/2025,0,,-25,Y,Y
100347865,2,100,20,24/12/2025,0,,-25,Y,Y
100347891,2,100,20,24/12/2025,0,,-25,Y,Y
100347951,2,100,20,24/12/2025,0,,-25,Y,Y
100348007,2,100,20,24/12/2025,0,,-25,Y,Y
100348032,2,100,20,24/12/2025,0,,-25,Y,Y
100348035,2,100,20,24/12/2025,0,,-25,Y,Y
100348050,2,100,20,24/12/2025,0,,-25,Y,Y
100348593,2,100,20,24/12/2025,0,,-25,Y,Y
100348596,2,100,20,24/12/2025,0,,-25,Y,Y
100348600,2,100,20,24/12/2025,0,,-25,Y,Y
100348627,2,100,20,24/12/2025,0,,-25,Y,Y
100348643,2,100,20,24/12/2025,0,,-25,Y,Y
100348647,2,100,20,24/12/2025,0,,-25,Y,Y
100348653,2,100,20,24/12/2025,0,,-25,Y,Y
100348658,2,100,20,24/12/2025,0,,-25,Y,Y
100348664,2,100,20,24/12/2025,0,,-25,Y,Y
100348685,2,100,20,24/12/2025,0,,-25,Y,Y
100348766,2,100,20,24/12/2025,0,,-25,Y,Y
100348809,2,100,20,24/12/2025,0,,-25,Y,Y
100348889,2,100,20,24/12/2025,0,,-25,Y,Y
100348939,2,100,20,24/12/2025,0,,-25,Y,Y
100348956,2,100,20,24/12/2025,0,,-25,Y,Y
100349014,2,100,20,24/12/2025,0,,-25,Y,Y
100349058,2,100,20,24/12/2025,0,,-25,Y,Y
100349062,2,100,20,24/12/2025,0,,-25,Y,Y
100349084,2,100,20,24/12/2025,0,,-25,Y,Y
100349461,2,100,20,24/12/2025,0,,-25,Y,Y
100349465,2,100,20,24/12/2025,0,,-25,Y,Y
100349475,2,100,20,24/12/2025,0,,-25,Y,Y
100349480,2,100,20,24/12/2025,0,,-25,Y,Y
100349492,2,100,20,24/12/2025,0,,-25,Y,Y
100349496,2,100,20,24/12/2025,0,,-25,Y,Y
100349533,2,100,20,24/12/2025,0,,-25,Y,Y
100349543,2,100,20,24/12/2025,0,,-25,Y,Y
100349544,2,100,20,24/12/2025,0,,-25,Y,Y
100349551,2,100,20,24/12/2025,0,,-25,Y,Y
100349557,2,100,20,24/12/2025,0,,-25,Y,Y
100349562,2,100,20,24/12/2025,0,,-25,Y,Y
100349575,2,100,20,24/12/2025,0,,-25,Y,Y
100349671,2,100,20,24/12/2025,0,,-25,Y,Y
100349736,2,100,20,24/12/2025,0,,-25,Y,Y
100349860,2,100,20,24/12/2025,0,,-25,Y,Y
100349909,2,100,20,24/12/2025,0,,-25,Y,Y
100349928,2,100,20,24/12/2025,0,,-25,Y,Y
100350082,2,100,20,24/12/2025,0,,-25,Y,Y
100350084,2,100,20,24/12/2025,0,,-25,Y,Y
100350088,2,100,20,24/12/2025,0,,-25,Y,Y
100350141,2,100,20,24/12/2025,0,,-25,Y,Y
100350179,2,100,20,24/12/2025,0,,-25,Y,Y
100352456,2,100,20,24/12/2025,0,,-25,Y,Y
100352488,2,100,20,24/12/2025,0,,-25,Y,Y
100352489,2,100,20,24/12/2025,0,,-25,Y,Y
100352493,2,100,20,24/12/2025,0,,-25,Y,Y
100352511,2,100,20,24/12/2025,0,,-25,Y,Y
100352815,2,100,20,24/12/2025,0,,-25,Y,Y
100352826,2,100,20,24/12/2025,0,,-25,Y,Y
100352840,2,100,20,24/12/2025,0,,-25,Y,Y
100352991,2,100,20,24/12/2025,0,,-25,Y,Y
100352994,2,100,20,24/12/2025,0,,-25,Y,Y
