Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100272775,2,100,20,24/12/2025,0,,-25,Y,Y
100272780,2,100,20,24/12/2025,0,,-25,Y,Y
100272797,2,100,20,24/12/2025,0,,-25,Y,Y
100272806,2,100,20,24/12/2025,0,,-25,Y,Y
100272816,2,100,20,24/12/2025,0,,-25,Y,Y
100272823,2,100,20,24/12/2025,0,,-25,Y,Y
100272869,2,100,20,24/12/2025,0,,-25,Y,Y
100272889,2,100,20,24/12/2025,0,,-25,Y,Y
100272891,2,100,20,24/12/2025,0,,-25,Y,Y
100272900,2,100,20,24/12/2025,0,,-25,Y,Y
100272901,2,100,20,24/12/2025,0,,-25,Y,Y
100272911,2,100,20,24/12/2025,0,,-25,Y,Y
100272923,2,100,20,24/12/2025,0,,-25,Y,Y
100272932,2,100,20,24/12/2025,0,,-25,Y,Y
100272933,2,100,20,24/12/2025,0,,-25,Y,Y
100272982,2,100,20,24/12/2025,0,,-25,Y,Y
100272990,2,100,20,24/12/2025,0,,-25,Y,Y
100273021,2,100,20,24/12/2025,0,,-25,Y,Y
100273060,2,100,20,24/12/2025,0,,-25,Y,Y
100273071,2,100,20,24/12/2025,0,,-25,Y,Y
100273075,2,100,20,24/12/2025,0,,-25,Y,Y
100273084,2,100,20,24/12/2025,0,,-25,Y,Y
100273091,2,100,20,24/12/2025,0,,-25,Y,Y
100273096,2,100,20,24/12/2025,0,,-25,Y,Y
100273109,2,100,20,24/12/2025,0,,-25,Y,Y
100273112,2,100,20,24/12/2025,0,,-25,Y,Y
100273114,2,100,20,24/12/2025,0,,-25,Y,Y
100273119,2,100,20,24/12/2025,0,,-25,Y,Y
100273148,2,100,20,24/12/2025,0,,-25,Y,Y
100273150,2,100,20,24/12/2025,0,,-25,Y,Y
100273159,2,100,20,24/12/2025,0,,-25,Y,Y
100273167,2,100,20,24/12/2025,0,,-25,Y,Y
100273170,2,100,20,24/12/2025,0,,-25,Y,Y
100273174,2,100,20,24/12/2025,0,,-25,Y,Y
100273179,2,100,20,24/12/2025,0,,-25,Y,Y
100273197,2,100,20,24/12/2025,0,,-25,Y,Y
100273215,2,100,20,24/12/2025,0,,-25,Y,Y
100273217,2,100,20,24/12/2025,0,,-25,Y,Y
100273220,2,100,20,24/12/2025,0,,-25,Y,Y
100273221,2,100,20,24/12/2025,0,,-25,Y,Y
100273223,2,100,20,24/12/2025,0,,-25,Y,Y
100273228,2,100,20,24/12/2025,0,,-25,Y,Y
100273278,2,100,20,24/12/2025,0,,-25,Y,Y
100273327,2,100,20,24/12/2025,0,,-25,Y,Y
100273336,2,100,20,24/12/2025,0,,-25,Y,Y
100273354,2,100,20,24/12/2025,0,,-25,Y,Y
100273356,2,100,20,24/12/2025,0,,-25,Y,Y
100273360,2,100,20,24/12/2025,0,,-25,Y,Y
100273365,2,100,20,24/12/2025,0,,-25,Y,Y
100273366,2,100,20,24/12/2025,0,,-25,Y,Y
100273378,2,100,20,24/12/2025,0,,-25,Y,Y
100273394,2,100,20,24/12/2025,0,,-25,Y,Y
100273396,2,100,20,24/12/2025,0,,-25,Y,Y
100273403,2,100,20,24/12/2025,0,,-25,Y,Y
100273413,2,100,20,24/12/2025,0,,-25,Y,Y
100273432,2,100,20,24/12/2025,0,,-25,Y,Y
100273449,2,100,20,24/12/2025,0,,-25,Y,Y
100273450,2,100,20,24/12/2025,0,,-25,Y,Y
100273457,2,100,20,24/12/2025,0,,-25,Y,Y
100273489,2,100,20,24/12/2025,0,,-25,Y,Y
100273500,2,100,20,24/12/2025,0,,-25,Y,Y
100273522,2,100,20,24/12/2025,0,,-25,Y,Y
100273524,2,100,20,24/12/2025,0,,-25,Y,Y
100273526,2,100,20,24/12/2025,0,,-25,Y,Y
100273530,2,100,20,24/12/2025,0,,-25,Y,Y
100273564,2,100,20,24/12/2025,0,,-25,Y,Y
100273569,2,100,20,24/12/2025,0,,-25,Y,Y
100273600,2,100,20,24/12/2025,0,,-25,Y,Y
100273617,2,100,20,24/12/2025,0,,-25,Y,Y
100273628,2,100,20,24/12/2025,0,,-25,Y,Y
100273631,2,100,20,24/12/2025,0,,-25,Y,Y
100273636,2,100,20,24/12/2025,0,,-25,Y,Y
100273638,2,100,20,24/12/2025,0,,-25,Y,Y
100273658,2,100,20,24/12/2025,0,,-25,Y,Y
100273670,2,100,20,24/12/2025,0,,-25,Y,Y
100273674,2,100,20,24/12/2025,0,,-25,Y,Y
100273683,2,100,20,24/12/2025,0,,-25,Y,Y
100273693,2,100,20,24/12/2025,0,,-25,Y,Y
100273698,2,100,20,24/12/2025,0,,-25,Y,Y
100273719,2,100,20,24/12/2025,0,,-25,Y,Y
100273733,2,100,20,24/12/2025,0,,-25,Y,Y
100273747,2,100,20,24/12/2025,0,,-25,Y,Y
100273775,2,100,20,24/12/2025,0,,-25,Y,Y
100273785,2,100,20,24/12/2025,0,,-25,Y,Y
100273790,2,100,20,24/12/2025,0,,-25,Y,Y
100273794,2,100,20,24/12/2025,0,,-25,Y,Y
100273808,2,100,20,24/12/2025,0,,-25,Y,Y
100273820,2,100,20,24/12/2025,0,,-25,Y,Y
100273836,2,100,20,24/12/2025,0,,-25,Y,Y
100273839,2,100,20,24/12/2025,0,,-25,Y,Y
100273840,2,100,20,24/12/2025,0,,-25,Y,Y
100273850,2,100,20,24/12/2025,0,,-25,Y,Y
100273854,2,100,20,24/12/2025,0,,-25,Y,Y
100273871,2,100,20,24/12/2025,0,,-25,Y,Y
100273872,2,100,20,24/12/2025,0,,-25,Y,Y
100273875,2,100,20,24/12/2025,0,,-25,Y,Y
100273878,2,100,20,24/12/2025,0,,-25,Y,Y
100273879,2,100,20,24/12/2025,0,,-25,Y,Y
100273880,2,100,20,24/12/2025,0,,-25,Y,Y
100273890,2,100,20,24/12/2025,0,,-25,Y,Y
100273902,2,100,20,24/12/2025,0,,-25,Y,Y
100273912,2,100,20,24/12/2025,0,,-25,Y,Y
100273922,2,100,20,24/12/2025,0,,-25,Y,Y
100273928,2,100,20,24/12/2025,0,,-25,Y,Y
100273934,2,100,20,24/12/2025,0,,-25,Y,Y
100273946,2,100,20,24/12/2025,0,,-25,Y,Y
100273947,2,100,20,24/12/2025,0,,-25,Y,Y
100273957,2,100,20,24/12/2025,0,,-25,Y,Y
100273997,2,100,20,24/12/2025,0,,-25,Y,Y
100273998,2,100,20,24/12/2025,0,,-25,Y,Y
100274012,2,100,20,24/12/2025,0,,-25,Y,Y
100274015,2,100,20,24/12/2025,0,,-25,Y,Y
100274019,2,100,20,24/12/2025,0,,-25,Y,Y
100274020,2,100,20,24/12/2025,0,,-25,Y,Y
100274023,2,100,20,24/12/2025,0,,-25,Y,Y
100274040,2,100,20,24/12/2025,0,,-25,Y,Y
100274046,2,100,20,24/12/2025,0,,-25,Y,Y
100274075,2,100,20,24/12/2025,0,,-25,Y,Y
100274190,2,100,20,24/12/2025,0,,-25,Y,Y
100274191,2,100,20,24/12/2025,0,,-25,Y,Y
100274206,2,100,20,24/12/2025,0,,-25,Y,Y
100274212,2,100,20,24/12/2025,0,,-25,Y,Y
100274216,2,100,20,24/12/2025,0,,-25,Y,Y
100274247,2,100,20,24/12/2025,0,,-25,Y,Y
100274254,2,100,20,24/12/2025,0,,-25,Y,Y
100274258,2,100,20,24/12/2025,0,,-25,Y,Y
100274271,2,100,20,24/12/2025,0,,-25,Y,Y
100274278,2,100,20,24/12/2025,0,,-25,Y,Y
100274289,2,100,20,24/12/2025,0,,-25,Y,Y
100274290,2,100,20,24/12/2025,0,,-25,Y,Y
100274291,2,100,20,24/12/2025,0,,-25,Y,Y
100274295,2,100,20,24/12/2025,0,,-25,Y,Y
100274300,2,100,20,24/12/2025,0,,-25,Y,Y
100274319,2,100,20,24/12/2025,0,,-25,Y,Y
100274321,2,100,20,24/12/2025,0,,-25,Y,Y
100274324,2,100,20,24/12/2025,0,,-25,Y,Y
100274332,2,100,20,24/12/2025,0,,-25,Y,Y
100274341,2,100,20,24/12/2025,0,,-25,Y,Y
100274344,2,100,20,24/12/2025,0,,-25,Y,Y
100274352,2,100,20,24/12/2025,0,,-25,Y,Y
100274357,2,100,20,24/12/2025,0,,-25,Y,Y
100274361,2,100,20,24/12/2025,0,,-25,Y,Y
100274366,2,100,20,24/12/2025,0,,-25,Y,Y
100274403,2,100,20,24/12/2025,0,,-25,Y,Y
100274411,2,100,20,24/12/2025,0,,-25,Y,Y
100274426,2,100,20,24/12/2025,0,,-25,Y,Y
100274436,2,100,20,24/12/2025,0,,-25,Y,Y
100274456,2,100,20,24/12/2025,0,,-25,Y,Y
100274463,2,100,20,24/12/2025,0,,-25,Y,Y
100274480,2,100,20,24/12/2025,0,,-25,Y,Y
100274481,2,100,20,24/12/2025,0,,-25,Y,Y
100274483,2,100,20,24/12/2025,0,,-25,Y,Y
100274490,2,100,20,24/12/2025,0,,-25,Y,Y
100274497,2,100,20,24/12/2025,0,,-25,Y,Y
100274505,2,100,20,24/12/2025,0,,-25,Y,Y
100274511,2,100,20,24/12/2025,0,,-25,Y,Y
100274525,2,100,20,24/12/2025,0,,-25,Y,Y
100274528,2,100,20,24/12/2025,0,,-25,Y,Y
100274531,2,100,20,24/12/2025,0,,-25,Y,Y
100274536,2,100,20,24/12/2025,0,,-25,Y,Y
100274545,2,100,20,24/12/2025,0,,-25,Y,Y
100274557,2,100,20,24/12/2025,0,,-25,Y,Y
100274568,2,100,20,24/12/2025,0,,-25,Y,Y
100274574,2,100,20,24/12/2025,0,,-25,Y,Y
100274575,2,100,20,24/12/2025,0,,-25,Y,Y
100274598,2,100,20,24/12/2025,0,,-25,Y,Y
100274605,2,100,20,24/12/2025,0,,-25,Y,Y
100274609,2,100,20,24/12/2025,0,,-25,Y,Y
100274632,2,100,20,24/12/2025,0,,-25,Y,Y
100274651,2,100,20,24/12/2025,0,,-25,Y,Y
100274654,2,100,20,24/12/2025,0,,-25,Y,Y
100274665,2,100,20,24/12/2025,0,,-25,Y,Y
100274666,2,100,20,24/12/2025,0,,-25,Y,Y
100274703,2,100,20,24/12/2025,0,,-25,Y,Y
100274727,2,100,20,24/12/2025,0,,-25,Y,Y
100274743,2,100,20,24/12/2025,0,,-25,Y,Y
100274747,2,100,20,24/12/2025,0,,-25,Y,Y
100274750,2,100,20,24/12/2025,0,,-25,Y,Y
100274759,2,100,20,24/12/2025,0,,-25,Y,Y
100274765,2,100,20,24/12/2025,0,,-25,Y,Y
100274767,2,100,20,24/12/2025,0,,-25,Y,Y
100274768,2,100,20,24/12/2025,0,,-25,Y,Y
100274777,2,100,20,24/12/2025,0,,-25,Y,Y
100274791,2,100,20,24/12/2025,0,,-25,Y,Y
100274804,2,100,20,24/12/2025,0,,-25,Y,Y
100274809,2,100,20,24/12/2025,0,,-25,Y,Y
100274810,2,100,20,24/12/2025,0,,-25,Y,Y
100274813,2,100,20,24/12/2025,0,,-25,Y,Y
100274824,2,100,20,24/12/2025,0,,-25,Y,Y
100274831,2,100,20,24/12/2025,0,,-25,Y,Y
100274843,2,100,20,24/12/2025,0,,-25,Y,Y
100274846,2,100,20,24/12/2025,0,,-25,Y,Y
100274848,2,100,20,24/12/2025,0,,-25,Y,Y
100274861,2,100,20,24/12/2025,0,,-25,Y,Y
100274873,2,100,20,24/12/2025,0,,-25,Y,Y
100274875,2,100,20,24/12/2025,0,,-25,Y,Y
100274882,2,100,20,24/12/2025,0,,-25,Y,Y
100274885,2,100,20,24/12/2025,0,,-25,Y,Y
100274896,2,100,20,24/12/2025,0,,-25,Y,Y
100274897,2,100,20,24/12/2025,0,,-25,Y,Y
100274900,2,100,20,24/12/2025,0,,-25,Y,Y
100274918,2,100,20,24/12/2025,0,,-25,Y,Y
100274920,2,100,20,24/12/2025,0,,-25,Y,Y
100274955,2,100,20,24/12/2025,0,,-25,Y,Y
100274959,2,100,20,24/12/2025,0,,-25,Y,Y
100274961,2,100,20,24/12/2025,0,,-25,Y,Y
100274965,2,100,20,24/12/2025,0,,-25,Y,Y
100274966,2,100,20,24/12/2025,0,,-25,Y,Y
100274978,2,100,20,24/12/2025,0,,-25,Y,Y
100274990,2,100,20,24/12/2025,0,,-25,Y,Y
100274996,2,100,20,24/12/2025,0,,-25,Y,Y
100275004,2,100,20,24/12/2025,0,,-25,Y,Y
100275006,2,100,20,24/12/2025,0,,-25,Y,Y
100275025,2,100,20,24/12/2025,0,,-25,Y,Y
100275031,2,100,20,24/12/2025,0,,-25,Y,Y
100275033,2,100,20,24/12/2025,0,,-25,Y,Y
100275034,2,100,20,24/12/2025,0,,-25,Y,Y
100275044,2,100,20,24/12/2025,0,,-25,Y,Y
100275050,2,100,20,24/12/2025,0,,-25,Y,Y
100275077,2,100,20,24/12/2025,0,,-25,Y,Y
100275094,2,100,20,24/12/2025,0,,-25,Y,Y
100275116,2,100,20,24/12/2025,0,,-25,Y,Y
100275119,2,100,20,24/12/2025,0,,-25,Y,Y
100275121,2,100,20,24/12/2025,0,,-25,Y,Y
100275141,2,100,20,24/12/2025,0,,-25,Y,Y
100275149,2,100,20,24/12/2025,0,,-25,Y,Y
100275155,2,100,20,24/12/2025,0,,-25,Y,Y
100275190,2,100,20,24/12/2025,0,,-25,Y,Y
100275215,2,100,20,24/12/2025,0,,-25,Y,Y
100275246,2,100,20,24/12/2025,0,,-25,Y,Y
100275257,2,100,20,24/12/2025,0,,-25,Y,Y
100275263,2,100,20,24/12/2025,0,,-25,Y,Y
100275267,2,100,20,24/12/2025,0,,-25,Y,Y
100275268,2,100,20,24/12/2025,0,,-25,Y,Y
100275269,2,100,20,24/12/2025,0,,-25,Y,Y
100275273,2,100,20,24/12/2025,0,,-25,Y,Y
100275278,2,100,20,24/12/2025,0,,-25,Y,Y
100275298,2,100,20,24/12/2025,0,,-25,Y,Y
100275317,2,100,20,24/12/2025,0,,-25,Y,Y
100275337,2,100,20,24/12/2025,0,,-25,Y,Y
100275372,2,100,20,24/12/2025,0,,-25,Y,Y
100275375,2,100,20,24/12/2025,0,,-25,Y,Y
100275382,2,100,20,24/12/2025,0,,-25,Y,Y
100275389,2,100,20,24/12/2025,0,,-25,Y,Y
100275415,2,100,20,24/12/2025,0,,-25,Y,Y
100275420,2,100,20,24/12/2025,0,,-25,Y,Y
100275433,2,100,20,24/12/2025,0,,-25,Y,Y
100275449,2,100,20,24/12/2025,0,,-25,Y,Y
100275460,2,100,20,24/12/2025,0,,-25,Y,Y
100275470,2,100,20,24/12/2025,0,,-25,Y,Y
100275485,2,100,20,24/12/2025,0,,-25,Y,Y
100275491,2,100,20,24/12/2025,0,,-25,Y,Y
100275496,2,100,20,24/12/2025,0,,-25,Y,Y
100275540,2,100,20,24/12/2025,0,,-25,Y,Y
100275544,2,100,20,24/12/2025,0,,-25,Y,Y
100275546,2,100,20,24/12/2025,0,,-25,Y,Y
100275549,2,100,20,24/12/2025,0,,-25,Y,Y
100275551,2,100,20,24/12/2025,0,,-25,Y,Y
100275557,2,100,20,24/12/2025,0,,-25,Y,Y
100275565,2,100,20,24/12/2025,0,,-25,Y,Y
100275567,2,100,20,24/12/2025,0,,-25,Y,Y
100275571,2,100,20,24/12/2025,0,,-25,Y,Y
100275572,2,100,20,24/12/2025,0,,-25,Y,Y
100275576,2,100,20,24/12/2025,0,,-25,Y,Y
100275580,2,100,20,24/12/2025,0,,-25,Y,Y
100275588,2,100,20,24/12/2025,0,,-25,Y,Y
100275598,2,100,20,24/12/2025,0,,-25,Y,Y
100275599,2,100,20,24/12/2025,0,,-25,Y,Y
100275602,2,100,20,24/12/2025,0,,-25,Y,Y
100275607,2,100,20,24/12/2025,0,,-25,Y,Y
100275616,2,100,20,24/12/2025,0,,-25,Y,Y
100275626,2,100,20,24/12/2025,0,,-25,Y,Y
100275627,2,100,20,24/12/2025,0,,-25,Y,Y
100275630,2,100,20,24/12/2025,0,,-25,Y,Y
100275634,2,100,20,24/12/2025,0,,-25,Y,Y
100275648,2,100,20,24/12/2025,0,,-25,Y,Y
100275666,2,100,20,24/12/2025,0,,-25,Y,Y
100275680,2,100,20,24/12/2025,0,,-25,Y,Y
100275685,2,100,20,24/12/2025,0,,-25,Y,Y
100275687,2,100,20,24/12/2025,0,,-25,Y,Y
100275690,2,100,20,24/12/2025,0,,-25,Y,Y
100275712,2,100,20,24/12/2025,0,,-25,Y,Y
100275714,2,100,20,24/12/2025,0,,-25,Y,Y
100275722,2,100,20,24/12/2025,0,,-25,Y,Y
100275744,2,100,20,24/12/2025,0,,-25,Y,Y
100275770,2,100,20,24/12/2025,0,,-25,Y,Y
100275791,2,100,20,24/12/2025,0,,-25,Y,Y
100275808,2,100,20,24/12/2025,0,,-25,Y,Y
100275813,2,100,20,24/12/2025,0,,-25,Y,Y
100275816,2,100,20,24/12/2025,0,,-25,Y,Y
100275823,2,100,20,24/12/2025,0,,-25,Y,Y
100275841,2,100,20,24/12/2025,0,,-25,Y,Y
100275843,2,100,20,24/12/2025,0,,-25,Y,Y
100275860,2,100,20,24/12/2025,0,,-25,Y,Y
100275862,2,100,20,24/12/2025,0,,-25,Y,Y
100275863,2,100,20,24/12/2025,0,,-25,Y,Y
100275880,2,100,20,24/12/2025,0,,-25,Y,Y
100275882,2,100,20,24/12/2025,0,,-25,Y,Y
100275944,2,100,20,24/12/2025,0,,-25,Y,Y
100275946,2,100,20,24/12/2025,0,,-25,Y,Y
100275969,2,100,20,24/12/2025,0,,-25,Y,Y
100275983,2,100,20,24/12/2025,0,,-25,Y,Y
100275995,2,100,20,24/12/2025,0,,-25,Y,Y
100276026,2,100,20,24/12/2025,0,,-25,Y,Y
100276031,2,100,20,24/12/2025,0,,-25,Y,Y
100276032,2,100,20,24/12/2025,0,,-25,Y,Y
100276042,2,100,20,24/12/2025,0,,-25,Y,Y
100276071,2,100,20,24/12/2025,0,,-25,Y,Y
100276073,2,100,20,24/12/2025,0,,-25,Y,Y
100276074,2,100,20,24/12/2025,0,,-25,Y,Y
100276076,2,100,20,24/12/2025,0,,-25,Y,Y
100276084,2,100,20,24/12/2025,0,,-25,Y,Y
100276095,2,100,20,24/12/2025,0,,-25,Y,Y
100276096,2,100,20,24/12/2025,0,,-25,Y,Y
100276099,2,100,20,24/12/2025,0,,-25,Y,Y
100276131,2,100,20,24/12/2025,0,,-25,Y,Y
100276138,2,100,20,24/12/2025,0,,-25,Y,Y
100276139,2,100,20,24/12/2025,0,,-25,Y,Y
100276146,2,100,20,24/12/2025,0,,-25,Y,Y
100276151,2,100,20,24/12/2025,0,,-25,Y,Y
100276165,2,100,20,24/12/2025,0,,-25,Y,Y
100276166,2,100,20,24/12/2025,0,,-25,Y,Y
100276172,2,100,20,24/12/2025,0,,-25,Y,Y
100276174,2,100,20,24/12/2025,0,,-25,Y,Y
100276179,2,100,20,24/12/2025,0,,-25,Y,Y
100276185,2,100,20,24/12/2025,0,,-25,Y,Y
100276191,2,100,20,24/12/2025,0,,-25,Y,Y
100276194,2,100,20,24/12/2025,0,,-25,Y,Y
100276199,2,100,20,24/12/2025,0,,-25,Y,Y
100276207,2,100,20,24/12/2025,0,,-25,Y,Y
100276210,2,100,20,24/12/2025,0,,-25,Y,Y
100276214,2,100,20,24/12/2025,0,,-25,Y,Y
100276216,2,100,20,24/12/2025,0,,-25,Y,Y
100276218,2,100,20,24/12/2025,0,,-25,Y,Y
100276223,2,100,20,24/12/2025,0,,-25,Y,Y
100276260,2,100,20,24/12/2025,0,,-25,Y,Y
100276275,2,100,20,24/12/2025,0,,-25,Y,Y
100276280,2,100,20,24/12/2025,0,,-25,Y,Y
100276299,2,100,20,24/12/2025,0,,-25,Y,Y
100276318,2,100,20,24/12/2025,0,,-25,Y,Y
100276349,2,100,20,24/12/2025,0,,-25,Y,Y
100276361,2,100,20,24/12/2025,0,,-25,Y,Y
100276367,2,100,20,24/12/2025,0,,-25,Y,Y
100276370,2,100,20,24/12/2025,0,,-25,Y,Y
100276382,2,100,20,24/12/2025,0,,-25,Y,Y
100276390,2,100,20,24/12/2025,0,,-25,Y,Y
100276397,2,100,20,24/12/2025,0,,-25,Y,Y
100276406,2,100,20,24/12/2025,0,,-25,Y,Y
100276455,2,100,20,24/12/2025,0,,-25,Y,Y
100276470,2,100,20,24/12/2025,0,,-25,Y,Y
100276483,2,100,20,24/12/2025,0,,-25,Y,Y
100276497,2,100,20,24/12/2025,0,,-25,Y,Y
100276504,2,100,20,24/12/2025,0,,-25,Y,Y
100276559,2,100,20,24/12/2025,0,,-25,Y,Y
100276582,2,100,20,24/12/2025,0,,-25,Y,Y
100276589,2,100,20,24/12/2025,0,,-25,Y,Y
100276614,2,100,20,24/12/2025,0,,-25,Y,Y
100276625,2,100,20,24/12/2025,0,,-25,Y,Y
100276638,2,100,20,24/12/2025,0,,-25,Y,Y
100276639,2,100,20,24/12/2025,0,,-25,Y,Y
100276674,2,100,20,24/12/2025,0,,-25,Y,Y
100276677,2,100,20,24/12/2025,0,,-25,Y,Y
100276680,2,100,20,24/12/2025,0,,-25,Y,Y
100276695,2,100,20,24/12/2025,0,,-25,Y,Y
100276710,2,100,20,24/12/2025,0,,-25,Y,Y
100276711,2,100,20,24/12/2025,0,,-25,Y,Y
100276720,2,100,20,24/12/2025,0,,-25,Y,Y
100276732,2,100,20,24/12/2025,0,,-25,Y,Y
100276735,2,100,20,24/12/2025,0,,-25,Y,Y
100276738,2,100,20,24/12/2025,0,,-25,Y,Y
100276746,2,100,20,24/12/2025,0,,-25,Y,Y
100276750,2,100,20,24/12/2025,0,,-25,Y,Y
100276759,2,100,20,24/12/2025,0,,-25,Y,Y
100276761,2,100,20,24/12/2025,0,,-25,Y,Y
100276768,2,100,20,24/12/2025,0,,-25,Y,Y
100276790,2,100,20,24/12/2025,0,,-25,Y,Y
100276793,2,100,20,24/12/2025,0,,-25,Y,Y
100276820,2,100,20,24/12/2025,0,,-25,Y,Y
100276822,2,100,20,24/12/2025,0,,-25,Y,Y
100276824,2,100,20,24/12/2025,0,,-25,Y,Y
100276830,2,100,20,24/12/2025,0,,-25,Y,Y
100276832,2,100,20,24/12/2025,0,,-25,Y,Y
100276857,2,100,20,24/12/2025,0,,-25,Y,Y
100276859,2,100,20,24/12/2025,0,,-25,Y,Y
100276866,2,100,20,24/12/2025,0,,-25,Y,Y
100276867,2,100,20,24/12/2025,0,,-25,Y,Y
100276870,2,100,20,24/12/2025,0,,-25,Y,Y
100276882,2,100,20,24/12/2025,0,,-25,Y,Y
100276896,2,100,20,24/12/2025,0,,-25,Y,Y
100276909,2,100,20,24/12/2025,0,,-25,Y,Y
100276917,2,100,20,24/12/2025,0,,-25,Y,Y
100276926,2,100,20,24/12/2025,0,,-25,Y,Y
100276932,2,100,20,24/12/2025,0,,-25,Y,Y
100276940,2,100,20,24/12/2025,0,,-25,Y,Y
100276958,2,100,20,24/12/2025,0,,-25,Y,Y
100276965,2,100,20,24/12/2025,0,,-25,Y,Y
100277017,2,100,20,24/12/2025,0,,-25,Y,Y
100277032,2,100,20,24/12/2025,0,,-25,Y,Y
100277043,2,100,20,24/12/2025,0,,-25,Y,Y
100277045,2,100,20,24/12/2025,0,,-25,Y,Y
100277069,2,100,20,24/12/2025,0,,-25,Y,Y
100277076,2,100,20,24/12/2025,0,,-25,Y,Y
100277083,2,100,20,24/12/2025,0,,-25,Y,Y
100277084,2,100,20,24/12/2025,0,,-25,Y,Y
100277106,2,100,20,24/12/2025,0,,-25,Y,Y
100277121,2,100,20,24/12/2025,0,,-25,Y,Y
100277163,2,100,20,24/12/2025,0,,-25,Y,Y
100277170,2,100,20,24/12/2025,0,,-25,Y,Y
100277173,2,100,20,24/12/2025,0,,-25,Y,Y
100277177,2,100,20,24/12/2025,0,,-25,Y,Y
100277181,2,100,20,24/12/2025,0,,-25,Y,Y
100277184,2,100,20,24/12/2025,0,,-25,Y,Y
100277190,2,100,20,24/12/2025,0,,-25,Y,Y
100277195,2,100,20,24/12/2025,0,,-25,Y,Y
100277196,2,100,20,24/12/2025,0,,-25,Y,Y
100277205,2,100,20,24/12/2025,0,,-25,Y,Y
100277207,2,100,20,24/12/2025,0,,-25,Y,Y
100277211,2,100,20,24/12/2025,0,,-25,Y,Y
100277216,2,100,20,24/12/2025,0,,-25,Y,Y
100277220,2,100,20,24/12/2025,0,,-25,Y,Y
100277226,2,100,20,24/12/2025,0,,-25,Y,Y
100277229,2,100,20,24/12/2025,0,,-25,Y,Y
100277240,2,100,20,24/12/2025,0,,-25,Y,Y
100277245,2,100,20,24/12/2025,0,,-25,Y,Y
100277254,2,100,20,24/12/2025,0,,-25,Y,Y
100277267,2,100,20,24/12/2025,0,,-25,Y,Y
100277280,2,100,20,24/12/2025,0,,-25,Y,Y
100277282,2,100,20,24/12/2025,0,,-25,Y,Y
100277289,2,100,20,24/12/2025,0,,-25,Y,Y
100277298,2,100,20,24/12/2025,0,,-25,Y,Y
100277299,2,100,20,24/12/2025,0,,-25,Y,Y
100277311,2,100,20,24/12/2025,0,,-25,Y,Y
100277315,2,100,20,24/12/2025,0,,-25,Y,Y
100277331,2,100,20,24/12/2025,0,,-25,Y,Y
100277361,2,100,20,24/12/2025,0,,-25,Y,Y
100277371,2,100,20,24/12/2025,0,,-25,Y,Y
100277393,2,100,20,24/12/2025,0,,-25,Y,Y
100277394,2,100,20,24/12/2025,0,,-25,Y,Y
100277435,2,100,20,24/12/2025,0,,-25,Y,Y
100277442,2,100,20,24/12/2025,0,,-25,Y,Y
100277447,2,100,20,24/12/2025,0,,-25,Y,Y
100277463,2,100,20,24/12/2025,0,,-25,Y,Y
100277470,2,100,20,24/12/2025,0,,-25,Y,Y
100277471,2,100,20,24/12/2025,0,,-25,Y,Y
100277516,2,100,20,24/12/2025,0,,-25,Y,Y
100277534,2,100,20,24/12/2025,0,,-25,Y,Y
100277535,2,100,20,24/12/2025,0,,-25,Y,Y
100277538,2,100,20,24/12/2025,0,,-25,Y,Y
100277549,2,100,20,24/12/2025,0,,-25,Y,Y
100277562,2,100,20,24/12/2025,0,,-25,Y,Y
100277571,2,100,20,24/12/2025,0,,-25,Y,Y
100277578,2,100,20,24/12/2025,0,,-25,Y,Y
100277592,2,100,20,24/12/2025,0,,-25,Y,Y
100277594,2,100,20,24/12/2025,0,,-25,Y,Y
100277612,2,100,20,24/12/2025,0,,-25,Y,Y
100277621,2,100,20,24/12/2025,0,,-25,Y,Y
100277647,2,100,20,24/12/2025,0,,-25,Y,Y
100277651,2,100,20,24/12/2025,0,,-25,Y,Y
100277655,2,100,20,24/12/2025,0,,-25,Y,Y
100277677,2,100,20,24/12/2025,0,,-25,Y,Y
100277690,2,100,20,24/12/2025,0,,-25,Y,Y
100277711,2,100,20,24/12/2025,0,,-25,Y,Y
100277716,2,100,20,24/12/2025,0,,-25,Y,Y
100277731,2,100,20,24/12/2025,0,,-25,Y,Y
100277741,2,100,20,24/12/2025,0,,-25,Y,Y
100277759,2,100,20,24/12/2025,0,,-25,Y,Y
100277762,2,100,20,24/12/2025,0,,-25,Y,Y
100277763,2,100,20,24/12/2025,0,,-25,Y,Y
100277776,2,100,20,24/12/2025,0,,-25,Y,Y
100277778,2,100,20,24/12/2025,0,,-25,Y,Y
100277786,2,100,20,24/12/2025,0,,-25,Y,Y
100277790,2,100,20,24/12/2025,0,,-25,Y,Y
100277792,2,100,20,24/12/2025,0,,-25,Y,Y
100277803,2,100,20,24/12/2025,0,,-25,Y,Y
100277841,2,100,20,24/12/2025,0,,-25,Y,Y
100277842,2,100,20,24/12/2025,0,,-25,Y,Y
100277874,2,100,20,24/12/2025,0,,-25,Y,Y
100277878,2,100,20,24/12/2025,0,,-25,Y,Y
100277898,2,100,20,24/12/2025,0,,-25,Y,Y
100277939,2,100,20,24/12/2025,0,,-25,Y,Y
