Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100188157,2,100,20,24/12/2025,0,,-25,Y,Y
100188246,2,100,20,24/12/2025,0,,-25,Y,Y
100188342,2,100,20,24/12/2025,0,,-25,Y,Y
100188859,2,100,20,24/12/2025,0,,-25,Y,Y
100188860,2,100,20,24/12/2025,0,,-25,Y,Y
100188872,2,100,20,24/12/2025,0,,-25,Y,Y
100188877,2,100,20,24/12/2025,0,,-25,Y,Y
100188926,2,100,20,24/12/2025,0,,-25,Y,Y
100188942,2,100,20,24/12/2025,0,,-25,Y,Y
100188953,2,100,20,24/12/2025,0,,-25,Y,Y
100189047,2,100,20,24/12/2025,0,,-25,Y,Y
100189115,2,100,20,24/12/2025,0,,-25,Y,Y
100189205,2,100,20,24/12/2025,0,,-25,Y,Y
100189220,2,100,20,24/12/2025,0,,-25,Y,Y
100189235,2,100,20,24/12/2025,0,,-25,Y,Y
100189249,2,100,20,24/12/2025,0,,-25,Y,Y
100189281,2,100,20,24/12/2025,0,,-25,Y,Y
100189292,2,100,20,24/12/2025,0,,-25,Y,Y
100189325,2,100,20,24/12/2025,0,,-25,Y,Y
100189328,2,100,20,24/12/2025,0,,-25,Y,Y
100189352,2,100,20,24/12/2025,0,,-25,Y,Y
100189353,2,100,20,24/12/2025,0,,-25,Y,Y
100189354,2,100,20,24/12/2025,0,,-25,Y,Y
100189357,2,100,20,24/12/2025,0,,-25,Y,Y
100189388,2,100,20,24/12/2025,0,,-25,Y,Y
100189401,2,100,20,24/12/2025,0,,-25,Y,Y
100189403,2,100,20,24/12/2025,0,,-25,Y,Y
100189409,2,100,20,24/12/2025,0,,-25,Y,Y
100189463,2,100,20,24/12/2025,0,,-25,Y,Y
100189491,2,100,20,24/12/2025,0,,-25,Y,Y
100189520,2,100,20,24/12/2025,0,,-25,Y,Y
100189521,2,100,20,24/12/2025,0,,-25,Y,Y
100189671,2,100,20,24/12/2025,0,,-25,Y,Y
100189703,2,100,20,24/12/2025,0,,-25,Y,Y
100189738,2,100,20,24/12/2025,0,,-25,Y,Y
100189739,2,100,20,24/12/2025,0,,-25,Y,Y
100189763,2,100,20,24/12/2025,0,,-25,Y,Y
100189891,2,100,20,24/12/2025,0,,-25,Y,Y
100189912,2,100,20,24/12/2025,0,,-25,Y,Y
100189921,2,100,20,24/12/2025,0,,-25,Y,Y
100189926,2,100,20,24/12/2025,0,,-25,Y,Y
100190030,2,100,20,24/12/2025,0,,-25,Y,Y
100190042,2,100,20,24/12/2025,0,,-25,Y,Y
100190145,2,100,20,24/12/2025,0,,-25,Y,Y
100190171,2,100,20,24/12/2025,0,,-25,Y,Y
100190316,2,100,20,24/12/2025,0,,-25,Y,Y
100190558,2,100,20,24/12/2025,0,,-25,Y,Y
100190561,2,100,20,24/12/2025,0,,-25,Y,Y
100190571,2,100,20,24/12/2025,0,,-25,Y,Y
100190578,2,100,20,24/12/2025,0,,-25,Y,Y
100190674,2,100,20,24/12/2025,0,,-25,Y,Y
100190683,2,100,20,24/12/2025,0,,-25,Y,Y
100190691,2,100,20,24/12/2025,0,,-25,Y,Y
100190699,2,100,20,24/12/2025,0,,-25,Y,Y
100190706,2,100,20,24/12/2025,0,,-25,Y,Y
100190711,2,100,20,24/12/2025,0,,-25,Y,Y
100190806,2,100,20,24/12/2025,0,,-25,Y,Y
100190826,2,100,20,24/12/2025,0,,-25,Y,Y
100190830,2,100,20,24/12/2025,0,,-25,Y,Y
100190839,2,100,20,24/12/2025,0,,-25,Y,Y
100190955,2,100,20,24/12/2025,0,,-25,Y,Y
100190958,2,100,20,24/12/2025,0,,-25,Y,Y
100190960,2,100,20,24/12/2025,0,,-25,Y,Y
100191057,2,100,20,24/12/2025,0,,-25,Y,Y
100191073,2,100,20,24/12/2025,0,,-25,Y,Y
100191094,2,100,20,24/12/2025,0,,-25,Y,Y
100191177,2,100,20,24/12/2025,0,,-25,Y,Y
100191204,2,100,20,24/12/2025,0,,-25,Y,Y
100191208,2,100,20,24/12/2025,0,,-25,Y,Y
100191209,2,100,20,24/12/2025,0,,-25,Y,Y
100191214,2,100,20,24/12/2025,0,,-25,Y,Y
100191293,2,100,20,24/12/2025,0,,-25,Y,Y
100191318,2,100,20,24/12/2025,0,,-25,Y,Y
100191320,2,100,20,24/12/2025,0,,-25,Y,Y
100191444,2,100,20,24/12/2025,0,,-25,Y,Y
100191467,2,100,20,24/12/2025,0,,-25,Y,Y
100191581,2,100,20,24/12/2025,0,,-25,Y,Y
100191587,2,100,20,24/12/2025,0,,-25,Y,Y
100191702,2,100,20,24/12/2025,0,,-25,Y,Y
100191716,2,100,20,24/12/2025,0,,-25,Y,Y
100191830,2,100,20,24/12/2025,0,,-25,Y,Y
100191854,2,100,20,24/12/2025,0,,-25,Y,Y
100191863,2,100,20,24/12/2025,0,,-25,Y,Y
100192007,2,100,20,24/12/2025,0,,-25,Y,Y
100192186,2,100,20,24/12/2025,0,,-25,Y,Y
100192204,2,100,20,24/12/2025,0,,-25,Y,Y
100192207,2,100,20,24/12/2025,0,,-25,Y,Y
100192217,2,100,20,24/12/2025,0,,-25,Y,Y
100192218,2,100,20,24/12/2025,0,,-25,Y,Y
100192230,2,100,20,24/12/2025,0,,-25,Y,Y
100192238,2,100,20,24/12/2025,0,,-25,Y,Y
100192258,2,100,20,24/12/2025,0,,-25,Y,Y
100192269,2,100,20,24/12/2025,0,,-25,Y,Y
100192281,2,100,20,24/12/2025,0,,-25,Y,Y
100192285,2,100,20,24/12/2025,0,,-25,Y,Y
100192302,2,100,20,24/12/2025,0,,-25,Y,Y
100192307,2,100,20,24/12/2025,0,,-25,Y,Y
100192321,2,100,20,24/12/2025,0,,-25,Y,Y
100192323,2,100,20,24/12/2025,0,,-25,Y,Y
100192329,2,100,20,24/12/2025,0,,-25,Y,Y
100192332,2,100,20,24/12/2025,0,,-25,Y,Y
100192355,2,100,20,24/12/2025,0,,-25,Y,Y
100192374,2,100,20,24/12/2025,0,,-25,Y,Y
100192375,2,100,20,24/12/2025,0,,-25,Y,Y
100192379,2,100,20,24/12/2025,0,,-25,Y,Y
100192390,2,100,20,24/12/2025,0,,-25,Y,Y
100192391,2,100,20,24/12/2025,0,,-25,Y,Y
100192392,2,100,20,24/12/2025,0,,-25,Y,Y
100192394,2,100,20,24/12/2025,0,,-25,Y,Y
100192395,2,100,20,24/12/2025,0,,-25,Y,Y
100192403,2,100,20,24/12/2025,0,,-25,Y,Y
100192409,2,100,20,24/12/2025,0,,-25,Y,Y
100192420,2,100,20,24/12/2025,0,,-25,Y,Y
100192432,2,100,20,24/12/2025,0,,-25,Y,Y
100192433,2,100,20,24/12/2025,0,,-25,Y,Y
100192445,2,100,20,24/12/2025,0,,-25,Y,Y
100192447,2,100,20,24/12/2025,0,,-25,Y,Y
100192457,2,100,20,24/12/2025,0,,-25,Y,Y
100192461,2,100,20,24/12/2025,0,,-25,Y,Y
100192475,2,100,20,24/12/2025,0,,-25,Y,Y
100192476,2,100,20,24/12/2025,0,,-25,Y,Y
100192478,2,100,20,24/12/2025,0,,-25,Y,Y
100192482,2,100,20,24/12/2025,0,,-25,Y,Y
100192485,2,100,20,24/12/2025,0,,-25,Y,Y
100192521,2,100,20,24/12/2025,0,,-25,Y,Y
100192529,2,100,20,24/12/2025,0,,-25,Y,Y
100192530,2,100,20,24/12/2025,0,,-25,Y,Y
100192532,2,100,20,24/12/2025,0,,-25,Y,Y
100192538,2,100,20,24/12/2025,0,,-25,Y,Y
100192550,2,100,20,24/12/2025,0,,-25,Y,Y
100192574,2,100,20,24/12/2025,0,,-25,Y,Y
100192583,2,100,20,24/12/2025,0,,-25,Y,Y
100192584,2,100,20,24/12/2025,0,,-25,Y,Y
100192586,2,100,20,24/12/2025,0,,-25,Y,Y
100192594,2,100,20,24/12/2025,0,,-25,Y,Y
100192601,2,100,20,24/12/2025,0,,-25,Y,Y
100192607,2,100,20,24/12/2025,0,,-25,Y,Y
100192616,2,100,20,24/12/2025,0,,-25,Y,Y
100192619,2,100,20,24/12/2025,0,,-25,Y,Y
100192621,2,100,20,24/12/2025,0,,-25,Y,Y
100192632,2,100,20,24/12/2025,0,,-25,Y,Y
100192635,2,100,20,24/12/2025,0,,-25,Y,Y
100192640,2,100,20,24/12/2025,0,,-25,Y,Y
100192644,2,100,20,24/12/2025,0,,-25,Y,Y
100192654,2,100,20,24/12/2025,0,,-25,Y,Y
100192658,2,100,20,24/12/2025,0,,-25,Y,Y
100192665,2,100,20,24/12/2025,0,,-25,Y,Y
100192674,2,100,20,24/12/2025,0,,-25,Y,Y
100192682,2,100,20,24/12/2025,0,,-25,Y,Y
100192698,2,100,20,24/12/2025,0,,-25,Y,Y
100192732,2,100,20,24/12/2025,0,,-25,Y,Y
100192738,2,100,20,24/12/2025,0,,-25,Y,Y
100192740,2,100,20,24/12/2025,0,,-25,Y,Y
100192763,2,100,20,24/12/2025,0,,-25,Y,Y
100192766,2,100,20,24/12/2025,0,,-25,Y,Y
100192767,2,100,20,24/12/2025,0,,-25,Y,Y
100192772,2,100,20,24/12/2025,0,,-25,Y,Y
100192813,2,100,20,24/12/2025,0,,-25,Y,Y
100192817,2,100,20,24/12/2025,0,,-25,Y,Y
100192821,2,100,20,24/12/2025,0,,-25,Y,Y
100192833,2,100,20,24/12/2025,0,,-25,Y,Y
100192864,2,100,20,24/12/2025,0,,-25,Y,Y
100192957,2,100,20,24/12/2025,0,,-25,Y,Y
100193006,2,100,20,24/12/2025,0,,-25,Y,Y
100193013,2,100,20,24/12/2025,0,,-25,Y,Y
100193020,2,100,20,24/12/2025,0,,-25,Y,Y
100193115,2,100,20,24/12/2025,0,,-25,Y,Y
100193158,2,100,20,24/12/2025,0,,-25,Y,Y
100193189,2,100,20,24/12/2025,0,,-25,Y,Y
100193208,2,100,20,24/12/2025,0,,-25,Y,Y
100193219,2,100,20,24/12/2025,0,,-25,Y,Y
100193298,2,100,20,24/12/2025,0,,-25,Y,Y
100193299,2,100,20,24/12/2025,0,,-25,Y,Y
100193348,2,100,20,24/12/2025,0,,-25,Y,Y
100193414,2,100,20,24/12/2025,0,,-25,Y,Y
100193418,2,100,20,24/12/2025,0,,-25,Y,Y
100193420,2,100,20,24/12/2025,0,,-25,Y,Y
100193503,2,100,20,24/12/2025,0,,-25,Y,Y
100193514,2,100,20,24/12/2025,0,,-25,Y,Y
100193544,2,100,20,24/12/2025,0,,-25,Y,Y
100193545,2,100,20,24/12/2025,0,,-25,Y,Y
100193589,2,100,20,24/12/2025,0,,-25,Y,Y
100193600,2,100,20,24/12/2025,0,,-25,Y,Y
100193602,2,100,20,24/12/2025,0,,-25,Y,Y
100193648,2,100,20,24/12/2025,0,,-25,Y,Y
100193695,2,100,20,24/12/2025,0,,-25,Y,Y
100193697,2,100,20,24/12/2025,0,,-25,Y,Y
100193702,2,100,20,24/12/2025,0,,-25,Y,Y
100193776,2,100,20,24/12/2025,0,,-25,Y,Y
100193790,2,100,20,24/12/2025,0,,-25,Y,Y
100193794,2,100,20,24/12/2025,0,,-25,Y,Y
100193878,2,100,20,24/12/2025,0,,-25,Y,Y
100193887,2,100,20,24/12/2025,0,,-25,Y,Y
100193888,2,100,20,24/12/2025,0,,-25,Y,Y
100193926,2,100,20,24/12/2025,0,,-25,Y,Y
100193976,2,100,20,24/12/2025,0,,-25,Y,Y
100194030,2,100,20,24/12/2025,0,,-25,Y,Y
100194069,2,100,20,24/12/2025,0,,-25,Y,Y
100194154,2,100,20,24/12/2025,0,,-25,Y,Y
100194168,2,100,20,24/12/2025,0,,-25,Y,Y
100194169,2,100,20,24/12/2025,0,,-25,Y,Y
100194246,2,100,20,24/12/2025,0,,-25,Y,Y
100194254,2,100,20,24/12/2025,0,,-25,Y,Y
100194275,2,100,20,24/12/2025,0,,-25,Y,Y
100194305,2,100,20,24/12/2025,0,,-25,Y,Y
100194409,2,100,20,24/12/2025,0,,-25,Y,Y
100196771,2,100,20,24/12/2025,0,,-25,Y,Y
100196778,2,100,20,24/12/2025,0,,-25,Y,Y
100196782,2,100,20,24/12/2025,0,,-25,Y,Y
100196785,2,100,20,24/12/2025,0,,-25,Y,Y
100196794,2,100,20,24/12/2025,0,,-25,Y,Y
100196803,2,100,20,24/12/2025,0,,-25,Y,Y
100196806,2,100,20,24/12/2025,0,,-25,Y,Y
100196833,2,100,20,24/12/2025,0,,-25,Y,Y
100196844,2,100,20,24/12/2025,0,,-25,Y,Y
100196862,2,100,20,24/12/2025,0,,-25,Y,Y
100196864,2,100,20,24/12/2025,0,,-25,Y,Y
100196885,2,100,20,24/12/2025,0,,-25,Y,Y
100196887,2,100,20,24/12/2025,0,,-25,Y,Y
100196890,2,100,20,24/12/2025,0,,-25,Y,Y
100196891,2,100,20,24/12/2025,0,,-25,Y,Y
100196894,2,100,20,24/12/2025,0,,-25,Y,Y
100196903,2,100,20,24/12/2025,0,,-25,Y,Y
100196906,2,100,20,24/12/2025,0,,-25,Y,Y
100197097,2,100,20,24/12/2025,0,,-25,Y,Y
100197099,2,100,20,24/12/2025,0,,-25,Y,Y
100198326,2,100,20,24/12/2025,0,,-25,Y,Y
100198809,2,100,20,24/12/2025,0,,-25,Y,Y
100202231,2,100,20,24/12/2025,0,,-25,Y,Y
100202235,2,100,20,24/12/2025,0,,-25,Y,Y
100202272,2,100,20,24/12/2025,0,,-25,Y,Y
100202273,2,100,20,24/12/2025,0,,-25,Y,Y
100202280,2,100,20,24/12/2025,0,,-25,Y,Y
100202283,2,100,20,24/12/2025,0,,-25,Y,Y
100202289,2,100,20,24/12/2025,0,,-25,Y,Y
100202292,2,100,20,24/12/2025,0,,-25,Y,Y
100202296,2,100,20,24/12/2025,0,,-25,Y,Y
100202309,2,100,20,24/12/2025,0,,-25,Y,Y
100202312,2,100,20,24/12/2025,0,,-25,Y,Y
100202316,2,100,20,24/12/2025,0,,-25,Y,Y
100202321,2,100,20,24/12/2025,0,,-25,Y,Y
100202356,2,100,20,24/12/2025,0,,-25,Y,Y
100202360,2,100,20,24/12/2025,0,,-25,Y,Y
100202369,2,100,20,24/12/2025,0,,-25,Y,Y
100202374,2,100,20,24/12/2025,0,,-25,Y,Y
100202383,2,100,20,24/12/2025,0,,-25,Y,Y
100202389,2,100,20,24/12/2025,0,,-25,Y,Y
100202390,2,100,20,24/12/2025,0,,-25,Y,Y
100202424,2,100,20,24/12/2025,0,,-25,Y,Y
100202429,2,100,20,24/12/2025,0,,-25,Y,Y
100202433,2,100,20,24/12/2025,0,,-25,Y,Y
100202437,2,100,20,24/12/2025,0,,-25,Y,Y
100202454,2,100,20,24/12/2025,0,,-25,Y,Y
100202464,2,100,20,24/12/2025,0,,-25,Y,Y
100202479,2,100,20,24/12/2025,0,,-25,Y,Y
100202501,2,100,20,24/12/2025,0,,-25,Y,Y
100202503,2,100,20,24/12/2025,0,,-25,Y,Y
100202504,2,100,20,24/12/2025,0,,-25,Y,Y
100202556,2,100,20,24/12/2025,0,,-25,Y,Y
100202565,2,100,20,24/12/2025,0,,-25,Y,Y
100202566,2,100,20,24/12/2025,0,,-25,Y,Y
100202598,2,100,20,24/12/2025,0,,-25,Y,Y
100202600,2,100,20,24/12/2025,0,,-25,Y,Y
100202605,2,100,20,24/12/2025,0,,-25,Y,Y
100202619,2,100,20,24/12/2025,0,,-25,Y,Y
100202633,2,100,20,24/12/2025,0,,-25,Y,Y
100202643,2,100,20,24/12/2025,0,,-25,Y,Y
100202644,2,100,20,24/12/2025,0,,-25,Y,Y
100202658,2,100,20,24/12/2025,0,,-25,Y,Y
100202672,2,100,20,24/12/2025,0,,-25,Y,Y
100202673,2,100,20,24/12/2025,0,,-25,Y,Y
100202676,2,100,20,24/12/2025,0,,-25,Y,Y
100202682,2,100,20,24/12/2025,0,,-25,Y,Y
100202686,2,100,20,24/12/2025,0,,-25,Y,Y
100202688,2,100,20,24/12/2025,0,,-25,Y,Y
100202697,2,100,20,24/12/2025,0,,-25,Y,Y
100202709,2,100,20,24/12/2025,0,,-25,Y,Y
100202720,2,100,20,24/12/2025,0,,-25,Y,Y
100202733,2,100,20,24/12/2025,0,,-25,Y,Y
100202745,2,100,20,24/12/2025,0,,-25,Y,Y
100202755,2,100,20,24/12/2025,0,,-25,Y,Y
100202764,2,100,20,24/12/2025,0,,-25,Y,Y
100202796,2,100,20,24/12/2025,0,,-25,Y,Y
100202799,2,100,20,24/12/2025,0,,-25,Y,Y
100202837,2,100,20,24/12/2025,0,,-25,Y,Y
100202840,2,100,20,24/12/2025,0,,-25,Y,Y
100202853,2,100,20,24/12/2025,0,,-25,Y,Y
100202895,2,100,20,24/12/2025,0,,-25,Y,Y
100202969,2,100,20,24/12/2025,0,,-25,Y,Y
100202993,2,100,20,24/12/2025,0,,-25,Y,Y
100202996,2,100,20,24/12/2025,0,,-25,Y,Y
100203000,2,100,20,24/12/2025,0,,-25,Y,Y
100203001,2,100,20,24/12/2025,0,,-25,Y,Y
100203008,2,100,20,24/12/2025,0,,-25,Y,Y
100203012,2,100,20,24/12/2025,0,,-25,Y,Y
100203016,2,100,20,24/12/2025,0,,-25,Y,Y
100203023,2,100,20,24/12/2025,0,,-25,Y,Y
100203038,2,100,20,24/12/2025,0,,-25,Y,Y
100203046,2,100,20,24/12/2025,0,,-25,Y,Y
100203055,2,100,20,24/12/2025,0,,-25,Y,Y
100203058,2,100,20,24/12/2025,0,,-25,Y,Y
100203059,2,100,20,24/12/2025,0,,-25,Y,Y
100203061,2,100,20,24/12/2025,0,,-25,Y,Y
100203068,2,100,20,24/12/2025,0,,-25,Y,Y
100203073,2,100,20,24/12/2025,0,,-25,Y,Y
100203077,2,100,20,24/12/2025,0,,-25,Y,Y
100203080,2,100,20,24/12/2025,0,,-25,Y,Y
100203092,2,100,20,24/12/2025,0,,-25,Y,Y
100203093,2,100,20,24/12/2025,0,,-25,Y,Y
100203114,2,100,20,24/12/2025,0,,-25,Y,Y
100203115,2,100,20,24/12/2025,0,,-25,Y,Y
100203130,2,100,20,24/12/2025,0,,-25,Y,Y
100203147,2,100,20,24/12/2025,0,,-25,Y,Y
100203150,2,100,20,24/12/2025,0,,-25,Y,Y
100203178,2,100,20,24/12/2025,0,,-25,Y,Y
100203190,2,100,20,24/12/2025,0,,-25,Y,Y
100203194,2,100,20,24/12/2025,0,,-25,Y,Y
100203206,2,100,20,24/12/2025,0,,-25,Y,Y
100203226,2,100,20,24/12/2025,0,,-25,Y,Y
100203231,2,100,20,24/12/2025,0,,-25,Y,Y
100203237,2,100,20,24/12/2025,0,,-25,Y,Y
100203256,2,100,20,24/12/2025,0,,-25,Y,Y
100203266,2,100,20,24/12/2025,0,,-25,Y,Y
100203311,2,100,20,24/12/2025,0,,-25,Y,Y
100203318,2,100,20,24/12/2025,0,,-25,Y,Y
100203319,2,100,20,24/12/2025,0,,-25,Y,Y
100203321,2,100,20,24/12/2025,0,,-25,Y,Y
100203322,2,100,20,24/12/2025,0,,-25,Y,Y
100203331,2,100,20,24/12/2025,0,,-25,Y,Y
100203343,2,100,20,24/12/2025,0,,-25,Y,Y
100203358,2,100,20,24/12/2025,0,,-25,Y,Y
100203369,2,100,20,24/12/2025,0,,-25,Y,Y
100203373,2,100,20,24/12/2025,0,,-25,Y,Y
100203377,2,100,20,24/12/2025,0,,-25,Y,Y
100203383,2,100,20,24/12/2025,0,,-25,Y,Y
100203384,2,100,20,24/12/2025,0,,-25,Y,Y
100203395,2,100,20,24/12/2025,0,,-25,Y,Y
100203398,2,100,20,24/12/2025,0,,-25,Y,Y
100203399,2,100,20,24/12/2025,0,,-25,Y,Y
100203405,2,100,20,24/12/2025,0,,-25,Y,Y
100203414,2,100,20,24/12/2025,0,,-25,Y,Y
100203427,2,100,20,24/12/2025,0,,-25,Y,Y
100203429,2,100,20,24/12/2025,0,,-25,Y,Y
100203432,2,100,20,24/12/2025,0,,-25,Y,Y
100203444,2,100,20,24/12/2025,0,,-25,Y,Y
100203445,2,100,20,24/12/2025,0,,-25,Y,Y
100203447,2,100,20,24/12/2025,0,,-25,Y,Y
100203464,2,100,20,24/12/2025,0,,-25,Y,Y
100203474,2,100,20,24/12/2025,0,,-25,Y,Y
100203483,2,100,20,24/12/2025,0,,-25,Y,Y
100203496,2,100,20,24/12/2025,0,,-25,Y,Y
100203506,2,100,20,24/12/2025,0,,-25,Y,Y
100203509,2,100,20,24/12/2025,0,,-25,Y,Y
100203512,2,100,20,24/12/2025,0,,-25,Y,Y
100203535,2,100,20,24/12/2025,0,,-25,Y,Y
100203547,2,100,20,24/12/2025,0,,-25,Y,Y
100203555,2,100,20,24/12/2025,0,,-25,Y,Y
100203573,2,100,20,24/12/2025,0,,-25,Y,Y
100203580,2,100,20,24/12/2025,0,,-25,Y,Y
100203582,2,100,20,24/12/2025,0,,-25,Y,Y
100203593,2,100,20,24/12/2025,0,,-25,Y,Y
100203604,2,100,20,24/12/2025,0,,-25,Y,Y
100203621,2,100,20,24/12/2025,0,,-25,Y,Y
100203630,2,100,20,24/12/2025,0,,-25,Y,Y
100203635,2,100,20,24/12/2025,0,,-25,Y,Y
100203645,2,100,20,24/12/2025,0,,-25,Y,Y
100203648,2,100,20,24/12/2025,0,,-25,Y,Y
100203649,2,100,20,24/12/2025,0,,-25,Y,Y
100203659,2,100,20,24/12/2025,0,,-25,Y,Y
100203716,2,100,20,24/12/2025,0,,-25,Y,Y
100203722,2,100,20,24/12/2025,0,,-25,Y,Y
100203736,2,100,20,24/12/2025,0,,-25,Y,Y
100203742,2,100,20,24/12/2025,0,,-25,Y,Y
100203747,2,100,20,24/12/2025,0,,-25,Y,Y
100203759,2,100,20,24/12/2025,0,,-25,Y,Y
100203824,2,100,20,24/12/2025,0,,-25,Y,Y
100203828,2,100,20,24/12/2025,0,,-25,Y,Y
100203832,2,100,20,24/12/2025,0,,-25,Y,Y
100203865,2,100,20,24/12/2025,0,,-25,Y,Y
100203868,2,100,20,24/12/2025,0,,-25,Y,Y
100203871,2,100,20,24/12/2025,0,,-25,Y,Y
100203882,2,100,20,24/12/2025,0,,-25,Y,Y
100203886,2,100,20,24/12/2025,0,,-25,Y,Y
100203892,2,100,20,24/12/2025,0,,-25,Y,Y
100203903,2,100,20,24/12/2025,0,,-25,Y,Y
100203906,2,100,20,24/12/2025,0,,-25,Y,Y
100203915,2,100,20,24/12/2025,0,,-25,Y,Y
100203926,2,100,20,24/12/2025,0,,-25,Y,Y
100203932,2,100,20,24/12/2025,0,,-25,Y,Y
100203936,2,100,20,24/12/2025,0,,-25,Y,Y
100203943,2,100,20,24/12/2025,0,,-25,Y,Y
100203946,2,100,20,24/12/2025,0,,-25,Y,Y
100203949,2,100,20,24/12/2025,0,,-25,Y,Y
100203958,2,100,20,24/12/2025,0,,-25,Y,Y
100203964,2,100,20,24/12/2025,0,,-25,Y,Y
100203968,2,100,20,24/12/2025,0,,-25,Y,Y
100203969,2,100,20,24/12/2025,0,,-25,Y,Y
100204023,2,100,20,24/12/2025,0,,-25,Y,Y
100204024,2,100,20,24/12/2025,0,,-25,Y,Y
100204042,2,100,20,24/12/2025,0,,-25,Y,Y
100204045,2,100,20,24/12/2025,0,,-25,Y,Y
100204046,2,100,20,24/12/2025,0,,-25,Y,Y
100204047,2,100,20,24/12/2025,0,,-25,Y,Y
100204063,2,100,20,24/12/2025,0,,-25,Y,Y
100204068,2,100,20,24/12/2025,0,,-25,Y,Y
100204086,2,100,20,24/12/2025,0,,-25,Y,Y
100204089,2,100,20,24/12/2025,0,,-25,Y,Y
100204101,2,100,20,24/12/2025,0,,-25,Y,Y
100204103,2,100,20,24/12/2025,0,,-25,Y,Y
100204112,2,100,20,24/12/2025,0,,-25,Y,Y
100204145,2,100,20,24/12/2025,0,,-25,Y,Y
100204151,2,100,20,24/12/2025,0,,-25,Y,Y
100204167,2,100,20,24/12/2025,0,,-25,Y,Y
100204187,2,100,20,24/12/2025,0,,-25,Y,Y
100204196,2,100,20,24/12/2025,0,,-25,Y,Y
100204201,2,100,20,24/12/2025,0,,-25,Y,Y
100204207,2,100,20,24/12/2025,0,,-25,Y,Y
100204211,2,100,20,24/12/2025,0,,-25,Y,Y
100204212,2,100,20,24/12/2025,0,,-25,Y,Y
100204217,2,100,20,24/12/2025,0,,-25,Y,Y
100204221,2,100,20,24/12/2025,0,,-25,Y,Y
100204224,2,100,20,24/12/2025,0,,-25,Y,Y
100204238,2,100,20,24/12/2025,0,,-25,Y,Y
100204244,2,100,20,24/12/2025,0,,-25,Y,Y
100204252,2,100,20,24/12/2025,0,,-25,Y,Y
100204259,2,100,20,24/12/2025,0,,-25,Y,Y
100204288,2,100,20,24/12/2025,0,,-25,Y,Y
100204299,2,100,20,24/12/2025,0,,-25,Y,Y
100204302,2,100,20,24/12/2025,0,,-25,Y,Y
100204308,2,100,20,24/12/2025,0,,-25,Y,Y
100204310,2,100,20,24/12/2025,0,,-25,Y,Y
100204314,2,100,20,24/12/2025,0,,-25,Y,Y
100204318,2,100,20,24/12/2025,0,,-25,Y,Y
100204319,2,100,20,24/12/2025,0,,-25,Y,Y
100204346,2,100,20,24/12/2025,0,,-25,Y,Y
100204365,2,100,20,24/12/2025,0,,-25,Y,Y
100204388,2,100,20,24/12/2025,0,,-25,Y,Y
100204396,2,100,20,24/12/2025,0,,-25,Y,Y
100204399,2,100,20,24/12/2025,0,,-25,Y,Y
100204404,2,100,20,24/12/2025,0,,-25,Y,Y
100204405,2,100,20,24/12/2025,0,,-25,Y,Y
100204411,2,100,20,24/12/2025,0,,-25,Y,Y
100204421,2,100,20,24/12/2025,0,,-25,Y,Y
100204425,2,100,20,24/12/2025,0,,-25,Y,Y
100204428,2,100,20,24/12/2025,0,,-25,Y,Y
100204434,2,100,20,24/12/2025,0,,-25,Y,Y
100204436,2,100,20,24/12/2025,0,,-25,Y,Y
100204485,2,100,20,24/12/2025,0,,-25,Y,Y
100204488,2,100,20,24/12/2025,0,,-25,Y,Y
100204494,2,100,20,24/12/2025,0,,-25,Y,Y
100204504,2,100,20,24/12/2025,0,,-25,Y,Y
100204506,2,100,20,24/12/2025,0,,-25,Y,Y
100204517,2,100,20,24/12/2025,0,,-25,Y,Y
100204529,2,100,20,24/12/2025,0,,-25,Y,Y
100204538,2,100,20,24/12/2025,0,,-25,Y,Y
100204539,2,100,20,24/12/2025,0,,-25,Y,Y
100204548,2,100,20,24/12/2025,0,,-25,Y,Y
100204572,2,100,20,24/12/2025,0,,-25,Y,Y
100204579,2,100,20,24/12/2025,0,,-25,Y,Y
100204599,2,100,20,24/12/2025,0,,-25,Y,Y
100204600,2,100,20,24/12/2025,0,,-25,Y,Y
100204602,2,100,20,24/12/2025,0,,-25,Y,Y
100204617,2,100,20,24/12/2025,0,,-25,Y,Y
100204627,2,100,20,24/12/2025,0,,-25,Y,Y
100204631,2,100,20,24/12/2025,0,,-25,Y,Y
100204637,2,100,20,24/12/2025,0,,-25,Y,Y
100204656,2,100,20,24/12/2025,0,,-25,Y,Y
100204675,2,100,20,24/12/2025,0,,-25,Y,Y
100204702,2,100,20,24/12/2025,0,,-25,Y,Y
100204716,2,100,20,24/12/2025,0,,-25,Y,Y
100204718,2,100,20,24/12/2025,0,,-25,Y,Y
100204721,2,100,20,24/12/2025,0,,-25,Y,Y
100204732,2,100,20,24/12/2025,0,,-25,Y,Y
100204737,2,100,20,24/12/2025,0,,-25,Y,Y
100204772,2,100,20,24/12/2025,0,,-25,Y,Y
100204777,2,100,20,24/12/2025,0,,-25,Y,Y
100204778,2,100,20,24/12/2025,0,,-25,Y,Y
100204779,2,100,20,24/12/2025,0,,-25,Y,Y
100204786,2,100,20,24/12/2025,0,,-25,Y,Y
100204811,2,100,20,24/12/2025,0,,-25,Y,Y
