Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100806081,2,100,20,24/12/2025,0,,-25,Y,Y
100806104,2,100,20,24/12/2025,0,,-25,Y,Y
100806304,2,100,20,24/12/2025,0,,-25,Y,Y
100806309,2,100,20,24/12/2025,0,,-25,Y,Y
100806568,2,100,20,24/12/2025,0,,-25,Y,Y
100806676,2,100,20,24/12/2025,0,,-25,Y,Y
100806688,2,100,20,24/12/2025,0,,-25,Y,Y
100806712,2,100,20,24/12/2025,0,,-25,Y,Y
100806718,2,100,20,24/12/2025,0,,-25,Y,Y
100806719,2,100,20,24/12/2025,0,,-25,Y,Y
100806779,2,100,20,24/12/2025,0,,-25,Y,Y
100806780,2,100,20,24/12/2025,0,,-25,Y,Y
100806784,2,100,20,24/12/2025,0,,-25,Y,Y
100806805,2,100,20,24/12/2025,0,,-25,Y,Y
100806862,2,100,20,24/12/2025,0,,-25,Y,Y
100806908,2,100,20,24/12/2025,0,,-25,Y,Y
100806914,2,100,20,24/12/2025,0,,-25,Y,Y
100806915,2,100,20,24/12/2025,0,,-25,Y,Y
100806932,2,100,20,24/12/2025,0,,-25,Y,Y
100806933,2,100,20,24/12/2025,0,,-25,Y,Y
100807203,2,100,20,24/12/2025,0,,-25,Y,Y
100807246,2,100,20,24/12/2025,0,,-25,Y,Y
100807579,2,100,20,24/12/2025,0,,-25,Y,Y
100807584,2,100,20,24/12/2025,0,,-25,Y,Y
100807589,2,100,20,24/12/2025,0,,-25,Y,Y
100807598,2,100,20,24/12/2025,0,,-25,Y,Y
100807640,2,100,20,24/12/2025,0,,-25,Y,Y
100807745,2,100,20,24/12/2025,0,,-25,Y,Y
100807785,2,100,20,24/12/2025,0,,-25,Y,Y
100807826,2,100,20,24/12/2025,0,,-25,Y,Y
100807827,2,100,20,24/12/2025,0,,-25,Y,Y
100807828,2,100,20,24/12/2025,0,,-25,Y,Y
100807851,2,100,20,24/12/2025,0,,-25,Y,Y
100807855,2,100,20,24/12/2025,0,,-25,Y,Y
100807858,2,100,20,24/12/2025,0,,-25,Y,Y
100807890,2,100,20,24/12/2025,0,,-25,Y,Y
100807953,2,100,20,24/12/2025,0,,-25,Y,Y
100807959,2,100,20,24/12/2025,0,,-25,Y,Y
100807962,2,100,20,24/12/2025,0,,-25,Y,Y
100807973,2,100,20,24/12/2025,0,,-25,Y,Y
100807991,2,100,20,24/12/2025,0,,-25,Y,Y
100808005,2,100,20,24/12/2025,0,,-25,Y,Y
100808140,2,100,20,24/12/2025,0,,-25,Y,Y
100808189,2,100,20,24/12/2025,0,,-25,Y,Y
100808212,2,100,20,24/12/2025,0,,-25,Y,Y
100808220,2,100,20,24/12/2025,0,,-25,Y,Y
100808271,2,100,20,24/12/2025,0,,-25,Y,Y
100808295,2,100,20,24/12/2025,0,,-25,Y,Y
100808307,2,100,20,24/12/2025,0,,-25,Y,Y
100808316,2,100,20,24/12/2025,0,,-25,Y,Y
100808332,2,100,20,24/12/2025,0,,-25,Y,Y
100808368,2,100,20,24/12/2025,0,,-25,Y,Y
100808382,2,100,20,24/12/2025,0,,-25,Y,Y
100808413,2,100,20,24/12/2025,0,,-25,Y,Y
100808419,2,100,20,24/12/2025,0,,-25,Y,Y
100808422,2,100,20,24/12/2025,0,,-25,Y,Y
100808492,2,100,20,24/12/2025,0,,-25,Y,Y
100808591,2,100,20,24/12/2025,0,,-25,Y,Y
100808606,2,100,20,24/12/2025,0,,-25,Y,Y
100808608,2,100,20,24/12/2025,0,,-25,Y,Y
100808910,2,100,20,24/12/2025,0,,-25,Y,Y
100808915,2,100,20,24/12/2025,0,,-25,Y,Y
100809030,2,100,20,24/12/2025,0,,-25,Y,Y
100809057,2,100,20,24/12/2025,0,,-25,Y,Y
100809067,2,100,20,24/12/2025,0,,-25,Y,Y
100809071,2,100,20,24/12/2025,0,,-25,Y,Y
100809115,2,100,20,24/12/2025,0,,-25,Y,Y
100809129,2,100,20,24/12/2025,0,,-25,Y,Y
100809174,2,100,20,24/12/2025,0,,-25,Y,Y
100809185,2,100,20,24/12/2025,0,,-25,Y,Y
100809226,2,100,20,24/12/2025,0,,-25,Y,Y
100809231,2,100,20,24/12/2025,0,,-25,Y,Y
100809238,2,100,20,24/12/2025,0,,-25,Y,Y
100809253,2,100,20,24/12/2025,0,,-25,Y,Y
100809271,2,100,20,24/12/2025,0,,-25,Y,Y
100809403,2,100,20,24/12/2025,0,,-25,Y,Y
100809406,2,100,20,24/12/2025,0,,-25,Y,Y
100809409,2,100,20,24/12/2025,0,,-25,Y,Y
100809425,2,100,20,24/12/2025,0,,-25,Y,Y
100809431,2,100,20,24/12/2025,0,,-25,Y,Y
100809446,2,100,20,24/12/2025,0,,-25,Y,Y
100809457,2,100,20,24/12/2025,0,,-25,Y,Y
100809511,2,100,20,24/12/2025,0,,-25,Y,Y
100809547,2,100,20,24/12/2025,0,,-25,Y,Y
100809596,2,100,20,24/12/2025,0,,-25,Y,Y
100809632,2,100,20,24/12/2025,0,,-25,Y,Y
100809641,2,100,20,24/12/2025,0,,-25,Y,Y
100809693,2,100,20,24/12/2025,0,,-25,Y,Y
100809728,2,100,20,24/12/2025,0,,-25,Y,Y
100809760,2,100,20,24/12/2025,0,,-25,Y,Y
100809762,2,100,20,24/12/2025,0,,-25,Y,Y
100809809,2,100,20,24/12/2025,0,,-25,Y,Y
100809826,2,100,20,24/12/2025,0,,-25,Y,Y
100809827,2,100,20,24/12/2025,0,,-25,Y,Y
100809833,2,100,20,24/12/2025,0,,-25,Y,Y
100809847,2,100,20,24/12/2025,0,,-25,Y,Y
100809878,2,100,20,24/12/2025,0,,-25,Y,Y
100809882,2,100,20,24/12/2025,0,,-25,Y,Y
100809883,2,100,20,24/12/2025,0,,-25,Y,Y
100809897,2,100,20,24/12/2025,0,,-25,Y,Y
100809900,2,100,20,24/12/2025,0,,-25,Y,Y
100809903,2,100,20,24/12/2025,0,,-25,Y,Y
100809921,2,100,20,24/12/2025,0,,-25,Y,Y
100809930,2,100,20,24/12/2025,0,,-25,Y,Y
100809935,2,100,20,24/12/2025,0,,-25,Y,Y
100809945,2,100,20,24/12/2025,0,,-25,Y,Y
100809997,2,100,20,24/12/2025,0,,-25,Y,Y
100810042,2,100,20,24/12/2025,0,,-25,Y,Y
100810118,2,100,20,24/12/2025,0,,-25,Y,Y
100810135,2,100,20,24/12/2025,0,,-25,Y,Y
100810149,2,100,20,24/12/2025,0,,-25,Y,Y
100810207,2,100,20,24/12/2025,0,,-25,Y,Y
100810235,2,100,20,24/12/2025,0,,-25,Y,Y
100810246,2,100,20,24/12/2025,0,,-25,Y,Y
100810249,2,100,20,24/12/2025,0,,-25,Y,Y
100810255,2,100,20,24/12/2025,0,,-25,Y,Y
100810330,2,100,20,24/12/2025,0,,-25,Y,Y
100810389,2,100,20,24/12/2025,0,,-25,Y,Y
100810459,2,100,20,24/12/2025,0,,-25,Y,Y
100810471,2,100,20,24/12/2025,0,,-25,Y,Y
100810503,2,100,20,24/12/2025,0,,-25,Y,Y
100810599,2,100,20,24/12/2025,0,,-25,Y,Y
100810603,2,100,20,24/12/2025,0,,-25,Y,Y
100810637,2,100,20,24/12/2025,0,,-25,Y,Y
100810676,2,100,20,24/12/2025,0,,-25,Y,Y
100810679,2,100,20,24/12/2025,0,,-25,Y,Y
100810683,2,100,20,24/12/2025,0,,-25,Y,Y
100810688,2,100,20,24/12/2025,0,,-25,Y,Y
100810689,2,100,20,24/12/2025,0,,-25,Y,Y
100810711,2,100,20,24/12/2025,0,,-25,Y,Y
100810727,2,100,20,24/12/2025,0,,-25,Y,Y
100810736,2,100,20,24/12/2025,0,,-25,Y,Y
100810794,2,100,20,24/12/2025,0,,-25,Y,Y
100810814,2,100,20,24/12/2025,0,,-25,Y,Y
100810826,2,100,20,24/12/2025,0,,-25,Y,Y
100810832,2,100,20,24/12/2025,0,,-25,Y,Y
100810847,2,100,20,24/12/2025,0,,-25,Y,Y
100810849,2,100,20,24/12/2025,0,,-25,Y,Y
100810860,2,100,20,24/12/2025,0,,-25,Y,Y
100810890,2,100,20,24/12/2025,0,,-25,Y,Y
100810959,2,100,20,24/12/2025,0,,-25,Y,Y
100810963,2,100,20,24/12/2025,0,,-25,Y,Y
100811061,2,100,20,24/12/2025,0,,-25,Y,Y
100811160,2,100,20,24/12/2025,0,,-25,Y,Y
100811162,2,100,20,24/12/2025,0,,-25,Y,Y
100811238,2,100,20,24/12/2025,0,,-25,Y,Y
100811293,2,100,20,24/12/2025,0,,-25,Y,Y
100811297,2,100,20,24/12/2025,0,,-25,Y,Y
100811305,2,100,20,24/12/2025,0,,-25,Y,Y
100811348,2,100,20,24/12/2025,0,,-25,Y,Y
100811352,2,100,20,24/12/2025,0,,-25,Y,Y
100811375,2,100,20,24/12/2025,0,,-25,Y,Y
100811526,2,100,20,24/12/2025,0,,-25,Y,Y
100811545,2,100,20,24/12/2025,0,,-25,Y,Y
100811559,2,100,20,24/12/2025,0,,-25,Y,Y
100811634,2,100,20,24/12/2025,0,,-25,Y,Y
100811667,2,100,20,24/12/2025,0,,-25,Y,Y
100811968,2,100,20,24/12/2025,0,,-25,Y,Y
100812052,2,100,20,24/12/2025,0,,-25,Y,Y
100812081,2,100,20,24/12/2025,0,,-25,Y,Y
100812101,2,100,20,24/12/2025,0,,-25,Y,Y
100812115,2,100,20,24/12/2025,0,,-25,Y,Y
100812120,2,100,20,24/12/2025,0,,-25,Y,Y
100812121,2,100,20,24/12/2025,0,,-25,Y,Y
100812139,2,100,20,24/12/2025,0,,-25,Y,Y
100812163,2,100,20,24/12/2025,0,,-25,Y,Y
100812166,2,100,20,24/12/2025,0,,-25,Y,Y
100812168,2,100,20,24/12/2025,0,,-25,Y,Y
100812269,2,100,20,24/12/2025,0,,-25,Y,Y
100812270,2,100,20,24/12/2025,0,,-25,Y,Y
100812326,2,100,20,24/12/2025,0,,-25,Y,Y
100812334,2,100,20,24/12/2025,0,,-25,Y,Y
100812359,2,100,20,24/12/2025,0,,-25,Y,Y
100812472,2,100,20,24/12/2025,0,,-25,Y,Y
100812502,2,100,20,24/12/2025,0,,-25,Y,Y
100812522,2,100,20,24/12/2025,0,,-25,Y,Y
100812586,2,100,20,24/12/2025,0,,-25,Y,Y
100812599,2,100,20,24/12/2025,0,,-25,Y,Y
100812601,2,100,20,24/12/2025,0,,-25,Y,Y
100812604,2,100,20,24/12/2025,0,,-25,Y,Y
100812616,2,100,20,24/12/2025,0,,-25,Y,Y
100812623,2,100,20,24/12/2025,0,,-25,Y,Y
100812629,2,100,20,24/12/2025,0,,-25,Y,Y
100812634,2,100,20,24/12/2025,0,,-25,Y,Y
100812642,2,100,20,24/12/2025,0,,-25,Y,Y
100812647,2,100,20,24/12/2025,0,,-25,Y,Y
100812648,2,100,20,24/12/2025,0,,-25,Y,Y
100812656,2,100,20,24/12/2025,0,,-25,Y,Y
100812657,2,100,20,24/12/2025,0,,-25,Y,Y
100812667,2,100,20,24/12/2025,0,,-25,Y,Y
100812679,2,100,20,24/12/2025,0,,-25,Y,Y
100812709,2,100,20,24/12/2025,0,,-25,Y,Y
100812715,2,100,20,24/12/2025,0,,-25,Y,Y
100812716,2,100,20,24/12/2025,0,,-25,Y,Y
100812720,2,100,20,24/12/2025,0,,-25,Y,Y
100812721,2,100,20,24/12/2025,0,,-25,Y,Y
100812758,2,100,20,24/12/2025,0,,-25,Y,Y
100812783,2,100,20,24/12/2025,0,,-25,Y,Y
100812787,2,100,20,24/12/2025,0,,-25,Y,Y
100812795,2,100,20,24/12/2025,0,,-25,Y,Y
100812807,2,100,20,24/12/2025,0,,-25,Y,Y
100812811,2,100,20,24/12/2025,0,,-25,Y,Y
100812816,2,100,20,24/12/2025,0,,-25,Y,Y
100812836,2,100,20,24/12/2025,0,,-25,Y,Y
100812842,2,100,20,24/12/2025,0,,-25,Y,Y
100812877,2,100,20,24/12/2025,0,,-25,Y,Y
100812908,2,100,20,24/12/2025,0,,-25,Y,Y
100812911,2,100,20,24/12/2025,0,,-25,Y,Y
100813192,2,100,20,24/12/2025,0,,-25,Y,Y
100813194,2,100,20,24/12/2025,0,,-25,Y,Y
100813200,2,100,20,24/12/2025,0,,-25,Y,Y
100813218,2,100,20,24/12/2025,0,,-25,Y,Y
100813234,2,100,20,24/12/2025,0,,-25,Y,Y
100813238,2,100,20,24/12/2025,0,,-25,Y,Y
100813258,2,100,20,24/12/2025,0,,-25,Y,Y
100813319,2,100,20,24/12/2025,0,,-25,Y,Y
100813341,2,100,20,24/12/2025,0,,-25,Y,Y
100813348,2,100,20,24/12/2025,0,,-25,Y,Y
100813445,2,100,20,24/12/2025,0,,-25,Y,Y
100813537,2,100,20,24/12/2025,0,,-25,Y,Y
100813678,2,100,20,24/12/2025,0,,-25,Y,Y
100813700,2,100,20,24/12/2025,0,,-25,Y,Y
100813710,2,100,20,24/12/2025,0,,-25,Y,Y
100813962,2,100,20,24/12/2025,0,,-25,Y,Y
100814010,2,100,20,24/12/2025,0,,-25,Y,Y
100814048,2,100,20,24/12/2025,0,,-25,Y,Y
100814070,2,100,20,24/12/2025,0,,-25,Y,Y
100814090,2,100,20,24/12/2025,0,,-25,Y,Y
100814109,2,100,20,24/12/2025,0,,-25,Y,Y
100814146,2,100,20,24/12/2025,0,,-25,Y,Y
100814169,2,100,20,24/12/2025,0,,-25,Y,Y
100814180,2,100,20,24/12/2025,0,,-25,Y,Y
100814283,2,100,20,24/12/2025,0,,-25,Y,Y
100814287,2,100,20,24/12/2025,0,,-25,Y,Y
100814342,2,100,20,24/12/2025,0,,-25,Y,Y
100814358,2,100,20,24/12/2025,0,,-25,Y,Y
100814360,2,100,20,24/12/2025,0,,-25,Y,Y
100814372,2,100,20,24/12/2025,0,,-25,Y,Y
100814384,2,100,20,24/12/2025,0,,-25,Y,Y
100814387,2,100,20,24/12/2025,0,,-25,Y,Y
100814407,2,100,20,24/12/2025,0,,-25,Y,Y
100814417,2,100,20,24/12/2025,0,,-25,Y,Y
100814461,2,100,20,24/12/2025,0,,-25,Y,Y
100814555,2,100,20,24/12/2025,0,,-25,Y,Y
100814558,2,100,20,24/12/2025,0,,-25,Y,Y
100814579,2,100,20,24/12/2025,0,,-25,Y,Y
100814580,2,100,20,24/12/2025,0,,-25,Y,Y
100814595,2,100,20,24/12/2025,0,,-25,Y,Y
100814614,2,100,20,24/12/2025,0,,-25,Y,Y
100814626,2,100,20,24/12/2025,0,,-25,Y,Y
100814829,2,100,20,24/12/2025,0,,-25,Y,Y
100814837,2,100,20,24/12/2025,0,,-25,Y,Y
100814841,2,100,20,24/12/2025,0,,-25,Y,Y
100814895,2,100,20,24/12/2025,0,,-25,Y,Y
100814907,2,100,20,24/12/2025,0,,-25,Y,Y
100814942,2,100,20,24/12/2025,0,,-25,Y,Y
100815083,2,100,20,24/12/2025,0,,-25,Y,Y
100815096,2,100,20,24/12/2025,0,,-25,Y,Y
100815102,2,100,20,24/12/2025,0,,-25,Y,Y
100815191,2,100,20,24/12/2025,0,,-25,Y,Y
100815199,2,100,20,24/12/2025,0,,-25,Y,Y
100815205,2,100,20,24/12/2025,0,,-25,Y,Y
100815242,2,100,20,24/12/2025,0,,-25,Y,Y
100815246,2,100,20,24/12/2025,0,,-25,Y,Y
100815276,2,100,20,24/12/2025,0,,-25,Y,Y
100815594,2,100,20,24/12/2025,0,,-25,Y,Y
100815716,2,100,20,24/12/2025,0,,-25,Y,Y
100815782,2,100,20,24/12/2025,0,,-25,Y,Y
100815801,2,100,20,24/12/2025,0,,-25,Y,Y
100815844,2,100,20,24/12/2025,0,,-25,Y,Y
100815901,2,100,20,24/12/2025,0,,-25,Y,Y
100815996,2,100,20,24/12/2025,0,,-25,Y,Y
100816063,2,100,20,24/12/2025,0,,-25,Y,Y
100816388,2,100,20,24/12/2025,0,,-25,Y,Y
100816424,2,100,20,24/12/2025,0,,-25,Y,Y
100816429,2,100,20,24/12/2025,0,,-25,Y,Y
100816558,2,100,20,24/12/2025,0,,-25,Y,Y
100816874,2,100,20,24/12/2025,0,,-25,Y,Y
100816992,2,100,20,24/12/2025,0,,-25,Y,Y
100816996,2,100,20,24/12/2025,0,,-25,Y,Y
100817093,2,100,20,24/12/2025,0,,-25,Y,Y
100817097,2,100,20,24/12/2025,0,,-25,Y,Y
100817314,2,100,20,24/12/2025,0,,-25,Y,Y
100817321,2,100,20,24/12/2025,0,,-25,Y,Y
100817335,2,100,20,24/12/2025,0,,-25,Y,Y
100817363,2,100,20,24/12/2025,0,,-25,Y,Y
100817365,2,100,20,24/12/2025,0,,-25,Y,Y
100817389,2,100,20,24/12/2025,0,,-25,Y,Y
100817409,2,100,20,24/12/2025,0,,-25,Y,Y
100817560,2,100,20,24/12/2025,0,,-25,Y,Y
100817607,2,100,20,24/12/2025,0,,-25,Y,Y
100817620,2,100,20,24/12/2025,0,,-25,Y,Y
100817628,2,100,20,24/12/2025,0,,-25,Y,Y
100817643,2,100,20,24/12/2025,0,,-25,Y,Y
100817720,2,100,20,24/12/2025,0,,-25,Y,Y
100817808,2,100,20,24/12/2025,0,,-25,Y,Y
100817828,2,100,20,24/12/2025,0,,-25,Y,Y
100817858,2,100,20,24/12/2025,0,,-25,Y,Y
100817918,2,100,20,24/12/2025,0,,-25,Y,Y
100817943,2,100,20,24/12/2025,0,,-25,Y,Y
100817946,2,100,20,24/12/2025,0,,-25,Y,Y
100817956,2,100,20,24/12/2025,0,,-25,Y,Y
100817957,2,100,20,24/12/2025,0,,-25,Y,Y
100817961,2,100,20,24/12/2025,0,,-25,Y,Y
100817968,2,100,20,24/12/2025,0,,-25,Y,Y
100817970,2,100,20,24/12/2025,0,,-25,Y,Y
100818169,2,100,20,24/12/2025,0,,-25,Y,Y
100818185,2,100,20,24/12/2025,0,,-25,Y,Y
100818190,2,100,20,24/12/2025,0,,-25,Y,Y
100818271,2,100,20,24/12/2025,0,,-25,Y,Y
100818278,2,100,20,24/12/2025,0,,-25,Y,Y
100818284,2,100,20,24/12/2025,0,,-25,Y,Y
100818312,2,100,20,24/12/2025,0,,-25,Y,Y
100818331,2,100,20,24/12/2025,0,,-25,Y,Y
100818340,2,100,20,24/12/2025,0,,-25,Y,Y
100818347,2,100,20,24/12/2025,0,,-25,Y,Y
100818370,2,100,20,24/12/2025,0,,-25,Y,Y
100818382,2,100,20,24/12/2025,0,,-25,Y,Y
100818408,2,100,20,24/12/2025,0,,-25,Y,Y
100818682,2,100,20,24/12/2025,0,,-25,Y,Y
100818757,2,100,20,24/12/2025,0,,-25,Y,Y
100818820,2,100,20,24/12/2025,0,,-25,Y,Y
100818821,2,100,20,24/12/2025,0,,-25,Y,Y
100818835,2,100,20,24/12/2025,0,,-25,Y,Y
100818865,2,100,20,24/12/2025,0,,-25,Y,Y
100818984,2,100,20,24/12/2025,0,,-25,Y,Y
100818988,2,100,20,24/12/2025,0,,-25,Y,Y
100819036,2,100,20,24/12/2025,0,,-25,Y,Y
100819038,2,100,20,24/12/2025,0,,-25,Y,Y
100819052,2,100,20,24/12/2025,0,,-25,Y,Y
100819152,2,100,20,24/12/2025,0,,-25,Y,Y
100819154,2,100,20,24/12/2025,0,,-25,Y,Y
100819398,2,100,20,24/12/2025,0,,-25,Y,Y
100819426,2,100,20,24/12/2025,0,,-25,Y,Y
100819430,2,100,20,24/12/2025,0,,-25,Y,Y
100819442,2,100,20,24/12/2025,0,,-25,Y,Y
100819735,2,100,20,24/12/2025,0,,-25,Y,Y
100819757,2,100,20,24/12/2025,0,,-25,Y,Y
100819990,2,100,20,24/12/2025,0,,-25,Y,Y
100820196,2,100,20,24/12/2025,0,,-25,Y,Y
100820346,2,100,20,24/12/2025,0,,-25,Y,Y
100820355,2,100,20,24/12/2025,0,,-25,Y,Y
100820364,2,100,20,24/12/2025,0,,-25,Y,Y
100820373,2,100,20,24/12/2025,0,,-25,Y,Y
100820386,2,100,20,24/12/2025,0,,-25,Y,Y
100820654,2,100,20,24/12/2025,0,,-25,Y,Y
100820752,2,100,20,24/12/2025,0,,-25,Y,Y
100820759,2,100,20,24/12/2025,0,,-25,Y,Y
100820946,2,100,20,24/12/2025,0,,-25,Y,Y
100820959,2,100,20,24/12/2025,0,,-25,Y,Y
100820977,2,100,20,24/12/2025,0,,-25,Y,Y
100821098,2,100,20,24/12/2025,0,,-25,Y,Y
100821116,2,100,20,24/12/2025,0,,-25,Y,Y
100821194,2,100,20,24/12/2025,0,,-25,Y,Y
100821217,2,100,20,24/12/2025,0,,-25,Y,Y
100821298,2,100,20,24/12/2025,0,,-25,Y,Y
100821308,2,100,20,24/12/2025,0,,-25,Y,Y
100821333,2,100,20,24/12/2025,0,,-25,Y,Y
100821344,2,100,20,24/12/2025,0,,-25,Y,Y
100821349,2,100,20,24/12/2025,0,,-25,Y,Y
100821351,2,100,20,24/12/2025,0,,-25,Y,Y
100821597,2,100,20,24/12/2025,0,,-25,Y,Y
100821621,2,100,20,24/12/2025,0,,-25,Y,Y
100821646,2,100,20,24/12/2025,0,,-25,Y,Y
100821667,2,100,20,24/12/2025,0,,-25,Y,Y
100821677,2,100,20,24/12/2025,0,,-25,Y,Y
100821738,2,100,20,24/12/2025,0,,-25,Y,Y
100821786,2,100,20,24/12/2025,0,,-25,Y,Y
100821788,2,100,20,24/12/2025,0,,-25,Y,Y
100821840,2,100,20,24/12/2025,0,,-25,Y,Y
100821845,2,100,20,24/12/2025,0,,-25,Y,Y
100821917,2,100,20,24/12/2025,0,,-25,Y,Y
100821934,2,100,20,24/12/2025,0,,-25,Y,Y
100821937,2,100,20,24/12/2025,0,,-25,Y,Y
100821976,2,100,20,24/12/2025,0,,-25,Y,Y
100821977,2,100,20,24/12/2025,0,,-25,Y,Y
100821980,2,100,20,24/12/2025,0,,-25,Y,Y
100822044,2,100,20,24/12/2025,0,,-25,Y,Y
100822048,2,100,20,24/12/2025,0,,-25,Y,Y
100822114,2,100,20,24/12/2025,0,,-25,Y,Y
100822129,2,100,20,24/12/2025,0,,-25,Y,Y
100822373,2,100,20,24/12/2025,0,,-25,Y,Y
100822401,2,100,20,24/12/2025,0,,-25,Y,Y
100822617,2,100,20,24/12/2025,0,,-25,Y,Y
100822711,2,100,20,24/12/2025,0,,-25,Y,Y
100822727,2,100,20,24/12/2025,0,,-25,Y,Y
100822735,2,100,20,24/12/2025,0,,-25,Y,Y
100822871,2,100,20,24/12/2025,0,,-25,Y,Y
100822939,2,100,20,24/12/2025,0,,-25,Y,Y
100822961,2,100,20,24/12/2025,0,,-25,Y,Y
100822986,2,100,20,24/12/2025,0,,-25,Y,Y
100822999,2,100,20,24/12/2025,0,,-25,Y,Y
100823077,2,100,20,24/12/2025,0,,-25,Y,Y
100823246,2,100,20,24/12/2025,0,,-25,Y,Y
100823378,2,100,20,24/12/2025,0,,-25,Y,Y
100823407,2,100,20,24/12/2025,0,,-25,Y,Y
100823409,2,100,20,24/12/2025,0,,-25,Y,Y
100823411,2,100,20,24/12/2025,0,,-25,Y,Y
100823427,2,100,20,24/12/2025,0,,-25,Y,Y
100823469,2,100,20,24/12/2025,0,,-25,Y,Y
100823494,2,100,20,24/12/2025,0,,-25,Y,Y
100823570,2,100,20,24/12/2025,0,,-25,Y,Y
100823580,2,100,20,24/12/2025,0,,-25,Y,Y
100823583,2,100,20,24/12/2025,0,,-25,Y,Y
100823585,2,100,20,24/12/2025,0,,-25,Y,Y
100823588,2,100,20,24/12/2025,0,,-25,Y,Y
100823590,2,100,20,24/12/2025,0,,-25,Y,Y
100823601,2,100,20,24/12/2025,0,,-25,Y,Y
100823603,2,100,20,24/12/2025,0,,-25,Y,Y
100823690,2,100,20,24/12/2025,0,,-25,Y,Y
100823906,2,100,20,24/12/2025,0,,-25,Y,Y
100823925,2,100,20,24/12/2025,0,,-25,Y,Y
100823933,2,100,20,24/12/2025,0,,-25,Y,Y
100823981,2,100,20,24/12/2025,0,,-25,Y,Y
100823983,2,100,20,24/12/2025,0,,-25,Y,Y
100824106,2,100,20,24/12/2025,0,,-25,Y,Y
100824108,2,100,20,24/12/2025,0,,-25,Y,Y
100824174,2,100,20,24/12/2025,0,,-25,Y,Y
100824185,2,100,20,24/12/2025,0,,-25,Y,Y
100824187,2,100,20,24/12/2025,0,,-25,Y,Y
100824410,2,100,20,24/12/2025,0,,-25,Y,Y
100824496,2,100,20,24/12/2025,0,,-25,Y,Y
100824602,2,100,20,24/12/2025,0,,-25,Y,Y
100824617,2,100,20,24/12/2025,0,,-25,Y,Y
100824622,2,100,20,24/12/2025,0,,-25,Y,Y
100824630,2,100,20,24/12/2025,0,,-25,Y,Y
100824650,2,100,20,24/12/2025,0,,-25,Y,Y
100824654,2,100,20,24/12/2025,0,,-25,Y,Y
100824655,2,100,20,24/12/2025,0,,-25,Y,Y
100824661,2,100,20,24/12/2025,0,,-25,Y,Y
100824676,2,100,20,24/12/2025,0,,-25,Y,Y
100824684,2,100,20,24/12/2025,0,,-25,Y,Y
100824688,2,100,20,24/12/2025,0,,-25,Y,Y
100824707,2,100,20,24/12/2025,0,,-25,Y,Y
100824718,2,100,20,24/12/2025,0,,-25,Y,Y
100824730,2,100,20,24/12/2025,0,,-25,Y,Y
100824763,2,100,20,24/12/2025,0,,-25,Y,Y
100824790,2,100,20,24/12/2025,0,,-25,Y,Y
100824839,2,100,20,24/12/2025,0,,-25,Y,Y
100824853,2,100,20,24/12/2025,0,,-25,Y,Y
100824890,2,100,20,24/12/2025,0,,-25,Y,Y
100825034,2,100,20,24/12/2025,0,,-25,Y,Y
100825133,2,100,20,24/12/2025,0,,-25,Y,Y
100825135,2,100,20,24/12/2025,0,,-25,Y,Y
100825136,2,100,20,24/12/2025,0,,-25,Y,Y
100825143,2,100,20,24/12/2025,0,,-25,Y,Y
100825179,2,100,20,24/12/2025,0,,-25,Y,Y
100825182,2,100,20,24/12/2025,0,,-25,Y,Y
100825202,2,100,20,24/12/2025,0,,-25,Y,Y
100825212,2,100,20,24/12/2025,0,,-25,Y,Y
100825218,2,100,20,24/12/2025,0,,-25,Y,Y
100825248,2,100,20,24/12/2025,0,,-25,Y,Y
100825282,2,100,20,24/12/2025,0,,-25,Y,Y
100825287,2,100,20,24/12/2025,0,,-25,Y,Y
100825290,2,100,20,24/12/2025,0,,-25,Y,Y
100825305,2,100,20,24/12/2025,0,,-25,Y,Y
100825308,2,100,20,24/12/2025,0,,-25,Y,Y
100825319,2,100,20,24/12/2025,0,,-25,Y,Y
100825332,2,100,20,24/12/2025,0,,-25,Y,Y
100825342,2,100,20,24/12/2025,0,,-25,Y,Y
100825406,2,100,20,24/12/2025,0,,-25,Y,Y
100825523,2,100,20,24/12/2025,0,,-25,Y,Y
100825564,2,100,20,24/12/2025,0,,-25,Y,Y
100825616,2,100,20,24/12/2025,0,,-25,Y,Y
100825686,2,100,20,24/12/2025,0,,-25,Y,Y
100825689,2,100,20,24/12/2025,0,,-25,Y,Y
100825696,2,100,20,24/12/2025,0,,-25,Y,Y
100825727,2,100,20,24/12/2025,0,,-25,Y,Y
100825770,2,100,20,24/12/2025,0,,-25,Y,Y
100825782,2,100,20,24/12/2025,0,,-25,Y,Y
100825962,2,100,20,24/12/2025,0,,-25,Y,Y
100825974,2,100,20,24/12/2025,0,,-25,Y,Y
100826154,2,100,20,24/12/2025,0,,-25,Y,Y
100826248,2,100,20,24/12/2025,0,,-25,Y,Y
100826257,2,100,20,24/12/2025,0,,-25,Y,Y
100826263,2,100,20,24/12/2025,0,,-25,Y,Y
100826276,2,100,20,24/12/2025,0,,-25,Y,Y
100826281,2,100,20,24/12/2025,0,,-25,Y,Y
100826286,2,100,20,24/12/2025,0,,-25,Y,Y
100826392,2,100,20,24/12/2025,0,,-25,Y,Y
