Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101309382,2,100,20,24/12/2025,0,,-25,Y,Y
101309536,2,100,20,24/12/2025,0,,-25,Y,Y
101309557,2,100,20,24/12/2025,0,,-25,Y,Y
101309559,2,100,20,24/12/2025,0,,-25,Y,Y
101309562,2,100,20,24/12/2025,0,,-25,Y,Y
101309591,2,100,20,24/12/2025,0,,-25,Y,Y
101309597,2,100,20,24/12/2025,0,,-25,Y,Y
101309599,2,100,20,24/12/2025,0,,-25,Y,Y
101309612,2,100,20,24/12/2025,0,,-25,Y,Y
101309618,2,100,20,24/12/2025,0,,-25,Y,Y
101309619,2,100,20,24/12/2025,0,,-25,Y,Y
101309625,2,100,20,24/12/2025,0,,-25,Y,Y
101309636,2,100,20,24/12/2025,0,,-25,Y,Y
101309676,2,100,20,24/12/2025,0,,-25,Y,Y
101309740,2,100,20,24/12/2025,0,,-25,Y,Y
101309743,2,100,20,24/12/2025,0,,-25,Y,Y
101309786,2,100,20,24/12/2025,0,,-25,Y,Y
101309808,2,100,20,24/12/2025,0,,-25,Y,Y
101309823,2,100,20,24/12/2025,0,,-25,Y,Y
101309827,2,100,20,24/12/2025,0,,-25,Y,Y
101310114,2,100,20,24/12/2025,0,,-25,Y,Y
101310234,2,100,20,24/12/2025,0,,-25,Y,Y
101310235,2,100,20,24/12/2025,0,,-25,Y,Y
101310320,2,100,20,24/12/2025,0,,-25,Y,Y
101310328,2,100,20,24/12/2025,0,,-25,Y,Y
101310329,2,100,20,24/12/2025,0,,-25,Y,Y
101310331,2,100,20,24/12/2025,0,,-25,Y,Y
101310468,2,100,20,24/12/2025,0,,-25,Y,Y
101310598,2,100,20,24/12/2025,0,,-25,Y,Y
101310607,2,100,20,24/12/2025,0,,-25,Y,Y
101310629,2,100,20,24/12/2025,0,,-25,Y,Y
101310749,2,100,20,24/12/2025,0,,-25,Y,Y
101310758,2,100,20,24/12/2025,0,,-25,Y,Y
101310800,2,100,20,24/12/2025,0,,-25,Y,Y
101310813,2,100,20,24/12/2025,0,,-25,Y,Y
101310941,2,100,20,24/12/2025,0,,-25,Y,Y
101310944,2,100,20,24/12/2025,0,,-25,Y,Y
101310966,2,100,20,24/12/2025,0,,-25,Y,Y
101310971,2,100,20,24/12/2025,0,,-25,Y,Y
101311348,2,100,20,24/12/2025,0,,-25,Y,Y
101311371,2,100,20,24/12/2025,0,,-25,Y,Y
101311374,2,100,20,24/12/2025,0,,-25,Y,Y
101311379,2,100,20,24/12/2025,0,,-25,Y,Y
101311416,2,100,20,24/12/2025,0,,-25,Y,Y
101311444,2,100,20,24/12/2025,0,,-25,Y,Y
101311468,2,100,20,24/12/2025,0,,-25,Y,Y
101311502,2,100,20,24/12/2025,0,,-25,Y,Y
101311526,2,100,20,24/12/2025,0,,-25,Y,Y
101311594,2,100,20,24/12/2025,0,,-25,Y,Y
101311638,2,100,20,24/12/2025,0,,-25,Y,Y
101311656,2,100,20,24/12/2025,0,,-25,Y,Y
101311670,2,100,20,24/12/2025,0,,-25,Y,Y
101311691,2,100,20,24/12/2025,0,,-25,Y,Y
101311704,2,100,20,24/12/2025,0,,-25,Y,Y
101311736,2,100,20,24/12/2025,0,,-25,Y,Y
101311751,2,100,20,24/12/2025,0,,-25,Y,Y
101311752,2,100,20,24/12/2025,0,,-25,Y,Y
101311982,2,100,20,24/12/2025,0,,-25,Y,Y
101311999,2,100,20,24/12/2025,0,,-25,Y,Y
101312029,2,100,20,24/12/2025,0,,-25,Y,Y
101312031,2,100,20,24/12/2025,0,,-25,Y,Y
101312131,2,100,20,24/12/2025,0,,-25,Y,Y
101312252,2,100,20,24/12/2025,0,,-25,Y,Y
101312280,2,100,20,24/12/2025,0,,-25,Y,Y
101312302,2,100,20,24/12/2025,0,,-25,Y,Y
101312305,2,100,20,24/12/2025,0,,-25,Y,Y
101312306,2,100,20,24/12/2025,0,,-25,Y,Y
101312322,2,100,20,24/12/2025,0,,-25,Y,Y
101312327,2,100,20,24/12/2025,0,,-25,Y,Y
101312328,2,100,20,24/12/2025,0,,-25,Y,Y
101312447,2,100,20,24/12/2025,0,,-25,Y,Y
101312489,2,100,20,24/12/2025,0,,-25,Y,Y
101312596,2,100,20,24/12/2025,0,,-25,Y,Y
101312605,2,100,20,24/12/2025,0,,-25,Y,Y
101312736,2,100,20,24/12/2025,0,,-25,Y,Y
101312746,2,100,20,24/12/2025,0,,-25,Y,Y
101312822,2,100,20,24/12/2025,0,,-25,Y,Y
101313254,2,100,20,24/12/2025,0,,-25,Y,Y
101313259,2,100,20,24/12/2025,0,,-25,Y,Y
101313264,2,100,20,24/12/2025,0,,-25,Y,Y
101313281,2,100,20,24/12/2025,0,,-25,Y,Y
101313311,2,100,20,24/12/2025,0,,-25,Y,Y
101313313,2,100,20,24/12/2025,0,,-25,Y,Y
101313339,2,100,20,24/12/2025,0,,-25,Y,Y
101313367,2,100,20,24/12/2025,0,,-25,Y,Y
101313371,2,100,20,24/12/2025,0,,-25,Y,Y
101313405,2,100,20,24/12/2025,0,,-25,Y,Y
101313430,2,100,20,24/12/2025,0,,-25,Y,Y
101313478,2,100,20,24/12/2025,0,,-25,Y,Y
101313496,2,100,20,24/12/2025,0,,-25,Y,Y
101313518,2,100,20,24/12/2025,0,,-25,Y,Y
101313546,2,100,20,24/12/2025,0,,-25,Y,Y
101313549,2,100,20,24/12/2025,0,,-25,Y,Y
101313553,2,100,20,24/12/2025,0,,-25,Y,Y
101313559,2,100,20,24/12/2025,0,,-25,Y,Y
101313564,2,100,20,24/12/2025,0,,-25,Y,Y
101313586,2,100,20,24/12/2025,0,,-25,Y,Y
101313604,2,100,20,24/12/2025,0,,-25,Y,Y
101313638,2,100,20,24/12/2025,0,,-25,Y,Y
101313650,2,100,20,24/12/2025,0,,-25,Y,Y
101313833,2,100,20,24/12/2025,0,,-25,Y,Y
101313858,2,100,20,24/12/2025,0,,-25,Y,Y
101313861,2,100,20,24/12/2025,0,,-25,Y,Y
101313881,2,100,20,24/12/2025,0,,-25,Y,Y
101313921,2,100,20,24/12/2025,0,,-25,Y,Y
101313937,2,100,20,24/12/2025,0,,-25,Y,Y
101313953,2,100,20,24/12/2025,0,,-25,Y,Y
101313966,2,100,20,24/12/2025,0,,-25,Y,Y
101313990,2,100,20,24/12/2025,0,,-25,Y,Y
101314108,2,100,20,24/12/2025,0,,-25,Y,Y
101314115,2,100,20,24/12/2025,0,,-25,Y,Y
101314119,2,100,20,24/12/2025,0,,-25,Y,Y
101314130,2,100,20,24/12/2025,0,,-25,Y,Y
101314166,2,100,20,24/12/2025,0,,-25,Y,Y
101314174,2,100,20,24/12/2025,0,,-25,Y,Y
101314181,2,100,20,24/12/2025,0,,-25,Y,Y
101314219,2,100,20,24/12/2025,0,,-25,Y,Y
101314229,2,100,20,24/12/2025,0,,-25,Y,Y
101314238,2,100,20,24/12/2025,0,,-25,Y,Y
101314259,2,100,20,24/12/2025,0,,-25,Y,Y
101314265,2,100,20,24/12/2025,0,,-25,Y,Y
101314293,2,100,20,24/12/2025,0,,-25,Y,Y
101314303,2,100,20,24/12/2025,0,,-25,Y,Y
101314312,2,100,20,24/12/2025,0,,-25,Y,Y
101314322,2,100,20,24/12/2025,0,,-25,Y,Y
101314327,2,100,20,24/12/2025,0,,-25,Y,Y
101314349,2,100,20,24/12/2025,0,,-25,Y,Y
101314388,2,100,20,24/12/2025,0,,-25,Y,Y
101314397,2,100,20,24/12/2025,0,,-25,Y,Y
101314471,2,100,20,24/12/2025,0,,-25,Y,Y
101314473,2,100,20,24/12/2025,0,,-25,Y,Y
101314475,2,100,20,24/12/2025,0,,-25,Y,Y
101314560,2,100,20,24/12/2025,0,,-25,Y,Y
101314562,2,100,20,24/12/2025,0,,-25,Y,Y
101314566,2,100,20,24/12/2025,0,,-25,Y,Y
101314591,2,100,20,24/12/2025,0,,-25,Y,Y
101314683,2,100,20,24/12/2025,0,,-25,Y,Y
101314715,2,100,20,24/12/2025,0,,-25,Y,Y
101314743,2,100,20,24/12/2025,0,,-25,Y,Y
101314746,2,100,20,24/12/2025,0,,-25,Y,Y
101314756,2,100,20,24/12/2025,0,,-25,Y,Y
101314848,2,100,20,24/12/2025,0,,-25,Y,Y
101314851,2,100,20,24/12/2025,0,,-25,Y,Y
101314876,2,100,20,24/12/2025,0,,-25,Y,Y
101314911,2,100,20,24/12/2025,0,,-25,Y,Y
101314919,2,100,20,24/12/2025,0,,-25,Y,Y
101314933,2,100,20,24/12/2025,0,,-25,Y,Y
101314948,2,100,20,24/12/2025,0,,-25,Y,Y
101314950,2,100,20,24/12/2025,0,,-25,Y,Y
101314951,2,100,20,24/12/2025,0,,-25,Y,Y
101314953,2,100,20,24/12/2025,0,,-25,Y,Y
101314970,2,100,20,24/12/2025,0,,-25,Y,Y
101314979,2,100,20,24/12/2025,0,,-25,Y,Y
101315007,2,100,20,24/12/2025,0,,-25,Y,Y
101315043,2,100,20,24/12/2025,0,,-25,Y,Y
101315105,2,100,20,24/12/2025,0,,-25,Y,Y
101315118,2,100,20,24/12/2025,0,,-25,Y,Y
101315255,2,100,20,24/12/2025,0,,-25,Y,Y
101315463,2,100,20,24/12/2025,0,,-25,Y,Y
101315495,2,100,20,24/12/2025,0,,-25,Y,Y
101315519,2,100,20,24/12/2025,0,,-25,Y,Y
101315536,2,100,20,24/12/2025,0,,-25,Y,Y
101315541,2,100,20,24/12/2025,0,,-25,Y,Y
101315654,2,100,20,24/12/2025,0,,-25,Y,Y
101315658,2,100,20,24/12/2025,0,,-25,Y,Y
101315697,2,100,20,24/12/2025,0,,-25,Y,Y
101315733,2,100,20,24/12/2025,0,,-25,Y,Y
101315755,2,100,20,24/12/2025,0,,-25,Y,Y
101315782,2,100,20,24/12/2025,0,,-25,Y,Y
101315793,2,100,20,24/12/2025,0,,-25,Y,Y
101315800,2,100,20,24/12/2025,0,,-25,Y,Y
101315803,2,100,20,24/12/2025,0,,-25,Y,Y
101315810,2,100,20,24/12/2025,0,,-25,Y,Y
101315852,2,100,20,24/12/2025,0,,-25,Y,Y
101315872,2,100,20,24/12/2025,0,,-25,Y,Y
101315893,2,100,20,24/12/2025,0,,-25,Y,Y
101315939,2,100,20,24/12/2025,0,,-25,Y,Y
101315989,2,100,20,24/12/2025,0,,-25,Y,Y
101315999,2,100,20,24/12/2025,0,,-25,Y,Y
101316036,2,100,20,24/12/2025,0,,-25,Y,Y
101316044,2,100,20,24/12/2025,0,,-25,Y,Y
101316047,2,100,20,24/12/2025,0,,-25,Y,Y
101316074,2,100,20,24/12/2025,0,,-25,Y,Y
101316083,2,100,20,24/12/2025,0,,-25,Y,Y
101316089,2,100,20,24/12/2025,0,,-25,Y,Y
101316106,2,100,20,24/12/2025,0,,-25,Y,Y
101316185,2,100,20,24/12/2025,0,,-25,Y,Y
101316206,2,100,20,24/12/2025,0,,-25,Y,Y
101316241,2,100,20,24/12/2025,0,,-25,Y,Y
101316259,2,100,20,24/12/2025,0,,-25,Y,Y
101316275,2,100,20,24/12/2025,0,,-25,Y,Y
101316296,2,100,20,24/12/2025,0,,-25,Y,Y
101316308,2,100,20,24/12/2025,0,,-25,Y,Y
101316399,2,100,20,24/12/2025,0,,-25,Y,Y
101316404,2,100,20,24/12/2025,0,,-25,Y,Y
101316414,2,100,20,24/12/2025,0,,-25,Y,Y
101316416,2,100,20,24/12/2025,0,,-25,Y,Y
101316423,2,100,20,24/12/2025,0,,-25,Y,Y
101316425,2,100,20,24/12/2025,0,,-25,Y,Y
101316430,2,100,20,24/12/2025,0,,-25,Y,Y
101316434,2,100,20,24/12/2025,0,,-25,Y,Y
101316491,2,100,20,24/12/2025,0,,-25,Y,Y
101316745,2,100,20,24/12/2025,0,,-25,Y,Y
101316769,2,100,20,24/12/2025,0,,-25,Y,Y
101316820,2,100,20,24/12/2025,0,,-25,Y,Y
101316907,2,100,20,24/12/2025,0,,-25,Y,Y
101316916,2,100,20,24/12/2025,0,,-25,Y,Y
101317131,2,100,20,24/12/2025,0,,-25,Y,Y
101317139,2,100,20,24/12/2025,0,,-25,Y,Y
101317216,2,100,20,24/12/2025,0,,-25,Y,Y
101317275,2,100,20,24/12/2025,0,,-25,Y,Y
101317448,2,100,20,24/12/2025,0,,-25,Y,Y
101317453,2,100,20,24/12/2025,0,,-25,Y,Y
101317506,2,100,20,24/12/2025,0,,-25,Y,Y
101317623,2,100,20,24/12/2025,0,,-25,Y,Y
101317655,2,100,20,24/12/2025,0,,-25,Y,Y
101317756,2,100,20,24/12/2025,0,,-25,Y,Y
101317834,2,100,20,24/12/2025,0,,-25,Y,Y
101317858,2,100,20,24/12/2025,0,,-25,Y,Y
101317928,2,100,20,24/12/2025,0,,-25,Y,Y
101317998,2,100,20,24/12/2025,0,,-25,Y,Y
101318029,2,100,20,24/12/2025,0,,-25,Y,Y
101318087,2,100,20,24/12/2025,0,,-25,Y,Y
101318233,2,100,20,24/12/2025,0,,-25,Y,Y
101318240,2,100,20,24/12/2025,0,,-25,Y,Y
101318298,2,100,20,24/12/2025,0,,-25,Y,Y
101318300,2,100,20,24/12/2025,0,,-25,Y,Y
101318347,2,100,20,24/12/2025,0,,-25,Y,Y
101318442,2,100,20,24/12/2025,0,,-25,Y,Y
101318548,2,100,20,24/12/2025,0,,-25,Y,Y
101318596,2,100,20,24/12/2025,0,,-25,Y,Y
101318699,2,100,20,24/12/2025,0,,-25,Y,Y
101318878,2,100,20,24/12/2025,0,,-25,Y,Y
101318959,2,100,20,24/12/2025,0,,-25,Y,Y
101318994,2,100,20,24/12/2025,0,,-25,Y,Y
101319192,2,100,20,24/12/2025,0,,-25,Y,Y
101319351,2,100,20,24/12/2025,0,,-25,Y,Y
101319481,2,100,20,24/12/2025,0,,-25,Y,Y
101319500,2,100,20,24/12/2025,0,,-25,Y,Y
101319572,2,100,20,24/12/2025,0,,-25,Y,Y
101319640,2,100,20,24/12/2025,0,,-25,Y,Y
101319653,2,100,20,24/12/2025,0,,-25,Y,Y
101319704,2,100,20,24/12/2025,0,,-25,Y,Y
101319722,2,100,20,24/12/2025,0,,-25,Y,Y
101319727,2,100,20,24/12/2025,0,,-25,Y,Y
101319778,2,100,20,24/12/2025,0,,-25,Y,Y
101319795,2,100,20,24/12/2025,0,,-25,Y,Y
101319886,2,100,20,24/12/2025,0,,-25,Y,Y
101319902,2,100,20,24/12/2025,0,,-25,Y,Y
101319911,2,100,20,24/12/2025,0,,-25,Y,Y
101319923,2,100,20,24/12/2025,0,,-25,Y,Y
101319924,2,100,20,24/12/2025,0,,-25,Y,Y
101319933,2,100,20,24/12/2025,0,,-25,Y,Y
101319972,2,100,20,24/12/2025,0,,-25,Y,Y
101320030,2,100,20,24/12/2025,0,,-25,Y,Y
101320099,2,100,20,24/12/2025,0,,-25,Y,Y
101320107,2,100,20,24/12/2025,0,,-25,Y,Y
101320139,2,100,20,24/12/2025,0,,-25,Y,Y
101320151,2,100,20,24/12/2025,0,,-25,Y,Y
101320180,2,100,20,24/12/2025,0,,-25,Y,Y
101320386,2,100,20,24/12/2025,0,,-25,Y,Y
101320407,2,100,20,24/12/2025,0,,-25,Y,Y
101320429,2,100,20,24/12/2025,0,,-25,Y,Y
101320436,2,100,20,24/12/2025,0,,-25,Y,Y
101320441,2,100,20,24/12/2025,0,,-25,Y,Y
101320467,2,100,20,24/12/2025,0,,-25,Y,Y
101320472,2,100,20,24/12/2025,0,,-25,Y,Y
101320481,2,100,20,24/12/2025,0,,-25,Y,Y
101320484,2,100,20,24/12/2025,0,,-25,Y,Y
101320511,2,100,20,24/12/2025,0,,-25,Y,Y
101320520,2,100,20,24/12/2025,0,,-25,Y,Y
101320521,2,100,20,24/12/2025,0,,-25,Y,Y
101320522,2,100,20,24/12/2025,0,,-25,Y,Y
101320555,2,100,20,24/12/2025,0,,-25,Y,Y
101320635,2,100,20,24/12/2025,0,,-25,Y,Y
101320671,2,100,20,24/12/2025,0,,-25,Y,Y
101320672,2,100,20,24/12/2025,0,,-25,Y,Y
101320704,2,100,20,24/12/2025,0,,-25,Y,Y
101320737,2,100,20,24/12/2025,0,,-25,Y,Y
101320750,2,100,20,24/12/2025,0,,-25,Y,Y
101320751,2,100,20,24/12/2025,0,,-25,Y,Y
101320768,2,100,20,24/12/2025,0,,-25,Y,Y
101320789,2,100,20,24/12/2025,0,,-25,Y,Y
101320850,2,100,20,24/12/2025,0,,-25,Y,Y
101320868,2,100,20,24/12/2025,0,,-25,Y,Y
101320877,2,100,20,24/12/2025,0,,-25,Y,Y
101320918,2,100,20,24/12/2025,0,,-25,Y,Y
101320939,2,100,20,24/12/2025,0,,-25,Y,Y
101320942,2,100,20,24/12/2025,0,,-25,Y,Y
101320947,2,100,20,24/12/2025,0,,-25,Y,Y
101320972,2,100,20,24/12/2025,0,,-25,Y,Y
101320974,2,100,20,24/12/2025,0,,-25,Y,Y
101320984,2,100,20,24/12/2025,0,,-25,Y,Y
101321013,2,100,20,24/12/2025,0,,-25,Y,Y
101321039,2,100,20,24/12/2025,0,,-25,Y,Y
101321048,2,100,20,24/12/2025,0,,-25,Y,Y
101321067,2,100,20,24/12/2025,0,,-25,Y,Y
101321092,2,100,20,24/12/2025,0,,-25,Y,Y
101321097,2,100,20,24/12/2025,0,,-25,Y,Y
101321117,2,100,20,24/12/2025,0,,-25,Y,Y
101321126,2,100,20,24/12/2025,0,,-25,Y,Y
101321142,2,100,20,24/12/2025,0,,-25,Y,Y
101321149,2,100,20,24/12/2025,0,,-25,Y,Y
101321153,2,100,20,24/12/2025,0,,-25,Y,Y
101321156,2,100,20,24/12/2025,0,,-25,Y,Y
101321171,2,100,20,24/12/2025,0,,-25,Y,Y
101321178,2,100,20,24/12/2025,0,,-25,Y,Y
101321208,2,100,20,24/12/2025,0,,-25,Y,Y
101321211,2,100,20,24/12/2025,0,,-25,Y,Y
101321275,2,100,20,24/12/2025,0,,-25,Y,Y
101321339,2,100,20,24/12/2025,0,,-25,Y,Y
101321342,2,100,20,24/12/2025,0,,-25,Y,Y
101321361,2,100,20,24/12/2025,0,,-25,Y,Y
101321371,2,100,20,24/12/2025,0,,-25,Y,Y
101321407,2,100,20,24/12/2025,0,,-25,Y,Y
101321482,2,100,20,24/12/2025,0,,-25,Y,Y
101321501,2,100,20,24/12/2025,0,,-25,Y,Y
101321503,2,100,20,24/12/2025,0,,-25,Y,Y
101321510,2,100,20,24/12/2025,0,,-25,Y,Y
101321514,2,100,20,24/12/2025,0,,-25,Y,Y
101321520,2,100,20,24/12/2025,0,,-25,Y,Y
101321534,2,100,20,24/12/2025,0,,-25,Y,Y
101321540,2,100,20,24/12/2025,0,,-25,Y,Y
101321545,2,100,20,24/12/2025,0,,-25,Y,Y
101321550,2,100,20,24/12/2025,0,,-25,Y,Y
101321555,2,100,20,24/12/2025,0,,-25,Y,Y
101321573,2,100,20,24/12/2025,0,,-25,Y,Y
101321590,2,100,20,24/12/2025,0,,-25,Y,Y
101321600,2,100,20,24/12/2025,0,,-25,Y,Y
101321611,2,100,20,24/12/2025,0,,-25,Y,Y
101321614,2,100,20,24/12/2025,0,,-25,Y,Y
101321636,2,100,20,24/12/2025,0,,-25,Y,Y
101321654,2,100,20,24/12/2025,0,,-25,Y,Y
101321658,2,100,20,24/12/2025,0,,-25,Y,Y
101321662,2,100,20,24/12/2025,0,,-25,Y,Y
101321666,2,100,20,24/12/2025,0,,-25,Y,Y
101321719,2,100,20,24/12/2025,0,,-25,Y,Y
101321779,2,100,20,24/12/2025,0,,-25,Y,Y
101321787,2,100,20,24/12/2025,0,,-25,Y,Y
101321793,2,100,20,24/12/2025,0,,-25,Y,Y
101321796,2,100,20,24/12/2025,0,,-25,Y,Y
101321951,2,100,20,24/12/2025,0,,-25,Y,Y
101321954,2,100,20,24/12/2025,0,,-25,Y,Y
101321959,2,100,20,24/12/2025,0,,-25,Y,Y
101322003,2,100,20,24/12/2025,0,,-25,Y,Y
101322015,2,100,20,24/12/2025,0,,-25,Y,Y
101322016,2,100,20,24/12/2025,0,,-25,Y,Y
101322019,2,100,20,24/12/2025,0,,-25,Y,Y
101322021,2,100,20,24/12/2025,0,,-25,Y,Y
101322028,2,100,20,24/12/2025,0,,-25,Y,Y
101322049,2,100,20,24/12/2025,0,,-25,Y,Y
101322062,2,100,20,24/12/2025,0,,-25,Y,Y
101322077,2,100,20,24/12/2025,0,,-25,Y,Y
101322082,2,100,20,24/12/2025,0,,-25,Y,Y
101322092,2,100,20,24/12/2025,0,,-25,Y,Y
101322097,2,100,20,24/12/2025,0,,-25,Y,Y
101322101,2,100,20,24/12/2025,0,,-25,Y,Y
101322102,2,100,20,24/12/2025,0,,-25,Y,Y
101322170,2,100,20,24/12/2025,0,,-25,Y,Y
101322203,2,100,20,24/12/2025,0,,-25,Y,Y
101322207,2,100,20,24/12/2025,0,,-25,Y,Y
101322230,2,100,20,24/12/2025,0,,-25,Y,Y
101322234,2,100,20,24/12/2025,0,,-25,Y,Y
101322263,2,100,20,24/12/2025,0,,-25,Y,Y
101322270,2,100,20,24/12/2025,0,,-25,Y,Y
101322275,2,100,20,24/12/2025,0,,-25,Y,Y
101322279,2,100,20,24/12/2025,0,,-25,Y,Y
101322298,2,100,20,24/12/2025,0,,-25,Y,Y
101322367,2,100,20,24/12/2025,0,,-25,Y,Y
101322420,2,100,20,24/12/2025,0,,-25,Y,Y
101322423,2,100,20,24/12/2025,0,,-25,Y,Y
101322445,2,100,20,24/12/2025,0,,-25,Y,Y
101322466,2,100,20,24/12/2025,0,,-25,Y,Y
101322479,2,100,20,24/12/2025,0,,-25,Y,Y
101322541,2,100,20,24/12/2025,0,,-25,Y,Y
101322563,2,100,20,24/12/2025,0,,-25,Y,Y
101322588,2,100,20,24/12/2025,0,,-25,Y,Y
101322591,2,100,20,24/12/2025,0,,-25,Y,Y
101322610,2,100,20,24/12/2025,0,,-25,Y,Y
101322612,2,100,20,24/12/2025,0,,-25,Y,Y
101322620,2,100,20,24/12/2025,0,,-25,Y,Y
101322633,2,100,20,24/12/2025,0,,-25,Y,Y
101322641,2,100,20,24/12/2025,0,,-25,Y,Y
101322644,2,100,20,24/12/2025,0,,-25,Y,Y
101322649,2,100,20,24/12/2025,0,,-25,Y,Y
101322721,2,100,20,24/12/2025,0,,-25,Y,Y
101322732,2,100,20,24/12/2025,0,,-25,Y,Y
101322764,2,100,20,24/12/2025,0,,-25,Y,Y
101322770,2,100,20,24/12/2025,0,,-25,Y,Y
101322820,2,100,20,24/12/2025,0,,-25,Y,Y
101323077,2,100,20,24/12/2025,0,,-25,Y,Y
101323113,2,100,20,24/12/2025,0,,-25,Y,Y
101323118,2,100,20,24/12/2025,0,,-25,Y,Y
101323126,2,100,20,24/12/2025,0,,-25,Y,Y
101323219,2,100,20,24/12/2025,0,,-25,Y,Y
101323234,2,100,20,24/12/2025,0,,-25,Y,Y
101323332,2,100,20,24/12/2025,0,,-25,Y,Y
101323333,2,100,20,24/12/2025,0,,-25,Y,Y
101323342,2,100,20,24/12/2025,0,,-25,Y,Y
101323394,2,100,20,24/12/2025,0,,-25,Y,Y
101323433,2,100,20,24/12/2025,0,,-25,Y,Y
101323435,2,100,20,24/12/2025,0,,-25,Y,Y
101323488,2,100,20,24/12/2025,0,,-25,Y,Y
101323492,2,100,20,24/12/2025,0,,-25,Y,Y
101323512,2,100,20,24/12/2025,0,,-25,Y,Y
101323514,2,100,20,24/12/2025,0,,-25,Y,Y
101323519,2,100,20,24/12/2025,0,,-25,Y,Y
101323522,2,100,20,24/12/2025,0,,-25,Y,Y
101323526,2,100,20,24/12/2025,0,,-25,Y,Y
101323545,2,100,20,24/12/2025,0,,-25,Y,Y
101323608,2,100,20,24/12/2025,0,,-25,Y,Y
101323659,2,100,20,24/12/2025,0,,-25,Y,Y
101323667,2,100,20,24/12/2025,0,,-25,Y,Y
101323673,2,100,20,24/12/2025,0,,-25,Y,Y
101323680,2,100,20,24/12/2025,0,,-25,Y,Y
101323693,2,100,20,24/12/2025,0,,-25,Y,Y
101323757,2,100,20,24/12/2025,0,,-25,Y,Y
101323785,2,100,20,24/12/2025,0,,-25,Y,Y
101323795,2,100,20,24/12/2025,0,,-25,Y,Y
101323797,2,100,20,24/12/2025,0,,-25,Y,Y
101323803,2,100,20,24/12/2025,0,,-25,Y,Y
101323825,2,100,20,24/12/2025,0,,-25,Y,Y
101323830,2,100,20,24/12/2025,0,,-25,Y,Y
101323838,2,100,20,24/12/2025,0,,-25,Y,Y
101323855,2,100,20,24/12/2025,0,,-25,Y,Y
101323856,2,100,20,24/12/2025,0,,-25,Y,Y
101323858,2,100,20,24/12/2025,0,,-25,Y,Y
101323863,2,100,20,24/12/2025,0,,-25,Y,Y
101323865,2,100,20,24/12/2025,0,,-25,Y,Y
101323891,2,100,20,24/12/2025,0,,-25,Y,Y
101323910,2,100,20,24/12/2025,0,,-25,Y,Y
101323912,2,100,20,24/12/2025,0,,-25,Y,Y
101323921,2,100,20,24/12/2025,0,,-25,Y,Y
101323932,2,100,20,24/12/2025,0,,-25,Y,Y
101323933,2,100,20,24/12/2025,0,,-25,Y,Y
101323951,2,100,20,24/12/2025,0,,-25,Y,Y
101323959,2,100,20,24/12/2025,0,,-25,Y,Y
101323960,2,100,20,24/12/2025,0,,-25,Y,Y
101323971,2,100,20,24/12/2025,0,,-25,Y,Y
101323974,2,100,20,24/12/2025,0,,-25,Y,Y
101323983,2,100,20,24/12/2025,0,,-25,Y,Y
101323984,2,100,20,24/12/2025,0,,-25,Y,Y
101324019,2,100,20,24/12/2025,0,,-25,Y,Y
101324109,2,100,20,24/12/2025,0,,-25,Y,Y
101324113,2,100,20,24/12/2025,0,,-25,Y,Y
101324125,2,100,20,24/12/2025,0,,-25,Y,Y
101324127,2,100,20,24/12/2025,0,,-25,Y,Y
101324167,2,100,20,24/12/2025,0,,-25,Y,Y
101324285,2,100,20,24/12/2025,0,,-25,Y,Y
101324377,2,100,20,24/12/2025,0,,-25,Y,Y
101324425,2,100,20,24/12/2025,0,,-25,Y,Y
101324429,2,100,20,24/12/2025,0,,-25,Y,Y
101324469,2,100,20,24/12/2025,0,,-25,Y,Y
101324553,2,100,20,24/12/2025,0,,-25,Y,Y
101324574,2,100,20,24/12/2025,0,,-25,Y,Y
101324577,2,100,20,24/12/2025,0,,-25,Y,Y
101324588,2,100,20,24/12/2025,0,,-25,Y,Y
101324611,2,100,20,24/12/2025,0,,-25,Y,Y
101324639,2,100,20,24/12/2025,0,,-25,Y,Y
101324659,2,100,20,24/12/2025,0,,-25,Y,Y
101324668,2,100,20,24/12/2025,0,,-25,Y,Y
101324714,2,100,20,24/12/2025,0,,-25,Y,Y
101324757,2,100,20,24/12/2025,0,,-25,Y,Y
101324852,2,100,20,24/12/2025,0,,-25,Y,Y
101324990,2,100,20,24/12/2025,0,,-25,Y,Y
101325057,2,100,20,24/12/2025,0,,-25,Y,Y
101325146,2,100,20,24/12/2025,0,,-25,Y,Y
101325396,2,100,20,24/12/2025,0,,-25,Y,Y
101325436,2,100,20,24/12/2025,0,,-25,Y,Y
101325438,2,100,20,24/12/2025,0,,-25,Y,Y
101325439,2,100,20,24/12/2025,0,,-25,Y,Y
101325592,2,100,20,24/12/2025,0,,-25,Y,Y
101325636,2,100,20,24/12/2025,0,,-25,Y,Y
101325638,2,100,20,24/12/2025,0,,-25,Y,Y
101325655,2,100,20,24/12/2025,0,,-25,Y,Y
101325662,2,100,20,24/12/2025,0,,-25,Y,Y
101325679,2,100,20,24/12/2025,0,,-25,Y,Y
101325706,2,100,20,24/12/2025,0,,-25,Y,Y
101325823,2,100,20,24/12/2025,0,,-25,Y,Y
101325856,2,100,20,24/12/2025,0,,-25,Y,Y
