Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101008795,2,100,20,24/12/2025,0,,-25,Y,Y
101008809,2,100,20,24/12/2025,0,,-25,Y,Y
101008824,2,100,20,24/12/2025,0,,-25,Y,Y
101008855,2,100,20,24/12/2025,0,,-25,Y,Y
101008981,2,100,20,24/12/2025,0,,-25,Y,Y
101009072,2,100,20,24/12/2025,0,,-25,Y,Y
101009106,2,100,20,24/12/2025,0,,-25,Y,Y
101009189,2,100,20,24/12/2025,0,,-25,Y,Y
101009203,2,100,20,24/12/2025,0,,-25,Y,Y
101009242,2,100,20,24/12/2025,0,,-25,Y,Y
101009252,2,100,20,24/12/2025,0,,-25,Y,Y
101009325,2,100,20,24/12/2025,0,,-25,Y,Y
101009370,2,100,20,24/12/2025,0,,-25,Y,Y
101009397,2,100,20,24/12/2025,0,,-25,Y,Y
101009404,2,100,20,24/12/2025,0,,-25,Y,Y
101009515,2,100,20,24/12/2025,0,,-25,Y,Y
101009530,2,100,20,24/12/2025,0,,-25,Y,Y
101009564,2,100,20,24/12/2025,0,,-25,Y,Y
101010050,2,100,20,24/12/2025,0,,-25,Y,Y
101010259,2,100,20,24/12/2025,0,,-25,Y,Y
101010274,2,100,20,24/12/2025,0,,-25,Y,Y
101010336,2,100,20,24/12/2025,0,,-25,Y,Y
101010351,2,100,20,24/12/2025,0,,-25,Y,Y
101010375,2,100,20,24/12/2025,0,,-25,Y,Y
101010439,2,100,20,24/12/2025,0,,-25,Y,Y
101010450,2,100,20,24/12/2025,0,,-25,Y,Y
101010514,2,100,20,24/12/2025,0,,-25,Y,Y
101010544,2,100,20,24/12/2025,0,,-25,Y,Y
101010558,2,100,20,24/12/2025,0,,-25,Y,Y
101010690,2,100,20,24/12/2025,0,,-25,Y,Y
101010706,2,100,20,24/12/2025,0,,-25,Y,Y
101010713,2,100,20,24/12/2025,0,,-25,Y,Y
101010716,2,100,20,24/12/2025,0,,-25,Y,Y
101010719,2,100,20,24/12/2025,0,,-25,Y,Y
101010741,2,100,20,24/12/2025,0,,-25,Y,Y
101010797,2,100,20,24/12/2025,0,,-25,Y,Y
101010801,2,100,20,24/12/2025,0,,-25,Y,Y
101010830,2,100,20,24/12/2025,0,,-25,Y,Y
101010839,2,100,20,24/12/2025,0,,-25,Y,Y
101010847,2,100,20,24/12/2025,0,,-25,Y,Y
101010851,2,100,20,24/12/2025,0,,-25,Y,Y
101010871,2,100,20,24/12/2025,0,,-25,Y,Y
101011030,2,100,20,24/12/2025,0,,-25,Y,Y
101011034,2,100,20,24/12/2025,0,,-25,Y,Y
101011074,2,100,20,24/12/2025,0,,-25,Y,Y
101011093,2,100,20,24/12/2025,0,,-25,Y,Y
101011096,2,100,20,24/12/2025,0,,-25,Y,Y
101011101,2,100,20,24/12/2025,0,,-25,Y,Y
101011113,2,100,20,24/12/2025,0,,-25,Y,Y
101011120,2,100,20,24/12/2025,0,,-25,Y,Y
101011123,2,100,20,24/12/2025,0,,-25,Y,Y
101011130,2,100,20,24/12/2025,0,,-25,Y,Y
101011142,2,100,20,24/12/2025,0,,-25,Y,Y
101011144,2,100,20,24/12/2025,0,,-25,Y,Y
101011176,2,100,20,24/12/2025,0,,-25,Y,Y
101011233,2,100,20,24/12/2025,0,,-25,Y,Y
101011256,2,100,20,24/12/2025,0,,-25,Y,Y
101011263,2,100,20,24/12/2025,0,,-25,Y,Y
101011343,2,100,20,24/12/2025,0,,-25,Y,Y
101011356,2,100,20,24/12/2025,0,,-25,Y,Y
101011392,2,100,20,24/12/2025,0,,-25,Y,Y
101011402,2,100,20,24/12/2025,0,,-25,Y,Y
101011412,2,100,20,24/12/2025,0,,-25,Y,Y
101011467,2,100,20,24/12/2025,0,,-25,Y,Y
101011536,2,100,20,24/12/2025,0,,-25,Y,Y
101011538,2,100,20,24/12/2025,0,,-25,Y,Y
101011589,2,100,20,24/12/2025,0,,-25,Y,Y
101011590,2,100,20,24/12/2025,0,,-25,Y,Y
101011600,2,100,20,24/12/2025,0,,-25,Y,Y
101011624,2,100,20,24/12/2025,0,,-25,Y,Y
101011640,2,100,20,24/12/2025,0,,-25,Y,Y
101011650,2,100,20,24/12/2025,0,,-25,Y,Y
101011753,2,100,20,24/12/2025,0,,-25,Y,Y
101011850,2,100,20,24/12/2025,0,,-25,Y,Y
101011883,2,100,20,24/12/2025,0,,-25,Y,Y
101011891,2,100,20,24/12/2025,0,,-25,Y,Y
101011903,2,100,20,24/12/2025,0,,-25,Y,Y
101011916,2,100,20,24/12/2025,0,,-25,Y,Y
101011920,2,100,20,24/12/2025,0,,-25,Y,Y
101011933,2,100,20,24/12/2025,0,,-25,Y,Y
101011942,2,100,20,24/12/2025,0,,-25,Y,Y
101012090,2,100,20,24/12/2025,0,,-25,Y,Y
101012114,2,100,20,24/12/2025,0,,-25,Y,Y
101012158,2,100,20,24/12/2025,0,,-25,Y,Y
101012196,2,100,20,24/12/2025,0,,-25,Y,Y
101012211,2,100,20,24/12/2025,0,,-25,Y,Y
101012219,2,100,20,24/12/2025,0,,-25,Y,Y
101012291,2,100,20,24/12/2025,0,,-25,Y,Y
101012457,2,100,20,24/12/2025,0,,-25,Y,Y
101012464,2,100,20,24/12/2025,0,,-25,Y,Y
101012487,2,100,20,24/12/2025,0,,-25,Y,Y
101012491,2,100,20,24/12/2025,0,,-25,Y,Y
101012508,2,100,20,24/12/2025,0,,-25,Y,Y
101012520,2,100,20,24/12/2025,0,,-25,Y,Y
101012575,2,100,20,24/12/2025,0,,-25,Y,Y
101012617,2,100,20,24/12/2025,0,,-25,Y,Y
101012638,2,100,20,24/12/2025,0,,-25,Y,Y
101012639,2,100,20,24/12/2025,0,,-25,Y,Y
101012693,2,100,20,24/12/2025,0,,-25,Y,Y
101012708,2,100,20,24/12/2025,0,,-25,Y,Y
101012786,2,100,20,24/12/2025,0,,-25,Y,Y
101012789,2,100,20,24/12/2025,0,,-25,Y,Y
101012803,2,100,20,24/12/2025,0,,-25,Y,Y
101013200,2,100,20,24/12/2025,0,,-25,Y,Y
101013204,2,100,20,24/12/2025,0,,-25,Y,Y
101013208,2,100,20,24/12/2025,0,,-25,Y,Y
101013264,2,100,20,24/12/2025,0,,-25,Y,Y
101013272,2,100,20,24/12/2025,0,,-25,Y,Y
101013322,2,100,20,24/12/2025,0,,-25,Y,Y
101013327,2,100,20,24/12/2025,0,,-25,Y,Y
101013363,2,100,20,24/12/2025,0,,-25,Y,Y
101013384,2,100,20,24/12/2025,0,,-25,Y,Y
101013461,2,100,20,24/12/2025,0,,-25,Y,Y
101013495,2,100,20,24/12/2025,0,,-25,Y,Y
101013511,2,100,20,24/12/2025,0,,-25,Y,Y
101013521,2,100,20,24/12/2025,0,,-25,Y,Y
101013526,2,100,20,24/12/2025,0,,-25,Y,Y
101014035,2,100,20,24/12/2025,0,,-25,Y,Y
101014046,2,100,20,24/12/2025,0,,-25,Y,Y
101014059,2,100,20,24/12/2025,0,,-25,Y,Y
101014073,2,100,20,24/12/2025,0,,-25,Y,Y
101014104,2,100,20,24/12/2025,0,,-25,Y,Y
101014134,2,100,20,24/12/2025,0,,-25,Y,Y
101014182,2,100,20,24/12/2025,0,,-25,Y,Y
101014183,2,100,20,24/12/2025,0,,-25,Y,Y
101014351,2,100,20,24/12/2025,0,,-25,Y,Y
101014715,2,100,20,24/12/2025,0,,-25,Y,Y
101014779,2,100,20,24/12/2025,0,,-25,Y,Y
101014804,2,100,20,24/12/2025,0,,-25,Y,Y
101014844,2,100,20,24/12/2025,0,,-25,Y,Y
101014857,2,100,20,24/12/2025,0,,-25,Y,Y
101015117,2,100,20,24/12/2025,0,,-25,Y,Y
101015135,2,100,20,24/12/2025,0,,-25,Y,Y
101015305,2,100,20,24/12/2025,0,,-25,Y,Y
101015409,2,100,20,24/12/2025,0,,-25,Y,Y
101015429,2,100,20,24/12/2025,0,,-25,Y,Y
101015440,2,100,20,24/12/2025,0,,-25,Y,Y
101015453,2,100,20,24/12/2025,0,,-25,Y,Y
101015455,2,100,20,24/12/2025,0,,-25,Y,Y
101015466,2,100,20,24/12/2025,0,,-25,Y,Y
101015503,2,100,20,24/12/2025,0,,-25,Y,Y
101015544,2,100,20,24/12/2025,0,,-25,Y,Y
101015557,2,100,20,24/12/2025,0,,-25,Y,Y
101015915,2,100,20,24/12/2025,0,,-25,Y,Y
101015931,2,100,20,24/12/2025,0,,-25,Y,Y
101015964,2,100,20,24/12/2025,0,,-25,Y,Y
101016019,2,100,20,24/12/2025,0,,-25,Y,Y
101016068,2,100,20,24/12/2025,0,,-25,Y,Y
101016079,2,100,20,24/12/2025,0,,-25,Y,Y
101016096,2,100,20,24/12/2025,0,,-25,Y,Y
101016445,2,100,20,24/12/2025,0,,-25,Y,Y
101016453,2,100,20,24/12/2025,0,,-25,Y,Y
101016545,2,100,20,24/12/2025,0,,-25,Y,Y
101016555,2,100,20,24/12/2025,0,,-25,Y,Y
101016556,2,100,20,24/12/2025,0,,-25,Y,Y
101016598,2,100,20,24/12/2025,0,,-25,Y,Y
101016616,2,100,20,24/12/2025,0,,-25,Y,Y
101016675,2,100,20,24/12/2025,0,,-25,Y,Y
101016676,2,100,20,24/12/2025,0,,-25,Y,Y
101016801,2,100,20,24/12/2025,0,,-25,Y,Y
101016855,2,100,20,24/12/2025,0,,-25,Y,Y
101016860,2,100,20,24/12/2025,0,,-25,Y,Y
101016878,2,100,20,24/12/2025,0,,-25,Y,Y
101016879,2,100,20,24/12/2025,0,,-25,Y,Y
101016889,2,100,20,24/12/2025,0,,-25,Y,Y
101016969,2,100,20,24/12/2025,0,,-25,Y,Y
101016989,2,100,20,24/12/2025,0,,-25,Y,Y
101017007,2,100,20,24/12/2025,0,,-25,Y,Y
101017164,2,100,20,24/12/2025,0,,-25,Y,Y
101017280,2,100,20,24/12/2025,0,,-25,Y,Y
101017296,2,100,20,24/12/2025,0,,-25,Y,Y
101017326,2,100,20,24/12/2025,0,,-25,Y,Y
101017357,2,100,20,24/12/2025,0,,-25,Y,Y
101017534,2,100,20,24/12/2025,0,,-25,Y,Y
101017557,2,100,20,24/12/2025,0,,-25,Y,Y
101017564,2,100,20,24/12/2025,0,,-25,Y,Y
101017593,2,100,20,24/12/2025,0,,-25,Y,Y
101017652,2,100,20,24/12/2025,0,,-25,Y,Y
101017671,2,100,20,24/12/2025,0,,-25,Y,Y
101017680,2,100,20,24/12/2025,0,,-25,Y,Y
101017830,2,100,20,24/12/2025,0,,-25,Y,Y
101017851,2,100,20,24/12/2025,0,,-25,Y,Y
101017852,2,100,20,24/12/2025,0,,-25,Y,Y
101017864,2,100,20,24/12/2025,0,,-25,Y,Y
101017885,2,100,20,24/12/2025,0,,-25,Y,Y
101017890,2,100,20,24/12/2025,0,,-25,Y,Y
101017902,2,100,20,24/12/2025,0,,-25,Y,Y
101017911,2,100,20,24/12/2025,0,,-25,Y,Y
101017913,2,100,20,24/12/2025,0,,-25,Y,Y
101017939,2,100,20,24/12/2025,0,,-25,Y,Y
101017950,2,100,20,24/12/2025,0,,-25,Y,Y
101017963,2,100,20,24/12/2025,0,,-25,Y,Y
101017986,2,100,20,24/12/2025,0,,-25,Y,Y
101018094,2,100,20,24/12/2025,0,,-25,Y,Y
101018193,2,100,20,24/12/2025,0,,-25,Y,Y
101018206,2,100,20,24/12/2025,0,,-25,Y,Y
101018224,2,100,20,24/12/2025,0,,-25,Y,Y
101018248,2,100,20,24/12/2025,0,,-25,Y,Y
101018270,2,100,20,24/12/2025,0,,-25,Y,Y
101018277,2,100,20,24/12/2025,0,,-25,Y,Y
101018337,2,100,20,24/12/2025,0,,-25,Y,Y
101018429,2,100,20,24/12/2025,0,,-25,Y,Y
101018443,2,100,20,24/12/2025,0,,-25,Y,Y
101018470,2,100,20,24/12/2025,0,,-25,Y,Y
101018495,2,100,20,24/12/2025,0,,-25,Y,Y
101018513,2,100,20,24/12/2025,0,,-25,Y,Y
101018721,2,100,20,24/12/2025,0,,-25,Y,Y
101018768,2,100,20,24/12/2025,0,,-25,Y,Y
101018773,2,100,20,24/12/2025,0,,-25,Y,Y
101018779,2,100,20,24/12/2025,0,,-25,Y,Y
101018788,2,100,20,24/12/2025,0,,-25,Y,Y
101018795,2,100,20,24/12/2025,0,,-25,Y,Y
101018835,2,100,20,24/12/2025,0,,-25,Y,Y
101018845,2,100,20,24/12/2025,0,,-25,Y,Y
101018851,2,100,20,24/12/2025,0,,-25,Y,Y
101018908,2,100,20,24/12/2025,0,,-25,Y,Y
101018922,2,100,20,24/12/2025,0,,-25,Y,Y
101018925,2,100,20,24/12/2025,0,,-25,Y,Y
101019084,2,100,20,24/12/2025,0,,-25,Y,Y
101019154,2,100,20,24/12/2025,0,,-25,Y,Y
101019184,2,100,20,24/12/2025,0,,-25,Y,Y
101019185,2,100,20,24/12/2025,0,,-25,Y,Y
101019193,2,100,20,24/12/2025,0,,-25,Y,Y
101019269,2,100,20,24/12/2025,0,,-25,Y,Y
101019282,2,100,20,24/12/2025,0,,-25,Y,Y
101019284,2,100,20,24/12/2025,0,,-25,Y,Y
101019294,2,100,20,24/12/2025,0,,-25,Y,Y
101019422,2,100,20,24/12/2025,0,,-25,Y,Y
101019452,2,100,20,24/12/2025,0,,-25,Y,Y
101019494,2,100,20,24/12/2025,0,,-25,Y,Y
101019502,2,100,20,24/12/2025,0,,-25,Y,Y
101019505,2,100,20,24/12/2025,0,,-25,Y,Y
101019700,2,100,20,24/12/2025,0,,-25,Y,Y
101019776,2,100,20,24/12/2025,0,,-25,Y,Y
101019784,2,100,20,24/12/2025,0,,-25,Y,Y
101019789,2,100,20,24/12/2025,0,,-25,Y,Y
101019809,2,100,20,24/12/2025,0,,-25,Y,Y
101019817,2,100,20,24/12/2025,0,,-25,Y,Y
101019820,2,100,20,24/12/2025,0,,-25,Y,Y
101019829,2,100,20,24/12/2025,0,,-25,Y,Y
101019835,2,100,20,24/12/2025,0,,-25,Y,Y
101019845,2,100,20,24/12/2025,0,,-25,Y,Y
101019877,2,100,20,24/12/2025,0,,-25,Y,Y
101019916,2,100,20,24/12/2025,0,,-25,Y,Y
101019922,2,100,20,24/12/2025,0,,-25,Y,Y
101019929,2,100,20,24/12/2025,0,,-25,Y,Y
101019931,2,100,20,24/12/2025,0,,-25,Y,Y
101020277,2,100,20,24/12/2025,0,,-25,Y,Y
101020287,2,100,20,24/12/2025,0,,-25,Y,Y
101020305,2,100,20,24/12/2025,0,,-25,Y,Y
101020311,2,100,20,24/12/2025,0,,-25,Y,Y
101020343,2,100,20,24/12/2025,0,,-25,Y,Y
101020496,2,100,20,24/12/2025,0,,-25,Y,Y
101020501,2,100,20,24/12/2025,0,,-25,Y,Y
101020579,2,100,20,24/12/2025,0,,-25,Y,Y
101020593,2,100,20,24/12/2025,0,,-25,Y,Y
101020599,2,100,20,24/12/2025,0,,-25,Y,Y
101020602,2,100,20,24/12/2025,0,,-25,Y,Y
101020604,2,100,20,24/12/2025,0,,-25,Y,Y
101020612,2,100,20,24/12/2025,0,,-25,Y,Y
101020624,2,100,20,24/12/2025,0,,-25,Y,Y
101020626,2,100,20,24/12/2025,0,,-25,Y,Y
101020681,2,100,20,24/12/2025,0,,-25,Y,Y
101020789,2,100,20,24/12/2025,0,,-25,Y,Y
101020878,2,100,20,24/12/2025,0,,-25,Y,Y
101020901,2,100,20,24/12/2025,0,,-25,Y,Y
101020903,2,100,20,24/12/2025,0,,-25,Y,Y
101020969,2,100,20,24/12/2025,0,,-25,Y,Y
101020997,2,100,20,24/12/2025,0,,-25,Y,Y
101021016,2,100,20,24/12/2025,0,,-25,Y,Y
101021066,2,100,20,24/12/2025,0,,-25,Y,Y
101021131,2,100,20,24/12/2025,0,,-25,Y,Y
101021146,2,100,20,24/12/2025,0,,-25,Y,Y
101021178,2,100,20,24/12/2025,0,,-25,Y,Y
101021182,2,100,20,24/12/2025,0,,-25,Y,Y
101021184,2,100,20,24/12/2025,0,,-25,Y,Y
101021207,2,100,20,24/12/2025,0,,-25,Y,Y
101021218,2,100,20,24/12/2025,0,,-25,Y,Y
101021248,2,100,20,24/12/2025,0,,-25,Y,Y
101021274,2,100,20,24/12/2025,0,,-25,Y,Y
101021327,2,100,20,24/12/2025,0,,-25,Y,Y
101021434,2,100,20,24/12/2025,0,,-25,Y,Y
101021438,2,100,20,24/12/2025,0,,-25,Y,Y
101021482,2,100,20,24/12/2025,0,,-25,Y,Y
101021496,2,100,20,24/12/2025,0,,-25,Y,Y
101021497,2,100,20,24/12/2025,0,,-25,Y,Y
101021499,2,100,20,24/12/2025,0,,-25,Y,Y
101021505,2,100,20,24/12/2025,0,,-25,Y,Y
101021543,2,100,20,24/12/2025,0,,-25,Y,Y
101021551,2,100,20,24/12/2025,0,,-25,Y,Y
101021573,2,100,20,24/12/2025,0,,-25,Y,Y
101021602,2,100,20,24/12/2025,0,,-25,Y,Y
101021612,2,100,20,24/12/2025,0,,-25,Y,Y
101021614,2,100,20,24/12/2025,0,,-25,Y,Y
101021629,2,100,20,24/12/2025,0,,-25,Y,Y
101021636,2,100,20,24/12/2025,0,,-25,Y,Y
101021651,2,100,20,24/12/2025,0,,-25,Y,Y
101021736,2,100,20,24/12/2025,0,,-25,Y,Y
101021868,2,100,20,24/12/2025,0,,-25,Y,Y
101021885,2,100,20,24/12/2025,0,,-25,Y,Y
101021916,2,100,20,24/12/2025,0,,-25,Y,Y
101021937,2,100,20,24/12/2025,0,,-25,Y,Y
101021949,2,100,20,24/12/2025,0,,-25,Y,Y
101021971,2,100,20,24/12/2025,0,,-25,Y,Y
101022071,2,100,20,24/12/2025,0,,-25,Y,Y
101022076,2,100,20,24/12/2025,0,,-25,Y,Y
101022080,2,100,20,24/12/2025,0,,-25,Y,Y
101022082,2,100,20,24/12/2025,0,,-25,Y,Y
101022148,2,100,20,24/12/2025,0,,-25,Y,Y
101022161,2,100,20,24/12/2025,0,,-25,Y,Y
101022177,2,100,20,24/12/2025,0,,-25,Y,Y
101022183,2,100,20,24/12/2025,0,,-25,Y,Y
101022196,2,100,20,24/12/2025,0,,-25,Y,Y
101022284,2,100,20,24/12/2025,0,,-25,Y,Y
101022382,2,100,20,24/12/2025,0,,-25,Y,Y
101022413,2,100,20,24/12/2025,0,,-25,Y,Y
101022684,2,100,20,24/12/2025,0,,-25,Y,Y
101022722,2,100,20,24/12/2025,0,,-25,Y,Y
101022819,2,100,20,24/12/2025,0,,-25,Y,Y
101022878,2,100,20,24/12/2025,0,,-25,Y,Y
101022891,2,100,20,24/12/2025,0,,-25,Y,Y
101022934,2,100,20,24/12/2025,0,,-25,Y,Y
101022991,2,100,20,24/12/2025,0,,-25,Y,Y
101023061,2,100,20,24/12/2025,0,,-25,Y,Y
101023116,2,100,20,24/12/2025,0,,-25,Y,Y
101023129,2,100,20,24/12/2025,0,,-25,Y,Y
101023214,2,100,20,24/12/2025,0,,-25,Y,Y
101023217,2,100,20,24/12/2025,0,,-25,Y,Y
101023226,2,100,20,24/12/2025,0,,-25,Y,Y
101023242,2,100,20,24/12/2025,0,,-25,Y,Y
101023366,2,100,20,24/12/2025,0,,-25,Y,Y
101023560,2,100,20,24/12/2025,0,,-25,Y,Y
101023611,2,100,20,24/12/2025,0,,-25,Y,Y
101023632,2,100,20,24/12/2025,0,,-25,Y,Y
101023715,2,100,20,24/12/2025,0,,-25,Y,Y
101023723,2,100,20,24/12/2025,0,,-25,Y,Y
101023736,2,100,20,24/12/2025,0,,-25,Y,Y
101023743,2,100,20,24/12/2025,0,,-25,Y,Y
101023744,2,100,20,24/12/2025,0,,-25,Y,Y
101023748,2,100,20,24/12/2025,0,,-25,Y,Y
101023784,2,100,20,24/12/2025,0,,-25,Y,Y
101023788,2,100,20,24/12/2025,0,,-25,Y,Y
101023798,2,100,20,24/12/2025,0,,-25,Y,Y
101023814,2,100,20,24/12/2025,0,,-25,Y,Y
101023817,2,100,20,24/12/2025,0,,-25,Y,Y
101023822,2,100,20,24/12/2025,0,,-25,Y,Y
101023899,2,100,20,24/12/2025,0,,-25,Y,Y
101024200,2,100,20,24/12/2025,0,,-25,Y,Y
101024202,2,100,20,24/12/2025,0,,-25,Y,Y
101024264,2,100,20,24/12/2025,0,,-25,Y,Y
101024293,2,100,20,24/12/2025,0,,-25,Y,Y
101024301,2,100,20,24/12/2025,0,,-25,Y,Y
101024345,2,100,20,24/12/2025,0,,-25,Y,Y
101024391,2,100,20,24/12/2025,0,,-25,Y,Y
101024397,2,100,20,24/12/2025,0,,-25,Y,Y
101024417,2,100,20,24/12/2025,0,,-25,Y,Y
101024439,2,100,20,24/12/2025,0,,-25,Y,Y
101024442,2,100,20,24/12/2025,0,,-25,Y,Y
101024555,2,100,20,24/12/2025,0,,-25,Y,Y
101024765,2,100,20,24/12/2025,0,,-25,Y,Y
101024836,2,100,20,24/12/2025,0,,-25,Y,Y
101024854,2,100,20,24/12/2025,0,,-25,Y,Y
101024855,2,100,20,24/12/2025,0,,-25,Y,Y
101024885,2,100,20,24/12/2025,0,,-25,Y,Y
101024890,2,100,20,24/12/2025,0,,-25,Y,Y
101024892,2,100,20,24/12/2025,0,,-25,Y,Y
101024901,2,100,20,24/12/2025,0,,-25,Y,Y
101024918,2,100,20,24/12/2025,0,,-25,Y,Y
101024924,2,100,20,24/12/2025,0,,-25,Y,Y
101025101,2,100,20,24/12/2025,0,,-25,Y,Y
101025122,2,100,20,24/12/2025,0,,-25,Y,Y
101025224,2,100,20,24/12/2025,0,,-25,Y,Y
101025239,2,100,20,24/12/2025,0,,-25,Y,Y
101025342,2,100,20,24/12/2025,0,,-25,Y,Y
101025491,2,100,20,24/12/2025,0,,-25,Y,Y
101025558,2,100,20,24/12/2025,0,,-25,Y,Y
101025584,2,100,20,24/12/2025,0,,-25,Y,Y
101025641,2,100,20,24/12/2025,0,,-25,Y,Y
101025646,2,100,20,24/12/2025,0,,-25,Y,Y
101025647,2,100,20,24/12/2025,0,,-25,Y,Y
101025650,2,100,20,24/12/2025,0,,-25,Y,Y
101025651,2,100,20,24/12/2025,0,,-25,Y,Y
101025765,2,100,20,24/12/2025,0,,-25,Y,Y
101025779,2,100,20,24/12/2025,0,,-25,Y,Y
101025920,2,100,20,24/12/2025,0,,-25,Y,Y
101025936,2,100,20,24/12/2025,0,,-25,Y,Y
101025951,2,100,20,24/12/2025,0,,-25,Y,Y
101025954,2,100,20,24/12/2025,0,,-25,Y,Y
101025956,2,100,20,24/12/2025,0,,-25,Y,Y
101025967,2,100,20,24/12/2025,0,,-25,Y,Y
101025972,2,100,20,24/12/2025,0,,-25,Y,Y
101026023,2,100,20,24/12/2025,0,,-25,Y,Y
101026034,2,100,20,24/12/2025,0,,-25,Y,Y
101026045,2,100,20,24/12/2025,0,,-25,Y,Y
101026051,2,100,20,24/12/2025,0,,-25,Y,Y
101026056,2,100,20,24/12/2025,0,,-25,Y,Y
101026148,2,100,20,24/12/2025,0,,-25,Y,Y
101026218,2,100,20,24/12/2025,0,,-25,Y,Y
101026242,2,100,20,24/12/2025,0,,-25,Y,Y
101026255,2,100,20,24/12/2025,0,,-25,Y,Y
101026272,2,100,20,24/12/2025,0,,-25,Y,Y
101026301,2,100,20,24/12/2025,0,,-25,Y,Y
101026337,2,100,20,24/12/2025,0,,-25,Y,Y
101026340,2,100,20,24/12/2025,0,,-25,Y,Y
101026343,2,100,20,24/12/2025,0,,-25,Y,Y
101026368,2,100,20,24/12/2025,0,,-25,Y,Y
101026470,2,100,20,24/12/2025,0,,-25,Y,Y
101026569,2,100,20,24/12/2025,0,,-25,Y,Y
101026589,2,100,20,24/12/2025,0,,-25,Y,Y
101026600,2,100,20,24/12/2025,0,,-25,Y,Y
101026612,2,100,20,24/12/2025,0,,-25,Y,Y
101026626,2,100,20,24/12/2025,0,,-25,Y,Y
101026640,2,100,20,24/12/2025,0,,-25,Y,Y
101026670,2,100,20,24/12/2025,0,,-25,Y,Y
101026673,2,100,20,24/12/2025,0,,-25,Y,Y
101026682,2,100,20,24/12/2025,0,,-25,Y,Y
101026689,2,100,20,24/12/2025,0,,-25,Y,Y
101026697,2,100,20,24/12/2025,0,,-25,Y,Y
101026765,2,100,20,24/12/2025,0,,-25,Y,Y
101026828,2,100,20,24/12/2025,0,,-25,Y,Y
101026831,2,100,20,24/12/2025,0,,-25,Y,Y
101026836,2,100,20,24/12/2025,0,,-25,Y,Y
101026867,2,100,20,24/12/2025,0,,-25,Y,Y
101026868,2,100,20,24/12/2025,0,,-25,Y,Y
101026873,2,100,20,24/12/2025,0,,-25,Y,Y
101026881,2,100,20,24/12/2025,0,,-25,Y,Y
101026887,2,100,20,24/12/2025,0,,-25,Y,Y
101026961,2,100,20,24/12/2025,0,,-25,Y,Y
101026962,2,100,20,24/12/2025,0,,-25,Y,Y
101026966,2,100,20,24/12/2025,0,,-25,Y,Y
101027060,2,100,20,24/12/2025,0,,-25,Y,Y
101027078,2,100,20,24/12/2025,0,,-25,Y,Y
101027147,2,100,20,24/12/2025,0,,-25,Y,Y
101027149,2,100,20,24/12/2025,0,,-25,Y,Y
101027158,2,100,20,24/12/2025,0,,-25,Y,Y
101027219,2,100,20,24/12/2025,0,,-25,Y,Y
101027222,2,100,20,24/12/2025,0,,-25,Y,Y
101027239,2,100,20,24/12/2025,0,,-25,Y,Y
101027260,2,100,20,24/12/2025,0,,-25,Y,Y
101027264,2,100,20,24/12/2025,0,,-25,Y,Y
101027269,2,100,20,24/12/2025,0,,-25,Y,Y
101027333,2,100,20,24/12/2025,0,,-25,Y,Y
101027352,2,100,20,24/12/2025,0,,-25,Y,Y
101027378,2,100,20,24/12/2025,0,,-25,Y,Y
101027415,2,100,20,24/12/2025,0,,-25,Y,Y
101027419,2,100,20,24/12/2025,0,,-25,Y,Y
101027438,2,100,20,24/12/2025,0,,-25,Y,Y
101027447,2,100,20,24/12/2025,0,,-25,Y,Y
101027466,2,100,20,24/12/2025,0,,-25,Y,Y
101027506,2,100,20,24/12/2025,0,,-25,Y,Y
101027514,2,100,20,24/12/2025,0,,-25,Y,Y
101027520,2,100,20,24/12/2025,0,,-25,Y,Y
101027546,2,100,20,24/12/2025,0,,-25,Y,Y
101027648,2,100,20,24/12/2025,0,,-25,Y,Y
101027650,2,100,20,24/12/2025,0,,-25,Y,Y
101027658,2,100,20,24/12/2025,0,,-25,Y,Y
101027672,2,100,20,24/12/2025,0,,-25,Y,Y
101027720,2,100,20,24/12/2025,0,,-25,Y,Y
101027726,2,100,20,24/12/2025,0,,-25,Y,Y
101027731,2,100,20,24/12/2025,0,,-25,Y,Y
101027742,2,100,20,24/12/2025,0,,-25,Y,Y
101027744,2,100,20,24/12/2025,0,,-25,Y,Y
101027756,2,100,20,24/12/2025,0,,-25,Y,Y
101027769,2,100,20,24/12/2025,0,,-25,Y,Y
101027775,2,100,20,24/12/2025,0,,-25,Y,Y
101027789,2,100,20,24/12/2025,0,,-25,Y,Y
101027798,2,100,20,24/12/2025,0,,-25,Y,Y
101027800,2,100,20,24/12/2025,0,,-25,Y,Y
101027807,2,100,20,24/12/2025,0,,-25,Y,Y
101027811,2,100,20,24/12/2025,0,,-25,Y,Y
101027813,2,100,20,24/12/2025,0,,-25,Y,Y
101027817,2,100,20,24/12/2025,0,,-25,Y,Y
101027821,2,100,20,24/12/2025,0,,-25,Y,Y
101027824,2,100,20,24/12/2025,0,,-25,Y,Y
101027825,2,100,20,24/12/2025,0,,-25,Y,Y
101027843,2,100,20,24/12/2025,0,,-25,Y,Y
101027851,2,100,20,24/12/2025,0,,-25,Y,Y
101027855,2,100,20,24/12/2025,0,,-25,Y,Y
101027867,2,100,20,24/12/2025,0,,-25,Y,Y
101027872,2,100,20,24/12/2025,0,,-25,Y,Y
