Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100003475,2,100,20,24/12/2025,0,,-25,Y,Y
100003521,2,100,20,24/12/2025,0,,-25,Y,Y
100003558,2,100,20,24/12/2025,0,,-25,Y,Y
100003560,2,100,20,24/12/2025,0,,-25,Y,Y
100003569,2,100,20,24/12/2025,0,,-25,Y,Y
100003579,2,100,20,24/12/2025,0,,-25,Y,Y
100003581,2,100,20,24/12/2025,0,,-25,Y,Y
100003626,2,100,20,24/12/2025,0,,-25,Y,Y
100003630,2,100,20,24/12/2025,0,,-25,Y,Y
100003636,2,100,20,24/12/2025,0,,-25,Y,Y
100003641,2,100,20,24/12/2025,0,,-25,Y,Y
100003657,2,100,20,24/12/2025,0,,-25,Y,Y
100003675,2,100,20,24/12/2025,0,,-25,Y,Y
100003699,2,100,20,24/12/2025,0,,-25,Y,Y
100003737,2,100,20,24/12/2025,0,,-25,Y,Y
100003790,2,100,20,24/12/2025,0,,-25,Y,Y
100003792,2,100,20,24/12/2025,0,,-25,Y,Y
100003825,2,100,20,24/12/2025,0,,-25,Y,Y
100003826,2,100,20,24/12/2025,0,,-25,Y,Y
100003845,2,100,20,24/12/2025,0,,-25,Y,Y
100003846,2,100,20,24/12/2025,0,,-25,Y,Y
100003885,2,100,20,24/12/2025,0,,-25,Y,Y
100003888,2,100,20,24/12/2025,0,,-25,Y,Y
100003891,2,100,20,24/12/2025,0,,-25,Y,Y
100003909,2,100,20,24/12/2025,0,,-25,Y,Y
100003916,2,100,20,24/12/2025,0,,-25,Y,Y
100003923,2,100,20,24/12/2025,0,,-25,Y,Y
100003941,2,100,20,24/12/2025,0,,-25,Y,Y
100003952,2,100,20,24/12/2025,0,,-25,Y,Y
100003970,2,100,20,24/12/2025,0,,-25,Y,Y
100003976,2,100,20,24/12/2025,0,,-25,Y,Y
100003979,2,100,20,24/12/2025,0,,-25,Y,Y
100003995,2,100,20,24/12/2025,0,,-25,Y,Y
100004011,2,100,20,24/12/2025,0,,-25,Y,Y
100004017,2,100,20,24/12/2025,0,,-25,Y,Y
100004139,2,100,20,24/12/2025,0,,-25,Y,Y
100004142,2,100,20,24/12/2025,0,,-25,Y,Y
100004144,2,100,20,24/12/2025,0,,-25,Y,Y
100004177,2,100,20,24/12/2025,0,,-25,Y,Y
100004198,2,100,20,24/12/2025,0,,-25,Y,Y
100004218,2,100,20,24/12/2025,0,,-25,Y,Y
100004234,2,100,20,24/12/2025,0,,-25,Y,Y
100004241,2,100,20,24/12/2025,0,,-25,Y,Y
100004248,2,100,20,24/12/2025,0,,-25,Y,Y
100004257,2,100,20,24/12/2025,0,,-25,Y,Y
100004271,2,100,20,24/12/2025,0,,-25,Y,Y
100004279,2,100,20,24/12/2025,0,,-25,Y,Y
100004280,2,100,20,24/12/2025,0,,-25,Y,Y
100004291,2,100,20,24/12/2025,0,,-25,Y,Y
100004352,2,100,20,24/12/2025,0,,-25,Y,Y
100004380,2,100,20,24/12/2025,0,,-25,Y,Y
100004383,2,100,20,24/12/2025,0,,-25,Y,Y
100004387,2,100,20,24/12/2025,0,,-25,Y,Y
100004394,2,100,20,24/12/2025,0,,-25,Y,Y
100004395,2,100,20,24/12/2025,0,,-25,Y,Y
100004419,2,100,20,24/12/2025,0,,-25,Y,Y
100004472,2,100,20,24/12/2025,0,,-25,Y,Y
100004474,2,100,20,24/12/2025,0,,-25,Y,Y
100004480,2,100,20,24/12/2025,0,,-25,Y,Y
100004492,2,100,20,24/12/2025,0,,-25,Y,Y
100004499,2,100,20,24/12/2025,0,,-25,Y,Y
100004507,2,100,20,24/12/2025,0,,-25,Y,Y
100004520,2,100,20,24/12/2025,0,,-25,Y,Y
100004521,2,100,20,24/12/2025,0,,-25,Y,Y
100004542,2,100,20,24/12/2025,0,,-25,Y,Y
100004545,2,100,20,24/12/2025,0,,-25,Y,Y
100004769,2,100,20,24/12/2025,0,,-25,Y,Y
100004783,2,100,20,24/12/2025,0,,-25,Y,Y
100004805,2,100,20,24/12/2025,0,,-25,Y,Y
100004807,2,100,20,24/12/2025,0,,-25,Y,Y
100004873,2,100,20,24/12/2025,0,,-25,Y,Y
100004916,2,100,20,24/12/2025,0,,-25,Y,Y
100004920,2,100,20,24/12/2025,0,,-25,Y,Y
100004954,2,100,20,24/12/2025,0,,-25,Y,Y
100004985,2,100,20,24/12/2025,0,,-25,Y,Y
100005005,2,100,20,24/12/2025,0,,-25,Y,Y
100005025,2,100,20,24/12/2025,0,,-25,Y,Y
100005071,2,100,20,24/12/2025,0,,-25,Y,Y
100005076,2,100,20,24/12/2025,0,,-25,Y,Y
100005125,2,100,20,24/12/2025,0,,-25,Y,Y
100005176,2,100,20,24/12/2025,0,,-25,Y,Y
100005222,2,100,20,24/12/2025,0,,-25,Y,Y
100005226,2,100,20,24/12/2025,0,,-25,Y,Y
100005234,2,100,20,24/12/2025,0,,-25,Y,Y
100005260,2,100,20,24/12/2025,0,,-25,Y,Y
100005267,2,100,20,24/12/2025,0,,-25,Y,Y
100005268,2,100,20,24/12/2025,0,,-25,Y,Y
100005338,2,100,20,24/12/2025,0,,-25,Y,Y
100005342,2,100,20,24/12/2025,0,,-25,Y,Y
100005374,2,100,20,24/12/2025,0,,-25,Y,Y
100005379,2,100,20,24/12/2025,0,,-25,Y,Y
100005387,2,100,20,24/12/2025,0,,-25,Y,Y
100005397,2,100,20,24/12/2025,0,,-25,Y,Y
100005413,2,100,20,24/12/2025,0,,-25,Y,Y
100005418,2,100,20,24/12/2025,0,,-25,Y,Y
100005421,2,100,20,24/12/2025,0,,-25,Y,Y
100005429,2,100,20,24/12/2025,0,,-25,Y,Y
100005448,2,100,20,24/12/2025,0,,-25,Y,Y
100005456,2,100,20,24/12/2025,0,,-25,Y,Y
100005570,2,100,20,24/12/2025,0,,-25,Y,Y
100005577,2,100,20,24/12/2025,0,,-25,Y,Y
100005613,2,100,20,24/12/2025,0,,-25,Y,Y
100005618,2,100,20,24/12/2025,0,,-25,Y,Y
100005641,2,100,20,24/12/2025,0,,-25,Y,Y
100005648,2,100,20,24/12/2025,0,,-25,Y,Y
100005684,2,100,20,24/12/2025,0,,-25,Y,Y
100005685,2,100,20,24/12/2025,0,,-25,Y,Y
100005694,2,100,20,24/12/2025,0,,-25,Y,Y
100005717,2,100,20,24/12/2025,0,,-25,Y,Y
100005828,2,100,20,24/12/2025,0,,-25,Y,Y
100005871,2,100,20,24/12/2025,0,,-25,Y,Y
100005877,2,100,20,24/12/2025,0,,-25,Y,Y
100005951,2,100,20,24/12/2025,0,,-25,Y,Y
100005982,2,100,20,24/12/2025,0,,-25,Y,Y
100005999,2,100,20,24/12/2025,0,,-25,Y,Y
100006019,2,100,20,24/12/2025,0,,-25,Y,Y
100006037,2,100,20,24/12/2025,0,,-25,Y,Y
100006043,2,100,20,24/12/2025,0,,-25,Y,Y
100006106,2,100,20,24/12/2025,0,,-25,Y,Y
100006161,2,100,20,24/12/2025,0,,-25,Y,Y
100006168,2,100,20,24/12/2025,0,,-25,Y,Y
100006187,2,100,20,24/12/2025,0,,-25,Y,Y
100006203,2,100,20,24/12/2025,0,,-25,Y,Y
100006212,2,100,20,24/12/2025,0,,-25,Y,Y
100006243,2,100,20,24/12/2025,0,,-25,Y,Y
100006270,2,100,20,24/12/2025,0,,-25,Y,Y
100006273,2,100,20,24/12/2025,0,,-25,Y,Y
100006277,2,100,20,24/12/2025,0,,-25,Y,Y
100006292,2,100,20,24/12/2025,0,,-25,Y,Y
100006305,2,100,20,24/12/2025,0,,-25,Y,Y
100006319,2,100,20,24/12/2025,0,,-25,Y,Y
100006330,2,100,20,24/12/2025,0,,-25,Y,Y
100006332,2,100,20,24/12/2025,0,,-25,Y,Y
100006380,2,100,20,24/12/2025,0,,-25,Y,Y
100006642,2,100,20,24/12/2025,0,,-25,Y,Y
100007151,2,100,20,24/12/2025,0,,-25,Y,Y
100007154,2,100,20,24/12/2025,0,,-25,Y,Y
100007156,2,100,20,24/12/2025,0,,-25,Y,Y
100007167,2,100,20,24/12/2025,0,,-25,Y,Y
100007168,2,100,20,24/12/2025,0,,-25,Y,Y
100007177,2,100,20,24/12/2025,0,,-25,Y,Y
100007178,2,100,20,24/12/2025,0,,-25,Y,Y
100007185,2,100,20,24/12/2025,0,,-25,Y,Y
100007190,2,100,20,24/12/2025,0,,-25,Y,Y
100007196,2,100,20,24/12/2025,0,,-25,Y,Y
100007199,2,100,20,24/12/2025,0,,-25,Y,Y
100007209,2,100,20,24/12/2025,0,,-25,Y,Y
100007225,2,100,20,24/12/2025,0,,-25,Y,Y
100007226,2,100,20,24/12/2025,0,,-25,Y,Y
100007233,2,100,20,24/12/2025,0,,-25,Y,Y
100007235,2,100,20,24/12/2025,0,,-25,Y,Y
100007236,2,100,20,24/12/2025,0,,-25,Y,Y
100007240,2,100,20,24/12/2025,0,,-25,Y,Y
100007245,2,100,20,24/12/2025,0,,-25,Y,Y
100007265,2,100,20,24/12/2025,0,,-25,Y,Y
100007271,2,100,20,24/12/2025,0,,-25,Y,Y
100007283,2,100,20,24/12/2025,0,,-25,Y,Y
100007286,2,100,20,24/12/2025,0,,-25,Y,Y
100007291,2,100,20,24/12/2025,0,,-25,Y,Y
100007294,2,100,20,24/12/2025,0,,-25,Y,Y
100007296,2,100,20,24/12/2025,0,,-25,Y,Y
100007306,2,100,20,24/12/2025,0,,-25,Y,Y
100007360,2,100,20,24/12/2025,0,,-25,Y,Y
100007361,2,100,20,24/12/2025,0,,-25,Y,Y
100007369,2,100,20,24/12/2025,0,,-25,Y,Y
100007389,2,100,20,24/12/2025,0,,-25,Y,Y
100007390,2,100,20,24/12/2025,0,,-25,Y,Y
100007394,2,100,20,24/12/2025,0,,-25,Y,Y
100007395,2,100,20,24/12/2025,0,,-25,Y,Y
100007403,2,100,20,24/12/2025,0,,-25,Y,Y
100007407,2,100,20,24/12/2025,0,,-25,Y,Y
100007408,2,100,20,24/12/2025,0,,-25,Y,Y
100007420,2,100,20,24/12/2025,0,,-25,Y,Y
100007457,2,100,20,24/12/2025,0,,-25,Y,Y
100007476,2,100,20,24/12/2025,0,,-25,Y,Y
100007488,2,100,20,24/12/2025,0,,-25,Y,Y
100007499,2,100,20,24/12/2025,0,,-25,Y,Y
100007538,2,100,20,24/12/2025,0,,-25,Y,Y
100007542,2,100,20,24/12/2025,0,,-25,Y,Y
100007582,2,100,20,24/12/2025,0,,-25,Y,Y
100007583,2,100,20,24/12/2025,0,,-25,Y,Y
100007589,2,100,20,24/12/2025,0,,-25,Y,Y
100007591,2,100,20,24/12/2025,0,,-25,Y,Y
100007599,2,100,20,24/12/2025,0,,-25,Y,Y
100007613,2,100,20,24/12/2025,0,,-25,Y,Y
100007620,2,100,20,24/12/2025,0,,-25,Y,Y
100007622,2,100,20,24/12/2025,0,,-25,Y,Y
100007629,2,100,20,24/12/2025,0,,-25,Y,Y
100007680,2,100,20,24/12/2025,0,,-25,Y,Y
100007703,2,100,20,24/12/2025,0,,-25,Y,Y
100007710,2,100,20,24/12/2025,0,,-25,Y,Y
100007733,2,100,20,24/12/2025,0,,-25,Y,Y
100007746,2,100,20,24/12/2025,0,,-25,Y,Y
100007752,2,100,20,24/12/2025,0,,-25,Y,Y
100007759,2,100,20,24/12/2025,0,,-25,Y,Y
100007760,2,100,20,24/12/2025,0,,-25,Y,Y
100007761,2,100,20,24/12/2025,0,,-25,Y,Y
100007766,2,100,20,24/12/2025,0,,-25,Y,Y
100007769,2,100,20,24/12/2025,0,,-25,Y,Y
100007778,2,100,20,24/12/2025,0,,-25,Y,Y
100007780,2,100,20,24/12/2025,0,,-25,Y,Y
100007784,2,100,20,24/12/2025,0,,-25,Y,Y
100007800,2,100,20,24/12/2025,0,,-25,Y,Y
100007804,2,100,20,24/12/2025,0,,-25,Y,Y
100007812,2,100,20,24/12/2025,0,,-25,Y,Y
100007821,2,100,20,24/12/2025,0,,-25,Y,Y
100007822,2,100,20,24/12/2025,0,,-25,Y,Y
100007826,2,100,20,24/12/2025,0,,-25,Y,Y
100007836,2,100,20,24/12/2025,0,,-25,Y,Y
100007840,2,100,20,24/12/2025,0,,-25,Y,Y
100007850,2,100,20,24/12/2025,0,,-25,Y,Y
100007857,2,100,20,24/12/2025,0,,-25,Y,Y
100007871,2,100,20,24/12/2025,0,,-25,Y,Y
100007876,2,100,20,24/12/2025,0,,-25,Y,Y
100007878,2,100,20,24/12/2025,0,,-25,Y,Y
100007880,2,100,20,24/12/2025,0,,-25,Y,Y
100007890,2,100,20,24/12/2025,0,,-25,Y,Y
100007903,2,100,20,24/12/2025,0,,-25,Y,Y
100007919,2,100,20,24/12/2025,0,,-25,Y,Y
100007944,2,100,20,24/12/2025,0,,-25,Y,Y
100007945,2,100,20,24/12/2025,0,,-25,Y,Y
100007946,2,100,20,24/12/2025,0,,-25,Y,Y
100007957,2,100,20,24/12/2025,0,,-25,Y,Y
100007968,2,100,20,24/12/2025,0,,-25,Y,Y
100007980,2,100,20,24/12/2025,0,,-25,Y,Y
100007993,2,100,20,24/12/2025,0,,-25,Y,Y
100007995,2,100,20,24/12/2025,0,,-25,Y,Y
100008006,2,100,20,24/12/2025,0,,-25,Y,Y
100008014,2,100,20,24/12/2025,0,,-25,Y,Y
100008023,2,100,20,24/12/2025,0,,-25,Y,Y
100008025,2,100,20,24/12/2025,0,,-25,Y,Y
100008026,2,100,20,24/12/2025,0,,-25,Y,Y
100008036,2,100,20,24/12/2025,0,,-25,Y,Y
100008038,2,100,20,24/12/2025,0,,-25,Y,Y
100008039,2,100,20,24/12/2025,0,,-25,Y,Y
100008056,2,100,20,24/12/2025,0,,-25,Y,Y
100008060,2,100,20,24/12/2025,0,,-25,Y,Y
100008063,2,100,20,24/12/2025,0,,-25,Y,Y
100008078,2,100,20,24/12/2025,0,,-25,Y,Y
100008079,2,100,20,24/12/2025,0,,-25,Y,Y
100008083,2,100,20,24/12/2025,0,,-25,Y,Y
100008093,2,100,20,24/12/2025,0,,-25,Y,Y
100008094,2,100,20,24/12/2025,0,,-25,Y,Y
100008097,2,100,20,24/12/2025,0,,-25,Y,Y
100008104,2,100,20,24/12/2025,0,,-25,Y,Y
100008105,2,100,20,24/12/2025,0,,-25,Y,Y
100008111,2,100,20,24/12/2025,0,,-25,Y,Y
100008119,2,100,20,24/12/2025,0,,-25,Y,Y
100008136,2,100,20,24/12/2025,0,,-25,Y,Y
100008139,2,100,20,24/12/2025,0,,-25,Y,Y
100008186,2,100,20,24/12/2025,0,,-25,Y,Y
100008194,2,100,20,24/12/2025,0,,-25,Y,Y
100008203,2,100,20,24/12/2025,0,,-25,Y,Y
100008211,2,100,20,24/12/2025,0,,-25,Y,Y
100008217,2,100,20,24/12/2025,0,,-25,Y,Y
100008226,2,100,20,24/12/2025,0,,-25,Y,Y
100008229,2,100,20,24/12/2025,0,,-25,Y,Y
100008230,2,100,20,24/12/2025,0,,-25,Y,Y
100008232,2,100,20,24/12/2025,0,,-25,Y,Y
100008239,2,100,20,24/12/2025,0,,-25,Y,Y
100008268,2,100,20,24/12/2025,0,,-25,Y,Y
100008269,2,100,20,24/12/2025,0,,-25,Y,Y
100008273,2,100,20,24/12/2025,0,,-25,Y,Y
100008297,2,100,20,24/12/2025,0,,-25,Y,Y
100008308,2,100,20,24/12/2025,0,,-25,Y,Y
100008324,2,100,20,24/12/2025,0,,-25,Y,Y
100008342,2,100,20,24/12/2025,0,,-25,Y,Y
100008352,2,100,20,24/12/2025,0,,-25,Y,Y
100008367,2,100,20,24/12/2025,0,,-25,Y,Y
100008371,2,100,20,24/12/2025,0,,-25,Y,Y
100008380,2,100,20,24/12/2025,0,,-25,Y,Y
100008381,2,100,20,24/12/2025,0,,-25,Y,Y
100008386,2,100,20,24/12/2025,0,,-25,Y,Y
100008392,2,100,20,24/12/2025,0,,-25,Y,Y
100008399,2,100,20,24/12/2025,0,,-25,Y,Y
100008402,2,100,20,24/12/2025,0,,-25,Y,Y
100008419,2,100,20,24/12/2025,0,,-25,Y,Y
100008421,2,100,20,24/12/2025,0,,-25,Y,Y
100008424,2,100,20,24/12/2025,0,,-25,Y,Y
100008447,2,100,20,24/12/2025,0,,-25,Y,Y
100008451,2,100,20,24/12/2025,0,,-25,Y,Y
100008457,2,100,20,24/12/2025,0,,-25,Y,Y
100008461,2,100,20,24/12/2025,0,,-25,Y,Y
100008468,2,100,20,24/12/2025,0,,-25,Y,Y
100008476,2,100,20,24/12/2025,0,,-25,Y,Y
100008478,2,100,20,24/12/2025,0,,-25,Y,Y
100008482,2,100,20,24/12/2025,0,,-25,Y,Y
100008489,2,100,20,24/12/2025,0,,-25,Y,Y
100008498,2,100,20,24/12/2025,0,,-25,Y,Y
100008510,2,100,20,24/12/2025,0,,-25,Y,Y
100008519,2,100,20,24/12/2025,0,,-25,Y,Y
100008533,2,100,20,24/12/2025,0,,-25,Y,Y
100008534,2,100,20,24/12/2025,0,,-25,Y,Y
100008535,2,100,20,24/12/2025,0,,-25,Y,Y
100008540,2,100,20,24/12/2025,0,,-25,Y,Y
100008543,2,100,20,24/12/2025,0,,-25,Y,Y
100008552,2,100,20,24/12/2025,0,,-25,Y,Y
100008558,2,100,20,24/12/2025,0,,-25,Y,Y
100008559,2,100,20,24/12/2025,0,,-25,Y,Y
100008561,2,100,20,24/12/2025,0,,-25,Y,Y
100008578,2,100,20,24/12/2025,0,,-25,Y,Y
100008580,2,100,20,24/12/2025,0,,-25,Y,Y
100008581,2,100,20,24/12/2025,0,,-25,Y,Y
100008587,2,100,20,24/12/2025,0,,-25,Y,Y
100008590,2,100,20,24/12/2025,0,,-25,Y,Y
100008600,2,100,20,24/12/2025,0,,-25,Y,Y
100008601,2,100,20,24/12/2025,0,,-25,Y,Y
100008613,2,100,20,24/12/2025,0,,-25,Y,Y
100008619,2,100,20,24/12/2025,0,,-25,Y,Y
100008634,2,100,20,24/12/2025,0,,-25,Y,Y
100008636,2,100,20,24/12/2025,0,,-25,Y,Y
100008644,2,100,20,24/12/2025,0,,-25,Y,Y
100008645,2,100,20,24/12/2025,0,,-25,Y,Y
100008663,2,100,20,24/12/2025,0,,-25,Y,Y
100008674,2,100,20,24/12/2025,0,,-25,Y,Y
100008682,2,100,20,24/12/2025,0,,-25,Y,Y
100008699,2,100,20,24/12/2025,0,,-25,Y,Y
100008707,2,100,20,24/12/2025,0,,-25,Y,Y
100008722,2,100,20,24/12/2025,0,,-25,Y,Y
100008723,2,100,20,24/12/2025,0,,-25,Y,Y
100008754,2,100,20,24/12/2025,0,,-25,Y,Y
100009443,2,100,20,24/12/2025,0,,-25,Y,Y
100009484,2,100,20,24/12/2025,0,,-25,Y,Y
100009652,2,100,20,24/12/2025,0,,-25,Y,Y
100009692,2,100,20,24/12/2025,0,,-25,Y,Y
100009693,2,100,20,24/12/2025,0,,-25,Y,Y
100009796,2,100,20,24/12/2025,0,,-25,Y,Y
100010024,2,100,20,24/12/2025,0,,-25,Y,Y
100010360,2,100,20,24/12/2025,0,,-25,Y,Y
100010366,2,100,20,24/12/2025,0,,-25,Y,Y
100010426,2,100,20,24/12/2025,0,,-25,Y,Y
100010446,2,100,20,24/12/2025,0,,-25,Y,Y
100010448,2,100,20,24/12/2025,0,,-25,Y,Y
100010457,2,100,20,24/12/2025,0,,-25,Y,Y
100010468,2,100,20,24/12/2025,0,,-25,Y,Y
100010477,2,100,20,24/12/2025,0,,-25,Y,Y
100010478,2,100,20,24/12/2025,0,,-25,Y,Y
100010480,2,100,20,24/12/2025,0,,-25,Y,Y
100010544,2,100,20,24/12/2025,0,,-25,Y,Y
100010556,2,100,20,24/12/2025,0,,-25,Y,Y
100010564,2,100,20,24/12/2025,0,,-25,Y,Y
100010578,2,100,20,24/12/2025,0,,-25,Y,Y
100010585,2,100,20,24/12/2025,0,,-25,Y,Y
100010589,2,100,20,24/12/2025,0,,-25,Y,Y
100010613,2,100,20,24/12/2025,0,,-25,Y,Y
100010617,2,100,20,24/12/2025,0,,-25,Y,Y
100010619,2,100,20,24/12/2025,0,,-25,Y,Y
100010622,2,100,20,24/12/2025,0,,-25,Y,Y
100010626,2,100,20,24/12/2025,0,,-25,Y,Y
100010627,2,100,20,24/12/2025,0,,-25,Y,Y
100010633,2,100,20,24/12/2025,0,,-25,Y,Y
100010637,2,100,20,24/12/2025,0,,-25,Y,Y
100010652,2,100,20,24/12/2025,0,,-25,Y,Y
100010672,2,100,20,24/12/2025,0,,-25,Y,Y
100010680,2,100,20,24/12/2025,0,,-25,Y,Y
100010687,2,100,20,24/12/2025,0,,-25,Y,Y
100010693,2,100,20,24/12/2025,0,,-25,Y,Y
100010698,2,100,20,24/12/2025,0,,-25,Y,Y
100010708,2,100,20,24/12/2025,0,,-25,Y,Y
100010718,2,100,20,24/12/2025,0,,-25,Y,Y
100010729,2,100,20,24/12/2025,0,,-25,Y,Y
100010735,2,100,20,24/12/2025,0,,-25,Y,Y
100011552,2,100,20,24/12/2025,0,,-25,Y,Y
100011900,2,100,20,24/12/2025,0,,-25,Y,Y
100011922,2,100,20,24/12/2025,0,,-25,Y,Y
100011949,2,100,20,24/12/2025,0,,-25,Y,Y
100011981,2,100,20,24/12/2025,0,,-25,Y,Y
100012016,2,100,20,24/12/2025,0,,-25,Y,Y
100012062,2,100,20,24/12/2025,0,,-25,Y,Y
100012213,2,100,20,24/12/2025,0,,-25,Y,Y
100012232,2,100,20,24/12/2025,0,,-25,Y,Y
100012274,2,100,20,24/12/2025,0,,-25,Y,Y
100012304,2,100,20,24/12/2025,0,,-25,Y,Y
100012697,2,100,20,24/12/2025,0,,-25,Y,Y
100021220,2,100,20,24/12/2025,0,,-25,Y,Y
100150102,2,100,20,24/12/2025,0,,-25,Y,Y
100150104,2,100,20,24/12/2025,0,,-25,Y,Y
100150821,2,100,20,24/12/2025,0,,-25,Y,Y
100150840,2,100,20,24/12/2025,0,,-25,Y,Y
100150848,2,100,20,24/12/2025,0,,-25,Y,Y
100150856,2,100,20,24/12/2025,0,,-25,Y,Y
100150863,2,100,20,24/12/2025,0,,-25,Y,Y
100150865,2,100,20,24/12/2025,0,,-25,Y,Y
100150871,2,100,20,24/12/2025,0,,-25,Y,Y
100150882,2,100,20,24/12/2025,0,,-25,Y,Y
100150885,2,100,20,24/12/2025,0,,-25,Y,Y
100150888,2,100,20,24/12/2025,0,,-25,Y,Y
100150896,2,100,20,24/12/2025,0,,-25,Y,Y
100150898,2,100,20,24/12/2025,0,,-25,Y,Y
100150905,2,100,20,24/12/2025,0,,-25,Y,Y
100150911,2,100,20,24/12/2025,0,,-25,Y,Y
100150912,2,100,20,24/12/2025,0,,-25,Y,Y
100150913,2,100,20,24/12/2025,0,,-25,Y,Y
100151050,2,100,20,24/12/2025,0,,-25,Y,Y
100151096,2,100,20,24/12/2025,0,,-25,Y,Y
100151190,2,100,20,24/12/2025,0,,-25,Y,Y
100151192,2,100,20,24/12/2025,0,,-25,Y,Y
100151277,2,100,20,24/12/2025,0,,-25,Y,Y
100151312,2,100,20,24/12/2025,0,,-25,Y,Y
100151428,2,100,20,24/12/2025,0,,-25,Y,Y
100151504,2,100,20,24/12/2025,0,,-25,Y,Y
100151557,2,100,20,24/12/2025,0,,-25,Y,Y
100151640,2,100,20,24/12/2025,0,,-25,Y,Y
100151735,2,100,20,24/12/2025,0,,-25,Y,Y
100151778,2,100,20,24/12/2025,0,,-25,Y,Y
100152053,2,100,20,24/12/2025,0,,-25,Y,Y
100152058,2,100,20,24/12/2025,0,,-25,Y,Y
100152066,2,100,20,24/12/2025,0,,-25,Y,Y
100152074,2,100,20,24/12/2025,0,,-25,Y,Y
100152100,2,100,20,24/12/2025,0,,-25,Y,Y
100152104,2,100,20,24/12/2025,0,,-25,Y,Y
100152137,2,100,20,24/12/2025,0,,-25,Y,Y
100152142,2,100,20,24/12/2025,0,,-25,Y,Y
100152152,2,100,20,24/12/2025,0,,-25,Y,Y
100152153,2,100,20,24/12/2025,0,,-25,Y,Y
100152189,2,100,20,24/12/2025,0,,-25,Y,Y
100152203,2,100,20,24/12/2025,0,,-25,Y,Y
100152209,2,100,20,24/12/2025,0,,-25,Y,Y
100152220,2,100,20,24/12/2025,0,,-25,Y,Y
100152229,2,100,20,24/12/2025,0,,-25,Y,Y
100152246,2,100,20,24/12/2025,0,,-25,Y,Y
100152248,2,100,20,24/12/2025,0,,-25,Y,Y
100152251,2,100,20,24/12/2025,0,,-25,Y,Y
100152262,2,100,20,24/12/2025,0,,-25,Y,Y
100152265,2,100,20,24/12/2025,0,,-25,Y,Y
100152277,2,100,20,24/12/2025,0,,-25,Y,Y
100152286,2,100,20,24/12/2025,0,,-25,Y,Y
100152297,2,100,20,24/12/2025,0,,-25,Y,Y
100152299,2,100,20,24/12/2025,0,,-25,Y,Y
100152310,2,100,20,24/12/2025,0,,-25,Y,Y
100152316,2,100,20,24/12/2025,0,,-25,Y,Y
100152330,2,100,20,24/12/2025,0,,-25,Y,Y
100152370,2,100,20,24/12/2025,0,,-25,Y,Y
100152389,2,100,20,24/12/2025,0,,-25,Y,Y
100152400,2,100,20,24/12/2025,0,,-25,Y,Y
100152468,2,100,20,24/12/2025,0,,-25,Y,Y
100152540,2,100,20,24/12/2025,0,,-25,Y,Y
100152546,2,100,20,24/12/2025,0,,-25,Y,Y
100152555,2,100,20,24/12/2025,0,,-25,Y,Y
100152558,2,100,20,24/12/2025,0,,-25,Y,Y
100152563,2,100,20,24/12/2025,0,,-25,Y,Y
100152577,2,100,20,24/12/2025,0,,-25,Y,Y
100152584,2,100,20,24/12/2025,0,,-25,Y,Y
100152593,2,100,20,24/12/2025,0,,-25,Y,Y
100152606,2,100,20,24/12/2025,0,,-25,Y,Y
100152614,2,100,20,24/12/2025,0,,-25,Y,Y
100152615,2,100,20,24/12/2025,0,,-25,Y,Y
100152630,2,100,20,24/12/2025,0,,-25,Y,Y
100152636,2,100,20,24/12/2025,0,,-25,Y,Y
100152645,2,100,20,24/12/2025,0,,-25,Y,Y
100152654,2,100,20,24/12/2025,0,,-25,Y,Y
100152658,2,100,20,24/12/2025,0,,-25,Y,Y
100152683,2,100,20,24/12/2025,0,,-25,Y,Y
100152689,2,100,20,24/12/2025,0,,-25,Y,Y
100152693,2,100,20,24/12/2025,0,,-25,Y,Y
100152697,2,100,20,24/12/2025,0,,-25,Y,Y
100152747,2,100,20,24/12/2025,0,,-25,Y,Y
100152748,2,100,20,24/12/2025,0,,-25,Y,Y
100152756,2,100,20,24/12/2025,0,,-25,Y,Y
100153129,2,100,20,24/12/2025,0,,-25,Y,Y
100153179,2,100,20,24/12/2025,0,,-25,Y,Y
100153181,2,100,20,24/12/2025,0,,-25,Y,Y
100153472,2,100,20,24/12/2025,0,,-25,Y,Y
100153517,2,100,20,24/12/2025,0,,-25,Y,Y
100153518,2,100,20,24/12/2025,0,,-25,Y,Y
100153637,2,100,20,24/12/2025,0,,-25,Y,Y
100153694,2,100,20,24/12/2025,0,,-25,Y,Y
100153750,2,100,20,24/12/2025,0,,-25,Y,Y
100153763,2,100,20,24/12/2025,0,,-25,Y,Y
100153832,2,100,20,24/12/2025,0,,-25,Y,Y
100153908,2,100,20,24/12/2025,0,,-25,Y,Y
100153910,2,100,20,24/12/2025,0,,-25,Y,Y
100153972,2,100,20,24/12/2025,0,,-25,Y,Y
100153988,2,100,20,24/12/2025,0,,-25,Y,Y
100154026,2,100,20,24/12/2025,0,,-25,Y,Y
100154403,2,100,20,24/12/2025,0,,-25,Y,Y
100154412,2,100,20,24/12/2025,0,,-25,Y,Y
100154467,2,100,20,24/12/2025,0,,-25,Y,Y
100154501,2,100,20,24/12/2025,0,,-25,Y,Y
100154515,2,100,20,24/12/2025,0,,-25,Y,Y
