Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100500358,2,100,20,24/12/2025,0,,-25,Y,Y
100500363,2,100,20,24/12/2025,0,,-25,Y,Y
100500414,2,100,20,24/12/2025,0,,-25,Y,Y
100500434,2,100,20,24/12/2025,0,,-25,Y,Y
100500443,2,100,20,24/12/2025,0,,-25,Y,Y
100500495,2,100,20,24/12/2025,0,,-25,Y,Y
100500559,2,100,20,24/12/2025,0,,-25,Y,Y
100500575,2,100,20,24/12/2025,0,,-25,Y,Y
100500580,2,100,20,24/12/2025,0,,-25,Y,Y
100500611,2,100,20,24/12/2025,0,,-25,Y,Y
100500636,2,100,20,24/12/2025,0,,-25,Y,Y
100500637,2,100,20,24/12/2025,0,,-25,Y,Y
100500644,2,100,20,24/12/2025,0,,-25,Y,Y
100500659,2,100,20,24/12/2025,0,,-25,Y,Y
100500661,2,100,20,24/12/2025,0,,-25,Y,Y
100500673,2,100,20,24/12/2025,0,,-25,Y,Y
100500731,2,100,20,24/12/2025,0,,-25,Y,Y
100500814,2,100,20,24/12/2025,0,,-25,Y,Y
100500821,2,100,20,24/12/2025,0,,-25,Y,Y
100500824,2,100,20,24/12/2025,0,,-25,Y,Y
100500827,2,100,20,24/12/2025,0,,-25,Y,Y
100500880,2,100,20,24/12/2025,0,,-25,Y,Y
100500953,2,100,20,24/12/2025,0,,-25,Y,Y
100500960,2,100,20,24/12/2025,0,,-25,Y,Y
100500964,2,100,20,24/12/2025,0,,-25,Y,Y
100500968,2,100,20,24/12/2025,0,,-25,Y,Y
100500975,2,100,20,24/12/2025,0,,-25,Y,Y
100500976,2,100,20,24/12/2025,0,,-25,Y,Y
100501636,2,100,20,24/12/2025,0,,-25,Y,Y
100501646,2,100,20,24/12/2025,0,,-25,Y,Y
100502900,2,100,20,24/12/2025,0,,-25,Y,Y
100502905,2,100,20,24/12/2025,0,,-25,Y,Y
100502914,2,100,20,24/12/2025,0,,-25,Y,Y
100502949,2,100,20,24/12/2025,0,,-25,Y,Y
100502951,2,100,20,24/12/2025,0,,-25,Y,Y
100502958,2,100,20,24/12/2025,0,,-25,Y,Y
100502960,2,100,20,24/12/2025,0,,-25,Y,Y
100502966,2,100,20,24/12/2025,0,,-25,Y,Y
100502971,2,100,20,24/12/2025,0,,-25,Y,Y
100502975,2,100,20,24/12/2025,0,,-25,Y,Y
100503003,2,100,20,24/12/2025,0,,-25,Y,Y
100503010,2,100,20,24/12/2025,0,,-25,Y,Y
100503016,2,100,20,24/12/2025,0,,-25,Y,Y
100503020,2,100,20,24/12/2025,0,,-25,Y,Y
100503023,2,100,20,24/12/2025,0,,-25,Y,Y
100503024,2,100,20,24/12/2025,0,,-25,Y,Y
100503026,2,100,20,24/12/2025,0,,-25,Y,Y
100503028,2,100,20,24/12/2025,0,,-25,Y,Y
100503037,2,100,20,24/12/2025,0,,-25,Y,Y
100503049,2,100,20,24/12/2025,0,,-25,Y,Y
100503053,2,100,20,24/12/2025,0,,-25,Y,Y
100503057,2,100,20,24/12/2025,0,,-25,Y,Y
100503081,2,100,20,24/12/2025,0,,-25,Y,Y
100503082,2,100,20,24/12/2025,0,,-25,Y,Y
100503095,2,100,20,24/12/2025,0,,-25,Y,Y
100503100,2,100,20,24/12/2025,0,,-25,Y,Y
100503108,2,100,20,24/12/2025,0,,-25,Y,Y
100503123,2,100,20,24/12/2025,0,,-25,Y,Y
100503126,2,100,20,24/12/2025,0,,-25,Y,Y
100503127,2,100,20,24/12/2025,0,,-25,Y,Y
100503134,2,100,20,24/12/2025,0,,-25,Y,Y
100503136,2,100,20,24/12/2025,0,,-25,Y,Y
100503154,2,100,20,24/12/2025,0,,-25,Y,Y
100503156,2,100,20,24/12/2025,0,,-25,Y,Y
100503179,2,100,20,24/12/2025,0,,-25,Y,Y
100503181,2,100,20,24/12/2025,0,,-25,Y,Y
100503187,2,100,20,24/12/2025,0,,-25,Y,Y
100503208,2,100,20,24/12/2025,0,,-25,Y,Y
100503211,2,100,20,24/12/2025,0,,-25,Y,Y
100503220,2,100,20,24/12/2025,0,,-25,Y,Y
100503223,2,100,20,24/12/2025,0,,-25,Y,Y
100503224,2,100,20,24/12/2025,0,,-25,Y,Y
100503238,2,100,20,24/12/2025,0,,-25,Y,Y
100503252,2,100,20,24/12/2025,0,,-25,Y,Y
100503262,2,100,20,24/12/2025,0,,-25,Y,Y
100503269,2,100,20,24/12/2025,0,,-25,Y,Y
100503285,2,100,20,24/12/2025,0,,-25,Y,Y
100503291,2,100,20,24/12/2025,0,,-25,Y,Y
100503292,2,100,20,24/12/2025,0,,-25,Y,Y
100503299,2,100,20,24/12/2025,0,,-25,Y,Y
100503310,2,100,20,24/12/2025,0,,-25,Y,Y
100503313,2,100,20,24/12/2025,0,,-25,Y,Y
100503397,2,100,20,24/12/2025,0,,-25,Y,Y
100503402,2,100,20,24/12/2025,0,,-25,Y,Y
100503471,2,100,20,24/12/2025,0,,-25,Y,Y
100503474,2,100,20,24/12/2025,0,,-25,Y,Y
100503629,2,100,20,24/12/2025,0,,-25,Y,Y
100503641,2,100,20,24/12/2025,0,,-25,Y,Y
100503738,2,100,20,24/12/2025,0,,-25,Y,Y
100503739,2,100,20,24/12/2025,0,,-25,Y,Y
100503763,2,100,20,24/12/2025,0,,-25,Y,Y
100503768,2,100,20,24/12/2025,0,,-25,Y,Y
100503778,2,100,20,24/12/2025,0,,-25,Y,Y
100503791,2,100,20,24/12/2025,0,,-25,Y,Y
100503794,2,100,20,24/12/2025,0,,-25,Y,Y
100503795,2,100,20,24/12/2025,0,,-25,Y,Y
100503806,2,100,20,24/12/2025,0,,-25,Y,Y
100503808,2,100,20,24/12/2025,0,,-25,Y,Y
100503809,2,100,20,24/12/2025,0,,-25,Y,Y
100503830,2,100,20,24/12/2025,0,,-25,Y,Y
100503831,2,100,20,24/12/2025,0,,-25,Y,Y
100503844,2,100,20,24/12/2025,0,,-25,Y,Y
100503845,2,100,20,24/12/2025,0,,-25,Y,Y
100503873,2,100,20,24/12/2025,0,,-25,Y,Y
100503877,2,100,20,24/12/2025,0,,-25,Y,Y
100503900,2,100,20,24/12/2025,0,,-25,Y,Y
100503901,2,100,20,24/12/2025,0,,-25,Y,Y
100503924,2,100,20,24/12/2025,0,,-25,Y,Y
100503938,2,100,20,24/12/2025,0,,-25,Y,Y
100503964,2,100,20,24/12/2025,0,,-25,Y,Y
100503968,2,100,20,24/12/2025,0,,-25,Y,Y
100503984,2,100,20,24/12/2025,0,,-25,Y,Y
100504032,2,100,20,24/12/2025,0,,-25,Y,Y
100504047,2,100,20,24/12/2025,0,,-25,Y,Y
100504056,2,100,20,24/12/2025,0,,-25,Y,Y
100504062,2,100,20,24/12/2025,0,,-25,Y,Y
100504069,2,100,20,24/12/2025,0,,-25,Y,Y
100504087,2,100,20,24/12/2025,0,,-25,Y,Y
100504161,2,100,20,24/12/2025,0,,-25,Y,Y
100504166,2,100,20,24/12/2025,0,,-25,Y,Y
100504178,2,100,20,24/12/2025,0,,-25,Y,Y
100504189,2,100,20,24/12/2025,0,,-25,Y,Y
100504191,2,100,20,24/12/2025,0,,-25,Y,Y
100504254,2,100,20,24/12/2025,0,,-25,Y,Y
100504261,2,100,20,24/12/2025,0,,-25,Y,Y
100504274,2,100,20,24/12/2025,0,,-25,Y,Y
100504278,2,100,20,24/12/2025,0,,-25,Y,Y
100504291,2,100,20,24/12/2025,0,,-25,Y,Y
100504300,2,100,20,24/12/2025,0,,-25,Y,Y
100504307,2,100,20,24/12/2025,0,,-25,Y,Y
100504310,2,100,20,24/12/2025,0,,-25,Y,Y
100504315,2,100,20,24/12/2025,0,,-25,Y,Y
100504317,2,100,20,24/12/2025,0,,-25,Y,Y
100504318,2,100,20,24/12/2025,0,,-25,Y,Y
100504334,2,100,20,24/12/2025,0,,-25,Y,Y
100504474,2,100,20,24/12/2025,0,,-25,Y,Y
100504481,2,100,20,24/12/2025,0,,-25,Y,Y
100504483,2,100,20,24/12/2025,0,,-25,Y,Y
100504484,2,100,20,24/12/2025,0,,-25,Y,Y
100504486,2,100,20,24/12/2025,0,,-25,Y,Y
100504513,2,100,20,24/12/2025,0,,-25,Y,Y
100504531,2,100,20,24/12/2025,0,,-25,Y,Y
100504532,2,100,20,24/12/2025,0,,-25,Y,Y
100504534,2,100,20,24/12/2025,0,,-25,Y,Y
100504535,2,100,20,24/12/2025,0,,-25,Y,Y
100504541,2,100,20,24/12/2025,0,,-25,Y,Y
100504546,2,100,20,24/12/2025,0,,-25,Y,Y
100504557,2,100,20,24/12/2025,0,,-25,Y,Y
100504571,2,100,20,24/12/2025,0,,-25,Y,Y
100505084,2,100,20,24/12/2025,0,,-25,Y,Y
100505594,2,100,20,24/12/2025,0,,-25,Y,Y
100505613,2,100,20,24/12/2025,0,,-25,Y,Y
100505614,2,100,20,24/12/2025,0,,-25,Y,Y
100506010,2,100,20,24/12/2025,0,,-25,Y,Y
100506019,2,100,20,24/12/2025,0,,-25,Y,Y
100506029,2,100,20,24/12/2025,0,,-25,Y,Y
100506030,2,100,20,24/12/2025,0,,-25,Y,Y
100506056,2,100,20,24/12/2025,0,,-25,Y,Y
100506095,2,100,20,24/12/2025,0,,-25,Y,Y
100506096,2,100,20,24/12/2025,0,,-25,Y,Y
100506098,2,100,20,24/12/2025,0,,-25,Y,Y
100506100,2,100,20,24/12/2025,0,,-25,Y,Y
100506122,2,100,20,24/12/2025,0,,-25,Y,Y
100506158,2,100,20,24/12/2025,0,,-25,Y,Y
100506160,2,100,20,24/12/2025,0,,-25,Y,Y
100506165,2,100,20,24/12/2025,0,,-25,Y,Y
100506168,2,100,20,24/12/2025,0,,-25,Y,Y
100506195,2,100,20,24/12/2025,0,,-25,Y,Y
100506199,2,100,20,24/12/2025,0,,-25,Y,Y
100506200,2,100,20,24/12/2025,0,,-25,Y,Y
100506208,2,100,20,24/12/2025,0,,-25,Y,Y
100506210,2,100,20,24/12/2025,0,,-25,Y,Y
100506216,2,100,20,24/12/2025,0,,-25,Y,Y
100506219,2,100,20,24/12/2025,0,,-25,Y,Y
100506225,2,100,20,24/12/2025,0,,-25,Y,Y
100506309,2,100,20,24/12/2025,0,,-25,Y,Y
100506315,2,100,20,24/12/2025,0,,-25,Y,Y
100506334,2,100,20,24/12/2025,0,,-25,Y,Y
100506362,2,100,20,24/12/2025,0,,-25,Y,Y
100506366,2,100,20,24/12/2025,0,,-25,Y,Y
100506383,2,100,20,24/12/2025,0,,-25,Y,Y
100506393,2,100,20,24/12/2025,0,,-25,Y,Y
100506396,2,100,20,24/12/2025,0,,-25,Y,Y
100506400,2,100,20,24/12/2025,0,,-25,Y,Y
100506401,2,100,20,24/12/2025,0,,-25,Y,Y
100506407,2,100,20,24/12/2025,0,,-25,Y,Y
100506408,2,100,20,24/12/2025,0,,-25,Y,Y
100506412,2,100,20,24/12/2025,0,,-25,Y,Y
100506415,2,100,20,24/12/2025,0,,-25,Y,Y
100506424,2,100,20,24/12/2025,0,,-25,Y,Y
100506428,2,100,20,24/12/2025,0,,-25,Y,Y
100506432,2,100,20,24/12/2025,0,,-25,Y,Y
100506666,2,100,20,24/12/2025,0,,-25,Y,Y
100506677,2,100,20,24/12/2025,0,,-25,Y,Y
100506679,2,100,20,24/12/2025,0,,-25,Y,Y
100506689,2,100,20,24/12/2025,0,,-25,Y,Y
100506697,2,100,20,24/12/2025,0,,-25,Y,Y
100506698,2,100,20,24/12/2025,0,,-25,Y,Y
100506702,2,100,20,24/12/2025,0,,-25,Y,Y
100506705,2,100,20,24/12/2025,0,,-25,Y,Y
100506707,2,100,20,24/12/2025,0,,-25,Y,Y
100506710,2,100,20,24/12/2025,0,,-25,Y,Y
100506727,2,100,20,24/12/2025,0,,-25,Y,Y
100507423,2,100,20,24/12/2025,0,,-25,Y,Y
100507442,2,100,20,24/12/2025,0,,-25,Y,Y
100507454,2,100,20,24/12/2025,0,,-25,Y,Y
100507476,2,100,20,24/12/2025,0,,-25,Y,Y
100507582,2,100,20,24/12/2025,0,,-25,Y,Y
100507584,2,100,20,24/12/2025,0,,-25,Y,Y
100507714,2,100,20,24/12/2025,0,,-25,Y,Y
100507715,2,100,20,24/12/2025,0,,-25,Y,Y
100507771,2,100,20,24/12/2025,0,,-25,Y,Y
100507772,2,100,20,24/12/2025,0,,-25,Y,Y
100507839,2,100,20,24/12/2025,0,,-25,Y,Y
100507860,2,100,20,24/12/2025,0,,-25,Y,Y
100507864,2,100,20,24/12/2025,0,,-25,Y,Y
100507895,2,100,20,24/12/2025,0,,-25,Y,Y
100507898,2,100,20,24/12/2025,0,,-25,Y,Y
100507902,2,100,20,24/12/2025,0,,-25,Y,Y
100507911,2,100,20,24/12/2025,0,,-25,Y,Y
100507912,2,100,20,24/12/2025,0,,-25,Y,Y
100507954,2,100,20,24/12/2025,0,,-25,Y,Y
100507958,2,100,20,24/12/2025,0,,-25,Y,Y
100507960,2,100,20,24/12/2025,0,,-25,Y,Y
100508112,2,100,20,24/12/2025,0,,-25,Y,Y
100508124,2,100,20,24/12/2025,0,,-25,Y,Y
100508126,2,100,20,24/12/2025,0,,-25,Y,Y
100508128,2,100,20,24/12/2025,0,,-25,Y,Y
100508130,2,100,20,24/12/2025,0,,-25,Y,Y
100508131,2,100,20,24/12/2025,0,,-25,Y,Y
100508147,2,100,20,24/12/2025,0,,-25,Y,Y
100508160,2,100,20,24/12/2025,0,,-25,Y,Y
100508161,2,100,20,24/12/2025,0,,-25,Y,Y
100508169,2,100,20,24/12/2025,0,,-25,Y,Y
100508175,2,100,20,24/12/2025,0,,-25,Y,Y
100508176,2,100,20,24/12/2025,0,,-25,Y,Y
100508201,2,100,20,24/12/2025,0,,-25,Y,Y
100508229,2,100,20,24/12/2025,0,,-25,Y,Y
100508231,2,100,20,24/12/2025,0,,-25,Y,Y
100508242,2,100,20,24/12/2025,0,,-25,Y,Y
100508250,2,100,20,24/12/2025,0,,-25,Y,Y
100508255,2,100,20,24/12/2025,0,,-25,Y,Y
100508262,2,100,20,24/12/2025,0,,-25,Y,Y
100508266,2,100,20,24/12/2025,0,,-25,Y,Y
100508277,2,100,20,24/12/2025,0,,-25,Y,Y
100508300,2,100,20,24/12/2025,0,,-25,Y,Y
100508302,2,100,20,24/12/2025,0,,-25,Y,Y
100508311,2,100,20,24/12/2025,0,,-25,Y,Y
100508315,2,100,20,24/12/2025,0,,-25,Y,Y
100508316,2,100,20,24/12/2025,0,,-25,Y,Y
100508323,2,100,20,24/12/2025,0,,-25,Y,Y
100508326,2,100,20,24/12/2025,0,,-25,Y,Y
100508350,2,100,20,24/12/2025,0,,-25,Y,Y
100508359,2,100,20,24/12/2025,0,,-25,Y,Y
100508367,2,100,20,24/12/2025,0,,-25,Y,Y
100508376,2,100,20,24/12/2025,0,,-25,Y,Y
100508378,2,100,20,24/12/2025,0,,-25,Y,Y
100508385,2,100,20,24/12/2025,0,,-25,Y,Y
100508394,2,100,20,24/12/2025,0,,-25,Y,Y
100508415,2,100,20,24/12/2025,0,,-25,Y,Y
100508425,2,100,20,24/12/2025,0,,-25,Y,Y
100508433,2,100,20,24/12/2025,0,,-25,Y,Y
100508435,2,100,20,24/12/2025,0,,-25,Y,Y
100508438,2,100,20,24/12/2025,0,,-25,Y,Y
100508444,2,100,20,24/12/2025,0,,-25,Y,Y
100508450,2,100,20,24/12/2025,0,,-25,Y,Y
100508453,2,100,20,24/12/2025,0,,-25,Y,Y
100508454,2,100,20,24/12/2025,0,,-25,Y,Y
100508466,2,100,20,24/12/2025,0,,-25,Y,Y
100508468,2,100,20,24/12/2025,0,,-25,Y,Y
100508469,2,100,20,24/12/2025,0,,-25,Y,Y
100508472,2,100,20,24/12/2025,0,,-25,Y,Y
100508480,2,100,20,24/12/2025,0,,-25,Y,Y
100508481,2,100,20,24/12/2025,0,,-25,Y,Y
100508484,2,100,20,24/12/2025,0,,-25,Y,Y
100508486,2,100,20,24/12/2025,0,,-25,Y,Y
100508487,2,100,20,24/12/2025,0,,-25,Y,Y
100508495,2,100,20,24/12/2025,0,,-25,Y,Y
100508512,2,100,20,24/12/2025,0,,-25,Y,Y
100508529,2,100,20,24/12/2025,0,,-25,Y,Y
100508530,2,100,20,24/12/2025,0,,-25,Y,Y
100508543,2,100,20,24/12/2025,0,,-25,Y,Y
100508552,2,100,20,24/12/2025,0,,-25,Y,Y
100508558,2,100,20,24/12/2025,0,,-25,Y,Y
100508564,2,100,20,24/12/2025,0,,-25,Y,Y
100508576,2,100,20,24/12/2025,0,,-25,Y,Y
100508577,2,100,20,24/12/2025,0,,-25,Y,Y
100508590,2,100,20,24/12/2025,0,,-25,Y,Y
100508596,2,100,20,24/12/2025,0,,-25,Y,Y
100508603,2,100,20,24/12/2025,0,,-25,Y,Y
100508610,2,100,20,24/12/2025,0,,-25,Y,Y
100508617,2,100,20,24/12/2025,0,,-25,Y,Y
100508639,2,100,20,24/12/2025,0,,-25,Y,Y
100508640,2,100,20,24/12/2025,0,,-25,Y,Y
100508641,2,100,20,24/12/2025,0,,-25,Y,Y
100508646,2,100,20,24/12/2025,0,,-25,Y,Y
100508651,2,100,20,24/12/2025,0,,-25,Y,Y
100508662,2,100,20,24/12/2025,0,,-25,Y,Y
100508680,2,100,20,24/12/2025,0,,-25,Y,Y
100508684,2,100,20,24/12/2025,0,,-25,Y,Y
100508687,2,100,20,24/12/2025,0,,-25,Y,Y
100508696,2,100,20,24/12/2025,0,,-25,Y,Y
100508699,2,100,20,24/12/2025,0,,-25,Y,Y
100508718,2,100,20,24/12/2025,0,,-25,Y,Y
100508728,2,100,20,24/12/2025,0,,-25,Y,Y
100508742,2,100,20,24/12/2025,0,,-25,Y,Y
100508748,2,100,20,24/12/2025,0,,-25,Y,Y
100508758,2,100,20,24/12/2025,0,,-25,Y,Y
100508761,2,100,20,24/12/2025,0,,-25,Y,Y
100508764,2,100,20,24/12/2025,0,,-25,Y,Y
100508769,2,100,20,24/12/2025,0,,-25,Y,Y
100508788,2,100,20,24/12/2025,0,,-25,Y,Y
100508791,2,100,20,24/12/2025,0,,-25,Y,Y
100508798,2,100,20,24/12/2025,0,,-25,Y,Y
100508801,2,100,20,24/12/2025,0,,-25,Y,Y
100508814,2,100,20,24/12/2025,0,,-25,Y,Y
100508816,2,100,20,24/12/2025,0,,-25,Y,Y
100508822,2,100,20,24/12/2025,0,,-25,Y,Y
100508851,2,100,20,24/12/2025,0,,-25,Y,Y
100508878,2,100,20,24/12/2025,0,,-25,Y,Y
100508890,2,100,20,24/12/2025,0,,-25,Y,Y
100508901,2,100,20,24/12/2025,0,,-25,Y,Y
100508903,2,100,20,24/12/2025,0,,-25,Y,Y
100508913,2,100,20,24/12/2025,0,,-25,Y,Y
100508935,2,100,20,24/12/2025,0,,-25,Y,Y
100508955,2,100,20,24/12/2025,0,,-25,Y,Y
100508993,2,100,20,24/12/2025,0,,-25,Y,Y
100508996,2,100,20,24/12/2025,0,,-25,Y,Y
100509016,2,100,20,24/12/2025,0,,-25,Y,Y
100509028,2,100,20,24/12/2025,0,,-25,Y,Y
100509029,2,100,20,24/12/2025,0,,-25,Y,Y
100509066,2,100,20,24/12/2025,0,,-25,Y,Y
100509090,2,100,20,24/12/2025,0,,-25,Y,Y
100509099,2,100,20,24/12/2025,0,,-25,Y,Y
100509101,2,100,20,24/12/2025,0,,-25,Y,Y
100509105,2,100,20,24/12/2025,0,,-25,Y,Y
100509107,2,100,20,24/12/2025,0,,-25,Y,Y
100509109,2,100,20,24/12/2025,0,,-25,Y,Y
100509111,2,100,20,24/12/2025,0,,-25,Y,Y
100509114,2,100,20,24/12/2025,0,,-25,Y,Y
100509164,2,100,20,24/12/2025,0,,-25,Y,Y
100509165,2,100,20,24/12/2025,0,,-25,Y,Y
100509181,2,100,20,24/12/2025,0,,-25,Y,Y
100509192,2,100,20,24/12/2025,0,,-25,Y,Y
100509198,2,100,20,24/12/2025,0,,-25,Y,Y
100509199,2,100,20,24/12/2025,0,,-25,Y,Y
100509201,2,100,20,24/12/2025,0,,-25,Y,Y
100509209,2,100,20,24/12/2025,0,,-25,Y,Y
100509213,2,100,20,24/12/2025,0,,-25,Y,Y
100509220,2,100,20,24/12/2025,0,,-25,Y,Y
100509225,2,100,20,24/12/2025,0,,-25,Y,Y
100509237,2,100,20,24/12/2025,0,,-25,Y,Y
100509240,2,100,20,24/12/2025,0,,-25,Y,Y
100509242,2,100,20,24/12/2025,0,,-25,Y,Y
100509245,2,100,20,24/12/2025,0,,-25,Y,Y
100509247,2,100,20,24/12/2025,0,,-25,Y,Y
100509252,2,100,20,24/12/2025,0,,-25,Y,Y
100509267,2,100,20,24/12/2025,0,,-25,Y,Y
100509271,2,100,20,24/12/2025,0,,-25,Y,Y
100509278,2,100,20,24/12/2025,0,,-25,Y,Y
100509285,2,100,20,24/12/2025,0,,-25,Y,Y
100509288,2,100,20,24/12/2025,0,,-25,Y,Y
100509295,2,100,20,24/12/2025,0,,-25,Y,Y
100509297,2,100,20,24/12/2025,0,,-25,Y,Y
100509330,2,100,20,24/12/2025,0,,-25,Y,Y
100509331,2,100,20,24/12/2025,0,,-25,Y,Y
100509339,2,100,20,24/12/2025,0,,-25,Y,Y
100509381,2,100,20,24/12/2025,0,,-25,Y,Y
100509394,2,100,20,24/12/2025,0,,-25,Y,Y
100509400,2,100,20,24/12/2025,0,,-25,Y,Y
100509411,2,100,20,24/12/2025,0,,-25,Y,Y
100509417,2,100,20,24/12/2025,0,,-25,Y,Y
100509425,2,100,20,24/12/2025,0,,-25,Y,Y
100509439,2,100,20,24/12/2025,0,,-25,Y,Y
100509450,2,100,20,24/12/2025,0,,-25,Y,Y
100509452,2,100,20,24/12/2025,0,,-25,Y,Y
100509454,2,100,20,24/12/2025,0,,-25,Y,Y
100509461,2,100,20,24/12/2025,0,,-25,Y,Y
100509468,2,100,20,24/12/2025,0,,-25,Y,Y
100509471,2,100,20,24/12/2025,0,,-25,Y,Y
100509473,2,100,20,24/12/2025,0,,-25,Y,Y
100509474,2,100,20,24/12/2025,0,,-25,Y,Y
100509477,2,100,20,24/12/2025,0,,-25,Y,Y
100509478,2,100,20,24/12/2025,0,,-25,Y,Y
100509481,2,100,20,24/12/2025,0,,-25,Y,Y
100509482,2,100,20,24/12/2025,0,,-25,Y,Y
100509484,2,100,20,24/12/2025,0,,-25,Y,Y
100509508,2,100,20,24/12/2025,0,,-25,Y,Y
100509511,2,100,20,24/12/2025,0,,-25,Y,Y
100509514,2,100,20,24/12/2025,0,,-25,Y,Y
100509515,2,100,20,24/12/2025,0,,-25,Y,Y
100509516,2,100,20,24/12/2025,0,,-25,Y,Y
100509517,2,100,20,24/12/2025,0,,-25,Y,Y
100509523,2,100,20,24/12/2025,0,,-25,Y,Y
100509533,2,100,20,24/12/2025,0,,-25,Y,Y
100509566,2,100,20,24/12/2025,0,,-25,Y,Y
100509590,2,100,20,24/12/2025,0,,-25,Y,Y
100509592,2,100,20,24/12/2025,0,,-25,Y,Y
100509639,2,100,20,24/12/2025,0,,-25,Y,Y
100509802,2,100,20,24/12/2025,0,,-25,Y,Y
100509817,2,100,20,24/12/2025,0,,-25,Y,Y
100509823,2,100,20,24/12/2025,0,,-25,Y,Y
100509827,2,100,20,24/12/2025,0,,-25,Y,Y
100509836,2,100,20,24/12/2025,0,,-25,Y,Y
100509857,2,100,20,24/12/2025,0,,-25,Y,Y
100509866,2,100,20,24/12/2025,0,,-25,Y,Y
100509869,2,100,20,24/12/2025,0,,-25,Y,Y
100509875,2,100,20,24/12/2025,0,,-25,Y,Y
100509877,2,100,20,24/12/2025,0,,-25,Y,Y
100509881,2,100,20,24/12/2025,0,,-25,Y,Y
100509882,2,100,20,24/12/2025,0,,-25,Y,Y
100509888,2,100,20,24/12/2025,0,,-25,Y,Y
100509897,2,100,20,24/12/2025,0,,-25,Y,Y
100509898,2,100,20,24/12/2025,0,,-25,Y,Y
100509905,2,100,20,24/12/2025,0,,-25,Y,Y
100509909,2,100,20,24/12/2025,0,,-25,Y,Y
100509915,2,100,20,24/12/2025,0,,-25,Y,Y
100509921,2,100,20,24/12/2025,0,,-25,Y,Y
100509933,2,100,20,24/12/2025,0,,-25,Y,Y
100509936,2,100,20,24/12/2025,0,,-25,Y,Y
100509939,2,100,20,24/12/2025,0,,-25,Y,Y
100509943,2,100,20,24/12/2025,0,,-25,Y,Y
100509947,2,100,20,24/12/2025,0,,-25,Y,Y
100509955,2,100,20,24/12/2025,0,,-25,Y,Y
100509956,2,100,20,24/12/2025,0,,-25,Y,Y
100509960,2,100,20,24/12/2025,0,,-25,Y,Y
100509968,2,100,20,24/12/2025,0,,-25,Y,Y
100509980,2,100,20,24/12/2025,0,,-25,Y,Y
100509990,2,100,20,24/12/2025,0,,-25,Y,Y
100509994,2,100,20,24/12/2025,0,,-25,Y,Y
100509999,2,100,20,24/12/2025,0,,-25,Y,Y
100510005,2,100,20,24/12/2025,0,,-25,Y,Y
100510011,2,100,20,24/12/2025,0,,-25,Y,Y
100510014,2,100,20,24/12/2025,0,,-25,Y,Y
100510015,2,100,20,24/12/2025,0,,-25,Y,Y
100510032,2,100,20,24/12/2025,0,,-25,Y,Y
100510044,2,100,20,24/12/2025,0,,-25,Y,Y
100510049,2,100,20,24/12/2025,0,,-25,Y,Y
100510052,2,100,20,24/12/2025,0,,-25,Y,Y
100510066,2,100,20,24/12/2025,0,,-25,Y,Y
100510081,2,100,20,24/12/2025,0,,-25,Y,Y
100510085,2,100,20,24/12/2025,0,,-25,Y,Y
100510092,2,100,20,24/12/2025,0,,-25,Y,Y
100510095,2,100,20,24/12/2025,0,,-25,Y,Y
100510102,2,100,20,24/12/2025,0,,-25,Y,Y
100510109,2,100,20,24/12/2025,0,,-25,Y,Y
100510116,2,100,20,24/12/2025,0,,-25,Y,Y
100510144,2,100,20,24/12/2025,0,,-25,Y,Y
100510153,2,100,20,24/12/2025,0,,-25,Y,Y
100510163,2,100,20,24/12/2025,0,,-25,Y,Y
100510164,2,100,20,24/12/2025,0,,-25,Y,Y
100510170,2,100,20,24/12/2025,0,,-25,Y,Y
100510175,2,100,20,24/12/2025,0,,-25,Y,Y
100510188,2,100,20,24/12/2025,0,,-25,Y,Y
100510192,2,100,20,24/12/2025,0,,-25,Y,Y
100510193,2,100,20,24/12/2025,0,,-25,Y,Y
100510194,2,100,20,24/12/2025,0,,-25,Y,Y
100510197,2,100,20,24/12/2025,0,,-25,Y,Y
100510205,2,100,20,24/12/2025,0,,-25,Y,Y
100510210,2,100,20,24/12/2025,0,,-25,Y,Y
100510213,2,100,20,24/12/2025,0,,-25,Y,Y
100510226,2,100,20,24/12/2025,0,,-25,Y,Y
100510228,2,100,20,24/12/2025,0,,-25,Y,Y
100510230,2,100,20,24/12/2025,0,,-25,Y,Y
100510240,2,100,20,24/12/2025,0,,-25,Y,Y
100510242,2,100,20,24/12/2025,0,,-25,Y,Y
100510247,2,100,20,24/12/2025,0,,-25,Y,Y
100510286,2,100,20,24/12/2025,0,,-25,Y,Y
100510293,2,100,20,24/12/2025,0,,-25,Y,Y
100510335,2,100,20,24/12/2025,0,,-25,Y,Y
100510336,2,100,20,24/12/2025,0,,-25,Y,Y
100510341,2,100,20,24/12/2025,0,,-25,Y,Y
100510342,2,100,20,24/12/2025,0,,-25,Y,Y
100510344,2,100,20,24/12/2025,0,,-25,Y,Y
100510345,2,100,20,24/12/2025,0,,-25,Y,Y
100510353,2,100,20,24/12/2025,0,,-25,Y,Y
100510356,2,100,20,24/12/2025,0,,-25,Y,Y
100510381,2,100,20,24/12/2025,0,,-25,Y,Y
100510393,2,100,20,24/12/2025,0,,-25,Y,Y
100510401,2,100,20,24/12/2025,0,,-25,Y,Y
