Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100227910,2,100,20,24/12/2025,0,,-25,Y,Y
100227914,2,100,20,24/12/2025,0,,-25,Y,Y
100228150,2,100,20,24/12/2025,0,,-25,Y,Y
100228157,2,100,20,24/12/2025,0,,-25,Y,Y
100228173,2,100,20,24/12/2025,0,,-25,Y,Y
100228179,2,100,20,24/12/2025,0,,-25,Y,Y
100228267,2,100,20,24/12/2025,0,,-25,Y,Y
100228506,2,100,20,24/12/2025,0,,-25,Y,Y
100228525,2,100,20,24/12/2025,0,,-25,Y,Y
100228531,2,100,20,24/12/2025,0,,-25,Y,Y
100228539,2,100,20,24/12/2025,0,,-25,Y,Y
100228598,2,100,20,24/12/2025,0,,-25,Y,Y
100228608,2,100,20,24/12/2025,0,,-25,Y,Y
100228647,2,100,20,24/12/2025,0,,-25,Y,Y
100228653,2,100,20,24/12/2025,0,,-25,Y,Y
100228964,2,100,20,24/12/2025,0,,-25,Y,Y
100229015,2,100,20,24/12/2025,0,,-25,Y,Y
100229020,2,100,20,24/12/2025,0,,-25,Y,Y
100229021,2,100,20,24/12/2025,0,,-25,Y,Y
100229035,2,100,20,24/12/2025,0,,-25,Y,Y
100229293,2,100,20,24/12/2025,0,,-25,Y,Y
100229297,2,100,20,24/12/2025,0,,-25,Y,Y
100229304,2,100,20,24/12/2025,0,,-25,Y,Y
100229305,2,100,20,24/12/2025,0,,-25,Y,Y
100229307,2,100,20,24/12/2025,0,,-25,Y,Y
100229311,2,100,20,24/12/2025,0,,-25,Y,Y
100229387,2,100,20,24/12/2025,0,,-25,Y,Y
100229403,2,100,20,24/12/2025,0,,-25,Y,Y
100229426,2,100,20,24/12/2025,0,,-25,Y,Y
100229734,2,100,20,24/12/2025,0,,-25,Y,Y
100229788,2,100,20,24/12/2025,0,,-25,Y,Y
100230004,2,100,20,24/12/2025,0,,-25,Y,Y
100230026,2,100,20,24/12/2025,0,,-25,Y,Y
100230027,2,100,20,24/12/2025,0,,-25,Y,Y
100230119,2,100,20,24/12/2025,0,,-25,Y,Y
100230395,2,100,20,24/12/2025,0,,-25,Y,Y
100230397,2,100,20,24/12/2025,0,,-25,Y,Y
100230407,2,100,20,24/12/2025,0,,-25,Y,Y
100230415,2,100,20,24/12/2025,0,,-25,Y,Y
100230435,2,100,20,24/12/2025,0,,-25,Y,Y
100230471,2,100,20,24/12/2025,0,,-25,Y,Y
100230703,2,100,20,24/12/2025,0,,-25,Y,Y
100230756,2,100,20,24/12/2025,0,,-25,Y,Y
100230768,2,100,20,24/12/2025,0,,-25,Y,Y
100230823,2,100,20,24/12/2025,0,,-25,Y,Y
100231045,2,100,20,24/12/2025,0,,-25,Y,Y
100231073,2,100,20,24/12/2025,0,,-25,Y,Y
100231074,2,100,20,24/12/2025,0,,-25,Y,Y
100231088,2,100,20,24/12/2025,0,,-25,Y,Y
100231094,2,100,20,24/12/2025,0,,-25,Y,Y
100231095,2,100,20,24/12/2025,0,,-25,Y,Y
100231098,2,100,20,24/12/2025,0,,-25,Y,Y
100231099,2,100,20,24/12/2025,0,,-25,Y,Y
100231112,2,100,20,24/12/2025,0,,-25,Y,Y
100231163,2,100,20,24/12/2025,0,,-25,Y,Y
100231272,2,100,20,24/12/2025,0,,-25,Y,Y
100231555,2,100,20,24/12/2025,0,,-25,Y,Y
100231811,2,100,20,24/12/2025,0,,-25,Y,Y
100231946,2,100,20,24/12/2025,0,,-25,Y,Y
100232395,2,100,20,24/12/2025,0,,-25,Y,Y
100232561,2,100,20,24/12/2025,0,,-25,Y,Y
100232577,2,100,20,24/12/2025,0,,-25,Y,Y
100233041,2,100,20,24/12/2025,0,,-25,Y,Y
100233105,2,100,20,24/12/2025,0,,-25,Y,Y
100233202,2,100,20,24/12/2025,0,,-25,Y,Y
100233381,2,100,20,24/12/2025,0,,-25,Y,Y
100233383,2,100,20,24/12/2025,0,,-25,Y,Y
100233396,2,100,20,24/12/2025,0,,-25,Y,Y
100233405,2,100,20,24/12/2025,0,,-25,Y,Y
100233642,2,100,20,24/12/2025,0,,-25,Y,Y
100233732,2,100,20,24/12/2025,0,,-25,Y,Y
100233757,2,100,20,24/12/2025,0,,-25,Y,Y
100233793,2,100,20,24/12/2025,0,,-25,Y,Y
100233935,2,100,20,24/12/2025,0,,-25,Y,Y
100233936,2,100,20,24/12/2025,0,,-25,Y,Y
100234053,2,100,20,24/12/2025,0,,-25,Y,Y
100234054,2,100,20,24/12/2025,0,,-25,Y,Y
100234105,2,100,20,24/12/2025,0,,-25,Y,Y
100234116,2,100,20,24/12/2025,0,,-25,Y,Y
100234118,2,100,20,24/12/2025,0,,-25,Y,Y
100234147,2,100,20,24/12/2025,0,,-25,Y,Y
100234160,2,100,20,24/12/2025,0,,-25,Y,Y
100234163,2,100,20,24/12/2025,0,,-25,Y,Y
100234197,2,100,20,24/12/2025,0,,-25,Y,Y
100234206,2,100,20,24/12/2025,0,,-25,Y,Y
100234229,2,100,20,24/12/2025,0,,-25,Y,Y
100234234,2,100,20,24/12/2025,0,,-25,Y,Y
100234235,2,100,20,24/12/2025,0,,-25,Y,Y
100234263,2,100,20,24/12/2025,0,,-25,Y,Y
100234337,2,100,20,24/12/2025,0,,-25,Y,Y
100234363,2,100,20,24/12/2025,0,,-25,Y,Y
100234400,2,100,20,24/12/2025,0,,-25,Y,Y
100234401,2,100,20,24/12/2025,0,,-25,Y,Y
100235711,2,100,20,24/12/2025,0,,-25,Y,Y
100235714,2,100,20,24/12/2025,0,,-25,Y,Y
100235752,2,100,20,24/12/2025,0,,-25,Y,Y
100235753,2,100,20,24/12/2025,0,,-25,Y,Y
100235804,2,100,20,24/12/2025,0,,-25,Y,Y
100235831,2,100,20,24/12/2025,0,,-25,Y,Y
100235920,2,100,20,24/12/2025,0,,-25,Y,Y
100236086,2,100,20,24/12/2025,0,,-25,Y,Y
100236112,2,100,20,24/12/2025,0,,-25,Y,Y
100236136,2,100,20,24/12/2025,0,,-25,Y,Y
100236210,2,100,20,24/12/2025,0,,-25,Y,Y
100236217,2,100,20,24/12/2025,0,,-25,Y,Y
100236323,2,100,20,24/12/2025,0,,-25,Y,Y
100236333,2,100,20,24/12/2025,0,,-25,Y,Y
100236460,2,100,20,24/12/2025,0,,-25,Y,Y
100236543,2,100,20,24/12/2025,0,,-25,Y,Y
100236579,2,100,20,24/12/2025,0,,-25,Y,Y
100236587,2,100,20,24/12/2025,0,,-25,Y,Y
100236619,2,100,20,24/12/2025,0,,-25,Y,Y
100236832,2,100,20,24/12/2025,0,,-25,Y,Y
100236848,2,100,20,24/12/2025,0,,-25,Y,Y
100236850,2,100,20,24/12/2025,0,,-25,Y,Y
100236920,2,100,20,24/12/2025,0,,-25,Y,Y
100236923,2,100,20,24/12/2025,0,,-25,Y,Y
100236962,2,100,20,24/12/2025,0,,-25,Y,Y
100236965,2,100,20,24/12/2025,0,,-25,Y,Y
100236966,2,100,20,24/12/2025,0,,-25,Y,Y
100236967,2,100,20,24/12/2025,0,,-25,Y,Y
100237024,2,100,20,24/12/2025,0,,-25,Y,Y
100237057,2,100,20,24/12/2025,0,,-25,Y,Y
100237325,2,100,20,24/12/2025,0,,-25,Y,Y
100237338,2,100,20,24/12/2025,0,,-25,Y,Y
100237343,2,100,20,24/12/2025,0,,-25,Y,Y
100237348,2,100,20,24/12/2025,0,,-25,Y,Y
100237356,2,100,20,24/12/2025,0,,-25,Y,Y
100237377,2,100,20,24/12/2025,0,,-25,Y,Y
100237395,2,100,20,24/12/2025,0,,-25,Y,Y
100237412,2,100,20,24/12/2025,0,,-25,Y,Y
100237413,2,100,20,24/12/2025,0,,-25,Y,Y
100237414,2,100,20,24/12/2025,0,,-25,Y,Y
100237420,2,100,20,24/12/2025,0,,-25,Y,Y
100237488,2,100,20,24/12/2025,0,,-25,Y,Y
100237499,2,100,20,24/12/2025,0,,-25,Y,Y
100237510,2,100,20,24/12/2025,0,,-25,Y,Y
100237512,2,100,20,24/12/2025,0,,-25,Y,Y
100237513,2,100,20,24/12/2025,0,,-25,Y,Y
100237514,2,100,20,24/12/2025,0,,-25,Y,Y
100237524,2,100,20,24/12/2025,0,,-25,Y,Y
100237527,2,100,20,24/12/2025,0,,-25,Y,Y
100237592,2,100,20,24/12/2025,0,,-25,Y,Y
100237787,2,100,20,24/12/2025,0,,-25,Y,Y
100237807,2,100,20,24/12/2025,0,,-25,Y,Y
100237812,2,100,20,24/12/2025,0,,-25,Y,Y
100237820,2,100,20,24/12/2025,0,,-25,Y,Y
100237833,2,100,20,24/12/2025,0,,-25,Y,Y
100237841,2,100,20,24/12/2025,0,,-25,Y,Y
100237843,2,100,20,24/12/2025,0,,-25,Y,Y
100237845,2,100,20,24/12/2025,0,,-25,Y,Y
100237849,2,100,20,24/12/2025,0,,-25,Y,Y
100237866,2,100,20,24/12/2025,0,,-25,Y,Y
100237867,2,100,20,24/12/2025,0,,-25,Y,Y
100237880,2,100,20,24/12/2025,0,,-25,Y,Y
100237914,2,100,20,24/12/2025,0,,-25,Y,Y
100237918,2,100,20,24/12/2025,0,,-25,Y,Y
100237933,2,100,20,24/12/2025,0,,-25,Y,Y
100237938,2,100,20,24/12/2025,0,,-25,Y,Y
100237944,2,100,20,24/12/2025,0,,-25,Y,Y
100237963,2,100,20,24/12/2025,0,,-25,Y,Y
100237964,2,100,20,24/12/2025,0,,-25,Y,Y
100237974,2,100,20,24/12/2025,0,,-25,Y,Y
100237979,2,100,20,24/12/2025,0,,-25,Y,Y
100237995,2,100,20,24/12/2025,0,,-25,Y,Y
100238006,2,100,20,24/12/2025,0,,-25,Y,Y
100238011,2,100,20,24/12/2025,0,,-25,Y,Y
100238026,2,100,20,24/12/2025,0,,-25,Y,Y
100238029,2,100,20,24/12/2025,0,,-25,Y,Y
100238034,2,100,20,24/12/2025,0,,-25,Y,Y
100238054,2,100,20,24/12/2025,0,,-25,Y,Y
100238067,2,100,20,24/12/2025,0,,-25,Y,Y
100238074,2,100,20,24/12/2025,0,,-25,Y,Y
100238077,2,100,20,24/12/2025,0,,-25,Y,Y
100238080,2,100,20,24/12/2025,0,,-25,Y,Y
100238082,2,100,20,24/12/2025,0,,-25,Y,Y
100238091,2,100,20,24/12/2025,0,,-25,Y,Y
100238100,2,100,20,24/12/2025,0,,-25,Y,Y
100238101,2,100,20,24/12/2025,0,,-25,Y,Y
100238106,2,100,20,24/12/2025,0,,-25,Y,Y
100238125,2,100,20,24/12/2025,0,,-25,Y,Y
100238132,2,100,20,24/12/2025,0,,-25,Y,Y
100238152,2,100,20,24/12/2025,0,,-25,Y,Y
100238157,2,100,20,24/12/2025,0,,-25,Y,Y
100238158,2,100,20,24/12/2025,0,,-25,Y,Y
100238166,2,100,20,24/12/2025,0,,-25,Y,Y
100238173,2,100,20,24/12/2025,0,,-25,Y,Y
100238174,2,100,20,24/12/2025,0,,-25,Y,Y
100238180,2,100,20,24/12/2025,0,,-25,Y,Y
100238181,2,100,20,24/12/2025,0,,-25,Y,Y
100238221,2,100,20,24/12/2025,0,,-25,Y,Y
100238227,2,100,20,24/12/2025,0,,-25,Y,Y
100238542,2,100,20,24/12/2025,0,,-25,Y,Y
100238547,2,100,20,24/12/2025,0,,-25,Y,Y
100238589,2,100,20,24/12/2025,0,,-25,Y,Y
100238600,2,100,20,24/12/2025,0,,-25,Y,Y
100238614,2,100,20,24/12/2025,0,,-25,Y,Y
100238621,2,100,20,24/12/2025,0,,-25,Y,Y
100238628,2,100,20,24/12/2025,0,,-25,Y,Y
100238659,2,100,20,24/12/2025,0,,-25,Y,Y
100238660,2,100,20,24/12/2025,0,,-25,Y,Y
100238696,2,100,20,24/12/2025,0,,-25,Y,Y
100238698,2,100,20,24/12/2025,0,,-25,Y,Y
100239073,2,100,20,24/12/2025,0,,-25,Y,Y
100239074,2,100,20,24/12/2025,0,,-25,Y,Y
100239079,2,100,20,24/12/2025,0,,-25,Y,Y
100239085,2,100,20,24/12/2025,0,,-25,Y,Y
100239092,2,100,20,24/12/2025,0,,-25,Y,Y
100239170,2,100,20,24/12/2025,0,,-25,Y,Y
100239172,2,100,20,24/12/2025,0,,-25,Y,Y
100239225,2,100,20,24/12/2025,0,,-25,Y,Y
100239289,2,100,20,24/12/2025,0,,-25,Y,Y
100239322,2,100,20,24/12/2025,0,,-25,Y,Y
100239487,2,100,20,24/12/2025,0,,-25,Y,Y
100239494,2,100,20,24/12/2025,0,,-25,Y,Y
100239533,2,100,20,24/12/2025,0,,-25,Y,Y
100239555,2,100,20,24/12/2025,0,,-25,Y,Y
100239677,2,100,20,24/12/2025,0,,-25,Y,Y
100239765,2,100,20,24/12/2025,0,,-25,Y,Y
100239814,2,100,20,24/12/2025,0,,-25,Y,Y
100239833,2,100,20,24/12/2025,0,,-25,Y,Y
100239834,2,100,20,24/12/2025,0,,-25,Y,Y
100239837,2,100,20,24/12/2025,0,,-25,Y,Y
100239894,2,100,20,24/12/2025,0,,-25,Y,Y
100239897,2,100,20,24/12/2025,0,,-25,Y,Y
100239926,2,100,20,24/12/2025,0,,-25,Y,Y
100239968,2,100,20,24/12/2025,0,,-25,Y,Y
100239984,2,100,20,24/12/2025,0,,-25,Y,Y
100240025,2,100,20,24/12/2025,0,,-25,Y,Y
100240073,2,100,20,24/12/2025,0,,-25,Y,Y
100240075,2,100,20,24/12/2025,0,,-25,Y,Y
100240113,2,100,20,24/12/2025,0,,-25,Y,Y
100240142,2,100,20,24/12/2025,0,,-25,Y,Y
100240148,2,100,20,24/12/2025,0,,-25,Y,Y
100241224,2,100,20,24/12/2025,0,,-25,Y,Y
100242031,2,100,20,24/12/2025,0,,-25,Y,Y
100242037,2,100,20,24/12/2025,0,,-25,Y,Y
100242042,2,100,20,24/12/2025,0,,-25,Y,Y
100242049,2,100,20,24/12/2025,0,,-25,Y,Y
100242058,2,100,20,24/12/2025,0,,-25,Y,Y
100242139,2,100,20,24/12/2025,0,,-25,Y,Y
100242160,2,100,20,24/12/2025,0,,-25,Y,Y
100242168,2,100,20,24/12/2025,0,,-25,Y,Y
100242186,2,100,20,24/12/2025,0,,-25,Y,Y
100242187,2,100,20,24/12/2025,0,,-25,Y,Y
100242214,2,100,20,24/12/2025,0,,-25,Y,Y
100242218,2,100,20,24/12/2025,0,,-25,Y,Y
100242219,2,100,20,24/12/2025,0,,-25,Y,Y
100242233,2,100,20,24/12/2025,0,,-25,Y,Y
100242266,2,100,20,24/12/2025,0,,-25,Y,Y
100242270,2,100,20,24/12/2025,0,,-25,Y,Y
100242285,2,100,20,24/12/2025,0,,-25,Y,Y
100242288,2,100,20,24/12/2025,0,,-25,Y,Y
100242291,2,100,20,24/12/2025,0,,-25,Y,Y
100242303,2,100,20,24/12/2025,0,,-25,Y,Y
100242311,2,100,20,24/12/2025,0,,-25,Y,Y
100242328,2,100,20,24/12/2025,0,,-25,Y,Y
100242337,2,100,20,24/12/2025,0,,-25,Y,Y
100242393,2,100,20,24/12/2025,0,,-25,Y,Y
100242401,2,100,20,24/12/2025,0,,-25,Y,Y
100242420,2,100,20,24/12/2025,0,,-25,Y,Y
100242425,2,100,20,24/12/2025,0,,-25,Y,Y
100242436,2,100,20,24/12/2025,0,,-25,Y,Y
100242439,2,100,20,24/12/2025,0,,-25,Y,Y
100242449,2,100,20,24/12/2025,0,,-25,Y,Y
100242485,2,100,20,24/12/2025,0,,-25,Y,Y
100242539,2,100,20,24/12/2025,0,,-25,Y,Y
100242541,2,100,20,24/12/2025,0,,-25,Y,Y
100242574,2,100,20,24/12/2025,0,,-25,Y,Y
100242582,2,100,20,24/12/2025,0,,-25,Y,Y
100242592,2,100,20,24/12/2025,0,,-25,Y,Y
100242670,2,100,20,24/12/2025,0,,-25,Y,Y
100242689,2,100,20,24/12/2025,0,,-25,Y,Y
100242719,2,100,20,24/12/2025,0,,-25,Y,Y
100242858,2,100,20,24/12/2025,0,,-25,Y,Y
100242973,2,100,20,24/12/2025,0,,-25,Y,Y
100242998,2,100,20,24/12/2025,0,,-25,Y,Y
100243076,2,100,20,24/12/2025,0,,-25,Y,Y
100243129,2,100,20,24/12/2025,0,,-25,Y,Y
100243170,2,100,20,24/12/2025,0,,-25,Y,Y
100243182,2,100,20,24/12/2025,0,,-25,Y,Y
100243300,2,100,20,24/12/2025,0,,-25,Y,Y
100243330,2,100,20,24/12/2025,0,,-25,Y,Y
100243333,2,100,20,24/12/2025,0,,-25,Y,Y
100243355,2,100,20,24/12/2025,0,,-25,Y,Y
100243467,2,100,20,24/12/2025,0,,-25,Y,Y
100243535,2,100,20,24/12/2025,0,,-25,Y,Y
100243537,2,100,20,24/12/2025,0,,-25,Y,Y
100243540,2,100,20,24/12/2025,0,,-25,Y,Y
100243628,2,100,20,24/12/2025,0,,-25,Y,Y
100243662,2,100,20,24/12/2025,0,,-25,Y,Y
100243663,2,100,20,24/12/2025,0,,-25,Y,Y
100243664,2,100,20,24/12/2025,0,,-25,Y,Y
100243840,2,100,20,24/12/2025,0,,-25,Y,Y
100243874,2,100,20,24/12/2025,0,,-25,Y,Y
100243886,2,100,20,24/12/2025,0,,-25,Y,Y
100243889,2,100,20,24/12/2025,0,,-25,Y,Y
100243898,2,100,20,24/12/2025,0,,-25,Y,Y
100243998,2,100,20,24/12/2025,0,,-25,Y,Y
100244219,2,100,20,24/12/2025,0,,-25,Y,Y
100244220,2,100,20,24/12/2025,0,,-25,Y,Y
100244287,2,100,20,24/12/2025,0,,-25,Y,Y
100244301,2,100,20,24/12/2025,0,,-25,Y,Y
100244303,2,100,20,24/12/2025,0,,-25,Y,Y
100244355,2,100,20,24/12/2025,0,,-25,Y,Y
100244356,2,100,20,24/12/2025,0,,-25,Y,Y
100244416,2,100,20,24/12/2025,0,,-25,Y,Y
100244530,2,100,20,24/12/2025,0,,-25,Y,Y
100244657,2,100,20,24/12/2025,0,,-25,Y,Y
100244669,2,100,20,24/12/2025,0,,-25,Y,Y
100244710,2,100,20,24/12/2025,0,,-25,Y,Y
100244734,2,100,20,24/12/2025,0,,-25,Y,Y
100244743,2,100,20,24/12/2025,0,,-25,Y,Y
100244899,2,100,20,24/12/2025,0,,-25,Y,Y
100244903,2,100,20,24/12/2025,0,,-25,Y,Y
100245106,2,100,20,24/12/2025,0,,-25,Y,Y
100245186,2,100,20,24/12/2025,0,,-25,Y,Y
100245194,2,100,20,24/12/2025,0,,-25,Y,Y
100245205,2,100,20,24/12/2025,0,,-25,Y,Y
100245207,2,100,20,24/12/2025,0,,-25,Y,Y
100245212,2,100,20,24/12/2025,0,,-25,Y,Y
100245215,2,100,20,24/12/2025,0,,-25,Y,Y
100245220,2,100,20,24/12/2025,0,,-25,Y,Y
100245237,2,100,20,24/12/2025,0,,-25,Y,Y
100245243,2,100,20,24/12/2025,0,,-25,Y,Y
100245264,2,100,20,24/12/2025,0,,-25,Y,Y
100245267,2,100,20,24/12/2025,0,,-25,Y,Y
100245316,2,100,20,24/12/2025,0,,-25,Y,Y
100245322,2,100,20,24/12/2025,0,,-25,Y,Y
100245388,2,100,20,24/12/2025,0,,-25,Y,Y
100245395,2,100,20,24/12/2025,0,,-25,Y,Y
100245497,2,100,20,24/12/2025,0,,-25,Y,Y
100245511,2,100,20,24/12/2025,0,,-25,Y,Y
100245630,2,100,20,24/12/2025,0,,-25,Y,Y
100245746,2,100,20,24/12/2025,0,,-25,Y,Y
100245754,2,100,20,24/12/2025,0,,-25,Y,Y
100245838,2,100,20,24/12/2025,0,,-25,Y,Y
100245940,2,100,20,24/12/2025,0,,-25,Y,Y
100245950,2,100,20,24/12/2025,0,,-25,Y,Y
100245953,2,100,20,24/12/2025,0,,-25,Y,Y
100246015,2,100,20,24/12/2025,0,,-25,Y,Y
100246057,2,100,20,24/12/2025,0,,-25,Y,Y
100246214,2,100,20,24/12/2025,0,,-25,Y,Y
100246288,2,100,20,24/12/2025,0,,-25,Y,Y
100246363,2,100,20,24/12/2025,0,,-25,Y,Y
100246388,2,100,20,24/12/2025,0,,-25,Y,Y
100246391,2,100,20,24/12/2025,0,,-25,Y,Y
100246559,2,100,20,24/12/2025,0,,-25,Y,Y
100246622,2,100,20,24/12/2025,0,,-25,Y,Y
100246643,2,100,20,24/12/2025,0,,-25,Y,Y
100249526,2,100,20,24/12/2025,0,,-25,Y,Y
100249530,2,100,20,24/12/2025,0,,-25,Y,Y
100250362,2,100,20,24/12/2025,0,,-25,Y,Y
100250369,2,100,20,24/12/2025,0,,-25,Y,Y
100250370,2,100,20,24/12/2025,0,,-25,Y,Y
100250375,2,100,20,24/12/2025,0,,-25,Y,Y
100250377,2,100,20,24/12/2025,0,,-25,Y,Y
100250424,2,100,20,24/12/2025,0,,-25,Y,Y
100250430,2,100,20,24/12/2025,0,,-25,Y,Y
100250438,2,100,20,24/12/2025,0,,-25,Y,Y
100250452,2,100,20,24/12/2025,0,,-25,Y,Y
100250475,2,100,20,24/12/2025,0,,-25,Y,Y
100251154,2,100,20,24/12/2025,0,,-25,Y,Y
100251213,2,100,20,24/12/2025,0,,-25,Y,Y
100251268,2,100,20,24/12/2025,0,,-25,Y,Y
100251290,2,100,20,24/12/2025,0,,-25,Y,Y
100251436,2,100,20,24/12/2025,0,,-25,Y,Y
100251456,2,100,20,24/12/2025,0,,-25,Y,Y
100251459,2,100,20,24/12/2025,0,,-25,Y,Y
100251460,2,100,20,24/12/2025,0,,-25,Y,Y
100251461,2,100,20,24/12/2025,0,,-25,Y,Y
100251509,2,100,20,24/12/2025,0,,-25,Y,Y
100251541,2,100,20,24/12/2025,0,,-25,Y,Y
100251620,2,100,20,24/12/2025,0,,-25,Y,Y
100251638,2,100,20,24/12/2025,0,,-25,Y,Y
100251703,2,100,20,24/12/2025,0,,-25,Y,Y
100251707,2,100,20,24/12/2025,0,,-25,Y,Y
100251783,2,100,20,24/12/2025,0,,-25,Y,Y
100251793,2,100,20,24/12/2025,0,,-25,Y,Y
100251799,2,100,20,24/12/2025,0,,-25,Y,Y
100251835,2,100,20,24/12/2025,0,,-25,Y,Y
100251860,2,100,20,24/12/2025,0,,-25,Y,Y
100251862,2,100,20,24/12/2025,0,,-25,Y,Y
100251883,2,100,20,24/12/2025,0,,-25,Y,Y
100251925,2,100,20,24/12/2025,0,,-25,Y,Y
100251983,2,100,20,24/12/2025,0,,-25,Y,Y
100251992,2,100,20,24/12/2025,0,,-25,Y,Y
100251993,2,100,20,24/12/2025,0,,-25,Y,Y
100252001,2,100,20,24/12/2025,0,,-25,Y,Y
100252016,2,100,20,24/12/2025,0,,-25,Y,Y
100252054,2,100,20,24/12/2025,0,,-25,Y,Y
100252084,2,100,20,24/12/2025,0,,-25,Y,Y
100252095,2,100,20,24/12/2025,0,,-25,Y,Y
100252100,2,100,20,24/12/2025,0,,-25,Y,Y
100252166,2,100,20,24/12/2025,0,,-25,Y,Y
100252170,2,100,20,24/12/2025,0,,-25,Y,Y
100252309,2,100,20,24/12/2025,0,,-25,Y,Y
100252324,2,100,20,24/12/2025,0,,-25,Y,Y
100252338,2,100,20,24/12/2025,0,,-25,Y,Y
100252353,2,100,20,24/12/2025,0,,-25,Y,Y
100252355,2,100,20,24/12/2025,0,,-25,Y,Y
100252385,2,100,20,24/12/2025,0,,-25,Y,Y
100252412,2,100,20,24/12/2025,0,,-25,Y,Y
100252436,2,100,20,24/12/2025,0,,-25,Y,Y
100252455,2,100,20,24/12/2025,0,,-25,Y,Y
100252518,2,100,20,24/12/2025,0,,-25,Y,Y
100254083,2,100,20,24/12/2025,0,,-25,Y,Y
100254091,2,100,20,24/12/2025,0,,-25,Y,Y
100254099,2,100,20,24/12/2025,0,,-25,Y,Y
100254103,2,100,20,24/12/2025,0,,-25,Y,Y
100254135,2,100,20,24/12/2025,0,,-25,Y,Y
100254159,2,100,20,24/12/2025,0,,-25,Y,Y
100254316,2,100,20,24/12/2025,0,,-25,Y,Y
100254325,2,100,20,24/12/2025,0,,-25,Y,Y
100254349,2,100,20,24/12/2025,0,,-25,Y,Y
100254350,2,100,20,24/12/2025,0,,-25,Y,Y
100254372,2,100,20,24/12/2025,0,,-25,Y,Y
100254384,2,100,20,24/12/2025,0,,-25,Y,Y
100254427,2,100,20,24/12/2025,0,,-25,Y,Y
100254437,2,100,20,24/12/2025,0,,-25,Y,Y
100254453,2,100,20,24/12/2025,0,,-25,Y,Y
100254466,2,100,20,24/12/2025,0,,-25,Y,Y
100254478,2,100,20,24/12/2025,0,,-25,Y,Y
100254488,2,100,20,24/12/2025,0,,-25,Y,Y
100254527,2,100,20,24/12/2025,0,,-25,Y,Y
100254541,2,100,20,24/12/2025,0,,-25,Y,Y
100254545,2,100,20,24/12/2025,0,,-25,Y,Y
100254552,2,100,20,24/12/2025,0,,-25,Y,Y
100254597,2,100,20,24/12/2025,0,,-25,Y,Y
100254602,2,100,20,24/12/2025,0,,-25,Y,Y
100254607,2,100,20,24/12/2025,0,,-25,Y,Y
100254655,2,100,20,24/12/2025,0,,-25,Y,Y
100254676,2,100,20,24/12/2025,0,,-25,Y,Y
100254679,2,100,20,24/12/2025,0,,-25,Y,Y
100254682,2,100,20,24/12/2025,0,,-25,Y,Y
100254730,2,100,20,24/12/2025,0,,-25,Y,Y
100254731,2,100,20,24/12/2025,0,,-25,Y,Y
100254772,2,100,20,24/12/2025,0,,-25,Y,Y
100254867,2,100,20,24/12/2025,0,,-25,Y,Y
100254927,2,100,20,24/12/2025,0,,-25,Y,Y
100254972,2,100,20,24/12/2025,0,,-25,Y,Y
100254994,2,100,20,24/12/2025,0,,-25,Y,Y
100254996,2,100,20,24/12/2025,0,,-25,Y,Y
100255050,2,100,20,24/12/2025,0,,-25,Y,Y
100255150,2,100,20,24/12/2025,0,,-25,Y,Y
100255291,2,100,20,24/12/2025,0,,-25,Y,Y
100255294,2,100,20,24/12/2025,0,,-25,Y,Y
100255332,2,100,20,24/12/2025,0,,-25,Y,Y
100255382,2,100,20,24/12/2025,0,,-25,Y,Y
100255408,2,100,20,24/12/2025,0,,-25,Y,Y
100255460,2,100,20,24/12/2025,0,,-25,Y,Y
100255549,2,100,20,24/12/2025,0,,-25,Y,Y
100255777,2,100,20,24/12/2025,0,,-25,Y,Y
100255779,2,100,20,24/12/2025,0,,-25,Y,Y
100255801,2,100,20,24/12/2025,0,,-25,Y,Y
100255832,2,100,20,24/12/2025,0,,-25,Y,Y
100255855,2,100,20,24/12/2025,0,,-25,Y,Y
100255930,2,100,20,24/12/2025,0,,-25,Y,Y
100255932,2,100,20,24/12/2025,0,,-25,Y,Y
100255990,2,100,20,24/12/2025,0,,-25,Y,Y
100256006,2,100,20,24/12/2025,0,,-25,Y,Y
100256008,2,100,20,24/12/2025,0,,-25,Y,Y
100257850,2,100,20,24/12/2025,0,,-25,Y,Y
100257856,2,100,20,24/12/2025,0,,-25,Y,Y
100257877,2,100,20,24/12/2025,0,,-25,Y,Y
100257891,2,100,20,24/12/2025,0,,-25,Y,Y
100257895,2,100,20,24/12/2025,0,,-25,Y,Y
100257907,2,100,20,24/12/2025,0,,-25,Y,Y
100257918,2,100,20,24/12/2025,0,,-25,Y,Y
100257928,2,100,20,24/12/2025,0,,-25,Y,Y
100257930,2,100,20,24/12/2025,0,,-25,Y,Y
100257945,2,100,20,24/12/2025,0,,-25,Y,Y
100257975,2,100,20,24/12/2025,0,,-25,Y,Y
100257994,2,100,20,24/12/2025,0,,-25,Y,Y
100257995,2,100,20,24/12/2025,0,,-25,Y,Y
100257998,2,100,20,24/12/2025,0,,-25,Y,Y
100258003,2,100,20,24/12/2025,0,,-25,Y,Y
100258009,2,100,20,24/12/2025,0,,-25,Y,Y
100258028,2,100,20,24/12/2025,0,,-25,Y,Y
100258056,2,100,20,24/12/2025,0,,-25,Y,Y
