Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100874053,2,100,20,24/12/2025,0,,-25,Y,Y
100874075,2,100,20,24/12/2025,0,,-25,Y,Y
100874080,2,100,20,24/12/2025,0,,-25,Y,Y
100874121,2,100,20,24/12/2025,0,,-25,Y,Y
100874128,2,100,20,24/12/2025,0,,-25,Y,Y
100874129,2,100,20,24/12/2025,0,,-25,Y,Y
100874134,2,100,20,24/12/2025,0,,-25,Y,Y
100874186,2,100,20,24/12/2025,0,,-25,Y,Y
100874192,2,100,20,24/12/2025,0,,-25,Y,Y
100874348,2,100,20,24/12/2025,0,,-25,Y,Y
100874367,2,100,20,24/12/2025,0,,-25,Y,Y
100874383,2,100,20,24/12/2025,0,,-25,Y,Y
100874500,2,100,20,24/12/2025,0,,-25,Y,Y
100874506,2,100,20,24/12/2025,0,,-25,Y,Y
100874513,2,100,20,24/12/2025,0,,-25,Y,Y
100874517,2,100,20,24/12/2025,0,,-25,Y,Y
100874538,2,100,20,24/12/2025,0,,-25,Y,Y
100874539,2,100,20,24/12/2025,0,,-25,Y,Y
100874632,2,100,20,24/12/2025,0,,-25,Y,Y
100874643,2,100,20,24/12/2025,0,,-25,Y,Y
100874802,2,100,20,24/12/2025,0,,-25,Y,Y
100874809,2,100,20,24/12/2025,0,,-25,Y,Y
100874892,2,100,20,24/12/2025,0,,-25,Y,Y
100875136,2,100,20,24/12/2025,0,,-25,Y,Y
100875154,2,100,20,24/12/2025,0,,-25,Y,Y
100875158,2,100,20,24/12/2025,0,,-25,Y,Y
100875177,2,100,20,24/12/2025,0,,-25,Y,Y
100875416,2,100,20,24/12/2025,0,,-25,Y,Y
100875468,2,100,20,24/12/2025,0,,-25,Y,Y
100875540,2,100,20,24/12/2025,0,,-25,Y,Y
100875557,2,100,20,24/12/2025,0,,-25,Y,Y
100875589,2,100,20,24/12/2025,0,,-25,Y,Y
100875594,2,100,20,24/12/2025,0,,-25,Y,Y
100875838,2,100,20,24/12/2025,0,,-25,Y,Y
100875846,2,100,20,24/12/2025,0,,-25,Y,Y
100876182,2,100,20,24/12/2025,0,,-25,Y,Y
100876259,2,100,20,24/12/2025,0,,-25,Y,Y
100876264,2,100,20,24/12/2025,0,,-25,Y,Y
100876328,2,100,20,24/12/2025,0,,-25,Y,Y
100876335,2,100,20,24/12/2025,0,,-25,Y,Y
100876396,2,100,20,24/12/2025,0,,-25,Y,Y
100876495,2,100,20,24/12/2025,0,,-25,Y,Y
100876499,2,100,20,24/12/2025,0,,-25,Y,Y
100876507,2,100,20,24/12/2025,0,,-25,Y,Y
100876508,2,100,20,24/12/2025,0,,-25,Y,Y
100876511,2,100,20,24/12/2025,0,,-25,Y,Y
100876538,2,100,20,24/12/2025,0,,-25,Y,Y
100876614,2,100,20,24/12/2025,0,,-25,Y,Y
100876684,2,100,20,24/12/2025,0,,-25,Y,Y
100876691,2,100,20,24/12/2025,0,,-25,Y,Y
100876697,2,100,20,24/12/2025,0,,-25,Y,Y
100876712,2,100,20,24/12/2025,0,,-25,Y,Y
100876731,2,100,20,24/12/2025,0,,-25,Y,Y
100876737,2,100,20,24/12/2025,0,,-25,Y,Y
100876741,2,100,20,24/12/2025,0,,-25,Y,Y
100876883,2,100,20,24/12/2025,0,,-25,Y,Y
100876930,2,100,20,24/12/2025,0,,-25,Y,Y
100876960,2,100,20,24/12/2025,0,,-25,Y,Y
100877018,2,100,20,24/12/2025,0,,-25,Y,Y
100877064,2,100,20,24/12/2025,0,,-25,Y,Y
100877066,2,100,20,24/12/2025,0,,-25,Y,Y
100877076,2,100,20,24/12/2025,0,,-25,Y,Y
100877095,2,100,20,24/12/2025,0,,-25,Y,Y
100877101,2,100,20,24/12/2025,0,,-25,Y,Y
100877103,2,100,20,24/12/2025,0,,-25,Y,Y
100877146,2,100,20,24/12/2025,0,,-25,Y,Y
100877178,2,100,20,24/12/2025,0,,-25,Y,Y
100877217,2,100,20,24/12/2025,0,,-25,Y,Y
100877299,2,100,20,24/12/2025,0,,-25,Y,Y
100877399,2,100,20,24/12/2025,0,,-25,Y,Y
100877419,2,100,20,24/12/2025,0,,-25,Y,Y
100877431,2,100,20,24/12/2025,0,,-25,Y,Y
100877436,2,100,20,24/12/2025,0,,-25,Y,Y
100877450,2,100,20,24/12/2025,0,,-25,Y,Y
100877532,2,100,20,24/12/2025,0,,-25,Y,Y
100877546,2,100,20,24/12/2025,0,,-25,Y,Y
100877552,2,100,20,24/12/2025,0,,-25,Y,Y
100877553,2,100,20,24/12/2025,0,,-25,Y,Y
100877699,2,100,20,24/12/2025,0,,-25,Y,Y
100877757,2,100,20,24/12/2025,0,,-25,Y,Y
100877805,2,100,20,24/12/2025,0,,-25,Y,Y
100877865,2,100,20,24/12/2025,0,,-25,Y,Y
100877872,2,100,20,24/12/2025,0,,-25,Y,Y
100877897,2,100,20,24/12/2025,0,,-25,Y,Y
100877901,2,100,20,24/12/2025,0,,-25,Y,Y
100877905,2,100,20,24/12/2025,0,,-25,Y,Y
100877915,2,100,20,24/12/2025,0,,-25,Y,Y
100877917,2,100,20,24/12/2025,0,,-25,Y,Y
100878036,2,100,20,24/12/2025,0,,-25,Y,Y
100878104,2,100,20,24/12/2025,0,,-25,Y,Y
100878110,2,100,20,24/12/2025,0,,-25,Y,Y
100878224,2,100,20,24/12/2025,0,,-25,Y,Y
100878226,2,100,20,24/12/2025,0,,-25,Y,Y
100878267,2,100,20,24/12/2025,0,,-25,Y,Y
100878427,2,100,20,24/12/2025,0,,-25,Y,Y
100878501,2,100,20,24/12/2025,0,,-25,Y,Y
100878516,2,100,20,24/12/2025,0,,-25,Y,Y
100878527,2,100,20,24/12/2025,0,,-25,Y,Y
100878570,2,100,20,24/12/2025,0,,-25,Y,Y
100878577,2,100,20,24/12/2025,0,,-25,Y,Y
100878581,2,100,20,24/12/2025,0,,-25,Y,Y
100878592,2,100,20,24/12/2025,0,,-25,Y,Y
100878706,2,100,20,24/12/2025,0,,-25,Y,Y
100878759,2,100,20,24/12/2025,0,,-25,Y,Y
100878819,2,100,20,24/12/2025,0,,-25,Y,Y
100878822,2,100,20,24/12/2025,0,,-25,Y,Y
100878829,2,100,20,24/12/2025,0,,-25,Y,Y
100878836,2,100,20,24/12/2025,0,,-25,Y,Y
100878864,2,100,20,24/12/2025,0,,-25,Y,Y
100878907,2,100,20,24/12/2025,0,,-25,Y,Y
100878909,2,100,20,24/12/2025,0,,-25,Y,Y
100878945,2,100,20,24/12/2025,0,,-25,Y,Y
100878987,2,100,20,24/12/2025,0,,-25,Y,Y
100879003,2,100,20,24/12/2025,0,,-25,Y,Y
100879011,2,100,20,24/12/2025,0,,-25,Y,Y
100879020,2,100,20,24/12/2025,0,,-25,Y,Y
100879023,2,100,20,24/12/2025,0,,-25,Y,Y
100879028,2,100,20,24/12/2025,0,,-25,Y,Y
100879043,2,100,20,24/12/2025,0,,-25,Y,Y
100879045,2,100,20,24/12/2025,0,,-25,Y,Y
100879047,2,100,20,24/12/2025,0,,-25,Y,Y
100879064,2,100,20,24/12/2025,0,,-25,Y,Y
100879065,2,100,20,24/12/2025,0,,-25,Y,Y
100879067,2,100,20,24/12/2025,0,,-25,Y,Y
100879070,2,100,20,24/12/2025,0,,-25,Y,Y
100879074,2,100,20,24/12/2025,0,,-25,Y,Y
100879151,2,100,20,24/12/2025,0,,-25,Y,Y
100879168,2,100,20,24/12/2025,0,,-25,Y,Y
100879264,2,100,20,24/12/2025,0,,-25,Y,Y
100879272,2,100,20,24/12/2025,0,,-25,Y,Y
100879281,2,100,20,24/12/2025,0,,-25,Y,Y
100879286,2,100,20,24/12/2025,0,,-25,Y,Y
100879287,2,100,20,24/12/2025,0,,-25,Y,Y
100879319,2,100,20,24/12/2025,0,,-25,Y,Y
100879353,2,100,20,24/12/2025,0,,-25,Y,Y
100879364,2,100,20,24/12/2025,0,,-25,Y,Y
100879459,2,100,20,24/12/2025,0,,-25,Y,Y
100879465,2,100,20,24/12/2025,0,,-25,Y,Y
100879472,2,100,20,24/12/2025,0,,-25,Y,Y
100879481,2,100,20,24/12/2025,0,,-25,Y,Y
100879516,2,100,20,24/12/2025,0,,-25,Y,Y
100879539,2,100,20,24/12/2025,0,,-25,Y,Y
100879559,2,100,20,24/12/2025,0,,-25,Y,Y
100879593,2,100,20,24/12/2025,0,,-25,Y,Y
100879605,2,100,20,24/12/2025,0,,-25,Y,Y
100879638,2,100,20,24/12/2025,0,,-25,Y,Y
100879648,2,100,20,24/12/2025,0,,-25,Y,Y
100879762,2,100,20,24/12/2025,0,,-25,Y,Y
100879838,2,100,20,24/12/2025,0,,-25,Y,Y
100879845,2,100,20,24/12/2025,0,,-25,Y,Y
100879854,2,100,20,24/12/2025,0,,-25,Y,Y
100880001,2,100,20,24/12/2025,0,,-25,Y,Y
100880404,2,100,20,24/12/2025,0,,-25,Y,Y
100880448,2,100,20,24/12/2025,0,,-25,Y,Y
100880489,2,100,20,24/12/2025,0,,-25,Y,Y
100880511,2,100,20,24/12/2025,0,,-25,Y,Y
100880513,2,100,20,24/12/2025,0,,-25,Y,Y
100880517,2,100,20,24/12/2025,0,,-25,Y,Y
100880519,2,100,20,24/12/2025,0,,-25,Y,Y
100880552,2,100,20,24/12/2025,0,,-25,Y,Y
100880561,2,100,20,24/12/2025,0,,-25,Y,Y
100880652,2,100,20,24/12/2025,0,,-25,Y,Y
100880658,2,100,20,24/12/2025,0,,-25,Y,Y
100880706,2,100,20,24/12/2025,0,,-25,Y,Y
100880732,2,100,20,24/12/2025,0,,-25,Y,Y
100880895,2,100,20,24/12/2025,0,,-25,Y,Y
100880912,2,100,20,24/12/2025,0,,-25,Y,Y
100880970,2,100,20,24/12/2025,0,,-25,Y,Y
100880982,2,100,20,24/12/2025,0,,-25,Y,Y
100880992,2,100,20,24/12/2025,0,,-25,Y,Y
100880995,2,100,20,24/12/2025,0,,-25,Y,Y
100881055,2,100,20,24/12/2025,0,,-25,Y,Y
100881062,2,100,20,24/12/2025,0,,-25,Y,Y
100881069,2,100,20,24/12/2025,0,,-25,Y,Y
100881119,2,100,20,24/12/2025,0,,-25,Y,Y
100881287,2,100,20,24/12/2025,0,,-25,Y,Y
100881387,2,100,20,24/12/2025,0,,-25,Y,Y
100881428,2,100,20,24/12/2025,0,,-25,Y,Y
100881587,2,100,20,24/12/2025,0,,-25,Y,Y
100881654,2,100,20,24/12/2025,0,,-25,Y,Y
100881743,2,100,20,24/12/2025,0,,-25,Y,Y
100881944,2,100,20,24/12/2025,0,,-25,Y,Y
100882057,2,100,20,24/12/2025,0,,-25,Y,Y
100882121,2,100,20,24/12/2025,0,,-25,Y,Y
100882203,2,100,20,24/12/2025,0,,-25,Y,Y
100882210,2,100,20,24/12/2025,0,,-25,Y,Y
100882228,2,100,20,24/12/2025,0,,-25,Y,Y
100882247,2,100,20,24/12/2025,0,,-25,Y,Y
100882255,2,100,20,24/12/2025,0,,-25,Y,Y
100882307,2,100,20,24/12/2025,0,,-25,Y,Y
100882443,2,100,20,24/12/2025,0,,-25,Y,Y
100882459,2,100,20,24/12/2025,0,,-25,Y,Y
100882472,2,100,20,24/12/2025,0,,-25,Y,Y
100882544,2,100,20,24/12/2025,0,,-25,Y,Y
100882566,2,100,20,24/12/2025,0,,-25,Y,Y
100882569,2,100,20,24/12/2025,0,,-25,Y,Y
100882570,2,100,20,24/12/2025,0,,-25,Y,Y
100882571,2,100,20,24/12/2025,0,,-25,Y,Y
100882580,2,100,20,24/12/2025,0,,-25,Y,Y
100882584,2,100,20,24/12/2025,0,,-25,Y,Y
100882587,2,100,20,24/12/2025,0,,-25,Y,Y
100882588,2,100,20,24/12/2025,0,,-25,Y,Y
100882597,2,100,20,24/12/2025,0,,-25,Y,Y
100882598,2,100,20,24/12/2025,0,,-25,Y,Y
100882756,2,100,20,24/12/2025,0,,-25,Y,Y
100882838,2,100,20,24/12/2025,0,,-25,Y,Y
100882841,2,100,20,24/12/2025,0,,-25,Y,Y
100882844,2,100,20,24/12/2025,0,,-25,Y,Y
100882880,2,100,20,24/12/2025,0,,-25,Y,Y
100882902,2,100,20,24/12/2025,0,,-25,Y,Y
100882914,2,100,20,24/12/2025,0,,-25,Y,Y
100882920,2,100,20,24/12/2025,0,,-25,Y,Y
100882973,2,100,20,24/12/2025,0,,-25,Y,Y
100883097,2,100,20,24/12/2025,0,,-25,Y,Y
100883181,2,100,20,24/12/2025,0,,-25,Y,Y
100883231,2,100,20,24/12/2025,0,,-25,Y,Y
100883237,2,100,20,24/12/2025,0,,-25,Y,Y
100883330,2,100,20,24/12/2025,0,,-25,Y,Y
100883336,2,100,20,24/12/2025,0,,-25,Y,Y
100883351,2,100,20,24/12/2025,0,,-25,Y,Y
100883400,2,100,20,24/12/2025,0,,-25,Y,Y
100883420,2,100,20,24/12/2025,0,,-25,Y,Y
100883421,2,100,20,24/12/2025,0,,-25,Y,Y
100883442,2,100,20,24/12/2025,0,,-25,Y,Y
100883460,2,100,20,24/12/2025,0,,-25,Y,Y
100883487,2,100,20,24/12/2025,0,,-25,Y,Y
100883491,2,100,20,24/12/2025,0,,-25,Y,Y
100883632,2,100,20,24/12/2025,0,,-25,Y,Y
100883720,2,100,20,24/12/2025,0,,-25,Y,Y
100883724,2,100,20,24/12/2025,0,,-25,Y,Y
100883725,2,100,20,24/12/2025,0,,-25,Y,Y
100883727,2,100,20,24/12/2025,0,,-25,Y,Y
100883735,2,100,20,24/12/2025,0,,-25,Y,Y
100883850,2,100,20,24/12/2025,0,,-25,Y,Y
100884118,2,100,20,24/12/2025,0,,-25,Y,Y
100884166,2,100,20,24/12/2025,0,,-25,Y,Y
100884167,2,100,20,24/12/2025,0,,-25,Y,Y
100884190,2,100,20,24/12/2025,0,,-25,Y,Y
100884253,2,100,20,24/12/2025,0,,-25,Y,Y
100884276,2,100,20,24/12/2025,0,,-25,Y,Y
100884290,2,100,20,24/12/2025,0,,-25,Y,Y
100884295,2,100,20,24/12/2025,0,,-25,Y,Y
100884328,2,100,20,24/12/2025,0,,-25,Y,Y
100884332,2,100,20,24/12/2025,0,,-25,Y,Y
100884344,2,100,20,24/12/2025,0,,-25,Y,Y
100884345,2,100,20,24/12/2025,0,,-25,Y,Y
100884407,2,100,20,24/12/2025,0,,-25,Y,Y
100884437,2,100,20,24/12/2025,0,,-25,Y,Y
100884442,2,100,20,24/12/2025,0,,-25,Y,Y
100884445,2,100,20,24/12/2025,0,,-25,Y,Y
100884545,2,100,20,24/12/2025,0,,-25,Y,Y
100884577,2,100,20,24/12/2025,0,,-25,Y,Y
100884582,2,100,20,24/12/2025,0,,-25,Y,Y
100884700,2,100,20,24/12/2025,0,,-25,Y,Y
100884717,2,100,20,24/12/2025,0,,-25,Y,Y
100884731,2,100,20,24/12/2025,0,,-25,Y,Y
100884755,2,100,20,24/12/2025,0,,-25,Y,Y
100884774,2,100,20,24/12/2025,0,,-25,Y,Y
100884838,2,100,20,24/12/2025,0,,-25,Y,Y
100884839,2,100,20,24/12/2025,0,,-25,Y,Y
100885054,2,100,20,24/12/2025,0,,-25,Y,Y
100885057,2,100,20,24/12/2025,0,,-25,Y,Y
100885058,2,100,20,24/12/2025,0,,-25,Y,Y
100885087,2,100,20,24/12/2025,0,,-25,Y,Y
100885145,2,100,20,24/12/2025,0,,-25,Y,Y
100885267,2,100,20,24/12/2025,0,,-25,Y,Y
100885273,2,100,20,24/12/2025,0,,-25,Y,Y
100885275,2,100,20,24/12/2025,0,,-25,Y,Y
100885276,2,100,20,24/12/2025,0,,-25,Y,Y
100885318,2,100,20,24/12/2025,0,,-25,Y,Y
100885362,2,100,20,24/12/2025,0,,-25,Y,Y
100885370,2,100,20,24/12/2025,0,,-25,Y,Y
100886004,2,100,20,24/12/2025,0,,-25,Y,Y
100886038,2,100,20,24/12/2025,0,,-25,Y,Y
100886078,2,100,20,24/12/2025,0,,-25,Y,Y
100886146,2,100,20,24/12/2025,0,,-25,Y,Y
100886152,2,100,20,24/12/2025,0,,-25,Y,Y
100886168,2,100,20,24/12/2025,0,,-25,Y,Y
100886191,2,100,20,24/12/2025,0,,-25,Y,Y
100886206,2,100,20,24/12/2025,0,,-25,Y,Y
100886230,2,100,20,24/12/2025,0,,-25,Y,Y
100886235,2,100,20,24/12/2025,0,,-25,Y,Y
100886238,2,100,20,24/12/2025,0,,-25,Y,Y
100886241,2,100,20,24/12/2025,0,,-25,Y,Y
100886257,2,100,20,24/12/2025,0,,-25,Y,Y
100886258,2,100,20,24/12/2025,0,,-25,Y,Y
100886267,2,100,20,24/12/2025,0,,-25,Y,Y
100886272,2,100,20,24/12/2025,0,,-25,Y,Y
100886276,2,100,20,24/12/2025,0,,-25,Y,Y
100886282,2,100,20,24/12/2025,0,,-25,Y,Y
100886291,2,100,20,24/12/2025,0,,-25,Y,Y
100886298,2,100,20,24/12/2025,0,,-25,Y,Y
100886329,2,100,20,24/12/2025,0,,-25,Y,Y
100886335,2,100,20,24/12/2025,0,,-25,Y,Y
100886352,2,100,20,24/12/2025,0,,-25,Y,Y
100886564,2,100,20,24/12/2025,0,,-25,Y,Y
100886632,2,100,20,24/12/2025,0,,-25,Y,Y
100886728,2,100,20,24/12/2025,0,,-25,Y,Y
100886733,2,100,20,24/12/2025,0,,-25,Y,Y
100886734,2,100,20,24/12/2025,0,,-25,Y,Y
100886738,2,100,20,24/12/2025,0,,-25,Y,Y
100886747,2,100,20,24/12/2025,0,,-25,Y,Y
100886751,2,100,20,24/12/2025,0,,-25,Y,Y
100886752,2,100,20,24/12/2025,0,,-25,Y,Y
100886810,2,100,20,24/12/2025,0,,-25,Y,Y
100886855,2,100,20,24/12/2025,0,,-25,Y,Y
100887022,2,100,20,24/12/2025,0,,-25,Y,Y
100887231,2,100,20,24/12/2025,0,,-25,Y,Y
100887283,2,100,20,24/12/2025,0,,-25,Y,Y
100887288,2,100,20,24/12/2025,0,,-25,Y,Y
100887305,2,100,20,24/12/2025,0,,-25,Y,Y
100887450,2,100,20,24/12/2025,0,,-25,Y,Y
100887566,2,100,20,24/12/2025,0,,-25,Y,Y
100887580,2,100,20,24/12/2025,0,,-25,Y,Y
100887613,2,100,20,24/12/2025,0,,-25,Y,Y
100887622,2,100,20,24/12/2025,0,,-25,Y,Y
100887714,2,100,20,24/12/2025,0,,-25,Y,Y
100887722,2,100,20,24/12/2025,0,,-25,Y,Y
100887726,2,100,20,24/12/2025,0,,-25,Y,Y
100887734,2,100,20,24/12/2025,0,,-25,Y,Y
100887892,2,100,20,24/12/2025,0,,-25,Y,Y
100887901,2,100,20,24/12/2025,0,,-25,Y,Y
100887986,2,100,20,24/12/2025,0,,-25,Y,Y
100888046,2,100,20,24/12/2025,0,,-25,Y,Y
100888197,2,100,20,24/12/2025,0,,-25,Y,Y
100889236,2,100,20,24/12/2025,0,,-25,Y,Y
100889246,2,100,20,24/12/2025,0,,-25,Y,Y
100889260,2,100,20,24/12/2025,0,,-25,Y,Y
100889355,2,100,20,24/12/2025,0,,-25,Y,Y
100889519,2,100,20,24/12/2025,0,,-25,Y,Y
100889676,2,100,20,24/12/2025,0,,-25,Y,Y
100889690,2,100,20,24/12/2025,0,,-25,Y,Y
100889899,2,100,20,24/12/2025,0,,-25,Y,Y
100889931,2,100,20,24/12/2025,0,,-25,Y,Y
100889961,2,100,20,24/12/2025,0,,-25,Y,Y
100889996,2,100,20,24/12/2025,0,,-25,Y,Y
100890162,2,100,20,24/12/2025,0,,-25,Y,Y
100890183,2,100,20,24/12/2025,0,,-25,Y,Y
100890219,2,100,20,24/12/2025,0,,-25,Y,Y
100890351,2,100,20,24/12/2025,0,,-25,Y,Y
100890569,2,100,20,24/12/2025,0,,-25,Y,Y
100890570,2,100,20,24/12/2025,0,,-25,Y,Y
100890582,2,100,20,24/12/2025,0,,-25,Y,Y
100890585,2,100,20,24/12/2025,0,,-25,Y,Y
100890588,2,100,20,24/12/2025,0,,-25,Y,Y
100890668,2,100,20,24/12/2025,0,,-25,Y,Y
100890703,2,100,20,24/12/2025,0,,-25,Y,Y
100890782,2,100,20,24/12/2025,0,,-25,Y,Y
100890804,2,100,20,24/12/2025,0,,-25,Y,Y
100890816,2,100,20,24/12/2025,0,,-25,Y,Y
100890820,2,100,20,24/12/2025,0,,-25,Y,Y
100890851,2,100,20,24/12/2025,0,,-25,Y,Y
100890853,2,100,20,24/12/2025,0,,-25,Y,Y
100890979,2,100,20,24/12/2025,0,,-25,Y,Y
100891327,2,100,20,24/12/2025,0,,-25,Y,Y
100891350,2,100,20,24/12/2025,0,,-25,Y,Y
100891357,2,100,20,24/12/2025,0,,-25,Y,Y
100891405,2,100,20,24/12/2025,0,,-25,Y,Y
100891417,2,100,20,24/12/2025,0,,-25,Y,Y
100891551,2,100,20,24/12/2025,0,,-25,Y,Y
100891553,2,100,20,24/12/2025,0,,-25,Y,Y
100891628,2,100,20,24/12/2025,0,,-25,Y,Y
100891681,2,100,20,24/12/2025,0,,-25,Y,Y
100891686,2,100,20,24/12/2025,0,,-25,Y,Y
100891692,2,100,20,24/12/2025,0,,-25,Y,Y
100891721,2,100,20,24/12/2025,0,,-25,Y,Y
100891724,2,100,20,24/12/2025,0,,-25,Y,Y
100891734,2,100,20,24/12/2025,0,,-25,Y,Y
100891803,2,100,20,24/12/2025,0,,-25,Y,Y
100891815,2,100,20,24/12/2025,0,,-25,Y,Y
100891906,2,100,20,24/12/2025,0,,-25,Y,Y
100891907,2,100,20,24/12/2025,0,,-25,Y,Y
100891992,2,100,20,24/12/2025,0,,-25,Y,Y
100892011,2,100,20,24/12/2025,0,,-25,Y,Y
100892218,2,100,20,24/12/2025,0,,-25,Y,Y
100892229,2,100,20,24/12/2025,0,,-25,Y,Y
100892250,2,100,20,24/12/2025,0,,-25,Y,Y
100892277,2,100,20,24/12/2025,0,,-25,Y,Y
100892278,2,100,20,24/12/2025,0,,-25,Y,Y
100892285,2,100,20,24/12/2025,0,,-25,Y,Y
100892290,2,100,20,24/12/2025,0,,-25,Y,Y
100892308,2,100,20,24/12/2025,0,,-25,Y,Y
100892334,2,100,20,24/12/2025,0,,-25,Y,Y
100892340,2,100,20,24/12/2025,0,,-25,Y,Y
100892363,2,100,20,24/12/2025,0,,-25,Y,Y
100892379,2,100,20,24/12/2025,0,,-25,Y,Y
100892392,2,100,20,24/12/2025,0,,-25,Y,Y
100892417,2,100,20,24/12/2025,0,,-25,Y,Y
100892420,2,100,20,24/12/2025,0,,-25,Y,Y
100892445,2,100,20,24/12/2025,0,,-25,Y,Y
100892454,2,100,20,24/12/2025,0,,-25,Y,Y
100892507,2,100,20,24/12/2025,0,,-25,Y,Y
100892555,2,100,20,24/12/2025,0,,-25,Y,Y
100892604,2,100,20,24/12/2025,0,,-25,Y,Y
100892685,2,100,20,24/12/2025,0,,-25,Y,Y
100892688,2,100,20,24/12/2025,0,,-25,Y,Y
100892702,2,100,20,24/12/2025,0,,-25,Y,Y
100892713,2,100,20,24/12/2025,0,,-25,Y,Y
100892731,2,100,20,24/12/2025,0,,-25,Y,Y
100892740,2,100,20,24/12/2025,0,,-25,Y,Y
100892744,2,100,20,24/12/2025,0,,-25,Y,Y
100892751,2,100,20,24/12/2025,0,,-25,Y,Y
100892766,2,100,20,24/12/2025,0,,-25,Y,Y
100892779,2,100,20,24/12/2025,0,,-25,Y,Y
100892806,2,100,20,24/12/2025,0,,-25,Y,Y
100892827,2,100,20,24/12/2025,0,,-25,Y,Y
100892828,2,100,20,24/12/2025,0,,-25,Y,Y
100892839,2,100,20,24/12/2025,0,,-25,Y,Y
100892851,2,100,20,24/12/2025,0,,-25,Y,Y
100892858,2,100,20,24/12/2025,0,,-25,Y,Y
100892935,2,100,20,24/12/2025,0,,-25,Y,Y
100892973,2,100,20,24/12/2025,0,,-25,Y,Y
100893011,2,100,20,24/12/2025,0,,-25,Y,Y
100893026,2,100,20,24/12/2025,0,,-25,Y,Y
100893027,2,100,20,24/12/2025,0,,-25,Y,Y
100893033,2,100,20,24/12/2025,0,,-25,Y,Y
100893059,2,100,20,24/12/2025,0,,-25,Y,Y
100893397,2,100,20,24/12/2025,0,,-25,Y,Y
100893445,2,100,20,24/12/2025,0,,-25,Y,Y
100893562,2,100,20,24/12/2025,0,,-25,Y,Y
100893602,2,100,20,24/12/2025,0,,-25,Y,Y
100893604,2,100,20,24/12/2025,0,,-25,Y,Y
100893624,2,100,20,24/12/2025,0,,-25,Y,Y
100893628,2,100,20,24/12/2025,0,,-25,Y,Y
100893791,2,100,20,24/12/2025,0,,-25,Y,Y
100893823,2,100,20,24/12/2025,0,,-25,Y,Y
100893829,2,100,20,24/12/2025,0,,-25,Y,Y
100894180,2,100,20,24/12/2025,0,,-25,Y,Y
100894196,2,100,20,24/12/2025,0,,-25,Y,Y
100894202,2,100,20,24/12/2025,0,,-25,Y,Y
100894204,2,100,20,24/12/2025,0,,-25,Y,Y
100894209,2,100,20,24/12/2025,0,,-25,Y,Y
100894213,2,100,20,24/12/2025,0,,-25,Y,Y
100894455,2,100,20,24/12/2025,0,,-25,Y,Y
100894530,2,100,20,24/12/2025,0,,-25,Y,Y
100894554,2,100,20,24/12/2025,0,,-25,Y,Y
100894588,2,100,20,24/12/2025,0,,-25,Y,Y
100894842,2,100,20,24/12/2025,0,,-25,Y,Y
100894965,2,100,20,24/12/2025,0,,-25,Y,Y
100895028,2,100,20,24/12/2025,0,,-25,Y,Y
100895064,2,100,20,24/12/2025,0,,-25,Y,Y
100895067,2,100,20,24/12/2025,0,,-25,Y,Y
100895102,2,100,20,24/12/2025,0,,-25,Y,Y
100895104,2,100,20,24/12/2025,0,,-25,Y,Y
100895106,2,100,20,24/12/2025,0,,-25,Y,Y
100895133,2,100,20,24/12/2025,0,,-25,Y,Y
100895249,2,100,20,24/12/2025,0,,-25,Y,Y
100895250,2,100,20,24/12/2025,0,,-25,Y,Y
100895411,2,100,20,24/12/2025,0,,-25,Y,Y
100895446,2,100,20,24/12/2025,0,,-25,Y,Y
100895503,2,100,20,24/12/2025,0,,-25,Y,Y
100895511,2,100,20,24/12/2025,0,,-25,Y,Y
100895514,2,100,20,24/12/2025,0,,-25,Y,Y
100895518,2,100,20,24/12/2025,0,,-25,Y,Y
100895659,2,100,20,24/12/2025,0,,-25,Y,Y
100895708,2,100,20,24/12/2025,0,,-25,Y,Y
100895797,2,100,20,24/12/2025,0,,-25,Y,Y
100895829,2,100,20,24/12/2025,0,,-25,Y,Y
100895852,2,100,20,24/12/2025,0,,-25,Y,Y
100895894,2,100,20,24/12/2025,0,,-25,Y,Y
100895904,2,100,20,24/12/2025,0,,-25,Y,Y
100895922,2,100,20,24/12/2025,0,,-25,Y,Y
100895957,2,100,20,24/12/2025,0,,-25,Y,Y
100895979,2,100,20,24/12/2025,0,,-25,Y,Y
100896002,2,100,20,24/12/2025,0,,-25,Y,Y
100896041,2,100,20,24/12/2025,0,,-25,Y,Y
100896069,2,100,20,24/12/2025,0,,-25,Y,Y
100896079,2,100,20,24/12/2025,0,,-25,Y,Y
100896180,2,100,20,24/12/2025,0,,-25,Y,Y
100896193,2,100,20,24/12/2025,0,,-25,Y,Y
100896198,2,100,20,24/12/2025,0,,-25,Y,Y
100896248,2,100,20,24/12/2025,0,,-25,Y,Y
100896252,2,100,20,24/12/2025,0,,-25,Y,Y
100896255,2,100,20,24/12/2025,0,,-25,Y,Y
100896336,2,100,20,24/12/2025,0,,-25,Y,Y
100896355,2,100,20,24/12/2025,0,,-25,Y,Y
100896371,2,100,20,24/12/2025,0,,-25,Y,Y
100896386,2,100,20,24/12/2025,0,,-25,Y,Y
100896388,2,100,20,24/12/2025,0,,-25,Y,Y
100896415,2,100,20,24/12/2025,0,,-25,Y,Y
