Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100217558,2,100,20,24/12/2025,0,,-25,Y,Y
100217561,2,100,20,24/12/2025,0,,-25,Y,Y
100217576,2,100,20,24/12/2025,0,,-25,Y,Y
100217582,2,100,20,24/12/2025,0,,-25,Y,Y
100218190,2,100,20,24/12/2025,0,,-25,Y,Y
100218198,2,100,20,24/12/2025,0,,-25,Y,Y
100218458,2,100,20,24/12/2025,0,,-25,Y,Y
100218500,2,100,20,24/12/2025,0,,-25,Y,Y
100218567,2,100,20,24/12/2025,0,,-25,Y,Y
100218610,2,100,20,24/12/2025,0,,-25,Y,Y
100218632,2,100,20,24/12/2025,0,,-25,Y,Y
100218859,2,100,20,24/12/2025,0,,-25,Y,Y
100218915,2,100,20,24/12/2025,0,,-25,Y,Y
100218985,2,100,20,24/12/2025,0,,-25,Y,Y
100219108,2,100,20,24/12/2025,0,,-25,Y,Y
100219114,2,100,20,24/12/2025,0,,-25,Y,Y
100219124,2,100,20,24/12/2025,0,,-25,Y,Y
100219130,2,100,20,24/12/2025,0,,-25,Y,Y
100219141,2,100,20,24/12/2025,0,,-25,Y,Y
100219148,2,100,20,24/12/2025,0,,-25,Y,Y
100219162,2,100,20,24/12/2025,0,,-25,Y,Y
100219168,2,100,20,24/12/2025,0,,-25,Y,Y
100219190,2,100,20,24/12/2025,0,,-25,Y,Y
100219201,2,100,20,24/12/2025,0,,-25,Y,Y
100219223,2,100,20,24/12/2025,0,,-25,Y,Y
100219253,2,100,20,24/12/2025,0,,-25,Y,Y
100219369,2,100,20,24/12/2025,0,,-25,Y,Y
100219573,2,100,20,24/12/2025,0,,-25,Y,Y
100220550,2,100,20,24/12/2025,0,,-25,Y,Y
100220729,2,100,20,24/12/2025,0,,-25,Y,Y
100220756,2,100,20,24/12/2025,0,,-25,Y,Y
100220784,2,100,20,24/12/2025,0,,-25,Y,Y
100220804,2,100,20,24/12/2025,0,,-25,Y,Y
100220851,2,100,20,24/12/2025,0,,-25,Y,Y
100220897,2,100,20,24/12/2025,0,,-25,Y,Y
100220974,2,100,20,24/12/2025,0,,-25,Y,Y
100221019,2,100,20,24/12/2025,0,,-25,Y,Y
100221110,2,100,20,24/12/2025,0,,-25,Y,Y
100221112,2,100,20,24/12/2025,0,,-25,Y,Y
100221238,2,100,20,24/12/2025,0,,-25,Y,Y
100221282,2,100,20,24/12/2025,0,,-25,Y,Y
100221355,2,100,20,24/12/2025,0,,-25,Y,Y
100221377,2,100,20,24/12/2025,0,,-25,Y,Y
100221481,2,100,20,24/12/2025,0,,-25,Y,Y
100221482,2,100,20,24/12/2025,0,,-25,Y,Y
100221486,2,100,20,24/12/2025,0,,-25,Y,Y
100221575,2,100,20,24/12/2025,0,,-25,Y,Y
100221576,2,100,20,24/12/2025,0,,-25,Y,Y
100221588,2,100,20,24/12/2025,0,,-25,Y,Y
100221600,2,100,20,24/12/2025,0,,-25,Y,Y
100221745,2,100,20,24/12/2025,0,,-25,Y,Y
100221748,2,100,20,24/12/2025,0,,-25,Y,Y
100221898,2,100,20,24/12/2025,0,,-25,Y,Y
100221947,2,100,20,24/12/2025,0,,-25,Y,Y
100222002,2,100,20,24/12/2025,0,,-25,Y,Y
100222093,2,100,20,24/12/2025,0,,-25,Y,Y
100222210,2,100,20,24/12/2025,0,,-25,Y,Y
100222267,2,100,20,24/12/2025,0,,-25,Y,Y
100222269,2,100,20,24/12/2025,0,,-25,Y,Y
100222317,2,100,20,24/12/2025,0,,-25,Y,Y
100222322,2,100,20,24/12/2025,0,,-25,Y,Y
100222325,2,100,20,24/12/2025,0,,-25,Y,Y
100222328,2,100,20,24/12/2025,0,,-25,Y,Y
100222330,2,100,20,24/12/2025,0,,-25,Y,Y
100222368,2,100,20,24/12/2025,0,,-25,Y,Y
100222375,2,100,20,24/12/2025,0,,-25,Y,Y
100222381,2,100,20,24/12/2025,0,,-25,Y,Y
100222463,2,100,20,24/12/2025,0,,-25,Y,Y
100222467,2,100,20,24/12/2025,0,,-25,Y,Y
100222479,2,100,20,24/12/2025,0,,-25,Y,Y
100222502,2,100,20,24/12/2025,0,,-25,Y,Y
100222505,2,100,20,24/12/2025,0,,-25,Y,Y
100222515,2,100,20,24/12/2025,0,,-25,Y,Y
100222646,2,100,20,24/12/2025,0,,-25,Y,Y
100222649,2,100,20,24/12/2025,0,,-25,Y,Y
100222724,2,100,20,24/12/2025,0,,-25,Y,Y
100222741,2,100,20,24/12/2025,0,,-25,Y,Y
100222779,2,100,20,24/12/2025,0,,-25,Y,Y
100222781,2,100,20,24/12/2025,0,,-25,Y,Y
100222836,2,100,20,24/12/2025,0,,-25,Y,Y
100222863,2,100,20,24/12/2025,0,,-25,Y,Y
100222868,2,100,20,24/12/2025,0,,-25,Y,Y
100222895,2,100,20,24/12/2025,0,,-25,Y,Y
100222935,2,100,20,24/12/2025,0,,-25,Y,Y
100222953,2,100,20,24/12/2025,0,,-25,Y,Y
100222987,2,100,20,24/12/2025,0,,-25,Y,Y
100223427,2,100,20,24/12/2025,0,,-25,Y,Y
100223433,2,100,20,24/12/2025,0,,-25,Y,Y
100223463,2,100,20,24/12/2025,0,,-25,Y,Y
100223471,2,100,20,24/12/2025,0,,-25,Y,Y
100223473,2,100,20,24/12/2025,0,,-25,Y,Y
100223476,2,100,20,24/12/2025,0,,-25,Y,Y
100223484,2,100,20,24/12/2025,0,,-25,Y,Y
100223488,2,100,20,24/12/2025,0,,-25,Y,Y
100223507,2,100,20,24/12/2025,0,,-25,Y,Y
100223515,2,100,20,24/12/2025,0,,-25,Y,Y
100223516,2,100,20,24/12/2025,0,,-25,Y,Y
100223517,2,100,20,24/12/2025,0,,-25,Y,Y
100223525,2,100,20,24/12/2025,0,,-25,Y,Y
100223532,2,100,20,24/12/2025,0,,-25,Y,Y
100223535,2,100,20,24/12/2025,0,,-25,Y,Y
100223543,2,100,20,24/12/2025,0,,-25,Y,Y
100223546,2,100,20,24/12/2025,0,,-25,Y,Y
100223556,2,100,20,24/12/2025,0,,-25,Y,Y
100223557,2,100,20,24/12/2025,0,,-25,Y,Y
100223568,2,100,20,24/12/2025,0,,-25,Y,Y
100223579,2,100,20,24/12/2025,0,,-25,Y,Y
100223580,2,100,20,24/12/2025,0,,-25,Y,Y
100223582,2,100,20,24/12/2025,0,,-25,Y,Y
100223583,2,100,20,24/12/2025,0,,-25,Y,Y
100223617,2,100,20,24/12/2025,0,,-25,Y,Y
100223624,2,100,20,24/12/2025,0,,-25,Y,Y
100223626,2,100,20,24/12/2025,0,,-25,Y,Y
100223630,2,100,20,24/12/2025,0,,-25,Y,Y
100223644,2,100,20,24/12/2025,0,,-25,Y,Y
100223653,2,100,20,24/12/2025,0,,-25,Y,Y
100223668,2,100,20,24/12/2025,0,,-25,Y,Y
100223674,2,100,20,24/12/2025,0,,-25,Y,Y
100223678,2,100,20,24/12/2025,0,,-25,Y,Y
100223682,2,100,20,24/12/2025,0,,-25,Y,Y
100223690,2,100,20,24/12/2025,0,,-25,Y,Y
100223696,2,100,20,24/12/2025,0,,-25,Y,Y
100223713,2,100,20,24/12/2025,0,,-25,Y,Y
100223729,2,100,20,24/12/2025,0,,-25,Y,Y
100223753,2,100,20,24/12/2025,0,,-25,Y,Y
100223769,2,100,20,24/12/2025,0,,-25,Y,Y
100223772,2,100,20,24/12/2025,0,,-25,Y,Y
100223777,2,100,20,24/12/2025,0,,-25,Y,Y
100223782,2,100,20,24/12/2025,0,,-25,Y,Y
100223785,2,100,20,24/12/2025,0,,-25,Y,Y
100223815,2,100,20,24/12/2025,0,,-25,Y,Y
100223833,2,100,20,24/12/2025,0,,-25,Y,Y
100223841,2,100,20,24/12/2025,0,,-25,Y,Y
100223845,2,100,20,24/12/2025,0,,-25,Y,Y
100223849,2,100,20,24/12/2025,0,,-25,Y,Y
100223856,2,100,20,24/12/2025,0,,-25,Y,Y
100223868,2,100,20,24/12/2025,0,,-25,Y,Y
100223869,2,100,20,24/12/2025,0,,-25,Y,Y
100223875,2,100,20,24/12/2025,0,,-25,Y,Y
100223876,2,100,20,24/12/2025,0,,-25,Y,Y
100223881,2,100,20,24/12/2025,0,,-25,Y,Y
100223887,2,100,20,24/12/2025,0,,-25,Y,Y
100223905,2,100,20,24/12/2025,0,,-25,Y,Y
100223907,2,100,20,24/12/2025,0,,-25,Y,Y
100223908,2,100,20,24/12/2025,0,,-25,Y,Y
100223921,2,100,20,24/12/2025,0,,-25,Y,Y
100223922,2,100,20,24/12/2025,0,,-25,Y,Y
100223924,2,100,20,24/12/2025,0,,-25,Y,Y
100223927,2,100,20,24/12/2025,0,,-25,Y,Y
100223930,2,100,20,24/12/2025,0,,-25,Y,Y
100223931,2,100,20,24/12/2025,0,,-25,Y,Y
100223936,2,100,20,24/12/2025,0,,-25,Y,Y
100223939,2,100,20,24/12/2025,0,,-25,Y,Y
100223947,2,100,20,24/12/2025,0,,-25,Y,Y
100223950,2,100,20,24/12/2025,0,,-25,Y,Y
100223964,2,100,20,24/12/2025,0,,-25,Y,Y
100223968,2,100,20,24/12/2025,0,,-25,Y,Y
100223981,2,100,20,24/12/2025,0,,-25,Y,Y
100223993,2,100,20,24/12/2025,0,,-25,Y,Y
100223998,2,100,20,24/12/2025,0,,-25,Y,Y
100223999,2,100,20,24/12/2025,0,,-25,Y,Y
100224002,2,100,20,24/12/2025,0,,-25,Y,Y
100224008,2,100,20,24/12/2025,0,,-25,Y,Y
100224015,2,100,20,24/12/2025,0,,-25,Y,Y
100224031,2,100,20,24/12/2025,0,,-25,Y,Y
100224032,2,100,20,24/12/2025,0,,-25,Y,Y
100224034,2,100,20,24/12/2025,0,,-25,Y,Y
100224039,2,100,20,24/12/2025,0,,-25,Y,Y
100224040,2,100,20,24/12/2025,0,,-25,Y,Y
100224042,2,100,20,24/12/2025,0,,-25,Y,Y
100224052,2,100,20,24/12/2025,0,,-25,Y,Y
100224055,2,100,20,24/12/2025,0,,-25,Y,Y
100224071,2,100,20,24/12/2025,0,,-25,Y,Y
100224084,2,100,20,24/12/2025,0,,-25,Y,Y
100224088,2,100,20,24/12/2025,0,,-25,Y,Y
100224138,2,100,20,24/12/2025,0,,-25,Y,Y
100224149,2,100,20,24/12/2025,0,,-25,Y,Y
100224158,2,100,20,24/12/2025,0,,-25,Y,Y
100224161,2,100,20,24/12/2025,0,,-25,Y,Y
100224167,2,100,20,24/12/2025,0,,-25,Y,Y
100224177,2,100,20,24/12/2025,0,,-25,Y,Y
100224193,2,100,20,24/12/2025,0,,-25,Y,Y
100224200,2,100,20,24/12/2025,0,,-25,Y,Y
100224206,2,100,20,24/12/2025,0,,-25,Y,Y
100225384,2,100,20,24/12/2025,0,,-25,Y,Y
100225427,2,100,20,24/12/2025,0,,-25,Y,Y
100225618,2,100,20,24/12/2025,0,,-25,Y,Y
100225623,2,100,20,24/12/2025,0,,-25,Y,Y
100225677,2,100,20,24/12/2025,0,,-25,Y,Y
100225683,2,100,20,24/12/2025,0,,-25,Y,Y
100225718,2,100,20,24/12/2025,0,,-25,Y,Y
100225734,2,100,20,24/12/2025,0,,-25,Y,Y
100225746,2,100,20,24/12/2025,0,,-25,Y,Y
100225751,2,100,20,24/12/2025,0,,-25,Y,Y
100225957,2,100,20,24/12/2025,0,,-25,Y,Y
100225965,2,100,20,24/12/2025,0,,-25,Y,Y
100225971,2,100,20,24/12/2025,0,,-25,Y,Y
100225975,2,100,20,24/12/2025,0,,-25,Y,Y
100225979,2,100,20,24/12/2025,0,,-25,Y,Y
100226003,2,100,20,24/12/2025,0,,-25,Y,Y
100226324,2,100,20,24/12/2025,0,,-25,Y,Y
100226338,2,100,20,24/12/2025,0,,-25,Y,Y
100226342,2,100,20,24/12/2025,0,,-25,Y,Y
100226346,2,100,20,24/12/2025,0,,-25,Y,Y
100226361,2,100,20,24/12/2025,0,,-25,Y,Y
100226375,2,100,20,24/12/2025,0,,-25,Y,Y
100226426,2,100,20,24/12/2025,0,,-25,Y,Y
100226434,2,100,20,24/12/2025,0,,-25,Y,Y
100226459,2,100,20,24/12/2025,0,,-25,Y,Y
100226492,2,100,20,24/12/2025,0,,-25,Y,Y
100226722,2,100,20,24/12/2025,0,,-25,Y,Y
100227098,2,100,20,24/12/2025,0,,-25,Y,Y
100227116,2,100,20,24/12/2025,0,,-25,Y,Y
100227129,2,100,20,24/12/2025,0,,-25,Y,Y
100227136,2,100,20,24/12/2025,0,,-25,Y,Y
100227217,2,100,20,24/12/2025,0,,-25,Y,Y
100227227,2,100,20,24/12/2025,0,,-25,Y,Y
100227230,2,100,20,24/12/2025,0,,-25,Y,Y
100227326,2,100,20,24/12/2025,0,,-25,Y,Y
100227467,2,100,20,24/12/2025,0,,-25,Y,Y
100227573,2,100,20,24/12/2025,0,,-25,Y,Y
100227822,2,100,20,24/12/2025,0,,-25,Y,Y
100227862,2,100,20,24/12/2025,0,,-25,Y,Y
100227877,2,100,20,24/12/2025,0,,-25,Y,Y
100227918,2,100,20,24/12/2025,0,,-25,Y,Y
100227924,2,100,20,24/12/2025,0,,-25,Y,Y
100228152,2,100,20,24/12/2025,0,,-25,Y,Y
100228165,2,100,20,24/12/2025,0,,-25,Y,Y
100228288,2,100,20,24/12/2025,0,,-25,Y,Y
100228508,2,100,20,24/12/2025,0,,-25,Y,Y
100228513,2,100,20,24/12/2025,0,,-25,Y,Y
100228523,2,100,20,24/12/2025,0,,-25,Y,Y
100228532,2,100,20,24/12/2025,0,,-25,Y,Y
100228927,2,100,20,24/12/2025,0,,-25,Y,Y
100228932,2,100,20,24/12/2025,0,,-25,Y,Y
100228942,2,100,20,24/12/2025,0,,-25,Y,Y
100228954,2,100,20,24/12/2025,0,,-25,Y,Y
100228988,2,100,20,24/12/2025,0,,-25,Y,Y
100229295,2,100,20,24/12/2025,0,,-25,Y,Y
100229342,2,100,20,24/12/2025,0,,-25,Y,Y
100229681,2,100,20,24/12/2025,0,,-25,Y,Y
100229748,2,100,20,24/12/2025,0,,-25,Y,Y
100229759,2,100,20,24/12/2025,0,,-25,Y,Y
100229774,2,100,20,24/12/2025,0,,-25,Y,Y
100230073,2,100,20,24/12/2025,0,,-25,Y,Y
100230089,2,100,20,24/12/2025,0,,-25,Y,Y
100230110,2,100,20,24/12/2025,0,,-25,Y,Y
100230124,2,100,20,24/12/2025,0,,-25,Y,Y
100230133,2,100,20,24/12/2025,0,,-25,Y,Y
100230144,2,100,20,24/12/2025,0,,-25,Y,Y
100230145,2,100,20,24/12/2025,0,,-25,Y,Y
100230413,2,100,20,24/12/2025,0,,-25,Y,Y
100230426,2,100,20,24/12/2025,0,,-25,Y,Y
100230444,2,100,20,24/12/2025,0,,-25,Y,Y
100230451,2,100,20,24/12/2025,0,,-25,Y,Y
100230465,2,100,20,24/12/2025,0,,-25,Y,Y
100230704,2,100,20,24/12/2025,0,,-25,Y,Y
100230727,2,100,20,24/12/2025,0,,-25,Y,Y
100230728,2,100,20,24/12/2025,0,,-25,Y,Y
100230794,2,100,20,24/12/2025,0,,-25,Y,Y
100230799,2,100,20,24/12/2025,0,,-25,Y,Y
100231048,2,100,20,24/12/2025,0,,-25,Y,Y
100231067,2,100,20,24/12/2025,0,,-25,Y,Y
100231104,2,100,20,24/12/2025,0,,-25,Y,Y
100231106,2,100,20,24/12/2025,0,,-25,Y,Y
100231108,2,100,20,24/12/2025,0,,-25,Y,Y
100231110,2,100,20,24/12/2025,0,,-25,Y,Y
100231113,2,100,20,24/12/2025,0,,-25,Y,Y
100231430,2,100,20,24/12/2025,0,,-25,Y,Y
100231480,2,100,20,24/12/2025,0,,-25,Y,Y
100231667,2,100,20,24/12/2025,0,,-25,Y,Y
100231668,2,100,20,24/12/2025,0,,-25,Y,Y
100231761,2,100,20,24/12/2025,0,,-25,Y,Y
100232028,2,100,20,24/12/2025,0,,-25,Y,Y
100232125,2,100,20,24/12/2025,0,,-25,Y,Y
100232318,2,100,20,24/12/2025,0,,-25,Y,Y
100232323,2,100,20,24/12/2025,0,,-25,Y,Y
100232399,2,100,20,24/12/2025,0,,-25,Y,Y
100232495,2,100,20,24/12/2025,0,,-25,Y,Y
100232562,2,100,20,24/12/2025,0,,-25,Y,Y
100232581,2,100,20,24/12/2025,0,,-25,Y,Y
100232595,2,100,20,24/12/2025,0,,-25,Y,Y
100232975,2,100,20,24/12/2025,0,,-25,Y,Y
100233007,2,100,20,24/12/2025,0,,-25,Y,Y
100233169,2,100,20,24/12/2025,0,,-25,Y,Y
100233291,2,100,20,24/12/2025,0,,-25,Y,Y
100233498,2,100,20,24/12/2025,0,,-25,Y,Y
100233519,2,100,20,24/12/2025,0,,-25,Y,Y
100233635,2,100,20,24/12/2025,0,,-25,Y,Y
100233637,2,100,20,24/12/2025,0,,-25,Y,Y
100233641,2,100,20,24/12/2025,0,,-25,Y,Y
100233947,2,100,20,24/12/2025,0,,-25,Y,Y
100233977,2,100,20,24/12/2025,0,,-25,Y,Y
100233983,2,100,20,24/12/2025,0,,-25,Y,Y
100234041,2,100,20,24/12/2025,0,,-25,Y,Y
100234049,2,100,20,24/12/2025,0,,-25,Y,Y
100234056,2,100,20,24/12/2025,0,,-25,Y,Y
100234057,2,100,20,24/12/2025,0,,-25,Y,Y
100234073,2,100,20,24/12/2025,0,,-25,Y,Y
100234111,2,100,20,24/12/2025,0,,-25,Y,Y
100234113,2,100,20,24/12/2025,0,,-25,Y,Y
100234150,2,100,20,24/12/2025,0,,-25,Y,Y
100234157,2,100,20,24/12/2025,0,,-25,Y,Y
100234198,2,100,20,24/12/2025,0,,-25,Y,Y
100234223,2,100,20,24/12/2025,0,,-25,Y,Y
100234228,2,100,20,24/12/2025,0,,-25,Y,Y
100234233,2,100,20,24/12/2025,0,,-25,Y,Y
100234264,2,100,20,24/12/2025,0,,-25,Y,Y
100234304,2,100,20,24/12/2025,0,,-25,Y,Y
100234408,2,100,20,24/12/2025,0,,-25,Y,Y
100234416,2,100,20,24/12/2025,0,,-25,Y,Y
100234448,2,100,20,24/12/2025,0,,-25,Y,Y
100236118,2,100,20,24/12/2025,0,,-25,Y,Y
100236135,2,100,20,24/12/2025,0,,-25,Y,Y
100236159,2,100,20,24/12/2025,0,,-25,Y,Y
100236386,2,100,20,24/12/2025,0,,-25,Y,Y
100236422,2,100,20,24/12/2025,0,,-25,Y,Y
100236623,2,100,20,24/12/2025,0,,-25,Y,Y
100236683,2,100,20,24/12/2025,0,,-25,Y,Y
100236833,2,100,20,24/12/2025,0,,-25,Y,Y
100236834,2,100,20,24/12/2025,0,,-25,Y,Y
100236898,2,100,20,24/12/2025,0,,-25,Y,Y
100236901,2,100,20,24/12/2025,0,,-25,Y,Y
100236935,2,100,20,24/12/2025,0,,-25,Y,Y
100236961,2,100,20,24/12/2025,0,,-25,Y,Y
100236984,2,100,20,24/12/2025,0,,-25,Y,Y
100236998,2,100,20,24/12/2025,0,,-25,Y,Y
100237001,2,100,20,24/12/2025,0,,-25,Y,Y
100237037,2,100,20,24/12/2025,0,,-25,Y,Y
100237125,2,100,20,24/12/2025,0,,-25,Y,Y
100237138,2,100,20,24/12/2025,0,,-25,Y,Y
100237139,2,100,20,24/12/2025,0,,-25,Y,Y
100237141,2,100,20,24/12/2025,0,,-25,Y,Y
100237271,2,100,20,24/12/2025,0,,-25,Y,Y
100237332,2,100,20,24/12/2025,0,,-25,Y,Y
100237345,2,100,20,24/12/2025,0,,-25,Y,Y
100237347,2,100,20,24/12/2025,0,,-25,Y,Y
100237349,2,100,20,24/12/2025,0,,-25,Y,Y
100237362,2,100,20,24/12/2025,0,,-25,Y,Y
100237367,2,100,20,24/12/2025,0,,-25,Y,Y
100237380,2,100,20,24/12/2025,0,,-25,Y,Y
100237489,2,100,20,24/12/2025,0,,-25,Y,Y
100237516,2,100,20,24/12/2025,0,,-25,Y,Y
100237529,2,100,20,24/12/2025,0,,-25,Y,Y
100237542,2,100,20,24/12/2025,0,,-25,Y,Y
100237543,2,100,20,24/12/2025,0,,-25,Y,Y
100237544,2,100,20,24/12/2025,0,,-25,Y,Y
100237552,2,100,20,24/12/2025,0,,-25,Y,Y
100237565,2,100,20,24/12/2025,0,,-25,Y,Y
100237580,2,100,20,24/12/2025,0,,-25,Y,Y
100237784,2,100,20,24/12/2025,0,,-25,Y,Y
100237802,2,100,20,24/12/2025,0,,-25,Y,Y
100237838,2,100,20,24/12/2025,0,,-25,Y,Y
100237850,2,100,20,24/12/2025,0,,-25,Y,Y
100237851,2,100,20,24/12/2025,0,,-25,Y,Y
100237858,2,100,20,24/12/2025,0,,-25,Y,Y
100237865,2,100,20,24/12/2025,0,,-25,Y,Y
100237871,2,100,20,24/12/2025,0,,-25,Y,Y
100237885,2,100,20,24/12/2025,0,,-25,Y,Y
100237895,2,100,20,24/12/2025,0,,-25,Y,Y
100237907,2,100,20,24/12/2025,0,,-25,Y,Y
100237919,2,100,20,24/12/2025,0,,-25,Y,Y
100237920,2,100,20,24/12/2025,0,,-25,Y,Y
100237928,2,100,20,24/12/2025,0,,-25,Y,Y
100237932,2,100,20,24/12/2025,0,,-25,Y,Y
100237942,2,100,20,24/12/2025,0,,-25,Y,Y
100237943,2,100,20,24/12/2025,0,,-25,Y,Y
100237946,2,100,20,24/12/2025,0,,-25,Y,Y
100237957,2,100,20,24/12/2025,0,,-25,Y,Y
100237977,2,100,20,24/12/2025,0,,-25,Y,Y
100237978,2,100,20,24/12/2025,0,,-25,Y,Y
100237994,2,100,20,24/12/2025,0,,-25,Y,Y
100237999,2,100,20,24/12/2025,0,,-25,Y,Y
100238002,2,100,20,24/12/2025,0,,-25,Y,Y
100238021,2,100,20,24/12/2025,0,,-25,Y,Y
100238027,2,100,20,24/12/2025,0,,-25,Y,Y
100238052,2,100,20,24/12/2025,0,,-25,Y,Y
100238056,2,100,20,24/12/2025,0,,-25,Y,Y
100238063,2,100,20,24/12/2025,0,,-25,Y,Y
100238064,2,100,20,24/12/2025,0,,-25,Y,Y
100238065,2,100,20,24/12/2025,0,,-25,Y,Y
100238072,2,100,20,24/12/2025,0,,-25,Y,Y
100238075,2,100,20,24/12/2025,0,,-25,Y,Y
100238095,2,100,20,24/12/2025,0,,-25,Y,Y
100238096,2,100,20,24/12/2025,0,,-25,Y,Y
100238098,2,100,20,24/12/2025,0,,-25,Y,Y
100238113,2,100,20,24/12/2025,0,,-25,Y,Y
100238116,2,100,20,24/12/2025,0,,-25,Y,Y
100238117,2,100,20,24/12/2025,0,,-25,Y,Y
100238138,2,100,20,24/12/2025,0,,-25,Y,Y
100238140,2,100,20,24/12/2025,0,,-25,Y,Y
100238159,2,100,20,24/12/2025,0,,-25,Y,Y
100238167,2,100,20,24/12/2025,0,,-25,Y,Y
100238179,2,100,20,24/12/2025,0,,-25,Y,Y
100238186,2,100,20,24/12/2025,0,,-25,Y,Y
100238188,2,100,20,24/12/2025,0,,-25,Y,Y
100238199,2,100,20,24/12/2025,0,,-25,Y,Y
100238200,2,100,20,24/12/2025,0,,-25,Y,Y
100238204,2,100,20,24/12/2025,0,,-25,Y,Y
100238229,2,100,20,24/12/2025,0,,-25,Y,Y
100238230,2,100,20,24/12/2025,0,,-25,Y,Y
100238526,2,100,20,24/12/2025,0,,-25,Y,Y
100238527,2,100,20,24/12/2025,0,,-25,Y,Y
100238541,2,100,20,24/12/2025,0,,-25,Y,Y
100238568,2,100,20,24/12/2025,0,,-25,Y,Y
100238578,2,100,20,24/12/2025,0,,-25,Y,Y
100238584,2,100,20,24/12/2025,0,,-25,Y,Y
100238590,2,100,20,24/12/2025,0,,-25,Y,Y
100238601,2,100,20,24/12/2025,0,,-25,Y,Y
100238603,2,100,20,24/12/2025,0,,-25,Y,Y
100238604,2,100,20,24/12/2025,0,,-25,Y,Y
100238608,2,100,20,24/12/2025,0,,-25,Y,Y
100238640,2,100,20,24/12/2025,0,,-25,Y,Y
100238642,2,100,20,24/12/2025,0,,-25,Y,Y
100238649,2,100,20,24/12/2025,0,,-25,Y,Y
100238658,2,100,20,24/12/2025,0,,-25,Y,Y
100238682,2,100,20,24/12/2025,0,,-25,Y,Y
100239075,2,100,20,24/12/2025,0,,-25,Y,Y
100239088,2,100,20,24/12/2025,0,,-25,Y,Y
100239096,2,100,20,24/12/2025,0,,-25,Y,Y
100239120,2,100,20,24/12/2025,0,,-25,Y,Y
100239156,2,100,20,24/12/2025,0,,-25,Y,Y
100239178,2,100,20,24/12/2025,0,,-25,Y,Y
100239231,2,100,20,24/12/2025,0,,-25,Y,Y
100239273,2,100,20,24/12/2025,0,,-25,Y,Y
100239367,2,100,20,24/12/2025,0,,-25,Y,Y
100239445,2,100,20,24/12/2025,0,,-25,Y,Y
100239472,2,100,20,24/12/2025,0,,-25,Y,Y
100239526,2,100,20,24/12/2025,0,,-25,Y,Y
100239550,2,100,20,24/12/2025,0,,-25,Y,Y
100239557,2,100,20,24/12/2025,0,,-25,Y,Y
100239613,2,100,20,24/12/2025,0,,-25,Y,Y
100239623,2,100,20,24/12/2025,0,,-25,Y,Y
100239655,2,100,20,24/12/2025,0,,-25,Y,Y
100239719,2,100,20,24/12/2025,0,,-25,Y,Y
100239760,2,100,20,24/12/2025,0,,-25,Y,Y
100239767,2,100,20,24/12/2025,0,,-25,Y,Y
100239890,2,100,20,24/12/2025,0,,-25,Y,Y
100239951,2,100,20,24/12/2025,0,,-25,Y,Y
100240012,2,100,20,24/12/2025,0,,-25,Y,Y
100240122,2,100,20,24/12/2025,0,,-25,Y,Y
100241199,2,100,20,24/12/2025,0,,-25,Y,Y
100241642,2,100,20,24/12/2025,0,,-25,Y,Y
100241928,2,100,20,24/12/2025,0,,-25,Y,Y
100241929,2,100,20,24/12/2025,0,,-25,Y,Y
100242025,2,100,20,24/12/2025,0,,-25,Y,Y
100242054,2,100,20,24/12/2025,0,,-25,Y,Y
100242061,2,100,20,24/12/2025,0,,-25,Y,Y
100242077,2,100,20,24/12/2025,0,,-25,Y,Y
100242080,2,100,20,24/12/2025,0,,-25,Y,Y
100242096,2,100,20,24/12/2025,0,,-25,Y,Y
100242107,2,100,20,24/12/2025,0,,-25,Y,Y
100242109,2,100,20,24/12/2025,0,,-25,Y,Y
100242130,2,100,20,24/12/2025,0,,-25,Y,Y
100242136,2,100,20,24/12/2025,0,,-25,Y,Y
100242143,2,100,20,24/12/2025,0,,-25,Y,Y
100242146,2,100,20,24/12/2025,0,,-25,Y,Y
100242173,2,100,20,24/12/2025,0,,-25,Y,Y
100242180,2,100,20,24/12/2025,0,,-25,Y,Y
100242213,2,100,20,24/12/2025,0,,-25,Y,Y
100242251,2,100,20,24/12/2025,0,,-25,Y,Y
100242259,2,100,20,24/12/2025,0,,-25,Y,Y
100242297,2,100,20,24/12/2025,0,,-25,Y,Y
100242301,2,100,20,24/12/2025,0,,-25,Y,Y
100242304,2,100,20,24/12/2025,0,,-25,Y,Y
100242319,2,100,20,24/12/2025,0,,-25,Y,Y
100242346,2,100,20,24/12/2025,0,,-25,Y,Y
100242354,2,100,20,24/12/2025,0,,-25,Y,Y
100242359,2,100,20,24/12/2025,0,,-25,Y,Y
100242363,2,100,20,24/12/2025,0,,-25,Y,Y
100242428,2,100,20,24/12/2025,0,,-25,Y,Y
100242435,2,100,20,24/12/2025,0,,-25,Y,Y
100242446,2,100,20,24/12/2025,0,,-25,Y,Y
100242468,2,100,20,24/12/2025,0,,-25,Y,Y
100242477,2,100,20,24/12/2025,0,,-25,Y,Y
100242483,2,100,20,24/12/2025,0,,-25,Y,Y
100242489,2,100,20,24/12/2025,0,,-25,Y,Y
100242490,2,100,20,24/12/2025,0,,-25,Y,Y
100242508,2,100,20,24/12/2025,0,,-25,Y,Y
100242524,2,100,20,24/12/2025,0,,-25,Y,Y
