Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100420725,2,100,20,24/12/2025,0,,-25,Y,Y
100420732,2,100,20,24/12/2025,0,,-25,Y,Y
100420752,2,100,20,24/12/2025,0,,-25,Y,Y
100420895,2,100,20,24/12/2025,0,,-25,Y,Y
100420916,2,100,20,24/12/2025,0,,-25,Y,Y
100420918,2,100,20,24/12/2025,0,,-25,Y,Y
100420942,2,100,20,24/12/2025,0,,-25,Y,Y
100420948,2,100,20,24/12/2025,0,,-25,Y,Y
100420954,2,100,20,24/12/2025,0,,-25,Y,Y
100420957,2,100,20,24/12/2025,0,,-25,Y,Y
100420971,2,100,20,24/12/2025,0,,-25,Y,Y
100420987,2,100,20,24/12/2025,0,,-25,Y,Y
100421118,2,100,20,24/12/2025,0,,-25,Y,Y
100421126,2,100,20,24/12/2025,0,,-25,Y,Y
100421146,2,100,20,24/12/2025,0,,-25,Y,Y
100421189,2,100,20,24/12/2025,0,,-25,Y,Y
100421210,2,100,20,24/12/2025,0,,-25,Y,Y
100421447,2,100,20,24/12/2025,0,,-25,Y,Y
100421477,2,100,20,24/12/2025,0,,-25,Y,Y
100421503,2,100,20,24/12/2025,0,,-25,Y,Y
100421604,2,100,20,24/12/2025,0,,-25,Y,Y
100421656,2,100,20,24/12/2025,0,,-25,Y,Y
100421688,2,100,20,24/12/2025,0,,-25,Y,Y
100421709,2,100,20,24/12/2025,0,,-25,Y,Y
100426095,2,100,20,24/12/2025,0,,-25,Y,Y
100426104,2,100,20,24/12/2025,0,,-25,Y,Y
100426428,2,100,20,24/12/2025,0,,-25,Y,Y
100426432,2,100,20,24/12/2025,0,,-25,Y,Y
100426433,2,100,20,24/12/2025,0,,-25,Y,Y
100426450,2,100,20,24/12/2025,0,,-25,Y,Y
100426464,2,100,20,24/12/2025,0,,-25,Y,Y
100426471,2,100,20,24/12/2025,0,,-25,Y,Y
100426496,2,100,20,24/12/2025,0,,-25,Y,Y
100427728,2,100,20,24/12/2025,0,,-25,Y,Y
100427733,2,100,20,24/12/2025,0,,-25,Y,Y
100427744,2,100,20,24/12/2025,0,,-25,Y,Y
100427763,2,100,20,24/12/2025,0,,-25,Y,Y
100427768,2,100,20,24/12/2025,0,,-25,Y,Y
100427772,2,100,20,24/12/2025,0,,-25,Y,Y
100427776,2,100,20,24/12/2025,0,,-25,Y,Y
100427789,2,100,20,24/12/2025,0,,-25,Y,Y
100427834,2,100,20,24/12/2025,0,,-25,Y,Y
100427838,2,100,20,24/12/2025,0,,-25,Y,Y
100427839,2,100,20,24/12/2025,0,,-25,Y,Y
100427846,2,100,20,24/12/2025,0,,-25,Y,Y
100427863,2,100,20,24/12/2025,0,,-25,Y,Y
100427864,2,100,20,24/12/2025,0,,-25,Y,Y
100427873,2,100,20,24/12/2025,0,,-25,Y,Y
100427878,2,100,20,24/12/2025,0,,-25,Y,Y
100427879,2,100,20,24/12/2025,0,,-25,Y,Y
100427886,2,100,20,24/12/2025,0,,-25,Y,Y
100427893,2,100,20,24/12/2025,0,,-25,Y,Y
100427935,2,100,20,24/12/2025,0,,-25,Y,Y
100427939,2,100,20,24/12/2025,0,,-25,Y,Y
100427950,2,100,20,24/12/2025,0,,-25,Y,Y
100427951,2,100,20,24/12/2025,0,,-25,Y,Y
100427956,2,100,20,24/12/2025,0,,-25,Y,Y
100427961,2,100,20,24/12/2025,0,,-25,Y,Y
100427968,2,100,20,24/12/2025,0,,-25,Y,Y
100427973,2,100,20,24/12/2025,0,,-25,Y,Y
100427985,2,100,20,24/12/2025,0,,-25,Y,Y
100427986,2,100,20,24/12/2025,0,,-25,Y,Y
100428021,2,100,20,24/12/2025,0,,-25,Y,Y
100428495,2,100,20,24/12/2025,0,,-25,Y,Y
100428497,2,100,20,24/12/2025,0,,-25,Y,Y
100428499,2,100,20,24/12/2025,0,,-25,Y,Y
100428500,2,100,20,24/12/2025,0,,-25,Y,Y
100428518,2,100,20,24/12/2025,0,,-25,Y,Y
100428519,2,100,20,24/12/2025,0,,-25,Y,Y
100428543,2,100,20,24/12/2025,0,,-25,Y,Y
100428544,2,100,20,24/12/2025,0,,-25,Y,Y
100428565,2,100,20,24/12/2025,0,,-25,Y,Y
100428574,2,100,20,24/12/2025,0,,-25,Y,Y
100428577,2,100,20,24/12/2025,0,,-25,Y,Y
100428588,2,100,20,24/12/2025,0,,-25,Y,Y
100428608,2,100,20,24/12/2025,0,,-25,Y,Y
100428615,2,100,20,24/12/2025,0,,-25,Y,Y
100428630,2,100,20,24/12/2025,0,,-25,Y,Y
100428632,2,100,20,24/12/2025,0,,-25,Y,Y
100428661,2,100,20,24/12/2025,0,,-25,Y,Y
100428706,2,100,20,24/12/2025,0,,-25,Y,Y
100428712,2,100,20,24/12/2025,0,,-25,Y,Y
100428716,2,100,20,24/12/2025,0,,-25,Y,Y
100428727,2,100,20,24/12/2025,0,,-25,Y,Y
100428739,2,100,20,24/12/2025,0,,-25,Y,Y
100428740,2,100,20,24/12/2025,0,,-25,Y,Y
100428774,2,100,20,24/12/2025,0,,-25,Y,Y
100428778,2,100,20,24/12/2025,0,,-25,Y,Y
100428793,2,100,20,24/12/2025,0,,-25,Y,Y
100428801,2,100,20,24/12/2025,0,,-25,Y,Y
100428807,2,100,20,24/12/2025,0,,-25,Y,Y
100428808,2,100,20,24/12/2025,0,,-25,Y,Y
100428822,2,100,20,24/12/2025,0,,-25,Y,Y
100428824,2,100,20,24/12/2025,0,,-25,Y,Y
100428834,2,100,20,24/12/2025,0,,-25,Y,Y
100428839,2,100,20,24/12/2025,0,,-25,Y,Y
100428841,2,100,20,24/12/2025,0,,-25,Y,Y
100428876,2,100,20,24/12/2025,0,,-25,Y,Y
100428901,2,100,20,24/12/2025,0,,-25,Y,Y
100428907,2,100,20,24/12/2025,0,,-25,Y,Y
100428910,2,100,20,24/12/2025,0,,-25,Y,Y
100428912,2,100,20,24/12/2025,0,,-25,Y,Y
100428919,2,100,20,24/12/2025,0,,-25,Y,Y
100429013,2,100,20,24/12/2025,0,,-25,Y,Y
100429014,2,100,20,24/12/2025,0,,-25,Y,Y
100429039,2,100,20,24/12/2025,0,,-25,Y,Y
100429046,2,100,20,24/12/2025,0,,-25,Y,Y
100429048,2,100,20,24/12/2025,0,,-25,Y,Y
100429049,2,100,20,24/12/2025,0,,-25,Y,Y
100429050,2,100,20,24/12/2025,0,,-25,Y,Y
100429052,2,100,20,24/12/2025,0,,-25,Y,Y
100429068,2,100,20,24/12/2025,0,,-25,Y,Y
100429074,2,100,20,24/12/2025,0,,-25,Y,Y
100429079,2,100,20,24/12/2025,0,,-25,Y,Y
100429092,2,100,20,24/12/2025,0,,-25,Y,Y
100429093,2,100,20,24/12/2025,0,,-25,Y,Y
100429096,2,100,20,24/12/2025,0,,-25,Y,Y
100429117,2,100,20,24/12/2025,0,,-25,Y,Y
100429140,2,100,20,24/12/2025,0,,-25,Y,Y
100429153,2,100,20,24/12/2025,0,,-25,Y,Y
100429160,2,100,20,24/12/2025,0,,-25,Y,Y
100429183,2,100,20,24/12/2025,0,,-25,Y,Y
100429184,2,100,20,24/12/2025,0,,-25,Y,Y
100429192,2,100,20,24/12/2025,0,,-25,Y,Y
100429195,2,100,20,24/12/2025,0,,-25,Y,Y
100429196,2,100,20,24/12/2025,0,,-25,Y,Y
100429198,2,100,20,24/12/2025,0,,-25,Y,Y
100429202,2,100,20,24/12/2025,0,,-25,Y,Y
100429231,2,100,20,24/12/2025,0,,-25,Y,Y
100429236,2,100,20,24/12/2025,0,,-25,Y,Y
100429242,2,100,20,24/12/2025,0,,-25,Y,Y
100429244,2,100,20,24/12/2025,0,,-25,Y,Y
100429247,2,100,20,24/12/2025,0,,-25,Y,Y
100429256,2,100,20,24/12/2025,0,,-25,Y,Y
100429273,2,100,20,24/12/2025,0,,-25,Y,Y
100429279,2,100,20,24/12/2025,0,,-25,Y,Y
100429282,2,100,20,24/12/2025,0,,-25,Y,Y
100429297,2,100,20,24/12/2025,0,,-25,Y,Y
100429304,2,100,20,24/12/2025,0,,-25,Y,Y
100429307,2,100,20,24/12/2025,0,,-25,Y,Y
100429316,2,100,20,24/12/2025,0,,-25,Y,Y
100429319,2,100,20,24/12/2025,0,,-25,Y,Y
100429320,2,100,20,24/12/2025,0,,-25,Y,Y
100429323,2,100,20,24/12/2025,0,,-25,Y,Y
100429325,2,100,20,24/12/2025,0,,-25,Y,Y
100429333,2,100,20,24/12/2025,0,,-25,Y,Y
100429344,2,100,20,24/12/2025,0,,-25,Y,Y
100429349,2,100,20,24/12/2025,0,,-25,Y,Y
100429350,2,100,20,24/12/2025,0,,-25,Y,Y
100429354,2,100,20,24/12/2025,0,,-25,Y,Y
100429361,2,100,20,24/12/2025,0,,-25,Y,Y
100429366,2,100,20,24/12/2025,0,,-25,Y,Y
100429405,2,100,20,24/12/2025,0,,-25,Y,Y
100429428,2,100,20,24/12/2025,0,,-25,Y,Y
100429460,2,100,20,24/12/2025,0,,-25,Y,Y
100429485,2,100,20,24/12/2025,0,,-25,Y,Y
100429519,2,100,20,24/12/2025,0,,-25,Y,Y
100429520,2,100,20,24/12/2025,0,,-25,Y,Y
100429523,2,100,20,24/12/2025,0,,-25,Y,Y
100429527,2,100,20,24/12/2025,0,,-25,Y,Y
100429529,2,100,20,24/12/2025,0,,-25,Y,Y
100429537,2,100,20,24/12/2025,0,,-25,Y,Y
100429540,2,100,20,24/12/2025,0,,-25,Y,Y
100429565,2,100,20,24/12/2025,0,,-25,Y,Y
100429571,2,100,20,24/12/2025,0,,-25,Y,Y
100429572,2,100,20,24/12/2025,0,,-25,Y,Y
100429587,2,100,20,24/12/2025,0,,-25,Y,Y
100429607,2,100,20,24/12/2025,0,,-25,Y,Y
100429608,2,100,20,24/12/2025,0,,-25,Y,Y
100429633,2,100,20,24/12/2025,0,,-25,Y,Y
100429642,2,100,20,24/12/2025,0,,-25,Y,Y
100429657,2,100,20,24/12/2025,0,,-25,Y,Y
100429679,2,100,20,24/12/2025,0,,-25,Y,Y
100429682,2,100,20,24/12/2025,0,,-25,Y,Y
100429683,2,100,20,24/12/2025,0,,-25,Y,Y
100429686,2,100,20,24/12/2025,0,,-25,Y,Y
100429716,2,100,20,24/12/2025,0,,-25,Y,Y
100429732,2,100,20,24/12/2025,0,,-25,Y,Y
100429740,2,100,20,24/12/2025,0,,-25,Y,Y
100429744,2,100,20,24/12/2025,0,,-25,Y,Y
100429757,2,100,20,24/12/2025,0,,-25,Y,Y
100429761,2,100,20,24/12/2025,0,,-25,Y,Y
100429764,2,100,20,24/12/2025,0,,-25,Y,Y
100429794,2,100,20,24/12/2025,0,,-25,Y,Y
100429798,2,100,20,24/12/2025,0,,-25,Y,Y
100429802,2,100,20,24/12/2025,0,,-25,Y,Y
100429817,2,100,20,24/12/2025,0,,-25,Y,Y
100429820,2,100,20,24/12/2025,0,,-25,Y,Y
100429834,2,100,20,24/12/2025,0,,-25,Y,Y
100429844,2,100,20,24/12/2025,0,,-25,Y,Y
100429845,2,100,20,24/12/2025,0,,-25,Y,Y
100429846,2,100,20,24/12/2025,0,,-25,Y,Y
100429878,2,100,20,24/12/2025,0,,-25,Y,Y
100429880,2,100,20,24/12/2025,0,,-25,Y,Y
100429889,2,100,20,24/12/2025,0,,-25,Y,Y
100429892,2,100,20,24/12/2025,0,,-25,Y,Y
100429896,2,100,20,24/12/2025,0,,-25,Y,Y
100429905,2,100,20,24/12/2025,0,,-25,Y,Y
100429909,2,100,20,24/12/2025,0,,-25,Y,Y
100429926,2,100,20,24/12/2025,0,,-25,Y,Y
100429928,2,100,20,24/12/2025,0,,-25,Y,Y
100429932,2,100,20,24/12/2025,0,,-25,Y,Y
100429939,2,100,20,24/12/2025,0,,-25,Y,Y
100429946,2,100,20,24/12/2025,0,,-25,Y,Y
100429947,2,100,20,24/12/2025,0,,-25,Y,Y
100429954,2,100,20,24/12/2025,0,,-25,Y,Y
100429980,2,100,20,24/12/2025,0,,-25,Y,Y
100429984,2,100,20,24/12/2025,0,,-25,Y,Y
100430009,2,100,20,24/12/2025,0,,-25,Y,Y
100430013,2,100,20,24/12/2025,0,,-25,Y,Y
100430015,2,100,20,24/12/2025,0,,-25,Y,Y
100430019,2,100,20,24/12/2025,0,,-25,Y,Y
100430026,2,100,20,24/12/2025,0,,-25,Y,Y
100430032,2,100,20,24/12/2025,0,,-25,Y,Y
100430050,2,100,20,24/12/2025,0,,-25,Y,Y
100430056,2,100,20,24/12/2025,0,,-25,Y,Y
100430085,2,100,20,24/12/2025,0,,-25,Y,Y
100430095,2,100,20,24/12/2025,0,,-25,Y,Y
100430100,2,100,20,24/12/2025,0,,-25,Y,Y
100430101,2,100,20,24/12/2025,0,,-25,Y,Y
100430102,2,100,20,24/12/2025,0,,-25,Y,Y
100430113,2,100,20,24/12/2025,0,,-25,Y,Y
100430124,2,100,20,24/12/2025,0,,-25,Y,Y
100430125,2,100,20,24/12/2025,0,,-25,Y,Y
100430131,2,100,20,24/12/2025,0,,-25,Y,Y
100430132,2,100,20,24/12/2025,0,,-25,Y,Y
100430139,2,100,20,24/12/2025,0,,-25,Y,Y
100430141,2,100,20,24/12/2025,0,,-25,Y,Y
100430147,2,100,20,24/12/2025,0,,-25,Y,Y
100430166,2,100,20,24/12/2025,0,,-25,Y,Y
100430169,2,100,20,24/12/2025,0,,-25,Y,Y
100430174,2,100,20,24/12/2025,0,,-25,Y,Y
100430178,2,100,20,24/12/2025,0,,-25,Y,Y
100431012,2,100,20,24/12/2025,0,,-25,Y,Y
100431019,2,100,20,24/12/2025,0,,-25,Y,Y
100431035,2,100,20,24/12/2025,0,,-25,Y,Y
100431052,2,100,20,24/12/2025,0,,-25,Y,Y
100431076,2,100,20,24/12/2025,0,,-25,Y,Y
100431106,2,100,20,24/12/2025,0,,-25,Y,Y
100431113,2,100,20,24/12/2025,0,,-25,Y,Y
100431154,2,100,20,24/12/2025,0,,-25,Y,Y
100431313,2,100,20,24/12/2025,0,,-25,Y,Y
100431325,2,100,20,24/12/2025,0,,-25,Y,Y
100432219,2,100,20,24/12/2025,0,,-25,Y,Y
100432261,2,100,20,24/12/2025,0,,-25,Y,Y
100432273,2,100,20,24/12/2025,0,,-25,Y,Y
100432290,2,100,20,24/12/2025,0,,-25,Y,Y
100432291,2,100,20,24/12/2025,0,,-25,Y,Y
100432292,2,100,20,24/12/2025,0,,-25,Y,Y
100432297,2,100,20,24/12/2025,0,,-25,Y,Y
100432301,2,100,20,24/12/2025,0,,-25,Y,Y
100432316,2,100,20,24/12/2025,0,,-25,Y,Y
100432325,2,100,20,24/12/2025,0,,-25,Y,Y
100432333,2,100,20,24/12/2025,0,,-25,Y,Y
100432343,2,100,20,24/12/2025,0,,-25,Y,Y
100432346,2,100,20,24/12/2025,0,,-25,Y,Y
100432348,2,100,20,24/12/2025,0,,-25,Y,Y
100432357,2,100,20,24/12/2025,0,,-25,Y,Y
100432362,2,100,20,24/12/2025,0,,-25,Y,Y
100432363,2,100,20,24/12/2025,0,,-25,Y,Y
100432365,2,100,20,24/12/2025,0,,-25,Y,Y
100432367,2,100,20,24/12/2025,0,,-25,Y,Y
100432382,2,100,20,24/12/2025,0,,-25,Y,Y
100432392,2,100,20,24/12/2025,0,,-25,Y,Y
100432401,2,100,20,24/12/2025,0,,-25,Y,Y
100432413,2,100,20,24/12/2025,0,,-25,Y,Y
100432422,2,100,20,24/12/2025,0,,-25,Y,Y
100432464,2,100,20,24/12/2025,0,,-25,Y,Y
100432475,2,100,20,24/12/2025,0,,-25,Y,Y
100432482,2,100,20,24/12/2025,0,,-25,Y,Y
100432489,2,100,20,24/12/2025,0,,-25,Y,Y
100432496,2,100,20,24/12/2025,0,,-25,Y,Y
100432513,2,100,20,24/12/2025,0,,-25,Y,Y
100432517,2,100,20,24/12/2025,0,,-25,Y,Y
100432525,2,100,20,24/12/2025,0,,-25,Y,Y
100432527,2,100,20,24/12/2025,0,,-25,Y,Y
100432528,2,100,20,24/12/2025,0,,-25,Y,Y
100432529,2,100,20,24/12/2025,0,,-25,Y,Y
100432531,2,100,20,24/12/2025,0,,-25,Y,Y
100432537,2,100,20,24/12/2025,0,,-25,Y,Y
100432538,2,100,20,24/12/2025,0,,-25,Y,Y
100432760,2,100,20,24/12/2025,0,,-25,Y,Y
100432766,2,100,20,24/12/2025,0,,-25,Y,Y
100432779,2,100,20,24/12/2025,0,,-25,Y,Y
100432780,2,100,20,24/12/2025,0,,-25,Y,Y
100432782,2,100,20,24/12/2025,0,,-25,Y,Y
100432785,2,100,20,24/12/2025,0,,-25,Y,Y
100432793,2,100,20,24/12/2025,0,,-25,Y,Y
100432795,2,100,20,24/12/2025,0,,-25,Y,Y
100432800,2,100,20,24/12/2025,0,,-25,Y,Y
100433354,2,100,20,24/12/2025,0,,-25,Y,Y
100433356,2,100,20,24/12/2025,0,,-25,Y,Y
100433415,2,100,20,24/12/2025,0,,-25,Y,Y
100433416,2,100,20,24/12/2025,0,,-25,Y,Y
100433427,2,100,20,24/12/2025,0,,-25,Y,Y
100433432,2,100,20,24/12/2025,0,,-25,Y,Y
100433955,2,100,20,24/12/2025,0,,-25,Y,Y
100434308,2,100,20,24/12/2025,0,,-25,Y,Y
100434310,2,100,20,24/12/2025,0,,-25,Y,Y
100434316,2,100,20,24/12/2025,0,,-25,Y,Y
100434336,2,100,20,24/12/2025,0,,-25,Y,Y
100434341,2,100,20,24/12/2025,0,,-25,Y,Y
100434373,2,100,20,24/12/2025,0,,-25,Y,Y
100434375,2,100,20,24/12/2025,0,,-25,Y,Y
100434377,2,100,20,24/12/2025,0,,-25,Y,Y
100434380,2,100,20,24/12/2025,0,,-25,Y,Y
100434381,2,100,20,24/12/2025,0,,-25,Y,Y
100434383,2,100,20,24/12/2025,0,,-25,Y,Y
100434390,2,100,20,24/12/2025,0,,-25,Y,Y
100434398,2,100,20,24/12/2025,0,,-25,Y,Y
100434409,2,100,20,24/12/2025,0,,-25,Y,Y
100434410,2,100,20,24/12/2025,0,,-25,Y,Y
100434427,2,100,20,24/12/2025,0,,-25,Y,Y
100434432,2,100,20,24/12/2025,0,,-25,Y,Y
100434446,2,100,20,24/12/2025,0,,-25,Y,Y
100434463,2,100,20,24/12/2025,0,,-25,Y,Y
100434464,2,100,20,24/12/2025,0,,-25,Y,Y
100434484,2,100,20,24/12/2025,0,,-25,Y,Y
100434499,2,100,20,24/12/2025,0,,-25,Y,Y
100434509,2,100,20,24/12/2025,0,,-25,Y,Y
100434530,2,100,20,24/12/2025,0,,-25,Y,Y
100434535,2,100,20,24/12/2025,0,,-25,Y,Y
100434552,2,100,20,24/12/2025,0,,-25,Y,Y
100434554,2,100,20,24/12/2025,0,,-25,Y,Y
100434557,2,100,20,24/12/2025,0,,-25,Y,Y
100434565,2,100,20,24/12/2025,0,,-25,Y,Y
100434566,2,100,20,24/12/2025,0,,-25,Y,Y
100434568,2,100,20,24/12/2025,0,,-25,Y,Y
100434582,2,100,20,24/12/2025,0,,-25,Y,Y
100434587,2,100,20,24/12/2025,0,,-25,Y,Y
100434602,2,100,20,24/12/2025,0,,-25,Y,Y
100434613,2,100,20,24/12/2025,0,,-25,Y,Y
100434616,2,100,20,24/12/2025,0,,-25,Y,Y
100434618,2,100,20,24/12/2025,0,,-25,Y,Y
100434627,2,100,20,24/12/2025,0,,-25,Y,Y
100434628,2,100,20,24/12/2025,0,,-25,Y,Y
100434632,2,100,20,24/12/2025,0,,-25,Y,Y
100434653,2,100,20,24/12/2025,0,,-25,Y,Y
100434660,2,100,20,24/12/2025,0,,-25,Y,Y
100434663,2,100,20,24/12/2025,0,,-25,Y,Y
100434670,2,100,20,24/12/2025,0,,-25,Y,Y
100434675,2,100,20,24/12/2025,0,,-25,Y,Y
100434676,2,100,20,24/12/2025,0,,-25,Y,Y
100434678,2,100,20,24/12/2025,0,,-25,Y,Y
100434685,2,100,20,24/12/2025,0,,-25,Y,Y
100434690,2,100,20,24/12/2025,0,,-25,Y,Y
100434691,2,100,20,24/12/2025,0,,-25,Y,Y
100434705,2,100,20,24/12/2025,0,,-25,Y,Y
100434710,2,100,20,24/12/2025,0,,-25,Y,Y
100434712,2,100,20,24/12/2025,0,,-25,Y,Y
100434714,2,100,20,24/12/2025,0,,-25,Y,Y
100434718,2,100,20,24/12/2025,0,,-25,Y,Y
100434731,2,100,20,24/12/2025,0,,-25,Y,Y
100434737,2,100,20,24/12/2025,0,,-25,Y,Y
100434769,2,100,20,24/12/2025,0,,-25,Y,Y
100434775,2,100,20,24/12/2025,0,,-25,Y,Y
100435062,2,100,20,24/12/2025,0,,-25,Y,Y
100435073,2,100,20,24/12/2025,0,,-25,Y,Y
100435244,2,100,20,24/12/2025,0,,-25,Y,Y
100435286,2,100,20,24/12/2025,0,,-25,Y,Y
100435289,2,100,20,24/12/2025,0,,-25,Y,Y
100435346,2,100,20,24/12/2025,0,,-25,Y,Y
100435347,2,100,20,24/12/2025,0,,-25,Y,Y
100435349,2,100,20,24/12/2025,0,,-25,Y,Y
100435356,2,100,20,24/12/2025,0,,-25,Y,Y
100435363,2,100,20,24/12/2025,0,,-25,Y,Y
100435380,2,100,20,24/12/2025,0,,-25,Y,Y
100435388,2,100,20,24/12/2025,0,,-25,Y,Y
100435391,2,100,20,24/12/2025,0,,-25,Y,Y
100435398,2,100,20,24/12/2025,0,,-25,Y,Y
100435411,2,100,20,24/12/2025,0,,-25,Y,Y
100435416,2,100,20,24/12/2025,0,,-25,Y,Y
100435460,2,100,20,24/12/2025,0,,-25,Y,Y
100435461,2,100,20,24/12/2025,0,,-25,Y,Y
100435470,2,100,20,24/12/2025,0,,-25,Y,Y
100435471,2,100,20,24/12/2025,0,,-25,Y,Y
100435472,2,100,20,24/12/2025,0,,-25,Y,Y
100435473,2,100,20,24/12/2025,0,,-25,Y,Y
100435475,2,100,20,24/12/2025,0,,-25,Y,Y
100435494,2,100,20,24/12/2025,0,,-25,Y,Y
100435495,2,100,20,24/12/2025,0,,-25,Y,Y
100435501,2,100,20,24/12/2025,0,,-25,Y,Y
100435504,2,100,20,24/12/2025,0,,-25,Y,Y
100435509,2,100,20,24/12/2025,0,,-25,Y,Y
100435510,2,100,20,24/12/2025,0,,-25,Y,Y
100435522,2,100,20,24/12/2025,0,,-25,Y,Y
100435526,2,100,20,24/12/2025,0,,-25,Y,Y
100435529,2,100,20,24/12/2025,0,,-25,Y,Y
100435537,2,100,20,24/12/2025,0,,-25,Y,Y
100435540,2,100,20,24/12/2025,0,,-25,Y,Y
100435542,2,100,20,24/12/2025,0,,-25,Y,Y
100435550,2,100,20,24/12/2025,0,,-25,Y,Y
100435553,2,100,20,24/12/2025,0,,-25,Y,Y
100438275,2,100,20,24/12/2025,0,,-25,Y,Y
100438296,2,100,20,24/12/2025,0,,-25,Y,Y
100438364,2,100,20,24/12/2025,0,,-25,Y,Y
100438418,2,100,20,24/12/2025,0,,-25,Y,Y
100438419,2,100,20,24/12/2025,0,,-25,Y,Y
100438449,2,100,20,24/12/2025,0,,-25,Y,Y
100438496,2,100,20,24/12/2025,0,,-25,Y,Y
100438521,2,100,20,24/12/2025,0,,-25,Y,Y
100438558,2,100,20,24/12/2025,0,,-25,Y,Y
100438587,2,100,20,24/12/2025,0,,-25,Y,Y
100438599,2,100,20,24/12/2025,0,,-25,Y,Y
100438626,2,100,20,24/12/2025,0,,-25,Y,Y
100438631,2,100,20,24/12/2025,0,,-25,Y,Y
100438634,2,100,20,24/12/2025,0,,-25,Y,Y
100438639,2,100,20,24/12/2025,0,,-25,Y,Y
100438680,2,100,20,24/12/2025,0,,-25,Y,Y
100438698,2,100,20,24/12/2025,0,,-25,Y,Y
100438718,2,100,20,24/12/2025,0,,-25,Y,Y
100439056,2,100,20,24/12/2025,0,,-25,Y,Y
100439082,2,100,20,24/12/2025,0,,-25,Y,Y
100439084,2,100,20,24/12/2025,0,,-25,Y,Y
100439089,2,100,20,24/12/2025,0,,-25,Y,Y
100439094,2,100,20,24/12/2025,0,,-25,Y,Y
100439112,2,100,20,24/12/2025,0,,-25,Y,Y
100439147,2,100,20,24/12/2025,0,,-25,Y,Y
100439378,2,100,20,24/12/2025,0,,-25,Y,Y
100439401,2,100,20,24/12/2025,0,,-25,Y,Y
100439437,2,100,20,24/12/2025,0,,-25,Y,Y
100439516,2,100,20,24/12/2025,0,,-25,Y,Y
100439517,2,100,20,24/12/2025,0,,-25,Y,Y
100439533,2,100,20,24/12/2025,0,,-25,Y,Y
100439542,2,100,20,24/12/2025,0,,-25,Y,Y
100439548,2,100,20,24/12/2025,0,,-25,Y,Y
100439565,2,100,20,24/12/2025,0,,-25,Y,Y
100439588,2,100,20,24/12/2025,0,,-25,Y,Y
100440182,2,100,20,24/12/2025,0,,-25,Y,Y
100440321,2,100,20,24/12/2025,0,,-25,Y,Y
100440338,2,100,20,24/12/2025,0,,-25,Y,Y
100440339,2,100,20,24/12/2025,0,,-25,Y,Y
100440381,2,100,20,24/12/2025,0,,-25,Y,Y
100440417,2,100,20,24/12/2025,0,,-25,Y,Y
100440418,2,100,20,24/12/2025,0,,-25,Y,Y
100440426,2,100,20,24/12/2025,0,,-25,Y,Y
100440431,2,100,20,24/12/2025,0,,-25,Y,Y
100440432,2,100,20,24/12/2025,0,,-25,Y,Y
100440476,2,100,20,24/12/2025,0,,-25,Y,Y
100440861,2,100,20,24/12/2025,0,,-25,Y,Y
100440862,2,100,20,24/12/2025,0,,-25,Y,Y
100440869,2,100,20,24/12/2025,0,,-25,Y,Y
100440876,2,100,20,24/12/2025,0,,-25,Y,Y
100440880,2,100,20,24/12/2025,0,,-25,Y,Y
100440884,2,100,20,24/12/2025,0,,-25,Y,Y
100440890,2,100,20,24/12/2025,0,,-25,Y,Y
100440905,2,100,20,24/12/2025,0,,-25,Y,Y
100440915,2,100,20,24/12/2025,0,,-25,Y,Y
100440920,2,100,20,24/12/2025,0,,-25,Y,Y
100440924,2,100,20,24/12/2025,0,,-25,Y,Y
100440925,2,100,20,24/12/2025,0,,-25,Y,Y
100442012,2,100,20,24/12/2025,0,,-25,Y,Y
100442084,2,100,20,24/12/2025,0,,-25,Y,Y
100442121,2,100,20,24/12/2025,0,,-25,Y,Y
100442132,2,100,20,24/12/2025,0,,-25,Y,Y
100442153,2,100,20,24/12/2025,0,,-25,Y,Y
100442186,2,100,20,24/12/2025,0,,-25,Y,Y
100442199,2,100,20,24/12/2025,0,,-25,Y,Y
100442201,2,100,20,24/12/2025,0,,-25,Y,Y
100442216,2,100,20,24/12/2025,0,,-25,Y,Y
100442280,2,100,20,24/12/2025,0,,-25,Y,Y
100442282,2,100,20,24/12/2025,0,,-25,Y,Y
100442484,2,100,20,24/12/2025,0,,-25,Y,Y
100442497,2,100,20,24/12/2025,0,,-25,Y,Y
100442514,2,100,20,24/12/2025,0,,-25,Y,Y
100444017,2,100,20,24/12/2025,0,,-25,Y,Y
100444019,2,100,20,24/12/2025,0,,-25,Y,Y
100444021,2,100,20,24/12/2025,0,,-25,Y,Y
100444023,2,100,20,24/12/2025,0,,-25,Y,Y
100444026,2,100,20,24/12/2025,0,,-25,Y,Y
100444034,2,100,20,24/12/2025,0,,-25,Y,Y
100445079,2,100,20,24/12/2025,0,,-25,Y,Y
100445826,2,100,20,24/12/2025,0,,-25,Y,Y
100445864,2,100,20,24/12/2025,0,,-25,Y,Y
100445879,2,100,20,24/12/2025,0,,-25,Y,Y
100445880,2,100,20,24/12/2025,0,,-25,Y,Y
100445886,2,100,20,24/12/2025,0,,-25,Y,Y
100445898,2,100,20,24/12/2025,0,,-25,Y,Y
100445905,2,100,20,24/12/2025,0,,-25,Y,Y
100445916,2,100,20,24/12/2025,0,,-25,Y,Y
