Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100380185,2,100,20,24/12/2025,0,,-25,Y,Y
100380187,2,100,20,24/12/2025,0,,-25,Y,Y
100380652,2,100,20,24/12/2025,0,,-25,Y,Y
100380762,2,100,20,24/12/2025,0,,-25,Y,Y
100380765,2,100,20,24/12/2025,0,,-25,Y,Y
100380899,2,100,20,24/12/2025,0,,-25,Y,Y
100380900,2,100,20,24/12/2025,0,,-25,Y,Y
100380923,2,100,20,24/12/2025,0,,-25,Y,Y
100380928,2,100,20,24/12/2025,0,,-25,Y,Y
100381026,2,100,20,24/12/2025,0,,-25,Y,Y
100381128,2,100,20,24/12/2025,0,,-25,Y,Y
100381131,2,100,20,24/12/2025,0,,-25,Y,Y
100381132,2,100,20,24/12/2025,0,,-25,Y,Y
100381137,2,100,20,24/12/2025,0,,-25,Y,Y
100381355,2,100,20,24/12/2025,0,,-25,Y,Y
100381381,2,100,20,24/12/2025,0,,-25,Y,Y
100381481,2,100,20,24/12/2025,0,,-25,Y,Y
100381605,2,100,20,24/12/2025,0,,-25,Y,Y
100381687,2,100,20,24/12/2025,0,,-25,Y,Y
100381713,2,100,20,24/12/2025,0,,-25,Y,Y
100381929,2,100,20,24/12/2025,0,,-25,Y,Y
100382177,2,100,20,24/12/2025,0,,-25,Y,Y
100382300,2,100,20,24/12/2025,0,,-25,Y,Y
100383532,2,100,20,24/12/2025,0,,-25,Y,Y
100383884,2,100,20,24/12/2025,0,,-25,Y,Y
100383889,2,100,20,24/12/2025,0,,-25,Y,Y
100383895,2,100,20,24/12/2025,0,,-25,Y,Y
100383905,2,100,20,24/12/2025,0,,-25,Y,Y
100383907,2,100,20,24/12/2025,0,,-25,Y,Y
100383908,2,100,20,24/12/2025,0,,-25,Y,Y
100383934,2,100,20,24/12/2025,0,,-25,Y,Y
100383935,2,100,20,24/12/2025,0,,-25,Y,Y
100383938,2,100,20,24/12/2025,0,,-25,Y,Y
100383940,2,100,20,24/12/2025,0,,-25,Y,Y
100383955,2,100,20,24/12/2025,0,,-25,Y,Y
100383958,2,100,20,24/12/2025,0,,-25,Y,Y
100383969,2,100,20,24/12/2025,0,,-25,Y,Y
100383980,2,100,20,24/12/2025,0,,-25,Y,Y
100383987,2,100,20,24/12/2025,0,,-25,Y,Y
100383991,2,100,20,24/12/2025,0,,-25,Y,Y
100383993,2,100,20,24/12/2025,0,,-25,Y,Y
100383998,2,100,20,24/12/2025,0,,-25,Y,Y
100383999,2,100,20,24/12/2025,0,,-25,Y,Y
100384001,2,100,20,24/12/2025,0,,-25,Y,Y
100384028,2,100,20,24/12/2025,0,,-25,Y,Y
100384042,2,100,20,24/12/2025,0,,-25,Y,Y
100384049,2,100,20,24/12/2025,0,,-25,Y,Y
100384052,2,100,20,24/12/2025,0,,-25,Y,Y
100384071,2,100,20,24/12/2025,0,,-25,Y,Y
100384090,2,100,20,24/12/2025,0,,-25,Y,Y
100384096,2,100,20,24/12/2025,0,,-25,Y,Y
100384103,2,100,20,24/12/2025,0,,-25,Y,Y
100384126,2,100,20,24/12/2025,0,,-25,Y,Y
100384136,2,100,20,24/12/2025,0,,-25,Y,Y
100384170,2,100,20,24/12/2025,0,,-25,Y,Y
100384209,2,100,20,24/12/2025,0,,-25,Y,Y
100384214,2,100,20,24/12/2025,0,,-25,Y,Y
100384223,2,100,20,24/12/2025,0,,-25,Y,Y
100384241,2,100,20,24/12/2025,0,,-25,Y,Y
100384253,2,100,20,24/12/2025,0,,-25,Y,Y
100384262,2,100,20,24/12/2025,0,,-25,Y,Y
100384271,2,100,20,24/12/2025,0,,-25,Y,Y
100384278,2,100,20,24/12/2025,0,,-25,Y,Y
100384282,2,100,20,24/12/2025,0,,-25,Y,Y
100384291,2,100,20,24/12/2025,0,,-25,Y,Y
100384306,2,100,20,24/12/2025,0,,-25,Y,Y
100384317,2,100,20,24/12/2025,0,,-25,Y,Y
100384318,2,100,20,24/12/2025,0,,-25,Y,Y
100384320,2,100,20,24/12/2025,0,,-25,Y,Y
100384324,2,100,20,24/12/2025,0,,-25,Y,Y
100384326,2,100,20,24/12/2025,0,,-25,Y,Y
100384334,2,100,20,24/12/2025,0,,-25,Y,Y
100384339,2,100,20,24/12/2025,0,,-25,Y,Y
100384463,2,100,20,24/12/2025,0,,-25,Y,Y
100384480,2,100,20,24/12/2025,0,,-25,Y,Y
100384481,2,100,20,24/12/2025,0,,-25,Y,Y
100384529,2,100,20,24/12/2025,0,,-25,Y,Y
100384569,2,100,20,24/12/2025,0,,-25,Y,Y
100384585,2,100,20,24/12/2025,0,,-25,Y,Y
100384704,2,100,20,24/12/2025,0,,-25,Y,Y
100384709,2,100,20,24/12/2025,0,,-25,Y,Y
100384734,2,100,20,24/12/2025,0,,-25,Y,Y
100384736,2,100,20,24/12/2025,0,,-25,Y,Y
100384794,2,100,20,24/12/2025,0,,-25,Y,Y
100384926,2,100,20,24/12/2025,0,,-25,Y,Y
100385033,2,100,20,24/12/2025,0,,-25,Y,Y
100385034,2,100,20,24/12/2025,0,,-25,Y,Y
100385035,2,100,20,24/12/2025,0,,-25,Y,Y
100385085,2,100,20,24/12/2025,0,,-25,Y,Y
100385086,2,100,20,24/12/2025,0,,-25,Y,Y
100385095,2,100,20,24/12/2025,0,,-25,Y,Y
100385149,2,100,20,24/12/2025,0,,-25,Y,Y
100385268,2,100,20,24/12/2025,0,,-25,Y,Y
100385278,2,100,20,24/12/2025,0,,-25,Y,Y
100385287,2,100,20,24/12/2025,0,,-25,Y,Y
100385320,2,100,20,24/12/2025,0,,-25,Y,Y
100385371,2,100,20,24/12/2025,0,,-25,Y,Y
100385382,2,100,20,24/12/2025,0,,-25,Y,Y
100385431,2,100,20,24/12/2025,0,,-25,Y,Y
100385522,2,100,20,24/12/2025,0,,-25,Y,Y
100385530,2,100,20,24/12/2025,0,,-25,Y,Y
100385535,2,100,20,24/12/2025,0,,-25,Y,Y
100385561,2,100,20,24/12/2025,0,,-25,Y,Y
100385578,2,100,20,24/12/2025,0,,-25,Y,Y
100385773,2,100,20,24/12/2025,0,,-25,Y,Y
100385774,2,100,20,24/12/2025,0,,-25,Y,Y
100385784,2,100,20,24/12/2025,0,,-25,Y,Y
100385889,2,100,20,24/12/2025,0,,-25,Y,Y
100385890,2,100,20,24/12/2025,0,,-25,Y,Y
100385891,2,100,20,24/12/2025,0,,-25,Y,Y
100385894,2,100,20,24/12/2025,0,,-25,Y,Y
100385900,2,100,20,24/12/2025,0,,-25,Y,Y
100385950,2,100,20,24/12/2025,0,,-25,Y,Y
100385951,2,100,20,24/12/2025,0,,-25,Y,Y
100386050,2,100,20,24/12/2025,0,,-25,Y,Y
100386144,2,100,20,24/12/2025,0,,-25,Y,Y
100386147,2,100,20,24/12/2025,0,,-25,Y,Y
100386176,2,100,20,24/12/2025,0,,-25,Y,Y
100386177,2,100,20,24/12/2025,0,,-25,Y,Y
100386180,2,100,20,24/12/2025,0,,-25,Y,Y
100386305,2,100,20,24/12/2025,0,,-25,Y,Y
100386905,2,100,20,24/12/2025,0,,-25,Y,Y
100386909,2,100,20,24/12/2025,0,,-25,Y,Y
100386922,2,100,20,24/12/2025,0,,-25,Y,Y
100386925,2,100,20,24/12/2025,0,,-25,Y,Y
100386926,2,100,20,24/12/2025,0,,-25,Y,Y
100386935,2,100,20,24/12/2025,0,,-25,Y,Y
100386940,2,100,20,24/12/2025,0,,-25,Y,Y
100386961,2,100,20,24/12/2025,0,,-25,Y,Y
100387054,2,100,20,24/12/2025,0,,-25,Y,Y
100387069,2,100,20,24/12/2025,0,,-25,Y,Y
100387087,2,100,20,24/12/2025,0,,-25,Y,Y
100387089,2,100,20,24/12/2025,0,,-25,Y,Y
100387095,2,100,20,24/12/2025,0,,-25,Y,Y
100387114,2,100,20,24/12/2025,0,,-25,Y,Y
100387126,2,100,20,24/12/2025,0,,-25,Y,Y
100387136,2,100,20,24/12/2025,0,,-25,Y,Y
100387139,2,100,20,24/12/2025,0,,-25,Y,Y
100387141,2,100,20,24/12/2025,0,,-25,Y,Y
100387153,2,100,20,24/12/2025,0,,-25,Y,Y
100387159,2,100,20,24/12/2025,0,,-25,Y,Y
100387171,2,100,20,24/12/2025,0,,-25,Y,Y
100387175,2,100,20,24/12/2025,0,,-25,Y,Y
100387227,2,100,20,24/12/2025,0,,-25,Y,Y
100387234,2,100,20,24/12/2025,0,,-25,Y,Y
100387258,2,100,20,24/12/2025,0,,-25,Y,Y
100387261,2,100,20,24/12/2025,0,,-25,Y,Y
100387269,2,100,20,24/12/2025,0,,-25,Y,Y
100387273,2,100,20,24/12/2025,0,,-25,Y,Y
100387287,2,100,20,24/12/2025,0,,-25,Y,Y
100387304,2,100,20,24/12/2025,0,,-25,Y,Y
100387311,2,100,20,24/12/2025,0,,-25,Y,Y
100387333,2,100,20,24/12/2025,0,,-25,Y,Y
100387334,2,100,20,24/12/2025,0,,-25,Y,Y
100387339,2,100,20,24/12/2025,0,,-25,Y,Y
100387348,2,100,20,24/12/2025,0,,-25,Y,Y
100387354,2,100,20,24/12/2025,0,,-25,Y,Y
100387357,2,100,20,24/12/2025,0,,-25,Y,Y
100387365,2,100,20,24/12/2025,0,,-25,Y,Y
100387377,2,100,20,24/12/2025,0,,-25,Y,Y
100387402,2,100,20,24/12/2025,0,,-25,Y,Y
100387408,2,100,20,24/12/2025,0,,-25,Y,Y
100387410,2,100,20,24/12/2025,0,,-25,Y,Y
100387426,2,100,20,24/12/2025,0,,-25,Y,Y
100387429,2,100,20,24/12/2025,0,,-25,Y,Y
100387452,2,100,20,24/12/2025,0,,-25,Y,Y
100387478,2,100,20,24/12/2025,0,,-25,Y,Y
100387480,2,100,20,24/12/2025,0,,-25,Y,Y
100387481,2,100,20,24/12/2025,0,,-25,Y,Y
100387482,2,100,20,24/12/2025,0,,-25,Y,Y
100387512,2,100,20,24/12/2025,0,,-25,Y,Y
100387525,2,100,20,24/12/2025,0,,-25,Y,Y
100387571,2,100,20,24/12/2025,0,,-25,Y,Y
100387572,2,100,20,24/12/2025,0,,-25,Y,Y
100387595,2,100,20,24/12/2025,0,,-25,Y,Y
100387843,2,100,20,24/12/2025,0,,-25,Y,Y
100387955,2,100,20,24/12/2025,0,,-25,Y,Y
100387964,2,100,20,24/12/2025,0,,-25,Y,Y
100392010,2,100,20,24/12/2025,0,,-25,Y,Y
100392020,2,100,20,24/12/2025,0,,-25,Y,Y
100392256,2,100,20,24/12/2025,0,,-25,Y,Y
100392262,2,100,20,24/12/2025,0,,-25,Y,Y
100392264,2,100,20,24/12/2025,0,,-25,Y,Y
100392279,2,100,20,24/12/2025,0,,-25,Y,Y
100392289,2,100,20,24/12/2025,0,,-25,Y,Y
100392331,2,100,20,24/12/2025,0,,-25,Y,Y
100392336,2,100,20,24/12/2025,0,,-25,Y,Y
100392348,2,100,20,24/12/2025,0,,-25,Y,Y
100392353,2,100,20,24/12/2025,0,,-25,Y,Y
100392355,2,100,20,24/12/2025,0,,-25,Y,Y
100392360,2,100,20,24/12/2025,0,,-25,Y,Y
100392413,2,100,20,24/12/2025,0,,-25,Y,Y
100392416,2,100,20,24/12/2025,0,,-25,Y,Y
100392417,2,100,20,24/12/2025,0,,-25,Y,Y
100392423,2,100,20,24/12/2025,0,,-25,Y,Y
100392431,2,100,20,24/12/2025,0,,-25,Y,Y
100392446,2,100,20,24/12/2025,0,,-25,Y,Y
100392451,2,100,20,24/12/2025,0,,-25,Y,Y
100392455,2,100,20,24/12/2025,0,,-25,Y,Y
100392478,2,100,20,24/12/2025,0,,-25,Y,Y
100392486,2,100,20,24/12/2025,0,,-25,Y,Y
100392496,2,100,20,24/12/2025,0,,-25,Y,Y
100392514,2,100,20,24/12/2025,0,,-25,Y,Y
100392516,2,100,20,24/12/2025,0,,-25,Y,Y
100392521,2,100,20,24/12/2025,0,,-25,Y,Y
100392523,2,100,20,24/12/2025,0,,-25,Y,Y
100392546,2,100,20,24/12/2025,0,,-25,Y,Y
100392559,2,100,20,24/12/2025,0,,-25,Y,Y
100392569,2,100,20,24/12/2025,0,,-25,Y,Y
100392571,2,100,20,24/12/2025,0,,-25,Y,Y
100392572,2,100,20,24/12/2025,0,,-25,Y,Y
100392592,2,100,20,24/12/2025,0,,-25,Y,Y
100392601,2,100,20,24/12/2025,0,,-25,Y,Y
100392616,2,100,20,24/12/2025,0,,-25,Y,Y
100392626,2,100,20,24/12/2025,0,,-25,Y,Y
100392628,2,100,20,24/12/2025,0,,-25,Y,Y
100392710,2,100,20,24/12/2025,0,,-25,Y,Y
100392733,2,100,20,24/12/2025,0,,-25,Y,Y
100392736,2,100,20,24/12/2025,0,,-25,Y,Y
100392750,2,100,20,24/12/2025,0,,-25,Y,Y
100392946,2,100,20,24/12/2025,0,,-25,Y,Y
100393013,2,100,20,24/12/2025,0,,-25,Y,Y
100393041,2,100,20,24/12/2025,0,,-25,Y,Y
100393103,2,100,20,24/12/2025,0,,-25,Y,Y
100393104,2,100,20,24/12/2025,0,,-25,Y,Y
100393133,2,100,20,24/12/2025,0,,-25,Y,Y
100393134,2,100,20,24/12/2025,0,,-25,Y,Y
100393151,2,100,20,24/12/2025,0,,-25,Y,Y
100393163,2,100,20,24/12/2025,0,,-25,Y,Y
100393169,2,100,20,24/12/2025,0,,-25,Y,Y
100393172,2,100,20,24/12/2025,0,,-25,Y,Y
100393178,2,100,20,24/12/2025,0,,-25,Y,Y
100393203,2,100,20,24/12/2025,0,,-25,Y,Y
100393216,2,100,20,24/12/2025,0,,-25,Y,Y
100393217,2,100,20,24/12/2025,0,,-25,Y,Y
100393222,2,100,20,24/12/2025,0,,-25,Y,Y
100393235,2,100,20,24/12/2025,0,,-25,Y,Y
100393238,2,100,20,24/12/2025,0,,-25,Y,Y
100393239,2,100,20,24/12/2025,0,,-25,Y,Y
100393257,2,100,20,24/12/2025,0,,-25,Y,Y
100393273,2,100,20,24/12/2025,0,,-25,Y,Y
100393277,2,100,20,24/12/2025,0,,-25,Y,Y
100393283,2,100,20,24/12/2025,0,,-25,Y,Y
100393290,2,100,20,24/12/2025,0,,-25,Y,Y
100393291,2,100,20,24/12/2025,0,,-25,Y,Y
100393299,2,100,20,24/12/2025,0,,-25,Y,Y
100393302,2,100,20,24/12/2025,0,,-25,Y,Y
100393309,2,100,20,24/12/2025,0,,-25,Y,Y
100393313,2,100,20,24/12/2025,0,,-25,Y,Y
100393322,2,100,20,24/12/2025,0,,-25,Y,Y
100393343,2,100,20,24/12/2025,0,,-25,Y,Y
100393345,2,100,20,24/12/2025,0,,-25,Y,Y
100393349,2,100,20,24/12/2025,0,,-25,Y,Y
100393387,2,100,20,24/12/2025,0,,-25,Y,Y
100393401,2,100,20,24/12/2025,0,,-25,Y,Y
100393409,2,100,20,24/12/2025,0,,-25,Y,Y
100393416,2,100,20,24/12/2025,0,,-25,Y,Y
100393420,2,100,20,24/12/2025,0,,-25,Y,Y
100393424,2,100,20,24/12/2025,0,,-25,Y,Y
100393427,2,100,20,24/12/2025,0,,-25,Y,Y
100393443,2,100,20,24/12/2025,0,,-25,Y,Y
100393449,2,100,20,24/12/2025,0,,-25,Y,Y
100393453,2,100,20,24/12/2025,0,,-25,Y,Y
100393466,2,100,20,24/12/2025,0,,-25,Y,Y
100393468,2,100,20,24/12/2025,0,,-25,Y,Y
100393473,2,100,20,24/12/2025,0,,-25,Y,Y
100393480,2,100,20,24/12/2025,0,,-25,Y,Y
100393481,2,100,20,24/12/2025,0,,-25,Y,Y
100393484,2,100,20,24/12/2025,0,,-25,Y,Y
100393504,2,100,20,24/12/2025,0,,-25,Y,Y
100393505,2,100,20,24/12/2025,0,,-25,Y,Y
100393507,2,100,20,24/12/2025,0,,-25,Y,Y
100393528,2,100,20,24/12/2025,0,,-25,Y,Y
100393539,2,100,20,24/12/2025,0,,-25,Y,Y
100393540,2,100,20,24/12/2025,0,,-25,Y,Y
100393559,2,100,20,24/12/2025,0,,-25,Y,Y
100393989,2,100,20,24/12/2025,0,,-25,Y,Y
100394001,2,100,20,24/12/2025,0,,-25,Y,Y
100394012,2,100,20,24/12/2025,0,,-25,Y,Y
100394019,2,100,20,24/12/2025,0,,-25,Y,Y
100394025,2,100,20,24/12/2025,0,,-25,Y,Y
100394037,2,100,20,24/12/2025,0,,-25,Y,Y
100394038,2,100,20,24/12/2025,0,,-25,Y,Y
100394043,2,100,20,24/12/2025,0,,-25,Y,Y
100394045,2,100,20,24/12/2025,0,,-25,Y,Y
100394063,2,100,20,24/12/2025,0,,-25,Y,Y
100394091,2,100,20,24/12/2025,0,,-25,Y,Y
100394092,2,100,20,24/12/2025,0,,-25,Y,Y
100394099,2,100,20,24/12/2025,0,,-25,Y,Y
100394108,2,100,20,24/12/2025,0,,-25,Y,Y
100394118,2,100,20,24/12/2025,0,,-25,Y,Y
100394128,2,100,20,24/12/2025,0,,-25,Y,Y
100394144,2,100,20,24/12/2025,0,,-25,Y,Y
100394193,2,100,20,24/12/2025,0,,-25,Y,Y
100394201,2,100,20,24/12/2025,0,,-25,Y,Y
100394214,2,100,20,24/12/2025,0,,-25,Y,Y
100394215,2,100,20,24/12/2025,0,,-25,Y,Y
100394220,2,100,20,24/12/2025,0,,-25,Y,Y
100394224,2,100,20,24/12/2025,0,,-25,Y,Y
100394229,2,100,20,24/12/2025,0,,-25,Y,Y
100394244,2,100,20,24/12/2025,0,,-25,Y,Y
100394249,2,100,20,24/12/2025,0,,-25,Y,Y
100394253,2,100,20,24/12/2025,0,,-25,Y,Y
100394258,2,100,20,24/12/2025,0,,-25,Y,Y
100394260,2,100,20,24/12/2025,0,,-25,Y,Y
100394263,2,100,20,24/12/2025,0,,-25,Y,Y
100394281,2,100,20,24/12/2025,0,,-25,Y,Y
100394282,2,100,20,24/12/2025,0,,-25,Y,Y
100394290,2,100,20,24/12/2025,0,,-25,Y,Y
100394321,2,100,20,24/12/2025,0,,-25,Y,Y
100394338,2,100,20,24/12/2025,0,,-25,Y,Y
100394342,2,100,20,24/12/2025,0,,-25,Y,Y
100394348,2,100,20,24/12/2025,0,,-25,Y,Y
100394360,2,100,20,24/12/2025,0,,-25,Y,Y
100394364,2,100,20,24/12/2025,0,,-25,Y,Y
100394461,2,100,20,24/12/2025,0,,-25,Y,Y
100394704,2,100,20,24/12/2025,0,,-25,Y,Y
100394705,2,100,20,24/12/2025,0,,-25,Y,Y
100395041,2,100,20,24/12/2025,0,,-25,Y,Y
100395157,2,100,20,24/12/2025,0,,-25,Y,Y
100395158,2,100,20,24/12/2025,0,,-25,Y,Y
100395198,2,100,20,24/12/2025,0,,-25,Y,Y
100395263,2,100,20,24/12/2025,0,,-25,Y,Y
100395392,2,100,20,24/12/2025,0,,-25,Y,Y
100395419,2,100,20,24/12/2025,0,,-25,Y,Y
100395461,2,100,20,24/12/2025,0,,-25,Y,Y
100395603,2,100,20,24/12/2025,0,,-25,Y,Y
100395616,2,100,20,24/12/2025,0,,-25,Y,Y
100395618,2,100,20,24/12/2025,0,,-25,Y,Y
100395671,2,100,20,24/12/2025,0,,-25,Y,Y
100395673,2,100,20,24/12/2025,0,,-25,Y,Y
100395694,2,100,20,24/12/2025,0,,-25,Y,Y
100395707,2,100,20,24/12/2025,0,,-25,Y,Y
100395708,2,100,20,24/12/2025,0,,-25,Y,Y
100395712,2,100,20,24/12/2025,0,,-25,Y,Y
100395713,2,100,20,24/12/2025,0,,-25,Y,Y
100395718,2,100,20,24/12/2025,0,,-25,Y,Y
100395721,2,100,20,24/12/2025,0,,-25,Y,Y
100395723,2,100,20,24/12/2025,0,,-25,Y,Y
100395725,2,100,20,24/12/2025,0,,-25,Y,Y
100395728,2,100,20,24/12/2025,0,,-25,Y,Y
100395732,2,100,20,24/12/2025,0,,-25,Y,Y
100395745,2,100,20,24/12/2025,0,,-25,Y,Y
100395748,2,100,20,24/12/2025,0,,-25,Y,Y
100395773,2,100,20,24/12/2025,0,,-25,Y,Y
100395776,2,100,20,24/12/2025,0,,-25,Y,Y
100395781,2,100,20,24/12/2025,0,,-25,Y,Y
100395788,2,100,20,24/12/2025,0,,-25,Y,Y
100395809,2,100,20,24/12/2025,0,,-25,Y,Y
100395819,2,100,20,24/12/2025,0,,-25,Y,Y
100395835,2,100,20,24/12/2025,0,,-25,Y,Y
100395842,2,100,20,24/12/2025,0,,-25,Y,Y
100395850,2,100,20,24/12/2025,0,,-25,Y,Y
100395862,2,100,20,24/12/2025,0,,-25,Y,Y
100395864,2,100,20,24/12/2025,0,,-25,Y,Y
100395866,2,100,20,24/12/2025,0,,-25,Y,Y
100395878,2,100,20,24/12/2025,0,,-25,Y,Y
100395882,2,100,20,24/12/2025,0,,-25,Y,Y
100395889,2,100,20,24/12/2025,0,,-25,Y,Y
100395893,2,100,20,24/12/2025,0,,-25,Y,Y
100395902,2,100,20,24/12/2025,0,,-25,Y,Y
100395906,2,100,20,24/12/2025,0,,-25,Y,Y
100395936,2,100,20,24/12/2025,0,,-25,Y,Y
100395949,2,100,20,24/12/2025,0,,-25,Y,Y
100395960,2,100,20,24/12/2025,0,,-25,Y,Y
100395963,2,100,20,24/12/2025,0,,-25,Y,Y
100395966,2,100,20,24/12/2025,0,,-25,Y,Y
100395976,2,100,20,24/12/2025,0,,-25,Y,Y
100395978,2,100,20,24/12/2025,0,,-25,Y,Y
100395996,2,100,20,24/12/2025,0,,-25,Y,Y
100395999,2,100,20,24/12/2025,0,,-25,Y,Y
100396001,2,100,20,24/12/2025,0,,-25,Y,Y
100396002,2,100,20,24/12/2025,0,,-25,Y,Y
100396009,2,100,20,24/12/2025,0,,-25,Y,Y
100396020,2,100,20,24/12/2025,0,,-25,Y,Y
100396026,2,100,20,24/12/2025,0,,-25,Y,Y
100396027,2,100,20,24/12/2025,0,,-25,Y,Y
100396036,2,100,20,24/12/2025,0,,-25,Y,Y
100396051,2,100,20,24/12/2025,0,,-25,Y,Y
100396067,2,100,20,24/12/2025,0,,-25,Y,Y
100397292,2,100,20,24/12/2025,0,,-25,Y,Y
100397305,2,100,20,24/12/2025,0,,-25,Y,Y
100397314,2,100,20,24/12/2025,0,,-25,Y,Y
100397316,2,100,20,24/12/2025,0,,-25,Y,Y
100397326,2,100,20,24/12/2025,0,,-25,Y,Y
100397328,2,100,20,24/12/2025,0,,-25,Y,Y
100397343,2,100,20,24/12/2025,0,,-25,Y,Y
100397347,2,100,20,24/12/2025,0,,-25,Y,Y
100397355,2,100,20,24/12/2025,0,,-25,Y,Y
100397367,2,100,20,24/12/2025,0,,-25,Y,Y
100397395,2,100,20,24/12/2025,0,,-25,Y,Y
100397440,2,100,20,24/12/2025,0,,-25,Y,Y
100397463,2,100,20,24/12/2025,0,,-25,Y,Y
100397475,2,100,20,24/12/2025,0,,-25,Y,Y
100397477,2,100,20,24/12/2025,0,,-25,Y,Y
100397488,2,100,20,24/12/2025,0,,-25,Y,Y
100397511,2,100,20,24/12/2025,0,,-25,Y,Y
100397517,2,100,20,24/12/2025,0,,-25,Y,Y
100397519,2,100,20,24/12/2025,0,,-25,Y,Y
100397527,2,100,20,24/12/2025,0,,-25,Y,Y
100397535,2,100,20,24/12/2025,0,,-25,Y,Y
100397543,2,100,20,24/12/2025,0,,-25,Y,Y
100397547,2,100,20,24/12/2025,0,,-25,Y,Y
100397548,2,100,20,24/12/2025,0,,-25,Y,Y
100397576,2,100,20,24/12/2025,0,,-25,Y,Y
100397581,2,100,20,24/12/2025,0,,-25,Y,Y
100397588,2,100,20,24/12/2025,0,,-25,Y,Y
100397608,2,100,20,24/12/2025,0,,-25,Y,Y
100397612,2,100,20,24/12/2025,0,,-25,Y,Y
100397615,2,100,20,24/12/2025,0,,-25,Y,Y
100397624,2,100,20,24/12/2025,0,,-25,Y,Y
100397629,2,100,20,24/12/2025,0,,-25,Y,Y
100397640,2,100,20,24/12/2025,0,,-25,Y,Y
100397648,2,100,20,24/12/2025,0,,-25,Y,Y
100397650,2,100,20,24/12/2025,0,,-25,Y,Y
100397656,2,100,20,24/12/2025,0,,-25,Y,Y
100397660,2,100,20,24/12/2025,0,,-25,Y,Y
100397667,2,100,20,24/12/2025,0,,-25,Y,Y
100397684,2,100,20,24/12/2025,0,,-25,Y,Y
100397687,2,100,20,24/12/2025,0,,-25,Y,Y
100397712,2,100,20,24/12/2025,0,,-25,Y,Y
100397726,2,100,20,24/12/2025,0,,-25,Y,Y
100397729,2,100,20,24/12/2025,0,,-25,Y,Y
100397751,2,100,20,24/12/2025,0,,-25,Y,Y
100397752,2,100,20,24/12/2025,0,,-25,Y,Y
100397755,2,100,20,24/12/2025,0,,-25,Y,Y
100397758,2,100,20,24/12/2025,0,,-25,Y,Y
100397762,2,100,20,24/12/2025,0,,-25,Y,Y
100397772,2,100,20,24/12/2025,0,,-25,Y,Y
100397777,2,100,20,24/12/2025,0,,-25,Y,Y
100397783,2,100,20,24/12/2025,0,,-25,Y,Y
100397798,2,100,20,24/12/2025,0,,-25,Y,Y
100397799,2,100,20,24/12/2025,0,,-25,Y,Y
100397805,2,100,20,24/12/2025,0,,-25,Y,Y
100397816,2,100,20,24/12/2025,0,,-25,Y,Y
100397829,2,100,20,24/12/2025,0,,-25,Y,Y
100397837,2,100,20,24/12/2025,0,,-25,Y,Y
100397863,2,100,20,24/12/2025,0,,-25,Y,Y
100397877,2,100,20,24/12/2025,0,,-25,Y,Y
100397880,2,100,20,24/12/2025,0,,-25,Y,Y
100397923,2,100,20,24/12/2025,0,,-25,Y,Y
100397940,2,100,20,24/12/2025,0,,-25,Y,Y
100397954,2,100,20,24/12/2025,0,,-25,Y,Y
100397967,2,100,20,24/12/2025,0,,-25,Y,Y
100397971,2,100,20,24/12/2025,0,,-25,Y,Y
100397978,2,100,20,24/12/2025,0,,-25,Y,Y
100397987,2,100,20,24/12/2025,0,,-25,Y,Y
100398008,2,100,20,24/12/2025,0,,-25,Y,Y
100398009,2,100,20,24/12/2025,0,,-25,Y,Y
100398015,2,100,20,24/12/2025,0,,-25,Y,Y
100398016,2,100,20,24/12/2025,0,,-25,Y,Y
100398020,2,100,20,24/12/2025,0,,-25,Y,Y
100398036,2,100,20,24/12/2025,0,,-25,Y,Y
100398042,2,100,20,24/12/2025,0,,-25,Y,Y
100398043,2,100,20,24/12/2025,0,,-25,Y,Y
100398049,2,100,20,24/12/2025,0,,-25,Y,Y
100398080,2,100,20,24/12/2025,0,,-25,Y,Y
100398087,2,100,20,24/12/2025,0,,-25,Y,Y
100398092,2,100,20,24/12/2025,0,,-25,Y,Y
100398095,2,100,20,24/12/2025,0,,-25,Y,Y
100398100,2,100,20,24/12/2025,0,,-25,Y,Y
100398116,2,100,20,24/12/2025,0,,-25,Y,Y
100398117,2,100,20,24/12/2025,0,,-25,Y,Y
100398122,2,100,20,24/12/2025,0,,-25,Y,Y
100398123,2,100,20,24/12/2025,0,,-25,Y,Y
100398129,2,100,20,24/12/2025,0,,-25,Y,Y
100398131,2,100,20,24/12/2025,0,,-25,Y,Y
100398132,2,100,20,24/12/2025,0,,-25,Y,Y
100398134,2,100,20,24/12/2025,0,,-25,Y,Y
100398138,2,100,20,24/12/2025,0,,-25,Y,Y
100398139,2,100,20,24/12/2025,0,,-25,Y,Y
100398141,2,100,20,24/12/2025,0,,-25,Y,Y
100398143,2,100,20,24/12/2025,0,,-25,Y,Y
100398155,2,100,20,24/12/2025,0,,-25,Y,Y
100398156,2,100,20,24/12/2025,0,,-25,Y,Y
100398167,2,100,20,24/12/2025,0,,-25,Y,Y
100398172,2,100,20,24/12/2025,0,,-25,Y,Y
100398180,2,100,20,24/12/2025,0,,-25,Y,Y
100398185,2,100,20,24/12/2025,0,,-25,Y,Y
100398187,2,100,20,24/12/2025,0,,-25,Y,Y
