Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101010390,2,100,20,24/12/2025,0,,-25,Y,Y
101010407,2,100,20,24/12/2025,0,,-25,Y,Y
101010419,2,100,20,24/12/2025,0,,-25,Y,Y
101010436,2,100,20,24/12/2025,0,,-25,Y,Y
101010513,2,100,20,24/12/2025,0,,-25,Y,Y
101010516,2,100,20,24/12/2025,0,,-25,Y,Y
101010533,2,100,20,24/12/2025,0,,-25,Y,Y
101010538,2,100,20,24/12/2025,0,,-25,Y,Y
101010550,2,100,20,24/12/2025,0,,-25,Y,Y
101010562,2,100,20,24/12/2025,0,,-25,Y,Y
101010667,2,100,20,24/12/2025,0,,-25,Y,Y
101010705,2,100,20,24/12/2025,0,,-25,Y,Y
101010734,2,100,20,24/12/2025,0,,-25,Y,Y
101010735,2,100,20,24/12/2025,0,,-25,Y,Y
101010754,2,100,20,24/12/2025,0,,-25,Y,Y
101010785,2,100,20,24/12/2025,0,,-25,Y,Y
101010789,2,100,20,24/12/2025,0,,-25,Y,Y
101010793,2,100,20,24/12/2025,0,,-25,Y,Y
101010803,2,100,20,24/12/2025,0,,-25,Y,Y
101010804,2,100,20,24/12/2025,0,,-25,Y,Y
101010806,2,100,20,24/12/2025,0,,-25,Y,Y
101010818,2,100,20,24/12/2025,0,,-25,Y,Y
101010861,2,100,20,24/12/2025,0,,-25,Y,Y
101010932,2,100,20,24/12/2025,0,,-25,Y,Y
101010934,2,100,20,24/12/2025,0,,-25,Y,Y
101011009,2,100,20,24/12/2025,0,,-25,Y,Y
101011010,2,100,20,24/12/2025,0,,-25,Y,Y
101011012,2,100,20,24/12/2025,0,,-25,Y,Y
101011053,2,100,20,24/12/2025,0,,-25,Y,Y
101011082,2,100,20,24/12/2025,0,,-25,Y,Y
101011102,2,100,20,24/12/2025,0,,-25,Y,Y
101011109,2,100,20,24/12/2025,0,,-25,Y,Y
101011139,2,100,20,24/12/2025,0,,-25,Y,Y
101011154,2,100,20,24/12/2025,0,,-25,Y,Y
101011250,2,100,20,24/12/2025,0,,-25,Y,Y
101011258,2,100,20,24/12/2025,0,,-25,Y,Y
101011259,2,100,20,24/12/2025,0,,-25,Y,Y
101011328,2,100,20,24/12/2025,0,,-25,Y,Y
101011358,2,100,20,24/12/2025,0,,-25,Y,Y
101011363,2,100,20,24/12/2025,0,,-25,Y,Y
101011394,2,100,20,24/12/2025,0,,-25,Y,Y
101011466,2,100,20,24/12/2025,0,,-25,Y,Y
101011541,2,100,20,24/12/2025,0,,-25,Y,Y
101011567,2,100,20,24/12/2025,0,,-25,Y,Y
101011575,2,100,20,24/12/2025,0,,-25,Y,Y
101011595,2,100,20,24/12/2025,0,,-25,Y,Y
101011646,2,100,20,24/12/2025,0,,-25,Y,Y
101011757,2,100,20,24/12/2025,0,,-25,Y,Y
101011759,2,100,20,24/12/2025,0,,-25,Y,Y
101011772,2,100,20,24/12/2025,0,,-25,Y,Y
101011780,2,100,20,24/12/2025,0,,-25,Y,Y
101011793,2,100,20,24/12/2025,0,,-25,Y,Y
101011798,2,100,20,24/12/2025,0,,-25,Y,Y
101011862,2,100,20,24/12/2025,0,,-25,Y,Y
101011893,2,100,20,24/12/2025,0,,-25,Y,Y
101011896,2,100,20,24/12/2025,0,,-25,Y,Y
101011899,2,100,20,24/12/2025,0,,-25,Y,Y
101011900,2,100,20,24/12/2025,0,,-25,Y,Y
101011919,2,100,20,24/12/2025,0,,-25,Y,Y
101011957,2,100,20,24/12/2025,0,,-25,Y,Y
101011959,2,100,20,24/12/2025,0,,-25,Y,Y
101011975,2,100,20,24/12/2025,0,,-25,Y,Y
101011982,2,100,20,24/12/2025,0,,-25,Y,Y
101011989,2,100,20,24/12/2025,0,,-25,Y,Y
101011994,2,100,20,24/12/2025,0,,-25,Y,Y
101012014,2,100,20,24/12/2025,0,,-25,Y,Y
101012047,2,100,20,24/12/2025,0,,-25,Y,Y
101012071,2,100,20,24/12/2025,0,,-25,Y,Y
101012103,2,100,20,24/12/2025,0,,-25,Y,Y
101012111,2,100,20,24/12/2025,0,,-25,Y,Y
101012143,2,100,20,24/12/2025,0,,-25,Y,Y
101012167,2,100,20,24/12/2025,0,,-25,Y,Y
101012170,2,100,20,24/12/2025,0,,-25,Y,Y
101012238,2,100,20,24/12/2025,0,,-25,Y,Y
101012246,2,100,20,24/12/2025,0,,-25,Y,Y
101012276,2,100,20,24/12/2025,0,,-25,Y,Y
101012454,2,100,20,24/12/2025,0,,-25,Y,Y
101012465,2,100,20,24/12/2025,0,,-25,Y,Y
101012470,2,100,20,24/12/2025,0,,-25,Y,Y
101012506,2,100,20,24/12/2025,0,,-25,Y,Y
101012524,2,100,20,24/12/2025,0,,-25,Y,Y
101012569,2,100,20,24/12/2025,0,,-25,Y,Y
101012625,2,100,20,24/12/2025,0,,-25,Y,Y
101012627,2,100,20,24/12/2025,0,,-25,Y,Y
101012628,2,100,20,24/12/2025,0,,-25,Y,Y
101012641,2,100,20,24/12/2025,0,,-25,Y,Y
101012698,2,100,20,24/12/2025,0,,-25,Y,Y
101012701,2,100,20,24/12/2025,0,,-25,Y,Y
101012710,2,100,20,24/12/2025,0,,-25,Y,Y
101012713,2,100,20,24/12/2025,0,,-25,Y,Y
101012742,2,100,20,24/12/2025,0,,-25,Y,Y
101012745,2,100,20,24/12/2025,0,,-25,Y,Y
101012757,2,100,20,24/12/2025,0,,-25,Y,Y
101012780,2,100,20,24/12/2025,0,,-25,Y,Y
101012791,2,100,20,24/12/2025,0,,-25,Y,Y
101012792,2,100,20,24/12/2025,0,,-25,Y,Y
101012862,2,100,20,24/12/2025,0,,-25,Y,Y
101012876,2,100,20,24/12/2025,0,,-25,Y,Y
101012940,2,100,20,24/12/2025,0,,-25,Y,Y
101012953,2,100,20,24/12/2025,0,,-25,Y,Y
101013055,2,100,20,24/12/2025,0,,-25,Y,Y
101013159,2,100,20,24/12/2025,0,,-25,Y,Y
101013220,2,100,20,24/12/2025,0,,-25,Y,Y
101013273,2,100,20,24/12/2025,0,,-25,Y,Y
101013275,2,100,20,24/12/2025,0,,-25,Y,Y
101013291,2,100,20,24/12/2025,0,,-25,Y,Y
101013316,2,100,20,24/12/2025,0,,-25,Y,Y
101013341,2,100,20,24/12/2025,0,,-25,Y,Y
101013563,2,100,20,24/12/2025,0,,-25,Y,Y
101013564,2,100,20,24/12/2025,0,,-25,Y,Y
101013993,2,100,20,24/12/2025,0,,-25,Y,Y
101014026,2,100,20,24/12/2025,0,,-25,Y,Y
101014031,2,100,20,24/12/2025,0,,-25,Y,Y
101014045,2,100,20,24/12/2025,0,,-25,Y,Y
101014085,2,100,20,24/12/2025,0,,-25,Y,Y
101014093,2,100,20,24/12/2025,0,,-25,Y,Y
101014094,2,100,20,24/12/2025,0,,-25,Y,Y
101014097,2,100,20,24/12/2025,0,,-25,Y,Y
101014805,2,100,20,24/12/2025,0,,-25,Y,Y
101014806,2,100,20,24/12/2025,0,,-25,Y,Y
101014807,2,100,20,24/12/2025,0,,-25,Y,Y
101014837,2,100,20,24/12/2025,0,,-25,Y,Y
101014845,2,100,20,24/12/2025,0,,-25,Y,Y
101014847,2,100,20,24/12/2025,0,,-25,Y,Y
101014849,2,100,20,24/12/2025,0,,-25,Y,Y
101014853,2,100,20,24/12/2025,0,,-25,Y,Y
101014856,2,100,20,24/12/2025,0,,-25,Y,Y
101014858,2,100,20,24/12/2025,0,,-25,Y,Y
101014865,2,100,20,24/12/2025,0,,-25,Y,Y
101014901,2,100,20,24/12/2025,0,,-25,Y,Y
101014961,2,100,20,24/12/2025,0,,-25,Y,Y
101015096,2,100,20,24/12/2025,0,,-25,Y,Y
101015149,2,100,20,24/12/2025,0,,-25,Y,Y
101015159,2,100,20,24/12/2025,0,,-25,Y,Y
101015398,2,100,20,24/12/2025,0,,-25,Y,Y
101015408,2,100,20,24/12/2025,0,,-25,Y,Y
101015460,2,100,20,24/12/2025,0,,-25,Y,Y
101015471,2,100,20,24/12/2025,0,,-25,Y,Y
101015474,2,100,20,24/12/2025,0,,-25,Y,Y
101015480,2,100,20,24/12/2025,0,,-25,Y,Y
101015490,2,100,20,24/12/2025,0,,-25,Y,Y
101015493,2,100,20,24/12/2025,0,,-25,Y,Y
101015510,2,100,20,24/12/2025,0,,-25,Y,Y
101015568,2,100,20,24/12/2025,0,,-25,Y,Y
101015583,2,100,20,24/12/2025,0,,-25,Y,Y
101015893,2,100,20,24/12/2025,0,,-25,Y,Y
101015908,2,100,20,24/12/2025,0,,-25,Y,Y
101015938,2,100,20,24/12/2025,0,,-25,Y,Y
101015942,2,100,20,24/12/2025,0,,-25,Y,Y
101016111,2,100,20,24/12/2025,0,,-25,Y,Y
101016116,2,100,20,24/12/2025,0,,-25,Y,Y
101016190,2,100,20,24/12/2025,0,,-25,Y,Y
101016442,2,100,20,24/12/2025,0,,-25,Y,Y
101016455,2,100,20,24/12/2025,0,,-25,Y,Y
101016517,2,100,20,24/12/2025,0,,-25,Y,Y
101016527,2,100,20,24/12/2025,0,,-25,Y,Y
101016609,2,100,20,24/12/2025,0,,-25,Y,Y
101016638,2,100,20,24/12/2025,0,,-25,Y,Y
101016679,2,100,20,24/12/2025,0,,-25,Y,Y
101016704,2,100,20,24/12/2025,0,,-25,Y,Y
101016732,2,100,20,24/12/2025,0,,-25,Y,Y
101016792,2,100,20,24/12/2025,0,,-25,Y,Y
101016815,2,100,20,24/12/2025,0,,-25,Y,Y
101016844,2,100,20,24/12/2025,0,,-25,Y,Y
101016909,2,100,20,24/12/2025,0,,-25,Y,Y
101016922,2,100,20,24/12/2025,0,,-25,Y,Y
101016932,2,100,20,24/12/2025,0,,-25,Y,Y
101016940,2,100,20,24/12/2025,0,,-25,Y,Y
101016980,2,100,20,24/12/2025,0,,-25,Y,Y
101017002,2,100,20,24/12/2025,0,,-25,Y,Y
101017010,2,100,20,24/12/2025,0,,-25,Y,Y
101017033,2,100,20,24/12/2025,0,,-25,Y,Y
101017179,2,100,20,24/12/2025,0,,-25,Y,Y
101017250,2,100,20,24/12/2025,0,,-25,Y,Y
101017290,2,100,20,24/12/2025,0,,-25,Y,Y
101017300,2,100,20,24/12/2025,0,,-25,Y,Y
101017318,2,100,20,24/12/2025,0,,-25,Y,Y
101017331,2,100,20,24/12/2025,0,,-25,Y,Y
101017372,2,100,20,24/12/2025,0,,-25,Y,Y
101017533,2,100,20,24/12/2025,0,,-25,Y,Y
101017559,2,100,20,24/12/2025,0,,-25,Y,Y
101017572,2,100,20,24/12/2025,0,,-25,Y,Y
101017654,2,100,20,24/12/2025,0,,-25,Y,Y
101017656,2,100,20,24/12/2025,0,,-25,Y,Y
101017662,2,100,20,24/12/2025,0,,-25,Y,Y
101017683,2,100,20,24/12/2025,0,,-25,Y,Y
101017849,2,100,20,24/12/2025,0,,-25,Y,Y
101017858,2,100,20,24/12/2025,0,,-25,Y,Y
101017874,2,100,20,24/12/2025,0,,-25,Y,Y
101017908,2,100,20,24/12/2025,0,,-25,Y,Y
101017944,2,100,20,24/12/2025,0,,-25,Y,Y
101017959,2,100,20,24/12/2025,0,,-25,Y,Y
101017961,2,100,20,24/12/2025,0,,-25,Y,Y
101018000,2,100,20,24/12/2025,0,,-25,Y,Y
101018004,2,100,20,24/12/2025,0,,-25,Y,Y
101018063,2,100,20,24/12/2025,0,,-25,Y,Y
101018093,2,100,20,24/12/2025,0,,-25,Y,Y
101018111,2,100,20,24/12/2025,0,,-25,Y,Y
101018113,2,100,20,24/12/2025,0,,-25,Y,Y
101018115,2,100,20,24/12/2025,0,,-25,Y,Y
101018123,2,100,20,24/12/2025,0,,-25,Y,Y
101018127,2,100,20,24/12/2025,0,,-25,Y,Y
101018128,2,100,20,24/12/2025,0,,-25,Y,Y
101018130,2,100,20,24/12/2025,0,,-25,Y,Y
101018150,2,100,20,24/12/2025,0,,-25,Y,Y
101018258,2,100,20,24/12/2025,0,,-25,Y,Y
101018303,2,100,20,24/12/2025,0,,-25,Y,Y
101018314,2,100,20,24/12/2025,0,,-25,Y,Y
101018316,2,100,20,24/12/2025,0,,-25,Y,Y
101018326,2,100,20,24/12/2025,0,,-25,Y,Y
101018473,2,100,20,24/12/2025,0,,-25,Y,Y
101018480,2,100,20,24/12/2025,0,,-25,Y,Y
101018488,2,100,20,24/12/2025,0,,-25,Y,Y
101018489,2,100,20,24/12/2025,0,,-25,Y,Y
101018505,2,100,20,24/12/2025,0,,-25,Y,Y
101018719,2,100,20,24/12/2025,0,,-25,Y,Y
101018735,2,100,20,24/12/2025,0,,-25,Y,Y
101018805,2,100,20,24/12/2025,0,,-25,Y,Y
101018822,2,100,20,24/12/2025,0,,-25,Y,Y
101018898,2,100,20,24/12/2025,0,,-25,Y,Y
101019156,2,100,20,24/12/2025,0,,-25,Y,Y
101019191,2,100,20,24/12/2025,0,,-25,Y,Y
101019254,2,100,20,24/12/2025,0,,-25,Y,Y
101019265,2,100,20,24/12/2025,0,,-25,Y,Y
101019272,2,100,20,24/12/2025,0,,-25,Y,Y
101019278,2,100,20,24/12/2025,0,,-25,Y,Y
101019306,2,100,20,24/12/2025,0,,-25,Y,Y
101019418,2,100,20,24/12/2025,0,,-25,Y,Y
101019437,2,100,20,24/12/2025,0,,-25,Y,Y
101019447,2,100,20,24/12/2025,0,,-25,Y,Y
101019449,2,100,20,24/12/2025,0,,-25,Y,Y
101019503,2,100,20,24/12/2025,0,,-25,Y,Y
101019763,2,100,20,24/12/2025,0,,-25,Y,Y
101019765,2,100,20,24/12/2025,0,,-25,Y,Y
101019768,2,100,20,24/12/2025,0,,-25,Y,Y
101019770,2,100,20,24/12/2025,0,,-25,Y,Y
101019771,2,100,20,24/12/2025,0,,-25,Y,Y
101019788,2,100,20,24/12/2025,0,,-25,Y,Y
101019793,2,100,20,24/12/2025,0,,-25,Y,Y
101019813,2,100,20,24/12/2025,0,,-25,Y,Y
101019822,2,100,20,24/12/2025,0,,-25,Y,Y
101019839,2,100,20,24/12/2025,0,,-25,Y,Y
101019849,2,100,20,24/12/2025,0,,-25,Y,Y
101019917,2,100,20,24/12/2025,0,,-25,Y,Y
101019923,2,100,20,24/12/2025,0,,-25,Y,Y
101019927,2,100,20,24/12/2025,0,,-25,Y,Y
101020130,2,100,20,24/12/2025,0,,-25,Y,Y
101020168,2,100,20,24/12/2025,0,,-25,Y,Y
101020177,2,100,20,24/12/2025,0,,-25,Y,Y
101020235,2,100,20,24/12/2025,0,,-25,Y,Y
101020298,2,100,20,24/12/2025,0,,-25,Y,Y
101020299,2,100,20,24/12/2025,0,,-25,Y,Y
101020301,2,100,20,24/12/2025,0,,-25,Y,Y
101020345,2,100,20,24/12/2025,0,,-25,Y,Y
101020441,2,100,20,24/12/2025,0,,-25,Y,Y
101020456,2,100,20,24/12/2025,0,,-25,Y,Y
101020479,2,100,20,24/12/2025,0,,-25,Y,Y
101020480,2,100,20,24/12/2025,0,,-25,Y,Y
101020483,2,100,20,24/12/2025,0,,-25,Y,Y
101020499,2,100,20,24/12/2025,0,,-25,Y,Y
101020503,2,100,20,24/12/2025,0,,-25,Y,Y
101020573,2,100,20,24/12/2025,0,,-25,Y,Y
101020574,2,100,20,24/12/2025,0,,-25,Y,Y
101020577,2,100,20,24/12/2025,0,,-25,Y,Y
101020584,2,100,20,24/12/2025,0,,-25,Y,Y
101020622,2,100,20,24/12/2025,0,,-25,Y,Y
101020641,2,100,20,24/12/2025,0,,-25,Y,Y
101020690,2,100,20,24/12/2025,0,,-25,Y,Y
101020705,2,100,20,24/12/2025,0,,-25,Y,Y
101020905,2,100,20,24/12/2025,0,,-25,Y,Y
101020924,2,100,20,24/12/2025,0,,-25,Y,Y
101020999,2,100,20,24/12/2025,0,,-25,Y,Y
101021005,2,100,20,24/12/2025,0,,-25,Y,Y
101021147,2,100,20,24/12/2025,0,,-25,Y,Y
101021149,2,100,20,24/12/2025,0,,-25,Y,Y
101021156,2,100,20,24/12/2025,0,,-25,Y,Y
101021161,2,100,20,24/12/2025,0,,-25,Y,Y
101021164,2,100,20,24/12/2025,0,,-25,Y,Y
101021196,2,100,20,24/12/2025,0,,-25,Y,Y
101021202,2,100,20,24/12/2025,0,,-25,Y,Y
101021205,2,100,20,24/12/2025,0,,-25,Y,Y
101021220,2,100,20,24/12/2025,0,,-25,Y,Y
101021223,2,100,20,24/12/2025,0,,-25,Y,Y
101021226,2,100,20,24/12/2025,0,,-25,Y,Y
101021321,2,100,20,24/12/2025,0,,-25,Y,Y
101021343,2,100,20,24/12/2025,0,,-25,Y,Y
101021356,2,100,20,24/12/2025,0,,-25,Y,Y
101021427,2,100,20,24/12/2025,0,,-25,Y,Y
101021467,2,100,20,24/12/2025,0,,-25,Y,Y
101021480,2,100,20,24/12/2025,0,,-25,Y,Y
101021492,2,100,20,24/12/2025,0,,-25,Y,Y
101021503,2,100,20,24/12/2025,0,,-25,Y,Y
101021516,2,100,20,24/12/2025,0,,-25,Y,Y
101021517,2,100,20,24/12/2025,0,,-25,Y,Y
101021541,2,100,20,24/12/2025,0,,-25,Y,Y
101021578,2,100,20,24/12/2025,0,,-25,Y,Y
101021619,2,100,20,24/12/2025,0,,-25,Y,Y
101021653,2,100,20,24/12/2025,0,,-25,Y,Y
101021698,2,100,20,24/12/2025,0,,-25,Y,Y
101021700,2,100,20,24/12/2025,0,,-25,Y,Y
101021732,2,100,20,24/12/2025,0,,-25,Y,Y
101021738,2,100,20,24/12/2025,0,,-25,Y,Y
101021778,2,100,20,24/12/2025,0,,-25,Y,Y
101021845,2,100,20,24/12/2025,0,,-25,Y,Y
101021854,2,100,20,24/12/2025,0,,-25,Y,Y
101021856,2,100,20,24/12/2025,0,,-25,Y,Y
101021878,2,100,20,24/12/2025,0,,-25,Y,Y
101021894,2,100,20,24/12/2025,0,,-25,Y,Y
101021898,2,100,20,24/12/2025,0,,-25,Y,Y
101021901,2,100,20,24/12/2025,0,,-25,Y,Y
101021923,2,100,20,24/12/2025,0,,-25,Y,Y
101021928,2,100,20,24/12/2025,0,,-25,Y,Y
101021929,2,100,20,24/12/2025,0,,-25,Y,Y
101021981,2,100,20,24/12/2025,0,,-25,Y,Y
101022067,2,100,20,24/12/2025,0,,-25,Y,Y
101022077,2,100,20,24/12/2025,0,,-25,Y,Y
101022132,2,100,20,24/12/2025,0,,-25,Y,Y
101022139,2,100,20,24/12/2025,0,,-25,Y,Y
101022151,2,100,20,24/12/2025,0,,-25,Y,Y
101022159,2,100,20,24/12/2025,0,,-25,Y,Y
101022168,2,100,20,24/12/2025,0,,-25,Y,Y
101022187,2,100,20,24/12/2025,0,,-25,Y,Y
101022276,2,100,20,24/12/2025,0,,-25,Y,Y
101022278,2,100,20,24/12/2025,0,,-25,Y,Y
101022394,2,100,20,24/12/2025,0,,-25,Y,Y
101022577,2,100,20,24/12/2025,0,,-25,Y,Y
101022655,2,100,20,24/12/2025,0,,-25,Y,Y
101022902,2,100,20,24/12/2025,0,,-25,Y,Y
101022918,2,100,20,24/12/2025,0,,-25,Y,Y
101022939,2,100,20,24/12/2025,0,,-25,Y,Y
101023077,2,100,20,24/12/2025,0,,-25,Y,Y
101023113,2,100,20,24/12/2025,0,,-25,Y,Y
101023209,2,100,20,24/12/2025,0,,-25,Y,Y
101023213,2,100,20,24/12/2025,0,,-25,Y,Y
101023231,2,100,20,24/12/2025,0,,-25,Y,Y
101023238,2,100,20,24/12/2025,0,,-25,Y,Y
101023240,2,100,20,24/12/2025,0,,-25,Y,Y
101023343,2,100,20,24/12/2025,0,,-25,Y,Y
101023374,2,100,20,24/12/2025,0,,-25,Y,Y
101023378,2,100,20,24/12/2025,0,,-25,Y,Y
101023415,2,100,20,24/12/2025,0,,-25,Y,Y
101023509,2,100,20,24/12/2025,0,,-25,Y,Y
101023564,2,100,20,24/12/2025,0,,-25,Y,Y
101023585,2,100,20,24/12/2025,0,,-25,Y,Y
101023590,2,100,20,24/12/2025,0,,-25,Y,Y
101023613,2,100,20,24/12/2025,0,,-25,Y,Y
101023726,2,100,20,24/12/2025,0,,-25,Y,Y
101023740,2,100,20,24/12/2025,0,,-25,Y,Y
101023756,2,100,20,24/12/2025,0,,-25,Y,Y
101023785,2,100,20,24/12/2025,0,,-25,Y,Y
101023793,2,100,20,24/12/2025,0,,-25,Y,Y
101023806,2,100,20,24/12/2025,0,,-25,Y,Y
101023831,2,100,20,24/12/2025,0,,-25,Y,Y
101023897,2,100,20,24/12/2025,0,,-25,Y,Y
101024011,2,100,20,24/12/2025,0,,-25,Y,Y
101024026,2,100,20,24/12/2025,0,,-25,Y,Y
101024031,2,100,20,24/12/2025,0,,-25,Y,Y
101024042,2,100,20,24/12/2025,0,,-25,Y,Y
101024053,2,100,20,24/12/2025,0,,-25,Y,Y
101024204,2,100,20,24/12/2025,0,,-25,Y,Y
101024262,2,100,20,24/12/2025,0,,-25,Y,Y
101024309,2,100,20,24/12/2025,0,,-25,Y,Y
101024328,2,100,20,24/12/2025,0,,-25,Y,Y
101024402,2,100,20,24/12/2025,0,,-25,Y,Y
101024436,2,100,20,24/12/2025,0,,-25,Y,Y
101024444,2,100,20,24/12/2025,0,,-25,Y,Y
101024498,2,100,20,24/12/2025,0,,-25,Y,Y
101024518,2,100,20,24/12/2025,0,,-25,Y,Y
101024544,2,100,20,24/12/2025,0,,-25,Y,Y
101024559,2,100,20,24/12/2025,0,,-25,Y,Y
101024610,2,100,20,24/12/2025,0,,-25,Y,Y
101024889,2,100,20,24/12/2025,0,,-25,Y,Y
101024902,2,100,20,24/12/2025,0,,-25,Y,Y
101024907,2,100,20,24/12/2025,0,,-25,Y,Y
101024932,2,100,20,24/12/2025,0,,-25,Y,Y
101024936,2,100,20,24/12/2025,0,,-25,Y,Y
101025223,2,100,20,24/12/2025,0,,-25,Y,Y
101025328,2,100,20,24/12/2025,0,,-25,Y,Y
101025344,2,100,20,24/12/2025,0,,-25,Y,Y
101025473,2,100,20,24/12/2025,0,,-25,Y,Y
101025495,2,100,20,24/12/2025,0,,-25,Y,Y
101025578,2,100,20,24/12/2025,0,,-25,Y,Y
101025585,2,100,20,24/12/2025,0,,-25,Y,Y
101025630,2,100,20,24/12/2025,0,,-25,Y,Y
101025634,2,100,20,24/12/2025,0,,-25,Y,Y
101025640,2,100,20,24/12/2025,0,,-25,Y,Y
101025642,2,100,20,24/12/2025,0,,-25,Y,Y
101025768,2,100,20,24/12/2025,0,,-25,Y,Y
101025781,2,100,20,24/12/2025,0,,-25,Y,Y
101025792,2,100,20,24/12/2025,0,,-25,Y,Y
101025793,2,100,20,24/12/2025,0,,-25,Y,Y
101025798,2,100,20,24/12/2025,0,,-25,Y,Y
101025933,2,100,20,24/12/2025,0,,-25,Y,Y
101025940,2,100,20,24/12/2025,0,,-25,Y,Y
101025952,2,100,20,24/12/2025,0,,-25,Y,Y
101025961,2,100,20,24/12/2025,0,,-25,Y,Y
101025978,2,100,20,24/12/2025,0,,-25,Y,Y
101025981,2,100,20,24/12/2025,0,,-25,Y,Y
101025985,2,100,20,24/12/2025,0,,-25,Y,Y
101026029,2,100,20,24/12/2025,0,,-25,Y,Y
101026042,2,100,20,24/12/2025,0,,-25,Y,Y
101026053,2,100,20,24/12/2025,0,,-25,Y,Y
101026055,2,100,20,24/12/2025,0,,-25,Y,Y
101026093,2,100,20,24/12/2025,0,,-25,Y,Y
101026133,2,100,20,24/12/2025,0,,-25,Y,Y
101026221,2,100,20,24/12/2025,0,,-25,Y,Y
101026372,2,100,20,24/12/2025,0,,-25,Y,Y
101026386,2,100,20,24/12/2025,0,,-25,Y,Y
101026402,2,100,20,24/12/2025,0,,-25,Y,Y
101026597,2,100,20,24/12/2025,0,,-25,Y,Y
101026606,2,100,20,24/12/2025,0,,-25,Y,Y
101026651,2,100,20,24/12/2025,0,,-25,Y,Y
101026672,2,100,20,24/12/2025,0,,-25,Y,Y
101026678,2,100,20,24/12/2025,0,,-25,Y,Y
101026691,2,100,20,24/12/2025,0,,-25,Y,Y
101026745,2,100,20,24/12/2025,0,,-25,Y,Y
101026779,2,100,20,24/12/2025,0,,-25,Y,Y
101026801,2,100,20,24/12/2025,0,,-25,Y,Y
101026811,2,100,20,24/12/2025,0,,-25,Y,Y
101026814,2,100,20,24/12/2025,0,,-25,Y,Y
101026818,2,100,20,24/12/2025,0,,-25,Y,Y
101026838,2,100,20,24/12/2025,0,,-25,Y,Y
101026841,2,100,20,24/12/2025,0,,-25,Y,Y
101026870,2,100,20,24/12/2025,0,,-25,Y,Y
101026888,2,100,20,24/12/2025,0,,-25,Y,Y
101026889,2,100,20,24/12/2025,0,,-25,Y,Y
101026899,2,100,20,24/12/2025,0,,-25,Y,Y
101027105,2,100,20,24/12/2025,0,,-25,Y,Y
101027117,2,100,20,24/12/2025,0,,-25,Y,Y
101027247,2,100,20,24/12/2025,0,,-25,Y,Y
101027253,2,100,20,24/12/2025,0,,-25,Y,Y
101027255,2,100,20,24/12/2025,0,,-25,Y,Y
101027309,2,100,20,24/12/2025,0,,-25,Y,Y
101027371,2,100,20,24/12/2025,0,,-25,Y,Y
101027428,2,100,20,24/12/2025,0,,-25,Y,Y
101027440,2,100,20,24/12/2025,0,,-25,Y,Y
101027443,2,100,20,24/12/2025,0,,-25,Y,Y
101027449,2,100,20,24/12/2025,0,,-25,Y,Y
101027462,2,100,20,24/12/2025,0,,-25,Y,Y
101027498,2,100,20,24/12/2025,0,,-25,Y,Y
101027517,2,100,20,24/12/2025,0,,-25,Y,Y
101027528,2,100,20,24/12/2025,0,,-25,Y,Y
101027573,2,100,20,24/12/2025,0,,-25,Y,Y
101027697,2,100,20,24/12/2025,0,,-25,Y,Y
101027724,2,100,20,24/12/2025,0,,-25,Y,Y
101027739,2,100,20,24/12/2025,0,,-25,Y,Y
101027753,2,100,20,24/12/2025,0,,-25,Y,Y
101027758,2,100,20,24/12/2025,0,,-25,Y,Y
101027762,2,100,20,24/12/2025,0,,-25,Y,Y
101027776,2,100,20,24/12/2025,0,,-25,Y,Y
101027780,2,100,20,24/12/2025,0,,-25,Y,Y
101027784,2,100,20,24/12/2025,0,,-25,Y,Y
101027802,2,100,20,24/12/2025,0,,-25,Y,Y
101027805,2,100,20,24/12/2025,0,,-25,Y,Y
101027808,2,100,20,24/12/2025,0,,-25,Y,Y
101027826,2,100,20,24/12/2025,0,,-25,Y,Y
101027840,2,100,20,24/12/2025,0,,-25,Y,Y
101027841,2,100,20,24/12/2025,0,,-25,Y,Y
101027847,2,100,20,24/12/2025,0,,-25,Y,Y
101027865,2,100,20,24/12/2025,0,,-25,Y,Y
101027869,2,100,20,24/12/2025,0,,-25,Y,Y
101027887,2,100,20,24/12/2025,0,,-25,Y,Y
101027888,2,100,20,24/12/2025,0,,-25,Y,Y
101027905,2,100,20,24/12/2025,0,,-25,Y,Y
101027918,2,100,20,24/12/2025,0,,-25,Y,Y
101027929,2,100,20,24/12/2025,0,,-25,Y,Y
101027934,2,100,20,24/12/2025,0,,-25,Y,Y
101027938,2,100,20,24/12/2025,0,,-25,Y,Y
101027941,2,100,20,24/12/2025,0,,-25,Y,Y
101027953,2,100,20,24/12/2025,0,,-25,Y,Y
101027957,2,100,20,24/12/2025,0,,-25,Y,Y
101027958,2,100,20,24/12/2025,0,,-25,Y,Y
101027963,2,100,20,24/12/2025,0,,-25,Y,Y
101027983,2,100,20,24/12/2025,0,,-25,Y,Y
101027988,2,100,20,24/12/2025,0,,-25,Y,Y
101027992,2,100,20,24/12/2025,0,,-25,Y,Y
101028120,2,100,20,24/12/2025,0,,-25,Y,Y
101028132,2,100,20,24/12/2025,0,,-25,Y,Y
101028168,2,100,20,24/12/2025,0,,-25,Y,Y
101028204,2,100,20,24/12/2025,0,,-25,Y,Y
