Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100420920,2,100,20,24/12/2025,0,,-25,Y,Y
100420931,2,100,20,24/12/2025,0,,-25,Y,Y
100420943,2,100,20,24/12/2025,0,,-25,Y,Y
100420962,2,100,20,24/12/2025,0,,-25,Y,Y
100420968,2,100,20,24/12/2025,0,,-25,Y,Y
100420983,2,100,20,24/12/2025,0,,-25,Y,Y
100421125,2,100,20,24/12/2025,0,,-25,Y,Y
100421134,2,100,20,24/12/2025,0,,-25,Y,Y
100421143,2,100,20,24/12/2025,0,,-25,Y,Y
100421148,2,100,20,24/12/2025,0,,-25,Y,Y
100421152,2,100,20,24/12/2025,0,,-25,Y,Y
100421153,2,100,20,24/12/2025,0,,-25,Y,Y
100421168,2,100,20,24/12/2025,0,,-25,Y,Y
100421173,2,100,20,24/12/2025,0,,-25,Y,Y
100421176,2,100,20,24/12/2025,0,,-25,Y,Y
100421183,2,100,20,24/12/2025,0,,-25,Y,Y
100421186,2,100,20,24/12/2025,0,,-25,Y,Y
100421226,2,100,20,24/12/2025,0,,-25,Y,Y
100421355,2,100,20,24/12/2025,0,,-25,Y,Y
100421356,2,100,20,24/12/2025,0,,-25,Y,Y
100421395,2,100,20,24/12/2025,0,,-25,Y,Y
100421427,2,100,20,24/12/2025,0,,-25,Y,Y
100421512,2,100,20,24/12/2025,0,,-25,Y,Y
100421566,2,100,20,24/12/2025,0,,-25,Y,Y
100421602,2,100,20,24/12/2025,0,,-25,Y,Y
100421655,2,100,20,24/12/2025,0,,-25,Y,Y
100426077,2,100,20,24/12/2025,0,,-25,Y,Y
100426102,2,100,20,24/12/2025,0,,-25,Y,Y
100426456,2,100,20,24/12/2025,0,,-25,Y,Y
100426457,2,100,20,24/12/2025,0,,-25,Y,Y
100426459,2,100,20,24/12/2025,0,,-25,Y,Y
100426480,2,100,20,24/12/2025,0,,-25,Y,Y
100426489,2,100,20,24/12/2025,0,,-25,Y,Y
100426495,2,100,20,24/12/2025,0,,-25,Y,Y
100427735,2,100,20,24/12/2025,0,,-25,Y,Y
100427745,2,100,20,24/12/2025,0,,-25,Y,Y
100427757,2,100,20,24/12/2025,0,,-25,Y,Y
100427764,2,100,20,24/12/2025,0,,-25,Y,Y
100427782,2,100,20,24/12/2025,0,,-25,Y,Y
100427791,2,100,20,24/12/2025,0,,-25,Y,Y
100427798,2,100,20,24/12/2025,0,,-25,Y,Y
100427799,2,100,20,24/12/2025,0,,-25,Y,Y
100427802,2,100,20,24/12/2025,0,,-25,Y,Y
100427806,2,100,20,24/12/2025,0,,-25,Y,Y
100427808,2,100,20,24/12/2025,0,,-25,Y,Y
100427836,2,100,20,24/12/2025,0,,-25,Y,Y
100427837,2,100,20,24/12/2025,0,,-25,Y,Y
100427859,2,100,20,24/12/2025,0,,-25,Y,Y
100427862,2,100,20,24/12/2025,0,,-25,Y,Y
100427868,2,100,20,24/12/2025,0,,-25,Y,Y
100427890,2,100,20,24/12/2025,0,,-25,Y,Y
100427921,2,100,20,24/12/2025,0,,-25,Y,Y
100427922,2,100,20,24/12/2025,0,,-25,Y,Y
100427948,2,100,20,24/12/2025,0,,-25,Y,Y
100427971,2,100,20,24/12/2025,0,,-25,Y,Y
100427976,2,100,20,24/12/2025,0,,-25,Y,Y
100427978,2,100,20,24/12/2025,0,,-25,Y,Y
100428003,2,100,20,24/12/2025,0,,-25,Y,Y
100428016,2,100,20,24/12/2025,0,,-25,Y,Y
100428017,2,100,20,24/12/2025,0,,-25,Y,Y
100428027,2,100,20,24/12/2025,0,,-25,Y,Y
100428487,2,100,20,24/12/2025,0,,-25,Y,Y
100428488,2,100,20,24/12/2025,0,,-25,Y,Y
100428496,2,100,20,24/12/2025,0,,-25,Y,Y
100428513,2,100,20,24/12/2025,0,,-25,Y,Y
100428514,2,100,20,24/12/2025,0,,-25,Y,Y
100428521,2,100,20,24/12/2025,0,,-25,Y,Y
100428522,2,100,20,24/12/2025,0,,-25,Y,Y
100428535,2,100,20,24/12/2025,0,,-25,Y,Y
100428548,2,100,20,24/12/2025,0,,-25,Y,Y
100428556,2,100,20,24/12/2025,0,,-25,Y,Y
100428569,2,100,20,24/12/2025,0,,-25,Y,Y
100428572,2,100,20,24/12/2025,0,,-25,Y,Y
100428580,2,100,20,24/12/2025,0,,-25,Y,Y
100428582,2,100,20,24/12/2025,0,,-25,Y,Y
100428584,2,100,20,24/12/2025,0,,-25,Y,Y
100428591,2,100,20,24/12/2025,0,,-25,Y,Y
100428592,2,100,20,24/12/2025,0,,-25,Y,Y
100428607,2,100,20,24/12/2025,0,,-25,Y,Y
100428609,2,100,20,24/12/2025,0,,-25,Y,Y
100428612,2,100,20,24/12/2025,0,,-25,Y,Y
100428617,2,100,20,24/12/2025,0,,-25,Y,Y
100428627,2,100,20,24/12/2025,0,,-25,Y,Y
100428640,2,100,20,24/12/2025,0,,-25,Y,Y
100428644,2,100,20,24/12/2025,0,,-25,Y,Y
100428645,2,100,20,24/12/2025,0,,-25,Y,Y
100428648,2,100,20,24/12/2025,0,,-25,Y,Y
100428654,2,100,20,24/12/2025,0,,-25,Y,Y
100428664,2,100,20,24/12/2025,0,,-25,Y,Y
100428674,2,100,20,24/12/2025,0,,-25,Y,Y
100428676,2,100,20,24/12/2025,0,,-25,Y,Y
100428685,2,100,20,24/12/2025,0,,-25,Y,Y
100428688,2,100,20,24/12/2025,0,,-25,Y,Y
100428693,2,100,20,24/12/2025,0,,-25,Y,Y
100428698,2,100,20,24/12/2025,0,,-25,Y,Y
100428725,2,100,20,24/12/2025,0,,-25,Y,Y
100428736,2,100,20,24/12/2025,0,,-25,Y,Y
100428744,2,100,20,24/12/2025,0,,-25,Y,Y
100428762,2,100,20,24/12/2025,0,,-25,Y,Y
100428765,2,100,20,24/12/2025,0,,-25,Y,Y
100428780,2,100,20,24/12/2025,0,,-25,Y,Y
100428790,2,100,20,24/12/2025,0,,-25,Y,Y
100428795,2,100,20,24/12/2025,0,,-25,Y,Y
100428797,2,100,20,24/12/2025,0,,-25,Y,Y
100428826,2,100,20,24/12/2025,0,,-25,Y,Y
100428840,2,100,20,24/12/2025,0,,-25,Y,Y
100428845,2,100,20,24/12/2025,0,,-25,Y,Y
100428856,2,100,20,24/12/2025,0,,-25,Y,Y
100428866,2,100,20,24/12/2025,0,,-25,Y,Y
100428871,2,100,20,24/12/2025,0,,-25,Y,Y
100428882,2,100,20,24/12/2025,0,,-25,Y,Y
100428883,2,100,20,24/12/2025,0,,-25,Y,Y
100428923,2,100,20,24/12/2025,0,,-25,Y,Y
100428957,2,100,20,24/12/2025,0,,-25,Y,Y
100428975,2,100,20,24/12/2025,0,,-25,Y,Y
100428976,2,100,20,24/12/2025,0,,-25,Y,Y
100428977,2,100,20,24/12/2025,0,,-25,Y,Y
100428999,2,100,20,24/12/2025,0,,-25,Y,Y
100429001,2,100,20,24/12/2025,0,,-25,Y,Y
100429020,2,100,20,24/12/2025,0,,-25,Y,Y
100429025,2,100,20,24/12/2025,0,,-25,Y,Y
100429027,2,100,20,24/12/2025,0,,-25,Y,Y
100429037,2,100,20,24/12/2025,0,,-25,Y,Y
100429038,2,100,20,24/12/2025,0,,-25,Y,Y
100429042,2,100,20,24/12/2025,0,,-25,Y,Y
100429043,2,100,20,24/12/2025,0,,-25,Y,Y
100429055,2,100,20,24/12/2025,0,,-25,Y,Y
100429063,2,100,20,24/12/2025,0,,-25,Y,Y
100429066,2,100,20,24/12/2025,0,,-25,Y,Y
100429067,2,100,20,24/12/2025,0,,-25,Y,Y
100429072,2,100,20,24/12/2025,0,,-25,Y,Y
100429091,2,100,20,24/12/2025,0,,-25,Y,Y
100429099,2,100,20,24/12/2025,0,,-25,Y,Y
100429100,2,100,20,24/12/2025,0,,-25,Y,Y
100429108,2,100,20,24/12/2025,0,,-25,Y,Y
100429110,2,100,20,24/12/2025,0,,-25,Y,Y
100429119,2,100,20,24/12/2025,0,,-25,Y,Y
100429120,2,100,20,24/12/2025,0,,-25,Y,Y
100429135,2,100,20,24/12/2025,0,,-25,Y,Y
100429144,2,100,20,24/12/2025,0,,-25,Y,Y
100429148,2,100,20,24/12/2025,0,,-25,Y,Y
100429161,2,100,20,24/12/2025,0,,-25,Y,Y
100429164,2,100,20,24/12/2025,0,,-25,Y,Y
100429170,2,100,20,24/12/2025,0,,-25,Y,Y
100429171,2,100,20,24/12/2025,0,,-25,Y,Y
100429176,2,100,20,24/12/2025,0,,-25,Y,Y
100429177,2,100,20,24/12/2025,0,,-25,Y,Y
100429204,2,100,20,24/12/2025,0,,-25,Y,Y
100429208,2,100,20,24/12/2025,0,,-25,Y,Y
100429212,2,100,20,24/12/2025,0,,-25,Y,Y
100429221,2,100,20,24/12/2025,0,,-25,Y,Y
100429240,2,100,20,24/12/2025,0,,-25,Y,Y
100429251,2,100,20,24/12/2025,0,,-25,Y,Y
100429252,2,100,20,24/12/2025,0,,-25,Y,Y
100429253,2,100,20,24/12/2025,0,,-25,Y,Y
100429269,2,100,20,24/12/2025,0,,-25,Y,Y
100429281,2,100,20,24/12/2025,0,,-25,Y,Y
100429283,2,100,20,24/12/2025,0,,-25,Y,Y
100429284,2,100,20,24/12/2025,0,,-25,Y,Y
100429288,2,100,20,24/12/2025,0,,-25,Y,Y
100429303,2,100,20,24/12/2025,0,,-25,Y,Y
100429310,2,100,20,24/12/2025,0,,-25,Y,Y
100429340,2,100,20,24/12/2025,0,,-25,Y,Y
100429352,2,100,20,24/12/2025,0,,-25,Y,Y
100429356,2,100,20,24/12/2025,0,,-25,Y,Y
100429385,2,100,20,24/12/2025,0,,-25,Y,Y
100429419,2,100,20,24/12/2025,0,,-25,Y,Y
100429422,2,100,20,24/12/2025,0,,-25,Y,Y
100429432,2,100,20,24/12/2025,0,,-25,Y,Y
100429436,2,100,20,24/12/2025,0,,-25,Y,Y
100429437,2,100,20,24/12/2025,0,,-25,Y,Y
100429444,2,100,20,24/12/2025,0,,-25,Y,Y
100429454,2,100,20,24/12/2025,0,,-25,Y,Y
100429470,2,100,20,24/12/2025,0,,-25,Y,Y
100429479,2,100,20,24/12/2025,0,,-25,Y,Y
100429492,2,100,20,24/12/2025,0,,-25,Y,Y
100429493,2,100,20,24/12/2025,0,,-25,Y,Y
100429505,2,100,20,24/12/2025,0,,-25,Y,Y
100429512,2,100,20,24/12/2025,0,,-25,Y,Y
100429515,2,100,20,24/12/2025,0,,-25,Y,Y
100429516,2,100,20,24/12/2025,0,,-25,Y,Y
100429517,2,100,20,24/12/2025,0,,-25,Y,Y
100429521,2,100,20,24/12/2025,0,,-25,Y,Y
100429541,2,100,20,24/12/2025,0,,-25,Y,Y
100429542,2,100,20,24/12/2025,0,,-25,Y,Y
100429557,2,100,20,24/12/2025,0,,-25,Y,Y
100429566,2,100,20,24/12/2025,0,,-25,Y,Y
100429567,2,100,20,24/12/2025,0,,-25,Y,Y
100429570,2,100,20,24/12/2025,0,,-25,Y,Y
100429575,2,100,20,24/12/2025,0,,-25,Y,Y
100429594,2,100,20,24/12/2025,0,,-25,Y,Y
100429618,2,100,20,24/12/2025,0,,-25,Y,Y
100429620,2,100,20,24/12/2025,0,,-25,Y,Y
100429621,2,100,20,24/12/2025,0,,-25,Y,Y
100429624,2,100,20,24/12/2025,0,,-25,Y,Y
100429646,2,100,20,24/12/2025,0,,-25,Y,Y
100429648,2,100,20,24/12/2025,0,,-25,Y,Y
100429658,2,100,20,24/12/2025,0,,-25,Y,Y
100429664,2,100,20,24/12/2025,0,,-25,Y,Y
100429665,2,100,20,24/12/2025,0,,-25,Y,Y
100429673,2,100,20,24/12/2025,0,,-25,Y,Y
100429680,2,100,20,24/12/2025,0,,-25,Y,Y
100429708,2,100,20,24/12/2025,0,,-25,Y,Y
100429709,2,100,20,24/12/2025,0,,-25,Y,Y
100429719,2,100,20,24/12/2025,0,,-25,Y,Y
100429720,2,100,20,24/12/2025,0,,-25,Y,Y
100429734,2,100,20,24/12/2025,0,,-25,Y,Y
100429736,2,100,20,24/12/2025,0,,-25,Y,Y
100429742,2,100,20,24/12/2025,0,,-25,Y,Y
100429743,2,100,20,24/12/2025,0,,-25,Y,Y
100429749,2,100,20,24/12/2025,0,,-25,Y,Y
100429755,2,100,20,24/12/2025,0,,-25,Y,Y
100429758,2,100,20,24/12/2025,0,,-25,Y,Y
100429765,2,100,20,24/12/2025,0,,-25,Y,Y
100429768,2,100,20,24/12/2025,0,,-25,Y,Y
100429769,2,100,20,24/12/2025,0,,-25,Y,Y
100429776,2,100,20,24/12/2025,0,,-25,Y,Y
100429779,2,100,20,24/12/2025,0,,-25,Y,Y
100429786,2,100,20,24/12/2025,0,,-25,Y,Y
100429788,2,100,20,24/12/2025,0,,-25,Y,Y
100429797,2,100,20,24/12/2025,0,,-25,Y,Y
100429799,2,100,20,24/12/2025,0,,-25,Y,Y
100429800,2,100,20,24/12/2025,0,,-25,Y,Y
100429831,2,100,20,24/12/2025,0,,-25,Y,Y
100429837,2,100,20,24/12/2025,0,,-25,Y,Y
100429847,2,100,20,24/12/2025,0,,-25,Y,Y
100429849,2,100,20,24/12/2025,0,,-25,Y,Y
100429853,2,100,20,24/12/2025,0,,-25,Y,Y
100429859,2,100,20,24/12/2025,0,,-25,Y,Y
100429871,2,100,20,24/12/2025,0,,-25,Y,Y
100429873,2,100,20,24/12/2025,0,,-25,Y,Y
100429886,2,100,20,24/12/2025,0,,-25,Y,Y
100429887,2,100,20,24/12/2025,0,,-25,Y,Y
100429897,2,100,20,24/12/2025,0,,-25,Y,Y
100429901,2,100,20,24/12/2025,0,,-25,Y,Y
100429908,2,100,20,24/12/2025,0,,-25,Y,Y
100429919,2,100,20,24/12/2025,0,,-25,Y,Y
100429922,2,100,20,24/12/2025,0,,-25,Y,Y
100429937,2,100,20,24/12/2025,0,,-25,Y,Y
100429970,2,100,20,24/12/2025,0,,-25,Y,Y
100429985,2,100,20,24/12/2025,0,,-25,Y,Y
100429991,2,100,20,24/12/2025,0,,-25,Y,Y
100430014,2,100,20,24/12/2025,0,,-25,Y,Y
100430024,2,100,20,24/12/2025,0,,-25,Y,Y
100430030,2,100,20,24/12/2025,0,,-25,Y,Y
100430033,2,100,20,24/12/2025,0,,-25,Y,Y
100430043,2,100,20,24/12/2025,0,,-25,Y,Y
100430052,2,100,20,24/12/2025,0,,-25,Y,Y
100430053,2,100,20,24/12/2025,0,,-25,Y,Y
100430055,2,100,20,24/12/2025,0,,-25,Y,Y
100430057,2,100,20,24/12/2025,0,,-25,Y,Y
100430058,2,100,20,24/12/2025,0,,-25,Y,Y
100430060,2,100,20,24/12/2025,0,,-25,Y,Y
100430070,2,100,20,24/12/2025,0,,-25,Y,Y
100430072,2,100,20,24/12/2025,0,,-25,Y,Y
100430087,2,100,20,24/12/2025,0,,-25,Y,Y
100430094,2,100,20,24/12/2025,0,,-25,Y,Y
100430103,2,100,20,24/12/2025,0,,-25,Y,Y
100430111,2,100,20,24/12/2025,0,,-25,Y,Y
100430130,2,100,20,24/12/2025,0,,-25,Y,Y
100430144,2,100,20,24/12/2025,0,,-25,Y,Y
100430149,2,100,20,24/12/2025,0,,-25,Y,Y
100430158,2,100,20,24/12/2025,0,,-25,Y,Y
100430172,2,100,20,24/12/2025,0,,-25,Y,Y
100430175,2,100,20,24/12/2025,0,,-25,Y,Y
100430176,2,100,20,24/12/2025,0,,-25,Y,Y
100430190,2,100,20,24/12/2025,0,,-25,Y,Y
100431017,2,100,20,24/12/2025,0,,-25,Y,Y
100431036,2,100,20,24/12/2025,0,,-25,Y,Y
100431051,2,100,20,24/12/2025,0,,-25,Y,Y
100431103,2,100,20,24/12/2025,0,,-25,Y,Y
100431122,2,100,20,24/12/2025,0,,-25,Y,Y
100431132,2,100,20,24/12/2025,0,,-25,Y,Y
100431157,2,100,20,24/12/2025,0,,-25,Y,Y
100431158,2,100,20,24/12/2025,0,,-25,Y,Y
100431160,2,100,20,24/12/2025,0,,-25,Y,Y
100431308,2,100,20,24/12/2025,0,,-25,Y,Y
100431319,2,100,20,24/12/2025,0,,-25,Y,Y
100431322,2,100,20,24/12/2025,0,,-25,Y,Y
100431326,2,100,20,24/12/2025,0,,-25,Y,Y
100431329,2,100,20,24/12/2025,0,,-25,Y,Y
100432206,2,100,20,24/12/2025,0,,-25,Y,Y
100432281,2,100,20,24/12/2025,0,,-25,Y,Y
100432302,2,100,20,24/12/2025,0,,-25,Y,Y
100432306,2,100,20,24/12/2025,0,,-25,Y,Y
100432307,2,100,20,24/12/2025,0,,-25,Y,Y
100432313,2,100,20,24/12/2025,0,,-25,Y,Y
100432314,2,100,20,24/12/2025,0,,-25,Y,Y
100432330,2,100,20,24/12/2025,0,,-25,Y,Y
100432337,2,100,20,24/12/2025,0,,-25,Y,Y
100432364,2,100,20,24/12/2025,0,,-25,Y,Y
100432388,2,100,20,24/12/2025,0,,-25,Y,Y
100432397,2,100,20,24/12/2025,0,,-25,Y,Y
100432407,2,100,20,24/12/2025,0,,-25,Y,Y
100432421,2,100,20,24/12/2025,0,,-25,Y,Y
100432428,2,100,20,24/12/2025,0,,-25,Y,Y
100432472,2,100,20,24/12/2025,0,,-25,Y,Y
100432480,2,100,20,24/12/2025,0,,-25,Y,Y
100432486,2,100,20,24/12/2025,0,,-25,Y,Y
100432492,2,100,20,24/12/2025,0,,-25,Y,Y
100432511,2,100,20,24/12/2025,0,,-25,Y,Y
100432514,2,100,20,24/12/2025,0,,-25,Y,Y
100432515,2,100,20,24/12/2025,0,,-25,Y,Y
100432526,2,100,20,24/12/2025,0,,-25,Y,Y
100432535,2,100,20,24/12/2025,0,,-25,Y,Y
100432755,2,100,20,24/12/2025,0,,-25,Y,Y
100434037,2,100,20,24/12/2025,0,,-25,Y,Y
100434149,2,100,20,24/12/2025,0,,-25,Y,Y
100434301,2,100,20,24/12/2025,0,,-25,Y,Y
100434317,2,100,20,24/12/2025,0,,-25,Y,Y
100434324,2,100,20,24/12/2025,0,,-25,Y,Y
100434328,2,100,20,24/12/2025,0,,-25,Y,Y
100434330,2,100,20,24/12/2025,0,,-25,Y,Y
100434342,2,100,20,24/12/2025,0,,-25,Y,Y
100434346,2,100,20,24/12/2025,0,,-25,Y,Y
100434347,2,100,20,24/12/2025,0,,-25,Y,Y
100434365,2,100,20,24/12/2025,0,,-25,Y,Y
100434372,2,100,20,24/12/2025,0,,-25,Y,Y
100434411,2,100,20,24/12/2025,0,,-25,Y,Y
100434418,2,100,20,24/12/2025,0,,-25,Y,Y
100434421,2,100,20,24/12/2025,0,,-25,Y,Y
100434435,2,100,20,24/12/2025,0,,-25,Y,Y
100434445,2,100,20,24/12/2025,0,,-25,Y,Y
100434450,2,100,20,24/12/2025,0,,-25,Y,Y
100434455,2,100,20,24/12/2025,0,,-25,Y,Y
100434459,2,100,20,24/12/2025,0,,-25,Y,Y
100434472,2,100,20,24/12/2025,0,,-25,Y,Y
100434475,2,100,20,24/12/2025,0,,-25,Y,Y
100434476,2,100,20,24/12/2025,0,,-25,Y,Y
100434486,2,100,20,24/12/2025,0,,-25,Y,Y
100434487,2,100,20,24/12/2025,0,,-25,Y,Y
100434488,2,100,20,24/12/2025,0,,-25,Y,Y
100434506,2,100,20,24/12/2025,0,,-25,Y,Y
100434507,2,100,20,24/12/2025,0,,-25,Y,Y
100434515,2,100,20,24/12/2025,0,,-25,Y,Y
100434521,2,100,20,24/12/2025,0,,-25,Y,Y
100434522,2,100,20,24/12/2025,0,,-25,Y,Y
100434542,2,100,20,24/12/2025,0,,-25,Y,Y
100434544,2,100,20,24/12/2025,0,,-25,Y,Y
100434559,2,100,20,24/12/2025,0,,-25,Y,Y
100434563,2,100,20,24/12/2025,0,,-25,Y,Y
100434576,2,100,20,24/12/2025,0,,-25,Y,Y
100434585,2,100,20,24/12/2025,0,,-25,Y,Y
100434591,2,100,20,24/12/2025,0,,-25,Y,Y
100434595,2,100,20,24/12/2025,0,,-25,Y,Y
100434607,2,100,20,24/12/2025,0,,-25,Y,Y
100434609,2,100,20,24/12/2025,0,,-25,Y,Y
100434631,2,100,20,24/12/2025,0,,-25,Y,Y
100434634,2,100,20,24/12/2025,0,,-25,Y,Y
100434635,2,100,20,24/12/2025,0,,-25,Y,Y
100434636,2,100,20,24/12/2025,0,,-25,Y,Y
100434645,2,100,20,24/12/2025,0,,-25,Y,Y
100434650,2,100,20,24/12/2025,0,,-25,Y,Y
100434661,2,100,20,24/12/2025,0,,-25,Y,Y
100434664,2,100,20,24/12/2025,0,,-25,Y,Y
100434671,2,100,20,24/12/2025,0,,-25,Y,Y
100434686,2,100,20,24/12/2025,0,,-25,Y,Y
100434701,2,100,20,24/12/2025,0,,-25,Y,Y
100434706,2,100,20,24/12/2025,0,,-25,Y,Y
100434724,2,100,20,24/12/2025,0,,-25,Y,Y
100434727,2,100,20,24/12/2025,0,,-25,Y,Y
100434734,2,100,20,24/12/2025,0,,-25,Y,Y
100434743,2,100,20,24/12/2025,0,,-25,Y,Y
100434747,2,100,20,24/12/2025,0,,-25,Y,Y
100434752,2,100,20,24/12/2025,0,,-25,Y,Y
100434761,2,100,20,24/12/2025,0,,-25,Y,Y
100434767,2,100,20,24/12/2025,0,,-25,Y,Y
100434771,2,100,20,24/12/2025,0,,-25,Y,Y
100434783,2,100,20,24/12/2025,0,,-25,Y,Y
100435051,2,100,20,24/12/2025,0,,-25,Y,Y
100435059,2,100,20,24/12/2025,0,,-25,Y,Y
100435079,2,100,20,24/12/2025,0,,-25,Y,Y
100435081,2,100,20,24/12/2025,0,,-25,Y,Y
100435290,2,100,20,24/12/2025,0,,-25,Y,Y
100435294,2,100,20,24/12/2025,0,,-25,Y,Y
100435297,2,100,20,24/12/2025,0,,-25,Y,Y
100435298,2,100,20,24/12/2025,0,,-25,Y,Y
100435317,2,100,20,24/12/2025,0,,-25,Y,Y
100435322,2,100,20,24/12/2025,0,,-25,Y,Y
100435355,2,100,20,24/12/2025,0,,-25,Y,Y
100435371,2,100,20,24/12/2025,0,,-25,Y,Y
100435396,2,100,20,24/12/2025,0,,-25,Y,Y
100435402,2,100,20,24/12/2025,0,,-25,Y,Y
100435429,2,100,20,24/12/2025,0,,-25,Y,Y
100435436,2,100,20,24/12/2025,0,,-25,Y,Y
100435444,2,100,20,24/12/2025,0,,-25,Y,Y
100435468,2,100,20,24/12/2025,0,,-25,Y,Y
100435484,2,100,20,24/12/2025,0,,-25,Y,Y
100435489,2,100,20,24/12/2025,0,,-25,Y,Y
100435517,2,100,20,24/12/2025,0,,-25,Y,Y
100435532,2,100,20,24/12/2025,0,,-25,Y,Y
100435533,2,100,20,24/12/2025,0,,-25,Y,Y
100435546,2,100,20,24/12/2025,0,,-25,Y,Y
100435554,2,100,20,24/12/2025,0,,-25,Y,Y
100435575,2,100,20,24/12/2025,0,,-25,Y,Y
100435576,2,100,20,24/12/2025,0,,-25,Y,Y
100438111,2,100,20,24/12/2025,0,,-25,Y,Y
100438114,2,100,20,24/12/2025,0,,-25,Y,Y
100438115,2,100,20,24/12/2025,0,,-25,Y,Y
100438287,2,100,20,24/12/2025,0,,-25,Y,Y
100438290,2,100,20,24/12/2025,0,,-25,Y,Y
100438305,2,100,20,24/12/2025,0,,-25,Y,Y
100438309,2,100,20,24/12/2025,0,,-25,Y,Y
100438329,2,100,20,24/12/2025,0,,-25,Y,Y
100438384,2,100,20,24/12/2025,0,,-25,Y,Y
100438392,2,100,20,24/12/2025,0,,-25,Y,Y
100438395,2,100,20,24/12/2025,0,,-25,Y,Y
100438396,2,100,20,24/12/2025,0,,-25,Y,Y
100438426,2,100,20,24/12/2025,0,,-25,Y,Y
100438430,2,100,20,24/12/2025,0,,-25,Y,Y
100438453,2,100,20,24/12/2025,0,,-25,Y,Y
100438477,2,100,20,24/12/2025,0,,-25,Y,Y
100438515,2,100,20,24/12/2025,0,,-25,Y,Y
100438517,2,100,20,24/12/2025,0,,-25,Y,Y
100438520,2,100,20,24/12/2025,0,,-25,Y,Y
100438522,2,100,20,24/12/2025,0,,-25,Y,Y
100438541,2,100,20,24/12/2025,0,,-25,Y,Y
100438557,2,100,20,24/12/2025,0,,-25,Y,Y
100438590,2,100,20,24/12/2025,0,,-25,Y,Y
100438598,2,100,20,24/12/2025,0,,-25,Y,Y
100438600,2,100,20,24/12/2025,0,,-25,Y,Y
100438653,2,100,20,24/12/2025,0,,-25,Y,Y
100439058,2,100,20,24/12/2025,0,,-25,Y,Y
100439072,2,100,20,24/12/2025,0,,-25,Y,Y
100439079,2,100,20,24/12/2025,0,,-25,Y,Y
100439081,2,100,20,24/12/2025,0,,-25,Y,Y
100439091,2,100,20,24/12/2025,0,,-25,Y,Y
100439103,2,100,20,24/12/2025,0,,-25,Y,Y
100439405,2,100,20,24/12/2025,0,,-25,Y,Y
100439461,2,100,20,24/12/2025,0,,-25,Y,Y
100439478,2,100,20,24/12/2025,0,,-25,Y,Y
100439545,2,100,20,24/12/2025,0,,-25,Y,Y
100439564,2,100,20,24/12/2025,0,,-25,Y,Y
100440183,2,100,20,24/12/2025,0,,-25,Y,Y
100440187,2,100,20,24/12/2025,0,,-25,Y,Y
100440190,2,100,20,24/12/2025,0,,-25,Y,Y
100440200,2,100,20,24/12/2025,0,,-25,Y,Y
100440202,2,100,20,24/12/2025,0,,-25,Y,Y
100440206,2,100,20,24/12/2025,0,,-25,Y,Y
100440324,2,100,20,24/12/2025,0,,-25,Y,Y
100440332,2,100,20,24/12/2025,0,,-25,Y,Y
100440365,2,100,20,24/12/2025,0,,-25,Y,Y
100440377,2,100,20,24/12/2025,0,,-25,Y,Y
100440380,2,100,20,24/12/2025,0,,-25,Y,Y
100440402,2,100,20,24/12/2025,0,,-25,Y,Y
100440414,2,100,20,24/12/2025,0,,-25,Y,Y
100440415,2,100,20,24/12/2025,0,,-25,Y,Y
100440416,2,100,20,24/12/2025,0,,-25,Y,Y
100440423,2,100,20,24/12/2025,0,,-25,Y,Y
100440438,2,100,20,24/12/2025,0,,-25,Y,Y
100440440,2,100,20,24/12/2025,0,,-25,Y,Y
100440454,2,100,20,24/12/2025,0,,-25,Y,Y
100440455,2,100,20,24/12/2025,0,,-25,Y,Y
100440487,2,100,20,24/12/2025,0,,-25,Y,Y
100440857,2,100,20,24/12/2025,0,,-25,Y,Y
100440860,2,100,20,24/12/2025,0,,-25,Y,Y
100440864,2,100,20,24/12/2025,0,,-25,Y,Y
100440873,2,100,20,24/12/2025,0,,-25,Y,Y
100440875,2,100,20,24/12/2025,0,,-25,Y,Y
100440882,2,100,20,24/12/2025,0,,-25,Y,Y
100440888,2,100,20,24/12/2025,0,,-25,Y,Y
100440901,2,100,20,24/12/2025,0,,-25,Y,Y
100440903,2,100,20,24/12/2025,0,,-25,Y,Y
100440919,2,100,20,24/12/2025,0,,-25,Y,Y
100442030,2,100,20,24/12/2025,0,,-25,Y,Y
100442085,2,100,20,24/12/2025,0,,-25,Y,Y
100442102,2,100,20,24/12/2025,0,,-25,Y,Y
100442135,2,100,20,24/12/2025,0,,-25,Y,Y
100442138,2,100,20,24/12/2025,0,,-25,Y,Y
100442155,2,100,20,24/12/2025,0,,-25,Y,Y
100442165,2,100,20,24/12/2025,0,,-25,Y,Y
100442478,2,100,20,24/12/2025,0,,-25,Y,Y
100442488,2,100,20,24/12/2025,0,,-25,Y,Y
100442491,2,100,20,24/12/2025,0,,-25,Y,Y
100442492,2,100,20,24/12/2025,0,,-25,Y,Y
100442503,2,100,20,24/12/2025,0,,-25,Y,Y
100442511,2,100,20,24/12/2025,0,,-25,Y,Y
100445064,2,100,20,24/12/2025,0,,-25,Y,Y
100445083,2,100,20,24/12/2025,0,,-25,Y,Y
100445840,2,100,20,24/12/2025,0,,-25,Y,Y
