Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100408421,2,100,20,24/12/2025,0,,-25,Y,Y
100408453,2,100,20,24/12/2025,0,,-25,Y,Y
100408895,2,100,20,24/12/2025,0,,-25,Y,Y
100408917,2,100,20,24/12/2025,0,,-25,Y,Y
100408987,2,100,20,24/12/2025,0,,-25,Y,Y
100409004,2,100,20,24/12/2025,0,,-25,Y,Y
100409037,2,100,20,24/12/2025,0,,-25,Y,Y
100409120,2,100,20,24/12/2025,0,,-25,Y,Y
100409124,2,100,20,24/12/2025,0,,-25,Y,Y
100409132,2,100,20,24/12/2025,0,,-25,Y,Y
100409148,2,100,20,24/12/2025,0,,-25,Y,Y
100409157,2,100,20,24/12/2025,0,,-25,Y,Y
100409177,2,100,20,24/12/2025,0,,-25,Y,Y
100409196,2,100,20,24/12/2025,0,,-25,Y,Y
100409707,2,100,20,24/12/2025,0,,-25,Y,Y
100410306,2,100,20,24/12/2025,0,,-25,Y,Y
100411535,2,100,20,24/12/2025,0,,-25,Y,Y
100411728,2,100,20,24/12/2025,0,,-25,Y,Y
100411761,2,100,20,24/12/2025,0,,-25,Y,Y
100411822,2,100,20,24/12/2025,0,,-25,Y,Y
100411892,2,100,20,24/12/2025,0,,-25,Y,Y
100412406,2,100,20,24/12/2025,0,,-25,Y,Y
100412604,2,100,20,24/12/2025,0,,-25,Y,Y
100414446,2,100,20,24/12/2025,0,,-25,Y,Y
100414448,2,100,20,24/12/2025,0,,-25,Y,Y
100414451,2,100,20,24/12/2025,0,,-25,Y,Y
100414454,2,100,20,24/12/2025,0,,-25,Y,Y
100414464,2,100,20,24/12/2025,0,,-25,Y,Y
100414662,2,100,20,24/12/2025,0,,-25,Y,Y
100414664,2,100,20,24/12/2025,0,,-25,Y,Y
100414669,2,100,20,24/12/2025,0,,-25,Y,Y
100414674,2,100,20,24/12/2025,0,,-25,Y,Y
100414675,2,100,20,24/12/2025,0,,-25,Y,Y
100414685,2,100,20,24/12/2025,0,,-25,Y,Y
100414696,2,100,20,24/12/2025,0,,-25,Y,Y
100414739,2,100,20,24/12/2025,0,,-25,Y,Y
100414761,2,100,20,24/12/2025,0,,-25,Y,Y
100414768,2,100,20,24/12/2025,0,,-25,Y,Y
100414788,2,100,20,24/12/2025,0,,-25,Y,Y
100414841,2,100,20,24/12/2025,0,,-25,Y,Y
100414870,2,100,20,24/12/2025,0,,-25,Y,Y
100414893,2,100,20,24/12/2025,0,,-25,Y,Y
100414911,2,100,20,24/12/2025,0,,-25,Y,Y
100414951,2,100,20,24/12/2025,0,,-25,Y,Y
100414955,2,100,20,24/12/2025,0,,-25,Y,Y
100414956,2,100,20,24/12/2025,0,,-25,Y,Y
100414967,2,100,20,24/12/2025,0,,-25,Y,Y
100414987,2,100,20,24/12/2025,0,,-25,Y,Y
100415010,2,100,20,24/12/2025,0,,-25,Y,Y
100415024,2,100,20,24/12/2025,0,,-25,Y,Y
100415029,2,100,20,24/12/2025,0,,-25,Y,Y
100415072,2,100,20,24/12/2025,0,,-25,Y,Y
100415087,2,100,20,24/12/2025,0,,-25,Y,Y
100415099,2,100,20,24/12/2025,0,,-25,Y,Y
100415105,2,100,20,24/12/2025,0,,-25,Y,Y
100415106,2,100,20,24/12/2025,0,,-25,Y,Y
100415112,2,100,20,24/12/2025,0,,-25,Y,Y
100415116,2,100,20,24/12/2025,0,,-25,Y,Y
100415118,2,100,20,24/12/2025,0,,-25,Y,Y
100415125,2,100,20,24/12/2025,0,,-25,Y,Y
100416575,2,100,20,24/12/2025,0,,-25,Y,Y
100416580,2,100,20,24/12/2025,0,,-25,Y,Y
100416586,2,100,20,24/12/2025,0,,-25,Y,Y
100416595,2,100,20,24/12/2025,0,,-25,Y,Y
100416597,2,100,20,24/12/2025,0,,-25,Y,Y
100416599,2,100,20,24/12/2025,0,,-25,Y,Y
100416612,2,100,20,24/12/2025,0,,-25,Y,Y
100416625,2,100,20,24/12/2025,0,,-25,Y,Y
100416628,2,100,20,24/12/2025,0,,-25,Y,Y
100416631,2,100,20,24/12/2025,0,,-25,Y,Y
100416633,2,100,20,24/12/2025,0,,-25,Y,Y
100416637,2,100,20,24/12/2025,0,,-25,Y,Y
100416641,2,100,20,24/12/2025,0,,-25,Y,Y
100416643,2,100,20,24/12/2025,0,,-25,Y,Y
100416647,2,100,20,24/12/2025,0,,-25,Y,Y
100416652,2,100,20,24/12/2025,0,,-25,Y,Y
100416658,2,100,20,24/12/2025,0,,-25,Y,Y
100416660,2,100,20,24/12/2025,0,,-25,Y,Y
100416672,2,100,20,24/12/2025,0,,-25,Y,Y
100416691,2,100,20,24/12/2025,0,,-25,Y,Y
100416695,2,100,20,24/12/2025,0,,-25,Y,Y
100416704,2,100,20,24/12/2025,0,,-25,Y,Y
100416708,2,100,20,24/12/2025,0,,-25,Y,Y
100416724,2,100,20,24/12/2025,0,,-25,Y,Y
100416728,2,100,20,24/12/2025,0,,-25,Y,Y
100416735,2,100,20,24/12/2025,0,,-25,Y,Y
100417670,2,100,20,24/12/2025,0,,-25,Y,Y
100417675,2,100,20,24/12/2025,0,,-25,Y,Y
100417759,2,100,20,24/12/2025,0,,-25,Y,Y
100417765,2,100,20,24/12/2025,0,,-25,Y,Y
100417771,2,100,20,24/12/2025,0,,-25,Y,Y
100417772,2,100,20,24/12/2025,0,,-25,Y,Y
100417776,2,100,20,24/12/2025,0,,-25,Y,Y
100417780,2,100,20,24/12/2025,0,,-25,Y,Y
100417792,2,100,20,24/12/2025,0,,-25,Y,Y
100417796,2,100,20,24/12/2025,0,,-25,Y,Y
100417800,2,100,20,24/12/2025,0,,-25,Y,Y
100417809,2,100,20,24/12/2025,0,,-25,Y,Y
100417818,2,100,20,24/12/2025,0,,-25,Y,Y
100417826,2,100,20,24/12/2025,0,,-25,Y,Y
100417828,2,100,20,24/12/2025,0,,-25,Y,Y
100418000,2,100,20,24/12/2025,0,,-25,Y,Y
100418002,2,100,20,24/12/2025,0,,-25,Y,Y
100418010,2,100,20,24/12/2025,0,,-25,Y,Y
100418021,2,100,20,24/12/2025,0,,-25,Y,Y
100418034,2,100,20,24/12/2025,0,,-25,Y,Y
100418050,2,100,20,24/12/2025,0,,-25,Y,Y
100418222,2,100,20,24/12/2025,0,,-25,Y,Y
100418235,2,100,20,24/12/2025,0,,-25,Y,Y
100418246,2,100,20,24/12/2025,0,,-25,Y,Y
100418248,2,100,20,24/12/2025,0,,-25,Y,Y
100418251,2,100,20,24/12/2025,0,,-25,Y,Y
100418275,2,100,20,24/12/2025,0,,-25,Y,Y
100418283,2,100,20,24/12/2025,0,,-25,Y,Y
100418289,2,100,20,24/12/2025,0,,-25,Y,Y
100418297,2,100,20,24/12/2025,0,,-25,Y,Y
100418298,2,100,20,24/12/2025,0,,-25,Y,Y
100418431,2,100,20,24/12/2025,0,,-25,Y,Y
100418432,2,100,20,24/12/2025,0,,-25,Y,Y
100418447,2,100,20,24/12/2025,0,,-25,Y,Y
100418449,2,100,20,24/12/2025,0,,-25,Y,Y
100418470,2,100,20,24/12/2025,0,,-25,Y,Y
100418476,2,100,20,24/12/2025,0,,-25,Y,Y
100418498,2,100,20,24/12/2025,0,,-25,Y,Y
100418510,2,100,20,24/12/2025,0,,-25,Y,Y
100418659,2,100,20,24/12/2025,0,,-25,Y,Y
100418674,2,100,20,24/12/2025,0,,-25,Y,Y
100418681,2,100,20,24/12/2025,0,,-25,Y,Y
100418697,2,100,20,24/12/2025,0,,-25,Y,Y
100418702,2,100,20,24/12/2025,0,,-25,Y,Y
100418703,2,100,20,24/12/2025,0,,-25,Y,Y
100418706,2,100,20,24/12/2025,0,,-25,Y,Y
100418725,2,100,20,24/12/2025,0,,-25,Y,Y
100418727,2,100,20,24/12/2025,0,,-25,Y,Y
100418751,2,100,20,24/12/2025,0,,-25,Y,Y
100418774,2,100,20,24/12/2025,0,,-25,Y,Y
100418887,2,100,20,24/12/2025,0,,-25,Y,Y
100418905,2,100,20,24/12/2025,0,,-25,Y,Y
100418908,2,100,20,24/12/2025,0,,-25,Y,Y
100418918,2,100,20,24/12/2025,0,,-25,Y,Y
100418919,2,100,20,24/12/2025,0,,-25,Y,Y
100418922,2,100,20,24/12/2025,0,,-25,Y,Y
100418923,2,100,20,24/12/2025,0,,-25,Y,Y
100418933,2,100,20,24/12/2025,0,,-25,Y,Y
100418946,2,100,20,24/12/2025,0,,-25,Y,Y
100418963,2,100,20,24/12/2025,0,,-25,Y,Y
100419109,2,100,20,24/12/2025,0,,-25,Y,Y
100419130,2,100,20,24/12/2025,0,,-25,Y,Y
100419131,2,100,20,24/12/2025,0,,-25,Y,Y
100419140,2,100,20,24/12/2025,0,,-25,Y,Y
100419308,2,100,20,24/12/2025,0,,-25,Y,Y
100419313,2,100,20,24/12/2025,0,,-25,Y,Y
100419320,2,100,20,24/12/2025,0,,-25,Y,Y
100419337,2,100,20,24/12/2025,0,,-25,Y,Y
100419359,2,100,20,24/12/2025,0,,-25,Y,Y
100419364,2,100,20,24/12/2025,0,,-25,Y,Y
100419365,2,100,20,24/12/2025,0,,-25,Y,Y
100419573,2,100,20,24/12/2025,0,,-25,Y,Y
100419579,2,100,20,24/12/2025,0,,-25,Y,Y
100419580,2,100,20,24/12/2025,0,,-25,Y,Y
100419588,2,100,20,24/12/2025,0,,-25,Y,Y
100419598,2,100,20,24/12/2025,0,,-25,Y,Y
100419603,2,100,20,24/12/2025,0,,-25,Y,Y
100419606,2,100,20,24/12/2025,0,,-25,Y,Y
100419608,2,100,20,24/12/2025,0,,-25,Y,Y
100419757,2,100,20,24/12/2025,0,,-25,Y,Y
100419758,2,100,20,24/12/2025,0,,-25,Y,Y
100419771,2,100,20,24/12/2025,0,,-25,Y,Y
100419777,2,100,20,24/12/2025,0,,-25,Y,Y
100419785,2,100,20,24/12/2025,0,,-25,Y,Y
100419806,2,100,20,24/12/2025,0,,-25,Y,Y
100419809,2,100,20,24/12/2025,0,,-25,Y,Y
100419824,2,100,20,24/12/2025,0,,-25,Y,Y
100419982,2,100,20,24/12/2025,0,,-25,Y,Y
100419988,2,100,20,24/12/2025,0,,-25,Y,Y
100420003,2,100,20,24/12/2025,0,,-25,Y,Y
100420007,2,100,20,24/12/2025,0,,-25,Y,Y
100420011,2,100,20,24/12/2025,0,,-25,Y,Y
100420053,2,100,20,24/12/2025,0,,-25,Y,Y
100420058,2,100,20,24/12/2025,0,,-25,Y,Y
100420208,2,100,20,24/12/2025,0,,-25,Y,Y
100420213,2,100,20,24/12/2025,0,,-25,Y,Y
100420215,2,100,20,24/12/2025,0,,-25,Y,Y
100420238,2,100,20,24/12/2025,0,,-25,Y,Y
100420249,2,100,20,24/12/2025,0,,-25,Y,Y
100420256,2,100,20,24/12/2025,0,,-25,Y,Y
100420456,2,100,20,24/12/2025,0,,-25,Y,Y
100420472,2,100,20,24/12/2025,0,,-25,Y,Y
100420484,2,100,20,24/12/2025,0,,-25,Y,Y
100420490,2,100,20,24/12/2025,0,,-25,Y,Y
100420572,2,100,20,24/12/2025,0,,-25,Y,Y
100420657,2,100,20,24/12/2025,0,,-25,Y,Y
100420667,2,100,20,24/12/2025,0,,-25,Y,Y
100420668,2,100,20,24/12/2025,0,,-25,Y,Y
100420675,2,100,20,24/12/2025,0,,-25,Y,Y
100420687,2,100,20,24/12/2025,0,,-25,Y,Y
100420690,2,100,20,24/12/2025,0,,-25,Y,Y
100420706,2,100,20,24/12/2025,0,,-25,Y,Y
100420707,2,100,20,24/12/2025,0,,-25,Y,Y
100420712,2,100,20,24/12/2025,0,,-25,Y,Y
100420728,2,100,20,24/12/2025,0,,-25,Y,Y
100420729,2,100,20,24/12/2025,0,,-25,Y,Y
100420744,2,100,20,24/12/2025,0,,-25,Y,Y
100420905,2,100,20,24/12/2025,0,,-25,Y,Y
100420914,2,100,20,24/12/2025,0,,-25,Y,Y
100420926,2,100,20,24/12/2025,0,,-25,Y,Y
100420940,2,100,20,24/12/2025,0,,-25,Y,Y
100420945,2,100,20,24/12/2025,0,,-25,Y,Y
100420950,2,100,20,24/12/2025,0,,-25,Y,Y
100420951,2,100,20,24/12/2025,0,,-25,Y,Y
100420952,2,100,20,24/12/2025,0,,-25,Y,Y
100420956,2,100,20,24/12/2025,0,,-25,Y,Y
100420959,2,100,20,24/12/2025,0,,-25,Y,Y
100420997,2,100,20,24/12/2025,0,,-25,Y,Y
100421136,2,100,20,24/12/2025,0,,-25,Y,Y
100421140,2,100,20,24/12/2025,0,,-25,Y,Y
100421145,2,100,20,24/12/2025,0,,-25,Y,Y
100421147,2,100,20,24/12/2025,0,,-25,Y,Y
100421159,2,100,20,24/12/2025,0,,-25,Y,Y
100421167,2,100,20,24/12/2025,0,,-25,Y,Y
100421170,2,100,20,24/12/2025,0,,-25,Y,Y
100421180,2,100,20,24/12/2025,0,,-25,Y,Y
100421181,2,100,20,24/12/2025,0,,-25,Y,Y
100421182,2,100,20,24/12/2025,0,,-25,Y,Y
100421190,2,100,20,24/12/2025,0,,-25,Y,Y
100421191,2,100,20,24/12/2025,0,,-25,Y,Y
100421194,2,100,20,24/12/2025,0,,-25,Y,Y
100421209,2,100,20,24/12/2025,0,,-25,Y,Y
100421359,2,100,20,24/12/2025,0,,-25,Y,Y
100421479,2,100,20,24/12/2025,0,,-25,Y,Y
100421536,2,100,20,24/12/2025,0,,-25,Y,Y
100421606,2,100,20,24/12/2025,0,,-25,Y,Y
100421629,2,100,20,24/12/2025,0,,-25,Y,Y
100421689,2,100,20,24/12/2025,0,,-25,Y,Y
100421731,2,100,20,24/12/2025,0,,-25,Y,Y
100421754,2,100,20,24/12/2025,0,,-25,Y,Y
100426083,2,100,20,24/12/2025,0,,-25,Y,Y
100426096,2,100,20,24/12/2025,0,,-25,Y,Y
100426098,2,100,20,24/12/2025,0,,-25,Y,Y
100426105,2,100,20,24/12/2025,0,,-25,Y,Y
100426106,2,100,20,24/12/2025,0,,-25,Y,Y
100426112,2,100,20,24/12/2025,0,,-25,Y,Y
100426426,2,100,20,24/12/2025,0,,-25,Y,Y
100426446,2,100,20,24/12/2025,0,,-25,Y,Y
100426451,2,100,20,24/12/2025,0,,-25,Y,Y
100426461,2,100,20,24/12/2025,0,,-25,Y,Y
100426485,2,100,20,24/12/2025,0,,-25,Y,Y
100427736,2,100,20,24/12/2025,0,,-25,Y,Y
100427748,2,100,20,24/12/2025,0,,-25,Y,Y
100427753,2,100,20,24/12/2025,0,,-25,Y,Y
100427755,2,100,20,24/12/2025,0,,-25,Y,Y
100427759,2,100,20,24/12/2025,0,,-25,Y,Y
100427771,2,100,20,24/12/2025,0,,-25,Y,Y
100427773,2,100,20,24/12/2025,0,,-25,Y,Y
100427819,2,100,20,24/12/2025,0,,-25,Y,Y
100427860,2,100,20,24/12/2025,0,,-25,Y,Y
100427911,2,100,20,24/12/2025,0,,-25,Y,Y
100427916,2,100,20,24/12/2025,0,,-25,Y,Y
100427937,2,100,20,24/12/2025,0,,-25,Y,Y
100427954,2,100,20,24/12/2025,0,,-25,Y,Y
100427969,2,100,20,24/12/2025,0,,-25,Y,Y
100427975,2,100,20,24/12/2025,0,,-25,Y,Y
100427979,2,100,20,24/12/2025,0,,-25,Y,Y
100427987,2,100,20,24/12/2025,0,,-25,Y,Y
100427992,2,100,20,24/12/2025,0,,-25,Y,Y
100428014,2,100,20,24/12/2025,0,,-25,Y,Y
100428479,2,100,20,24/12/2025,0,,-25,Y,Y
100428504,2,100,20,24/12/2025,0,,-25,Y,Y
100428517,2,100,20,24/12/2025,0,,-25,Y,Y
100428532,2,100,20,24/12/2025,0,,-25,Y,Y
100428550,2,100,20,24/12/2025,0,,-25,Y,Y
100428552,2,100,20,24/12/2025,0,,-25,Y,Y
100428553,2,100,20,24/12/2025,0,,-25,Y,Y
100428558,2,100,20,24/12/2025,0,,-25,Y,Y
100428561,2,100,20,24/12/2025,0,,-25,Y,Y
100428575,2,100,20,24/12/2025,0,,-25,Y,Y
100428579,2,100,20,24/12/2025,0,,-25,Y,Y
100428595,2,100,20,24/12/2025,0,,-25,Y,Y
100428597,2,100,20,24/12/2025,0,,-25,Y,Y
100428601,2,100,20,24/12/2025,0,,-25,Y,Y
100428611,2,100,20,24/12/2025,0,,-25,Y,Y
100428616,2,100,20,24/12/2025,0,,-25,Y,Y
100428619,2,100,20,24/12/2025,0,,-25,Y,Y
100428623,2,100,20,24/12/2025,0,,-25,Y,Y
100428625,2,100,20,24/12/2025,0,,-25,Y,Y
100428631,2,100,20,24/12/2025,0,,-25,Y,Y
100428633,2,100,20,24/12/2025,0,,-25,Y,Y
100428643,2,100,20,24/12/2025,0,,-25,Y,Y
100428650,2,100,20,24/12/2025,0,,-25,Y,Y
100428673,2,100,20,24/12/2025,0,,-25,Y,Y
100428714,2,100,20,24/12/2025,0,,-25,Y,Y
100428715,2,100,20,24/12/2025,0,,-25,Y,Y
100428723,2,100,20,24/12/2025,0,,-25,Y,Y
100428724,2,100,20,24/12/2025,0,,-25,Y,Y
100428734,2,100,20,24/12/2025,0,,-25,Y,Y
100428752,2,100,20,24/12/2025,0,,-25,Y,Y
100428768,2,100,20,24/12/2025,0,,-25,Y,Y
100428775,2,100,20,24/12/2025,0,,-25,Y,Y
100428777,2,100,20,24/12/2025,0,,-25,Y,Y
100428786,2,100,20,24/12/2025,0,,-25,Y,Y
100428789,2,100,20,24/12/2025,0,,-25,Y,Y
100428828,2,100,20,24/12/2025,0,,-25,Y,Y
100428835,2,100,20,24/12/2025,0,,-25,Y,Y
100428842,2,100,20,24/12/2025,0,,-25,Y,Y
100428848,2,100,20,24/12/2025,0,,-25,Y,Y
100428852,2,100,20,24/12/2025,0,,-25,Y,Y
100428863,2,100,20,24/12/2025,0,,-25,Y,Y
100428869,2,100,20,24/12/2025,0,,-25,Y,Y
100428891,2,100,20,24/12/2025,0,,-25,Y,Y
100428895,2,100,20,24/12/2025,0,,-25,Y,Y
100428906,2,100,20,24/12/2025,0,,-25,Y,Y
100428909,2,100,20,24/12/2025,0,,-25,Y,Y
100428915,2,100,20,24/12/2025,0,,-25,Y,Y
100428917,2,100,20,24/12/2025,0,,-25,Y,Y
100428927,2,100,20,24/12/2025,0,,-25,Y,Y
100428930,2,100,20,24/12/2025,0,,-25,Y,Y
100428932,2,100,20,24/12/2025,0,,-25,Y,Y
100428933,2,100,20,24/12/2025,0,,-25,Y,Y
100428934,2,100,20,24/12/2025,0,,-25,Y,Y
100428939,2,100,20,24/12/2025,0,,-25,Y,Y
100428949,2,100,20,24/12/2025,0,,-25,Y,Y
100428959,2,100,20,24/12/2025,0,,-25,Y,Y
100428963,2,100,20,24/12/2025,0,,-25,Y,Y
100428991,2,100,20,24/12/2025,0,,-25,Y,Y
100428998,2,100,20,24/12/2025,0,,-25,Y,Y
100429002,2,100,20,24/12/2025,0,,-25,Y,Y
100429007,2,100,20,24/12/2025,0,,-25,Y,Y
100429034,2,100,20,24/12/2025,0,,-25,Y,Y
100429035,2,100,20,24/12/2025,0,,-25,Y,Y
100429040,2,100,20,24/12/2025,0,,-25,Y,Y
100429059,2,100,20,24/12/2025,0,,-25,Y,Y
100429084,2,100,20,24/12/2025,0,,-25,Y,Y
100429087,2,100,20,24/12/2025,0,,-25,Y,Y
100429089,2,100,20,24/12/2025,0,,-25,Y,Y
100429094,2,100,20,24/12/2025,0,,-25,Y,Y
100429095,2,100,20,24/12/2025,0,,-25,Y,Y
100429121,2,100,20,24/12/2025,0,,-25,Y,Y
100429124,2,100,20,24/12/2025,0,,-25,Y,Y
100429136,2,100,20,24/12/2025,0,,-25,Y,Y
100429138,2,100,20,24/12/2025,0,,-25,Y,Y
100429139,2,100,20,24/12/2025,0,,-25,Y,Y
100429141,2,100,20,24/12/2025,0,,-25,Y,Y
100429150,2,100,20,24/12/2025,0,,-25,Y,Y
100429157,2,100,20,24/12/2025,0,,-25,Y,Y
100429159,2,100,20,24/12/2025,0,,-25,Y,Y
100429175,2,100,20,24/12/2025,0,,-25,Y,Y
100429179,2,100,20,24/12/2025,0,,-25,Y,Y
100429205,2,100,20,24/12/2025,0,,-25,Y,Y
100429217,2,100,20,24/12/2025,0,,-25,Y,Y
100429229,2,100,20,24/12/2025,0,,-25,Y,Y
100429234,2,100,20,24/12/2025,0,,-25,Y,Y
100429243,2,100,20,24/12/2025,0,,-25,Y,Y
100429246,2,100,20,24/12/2025,0,,-25,Y,Y
100429261,2,100,20,24/12/2025,0,,-25,Y,Y
100429264,2,100,20,24/12/2025,0,,-25,Y,Y
100429266,2,100,20,24/12/2025,0,,-25,Y,Y
100429267,2,100,20,24/12/2025,0,,-25,Y,Y
100429268,2,100,20,24/12/2025,0,,-25,Y,Y
100429276,2,100,20,24/12/2025,0,,-25,Y,Y
100429277,2,100,20,24/12/2025,0,,-25,Y,Y
100429285,2,100,20,24/12/2025,0,,-25,Y,Y
100429293,2,100,20,24/12/2025,0,,-25,Y,Y
100429299,2,100,20,24/12/2025,0,,-25,Y,Y
100429300,2,100,20,24/12/2025,0,,-25,Y,Y
100429302,2,100,20,24/12/2025,0,,-25,Y,Y
100429305,2,100,20,24/12/2025,0,,-25,Y,Y
100429312,2,100,20,24/12/2025,0,,-25,Y,Y
100429357,2,100,20,24/12/2025,0,,-25,Y,Y
100429375,2,100,20,24/12/2025,0,,-25,Y,Y
100429380,2,100,20,24/12/2025,0,,-25,Y,Y
100429381,2,100,20,24/12/2025,0,,-25,Y,Y
100429394,2,100,20,24/12/2025,0,,-25,Y,Y
100429396,2,100,20,24/12/2025,0,,-25,Y,Y
100429403,2,100,20,24/12/2025,0,,-25,Y,Y
100429404,2,100,20,24/12/2025,0,,-25,Y,Y
100429407,2,100,20,24/12/2025,0,,-25,Y,Y
100429408,2,100,20,24/12/2025,0,,-25,Y,Y
100429411,2,100,20,24/12/2025,0,,-25,Y,Y
100429416,2,100,20,24/12/2025,0,,-25,Y,Y
100429433,2,100,20,24/12/2025,0,,-25,Y,Y
100429439,2,100,20,24/12/2025,0,,-25,Y,Y
100429442,2,100,20,24/12/2025,0,,-25,Y,Y
100429448,2,100,20,24/12/2025,0,,-25,Y,Y
100429451,2,100,20,24/12/2025,0,,-25,Y,Y
100429464,2,100,20,24/12/2025,0,,-25,Y,Y
100429466,2,100,20,24/12/2025,0,,-25,Y,Y
100429488,2,100,20,24/12/2025,0,,-25,Y,Y
100429495,2,100,20,24/12/2025,0,,-25,Y,Y
100429498,2,100,20,24/12/2025,0,,-25,Y,Y
100429513,2,100,20,24/12/2025,0,,-25,Y,Y
100429514,2,100,20,24/12/2025,0,,-25,Y,Y
100429525,2,100,20,24/12/2025,0,,-25,Y,Y
100429556,2,100,20,24/12/2025,0,,-25,Y,Y
100429573,2,100,20,24/12/2025,0,,-25,Y,Y
100429590,2,100,20,24/12/2025,0,,-25,Y,Y
100429602,2,100,20,24/12/2025,0,,-25,Y,Y
100429619,2,100,20,24/12/2025,0,,-25,Y,Y
100429627,2,100,20,24/12/2025,0,,-25,Y,Y
100429628,2,100,20,24/12/2025,0,,-25,Y,Y
100429631,2,100,20,24/12/2025,0,,-25,Y,Y
100429643,2,100,20,24/12/2025,0,,-25,Y,Y
100429644,2,100,20,24/12/2025,0,,-25,Y,Y
100429659,2,100,20,24/12/2025,0,,-25,Y,Y
100429661,2,100,20,24/12/2025,0,,-25,Y,Y
100429667,2,100,20,24/12/2025,0,,-25,Y,Y
100429677,2,100,20,24/12/2025,0,,-25,Y,Y
100429706,2,100,20,24/12/2025,0,,-25,Y,Y
100429711,2,100,20,24/12/2025,0,,-25,Y,Y
100429712,2,100,20,24/12/2025,0,,-25,Y,Y
100429717,2,100,20,24/12/2025,0,,-25,Y,Y
100429726,2,100,20,24/12/2025,0,,-25,Y,Y
100429754,2,100,20,24/12/2025,0,,-25,Y,Y
100429759,2,100,20,24/12/2025,0,,-25,Y,Y
100429772,2,100,20,24/12/2025,0,,-25,Y,Y
100429774,2,100,20,24/12/2025,0,,-25,Y,Y
100429815,2,100,20,24/12/2025,0,,-25,Y,Y
100429822,2,100,20,24/12/2025,0,,-25,Y,Y
100429826,2,100,20,24/12/2025,0,,-25,Y,Y
100429836,2,100,20,24/12/2025,0,,-25,Y,Y
100429838,2,100,20,24/12/2025,0,,-25,Y,Y
100429840,2,100,20,24/12/2025,0,,-25,Y,Y
100429855,2,100,20,24/12/2025,0,,-25,Y,Y
100429861,2,100,20,24/12/2025,0,,-25,Y,Y
100429866,2,100,20,24/12/2025,0,,-25,Y,Y
100429874,2,100,20,24/12/2025,0,,-25,Y,Y
100429875,2,100,20,24/12/2025,0,,-25,Y,Y
100429877,2,100,20,24/12/2025,0,,-25,Y,Y
100429881,2,100,20,24/12/2025,0,,-25,Y,Y
100429890,2,100,20,24/12/2025,0,,-25,Y,Y
100429900,2,100,20,24/12/2025,0,,-25,Y,Y
100429902,2,100,20,24/12/2025,0,,-25,Y,Y
100429903,2,100,20,24/12/2025,0,,-25,Y,Y
100429907,2,100,20,24/12/2025,0,,-25,Y,Y
100429927,2,100,20,24/12/2025,0,,-25,Y,Y
100429930,2,100,20,24/12/2025,0,,-25,Y,Y
100429938,2,100,20,24/12/2025,0,,-25,Y,Y
100429942,2,100,20,24/12/2025,0,,-25,Y,Y
100429957,2,100,20,24/12/2025,0,,-25,Y,Y
100429959,2,100,20,24/12/2025,0,,-25,Y,Y
100429960,2,100,20,24/12/2025,0,,-25,Y,Y
100429964,2,100,20,24/12/2025,0,,-25,Y,Y
100429988,2,100,20,24/12/2025,0,,-25,Y,Y
100430016,2,100,20,24/12/2025,0,,-25,Y,Y
100430017,2,100,20,24/12/2025,0,,-25,Y,Y
100430020,2,100,20,24/12/2025,0,,-25,Y,Y
100430038,2,100,20,24/12/2025,0,,-25,Y,Y
100430041,2,100,20,24/12/2025,0,,-25,Y,Y
100430045,2,100,20,24/12/2025,0,,-25,Y,Y
100430047,2,100,20,24/12/2025,0,,-25,Y,Y
100430079,2,100,20,24/12/2025,0,,-25,Y,Y
100430093,2,100,20,24/12/2025,0,,-25,Y,Y
100430097,2,100,20,24/12/2025,0,,-25,Y,Y
100430106,2,100,20,24/12/2025,0,,-25,Y,Y
100430110,2,100,20,24/12/2025,0,,-25,Y,Y
100430115,2,100,20,24/12/2025,0,,-25,Y,Y
100430117,2,100,20,24/12/2025,0,,-25,Y,Y
100430118,2,100,20,24/12/2025,0,,-25,Y,Y
100430126,2,100,20,24/12/2025,0,,-25,Y,Y
100430128,2,100,20,24/12/2025,0,,-25,Y,Y
100430137,2,100,20,24/12/2025,0,,-25,Y,Y
100430138,2,100,20,24/12/2025,0,,-25,Y,Y
100430143,2,100,20,24/12/2025,0,,-25,Y,Y
100430148,2,100,20,24/12/2025,0,,-25,Y,Y
100430152,2,100,20,24/12/2025,0,,-25,Y,Y
100430171,2,100,20,24/12/2025,0,,-25,Y,Y
100430192,2,100,20,24/12/2025,0,,-25,Y,Y
100431009,2,100,20,24/12/2025,0,,-25,Y,Y
100431022,2,100,20,24/12/2025,0,,-25,Y,Y
100431037,2,100,20,24/12/2025,0,,-25,Y,Y
100431041,2,100,20,24/12/2025,0,,-25,Y,Y
100431043,2,100,20,24/12/2025,0,,-25,Y,Y
100431053,2,100,20,24/12/2025,0,,-25,Y,Y
100431070,2,100,20,24/12/2025,0,,-25,Y,Y
100431075,2,100,20,24/12/2025,0,,-25,Y,Y
100431124,2,100,20,24/12/2025,0,,-25,Y,Y
100431307,2,100,20,24/12/2025,0,,-25,Y,Y
100431309,2,100,20,24/12/2025,0,,-25,Y,Y
100431316,2,100,20,24/12/2025,0,,-25,Y,Y
100431318,2,100,20,24/12/2025,0,,-25,Y,Y
100431321,2,100,20,24/12/2025,0,,-25,Y,Y
