Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101052804,2,100,20,24/12/2025,0,,-25,Y,Y
101052984,2,100,20,24/12/2025,0,,-25,Y,Y
101053029,2,100,20,24/12/2025,0,,-25,Y,Y
101053041,2,100,20,24/12/2025,0,,-25,Y,Y
101053281,2,100,20,24/12/2025,0,,-25,Y,Y
101053323,2,100,20,24/12/2025,0,,-25,Y,Y
101053325,2,100,20,24/12/2025,0,,-25,Y,Y
101053385,2,100,20,24/12/2025,0,,-25,Y,Y
101053389,2,100,20,24/12/2025,0,,-25,Y,Y
101053485,2,100,20,24/12/2025,0,,-25,Y,Y
101053547,2,100,20,24/12/2025,0,,-25,Y,Y
101053613,2,100,20,24/12/2025,0,,-25,Y,Y
101053616,2,100,20,24/12/2025,0,,-25,Y,Y
101053617,2,100,20,24/12/2025,0,,-25,Y,Y
101053620,2,100,20,24/12/2025,0,,-25,Y,Y
101053627,2,100,20,24/12/2025,0,,-25,Y,Y
101053739,2,100,20,24/12/2025,0,,-25,Y,Y
101053745,2,100,20,24/12/2025,0,,-25,Y,Y
101053773,2,100,20,24/12/2025,0,,-25,Y,Y
101053797,2,100,20,24/12/2025,0,,-25,Y,Y
101053813,2,100,20,24/12/2025,0,,-25,Y,Y
101053883,2,100,20,24/12/2025,0,,-25,Y,Y
101053950,2,100,20,24/12/2025,0,,-25,Y,Y
101053992,2,100,20,24/12/2025,0,,-25,Y,Y
101053999,2,100,20,24/12/2025,0,,-25,Y,Y
101054000,2,100,20,24/12/2025,0,,-25,Y,Y
101054142,2,100,20,24/12/2025,0,,-25,Y,Y
101054156,2,100,20,24/12/2025,0,,-25,Y,Y
101054179,2,100,20,24/12/2025,0,,-25,Y,Y
101054198,2,100,20,24/12/2025,0,,-25,Y,Y
101054299,2,100,20,24/12/2025,0,,-25,Y,Y
101054301,2,100,20,24/12/2025,0,,-25,Y,Y
101054307,2,100,20,24/12/2025,0,,-25,Y,Y
101054330,2,100,20,24/12/2025,0,,-25,Y,Y
101054470,2,100,20,24/12/2025,0,,-25,Y,Y
101054488,2,100,20,24/12/2025,0,,-25,Y,Y
101054510,2,100,20,24/12/2025,0,,-25,Y,Y
101054511,2,100,20,24/12/2025,0,,-25,Y,Y
101054512,2,100,20,24/12/2025,0,,-25,Y,Y
101054593,2,100,20,24/12/2025,0,,-25,Y,Y
101054610,2,100,20,24/12/2025,0,,-25,Y,Y
101054616,2,100,20,24/12/2025,0,,-25,Y,Y
101054619,2,100,20,24/12/2025,0,,-25,Y,Y
101054620,2,100,20,24/12/2025,0,,-25,Y,Y
101054747,2,100,20,24/12/2025,0,,-25,Y,Y
101054753,2,100,20,24/12/2025,0,,-25,Y,Y
101054799,2,100,20,24/12/2025,0,,-25,Y,Y
101054860,2,100,20,24/12/2025,0,,-25,Y,Y
101054866,2,100,20,24/12/2025,0,,-25,Y,Y
101054890,2,100,20,24/12/2025,0,,-25,Y,Y
101054894,2,100,20,24/12/2025,0,,-25,Y,Y
101054900,2,100,20,24/12/2025,0,,-25,Y,Y
101054903,2,100,20,24/12/2025,0,,-25,Y,Y
101054913,2,100,20,24/12/2025,0,,-25,Y,Y
101054984,2,100,20,24/12/2025,0,,-25,Y,Y
101054991,2,100,20,24/12/2025,0,,-25,Y,Y
101055007,2,100,20,24/12/2025,0,,-25,Y,Y
101055016,2,100,20,24/12/2025,0,,-25,Y,Y
101055029,2,100,20,24/12/2025,0,,-25,Y,Y
101055030,2,100,20,24/12/2025,0,,-25,Y,Y
101055031,2,100,20,24/12/2025,0,,-25,Y,Y
101055086,2,100,20,24/12/2025,0,,-25,Y,Y
101055093,2,100,20,24/12/2025,0,,-25,Y,Y
101055136,2,100,20,24/12/2025,0,,-25,Y,Y
101055639,2,100,20,24/12/2025,0,,-25,Y,Y
101055772,2,100,20,24/12/2025,0,,-25,Y,Y
101055944,2,100,20,24/12/2025,0,,-25,Y,Y
101055946,2,100,20,24/12/2025,0,,-25,Y,Y
101055955,2,100,20,24/12/2025,0,,-25,Y,Y
101055967,2,100,20,24/12/2025,0,,-25,Y,Y
101055971,2,100,20,24/12/2025,0,,-25,Y,Y
101055976,2,100,20,24/12/2025,0,,-25,Y,Y
101055982,2,100,20,24/12/2025,0,,-25,Y,Y
101055985,2,100,20,24/12/2025,0,,-25,Y,Y
101055991,2,100,20,24/12/2025,0,,-25,Y,Y
101056002,2,100,20,24/12/2025,0,,-25,Y,Y
101056003,2,100,20,24/12/2025,0,,-25,Y,Y
101056005,2,100,20,24/12/2025,0,,-25,Y,Y
101056017,2,100,20,24/12/2025,0,,-25,Y,Y
101056027,2,100,20,24/12/2025,0,,-25,Y,Y
101056142,2,100,20,24/12/2025,0,,-25,Y,Y
101056204,2,100,20,24/12/2025,0,,-25,Y,Y
101056223,2,100,20,24/12/2025,0,,-25,Y,Y
101056276,2,100,20,24/12/2025,0,,-25,Y,Y
101056294,2,100,20,24/12/2025,0,,-25,Y,Y
101056676,2,100,20,24/12/2025,0,,-25,Y,Y
101056738,2,100,20,24/12/2025,0,,-25,Y,Y
101056755,2,100,20,24/12/2025,0,,-25,Y,Y
101056779,2,100,20,24/12/2025,0,,-25,Y,Y
101056785,2,100,20,24/12/2025,0,,-25,Y,Y
101056847,2,100,20,24/12/2025,0,,-25,Y,Y
101056873,2,100,20,24/12/2025,0,,-25,Y,Y
101056902,2,100,20,24/12/2025,0,,-25,Y,Y
101057080,2,100,20,24/12/2025,0,,-25,Y,Y
101057084,2,100,20,24/12/2025,0,,-25,Y,Y
101057232,2,100,20,24/12/2025,0,,-25,Y,Y
101057239,2,100,20,24/12/2025,0,,-25,Y,Y
101057243,2,100,20,24/12/2025,0,,-25,Y,Y
101057252,2,100,20,24/12/2025,0,,-25,Y,Y
101057257,2,100,20,24/12/2025,0,,-25,Y,Y
101057265,2,100,20,24/12/2025,0,,-25,Y,Y
101057398,2,100,20,24/12/2025,0,,-25,Y,Y
101057501,2,100,20,24/12/2025,0,,-25,Y,Y
101057525,2,100,20,24/12/2025,0,,-25,Y,Y
101057542,2,100,20,24/12/2025,0,,-25,Y,Y
101057559,2,100,20,24/12/2025,0,,-25,Y,Y
101057568,2,100,20,24/12/2025,0,,-25,Y,Y
101057582,2,100,20,24/12/2025,0,,-25,Y,Y
101057662,2,100,20,24/12/2025,0,,-25,Y,Y
101057685,2,100,20,24/12/2025,0,,-25,Y,Y
101057897,2,100,20,24/12/2025,0,,-25,Y,Y
101057911,2,100,20,24/12/2025,0,,-25,Y,Y
101057919,2,100,20,24/12/2025,0,,-25,Y,Y
101057928,2,100,20,24/12/2025,0,,-25,Y,Y
101057936,2,100,20,24/12/2025,0,,-25,Y,Y
101057983,2,100,20,24/12/2025,0,,-25,Y,Y
101057988,2,100,20,24/12/2025,0,,-25,Y,Y
101057989,2,100,20,24/12/2025,0,,-25,Y,Y
101057997,2,100,20,24/12/2025,0,,-25,Y,Y
101058009,2,100,20,24/12/2025,0,,-25,Y,Y
101058051,2,100,20,24/12/2025,0,,-25,Y,Y
101058082,2,100,20,24/12/2025,0,,-25,Y,Y
101058091,2,100,20,24/12/2025,0,,-25,Y,Y
101058140,2,100,20,24/12/2025,0,,-25,Y,Y
101058178,2,100,20,24/12/2025,0,,-25,Y,Y
101058360,2,100,20,24/12/2025,0,,-25,Y,Y
101058378,2,100,20,24/12/2025,0,,-25,Y,Y
101058390,2,100,20,24/12/2025,0,,-25,Y,Y
101058420,2,100,20,24/12/2025,0,,-25,Y,Y
101058423,2,100,20,24/12/2025,0,,-25,Y,Y
101058482,2,100,20,24/12/2025,0,,-25,Y,Y
101058502,2,100,20,24/12/2025,0,,-25,Y,Y
101058505,2,100,20,24/12/2025,0,,-25,Y,Y
101058518,2,100,20,24/12/2025,0,,-25,Y,Y
101058523,2,100,20,24/12/2025,0,,-25,Y,Y
101058529,2,100,20,24/12/2025,0,,-25,Y,Y
101058542,2,100,20,24/12/2025,0,,-25,Y,Y
101058545,2,100,20,24/12/2025,0,,-25,Y,Y
101058555,2,100,20,24/12/2025,0,,-25,Y,Y
101058577,2,100,20,24/12/2025,0,,-25,Y,Y
101058724,2,100,20,24/12/2025,0,,-25,Y,Y
101058734,2,100,20,24/12/2025,0,,-25,Y,Y
101058735,2,100,20,24/12/2025,0,,-25,Y,Y
101058761,2,100,20,24/12/2025,0,,-25,Y,Y
101058772,2,100,20,24/12/2025,0,,-25,Y,Y
101058780,2,100,20,24/12/2025,0,,-25,Y,Y
101058794,2,100,20,24/12/2025,0,,-25,Y,Y
101058805,2,100,20,24/12/2025,0,,-25,Y,Y
101058808,2,100,20,24/12/2025,0,,-25,Y,Y
101058836,2,100,20,24/12/2025,0,,-25,Y,Y
101058872,2,100,20,24/12/2025,0,,-25,Y,Y
101058874,2,100,20,24/12/2025,0,,-25,Y,Y
101058890,2,100,20,24/12/2025,0,,-25,Y,Y
101058910,2,100,20,24/12/2025,0,,-25,Y,Y
101058916,2,100,20,24/12/2025,0,,-25,Y,Y
101058951,2,100,20,24/12/2025,0,,-25,Y,Y
101058953,2,100,20,24/12/2025,0,,-25,Y,Y
101058955,2,100,20,24/12/2025,0,,-25,Y,Y
101059001,2,100,20,24/12/2025,0,,-25,Y,Y
101059230,2,100,20,24/12/2025,0,,-25,Y,Y
101059250,2,100,20,24/12/2025,0,,-25,Y,Y
101059270,2,100,20,24/12/2025,0,,-25,Y,Y
101059345,2,100,20,24/12/2025,0,,-25,Y,Y
101059357,2,100,20,24/12/2025,0,,-25,Y,Y
101059360,2,100,20,24/12/2025,0,,-25,Y,Y
101059369,2,100,20,24/12/2025,0,,-25,Y,Y
101059372,2,100,20,24/12/2025,0,,-25,Y,Y
101059535,2,100,20,24/12/2025,0,,-25,Y,Y
101059606,2,100,20,24/12/2025,0,,-25,Y,Y
101059666,2,100,20,24/12/2025,0,,-25,Y,Y
101059690,2,100,20,24/12/2025,0,,-25,Y,Y
101059693,2,100,20,24/12/2025,0,,-25,Y,Y
101059699,2,100,20,24/12/2025,0,,-25,Y,Y
101059719,2,100,20,24/12/2025,0,,-25,Y,Y
101059720,2,100,20,24/12/2025,0,,-25,Y,Y
101059732,2,100,20,24/12/2025,0,,-25,Y,Y
101060081,2,100,20,24/12/2025,0,,-25,Y,Y
101060117,2,100,20,24/12/2025,0,,-25,Y,Y
101060276,2,100,20,24/12/2025,0,,-25,Y,Y
101060353,2,100,20,24/12/2025,0,,-25,Y,Y
101060371,2,100,20,24/12/2025,0,,-25,Y,Y
101060513,2,100,20,24/12/2025,0,,-25,Y,Y
101060517,2,100,20,24/12/2025,0,,-25,Y,Y
101060535,2,100,20,24/12/2025,0,,-25,Y,Y
101060542,2,100,20,24/12/2025,0,,-25,Y,Y
101060564,2,100,20,24/12/2025,0,,-25,Y,Y
101060566,2,100,20,24/12/2025,0,,-25,Y,Y
101060599,2,100,20,24/12/2025,0,,-25,Y,Y
101060639,2,100,20,24/12/2025,0,,-25,Y,Y
101060679,2,100,20,24/12/2025,0,,-25,Y,Y
101060697,2,100,20,24/12/2025,0,,-25,Y,Y
101060698,2,100,20,24/12/2025,0,,-25,Y,Y
101060699,2,100,20,24/12/2025,0,,-25,Y,Y
101060700,2,100,20,24/12/2025,0,,-25,Y,Y
101060707,2,100,20,24/12/2025,0,,-25,Y,Y
101060715,2,100,20,24/12/2025,0,,-25,Y,Y
101060719,2,100,20,24/12/2025,0,,-25,Y,Y
101060741,2,100,20,24/12/2025,0,,-25,Y,Y
101060758,2,100,20,24/12/2025,0,,-25,Y,Y
101060772,2,100,20,24/12/2025,0,,-25,Y,Y
101060777,2,100,20,24/12/2025,0,,-25,Y,Y
101060806,2,100,20,24/12/2025,0,,-25,Y,Y
101060862,2,100,20,24/12/2025,0,,-25,Y,Y
101060863,2,100,20,24/12/2025,0,,-25,Y,Y
101060878,2,100,20,24/12/2025,0,,-25,Y,Y
101060904,2,100,20,24/12/2025,0,,-25,Y,Y
101061008,2,100,20,24/12/2025,0,,-25,Y,Y
101061032,2,100,20,24/12/2025,0,,-25,Y,Y
101061039,2,100,20,24/12/2025,0,,-25,Y,Y
101061040,2,100,20,24/12/2025,0,,-25,Y,Y
101061045,2,100,20,24/12/2025,0,,-25,Y,Y
101061046,2,100,20,24/12/2025,0,,-25,Y,Y
101061057,2,100,20,24/12/2025,0,,-25,Y,Y
101061065,2,100,20,24/12/2025,0,,-25,Y,Y
101061066,2,100,20,24/12/2025,0,,-25,Y,Y
101061079,2,100,20,24/12/2025,0,,-25,Y,Y
101061199,2,100,20,24/12/2025,0,,-25,Y,Y
101061261,2,100,20,24/12/2025,0,,-25,Y,Y
101061262,2,100,20,24/12/2025,0,,-25,Y,Y
101061284,2,100,20,24/12/2025,0,,-25,Y,Y
101061319,2,100,20,24/12/2025,0,,-25,Y,Y
101061322,2,100,20,24/12/2025,0,,-25,Y,Y
101061328,2,100,20,24/12/2025,0,,-25,Y,Y
101061334,2,100,20,24/12/2025,0,,-25,Y,Y
101061422,2,100,20,24/12/2025,0,,-25,Y,Y
101061714,2,100,20,24/12/2025,0,,-25,Y,Y
101061737,2,100,20,24/12/2025,0,,-25,Y,Y
101061747,2,100,20,24/12/2025,0,,-25,Y,Y
101061755,2,100,20,24/12/2025,0,,-25,Y,Y
101061800,2,100,20,24/12/2025,0,,-25,Y,Y
101061884,2,100,20,24/12/2025,0,,-25,Y,Y
101061904,2,100,20,24/12/2025,0,,-25,Y,Y
101061910,2,100,20,24/12/2025,0,,-25,Y,Y
101061914,2,100,20,24/12/2025,0,,-25,Y,Y
101061927,2,100,20,24/12/2025,0,,-25,Y,Y
101061950,2,100,20,24/12/2025,0,,-25,Y,Y
101061951,2,100,20,24/12/2025,0,,-25,Y,Y
101061957,2,100,20,24/12/2025,0,,-25,Y,Y
101061965,2,100,20,24/12/2025,0,,-25,Y,Y
101061970,2,100,20,24/12/2025,0,,-25,Y,Y
101061987,2,100,20,24/12/2025,0,,-25,Y,Y
101061988,2,100,20,24/12/2025,0,,-25,Y,Y
101061989,2,100,20,24/12/2025,0,,-25,Y,Y
101062004,2,100,20,24/12/2025,0,,-25,Y,Y
101062042,2,100,20,24/12/2025,0,,-25,Y,Y
101062046,2,100,20,24/12/2025,0,,-25,Y,Y
101062057,2,100,20,24/12/2025,0,,-25,Y,Y
101062073,2,100,20,24/12/2025,0,,-25,Y,Y
101062074,2,100,20,24/12/2025,0,,-25,Y,Y
101062120,2,100,20,24/12/2025,0,,-25,Y,Y
101062123,2,100,20,24/12/2025,0,,-25,Y,Y
101062207,2,100,20,24/12/2025,0,,-25,Y,Y
101062210,2,100,20,24/12/2025,0,,-25,Y,Y
101062215,2,100,20,24/12/2025,0,,-25,Y,Y
101062552,2,100,20,24/12/2025,0,,-25,Y,Y
101062554,2,100,20,24/12/2025,0,,-25,Y,Y
101062561,2,100,20,24/12/2025,0,,-25,Y,Y
101062572,2,100,20,24/12/2025,0,,-25,Y,Y
101062651,2,100,20,24/12/2025,0,,-25,Y,Y
101062652,2,100,20,24/12/2025,0,,-25,Y,Y
101062753,2,100,20,24/12/2025,0,,-25,Y,Y
101062768,2,100,20,24/12/2025,0,,-25,Y,Y
101062770,2,100,20,24/12/2025,0,,-25,Y,Y
101062782,2,100,20,24/12/2025,0,,-25,Y,Y
101062783,2,100,20,24/12/2025,0,,-25,Y,Y
101062787,2,100,20,24/12/2025,0,,-25,Y,Y
101062793,2,100,20,24/12/2025,0,,-25,Y,Y
101062867,2,100,20,24/12/2025,0,,-25,Y,Y
101062946,2,100,20,24/12/2025,0,,-25,Y,Y
101062959,2,100,20,24/12/2025,0,,-25,Y,Y
101062965,2,100,20,24/12/2025,0,,-25,Y,Y
101062967,2,100,20,24/12/2025,0,,-25,Y,Y
101062992,2,100,20,24/12/2025,0,,-25,Y,Y
101063020,2,100,20,24/12/2025,0,,-25,Y,Y
101063024,2,100,20,24/12/2025,0,,-25,Y,Y
101063041,2,100,20,24/12/2025,0,,-25,Y,Y
101063044,2,100,20,24/12/2025,0,,-25,Y,Y
101063046,2,100,20,24/12/2025,0,,-25,Y,Y
101063064,2,100,20,24/12/2025,0,,-25,Y,Y
101063066,2,100,20,24/12/2025,0,,-25,Y,Y
101063094,2,100,20,24/12/2025,0,,-25,Y,Y
101063108,2,100,20,24/12/2025,0,,-25,Y,Y
101063127,2,100,20,24/12/2025,0,,-25,Y,Y
101063133,2,100,20,24/12/2025,0,,-25,Y,Y
101063139,2,100,20,24/12/2025,0,,-25,Y,Y
101063145,2,100,20,24/12/2025,0,,-25,Y,Y
101063176,2,100,20,24/12/2025,0,,-25,Y,Y
101063191,2,100,20,24/12/2025,0,,-25,Y,Y
101063196,2,100,20,24/12/2025,0,,-25,Y,Y
101063249,2,100,20,24/12/2025,0,,-25,Y,Y
101063256,2,100,20,24/12/2025,0,,-25,Y,Y
101063273,2,100,20,24/12/2025,0,,-25,Y,Y
101063294,2,100,20,24/12/2025,0,,-25,Y,Y
101063328,2,100,20,24/12/2025,0,,-25,Y,Y
101063331,2,100,20,24/12/2025,0,,-25,Y,Y
101063338,2,100,20,24/12/2025,0,,-25,Y,Y
101063426,2,100,20,24/12/2025,0,,-25,Y,Y
101063429,2,100,20,24/12/2025,0,,-25,Y,Y
101063431,2,100,20,24/12/2025,0,,-25,Y,Y
101063435,2,100,20,24/12/2025,0,,-25,Y,Y
101063437,2,100,20,24/12/2025,0,,-25,Y,Y
101063441,2,100,20,24/12/2025,0,,-25,Y,Y
101063450,2,100,20,24/12/2025,0,,-25,Y,Y
101063459,2,100,20,24/12/2025,0,,-25,Y,Y
101063471,2,100,20,24/12/2025,0,,-25,Y,Y
101063497,2,100,20,24/12/2025,0,,-25,Y,Y
101063501,2,100,20,24/12/2025,0,,-25,Y,Y
101063504,2,100,20,24/12/2025,0,,-25,Y,Y
101063517,2,100,20,24/12/2025,0,,-25,Y,Y
101063523,2,100,20,24/12/2025,0,,-25,Y,Y
101063533,2,100,20,24/12/2025,0,,-25,Y,Y
101063535,2,100,20,24/12/2025,0,,-25,Y,Y
101063539,2,100,20,24/12/2025,0,,-25,Y,Y
101063545,2,100,20,24/12/2025,0,,-25,Y,Y
101063557,2,100,20,24/12/2025,0,,-25,Y,Y
101063571,2,100,20,24/12/2025,0,,-25,Y,Y
101063765,2,100,20,24/12/2025,0,,-25,Y,Y
101063830,2,100,20,24/12/2025,0,,-25,Y,Y
101063861,2,100,20,24/12/2025,0,,-25,Y,Y
101063874,2,100,20,24/12/2025,0,,-25,Y,Y
101063886,2,100,20,24/12/2025,0,,-25,Y,Y
101063903,2,100,20,24/12/2025,0,,-25,Y,Y
101063942,2,100,20,24/12/2025,0,,-25,Y,Y
101063953,2,100,20,24/12/2025,0,,-25,Y,Y
101063961,2,100,20,24/12/2025,0,,-25,Y,Y
101063985,2,100,20,24/12/2025,0,,-25,Y,Y
101064005,2,100,20,24/12/2025,0,,-25,Y,Y
101064009,2,100,20,24/12/2025,0,,-25,Y,Y
101064020,2,100,20,24/12/2025,0,,-25,Y,Y
101064031,2,100,20,24/12/2025,0,,-25,Y,Y
101064038,2,100,20,24/12/2025,0,,-25,Y,Y
101064043,2,100,20,24/12/2025,0,,-25,Y,Y
101064044,2,100,20,24/12/2025,0,,-25,Y,Y
101064084,2,100,20,24/12/2025,0,,-25,Y,Y
101064087,2,100,20,24/12/2025,0,,-25,Y,Y
101064092,2,100,20,24/12/2025,0,,-25,Y,Y
101064119,2,100,20,24/12/2025,0,,-25,Y,Y
101064134,2,100,20,24/12/2025,0,,-25,Y,Y
101064255,2,100,20,24/12/2025,0,,-25,Y,Y
101064262,2,100,20,24/12/2025,0,,-25,Y,Y
101064316,2,100,20,24/12/2025,0,,-25,Y,Y
101064406,2,100,20,24/12/2025,0,,-25,Y,Y
101064587,2,100,20,24/12/2025,0,,-25,Y,Y
101064723,2,100,20,24/12/2025,0,,-25,Y,Y
101064732,2,100,20,24/12/2025,0,,-25,Y,Y
101064736,2,100,20,24/12/2025,0,,-25,Y,Y
101064737,2,100,20,24/12/2025,0,,-25,Y,Y
101064742,2,100,20,24/12/2025,0,,-25,Y,Y
101064743,2,100,20,24/12/2025,0,,-25,Y,Y
101064751,2,100,20,24/12/2025,0,,-25,Y,Y
101064752,2,100,20,24/12/2025,0,,-25,Y,Y
101064808,2,100,20,24/12/2025,0,,-25,Y,Y
101065319,2,100,20,24/12/2025,0,,-25,Y,Y
101065321,2,100,20,24/12/2025,0,,-25,Y,Y
101065334,2,100,20,24/12/2025,0,,-25,Y,Y
101065367,2,100,20,24/12/2025,0,,-25,Y,Y
101065374,2,100,20,24/12/2025,0,,-25,Y,Y
101065375,2,100,20,24/12/2025,0,,-25,Y,Y
101065376,2,100,20,24/12/2025,0,,-25,Y,Y
101065382,2,100,20,24/12/2025,0,,-25,Y,Y
101065527,2,100,20,24/12/2025,0,,-25,Y,Y
101065536,2,100,20,24/12/2025,0,,-25,Y,Y
101065592,2,100,20,24/12/2025,0,,-25,Y,Y
101065621,2,100,20,24/12/2025,0,,-25,Y,Y
101065905,2,100,20,24/12/2025,0,,-25,Y,Y
101065911,2,100,20,24/12/2025,0,,-25,Y,Y
101066054,2,100,20,24/12/2025,0,,-25,Y,Y
101066077,2,100,20,24/12/2025,0,,-25,Y,Y
101066092,2,100,20,24/12/2025,0,,-25,Y,Y
101066115,2,100,20,24/12/2025,0,,-25,Y,Y
101066266,2,100,20,24/12/2025,0,,-25,Y,Y
101066350,2,100,20,24/12/2025,0,,-25,Y,Y
101066364,2,100,20,24/12/2025,0,,-25,Y,Y
101066367,2,100,20,24/12/2025,0,,-25,Y,Y
101066372,2,100,20,24/12/2025,0,,-25,Y,Y
101066406,2,100,20,24/12/2025,0,,-25,Y,Y
101066431,2,100,20,24/12/2025,0,,-25,Y,Y
101066432,2,100,20,24/12/2025,0,,-25,Y,Y
101066492,2,100,20,24/12/2025,0,,-25,Y,Y
101066499,2,100,20,24/12/2025,0,,-25,Y,Y
101066579,2,100,20,24/12/2025,0,,-25,Y,Y
101066868,2,100,20,24/12/2025,0,,-25,Y,Y
101066918,2,100,20,24/12/2025,0,,-25,Y,Y
101066929,2,100,20,24/12/2025,0,,-25,Y,Y
101066942,2,100,20,24/12/2025,0,,-25,Y,Y
101066946,2,100,20,24/12/2025,0,,-25,Y,Y
101066952,2,100,20,24/12/2025,0,,-25,Y,Y
101066976,2,100,20,24/12/2025,0,,-25,Y,Y
101067003,2,100,20,24/12/2025,0,,-25,Y,Y
101067040,2,100,20,24/12/2025,0,,-25,Y,Y
101067139,2,100,20,24/12/2025,0,,-25,Y,Y
101067201,2,100,20,24/12/2025,0,,-25,Y,Y
101067246,2,100,20,24/12/2025,0,,-25,Y,Y
101067252,2,100,20,24/12/2025,0,,-25,Y,Y
101067467,2,100,20,24/12/2025,0,,-25,Y,Y
101067489,2,100,20,24/12/2025,0,,-25,Y,Y
101067499,2,100,20,24/12/2025,0,,-25,Y,Y
101067533,2,100,20,24/12/2025,0,,-25,Y,Y
101067535,2,100,20,24/12/2025,0,,-25,Y,Y
101067571,2,100,20,24/12/2025,0,,-25,Y,Y
101067601,2,100,20,24/12/2025,0,,-25,Y,Y
101067605,2,100,20,24/12/2025,0,,-25,Y,Y
101067606,2,100,20,24/12/2025,0,,-25,Y,Y
101067631,2,100,20,24/12/2025,0,,-25,Y,Y
101067649,2,100,20,24/12/2025,0,,-25,Y,Y
101067689,2,100,20,24/12/2025,0,,-25,Y,Y
101067715,2,100,20,24/12/2025,0,,-25,Y,Y
101067716,2,100,20,24/12/2025,0,,-25,Y,Y
101067850,2,100,20,24/12/2025,0,,-25,Y,Y
101067869,2,100,20,24/12/2025,0,,-25,Y,Y
101067870,2,100,20,24/12/2025,0,,-25,Y,Y
101067875,2,100,20,24/12/2025,0,,-25,Y,Y
101067881,2,100,20,24/12/2025,0,,-25,Y,Y
101067887,2,100,20,24/12/2025,0,,-25,Y,Y
101067964,2,100,20,24/12/2025,0,,-25,Y,Y
101067972,2,100,20,24/12/2025,0,,-25,Y,Y
101067978,2,100,20,24/12/2025,0,,-25,Y,Y
101068227,2,100,20,24/12/2025,0,,-25,Y,Y
101068297,2,100,20,24/12/2025,0,,-25,Y,Y
101068382,2,100,20,24/12/2025,0,,-25,Y,Y
101068419,2,100,20,24/12/2025,0,,-25,Y,Y
101068715,2,100,20,24/12/2025,0,,-25,Y,Y
101068776,2,100,20,24/12/2025,0,,-25,Y,Y
101068821,2,100,20,24/12/2025,0,,-25,Y,Y
101068833,2,100,20,24/12/2025,0,,-25,Y,Y
101068883,2,100,20,24/12/2025,0,,-25,Y,Y
101068921,2,100,20,24/12/2025,0,,-25,Y,Y
101068977,2,100,20,24/12/2025,0,,-25,Y,Y
101068995,2,100,20,24/12/2025,0,,-25,Y,Y
101069001,2,100,20,24/12/2025,0,,-25,Y,Y
101069186,2,100,20,24/12/2025,0,,-25,Y,Y
101069262,2,100,20,24/12/2025,0,,-25,Y,Y
101069286,2,100,20,24/12/2025,0,,-25,Y,Y
101069288,2,100,20,24/12/2025,0,,-25,Y,Y
101069296,2,100,20,24/12/2025,0,,-25,Y,Y
101069434,2,100,20,24/12/2025,0,,-25,Y,Y
101069457,2,100,20,24/12/2025,0,,-25,Y,Y
101069474,2,100,20,24/12/2025,0,,-25,Y,Y
101069479,2,100,20,24/12/2025,0,,-25,Y,Y
101069485,2,100,20,24/12/2025,0,,-25,Y,Y
101069505,2,100,20,24/12/2025,0,,-25,Y,Y
101069520,2,100,20,24/12/2025,0,,-25,Y,Y
101069525,2,100,20,24/12/2025,0,,-25,Y,Y
101069533,2,100,20,24/12/2025,0,,-25,Y,Y
101069704,2,100,20,24/12/2025,0,,-25,Y,Y
101069718,2,100,20,24/12/2025,0,,-25,Y,Y
101069728,2,100,20,24/12/2025,0,,-25,Y,Y
101069914,2,100,20,24/12/2025,0,,-25,Y,Y
101069927,2,100,20,24/12/2025,0,,-25,Y,Y
101069934,2,100,20,24/12/2025,0,,-25,Y,Y
101069935,2,100,20,24/12/2025,0,,-25,Y,Y
101069947,2,100,20,24/12/2025,0,,-25,Y,Y
101069948,2,100,20,24/12/2025,0,,-25,Y,Y
101069949,2,100,20,24/12/2025,0,,-25,Y,Y
101069952,2,100,20,24/12/2025,0,,-25,Y,Y
101069966,2,100,20,24/12/2025,0,,-25,Y,Y
101069980,2,100,20,24/12/2025,0,,-25,Y,Y
101069987,2,100,20,24/12/2025,0,,-25,Y,Y
101070003,2,100,20,24/12/2025,0,,-25,Y,Y
101070048,2,100,20,24/12/2025,0,,-25,Y,Y
101070054,2,100,20,24/12/2025,0,,-25,Y,Y
101070081,2,100,20,24/12/2025,0,,-25,Y,Y
101070274,2,100,20,24/12/2025,0,,-25,Y,Y
101070460,2,100,20,24/12/2025,0,,-25,Y,Y
101070471,2,100,20,24/12/2025,0,,-25,Y,Y
101070482,2,100,20,24/12/2025,0,,-25,Y,Y
101070498,2,100,20,24/12/2025,0,,-25,Y,Y
101070502,2,100,20,24/12/2025,0,,-25,Y,Y
101070511,2,100,20,24/12/2025,0,,-25,Y,Y
101070515,2,100,20,24/12/2025,0,,-25,Y,Y
101070525,2,100,20,24/12/2025,0,,-25,Y,Y
101070526,2,100,20,24/12/2025,0,,-25,Y,Y
101070530,2,100,20,24/12/2025,0,,-25,Y,Y
101070553,2,100,20,24/12/2025,0,,-25,Y,Y
101070556,2,100,20,24/12/2025,0,,-25,Y,Y
101070572,2,100,20,24/12/2025,0,,-25,Y,Y
101070576,2,100,20,24/12/2025,0,,-25,Y,Y
101070600,2,100,20,24/12/2025,0,,-25,Y,Y
101070619,2,100,20,24/12/2025,0,,-25,Y,Y
101070627,2,100,20,24/12/2025,0,,-25,Y,Y
