Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101304270,2,100,20,24/12/2025,0,,-25,Y,Y
101304358,2,100,20,24/12/2025,0,,-25,Y,Y
101304372,2,100,20,24/12/2025,0,,-25,Y,Y
101304385,2,100,20,24/12/2025,0,,-25,Y,Y
101304394,2,100,20,24/12/2025,0,,-25,Y,Y
101304403,2,100,20,24/12/2025,0,,-25,Y,Y
101304404,2,100,20,24/12/2025,0,,-25,Y,Y
101304456,2,100,20,24/12/2025,0,,-25,Y,Y
101304494,2,100,20,24/12/2025,0,,-25,Y,Y
101304499,2,100,20,24/12/2025,0,,-25,Y,Y
101304513,2,100,20,24/12/2025,0,,-25,Y,Y
101304523,2,100,20,24/12/2025,0,,-25,Y,Y
101304553,2,100,20,24/12/2025,0,,-25,Y,Y
101304569,2,100,20,24/12/2025,0,,-25,Y,Y
101304580,2,100,20,24/12/2025,0,,-25,Y,Y
101304584,2,100,20,24/12/2025,0,,-25,Y,Y
101304588,2,100,20,24/12/2025,0,,-25,Y,Y
101304596,2,100,20,24/12/2025,0,,-25,Y,Y
101304609,2,100,20,24/12/2025,0,,-25,Y,Y
101304640,2,100,20,24/12/2025,0,,-25,Y,Y
101304686,2,100,20,24/12/2025,0,,-25,Y,Y
101304688,2,100,20,24/12/2025,0,,-25,Y,Y
101304720,2,100,20,24/12/2025,0,,-25,Y,Y
101304759,2,100,20,24/12/2025,0,,-25,Y,Y
101304789,2,100,20,24/12/2025,0,,-25,Y,Y
101304842,2,100,20,24/12/2025,0,,-25,Y,Y
101304847,2,100,20,24/12/2025,0,,-25,Y,Y
101304933,2,100,20,24/12/2025,0,,-25,Y,Y
101304943,2,100,20,24/12/2025,0,,-25,Y,Y
101305035,2,100,20,24/12/2025,0,,-25,Y,Y
101305057,2,100,20,24/12/2025,0,,-25,Y,Y
101305081,2,100,20,24/12/2025,0,,-25,Y,Y
101305211,2,100,20,24/12/2025,0,,-25,Y,Y
101305235,2,100,20,24/12/2025,0,,-25,Y,Y
101305309,2,100,20,24/12/2025,0,,-25,Y,Y
101305340,2,100,20,24/12/2025,0,,-25,Y,Y
101305353,2,100,20,24/12/2025,0,,-25,Y,Y
101305360,2,100,20,24/12/2025,0,,-25,Y,Y
101305366,2,100,20,24/12/2025,0,,-25,Y,Y
101305404,2,100,20,24/12/2025,0,,-25,Y,Y
101305419,2,100,20,24/12/2025,0,,-25,Y,Y
101305420,2,100,20,24/12/2025,0,,-25,Y,Y
101305429,2,100,20,24/12/2025,0,,-25,Y,Y
101305447,2,100,20,24/12/2025,0,,-25,Y,Y
101305475,2,100,20,24/12/2025,0,,-25,Y,Y
101305483,2,100,20,24/12/2025,0,,-25,Y,Y
101305499,2,100,20,24/12/2025,0,,-25,Y,Y
101305591,2,100,20,24/12/2025,0,,-25,Y,Y
101305603,2,100,20,24/12/2025,0,,-25,Y,Y
101305626,2,100,20,24/12/2025,0,,-25,Y,Y
101305729,2,100,20,24/12/2025,0,,-25,Y,Y
101305767,2,100,20,24/12/2025,0,,-25,Y,Y
101305777,2,100,20,24/12/2025,0,,-25,Y,Y
101305779,2,100,20,24/12/2025,0,,-25,Y,Y
101305786,2,100,20,24/12/2025,0,,-25,Y,Y
101305800,2,100,20,24/12/2025,0,,-25,Y,Y
101305814,2,100,20,24/12/2025,0,,-25,Y,Y
101305836,2,100,20,24/12/2025,0,,-25,Y,Y
101305851,2,100,20,24/12/2025,0,,-25,Y,Y
101305881,2,100,20,24/12/2025,0,,-25,Y,Y
101305884,2,100,20,24/12/2025,0,,-25,Y,Y
101305900,2,100,20,24/12/2025,0,,-25,Y,Y
101305904,2,100,20,24/12/2025,0,,-25,Y,Y
101305912,2,100,20,24/12/2025,0,,-25,Y,Y
101305921,2,100,20,24/12/2025,0,,-25,Y,Y
101305923,2,100,20,24/12/2025,0,,-25,Y,Y
101306000,2,100,20,24/12/2025,0,,-25,Y,Y
101306029,2,100,20,24/12/2025,0,,-25,Y,Y
101306035,2,100,20,24/12/2025,0,,-25,Y,Y
101306040,2,100,20,24/12/2025,0,,-25,Y,Y
101306067,2,100,20,24/12/2025,0,,-25,Y,Y
101306070,2,100,20,24/12/2025,0,,-25,Y,Y
101306113,2,100,20,24/12/2025,0,,-25,Y,Y
101306167,2,100,20,24/12/2025,0,,-25,Y,Y
101306172,2,100,20,24/12/2025,0,,-25,Y,Y
101306175,2,100,20,24/12/2025,0,,-25,Y,Y
101306180,2,100,20,24/12/2025,0,,-25,Y,Y
101306188,2,100,20,24/12/2025,0,,-25,Y,Y
101306264,2,100,20,24/12/2025,0,,-25,Y,Y
101306266,2,100,20,24/12/2025,0,,-25,Y,Y
101306346,2,100,20,24/12/2025,0,,-25,Y,Y
101306376,2,100,20,24/12/2025,0,,-25,Y,Y
101306386,2,100,20,24/12/2025,0,,-25,Y,Y
101306421,2,100,20,24/12/2025,0,,-25,Y,Y
101306467,2,100,20,24/12/2025,0,,-25,Y,Y
101306556,2,100,20,24/12/2025,0,,-25,Y,Y
101306559,2,100,20,24/12/2025,0,,-25,Y,Y
101306563,2,100,20,24/12/2025,0,,-25,Y,Y
101306582,2,100,20,24/12/2025,0,,-25,Y,Y
101306598,2,100,20,24/12/2025,0,,-25,Y,Y
101306609,2,100,20,24/12/2025,0,,-25,Y,Y
101306614,2,100,20,24/12/2025,0,,-25,Y,Y
101306683,2,100,20,24/12/2025,0,,-25,Y,Y
101306686,2,100,20,24/12/2025,0,,-25,Y,Y
101306690,2,100,20,24/12/2025,0,,-25,Y,Y
101306692,2,100,20,24/12/2025,0,,-25,Y,Y
101306695,2,100,20,24/12/2025,0,,-25,Y,Y
101306714,2,100,20,24/12/2025,0,,-25,Y,Y
101306717,2,100,20,24/12/2025,0,,-25,Y,Y
101306741,2,100,20,24/12/2025,0,,-25,Y,Y
101306748,2,100,20,24/12/2025,0,,-25,Y,Y
101306752,2,100,20,24/12/2025,0,,-25,Y,Y
101306763,2,100,20,24/12/2025,0,,-25,Y,Y
101306780,2,100,20,24/12/2025,0,,-25,Y,Y
101306795,2,100,20,24/12/2025,0,,-25,Y,Y
101306802,2,100,20,24/12/2025,0,,-25,Y,Y
101306819,2,100,20,24/12/2025,0,,-25,Y,Y
101306862,2,100,20,24/12/2025,0,,-25,Y,Y
101306902,2,100,20,24/12/2025,0,,-25,Y,Y
101306904,2,100,20,24/12/2025,0,,-25,Y,Y
101306913,2,100,20,24/12/2025,0,,-25,Y,Y
101306917,2,100,20,24/12/2025,0,,-25,Y,Y
101306930,2,100,20,24/12/2025,0,,-25,Y,Y
101306963,2,100,20,24/12/2025,0,,-25,Y,Y
101306984,2,100,20,24/12/2025,0,,-25,Y,Y
101307190,2,100,20,24/12/2025,0,,-25,Y,Y
101307192,2,100,20,24/12/2025,0,,-25,Y,Y
101307259,2,100,20,24/12/2025,0,,-25,Y,Y
101307288,2,100,20,24/12/2025,0,,-25,Y,Y
101307498,2,100,20,24/12/2025,0,,-25,Y,Y
101307504,2,100,20,24/12/2025,0,,-25,Y,Y
101307526,2,100,20,24/12/2025,0,,-25,Y,Y
101307542,2,100,20,24/12/2025,0,,-25,Y,Y
101307553,2,100,20,24/12/2025,0,,-25,Y,Y
101307558,2,100,20,24/12/2025,0,,-25,Y,Y
101307572,2,100,20,24/12/2025,0,,-25,Y,Y
101307591,2,100,20,24/12/2025,0,,-25,Y,Y
101307638,2,100,20,24/12/2025,0,,-25,Y,Y
101307639,2,100,20,24/12/2025,0,,-25,Y,Y
101307649,2,100,20,24/12/2025,0,,-25,Y,Y
101307671,2,100,20,24/12/2025,0,,-25,Y,Y
101307672,2,100,20,24/12/2025,0,,-25,Y,Y
101307678,2,100,20,24/12/2025,0,,-25,Y,Y
101307726,2,100,20,24/12/2025,0,,-25,Y,Y
101307728,2,100,20,24/12/2025,0,,-25,Y,Y
101307793,2,100,20,24/12/2025,0,,-25,Y,Y
101307809,2,100,20,24/12/2025,0,,-25,Y,Y
101307826,2,100,20,24/12/2025,0,,-25,Y,Y
101308011,2,100,20,24/12/2025,0,,-25,Y,Y
101308014,2,100,20,24/12/2025,0,,-25,Y,Y
101308020,2,100,20,24/12/2025,0,,-25,Y,Y
101308026,2,100,20,24/12/2025,0,,-25,Y,Y
101308063,2,100,20,24/12/2025,0,,-25,Y,Y
101308067,2,100,20,24/12/2025,0,,-25,Y,Y
101308072,2,100,20,24/12/2025,0,,-25,Y,Y
101308092,2,100,20,24/12/2025,0,,-25,Y,Y
101308100,2,100,20,24/12/2025,0,,-25,Y,Y
101308134,2,100,20,24/12/2025,0,,-25,Y,Y
101308182,2,100,20,24/12/2025,0,,-25,Y,Y
101308193,2,100,20,24/12/2025,0,,-25,Y,Y
101308225,2,100,20,24/12/2025,0,,-25,Y,Y
101308269,2,100,20,24/12/2025,0,,-25,Y,Y
101308287,2,100,20,24/12/2025,0,,-25,Y,Y
101308344,2,100,20,24/12/2025,0,,-25,Y,Y
101308414,2,100,20,24/12/2025,0,,-25,Y,Y
101308491,2,100,20,24/12/2025,0,,-25,Y,Y
101308516,2,100,20,24/12/2025,0,,-25,Y,Y
101308542,2,100,20,24/12/2025,0,,-25,Y,Y
101308555,2,100,20,24/12/2025,0,,-25,Y,Y
101308586,2,100,20,24/12/2025,0,,-25,Y,Y
101308656,2,100,20,24/12/2025,0,,-25,Y,Y
101308698,2,100,20,24/12/2025,0,,-25,Y,Y
101308700,2,100,20,24/12/2025,0,,-25,Y,Y
101308703,2,100,20,24/12/2025,0,,-25,Y,Y
101308704,2,100,20,24/12/2025,0,,-25,Y,Y
101308726,2,100,20,24/12/2025,0,,-25,Y,Y
101308738,2,100,20,24/12/2025,0,,-25,Y,Y
101308739,2,100,20,24/12/2025,0,,-25,Y,Y
101308742,2,100,20,24/12/2025,0,,-25,Y,Y
101308778,2,100,20,24/12/2025,0,,-25,Y,Y
101308851,2,100,20,24/12/2025,0,,-25,Y,Y
101308868,2,100,20,24/12/2025,0,,-25,Y,Y
101308961,2,100,20,24/12/2025,0,,-25,Y,Y
101309000,2,100,20,24/12/2025,0,,-25,Y,Y
101309023,2,100,20,24/12/2025,0,,-25,Y,Y
101309047,2,100,20,24/12/2025,0,,-25,Y,Y
101309083,2,100,20,24/12/2025,0,,-25,Y,Y
101309112,2,100,20,24/12/2025,0,,-25,Y,Y
101309234,2,100,20,24/12/2025,0,,-25,Y,Y
101309287,2,100,20,24/12/2025,0,,-25,Y,Y
101309320,2,100,20,24/12/2025,0,,-25,Y,Y
101309332,2,100,20,24/12/2025,0,,-25,Y,Y
101309372,2,100,20,24/12/2025,0,,-25,Y,Y
101309588,2,100,20,24/12/2025,0,,-25,Y,Y
101309607,2,100,20,24/12/2025,0,,-25,Y,Y
101309610,2,100,20,24/12/2025,0,,-25,Y,Y
101309613,2,100,20,24/12/2025,0,,-25,Y,Y
101309616,2,100,20,24/12/2025,0,,-25,Y,Y
101309624,2,100,20,24/12/2025,0,,-25,Y,Y
101309687,2,100,20,24/12/2025,0,,-25,Y,Y
101309734,2,100,20,24/12/2025,0,,-25,Y,Y
101309747,2,100,20,24/12/2025,0,,-25,Y,Y
101309754,2,100,20,24/12/2025,0,,-25,Y,Y
101309820,2,100,20,24/12/2025,0,,-25,Y,Y
101309831,2,100,20,24/12/2025,0,,-25,Y,Y
101309863,2,100,20,24/12/2025,0,,-25,Y,Y
101309864,2,100,20,24/12/2025,0,,-25,Y,Y
101309888,2,100,20,24/12/2025,0,,-25,Y,Y
101309917,2,100,20,24/12/2025,0,,-25,Y,Y
101309931,2,100,20,24/12/2025,0,,-25,Y,Y
101310078,2,100,20,24/12/2025,0,,-25,Y,Y
101310108,2,100,20,24/12/2025,0,,-25,Y,Y
101310131,2,100,20,24/12/2025,0,,-25,Y,Y
101310134,2,100,20,24/12/2025,0,,-25,Y,Y
101310137,2,100,20,24/12/2025,0,,-25,Y,Y
101310148,2,100,20,24/12/2025,0,,-25,Y,Y
101310278,2,100,20,24/12/2025,0,,-25,Y,Y
101310325,2,100,20,24/12/2025,0,,-25,Y,Y
101310332,2,100,20,24/12/2025,0,,-25,Y,Y
101310333,2,100,20,24/12/2025,0,,-25,Y,Y
101310461,2,100,20,24/12/2025,0,,-25,Y,Y
101310486,2,100,20,24/12/2025,0,,-25,Y,Y
101310491,2,100,20,24/12/2025,0,,-25,Y,Y
101310625,2,100,20,24/12/2025,0,,-25,Y,Y
101310804,2,100,20,24/12/2025,0,,-25,Y,Y
101310909,2,100,20,24/12/2025,0,,-25,Y,Y
101310969,2,100,20,24/12/2025,0,,-25,Y,Y
101310973,2,100,20,24/12/2025,0,,-25,Y,Y
101310978,2,100,20,24/12/2025,0,,-25,Y,Y
101311024,2,100,20,24/12/2025,0,,-25,Y,Y
101311105,2,100,20,24/12/2025,0,,-25,Y,Y
101311117,2,100,20,24/12/2025,0,,-25,Y,Y
101311126,2,100,20,24/12/2025,0,,-25,Y,Y
101311183,2,100,20,24/12/2025,0,,-25,Y,Y
101311369,2,100,20,24/12/2025,0,,-25,Y,Y
101311388,2,100,20,24/12/2025,0,,-25,Y,Y
101311438,2,100,20,24/12/2025,0,,-25,Y,Y
101311452,2,100,20,24/12/2025,0,,-25,Y,Y
101311472,2,100,20,24/12/2025,0,,-25,Y,Y
101311483,2,100,20,24/12/2025,0,,-25,Y,Y
101311520,2,100,20,24/12/2025,0,,-25,Y,Y
101311524,2,100,20,24/12/2025,0,,-25,Y,Y
101311563,2,100,20,24/12/2025,0,,-25,Y,Y
101311569,2,100,20,24/12/2025,0,,-25,Y,Y
101311571,2,100,20,24/12/2025,0,,-25,Y,Y
101311589,2,100,20,24/12/2025,0,,-25,Y,Y
101311620,2,100,20,24/12/2025,0,,-25,Y,Y
101311641,2,100,20,24/12/2025,0,,-25,Y,Y
101311651,2,100,20,24/12/2025,0,,-25,Y,Y
101311652,2,100,20,24/12/2025,0,,-25,Y,Y
101311746,2,100,20,24/12/2025,0,,-25,Y,Y
101311757,2,100,20,24/12/2025,0,,-25,Y,Y
101311759,2,100,20,24/12/2025,0,,-25,Y,Y
101311981,2,100,20,24/12/2025,0,,-25,Y,Y
101312054,2,100,20,24/12/2025,0,,-25,Y,Y
101312282,2,100,20,24/12/2025,0,,-25,Y,Y
101312297,2,100,20,24/12/2025,0,,-25,Y,Y
101312310,2,100,20,24/12/2025,0,,-25,Y,Y
101312366,2,100,20,24/12/2025,0,,-25,Y,Y
101312368,2,100,20,24/12/2025,0,,-25,Y,Y
101312389,2,100,20,24/12/2025,0,,-25,Y,Y
101312410,2,100,20,24/12/2025,0,,-25,Y,Y
101312593,2,100,20,24/12/2025,0,,-25,Y,Y
101312616,2,100,20,24/12/2025,0,,-25,Y,Y
101312745,2,100,20,24/12/2025,0,,-25,Y,Y
101312762,2,100,20,24/12/2025,0,,-25,Y,Y
101312771,2,100,20,24/12/2025,0,,-25,Y,Y
101312790,2,100,20,24/12/2025,0,,-25,Y,Y
101312816,2,100,20,24/12/2025,0,,-25,Y,Y
101312834,2,100,20,24/12/2025,0,,-25,Y,Y
101312852,2,100,20,24/12/2025,0,,-25,Y,Y
101313088,2,100,20,24/12/2025,0,,-25,Y,Y
101313178,2,100,20,24/12/2025,0,,-25,Y,Y
101313212,2,100,20,24/12/2025,0,,-25,Y,Y
101313226,2,100,20,24/12/2025,0,,-25,Y,Y
101313236,2,100,20,24/12/2025,0,,-25,Y,Y
101313240,2,100,20,24/12/2025,0,,-25,Y,Y
101313241,2,100,20,24/12/2025,0,,-25,Y,Y
101313255,2,100,20,24/12/2025,0,,-25,Y,Y
101313265,2,100,20,24/12/2025,0,,-25,Y,Y
101313270,2,100,20,24/12/2025,0,,-25,Y,Y
101313272,2,100,20,24/12/2025,0,,-25,Y,Y
101313333,2,100,20,24/12/2025,0,,-25,Y,Y
101313341,2,100,20,24/12/2025,0,,-25,Y,Y
101313361,2,100,20,24/12/2025,0,,-25,Y,Y
101313396,2,100,20,24/12/2025,0,,-25,Y,Y
101313424,2,100,20,24/12/2025,0,,-25,Y,Y
101313448,2,100,20,24/12/2025,0,,-25,Y,Y
101313548,2,100,20,24/12/2025,0,,-25,Y,Y
101313560,2,100,20,24/12/2025,0,,-25,Y,Y
101313575,2,100,20,24/12/2025,0,,-25,Y,Y
101313599,2,100,20,24/12/2025,0,,-25,Y,Y
101313601,2,100,20,24/12/2025,0,,-25,Y,Y
101313675,2,100,20,24/12/2025,0,,-25,Y,Y
101313681,2,100,20,24/12/2025,0,,-25,Y,Y
101313837,2,100,20,24/12/2025,0,,-25,Y,Y
101313850,2,100,20,24/12/2025,0,,-25,Y,Y
101313973,2,100,20,24/12/2025,0,,-25,Y,Y
101314049,2,100,20,24/12/2025,0,,-25,Y,Y
101314100,2,100,20,24/12/2025,0,,-25,Y,Y
101314109,2,100,20,24/12/2025,0,,-25,Y,Y
101314128,2,100,20,24/12/2025,0,,-25,Y,Y
101314141,2,100,20,24/12/2025,0,,-25,Y,Y
101314158,2,100,20,24/12/2025,0,,-25,Y,Y
101314169,2,100,20,24/12/2025,0,,-25,Y,Y
101314170,2,100,20,24/12/2025,0,,-25,Y,Y
101314190,2,100,20,24/12/2025,0,,-25,Y,Y
101314194,2,100,20,24/12/2025,0,,-25,Y,Y
101314289,2,100,20,24/12/2025,0,,-25,Y,Y
101314301,2,100,20,24/12/2025,0,,-25,Y,Y
101314307,2,100,20,24/12/2025,0,,-25,Y,Y
101314317,2,100,20,24/12/2025,0,,-25,Y,Y
101314318,2,100,20,24/12/2025,0,,-25,Y,Y
101314337,2,100,20,24/12/2025,0,,-25,Y,Y
101314348,2,100,20,24/12/2025,0,,-25,Y,Y
101314371,2,100,20,24/12/2025,0,,-25,Y,Y
101314387,2,100,20,24/12/2025,0,,-25,Y,Y
101314389,2,100,20,24/12/2025,0,,-25,Y,Y
101314468,2,100,20,24/12/2025,0,,-25,Y,Y
101314474,2,100,20,24/12/2025,0,,-25,Y,Y
101314480,2,100,20,24/12/2025,0,,-25,Y,Y
101314490,2,100,20,24/12/2025,0,,-25,Y,Y
101314493,2,100,20,24/12/2025,0,,-25,Y,Y
101314507,2,100,20,24/12/2025,0,,-25,Y,Y
101314525,2,100,20,24/12/2025,0,,-25,Y,Y
101314554,2,100,20,24/12/2025,0,,-25,Y,Y
101314593,2,100,20,24/12/2025,0,,-25,Y,Y
101314605,2,100,20,24/12/2025,0,,-25,Y,Y
101314632,2,100,20,24/12/2025,0,,-25,Y,Y
101314682,2,100,20,24/12/2025,0,,-25,Y,Y
101314730,2,100,20,24/12/2025,0,,-25,Y,Y
101314735,2,100,20,24/12/2025,0,,-25,Y,Y
101314754,2,100,20,24/12/2025,0,,-25,Y,Y
101314779,2,100,20,24/12/2025,0,,-25,Y,Y
101314785,2,100,20,24/12/2025,0,,-25,Y,Y
101314800,2,100,20,24/12/2025,0,,-25,Y,Y
101314805,2,100,20,24/12/2025,0,,-25,Y,Y
101314836,2,100,20,24/12/2025,0,,-25,Y,Y
101314874,2,100,20,24/12/2025,0,,-25,Y,Y
101314878,2,100,20,24/12/2025,0,,-25,Y,Y
101314894,2,100,20,24/12/2025,0,,-25,Y,Y
101314899,2,100,20,24/12/2025,0,,-25,Y,Y
101314904,2,100,20,24/12/2025,0,,-25,Y,Y
101314944,2,100,20,24/12/2025,0,,-25,Y,Y
101314955,2,100,20,24/12/2025,0,,-25,Y,Y
101314985,2,100,20,24/12/2025,0,,-25,Y,Y
101315002,2,100,20,24/12/2025,0,,-25,Y,Y
101315025,2,100,20,24/12/2025,0,,-25,Y,Y
101315027,2,100,20,24/12/2025,0,,-25,Y,Y
101315032,2,100,20,24/12/2025,0,,-25,Y,Y
101315034,2,100,20,24/12/2025,0,,-25,Y,Y
101315040,2,100,20,24/12/2025,0,,-25,Y,Y
101315076,2,100,20,24/12/2025,0,,-25,Y,Y
101315085,2,100,20,24/12/2025,0,,-25,Y,Y
101315107,2,100,20,24/12/2025,0,,-25,Y,Y
101315109,2,100,20,24/12/2025,0,,-25,Y,Y
101315114,2,100,20,24/12/2025,0,,-25,Y,Y
101315353,2,100,20,24/12/2025,0,,-25,Y,Y
101315373,2,100,20,24/12/2025,0,,-25,Y,Y
101315390,2,100,20,24/12/2025,0,,-25,Y,Y
101315400,2,100,20,24/12/2025,0,,-25,Y,Y
101315416,2,100,20,24/12/2025,0,,-25,Y,Y
101315454,2,100,20,24/12/2025,0,,-25,Y,Y
101315478,2,100,20,24/12/2025,0,,-25,Y,Y
101315488,2,100,20,24/12/2025,0,,-25,Y,Y
101315502,2,100,20,24/12/2025,0,,-25,Y,Y
101315543,2,100,20,24/12/2025,0,,-25,Y,Y
101315609,2,100,20,24/12/2025,0,,-25,Y,Y
101315647,2,100,20,24/12/2025,0,,-25,Y,Y
101315705,2,100,20,24/12/2025,0,,-25,Y,Y
101315766,2,100,20,24/12/2025,0,,-25,Y,Y
101315789,2,100,20,24/12/2025,0,,-25,Y,Y
101315856,2,100,20,24/12/2025,0,,-25,Y,Y
101315877,2,100,20,24/12/2025,0,,-25,Y,Y
101315879,2,100,20,24/12/2025,0,,-25,Y,Y
101315882,2,100,20,24/12/2025,0,,-25,Y,Y
101315885,2,100,20,24/12/2025,0,,-25,Y,Y
101315888,2,100,20,24/12/2025,0,,-25,Y,Y
101315955,2,100,20,24/12/2025,0,,-25,Y,Y
101315962,2,100,20,24/12/2025,0,,-25,Y,Y
101315965,2,100,20,24/12/2025,0,,-25,Y,Y
101315993,2,100,20,24/12/2025,0,,-25,Y,Y
101316029,2,100,20,24/12/2025,0,,-25,Y,Y
101316077,2,100,20,24/12/2025,0,,-25,Y,Y
101316078,2,100,20,24/12/2025,0,,-25,Y,Y
101316084,2,100,20,24/12/2025,0,,-25,Y,Y
101316092,2,100,20,24/12/2025,0,,-25,Y,Y
101316105,2,100,20,24/12/2025,0,,-25,Y,Y
101316162,2,100,20,24/12/2025,0,,-25,Y,Y
101316190,2,100,20,24/12/2025,0,,-25,Y,Y
101316197,2,100,20,24/12/2025,0,,-25,Y,Y
101316287,2,100,20,24/12/2025,0,,-25,Y,Y
101316311,2,100,20,24/12/2025,0,,-25,Y,Y
101316341,2,100,20,24/12/2025,0,,-25,Y,Y
101316409,2,100,20,24/12/2025,0,,-25,Y,Y
101316428,2,100,20,24/12/2025,0,,-25,Y,Y
101316436,2,100,20,24/12/2025,0,,-25,Y,Y
101316515,2,100,20,24/12/2025,0,,-25,Y,Y
101316595,2,100,20,24/12/2025,0,,-25,Y,Y
101316747,2,100,20,24/12/2025,0,,-25,Y,Y
101316751,2,100,20,24/12/2025,0,,-25,Y,Y
101316752,2,100,20,24/12/2025,0,,-25,Y,Y
101316765,2,100,20,24/12/2025,0,,-25,Y,Y
101316778,2,100,20,24/12/2025,0,,-25,Y,Y
101316815,2,100,20,24/12/2025,0,,-25,Y,Y
101316831,2,100,20,24/12/2025,0,,-25,Y,Y
101316851,2,100,20,24/12/2025,0,,-25,Y,Y
101316902,2,100,20,24/12/2025,0,,-25,Y,Y
101316904,2,100,20,24/12/2025,0,,-25,Y,Y
101316912,2,100,20,24/12/2025,0,,-25,Y,Y
101316932,2,100,20,24/12/2025,0,,-25,Y,Y
101317024,2,100,20,24/12/2025,0,,-25,Y,Y
101317159,2,100,20,24/12/2025,0,,-25,Y,Y
101317176,2,100,20,24/12/2025,0,,-25,Y,Y
101317454,2,100,20,24/12/2025,0,,-25,Y,Y
101317456,2,100,20,24/12/2025,0,,-25,Y,Y
101317503,2,100,20,24/12/2025,0,,-25,Y,Y
101317504,2,100,20,24/12/2025,0,,-25,Y,Y
101317520,2,100,20,24/12/2025,0,,-25,Y,Y
101317527,2,100,20,24/12/2025,0,,-25,Y,Y
101317533,2,100,20,24/12/2025,0,,-25,Y,Y
101317651,2,100,20,24/12/2025,0,,-25,Y,Y
101317688,2,100,20,24/12/2025,0,,-25,Y,Y
101317690,2,100,20,24/12/2025,0,,-25,Y,Y
101318010,2,100,20,24/12/2025,0,,-25,Y,Y
101318011,2,100,20,24/12/2025,0,,-25,Y,Y
101318014,2,100,20,24/12/2025,0,,-25,Y,Y
101318090,2,100,20,24/12/2025,0,,-25,Y,Y
101318094,2,100,20,24/12/2025,0,,-25,Y,Y
101318228,2,100,20,24/12/2025,0,,-25,Y,Y
101318232,2,100,20,24/12/2025,0,,-25,Y,Y
101318236,2,100,20,24/12/2025,0,,-25,Y,Y
101318270,2,100,20,24/12/2025,0,,-25,Y,Y
101318281,2,100,20,24/12/2025,0,,-25,Y,Y
101318374,2,100,20,24/12/2025,0,,-25,Y,Y
101318546,2,100,20,24/12/2025,0,,-25,Y,Y
101318553,2,100,20,24/12/2025,0,,-25,Y,Y
101318567,2,100,20,24/12/2025,0,,-25,Y,Y
101318586,2,100,20,24/12/2025,0,,-25,Y,Y
101318702,2,100,20,24/12/2025,0,,-25,Y,Y
101318957,2,100,20,24/12/2025,0,,-25,Y,Y
101318963,2,100,20,24/12/2025,0,,-25,Y,Y
101318980,2,100,20,24/12/2025,0,,-25,Y,Y
101319109,2,100,20,24/12/2025,0,,-25,Y,Y
101319127,2,100,20,24/12/2025,0,,-25,Y,Y
101319132,2,100,20,24/12/2025,0,,-25,Y,Y
101319264,2,100,20,24/12/2025,0,,-25,Y,Y
101319331,2,100,20,24/12/2025,0,,-25,Y,Y
101319451,2,100,20,24/12/2025,0,,-25,Y,Y
101319470,2,100,20,24/12/2025,0,,-25,Y,Y
101319563,2,100,20,24/12/2025,0,,-25,Y,Y
101319648,2,100,20,24/12/2025,0,,-25,Y,Y
101319659,2,100,20,24/12/2025,0,,-25,Y,Y
101319673,2,100,20,24/12/2025,0,,-25,Y,Y
101319711,2,100,20,24/12/2025,0,,-25,Y,Y
101319743,2,100,20,24/12/2025,0,,-25,Y,Y
101319766,2,100,20,24/12/2025,0,,-25,Y,Y
101319781,2,100,20,24/12/2025,0,,-25,Y,Y
101319783,2,100,20,24/12/2025,0,,-25,Y,Y
101319797,2,100,20,24/12/2025,0,,-25,Y,Y
101319810,2,100,20,24/12/2025,0,,-25,Y,Y
101319817,2,100,20,24/12/2025,0,,-25,Y,Y
101319871,2,100,20,24/12/2025,0,,-25,Y,Y
101319889,2,100,20,24/12/2025,0,,-25,Y,Y
101319890,2,100,20,24/12/2025,0,,-25,Y,Y
101319904,2,100,20,24/12/2025,0,,-25,Y,Y
101319927,2,100,20,24/12/2025,0,,-25,Y,Y
101319930,2,100,20,24/12/2025,0,,-25,Y,Y
101319943,2,100,20,24/12/2025,0,,-25,Y,Y
101319966,2,100,20,24/12/2025,0,,-25,Y,Y
101319990,2,100,20,24/12/2025,0,,-25,Y,Y
101320002,2,100,20,24/12/2025,0,,-25,Y,Y
101320005,2,100,20,24/12/2025,0,,-25,Y,Y
101320016,2,100,20,24/12/2025,0,,-25,Y,Y
101320075,2,100,20,24/12/2025,0,,-25,Y,Y
101320081,2,100,20,24/12/2025,0,,-25,Y,Y
101320095,2,100,20,24/12/2025,0,,-25,Y,Y
101320174,2,100,20,24/12/2025,0,,-25,Y,Y
101320177,2,100,20,24/12/2025,0,,-25,Y,Y
101320197,2,100,20,24/12/2025,0,,-25,Y,Y
101320199,2,100,20,24/12/2025,0,,-25,Y,Y
101320209,2,100,20,24/12/2025,0,,-25,Y,Y
101320211,2,100,20,24/12/2025,0,,-25,Y,Y
101320229,2,100,20,24/12/2025,0,,-25,Y,Y
101320321,2,100,20,24/12/2025,0,,-25,Y,Y
101320414,2,100,20,24/12/2025,0,,-25,Y,Y
101320452,2,100,20,24/12/2025,0,,-25,Y,Y
101320487,2,100,20,24/12/2025,0,,-25,Y,Y
101320529,2,100,20,24/12/2025,0,,-25,Y,Y
101320539,2,100,20,24/12/2025,0,,-25,Y,Y
