Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100206423,2,100,20,24/12/2025,0,,-25,Y,Y
100206439,2,100,20,24/12/2025,0,,-25,Y,Y
100206458,2,100,20,24/12/2025,0,,-25,Y,Y
100206479,2,100,20,24/12/2025,0,,-25,Y,Y
100206491,2,100,20,24/12/2025,0,,-25,Y,Y
100206494,2,100,20,24/12/2025,0,,-25,Y,Y
100206495,2,100,20,24/12/2025,0,,-25,Y,Y
100206497,2,100,20,24/12/2025,0,,-25,Y,Y
100206501,2,100,20,24/12/2025,0,,-25,Y,Y
100206504,2,100,20,24/12/2025,0,,-25,Y,Y
100206507,2,100,20,24/12/2025,0,,-25,Y,Y
100206509,2,100,20,24/12/2025,0,,-25,Y,Y
100206513,2,100,20,24/12/2025,0,,-25,Y,Y
100206534,2,100,20,24/12/2025,0,,-25,Y,Y
100206556,2,100,20,24/12/2025,0,,-25,Y,Y
100206570,2,100,20,24/12/2025,0,,-25,Y,Y
100206575,2,100,20,24/12/2025,0,,-25,Y,Y
100206580,2,100,20,24/12/2025,0,,-25,Y,Y
100206583,2,100,20,24/12/2025,0,,-25,Y,Y
100206586,2,100,20,24/12/2025,0,,-25,Y,Y
100206591,2,100,20,24/12/2025,0,,-25,Y,Y
100206609,2,100,20,24/12/2025,0,,-25,Y,Y
100206617,2,100,20,24/12/2025,0,,-25,Y,Y
100206640,2,100,20,24/12/2025,0,,-25,Y,Y
100206642,2,100,20,24/12/2025,0,,-25,Y,Y
100206683,2,100,20,24/12/2025,0,,-25,Y,Y
100206692,2,100,20,24/12/2025,0,,-25,Y,Y
100206726,2,100,20,24/12/2025,0,,-25,Y,Y
100206739,2,100,20,24/12/2025,0,,-25,Y,Y
100206747,2,100,20,24/12/2025,0,,-25,Y,Y
100206760,2,100,20,24/12/2025,0,,-25,Y,Y
100206766,2,100,20,24/12/2025,0,,-25,Y,Y
100206788,2,100,20,24/12/2025,0,,-25,Y,Y
100206804,2,100,20,24/12/2025,0,,-25,Y,Y
100206812,2,100,20,24/12/2025,0,,-25,Y,Y
100206828,2,100,20,24/12/2025,0,,-25,Y,Y
100206829,2,100,20,24/12/2025,0,,-25,Y,Y
100206840,2,100,20,24/12/2025,0,,-25,Y,Y
100206848,2,100,20,24/12/2025,0,,-25,Y,Y
100206857,2,100,20,24/12/2025,0,,-25,Y,Y
100206861,2,100,20,24/12/2025,0,,-25,Y,Y
100206862,2,100,20,24/12/2025,0,,-25,Y,Y
100206864,2,100,20,24/12/2025,0,,-25,Y,Y
100206866,2,100,20,24/12/2025,0,,-25,Y,Y
100206876,2,100,20,24/12/2025,0,,-25,Y,Y
100206878,2,100,20,24/12/2025,0,,-25,Y,Y
100206935,2,100,20,24/12/2025,0,,-25,Y,Y
100206957,2,100,20,24/12/2025,0,,-25,Y,Y
100206958,2,100,20,24/12/2025,0,,-25,Y,Y
100206960,2,100,20,24/12/2025,0,,-25,Y,Y
100206996,2,100,20,24/12/2025,0,,-25,Y,Y
100206999,2,100,20,24/12/2025,0,,-25,Y,Y
100207014,2,100,20,24/12/2025,0,,-25,Y,Y
100207016,2,100,20,24/12/2025,0,,-25,Y,Y
100207018,2,100,20,24/12/2025,0,,-25,Y,Y
100207020,2,100,20,24/12/2025,0,,-25,Y,Y
100207021,2,100,20,24/12/2025,0,,-25,Y,Y
100207022,2,100,20,24/12/2025,0,,-25,Y,Y
100207050,2,100,20,24/12/2025,0,,-25,Y,Y
100207052,2,100,20,24/12/2025,0,,-25,Y,Y
100207055,2,100,20,24/12/2025,0,,-25,Y,Y
100207058,2,100,20,24/12/2025,0,,-25,Y,Y
100207074,2,100,20,24/12/2025,0,,-25,Y,Y
100207082,2,100,20,24/12/2025,0,,-25,Y,Y
100207098,2,100,20,24/12/2025,0,,-25,Y,Y
100207110,2,100,20,24/12/2025,0,,-25,Y,Y
100207141,2,100,20,24/12/2025,0,,-25,Y,Y
100207144,2,100,20,24/12/2025,0,,-25,Y,Y
100207146,2,100,20,24/12/2025,0,,-25,Y,Y
100207154,2,100,20,24/12/2025,0,,-25,Y,Y
100207156,2,100,20,24/12/2025,0,,-25,Y,Y
100207157,2,100,20,24/12/2025,0,,-25,Y,Y
100207179,2,100,20,24/12/2025,0,,-25,Y,Y
100207191,2,100,20,24/12/2025,0,,-25,Y,Y
100207196,2,100,20,24/12/2025,0,,-25,Y,Y
100207202,2,100,20,24/12/2025,0,,-25,Y,Y
100207206,2,100,20,24/12/2025,0,,-25,Y,Y
100207210,2,100,20,24/12/2025,0,,-25,Y,Y
100207236,2,100,20,24/12/2025,0,,-25,Y,Y
100207242,2,100,20,24/12/2025,0,,-25,Y,Y
100207247,2,100,20,24/12/2025,0,,-25,Y,Y
100207257,2,100,20,24/12/2025,0,,-25,Y,Y
100207276,2,100,20,24/12/2025,0,,-25,Y,Y
100207285,2,100,20,24/12/2025,0,,-25,Y,Y
100207324,2,100,20,24/12/2025,0,,-25,Y,Y
100207328,2,100,20,24/12/2025,0,,-25,Y,Y
100207884,2,100,20,24/12/2025,0,,-25,Y,Y
100207935,2,100,20,24/12/2025,0,,-25,Y,Y
100207940,2,100,20,24/12/2025,0,,-25,Y,Y
100207949,2,100,20,24/12/2025,0,,-25,Y,Y
100208030,2,100,20,24/12/2025,0,,-25,Y,Y
100208038,2,100,20,24/12/2025,0,,-25,Y,Y
100208046,2,100,20,24/12/2025,0,,-25,Y,Y
100208055,2,100,20,24/12/2025,0,,-25,Y,Y
100208056,2,100,20,24/12/2025,0,,-25,Y,Y
100208158,2,100,20,24/12/2025,0,,-25,Y,Y
100208163,2,100,20,24/12/2025,0,,-25,Y,Y
100208165,2,100,20,24/12/2025,0,,-25,Y,Y
100208185,2,100,20,24/12/2025,0,,-25,Y,Y
100208283,2,100,20,24/12/2025,0,,-25,Y,Y
100208308,2,100,20,24/12/2025,0,,-25,Y,Y
100208390,2,100,20,24/12/2025,0,,-25,Y,Y
100208409,2,100,20,24/12/2025,0,,-25,Y,Y
100208412,2,100,20,24/12/2025,0,,-25,Y,Y
100208492,2,100,20,24/12/2025,0,,-25,Y,Y
100208587,2,100,20,24/12/2025,0,,-25,Y,Y
100208590,2,100,20,24/12/2025,0,,-25,Y,Y
100208675,2,100,20,24/12/2025,0,,-25,Y,Y
100208783,2,100,20,24/12/2025,0,,-25,Y,Y
100208850,2,100,20,24/12/2025,0,,-25,Y,Y
100208889,2,100,20,24/12/2025,0,,-25,Y,Y
100208891,2,100,20,24/12/2025,0,,-25,Y,Y
100208976,2,100,20,24/12/2025,0,,-25,Y,Y
100208992,2,100,20,24/12/2025,0,,-25,Y,Y
100208993,2,100,20,24/12/2025,0,,-25,Y,Y
100209004,2,100,20,24/12/2025,0,,-25,Y,Y
100209005,2,100,20,24/12/2025,0,,-25,Y,Y
100209088,2,100,20,24/12/2025,0,,-25,Y,Y
100209099,2,100,20,24/12/2025,0,,-25,Y,Y
100209101,2,100,20,24/12/2025,0,,-25,Y,Y
100209145,2,100,20,24/12/2025,0,,-25,Y,Y
100209188,2,100,20,24/12/2025,0,,-25,Y,Y
100209190,2,100,20,24/12/2025,0,,-25,Y,Y
100209407,2,100,20,24/12/2025,0,,-25,Y,Y
100209425,2,100,20,24/12/2025,0,,-25,Y,Y
100209507,2,100,20,24/12/2025,0,,-25,Y,Y
100209516,2,100,20,24/12/2025,0,,-25,Y,Y
100209524,2,100,20,24/12/2025,0,,-25,Y,Y
100209598,2,100,20,24/12/2025,0,,-25,Y,Y
100209601,2,100,20,24/12/2025,0,,-25,Y,Y
100209606,2,100,20,24/12/2025,0,,-25,Y,Y
100210452,2,100,20,24/12/2025,0,,-25,Y,Y
100210453,2,100,20,24/12/2025,0,,-25,Y,Y
100210454,2,100,20,24/12/2025,0,,-25,Y,Y
100210460,2,100,20,24/12/2025,0,,-25,Y,Y
100210464,2,100,20,24/12/2025,0,,-25,Y,Y
100210471,2,100,20,24/12/2025,0,,-25,Y,Y
100210485,2,100,20,24/12/2025,0,,-25,Y,Y
100210487,2,100,20,24/12/2025,0,,-25,Y,Y
100210503,2,100,20,24/12/2025,0,,-25,Y,Y
100210512,2,100,20,24/12/2025,0,,-25,Y,Y
100210521,2,100,20,24/12/2025,0,,-25,Y,Y
100211844,2,100,20,24/12/2025,0,,-25,Y,Y
100211858,2,100,20,24/12/2025,0,,-25,Y,Y
100211864,2,100,20,24/12/2025,0,,-25,Y,Y
100216771,2,100,20,24/12/2025,0,,-25,Y,Y
100216777,2,100,20,24/12/2025,0,,-25,Y,Y
100216778,2,100,20,24/12/2025,0,,-25,Y,Y
100216809,2,100,20,24/12/2025,0,,-25,Y,Y
100216842,2,100,20,24/12/2025,0,,-25,Y,Y
100217074,2,100,20,24/12/2025,0,,-25,Y,Y
100217505,2,100,20,24/12/2025,0,,-25,Y,Y
100217522,2,100,20,24/12/2025,0,,-25,Y,Y
100217527,2,100,20,24/12/2025,0,,-25,Y,Y
100217530,2,100,20,24/12/2025,0,,-25,Y,Y
100217533,2,100,20,24/12/2025,0,,-25,Y,Y
100217535,2,100,20,24/12/2025,0,,-25,Y,Y
100217537,2,100,20,24/12/2025,0,,-25,Y,Y
100217540,2,100,20,24/12/2025,0,,-25,Y,Y
100217755,2,100,20,24/12/2025,0,,-25,Y,Y
100218186,2,100,20,24/12/2025,0,,-25,Y,Y
100218412,2,100,20,24/12/2025,0,,-25,Y,Y
100218566,2,100,20,24/12/2025,0,,-25,Y,Y
100218815,2,100,20,24/12/2025,0,,-25,Y,Y
100218830,2,100,20,24/12/2025,0,,-25,Y,Y
100218880,2,100,20,24/12/2025,0,,-25,Y,Y
100218881,2,100,20,24/12/2025,0,,-25,Y,Y
100218934,2,100,20,24/12/2025,0,,-25,Y,Y
100218977,2,100,20,24/12/2025,0,,-25,Y,Y
100219091,2,100,20,24/12/2025,0,,-25,Y,Y
100219093,2,100,20,24/12/2025,0,,-25,Y,Y
100219100,2,100,20,24/12/2025,0,,-25,Y,Y
100219105,2,100,20,24/12/2025,0,,-25,Y,Y
100219118,2,100,20,24/12/2025,0,,-25,Y,Y
100219139,2,100,20,24/12/2025,0,,-25,Y,Y
100219146,2,100,20,24/12/2025,0,,-25,Y,Y
100219182,2,100,20,24/12/2025,0,,-25,Y,Y
100219200,2,100,20,24/12/2025,0,,-25,Y,Y
100219209,2,100,20,24/12/2025,0,,-25,Y,Y
100219360,2,100,20,24/12/2025,0,,-25,Y,Y
100220505,2,100,20,24/12/2025,0,,-25,Y,Y
100220594,2,100,20,24/12/2025,0,,-25,Y,Y
100220606,2,100,20,24/12/2025,0,,-25,Y,Y
100220757,2,100,20,24/12/2025,0,,-25,Y,Y
100221155,2,100,20,24/12/2025,0,,-25,Y,Y
100221197,2,100,20,24/12/2025,0,,-25,Y,Y
100221356,2,100,20,24/12/2025,0,,-25,Y,Y
100221446,2,100,20,24/12/2025,0,,-25,Y,Y
100221456,2,100,20,24/12/2025,0,,-25,Y,Y
100221573,2,100,20,24/12/2025,0,,-25,Y,Y
100221607,2,100,20,24/12/2025,0,,-25,Y,Y
100221744,2,100,20,24/12/2025,0,,-25,Y,Y
100222028,2,100,20,24/12/2025,0,,-25,Y,Y
100222209,2,100,20,24/12/2025,0,,-25,Y,Y
100222262,2,100,20,24/12/2025,0,,-25,Y,Y
100222273,2,100,20,24/12/2025,0,,-25,Y,Y
100222315,2,100,20,24/12/2025,0,,-25,Y,Y
100222316,2,100,20,24/12/2025,0,,-25,Y,Y
100222369,2,100,20,24/12/2025,0,,-25,Y,Y
100222472,2,100,20,24/12/2025,0,,-25,Y,Y
100222511,2,100,20,24/12/2025,0,,-25,Y,Y
100222545,2,100,20,24/12/2025,0,,-25,Y,Y
100222553,2,100,20,24/12/2025,0,,-25,Y,Y
100222554,2,100,20,24/12/2025,0,,-25,Y,Y
100222556,2,100,20,24/12/2025,0,,-25,Y,Y
100222747,2,100,20,24/12/2025,0,,-25,Y,Y
100222787,2,100,20,24/12/2025,0,,-25,Y,Y
100222829,2,100,20,24/12/2025,0,,-25,Y,Y
100222856,2,100,20,24/12/2025,0,,-25,Y,Y
100222858,2,100,20,24/12/2025,0,,-25,Y,Y
100222866,2,100,20,24/12/2025,0,,-25,Y,Y
100222942,2,100,20,24/12/2025,0,,-25,Y,Y
100223418,2,100,20,24/12/2025,0,,-25,Y,Y
100223419,2,100,20,24/12/2025,0,,-25,Y,Y
100223430,2,100,20,24/12/2025,0,,-25,Y,Y
100223448,2,100,20,24/12/2025,0,,-25,Y,Y
100223449,2,100,20,24/12/2025,0,,-25,Y,Y
100223465,2,100,20,24/12/2025,0,,-25,Y,Y
100223475,2,100,20,24/12/2025,0,,-25,Y,Y
100223480,2,100,20,24/12/2025,0,,-25,Y,Y
100223489,2,100,20,24/12/2025,0,,-25,Y,Y
100223497,2,100,20,24/12/2025,0,,-25,Y,Y
100223518,2,100,20,24/12/2025,0,,-25,Y,Y
100223519,2,100,20,24/12/2025,0,,-25,Y,Y
100223573,2,100,20,24/12/2025,0,,-25,Y,Y
100223594,2,100,20,24/12/2025,0,,-25,Y,Y
100223597,2,100,20,24/12/2025,0,,-25,Y,Y
100223600,2,100,20,24/12/2025,0,,-25,Y,Y
100223603,2,100,20,24/12/2025,0,,-25,Y,Y
100223619,2,100,20,24/12/2025,0,,-25,Y,Y
100223628,2,100,20,24/12/2025,0,,-25,Y,Y
100223629,2,100,20,24/12/2025,0,,-25,Y,Y
100223650,2,100,20,24/12/2025,0,,-25,Y,Y
100223670,2,100,20,24/12/2025,0,,-25,Y,Y
100223675,2,100,20,24/12/2025,0,,-25,Y,Y
100223679,2,100,20,24/12/2025,0,,-25,Y,Y
100223681,2,100,20,24/12/2025,0,,-25,Y,Y
100223684,2,100,20,24/12/2025,0,,-25,Y,Y
100223693,2,100,20,24/12/2025,0,,-25,Y,Y
100223697,2,100,20,24/12/2025,0,,-25,Y,Y
100223710,2,100,20,24/12/2025,0,,-25,Y,Y
100223716,2,100,20,24/12/2025,0,,-25,Y,Y
100223720,2,100,20,24/12/2025,0,,-25,Y,Y
100223726,2,100,20,24/12/2025,0,,-25,Y,Y
100223731,2,100,20,24/12/2025,0,,-25,Y,Y
100223733,2,100,20,24/12/2025,0,,-25,Y,Y
100223743,2,100,20,24/12/2025,0,,-25,Y,Y
100223750,2,100,20,24/12/2025,0,,-25,Y,Y
100223752,2,100,20,24/12/2025,0,,-25,Y,Y
100223788,2,100,20,24/12/2025,0,,-25,Y,Y
100223795,2,100,20,24/12/2025,0,,-25,Y,Y
100223803,2,100,20,24/12/2025,0,,-25,Y,Y
100223811,2,100,20,24/12/2025,0,,-25,Y,Y
100223816,2,100,20,24/12/2025,0,,-25,Y,Y
100223821,2,100,20,24/12/2025,0,,-25,Y,Y
100223824,2,100,20,24/12/2025,0,,-25,Y,Y
100223827,2,100,20,24/12/2025,0,,-25,Y,Y
100223832,2,100,20,24/12/2025,0,,-25,Y,Y
100223848,2,100,20,24/12/2025,0,,-25,Y,Y
100223861,2,100,20,24/12/2025,0,,-25,Y,Y
100223873,2,100,20,24/12/2025,0,,-25,Y,Y
100223882,2,100,20,24/12/2025,0,,-25,Y,Y
100223890,2,100,20,24/12/2025,0,,-25,Y,Y
100223914,2,100,20,24/12/2025,0,,-25,Y,Y
100223942,2,100,20,24/12/2025,0,,-25,Y,Y
100223943,2,100,20,24/12/2025,0,,-25,Y,Y
100223955,2,100,20,24/12/2025,0,,-25,Y,Y
100223957,2,100,20,24/12/2025,0,,-25,Y,Y
100223959,2,100,20,24/12/2025,0,,-25,Y,Y
100223965,2,100,20,24/12/2025,0,,-25,Y,Y
100223966,2,100,20,24/12/2025,0,,-25,Y,Y
100223977,2,100,20,24/12/2025,0,,-25,Y,Y
100223978,2,100,20,24/12/2025,0,,-25,Y,Y
100223988,2,100,20,24/12/2025,0,,-25,Y,Y
100223992,2,100,20,24/12/2025,0,,-25,Y,Y
100223996,2,100,20,24/12/2025,0,,-25,Y,Y
100224003,2,100,20,24/12/2025,0,,-25,Y,Y
100224013,2,100,20,24/12/2025,0,,-25,Y,Y
100224016,2,100,20,24/12/2025,0,,-25,Y,Y
100224017,2,100,20,24/12/2025,0,,-25,Y,Y
100224030,2,100,20,24/12/2025,0,,-25,Y,Y
100224049,2,100,20,24/12/2025,0,,-25,Y,Y
100224063,2,100,20,24/12/2025,0,,-25,Y,Y
100224065,2,100,20,24/12/2025,0,,-25,Y,Y
100224079,2,100,20,24/12/2025,0,,-25,Y,Y
100224090,2,100,20,24/12/2025,0,,-25,Y,Y
100224107,2,100,20,24/12/2025,0,,-25,Y,Y
100224123,2,100,20,24/12/2025,0,,-25,Y,Y
100224165,2,100,20,24/12/2025,0,,-25,Y,Y
100224172,2,100,20,24/12/2025,0,,-25,Y,Y
100224181,2,100,20,24/12/2025,0,,-25,Y,Y
100224182,2,100,20,24/12/2025,0,,-25,Y,Y
100224194,2,100,20,24/12/2025,0,,-25,Y,Y
100224196,2,100,20,24/12/2025,0,,-25,Y,Y
100224202,2,100,20,24/12/2025,0,,-25,Y,Y
100224207,2,100,20,24/12/2025,0,,-25,Y,Y
100224212,2,100,20,24/12/2025,0,,-25,Y,Y
100225162,2,100,20,24/12/2025,0,,-25,Y,Y
100225192,2,100,20,24/12/2025,0,,-25,Y,Y
100225193,2,100,20,24/12/2025,0,,-25,Y,Y
100225361,2,100,20,24/12/2025,0,,-25,Y,Y
100225624,2,100,20,24/12/2025,0,,-25,Y,Y
100225644,2,100,20,24/12/2025,0,,-25,Y,Y
100225645,2,100,20,24/12/2025,0,,-25,Y,Y
100225964,2,100,20,24/12/2025,0,,-25,Y,Y
100225977,2,100,20,24/12/2025,0,,-25,Y,Y
100226004,2,100,20,24/12/2025,0,,-25,Y,Y
100226109,2,100,20,24/12/2025,0,,-25,Y,Y
100226358,2,100,20,24/12/2025,0,,-25,Y,Y
100226373,2,100,20,24/12/2025,0,,-25,Y,Y
100226427,2,100,20,24/12/2025,0,,-25,Y,Y
100226451,2,100,20,24/12/2025,0,,-25,Y,Y
100226460,2,100,20,24/12/2025,0,,-25,Y,Y
100226702,2,100,20,24/12/2025,0,,-25,Y,Y
100226733,2,100,20,24/12/2025,0,,-25,Y,Y
100226747,2,100,20,24/12/2025,0,,-25,Y,Y
100226762,2,100,20,24/12/2025,0,,-25,Y,Y
100226766,2,100,20,24/12/2025,0,,-25,Y,Y
100226780,2,100,20,24/12/2025,0,,-25,Y,Y
100226784,2,100,20,24/12/2025,0,,-25,Y,Y
100227103,2,100,20,24/12/2025,0,,-25,Y,Y
100227105,2,100,20,24/12/2025,0,,-25,Y,Y
100227130,2,100,20,24/12/2025,0,,-25,Y,Y
100227158,2,100,20,24/12/2025,0,,-25,Y,Y
100227199,2,100,20,24/12/2025,0,,-25,Y,Y
100227213,2,100,20,24/12/2025,0,,-25,Y,Y
100227216,2,100,20,24/12/2025,0,,-25,Y,Y
100227420,2,100,20,24/12/2025,0,,-25,Y,Y
100227427,2,100,20,24/12/2025,0,,-25,Y,Y
100227452,2,100,20,24/12/2025,0,,-25,Y,Y
100227482,2,100,20,24/12/2025,0,,-25,Y,Y
100227484,2,100,20,24/12/2025,0,,-25,Y,Y
100227511,2,100,20,24/12/2025,0,,-25,Y,Y
100227520,2,100,20,24/12/2025,0,,-25,Y,Y
100227532,2,100,20,24/12/2025,0,,-25,Y,Y
100227569,2,100,20,24/12/2025,0,,-25,Y,Y
100227571,2,100,20,24/12/2025,0,,-25,Y,Y
100227572,2,100,20,24/12/2025,0,,-25,Y,Y
100227647,2,100,20,24/12/2025,0,,-25,Y,Y
100227829,2,100,20,24/12/2025,0,,-25,Y,Y
100227900,2,100,20,24/12/2025,0,,-25,Y,Y
100227912,2,100,20,24/12/2025,0,,-25,Y,Y
100227919,2,100,20,24/12/2025,0,,-25,Y,Y
100227969,2,100,20,24/12/2025,0,,-25,Y,Y
100228149,2,100,20,24/12/2025,0,,-25,Y,Y
100228151,2,100,20,24/12/2025,0,,-25,Y,Y
100228171,2,100,20,24/12/2025,0,,-25,Y,Y
100228182,2,100,20,24/12/2025,0,,-25,Y,Y
100228273,2,100,20,24/12/2025,0,,-25,Y,Y
100228543,2,100,20,24/12/2025,0,,-25,Y,Y
100228547,2,100,20,24/12/2025,0,,-25,Y,Y
100228586,2,100,20,24/12/2025,0,,-25,Y,Y
100228651,2,100,20,24/12/2025,0,,-25,Y,Y
100228657,2,100,20,24/12/2025,0,,-25,Y,Y
100228662,2,100,20,24/12/2025,0,,-25,Y,Y
100228922,2,100,20,24/12/2025,0,,-25,Y,Y
100228930,2,100,20,24/12/2025,0,,-25,Y,Y
100228952,2,100,20,24/12/2025,0,,-25,Y,Y
100229039,2,100,20,24/12/2025,0,,-25,Y,Y
100229266,2,100,20,24/12/2025,0,,-25,Y,Y
100229296,2,100,20,24/12/2025,0,,-25,Y,Y
100229317,2,100,20,24/12/2025,0,,-25,Y,Y
100229340,2,100,20,24/12/2025,0,,-25,Y,Y
100229366,2,100,20,24/12/2025,0,,-25,Y,Y
100229368,2,100,20,24/12/2025,0,,-25,Y,Y
100229411,2,100,20,24/12/2025,0,,-25,Y,Y
100229427,2,100,20,24/12/2025,0,,-25,Y,Y
100229669,2,100,20,24/12/2025,0,,-25,Y,Y
100229684,2,100,20,24/12/2025,0,,-25,Y,Y
100229714,2,100,20,24/12/2025,0,,-25,Y,Y
100229719,2,100,20,24/12/2025,0,,-25,Y,Y
100229998,2,100,20,24/12/2025,0,,-25,Y,Y
100230030,2,100,20,24/12/2025,0,,-25,Y,Y
100230031,2,100,20,24/12/2025,0,,-25,Y,Y
100230059,2,100,20,24/12/2025,0,,-25,Y,Y
100230128,2,100,20,24/12/2025,0,,-25,Y,Y
100230396,2,100,20,24/12/2025,0,,-25,Y,Y
100230446,2,100,20,24/12/2025,0,,-25,Y,Y
100230454,2,100,20,24/12/2025,0,,-25,Y,Y
100230459,2,100,20,24/12/2025,0,,-25,Y,Y
100230492,2,100,20,24/12/2025,0,,-25,Y,Y
100230711,2,100,20,24/12/2025,0,,-25,Y,Y
100230745,2,100,20,24/12/2025,0,,-25,Y,Y
100231052,2,100,20,24/12/2025,0,,-25,Y,Y
100231103,2,100,20,24/12/2025,0,,-25,Y,Y
100231114,2,100,20,24/12/2025,0,,-25,Y,Y
100231363,2,100,20,24/12/2025,0,,-25,Y,Y
100231382,2,100,20,24/12/2025,0,,-25,Y,Y
100231553,2,100,20,24/12/2025,0,,-25,Y,Y
100231619,2,100,20,24/12/2025,0,,-25,Y,Y
100231755,2,100,20,24/12/2025,0,,-25,Y,Y
100231758,2,100,20,24/12/2025,0,,-25,Y,Y
100231923,2,100,20,24/12/2025,0,,-25,Y,Y
100232007,2,100,20,24/12/2025,0,,-25,Y,Y
100232123,2,100,20,24/12/2025,0,,-25,Y,Y
100232131,2,100,20,24/12/2025,0,,-25,Y,Y
100232172,2,100,20,24/12/2025,0,,-25,Y,Y
100232378,2,100,20,24/12/2025,0,,-25,Y,Y
100232420,2,100,20,24/12/2025,0,,-25,Y,Y
100232500,2,100,20,24/12/2025,0,,-25,Y,Y
100232560,2,100,20,24/12/2025,0,,-25,Y,Y
100232617,2,100,20,24/12/2025,0,,-25,Y,Y
100233003,2,100,20,24/12/2025,0,,-25,Y,Y
100233024,2,100,20,24/12/2025,0,,-25,Y,Y
100233301,2,100,20,24/12/2025,0,,-25,Y,Y
100233326,2,100,20,24/12/2025,0,,-25,Y,Y
100233329,2,100,20,24/12/2025,0,,-25,Y,Y
100233461,2,100,20,24/12/2025,0,,-25,Y,Y
100233583,2,100,20,24/12/2025,0,,-25,Y,Y
100233628,2,100,20,24/12/2025,0,,-25,Y,Y
100233629,2,100,20,24/12/2025,0,,-25,Y,Y
100233630,2,100,20,24/12/2025,0,,-25,Y,Y
100233636,2,100,20,24/12/2025,0,,-25,Y,Y
100233698,2,100,20,24/12/2025,0,,-25,Y,Y
100233759,2,100,20,24/12/2025,0,,-25,Y,Y
100233972,2,100,20,24/12/2025,0,,-25,Y,Y
100234083,2,100,20,24/12/2025,0,,-25,Y,Y
100234265,2,100,20,24/12/2025,0,,-25,Y,Y
100234303,2,100,20,24/12/2025,0,,-25,Y,Y
100234341,2,100,20,24/12/2025,0,,-25,Y,Y
100234371,2,100,20,24/12/2025,0,,-25,Y,Y
100234405,2,100,20,24/12/2025,0,,-25,Y,Y
100234411,2,100,20,24/12/2025,0,,-25,Y,Y
100234412,2,100,20,24/12/2025,0,,-25,Y,Y
100234415,2,100,20,24/12/2025,0,,-25,Y,Y
100234446,2,100,20,24/12/2025,0,,-25,Y,Y
100234466,2,100,20,24/12/2025,0,,-25,Y,Y
100234495,2,100,20,24/12/2025,0,,-25,Y,Y
100235681,2,100,20,24/12/2025,0,,-25,Y,Y
100235694,2,100,20,24/12/2025,0,,-25,Y,Y
100235712,2,100,20,24/12/2025,0,,-25,Y,Y
100236131,2,100,20,24/12/2025,0,,-25,Y,Y
100236134,2,100,20,24/12/2025,0,,-25,Y,Y
100236178,2,100,20,24/12/2025,0,,-25,Y,Y
100236257,2,100,20,24/12/2025,0,,-25,Y,Y
100236282,2,100,20,24/12/2025,0,,-25,Y,Y
100236371,2,100,20,24/12/2025,0,,-25,Y,Y
100236376,2,100,20,24/12/2025,0,,-25,Y,Y
100236387,2,100,20,24/12/2025,0,,-25,Y,Y
100236455,2,100,20,24/12/2025,0,,-25,Y,Y
100236461,2,100,20,24/12/2025,0,,-25,Y,Y
100236542,2,100,20,24/12/2025,0,,-25,Y,Y
100236695,2,100,20,24/12/2025,0,,-25,Y,Y
100236745,2,100,20,24/12/2025,0,,-25,Y,Y
100236748,2,100,20,24/12/2025,0,,-25,Y,Y
100236827,2,100,20,24/12/2025,0,,-25,Y,Y
100236963,2,100,20,24/12/2025,0,,-25,Y,Y
100237014,2,100,20,24/12/2025,0,,-25,Y,Y
100237093,2,100,20,24/12/2025,0,,-25,Y,Y
100237123,2,100,20,24/12/2025,0,,-25,Y,Y
100237205,2,100,20,24/12/2025,0,,-25,Y,Y
100237252,2,100,20,24/12/2025,0,,-25,Y,Y
100237329,2,100,20,24/12/2025,0,,-25,Y,Y
100237341,2,100,20,24/12/2025,0,,-25,Y,Y
100237358,2,100,20,24/12/2025,0,,-25,Y,Y
100237365,2,100,20,24/12/2025,0,,-25,Y,Y
100237370,2,100,20,24/12/2025,0,,-25,Y,Y
100237383,2,100,20,24/12/2025,0,,-25,Y,Y
100237391,2,100,20,24/12/2025,0,,-25,Y,Y
100237496,2,100,20,24/12/2025,0,,-25,Y,Y
100237504,2,100,20,24/12/2025,0,,-25,Y,Y
100237526,2,100,20,24/12/2025,0,,-25,Y,Y
100237532,2,100,20,24/12/2025,0,,-25,Y,Y
100237533,2,100,20,24/12/2025,0,,-25,Y,Y
100237534,2,100,20,24/12/2025,0,,-25,Y,Y
100237548,2,100,20,24/12/2025,0,,-25,Y,Y
100237553,2,100,20,24/12/2025,0,,-25,Y,Y
100237557,2,100,20,24/12/2025,0,,-25,Y,Y
100237562,2,100,20,24/12/2025,0,,-25,Y,Y
100237564,2,100,20,24/12/2025,0,,-25,Y,Y
100237570,2,100,20,24/12/2025,0,,-25,Y,Y
100237781,2,100,20,24/12/2025,0,,-25,Y,Y
100237782,2,100,20,24/12/2025,0,,-25,Y,Y
100237783,2,100,20,24/12/2025,0,,-25,Y,Y
100237785,2,100,20,24/12/2025,0,,-25,Y,Y
100237790,2,100,20,24/12/2025,0,,-25,Y,Y
100237817,2,100,20,24/12/2025,0,,-25,Y,Y
100237818,2,100,20,24/12/2025,0,,-25,Y,Y
100237822,2,100,20,24/12/2025,0,,-25,Y,Y
100237828,2,100,20,24/12/2025,0,,-25,Y,Y
