Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100344346,2,100,20,24/12/2025,0,,-25,Y,Y
100344532,2,100,20,24/12/2025,0,,-25,Y,Y
100344533,2,100,20,24/12/2025,0,,-25,Y,Y
100344704,2,100,20,24/12/2025,0,,-25,Y,Y
100344738,2,100,20,24/12/2025,0,,-25,Y,Y
100344744,2,100,20,24/12/2025,0,,-25,Y,Y
100344753,2,100,20,24/12/2025,0,,-25,Y,Y
100344797,2,100,20,24/12/2025,0,,-25,Y,Y
100344915,2,100,20,24/12/2025,0,,-25,Y,Y
100344930,2,100,20,24/12/2025,0,,-25,Y,Y
100344932,2,100,20,24/12/2025,0,,-25,Y,Y
100344940,2,100,20,24/12/2025,0,,-25,Y,Y
100344987,2,100,20,24/12/2025,0,,-25,Y,Y
100345104,2,100,20,24/12/2025,0,,-25,Y,Y
100345133,2,100,20,24/12/2025,0,,-25,Y,Y
100345138,2,100,20,24/12/2025,0,,-25,Y,Y
100345139,2,100,20,24/12/2025,0,,-25,Y,Y
100345196,2,100,20,24/12/2025,0,,-25,Y,Y
100345327,2,100,20,24/12/2025,0,,-25,Y,Y
100345337,2,100,20,24/12/2025,0,,-25,Y,Y
100345340,2,100,20,24/12/2025,0,,-25,Y,Y
100345356,2,100,20,24/12/2025,0,,-25,Y,Y
100345359,2,100,20,24/12/2025,0,,-25,Y,Y
100345527,2,100,20,24/12/2025,0,,-25,Y,Y
100345538,2,100,20,24/12/2025,0,,-25,Y,Y
100345548,2,100,20,24/12/2025,0,,-25,Y,Y
100345570,2,100,20,24/12/2025,0,,-25,Y,Y
100345716,2,100,20,24/12/2025,0,,-25,Y,Y
100345718,2,100,20,24/12/2025,0,,-25,Y,Y
100345720,2,100,20,24/12/2025,0,,-25,Y,Y
100345734,2,100,20,24/12/2025,0,,-25,Y,Y
100345738,2,100,20,24/12/2025,0,,-25,Y,Y
100345739,2,100,20,24/12/2025,0,,-25,Y,Y
100345742,2,100,20,24/12/2025,0,,-25,Y,Y
100345744,2,100,20,24/12/2025,0,,-25,Y,Y
100345753,2,100,20,24/12/2025,0,,-25,Y,Y
100345758,2,100,20,24/12/2025,0,,-25,Y,Y
100345895,2,100,20,24/12/2025,0,,-25,Y,Y
100345898,2,100,20,24/12/2025,0,,-25,Y,Y
100345910,2,100,20,24/12/2025,0,,-25,Y,Y
100345922,2,100,20,24/12/2025,0,,-25,Y,Y
100345923,2,100,20,24/12/2025,0,,-25,Y,Y
100345927,2,100,20,24/12/2025,0,,-25,Y,Y
100345928,2,100,20,24/12/2025,0,,-25,Y,Y
100346096,2,100,20,24/12/2025,0,,-25,Y,Y
100346100,2,100,20,24/12/2025,0,,-25,Y,Y
100346109,2,100,20,24/12/2025,0,,-25,Y,Y
100346113,2,100,20,24/12/2025,0,,-25,Y,Y
100346121,2,100,20,24/12/2025,0,,-25,Y,Y
100346127,2,100,20,24/12/2025,0,,-25,Y,Y
100346158,2,100,20,24/12/2025,0,,-25,Y,Y
100346275,2,100,20,24/12/2025,0,,-25,Y,Y
100346289,2,100,20,24/12/2025,0,,-25,Y,Y
100346325,2,100,20,24/12/2025,0,,-25,Y,Y
100346449,2,100,20,24/12/2025,0,,-25,Y,Y
100346469,2,100,20,24/12/2025,0,,-25,Y,Y
100346477,2,100,20,24/12/2025,0,,-25,Y,Y
100346491,2,100,20,24/12/2025,0,,-25,Y,Y
100346670,2,100,20,24/12/2025,0,,-25,Y,Y
100346693,2,100,20,24/12/2025,0,,-25,Y,Y
100346696,2,100,20,24/12/2025,0,,-25,Y,Y
100346753,2,100,20,24/12/2025,0,,-25,Y,Y
100346850,2,100,20,24/12/2025,0,,-25,Y,Y
100346877,2,100,20,24/12/2025,0,,-25,Y,Y
100346878,2,100,20,24/12/2025,0,,-25,Y,Y
100346887,2,100,20,24/12/2025,0,,-25,Y,Y
100347058,2,100,20,24/12/2025,0,,-25,Y,Y
100347060,2,100,20,24/12/2025,0,,-25,Y,Y
100347083,2,100,20,24/12/2025,0,,-25,Y,Y
100347086,2,100,20,24/12/2025,0,,-25,Y,Y
100347088,2,100,20,24/12/2025,0,,-25,Y,Y
100347090,2,100,20,24/12/2025,0,,-25,Y,Y
100347279,2,100,20,24/12/2025,0,,-25,Y,Y
100347298,2,100,20,24/12/2025,0,,-25,Y,Y
100347301,2,100,20,24/12/2025,0,,-25,Y,Y
100347304,2,100,20,24/12/2025,0,,-25,Y,Y
100347305,2,100,20,24/12/2025,0,,-25,Y,Y
100347311,2,100,20,24/12/2025,0,,-25,Y,Y
100347454,2,100,20,24/12/2025,0,,-25,Y,Y
100347473,2,100,20,24/12/2025,0,,-25,Y,Y
100347481,2,100,20,24/12/2025,0,,-25,Y,Y
100347484,2,100,20,24/12/2025,0,,-25,Y,Y
100347492,2,100,20,24/12/2025,0,,-25,Y,Y
100347493,2,100,20,24/12/2025,0,,-25,Y,Y
100347497,2,100,20,24/12/2025,0,,-25,Y,Y
100347532,2,100,20,24/12/2025,0,,-25,Y,Y
100347635,2,100,20,24/12/2025,0,,-25,Y,Y
100347640,2,100,20,24/12/2025,0,,-25,Y,Y
100347647,2,100,20,24/12/2025,0,,-25,Y,Y
100347651,2,100,20,24/12/2025,0,,-25,Y,Y
100347661,2,100,20,24/12/2025,0,,-25,Y,Y
100347664,2,100,20,24/12/2025,0,,-25,Y,Y
100347665,2,100,20,24/12/2025,0,,-25,Y,Y
100347745,2,100,20,24/12/2025,0,,-25,Y,Y
100347751,2,100,20,24/12/2025,0,,-25,Y,Y
100347781,2,100,20,24/12/2025,0,,-25,Y,Y
100347787,2,100,20,24/12/2025,0,,-25,Y,Y
100347829,2,100,20,24/12/2025,0,,-25,Y,Y
100347845,2,100,20,24/12/2025,0,,-25,Y,Y
100347851,2,100,20,24/12/2025,0,,-25,Y,Y
100347852,2,100,20,24/12/2025,0,,-25,Y,Y
100347857,2,100,20,24/12/2025,0,,-25,Y,Y
100347861,2,100,20,24/12/2025,0,,-25,Y,Y
100347867,2,100,20,24/12/2025,0,,-25,Y,Y
100347869,2,100,20,24/12/2025,0,,-25,Y,Y
100347892,2,100,20,24/12/2025,0,,-25,Y,Y
100347893,2,100,20,24/12/2025,0,,-25,Y,Y
100347895,2,100,20,24/12/2025,0,,-25,Y,Y
100348011,2,100,20,24/12/2025,0,,-25,Y,Y
100348022,2,100,20,24/12/2025,0,,-25,Y,Y
100348025,2,100,20,24/12/2025,0,,-25,Y,Y
100348056,2,100,20,24/12/2025,0,,-25,Y,Y
100348057,2,100,20,24/12/2025,0,,-25,Y,Y
100348591,2,100,20,24/12/2025,0,,-25,Y,Y
100348601,2,100,20,24/12/2025,0,,-25,Y,Y
100348612,2,100,20,24/12/2025,0,,-25,Y,Y
100348618,2,100,20,24/12/2025,0,,-25,Y,Y
100348631,2,100,20,24/12/2025,0,,-25,Y,Y
100348639,2,100,20,24/12/2025,0,,-25,Y,Y
100348642,2,100,20,24/12/2025,0,,-25,Y,Y
100348652,2,100,20,24/12/2025,0,,-25,Y,Y
100348690,2,100,20,24/12/2025,0,,-25,Y,Y
100348692,2,100,20,24/12/2025,0,,-25,Y,Y
100348726,2,100,20,24/12/2025,0,,-25,Y,Y
100348761,2,100,20,24/12/2025,0,,-25,Y,Y
100348782,2,100,20,24/12/2025,0,,-25,Y,Y
100348786,2,100,20,24/12/2025,0,,-25,Y,Y
100348787,2,100,20,24/12/2025,0,,-25,Y,Y
100348813,2,100,20,24/12/2025,0,,-25,Y,Y
100348814,2,100,20,24/12/2025,0,,-25,Y,Y
100348835,2,100,20,24/12/2025,0,,-25,Y,Y
100348838,2,100,20,24/12/2025,0,,-25,Y,Y
100348861,2,100,20,24/12/2025,0,,-25,Y,Y
100348880,2,100,20,24/12/2025,0,,-25,Y,Y
100348910,2,100,20,24/12/2025,0,,-25,Y,Y
100348914,2,100,20,24/12/2025,0,,-25,Y,Y
100348973,2,100,20,24/12/2025,0,,-25,Y,Y
100348991,2,100,20,24/12/2025,0,,-25,Y,Y
100348993,2,100,20,24/12/2025,0,,-25,Y,Y
100349015,2,100,20,24/12/2025,0,,-25,Y,Y
100349036,2,100,20,24/12/2025,0,,-25,Y,Y
100349113,2,100,20,24/12/2025,0,,-25,Y,Y
100349119,2,100,20,24/12/2025,0,,-25,Y,Y
100349459,2,100,20,24/12/2025,0,,-25,Y,Y
100349466,2,100,20,24/12/2025,0,,-25,Y,Y
100349467,2,100,20,24/12/2025,0,,-25,Y,Y
100349470,2,100,20,24/12/2025,0,,-25,Y,Y
100349474,2,100,20,24/12/2025,0,,-25,Y,Y
100349482,2,100,20,24/12/2025,0,,-25,Y,Y
100349489,2,100,20,24/12/2025,0,,-25,Y,Y
100349493,2,100,20,24/12/2025,0,,-25,Y,Y
100349504,2,100,20,24/12/2025,0,,-25,Y,Y
100349516,2,100,20,24/12/2025,0,,-25,Y,Y
100349518,2,100,20,24/12/2025,0,,-25,Y,Y
100349527,2,100,20,24/12/2025,0,,-25,Y,Y
100349528,2,100,20,24/12/2025,0,,-25,Y,Y
100349535,2,100,20,24/12/2025,0,,-25,Y,Y
100349564,2,100,20,24/12/2025,0,,-25,Y,Y
100349565,2,100,20,24/12/2025,0,,-25,Y,Y
100349583,2,100,20,24/12/2025,0,,-25,Y,Y
100349737,2,100,20,24/12/2025,0,,-25,Y,Y
100349910,2,100,20,24/12/2025,0,,-25,Y,Y
100349947,2,100,20,24/12/2025,0,,-25,Y,Y
100349977,2,100,20,24/12/2025,0,,-25,Y,Y
100350009,2,100,20,24/12/2025,0,,-25,Y,Y
100350068,2,100,20,24/12/2025,0,,-25,Y,Y
100350087,2,100,20,24/12/2025,0,,-25,Y,Y
100350120,2,100,20,24/12/2025,0,,-25,Y,Y
100350144,2,100,20,24/12/2025,0,,-25,Y,Y
100350182,2,100,20,24/12/2025,0,,-25,Y,Y
100350188,2,100,20,24/12/2025,0,,-25,Y,Y
100350333,2,100,20,24/12/2025,0,,-25,Y,Y
100352400,2,100,20,24/12/2025,0,,-25,Y,Y
100352495,2,100,20,24/12/2025,0,,-25,Y,Y
100352513,2,100,20,24/12/2025,0,,-25,Y,Y
100352814,2,100,20,24/12/2025,0,,-25,Y,Y
100352818,2,100,20,24/12/2025,0,,-25,Y,Y
100352820,2,100,20,24/12/2025,0,,-25,Y,Y
100352827,2,100,20,24/12/2025,0,,-25,Y,Y
100352831,2,100,20,24/12/2025,0,,-25,Y,Y
100352836,2,100,20,24/12/2025,0,,-25,Y,Y
100352843,2,100,20,24/12/2025,0,,-25,Y,Y
100352859,2,100,20,24/12/2025,0,,-25,Y,Y
100352862,2,100,20,24/12/2025,0,,-25,Y,Y
100352976,2,100,20,24/12/2025,0,,-25,Y,Y
100352983,2,100,20,24/12/2025,0,,-25,Y,Y
100352996,2,100,20,24/12/2025,0,,-25,Y,Y
100353008,2,100,20,24/12/2025,0,,-25,Y,Y
100353200,2,100,20,24/12/2025,0,,-25,Y,Y
100353276,2,100,20,24/12/2025,0,,-25,Y,Y
100353307,2,100,20,24/12/2025,0,,-25,Y,Y
100353308,2,100,20,24/12/2025,0,,-25,Y,Y
100353356,2,100,20,24/12/2025,0,,-25,Y,Y
100353464,2,100,20,24/12/2025,0,,-25,Y,Y
100353483,2,100,20,24/12/2025,0,,-25,Y,Y
100353511,2,100,20,24/12/2025,0,,-25,Y,Y
100353525,2,100,20,24/12/2025,0,,-25,Y,Y
100353529,2,100,20,24/12/2025,0,,-25,Y,Y
100353538,2,100,20,24/12/2025,0,,-25,Y,Y
100353549,2,100,20,24/12/2025,0,,-25,Y,Y
100353569,2,100,20,24/12/2025,0,,-25,Y,Y
100353579,2,100,20,24/12/2025,0,,-25,Y,Y
100353581,2,100,20,24/12/2025,0,,-25,Y,Y
100353587,2,100,20,24/12/2025,0,,-25,Y,Y
100353588,2,100,20,24/12/2025,0,,-25,Y,Y
100353597,2,100,20,24/12/2025,0,,-25,Y,Y
100353606,2,100,20,24/12/2025,0,,-25,Y,Y
100353629,2,100,20,24/12/2025,0,,-25,Y,Y
100353630,2,100,20,24/12/2025,0,,-25,Y,Y
100353639,2,100,20,24/12/2025,0,,-25,Y,Y
100353641,2,100,20,24/12/2025,0,,-25,Y,Y
100353670,2,100,20,24/12/2025,0,,-25,Y,Y
100353673,2,100,20,24/12/2025,0,,-25,Y,Y
100353677,2,100,20,24/12/2025,0,,-25,Y,Y
100353846,2,100,20,24/12/2025,0,,-25,Y,Y
100353848,2,100,20,24/12/2025,0,,-25,Y,Y
100353904,2,100,20,24/12/2025,0,,-25,Y,Y
100354100,2,100,20,24/12/2025,0,,-25,Y,Y
100354129,2,100,20,24/12/2025,0,,-25,Y,Y
100354157,2,100,20,24/12/2025,0,,-25,Y,Y
100354257,2,100,20,24/12/2025,0,,-25,Y,Y
100354450,2,100,20,24/12/2025,0,,-25,Y,Y
100354487,2,100,20,24/12/2025,0,,-25,Y,Y
100354490,2,100,20,24/12/2025,0,,-25,Y,Y
100354497,2,100,20,24/12/2025,0,,-25,Y,Y
100354508,2,100,20,24/12/2025,0,,-25,Y,Y
100354525,2,100,20,24/12/2025,0,,-25,Y,Y
100354529,2,100,20,24/12/2025,0,,-25,Y,Y
100354537,2,100,20,24/12/2025,0,,-25,Y,Y
100354545,2,100,20,24/12/2025,0,,-25,Y,Y
100354557,2,100,20,24/12/2025,0,,-25,Y,Y
100354560,2,100,20,24/12/2025,0,,-25,Y,Y
100354565,2,100,20,24/12/2025,0,,-25,Y,Y
100354687,2,100,20,24/12/2025,0,,-25,Y,Y
100354888,2,100,20,24/12/2025,0,,-25,Y,Y
100354986,2,100,20,24/12/2025,0,,-25,Y,Y
100355089,2,100,20,24/12/2025,0,,-25,Y,Y
100355272,2,100,20,24/12/2025,0,,-25,Y,Y
100355274,2,100,20,24/12/2025,0,,-25,Y,Y
100355467,2,100,20,24/12/2025,0,,-25,Y,Y
100355475,2,100,20,24/12/2025,0,,-25,Y,Y
100355476,2,100,20,24/12/2025,0,,-25,Y,Y
100355574,2,100,20,24/12/2025,0,,-25,Y,Y
100355660,2,100,20,24/12/2025,0,,-25,Y,Y
100355744,2,100,20,24/12/2025,0,,-25,Y,Y
100356036,2,100,20,24/12/2025,0,,-25,Y,Y
100356046,2,100,20,24/12/2025,0,,-25,Y,Y
100356141,2,100,20,24/12/2025,0,,-25,Y,Y
100356306,2,100,20,24/12/2025,0,,-25,Y,Y
100356347,2,100,20,24/12/2025,0,,-25,Y,Y
100356350,2,100,20,24/12/2025,0,,-25,Y,Y
100356351,2,100,20,24/12/2025,0,,-25,Y,Y
100356393,2,100,20,24/12/2025,0,,-25,Y,Y
100356417,2,100,20,24/12/2025,0,,-25,Y,Y
100356418,2,100,20,24/12/2025,0,,-25,Y,Y
100356423,2,100,20,24/12/2025,0,,-25,Y,Y
100356429,2,100,20,24/12/2025,0,,-25,Y,Y
100356442,2,100,20,24/12/2025,0,,-25,Y,Y
100356805,2,100,20,24/12/2025,0,,-25,Y,Y
100356811,2,100,20,24/12/2025,0,,-25,Y,Y
100356816,2,100,20,24/12/2025,0,,-25,Y,Y
100356839,2,100,20,24/12/2025,0,,-25,Y,Y
100356856,2,100,20,24/12/2025,0,,-25,Y,Y
100356858,2,100,20,24/12/2025,0,,-25,Y,Y
100356859,2,100,20,24/12/2025,0,,-25,Y,Y
100356861,2,100,20,24/12/2025,0,,-25,Y,Y
100356862,2,100,20,24/12/2025,0,,-25,Y,Y
100356878,2,100,20,24/12/2025,0,,-25,Y,Y
100356880,2,100,20,24/12/2025,0,,-25,Y,Y
100356881,2,100,20,24/12/2025,0,,-25,Y,Y
100356893,2,100,20,24/12/2025,0,,-25,Y,Y
100356898,2,100,20,24/12/2025,0,,-25,Y,Y
100356916,2,100,20,24/12/2025,0,,-25,Y,Y
100356926,2,100,20,24/12/2025,0,,-25,Y,Y
100356939,2,100,20,24/12/2025,0,,-25,Y,Y
100356952,2,100,20,24/12/2025,0,,-25,Y,Y
100356969,2,100,20,24/12/2025,0,,-25,Y,Y
100356971,2,100,20,24/12/2025,0,,-25,Y,Y
100356973,2,100,20,24/12/2025,0,,-25,Y,Y
100356980,2,100,20,24/12/2025,0,,-25,Y,Y
100356996,2,100,20,24/12/2025,0,,-25,Y,Y
100357002,2,100,20,24/12/2025,0,,-25,Y,Y
100357012,2,100,20,24/12/2025,0,,-25,Y,Y
100357013,2,100,20,24/12/2025,0,,-25,Y,Y
100357023,2,100,20,24/12/2025,0,,-25,Y,Y
100357029,2,100,20,24/12/2025,0,,-25,Y,Y
100357073,2,100,20,24/12/2025,0,,-25,Y,Y
100357077,2,100,20,24/12/2025,0,,-25,Y,Y
100357079,2,100,20,24/12/2025,0,,-25,Y,Y
100357082,2,100,20,24/12/2025,0,,-25,Y,Y
100357095,2,100,20,24/12/2025,0,,-25,Y,Y
100357099,2,100,20,24/12/2025,0,,-25,Y,Y
100357119,2,100,20,24/12/2025,0,,-25,Y,Y
100357121,2,100,20,24/12/2025,0,,-25,Y,Y
100357122,2,100,20,24/12/2025,0,,-25,Y,Y
100357128,2,100,20,24/12/2025,0,,-25,Y,Y
100357138,2,100,20,24/12/2025,0,,-25,Y,Y
100357143,2,100,20,24/12/2025,0,,-25,Y,Y
100357155,2,100,20,24/12/2025,0,,-25,Y,Y
100357161,2,100,20,24/12/2025,0,,-25,Y,Y
100357173,2,100,20,24/12/2025,0,,-25,Y,Y
100357179,2,100,20,24/12/2025,0,,-25,Y,Y
100357186,2,100,20,24/12/2025,0,,-25,Y,Y
100357191,2,100,20,24/12/2025,0,,-25,Y,Y
100357202,2,100,20,24/12/2025,0,,-25,Y,Y
100357203,2,100,20,24/12/2025,0,,-25,Y,Y
100357217,2,100,20,24/12/2025,0,,-25,Y,Y
100357220,2,100,20,24/12/2025,0,,-25,Y,Y
100357255,2,100,20,24/12/2025,0,,-25,Y,Y
100357272,2,100,20,24/12/2025,0,,-25,Y,Y
100357274,2,100,20,24/12/2025,0,,-25,Y,Y
100357275,2,100,20,24/12/2025,0,,-25,Y,Y
100357278,2,100,20,24/12/2025,0,,-25,Y,Y
100357280,2,100,20,24/12/2025,0,,-25,Y,Y
100357302,2,100,20,24/12/2025,0,,-25,Y,Y
100357309,2,100,20,24/12/2025,0,,-25,Y,Y
100357330,2,100,20,24/12/2025,0,,-25,Y,Y
100357335,2,100,20,24/12/2025,0,,-25,Y,Y
100357336,2,100,20,24/12/2025,0,,-25,Y,Y
100357342,2,100,20,24/12/2025,0,,-25,Y,Y
100357350,2,100,20,24/12/2025,0,,-25,Y,Y
100357351,2,100,20,24/12/2025,0,,-25,Y,Y
100357381,2,100,20,24/12/2025,0,,-25,Y,Y
100357383,2,100,20,24/12/2025,0,,-25,Y,Y
100357387,2,100,20,24/12/2025,0,,-25,Y,Y
100357395,2,100,20,24/12/2025,0,,-25,Y,Y
100357411,2,100,20,24/12/2025,0,,-25,Y,Y
100357435,2,100,20,24/12/2025,0,,-25,Y,Y
100357446,2,100,20,24/12/2025,0,,-25,Y,Y
100357453,2,100,20,24/12/2025,0,,-25,Y,Y
100357461,2,100,20,24/12/2025,0,,-25,Y,Y
100357473,2,100,20,24/12/2025,0,,-25,Y,Y
100357479,2,100,20,24/12/2025,0,,-25,Y,Y
100357483,2,100,20,24/12/2025,0,,-25,Y,Y
100357486,2,100,20,24/12/2025,0,,-25,Y,Y
100357487,2,100,20,24/12/2025,0,,-25,Y,Y
100357491,2,100,20,24/12/2025,0,,-25,Y,Y
100357500,2,100,20,24/12/2025,0,,-25,Y,Y
100357502,2,100,20,24/12/2025,0,,-25,Y,Y
100357503,2,100,20,24/12/2025,0,,-25,Y,Y
100357507,2,100,20,24/12/2025,0,,-25,Y,Y
100357513,2,100,20,24/12/2025,0,,-25,Y,Y
100357516,2,100,20,24/12/2025,0,,-25,Y,Y
100357530,2,100,20,24/12/2025,0,,-25,Y,Y
100357536,2,100,20,24/12/2025,0,,-25,Y,Y
100357557,2,100,20,24/12/2025,0,,-25,Y,Y
100357565,2,100,20,24/12/2025,0,,-25,Y,Y
100357568,2,100,20,24/12/2025,0,,-25,Y,Y
100357621,2,100,20,24/12/2025,0,,-25,Y,Y
100357636,2,100,20,24/12/2025,0,,-25,Y,Y
100357648,2,100,20,24/12/2025,0,,-25,Y,Y
100357654,2,100,20,24/12/2025,0,,-25,Y,Y
100357661,2,100,20,24/12/2025,0,,-25,Y,Y
100357677,2,100,20,24/12/2025,0,,-25,Y,Y
100357678,2,100,20,24/12/2025,0,,-25,Y,Y
100357679,2,100,20,24/12/2025,0,,-25,Y,Y
100357682,2,100,20,24/12/2025,0,,-25,Y,Y
100357685,2,100,20,24/12/2025,0,,-25,Y,Y
100357708,2,100,20,24/12/2025,0,,-25,Y,Y
100357716,2,100,20,24/12/2025,0,,-25,Y,Y
100357717,2,100,20,24/12/2025,0,,-25,Y,Y
100357748,2,100,20,24/12/2025,0,,-25,Y,Y
100357750,2,100,20,24/12/2025,0,,-25,Y,Y
100357752,2,100,20,24/12/2025,0,,-25,Y,Y
100357760,2,100,20,24/12/2025,0,,-25,Y,Y
100357770,2,100,20,24/12/2025,0,,-25,Y,Y
100357772,2,100,20,24/12/2025,0,,-25,Y,Y
100357783,2,100,20,24/12/2025,0,,-25,Y,Y
100357793,2,100,20,24/12/2025,0,,-25,Y,Y
100357807,2,100,20,24/12/2025,0,,-25,Y,Y
100357823,2,100,20,24/12/2025,0,,-25,Y,Y
100357824,2,100,20,24/12/2025,0,,-25,Y,Y
100357827,2,100,20,24/12/2025,0,,-25,Y,Y
100357843,2,100,20,24/12/2025,0,,-25,Y,Y
100357849,2,100,20,24/12/2025,0,,-25,Y,Y
100357852,2,100,20,24/12/2025,0,,-25,Y,Y
100357867,2,100,20,24/12/2025,0,,-25,Y,Y
100357869,2,100,20,24/12/2025,0,,-25,Y,Y
100357872,2,100,20,24/12/2025,0,,-25,Y,Y
100357873,2,100,20,24/12/2025,0,,-25,Y,Y
100357882,2,100,20,24/12/2025,0,,-25,Y,Y
100357891,2,100,20,24/12/2025,0,,-25,Y,Y
100357898,2,100,20,24/12/2025,0,,-25,Y,Y
100357903,2,100,20,24/12/2025,0,,-25,Y,Y
100357904,2,100,20,24/12/2025,0,,-25,Y,Y
100357917,2,100,20,24/12/2025,0,,-25,Y,Y
100357928,2,100,20,24/12/2025,0,,-25,Y,Y
100357934,2,100,20,24/12/2025,0,,-25,Y,Y
100357949,2,100,20,24/12/2025,0,,-25,Y,Y
100357970,2,100,20,24/12/2025,0,,-25,Y,Y
100357973,2,100,20,24/12/2025,0,,-25,Y,Y
100357988,2,100,20,24/12/2025,0,,-25,Y,Y
100358009,2,100,20,24/12/2025,0,,-25,Y,Y
100358013,2,100,20,24/12/2025,0,,-25,Y,Y
100358026,2,100,20,24/12/2025,0,,-25,Y,Y
100358027,2,100,20,24/12/2025,0,,-25,Y,Y
100358032,2,100,20,24/12/2025,0,,-25,Y,Y
100358061,2,100,20,24/12/2025,0,,-25,Y,Y
100358090,2,100,20,24/12/2025,0,,-25,Y,Y
100358105,2,100,20,24/12/2025,0,,-25,Y,Y
100358133,2,100,20,24/12/2025,0,,-25,Y,Y
100358135,2,100,20,24/12/2025,0,,-25,Y,Y
100358184,2,100,20,24/12/2025,0,,-25,Y,Y
100358186,2,100,20,24/12/2025,0,,-25,Y,Y
100358198,2,100,20,24/12/2025,0,,-25,Y,Y
100358208,2,100,20,24/12/2025,0,,-25,Y,Y
100358212,2,100,20,24/12/2025,0,,-25,Y,Y
100358217,2,100,20,24/12/2025,0,,-25,Y,Y
100358242,2,100,20,24/12/2025,0,,-25,Y,Y
100358250,2,100,20,24/12/2025,0,,-25,Y,Y
100358251,2,100,20,24/12/2025,0,,-25,Y,Y
100358256,2,100,20,24/12/2025,0,,-25,Y,Y
100358275,2,100,20,24/12/2025,0,,-25,Y,Y
100358277,2,100,20,24/12/2025,0,,-25,Y,Y
100358279,2,100,20,24/12/2025,0,,-25,Y,Y
100358299,2,100,20,24/12/2025,0,,-25,Y,Y
100358313,2,100,20,24/12/2025,0,,-25,Y,Y
100358326,2,100,20,24/12/2025,0,,-25,Y,Y
100358332,2,100,20,24/12/2025,0,,-25,Y,Y
100358336,2,100,20,24/12/2025,0,,-25,Y,Y
100358344,2,100,20,24/12/2025,0,,-25,Y,Y
100358368,2,100,20,24/12/2025,0,,-25,Y,Y
100358411,2,100,20,24/12/2025,0,,-25,Y,Y
100358425,2,100,20,24/12/2025,0,,-25,Y,Y
100358427,2,100,20,24/12/2025,0,,-25,Y,Y
100358430,2,100,20,24/12/2025,0,,-25,Y,Y
100358434,2,100,20,24/12/2025,0,,-25,Y,Y
100358444,2,100,20,24/12/2025,0,,-25,Y,Y
100358448,2,100,20,24/12/2025,0,,-25,Y,Y
100358455,2,100,20,24/12/2025,0,,-25,Y,Y
100358464,2,100,20,24/12/2025,0,,-25,Y,Y
100358465,2,100,20,24/12/2025,0,,-25,Y,Y
100358468,2,100,20,24/12/2025,0,,-25,Y,Y
100358473,2,100,20,24/12/2025,0,,-25,Y,Y
100358477,2,100,20,24/12/2025,0,,-25,Y,Y
100358478,2,100,20,24/12/2025,0,,-25,Y,Y
100358480,2,100,20,24/12/2025,0,,-25,Y,Y
100358485,2,100,20,24/12/2025,0,,-25,Y,Y
100358505,2,100,20,24/12/2025,0,,-25,Y,Y
100358511,2,100,20,24/12/2025,0,,-25,Y,Y
100358521,2,100,20,24/12/2025,0,,-25,Y,Y
100358530,2,100,20,24/12/2025,0,,-25,Y,Y
100358532,2,100,20,24/12/2025,0,,-25,Y,Y
100358567,2,100,20,24/12/2025,0,,-25,Y,Y
100358571,2,100,20,24/12/2025,0,,-25,Y,Y
100358572,2,100,20,24/12/2025,0,,-25,Y,Y
100358591,2,100,20,24/12/2025,0,,-25,Y,Y
100358615,2,100,20,24/12/2025,0,,-25,Y,Y
100358649,2,100,20,24/12/2025,0,,-25,Y,Y
100358652,2,100,20,24/12/2025,0,,-25,Y,Y
100358670,2,100,20,24/12/2025,0,,-25,Y,Y
100358675,2,100,20,24/12/2025,0,,-25,Y,Y
100358681,2,100,20,24/12/2025,0,,-25,Y,Y
100358682,2,100,20,24/12/2025,0,,-25,Y,Y
100358699,2,100,20,24/12/2025,0,,-25,Y,Y
100358723,2,100,20,24/12/2025,0,,-25,Y,Y
100358729,2,100,20,24/12/2025,0,,-25,Y,Y
100358744,2,100,20,24/12/2025,0,,-25,Y,Y
100358765,2,100,20,24/12/2025,0,,-25,Y,Y
100358768,2,100,20,24/12/2025,0,,-25,Y,Y
100358775,2,100,20,24/12/2025,0,,-25,Y,Y
100358777,2,100,20,24/12/2025,0,,-25,Y,Y
100358778,2,100,20,24/12/2025,0,,-25,Y,Y
100358797,2,100,20,24/12/2025,0,,-25,Y,Y
100358800,2,100,20,24/12/2025,0,,-25,Y,Y
100358810,2,100,20,24/12/2025,0,,-25,Y,Y
100358844,2,100,20,24/12/2025,0,,-25,Y,Y
100358850,2,100,20,24/12/2025,0,,-25,Y,Y
100358855,2,100,20,24/12/2025,0,,-25,Y,Y
100358886,2,100,20,24/12/2025,0,,-25,Y,Y
100358887,2,100,20,24/12/2025,0,,-25,Y,Y
100358894,2,100,20,24/12/2025,0,,-25,Y,Y
100358897,2,100,20,24/12/2025,0,,-25,Y,Y
100358901,2,100,20,24/12/2025,0,,-25,Y,Y
100358905,2,100,20,24/12/2025,0,,-25,Y,Y
100358921,2,100,20,24/12/2025,0,,-25,Y,Y
100358933,2,100,20,24/12/2025,0,,-25,Y,Y
100358944,2,100,20,24/12/2025,0,,-25,Y,Y
100358947,2,100,20,24/12/2025,0,,-25,Y,Y
100358954,2,100,20,24/12/2025,0,,-25,Y,Y
