Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100889369,2,100,20,24/12/2025,0,,-25,Y,Y
100889419,2,100,20,24/12/2025,0,,-25,Y,Y
100889420,2,100,20,24/12/2025,0,,-25,Y,Y
100889579,2,100,20,24/12/2025,0,,-25,Y,Y
100889617,2,100,20,24/12/2025,0,,-25,Y,Y
100889636,2,100,20,24/12/2025,0,,-25,Y,Y
100889661,2,100,20,24/12/2025,0,,-25,Y,Y
100889669,2,100,20,24/12/2025,0,,-25,Y,Y
100889695,2,100,20,24/12/2025,0,,-25,Y,Y
100889712,2,100,20,24/12/2025,0,,-25,Y,Y
100889716,2,100,20,24/12/2025,0,,-25,Y,Y
100889766,2,100,20,24/12/2025,0,,-25,Y,Y
100889946,2,100,20,24/12/2025,0,,-25,Y,Y
100889989,2,100,20,24/12/2025,0,,-25,Y,Y
100890004,2,100,20,24/12/2025,0,,-25,Y,Y
100890024,2,100,20,24/12/2025,0,,-25,Y,Y
100890171,2,100,20,24/12/2025,0,,-25,Y,Y
100890188,2,100,20,24/12/2025,0,,-25,Y,Y
100890190,2,100,20,24/12/2025,0,,-25,Y,Y
100890292,2,100,20,24/12/2025,0,,-25,Y,Y
100890347,2,100,20,24/12/2025,0,,-25,Y,Y
100890348,2,100,20,24/12/2025,0,,-25,Y,Y
100890373,2,100,20,24/12/2025,0,,-25,Y,Y
100890555,2,100,20,24/12/2025,0,,-25,Y,Y
100890568,2,100,20,24/12/2025,0,,-25,Y,Y
100890580,2,100,20,24/12/2025,0,,-25,Y,Y
100890583,2,100,20,24/12/2025,0,,-25,Y,Y
100890596,2,100,20,24/12/2025,0,,-25,Y,Y
100890721,2,100,20,24/12/2025,0,,-25,Y,Y
100890807,2,100,20,24/12/2025,0,,-25,Y,Y
100890810,2,100,20,24/12/2025,0,,-25,Y,Y
100890819,2,100,20,24/12/2025,0,,-25,Y,Y
100890824,2,100,20,24/12/2025,0,,-25,Y,Y
100890825,2,100,20,24/12/2025,0,,-25,Y,Y
100890831,2,100,20,24/12/2025,0,,-25,Y,Y
100890834,2,100,20,24/12/2025,0,,-25,Y,Y
100890847,2,100,20,24/12/2025,0,,-25,Y,Y
100890848,2,100,20,24/12/2025,0,,-25,Y,Y
100890875,2,100,20,24/12/2025,0,,-25,Y,Y
100890970,2,100,20,24/12/2025,0,,-25,Y,Y
100890972,2,100,20,24/12/2025,0,,-25,Y,Y
100890980,2,100,20,24/12/2025,0,,-25,Y,Y
100890982,2,100,20,24/12/2025,0,,-25,Y,Y
100890986,2,100,20,24/12/2025,0,,-25,Y,Y
100891096,2,100,20,24/12/2025,0,,-25,Y,Y
100891318,2,100,20,24/12/2025,0,,-25,Y,Y
100891353,2,100,20,24/12/2025,0,,-25,Y,Y
100891627,2,100,20,24/12/2025,0,,-25,Y,Y
100891653,2,100,20,24/12/2025,0,,-25,Y,Y
100891689,2,100,20,24/12/2025,0,,-25,Y,Y
100891695,2,100,20,24/12/2025,0,,-25,Y,Y
100891743,2,100,20,24/12/2025,0,,-25,Y,Y
100891766,2,100,20,24/12/2025,0,,-25,Y,Y
100891983,2,100,20,24/12/2025,0,,-25,Y,Y
100892026,2,100,20,24/12/2025,0,,-25,Y,Y
100892034,2,100,20,24/12/2025,0,,-25,Y,Y
100892210,2,100,20,24/12/2025,0,,-25,Y,Y
100892245,2,100,20,24/12/2025,0,,-25,Y,Y
100892248,2,100,20,24/12/2025,0,,-25,Y,Y
100892262,2,100,20,24/12/2025,0,,-25,Y,Y
100892312,2,100,20,24/12/2025,0,,-25,Y,Y
100892385,2,100,20,24/12/2025,0,,-25,Y,Y
100892439,2,100,20,24/12/2025,0,,-25,Y,Y
100892446,2,100,20,24/12/2025,0,,-25,Y,Y
100892461,2,100,20,24/12/2025,0,,-25,Y,Y
100892471,2,100,20,24/12/2025,0,,-25,Y,Y
100892508,2,100,20,24/12/2025,0,,-25,Y,Y
100892524,2,100,20,24/12/2025,0,,-25,Y,Y
100892598,2,100,20,24/12/2025,0,,-25,Y,Y
100892600,2,100,20,24/12/2025,0,,-25,Y,Y
100892690,2,100,20,24/12/2025,0,,-25,Y,Y
100892691,2,100,20,24/12/2025,0,,-25,Y,Y
100892734,2,100,20,24/12/2025,0,,-25,Y,Y
100892742,2,100,20,24/12/2025,0,,-25,Y,Y
100892746,2,100,20,24/12/2025,0,,-25,Y,Y
100892748,2,100,20,24/12/2025,0,,-25,Y,Y
100892756,2,100,20,24/12/2025,0,,-25,Y,Y
100892775,2,100,20,24/12/2025,0,,-25,Y,Y
100892787,2,100,20,24/12/2025,0,,-25,Y,Y
100892794,2,100,20,24/12/2025,0,,-25,Y,Y
100892807,2,100,20,24/12/2025,0,,-25,Y,Y
100892811,2,100,20,24/12/2025,0,,-25,Y,Y
100892812,2,100,20,24/12/2025,0,,-25,Y,Y
100892837,2,100,20,24/12/2025,0,,-25,Y,Y
100892838,2,100,20,24/12/2025,0,,-25,Y,Y
100892862,2,100,20,24/12/2025,0,,-25,Y,Y
100892874,2,100,20,24/12/2025,0,,-25,Y,Y
100892876,2,100,20,24/12/2025,0,,-25,Y,Y
100892889,2,100,20,24/12/2025,0,,-25,Y,Y
100892949,2,100,20,24/12/2025,0,,-25,Y,Y
100892961,2,100,20,24/12/2025,0,,-25,Y,Y
100893008,2,100,20,24/12/2025,0,,-25,Y,Y
100893014,2,100,20,24/12/2025,0,,-25,Y,Y
100893154,2,100,20,24/12/2025,0,,-25,Y,Y
100893285,2,100,20,24/12/2025,0,,-25,Y,Y
100893302,2,100,20,24/12/2025,0,,-25,Y,Y
100893499,2,100,20,24/12/2025,0,,-25,Y,Y
100893542,2,100,20,24/12/2025,0,,-25,Y,Y
100893559,2,100,20,24/12/2025,0,,-25,Y,Y
100893568,2,100,20,24/12/2025,0,,-25,Y,Y
100893572,2,100,20,24/12/2025,0,,-25,Y,Y
100893574,2,100,20,24/12/2025,0,,-25,Y,Y
100893582,2,100,20,24/12/2025,0,,-25,Y,Y
100893587,2,100,20,24/12/2025,0,,-25,Y,Y
100893605,2,100,20,24/12/2025,0,,-25,Y,Y
100893648,2,100,20,24/12/2025,0,,-25,Y,Y
100893740,2,100,20,24/12/2025,0,,-25,Y,Y
100893797,2,100,20,24/12/2025,0,,-25,Y,Y
100893827,2,100,20,24/12/2025,0,,-25,Y,Y
100893842,2,100,20,24/12/2025,0,,-25,Y,Y
100894174,2,100,20,24/12/2025,0,,-25,Y,Y
100894183,2,100,20,24/12/2025,0,,-25,Y,Y
100894186,2,100,20,24/12/2025,0,,-25,Y,Y
100894189,2,100,20,24/12/2025,0,,-25,Y,Y
100894287,2,100,20,24/12/2025,0,,-25,Y,Y
100894318,2,100,20,24/12/2025,0,,-25,Y,Y
100895062,2,100,20,24/12/2025,0,,-25,Y,Y
100895065,2,100,20,24/12/2025,0,,-25,Y,Y
100895081,2,100,20,24/12/2025,0,,-25,Y,Y
100895089,2,100,20,24/12/2025,0,,-25,Y,Y
100895105,2,100,20,24/12/2025,0,,-25,Y,Y
100895143,2,100,20,24/12/2025,0,,-25,Y,Y
100895225,2,100,20,24/12/2025,0,,-25,Y,Y
100895234,2,100,20,24/12/2025,0,,-25,Y,Y
100895248,2,100,20,24/12/2025,0,,-25,Y,Y
100895253,2,100,20,24/12/2025,0,,-25,Y,Y
100895260,2,100,20,24/12/2025,0,,-25,Y,Y
100895264,2,100,20,24/12/2025,0,,-25,Y,Y
100895285,2,100,20,24/12/2025,0,,-25,Y,Y
100895301,2,100,20,24/12/2025,0,,-25,Y,Y
100895421,2,100,20,24/12/2025,0,,-25,Y,Y
100895457,2,100,20,24/12/2025,0,,-25,Y,Y
100895468,2,100,20,24/12/2025,0,,-25,Y,Y
100895472,2,100,20,24/12/2025,0,,-25,Y,Y
100895522,2,100,20,24/12/2025,0,,-25,Y,Y
100895549,2,100,20,24/12/2025,0,,-25,Y,Y
100895613,2,100,20,24/12/2025,0,,-25,Y,Y
100895622,2,100,20,24/12/2025,0,,-25,Y,Y
100895737,2,100,20,24/12/2025,0,,-25,Y,Y
100895740,2,100,20,24/12/2025,0,,-25,Y,Y
100895741,2,100,20,24/12/2025,0,,-25,Y,Y
100895750,2,100,20,24/12/2025,0,,-25,Y,Y
100895784,2,100,20,24/12/2025,0,,-25,Y,Y
100895818,2,100,20,24/12/2025,0,,-25,Y,Y
100895820,2,100,20,24/12/2025,0,,-25,Y,Y
100895830,2,100,20,24/12/2025,0,,-25,Y,Y
100895840,2,100,20,24/12/2025,0,,-25,Y,Y
100895912,2,100,20,24/12/2025,0,,-25,Y,Y
100895924,2,100,20,24/12/2025,0,,-25,Y,Y
100895956,2,100,20,24/12/2025,0,,-25,Y,Y
100895959,2,100,20,24/12/2025,0,,-25,Y,Y
100895985,2,100,20,24/12/2025,0,,-25,Y,Y
100896043,2,100,20,24/12/2025,0,,-25,Y,Y
100896095,2,100,20,24/12/2025,0,,-25,Y,Y
100896108,2,100,20,24/12/2025,0,,-25,Y,Y
100896115,2,100,20,24/12/2025,0,,-25,Y,Y
100896187,2,100,20,24/12/2025,0,,-25,Y,Y
100896247,2,100,20,24/12/2025,0,,-25,Y,Y
100896253,2,100,20,24/12/2025,0,,-25,Y,Y
100896291,2,100,20,24/12/2025,0,,-25,Y,Y
100896294,2,100,20,24/12/2025,0,,-25,Y,Y
100896356,2,100,20,24/12/2025,0,,-25,Y,Y
100896413,2,100,20,24/12/2025,0,,-25,Y,Y
100896429,2,100,20,24/12/2025,0,,-25,Y,Y
100896431,2,100,20,24/12/2025,0,,-25,Y,Y
100896489,2,100,20,24/12/2025,0,,-25,Y,Y
100896495,2,100,20,24/12/2025,0,,-25,Y,Y
100896503,2,100,20,24/12/2025,0,,-25,Y,Y
100896549,2,100,20,24/12/2025,0,,-25,Y,Y
100896615,2,100,20,24/12/2025,0,,-25,Y,Y
100896621,2,100,20,24/12/2025,0,,-25,Y,Y
100896707,2,100,20,24/12/2025,0,,-25,Y,Y
100896714,2,100,20,24/12/2025,0,,-25,Y,Y
100896730,2,100,20,24/12/2025,0,,-25,Y,Y
100896743,2,100,20,24/12/2025,0,,-25,Y,Y
100896754,2,100,20,24/12/2025,0,,-25,Y,Y
100896758,2,100,20,24/12/2025,0,,-25,Y,Y
100896790,2,100,20,24/12/2025,0,,-25,Y,Y
100896853,2,100,20,24/12/2025,0,,-25,Y,Y
100896879,2,100,20,24/12/2025,0,,-25,Y,Y
100896897,2,100,20,24/12/2025,0,,-25,Y,Y
100896899,2,100,20,24/12/2025,0,,-25,Y,Y
100896910,2,100,20,24/12/2025,0,,-25,Y,Y
100896929,2,100,20,24/12/2025,0,,-25,Y,Y
100896953,2,100,20,24/12/2025,0,,-25,Y,Y
100896961,2,100,20,24/12/2025,0,,-25,Y,Y
100896963,2,100,20,24/12/2025,0,,-25,Y,Y
100896973,2,100,20,24/12/2025,0,,-25,Y,Y
100896974,2,100,20,24/12/2025,0,,-25,Y,Y
100896986,2,100,20,24/12/2025,0,,-25,Y,Y
100897000,2,100,20,24/12/2025,0,,-25,Y,Y
100897004,2,100,20,24/12/2025,0,,-25,Y,Y
100897051,2,100,20,24/12/2025,0,,-25,Y,Y
100897067,2,100,20,24/12/2025,0,,-25,Y,Y
100897082,2,100,20,24/12/2025,0,,-25,Y,Y
100897109,2,100,20,24/12/2025,0,,-25,Y,Y
100897195,2,100,20,24/12/2025,0,,-25,Y,Y
100897221,2,100,20,24/12/2025,0,,-25,Y,Y
100897222,2,100,20,24/12/2025,0,,-25,Y,Y
100897228,2,100,20,24/12/2025,0,,-25,Y,Y
100897266,2,100,20,24/12/2025,0,,-25,Y,Y
100897272,2,100,20,24/12/2025,0,,-25,Y,Y
100897289,2,100,20,24/12/2025,0,,-25,Y,Y
100897290,2,100,20,24/12/2025,0,,-25,Y,Y
100897380,2,100,20,24/12/2025,0,,-25,Y,Y
100897430,2,100,20,24/12/2025,0,,-25,Y,Y
100897435,2,100,20,24/12/2025,0,,-25,Y,Y
100897485,2,100,20,24/12/2025,0,,-25,Y,Y
100897487,2,100,20,24/12/2025,0,,-25,Y,Y
100897502,2,100,20,24/12/2025,0,,-25,Y,Y
100897504,2,100,20,24/12/2025,0,,-25,Y,Y
100897506,2,100,20,24/12/2025,0,,-25,Y,Y
100897510,2,100,20,24/12/2025,0,,-25,Y,Y
100897582,2,100,20,24/12/2025,0,,-25,Y,Y
100897678,2,100,20,24/12/2025,0,,-25,Y,Y
100897728,2,100,20,24/12/2025,0,,-25,Y,Y
100897738,2,100,20,24/12/2025,0,,-25,Y,Y
100897739,2,100,20,24/12/2025,0,,-25,Y,Y
100897746,2,100,20,24/12/2025,0,,-25,Y,Y
100897751,2,100,20,24/12/2025,0,,-25,Y,Y
100897753,2,100,20,24/12/2025,0,,-25,Y,Y
100897757,2,100,20,24/12/2025,0,,-25,Y,Y
100897765,2,100,20,24/12/2025,0,,-25,Y,Y
100897768,2,100,20,24/12/2025,0,,-25,Y,Y
100897799,2,100,20,24/12/2025,0,,-25,Y,Y
100897818,2,100,20,24/12/2025,0,,-25,Y,Y
100897819,2,100,20,24/12/2025,0,,-25,Y,Y
100897873,2,100,20,24/12/2025,0,,-25,Y,Y
100897947,2,100,20,24/12/2025,0,,-25,Y,Y
100897972,2,100,20,24/12/2025,0,,-25,Y,Y
100898017,2,100,20,24/12/2025,0,,-25,Y,Y
100898053,2,100,20,24/12/2025,0,,-25,Y,Y
100898156,2,100,20,24/12/2025,0,,-25,Y,Y
100898225,2,100,20,24/12/2025,0,,-25,Y,Y
100898356,2,100,20,24/12/2025,0,,-25,Y,Y
100898405,2,100,20,24/12/2025,0,,-25,Y,Y
100898406,2,100,20,24/12/2025,0,,-25,Y,Y
100898441,2,100,20,24/12/2025,0,,-25,Y,Y
100898484,2,100,20,24/12/2025,0,,-25,Y,Y
100898501,2,100,20,24/12/2025,0,,-25,Y,Y
100898518,2,100,20,24/12/2025,0,,-25,Y,Y
100898525,2,100,20,24/12/2025,0,,-25,Y,Y
100898551,2,100,20,24/12/2025,0,,-25,Y,Y
100898932,2,100,20,24/12/2025,0,,-25,Y,Y
100898934,2,100,20,24/12/2025,0,,-25,Y,Y
100898950,2,100,20,24/12/2025,0,,-25,Y,Y
100898952,2,100,20,24/12/2025,0,,-25,Y,Y
100898954,2,100,20,24/12/2025,0,,-25,Y,Y
100898971,2,100,20,24/12/2025,0,,-25,Y,Y
100898975,2,100,20,24/12/2025,0,,-25,Y,Y
100899067,2,100,20,24/12/2025,0,,-25,Y,Y
100899094,2,100,20,24/12/2025,0,,-25,Y,Y
100899164,2,100,20,24/12/2025,0,,-25,Y,Y
100899170,2,100,20,24/12/2025,0,,-25,Y,Y
100899172,2,100,20,24/12/2025,0,,-25,Y,Y
100899227,2,100,20,24/12/2025,0,,-25,Y,Y
100899236,2,100,20,24/12/2025,0,,-25,Y,Y
100899238,2,100,20,24/12/2025,0,,-25,Y,Y
100899242,2,100,20,24/12/2025,0,,-25,Y,Y
100899249,2,100,20,24/12/2025,0,,-25,Y,Y
100899266,2,100,20,24/12/2025,0,,-25,Y,Y
100899267,2,100,20,24/12/2025,0,,-25,Y,Y
100899425,2,100,20,24/12/2025,0,,-25,Y,Y
100899457,2,100,20,24/12/2025,0,,-25,Y,Y
100899473,2,100,20,24/12/2025,0,,-25,Y,Y
100899495,2,100,20,24/12/2025,0,,-25,Y,Y
100899532,2,100,20,24/12/2025,0,,-25,Y,Y
100899590,2,100,20,24/12/2025,0,,-25,Y,Y
100899595,2,100,20,24/12/2025,0,,-25,Y,Y
100899601,2,100,20,24/12/2025,0,,-25,Y,Y
100899602,2,100,20,24/12/2025,0,,-25,Y,Y
100899615,2,100,20,24/12/2025,0,,-25,Y,Y
100899624,2,100,20,24/12/2025,0,,-25,Y,Y
100899626,2,100,20,24/12/2025,0,,-25,Y,Y
100899627,2,100,20,24/12/2025,0,,-25,Y,Y
100899636,2,100,20,24/12/2025,0,,-25,Y,Y
100899638,2,100,20,24/12/2025,0,,-25,Y,Y
100899640,2,100,20,24/12/2025,0,,-25,Y,Y
100899647,2,100,20,24/12/2025,0,,-25,Y,Y
100899661,2,100,20,24/12/2025,0,,-25,Y,Y
100899670,2,100,20,24/12/2025,0,,-25,Y,Y
100899672,2,100,20,24/12/2025,0,,-25,Y,Y
100899674,2,100,20,24/12/2025,0,,-25,Y,Y
100899686,2,100,20,24/12/2025,0,,-25,Y,Y
100899694,2,100,20,24/12/2025,0,,-25,Y,Y
100899696,2,100,20,24/12/2025,0,,-25,Y,Y
100899697,2,100,20,24/12/2025,0,,-25,Y,Y
100899711,2,100,20,24/12/2025,0,,-25,Y,Y
100899761,2,100,20,24/12/2025,0,,-25,Y,Y
100899765,2,100,20,24/12/2025,0,,-25,Y,Y
100899806,2,100,20,24/12/2025,0,,-25,Y,Y
100899809,2,100,20,24/12/2025,0,,-25,Y,Y
100899874,2,100,20,24/12/2025,0,,-25,Y,Y
100899882,2,100,20,24/12/2025,0,,-25,Y,Y
100899912,2,100,20,24/12/2025,0,,-25,Y,Y
100899917,2,100,20,24/12/2025,0,,-25,Y,Y
100899968,2,100,20,24/12/2025,0,,-25,Y,Y
100900023,2,100,20,24/12/2025,0,,-25,Y,Y
100900158,2,100,20,24/12/2025,0,,-25,Y,Y
100900208,2,100,20,24/12/2025,0,,-25,Y,Y
100900253,2,100,20,24/12/2025,0,,-25,Y,Y
100900279,2,100,20,24/12/2025,0,,-25,Y,Y
100900290,2,100,20,24/12/2025,0,,-25,Y,Y
100900301,2,100,20,24/12/2025,0,,-25,Y,Y
100900341,2,100,20,24/12/2025,0,,-25,Y,Y
100900389,2,100,20,24/12/2025,0,,-25,Y,Y
100900425,2,100,20,24/12/2025,0,,-25,Y,Y
100900433,2,100,20,24/12/2025,0,,-25,Y,Y
100900482,2,100,20,24/12/2025,0,,-25,Y,Y
100900596,2,100,20,24/12/2025,0,,-25,Y,Y
100900636,2,100,20,24/12/2025,0,,-25,Y,Y
100900638,2,100,20,24/12/2025,0,,-25,Y,Y
100900661,2,100,20,24/12/2025,0,,-25,Y,Y
100900708,2,100,20,24/12/2025,0,,-25,Y,Y
100900846,2,100,20,24/12/2025,0,,-25,Y,Y
100900848,2,100,20,24/12/2025,0,,-25,Y,Y
100900862,2,100,20,24/12/2025,0,,-25,Y,Y
100900864,2,100,20,24/12/2025,0,,-25,Y,Y
100900877,2,100,20,24/12/2025,0,,-25,Y,Y
100900893,2,100,20,24/12/2025,0,,-25,Y,Y
100900925,2,100,20,24/12/2025,0,,-25,Y,Y
100900927,2,100,20,24/12/2025,0,,-25,Y,Y
100900946,2,100,20,24/12/2025,0,,-25,Y,Y
100900948,2,100,20,24/12/2025,0,,-25,Y,Y
100900952,2,100,20,24/12/2025,0,,-25,Y,Y
100900962,2,100,20,24/12/2025,0,,-25,Y,Y
100901019,2,100,20,24/12/2025,0,,-25,Y,Y
100901038,2,100,20,24/12/2025,0,,-25,Y,Y
100901048,2,100,20,24/12/2025,0,,-25,Y,Y
100901074,2,100,20,24/12/2025,0,,-25,Y,Y
100901083,2,100,20,24/12/2025,0,,-25,Y,Y
100901092,2,100,20,24/12/2025,0,,-25,Y,Y
100901100,2,100,20,24/12/2025,0,,-25,Y,Y
100901103,2,100,20,24/12/2025,0,,-25,Y,Y
100901153,2,100,20,24/12/2025,0,,-25,Y,Y
100901184,2,100,20,24/12/2025,0,,-25,Y,Y
100901270,2,100,20,24/12/2025,0,,-25,Y,Y
100901298,2,100,20,24/12/2025,0,,-25,Y,Y
100901321,2,100,20,24/12/2025,0,,-25,Y,Y
100901479,2,100,20,24/12/2025,0,,-25,Y,Y
100901495,2,100,20,24/12/2025,0,,-25,Y,Y
100901504,2,100,20,24/12/2025,0,,-25,Y,Y
100901515,2,100,20,24/12/2025,0,,-25,Y,Y
100901523,2,100,20,24/12/2025,0,,-25,Y,Y
100901646,2,100,20,24/12/2025,0,,-25,Y,Y
100901785,2,100,20,24/12/2025,0,,-25,Y,Y
100901969,2,100,20,24/12/2025,0,,-25,Y,Y
100902032,2,100,20,24/12/2025,0,,-25,Y,Y
100902126,2,100,20,24/12/2025,0,,-25,Y,Y
100902142,2,100,20,24/12/2025,0,,-25,Y,Y
100902211,2,100,20,24/12/2025,0,,-25,Y,Y
100902339,2,100,20,24/12/2025,0,,-25,Y,Y
100902390,2,100,20,24/12/2025,0,,-25,Y,Y
100902399,2,100,20,24/12/2025,0,,-25,Y,Y
100902401,2,100,20,24/12/2025,0,,-25,Y,Y
100902413,2,100,20,24/12/2025,0,,-25,Y,Y
100902415,2,100,20,24/12/2025,0,,-25,Y,Y
100902461,2,100,20,24/12/2025,0,,-25,Y,Y
100902482,2,100,20,24/12/2025,0,,-25,Y,Y
100902487,2,100,20,24/12/2025,0,,-25,Y,Y
100902493,2,100,20,24/12/2025,0,,-25,Y,Y
100902500,2,100,20,24/12/2025,0,,-25,Y,Y
100902526,2,100,20,24/12/2025,0,,-25,Y,Y
100902578,2,100,20,24/12/2025,0,,-25,Y,Y
100902592,2,100,20,24/12/2025,0,,-25,Y,Y
100902601,2,100,20,24/12/2025,0,,-25,Y,Y
100902619,2,100,20,24/12/2025,0,,-25,Y,Y
100902625,2,100,20,24/12/2025,0,,-25,Y,Y
100902639,2,100,20,24/12/2025,0,,-25,Y,Y
100902693,2,100,20,24/12/2025,0,,-25,Y,Y
100902723,2,100,20,24/12/2025,0,,-25,Y,Y
100902832,2,100,20,24/12/2025,0,,-25,Y,Y
100902890,2,100,20,24/12/2025,0,,-25,Y,Y
100902894,2,100,20,24/12/2025,0,,-25,Y,Y
100902909,2,100,20,24/12/2025,0,,-25,Y,Y
100903071,2,100,20,24/12/2025,0,,-25,Y,Y
100903082,2,100,20,24/12/2025,0,,-25,Y,Y
100903240,2,100,20,24/12/2025,0,,-25,Y,Y
100903244,2,100,20,24/12/2025,0,,-25,Y,Y
100903294,2,100,20,24/12/2025,0,,-25,Y,Y
100903296,2,100,20,24/12/2025,0,,-25,Y,Y
100903314,2,100,20,24/12/2025,0,,-25,Y,Y
100903385,2,100,20,24/12/2025,0,,-25,Y,Y
100903389,2,100,20,24/12/2025,0,,-25,Y,Y
100903396,2,100,20,24/12/2025,0,,-25,Y,Y
100903406,2,100,20,24/12/2025,0,,-25,Y,Y
100903409,2,100,20,24/12/2025,0,,-25,Y,Y
100903467,2,100,20,24/12/2025,0,,-25,Y,Y
100903470,2,100,20,24/12/2025,0,,-25,Y,Y
100903477,2,100,20,24/12/2025,0,,-25,Y,Y
100903554,2,100,20,24/12/2025,0,,-25,Y,Y
100903640,2,100,20,24/12/2025,0,,-25,Y,Y
100903653,2,100,20,24/12/2025,0,,-25,Y,Y
100903699,2,100,20,24/12/2025,0,,-25,Y,Y
100903705,2,100,20,24/12/2025,0,,-25,Y,Y
100903738,2,100,20,24/12/2025,0,,-25,Y,Y
100903773,2,100,20,24/12/2025,0,,-25,Y,Y
100903892,2,100,20,24/12/2025,0,,-25,Y,Y
100903920,2,100,20,24/12/2025,0,,-25,Y,Y
100904012,2,100,20,24/12/2025,0,,-25,Y,Y
100904098,2,100,20,24/12/2025,0,,-25,Y,Y
100904163,2,100,20,24/12/2025,0,,-25,Y,Y
100904166,2,100,20,24/12/2025,0,,-25,Y,Y
100904246,2,100,20,24/12/2025,0,,-25,Y,Y
100904252,2,100,20,24/12/2025,0,,-25,Y,Y
100904256,2,100,20,24/12/2025,0,,-25,Y,Y
100904257,2,100,20,24/12/2025,0,,-25,Y,Y
100904309,2,100,20,24/12/2025,0,,-25,Y,Y
100904480,2,100,20,24/12/2025,0,,-25,Y,Y
100904498,2,100,20,24/12/2025,0,,-25,Y,Y
100904504,2,100,20,24/12/2025,0,,-25,Y,Y
100904527,2,100,20,24/12/2025,0,,-25,Y,Y
100904532,2,100,20,24/12/2025,0,,-25,Y,Y
100904539,2,100,20,24/12/2025,0,,-25,Y,Y
100904549,2,100,20,24/12/2025,0,,-25,Y,Y
100904713,2,100,20,24/12/2025,0,,-25,Y,Y
100904718,2,100,20,24/12/2025,0,,-25,Y,Y
100904734,2,100,20,24/12/2025,0,,-25,Y,Y
100904798,2,100,20,24/12/2025,0,,-25,Y,Y
100904897,2,100,20,24/12/2025,0,,-25,Y,Y
100904907,2,100,20,24/12/2025,0,,-25,Y,Y
100904912,2,100,20,24/12/2025,0,,-25,Y,Y
100905009,2,100,20,24/12/2025,0,,-25,Y,Y
100905076,2,100,20,24/12/2025,0,,-25,Y,Y
100905118,2,100,20,24/12/2025,0,,-25,Y,Y
100905121,2,100,20,24/12/2025,0,,-25,Y,Y
100905170,2,100,20,24/12/2025,0,,-25,Y,Y
100905203,2,100,20,24/12/2025,0,,-25,Y,Y
100905259,2,100,20,24/12/2025,0,,-25,Y,Y
100905317,2,100,20,24/12/2025,0,,-25,Y,Y
100905333,2,100,20,24/12/2025,0,,-25,Y,Y
100905350,2,100,20,24/12/2025,0,,-25,Y,Y
100905352,2,100,20,24/12/2025,0,,-25,Y,Y
100905605,2,100,20,24/12/2025,0,,-25,Y,Y
100905797,2,100,20,24/12/2025,0,,-25,Y,Y
100905876,2,100,20,24/12/2025,0,,-25,Y,Y
100905916,2,100,20,24/12/2025,0,,-25,Y,Y
100905929,2,100,20,24/12/2025,0,,-25,Y,Y
100905931,2,100,20,24/12/2025,0,,-25,Y,Y
100905988,2,100,20,24/12/2025,0,,-25,Y,Y
100905992,2,100,20,24/12/2025,0,,-25,Y,Y
100906046,2,100,20,24/12/2025,0,,-25,Y,Y
100906051,2,100,20,24/12/2025,0,,-25,Y,Y
100906053,2,100,20,24/12/2025,0,,-25,Y,Y
100906055,2,100,20,24/12/2025,0,,-25,Y,Y
100906074,2,100,20,24/12/2025,0,,-25,Y,Y
100906075,2,100,20,24/12/2025,0,,-25,Y,Y
100906083,2,100,20,24/12/2025,0,,-25,Y,Y
100906086,2,100,20,24/12/2025,0,,-25,Y,Y
100906110,2,100,20,24/12/2025,0,,-25,Y,Y
100906122,2,100,20,24/12/2025,0,,-25,Y,Y
100906129,2,100,20,24/12/2025,0,,-25,Y,Y
100906142,2,100,20,24/12/2025,0,,-25,Y,Y
100906180,2,100,20,24/12/2025,0,,-25,Y,Y
100906220,2,100,20,24/12/2025,0,,-25,Y,Y
100906275,2,100,20,24/12/2025,0,,-25,Y,Y
100906361,2,100,20,24/12/2025,0,,-25,Y,Y
100906362,2,100,20,24/12/2025,0,,-25,Y,Y
100906388,2,100,20,24/12/2025,0,,-25,Y,Y
100906400,2,100,20,24/12/2025,0,,-25,Y,Y
100906523,2,100,20,24/12/2025,0,,-25,Y,Y
100906525,2,100,20,24/12/2025,0,,-25,Y,Y
100906528,2,100,20,24/12/2025,0,,-25,Y,Y
100906529,2,100,20,24/12/2025,0,,-25,Y,Y
100906531,2,100,20,24/12/2025,0,,-25,Y,Y
100906535,2,100,20,24/12/2025,0,,-25,Y,Y
100906558,2,100,20,24/12/2025,0,,-25,Y,Y
100906566,2,100,20,24/12/2025,0,,-25,Y,Y
100906580,2,100,20,24/12/2025,0,,-25,Y,Y
100906582,2,100,20,24/12/2025,0,,-25,Y,Y
100906674,2,100,20,24/12/2025,0,,-25,Y,Y
100906682,2,100,20,24/12/2025,0,,-25,Y,Y
100906693,2,100,20,24/12/2025,0,,-25,Y,Y
100906780,2,100,20,24/12/2025,0,,-25,Y,Y
100906801,2,100,20,24/12/2025,0,,-25,Y,Y
100906809,2,100,20,24/12/2025,0,,-25,Y,Y
100906811,2,100,20,24/12/2025,0,,-25,Y,Y
100906813,2,100,20,24/12/2025,0,,-25,Y,Y
100906816,2,100,20,24/12/2025,0,,-25,Y,Y
100906824,2,100,20,24/12/2025,0,,-25,Y,Y
