Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100282166,2,100,20,24/12/2025,0,,-25,Y,Y
100282172,2,100,20,24/12/2025,0,,-25,Y,Y
100282174,2,100,20,24/12/2025,0,,-25,Y,Y
100282196,2,100,20,24/12/2025,0,,-25,Y,Y
100282202,2,100,20,24/12/2025,0,,-25,Y,Y
100282462,2,100,20,24/12/2025,0,,-25,Y,Y
100282487,2,100,20,24/12/2025,0,,-25,Y,Y
100282491,2,100,20,24/12/2025,0,,-25,Y,Y
100282493,2,100,20,24/12/2025,0,,-25,Y,Y
100282505,2,100,20,24/12/2025,0,,-25,Y,Y
100282512,2,100,20,24/12/2025,0,,-25,Y,Y
100282530,2,100,20,24/12/2025,0,,-25,Y,Y
100282532,2,100,20,24/12/2025,0,,-25,Y,Y
100282535,2,100,20,24/12/2025,0,,-25,Y,Y
100282558,2,100,20,24/12/2025,0,,-25,Y,Y
100282559,2,100,20,24/12/2025,0,,-25,Y,Y
100282620,2,100,20,24/12/2025,0,,-25,Y,Y
100282624,2,100,20,24/12/2025,0,,-25,Y,Y
100282635,2,100,20,24/12/2025,0,,-25,Y,Y
100282642,2,100,20,24/12/2025,0,,-25,Y,Y
100282658,2,100,20,24/12/2025,0,,-25,Y,Y
100282686,2,100,20,24/12/2025,0,,-25,Y,Y
100282690,2,100,20,24/12/2025,0,,-25,Y,Y
100282696,2,100,20,24/12/2025,0,,-25,Y,Y
100282697,2,100,20,24/12/2025,0,,-25,Y,Y
100282713,2,100,20,24/12/2025,0,,-25,Y,Y
100282736,2,100,20,24/12/2025,0,,-25,Y,Y
100282767,2,100,20,24/12/2025,0,,-25,Y,Y
100282771,2,100,20,24/12/2025,0,,-25,Y,Y
100282780,2,100,20,24/12/2025,0,,-25,Y,Y
100282792,2,100,20,24/12/2025,0,,-25,Y,Y
100282808,2,100,20,24/12/2025,0,,-25,Y,Y
100282844,2,100,20,24/12/2025,0,,-25,Y,Y
100282864,2,100,20,24/12/2025,0,,-25,Y,Y
100282903,2,100,20,24/12/2025,0,,-25,Y,Y
100282904,2,100,20,24/12/2025,0,,-25,Y,Y
100282919,2,100,20,24/12/2025,0,,-25,Y,Y
100282939,2,100,20,24/12/2025,0,,-25,Y,Y
100282940,2,100,20,24/12/2025,0,,-25,Y,Y
100282941,2,100,20,24/12/2025,0,,-25,Y,Y
100282942,2,100,20,24/12/2025,0,,-25,Y,Y
100282975,2,100,20,24/12/2025,0,,-25,Y,Y
100282981,2,100,20,24/12/2025,0,,-25,Y,Y
100282990,2,100,20,24/12/2025,0,,-25,Y,Y
100283005,2,100,20,24/12/2025,0,,-25,Y,Y
100283021,2,100,20,24/12/2025,0,,-25,Y,Y
100283024,2,100,20,24/12/2025,0,,-25,Y,Y
100283036,2,100,20,24/12/2025,0,,-25,Y,Y
100283043,2,100,20,24/12/2025,0,,-25,Y,Y
100283057,2,100,20,24/12/2025,0,,-25,Y,Y
100283077,2,100,20,24/12/2025,0,,-25,Y,Y
100283079,2,100,20,24/12/2025,0,,-25,Y,Y
100283100,2,100,20,24/12/2025,0,,-25,Y,Y
100283142,2,100,20,24/12/2025,0,,-25,Y,Y
100283185,2,100,20,24/12/2025,0,,-25,Y,Y
100283201,2,100,20,24/12/2025,0,,-25,Y,Y
100283211,2,100,20,24/12/2025,0,,-25,Y,Y
100283232,2,100,20,24/12/2025,0,,-25,Y,Y
100283249,2,100,20,24/12/2025,0,,-25,Y,Y
100283273,2,100,20,24/12/2025,0,,-25,Y,Y
100283276,2,100,20,24/12/2025,0,,-25,Y,Y
100283307,2,100,20,24/12/2025,0,,-25,Y,Y
100283327,2,100,20,24/12/2025,0,,-25,Y,Y
100283328,2,100,20,24/12/2025,0,,-25,Y,Y
100283378,2,100,20,24/12/2025,0,,-25,Y,Y
100283385,2,100,20,24/12/2025,0,,-25,Y,Y
100283425,2,100,20,24/12/2025,0,,-25,Y,Y
100283442,2,100,20,24/12/2025,0,,-25,Y,Y
100283451,2,100,20,24/12/2025,0,,-25,Y,Y
100283457,2,100,20,24/12/2025,0,,-25,Y,Y
100283462,2,100,20,24/12/2025,0,,-25,Y,Y
100283464,2,100,20,24/12/2025,0,,-25,Y,Y
100283477,2,100,20,24/12/2025,0,,-25,Y,Y
100283478,2,100,20,24/12/2025,0,,-25,Y,Y
100283494,2,100,20,24/12/2025,0,,-25,Y,Y
100283505,2,100,20,24/12/2025,0,,-25,Y,Y
100283518,2,100,20,24/12/2025,0,,-25,Y,Y
100283525,2,100,20,24/12/2025,0,,-25,Y,Y
100283529,2,100,20,24/12/2025,0,,-25,Y,Y
100283532,2,100,20,24/12/2025,0,,-25,Y,Y
100283575,2,100,20,24/12/2025,0,,-25,Y,Y
100283579,2,100,20,24/12/2025,0,,-25,Y,Y
100283581,2,100,20,24/12/2025,0,,-25,Y,Y
100283586,2,100,20,24/12/2025,0,,-25,Y,Y
100283610,2,100,20,24/12/2025,0,,-25,Y,Y
100283647,2,100,20,24/12/2025,0,,-25,Y,Y
100283656,2,100,20,24/12/2025,0,,-25,Y,Y
100283677,2,100,20,24/12/2025,0,,-25,Y,Y
100283679,2,100,20,24/12/2025,0,,-25,Y,Y
100283700,2,100,20,24/12/2025,0,,-25,Y,Y
100283708,2,100,20,24/12/2025,0,,-25,Y,Y
100283717,2,100,20,24/12/2025,0,,-25,Y,Y
100283740,2,100,20,24/12/2025,0,,-25,Y,Y
100283745,2,100,20,24/12/2025,0,,-25,Y,Y
100283762,2,100,20,24/12/2025,0,,-25,Y,Y
100283774,2,100,20,24/12/2025,0,,-25,Y,Y
100283797,2,100,20,24/12/2025,0,,-25,Y,Y
100283802,2,100,20,24/12/2025,0,,-25,Y,Y
100283820,2,100,20,24/12/2025,0,,-25,Y,Y
100283843,2,100,20,24/12/2025,0,,-25,Y,Y
100283875,2,100,20,24/12/2025,0,,-25,Y,Y
100283917,2,100,20,24/12/2025,0,,-25,Y,Y
100283969,2,100,20,24/12/2025,0,,-25,Y,Y
100283977,2,100,20,24/12/2025,0,,-25,Y,Y
100283995,2,100,20,24/12/2025,0,,-25,Y,Y
100283999,2,100,20,24/12/2025,0,,-25,Y,Y
100284003,2,100,20,24/12/2025,0,,-25,Y,Y
100284028,2,100,20,24/12/2025,0,,-25,Y,Y
100284030,2,100,20,24/12/2025,0,,-25,Y,Y
100284057,2,100,20,24/12/2025,0,,-25,Y,Y
100284067,2,100,20,24/12/2025,0,,-25,Y,Y
100284073,2,100,20,24/12/2025,0,,-25,Y,Y
100284080,2,100,20,24/12/2025,0,,-25,Y,Y
100284094,2,100,20,24/12/2025,0,,-25,Y,Y
100284100,2,100,20,24/12/2025,0,,-25,Y,Y
100284132,2,100,20,24/12/2025,0,,-25,Y,Y
100284137,2,100,20,24/12/2025,0,,-25,Y,Y
100284138,2,100,20,24/12/2025,0,,-25,Y,Y
100284146,2,100,20,24/12/2025,0,,-25,Y,Y
100284148,2,100,20,24/12/2025,0,,-25,Y,Y
100284157,2,100,20,24/12/2025,0,,-25,Y,Y
100284177,2,100,20,24/12/2025,0,,-25,Y,Y
100284187,2,100,20,24/12/2025,0,,-25,Y,Y
100284210,2,100,20,24/12/2025,0,,-25,Y,Y
100284216,2,100,20,24/12/2025,0,,-25,Y,Y
100284246,2,100,20,24/12/2025,0,,-25,Y,Y
100284259,2,100,20,24/12/2025,0,,-25,Y,Y
100284261,2,100,20,24/12/2025,0,,-25,Y,Y
100284271,2,100,20,24/12/2025,0,,-25,Y,Y
100284316,2,100,20,24/12/2025,0,,-25,Y,Y
100284334,2,100,20,24/12/2025,0,,-25,Y,Y
100284338,2,100,20,24/12/2025,0,,-25,Y,Y
100284398,2,100,20,24/12/2025,0,,-25,Y,Y
100284399,2,100,20,24/12/2025,0,,-25,Y,Y
100284407,2,100,20,24/12/2025,0,,-25,Y,Y
100284418,2,100,20,24/12/2025,0,,-25,Y,Y
100284437,2,100,20,24/12/2025,0,,-25,Y,Y
100284453,2,100,20,24/12/2025,0,,-25,Y,Y
100284517,2,100,20,24/12/2025,0,,-25,Y,Y
100284523,2,100,20,24/12/2025,0,,-25,Y,Y
100284531,2,100,20,24/12/2025,0,,-25,Y,Y
100284537,2,100,20,24/12/2025,0,,-25,Y,Y
100284541,2,100,20,24/12/2025,0,,-25,Y,Y
100284569,2,100,20,24/12/2025,0,,-25,Y,Y
100284582,2,100,20,24/12/2025,0,,-25,Y,Y
100284583,2,100,20,24/12/2025,0,,-25,Y,Y
100284621,2,100,20,24/12/2025,0,,-25,Y,Y
100284627,2,100,20,24/12/2025,0,,-25,Y,Y
100284640,2,100,20,24/12/2025,0,,-25,Y,Y
100284671,2,100,20,24/12/2025,0,,-25,Y,Y
100284695,2,100,20,24/12/2025,0,,-25,Y,Y
100284702,2,100,20,24/12/2025,0,,-25,Y,Y
100284719,2,100,20,24/12/2025,0,,-25,Y,Y
100284737,2,100,20,24/12/2025,0,,-25,Y,Y
100284739,2,100,20,24/12/2025,0,,-25,Y,Y
100284757,2,100,20,24/12/2025,0,,-25,Y,Y
100284773,2,100,20,24/12/2025,0,,-25,Y,Y
100284777,2,100,20,24/12/2025,0,,-25,Y,Y
100284787,2,100,20,24/12/2025,0,,-25,Y,Y
100284791,2,100,20,24/12/2025,0,,-25,Y,Y
100284819,2,100,20,24/12/2025,0,,-25,Y,Y
100284836,2,100,20,24/12/2025,0,,-25,Y,Y
100284845,2,100,20,24/12/2025,0,,-25,Y,Y
100284876,2,100,20,24/12/2025,0,,-25,Y,Y
100284878,2,100,20,24/12/2025,0,,-25,Y,Y
100284917,2,100,20,24/12/2025,0,,-25,Y,Y
100284980,2,100,20,24/12/2025,0,,-25,Y,Y
100284983,2,100,20,24/12/2025,0,,-25,Y,Y
100284989,2,100,20,24/12/2025,0,,-25,Y,Y
100285001,2,100,20,24/12/2025,0,,-25,Y,Y
100285006,2,100,20,24/12/2025,0,,-25,Y,Y
100285015,2,100,20,24/12/2025,0,,-25,Y,Y
100285018,2,100,20,24/12/2025,0,,-25,Y,Y
100285068,2,100,20,24/12/2025,0,,-25,Y,Y
100285070,2,100,20,24/12/2025,0,,-25,Y,Y
100285072,2,100,20,24/12/2025,0,,-25,Y,Y
100285078,2,100,20,24/12/2025,0,,-25,Y,Y
100285084,2,100,20,24/12/2025,0,,-25,Y,Y
100285086,2,100,20,24/12/2025,0,,-25,Y,Y
100285121,2,100,20,24/12/2025,0,,-25,Y,Y
100285136,2,100,20,24/12/2025,0,,-25,Y,Y
100285155,2,100,20,24/12/2025,0,,-25,Y,Y
100285161,2,100,20,24/12/2025,0,,-25,Y,Y
100285173,2,100,20,24/12/2025,0,,-25,Y,Y
100285187,2,100,20,24/12/2025,0,,-25,Y,Y
100285193,2,100,20,24/12/2025,0,,-25,Y,Y
100285198,2,100,20,24/12/2025,0,,-25,Y,Y
100285215,2,100,20,24/12/2025,0,,-25,Y,Y
100285218,2,100,20,24/12/2025,0,,-25,Y,Y
100285265,2,100,20,24/12/2025,0,,-25,Y,Y
100285289,2,100,20,24/12/2025,0,,-25,Y,Y
100285295,2,100,20,24/12/2025,0,,-25,Y,Y
100285302,2,100,20,24/12/2025,0,,-25,Y,Y
100285322,2,100,20,24/12/2025,0,,-25,Y,Y
100285325,2,100,20,24/12/2025,0,,-25,Y,Y
100285327,2,100,20,24/12/2025,0,,-25,Y,Y
100285343,2,100,20,24/12/2025,0,,-25,Y,Y
100285408,2,100,20,24/12/2025,0,,-25,Y,Y
100285418,2,100,20,24/12/2025,0,,-25,Y,Y
100285422,2,100,20,24/12/2025,0,,-25,Y,Y
100285423,2,100,20,24/12/2025,0,,-25,Y,Y
100285427,2,100,20,24/12/2025,0,,-25,Y,Y
100285432,2,100,20,24/12/2025,0,,-25,Y,Y
100285452,2,100,20,24/12/2025,0,,-25,Y,Y
100285463,2,100,20,24/12/2025,0,,-25,Y,Y
100285468,2,100,20,24/12/2025,0,,-25,Y,Y
100285480,2,100,20,24/12/2025,0,,-25,Y,Y
100285482,2,100,20,24/12/2025,0,,-25,Y,Y
100285489,2,100,20,24/12/2025,0,,-25,Y,Y
100285491,2,100,20,24/12/2025,0,,-25,Y,Y
100285493,2,100,20,24/12/2025,0,,-25,Y,Y
100285495,2,100,20,24/12/2025,0,,-25,Y,Y
100285498,2,100,20,24/12/2025,0,,-25,Y,Y
100285522,2,100,20,24/12/2025,0,,-25,Y,Y
100285523,2,100,20,24/12/2025,0,,-25,Y,Y
100285526,2,100,20,24/12/2025,0,,-25,Y,Y
100285546,2,100,20,24/12/2025,0,,-25,Y,Y
100285554,2,100,20,24/12/2025,0,,-25,Y,Y
100285599,2,100,20,24/12/2025,0,,-25,Y,Y
100285612,2,100,20,24/12/2025,0,,-25,Y,Y
100285622,2,100,20,24/12/2025,0,,-25,Y,Y
100285654,2,100,20,24/12/2025,0,,-25,Y,Y
100285655,2,100,20,24/12/2025,0,,-25,Y,Y
100285670,2,100,20,24/12/2025,0,,-25,Y,Y
100285673,2,100,20,24/12/2025,0,,-25,Y,Y
100285709,2,100,20,24/12/2025,0,,-25,Y,Y
100285715,2,100,20,24/12/2025,0,,-25,Y,Y
100285729,2,100,20,24/12/2025,0,,-25,Y,Y
100285730,2,100,20,24/12/2025,0,,-25,Y,Y
100285731,2,100,20,24/12/2025,0,,-25,Y,Y
100285784,2,100,20,24/12/2025,0,,-25,Y,Y
100285801,2,100,20,24/12/2025,0,,-25,Y,Y
100285806,2,100,20,24/12/2025,0,,-25,Y,Y
100285810,2,100,20,24/12/2025,0,,-25,Y,Y
100285829,2,100,20,24/12/2025,0,,-25,Y,Y
100285857,2,100,20,24/12/2025,0,,-25,Y,Y
100285879,2,100,20,24/12/2025,0,,-25,Y,Y
100285895,2,100,20,24/12/2025,0,,-25,Y,Y
100285900,2,100,20,24/12/2025,0,,-25,Y,Y
100285916,2,100,20,24/12/2025,0,,-25,Y,Y
100285923,2,100,20,24/12/2025,0,,-25,Y,Y
100285931,2,100,20,24/12/2025,0,,-25,Y,Y
100285938,2,100,20,24/12/2025,0,,-25,Y,Y
100285940,2,100,20,24/12/2025,0,,-25,Y,Y
100285949,2,100,20,24/12/2025,0,,-25,Y,Y
100285956,2,100,20,24/12/2025,0,,-25,Y,Y
100285988,2,100,20,24/12/2025,0,,-25,Y,Y
100285991,2,100,20,24/12/2025,0,,-25,Y,Y
100285996,2,100,20,24/12/2025,0,,-25,Y,Y
100286038,2,100,20,24/12/2025,0,,-25,Y,Y
100286053,2,100,20,24/12/2025,0,,-25,Y,Y
100286068,2,100,20,24/12/2025,0,,-25,Y,Y
100286074,2,100,20,24/12/2025,0,,-25,Y,Y
100286083,2,100,20,24/12/2025,0,,-25,Y,Y
100286094,2,100,20,24/12/2025,0,,-25,Y,Y
100286107,2,100,20,24/12/2025,0,,-25,Y,Y
100286127,2,100,20,24/12/2025,0,,-25,Y,Y
100286129,2,100,20,24/12/2025,0,,-25,Y,Y
100286135,2,100,20,24/12/2025,0,,-25,Y,Y
100286140,2,100,20,24/12/2025,0,,-25,Y,Y
100286151,2,100,20,24/12/2025,0,,-25,Y,Y
100286152,2,100,20,24/12/2025,0,,-25,Y,Y
100286162,2,100,20,24/12/2025,0,,-25,Y,Y
100286183,2,100,20,24/12/2025,0,,-25,Y,Y
100286206,2,100,20,24/12/2025,0,,-25,Y,Y
100286240,2,100,20,24/12/2025,0,,-25,Y,Y
100286248,2,100,20,24/12/2025,0,,-25,Y,Y
100286256,2,100,20,24/12/2025,0,,-25,Y,Y
100286261,2,100,20,24/12/2025,0,,-25,Y,Y
100286282,2,100,20,24/12/2025,0,,-25,Y,Y
100286284,2,100,20,24/12/2025,0,,-25,Y,Y
100286289,2,100,20,24/12/2025,0,,-25,Y,Y
100286321,2,100,20,24/12/2025,0,,-25,Y,Y
100286325,2,100,20,24/12/2025,0,,-25,Y,Y
100286331,2,100,20,24/12/2025,0,,-25,Y,Y
100286355,2,100,20,24/12/2025,0,,-25,Y,Y
100286384,2,100,20,24/12/2025,0,,-25,Y,Y
100286388,2,100,20,24/12/2025,0,,-25,Y,Y
100286408,2,100,20,24/12/2025,0,,-25,Y,Y
100286421,2,100,20,24/12/2025,0,,-25,Y,Y
100286429,2,100,20,24/12/2025,0,,-25,Y,Y
100286436,2,100,20,24/12/2025,0,,-25,Y,Y
100286440,2,100,20,24/12/2025,0,,-25,Y,Y
100286468,2,100,20,24/12/2025,0,,-25,Y,Y
100286470,2,100,20,24/12/2025,0,,-25,Y,Y
100286483,2,100,20,24/12/2025,0,,-25,Y,Y
100286484,2,100,20,24/12/2025,0,,-25,Y,Y
100286493,2,100,20,24/12/2025,0,,-25,Y,Y
100286541,2,100,20,24/12/2025,0,,-25,Y,Y
100286551,2,100,20,24/12/2025,0,,-25,Y,Y
100286581,2,100,20,24/12/2025,0,,-25,Y,Y
100286613,2,100,20,24/12/2025,0,,-25,Y,Y
100286619,2,100,20,24/12/2025,0,,-25,Y,Y
100286626,2,100,20,24/12/2025,0,,-25,Y,Y
100286644,2,100,20,24/12/2025,0,,-25,Y,Y
100286645,2,100,20,24/12/2025,0,,-25,Y,Y
100286667,2,100,20,24/12/2025,0,,-25,Y,Y
100286668,2,100,20,24/12/2025,0,,-25,Y,Y
100286695,2,100,20,24/12/2025,0,,-25,Y,Y
100286702,2,100,20,24/12/2025,0,,-25,Y,Y
100286704,2,100,20,24/12/2025,0,,-25,Y,Y
100286711,2,100,20,24/12/2025,0,,-25,Y,Y
100286714,2,100,20,24/12/2025,0,,-25,Y,Y
100286718,2,100,20,24/12/2025,0,,-25,Y,Y
100286725,2,100,20,24/12/2025,0,,-25,Y,Y
100286726,2,100,20,24/12/2025,0,,-25,Y,Y
100286727,2,100,20,24/12/2025,0,,-25,Y,Y
100286737,2,100,20,24/12/2025,0,,-25,Y,Y
100286752,2,100,20,24/12/2025,0,,-25,Y,Y
100286756,2,100,20,24/12/2025,0,,-25,Y,Y
100286773,2,100,20,24/12/2025,0,,-25,Y,Y
100286789,2,100,20,24/12/2025,0,,-25,Y,Y
100286791,2,100,20,24/12/2025,0,,-25,Y,Y
100286814,2,100,20,24/12/2025,0,,-25,Y,Y
100286825,2,100,20,24/12/2025,0,,-25,Y,Y
100286857,2,100,20,24/12/2025,0,,-25,Y,Y
100286859,2,100,20,24/12/2025,0,,-25,Y,Y
100286861,2,100,20,24/12/2025,0,,-25,Y,Y
100286862,2,100,20,24/12/2025,0,,-25,Y,Y
100286863,2,100,20,24/12/2025,0,,-25,Y,Y
100286864,2,100,20,24/12/2025,0,,-25,Y,Y
100286874,2,100,20,24/12/2025,0,,-25,Y,Y
100286880,2,100,20,24/12/2025,0,,-25,Y,Y
100286900,2,100,20,24/12/2025,0,,-25,Y,Y
100286938,2,100,20,24/12/2025,0,,-25,Y,Y
100286952,2,100,20,24/12/2025,0,,-25,Y,Y
100286954,2,100,20,24/12/2025,0,,-25,Y,Y
100287008,2,100,20,24/12/2025,0,,-25,Y,Y
100287009,2,100,20,24/12/2025,0,,-25,Y,Y
100287037,2,100,20,24/12/2025,0,,-25,Y,Y
100287041,2,100,20,24/12/2025,0,,-25,Y,Y
100287046,2,100,20,24/12/2025,0,,-25,Y,Y
100287048,2,100,20,24/12/2025,0,,-25,Y,Y
100287050,2,100,20,24/12/2025,0,,-25,Y,Y
100287078,2,100,20,24/12/2025,0,,-25,Y,Y
100287103,2,100,20,24/12/2025,0,,-25,Y,Y
100287108,2,100,20,24/12/2025,0,,-25,Y,Y
100287114,2,100,20,24/12/2025,0,,-25,Y,Y
100287116,2,100,20,24/12/2025,0,,-25,Y,Y
100287123,2,100,20,24/12/2025,0,,-25,Y,Y
100287124,2,100,20,24/12/2025,0,,-25,Y,Y
100287126,2,100,20,24/12/2025,0,,-25,Y,Y
100287137,2,100,20,24/12/2025,0,,-25,Y,Y
100287143,2,100,20,24/12/2025,0,,-25,Y,Y
100287154,2,100,20,24/12/2025,0,,-25,Y,Y
100287168,2,100,20,24/12/2025,0,,-25,Y,Y
100287178,2,100,20,24/12/2025,0,,-25,Y,Y
100287182,2,100,20,24/12/2025,0,,-25,Y,Y
100287205,2,100,20,24/12/2025,0,,-25,Y,Y
100287209,2,100,20,24/12/2025,0,,-25,Y,Y
100287214,2,100,20,24/12/2025,0,,-25,Y,Y
100287216,2,100,20,24/12/2025,0,,-25,Y,Y
100287217,2,100,20,24/12/2025,0,,-25,Y,Y
100287218,2,100,20,24/12/2025,0,,-25,Y,Y
100287220,2,100,20,24/12/2025,0,,-25,Y,Y
100287227,2,100,20,24/12/2025,0,,-25,Y,Y
100287240,2,100,20,24/12/2025,0,,-25,Y,Y
100287258,2,100,20,24/12/2025,0,,-25,Y,Y
100287263,2,100,20,24/12/2025,0,,-25,Y,Y
100287267,2,100,20,24/12/2025,0,,-25,Y,Y
100287299,2,100,20,24/12/2025,0,,-25,Y,Y
100287303,2,100,20,24/12/2025,0,,-25,Y,Y
100287304,2,100,20,24/12/2025,0,,-25,Y,Y
100287310,2,100,20,24/12/2025,0,,-25,Y,Y
100287361,2,100,20,24/12/2025,0,,-25,Y,Y
100287363,2,100,20,24/12/2025,0,,-25,Y,Y
100287365,2,100,20,24/12/2025,0,,-25,Y,Y
100287369,2,100,20,24/12/2025,0,,-25,Y,Y
100287376,2,100,20,24/12/2025,0,,-25,Y,Y
100287386,2,100,20,24/12/2025,0,,-25,Y,Y
100287390,2,100,20,24/12/2025,0,,-25,Y,Y
100287391,2,100,20,24/12/2025,0,,-25,Y,Y
100287451,2,100,20,24/12/2025,0,,-25,Y,Y
100287463,2,100,20,24/12/2025,0,,-25,Y,Y
100287503,2,100,20,24/12/2025,0,,-25,Y,Y
100287504,2,100,20,24/12/2025,0,,-25,Y,Y
100287508,2,100,20,24/12/2025,0,,-25,Y,Y
100287553,2,100,20,24/12/2025,0,,-25,Y,Y
100287562,2,100,20,24/12/2025,0,,-25,Y,Y
100287574,2,100,20,24/12/2025,0,,-25,Y,Y
100287575,2,100,20,24/12/2025,0,,-25,Y,Y
100287599,2,100,20,24/12/2025,0,,-25,Y,Y
100287605,2,100,20,24/12/2025,0,,-25,Y,Y
100287630,2,100,20,24/12/2025,0,,-25,Y,Y
100287675,2,100,20,24/12/2025,0,,-25,Y,Y
100287691,2,100,20,24/12/2025,0,,-25,Y,Y
100287693,2,100,20,24/12/2025,0,,-25,Y,Y
100287702,2,100,20,24/12/2025,0,,-25,Y,Y
100287703,2,100,20,24/12/2025,0,,-25,Y,Y
100287732,2,100,20,24/12/2025,0,,-25,Y,Y
100287765,2,100,20,24/12/2025,0,,-25,Y,Y
100287792,2,100,20,24/12/2025,0,,-25,Y,Y
100287814,2,100,20,24/12/2025,0,,-25,Y,Y
100287841,2,100,20,24/12/2025,0,,-25,Y,Y
100287860,2,100,20,24/12/2025,0,,-25,Y,Y
100287866,2,100,20,24/12/2025,0,,-25,Y,Y
100287869,2,100,20,24/12/2025,0,,-25,Y,Y
100287875,2,100,20,24/12/2025,0,,-25,Y,Y
100287944,2,100,20,24/12/2025,0,,-25,Y,Y
100287955,2,100,20,24/12/2025,0,,-25,Y,Y
100287957,2,100,20,24/12/2025,0,,-25,Y,Y
100287962,2,100,20,24/12/2025,0,,-25,Y,Y
100287968,2,100,20,24/12/2025,0,,-25,Y,Y
100288023,2,100,20,24/12/2025,0,,-25,Y,Y
100288030,2,100,20,24/12/2025,0,,-25,Y,Y
100288036,2,100,20,24/12/2025,0,,-25,Y,Y
100288053,2,100,20,24/12/2025,0,,-25,Y,Y
100288060,2,100,20,24/12/2025,0,,-25,Y,Y
100288068,2,100,20,24/12/2025,0,,-25,Y,Y
100288075,2,100,20,24/12/2025,0,,-25,Y,Y
100288123,2,100,20,24/12/2025,0,,-25,Y,Y
100288139,2,100,20,24/12/2025,0,,-25,Y,Y
100288170,2,100,20,24/12/2025,0,,-25,Y,Y
100288171,2,100,20,24/12/2025,0,,-25,Y,Y
100288174,2,100,20,24/12/2025,0,,-25,Y,Y
100288204,2,100,20,24/12/2025,0,,-25,Y,Y
100288219,2,100,20,24/12/2025,0,,-25,Y,Y
100288223,2,100,20,24/12/2025,0,,-25,Y,Y
100288225,2,100,20,24/12/2025,0,,-25,Y,Y
100288252,2,100,20,24/12/2025,0,,-25,Y,Y
100288259,2,100,20,24/12/2025,0,,-25,Y,Y
100288283,2,100,20,24/12/2025,0,,-25,Y,Y
100288289,2,100,20,24/12/2025,0,,-25,Y,Y
100288294,2,100,20,24/12/2025,0,,-25,Y,Y
100288376,2,100,20,24/12/2025,0,,-25,Y,Y
100288379,2,100,20,24/12/2025,0,,-25,Y,Y
100288389,2,100,20,24/12/2025,0,,-25,Y,Y
100288391,2,100,20,24/12/2025,0,,-25,Y,Y
100288398,2,100,20,24/12/2025,0,,-25,Y,Y
100288411,2,100,20,24/12/2025,0,,-25,Y,Y
100288418,2,100,20,24/12/2025,0,,-25,Y,Y
100288425,2,100,20,24/12/2025,0,,-25,Y,Y
100288441,2,100,20,24/12/2025,0,,-25,Y,Y
100288452,2,100,20,24/12/2025,0,,-25,Y,Y
100288454,2,100,20,24/12/2025,0,,-25,Y,Y
100288473,2,100,20,24/12/2025,0,,-25,Y,Y
100288476,2,100,20,24/12/2025,0,,-25,Y,Y
100288491,2,100,20,24/12/2025,0,,-25,Y,Y
100288494,2,100,20,24/12/2025,0,,-25,Y,Y
100288499,2,100,20,24/12/2025,0,,-25,Y,Y
100288508,2,100,20,24/12/2025,0,,-25,Y,Y
100288524,2,100,20,24/12/2025,0,,-25,Y,Y
100288535,2,100,20,24/12/2025,0,,-25,Y,Y
100288548,2,100,20,24/12/2025,0,,-25,Y,Y
100288549,2,100,20,24/12/2025,0,,-25,Y,Y
100288559,2,100,20,24/12/2025,0,,-25,Y,Y
100288573,2,100,20,24/12/2025,0,,-25,Y,Y
100288590,2,100,20,24/12/2025,0,,-25,Y,Y
100288596,2,100,20,24/12/2025,0,,-25,Y,Y
100288613,2,100,20,24/12/2025,0,,-25,Y,Y
100288615,2,100,20,24/12/2025,0,,-25,Y,Y
100288620,2,100,20,24/12/2025,0,,-25,Y,Y
100288631,2,100,20,24/12/2025,0,,-25,Y,Y
100288668,2,100,20,24/12/2025,0,,-25,Y,Y
100288697,2,100,20,24/12/2025,0,,-25,Y,Y
100288700,2,100,20,24/12/2025,0,,-25,Y,Y
100288706,2,100,20,24/12/2025,0,,-25,Y,Y
100288713,2,100,20,24/12/2025,0,,-25,Y,Y
100288717,2,100,20,24/12/2025,0,,-25,Y,Y
100288734,2,100,20,24/12/2025,0,,-25,Y,Y
100288860,2,100,20,24/12/2025,0,,-25,Y,Y
100288954,2,100,20,24/12/2025,0,,-25,Y,Y
100289030,2,100,20,24/12/2025,0,,-25,Y,Y
100289033,2,100,20,24/12/2025,0,,-25,Y,Y
100289035,2,100,20,24/12/2025,0,,-25,Y,Y
100289252,2,100,20,24/12/2025,0,,-25,Y,Y
100289347,2,100,20,24/12/2025,0,,-25,Y,Y
100289432,2,100,20,24/12/2025,0,,-25,Y,Y
100289447,2,100,20,24/12/2025,0,,-25,Y,Y
100289519,2,100,20,24/12/2025,0,,-25,Y,Y
100289531,2,100,20,24/12/2025,0,,-25,Y,Y
100289603,2,100,20,24/12/2025,0,,-25,Y,Y
100289674,2,100,20,24/12/2025,0,,-25,Y,Y
100289769,2,100,20,24/12/2025,0,,-25,Y,Y
100289844,2,100,20,24/12/2025,0,,-25,Y,Y
100289850,2,100,20,24/12/2025,0,,-25,Y,Y
100289851,2,100,20,24/12/2025,0,,-25,Y,Y
100289858,2,100,20,24/12/2025,0,,-25,Y,Y
100289936,2,100,20,24/12/2025,0,,-25,Y,Y
100290017,2,100,20,24/12/2025,0,,-25,Y,Y
