Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100847284,2,100,20,24/12/2025,0,,-25,Y,Y
100847295,2,100,20,24/12/2025,0,,-25,Y,Y
100847299,2,100,20,24/12/2025,0,,-25,Y,Y
100847309,2,100,20,24/12/2025,0,,-25,Y,Y
100847335,2,100,20,24/12/2025,0,,-25,Y,Y
100847336,2,100,20,24/12/2025,0,,-25,Y,Y
100847338,2,100,20,24/12/2025,0,,-25,Y,Y
100847339,2,100,20,24/12/2025,0,,-25,Y,Y
100847353,2,100,20,24/12/2025,0,,-25,Y,Y
100847357,2,100,20,24/12/2025,0,,-25,Y,Y
100847386,2,100,20,24/12/2025,0,,-25,Y,Y
100847389,2,100,20,24/12/2025,0,,-25,Y,Y
100847395,2,100,20,24/12/2025,0,,-25,Y,Y
100847411,2,100,20,24/12/2025,0,,-25,Y,Y
100847436,2,100,20,24/12/2025,0,,-25,Y,Y
100847516,2,100,20,24/12/2025,0,,-25,Y,Y
100847527,2,100,20,24/12/2025,0,,-25,Y,Y
100847530,2,100,20,24/12/2025,0,,-25,Y,Y
100847544,2,100,20,24/12/2025,0,,-25,Y,Y
100847545,2,100,20,24/12/2025,0,,-25,Y,Y
100847570,2,100,20,24/12/2025,0,,-25,Y,Y
100847576,2,100,20,24/12/2025,0,,-25,Y,Y
100847581,2,100,20,24/12/2025,0,,-25,Y,Y
100847593,2,100,20,24/12/2025,0,,-25,Y,Y
100847605,2,100,20,24/12/2025,0,,-25,Y,Y
100847914,2,100,20,24/12/2025,0,,-25,Y,Y
100847931,2,100,20,24/12/2025,0,,-25,Y,Y
100848037,2,100,20,24/12/2025,0,,-25,Y,Y
100848045,2,100,20,24/12/2025,0,,-25,Y,Y
100848054,2,100,20,24/12/2025,0,,-25,Y,Y
100848067,2,100,20,24/12/2025,0,,-25,Y,Y
100848070,2,100,20,24/12/2025,0,,-25,Y,Y
100848073,2,100,20,24/12/2025,0,,-25,Y,Y
100848078,2,100,20,24/12/2025,0,,-25,Y,Y
100848104,2,100,20,24/12/2025,0,,-25,Y,Y
100848226,2,100,20,24/12/2025,0,,-25,Y,Y
100848234,2,100,20,24/12/2025,0,,-25,Y,Y
100848295,2,100,20,24/12/2025,0,,-25,Y,Y
100848326,2,100,20,24/12/2025,0,,-25,Y,Y
100848329,2,100,20,24/12/2025,0,,-25,Y,Y
100848431,2,100,20,24/12/2025,0,,-25,Y,Y
100848436,2,100,20,24/12/2025,0,,-25,Y,Y
100848446,2,100,20,24/12/2025,0,,-25,Y,Y
100848449,2,100,20,24/12/2025,0,,-25,Y,Y
100848535,2,100,20,24/12/2025,0,,-25,Y,Y
100848895,2,100,20,24/12/2025,0,,-25,Y,Y
100848911,2,100,20,24/12/2025,0,,-25,Y,Y
100848915,2,100,20,24/12/2025,0,,-25,Y,Y
100848930,2,100,20,24/12/2025,0,,-25,Y,Y
100848939,2,100,20,24/12/2025,0,,-25,Y,Y
100848941,2,100,20,24/12/2025,0,,-25,Y,Y
100848996,2,100,20,24/12/2025,0,,-25,Y,Y
100849031,2,100,20,24/12/2025,0,,-25,Y,Y
100849038,2,100,20,24/12/2025,0,,-25,Y,Y
100849193,2,100,20,24/12/2025,0,,-25,Y,Y
100849280,2,100,20,24/12/2025,0,,-25,Y,Y
100849322,2,100,20,24/12/2025,0,,-25,Y,Y
100849326,2,100,20,24/12/2025,0,,-25,Y,Y
100849335,2,100,20,24/12/2025,0,,-25,Y,Y
100849342,2,100,20,24/12/2025,0,,-25,Y,Y
100849355,2,100,20,24/12/2025,0,,-25,Y,Y
100849380,2,100,20,24/12/2025,0,,-25,Y,Y
100849607,2,100,20,24/12/2025,0,,-25,Y,Y
100849678,2,100,20,24/12/2025,0,,-25,Y,Y
100849727,2,100,20,24/12/2025,0,,-25,Y,Y
100849833,2,100,20,24/12/2025,0,,-25,Y,Y
100849865,2,100,20,24/12/2025,0,,-25,Y,Y
100849867,2,100,20,24/12/2025,0,,-25,Y,Y
100849903,2,100,20,24/12/2025,0,,-25,Y,Y
100849925,2,100,20,24/12/2025,0,,-25,Y,Y
100849927,2,100,20,24/12/2025,0,,-25,Y,Y
100850046,2,100,20,24/12/2025,0,,-25,Y,Y
100850609,2,100,20,24/12/2025,0,,-25,Y,Y
100850614,2,100,20,24/12/2025,0,,-25,Y,Y
100850699,2,100,20,24/12/2025,0,,-25,Y,Y
100850712,2,100,20,24/12/2025,0,,-25,Y,Y
100850744,2,100,20,24/12/2025,0,,-25,Y,Y
100850746,2,100,20,24/12/2025,0,,-25,Y,Y
100850756,2,100,20,24/12/2025,0,,-25,Y,Y
100850938,2,100,20,24/12/2025,0,,-25,Y,Y
100850956,2,100,20,24/12/2025,0,,-25,Y,Y
100850961,2,100,20,24/12/2025,0,,-25,Y,Y
100850967,2,100,20,24/12/2025,0,,-25,Y,Y
100851043,2,100,20,24/12/2025,0,,-25,Y,Y
100851044,2,100,20,24/12/2025,0,,-25,Y,Y
100851100,2,100,20,24/12/2025,0,,-25,Y,Y
100851144,2,100,20,24/12/2025,0,,-25,Y,Y
100851166,2,100,20,24/12/2025,0,,-25,Y,Y
100851216,2,100,20,24/12/2025,0,,-25,Y,Y
100851274,2,100,20,24/12/2025,0,,-25,Y,Y
100851276,2,100,20,24/12/2025,0,,-25,Y,Y
100851279,2,100,20,24/12/2025,0,,-25,Y,Y
100851316,2,100,20,24/12/2025,0,,-25,Y,Y
100851329,2,100,20,24/12/2025,0,,-25,Y,Y
100851353,2,100,20,24/12/2025,0,,-25,Y,Y
100851363,2,100,20,24/12/2025,0,,-25,Y,Y
100851411,2,100,20,24/12/2025,0,,-25,Y,Y
100851414,2,100,20,24/12/2025,0,,-25,Y,Y
100851417,2,100,20,24/12/2025,0,,-25,Y,Y
100851518,2,100,20,24/12/2025,0,,-25,Y,Y
100851527,2,100,20,24/12/2025,0,,-25,Y,Y
100851536,2,100,20,24/12/2025,0,,-25,Y,Y
100851539,2,100,20,24/12/2025,0,,-25,Y,Y
100851541,2,100,20,24/12/2025,0,,-25,Y,Y
100851596,2,100,20,24/12/2025,0,,-25,Y,Y
100851663,2,100,20,24/12/2025,0,,-25,Y,Y
100851678,2,100,20,24/12/2025,0,,-25,Y,Y
100851764,2,100,20,24/12/2025,0,,-25,Y,Y
100851815,2,100,20,24/12/2025,0,,-25,Y,Y
100852132,2,100,20,24/12/2025,0,,-25,Y,Y
100852133,2,100,20,24/12/2025,0,,-25,Y,Y
100852141,2,100,20,24/12/2025,0,,-25,Y,Y
100852170,2,100,20,24/12/2025,0,,-25,Y,Y
100852274,2,100,20,24/12/2025,0,,-25,Y,Y
100852294,2,100,20,24/12/2025,0,,-25,Y,Y
100852334,2,100,20,24/12/2025,0,,-25,Y,Y
100852364,2,100,20,24/12/2025,0,,-25,Y,Y
100852395,2,100,20,24/12/2025,0,,-25,Y,Y
100852396,2,100,20,24/12/2025,0,,-25,Y,Y
100852402,2,100,20,24/12/2025,0,,-25,Y,Y
100852405,2,100,20,24/12/2025,0,,-25,Y,Y
100852411,2,100,20,24/12/2025,0,,-25,Y,Y
100852418,2,100,20,24/12/2025,0,,-25,Y,Y
100852428,2,100,20,24/12/2025,0,,-25,Y,Y
100852438,2,100,20,24/12/2025,0,,-25,Y,Y
100852441,2,100,20,24/12/2025,0,,-25,Y,Y
100852442,2,100,20,24/12/2025,0,,-25,Y,Y
100852451,2,100,20,24/12/2025,0,,-25,Y,Y
100852457,2,100,20,24/12/2025,0,,-25,Y,Y
100852466,2,100,20,24/12/2025,0,,-25,Y,Y
100852469,2,100,20,24/12/2025,0,,-25,Y,Y
100852476,2,100,20,24/12/2025,0,,-25,Y,Y
100852494,2,100,20,24/12/2025,0,,-25,Y,Y
100852501,2,100,20,24/12/2025,0,,-25,Y,Y
100852510,2,100,20,24/12/2025,0,,-25,Y,Y
100852524,2,100,20,24/12/2025,0,,-25,Y,Y
100852542,2,100,20,24/12/2025,0,,-25,Y,Y
100852555,2,100,20,24/12/2025,0,,-25,Y,Y
100852557,2,100,20,24/12/2025,0,,-25,Y,Y
100852562,2,100,20,24/12/2025,0,,-25,Y,Y
100852597,2,100,20,24/12/2025,0,,-25,Y,Y
100852625,2,100,20,24/12/2025,0,,-25,Y,Y
100852656,2,100,20,24/12/2025,0,,-25,Y,Y
100852671,2,100,20,24/12/2025,0,,-25,Y,Y
100852685,2,100,20,24/12/2025,0,,-25,Y,Y
100852686,2,100,20,24/12/2025,0,,-25,Y,Y
100852694,2,100,20,24/12/2025,0,,-25,Y,Y
100852700,2,100,20,24/12/2025,0,,-25,Y,Y
100852703,2,100,20,24/12/2025,0,,-25,Y,Y
100852816,2,100,20,24/12/2025,0,,-25,Y,Y
100852846,2,100,20,24/12/2025,0,,-25,Y,Y
100852868,2,100,20,24/12/2025,0,,-25,Y,Y
100852869,2,100,20,24/12/2025,0,,-25,Y,Y
100852888,2,100,20,24/12/2025,0,,-25,Y,Y
100852895,2,100,20,24/12/2025,0,,-25,Y,Y
100852907,2,100,20,24/12/2025,0,,-25,Y,Y
100852920,2,100,20,24/12/2025,0,,-25,Y,Y
100852927,2,100,20,24/12/2025,0,,-25,Y,Y
100852940,2,100,20,24/12/2025,0,,-25,Y,Y
100852996,2,100,20,24/12/2025,0,,-25,Y,Y
100853000,2,100,20,24/12/2025,0,,-25,Y,Y
100853012,2,100,20,24/12/2025,0,,-25,Y,Y
100853019,2,100,20,24/12/2025,0,,-25,Y,Y
100853046,2,100,20,24/12/2025,0,,-25,Y,Y
100853069,2,100,20,24/12/2025,0,,-25,Y,Y
100853076,2,100,20,24/12/2025,0,,-25,Y,Y
100853089,2,100,20,24/12/2025,0,,-25,Y,Y
100853090,2,100,20,24/12/2025,0,,-25,Y,Y
100853343,2,100,20,24/12/2025,0,,-25,Y,Y
100853353,2,100,20,24/12/2025,0,,-25,Y,Y
100853361,2,100,20,24/12/2025,0,,-25,Y,Y
100853364,2,100,20,24/12/2025,0,,-25,Y,Y
100853418,2,100,20,24/12/2025,0,,-25,Y,Y
100853429,2,100,20,24/12/2025,0,,-25,Y,Y
100853625,2,100,20,24/12/2025,0,,-25,Y,Y
100853636,2,100,20,24/12/2025,0,,-25,Y,Y
100853640,2,100,20,24/12/2025,0,,-25,Y,Y
100853642,2,100,20,24/12/2025,0,,-25,Y,Y
100853651,2,100,20,24/12/2025,0,,-25,Y,Y
100853711,2,100,20,24/12/2025,0,,-25,Y,Y
100853717,2,100,20,24/12/2025,0,,-25,Y,Y
100853734,2,100,20,24/12/2025,0,,-25,Y,Y
100853751,2,100,20,24/12/2025,0,,-25,Y,Y
100853768,2,100,20,24/12/2025,0,,-25,Y,Y
100853841,2,100,20,24/12/2025,0,,-25,Y,Y
100853848,2,100,20,24/12/2025,0,,-25,Y,Y
100853851,2,100,20,24/12/2025,0,,-25,Y,Y
100853852,2,100,20,24/12/2025,0,,-25,Y,Y
100853862,2,100,20,24/12/2025,0,,-25,Y,Y
100853993,2,100,20,24/12/2025,0,,-25,Y,Y
100853995,2,100,20,24/12/2025,0,,-25,Y,Y
100854079,2,100,20,24/12/2025,0,,-25,Y,Y
100854085,2,100,20,24/12/2025,0,,-25,Y,Y
100854109,2,100,20,24/12/2025,0,,-25,Y,Y
100854114,2,100,20,24/12/2025,0,,-25,Y,Y
100854140,2,100,20,24/12/2025,0,,-25,Y,Y
100854141,2,100,20,24/12/2025,0,,-25,Y,Y
100854143,2,100,20,24/12/2025,0,,-25,Y,Y
100854151,2,100,20,24/12/2025,0,,-25,Y,Y
100854157,2,100,20,24/12/2025,0,,-25,Y,Y
100854163,2,100,20,24/12/2025,0,,-25,Y,Y
100854166,2,100,20,24/12/2025,0,,-25,Y,Y
100854175,2,100,20,24/12/2025,0,,-25,Y,Y
100854277,2,100,20,24/12/2025,0,,-25,Y,Y
100854321,2,100,20,24/12/2025,0,,-25,Y,Y
100854329,2,100,20,24/12/2025,0,,-25,Y,Y
100854337,2,100,20,24/12/2025,0,,-25,Y,Y
100854349,2,100,20,24/12/2025,0,,-25,Y,Y
100854358,2,100,20,24/12/2025,0,,-25,Y,Y
100854374,2,100,20,24/12/2025,0,,-25,Y,Y
100854482,2,100,20,24/12/2025,0,,-25,Y,Y
100854529,2,100,20,24/12/2025,0,,-25,Y,Y
100854581,2,100,20,24/12/2025,0,,-25,Y,Y
100854592,2,100,20,24/12/2025,0,,-25,Y,Y
100854594,2,100,20,24/12/2025,0,,-25,Y,Y
100854599,2,100,20,24/12/2025,0,,-25,Y,Y
100854608,2,100,20,24/12/2025,0,,-25,Y,Y
100854638,2,100,20,24/12/2025,0,,-25,Y,Y
100854644,2,100,20,24/12/2025,0,,-25,Y,Y
100854657,2,100,20,24/12/2025,0,,-25,Y,Y
100854702,2,100,20,24/12/2025,0,,-25,Y,Y
100854714,2,100,20,24/12/2025,0,,-25,Y,Y
100854760,2,100,20,24/12/2025,0,,-25,Y,Y
100854770,2,100,20,24/12/2025,0,,-25,Y,Y
100854960,2,100,20,24/12/2025,0,,-25,Y,Y
100854965,2,100,20,24/12/2025,0,,-25,Y,Y
100854967,2,100,20,24/12/2025,0,,-25,Y,Y
100854991,2,100,20,24/12/2025,0,,-25,Y,Y
100855272,2,100,20,24/12/2025,0,,-25,Y,Y
100855317,2,100,20,24/12/2025,0,,-25,Y,Y
100855337,2,100,20,24/12/2025,0,,-25,Y,Y
100855356,2,100,20,24/12/2025,0,,-25,Y,Y
100855359,2,100,20,24/12/2025,0,,-25,Y,Y
100855363,2,100,20,24/12/2025,0,,-25,Y,Y
100855529,2,100,20,24/12/2025,0,,-25,Y,Y
100855613,2,100,20,24/12/2025,0,,-25,Y,Y
100855622,2,100,20,24/12/2025,0,,-25,Y,Y
100855629,2,100,20,24/12/2025,0,,-25,Y,Y
100855778,2,100,20,24/12/2025,0,,-25,Y,Y
100855783,2,100,20,24/12/2025,0,,-25,Y,Y
100855825,2,100,20,24/12/2025,0,,-25,Y,Y
100855830,2,100,20,24/12/2025,0,,-25,Y,Y
100855862,2,100,20,24/12/2025,0,,-25,Y,Y
100855872,2,100,20,24/12/2025,0,,-25,Y,Y
100855897,2,100,20,24/12/2025,0,,-25,Y,Y
100855899,2,100,20,24/12/2025,0,,-25,Y,Y
100855904,2,100,20,24/12/2025,0,,-25,Y,Y
100855914,2,100,20,24/12/2025,0,,-25,Y,Y
100855916,2,100,20,24/12/2025,0,,-25,Y,Y
100855919,2,100,20,24/12/2025,0,,-25,Y,Y
100855951,2,100,20,24/12/2025,0,,-25,Y,Y
100855983,2,100,20,24/12/2025,0,,-25,Y,Y
100855987,2,100,20,24/12/2025,0,,-25,Y,Y
100856001,2,100,20,24/12/2025,0,,-25,Y,Y
100856033,2,100,20,24/12/2025,0,,-25,Y,Y
100856050,2,100,20,24/12/2025,0,,-25,Y,Y
100856060,2,100,20,24/12/2025,0,,-25,Y,Y
100856071,2,100,20,24/12/2025,0,,-25,Y,Y
100856073,2,100,20,24/12/2025,0,,-25,Y,Y
100856091,2,100,20,24/12/2025,0,,-25,Y,Y
100856116,2,100,20,24/12/2025,0,,-25,Y,Y
100856137,2,100,20,24/12/2025,0,,-25,Y,Y
100856167,2,100,20,24/12/2025,0,,-25,Y,Y
100856226,2,100,20,24/12/2025,0,,-25,Y,Y
100856247,2,100,20,24/12/2025,0,,-25,Y,Y
100856276,2,100,20,24/12/2025,0,,-25,Y,Y
100856280,2,100,20,24/12/2025,0,,-25,Y,Y
100856297,2,100,20,24/12/2025,0,,-25,Y,Y
100856323,2,100,20,24/12/2025,0,,-25,Y,Y
100856396,2,100,20,24/12/2025,0,,-25,Y,Y
100856399,2,100,20,24/12/2025,0,,-25,Y,Y
100856407,2,100,20,24/12/2025,0,,-25,Y,Y
100856411,2,100,20,24/12/2025,0,,-25,Y,Y
100856414,2,100,20,24/12/2025,0,,-25,Y,Y
100856463,2,100,20,24/12/2025,0,,-25,Y,Y
100856472,2,100,20,24/12/2025,0,,-25,Y,Y
100856498,2,100,20,24/12/2025,0,,-25,Y,Y
100856545,2,100,20,24/12/2025,0,,-25,Y,Y
100856567,2,100,20,24/12/2025,0,,-25,Y,Y
100856577,2,100,20,24/12/2025,0,,-25,Y,Y
100856601,2,100,20,24/12/2025,0,,-25,Y,Y
100856646,2,100,20,24/12/2025,0,,-25,Y,Y
100856648,2,100,20,24/12/2025,0,,-25,Y,Y
100856751,2,100,20,24/12/2025,0,,-25,Y,Y
100856761,2,100,20,24/12/2025,0,,-25,Y,Y
100856764,2,100,20,24/12/2025,0,,-25,Y,Y
100856770,2,100,20,24/12/2025,0,,-25,Y,Y
100856794,2,100,20,24/12/2025,0,,-25,Y,Y
100856825,2,100,20,24/12/2025,0,,-25,Y,Y
100856835,2,100,20,24/12/2025,0,,-25,Y,Y
100856848,2,100,20,24/12/2025,0,,-25,Y,Y
100856855,2,100,20,24/12/2025,0,,-25,Y,Y
100856876,2,100,20,24/12/2025,0,,-25,Y,Y
100856880,2,100,20,24/12/2025,0,,-25,Y,Y
100856883,2,100,20,24/12/2025,0,,-25,Y,Y
100856885,2,100,20,24/12/2025,0,,-25,Y,Y
100856889,2,100,20,24/12/2025,0,,-25,Y,Y
100856894,2,100,20,24/12/2025,0,,-25,Y,Y
100856912,2,100,20,24/12/2025,0,,-25,Y,Y
100856941,2,100,20,24/12/2025,0,,-25,Y,Y
100856952,2,100,20,24/12/2025,0,,-25,Y,Y
100856973,2,100,20,24/12/2025,0,,-25,Y,Y
100856975,2,100,20,24/12/2025,0,,-25,Y,Y
100856999,2,100,20,24/12/2025,0,,-25,Y,Y
100857001,2,100,20,24/12/2025,0,,-25,Y,Y
100857002,2,100,20,24/12/2025,0,,-25,Y,Y
100857008,2,100,20,24/12/2025,0,,-25,Y,Y
100857009,2,100,20,24/12/2025,0,,-25,Y,Y
100857010,2,100,20,24/12/2025,0,,-25,Y,Y
100857015,2,100,20,24/12/2025,0,,-25,Y,Y
100857026,2,100,20,24/12/2025,0,,-25,Y,Y
100857039,2,100,20,24/12/2025,0,,-25,Y,Y
100857042,2,100,20,24/12/2025,0,,-25,Y,Y
100857043,2,100,20,24/12/2025,0,,-25,Y,Y
100857045,2,100,20,24/12/2025,0,,-25,Y,Y
100857056,2,100,20,24/12/2025,0,,-25,Y,Y
100857079,2,100,20,24/12/2025,0,,-25,Y,Y
100857086,2,100,20,24/12/2025,0,,-25,Y,Y
100857092,2,100,20,24/12/2025,0,,-25,Y,Y
100857096,2,100,20,24/12/2025,0,,-25,Y,Y
100857119,2,100,20,24/12/2025,0,,-25,Y,Y
100857127,2,100,20,24/12/2025,0,,-25,Y,Y
100857144,2,100,20,24/12/2025,0,,-25,Y,Y
100857165,2,100,20,24/12/2025,0,,-25,Y,Y
100857246,2,100,20,24/12/2025,0,,-25,Y,Y
100857303,2,100,20,24/12/2025,0,,-25,Y,Y
100857306,2,100,20,24/12/2025,0,,-25,Y,Y
100857351,2,100,20,24/12/2025,0,,-25,Y,Y
100857447,2,100,20,24/12/2025,0,,-25,Y,Y
100857515,2,100,20,24/12/2025,0,,-25,Y,Y
100857601,2,100,20,24/12/2025,0,,-25,Y,Y
100857618,2,100,20,24/12/2025,0,,-25,Y,Y
100857632,2,100,20,24/12/2025,0,,-25,Y,Y
100857671,2,100,20,24/12/2025,0,,-25,Y,Y
100857725,2,100,20,24/12/2025,0,,-25,Y,Y
100857732,2,100,20,24/12/2025,0,,-25,Y,Y
100857735,2,100,20,24/12/2025,0,,-25,Y,Y
100857738,2,100,20,24/12/2025,0,,-25,Y,Y
100857751,2,100,20,24/12/2025,0,,-25,Y,Y
100857756,2,100,20,24/12/2025,0,,-25,Y,Y
100857792,2,100,20,24/12/2025,0,,-25,Y,Y
100857801,2,100,20,24/12/2025,0,,-25,Y,Y
100857807,2,100,20,24/12/2025,0,,-25,Y,Y
100857859,2,100,20,24/12/2025,0,,-25,Y,Y
100857864,2,100,20,24/12/2025,0,,-25,Y,Y
100857998,2,100,20,24/12/2025,0,,-25,Y,Y
100858004,2,100,20,24/12/2025,0,,-25,Y,Y
100858016,2,100,20,24/12/2025,0,,-25,Y,Y
100858024,2,100,20,24/12/2025,0,,-25,Y,Y
100858032,2,100,20,24/12/2025,0,,-25,Y,Y
100858033,2,100,20,24/12/2025,0,,-25,Y,Y
100858055,2,100,20,24/12/2025,0,,-25,Y,Y
100858057,2,100,20,24/12/2025,0,,-25,Y,Y
100858060,2,100,20,24/12/2025,0,,-25,Y,Y
100858064,2,100,20,24/12/2025,0,,-25,Y,Y
100858065,2,100,20,24/12/2025,0,,-25,Y,Y
100858067,2,100,20,24/12/2025,0,,-25,Y,Y
100858069,2,100,20,24/12/2025,0,,-25,Y,Y
100858070,2,100,20,24/12/2025,0,,-25,Y,Y
100858082,2,100,20,24/12/2025,0,,-25,Y,Y
100858083,2,100,20,24/12/2025,0,,-25,Y,Y
100858084,2,100,20,24/12/2025,0,,-25,Y,Y
100858097,2,100,20,24/12/2025,0,,-25,Y,Y
100858101,2,100,20,24/12/2025,0,,-25,Y,Y
100858151,2,100,20,24/12/2025,0,,-25,Y,Y
100858178,2,100,20,24/12/2025,0,,-25,Y,Y
100858201,2,100,20,24/12/2025,0,,-25,Y,Y
100858205,2,100,20,24/12/2025,0,,-25,Y,Y
100858236,2,100,20,24/12/2025,0,,-25,Y,Y
100858257,2,100,20,24/12/2025,0,,-25,Y,Y
100858260,2,100,20,24/12/2025,0,,-25,Y,Y
100858307,2,100,20,24/12/2025,0,,-25,Y,Y
100858321,2,100,20,24/12/2025,0,,-25,Y,Y
100858357,2,100,20,24/12/2025,0,,-25,Y,Y
100858537,2,100,20,24/12/2025,0,,-25,Y,Y
100858635,2,100,20,24/12/2025,0,,-25,Y,Y
100858643,2,100,20,24/12/2025,0,,-25,Y,Y
100858646,2,100,20,24/12/2025,0,,-25,Y,Y
100858658,2,100,20,24/12/2025,0,,-25,Y,Y
100858659,2,100,20,24/12/2025,0,,-25,Y,Y
100858670,2,100,20,24/12/2025,0,,-25,Y,Y
100858677,2,100,20,24/12/2025,0,,-25,Y,Y
100858681,2,100,20,24/12/2025,0,,-25,Y,Y
100858685,2,100,20,24/12/2025,0,,-25,Y,Y
100858688,2,100,20,24/12/2025,0,,-25,Y,Y
100858693,2,100,20,24/12/2025,0,,-25,Y,Y
100858706,2,100,20,24/12/2025,0,,-25,Y,Y
100858773,2,100,20,24/12/2025,0,,-25,Y,Y
100858818,2,100,20,24/12/2025,0,,-25,Y,Y
100858830,2,100,20,24/12/2025,0,,-25,Y,Y
100858848,2,100,20,24/12/2025,0,,-25,Y,Y
100858857,2,100,20,24/12/2025,0,,-25,Y,Y
100858862,2,100,20,24/12/2025,0,,-25,Y,Y
100858867,2,100,20,24/12/2025,0,,-25,Y,Y
100858868,2,100,20,24/12/2025,0,,-25,Y,Y
100858874,2,100,20,24/12/2025,0,,-25,Y,Y
100858877,2,100,20,24/12/2025,0,,-25,Y,Y
100858892,2,100,20,24/12/2025,0,,-25,Y,Y
100858985,2,100,20,24/12/2025,0,,-25,Y,Y
100858991,2,100,20,24/12/2025,0,,-25,Y,Y
100858998,2,100,20,24/12/2025,0,,-25,Y,Y
100859004,2,100,20,24/12/2025,0,,-25,Y,Y
100859012,2,100,20,24/12/2025,0,,-25,Y,Y
100859014,2,100,20,24/12/2025,0,,-25,Y,Y
100859033,2,100,20,24/12/2025,0,,-25,Y,Y
100859038,2,100,20,24/12/2025,0,,-25,Y,Y
100859045,2,100,20,24/12/2025,0,,-25,Y,Y
100859103,2,100,20,24/12/2025,0,,-25,Y,Y
100859166,2,100,20,24/12/2025,0,,-25,Y,Y
100859167,2,100,20,24/12/2025,0,,-25,Y,Y
100859301,2,100,20,24/12/2025,0,,-25,Y,Y
100859375,2,100,20,24/12/2025,0,,-25,Y,Y
100859398,2,100,20,24/12/2025,0,,-25,Y,Y
100859420,2,100,20,24/12/2025,0,,-25,Y,Y
100859437,2,100,20,24/12/2025,0,,-25,Y,Y
100859443,2,100,20,24/12/2025,0,,-25,Y,Y
100859459,2,100,20,24/12/2025,0,,-25,Y,Y
100859460,2,100,20,24/12/2025,0,,-25,Y,Y
100859490,2,100,20,24/12/2025,0,,-25,Y,Y
100859497,2,100,20,24/12/2025,0,,-25,Y,Y
100859505,2,100,20,24/12/2025,0,,-25,Y,Y
100859523,2,100,20,24/12/2025,0,,-25,Y,Y
100859526,2,100,20,24/12/2025,0,,-25,Y,Y
100859529,2,100,20,24/12/2025,0,,-25,Y,Y
100859547,2,100,20,24/12/2025,0,,-25,Y,Y
100859562,2,100,20,24/12/2025,0,,-25,Y,Y
100859593,2,100,20,24/12/2025,0,,-25,Y,Y
100859606,2,100,20,24/12/2025,0,,-25,Y,Y
100859657,2,100,20,24/12/2025,0,,-25,Y,Y
100859664,2,100,20,24/12/2025,0,,-25,Y,Y
100859676,2,100,20,24/12/2025,0,,-25,Y,Y
100859702,2,100,20,24/12/2025,0,,-25,Y,Y
100859711,2,100,20,24/12/2025,0,,-25,Y,Y
100859718,2,100,20,24/12/2025,0,,-25,Y,Y
100859720,2,100,20,24/12/2025,0,,-25,Y,Y
100859731,2,100,20,24/12/2025,0,,-25,Y,Y
100859740,2,100,20,24/12/2025,0,,-25,Y,Y
100859743,2,100,20,24/12/2025,0,,-25,Y,Y
100859813,2,100,20,24/12/2025,0,,-25,Y,Y
100859868,2,100,20,24/12/2025,0,,-25,Y,Y
100859895,2,100,20,24/12/2025,0,,-25,Y,Y
100859914,2,100,20,24/12/2025,0,,-25,Y,Y
100859933,2,100,20,24/12/2025,0,,-25,Y,Y
100859954,2,100,20,24/12/2025,0,,-25,Y,Y
100859956,2,100,20,24/12/2025,0,,-25,Y,Y
100860098,2,100,20,24/12/2025,0,,-25,Y,Y
100860106,2,100,20,24/12/2025,0,,-25,Y,Y
100860180,2,100,20,24/12/2025,0,,-25,Y,Y
100860343,2,100,20,24/12/2025,0,,-25,Y,Y
100860349,2,100,20,24/12/2025,0,,-25,Y,Y
100860416,2,100,20,24/12/2025,0,,-25,Y,Y
100860424,2,100,20,24/12/2025,0,,-25,Y,Y
100860427,2,100,20,24/12/2025,0,,-25,Y,Y
100860430,2,100,20,24/12/2025,0,,-25,Y,Y
100860443,2,100,20,24/12/2025,0,,-25,Y,Y
100860467,2,100,20,24/12/2025,0,,-25,Y,Y
100860477,2,100,20,24/12/2025,0,,-25,Y,Y
100860482,2,100,20,24/12/2025,0,,-25,Y,Y
100860557,2,100,20,24/12/2025,0,,-25,Y,Y
100860558,2,100,20,24/12/2025,0,,-25,Y,Y
100860562,2,100,20,24/12/2025,0,,-25,Y,Y
100860586,2,100,20,24/12/2025,0,,-25,Y,Y
100860593,2,100,20,24/12/2025,0,,-25,Y,Y
100860597,2,100,20,24/12/2025,0,,-25,Y,Y
100860607,2,100,20,24/12/2025,0,,-25,Y,Y
100860616,2,100,20,24/12/2025,0,,-25,Y,Y
100860640,2,100,20,24/12/2025,0,,-25,Y,Y
100860645,2,100,20,24/12/2025,0,,-25,Y,Y
100860656,2,100,20,24/12/2025,0,,-25,Y,Y
100860665,2,100,20,24/12/2025,0,,-25,Y,Y
100860685,2,100,20,24/12/2025,0,,-25,Y,Y
100860695,2,100,20,24/12/2025,0,,-25,Y,Y
100860721,2,100,20,24/12/2025,0,,-25,Y,Y
100860725,2,100,20,24/12/2025,0,,-25,Y,Y
100860809,2,100,20,24/12/2025,0,,-25,Y,Y
100860964,2,100,20,24/12/2025,0,,-25,Y,Y
100860997,2,100,20,24/12/2025,0,,-25,Y,Y
100861017,2,100,20,24/12/2025,0,,-25,Y,Y
100861149,2,100,20,24/12/2025,0,,-25,Y,Y
100861292,2,100,20,24/12/2025,0,,-25,Y,Y
