Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100336570,2,100,20,24/12/2025,0,,-25,Y,Y
100336578,2,100,20,24/12/2025,0,,-25,Y,Y
100336581,2,100,20,24/12/2025,0,,-25,Y,Y
100336596,2,100,20,24/12/2025,0,,-25,Y,Y
100336605,2,100,20,24/12/2025,0,,-25,Y,Y
100336607,2,100,20,24/12/2025,0,,-25,Y,Y
100336610,2,100,20,24/12/2025,0,,-25,Y,Y
100336613,2,100,20,24/12/2025,0,,-25,Y,Y
100336616,2,100,20,24/12/2025,0,,-25,Y,Y
100336640,2,100,20,24/12/2025,0,,-25,Y,Y
100336665,2,100,20,24/12/2025,0,,-25,Y,Y
100336681,2,100,20,24/12/2025,0,,-25,Y,Y
100336687,2,100,20,24/12/2025,0,,-25,Y,Y
100336703,2,100,20,24/12/2025,0,,-25,Y,Y
100336730,2,100,20,24/12/2025,0,,-25,Y,Y
100336731,2,100,20,24/12/2025,0,,-25,Y,Y
100336739,2,100,20,24/12/2025,0,,-25,Y,Y
100336742,2,100,20,24/12/2025,0,,-25,Y,Y
100336747,2,100,20,24/12/2025,0,,-25,Y,Y
100336754,2,100,20,24/12/2025,0,,-25,Y,Y
100336762,2,100,20,24/12/2025,0,,-25,Y,Y
100336769,2,100,20,24/12/2025,0,,-25,Y,Y
100336770,2,100,20,24/12/2025,0,,-25,Y,Y
100336778,2,100,20,24/12/2025,0,,-25,Y,Y
100336819,2,100,20,24/12/2025,0,,-25,Y,Y
100336820,2,100,20,24/12/2025,0,,-25,Y,Y
100336824,2,100,20,24/12/2025,0,,-25,Y,Y
100336840,2,100,20,24/12/2025,0,,-25,Y,Y
100336844,2,100,20,24/12/2025,0,,-25,Y,Y
100336853,2,100,20,24/12/2025,0,,-25,Y,Y
100336854,2,100,20,24/12/2025,0,,-25,Y,Y
100336865,2,100,20,24/12/2025,0,,-25,Y,Y
100336877,2,100,20,24/12/2025,0,,-25,Y,Y
100336884,2,100,20,24/12/2025,0,,-25,Y,Y
100336895,2,100,20,24/12/2025,0,,-25,Y,Y
100336918,2,100,20,24/12/2025,0,,-25,Y,Y
100336928,2,100,20,24/12/2025,0,,-25,Y,Y
100336935,2,100,20,24/12/2025,0,,-25,Y,Y
100336937,2,100,20,24/12/2025,0,,-25,Y,Y
100336942,2,100,20,24/12/2025,0,,-25,Y,Y
100336946,2,100,20,24/12/2025,0,,-25,Y,Y
100336959,2,100,20,24/12/2025,0,,-25,Y,Y
100336961,2,100,20,24/12/2025,0,,-25,Y,Y
100336978,2,100,20,24/12/2025,0,,-25,Y,Y
100336982,2,100,20,24/12/2025,0,,-25,Y,Y
100336994,2,100,20,24/12/2025,0,,-25,Y,Y
100336995,2,100,20,24/12/2025,0,,-25,Y,Y
100337006,2,100,20,24/12/2025,0,,-25,Y,Y
100337014,2,100,20,24/12/2025,0,,-25,Y,Y
100337080,2,100,20,24/12/2025,0,,-25,Y,Y
100337090,2,100,20,24/12/2025,0,,-25,Y,Y
100337096,2,100,20,24/12/2025,0,,-25,Y,Y
100337099,2,100,20,24/12/2025,0,,-25,Y,Y
100337109,2,100,20,24/12/2025,0,,-25,Y,Y
100337114,2,100,20,24/12/2025,0,,-25,Y,Y
100337139,2,100,20,24/12/2025,0,,-25,Y,Y
100337144,2,100,20,24/12/2025,0,,-25,Y,Y
100337154,2,100,20,24/12/2025,0,,-25,Y,Y
100337155,2,100,20,24/12/2025,0,,-25,Y,Y
100337159,2,100,20,24/12/2025,0,,-25,Y,Y
100337163,2,100,20,24/12/2025,0,,-25,Y,Y
100337193,2,100,20,24/12/2025,0,,-25,Y,Y
100337204,2,100,20,24/12/2025,0,,-25,Y,Y
100337208,2,100,20,24/12/2025,0,,-25,Y,Y
100337220,2,100,20,24/12/2025,0,,-25,Y,Y
100337225,2,100,20,24/12/2025,0,,-25,Y,Y
100337235,2,100,20,24/12/2025,0,,-25,Y,Y
100337263,2,100,20,24/12/2025,0,,-25,Y,Y
100337275,2,100,20,24/12/2025,0,,-25,Y,Y
100337292,2,100,20,24/12/2025,0,,-25,Y,Y
100337313,2,100,20,24/12/2025,0,,-25,Y,Y
100337331,2,100,20,24/12/2025,0,,-25,Y,Y
100337349,2,100,20,24/12/2025,0,,-25,Y,Y
100337360,2,100,20,24/12/2025,0,,-25,Y,Y
100337367,2,100,20,24/12/2025,0,,-25,Y,Y
100337368,2,100,20,24/12/2025,0,,-25,Y,Y
100337376,2,100,20,24/12/2025,0,,-25,Y,Y
100337399,2,100,20,24/12/2025,0,,-25,Y,Y
100337400,2,100,20,24/12/2025,0,,-25,Y,Y
100337417,2,100,20,24/12/2025,0,,-25,Y,Y
100337434,2,100,20,24/12/2025,0,,-25,Y,Y
100337459,2,100,20,24/12/2025,0,,-25,Y,Y
100337463,2,100,20,24/12/2025,0,,-25,Y,Y
100337472,2,100,20,24/12/2025,0,,-25,Y,Y
100337486,2,100,20,24/12/2025,0,,-25,Y,Y
100337497,2,100,20,24/12/2025,0,,-25,Y,Y
100337507,2,100,20,24/12/2025,0,,-25,Y,Y
100337517,2,100,20,24/12/2025,0,,-25,Y,Y
100337523,2,100,20,24/12/2025,0,,-25,Y,Y
100337528,2,100,20,24/12/2025,0,,-25,Y,Y
100337536,2,100,20,24/12/2025,0,,-25,Y,Y
100337558,2,100,20,24/12/2025,0,,-25,Y,Y
100337562,2,100,20,24/12/2025,0,,-25,Y,Y
100337563,2,100,20,24/12/2025,0,,-25,Y,Y
100337565,2,100,20,24/12/2025,0,,-25,Y,Y
100337573,2,100,20,24/12/2025,0,,-25,Y,Y
100337581,2,100,20,24/12/2025,0,,-25,Y,Y
100337614,2,100,20,24/12/2025,0,,-25,Y,Y
100337621,2,100,20,24/12/2025,0,,-25,Y,Y
100337629,2,100,20,24/12/2025,0,,-25,Y,Y
100337639,2,100,20,24/12/2025,0,,-25,Y,Y
100337647,2,100,20,24/12/2025,0,,-25,Y,Y
100337650,2,100,20,24/12/2025,0,,-25,Y,Y
100337652,2,100,20,24/12/2025,0,,-25,Y,Y
100337669,2,100,20,24/12/2025,0,,-25,Y,Y
100337673,2,100,20,24/12/2025,0,,-25,Y,Y
100337684,2,100,20,24/12/2025,0,,-25,Y,Y
100337687,2,100,20,24/12/2025,0,,-25,Y,Y
100337696,2,100,20,24/12/2025,0,,-25,Y,Y
100337701,2,100,20,24/12/2025,0,,-25,Y,Y
100337708,2,100,20,24/12/2025,0,,-25,Y,Y
100337727,2,100,20,24/12/2025,0,,-25,Y,Y
100337729,2,100,20,24/12/2025,0,,-25,Y,Y
100337742,2,100,20,24/12/2025,0,,-25,Y,Y
100337751,2,100,20,24/12/2025,0,,-25,Y,Y
100337754,2,100,20,24/12/2025,0,,-25,Y,Y
100337756,2,100,20,24/12/2025,0,,-25,Y,Y
100337758,2,100,20,24/12/2025,0,,-25,Y,Y
100337769,2,100,20,24/12/2025,0,,-25,Y,Y
100337771,2,100,20,24/12/2025,0,,-25,Y,Y
100337773,2,100,20,24/12/2025,0,,-25,Y,Y
100337781,2,100,20,24/12/2025,0,,-25,Y,Y
100337784,2,100,20,24/12/2025,0,,-25,Y,Y
100337811,2,100,20,24/12/2025,0,,-25,Y,Y
100337817,2,100,20,24/12/2025,0,,-25,Y,Y
100337870,2,100,20,24/12/2025,0,,-25,Y,Y
100337871,2,100,20,24/12/2025,0,,-25,Y,Y
100337873,2,100,20,24/12/2025,0,,-25,Y,Y
100337893,2,100,20,24/12/2025,0,,-25,Y,Y
100337894,2,100,20,24/12/2025,0,,-25,Y,Y
100337900,2,100,20,24/12/2025,0,,-25,Y,Y
100337906,2,100,20,24/12/2025,0,,-25,Y,Y
100337925,2,100,20,24/12/2025,0,,-25,Y,Y
100337935,2,100,20,24/12/2025,0,,-25,Y,Y
100337941,2,100,20,24/12/2025,0,,-25,Y,Y
100337943,2,100,20,24/12/2025,0,,-25,Y,Y
100337947,2,100,20,24/12/2025,0,,-25,Y,Y
100337949,2,100,20,24/12/2025,0,,-25,Y,Y
100337952,2,100,20,24/12/2025,0,,-25,Y,Y
100337960,2,100,20,24/12/2025,0,,-25,Y,Y
100338000,2,100,20,24/12/2025,0,,-25,Y,Y
100338012,2,100,20,24/12/2025,0,,-25,Y,Y
100338015,2,100,20,24/12/2025,0,,-25,Y,Y
100338033,2,100,20,24/12/2025,0,,-25,Y,Y
100338043,2,100,20,24/12/2025,0,,-25,Y,Y
100338060,2,100,20,24/12/2025,0,,-25,Y,Y
100338068,2,100,20,24/12/2025,0,,-25,Y,Y
100338072,2,100,20,24/12/2025,0,,-25,Y,Y
100338081,2,100,20,24/12/2025,0,,-25,Y,Y
100338082,2,100,20,24/12/2025,0,,-25,Y,Y
100338091,2,100,20,24/12/2025,0,,-25,Y,Y
100338096,2,100,20,24/12/2025,0,,-25,Y,Y
100338099,2,100,20,24/12/2025,0,,-25,Y,Y
100338111,2,100,20,24/12/2025,0,,-25,Y,Y
100338112,2,100,20,24/12/2025,0,,-25,Y,Y
100338130,2,100,20,24/12/2025,0,,-25,Y,Y
100338133,2,100,20,24/12/2025,0,,-25,Y,Y
100338134,2,100,20,24/12/2025,0,,-25,Y,Y
100338140,2,100,20,24/12/2025,0,,-25,Y,Y
100338148,2,100,20,24/12/2025,0,,-25,Y,Y
100338150,2,100,20,24/12/2025,0,,-25,Y,Y
100338190,2,100,20,24/12/2025,0,,-25,Y,Y
100338204,2,100,20,24/12/2025,0,,-25,Y,Y
100338216,2,100,20,24/12/2025,0,,-25,Y,Y
100338218,2,100,20,24/12/2025,0,,-25,Y,Y
100338226,2,100,20,24/12/2025,0,,-25,Y,Y
100338229,2,100,20,24/12/2025,0,,-25,Y,Y
100338238,2,100,20,24/12/2025,0,,-25,Y,Y
100338252,2,100,20,24/12/2025,0,,-25,Y,Y
100338256,2,100,20,24/12/2025,0,,-25,Y,Y
100338261,2,100,20,24/12/2025,0,,-25,Y,Y
100338262,2,100,20,24/12/2025,0,,-25,Y,Y
100338263,2,100,20,24/12/2025,0,,-25,Y,Y
100338266,2,100,20,24/12/2025,0,,-25,Y,Y
100338291,2,100,20,24/12/2025,0,,-25,Y,Y
100338304,2,100,20,24/12/2025,0,,-25,Y,Y
100338312,2,100,20,24/12/2025,0,,-25,Y,Y
100338334,2,100,20,24/12/2025,0,,-25,Y,Y
100338349,2,100,20,24/12/2025,0,,-25,Y,Y
100338373,2,100,20,24/12/2025,0,,-25,Y,Y
100338381,2,100,20,24/12/2025,0,,-25,Y,Y
100338386,2,100,20,24/12/2025,0,,-25,Y,Y
100338393,2,100,20,24/12/2025,0,,-25,Y,Y
100338399,2,100,20,24/12/2025,0,,-25,Y,Y
100338401,2,100,20,24/12/2025,0,,-25,Y,Y
100338417,2,100,20,24/12/2025,0,,-25,Y,Y
100338422,2,100,20,24/12/2025,0,,-25,Y,Y
100338424,2,100,20,24/12/2025,0,,-25,Y,Y
100338444,2,100,20,24/12/2025,0,,-25,Y,Y
100338449,2,100,20,24/12/2025,0,,-25,Y,Y
100338455,2,100,20,24/12/2025,0,,-25,Y,Y
100338467,2,100,20,24/12/2025,0,,-25,Y,Y
100338468,2,100,20,24/12/2025,0,,-25,Y,Y
100338477,2,100,20,24/12/2025,0,,-25,Y,Y
100338484,2,100,20,24/12/2025,0,,-25,Y,Y
100338486,2,100,20,24/12/2025,0,,-25,Y,Y
100338488,2,100,20,24/12/2025,0,,-25,Y,Y
100338502,2,100,20,24/12/2025,0,,-25,Y,Y
100338505,2,100,20,24/12/2025,0,,-25,Y,Y
100338511,2,100,20,24/12/2025,0,,-25,Y,Y
100338515,2,100,20,24/12/2025,0,,-25,Y,Y
100338523,2,100,20,24/12/2025,0,,-25,Y,Y
100338531,2,100,20,24/12/2025,0,,-25,Y,Y
100338540,2,100,20,24/12/2025,0,,-25,Y,Y
100338551,2,100,20,24/12/2025,0,,-25,Y,Y
100338568,2,100,20,24/12/2025,0,,-25,Y,Y
100338570,2,100,20,24/12/2025,0,,-25,Y,Y
100338585,2,100,20,24/12/2025,0,,-25,Y,Y
100338589,2,100,20,24/12/2025,0,,-25,Y,Y
100338610,2,100,20,24/12/2025,0,,-25,Y,Y
100338624,2,100,20,24/12/2025,0,,-25,Y,Y
100338626,2,100,20,24/12/2025,0,,-25,Y,Y
100338631,2,100,20,24/12/2025,0,,-25,Y,Y
100338632,2,100,20,24/12/2025,0,,-25,Y,Y
100338636,2,100,20,24/12/2025,0,,-25,Y,Y
100338638,2,100,20,24/12/2025,0,,-25,Y,Y
100338642,2,100,20,24/12/2025,0,,-25,Y,Y
100338643,2,100,20,24/12/2025,0,,-25,Y,Y
100338656,2,100,20,24/12/2025,0,,-25,Y,Y
100338674,2,100,20,24/12/2025,0,,-25,Y,Y
100338681,2,100,20,24/12/2025,0,,-25,Y,Y
100338686,2,100,20,24/12/2025,0,,-25,Y,Y
100338694,2,100,20,24/12/2025,0,,-25,Y,Y
100338709,2,100,20,24/12/2025,0,,-25,Y,Y
100338728,2,100,20,24/12/2025,0,,-25,Y,Y
100338731,2,100,20,24/12/2025,0,,-25,Y,Y
100338732,2,100,20,24/12/2025,0,,-25,Y,Y
100338736,2,100,20,24/12/2025,0,,-25,Y,Y
100338737,2,100,20,24/12/2025,0,,-25,Y,Y
100338746,2,100,20,24/12/2025,0,,-25,Y,Y
100338747,2,100,20,24/12/2025,0,,-25,Y,Y
100338748,2,100,20,24/12/2025,0,,-25,Y,Y
100338750,2,100,20,24/12/2025,0,,-25,Y,Y
100338754,2,100,20,24/12/2025,0,,-25,Y,Y
100338772,2,100,20,24/12/2025,0,,-25,Y,Y
100338773,2,100,20,24/12/2025,0,,-25,Y,Y
100338785,2,100,20,24/12/2025,0,,-25,Y,Y
100338813,2,100,20,24/12/2025,0,,-25,Y,Y
100338853,2,100,20,24/12/2025,0,,-25,Y,Y
100338857,2,100,20,24/12/2025,0,,-25,Y,Y
100338864,2,100,20,24/12/2025,0,,-25,Y,Y
100338868,2,100,20,24/12/2025,0,,-25,Y,Y
100338870,2,100,20,24/12/2025,0,,-25,Y,Y
100338876,2,100,20,24/12/2025,0,,-25,Y,Y
100338883,2,100,20,24/12/2025,0,,-25,Y,Y
100338903,2,100,20,24/12/2025,0,,-25,Y,Y
100338908,2,100,20,24/12/2025,0,,-25,Y,Y
100338911,2,100,20,24/12/2025,0,,-25,Y,Y
100338912,2,100,20,24/12/2025,0,,-25,Y,Y
100338921,2,100,20,24/12/2025,0,,-25,Y,Y
100338925,2,100,20,24/12/2025,0,,-25,Y,Y
100338929,2,100,20,24/12/2025,0,,-25,Y,Y
100338964,2,100,20,24/12/2025,0,,-25,Y,Y
100338967,2,100,20,24/12/2025,0,,-25,Y,Y
100338973,2,100,20,24/12/2025,0,,-25,Y,Y
100338977,2,100,20,24/12/2025,0,,-25,Y,Y
100338984,2,100,20,24/12/2025,0,,-25,Y,Y
100338986,2,100,20,24/12/2025,0,,-25,Y,Y
100339068,2,100,20,24/12/2025,0,,-25,Y,Y
100339085,2,100,20,24/12/2025,0,,-25,Y,Y
100339088,2,100,20,24/12/2025,0,,-25,Y,Y
100339092,2,100,20,24/12/2025,0,,-25,Y,Y
100339106,2,100,20,24/12/2025,0,,-25,Y,Y
100339126,2,100,20,24/12/2025,0,,-25,Y,Y
100339130,2,100,20,24/12/2025,0,,-25,Y,Y
100339132,2,100,20,24/12/2025,0,,-25,Y,Y
100339133,2,100,20,24/12/2025,0,,-25,Y,Y
100339137,2,100,20,24/12/2025,0,,-25,Y,Y
100339141,2,100,20,24/12/2025,0,,-25,Y,Y
100339150,2,100,20,24/12/2025,0,,-25,Y,Y
100339164,2,100,20,24/12/2025,0,,-25,Y,Y
100339191,2,100,20,24/12/2025,0,,-25,Y,Y
100339197,2,100,20,24/12/2025,0,,-25,Y,Y
100339215,2,100,20,24/12/2025,0,,-25,Y,Y
100339218,2,100,20,24/12/2025,0,,-25,Y,Y
100339233,2,100,20,24/12/2025,0,,-25,Y,Y
100339236,2,100,20,24/12/2025,0,,-25,Y,Y
100339238,2,100,20,24/12/2025,0,,-25,Y,Y
100339249,2,100,20,24/12/2025,0,,-25,Y,Y
100339260,2,100,20,24/12/2025,0,,-25,Y,Y
100339263,2,100,20,24/12/2025,0,,-25,Y,Y
100339268,2,100,20,24/12/2025,0,,-25,Y,Y
100339279,2,100,20,24/12/2025,0,,-25,Y,Y
100339284,2,100,20,24/12/2025,0,,-25,Y,Y
100339294,2,100,20,24/12/2025,0,,-25,Y,Y
100339296,2,100,20,24/12/2025,0,,-25,Y,Y
100339318,2,100,20,24/12/2025,0,,-25,Y,Y
100339319,2,100,20,24/12/2025,0,,-25,Y,Y
100339320,2,100,20,24/12/2025,0,,-25,Y,Y
100339352,2,100,20,24/12/2025,0,,-25,Y,Y
100339362,2,100,20,24/12/2025,0,,-25,Y,Y
100339392,2,100,20,24/12/2025,0,,-25,Y,Y
100339417,2,100,20,24/12/2025,0,,-25,Y,Y
100339443,2,100,20,24/12/2025,0,,-25,Y,Y
100339495,2,100,20,24/12/2025,0,,-25,Y,Y
100339500,2,100,20,24/12/2025,0,,-25,Y,Y
100339512,2,100,20,24/12/2025,0,,-25,Y,Y
100339513,2,100,20,24/12/2025,0,,-25,Y,Y
100339520,2,100,20,24/12/2025,0,,-25,Y,Y
100339527,2,100,20,24/12/2025,0,,-25,Y,Y
100339534,2,100,20,24/12/2025,0,,-25,Y,Y
100339538,2,100,20,24/12/2025,0,,-25,Y,Y
100339546,2,100,20,24/12/2025,0,,-25,Y,Y
100339559,2,100,20,24/12/2025,0,,-25,Y,Y
100339564,2,100,20,24/12/2025,0,,-25,Y,Y
100339566,2,100,20,24/12/2025,0,,-25,Y,Y
100339581,2,100,20,24/12/2025,0,,-25,Y,Y
100339583,2,100,20,24/12/2025,0,,-25,Y,Y
100339603,2,100,20,24/12/2025,0,,-25,Y,Y
100339617,2,100,20,24/12/2025,0,,-25,Y,Y
100339618,2,100,20,24/12/2025,0,,-25,Y,Y
100339623,2,100,20,24/12/2025,0,,-25,Y,Y
100339644,2,100,20,24/12/2025,0,,-25,Y,Y
100339650,2,100,20,24/12/2025,0,,-25,Y,Y
100339652,2,100,20,24/12/2025,0,,-25,Y,Y
100339668,2,100,20,24/12/2025,0,,-25,Y,Y
100339677,2,100,20,24/12/2025,0,,-25,Y,Y
100339687,2,100,20,24/12/2025,0,,-25,Y,Y
100339706,2,100,20,24/12/2025,0,,-25,Y,Y
100339708,2,100,20,24/12/2025,0,,-25,Y,Y
100339710,2,100,20,24/12/2025,0,,-25,Y,Y
100339711,2,100,20,24/12/2025,0,,-25,Y,Y
100339715,2,100,20,24/12/2025,0,,-25,Y,Y
100339721,2,100,20,24/12/2025,0,,-25,Y,Y
100339726,2,100,20,24/12/2025,0,,-25,Y,Y
100339731,2,100,20,24/12/2025,0,,-25,Y,Y
100339739,2,100,20,24/12/2025,0,,-25,Y,Y
100339740,2,100,20,24/12/2025,0,,-25,Y,Y
100339767,2,100,20,24/12/2025,0,,-25,Y,Y
100339769,2,100,20,24/12/2025,0,,-25,Y,Y
100339771,2,100,20,24/12/2025,0,,-25,Y,Y
100339795,2,100,20,24/12/2025,0,,-25,Y,Y
100339818,2,100,20,24/12/2025,0,,-25,Y,Y
100339820,2,100,20,24/12/2025,0,,-25,Y,Y
100339824,2,100,20,24/12/2025,0,,-25,Y,Y
100339844,2,100,20,24/12/2025,0,,-25,Y,Y
100339849,2,100,20,24/12/2025,0,,-25,Y,Y
100339851,2,100,20,24/12/2025,0,,-25,Y,Y
100339855,2,100,20,24/12/2025,0,,-25,Y,Y
100339857,2,100,20,24/12/2025,0,,-25,Y,Y
100339863,2,100,20,24/12/2025,0,,-25,Y,Y
100339866,2,100,20,24/12/2025,0,,-25,Y,Y
100339874,2,100,20,24/12/2025,0,,-25,Y,Y
100339880,2,100,20,24/12/2025,0,,-25,Y,Y
100340043,2,100,20,24/12/2025,0,,-25,Y,Y
100340068,2,100,20,24/12/2025,0,,-25,Y,Y
100340111,2,100,20,24/12/2025,0,,-25,Y,Y
100340115,2,100,20,24/12/2025,0,,-25,Y,Y
100340129,2,100,20,24/12/2025,0,,-25,Y,Y
100340168,2,100,20,24/12/2025,0,,-25,Y,Y
100340209,2,100,20,24/12/2025,0,,-25,Y,Y
100340218,2,100,20,24/12/2025,0,,-25,Y,Y
100340221,2,100,20,24/12/2025,0,,-25,Y,Y
100340222,2,100,20,24/12/2025,0,,-25,Y,Y
100340235,2,100,20,24/12/2025,0,,-25,Y,Y
100340243,2,100,20,24/12/2025,0,,-25,Y,Y
100340257,2,100,20,24/12/2025,0,,-25,Y,Y
100341418,2,100,20,24/12/2025,0,,-25,Y,Y
100341637,2,100,20,24/12/2025,0,,-25,Y,Y
100341638,2,100,20,24/12/2025,0,,-25,Y,Y
100341643,2,100,20,24/12/2025,0,,-25,Y,Y
100341663,2,100,20,24/12/2025,0,,-25,Y,Y
100341682,2,100,20,24/12/2025,0,,-25,Y,Y
100341684,2,100,20,24/12/2025,0,,-25,Y,Y
100341736,2,100,20,24/12/2025,0,,-25,Y,Y
100341742,2,100,20,24/12/2025,0,,-25,Y,Y
100341743,2,100,20,24/12/2025,0,,-25,Y,Y
100341745,2,100,20,24/12/2025,0,,-25,Y,Y
100341793,2,100,20,24/12/2025,0,,-25,Y,Y
100341794,2,100,20,24/12/2025,0,,-25,Y,Y
100341795,2,100,20,24/12/2025,0,,-25,Y,Y
100341797,2,100,20,24/12/2025,0,,-25,Y,Y
100341799,2,100,20,24/12/2025,0,,-25,Y,Y
100341801,2,100,20,24/12/2025,0,,-25,Y,Y
100341811,2,100,20,24/12/2025,0,,-25,Y,Y
100341847,2,100,20,24/12/2025,0,,-25,Y,Y
100341878,2,100,20,24/12/2025,0,,-25,Y,Y
100341883,2,100,20,24/12/2025,0,,-25,Y,Y
100341934,2,100,20,24/12/2025,0,,-25,Y,Y
100342003,2,100,20,24/12/2025,0,,-25,Y,Y
100342053,2,100,20,24/12/2025,0,,-25,Y,Y
100342115,2,100,20,24/12/2025,0,,-25,Y,Y
100342191,2,100,20,24/12/2025,0,,-25,Y,Y
100342197,2,100,20,24/12/2025,0,,-25,Y,Y
100342210,2,100,20,24/12/2025,0,,-25,Y,Y
100342311,2,100,20,24/12/2025,0,,-25,Y,Y
100342334,2,100,20,24/12/2025,0,,-25,Y,Y
100342340,2,100,20,24/12/2025,0,,-25,Y,Y
100342371,2,100,20,24/12/2025,0,,-25,Y,Y
100342412,2,100,20,24/12/2025,0,,-25,Y,Y
100342486,2,100,20,24/12/2025,0,,-25,Y,Y
100342538,2,100,20,24/12/2025,0,,-25,Y,Y
100342587,2,100,20,24/12/2025,0,,-25,Y,Y
100342629,2,100,20,24/12/2025,0,,-25,Y,Y
100342673,2,100,20,24/12/2025,0,,-25,Y,Y
100342674,2,100,20,24/12/2025,0,,-25,Y,Y
100342684,2,100,20,24/12/2025,0,,-25,Y,Y
100342946,2,100,20,24/12/2025,0,,-25,Y,Y
100342951,2,100,20,24/12/2025,0,,-25,Y,Y
100342954,2,100,20,24/12/2025,0,,-25,Y,Y
100342959,2,100,20,24/12/2025,0,,-25,Y,Y
100342961,2,100,20,24/12/2025,0,,-25,Y,Y
100342983,2,100,20,24/12/2025,0,,-25,Y,Y
100342986,2,100,20,24/12/2025,0,,-25,Y,Y
100343007,2,100,20,24/12/2025,0,,-25,Y,Y
100343037,2,100,20,24/12/2025,0,,-25,Y,Y
100343040,2,100,20,24/12/2025,0,,-25,Y,Y
100343048,2,100,20,24/12/2025,0,,-25,Y,Y
100343077,2,100,20,24/12/2025,0,,-25,Y,Y
100343085,2,100,20,24/12/2025,0,,-25,Y,Y
100343088,2,100,20,24/12/2025,0,,-25,Y,Y
100343250,2,100,20,24/12/2025,0,,-25,Y,Y
100343265,2,100,20,24/12/2025,0,,-25,Y,Y
100343267,2,100,20,24/12/2025,0,,-25,Y,Y
100343322,2,100,20,24/12/2025,0,,-25,Y,Y
100343325,2,100,20,24/12/2025,0,,-25,Y,Y
100343327,2,100,20,24/12/2025,0,,-25,Y,Y
100343332,2,100,20,24/12/2025,0,,-25,Y,Y
100343350,2,100,20,24/12/2025,0,,-25,Y,Y
100343407,2,100,20,24/12/2025,0,,-25,Y,Y
100343446,2,100,20,24/12/2025,0,,-25,Y,Y
100343507,2,100,20,24/12/2025,0,,-25,Y,Y
100343535,2,100,20,24/12/2025,0,,-25,Y,Y
100343627,2,100,20,24/12/2025,0,,-25,Y,Y
100343689,2,100,20,24/12/2025,0,,-25,Y,Y
100343690,2,100,20,24/12/2025,0,,-25,Y,Y
100343692,2,100,20,24/12/2025,0,,-25,Y,Y
100343778,2,100,20,24/12/2025,0,,-25,Y,Y
100343819,2,100,20,24/12/2025,0,,-25,Y,Y
100343823,2,100,20,24/12/2025,0,,-25,Y,Y
100343882,2,100,20,24/12/2025,0,,-25,Y,Y
100343892,2,100,20,24/12/2025,0,,-25,Y,Y
100343896,2,100,20,24/12/2025,0,,-25,Y,Y
100343924,2,100,20,24/12/2025,0,,-25,Y,Y
100344008,2,100,20,24/12/2025,0,,-25,Y,Y
100344083,2,100,20,24/12/2025,0,,-25,Y,Y
100344088,2,100,20,24/12/2025,0,,-25,Y,Y
100344169,2,100,20,24/12/2025,0,,-25,Y,Y
100344173,2,100,20,24/12/2025,0,,-25,Y,Y
100344194,2,100,20,24/12/2025,0,,-25,Y,Y
100344288,2,100,20,24/12/2025,0,,-25,Y,Y
100344375,2,100,20,24/12/2025,0,,-25,Y,Y
100344377,2,100,20,24/12/2025,0,,-25,Y,Y
100344442,2,100,20,24/12/2025,0,,-25,Y,Y
100344583,2,100,20,24/12/2025,0,,-25,Y,Y
100344712,2,100,20,24/12/2025,0,,-25,Y,Y
100344715,2,100,20,24/12/2025,0,,-25,Y,Y
100344736,2,100,20,24/12/2025,0,,-25,Y,Y
100344795,2,100,20,24/12/2025,0,,-25,Y,Y
100345119,2,100,20,24/12/2025,0,,-25,Y,Y
100345122,2,100,20,24/12/2025,0,,-25,Y,Y
100345157,2,100,20,24/12/2025,0,,-25,Y,Y
100345316,2,100,20,24/12/2025,0,,-25,Y,Y
100345332,2,100,20,24/12/2025,0,,-25,Y,Y
100345357,2,100,20,24/12/2025,0,,-25,Y,Y
100345508,2,100,20,24/12/2025,0,,-25,Y,Y
100345514,2,100,20,24/12/2025,0,,-25,Y,Y
100345516,2,100,20,24/12/2025,0,,-25,Y,Y
100345526,2,100,20,24/12/2025,0,,-25,Y,Y
100345555,2,100,20,24/12/2025,0,,-25,Y,Y
100345560,2,100,20,24/12/2025,0,,-25,Y,Y
100345604,2,100,20,24/12/2025,0,,-25,Y,Y
100345702,2,100,20,24/12/2025,0,,-25,Y,Y
100345707,2,100,20,24/12/2025,0,,-25,Y,Y
100345708,2,100,20,24/12/2025,0,,-25,Y,Y
100345713,2,100,20,24/12/2025,0,,-25,Y,Y
100345717,2,100,20,24/12/2025,0,,-25,Y,Y
100345735,2,100,20,24/12/2025,0,,-25,Y,Y
100345736,2,100,20,24/12/2025,0,,-25,Y,Y
100345737,2,100,20,24/12/2025,0,,-25,Y,Y
100345746,2,100,20,24/12/2025,0,,-25,Y,Y
100345773,2,100,20,24/12/2025,0,,-25,Y,Y
100345897,2,100,20,24/12/2025,0,,-25,Y,Y
100345905,2,100,20,24/12/2025,0,,-25,Y,Y
100345909,2,100,20,24/12/2025,0,,-25,Y,Y
100345918,2,100,20,24/12/2025,0,,-25,Y,Y
100345921,2,100,20,24/12/2025,0,,-25,Y,Y
100346093,2,100,20,24/12/2025,0,,-25,Y,Y
100346102,2,100,20,24/12/2025,0,,-25,Y,Y
100346112,2,100,20,24/12/2025,0,,-25,Y,Y
