Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100327149,2,100,20,24/12/2025,0,,-25,Y,Y
100327208,2,100,20,24/12/2025,0,,-25,Y,Y
100327212,2,100,20,24/12/2025,0,,-25,Y,Y
100327225,2,100,20,24/12/2025,0,,-25,Y,Y
100327247,2,100,20,24/12/2025,0,,-25,Y,Y
100327268,2,100,20,24/12/2025,0,,-25,Y,Y
100327355,2,100,20,24/12/2025,0,,-25,Y,Y
100327363,2,100,20,24/12/2025,0,,-25,Y,Y
100327429,2,100,20,24/12/2025,0,,-25,Y,Y
100327432,2,100,20,24/12/2025,0,,-25,Y,Y
100327475,2,100,20,24/12/2025,0,,-25,Y,Y
100327498,2,100,20,24/12/2025,0,,-25,Y,Y
100327623,2,100,20,24/12/2025,0,,-25,Y,Y
100327627,2,100,20,24/12/2025,0,,-25,Y,Y
100327631,2,100,20,24/12/2025,0,,-25,Y,Y
100327632,2,100,20,24/12/2025,0,,-25,Y,Y
100327642,2,100,20,24/12/2025,0,,-25,Y,Y
100327644,2,100,20,24/12/2025,0,,-25,Y,Y
100327647,2,100,20,24/12/2025,0,,-25,Y,Y
100327701,2,100,20,24/12/2025,0,,-25,Y,Y
100327707,2,100,20,24/12/2025,0,,-25,Y,Y
100327714,2,100,20,24/12/2025,0,,-25,Y,Y
100327801,2,100,20,24/12/2025,0,,-25,Y,Y
100327840,2,100,20,24/12/2025,0,,-25,Y,Y
100327863,2,100,20,24/12/2025,0,,-25,Y,Y
100327913,2,100,20,24/12/2025,0,,-25,Y,Y
100327915,2,100,20,24/12/2025,0,,-25,Y,Y
100327928,2,100,20,24/12/2025,0,,-25,Y,Y
100328002,2,100,20,24/12/2025,0,,-25,Y,Y
100328004,2,100,20,24/12/2025,0,,-25,Y,Y
100328031,2,100,20,24/12/2025,0,,-25,Y,Y
100328032,2,100,20,24/12/2025,0,,-25,Y,Y
100328058,2,100,20,24/12/2025,0,,-25,Y,Y
100328083,2,100,20,24/12/2025,0,,-25,Y,Y
100328100,2,100,20,24/12/2025,0,,-25,Y,Y
100328155,2,100,20,24/12/2025,0,,-25,Y,Y
100328168,2,100,20,24/12/2025,0,,-25,Y,Y
100328191,2,100,20,24/12/2025,0,,-25,Y,Y
100328255,2,100,20,24/12/2025,0,,-25,Y,Y
100328331,2,100,20,24/12/2025,0,,-25,Y,Y
100328348,2,100,20,24/12/2025,0,,-25,Y,Y
100328351,2,100,20,24/12/2025,0,,-25,Y,Y
100328394,2,100,20,24/12/2025,0,,-25,Y,Y
100328396,2,100,20,24/12/2025,0,,-25,Y,Y
100328437,2,100,20,24/12/2025,0,,-25,Y,Y
100328444,2,100,20,24/12/2025,0,,-25,Y,Y
100328467,2,100,20,24/12/2025,0,,-25,Y,Y
100328478,2,100,20,24/12/2025,0,,-25,Y,Y
100328547,2,100,20,24/12/2025,0,,-25,Y,Y
100328577,2,100,20,24/12/2025,0,,-25,Y,Y
100328644,2,100,20,24/12/2025,0,,-25,Y,Y
100328670,2,100,20,24/12/2025,0,,-25,Y,Y
100328681,2,100,20,24/12/2025,0,,-25,Y,Y
100328689,2,100,20,24/12/2025,0,,-25,Y,Y
100328726,2,100,20,24/12/2025,0,,-25,Y,Y
100328791,2,100,20,24/12/2025,0,,-25,Y,Y
100329086,2,100,20,24/12/2025,0,,-25,Y,Y
100329103,2,100,20,24/12/2025,0,,-25,Y,Y
100329359,2,100,20,24/12/2025,0,,-25,Y,Y
100329460,2,100,20,24/12/2025,0,,-25,Y,Y
100329598,2,100,20,24/12/2025,0,,-25,Y,Y
100329729,2,100,20,24/12/2025,0,,-25,Y,Y
100329876,2,100,20,24/12/2025,0,,-25,Y,Y
100330406,2,100,20,24/12/2025,0,,-25,Y,Y
100330531,2,100,20,24/12/2025,0,,-25,Y,Y
100330642,2,100,20,24/12/2025,0,,-25,Y,Y
100330646,2,100,20,24/12/2025,0,,-25,Y,Y
100330647,2,100,20,24/12/2025,0,,-25,Y,Y
100330663,2,100,20,24/12/2025,0,,-25,Y,Y
100330673,2,100,20,24/12/2025,0,,-25,Y,Y
100330685,2,100,20,24/12/2025,0,,-25,Y,Y
100330803,2,100,20,24/12/2025,0,,-25,Y,Y
100330938,2,100,20,24/12/2025,0,,-25,Y,Y
100330964,2,100,20,24/12/2025,0,,-25,Y,Y
100330976,2,100,20,24/12/2025,0,,-25,Y,Y
100330980,2,100,20,24/12/2025,0,,-25,Y,Y
100330981,2,100,20,24/12/2025,0,,-25,Y,Y
100330990,2,100,20,24/12/2025,0,,-25,Y,Y
100330994,2,100,20,24/12/2025,0,,-25,Y,Y
100330995,2,100,20,24/12/2025,0,,-25,Y,Y
100331013,2,100,20,24/12/2025,0,,-25,Y,Y
100331173,2,100,20,24/12/2025,0,,-25,Y,Y
100331208,2,100,20,24/12/2025,0,,-25,Y,Y
100331236,2,100,20,24/12/2025,0,,-25,Y,Y
100331267,2,100,20,24/12/2025,0,,-25,Y,Y
100331604,2,100,20,24/12/2025,0,,-25,Y,Y
100331608,2,100,20,24/12/2025,0,,-25,Y,Y
100331613,2,100,20,24/12/2025,0,,-25,Y,Y
100331616,2,100,20,24/12/2025,0,,-25,Y,Y
100331637,2,100,20,24/12/2025,0,,-25,Y,Y
100331644,2,100,20,24/12/2025,0,,-25,Y,Y
100331645,2,100,20,24/12/2025,0,,-25,Y,Y
100331653,2,100,20,24/12/2025,0,,-25,Y,Y
100331655,2,100,20,24/12/2025,0,,-25,Y,Y
100331681,2,100,20,24/12/2025,0,,-25,Y,Y
100331690,2,100,20,24/12/2025,0,,-25,Y,Y
100331697,2,100,20,24/12/2025,0,,-25,Y,Y
100331705,2,100,20,24/12/2025,0,,-25,Y,Y
100331717,2,100,20,24/12/2025,0,,-25,Y,Y
100331723,2,100,20,24/12/2025,0,,-25,Y,Y
100331748,2,100,20,24/12/2025,0,,-25,Y,Y
100331749,2,100,20,24/12/2025,0,,-25,Y,Y
100331755,2,100,20,24/12/2025,0,,-25,Y,Y
100331766,2,100,20,24/12/2025,0,,-25,Y,Y
100331785,2,100,20,24/12/2025,0,,-25,Y,Y
100331799,2,100,20,24/12/2025,0,,-25,Y,Y
100331800,2,100,20,24/12/2025,0,,-25,Y,Y
100331809,2,100,20,24/12/2025,0,,-25,Y,Y
100331825,2,100,20,24/12/2025,0,,-25,Y,Y
100331829,2,100,20,24/12/2025,0,,-25,Y,Y
100331834,2,100,20,24/12/2025,0,,-25,Y,Y
100331838,2,100,20,24/12/2025,0,,-25,Y,Y
100331845,2,100,20,24/12/2025,0,,-25,Y,Y
100331856,2,100,20,24/12/2025,0,,-25,Y,Y
100331858,2,100,20,24/12/2025,0,,-25,Y,Y
100331870,2,100,20,24/12/2025,0,,-25,Y,Y
100331877,2,100,20,24/12/2025,0,,-25,Y,Y
100331878,2,100,20,24/12/2025,0,,-25,Y,Y
100331902,2,100,20,24/12/2025,0,,-25,Y,Y
100331903,2,100,20,24/12/2025,0,,-25,Y,Y
100331907,2,100,20,24/12/2025,0,,-25,Y,Y
100331909,2,100,20,24/12/2025,0,,-25,Y,Y
100331919,2,100,20,24/12/2025,0,,-25,Y,Y
100331922,2,100,20,24/12/2025,0,,-25,Y,Y
100331942,2,100,20,24/12/2025,0,,-25,Y,Y
100331953,2,100,20,24/12/2025,0,,-25,Y,Y
100331967,2,100,20,24/12/2025,0,,-25,Y,Y
100331970,2,100,20,24/12/2025,0,,-25,Y,Y
100331987,2,100,20,24/12/2025,0,,-25,Y,Y
100331999,2,100,20,24/12/2025,0,,-25,Y,Y
100332001,2,100,20,24/12/2025,0,,-25,Y,Y
100332002,2,100,20,24/12/2025,0,,-25,Y,Y
100332007,2,100,20,24/12/2025,0,,-25,Y,Y
100332014,2,100,20,24/12/2025,0,,-25,Y,Y
100332034,2,100,20,24/12/2025,0,,-25,Y,Y
100332035,2,100,20,24/12/2025,0,,-25,Y,Y
100332036,2,100,20,24/12/2025,0,,-25,Y,Y
100332043,2,100,20,24/12/2025,0,,-25,Y,Y
100332062,2,100,20,24/12/2025,0,,-25,Y,Y
100332063,2,100,20,24/12/2025,0,,-25,Y,Y
100332075,2,100,20,24/12/2025,0,,-25,Y,Y
100332087,2,100,20,24/12/2025,0,,-25,Y,Y
100332093,2,100,20,24/12/2025,0,,-25,Y,Y
100332095,2,100,20,24/12/2025,0,,-25,Y,Y
100332097,2,100,20,24/12/2025,0,,-25,Y,Y
100332481,2,100,20,24/12/2025,0,,-25,Y,Y
100332506,2,100,20,24/12/2025,0,,-25,Y,Y
100332511,2,100,20,24/12/2025,0,,-25,Y,Y
100332522,2,100,20,24/12/2025,0,,-25,Y,Y
100332527,2,100,20,24/12/2025,0,,-25,Y,Y
100332536,2,100,20,24/12/2025,0,,-25,Y,Y
100332551,2,100,20,24/12/2025,0,,-25,Y,Y
100332567,2,100,20,24/12/2025,0,,-25,Y,Y
100332574,2,100,20,24/12/2025,0,,-25,Y,Y
100332579,2,100,20,24/12/2025,0,,-25,Y,Y
100332584,2,100,20,24/12/2025,0,,-25,Y,Y
100332592,2,100,20,24/12/2025,0,,-25,Y,Y
100332605,2,100,20,24/12/2025,0,,-25,Y,Y
100332608,2,100,20,24/12/2025,0,,-25,Y,Y
100332633,2,100,20,24/12/2025,0,,-25,Y,Y
100332634,2,100,20,24/12/2025,0,,-25,Y,Y
100332637,2,100,20,24/12/2025,0,,-25,Y,Y
100332640,2,100,20,24/12/2025,0,,-25,Y,Y
100332650,2,100,20,24/12/2025,0,,-25,Y,Y
100332657,2,100,20,24/12/2025,0,,-25,Y,Y
100332682,2,100,20,24/12/2025,0,,-25,Y,Y
100332685,2,100,20,24/12/2025,0,,-25,Y,Y
100332687,2,100,20,24/12/2025,0,,-25,Y,Y
100332695,2,100,20,24/12/2025,0,,-25,Y,Y
100332699,2,100,20,24/12/2025,0,,-25,Y,Y
100332706,2,100,20,24/12/2025,0,,-25,Y,Y
100332709,2,100,20,24/12/2025,0,,-25,Y,Y
100332713,2,100,20,24/12/2025,0,,-25,Y,Y
100332716,2,100,20,24/12/2025,0,,-25,Y,Y
100332718,2,100,20,24/12/2025,0,,-25,Y,Y
100332732,2,100,20,24/12/2025,0,,-25,Y,Y
100332742,2,100,20,24/12/2025,0,,-25,Y,Y
100332745,2,100,20,24/12/2025,0,,-25,Y,Y
100332751,2,100,20,24/12/2025,0,,-25,Y,Y
100332770,2,100,20,24/12/2025,0,,-25,Y,Y
100332774,2,100,20,24/12/2025,0,,-25,Y,Y
100332781,2,100,20,24/12/2025,0,,-25,Y,Y
100332787,2,100,20,24/12/2025,0,,-25,Y,Y
100332790,2,100,20,24/12/2025,0,,-25,Y,Y
100332799,2,100,20,24/12/2025,0,,-25,Y,Y
100332812,2,100,20,24/12/2025,0,,-25,Y,Y
100332814,2,100,20,24/12/2025,0,,-25,Y,Y
100332834,2,100,20,24/12/2025,0,,-25,Y,Y
100332842,2,100,20,24/12/2025,0,,-25,Y,Y
100332849,2,100,20,24/12/2025,0,,-25,Y,Y
100332851,2,100,20,24/12/2025,0,,-25,Y,Y
100332855,2,100,20,24/12/2025,0,,-25,Y,Y
100332861,2,100,20,24/12/2025,0,,-25,Y,Y
100332863,2,100,20,24/12/2025,0,,-25,Y,Y
100332866,2,100,20,24/12/2025,0,,-25,Y,Y
100332877,2,100,20,24/12/2025,0,,-25,Y,Y
100332898,2,100,20,24/12/2025,0,,-25,Y,Y
100332902,2,100,20,24/12/2025,0,,-25,Y,Y
100332923,2,100,20,24/12/2025,0,,-25,Y,Y
100332928,2,100,20,24/12/2025,0,,-25,Y,Y
100332932,2,100,20,24/12/2025,0,,-25,Y,Y
100332947,2,100,20,24/12/2025,0,,-25,Y,Y
100332949,2,100,20,24/12/2025,0,,-25,Y,Y
100332974,2,100,20,24/12/2025,0,,-25,Y,Y
100332978,2,100,20,24/12/2025,0,,-25,Y,Y
100332981,2,100,20,24/12/2025,0,,-25,Y,Y
100332982,2,100,20,24/12/2025,0,,-25,Y,Y
100333001,2,100,20,24/12/2025,0,,-25,Y,Y
100333013,2,100,20,24/12/2025,0,,-25,Y,Y
100333020,2,100,20,24/12/2025,0,,-25,Y,Y
100333023,2,100,20,24/12/2025,0,,-25,Y,Y
100333031,2,100,20,24/12/2025,0,,-25,Y,Y
100333033,2,100,20,24/12/2025,0,,-25,Y,Y
100333035,2,100,20,24/12/2025,0,,-25,Y,Y
100333036,2,100,20,24/12/2025,0,,-25,Y,Y
100333040,2,100,20,24/12/2025,0,,-25,Y,Y
100333058,2,100,20,24/12/2025,0,,-25,Y,Y
100333073,2,100,20,24/12/2025,0,,-25,Y,Y
100333079,2,100,20,24/12/2025,0,,-25,Y,Y
100333082,2,100,20,24/12/2025,0,,-25,Y,Y
100333083,2,100,20,24/12/2025,0,,-25,Y,Y
100333096,2,100,20,24/12/2025,0,,-25,Y,Y
100333101,2,100,20,24/12/2025,0,,-25,Y,Y
100333107,2,100,20,24/12/2025,0,,-25,Y,Y
100333112,2,100,20,24/12/2025,0,,-25,Y,Y
100333158,2,100,20,24/12/2025,0,,-25,Y,Y
100333174,2,100,20,24/12/2025,0,,-25,Y,Y
100333182,2,100,20,24/12/2025,0,,-25,Y,Y
100333196,2,100,20,24/12/2025,0,,-25,Y,Y
100333214,2,100,20,24/12/2025,0,,-25,Y,Y
100333217,2,100,20,24/12/2025,0,,-25,Y,Y
100333248,2,100,20,24/12/2025,0,,-25,Y,Y
100333250,2,100,20,24/12/2025,0,,-25,Y,Y
100333258,2,100,20,24/12/2025,0,,-25,Y,Y
100333259,2,100,20,24/12/2025,0,,-25,Y,Y
100333262,2,100,20,24/12/2025,0,,-25,Y,Y
100333263,2,100,20,24/12/2025,0,,-25,Y,Y
100333277,2,100,20,24/12/2025,0,,-25,Y,Y
100333285,2,100,20,24/12/2025,0,,-25,Y,Y
100333287,2,100,20,24/12/2025,0,,-25,Y,Y
100333303,2,100,20,24/12/2025,0,,-25,Y,Y
100333306,2,100,20,24/12/2025,0,,-25,Y,Y
100333321,2,100,20,24/12/2025,0,,-25,Y,Y
100333333,2,100,20,24/12/2025,0,,-25,Y,Y
100333337,2,100,20,24/12/2025,0,,-25,Y,Y
100333341,2,100,20,24/12/2025,0,,-25,Y,Y
100333353,2,100,20,24/12/2025,0,,-25,Y,Y
100333355,2,100,20,24/12/2025,0,,-25,Y,Y
100333379,2,100,20,24/12/2025,0,,-25,Y,Y
100333380,2,100,20,24/12/2025,0,,-25,Y,Y
100333384,2,100,20,24/12/2025,0,,-25,Y,Y
100333389,2,100,20,24/12/2025,0,,-25,Y,Y
100333427,2,100,20,24/12/2025,0,,-25,Y,Y
100333428,2,100,20,24/12/2025,0,,-25,Y,Y
100333452,2,100,20,24/12/2025,0,,-25,Y,Y
100333456,2,100,20,24/12/2025,0,,-25,Y,Y
100333475,2,100,20,24/12/2025,0,,-25,Y,Y
100333480,2,100,20,24/12/2025,0,,-25,Y,Y
100333484,2,100,20,24/12/2025,0,,-25,Y,Y
100333509,2,100,20,24/12/2025,0,,-25,Y,Y
100333516,2,100,20,24/12/2025,0,,-25,Y,Y
100333519,2,100,20,24/12/2025,0,,-25,Y,Y
100333524,2,100,20,24/12/2025,0,,-25,Y,Y
100333527,2,100,20,24/12/2025,0,,-25,Y,Y
100333550,2,100,20,24/12/2025,0,,-25,Y,Y
100333553,2,100,20,24/12/2025,0,,-25,Y,Y
100333559,2,100,20,24/12/2025,0,,-25,Y,Y
100333570,2,100,20,24/12/2025,0,,-25,Y,Y
100333590,2,100,20,24/12/2025,0,,-25,Y,Y
100333604,2,100,20,24/12/2025,0,,-25,Y,Y
100333608,2,100,20,24/12/2025,0,,-25,Y,Y
100333619,2,100,20,24/12/2025,0,,-25,Y,Y
100333626,2,100,20,24/12/2025,0,,-25,Y,Y
100333657,2,100,20,24/12/2025,0,,-25,Y,Y
100333662,2,100,20,24/12/2025,0,,-25,Y,Y
100333669,2,100,20,24/12/2025,0,,-25,Y,Y
100333670,2,100,20,24/12/2025,0,,-25,Y,Y
100333672,2,100,20,24/12/2025,0,,-25,Y,Y
100333676,2,100,20,24/12/2025,0,,-25,Y,Y
100333680,2,100,20,24/12/2025,0,,-25,Y,Y
100333688,2,100,20,24/12/2025,0,,-25,Y,Y
100333690,2,100,20,24/12/2025,0,,-25,Y,Y
100333698,2,100,20,24/12/2025,0,,-25,Y,Y
100333701,2,100,20,24/12/2025,0,,-25,Y,Y
100333733,2,100,20,24/12/2025,0,,-25,Y,Y
100333746,2,100,20,24/12/2025,0,,-25,Y,Y
100333757,2,100,20,24/12/2025,0,,-25,Y,Y
100333758,2,100,20,24/12/2025,0,,-25,Y,Y
100333765,2,100,20,24/12/2025,0,,-25,Y,Y
100333766,2,100,20,24/12/2025,0,,-25,Y,Y
100333782,2,100,20,24/12/2025,0,,-25,Y,Y
100333798,2,100,20,24/12/2025,0,,-25,Y,Y
100333848,2,100,20,24/12/2025,0,,-25,Y,Y
100333850,2,100,20,24/12/2025,0,,-25,Y,Y
100333853,2,100,20,24/12/2025,0,,-25,Y,Y
100333859,2,100,20,24/12/2025,0,,-25,Y,Y
100333862,2,100,20,24/12/2025,0,,-25,Y,Y
100333871,2,100,20,24/12/2025,0,,-25,Y,Y
100333876,2,100,20,24/12/2025,0,,-25,Y,Y
100333886,2,100,20,24/12/2025,0,,-25,Y,Y
100333892,2,100,20,24/12/2025,0,,-25,Y,Y
100333893,2,100,20,24/12/2025,0,,-25,Y,Y
100333894,2,100,20,24/12/2025,0,,-25,Y,Y
100333899,2,100,20,24/12/2025,0,,-25,Y,Y
100333905,2,100,20,24/12/2025,0,,-25,Y,Y
100333920,2,100,20,24/12/2025,0,,-25,Y,Y
100333926,2,100,20,24/12/2025,0,,-25,Y,Y
100333940,2,100,20,24/12/2025,0,,-25,Y,Y
100333949,2,100,20,24/12/2025,0,,-25,Y,Y
100333957,2,100,20,24/12/2025,0,,-25,Y,Y
100333962,2,100,20,24/12/2025,0,,-25,Y,Y
100333968,2,100,20,24/12/2025,0,,-25,Y,Y
100333970,2,100,20,24/12/2025,0,,-25,Y,Y
100333972,2,100,20,24/12/2025,0,,-25,Y,Y
100334000,2,100,20,24/12/2025,0,,-25,Y,Y
100334003,2,100,20,24/12/2025,0,,-25,Y,Y
100334017,2,100,20,24/12/2025,0,,-25,Y,Y
100334037,2,100,20,24/12/2025,0,,-25,Y,Y
100334047,2,100,20,24/12/2025,0,,-25,Y,Y
100334052,2,100,20,24/12/2025,0,,-25,Y,Y
100334062,2,100,20,24/12/2025,0,,-25,Y,Y
100334065,2,100,20,24/12/2025,0,,-25,Y,Y
100334080,2,100,20,24/12/2025,0,,-25,Y,Y
100334081,2,100,20,24/12/2025,0,,-25,Y,Y
100334087,2,100,20,24/12/2025,0,,-25,Y,Y
100334101,2,100,20,24/12/2025,0,,-25,Y,Y
100334108,2,100,20,24/12/2025,0,,-25,Y,Y
100334110,2,100,20,24/12/2025,0,,-25,Y,Y
100334140,2,100,20,24/12/2025,0,,-25,Y,Y
100334149,2,100,20,24/12/2025,0,,-25,Y,Y
100334151,2,100,20,24/12/2025,0,,-25,Y,Y
100334155,2,100,20,24/12/2025,0,,-25,Y,Y
100334157,2,100,20,24/12/2025,0,,-25,Y,Y
100334160,2,100,20,24/12/2025,0,,-25,Y,Y
100334167,2,100,20,24/12/2025,0,,-25,Y,Y
100334173,2,100,20,24/12/2025,0,,-25,Y,Y
100334181,2,100,20,24/12/2025,0,,-25,Y,Y
100334187,2,100,20,24/12/2025,0,,-25,Y,Y
100334191,2,100,20,24/12/2025,0,,-25,Y,Y
100334204,2,100,20,24/12/2025,0,,-25,Y,Y
100334208,2,100,20,24/12/2025,0,,-25,Y,Y
100334210,2,100,20,24/12/2025,0,,-25,Y,Y
100334215,2,100,20,24/12/2025,0,,-25,Y,Y
100334222,2,100,20,24/12/2025,0,,-25,Y,Y
100334224,2,100,20,24/12/2025,0,,-25,Y,Y
100334234,2,100,20,24/12/2025,0,,-25,Y,Y
100334235,2,100,20,24/12/2025,0,,-25,Y,Y
100334241,2,100,20,24/12/2025,0,,-25,Y,Y
100334255,2,100,20,24/12/2025,0,,-25,Y,Y
100334268,2,100,20,24/12/2025,0,,-25,Y,Y
100334269,2,100,20,24/12/2025,0,,-25,Y,Y
100334282,2,100,20,24/12/2025,0,,-25,Y,Y
100334288,2,100,20,24/12/2025,0,,-25,Y,Y
100334291,2,100,20,24/12/2025,0,,-25,Y,Y
100334293,2,100,20,24/12/2025,0,,-25,Y,Y
100334315,2,100,20,24/12/2025,0,,-25,Y,Y
100334319,2,100,20,24/12/2025,0,,-25,Y,Y
100334340,2,100,20,24/12/2025,0,,-25,Y,Y
100334342,2,100,20,24/12/2025,0,,-25,Y,Y
100334354,2,100,20,24/12/2025,0,,-25,Y,Y
100334373,2,100,20,24/12/2025,0,,-25,Y,Y
100334378,2,100,20,24/12/2025,0,,-25,Y,Y
100334401,2,100,20,24/12/2025,0,,-25,Y,Y
100334406,2,100,20,24/12/2025,0,,-25,Y,Y
100334414,2,100,20,24/12/2025,0,,-25,Y,Y
100334440,2,100,20,24/12/2025,0,,-25,Y,Y
100334443,2,100,20,24/12/2025,0,,-25,Y,Y
100334444,2,100,20,24/12/2025,0,,-25,Y,Y
100334445,2,100,20,24/12/2025,0,,-25,Y,Y
100334453,2,100,20,24/12/2025,0,,-25,Y,Y
100334460,2,100,20,24/12/2025,0,,-25,Y,Y
100334461,2,100,20,24/12/2025,0,,-25,Y,Y
100334462,2,100,20,24/12/2025,0,,-25,Y,Y
100334478,2,100,20,24/12/2025,0,,-25,Y,Y
100334494,2,100,20,24/12/2025,0,,-25,Y,Y
100334499,2,100,20,24/12/2025,0,,-25,Y,Y
100334508,2,100,20,24/12/2025,0,,-25,Y,Y
100334519,2,100,20,24/12/2025,0,,-25,Y,Y
100334520,2,100,20,24/12/2025,0,,-25,Y,Y
100334536,2,100,20,24/12/2025,0,,-25,Y,Y
100334541,2,100,20,24/12/2025,0,,-25,Y,Y
100334547,2,100,20,24/12/2025,0,,-25,Y,Y
100334549,2,100,20,24/12/2025,0,,-25,Y,Y
100334558,2,100,20,24/12/2025,0,,-25,Y,Y
100334569,2,100,20,24/12/2025,0,,-25,Y,Y
100334570,2,100,20,24/12/2025,0,,-25,Y,Y
100334572,2,100,20,24/12/2025,0,,-25,Y,Y
100334577,2,100,20,24/12/2025,0,,-25,Y,Y
100334593,2,100,20,24/12/2025,0,,-25,Y,Y
100334640,2,100,20,24/12/2025,0,,-25,Y,Y
100334653,2,100,20,24/12/2025,0,,-25,Y,Y
100334663,2,100,20,24/12/2025,0,,-25,Y,Y
100334667,2,100,20,24/12/2025,0,,-25,Y,Y
100334687,2,100,20,24/12/2025,0,,-25,Y,Y
100334694,2,100,20,24/12/2025,0,,-25,Y,Y
100334702,2,100,20,24/12/2025,0,,-25,Y,Y
100334716,2,100,20,24/12/2025,0,,-25,Y,Y
100334723,2,100,20,24/12/2025,0,,-25,Y,Y
100334733,2,100,20,24/12/2025,0,,-25,Y,Y
100334738,2,100,20,24/12/2025,0,,-25,Y,Y
100334750,2,100,20,24/12/2025,0,,-25,Y,Y
100334751,2,100,20,24/12/2025,0,,-25,Y,Y
100334769,2,100,20,24/12/2025,0,,-25,Y,Y
100334786,2,100,20,24/12/2025,0,,-25,Y,Y
100334798,2,100,20,24/12/2025,0,,-25,Y,Y
100334805,2,100,20,24/12/2025,0,,-25,Y,Y
100334812,2,100,20,24/12/2025,0,,-25,Y,Y
100334815,2,100,20,24/12/2025,0,,-25,Y,Y
100334819,2,100,20,24/12/2025,0,,-25,Y,Y
100334830,2,100,20,24/12/2025,0,,-25,Y,Y
100334834,2,100,20,24/12/2025,0,,-25,Y,Y
100334843,2,100,20,24/12/2025,0,,-25,Y,Y
100334854,2,100,20,24/12/2025,0,,-25,Y,Y
100334857,2,100,20,24/12/2025,0,,-25,Y,Y
100334871,2,100,20,24/12/2025,0,,-25,Y,Y
100334872,2,100,20,24/12/2025,0,,-25,Y,Y
100334873,2,100,20,24/12/2025,0,,-25,Y,Y
100334884,2,100,20,24/12/2025,0,,-25,Y,Y
100334896,2,100,20,24/12/2025,0,,-25,Y,Y
100334907,2,100,20,24/12/2025,0,,-25,Y,Y
100334917,2,100,20,24/12/2025,0,,-25,Y,Y
100334920,2,100,20,24/12/2025,0,,-25,Y,Y
100334931,2,100,20,24/12/2025,0,,-25,Y,Y
100334941,2,100,20,24/12/2025,0,,-25,Y,Y
100334947,2,100,20,24/12/2025,0,,-25,Y,Y
100334969,2,100,20,24/12/2025,0,,-25,Y,Y
100334974,2,100,20,24/12/2025,0,,-25,Y,Y
100334985,2,100,20,24/12/2025,0,,-25,Y,Y
100334989,2,100,20,24/12/2025,0,,-25,Y,Y
100334997,2,100,20,24/12/2025,0,,-25,Y,Y
100335013,2,100,20,24/12/2025,0,,-25,Y,Y
100335014,2,100,20,24/12/2025,0,,-25,Y,Y
100335022,2,100,20,24/12/2025,0,,-25,Y,Y
100335031,2,100,20,24/12/2025,0,,-25,Y,Y
100335036,2,100,20,24/12/2025,0,,-25,Y,Y
100335049,2,100,20,24/12/2025,0,,-25,Y,Y
100335053,2,100,20,24/12/2025,0,,-25,Y,Y
100335072,2,100,20,24/12/2025,0,,-25,Y,Y
100335075,2,100,20,24/12/2025,0,,-25,Y,Y
100335079,2,100,20,24/12/2025,0,,-25,Y,Y
100335081,2,100,20,24/12/2025,0,,-25,Y,Y
100335086,2,100,20,24/12/2025,0,,-25,Y,Y
100335097,2,100,20,24/12/2025,0,,-25,Y,Y
100335102,2,100,20,24/12/2025,0,,-25,Y,Y
100335126,2,100,20,24/12/2025,0,,-25,Y,Y
100335131,2,100,20,24/12/2025,0,,-25,Y,Y
100335133,2,100,20,24/12/2025,0,,-25,Y,Y
100335174,2,100,20,24/12/2025,0,,-25,Y,Y
100335204,2,100,20,24/12/2025,0,,-25,Y,Y
100335205,2,100,20,24/12/2025,0,,-25,Y,Y
100335221,2,100,20,24/12/2025,0,,-25,Y,Y
100335227,2,100,20,24/12/2025,0,,-25,Y,Y
100335228,2,100,20,24/12/2025,0,,-25,Y,Y
100335229,2,100,20,24/12/2025,0,,-25,Y,Y
100335238,2,100,20,24/12/2025,0,,-25,Y,Y
100335262,2,100,20,24/12/2025,0,,-25,Y,Y
100335263,2,100,20,24/12/2025,0,,-25,Y,Y
100335289,2,100,20,24/12/2025,0,,-25,Y,Y
100335297,2,100,20,24/12/2025,0,,-25,Y,Y
100335317,2,100,20,24/12/2025,0,,-25,Y,Y
100335328,2,100,20,24/12/2025,0,,-25,Y,Y
100335373,2,100,20,24/12/2025,0,,-25,Y,Y
100335375,2,100,20,24/12/2025,0,,-25,Y,Y
100335397,2,100,20,24/12/2025,0,,-25,Y,Y
100335398,2,100,20,24/12/2025,0,,-25,Y,Y
100335401,2,100,20,24/12/2025,0,,-25,Y,Y
100335412,2,100,20,24/12/2025,0,,-25,Y,Y
100335421,2,100,20,24/12/2025,0,,-25,Y,Y
100335425,2,100,20,24/12/2025,0,,-25,Y,Y
100335431,2,100,20,24/12/2025,0,,-25,Y,Y
100335433,2,100,20,24/12/2025,0,,-25,Y,Y
100335452,2,100,20,24/12/2025,0,,-25,Y,Y
100335458,2,100,20,24/12/2025,0,,-25,Y,Y
100335459,2,100,20,24/12/2025,0,,-25,Y,Y
100335467,2,100,20,24/12/2025,0,,-25,Y,Y
100335468,2,100,20,24/12/2025,0,,-25,Y,Y
100335484,2,100,20,24/12/2025,0,,-25,Y,Y
100335487,2,100,20,24/12/2025,0,,-25,Y,Y
100335488,2,100,20,24/12/2025,0,,-25,Y,Y
100335493,2,100,20,24/12/2025,0,,-25,Y,Y
