Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100466422,2,100,20,24/12/2025,0,,-25,Y,Y
100466749,2,100,20,24/12/2025,0,,-25,Y,Y
100466838,2,100,20,24/12/2025,0,,-25,Y,Y
100466850,2,100,20,24/12/2025,0,,-25,Y,Y
100466920,2,100,20,24/12/2025,0,,-25,Y,Y
100466933,2,100,20,24/12/2025,0,,-25,Y,Y
100466937,2,100,20,24/12/2025,0,,-25,Y,Y
100466940,2,100,20,24/12/2025,0,,-25,Y,Y
100466946,2,100,20,24/12/2025,0,,-25,Y,Y
100466950,2,100,20,24/12/2025,0,,-25,Y,Y
100466953,2,100,20,24/12/2025,0,,-25,Y,Y
100466977,2,100,20,24/12/2025,0,,-25,Y,Y
100466996,2,100,20,24/12/2025,0,,-25,Y,Y
100466997,2,100,20,24/12/2025,0,,-25,Y,Y
100466999,2,100,20,24/12/2025,0,,-25,Y,Y
100467026,2,100,20,24/12/2025,0,,-25,Y,Y
100467043,2,100,20,24/12/2025,0,,-25,Y,Y
100467044,2,100,20,24/12/2025,0,,-25,Y,Y
100467058,2,100,20,24/12/2025,0,,-25,Y,Y
100467065,2,100,20,24/12/2025,0,,-25,Y,Y
100467069,2,100,20,24/12/2025,0,,-25,Y,Y
100467074,2,100,20,24/12/2025,0,,-25,Y,Y
100467093,2,100,20,24/12/2025,0,,-25,Y,Y
100467104,2,100,20,24/12/2025,0,,-25,Y,Y
100467115,2,100,20,24/12/2025,0,,-25,Y,Y
100467121,2,100,20,24/12/2025,0,,-25,Y,Y
100467155,2,100,20,24/12/2025,0,,-25,Y,Y
100467167,2,100,20,24/12/2025,0,,-25,Y,Y
100467179,2,100,20,24/12/2025,0,,-25,Y,Y
100467189,2,100,20,24/12/2025,0,,-25,Y,Y
100467204,2,100,20,24/12/2025,0,,-25,Y,Y
100467213,2,100,20,24/12/2025,0,,-25,Y,Y
100467216,2,100,20,24/12/2025,0,,-25,Y,Y
100467220,2,100,20,24/12/2025,0,,-25,Y,Y
100467245,2,100,20,24/12/2025,0,,-25,Y,Y
100467254,2,100,20,24/12/2025,0,,-25,Y,Y
100467276,2,100,20,24/12/2025,0,,-25,Y,Y
100467280,2,100,20,24/12/2025,0,,-25,Y,Y
100467297,2,100,20,24/12/2025,0,,-25,Y,Y
100467616,2,100,20,24/12/2025,0,,-25,Y,Y
100467619,2,100,20,24/12/2025,0,,-25,Y,Y
100467631,2,100,20,24/12/2025,0,,-25,Y,Y
100467638,2,100,20,24/12/2025,0,,-25,Y,Y
100467640,2,100,20,24/12/2025,0,,-25,Y,Y
100467641,2,100,20,24/12/2025,0,,-25,Y,Y
100467670,2,100,20,24/12/2025,0,,-25,Y,Y
100467684,2,100,20,24/12/2025,0,,-25,Y,Y
100467702,2,100,20,24/12/2025,0,,-25,Y,Y
100467706,2,100,20,24/12/2025,0,,-25,Y,Y
100467719,2,100,20,24/12/2025,0,,-25,Y,Y
100467729,2,100,20,24/12/2025,0,,-25,Y,Y
100467735,2,100,20,24/12/2025,0,,-25,Y,Y
100467742,2,100,20,24/12/2025,0,,-25,Y,Y
100467755,2,100,20,24/12/2025,0,,-25,Y,Y
100467764,2,100,20,24/12/2025,0,,-25,Y,Y
100467798,2,100,20,24/12/2025,0,,-25,Y,Y
100467818,2,100,20,24/12/2025,0,,-25,Y,Y
100467846,2,100,20,24/12/2025,0,,-25,Y,Y
100467853,2,100,20,24/12/2025,0,,-25,Y,Y
100467868,2,100,20,24/12/2025,0,,-25,Y,Y
100467874,2,100,20,24/12/2025,0,,-25,Y,Y
100467877,2,100,20,24/12/2025,0,,-25,Y,Y
100467886,2,100,20,24/12/2025,0,,-25,Y,Y
100468043,2,100,20,24/12/2025,0,,-25,Y,Y
100468052,2,100,20,24/12/2025,0,,-25,Y,Y
100469959,2,100,20,24/12/2025,0,,-25,Y,Y
100469966,2,100,20,24/12/2025,0,,-25,Y,Y
100469967,2,100,20,24/12/2025,0,,-25,Y,Y
100469975,2,100,20,24/12/2025,0,,-25,Y,Y
100469977,2,100,20,24/12/2025,0,,-25,Y,Y
100470017,2,100,20,24/12/2025,0,,-25,Y,Y
100470029,2,100,20,24/12/2025,0,,-25,Y,Y
100470035,2,100,20,24/12/2025,0,,-25,Y,Y
100470112,2,100,20,24/12/2025,0,,-25,Y,Y
100470355,2,100,20,24/12/2025,0,,-25,Y,Y
100470363,2,100,20,24/12/2025,0,,-25,Y,Y
100470364,2,100,20,24/12/2025,0,,-25,Y,Y
100470365,2,100,20,24/12/2025,0,,-25,Y,Y
100470370,2,100,20,24/12/2025,0,,-25,Y,Y
100470377,2,100,20,24/12/2025,0,,-25,Y,Y
100470380,2,100,20,24/12/2025,0,,-25,Y,Y
100470387,2,100,20,24/12/2025,0,,-25,Y,Y
100470388,2,100,20,24/12/2025,0,,-25,Y,Y
100470389,2,100,20,24/12/2025,0,,-25,Y,Y
100470399,2,100,20,24/12/2025,0,,-25,Y,Y
100470401,2,100,20,24/12/2025,0,,-25,Y,Y
100470476,2,100,20,24/12/2025,0,,-25,Y,Y
100470481,2,100,20,24/12/2025,0,,-25,Y,Y
100470482,2,100,20,24/12/2025,0,,-25,Y,Y
100470485,2,100,20,24/12/2025,0,,-25,Y,Y
100470486,2,100,20,24/12/2025,0,,-25,Y,Y
100470492,2,100,20,24/12/2025,0,,-25,Y,Y
100470511,2,100,20,24/12/2025,0,,-25,Y,Y
100470529,2,100,20,24/12/2025,0,,-25,Y,Y
100470539,2,100,20,24/12/2025,0,,-25,Y,Y
100470558,2,100,20,24/12/2025,0,,-25,Y,Y
100470825,2,100,20,24/12/2025,0,,-25,Y,Y
100470830,2,100,20,24/12/2025,0,,-25,Y,Y
100470835,2,100,20,24/12/2025,0,,-25,Y,Y
100470850,2,100,20,24/12/2025,0,,-25,Y,Y
100470945,2,100,20,24/12/2025,0,,-25,Y,Y
100470949,2,100,20,24/12/2025,0,,-25,Y,Y
100470953,2,100,20,24/12/2025,0,,-25,Y,Y
100470961,2,100,20,24/12/2025,0,,-25,Y,Y
100470965,2,100,20,24/12/2025,0,,-25,Y,Y
100470995,2,100,20,24/12/2025,0,,-25,Y,Y
100470998,2,100,20,24/12/2025,0,,-25,Y,Y
100470999,2,100,20,24/12/2025,0,,-25,Y,Y
100471005,2,100,20,24/12/2025,0,,-25,Y,Y
100471016,2,100,20,24/12/2025,0,,-25,Y,Y
100471025,2,100,20,24/12/2025,0,,-25,Y,Y
100471049,2,100,20,24/12/2025,0,,-25,Y,Y
100471073,2,100,20,24/12/2025,0,,-25,Y,Y
100471081,2,100,20,24/12/2025,0,,-25,Y,Y
100471097,2,100,20,24/12/2025,0,,-25,Y,Y
100471113,2,100,20,24/12/2025,0,,-25,Y,Y
100471118,2,100,20,24/12/2025,0,,-25,Y,Y
100471163,2,100,20,24/12/2025,0,,-25,Y,Y
100471179,2,100,20,24/12/2025,0,,-25,Y,Y
100471246,2,100,20,24/12/2025,0,,-25,Y,Y
100471250,2,100,20,24/12/2025,0,,-25,Y,Y
100471251,2,100,20,24/12/2025,0,,-25,Y,Y
100471279,2,100,20,24/12/2025,0,,-25,Y,Y
100471288,2,100,20,24/12/2025,0,,-25,Y,Y
100471289,2,100,20,24/12/2025,0,,-25,Y,Y
100471299,2,100,20,24/12/2025,0,,-25,Y,Y
100471301,2,100,20,24/12/2025,0,,-25,Y,Y
100471303,2,100,20,24/12/2025,0,,-25,Y,Y
100471317,2,100,20,24/12/2025,0,,-25,Y,Y
100471323,2,100,20,24/12/2025,0,,-25,Y,Y
100471337,2,100,20,24/12/2025,0,,-25,Y,Y
100471338,2,100,20,24/12/2025,0,,-25,Y,Y
100471353,2,100,20,24/12/2025,0,,-25,Y,Y
100471368,2,100,20,24/12/2025,0,,-25,Y,Y
100471372,2,100,20,24/12/2025,0,,-25,Y,Y
100471399,2,100,20,24/12/2025,0,,-25,Y,Y
100471405,2,100,20,24/12/2025,0,,-25,Y,Y
100471414,2,100,20,24/12/2025,0,,-25,Y,Y
100471417,2,100,20,24/12/2025,0,,-25,Y,Y
100471433,2,100,20,24/12/2025,0,,-25,Y,Y
100471440,2,100,20,24/12/2025,0,,-25,Y,Y
100471471,2,100,20,24/12/2025,0,,-25,Y,Y
100471478,2,100,20,24/12/2025,0,,-25,Y,Y
100471483,2,100,20,24/12/2025,0,,-25,Y,Y
100471491,2,100,20,24/12/2025,0,,-25,Y,Y
100471516,2,100,20,24/12/2025,0,,-25,Y,Y
100471524,2,100,20,24/12/2025,0,,-25,Y,Y
100471539,2,100,20,24/12/2025,0,,-25,Y,Y
100471547,2,100,20,24/12/2025,0,,-25,Y,Y
100471554,2,100,20,24/12/2025,0,,-25,Y,Y
100471570,2,100,20,24/12/2025,0,,-25,Y,Y
100471572,2,100,20,24/12/2025,0,,-25,Y,Y
100471577,2,100,20,24/12/2025,0,,-25,Y,Y
100471578,2,100,20,24/12/2025,0,,-25,Y,Y
100471602,2,100,20,24/12/2025,0,,-25,Y,Y
100471603,2,100,20,24/12/2025,0,,-25,Y,Y
100471618,2,100,20,24/12/2025,0,,-25,Y,Y
100471635,2,100,20,24/12/2025,0,,-25,Y,Y
100471677,2,100,20,24/12/2025,0,,-25,Y,Y
100471682,2,100,20,24/12/2025,0,,-25,Y,Y
100471684,2,100,20,24/12/2025,0,,-25,Y,Y
100471685,2,100,20,24/12/2025,0,,-25,Y,Y
100471687,2,100,20,24/12/2025,0,,-25,Y,Y
100471727,2,100,20,24/12/2025,0,,-25,Y,Y
100471749,2,100,20,24/12/2025,0,,-25,Y,Y
100471765,2,100,20,24/12/2025,0,,-25,Y,Y
100471772,2,100,20,24/12/2025,0,,-25,Y,Y
100471788,2,100,20,24/12/2025,0,,-25,Y,Y
100471789,2,100,20,24/12/2025,0,,-25,Y,Y
100471806,2,100,20,24/12/2025,0,,-25,Y,Y
100471827,2,100,20,24/12/2025,0,,-25,Y,Y
100471836,2,100,20,24/12/2025,0,,-25,Y,Y
100471839,2,100,20,24/12/2025,0,,-25,Y,Y
100471841,2,100,20,24/12/2025,0,,-25,Y,Y
100471867,2,100,20,24/12/2025,0,,-25,Y,Y
100471878,2,100,20,24/12/2025,0,,-25,Y,Y
100471880,2,100,20,24/12/2025,0,,-25,Y,Y
100471884,2,100,20,24/12/2025,0,,-25,Y,Y
100471889,2,100,20,24/12/2025,0,,-25,Y,Y
100471933,2,100,20,24/12/2025,0,,-25,Y,Y
100471938,2,100,20,24/12/2025,0,,-25,Y,Y
100471951,2,100,20,24/12/2025,0,,-25,Y,Y
100471964,2,100,20,24/12/2025,0,,-25,Y,Y
100472002,2,100,20,24/12/2025,0,,-25,Y,Y
100472005,2,100,20,24/12/2025,0,,-25,Y,Y
100472019,2,100,20,24/12/2025,0,,-25,Y,Y
100472023,2,100,20,24/12/2025,0,,-25,Y,Y
100472061,2,100,20,24/12/2025,0,,-25,Y,Y
100472076,2,100,20,24/12/2025,0,,-25,Y,Y
100472090,2,100,20,24/12/2025,0,,-25,Y,Y
100472107,2,100,20,24/12/2025,0,,-25,Y,Y
100472109,2,100,20,24/12/2025,0,,-25,Y,Y
100472136,2,100,20,24/12/2025,0,,-25,Y,Y
100472137,2,100,20,24/12/2025,0,,-25,Y,Y
100472144,2,100,20,24/12/2025,0,,-25,Y,Y
100472145,2,100,20,24/12/2025,0,,-25,Y,Y
100472166,2,100,20,24/12/2025,0,,-25,Y,Y
100472181,2,100,20,24/12/2025,0,,-25,Y,Y
100472190,2,100,20,24/12/2025,0,,-25,Y,Y
100472192,2,100,20,24/12/2025,0,,-25,Y,Y
100472217,2,100,20,24/12/2025,0,,-25,Y,Y
100472220,2,100,20,24/12/2025,0,,-25,Y,Y
100472223,2,100,20,24/12/2025,0,,-25,Y,Y
100472231,2,100,20,24/12/2025,0,,-25,Y,Y
100472237,2,100,20,24/12/2025,0,,-25,Y,Y
100472259,2,100,20,24/12/2025,0,,-25,Y,Y
100472283,2,100,20,24/12/2025,0,,-25,Y,Y
100472286,2,100,20,24/12/2025,0,,-25,Y,Y
100472295,2,100,20,24/12/2025,0,,-25,Y,Y
100472297,2,100,20,24/12/2025,0,,-25,Y,Y
100472325,2,100,20,24/12/2025,0,,-25,Y,Y
100472345,2,100,20,24/12/2025,0,,-25,Y,Y
100472364,2,100,20,24/12/2025,0,,-25,Y,Y
100472366,2,100,20,24/12/2025,0,,-25,Y,Y
100472382,2,100,20,24/12/2025,0,,-25,Y,Y
100472384,2,100,20,24/12/2025,0,,-25,Y,Y
100472388,2,100,20,24/12/2025,0,,-25,Y,Y
100472393,2,100,20,24/12/2025,0,,-25,Y,Y
100472400,2,100,20,24/12/2025,0,,-25,Y,Y
100472421,2,100,20,24/12/2025,0,,-25,Y,Y
100472431,2,100,20,24/12/2025,0,,-25,Y,Y
100472443,2,100,20,24/12/2025,0,,-25,Y,Y
100472469,2,100,20,24/12/2025,0,,-25,Y,Y
100472480,2,100,20,24/12/2025,0,,-25,Y,Y
100472499,2,100,20,24/12/2025,0,,-25,Y,Y
100472519,2,100,20,24/12/2025,0,,-25,Y,Y
100472535,2,100,20,24/12/2025,0,,-25,Y,Y
100472537,2,100,20,24/12/2025,0,,-25,Y,Y
100472545,2,100,20,24/12/2025,0,,-25,Y,Y
100472617,2,100,20,24/12/2025,0,,-25,Y,Y
100472621,2,100,20,24/12/2025,0,,-25,Y,Y
100472634,2,100,20,24/12/2025,0,,-25,Y,Y
100472635,2,100,20,24/12/2025,0,,-25,Y,Y
100472638,2,100,20,24/12/2025,0,,-25,Y,Y
100472644,2,100,20,24/12/2025,0,,-25,Y,Y
100472653,2,100,20,24/12/2025,0,,-25,Y,Y
100472665,2,100,20,24/12/2025,0,,-25,Y,Y
100472673,2,100,20,24/12/2025,0,,-25,Y,Y
100472678,2,100,20,24/12/2025,0,,-25,Y,Y
100472695,2,100,20,24/12/2025,0,,-25,Y,Y
100472725,2,100,20,24/12/2025,0,,-25,Y,Y
100472731,2,100,20,24/12/2025,0,,-25,Y,Y
100472748,2,100,20,24/12/2025,0,,-25,Y,Y
100472754,2,100,20,24/12/2025,0,,-25,Y,Y
100472757,2,100,20,24/12/2025,0,,-25,Y,Y
100472769,2,100,20,24/12/2025,0,,-25,Y,Y
100472774,2,100,20,24/12/2025,0,,-25,Y,Y
100472782,2,100,20,24/12/2025,0,,-25,Y,Y
100472799,2,100,20,24/12/2025,0,,-25,Y,Y
100472805,2,100,20,24/12/2025,0,,-25,Y,Y
100472809,2,100,20,24/12/2025,0,,-25,Y,Y
100472820,2,100,20,24/12/2025,0,,-25,Y,Y
100472829,2,100,20,24/12/2025,0,,-25,Y,Y
100472837,2,100,20,24/12/2025,0,,-25,Y,Y
100472846,2,100,20,24/12/2025,0,,-25,Y,Y
100472848,2,100,20,24/12/2025,0,,-25,Y,Y
100472877,2,100,20,24/12/2025,0,,-25,Y,Y
100472884,2,100,20,24/12/2025,0,,-25,Y,Y
100472885,2,100,20,24/12/2025,0,,-25,Y,Y
100472892,2,100,20,24/12/2025,0,,-25,Y,Y
100472898,2,100,20,24/12/2025,0,,-25,Y,Y
100472904,2,100,20,24/12/2025,0,,-25,Y,Y
100472905,2,100,20,24/12/2025,0,,-25,Y,Y
100472918,2,100,20,24/12/2025,0,,-25,Y,Y
100472938,2,100,20,24/12/2025,0,,-25,Y,Y
100472950,2,100,20,24/12/2025,0,,-25,Y,Y
100472953,2,100,20,24/12/2025,0,,-25,Y,Y
100472961,2,100,20,24/12/2025,0,,-25,Y,Y
100472964,2,100,20,24/12/2025,0,,-25,Y,Y
100472985,2,100,20,24/12/2025,0,,-25,Y,Y
100472998,2,100,20,24/12/2025,0,,-25,Y,Y
100473009,2,100,20,24/12/2025,0,,-25,Y,Y
100473015,2,100,20,24/12/2025,0,,-25,Y,Y
100473024,2,100,20,24/12/2025,0,,-25,Y,Y
100473026,2,100,20,24/12/2025,0,,-25,Y,Y
100473042,2,100,20,24/12/2025,0,,-25,Y,Y
100473048,2,100,20,24/12/2025,0,,-25,Y,Y
100473060,2,100,20,24/12/2025,0,,-25,Y,Y
100473064,2,100,20,24/12/2025,0,,-25,Y,Y
100473068,2,100,20,24/12/2025,0,,-25,Y,Y
100473073,2,100,20,24/12/2025,0,,-25,Y,Y
100473089,2,100,20,24/12/2025,0,,-25,Y,Y
100473102,2,100,20,24/12/2025,0,,-25,Y,Y
100473113,2,100,20,24/12/2025,0,,-25,Y,Y
100473145,2,100,20,24/12/2025,0,,-25,Y,Y
100473162,2,100,20,24/12/2025,0,,-25,Y,Y
100473173,2,100,20,24/12/2025,0,,-25,Y,Y
100473182,2,100,20,24/12/2025,0,,-25,Y,Y
100473195,2,100,20,24/12/2025,0,,-25,Y,Y
100473202,2,100,20,24/12/2025,0,,-25,Y,Y
100473206,2,100,20,24/12/2025,0,,-25,Y,Y
100473210,2,100,20,24/12/2025,0,,-25,Y,Y
100473226,2,100,20,24/12/2025,0,,-25,Y,Y
100473237,2,100,20,24/12/2025,0,,-25,Y,Y
100473247,2,100,20,24/12/2025,0,,-25,Y,Y
100473262,2,100,20,24/12/2025,0,,-25,Y,Y
100473267,2,100,20,24/12/2025,0,,-25,Y,Y
100473268,2,100,20,24/12/2025,0,,-25,Y,Y
100473283,2,100,20,24/12/2025,0,,-25,Y,Y
100473297,2,100,20,24/12/2025,0,,-25,Y,Y
100473298,2,100,20,24/12/2025,0,,-25,Y,Y
100473319,2,100,20,24/12/2025,0,,-25,Y,Y
100473321,2,100,20,24/12/2025,0,,-25,Y,Y
100473335,2,100,20,24/12/2025,0,,-25,Y,Y
100473345,2,100,20,24/12/2025,0,,-25,Y,Y
100473347,2,100,20,24/12/2025,0,,-25,Y,Y
100473352,2,100,20,24/12/2025,0,,-25,Y,Y
100473357,2,100,20,24/12/2025,0,,-25,Y,Y
100473375,2,100,20,24/12/2025,0,,-25,Y,Y
100473382,2,100,20,24/12/2025,0,,-25,Y,Y
100473386,2,100,20,24/12/2025,0,,-25,Y,Y
100473421,2,100,20,24/12/2025,0,,-25,Y,Y
100473430,2,100,20,24/12/2025,0,,-25,Y,Y
100473471,2,100,20,24/12/2025,0,,-25,Y,Y
100473481,2,100,20,24/12/2025,0,,-25,Y,Y
100473490,2,100,20,24/12/2025,0,,-25,Y,Y
100473499,2,100,20,24/12/2025,0,,-25,Y,Y
100473916,2,100,20,24/12/2025,0,,-25,Y,Y
100473935,2,100,20,24/12/2025,0,,-25,Y,Y
100474151,2,100,20,24/12/2025,0,,-25,Y,Y
100474155,2,100,20,24/12/2025,0,,-25,Y,Y
100474159,2,100,20,24/12/2025,0,,-25,Y,Y
100474172,2,100,20,24/12/2025,0,,-25,Y,Y
100474174,2,100,20,24/12/2025,0,,-25,Y,Y
100474187,2,100,20,24/12/2025,0,,-25,Y,Y
100474189,2,100,20,24/12/2025,0,,-25,Y,Y
100474388,2,100,20,24/12/2025,0,,-25,Y,Y
100474403,2,100,20,24/12/2025,0,,-25,Y,Y
100474409,2,100,20,24/12/2025,0,,-25,Y,Y
100474429,2,100,20,24/12/2025,0,,-25,Y,Y
100474472,2,100,20,24/12/2025,0,,-25,Y,Y
100474473,2,100,20,24/12/2025,0,,-25,Y,Y
100474515,2,100,20,24/12/2025,0,,-25,Y,Y
100474516,2,100,20,24/12/2025,0,,-25,Y,Y
100474542,2,100,20,24/12/2025,0,,-25,Y,Y
100474560,2,100,20,24/12/2025,0,,-25,Y,Y
100474567,2,100,20,24/12/2025,0,,-25,Y,Y
100474646,2,100,20,24/12/2025,0,,-25,Y,Y
100474683,2,100,20,24/12/2025,0,,-25,Y,Y
100474705,2,100,20,24/12/2025,0,,-25,Y,Y
100474735,2,100,20,24/12/2025,0,,-25,Y,Y
100474738,2,100,20,24/12/2025,0,,-25,Y,Y
100474747,2,100,20,24/12/2025,0,,-25,Y,Y
100475001,2,100,20,24/12/2025,0,,-25,Y,Y
100475056,2,100,20,24/12/2025,0,,-25,Y,Y
100475057,2,100,20,24/12/2025,0,,-25,Y,Y
100475105,2,100,20,24/12/2025,0,,-25,Y,Y
100475289,2,100,20,24/12/2025,0,,-25,Y,Y
100475401,2,100,20,24/12/2025,0,,-25,Y,Y
100475441,2,100,20,24/12/2025,0,,-25,Y,Y
100475443,2,100,20,24/12/2025,0,,-25,Y,Y
100476362,2,100,20,24/12/2025,0,,-25,Y,Y
100476364,2,100,20,24/12/2025,0,,-25,Y,Y
100476368,2,100,20,24/12/2025,0,,-25,Y,Y
100476529,2,100,20,24/12/2025,0,,-25,Y,Y
100476644,2,100,20,24/12/2025,0,,-25,Y,Y
100476658,2,100,20,24/12/2025,0,,-25,Y,Y
100476662,2,100,20,24/12/2025,0,,-25,Y,Y
100476668,2,100,20,24/12/2025,0,,-25,Y,Y
100476693,2,100,20,24/12/2025,0,,-25,Y,Y
100476700,2,100,20,24/12/2025,0,,-25,Y,Y
100476705,2,100,20,24/12/2025,0,,-25,Y,Y
100476707,2,100,20,24/12/2025,0,,-25,Y,Y
100476709,2,100,20,24/12/2025,0,,-25,Y,Y
100476727,2,100,20,24/12/2025,0,,-25,Y,Y
100476735,2,100,20,24/12/2025,0,,-25,Y,Y
100476748,2,100,20,24/12/2025,0,,-25,Y,Y
100476752,2,100,20,24/12/2025,0,,-25,Y,Y
100476755,2,100,20,24/12/2025,0,,-25,Y,Y
100476775,2,100,20,24/12/2025,0,,-25,Y,Y
100476782,2,100,20,24/12/2025,0,,-25,Y,Y
100476786,2,100,20,24/12/2025,0,,-25,Y,Y
100476887,2,100,20,24/12/2025,0,,-25,Y,Y
100476934,2,100,20,24/12/2025,0,,-25,Y,Y
100476939,2,100,20,24/12/2025,0,,-25,Y,Y
100476942,2,100,20,24/12/2025,0,,-25,Y,Y
100478565,2,100,20,24/12/2025,0,,-25,Y,Y
100478587,2,100,20,24/12/2025,0,,-25,Y,Y
100478595,2,100,20,24/12/2025,0,,-25,Y,Y
100478600,2,100,20,24/12/2025,0,,-25,Y,Y
100478602,2,100,20,24/12/2025,0,,-25,Y,Y
100478603,2,100,20,24/12/2025,0,,-25,Y,Y
100478615,2,100,20,24/12/2025,0,,-25,Y,Y
100478619,2,100,20,24/12/2025,0,,-25,Y,Y
100478639,2,100,20,24/12/2025,0,,-25,Y,Y
100478644,2,100,20,24/12/2025,0,,-25,Y,Y
100478645,2,100,20,24/12/2025,0,,-25,Y,Y
100478660,2,100,20,24/12/2025,0,,-25,Y,Y
100478672,2,100,20,24/12/2025,0,,-25,Y,Y
100478673,2,100,20,24/12/2025,0,,-25,Y,Y
100478691,2,100,20,24/12/2025,0,,-25,Y,Y
100478693,2,100,20,24/12/2025,0,,-25,Y,Y
100478699,2,100,20,24/12/2025,0,,-25,Y,Y
100478703,2,100,20,24/12/2025,0,,-25,Y,Y
100478720,2,100,20,24/12/2025,0,,-25,Y,Y
100478722,2,100,20,24/12/2025,0,,-25,Y,Y
100478727,2,100,20,24/12/2025,0,,-25,Y,Y
100478730,2,100,20,24/12/2025,0,,-25,Y,Y
100478754,2,100,20,24/12/2025,0,,-25,Y,Y
100478765,2,100,20,24/12/2025,0,,-25,Y,Y
100478767,2,100,20,24/12/2025,0,,-25,Y,Y
100478769,2,100,20,24/12/2025,0,,-25,Y,Y
100478773,2,100,20,24/12/2025,0,,-25,Y,Y
100478777,2,100,20,24/12/2025,0,,-25,Y,Y
100478784,2,100,20,24/12/2025,0,,-25,Y,Y
100478788,2,100,20,24/12/2025,0,,-25,Y,Y
100478789,2,100,20,24/12/2025,0,,-25,Y,Y
100478796,2,100,20,24/12/2025,0,,-25,Y,Y
100478804,2,100,20,24/12/2025,0,,-25,Y,Y
100478819,2,100,20,24/12/2025,0,,-25,Y,Y
100478831,2,100,20,24/12/2025,0,,-25,Y,Y
100478862,2,100,20,24/12/2025,0,,-25,Y,Y
100479178,2,100,20,24/12/2025,0,,-25,Y,Y
100479269,2,100,20,24/12/2025,0,,-25,Y,Y
100479283,2,100,20,24/12/2025,0,,-25,Y,Y
100479284,2,100,20,24/12/2025,0,,-25,Y,Y
100479291,2,100,20,24/12/2025,0,,-25,Y,Y
100479468,2,100,20,24/12/2025,0,,-25,Y,Y
100479470,2,100,20,24/12/2025,0,,-25,Y,Y
100479473,2,100,20,24/12/2025,0,,-25,Y,Y
100479477,2,100,20,24/12/2025,0,,-25,Y,Y
100479783,2,100,20,24/12/2025,0,,-25,Y,Y
100479861,2,100,20,24/12/2025,0,,-25,Y,Y
100479862,2,100,20,24/12/2025,0,,-25,Y,Y
100479863,2,100,20,24/12/2025,0,,-25,Y,Y
100479884,2,100,20,24/12/2025,0,,-25,Y,Y
100479885,2,100,20,24/12/2025,0,,-25,Y,Y
100479892,2,100,20,24/12/2025,0,,-25,Y,Y
100479899,2,100,20,24/12/2025,0,,-25,Y,Y
100479902,2,100,20,24/12/2025,0,,-25,Y,Y
100479907,2,100,20,24/12/2025,0,,-25,Y,Y
100479913,2,100,20,24/12/2025,0,,-25,Y,Y
100479915,2,100,20,24/12/2025,0,,-25,Y,Y
100479928,2,100,20,24/12/2025,0,,-25,Y,Y
100479935,2,100,20,24/12/2025,0,,-25,Y,Y
100479936,2,100,20,24/12/2025,0,,-25,Y,Y
100479943,2,100,20,24/12/2025,0,,-25,Y,Y
100479968,2,100,20,24/12/2025,0,,-25,Y,Y
100479995,2,100,20,24/12/2025,0,,-25,Y,Y
100479997,2,100,20,24/12/2025,0,,-25,Y,Y
100480001,2,100,20,24/12/2025,0,,-25,Y,Y
100480005,2,100,20,24/12/2025,0,,-25,Y,Y
100480737,2,100,20,24/12/2025,0,,-25,Y,Y
100480740,2,100,20,24/12/2025,0,,-25,Y,Y
100480888,2,100,20,24/12/2025,0,,-25,Y,Y
100480926,2,100,20,24/12/2025,0,,-25,Y,Y
100480943,2,100,20,24/12/2025,0,,-25,Y,Y
100480946,2,100,20,24/12/2025,0,,-25,Y,Y
100480963,2,100,20,24/12/2025,0,,-25,Y,Y
100480966,2,100,20,24/12/2025,0,,-25,Y,Y
100480982,2,100,20,24/12/2025,0,,-25,Y,Y
100480995,2,100,20,24/12/2025,0,,-25,Y,Y
100481017,2,100,20,24/12/2025,0,,-25,Y,Y
100481036,2,100,20,24/12/2025,0,,-25,Y,Y
100481044,2,100,20,24/12/2025,0,,-25,Y,Y
100481046,2,100,20,24/12/2025,0,,-25,Y,Y
100481067,2,100,20,24/12/2025,0,,-25,Y,Y
100481068,2,100,20,24/12/2025,0,,-25,Y,Y
100481076,2,100,20,24/12/2025,0,,-25,Y,Y
100481083,2,100,20,24/12/2025,0,,-25,Y,Y
100481087,2,100,20,24/12/2025,0,,-25,Y,Y
100481091,2,100,20,24/12/2025,0,,-25,Y,Y
100481095,2,100,20,24/12/2025,0,,-25,Y,Y
100481096,2,100,20,24/12/2025,0,,-25,Y,Y
100481102,2,100,20,24/12/2025,0,,-25,Y,Y
100481103,2,100,20,24/12/2025,0,,-25,Y,Y
100481110,2,100,20,24/12/2025,0,,-25,Y,Y
100481113,2,100,20,24/12/2025,0,,-25,Y,Y
100481117,2,100,20,24/12/2025,0,,-25,Y,Y
100481118,2,100,20,24/12/2025,0,,-25,Y,Y
100481131,2,100,20,24/12/2025,0,,-25,Y,Y
100481164,2,100,20,24/12/2025,0,,-25,Y,Y
100481188,2,100,20,24/12/2025,0,,-25,Y,Y
100482316,2,100,20,24/12/2025,0,,-25,Y,Y
100482339,2,100,20,24/12/2025,0,,-25,Y,Y
100482340,2,100,20,24/12/2025,0,,-25,Y,Y
100482346,2,100,20,24/12/2025,0,,-25,Y,Y
100482356,2,100,20,24/12/2025,0,,-25,Y,Y
100482358,2,100,20,24/12/2025,0,,-25,Y,Y
100482364,2,100,20,24/12/2025,0,,-25,Y,Y
