Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101230843,2,100,20,24/12/2025,0,,-25,Y,Y
101230873,2,100,20,24/12/2025,0,,-25,Y,Y
101230887,2,100,20,24/12/2025,0,,-25,Y,Y
101230890,2,100,20,24/12/2025,0,,-25,Y,Y
101230906,2,100,20,24/12/2025,0,,-25,Y,Y
101230907,2,100,20,24/12/2025,0,,-25,Y,Y
101230950,2,100,20,24/12/2025,0,,-25,Y,Y
101231182,2,100,20,24/12/2025,0,,-25,Y,Y
101231210,2,100,20,24/12/2025,0,,-25,Y,Y
101231271,2,100,20,24/12/2025,0,,-25,Y,Y
101231311,2,100,20,24/12/2025,0,,-25,Y,Y
101231312,2,100,20,24/12/2025,0,,-25,Y,Y
101231335,2,100,20,24/12/2025,0,,-25,Y,Y
101231479,2,100,20,24/12/2025,0,,-25,Y,Y
101231506,2,100,20,24/12/2025,0,,-25,Y,Y
101231521,2,100,20,24/12/2025,0,,-25,Y,Y
101231527,2,100,20,24/12/2025,0,,-25,Y,Y
101231558,2,100,20,24/12/2025,0,,-25,Y,Y
101231562,2,100,20,24/12/2025,0,,-25,Y,Y
101231585,2,100,20,24/12/2025,0,,-25,Y,Y
101231586,2,100,20,24/12/2025,0,,-25,Y,Y
101231671,2,100,20,24/12/2025,0,,-25,Y,Y
101231674,2,100,20,24/12/2025,0,,-25,Y,Y
101231691,2,100,20,24/12/2025,0,,-25,Y,Y
101231709,2,100,20,24/12/2025,0,,-25,Y,Y
101231710,2,100,20,24/12/2025,0,,-25,Y,Y
101231833,2,100,20,24/12/2025,0,,-25,Y,Y
101231845,2,100,20,24/12/2025,0,,-25,Y,Y
101231848,2,100,20,24/12/2025,0,,-25,Y,Y
101231857,2,100,20,24/12/2025,0,,-25,Y,Y
101231881,2,100,20,24/12/2025,0,,-25,Y,Y
101231883,2,100,20,24/12/2025,0,,-25,Y,Y
101231888,2,100,20,24/12/2025,0,,-25,Y,Y
101231927,2,100,20,24/12/2025,0,,-25,Y,Y
101231929,2,100,20,24/12/2025,0,,-25,Y,Y
101231934,2,100,20,24/12/2025,0,,-25,Y,Y
101231936,2,100,20,24/12/2025,0,,-25,Y,Y
101231940,2,100,20,24/12/2025,0,,-25,Y,Y
101231942,2,100,20,24/12/2025,0,,-25,Y,Y
101231968,2,100,20,24/12/2025,0,,-25,Y,Y
101231970,2,100,20,24/12/2025,0,,-25,Y,Y
101232000,2,100,20,24/12/2025,0,,-25,Y,Y
101232001,2,100,20,24/12/2025,0,,-25,Y,Y
101232035,2,100,20,24/12/2025,0,,-25,Y,Y
101232080,2,100,20,24/12/2025,0,,-25,Y,Y
101232106,2,100,20,24/12/2025,0,,-25,Y,Y
101232110,2,100,20,24/12/2025,0,,-25,Y,Y
101232121,2,100,20,24/12/2025,0,,-25,Y,Y
101232133,2,100,20,24/12/2025,0,,-25,Y,Y
101232198,2,100,20,24/12/2025,0,,-25,Y,Y
101232216,2,100,20,24/12/2025,0,,-25,Y,Y
101232219,2,100,20,24/12/2025,0,,-25,Y,Y
101232294,2,100,20,24/12/2025,0,,-25,Y,Y
101232372,2,100,20,24/12/2025,0,,-25,Y,Y
101232442,2,100,20,24/12/2025,0,,-25,Y,Y
101232444,2,100,20,24/12/2025,0,,-25,Y,Y
101232445,2,100,20,24/12/2025,0,,-25,Y,Y
101232453,2,100,20,24/12/2025,0,,-25,Y,Y
101232461,2,100,20,24/12/2025,0,,-25,Y,Y
101232467,2,100,20,24/12/2025,0,,-25,Y,Y
101232480,2,100,20,24/12/2025,0,,-25,Y,Y
101232483,2,100,20,24/12/2025,0,,-25,Y,Y
101232500,2,100,20,24/12/2025,0,,-25,Y,Y
101232509,2,100,20,24/12/2025,0,,-25,Y,Y
101232520,2,100,20,24/12/2025,0,,-25,Y,Y
101232803,2,100,20,24/12/2025,0,,-25,Y,Y
101232807,2,100,20,24/12/2025,0,,-25,Y,Y
101232890,2,100,20,24/12/2025,0,,-25,Y,Y
101232985,2,100,20,24/12/2025,0,,-25,Y,Y
101232989,2,100,20,24/12/2025,0,,-25,Y,Y
101232991,2,100,20,24/12/2025,0,,-25,Y,Y
101232998,2,100,20,24/12/2025,0,,-25,Y,Y
101233002,2,100,20,24/12/2025,0,,-25,Y,Y
101233030,2,100,20,24/12/2025,0,,-25,Y,Y
101233031,2,100,20,24/12/2025,0,,-25,Y,Y
101233058,2,100,20,24/12/2025,0,,-25,Y,Y
101233118,2,100,20,24/12/2025,0,,-25,Y,Y
101233192,2,100,20,24/12/2025,0,,-25,Y,Y
101233404,2,100,20,24/12/2025,0,,-25,Y,Y
101233473,2,100,20,24/12/2025,0,,-25,Y,Y
101233491,2,100,20,24/12/2025,0,,-25,Y,Y
101233504,2,100,20,24/12/2025,0,,-25,Y,Y
101233527,2,100,20,24/12/2025,0,,-25,Y,Y
101233571,2,100,20,24/12/2025,0,,-25,Y,Y
101233578,2,100,20,24/12/2025,0,,-25,Y,Y
101233628,2,100,20,24/12/2025,0,,-25,Y,Y
101233630,2,100,20,24/12/2025,0,,-25,Y,Y
101233635,2,100,20,24/12/2025,0,,-25,Y,Y
101233641,2,100,20,24/12/2025,0,,-25,Y,Y
101233653,2,100,20,24/12/2025,0,,-25,Y,Y
101233654,2,100,20,24/12/2025,0,,-25,Y,Y
101233658,2,100,20,24/12/2025,0,,-25,Y,Y
101233732,2,100,20,24/12/2025,0,,-25,Y,Y
101233817,2,100,20,24/12/2025,0,,-25,Y,Y
101234182,2,100,20,24/12/2025,0,,-25,Y,Y
101234199,2,100,20,24/12/2025,0,,-25,Y,Y
101234203,2,100,20,24/12/2025,0,,-25,Y,Y
101234211,2,100,20,24/12/2025,0,,-25,Y,Y
101234284,2,100,20,24/12/2025,0,,-25,Y,Y
101234286,2,100,20,24/12/2025,0,,-25,Y,Y
101234311,2,100,20,24/12/2025,0,,-25,Y,Y
101234555,2,100,20,24/12/2025,0,,-25,Y,Y
101234566,2,100,20,24/12/2025,0,,-25,Y,Y
101234648,2,100,20,24/12/2025,0,,-25,Y,Y
101234792,2,100,20,24/12/2025,0,,-25,Y,Y
101234818,2,100,20,24/12/2025,0,,-25,Y,Y
101234902,2,100,20,24/12/2025,0,,-25,Y,Y
101235006,2,100,20,24/12/2025,0,,-25,Y,Y
101235148,2,100,20,24/12/2025,0,,-25,Y,Y
101235327,2,100,20,24/12/2025,0,,-25,Y,Y
101235654,2,100,20,24/12/2025,0,,-25,Y,Y
101235662,2,100,20,24/12/2025,0,,-25,Y,Y
101235748,2,100,20,24/12/2025,0,,-25,Y,Y
101235880,2,100,20,24/12/2025,0,,-25,Y,Y
101235903,2,100,20,24/12/2025,0,,-25,Y,Y
101235949,2,100,20,24/12/2025,0,,-25,Y,Y
101235957,2,100,20,24/12/2025,0,,-25,Y,Y
101235958,2,100,20,24/12/2025,0,,-25,Y,Y
101236197,2,100,20,24/12/2025,0,,-25,Y,Y
101236236,2,100,20,24/12/2025,0,,-25,Y,Y
101236289,2,100,20,24/12/2025,0,,-25,Y,Y
101236297,2,100,20,24/12/2025,0,,-25,Y,Y
101236317,2,100,20,24/12/2025,0,,-25,Y,Y
101236335,2,100,20,24/12/2025,0,,-25,Y,Y
101236353,2,100,20,24/12/2025,0,,-25,Y,Y
101236394,2,100,20,24/12/2025,0,,-25,Y,Y
101236409,2,100,20,24/12/2025,0,,-25,Y,Y
101236420,2,100,20,24/12/2025,0,,-25,Y,Y
101236477,2,100,20,24/12/2025,0,,-25,Y,Y
101236512,2,100,20,24/12/2025,0,,-25,Y,Y
101236520,2,100,20,24/12/2025,0,,-25,Y,Y
101236556,2,100,20,24/12/2025,0,,-25,Y,Y
101236559,2,100,20,24/12/2025,0,,-25,Y,Y
101236638,2,100,20,24/12/2025,0,,-25,Y,Y
101236703,2,100,20,24/12/2025,0,,-25,Y,Y
101236803,2,100,20,24/12/2025,0,,-25,Y,Y
101236838,2,100,20,24/12/2025,0,,-25,Y,Y
101236897,2,100,20,24/12/2025,0,,-25,Y,Y
101236900,2,100,20,24/12/2025,0,,-25,Y,Y
101236909,2,100,20,24/12/2025,0,,-25,Y,Y
101236933,2,100,20,24/12/2025,0,,-25,Y,Y
101236935,2,100,20,24/12/2025,0,,-25,Y,Y
101236941,2,100,20,24/12/2025,0,,-25,Y,Y
101236970,2,100,20,24/12/2025,0,,-25,Y,Y
101236974,2,100,20,24/12/2025,0,,-25,Y,Y
101237084,2,100,20,24/12/2025,0,,-25,Y,Y
101237087,2,100,20,24/12/2025,0,,-25,Y,Y
101237144,2,100,20,24/12/2025,0,,-25,Y,Y
101237157,2,100,20,24/12/2025,0,,-25,Y,Y
101237244,2,100,20,24/12/2025,0,,-25,Y,Y
101237466,2,100,20,24/12/2025,0,,-25,Y,Y
101237489,2,100,20,24/12/2025,0,,-25,Y,Y
101237496,2,100,20,24/12/2025,0,,-25,Y,Y
101237914,2,100,20,24/12/2025,0,,-25,Y,Y
101237918,2,100,20,24/12/2025,0,,-25,Y,Y
101237920,2,100,20,24/12/2025,0,,-25,Y,Y
101237956,2,100,20,24/12/2025,0,,-25,Y,Y
101237970,2,100,20,24/12/2025,0,,-25,Y,Y
101238027,2,100,20,24/12/2025,0,,-25,Y,Y
101238240,2,100,20,24/12/2025,0,,-25,Y,Y
101238315,2,100,20,24/12/2025,0,,-25,Y,Y
101238330,2,100,20,24/12/2025,0,,-25,Y,Y
101238394,2,100,20,24/12/2025,0,,-25,Y,Y
101238417,2,100,20,24/12/2025,0,,-25,Y,Y
101238422,2,100,20,24/12/2025,0,,-25,Y,Y
101238424,2,100,20,24/12/2025,0,,-25,Y,Y
101238863,2,100,20,24/12/2025,0,,-25,Y,Y
101238866,2,100,20,24/12/2025,0,,-25,Y,Y
101238872,2,100,20,24/12/2025,0,,-25,Y,Y
101238887,2,100,20,24/12/2025,0,,-25,Y,Y
101238912,2,100,20,24/12/2025,0,,-25,Y,Y
101238927,2,100,20,24/12/2025,0,,-25,Y,Y
101238957,2,100,20,24/12/2025,0,,-25,Y,Y
101238990,2,100,20,24/12/2025,0,,-25,Y,Y
101239009,2,100,20,24/12/2025,0,,-25,Y,Y
101239012,2,100,20,24/12/2025,0,,-25,Y,Y
101239042,2,100,20,24/12/2025,0,,-25,Y,Y
101239046,2,100,20,24/12/2025,0,,-25,Y,Y
101239050,2,100,20,24/12/2025,0,,-25,Y,Y
101239052,2,100,20,24/12/2025,0,,-25,Y,Y
101239068,2,100,20,24/12/2025,0,,-25,Y,Y
101239074,2,100,20,24/12/2025,0,,-25,Y,Y
101239078,2,100,20,24/12/2025,0,,-25,Y,Y
101239092,2,100,20,24/12/2025,0,,-25,Y,Y
101239396,2,100,20,24/12/2025,0,,-25,Y,Y
101239398,2,100,20,24/12/2025,0,,-25,Y,Y
101239407,2,100,20,24/12/2025,0,,-25,Y,Y
101239409,2,100,20,24/12/2025,0,,-25,Y,Y
101239411,2,100,20,24/12/2025,0,,-25,Y,Y
101239423,2,100,20,24/12/2025,0,,-25,Y,Y
101239433,2,100,20,24/12/2025,0,,-25,Y,Y
101239435,2,100,20,24/12/2025,0,,-25,Y,Y
101239463,2,100,20,24/12/2025,0,,-25,Y,Y
101239465,2,100,20,24/12/2025,0,,-25,Y,Y
101239496,2,100,20,24/12/2025,0,,-25,Y,Y
101239515,2,100,20,24/12/2025,0,,-25,Y,Y
101239529,2,100,20,24/12/2025,0,,-25,Y,Y
101239650,2,100,20,24/12/2025,0,,-25,Y,Y
101239662,2,100,20,24/12/2025,0,,-25,Y,Y
101239666,2,100,20,24/12/2025,0,,-25,Y,Y
101239749,2,100,20,24/12/2025,0,,-25,Y,Y
101240119,2,100,20,24/12/2025,0,,-25,Y,Y
101240162,2,100,20,24/12/2025,0,,-25,Y,Y
101240164,2,100,20,24/12/2025,0,,-25,Y,Y
101240176,2,100,20,24/12/2025,0,,-25,Y,Y
101240350,2,100,20,24/12/2025,0,,-25,Y,Y
101240405,2,100,20,24/12/2025,0,,-25,Y,Y
101240412,2,100,20,24/12/2025,0,,-25,Y,Y
101240419,2,100,20,24/12/2025,0,,-25,Y,Y
101240432,2,100,20,24/12/2025,0,,-25,Y,Y
101240484,2,100,20,24/12/2025,0,,-25,Y,Y
101240500,2,100,20,24/12/2025,0,,-25,Y,Y
101240512,2,100,20,24/12/2025,0,,-25,Y,Y
101240534,2,100,20,24/12/2025,0,,-25,Y,Y
101240541,2,100,20,24/12/2025,0,,-25,Y,Y
101240587,2,100,20,24/12/2025,0,,-25,Y,Y
101240609,2,100,20,24/12/2025,0,,-25,Y,Y
101240626,2,100,20,24/12/2025,0,,-25,Y,Y
101240628,2,100,20,24/12/2025,0,,-25,Y,Y
101240640,2,100,20,24/12/2025,0,,-25,Y,Y
101240655,2,100,20,24/12/2025,0,,-25,Y,Y
101240662,2,100,20,24/12/2025,0,,-25,Y,Y
101240672,2,100,20,24/12/2025,0,,-25,Y,Y
101240687,2,100,20,24/12/2025,0,,-25,Y,Y
101240694,2,100,20,24/12/2025,0,,-25,Y,Y
101240710,2,100,20,24/12/2025,0,,-25,Y,Y
101240720,2,100,20,24/12/2025,0,,-25,Y,Y
101240728,2,100,20,24/12/2025,0,,-25,Y,Y
101240736,2,100,20,24/12/2025,0,,-25,Y,Y
101240738,2,100,20,24/12/2025,0,,-25,Y,Y
101240750,2,100,20,24/12/2025,0,,-25,Y,Y
101240752,2,100,20,24/12/2025,0,,-25,Y,Y
101240755,2,100,20,24/12/2025,0,,-25,Y,Y
101240756,2,100,20,24/12/2025,0,,-25,Y,Y
101240759,2,100,20,24/12/2025,0,,-25,Y,Y
101240760,2,100,20,24/12/2025,0,,-25,Y,Y
101240763,2,100,20,24/12/2025,0,,-25,Y,Y
101240800,2,100,20,24/12/2025,0,,-25,Y,Y
101240831,2,100,20,24/12/2025,0,,-25,Y,Y
101240832,2,100,20,24/12/2025,0,,-25,Y,Y
101240858,2,100,20,24/12/2025,0,,-25,Y,Y
101240880,2,100,20,24/12/2025,0,,-25,Y,Y
101240921,2,100,20,24/12/2025,0,,-25,Y,Y
101240954,2,100,20,24/12/2025,0,,-25,Y,Y
101240958,2,100,20,24/12/2025,0,,-25,Y,Y
101241162,2,100,20,24/12/2025,0,,-25,Y,Y
101241441,2,100,20,24/12/2025,0,,-25,Y,Y
101241517,2,100,20,24/12/2025,0,,-25,Y,Y
101241570,2,100,20,24/12/2025,0,,-25,Y,Y
101241586,2,100,20,24/12/2025,0,,-25,Y,Y
101241751,2,100,20,24/12/2025,0,,-25,Y,Y
101241822,2,100,20,24/12/2025,0,,-25,Y,Y
101241906,2,100,20,24/12/2025,0,,-25,Y,Y
101241912,2,100,20,24/12/2025,0,,-25,Y,Y
101242177,2,100,20,24/12/2025,0,,-25,Y,Y
101242274,2,100,20,24/12/2025,0,,-25,Y,Y
101242281,2,100,20,24/12/2025,0,,-25,Y,Y
101242284,2,100,20,24/12/2025,0,,-25,Y,Y
101242394,2,100,20,24/12/2025,0,,-25,Y,Y
101242408,2,100,20,24/12/2025,0,,-25,Y,Y
101242428,2,100,20,24/12/2025,0,,-25,Y,Y
101242456,2,100,20,24/12/2025,0,,-25,Y,Y
101242484,2,100,20,24/12/2025,0,,-25,Y,Y
101242487,2,100,20,24/12/2025,0,,-25,Y,Y
101242506,2,100,20,24/12/2025,0,,-25,Y,Y
101242507,2,100,20,24/12/2025,0,,-25,Y,Y
101242511,2,100,20,24/12/2025,0,,-25,Y,Y
101242521,2,100,20,24/12/2025,0,,-25,Y,Y
101242526,2,100,20,24/12/2025,0,,-25,Y,Y
101242544,2,100,20,24/12/2025,0,,-25,Y,Y
101242549,2,100,20,24/12/2025,0,,-25,Y,Y
101242588,2,100,20,24/12/2025,0,,-25,Y,Y
101242793,2,100,20,24/12/2025,0,,-25,Y,Y
101242959,2,100,20,24/12/2025,0,,-25,Y,Y
101242982,2,100,20,24/12/2025,0,,-25,Y,Y
101242986,2,100,20,24/12/2025,0,,-25,Y,Y
101243129,2,100,20,24/12/2025,0,,-25,Y,Y
101243165,2,100,20,24/12/2025,0,,-25,Y,Y
101243308,2,100,20,24/12/2025,0,,-25,Y,Y
101243710,2,100,20,24/12/2025,0,,-25,Y,Y
101243911,2,100,20,24/12/2025,0,,-25,Y,Y
101243977,2,100,20,24/12/2025,0,,-25,Y,Y
101244055,2,100,20,24/12/2025,0,,-25,Y,Y
101244099,2,100,20,24/12/2025,0,,-25,Y,Y
101244106,2,100,20,24/12/2025,0,,-25,Y,Y
101244174,2,100,20,24/12/2025,0,,-25,Y,Y
101244188,2,100,20,24/12/2025,0,,-25,Y,Y
101244272,2,100,20,24/12/2025,0,,-25,Y,Y
101244299,2,100,20,24/12/2025,0,,-25,Y,Y
101244302,2,100,20,24/12/2025,0,,-25,Y,Y
101244317,2,100,20,24/12/2025,0,,-25,Y,Y
101244395,2,100,20,24/12/2025,0,,-25,Y,Y
101244424,2,100,20,24/12/2025,0,,-25,Y,Y
101244463,2,100,20,24/12/2025,0,,-25,Y,Y
101244466,2,100,20,24/12/2025,0,,-25,Y,Y
101244468,2,100,20,24/12/2025,0,,-25,Y,Y
101244565,2,100,20,24/12/2025,0,,-25,Y,Y
101244577,2,100,20,24/12/2025,0,,-25,Y,Y
101244607,2,100,20,24/12/2025,0,,-25,Y,Y
101244668,2,100,20,24/12/2025,0,,-25,Y,Y
101244679,2,100,20,24/12/2025,0,,-25,Y,Y
101244682,2,100,20,24/12/2025,0,,-25,Y,Y
101244726,2,100,20,24/12/2025,0,,-25,Y,Y
101244750,2,100,20,24/12/2025,0,,-25,Y,Y
101244752,2,100,20,24/12/2025,0,,-25,Y,Y
101244764,2,100,20,24/12/2025,0,,-25,Y,Y
101244765,2,100,20,24/12/2025,0,,-25,Y,Y
101244868,2,100,20,24/12/2025,0,,-25,Y,Y
101244930,2,100,20,24/12/2025,0,,-25,Y,Y
101245007,2,100,20,24/12/2025,0,,-25,Y,Y
101245009,2,100,20,24/12/2025,0,,-25,Y,Y
101245186,2,100,20,24/12/2025,0,,-25,Y,Y
101245193,2,100,20,24/12/2025,0,,-25,Y,Y
101245212,2,100,20,24/12/2025,0,,-25,Y,Y
101245249,2,100,20,24/12/2025,0,,-25,Y,Y
101245292,2,100,20,24/12/2025,0,,-25,Y,Y
101245362,2,100,20,24/12/2025,0,,-25,Y,Y
101245371,2,100,20,24/12/2025,0,,-25,Y,Y
101245389,2,100,20,24/12/2025,0,,-25,Y,Y
101245475,2,100,20,24/12/2025,0,,-25,Y,Y
101245499,2,100,20,24/12/2025,0,,-25,Y,Y
101245504,2,100,20,24/12/2025,0,,-25,Y,Y
101245508,2,100,20,24/12/2025,0,,-25,Y,Y
101245571,2,100,20,24/12/2025,0,,-25,Y,Y
101245585,2,100,20,24/12/2025,0,,-25,Y,Y
101245612,2,100,20,24/12/2025,0,,-25,Y,Y
101245615,2,100,20,24/12/2025,0,,-25,Y,Y
101245618,2,100,20,24/12/2025,0,,-25,Y,Y
101245655,2,100,20,24/12/2025,0,,-25,Y,Y
101245657,2,100,20,24/12/2025,0,,-25,Y,Y
101245694,2,100,20,24/12/2025,0,,-25,Y,Y
101245697,2,100,20,24/12/2025,0,,-25,Y,Y
101245717,2,100,20,24/12/2025,0,,-25,Y,Y
101245724,2,100,20,24/12/2025,0,,-25,Y,Y
101245731,2,100,20,24/12/2025,0,,-25,Y,Y
101245738,2,100,20,24/12/2025,0,,-25,Y,Y
101245756,2,100,20,24/12/2025,0,,-25,Y,Y
101245758,2,100,20,24/12/2025,0,,-25,Y,Y
101245811,2,100,20,24/12/2025,0,,-25,Y,Y
101245817,2,100,20,24/12/2025,0,,-25,Y,Y
101245819,2,100,20,24/12/2025,0,,-25,Y,Y
101245822,2,100,20,24/12/2025,0,,-25,Y,Y
101245829,2,100,20,24/12/2025,0,,-25,Y,Y
101245836,2,100,20,24/12/2025,0,,-25,Y,Y
101245887,2,100,20,24/12/2025,0,,-25,Y,Y
101245927,2,100,20,24/12/2025,0,,-25,Y,Y
101245955,2,100,20,24/12/2025,0,,-25,Y,Y
101245984,2,100,20,24/12/2025,0,,-25,Y,Y
101246031,2,100,20,24/12/2025,0,,-25,Y,Y
101246043,2,100,20,24/12/2025,0,,-25,Y,Y
101246096,2,100,20,24/12/2025,0,,-25,Y,Y
101246100,2,100,20,24/12/2025,0,,-25,Y,Y
101246131,2,100,20,24/12/2025,0,,-25,Y,Y
101246135,2,100,20,24/12/2025,0,,-25,Y,Y
101246294,2,100,20,24/12/2025,0,,-25,Y,Y
101246433,2,100,20,24/12/2025,0,,-25,Y,Y
101246435,2,100,20,24/12/2025,0,,-25,Y,Y
101246437,2,100,20,24/12/2025,0,,-25,Y,Y
101246440,2,100,20,24/12/2025,0,,-25,Y,Y
101246646,2,100,20,24/12/2025,0,,-25,Y,Y
101246670,2,100,20,24/12/2025,0,,-25,Y,Y
101246696,2,100,20,24/12/2025,0,,-25,Y,Y
101246697,2,100,20,24/12/2025,0,,-25,Y,Y
101246719,2,100,20,24/12/2025,0,,-25,Y,Y
101246721,2,100,20,24/12/2025,0,,-25,Y,Y
101246733,2,100,20,24/12/2025,0,,-25,Y,Y
101246756,2,100,20,24/12/2025,0,,-25,Y,Y
101246765,2,100,20,24/12/2025,0,,-25,Y,Y
101246769,2,100,20,24/12/2025,0,,-25,Y,Y
101246812,2,100,20,24/12/2025,0,,-25,Y,Y
101246813,2,100,20,24/12/2025,0,,-25,Y,Y
101246815,2,100,20,24/12/2025,0,,-25,Y,Y
101246821,2,100,20,24/12/2025,0,,-25,Y,Y
101246824,2,100,20,24/12/2025,0,,-25,Y,Y
101246832,2,100,20,24/12/2025,0,,-25,Y,Y
101246833,2,100,20,24/12/2025,0,,-25,Y,Y
101246840,2,100,20,24/12/2025,0,,-25,Y,Y
101246850,2,100,20,24/12/2025,0,,-25,Y,Y
101246880,2,100,20,24/12/2025,0,,-25,Y,Y
101246885,2,100,20,24/12/2025,0,,-25,Y,Y
101246893,2,100,20,24/12/2025,0,,-25,Y,Y
101246903,2,100,20,24/12/2025,0,,-25,Y,Y
101246967,2,100,20,24/12/2025,0,,-25,Y,Y
101246974,2,100,20,24/12/2025,0,,-25,Y,Y
101246980,2,100,20,24/12/2025,0,,-25,Y,Y
101247062,2,100,20,24/12/2025,0,,-25,Y,Y
101247068,2,100,20,24/12/2025,0,,-25,Y,Y
101247249,2,100,20,24/12/2025,0,,-25,Y,Y
101247256,2,100,20,24/12/2025,0,,-25,Y,Y
101247283,2,100,20,24/12/2025,0,,-25,Y,Y
101247336,2,100,20,24/12/2025,0,,-25,Y,Y
101247354,2,100,20,24/12/2025,0,,-25,Y,Y
101247386,2,100,20,24/12/2025,0,,-25,Y,Y
101247482,2,100,20,24/12/2025,0,,-25,Y,Y
101247562,2,100,20,24/12/2025,0,,-25,Y,Y
101247835,2,100,20,24/12/2025,0,,-25,Y,Y
101248010,2,100,20,24/12/2025,0,,-25,Y,Y
101248015,2,100,20,24/12/2025,0,,-25,Y,Y
101248180,2,100,20,24/12/2025,0,,-25,Y,Y
101248328,2,100,20,24/12/2025,0,,-25,Y,Y
101248589,2,100,20,24/12/2025,0,,-25,Y,Y
101248595,2,100,20,24/12/2025,0,,-25,Y,Y
101248675,2,100,20,24/12/2025,0,,-25,Y,Y
101248706,2,100,20,24/12/2025,0,,-25,Y,Y
101248785,2,100,20,24/12/2025,0,,-25,Y,Y
101249065,2,100,20,24/12/2025,0,,-25,Y,Y
101249096,2,100,20,24/12/2025,0,,-25,Y,Y
101249172,2,100,20,24/12/2025,0,,-25,Y,Y
101249184,2,100,20,24/12/2025,0,,-25,Y,Y
101249198,2,100,20,24/12/2025,0,,-25,Y,Y
101249215,2,100,20,24/12/2025,0,,-25,Y,Y
101249234,2,100,20,24/12/2025,0,,-25,Y,Y
101249240,2,100,20,24/12/2025,0,,-25,Y,Y
101249540,2,100,20,24/12/2025,0,,-25,Y,Y
101249547,2,100,20,24/12/2025,0,,-25,Y,Y
101249553,2,100,20,24/12/2025,0,,-25,Y,Y
101249594,2,100,20,24/12/2025,0,,-25,Y,Y
101249819,2,100,20,24/12/2025,0,,-25,Y,Y
101249959,2,100,20,24/12/2025,0,,-25,Y,Y
101249975,2,100,20,24/12/2025,0,,-25,Y,Y
101249993,2,100,20,24/12/2025,0,,-25,Y,Y
101250077,2,100,20,24/12/2025,0,,-25,Y,Y
101250111,2,100,20,24/12/2025,0,,-25,Y,Y
101250123,2,100,20,24/12/2025,0,,-25,Y,Y
101250296,2,100,20,24/12/2025,0,,-25,Y,Y
101250299,2,100,20,24/12/2025,0,,-25,Y,Y
101250308,2,100,20,24/12/2025,0,,-25,Y,Y
101250324,2,100,20,24/12/2025,0,,-25,Y,Y
101250349,2,100,20,24/12/2025,0,,-25,Y,Y
101250366,2,100,20,24/12/2025,0,,-25,Y,Y
101250372,2,100,20,24/12/2025,0,,-25,Y,Y
101250381,2,100,20,24/12/2025,0,,-25,Y,Y
101250388,2,100,20,24/12/2025,0,,-25,Y,Y
101250392,2,100,20,24/12/2025,0,,-25,Y,Y
101250401,2,100,20,24/12/2025,0,,-25,Y,Y
101250410,2,100,20,24/12/2025,0,,-25,Y,Y
101250424,2,100,20,24/12/2025,0,,-25,Y,Y
101250429,2,100,20,24/12/2025,0,,-25,Y,Y
101250449,2,100,20,24/12/2025,0,,-25,Y,Y
101250482,2,100,20,24/12/2025,0,,-25,Y,Y
101250498,2,100,20,24/12/2025,0,,-25,Y,Y
101250507,2,100,20,24/12/2025,0,,-25,Y,Y
101250546,2,100,20,24/12/2025,0,,-25,Y,Y
101250547,2,100,20,24/12/2025,0,,-25,Y,Y
101250572,2,100,20,24/12/2025,0,,-25,Y,Y
101250702,2,100,20,24/12/2025,0,,-25,Y,Y
101250868,2,100,20,24/12/2025,0,,-25,Y,Y
101250885,2,100,20,24/12/2025,0,,-25,Y,Y
101250933,2,100,20,24/12/2025,0,,-25,Y,Y
101250941,2,100,20,24/12/2025,0,,-25,Y,Y
101250952,2,100,20,24/12/2025,0,,-25,Y,Y
101250955,2,100,20,24/12/2025,0,,-25,Y,Y
101250961,2,100,20,24/12/2025,0,,-25,Y,Y
101250967,2,100,20,24/12/2025,0,,-25,Y,Y
101251019,2,100,20,24/12/2025,0,,-25,Y,Y
101251047,2,100,20,24/12/2025,0,,-25,Y,Y
101251089,2,100,20,24/12/2025,0,,-25,Y,Y
101251090,2,100,20,24/12/2025,0,,-25,Y,Y
101251091,2,100,20,24/12/2025,0,,-25,Y,Y
101251094,2,100,20,24/12/2025,0,,-25,Y,Y
101251101,2,100,20,24/12/2025,0,,-25,Y,Y
101251215,2,100,20,24/12/2025,0,,-25,Y,Y
101251342,2,100,20,24/12/2025,0,,-25,Y,Y
101251364,2,100,20,24/12/2025,0,,-25,Y,Y
101251434,2,100,20,24/12/2025,0,,-25,Y,Y
101251451,2,100,20,24/12/2025,0,,-25,Y,Y
101251452,2,100,20,24/12/2025,0,,-25,Y,Y
101251458,2,100,20,24/12/2025,0,,-25,Y,Y
101251462,2,100,20,24/12/2025,0,,-25,Y,Y
101251490,2,100,20,24/12/2025,0,,-25,Y,Y
101251532,2,100,20,24/12/2025,0,,-25,Y,Y
101251635,2,100,20,24/12/2025,0,,-25,Y,Y
101251724,2,100,20,24/12/2025,0,,-25,Y,Y
101251727,2,100,20,24/12/2025,0,,-25,Y,Y
101251825,2,100,20,24/12/2025,0,,-25,Y,Y
101251909,2,100,20,24/12/2025,0,,-25,Y,Y
101252001,2,100,20,24/12/2025,0,,-25,Y,Y
101252017,2,100,20,24/12/2025,0,,-25,Y,Y
101252086,2,100,20,24/12/2025,0,,-25,Y,Y
101252122,2,100,20,24/12/2025,0,,-25,Y,Y
