Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100420693,2,100,20,24/12/2025,0,,-25,Y,Y
100420705,2,100,20,24/12/2025,0,,-25,Y,Y
100420886,2,100,20,24/12/2025,0,,-25,Y,Y
100420896,2,100,20,24/12/2025,0,,-25,Y,Y
100420900,2,100,20,24/12/2025,0,,-25,Y,Y
100420912,2,100,20,24/12/2025,0,,-25,Y,Y
100420923,2,100,20,24/12/2025,0,,-25,Y,Y
100420924,2,100,20,24/12/2025,0,,-25,Y,Y
100420969,2,100,20,24/12/2025,0,,-25,Y,Y
100420972,2,100,20,24/12/2025,0,,-25,Y,Y
100421117,2,100,20,24/12/2025,0,,-25,Y,Y
100421122,2,100,20,24/12/2025,0,,-25,Y,Y
100421135,2,100,20,24/12/2025,0,,-25,Y,Y
100421142,2,100,20,24/12/2025,0,,-25,Y,Y
100421157,2,100,20,24/12/2025,0,,-25,Y,Y
100421171,2,100,20,24/12/2025,0,,-25,Y,Y
100421174,2,100,20,24/12/2025,0,,-25,Y,Y
100421504,2,100,20,24/12/2025,0,,-25,Y,Y
100421634,2,100,20,24/12/2025,0,,-25,Y,Y
100421728,2,100,20,24/12/2025,0,,-25,Y,Y
100426071,2,100,20,24/12/2025,0,,-25,Y,Y
100426073,2,100,20,24/12/2025,0,,-25,Y,Y
100426094,2,100,20,24/12/2025,0,,-25,Y,Y
100426113,2,100,20,24/12/2025,0,,-25,Y,Y
100426425,2,100,20,24/12/2025,0,,-25,Y,Y
100426458,2,100,20,24/12/2025,0,,-25,Y,Y
100426468,2,100,20,24/12/2025,0,,-25,Y,Y
100426477,2,100,20,24/12/2025,0,,-25,Y,Y
100426483,2,100,20,24/12/2025,0,,-25,Y,Y
100426488,2,100,20,24/12/2025,0,,-25,Y,Y
100426490,2,100,20,24/12/2025,0,,-25,Y,Y
100427730,2,100,20,24/12/2025,0,,-25,Y,Y
100427739,2,100,20,24/12/2025,0,,-25,Y,Y
100427743,2,100,20,24/12/2025,0,,-25,Y,Y
100427754,2,100,20,24/12/2025,0,,-25,Y,Y
100427786,2,100,20,24/12/2025,0,,-25,Y,Y
100427787,2,100,20,24/12/2025,0,,-25,Y,Y
100427790,2,100,20,24/12/2025,0,,-25,Y,Y
100427805,2,100,20,24/12/2025,0,,-25,Y,Y
100427811,2,100,20,24/12/2025,0,,-25,Y,Y
100427812,2,100,20,24/12/2025,0,,-25,Y,Y
100427842,2,100,20,24/12/2025,0,,-25,Y,Y
100427845,2,100,20,24/12/2025,0,,-25,Y,Y
100427852,2,100,20,24/12/2025,0,,-25,Y,Y
100427876,2,100,20,24/12/2025,0,,-25,Y,Y
100427877,2,100,20,24/12/2025,0,,-25,Y,Y
100427882,2,100,20,24/12/2025,0,,-25,Y,Y
100427883,2,100,20,24/12/2025,0,,-25,Y,Y
100427892,2,100,20,24/12/2025,0,,-25,Y,Y
100427909,2,100,20,24/12/2025,0,,-25,Y,Y
100427915,2,100,20,24/12/2025,0,,-25,Y,Y
100427924,2,100,20,24/12/2025,0,,-25,Y,Y
100427925,2,100,20,24/12/2025,0,,-25,Y,Y
100427972,2,100,20,24/12/2025,0,,-25,Y,Y
100427981,2,100,20,24/12/2025,0,,-25,Y,Y
100427990,2,100,20,24/12/2025,0,,-25,Y,Y
100428001,2,100,20,24/12/2025,0,,-25,Y,Y
100428006,2,100,20,24/12/2025,0,,-25,Y,Y
100428019,2,100,20,24/12/2025,0,,-25,Y,Y
100428498,2,100,20,24/12/2025,0,,-25,Y,Y
100428503,2,100,20,24/12/2025,0,,-25,Y,Y
100428505,2,100,20,24/12/2025,0,,-25,Y,Y
100428509,2,100,20,24/12/2025,0,,-25,Y,Y
100428524,2,100,20,24/12/2025,0,,-25,Y,Y
100428529,2,100,20,24/12/2025,0,,-25,Y,Y
100428536,2,100,20,24/12/2025,0,,-25,Y,Y
100428538,2,100,20,24/12/2025,0,,-25,Y,Y
100428541,2,100,20,24/12/2025,0,,-25,Y,Y
100428551,2,100,20,24/12/2025,0,,-25,Y,Y
100428604,2,100,20,24/12/2025,0,,-25,Y,Y
100428610,2,100,20,24/12/2025,0,,-25,Y,Y
100428613,2,100,20,24/12/2025,0,,-25,Y,Y
100428624,2,100,20,24/12/2025,0,,-25,Y,Y
100428641,2,100,20,24/12/2025,0,,-25,Y,Y
100428657,2,100,20,24/12/2025,0,,-25,Y,Y
100428677,2,100,20,24/12/2025,0,,-25,Y,Y
100428691,2,100,20,24/12/2025,0,,-25,Y,Y
100428694,2,100,20,24/12/2025,0,,-25,Y,Y
100428697,2,100,20,24/12/2025,0,,-25,Y,Y
100428699,2,100,20,24/12/2025,0,,-25,Y,Y
100428703,2,100,20,24/12/2025,0,,-25,Y,Y
100428704,2,100,20,24/12/2025,0,,-25,Y,Y
100428711,2,100,20,24/12/2025,0,,-25,Y,Y
100428717,2,100,20,24/12/2025,0,,-25,Y,Y
100428726,2,100,20,24/12/2025,0,,-25,Y,Y
100428728,2,100,20,24/12/2025,0,,-25,Y,Y
100428730,2,100,20,24/12/2025,0,,-25,Y,Y
100428741,2,100,20,24/12/2025,0,,-25,Y,Y
100428742,2,100,20,24/12/2025,0,,-25,Y,Y
100428746,2,100,20,24/12/2025,0,,-25,Y,Y
100428763,2,100,20,24/12/2025,0,,-25,Y,Y
100428773,2,100,20,24/12/2025,0,,-25,Y,Y
100428791,2,100,20,24/12/2025,0,,-25,Y,Y
100428799,2,100,20,24/12/2025,0,,-25,Y,Y
100428800,2,100,20,24/12/2025,0,,-25,Y,Y
100428810,2,100,20,24/12/2025,0,,-25,Y,Y
100428829,2,100,20,24/12/2025,0,,-25,Y,Y
100428849,2,100,20,24/12/2025,0,,-25,Y,Y
100428854,2,100,20,24/12/2025,0,,-25,Y,Y
100428870,2,100,20,24/12/2025,0,,-25,Y,Y
100428880,2,100,20,24/12/2025,0,,-25,Y,Y
100428886,2,100,20,24/12/2025,0,,-25,Y,Y
100428902,2,100,20,24/12/2025,0,,-25,Y,Y
100428914,2,100,20,24/12/2025,0,,-25,Y,Y
100428920,2,100,20,24/12/2025,0,,-25,Y,Y
100428922,2,100,20,24/12/2025,0,,-25,Y,Y
100428931,2,100,20,24/12/2025,0,,-25,Y,Y
100428936,2,100,20,24/12/2025,0,,-25,Y,Y
100428943,2,100,20,24/12/2025,0,,-25,Y,Y
100428946,2,100,20,24/12/2025,0,,-25,Y,Y
100428948,2,100,20,24/12/2025,0,,-25,Y,Y
100428960,2,100,20,24/12/2025,0,,-25,Y,Y
100428968,2,100,20,24/12/2025,0,,-25,Y,Y
100428970,2,100,20,24/12/2025,0,,-25,Y,Y
100428974,2,100,20,24/12/2025,0,,-25,Y,Y
100428979,2,100,20,24/12/2025,0,,-25,Y,Y
100428983,2,100,20,24/12/2025,0,,-25,Y,Y
100428997,2,100,20,24/12/2025,0,,-25,Y,Y
100429003,2,100,20,24/12/2025,0,,-25,Y,Y
100429005,2,100,20,24/12/2025,0,,-25,Y,Y
100429011,2,100,20,24/12/2025,0,,-25,Y,Y
100429012,2,100,20,24/12/2025,0,,-25,Y,Y
100429017,2,100,20,24/12/2025,0,,-25,Y,Y
100429032,2,100,20,24/12/2025,0,,-25,Y,Y
100429044,2,100,20,24/12/2025,0,,-25,Y,Y
100429051,2,100,20,24/12/2025,0,,-25,Y,Y
100429056,2,100,20,24/12/2025,0,,-25,Y,Y
100429058,2,100,20,24/12/2025,0,,-25,Y,Y
100429061,2,100,20,24/12/2025,0,,-25,Y,Y
100429069,2,100,20,24/12/2025,0,,-25,Y,Y
100429073,2,100,20,24/12/2025,0,,-25,Y,Y
100429075,2,100,20,24/12/2025,0,,-25,Y,Y
100429081,2,100,20,24/12/2025,0,,-25,Y,Y
100429104,2,100,20,24/12/2025,0,,-25,Y,Y
100429114,2,100,20,24/12/2025,0,,-25,Y,Y
100429115,2,100,20,24/12/2025,0,,-25,Y,Y
100429125,2,100,20,24/12/2025,0,,-25,Y,Y
100429129,2,100,20,24/12/2025,0,,-25,Y,Y
100429134,2,100,20,24/12/2025,0,,-25,Y,Y
100429137,2,100,20,24/12/2025,0,,-25,Y,Y
100429145,2,100,20,24/12/2025,0,,-25,Y,Y
100429147,2,100,20,24/12/2025,0,,-25,Y,Y
100429151,2,100,20,24/12/2025,0,,-25,Y,Y
100429163,2,100,20,24/12/2025,0,,-25,Y,Y
100429167,2,100,20,24/12/2025,0,,-25,Y,Y
100429169,2,100,20,24/12/2025,0,,-25,Y,Y
100429173,2,100,20,24/12/2025,0,,-25,Y,Y
100429200,2,100,20,24/12/2025,0,,-25,Y,Y
100429215,2,100,20,24/12/2025,0,,-25,Y,Y
100429225,2,100,20,24/12/2025,0,,-25,Y,Y
100429233,2,100,20,24/12/2025,0,,-25,Y,Y
100429235,2,100,20,24/12/2025,0,,-25,Y,Y
100429248,2,100,20,24/12/2025,0,,-25,Y,Y
100429249,2,100,20,24/12/2025,0,,-25,Y,Y
100429250,2,100,20,24/12/2025,0,,-25,Y,Y
100429280,2,100,20,24/12/2025,0,,-25,Y,Y
100429286,2,100,20,24/12/2025,0,,-25,Y,Y
100429291,2,100,20,24/12/2025,0,,-25,Y,Y
100429292,2,100,20,24/12/2025,0,,-25,Y,Y
100429309,2,100,20,24/12/2025,0,,-25,Y,Y
100429314,2,100,20,24/12/2025,0,,-25,Y,Y
100429315,2,100,20,24/12/2025,0,,-25,Y,Y
100429324,2,100,20,24/12/2025,0,,-25,Y,Y
100429328,2,100,20,24/12/2025,0,,-25,Y,Y
100429343,2,100,20,24/12/2025,0,,-25,Y,Y
100429355,2,100,20,24/12/2025,0,,-25,Y,Y
100429360,2,100,20,24/12/2025,0,,-25,Y,Y
100429382,2,100,20,24/12/2025,0,,-25,Y,Y
100429392,2,100,20,24/12/2025,0,,-25,Y,Y
100429397,2,100,20,24/12/2025,0,,-25,Y,Y
100429406,2,100,20,24/12/2025,0,,-25,Y,Y
100429420,2,100,20,24/12/2025,0,,-25,Y,Y
100429441,2,100,20,24/12/2025,0,,-25,Y,Y
100429443,2,100,20,24/12/2025,0,,-25,Y,Y
100429446,2,100,20,24/12/2025,0,,-25,Y,Y
100429462,2,100,20,24/12/2025,0,,-25,Y,Y
100429468,2,100,20,24/12/2025,0,,-25,Y,Y
100429476,2,100,20,24/12/2025,0,,-25,Y,Y
100429481,2,100,20,24/12/2025,0,,-25,Y,Y
100429482,2,100,20,24/12/2025,0,,-25,Y,Y
100429483,2,100,20,24/12/2025,0,,-25,Y,Y
100429484,2,100,20,24/12/2025,0,,-25,Y,Y
100429506,2,100,20,24/12/2025,0,,-25,Y,Y
100429508,2,100,20,24/12/2025,0,,-25,Y,Y
100429510,2,100,20,24/12/2025,0,,-25,Y,Y
100429535,2,100,20,24/12/2025,0,,-25,Y,Y
100429536,2,100,20,24/12/2025,0,,-25,Y,Y
100429558,2,100,20,24/12/2025,0,,-25,Y,Y
100429564,2,100,20,24/12/2025,0,,-25,Y,Y
100429568,2,100,20,24/12/2025,0,,-25,Y,Y
100429576,2,100,20,24/12/2025,0,,-25,Y,Y
100429593,2,100,20,24/12/2025,0,,-25,Y,Y
100429613,2,100,20,24/12/2025,0,,-25,Y,Y
100429623,2,100,20,24/12/2025,0,,-25,Y,Y
100429632,2,100,20,24/12/2025,0,,-25,Y,Y
100429637,2,100,20,24/12/2025,0,,-25,Y,Y
100429651,2,100,20,24/12/2025,0,,-25,Y,Y
100429669,2,100,20,24/12/2025,0,,-25,Y,Y
100429676,2,100,20,24/12/2025,0,,-25,Y,Y
100429681,2,100,20,24/12/2025,0,,-25,Y,Y
100429688,2,100,20,24/12/2025,0,,-25,Y,Y
100429694,2,100,20,24/12/2025,0,,-25,Y,Y
100429695,2,100,20,24/12/2025,0,,-25,Y,Y
100429713,2,100,20,24/12/2025,0,,-25,Y,Y
100429722,2,100,20,24/12/2025,0,,-25,Y,Y
100429730,2,100,20,24/12/2025,0,,-25,Y,Y
100429733,2,100,20,24/12/2025,0,,-25,Y,Y
100429735,2,100,20,24/12/2025,0,,-25,Y,Y
100429745,2,100,20,24/12/2025,0,,-25,Y,Y
100429748,2,100,20,24/12/2025,0,,-25,Y,Y
100429795,2,100,20,24/12/2025,0,,-25,Y,Y
100429804,2,100,20,24/12/2025,0,,-25,Y,Y
100429812,2,100,20,24/12/2025,0,,-25,Y,Y
100429821,2,100,20,24/12/2025,0,,-25,Y,Y
100429832,2,100,20,24/12/2025,0,,-25,Y,Y
100429833,2,100,20,24/12/2025,0,,-25,Y,Y
100429843,2,100,20,24/12/2025,0,,-25,Y,Y
100429862,2,100,20,24/12/2025,0,,-25,Y,Y
100429893,2,100,20,24/12/2025,0,,-25,Y,Y
100429894,2,100,20,24/12/2025,0,,-25,Y,Y
100429895,2,100,20,24/12/2025,0,,-25,Y,Y
100429945,2,100,20,24/12/2025,0,,-25,Y,Y
100429966,2,100,20,24/12/2025,0,,-25,Y,Y
100429972,2,100,20,24/12/2025,0,,-25,Y,Y
100429979,2,100,20,24/12/2025,0,,-25,Y,Y
100429986,2,100,20,24/12/2025,0,,-25,Y,Y
100429997,2,100,20,24/12/2025,0,,-25,Y,Y
100429999,2,100,20,24/12/2025,0,,-25,Y,Y
100430001,2,100,20,24/12/2025,0,,-25,Y,Y
100430002,2,100,20,24/12/2025,0,,-25,Y,Y
100430005,2,100,20,24/12/2025,0,,-25,Y,Y
100430018,2,100,20,24/12/2025,0,,-25,Y,Y
100430027,2,100,20,24/12/2025,0,,-25,Y,Y
100430036,2,100,20,24/12/2025,0,,-25,Y,Y
100430040,2,100,20,24/12/2025,0,,-25,Y,Y
100430049,2,100,20,24/12/2025,0,,-25,Y,Y
100430082,2,100,20,24/12/2025,0,,-25,Y,Y
100430088,2,100,20,24/12/2025,0,,-25,Y,Y
100430089,2,100,20,24/12/2025,0,,-25,Y,Y
100430099,2,100,20,24/12/2025,0,,-25,Y,Y
100430104,2,100,20,24/12/2025,0,,-25,Y,Y
100430105,2,100,20,24/12/2025,0,,-25,Y,Y
100430107,2,100,20,24/12/2025,0,,-25,Y,Y
100430109,2,100,20,24/12/2025,0,,-25,Y,Y
100430112,2,100,20,24/12/2025,0,,-25,Y,Y
100430114,2,100,20,24/12/2025,0,,-25,Y,Y
100430120,2,100,20,24/12/2025,0,,-25,Y,Y
100430145,2,100,20,24/12/2025,0,,-25,Y,Y
100430146,2,100,20,24/12/2025,0,,-25,Y,Y
100430153,2,100,20,24/12/2025,0,,-25,Y,Y
100430160,2,100,20,24/12/2025,0,,-25,Y,Y
100430164,2,100,20,24/12/2025,0,,-25,Y,Y
100430179,2,100,20,24/12/2025,0,,-25,Y,Y
100430186,2,100,20,24/12/2025,0,,-25,Y,Y
100431016,2,100,20,24/12/2025,0,,-25,Y,Y
100431018,2,100,20,24/12/2025,0,,-25,Y,Y
100431031,2,100,20,24/12/2025,0,,-25,Y,Y
100431084,2,100,20,24/12/2025,0,,-25,Y,Y
100431086,2,100,20,24/12/2025,0,,-25,Y,Y
100431115,2,100,20,24/12/2025,0,,-25,Y,Y
100431330,2,100,20,24/12/2025,0,,-25,Y,Y
100432220,2,100,20,24/12/2025,0,,-25,Y,Y
100432222,2,100,20,24/12/2025,0,,-25,Y,Y
100432277,2,100,20,24/12/2025,0,,-25,Y,Y
100432285,2,100,20,24/12/2025,0,,-25,Y,Y
100432288,2,100,20,24/12/2025,0,,-25,Y,Y
100432308,2,100,20,24/12/2025,0,,-25,Y,Y
100432315,2,100,20,24/12/2025,0,,-25,Y,Y
100432318,2,100,20,24/12/2025,0,,-25,Y,Y
100432329,2,100,20,24/12/2025,0,,-25,Y,Y
100432341,2,100,20,24/12/2025,0,,-25,Y,Y
100432347,2,100,20,24/12/2025,0,,-25,Y,Y
100432361,2,100,20,24/12/2025,0,,-25,Y,Y
100432368,2,100,20,24/12/2025,0,,-25,Y,Y
100432390,2,100,20,24/12/2025,0,,-25,Y,Y
100432403,2,100,20,24/12/2025,0,,-25,Y,Y
100432410,2,100,20,24/12/2025,0,,-25,Y,Y
100432432,2,100,20,24/12/2025,0,,-25,Y,Y
100432466,2,100,20,24/12/2025,0,,-25,Y,Y
100432477,2,100,20,24/12/2025,0,,-25,Y,Y
100432479,2,100,20,24/12/2025,0,,-25,Y,Y
100432483,2,100,20,24/12/2025,0,,-25,Y,Y
100432484,2,100,20,24/12/2025,0,,-25,Y,Y
100432494,2,100,20,24/12/2025,0,,-25,Y,Y
100432502,2,100,20,24/12/2025,0,,-25,Y,Y
100432521,2,100,20,24/12/2025,0,,-25,Y,Y
100432523,2,100,20,24/12/2025,0,,-25,Y,Y
100432754,2,100,20,24/12/2025,0,,-25,Y,Y
100432763,2,100,20,24/12/2025,0,,-25,Y,Y
100432771,2,100,20,24/12/2025,0,,-25,Y,Y
100432777,2,100,20,24/12/2025,0,,-25,Y,Y
100432778,2,100,20,24/12/2025,0,,-25,Y,Y
100432787,2,100,20,24/12/2025,0,,-25,Y,Y
100432803,2,100,20,24/12/2025,0,,-25,Y,Y
100433431,2,100,20,24/12/2025,0,,-25,Y,Y
100433466,2,100,20,24/12/2025,0,,-25,Y,Y
100433507,2,100,20,24/12/2025,0,,-25,Y,Y
100433765,2,100,20,24/12/2025,0,,-25,Y,Y
100434288,2,100,20,24/12/2025,0,,-25,Y,Y
100434290,2,100,20,24/12/2025,0,,-25,Y,Y
100434297,2,100,20,24/12/2025,0,,-25,Y,Y
100434326,2,100,20,24/12/2025,0,,-25,Y,Y
100434351,2,100,20,24/12/2025,0,,-25,Y,Y
100434371,2,100,20,24/12/2025,0,,-25,Y,Y
100434389,2,100,20,24/12/2025,0,,-25,Y,Y
100434391,2,100,20,24/12/2025,0,,-25,Y,Y
100434401,2,100,20,24/12/2025,0,,-25,Y,Y
100434402,2,100,20,24/12/2025,0,,-25,Y,Y
100434403,2,100,20,24/12/2025,0,,-25,Y,Y
100434412,2,100,20,24/12/2025,0,,-25,Y,Y
100434415,2,100,20,24/12/2025,0,,-25,Y,Y
100434452,2,100,20,24/12/2025,0,,-25,Y,Y
100434458,2,100,20,24/12/2025,0,,-25,Y,Y
100434466,2,100,20,24/12/2025,0,,-25,Y,Y
100434483,2,100,20,24/12/2025,0,,-25,Y,Y
100434495,2,100,20,24/12/2025,0,,-25,Y,Y
100434498,2,100,20,24/12/2025,0,,-25,Y,Y
100434500,2,100,20,24/12/2025,0,,-25,Y,Y
100434503,2,100,20,24/12/2025,0,,-25,Y,Y
100434516,2,100,20,24/12/2025,0,,-25,Y,Y
100434518,2,100,20,24/12/2025,0,,-25,Y,Y
100434532,2,100,20,24/12/2025,0,,-25,Y,Y
100434553,2,100,20,24/12/2025,0,,-25,Y,Y
100434556,2,100,20,24/12/2025,0,,-25,Y,Y
100434574,2,100,20,24/12/2025,0,,-25,Y,Y
100434583,2,100,20,24/12/2025,0,,-25,Y,Y
100434593,2,100,20,24/12/2025,0,,-25,Y,Y
100434601,2,100,20,24/12/2025,0,,-25,Y,Y
100434603,2,100,20,24/12/2025,0,,-25,Y,Y
100434606,2,100,20,24/12/2025,0,,-25,Y,Y
100434611,2,100,20,24/12/2025,0,,-25,Y,Y
100434614,2,100,20,24/12/2025,0,,-25,Y,Y
100434625,2,100,20,24/12/2025,0,,-25,Y,Y
100434652,2,100,20,24/12/2025,0,,-25,Y,Y
100434656,2,100,20,24/12/2025,0,,-25,Y,Y
100434665,2,100,20,24/12/2025,0,,-25,Y,Y
100434667,2,100,20,24/12/2025,0,,-25,Y,Y
100434679,2,100,20,24/12/2025,0,,-25,Y,Y
100434716,2,100,20,24/12/2025,0,,-25,Y,Y
100434726,2,100,20,24/12/2025,0,,-25,Y,Y
100434730,2,100,20,24/12/2025,0,,-25,Y,Y
100434748,2,100,20,24/12/2025,0,,-25,Y,Y
100434753,2,100,20,24/12/2025,0,,-25,Y,Y
100434754,2,100,20,24/12/2025,0,,-25,Y,Y
100435048,2,100,20,24/12/2025,0,,-25,Y,Y
100435067,2,100,20,24/12/2025,0,,-25,Y,Y
100435070,2,100,20,24/12/2025,0,,-25,Y,Y
100435080,2,100,20,24/12/2025,0,,-25,Y,Y
100435082,2,100,20,24/12/2025,0,,-25,Y,Y
100435224,2,100,20,24/12/2025,0,,-25,Y,Y
100435230,2,100,20,24/12/2025,0,,-25,Y,Y
100435301,2,100,20,24/12/2025,0,,-25,Y,Y
100435309,2,100,20,24/12/2025,0,,-25,Y,Y
100435314,2,100,20,24/12/2025,0,,-25,Y,Y
100435332,2,100,20,24/12/2025,0,,-25,Y,Y
100435340,2,100,20,24/12/2025,0,,-25,Y,Y
100435341,2,100,20,24/12/2025,0,,-25,Y,Y
100435364,2,100,20,24/12/2025,0,,-25,Y,Y
100435378,2,100,20,24/12/2025,0,,-25,Y,Y
100435382,2,100,20,24/12/2025,0,,-25,Y,Y
100435383,2,100,20,24/12/2025,0,,-25,Y,Y
100435393,2,100,20,24/12/2025,0,,-25,Y,Y
100435395,2,100,20,24/12/2025,0,,-25,Y,Y
100435425,2,100,20,24/12/2025,0,,-25,Y,Y
100435441,2,100,20,24/12/2025,0,,-25,Y,Y
100435445,2,100,20,24/12/2025,0,,-25,Y,Y
100435474,2,100,20,24/12/2025,0,,-25,Y,Y
100435479,2,100,20,24/12/2025,0,,-25,Y,Y
100435497,2,100,20,24/12/2025,0,,-25,Y,Y
100435500,2,100,20,24/12/2025,0,,-25,Y,Y
100435516,2,100,20,24/12/2025,0,,-25,Y,Y
100435523,2,100,20,24/12/2025,0,,-25,Y,Y
100435535,2,100,20,24/12/2025,0,,-25,Y,Y
100435559,2,100,20,24/12/2025,0,,-25,Y,Y
100435565,2,100,20,24/12/2025,0,,-25,Y,Y
100438112,2,100,20,24/12/2025,0,,-25,Y,Y
100438125,2,100,20,24/12/2025,0,,-25,Y,Y
100438128,2,100,20,24/12/2025,0,,-25,Y,Y
100438263,2,100,20,24/12/2025,0,,-25,Y,Y
100438271,2,100,20,24/12/2025,0,,-25,Y,Y
100438295,2,100,20,24/12/2025,0,,-25,Y,Y
100438299,2,100,20,24/12/2025,0,,-25,Y,Y
100438323,2,100,20,24/12/2025,0,,-25,Y,Y
100438336,2,100,20,24/12/2025,0,,-25,Y,Y
100438355,2,100,20,24/12/2025,0,,-25,Y,Y
100438363,2,100,20,24/12/2025,0,,-25,Y,Y
100438388,2,100,20,24/12/2025,0,,-25,Y,Y
100438410,2,100,20,24/12/2025,0,,-25,Y,Y
100438495,2,100,20,24/12/2025,0,,-25,Y,Y
100438543,2,100,20,24/12/2025,0,,-25,Y,Y
100438552,2,100,20,24/12/2025,0,,-25,Y,Y
100438559,2,100,20,24/12/2025,0,,-25,Y,Y
100438560,2,100,20,24/12/2025,0,,-25,Y,Y
100438632,2,100,20,24/12/2025,0,,-25,Y,Y
100438661,2,100,20,24/12/2025,0,,-25,Y,Y
100438678,2,100,20,24/12/2025,0,,-25,Y,Y
100438697,2,100,20,24/12/2025,0,,-25,Y,Y
100438719,2,100,20,24/12/2025,0,,-25,Y,Y
100439055,2,100,20,24/12/2025,0,,-25,Y,Y
100439060,2,100,20,24/12/2025,0,,-25,Y,Y
100439064,2,100,20,24/12/2025,0,,-25,Y,Y
100439073,2,100,20,24/12/2025,0,,-25,Y,Y
100439083,2,100,20,24/12/2025,0,,-25,Y,Y
100439092,2,100,20,24/12/2025,0,,-25,Y,Y
100439155,2,100,20,24/12/2025,0,,-25,Y,Y
100439404,2,100,20,24/12/2025,0,,-25,Y,Y
100439447,2,100,20,24/12/2025,0,,-25,Y,Y
100439464,2,100,20,24/12/2025,0,,-25,Y,Y
100439503,2,100,20,24/12/2025,0,,-25,Y,Y
100439589,2,100,20,24/12/2025,0,,-25,Y,Y
100440168,2,100,20,24/12/2025,0,,-25,Y,Y
100440179,2,100,20,24/12/2025,0,,-25,Y,Y
100440204,2,100,20,24/12/2025,0,,-25,Y,Y
100440205,2,100,20,24/12/2025,0,,-25,Y,Y
100440343,2,100,20,24/12/2025,0,,-25,Y,Y
100440355,2,100,20,24/12/2025,0,,-25,Y,Y
100440405,2,100,20,24/12/2025,0,,-25,Y,Y
100440425,2,100,20,24/12/2025,0,,-25,Y,Y
100440428,2,100,20,24/12/2025,0,,-25,Y,Y
100440433,2,100,20,24/12/2025,0,,-25,Y,Y
100440434,2,100,20,24/12/2025,0,,-25,Y,Y
100440436,2,100,20,24/12/2025,0,,-25,Y,Y
100440441,2,100,20,24/12/2025,0,,-25,Y,Y
100440467,2,100,20,24/12/2025,0,,-25,Y,Y
100440477,2,100,20,24/12/2025,0,,-25,Y,Y
100440488,2,100,20,24/12/2025,0,,-25,Y,Y
100440855,2,100,20,24/12/2025,0,,-25,Y,Y
100440881,2,100,20,24/12/2025,0,,-25,Y,Y
100440885,2,100,20,24/12/2025,0,,-25,Y,Y
100440893,2,100,20,24/12/2025,0,,-25,Y,Y
100440894,2,100,20,24/12/2025,0,,-25,Y,Y
100440896,2,100,20,24/12/2025,0,,-25,Y,Y
100440906,2,100,20,24/12/2025,0,,-25,Y,Y
100440918,2,100,20,24/12/2025,0,,-25,Y,Y
100440922,2,100,20,24/12/2025,0,,-25,Y,Y
100442014,2,100,20,24/12/2025,0,,-25,Y,Y
100442051,2,100,20,24/12/2025,0,,-25,Y,Y
100442055,2,100,20,24/12/2025,0,,-25,Y,Y
100442079,2,100,20,24/12/2025,0,,-25,Y,Y
100442103,2,100,20,24/12/2025,0,,-25,Y,Y
100442114,2,100,20,24/12/2025,0,,-25,Y,Y
100442123,2,100,20,24/12/2025,0,,-25,Y,Y
100442152,2,100,20,24/12/2025,0,,-25,Y,Y
100442184,2,100,20,24/12/2025,0,,-25,Y,Y
100442185,2,100,20,24/12/2025,0,,-25,Y,Y
100442187,2,100,20,24/12/2025,0,,-25,Y,Y
100442227,2,100,20,24/12/2025,0,,-25,Y,Y
100442260,2,100,20,24/12/2025,0,,-25,Y,Y
100442265,2,100,20,24/12/2025,0,,-25,Y,Y
100442481,2,100,20,24/12/2025,0,,-25,Y,Y
100442498,2,100,20,24/12/2025,0,,-25,Y,Y
100444020,2,100,20,24/12/2025,0,,-25,Y,Y
100445063,2,100,20,24/12/2025,0,,-25,Y,Y
100445077,2,100,20,24/12/2025,0,,-25,Y,Y
100445081,2,100,20,24/12/2025,0,,-25,Y,Y
100445082,2,100,20,24/12/2025,0,,-25,Y,Y
100445832,2,100,20,24/12/2025,0,,-25,Y,Y
100445848,2,100,20,24/12/2025,0,,-25,Y,Y
100445851,2,100,20,24/12/2025,0,,-25,Y,Y
100445853,2,100,20,24/12/2025,0,,-25,Y,Y
100445863,2,100,20,24/12/2025,0,,-25,Y,Y
100445866,2,100,20,24/12/2025,0,,-25,Y,Y
100445867,2,100,20,24/12/2025,0,,-25,Y,Y
100445868,2,100,20,24/12/2025,0,,-25,Y,Y
100445874,2,100,20,24/12/2025,0,,-25,Y,Y
100445878,2,100,20,24/12/2025,0,,-25,Y,Y
100445885,2,100,20,24/12/2025,0,,-25,Y,Y
100445925,2,100,20,24/12/2025,0,,-25,Y,Y
100445933,2,100,20,24/12/2025,0,,-25,Y,Y
100446116,2,100,20,24/12/2025,0,,-25,Y,Y
100446122,2,100,20,24/12/2025,0,,-25,Y,Y
100446125,2,100,20,24/12/2025,0,,-25,Y,Y
100446128,2,100,20,24/12/2025,0,,-25,Y,Y
100446132,2,100,20,24/12/2025,0,,-25,Y,Y
100446133,2,100,20,24/12/2025,0,,-25,Y,Y
100446135,2,100,20,24/12/2025,0,,-25,Y,Y
100446136,2,100,20,24/12/2025,0,,-25,Y,Y
100446140,2,100,20,24/12/2025,0,,-25,Y,Y
100446142,2,100,20,24/12/2025,0,,-25,Y,Y
100446154,2,100,20,24/12/2025,0,,-25,Y,Y
