Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101232384,2,100,20,24/12/2025,0,,-25,Y,Y
101232440,2,100,20,24/12/2025,0,,-25,Y,Y
101232443,2,100,20,24/12/2025,0,,-25,Y,Y
101232452,2,100,20,24/12/2025,0,,-25,Y,Y
101232486,2,100,20,24/12/2025,0,,-25,Y,Y
101232514,2,100,20,24/12/2025,0,,-25,Y,Y
101232517,2,100,20,24/12/2025,0,,-25,Y,Y
101232545,2,100,20,24/12/2025,0,,-25,Y,Y
101232583,2,100,20,24/12/2025,0,,-25,Y,Y
101232614,2,100,20,24/12/2025,0,,-25,Y,Y
101232652,2,100,20,24/12/2025,0,,-25,Y,Y
101232756,2,100,20,24/12/2025,0,,-25,Y,Y
101232763,2,100,20,24/12/2025,0,,-25,Y,Y
101232784,2,100,20,24/12/2025,0,,-25,Y,Y
101232862,2,100,20,24/12/2025,0,,-25,Y,Y
101232871,2,100,20,24/12/2025,0,,-25,Y,Y
101232883,2,100,20,24/12/2025,0,,-25,Y,Y
101232950,2,100,20,24/12/2025,0,,-25,Y,Y
101232956,2,100,20,24/12/2025,0,,-25,Y,Y
101232978,2,100,20,24/12/2025,0,,-25,Y,Y
101233016,2,100,20,24/12/2025,0,,-25,Y,Y
101233044,2,100,20,24/12/2025,0,,-25,Y,Y
101233062,2,100,20,24/12/2025,0,,-25,Y,Y
101233108,2,100,20,24/12/2025,0,,-25,Y,Y
101233453,2,100,20,24/12/2025,0,,-25,Y,Y
101233463,2,100,20,24/12/2025,0,,-25,Y,Y
101233465,2,100,20,24/12/2025,0,,-25,Y,Y
101233467,2,100,20,24/12/2025,0,,-25,Y,Y
101233469,2,100,20,24/12/2025,0,,-25,Y,Y
101233472,2,100,20,24/12/2025,0,,-25,Y,Y
101233481,2,100,20,24/12/2025,0,,-25,Y,Y
101233493,2,100,20,24/12/2025,0,,-25,Y,Y
101233543,2,100,20,24/12/2025,0,,-25,Y,Y
101233549,2,100,20,24/12/2025,0,,-25,Y,Y
101233569,2,100,20,24/12/2025,0,,-25,Y,Y
101233583,2,100,20,24/12/2025,0,,-25,Y,Y
101233599,2,100,20,24/12/2025,0,,-25,Y,Y
101233601,2,100,20,24/12/2025,0,,-25,Y,Y
101233611,2,100,20,24/12/2025,0,,-25,Y,Y
101233614,2,100,20,24/12/2025,0,,-25,Y,Y
101233644,2,100,20,24/12/2025,0,,-25,Y,Y
101233819,2,100,20,24/12/2025,0,,-25,Y,Y
101233860,2,100,20,24/12/2025,0,,-25,Y,Y
101233872,2,100,20,24/12/2025,0,,-25,Y,Y
101233898,2,100,20,24/12/2025,0,,-25,Y,Y
101234148,2,100,20,24/12/2025,0,,-25,Y,Y
101234194,2,100,20,24/12/2025,0,,-25,Y,Y
101234223,2,100,20,24/12/2025,0,,-25,Y,Y
101234224,2,100,20,24/12/2025,0,,-25,Y,Y
101234231,2,100,20,24/12/2025,0,,-25,Y,Y
101234248,2,100,20,24/12/2025,0,,-25,Y,Y
101234873,2,100,20,24/12/2025,0,,-25,Y,Y
101235115,2,100,20,24/12/2025,0,,-25,Y,Y
101235131,2,100,20,24/12/2025,0,,-25,Y,Y
101235318,2,100,20,24/12/2025,0,,-25,Y,Y
101235375,2,100,20,24/12/2025,0,,-25,Y,Y
101235439,2,100,20,24/12/2025,0,,-25,Y,Y
101235453,2,100,20,24/12/2025,0,,-25,Y,Y
101235479,2,100,20,24/12/2025,0,,-25,Y,Y
101235747,2,100,20,24/12/2025,0,,-25,Y,Y
101235982,2,100,20,24/12/2025,0,,-25,Y,Y
101235986,2,100,20,24/12/2025,0,,-25,Y,Y
101235989,2,100,20,24/12/2025,0,,-25,Y,Y
101236162,2,100,20,24/12/2025,0,,-25,Y,Y
101236284,2,100,20,24/12/2025,0,,-25,Y,Y
101236294,2,100,20,24/12/2025,0,,-25,Y,Y
101236298,2,100,20,24/12/2025,0,,-25,Y,Y
101236323,2,100,20,24/12/2025,0,,-25,Y,Y
101236340,2,100,20,24/12/2025,0,,-25,Y,Y
101236370,2,100,20,24/12/2025,0,,-25,Y,Y
101236377,2,100,20,24/12/2025,0,,-25,Y,Y
101236384,2,100,20,24/12/2025,0,,-25,Y,Y
101236388,2,100,20,24/12/2025,0,,-25,Y,Y
101236392,2,100,20,24/12/2025,0,,-25,Y,Y
101236406,2,100,20,24/12/2025,0,,-25,Y,Y
101236410,2,100,20,24/12/2025,0,,-25,Y,Y
101236411,2,100,20,24/12/2025,0,,-25,Y,Y
101236413,2,100,20,24/12/2025,0,,-25,Y,Y
101236507,2,100,20,24/12/2025,0,,-25,Y,Y
101236508,2,100,20,24/12/2025,0,,-25,Y,Y
101236517,2,100,20,24/12/2025,0,,-25,Y,Y
101236569,2,100,20,24/12/2025,0,,-25,Y,Y
101236747,2,100,20,24/12/2025,0,,-25,Y,Y
101236769,2,100,20,24/12/2025,0,,-25,Y,Y
101236800,2,100,20,24/12/2025,0,,-25,Y,Y
101236808,2,100,20,24/12/2025,0,,-25,Y,Y
101236831,2,100,20,24/12/2025,0,,-25,Y,Y
101236844,2,100,20,24/12/2025,0,,-25,Y,Y
101236901,2,100,20,24/12/2025,0,,-25,Y,Y
101236905,2,100,20,24/12/2025,0,,-25,Y,Y
101236910,2,100,20,24/12/2025,0,,-25,Y,Y
101236916,2,100,20,24/12/2025,0,,-25,Y,Y
101236926,2,100,20,24/12/2025,0,,-25,Y,Y
101236942,2,100,20,24/12/2025,0,,-25,Y,Y
101236946,2,100,20,24/12/2025,0,,-25,Y,Y
101236967,2,100,20,24/12/2025,0,,-25,Y,Y
101236990,2,100,20,24/12/2025,0,,-25,Y,Y
101236992,2,100,20,24/12/2025,0,,-25,Y,Y
101237023,2,100,20,24/12/2025,0,,-25,Y,Y
101237039,2,100,20,24/12/2025,0,,-25,Y,Y
101237043,2,100,20,24/12/2025,0,,-25,Y,Y
101237046,2,100,20,24/12/2025,0,,-25,Y,Y
101237051,2,100,20,24/12/2025,0,,-25,Y,Y
101237054,2,100,20,24/12/2025,0,,-25,Y,Y
101237073,2,100,20,24/12/2025,0,,-25,Y,Y
101237090,2,100,20,24/12/2025,0,,-25,Y,Y
101237111,2,100,20,24/12/2025,0,,-25,Y,Y
101237128,2,100,20,24/12/2025,0,,-25,Y,Y
101237141,2,100,20,24/12/2025,0,,-25,Y,Y
101237160,2,100,20,24/12/2025,0,,-25,Y,Y
101237179,2,100,20,24/12/2025,0,,-25,Y,Y
101237185,2,100,20,24/12/2025,0,,-25,Y,Y
101237187,2,100,20,24/12/2025,0,,-25,Y,Y
101237203,2,100,20,24/12/2025,0,,-25,Y,Y
101237258,2,100,20,24/12/2025,0,,-25,Y,Y
101237513,2,100,20,24/12/2025,0,,-25,Y,Y
101237876,2,100,20,24/12/2025,0,,-25,Y,Y
101237887,2,100,20,24/12/2025,0,,-25,Y,Y
101237893,2,100,20,24/12/2025,0,,-25,Y,Y
101237909,2,100,20,24/12/2025,0,,-25,Y,Y
101237912,2,100,20,24/12/2025,0,,-25,Y,Y
101238045,2,100,20,24/12/2025,0,,-25,Y,Y
101238236,2,100,20,24/12/2025,0,,-25,Y,Y
101238241,2,100,20,24/12/2025,0,,-25,Y,Y
101238251,2,100,20,24/12/2025,0,,-25,Y,Y
101238791,2,100,20,24/12/2025,0,,-25,Y,Y
101238891,2,100,20,24/12/2025,0,,-25,Y,Y
101238895,2,100,20,24/12/2025,0,,-25,Y,Y
101238898,2,100,20,24/12/2025,0,,-25,Y,Y
101238914,2,100,20,24/12/2025,0,,-25,Y,Y
101238959,2,100,20,24/12/2025,0,,-25,Y,Y
101238969,2,100,20,24/12/2025,0,,-25,Y,Y
101238975,2,100,20,24/12/2025,0,,-25,Y,Y
101239019,2,100,20,24/12/2025,0,,-25,Y,Y
101239045,2,100,20,24/12/2025,0,,-25,Y,Y
101239047,2,100,20,24/12/2025,0,,-25,Y,Y
101239054,2,100,20,24/12/2025,0,,-25,Y,Y
101239057,2,100,20,24/12/2025,0,,-25,Y,Y
101239072,2,100,20,24/12/2025,0,,-25,Y,Y
101239075,2,100,20,24/12/2025,0,,-25,Y,Y
101239080,2,100,20,24/12/2025,0,,-25,Y,Y
101239082,2,100,20,24/12/2025,0,,-25,Y,Y
101239085,2,100,20,24/12/2025,0,,-25,Y,Y
101239390,2,100,20,24/12/2025,0,,-25,Y,Y
101239401,2,100,20,24/12/2025,0,,-25,Y,Y
101239404,2,100,20,24/12/2025,0,,-25,Y,Y
101239414,2,100,20,24/12/2025,0,,-25,Y,Y
101239429,2,100,20,24/12/2025,0,,-25,Y,Y
101239461,2,100,20,24/12/2025,0,,-25,Y,Y
101239466,2,100,20,24/12/2025,0,,-25,Y,Y
101239484,2,100,20,24/12/2025,0,,-25,Y,Y
101239501,2,100,20,24/12/2025,0,,-25,Y,Y
101239504,2,100,20,24/12/2025,0,,-25,Y,Y
101239509,2,100,20,24/12/2025,0,,-25,Y,Y
101239531,2,100,20,24/12/2025,0,,-25,Y,Y
101239534,2,100,20,24/12/2025,0,,-25,Y,Y
101239597,2,100,20,24/12/2025,0,,-25,Y,Y
101239665,2,100,20,24/12/2025,0,,-25,Y,Y
101239668,2,100,20,24/12/2025,0,,-25,Y,Y
101239676,2,100,20,24/12/2025,0,,-25,Y,Y
101239684,2,100,20,24/12/2025,0,,-25,Y,Y
101239689,2,100,20,24/12/2025,0,,-25,Y,Y
101239692,2,100,20,24/12/2025,0,,-25,Y,Y
101239727,2,100,20,24/12/2025,0,,-25,Y,Y
101239730,2,100,20,24/12/2025,0,,-25,Y,Y
101239731,2,100,20,24/12/2025,0,,-25,Y,Y
101239743,2,100,20,24/12/2025,0,,-25,Y,Y
101240035,2,100,20,24/12/2025,0,,-25,Y,Y
101240126,2,100,20,24/12/2025,0,,-25,Y,Y
101240156,2,100,20,24/12/2025,0,,-25,Y,Y
101240171,2,100,20,24/12/2025,0,,-25,Y,Y
101240288,2,100,20,24/12/2025,0,,-25,Y,Y
101240396,2,100,20,24/12/2025,0,,-25,Y,Y
101240480,2,100,20,24/12/2025,0,,-25,Y,Y
101240497,2,100,20,24/12/2025,0,,-25,Y,Y
101240506,2,100,20,24/12/2025,0,,-25,Y,Y
101240520,2,100,20,24/12/2025,0,,-25,Y,Y
101240526,2,100,20,24/12/2025,0,,-25,Y,Y
101240528,2,100,20,24/12/2025,0,,-25,Y,Y
101240561,2,100,20,24/12/2025,0,,-25,Y,Y
101240577,2,100,20,24/12/2025,0,,-25,Y,Y
101240590,2,100,20,24/12/2025,0,,-25,Y,Y
101240597,2,100,20,24/12/2025,0,,-25,Y,Y
101240623,2,100,20,24/12/2025,0,,-25,Y,Y
101240659,2,100,20,24/12/2025,0,,-25,Y,Y
101240679,2,100,20,24/12/2025,0,,-25,Y,Y
101240683,2,100,20,24/12/2025,0,,-25,Y,Y
101240714,2,100,20,24/12/2025,0,,-25,Y,Y
101240719,2,100,20,24/12/2025,0,,-25,Y,Y
101240727,2,100,20,24/12/2025,0,,-25,Y,Y
101240729,2,100,20,24/12/2025,0,,-25,Y,Y
101240730,2,100,20,24/12/2025,0,,-25,Y,Y
101240739,2,100,20,24/12/2025,0,,-25,Y,Y
101240740,2,100,20,24/12/2025,0,,-25,Y,Y
101240761,2,100,20,24/12/2025,0,,-25,Y,Y
101240765,2,100,20,24/12/2025,0,,-25,Y,Y
101240817,2,100,20,24/12/2025,0,,-25,Y,Y
101240834,2,100,20,24/12/2025,0,,-25,Y,Y
101240850,2,100,20,24/12/2025,0,,-25,Y,Y
101240913,2,100,20,24/12/2025,0,,-25,Y,Y
101241145,2,100,20,24/12/2025,0,,-25,Y,Y
101241147,2,100,20,24/12/2025,0,,-25,Y,Y
101241163,2,100,20,24/12/2025,0,,-25,Y,Y
101241414,2,100,20,24/12/2025,0,,-25,Y,Y
101241512,2,100,20,24/12/2025,0,,-25,Y,Y
101241550,2,100,20,24/12/2025,0,,-25,Y,Y
101241636,2,100,20,24/12/2025,0,,-25,Y,Y
101241744,2,100,20,24/12/2025,0,,-25,Y,Y
101242283,2,100,20,24/12/2025,0,,-25,Y,Y
101242409,2,100,20,24/12/2025,0,,-25,Y,Y
101242420,2,100,20,24/12/2025,0,,-25,Y,Y
101242436,2,100,20,24/12/2025,0,,-25,Y,Y
101242466,2,100,20,24/12/2025,0,,-25,Y,Y
101242529,2,100,20,24/12/2025,0,,-25,Y,Y
101242535,2,100,20,24/12/2025,0,,-25,Y,Y
101242566,2,100,20,24/12/2025,0,,-25,Y,Y
101242799,2,100,20,24/12/2025,0,,-25,Y,Y
101242801,2,100,20,24/12/2025,0,,-25,Y,Y
101243006,2,100,20,24/12/2025,0,,-25,Y,Y
101243168,2,100,20,24/12/2025,0,,-25,Y,Y
101243714,2,100,20,24/12/2025,0,,-25,Y,Y
101243921,2,100,20,24/12/2025,0,,-25,Y,Y
101243967,2,100,20,24/12/2025,0,,-25,Y,Y
101243971,2,100,20,24/12/2025,0,,-25,Y,Y
101244021,2,100,20,24/12/2025,0,,-25,Y,Y
101244029,2,100,20,24/12/2025,0,,-25,Y,Y
101244039,2,100,20,24/12/2025,0,,-25,Y,Y
101244081,2,100,20,24/12/2025,0,,-25,Y,Y
101244097,2,100,20,24/12/2025,0,,-25,Y,Y
101244122,2,100,20,24/12/2025,0,,-25,Y,Y
101244141,2,100,20,24/12/2025,0,,-25,Y,Y
101244154,2,100,20,24/12/2025,0,,-25,Y,Y
101244155,2,100,20,24/12/2025,0,,-25,Y,Y
101244197,2,100,20,24/12/2025,0,,-25,Y,Y
101244221,2,100,20,24/12/2025,0,,-25,Y,Y
101244234,2,100,20,24/12/2025,0,,-25,Y,Y
101244277,2,100,20,24/12/2025,0,,-25,Y,Y
101244278,2,100,20,24/12/2025,0,,-25,Y,Y
101244366,2,100,20,24/12/2025,0,,-25,Y,Y
101244387,2,100,20,24/12/2025,0,,-25,Y,Y
101244423,2,100,20,24/12/2025,0,,-25,Y,Y
101244432,2,100,20,24/12/2025,0,,-25,Y,Y
101244433,2,100,20,24/12/2025,0,,-25,Y,Y
101244445,2,100,20,24/12/2025,0,,-25,Y,Y
101244501,2,100,20,24/12/2025,0,,-25,Y,Y
101244505,2,100,20,24/12/2025,0,,-25,Y,Y
101244640,2,100,20,24/12/2025,0,,-25,Y,Y
101244662,2,100,20,24/12/2025,0,,-25,Y,Y
101244670,2,100,20,24/12/2025,0,,-25,Y,Y
101244676,2,100,20,24/12/2025,0,,-25,Y,Y
101244703,2,100,20,24/12/2025,0,,-25,Y,Y
101244737,2,100,20,24/12/2025,0,,-25,Y,Y
101244769,2,100,20,24/12/2025,0,,-25,Y,Y
101244799,2,100,20,24/12/2025,0,,-25,Y,Y
101244815,2,100,20,24/12/2025,0,,-25,Y,Y
101244829,2,100,20,24/12/2025,0,,-25,Y,Y
101245006,2,100,20,24/12/2025,0,,-25,Y,Y
101245041,2,100,20,24/12/2025,0,,-25,Y,Y
101245042,2,100,20,24/12/2025,0,,-25,Y,Y
101245208,2,100,20,24/12/2025,0,,-25,Y,Y
101245255,2,100,20,24/12/2025,0,,-25,Y,Y
101245261,2,100,20,24/12/2025,0,,-25,Y,Y
101245328,2,100,20,24/12/2025,0,,-25,Y,Y
101245402,2,100,20,24/12/2025,0,,-25,Y,Y
101245405,2,100,20,24/12/2025,0,,-25,Y,Y
101245433,2,100,20,24/12/2025,0,,-25,Y,Y
101245446,2,100,20,24/12/2025,0,,-25,Y,Y
101245534,2,100,20,24/12/2025,0,,-25,Y,Y
101245576,2,100,20,24/12/2025,0,,-25,Y,Y
101245579,2,100,20,24/12/2025,0,,-25,Y,Y
101245593,2,100,20,24/12/2025,0,,-25,Y,Y
101245621,2,100,20,24/12/2025,0,,-25,Y,Y
101245627,2,100,20,24/12/2025,0,,-25,Y,Y
101245651,2,100,20,24/12/2025,0,,-25,Y,Y
101245668,2,100,20,24/12/2025,0,,-25,Y,Y
101245800,2,100,20,24/12/2025,0,,-25,Y,Y
101245812,2,100,20,24/12/2025,0,,-25,Y,Y
101245820,2,100,20,24/12/2025,0,,-25,Y,Y
101245857,2,100,20,24/12/2025,0,,-25,Y,Y
101245875,2,100,20,24/12/2025,0,,-25,Y,Y
101245886,2,100,20,24/12/2025,0,,-25,Y,Y
101245908,2,100,20,24/12/2025,0,,-25,Y,Y
101245925,2,100,20,24/12/2025,0,,-25,Y,Y
101245941,2,100,20,24/12/2025,0,,-25,Y,Y
101245943,2,100,20,24/12/2025,0,,-25,Y,Y
101245982,2,100,20,24/12/2025,0,,-25,Y,Y
101246006,2,100,20,24/12/2025,0,,-25,Y,Y
101246011,2,100,20,24/12/2025,0,,-25,Y,Y
101246049,2,100,20,24/12/2025,0,,-25,Y,Y
101246073,2,100,20,24/12/2025,0,,-25,Y,Y
101246078,2,100,20,24/12/2025,0,,-25,Y,Y
101246428,2,100,20,24/12/2025,0,,-25,Y,Y
101246644,2,100,20,24/12/2025,0,,-25,Y,Y
101246649,2,100,20,24/12/2025,0,,-25,Y,Y
101246664,2,100,20,24/12/2025,0,,-25,Y,Y
101246678,2,100,20,24/12/2025,0,,-25,Y,Y
101246693,2,100,20,24/12/2025,0,,-25,Y,Y
101246703,2,100,20,24/12/2025,0,,-25,Y,Y
101246706,2,100,20,24/12/2025,0,,-25,Y,Y
101246711,2,100,20,24/12/2025,0,,-25,Y,Y
101246726,2,100,20,24/12/2025,0,,-25,Y,Y
101246728,2,100,20,24/12/2025,0,,-25,Y,Y
101246737,2,100,20,24/12/2025,0,,-25,Y,Y
101246773,2,100,20,24/12/2025,0,,-25,Y,Y
101246807,2,100,20,24/12/2025,0,,-25,Y,Y
101246810,2,100,20,24/12/2025,0,,-25,Y,Y
101246814,2,100,20,24/12/2025,0,,-25,Y,Y
101246822,2,100,20,24/12/2025,0,,-25,Y,Y
101246823,2,100,20,24/12/2025,0,,-25,Y,Y
101246835,2,100,20,24/12/2025,0,,-25,Y,Y
101246884,2,100,20,24/12/2025,0,,-25,Y,Y
101246888,2,100,20,24/12/2025,0,,-25,Y,Y
101246917,2,100,20,24/12/2025,0,,-25,Y,Y
101246978,2,100,20,24/12/2025,0,,-25,Y,Y
101246985,2,100,20,24/12/2025,0,,-25,Y,Y
101247058,2,100,20,24/12/2025,0,,-25,Y,Y
101247073,2,100,20,24/12/2025,0,,-25,Y,Y
101247153,2,100,20,24/12/2025,0,,-25,Y,Y
101247251,2,100,20,24/12/2025,0,,-25,Y,Y
101247260,2,100,20,24/12/2025,0,,-25,Y,Y
101247263,2,100,20,24/12/2025,0,,-25,Y,Y
101247485,2,100,20,24/12/2025,0,,-25,Y,Y
101247557,2,100,20,24/12/2025,0,,-25,Y,Y
101247852,2,100,20,24/12/2025,0,,-25,Y,Y
101247873,2,100,20,24/12/2025,0,,-25,Y,Y
101248007,2,100,20,24/12/2025,0,,-25,Y,Y
101248009,2,100,20,24/12/2025,0,,-25,Y,Y
101248205,2,100,20,24/12/2025,0,,-25,Y,Y
101248407,2,100,20,24/12/2025,0,,-25,Y,Y
101248424,2,100,20,24/12/2025,0,,-25,Y,Y
101248584,2,100,20,24/12/2025,0,,-25,Y,Y
101248603,2,100,20,24/12/2025,0,,-25,Y,Y
101248645,2,100,20,24/12/2025,0,,-25,Y,Y
101248648,2,100,20,24/12/2025,0,,-25,Y,Y
101248760,2,100,20,24/12/2025,0,,-25,Y,Y
101248762,2,100,20,24/12/2025,0,,-25,Y,Y
101248773,2,100,20,24/12/2025,0,,-25,Y,Y
101249058,2,100,20,24/12/2025,0,,-25,Y,Y
101249147,2,100,20,24/12/2025,0,,-25,Y,Y
101249154,2,100,20,24/12/2025,0,,-25,Y,Y
101249170,2,100,20,24/12/2025,0,,-25,Y,Y
101249191,2,100,20,24/12/2025,0,,-25,Y,Y
101249211,2,100,20,24/12/2025,0,,-25,Y,Y
101249225,2,100,20,24/12/2025,0,,-25,Y,Y
101249228,2,100,20,24/12/2025,0,,-25,Y,Y
101249249,2,100,20,24/12/2025,0,,-25,Y,Y
101249353,2,100,20,24/12/2025,0,,-25,Y,Y
101249355,2,100,20,24/12/2025,0,,-25,Y,Y
101249357,2,100,20,24/12/2025,0,,-25,Y,Y
101249430,2,100,20,24/12/2025,0,,-25,Y,Y
101249514,2,100,20,24/12/2025,0,,-25,Y,Y
101249544,2,100,20,24/12/2025,0,,-25,Y,Y
101249559,2,100,20,24/12/2025,0,,-25,Y,Y
101249562,2,100,20,24/12/2025,0,,-25,Y,Y
101249588,2,100,20,24/12/2025,0,,-25,Y,Y
101249671,2,100,20,24/12/2025,0,,-25,Y,Y
101249674,2,100,20,24/12/2025,0,,-25,Y,Y
101249918,2,100,20,24/12/2025,0,,-25,Y,Y
101249923,2,100,20,24/12/2025,0,,-25,Y,Y
101250099,2,100,20,24/12/2025,0,,-25,Y,Y
101250113,2,100,20,24/12/2025,0,,-25,Y,Y
101250114,2,100,20,24/12/2025,0,,-25,Y,Y
101250124,2,100,20,24/12/2025,0,,-25,Y,Y
101250133,2,100,20,24/12/2025,0,,-25,Y,Y
101250145,2,100,20,24/12/2025,0,,-25,Y,Y
101250176,2,100,20,24/12/2025,0,,-25,Y,Y
101250302,2,100,20,24/12/2025,0,,-25,Y,Y
101250336,2,100,20,24/12/2025,0,,-25,Y,Y
101250342,2,100,20,24/12/2025,0,,-25,Y,Y
101250365,2,100,20,24/12/2025,0,,-25,Y,Y
101250382,2,100,20,24/12/2025,0,,-25,Y,Y
101250402,2,100,20,24/12/2025,0,,-25,Y,Y
101250433,2,100,20,24/12/2025,0,,-25,Y,Y
101250434,2,100,20,24/12/2025,0,,-25,Y,Y
101250442,2,100,20,24/12/2025,0,,-25,Y,Y
101250473,2,100,20,24/12/2025,0,,-25,Y,Y
101250480,2,100,20,24/12/2025,0,,-25,Y,Y
101250481,2,100,20,24/12/2025,0,,-25,Y,Y
101250496,2,100,20,24/12/2025,0,,-25,Y,Y
101250500,2,100,20,24/12/2025,0,,-25,Y,Y
101250503,2,100,20,24/12/2025,0,,-25,Y,Y
101250509,2,100,20,24/12/2025,0,,-25,Y,Y
101250510,2,100,20,24/12/2025,0,,-25,Y,Y
101250516,2,100,20,24/12/2025,0,,-25,Y,Y
101250525,2,100,20,24/12/2025,0,,-25,Y,Y
101250528,2,100,20,24/12/2025,0,,-25,Y,Y
101250567,2,100,20,24/12/2025,0,,-25,Y,Y
101250682,2,100,20,24/12/2025,0,,-25,Y,Y
101250688,2,100,20,24/12/2025,0,,-25,Y,Y
101250692,2,100,20,24/12/2025,0,,-25,Y,Y
101250719,2,100,20,24/12/2025,0,,-25,Y,Y
101250850,2,100,20,24/12/2025,0,,-25,Y,Y
101250863,2,100,20,24/12/2025,0,,-25,Y,Y
101250956,2,100,20,24/12/2025,0,,-25,Y,Y
101250957,2,100,20,24/12/2025,0,,-25,Y,Y
101250983,2,100,20,24/12/2025,0,,-25,Y,Y
101251064,2,100,20,24/12/2025,0,,-25,Y,Y
101251077,2,100,20,24/12/2025,0,,-25,Y,Y
101251149,2,100,20,24/12/2025,0,,-25,Y,Y
101251201,2,100,20,24/12/2025,0,,-25,Y,Y
101251204,2,100,20,24/12/2025,0,,-25,Y,Y
101251258,2,100,20,24/12/2025,0,,-25,Y,Y
101251272,2,100,20,24/12/2025,0,,-25,Y,Y
101251289,2,100,20,24/12/2025,0,,-25,Y,Y
101251329,2,100,20,24/12/2025,0,,-25,Y,Y
101251354,2,100,20,24/12/2025,0,,-25,Y,Y
101251363,2,100,20,24/12/2025,0,,-25,Y,Y
101251398,2,100,20,24/12/2025,0,,-25,Y,Y
101251431,2,100,20,24/12/2025,0,,-25,Y,Y
101251432,2,100,20,24/12/2025,0,,-25,Y,Y
101251453,2,100,20,24/12/2025,0,,-25,Y,Y
101251460,2,100,20,24/12/2025,0,,-25,Y,Y
101251461,2,100,20,24/12/2025,0,,-25,Y,Y
101251464,2,100,20,24/12/2025,0,,-25,Y,Y
101251469,2,100,20,24/12/2025,0,,-25,Y,Y
101251472,2,100,20,24/12/2025,0,,-25,Y,Y
101251507,2,100,20,24/12/2025,0,,-25,Y,Y
101251529,2,100,20,24/12/2025,0,,-25,Y,Y
101251570,2,100,20,24/12/2025,0,,-25,Y,Y
101251634,2,100,20,24/12/2025,0,,-25,Y,Y
101251638,2,100,20,24/12/2025,0,,-25,Y,Y
101251734,2,100,20,24/12/2025,0,,-25,Y,Y
101251738,2,100,20,24/12/2025,0,,-25,Y,Y
101251904,2,100,20,24/12/2025,0,,-25,Y,Y
101251948,2,100,20,24/12/2025,0,,-25,Y,Y
101251981,2,100,20,24/12/2025,0,,-25,Y,Y
101252000,2,100,20,24/12/2025,0,,-25,Y,Y
101252033,2,100,20,24/12/2025,0,,-25,Y,Y
101252103,2,100,20,24/12/2025,0,,-25,Y,Y
101252176,2,100,20,24/12/2025,0,,-25,Y,Y
101252204,2,100,20,24/12/2025,0,,-25,Y,Y
101252228,2,100,20,24/12/2025,0,,-25,Y,Y
101252296,2,100,20,24/12/2025,0,,-25,Y,Y
101252298,2,100,20,24/12/2025,0,,-25,Y,Y
101252305,2,100,20,24/12/2025,0,,-25,Y,Y
101252308,2,100,20,24/12/2025,0,,-25,Y,Y
101252316,2,100,20,24/12/2025,0,,-25,Y,Y
101252317,2,100,20,24/12/2025,0,,-25,Y,Y
101252351,2,100,20,24/12/2025,0,,-25,Y,Y
101252614,2,100,20,24/12/2025,0,,-25,Y,Y
101252621,2,100,20,24/12/2025,0,,-25,Y,Y
101252632,2,100,20,24/12/2025,0,,-25,Y,Y
101252712,2,100,20,24/12/2025,0,,-25,Y,Y
101252727,2,100,20,24/12/2025,0,,-25,Y,Y
101252767,2,100,20,24/12/2025,0,,-25,Y,Y
101252839,2,100,20,24/12/2025,0,,-25,Y,Y
101252841,2,100,20,24/12/2025,0,,-25,Y,Y
101252893,2,100,20,24/12/2025,0,,-25,Y,Y
101252993,2,100,20,24/12/2025,0,,-25,Y,Y
101253002,2,100,20,24/12/2025,0,,-25,Y,Y
101253004,2,100,20,24/12/2025,0,,-25,Y,Y
101253026,2,100,20,24/12/2025,0,,-25,Y,Y
101253059,2,100,20,24/12/2025,0,,-25,Y,Y
101253064,2,100,20,24/12/2025,0,,-25,Y,Y
101253119,2,100,20,24/12/2025,0,,-25,Y,Y
101253230,2,100,20,24/12/2025,0,,-25,Y,Y
101253288,2,100,20,24/12/2025,0,,-25,Y,Y
101253393,2,100,20,24/12/2025,0,,-25,Y,Y
101253397,2,100,20,24/12/2025,0,,-25,Y,Y
101253406,2,100,20,24/12/2025,0,,-25,Y,Y
101253407,2,100,20,24/12/2025,0,,-25,Y,Y
101253418,2,100,20,24/12/2025,0,,-25,Y,Y
101253422,2,100,20,24/12/2025,0,,-25,Y,Y
101253424,2,100,20,24/12/2025,0,,-25,Y,Y
101253425,2,100,20,24/12/2025,0,,-25,Y,Y
101253478,2,100,20,24/12/2025,0,,-25,Y,Y
101253500,2,100,20,24/12/2025,0,,-25,Y,Y
101253507,2,100,20,24/12/2025,0,,-25,Y,Y
101253514,2,100,20,24/12/2025,0,,-25,Y,Y
101253690,2,100,20,24/12/2025,0,,-25,Y,Y
101253727,2,100,20,24/12/2025,0,,-25,Y,Y
101253754,2,100,20,24/12/2025,0,,-25,Y,Y
101253770,2,100,20,24/12/2025,0,,-25,Y,Y
101253775,2,100,20,24/12/2025,0,,-25,Y,Y
101253780,2,100,20,24/12/2025,0,,-25,Y,Y
101253781,2,100,20,24/12/2025,0,,-25,Y,Y
101253782,2,100,20,24/12/2025,0,,-25,Y,Y
101253819,2,100,20,24/12/2025,0,,-25,Y,Y
101254035,2,100,20,24/12/2025,0,,-25,Y,Y
101254046,2,100,20,24/12/2025,0,,-25,Y,Y
