Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100341804,2,100,20,24/12/2025,0,,-25,Y,Y
100341812,2,100,20,24/12/2025,0,,-25,Y,Y
100341869,2,100,20,24/12/2025,0,,-25,Y,Y
100341897,2,100,20,24/12/2025,0,,-25,Y,Y
100341898,2,100,20,24/12/2025,0,,-25,Y,Y
100341996,2,100,20,24/12/2025,0,,-25,Y,Y
100342048,2,100,20,24/12/2025,0,,-25,Y,Y
100342084,2,100,20,24/12/2025,0,,-25,Y,Y
100342096,2,100,20,24/12/2025,0,,-25,Y,Y
100342140,2,100,20,24/12/2025,0,,-25,Y,Y
100342141,2,100,20,24/12/2025,0,,-25,Y,Y
100342335,2,100,20,24/12/2025,0,,-25,Y,Y
100342440,2,100,20,24/12/2025,0,,-25,Y,Y
100342513,2,100,20,24/12/2025,0,,-25,Y,Y
100342514,2,100,20,24/12/2025,0,,-25,Y,Y
100342515,2,100,20,24/12/2025,0,,-25,Y,Y
100342519,2,100,20,24/12/2025,0,,-25,Y,Y
100342561,2,100,20,24/12/2025,0,,-25,Y,Y
100342572,2,100,20,24/12/2025,0,,-25,Y,Y
100342604,2,100,20,24/12/2025,0,,-25,Y,Y
100342644,2,100,20,24/12/2025,0,,-25,Y,Y
100342693,2,100,20,24/12/2025,0,,-25,Y,Y
100342934,2,100,20,24/12/2025,0,,-25,Y,Y
100342958,2,100,20,24/12/2025,0,,-25,Y,Y
100342968,2,100,20,24/12/2025,0,,-25,Y,Y
100342973,2,100,20,24/12/2025,0,,-25,Y,Y
100342984,2,100,20,24/12/2025,0,,-25,Y,Y
100342994,2,100,20,24/12/2025,0,,-25,Y,Y
100343002,2,100,20,24/12/2025,0,,-25,Y,Y
100343013,2,100,20,24/12/2025,0,,-25,Y,Y
100343014,2,100,20,24/12/2025,0,,-25,Y,Y
100343016,2,100,20,24/12/2025,0,,-25,Y,Y
100343025,2,100,20,24/12/2025,0,,-25,Y,Y
100343026,2,100,20,24/12/2025,0,,-25,Y,Y
100343038,2,100,20,24/12/2025,0,,-25,Y,Y
100343050,2,100,20,24/12/2025,0,,-25,Y,Y
100343058,2,100,20,24/12/2025,0,,-25,Y,Y
100343061,2,100,20,24/12/2025,0,,-25,Y,Y
100343072,2,100,20,24/12/2025,0,,-25,Y,Y
100343074,2,100,20,24/12/2025,0,,-25,Y,Y
100343079,2,100,20,24/12/2025,0,,-25,Y,Y
100343111,2,100,20,24/12/2025,0,,-25,Y,Y
100343268,2,100,20,24/12/2025,0,,-25,Y,Y
100343349,2,100,20,24/12/2025,0,,-25,Y,Y
100343406,2,100,20,24/12/2025,0,,-25,Y,Y
100343442,2,100,20,24/12/2025,0,,-25,Y,Y
100343532,2,100,20,24/12/2025,0,,-25,Y,Y
100343597,2,100,20,24/12/2025,0,,-25,Y,Y
100343604,2,100,20,24/12/2025,0,,-25,Y,Y
100343628,2,100,20,24/12/2025,0,,-25,Y,Y
100343636,2,100,20,24/12/2025,0,,-25,Y,Y
100343780,2,100,20,24/12/2025,0,,-25,Y,Y
100343789,2,100,20,24/12/2025,0,,-25,Y,Y
100343927,2,100,20,24/12/2025,0,,-25,Y,Y
100343988,2,100,20,24/12/2025,0,,-25,Y,Y
100344012,2,100,20,24/12/2025,0,,-25,Y,Y
100344080,2,100,20,24/12/2025,0,,-25,Y,Y
100344081,2,100,20,24/12/2025,0,,-25,Y,Y
100344086,2,100,20,24/12/2025,0,,-25,Y,Y
100344106,2,100,20,24/12/2025,0,,-25,Y,Y
100344193,2,100,20,24/12/2025,0,,-25,Y,Y
100344264,2,100,20,24/12/2025,0,,-25,Y,Y
100344434,2,100,20,24/12/2025,0,,-25,Y,Y
100344706,2,100,20,24/12/2025,0,,-25,Y,Y
100344737,2,100,20,24/12/2025,0,,-25,Y,Y
100344740,2,100,20,24/12/2025,0,,-25,Y,Y
100344741,2,100,20,24/12/2025,0,,-25,Y,Y
100344746,2,100,20,24/12/2025,0,,-25,Y,Y
100344756,2,100,20,24/12/2025,0,,-25,Y,Y
100344811,2,100,20,24/12/2025,0,,-25,Y,Y
100344910,2,100,20,24/12/2025,0,,-25,Y,Y
100344916,2,100,20,24/12/2025,0,,-25,Y,Y
100344918,2,100,20,24/12/2025,0,,-25,Y,Y
100344927,2,100,20,24/12/2025,0,,-25,Y,Y
100344929,2,100,20,24/12/2025,0,,-25,Y,Y
100344933,2,100,20,24/12/2025,0,,-25,Y,Y
100344935,2,100,20,24/12/2025,0,,-25,Y,Y
100344941,2,100,20,24/12/2025,0,,-25,Y,Y
100344954,2,100,20,24/12/2025,0,,-25,Y,Y
100344983,2,100,20,24/12/2025,0,,-25,Y,Y
100345106,2,100,20,24/12/2025,0,,-25,Y,Y
100345107,2,100,20,24/12/2025,0,,-25,Y,Y
100345118,2,100,20,24/12/2025,0,,-25,Y,Y
100345121,2,100,20,24/12/2025,0,,-25,Y,Y
100345128,2,100,20,24/12/2025,0,,-25,Y,Y
100345144,2,100,20,24/12/2025,0,,-25,Y,Y
100345145,2,100,20,24/12/2025,0,,-25,Y,Y
100345306,2,100,20,24/12/2025,0,,-25,Y,Y
100345315,2,100,20,24/12/2025,0,,-25,Y,Y
100345346,2,100,20,24/12/2025,0,,-25,Y,Y
100345355,2,100,20,24/12/2025,0,,-25,Y,Y
100345409,2,100,20,24/12/2025,0,,-25,Y,Y
100345542,2,100,20,24/12/2025,0,,-25,Y,Y
100345595,2,100,20,24/12/2025,0,,-25,Y,Y
100345596,2,100,20,24/12/2025,0,,-25,Y,Y
100345600,2,100,20,24/12/2025,0,,-25,Y,Y
100345732,2,100,20,24/12/2025,0,,-25,Y,Y
100345733,2,100,20,24/12/2025,0,,-25,Y,Y
100345740,2,100,20,24/12/2025,0,,-25,Y,Y
100345745,2,100,20,24/12/2025,0,,-25,Y,Y
100345751,2,100,20,24/12/2025,0,,-25,Y,Y
100345799,2,100,20,24/12/2025,0,,-25,Y,Y
100345893,2,100,20,24/12/2025,0,,-25,Y,Y
100345894,2,100,20,24/12/2025,0,,-25,Y,Y
100345911,2,100,20,24/12/2025,0,,-25,Y,Y
100345919,2,100,20,24/12/2025,0,,-25,Y,Y
100345929,2,100,20,24/12/2025,0,,-25,Y,Y
100345931,2,100,20,24/12/2025,0,,-25,Y,Y
100345972,2,100,20,24/12/2025,0,,-25,Y,Y
100346108,2,100,20,24/12/2025,0,,-25,Y,Y
100346118,2,100,20,24/12/2025,0,,-25,Y,Y
100346125,2,100,20,24/12/2025,0,,-25,Y,Y
100346274,2,100,20,24/12/2025,0,,-25,Y,Y
100346298,2,100,20,24/12/2025,0,,-25,Y,Y
100346323,2,100,20,24/12/2025,0,,-25,Y,Y
100346324,2,100,20,24/12/2025,0,,-25,Y,Y
100346335,2,100,20,24/12/2025,0,,-25,Y,Y
100346336,2,100,20,24/12/2025,0,,-25,Y,Y
100346453,2,100,20,24/12/2025,0,,-25,Y,Y
100346454,2,100,20,24/12/2025,0,,-25,Y,Y
100346457,2,100,20,24/12/2025,0,,-25,Y,Y
100346538,2,100,20,24/12/2025,0,,-25,Y,Y
100346664,2,100,20,24/12/2025,0,,-25,Y,Y
100346666,2,100,20,24/12/2025,0,,-25,Y,Y
100346687,2,100,20,24/12/2025,0,,-25,Y,Y
100346697,2,100,20,24/12/2025,0,,-25,Y,Y
100346730,2,100,20,24/12/2025,0,,-25,Y,Y
100346858,2,100,20,24/12/2025,0,,-25,Y,Y
100346859,2,100,20,24/12/2025,0,,-25,Y,Y
100346863,2,100,20,24/12/2025,0,,-25,Y,Y
100346875,2,100,20,24/12/2025,0,,-25,Y,Y
100346895,2,100,20,24/12/2025,0,,-25,Y,Y
100347039,2,100,20,24/12/2025,0,,-25,Y,Y
100347047,2,100,20,24/12/2025,0,,-25,Y,Y
100347081,2,100,20,24/12/2025,0,,-25,Y,Y
100347101,2,100,20,24/12/2025,0,,-25,Y,Y
100347291,2,100,20,24/12/2025,0,,-25,Y,Y
100347297,2,100,20,24/12/2025,0,,-25,Y,Y
100347309,2,100,20,24/12/2025,0,,-25,Y,Y
100347312,2,100,20,24/12/2025,0,,-25,Y,Y
100347313,2,100,20,24/12/2025,0,,-25,Y,Y
100347360,2,100,20,24/12/2025,0,,-25,Y,Y
100347463,2,100,20,24/12/2025,0,,-25,Y,Y
100347482,2,100,20,24/12/2025,0,,-25,Y,Y
100347490,2,100,20,24/12/2025,0,,-25,Y,Y
100347530,2,100,20,24/12/2025,0,,-25,Y,Y
100347659,2,100,20,24/12/2025,0,,-25,Y,Y
100347667,2,100,20,24/12/2025,0,,-25,Y,Y
100347724,2,100,20,24/12/2025,0,,-25,Y,Y
100347727,2,100,20,24/12/2025,0,,-25,Y,Y
100347729,2,100,20,24/12/2025,0,,-25,Y,Y
100347747,2,100,20,24/12/2025,0,,-25,Y,Y
100347755,2,100,20,24/12/2025,0,,-25,Y,Y
100347760,2,100,20,24/12/2025,0,,-25,Y,Y
100347784,2,100,20,24/12/2025,0,,-25,Y,Y
100347791,2,100,20,24/12/2025,0,,-25,Y,Y
100347801,2,100,20,24/12/2025,0,,-25,Y,Y
100347802,2,100,20,24/12/2025,0,,-25,Y,Y
100347807,2,100,20,24/12/2025,0,,-25,Y,Y
100347809,2,100,20,24/12/2025,0,,-25,Y,Y
100347818,2,100,20,24/12/2025,0,,-25,Y,Y
100347825,2,100,20,24/12/2025,0,,-25,Y,Y
100347828,2,100,20,24/12/2025,0,,-25,Y,Y
100347841,2,100,20,24/12/2025,0,,-25,Y,Y
100347858,2,100,20,24/12/2025,0,,-25,Y,Y
100347879,2,100,20,24/12/2025,0,,-25,Y,Y
100347945,2,100,20,24/12/2025,0,,-25,Y,Y
100347949,2,100,20,24/12/2025,0,,-25,Y,Y
100348048,2,100,20,24/12/2025,0,,-25,Y,Y
100348052,2,100,20,24/12/2025,0,,-25,Y,Y
100348602,2,100,20,24/12/2025,0,,-25,Y,Y
100348628,2,100,20,24/12/2025,0,,-25,Y,Y
100348633,2,100,20,24/12/2025,0,,-25,Y,Y
100348640,2,100,20,24/12/2025,0,,-25,Y,Y
100348669,2,100,20,24/12/2025,0,,-25,Y,Y
100348671,2,100,20,24/12/2025,0,,-25,Y,Y
100348673,2,100,20,24/12/2025,0,,-25,Y,Y
100348693,2,100,20,24/12/2025,0,,-25,Y,Y
100348695,2,100,20,24/12/2025,0,,-25,Y,Y
100348725,2,100,20,24/12/2025,0,,-25,Y,Y
100348763,2,100,20,24/12/2025,0,,-25,Y,Y
100348764,2,100,20,24/12/2025,0,,-25,Y,Y
100348818,2,100,20,24/12/2025,0,,-25,Y,Y
100348837,2,100,20,24/12/2025,0,,-25,Y,Y
100348915,2,100,20,24/12/2025,0,,-25,Y,Y
100348936,2,100,20,24/12/2025,0,,-25,Y,Y
100348958,2,100,20,24/12/2025,0,,-25,Y,Y
100348959,2,100,20,24/12/2025,0,,-25,Y,Y
100348974,2,100,20,24/12/2025,0,,-25,Y,Y
100348987,2,100,20,24/12/2025,0,,-25,Y,Y
100348988,2,100,20,24/12/2025,0,,-25,Y,Y
100348989,2,100,20,24/12/2025,0,,-25,Y,Y
100349083,2,100,20,24/12/2025,0,,-25,Y,Y
100349118,2,100,20,24/12/2025,0,,-25,Y,Y
100349120,2,100,20,24/12/2025,0,,-25,Y,Y
100349473,2,100,20,24/12/2025,0,,-25,Y,Y
100349479,2,100,20,24/12/2025,0,,-25,Y,Y
100349488,2,100,20,24/12/2025,0,,-25,Y,Y
100349524,2,100,20,24/12/2025,0,,-25,Y,Y
100349530,2,100,20,24/12/2025,0,,-25,Y,Y
100349531,2,100,20,24/12/2025,0,,-25,Y,Y
100349549,2,100,20,24/12/2025,0,,-25,Y,Y
100349555,2,100,20,24/12/2025,0,,-25,Y,Y
100349569,2,100,20,24/12/2025,0,,-25,Y,Y
100349861,2,100,20,24/12/2025,0,,-25,Y,Y
100349875,2,100,20,24/12/2025,0,,-25,Y,Y
100349912,2,100,20,24/12/2025,0,,-25,Y,Y
100349949,2,100,20,24/12/2025,0,,-25,Y,Y
100349950,2,100,20,24/12/2025,0,,-25,Y,Y
100350010,2,100,20,24/12/2025,0,,-25,Y,Y
100350050,2,100,20,24/12/2025,0,,-25,Y,Y
100350054,2,100,20,24/12/2025,0,,-25,Y,Y
100350081,2,100,20,24/12/2025,0,,-25,Y,Y
100350119,2,100,20,24/12/2025,0,,-25,Y,Y
100350171,2,100,20,24/12/2025,0,,-25,Y,Y
100350173,2,100,20,24/12/2025,0,,-25,Y,Y
100350177,2,100,20,24/12/2025,0,,-25,Y,Y
100350342,2,100,20,24/12/2025,0,,-25,Y,Y
100350344,2,100,20,24/12/2025,0,,-25,Y,Y
100352450,2,100,20,24/12/2025,0,,-25,Y,Y
100352457,2,100,20,24/12/2025,0,,-25,Y,Y
100352473,2,100,20,24/12/2025,0,,-25,Y,Y
100352505,2,100,20,24/12/2025,0,,-25,Y,Y
100352510,2,100,20,24/12/2025,0,,-25,Y,Y
100352819,2,100,20,24/12/2025,0,,-25,Y,Y
100352830,2,100,20,24/12/2025,0,,-25,Y,Y
100352839,2,100,20,24/12/2025,0,,-25,Y,Y
100352841,2,100,20,24/12/2025,0,,-25,Y,Y
100352842,2,100,20,24/12/2025,0,,-25,Y,Y
100352847,2,100,20,24/12/2025,0,,-25,Y,Y
100352850,2,100,20,24/12/2025,0,,-25,Y,Y
100352861,2,100,20,24/12/2025,0,,-25,Y,Y
100353005,2,100,20,24/12/2025,0,,-25,Y,Y
100353055,2,100,20,24/12/2025,0,,-25,Y,Y
100353066,2,100,20,24/12/2025,0,,-25,Y,Y
100353116,2,100,20,24/12/2025,0,,-25,Y,Y
100353433,2,100,20,24/12/2025,0,,-25,Y,Y
100353465,2,100,20,24/12/2025,0,,-25,Y,Y
100353495,2,100,20,24/12/2025,0,,-25,Y,Y
100353500,2,100,20,24/12/2025,0,,-25,Y,Y
100353520,2,100,20,24/12/2025,0,,-25,Y,Y
100353533,2,100,20,24/12/2025,0,,-25,Y,Y
100353534,2,100,20,24/12/2025,0,,-25,Y,Y
100353547,2,100,20,24/12/2025,0,,-25,Y,Y
100353558,2,100,20,24/12/2025,0,,-25,Y,Y
100353563,2,100,20,24/12/2025,0,,-25,Y,Y
100353564,2,100,20,24/12/2025,0,,-25,Y,Y
100353592,2,100,20,24/12/2025,0,,-25,Y,Y
100353596,2,100,20,24/12/2025,0,,-25,Y,Y
100353609,2,100,20,24/12/2025,0,,-25,Y,Y
100353659,2,100,20,24/12/2025,0,,-25,Y,Y
100353663,2,100,20,24/12/2025,0,,-25,Y,Y
100353667,2,100,20,24/12/2025,0,,-25,Y,Y
100353685,2,100,20,24/12/2025,0,,-25,Y,Y
100353782,2,100,20,24/12/2025,0,,-25,Y,Y
100353924,2,100,20,24/12/2025,0,,-25,Y,Y
100353968,2,100,20,24/12/2025,0,,-25,Y,Y
100353970,2,100,20,24/12/2025,0,,-25,Y,Y
100354058,2,100,20,24/12/2025,0,,-25,Y,Y
100354074,2,100,20,24/12/2025,0,,-25,Y,Y
100354187,2,100,20,24/12/2025,0,,-25,Y,Y
100354445,2,100,20,24/12/2025,0,,-25,Y,Y
100354449,2,100,20,24/12/2025,0,,-25,Y,Y
100354455,2,100,20,24/12/2025,0,,-25,Y,Y
100354459,2,100,20,24/12/2025,0,,-25,Y,Y
100354460,2,100,20,24/12/2025,0,,-25,Y,Y
100354503,2,100,20,24/12/2025,0,,-25,Y,Y
100354509,2,100,20,24/12/2025,0,,-25,Y,Y
100354515,2,100,20,24/12/2025,0,,-25,Y,Y
100354536,2,100,20,24/12/2025,0,,-25,Y,Y
100354566,2,100,20,24/12/2025,0,,-25,Y,Y
100355083,2,100,20,24/12/2025,0,,-25,Y,Y
100355370,2,100,20,24/12/2025,0,,-25,Y,Y
100355469,2,100,20,24/12/2025,0,,-25,Y,Y
100355572,2,100,20,24/12/2025,0,,-25,Y,Y
100355664,2,100,20,24/12/2025,0,,-25,Y,Y
100355749,2,100,20,24/12/2025,0,,-25,Y,Y
100355752,2,100,20,24/12/2025,0,,-25,Y,Y
100355854,2,100,20,24/12/2025,0,,-25,Y,Y
100355960,2,100,20,24/12/2025,0,,-25,Y,Y
100356037,2,100,20,24/12/2025,0,,-25,Y,Y
100356042,2,100,20,24/12/2025,0,,-25,Y,Y
100356045,2,100,20,24/12/2025,0,,-25,Y,Y
100356322,2,100,20,24/12/2025,0,,-25,Y,Y
100356323,2,100,20,24/12/2025,0,,-25,Y,Y
100356358,2,100,20,24/12/2025,0,,-25,Y,Y
100356362,2,100,20,24/12/2025,0,,-25,Y,Y
100356368,2,100,20,24/12/2025,0,,-25,Y,Y
100356392,2,100,20,24/12/2025,0,,-25,Y,Y
100356395,2,100,20,24/12/2025,0,,-25,Y,Y
100356408,2,100,20,24/12/2025,0,,-25,Y,Y
100356410,2,100,20,24/12/2025,0,,-25,Y,Y
100356421,2,100,20,24/12/2025,0,,-25,Y,Y
100356433,2,100,20,24/12/2025,0,,-25,Y,Y
100356438,2,100,20,24/12/2025,0,,-25,Y,Y
100356794,2,100,20,24/12/2025,0,,-25,Y,Y
100356810,2,100,20,24/12/2025,0,,-25,Y,Y
100356840,2,100,20,24/12/2025,0,,-25,Y,Y
100356854,2,100,20,24/12/2025,0,,-25,Y,Y
100356866,2,100,20,24/12/2025,0,,-25,Y,Y
100356873,2,100,20,24/12/2025,0,,-25,Y,Y
100356877,2,100,20,24/12/2025,0,,-25,Y,Y
100356896,2,100,20,24/12/2025,0,,-25,Y,Y
100356911,2,100,20,24/12/2025,0,,-25,Y,Y
100356918,2,100,20,24/12/2025,0,,-25,Y,Y
100356928,2,100,20,24/12/2025,0,,-25,Y,Y
100356936,2,100,20,24/12/2025,0,,-25,Y,Y
100356972,2,100,20,24/12/2025,0,,-25,Y,Y
100356997,2,100,20,24/12/2025,0,,-25,Y,Y
100356998,2,100,20,24/12/2025,0,,-25,Y,Y
100357016,2,100,20,24/12/2025,0,,-25,Y,Y
100357024,2,100,20,24/12/2025,0,,-25,Y,Y
100357045,2,100,20,24/12/2025,0,,-25,Y,Y
100357048,2,100,20,24/12/2025,0,,-25,Y,Y
100357049,2,100,20,24/12/2025,0,,-25,Y,Y
100357062,2,100,20,24/12/2025,0,,-25,Y,Y
100357078,2,100,20,24/12/2025,0,,-25,Y,Y
100357080,2,100,20,24/12/2025,0,,-25,Y,Y
100357101,2,100,20,24/12/2025,0,,-25,Y,Y
100357132,2,100,20,24/12/2025,0,,-25,Y,Y
100357137,2,100,20,24/12/2025,0,,-25,Y,Y
100357142,2,100,20,24/12/2025,0,,-25,Y,Y
100357148,2,100,20,24/12/2025,0,,-25,Y,Y
100357165,2,100,20,24/12/2025,0,,-25,Y,Y
100357172,2,100,20,24/12/2025,0,,-25,Y,Y
100357174,2,100,20,24/12/2025,0,,-25,Y,Y
100357185,2,100,20,24/12/2025,0,,-25,Y,Y
100357187,2,100,20,24/12/2025,0,,-25,Y,Y
100357194,2,100,20,24/12/2025,0,,-25,Y,Y
100357195,2,100,20,24/12/2025,0,,-25,Y,Y
100357204,2,100,20,24/12/2025,0,,-25,Y,Y
100357256,2,100,20,24/12/2025,0,,-25,Y,Y
100357271,2,100,20,24/12/2025,0,,-25,Y,Y
100357279,2,100,20,24/12/2025,0,,-25,Y,Y
100357292,2,100,20,24/12/2025,0,,-25,Y,Y
100357298,2,100,20,24/12/2025,0,,-25,Y,Y
100357299,2,100,20,24/12/2025,0,,-25,Y,Y
100357315,2,100,20,24/12/2025,0,,-25,Y,Y
100357327,2,100,20,24/12/2025,0,,-25,Y,Y
100357337,2,100,20,24/12/2025,0,,-25,Y,Y
100357338,2,100,20,24/12/2025,0,,-25,Y,Y
100357370,2,100,20,24/12/2025,0,,-25,Y,Y
100357372,2,100,20,24/12/2025,0,,-25,Y,Y
100357374,2,100,20,24/12/2025,0,,-25,Y,Y
100357377,2,100,20,24/12/2025,0,,-25,Y,Y
100357389,2,100,20,24/12/2025,0,,-25,Y,Y
100357392,2,100,20,24/12/2025,0,,-25,Y,Y
100357405,2,100,20,24/12/2025,0,,-25,Y,Y
100357413,2,100,20,24/12/2025,0,,-25,Y,Y
100357418,2,100,20,24/12/2025,0,,-25,Y,Y
100357420,2,100,20,24/12/2025,0,,-25,Y,Y
100357430,2,100,20,24/12/2025,0,,-25,Y,Y
100357432,2,100,20,24/12/2025,0,,-25,Y,Y
100357470,2,100,20,24/12/2025,0,,-25,Y,Y
100357471,2,100,20,24/12/2025,0,,-25,Y,Y
100357476,2,100,20,24/12/2025,0,,-25,Y,Y
100357494,2,100,20,24/12/2025,0,,-25,Y,Y
100357499,2,100,20,24/12/2025,0,,-25,Y,Y
100357505,2,100,20,24/12/2025,0,,-25,Y,Y
100357520,2,100,20,24/12/2025,0,,-25,Y,Y
100357532,2,100,20,24/12/2025,0,,-25,Y,Y
100357538,2,100,20,24/12/2025,0,,-25,Y,Y
100357550,2,100,20,24/12/2025,0,,-25,Y,Y
100357569,2,100,20,24/12/2025,0,,-25,Y,Y
100357573,2,100,20,24/12/2025,0,,-25,Y,Y
100357574,2,100,20,24/12/2025,0,,-25,Y,Y
100357590,2,100,20,24/12/2025,0,,-25,Y,Y
100357595,2,100,20,24/12/2025,0,,-25,Y,Y
100357599,2,100,20,24/12/2025,0,,-25,Y,Y
100357610,2,100,20,24/12/2025,0,,-25,Y,Y
100357612,2,100,20,24/12/2025,0,,-25,Y,Y
100357618,2,100,20,24/12/2025,0,,-25,Y,Y
100357639,2,100,20,24/12/2025,0,,-25,Y,Y
100357656,2,100,20,24/12/2025,0,,-25,Y,Y
100357704,2,100,20,24/12/2025,0,,-25,Y,Y
100357711,2,100,20,24/12/2025,0,,-25,Y,Y
100357730,2,100,20,24/12/2025,0,,-25,Y,Y
100357747,2,100,20,24/12/2025,0,,-25,Y,Y
100357764,2,100,20,24/12/2025,0,,-25,Y,Y
100357765,2,100,20,24/12/2025,0,,-25,Y,Y
100357767,2,100,20,24/12/2025,0,,-25,Y,Y
100357780,2,100,20,24/12/2025,0,,-25,Y,Y
100357800,2,100,20,24/12/2025,0,,-25,Y,Y
100357808,2,100,20,24/12/2025,0,,-25,Y,Y
100357811,2,100,20,24/12/2025,0,,-25,Y,Y
100357831,2,100,20,24/12/2025,0,,-25,Y,Y
100357850,2,100,20,24/12/2025,0,,-25,Y,Y
100357859,2,100,20,24/12/2025,0,,-25,Y,Y
100357885,2,100,20,24/12/2025,0,,-25,Y,Y
100357887,2,100,20,24/12/2025,0,,-25,Y,Y
100357893,2,100,20,24/12/2025,0,,-25,Y,Y
100357900,2,100,20,24/12/2025,0,,-25,Y,Y
100357901,2,100,20,24/12/2025,0,,-25,Y,Y
100357909,2,100,20,24/12/2025,0,,-25,Y,Y
100357911,2,100,20,24/12/2025,0,,-25,Y,Y
100357921,2,100,20,24/12/2025,0,,-25,Y,Y
100357932,2,100,20,24/12/2025,0,,-25,Y,Y
100357935,2,100,20,24/12/2025,0,,-25,Y,Y
100357944,2,100,20,24/12/2025,0,,-25,Y,Y
100357953,2,100,20,24/12/2025,0,,-25,Y,Y
100357954,2,100,20,24/12/2025,0,,-25,Y,Y
100357960,2,100,20,24/12/2025,0,,-25,Y,Y
100357964,2,100,20,24/12/2025,0,,-25,Y,Y
100357968,2,100,20,24/12/2025,0,,-25,Y,Y
100357986,2,100,20,24/12/2025,0,,-25,Y,Y
100357995,2,100,20,24/12/2025,0,,-25,Y,Y
100358003,2,100,20,24/12/2025,0,,-25,Y,Y
100358012,2,100,20,24/12/2025,0,,-25,Y,Y
100358018,2,100,20,24/12/2025,0,,-25,Y,Y
100358024,2,100,20,24/12/2025,0,,-25,Y,Y
100358025,2,100,20,24/12/2025,0,,-25,Y,Y
100358029,2,100,20,24/12/2025,0,,-25,Y,Y
100358033,2,100,20,24/12/2025,0,,-25,Y,Y
100358040,2,100,20,24/12/2025,0,,-25,Y,Y
100358047,2,100,20,24/12/2025,0,,-25,Y,Y
100358064,2,100,20,24/12/2025,0,,-25,Y,Y
100358065,2,100,20,24/12/2025,0,,-25,Y,Y
100358067,2,100,20,24/12/2025,0,,-25,Y,Y
100358078,2,100,20,24/12/2025,0,,-25,Y,Y
100358080,2,100,20,24/12/2025,0,,-25,Y,Y
100358130,2,100,20,24/12/2025,0,,-25,Y,Y
100358134,2,100,20,24/12/2025,0,,-25,Y,Y
100358137,2,100,20,24/12/2025,0,,-25,Y,Y
100358143,2,100,20,24/12/2025,0,,-25,Y,Y
100358148,2,100,20,24/12/2025,0,,-25,Y,Y
100358156,2,100,20,24/12/2025,0,,-25,Y,Y
100358179,2,100,20,24/12/2025,0,,-25,Y,Y
100358216,2,100,20,24/12/2025,0,,-25,Y,Y
100358222,2,100,20,24/12/2025,0,,-25,Y,Y
100358224,2,100,20,24/12/2025,0,,-25,Y,Y
100358225,2,100,20,24/12/2025,0,,-25,Y,Y
100358228,2,100,20,24/12/2025,0,,-25,Y,Y
100358236,2,100,20,24/12/2025,0,,-25,Y,Y
100358238,2,100,20,24/12/2025,0,,-25,Y,Y
100358239,2,100,20,24/12/2025,0,,-25,Y,Y
100358248,2,100,20,24/12/2025,0,,-25,Y,Y
100358258,2,100,20,24/12/2025,0,,-25,Y,Y
100358267,2,100,20,24/12/2025,0,,-25,Y,Y
100358288,2,100,20,24/12/2025,0,,-25,Y,Y
100358293,2,100,20,24/12/2025,0,,-25,Y,Y
100358300,2,100,20,24/12/2025,0,,-25,Y,Y
100358302,2,100,20,24/12/2025,0,,-25,Y,Y
100358306,2,100,20,24/12/2025,0,,-25,Y,Y
100358308,2,100,20,24/12/2025,0,,-25,Y,Y
100358312,2,100,20,24/12/2025,0,,-25,Y,Y
100358319,2,100,20,24/12/2025,0,,-25,Y,Y
100358320,2,100,20,24/12/2025,0,,-25,Y,Y
100358324,2,100,20,24/12/2025,0,,-25,Y,Y
100358328,2,100,20,24/12/2025,0,,-25,Y,Y
100358329,2,100,20,24/12/2025,0,,-25,Y,Y
100358348,2,100,20,24/12/2025,0,,-25,Y,Y
100358349,2,100,20,24/12/2025,0,,-25,Y,Y
100358355,2,100,20,24/12/2025,0,,-25,Y,Y
100358361,2,100,20,24/12/2025,0,,-25,Y,Y
100358373,2,100,20,24/12/2025,0,,-25,Y,Y
100358374,2,100,20,24/12/2025,0,,-25,Y,Y
100358375,2,100,20,24/12/2025,0,,-25,Y,Y
100358376,2,100,20,24/12/2025,0,,-25,Y,Y
100358388,2,100,20,24/12/2025,0,,-25,Y,Y
100358397,2,100,20,24/12/2025,0,,-25,Y,Y
100358431,2,100,20,24/12/2025,0,,-25,Y,Y
100358454,2,100,20,24/12/2025,0,,-25,Y,Y
100358475,2,100,20,24/12/2025,0,,-25,Y,Y
100358476,2,100,20,24/12/2025,0,,-25,Y,Y
100358482,2,100,20,24/12/2025,0,,-25,Y,Y
100358499,2,100,20,24/12/2025,0,,-25,Y,Y
100358513,2,100,20,24/12/2025,0,,-25,Y,Y
100358515,2,100,20,24/12/2025,0,,-25,Y,Y
100358519,2,100,20,24/12/2025,0,,-25,Y,Y
100358522,2,100,20,24/12/2025,0,,-25,Y,Y
100358535,2,100,20,24/12/2025,0,,-25,Y,Y
100358559,2,100,20,24/12/2025,0,,-25,Y,Y
100358585,2,100,20,24/12/2025,0,,-25,Y,Y
100358590,2,100,20,24/12/2025,0,,-25,Y,Y
100358604,2,100,20,24/12/2025,0,,-25,Y,Y
100358618,2,100,20,24/12/2025,0,,-25,Y,Y
100358619,2,100,20,24/12/2025,0,,-25,Y,Y
100358625,2,100,20,24/12/2025,0,,-25,Y,Y
100358626,2,100,20,24/12/2025,0,,-25,Y,Y
100358629,2,100,20,24/12/2025,0,,-25,Y,Y
