Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101269369,2,100,20,24/12/2025,0,,-25,Y,Y
101269394,2,100,20,24/12/2025,0,,-25,Y,Y
101269448,2,100,20,24/12/2025,0,,-25,Y,Y
101269451,2,100,20,24/12/2025,0,,-25,Y,Y
101269462,2,100,20,24/12/2025,0,,-25,Y,Y
101269471,2,100,20,24/12/2025,0,,-25,Y,Y
101269479,2,100,20,24/12/2025,0,,-25,Y,Y
101269825,2,100,20,24/12/2025,0,,-25,Y,Y
101269828,2,100,20,24/12/2025,0,,-25,Y,Y
101269873,2,100,20,24/12/2025,0,,-25,Y,Y
101269880,2,100,20,24/12/2025,0,,-25,Y,Y
101269891,2,100,20,24/12/2025,0,,-25,Y,Y
101269892,2,100,20,24/12/2025,0,,-25,Y,Y
101269920,2,100,20,24/12/2025,0,,-25,Y,Y
101269923,2,100,20,24/12/2025,0,,-25,Y,Y
101269953,2,100,20,24/12/2025,0,,-25,Y,Y
101269980,2,100,20,24/12/2025,0,,-25,Y,Y
101270022,2,100,20,24/12/2025,0,,-25,Y,Y
101270026,2,100,20,24/12/2025,0,,-25,Y,Y
101270058,2,100,20,24/12/2025,0,,-25,Y,Y
101270063,2,100,20,24/12/2025,0,,-25,Y,Y
101270077,2,100,20,24/12/2025,0,,-25,Y,Y
101270087,2,100,20,24/12/2025,0,,-25,Y,Y
101270091,2,100,20,24/12/2025,0,,-25,Y,Y
101270102,2,100,20,24/12/2025,0,,-25,Y,Y
101270106,2,100,20,24/12/2025,0,,-25,Y,Y
101270130,2,100,20,24/12/2025,0,,-25,Y,Y
101270144,2,100,20,24/12/2025,0,,-25,Y,Y
101270152,2,100,20,24/12/2025,0,,-25,Y,Y
101270153,2,100,20,24/12/2025,0,,-25,Y,Y
101270163,2,100,20,24/12/2025,0,,-25,Y,Y
101270165,2,100,20,24/12/2025,0,,-25,Y,Y
101270173,2,100,20,24/12/2025,0,,-25,Y,Y
101270208,2,100,20,24/12/2025,0,,-25,Y,Y
101270212,2,100,20,24/12/2025,0,,-25,Y,Y
101270217,2,100,20,24/12/2025,0,,-25,Y,Y
101270237,2,100,20,24/12/2025,0,,-25,Y,Y
101270260,2,100,20,24/12/2025,0,,-25,Y,Y
101270265,2,100,20,24/12/2025,0,,-25,Y,Y
101270277,2,100,20,24/12/2025,0,,-25,Y,Y
101270287,2,100,20,24/12/2025,0,,-25,Y,Y
101270310,2,100,20,24/12/2025,0,,-25,Y,Y
101270315,2,100,20,24/12/2025,0,,-25,Y,Y
101270317,2,100,20,24/12/2025,0,,-25,Y,Y
101270334,2,100,20,24/12/2025,0,,-25,Y,Y
101270340,2,100,20,24/12/2025,0,,-25,Y,Y
101270372,2,100,20,24/12/2025,0,,-25,Y,Y
101270374,2,100,20,24/12/2025,0,,-25,Y,Y
101270386,2,100,20,24/12/2025,0,,-25,Y,Y
101270468,2,100,20,24/12/2025,0,,-25,Y,Y
101270495,2,100,20,24/12/2025,0,,-25,Y,Y
101270499,2,100,20,24/12/2025,0,,-25,Y,Y
101270511,2,100,20,24/12/2025,0,,-25,Y,Y
101270520,2,100,20,24/12/2025,0,,-25,Y,Y
101270525,2,100,20,24/12/2025,0,,-25,Y,Y
101270583,2,100,20,24/12/2025,0,,-25,Y,Y
101270607,2,100,20,24/12/2025,0,,-25,Y,Y
101270633,2,100,20,24/12/2025,0,,-25,Y,Y
101270642,2,100,20,24/12/2025,0,,-25,Y,Y
101270648,2,100,20,24/12/2025,0,,-25,Y,Y
101270687,2,100,20,24/12/2025,0,,-25,Y,Y
101270769,2,100,20,24/12/2025,0,,-25,Y,Y
101270771,2,100,20,24/12/2025,0,,-25,Y,Y
101270775,2,100,20,24/12/2025,0,,-25,Y,Y
101270779,2,100,20,24/12/2025,0,,-25,Y,Y
101270780,2,100,20,24/12/2025,0,,-25,Y,Y
101270872,2,100,20,24/12/2025,0,,-25,Y,Y
101270875,2,100,20,24/12/2025,0,,-25,Y,Y
101270911,2,100,20,24/12/2025,0,,-25,Y,Y
101270958,2,100,20,24/12/2025,0,,-25,Y,Y
101270960,2,100,20,24/12/2025,0,,-25,Y,Y
101271008,2,100,20,24/12/2025,0,,-25,Y,Y
101271011,2,100,20,24/12/2025,0,,-25,Y,Y
101271047,2,100,20,24/12/2025,0,,-25,Y,Y
101271144,2,100,20,24/12/2025,0,,-25,Y,Y
101271307,2,100,20,24/12/2025,0,,-25,Y,Y
101271331,2,100,20,24/12/2025,0,,-25,Y,Y
101271334,2,100,20,24/12/2025,0,,-25,Y,Y
101271336,2,100,20,24/12/2025,0,,-25,Y,Y
101271337,2,100,20,24/12/2025,0,,-25,Y,Y
101271362,2,100,20,24/12/2025,0,,-25,Y,Y
101271387,2,100,20,24/12/2025,0,,-25,Y,Y
101271406,2,100,20,24/12/2025,0,,-25,Y,Y
101271411,2,100,20,24/12/2025,0,,-25,Y,Y
101271461,2,100,20,24/12/2025,0,,-25,Y,Y
101271551,2,100,20,24/12/2025,0,,-25,Y,Y
101271556,2,100,20,24/12/2025,0,,-25,Y,Y
101271562,2,100,20,24/12/2025,0,,-25,Y,Y
101271573,2,100,20,24/12/2025,0,,-25,Y,Y
101271579,2,100,20,24/12/2025,0,,-25,Y,Y
101271580,2,100,20,24/12/2025,0,,-25,Y,Y
101271601,2,100,20,24/12/2025,0,,-25,Y,Y
101271604,2,100,20,24/12/2025,0,,-25,Y,Y
101271684,2,100,20,24/12/2025,0,,-25,Y,Y
101271849,2,100,20,24/12/2025,0,,-25,Y,Y
101272006,2,100,20,24/12/2025,0,,-25,Y,Y
101272047,2,100,20,24/12/2025,0,,-25,Y,Y
101272056,2,100,20,24/12/2025,0,,-25,Y,Y
101272106,2,100,20,24/12/2025,0,,-25,Y,Y
101272108,2,100,20,24/12/2025,0,,-25,Y,Y
101272110,2,100,20,24/12/2025,0,,-25,Y,Y
101272121,2,100,20,24/12/2025,0,,-25,Y,Y
101272128,2,100,20,24/12/2025,0,,-25,Y,Y
101272155,2,100,20,24/12/2025,0,,-25,Y,Y
101272156,2,100,20,24/12/2025,0,,-25,Y,Y
101272163,2,100,20,24/12/2025,0,,-25,Y,Y
101272166,2,100,20,24/12/2025,0,,-25,Y,Y
101272167,2,100,20,24/12/2025,0,,-25,Y,Y
101272169,2,100,20,24/12/2025,0,,-25,Y,Y
101272203,2,100,20,24/12/2025,0,,-25,Y,Y
101272227,2,100,20,24/12/2025,0,,-25,Y,Y
101272233,2,100,20,24/12/2025,0,,-25,Y,Y
101272249,2,100,20,24/12/2025,0,,-25,Y,Y
101272261,2,100,20,24/12/2025,0,,-25,Y,Y
101272321,2,100,20,24/12/2025,0,,-25,Y,Y
101272370,2,100,20,24/12/2025,0,,-25,Y,Y
101272415,2,100,20,24/12/2025,0,,-25,Y,Y
101272422,2,100,20,24/12/2025,0,,-25,Y,Y
101272540,2,100,20,24/12/2025,0,,-25,Y,Y
101272545,2,100,20,24/12/2025,0,,-25,Y,Y
101272587,2,100,20,24/12/2025,0,,-25,Y,Y
101272598,2,100,20,24/12/2025,0,,-25,Y,Y
101272889,2,100,20,24/12/2025,0,,-25,Y,Y
101272914,2,100,20,24/12/2025,0,,-25,Y,Y
101272919,2,100,20,24/12/2025,0,,-25,Y,Y
101272988,2,100,20,24/12/2025,0,,-25,Y,Y
101273001,2,100,20,24/12/2025,0,,-25,Y,Y
101273008,2,100,20,24/12/2025,0,,-25,Y,Y
101273066,2,100,20,24/12/2025,0,,-25,Y,Y
101273087,2,100,20,24/12/2025,0,,-25,Y,Y
101273409,2,100,20,24/12/2025,0,,-25,Y,Y
101273439,2,100,20,24/12/2025,0,,-25,Y,Y
101273452,2,100,20,24/12/2025,0,,-25,Y,Y
101273611,2,100,20,24/12/2025,0,,-25,Y,Y
101273619,2,100,20,24/12/2025,0,,-25,Y,Y
101273728,2,100,20,24/12/2025,0,,-25,Y,Y
101273763,2,100,20,24/12/2025,0,,-25,Y,Y
101273776,2,100,20,24/12/2025,0,,-25,Y,Y
101273864,2,100,20,24/12/2025,0,,-25,Y,Y
101273895,2,100,20,24/12/2025,0,,-25,Y,Y
101273946,2,100,20,24/12/2025,0,,-25,Y,Y
101273980,2,100,20,24/12/2025,0,,-25,Y,Y
101273998,2,100,20,24/12/2025,0,,-25,Y,Y
101274064,2,100,20,24/12/2025,0,,-25,Y,Y
101274070,2,100,20,24/12/2025,0,,-25,Y,Y
101274072,2,100,20,24/12/2025,0,,-25,Y,Y
101274090,2,100,20,24/12/2025,0,,-25,Y,Y
101274092,2,100,20,24/12/2025,0,,-25,Y,Y
101274103,2,100,20,24/12/2025,0,,-25,Y,Y
101274156,2,100,20,24/12/2025,0,,-25,Y,Y
101274168,2,100,20,24/12/2025,0,,-25,Y,Y
101274173,2,100,20,24/12/2025,0,,-25,Y,Y
101274195,2,100,20,24/12/2025,0,,-25,Y,Y
101274196,2,100,20,24/12/2025,0,,-25,Y,Y
101274204,2,100,20,24/12/2025,0,,-25,Y,Y
101274216,2,100,20,24/12/2025,0,,-25,Y,Y
101274223,2,100,20,24/12/2025,0,,-25,Y,Y
101274274,2,100,20,24/12/2025,0,,-25,Y,Y
101274360,2,100,20,24/12/2025,0,,-25,Y,Y
101274408,2,100,20,24/12/2025,0,,-25,Y,Y
101274437,2,100,20,24/12/2025,0,,-25,Y,Y
101274448,2,100,20,24/12/2025,0,,-25,Y,Y
101274572,2,100,20,24/12/2025,0,,-25,Y,Y
101274739,2,100,20,24/12/2025,0,,-25,Y,Y
101274754,2,100,20,24/12/2025,0,,-25,Y,Y
101274769,2,100,20,24/12/2025,0,,-25,Y,Y
101274772,2,100,20,24/12/2025,0,,-25,Y,Y
101274826,2,100,20,24/12/2025,0,,-25,Y,Y
101274829,2,100,20,24/12/2025,0,,-25,Y,Y
101274839,2,100,20,24/12/2025,0,,-25,Y,Y
101274912,2,100,20,24/12/2025,0,,-25,Y,Y
101274969,2,100,20,24/12/2025,0,,-25,Y,Y
101274970,2,100,20,24/12/2025,0,,-25,Y,Y
101274972,2,100,20,24/12/2025,0,,-25,Y,Y
101275049,2,100,20,24/12/2025,0,,-25,Y,Y
101275064,2,100,20,24/12/2025,0,,-25,Y,Y
101275070,2,100,20,24/12/2025,0,,-25,Y,Y
101275082,2,100,20,24/12/2025,0,,-25,Y,Y
101275090,2,100,20,24/12/2025,0,,-25,Y,Y
101275152,2,100,20,24/12/2025,0,,-25,Y,Y
101275281,2,100,20,24/12/2025,0,,-25,Y,Y
101275292,2,100,20,24/12/2025,0,,-25,Y,Y
101275323,2,100,20,24/12/2025,0,,-25,Y,Y
101275327,2,100,20,24/12/2025,0,,-25,Y,Y
101275335,2,100,20,24/12/2025,0,,-25,Y,Y
101275377,2,100,20,24/12/2025,0,,-25,Y,Y
101275402,2,100,20,24/12/2025,0,,-25,Y,Y
101275408,2,100,20,24/12/2025,0,,-25,Y,Y
101275410,2,100,20,24/12/2025,0,,-25,Y,Y
101275538,2,100,20,24/12/2025,0,,-25,Y,Y
101275545,2,100,20,24/12/2025,0,,-25,Y,Y
101275575,2,100,20,24/12/2025,0,,-25,Y,Y
101275598,2,100,20,24/12/2025,0,,-25,Y,Y
101275603,2,100,20,24/12/2025,0,,-25,Y,Y
101275608,2,100,20,24/12/2025,0,,-25,Y,Y
101275619,2,100,20,24/12/2025,0,,-25,Y,Y
101275623,2,100,20,24/12/2025,0,,-25,Y,Y
101275628,2,100,20,24/12/2025,0,,-25,Y,Y
101275638,2,100,20,24/12/2025,0,,-25,Y,Y
101275641,2,100,20,24/12/2025,0,,-25,Y,Y
101275642,2,100,20,24/12/2025,0,,-25,Y,Y
101275663,2,100,20,24/12/2025,0,,-25,Y,Y
101275680,2,100,20,24/12/2025,0,,-25,Y,Y
101275690,2,100,20,24/12/2025,0,,-25,Y,Y
101275695,2,100,20,24/12/2025,0,,-25,Y,Y
101275784,2,100,20,24/12/2025,0,,-25,Y,Y
101275843,2,100,20,24/12/2025,0,,-25,Y,Y
101275849,2,100,20,24/12/2025,0,,-25,Y,Y
101276077,2,100,20,24/12/2025,0,,-25,Y,Y
101276112,2,100,20,24/12/2025,0,,-25,Y,Y
101276160,2,100,20,24/12/2025,0,,-25,Y,Y
101276224,2,100,20,24/12/2025,0,,-25,Y,Y
101276240,2,100,20,24/12/2025,0,,-25,Y,Y
101276241,2,100,20,24/12/2025,0,,-25,Y,Y
101276318,2,100,20,24/12/2025,0,,-25,Y,Y
101276518,2,100,20,24/12/2025,0,,-25,Y,Y
101276623,2,100,20,24/12/2025,0,,-25,Y,Y
101276627,2,100,20,24/12/2025,0,,-25,Y,Y
101276664,2,100,20,24/12/2025,0,,-25,Y,Y
101276786,2,100,20,24/12/2025,0,,-25,Y,Y
101276809,2,100,20,24/12/2025,0,,-25,Y,Y
101276823,2,100,20,24/12/2025,0,,-25,Y,Y
101276857,2,100,20,24/12/2025,0,,-25,Y,Y
101276879,2,100,20,24/12/2025,0,,-25,Y,Y
101276920,2,100,20,24/12/2025,0,,-25,Y,Y
101276921,2,100,20,24/12/2025,0,,-25,Y,Y
101276949,2,100,20,24/12/2025,0,,-25,Y,Y
101277028,2,100,20,24/12/2025,0,,-25,Y,Y
101277034,2,100,20,24/12/2025,0,,-25,Y,Y
101277059,2,100,20,24/12/2025,0,,-25,Y,Y
101277075,2,100,20,24/12/2025,0,,-25,Y,Y
101277182,2,100,20,24/12/2025,0,,-25,Y,Y
101277189,2,100,20,24/12/2025,0,,-25,Y,Y
101277206,2,100,20,24/12/2025,0,,-25,Y,Y
101277442,2,100,20,24/12/2025,0,,-25,Y,Y
101277469,2,100,20,24/12/2025,0,,-25,Y,Y
101277490,2,100,20,24/12/2025,0,,-25,Y,Y
101277503,2,100,20,24/12/2025,0,,-25,Y,Y
101277508,2,100,20,24/12/2025,0,,-25,Y,Y
101277509,2,100,20,24/12/2025,0,,-25,Y,Y
101277522,2,100,20,24/12/2025,0,,-25,Y,Y
101277525,2,100,20,24/12/2025,0,,-25,Y,Y
101277530,2,100,20,24/12/2025,0,,-25,Y,Y
101277541,2,100,20,24/12/2025,0,,-25,Y,Y
101277545,2,100,20,24/12/2025,0,,-25,Y,Y
101277549,2,100,20,24/12/2025,0,,-25,Y,Y
101277586,2,100,20,24/12/2025,0,,-25,Y,Y
101277588,2,100,20,24/12/2025,0,,-25,Y,Y
101277601,2,100,20,24/12/2025,0,,-25,Y,Y
101277613,2,100,20,24/12/2025,0,,-25,Y,Y
101277614,2,100,20,24/12/2025,0,,-25,Y,Y
101277616,2,100,20,24/12/2025,0,,-25,Y,Y
101277626,2,100,20,24/12/2025,0,,-25,Y,Y
101277632,2,100,20,24/12/2025,0,,-25,Y,Y
101277645,2,100,20,24/12/2025,0,,-25,Y,Y
101277653,2,100,20,24/12/2025,0,,-25,Y,Y
101277662,2,100,20,24/12/2025,0,,-25,Y,Y
101277690,2,100,20,24/12/2025,0,,-25,Y,Y
101277696,2,100,20,24/12/2025,0,,-25,Y,Y
101277740,2,100,20,24/12/2025,0,,-25,Y,Y
101277838,2,100,20,24/12/2025,0,,-25,Y,Y
101277858,2,100,20,24/12/2025,0,,-25,Y,Y
101277901,2,100,20,24/12/2025,0,,-25,Y,Y
101278011,2,100,20,24/12/2025,0,,-25,Y,Y
101278023,2,100,20,24/12/2025,0,,-25,Y,Y
101278037,2,100,20,24/12/2025,0,,-25,Y,Y
101278051,2,100,20,24/12/2025,0,,-25,Y,Y
101278181,2,100,20,24/12/2025,0,,-25,Y,Y
101278191,2,100,20,24/12/2025,0,,-25,Y,Y
101278207,2,100,20,24/12/2025,0,,-25,Y,Y
101278233,2,100,20,24/12/2025,0,,-25,Y,Y
101278358,2,100,20,24/12/2025,0,,-25,Y,Y
101278411,2,100,20,24/12/2025,0,,-25,Y,Y
101278424,2,100,20,24/12/2025,0,,-25,Y,Y
101278476,2,100,20,24/12/2025,0,,-25,Y,Y
101278491,2,100,20,24/12/2025,0,,-25,Y,Y
101278505,2,100,20,24/12/2025,0,,-25,Y,Y
101278531,2,100,20,24/12/2025,0,,-25,Y,Y
101278539,2,100,20,24/12/2025,0,,-25,Y,Y
101278543,2,100,20,24/12/2025,0,,-25,Y,Y
101278626,2,100,20,24/12/2025,0,,-25,Y,Y
101278658,2,100,20,24/12/2025,0,,-25,Y,Y
101278669,2,100,20,24/12/2025,0,,-25,Y,Y
101278707,2,100,20,24/12/2025,0,,-25,Y,Y
101278747,2,100,20,24/12/2025,0,,-25,Y,Y
101278754,2,100,20,24/12/2025,0,,-25,Y,Y
101278759,2,100,20,24/12/2025,0,,-25,Y,Y
101278761,2,100,20,24/12/2025,0,,-25,Y,Y
101278762,2,100,20,24/12/2025,0,,-25,Y,Y
101278768,2,100,20,24/12/2025,0,,-25,Y,Y
101278776,2,100,20,24/12/2025,0,,-25,Y,Y
101278780,2,100,20,24/12/2025,0,,-25,Y,Y
101278812,2,100,20,24/12/2025,0,,-25,Y,Y
101278853,2,100,20,24/12/2025,0,,-25,Y,Y
101278964,2,100,20,24/12/2025,0,,-25,Y,Y
101279065,2,100,20,24/12/2025,0,,-25,Y,Y
101279199,2,100,20,24/12/2025,0,,-25,Y,Y
101279246,2,100,20,24/12/2025,0,,-25,Y,Y
101279281,2,100,20,24/12/2025,0,,-25,Y,Y
101279285,2,100,20,24/12/2025,0,,-25,Y,Y
101279664,2,100,20,24/12/2025,0,,-25,Y,Y
101279699,2,100,20,24/12/2025,0,,-25,Y,Y
101279735,2,100,20,24/12/2025,0,,-25,Y,Y
101279743,2,100,20,24/12/2025,0,,-25,Y,Y
101279757,2,100,20,24/12/2025,0,,-25,Y,Y
101279791,2,100,20,24/12/2025,0,,-25,Y,Y
101279877,2,100,20,24/12/2025,0,,-25,Y,Y
101279890,2,100,20,24/12/2025,0,,-25,Y,Y
101279931,2,100,20,24/12/2025,0,,-25,Y,Y
101280049,2,100,20,24/12/2025,0,,-25,Y,Y
101280080,2,100,20,24/12/2025,0,,-25,Y,Y
101280181,2,100,20,24/12/2025,0,,-25,Y,Y
101280182,2,100,20,24/12/2025,0,,-25,Y,Y
101280222,2,100,20,24/12/2025,0,,-25,Y,Y
101280242,2,100,20,24/12/2025,0,,-25,Y,Y
101280261,2,100,20,24/12/2025,0,,-25,Y,Y
101280264,2,100,20,24/12/2025,0,,-25,Y,Y
101280277,2,100,20,24/12/2025,0,,-25,Y,Y
101280373,2,100,20,24/12/2025,0,,-25,Y,Y
101280415,2,100,20,24/12/2025,0,,-25,Y,Y
101280417,2,100,20,24/12/2025,0,,-25,Y,Y
101280500,2,100,20,24/12/2025,0,,-25,Y,Y
101280532,2,100,20,24/12/2025,0,,-25,Y,Y
101280550,2,100,20,24/12/2025,0,,-25,Y,Y
101280552,2,100,20,24/12/2025,0,,-25,Y,Y
101280579,2,100,20,24/12/2025,0,,-25,Y,Y
101280705,2,100,20,24/12/2025,0,,-25,Y,Y
101280826,2,100,20,24/12/2025,0,,-25,Y,Y
101281017,2,100,20,24/12/2025,0,,-25,Y,Y
101281026,2,100,20,24/12/2025,0,,-25,Y,Y
101281027,2,100,20,24/12/2025,0,,-25,Y,Y
101281106,2,100,20,24/12/2025,0,,-25,Y,Y
101281108,2,100,20,24/12/2025,0,,-25,Y,Y
101281140,2,100,20,24/12/2025,0,,-25,Y,Y
101281160,2,100,20,24/12/2025,0,,-25,Y,Y
101281180,2,100,20,24/12/2025,0,,-25,Y,Y
101281183,2,100,20,24/12/2025,0,,-25,Y,Y
101281193,2,100,20,24/12/2025,0,,-25,Y,Y
101281199,2,100,20,24/12/2025,0,,-25,Y,Y
101281204,2,100,20,24/12/2025,0,,-25,Y,Y
101281237,2,100,20,24/12/2025,0,,-25,Y,Y
101281323,2,100,20,24/12/2025,0,,-25,Y,Y
101281448,2,100,20,24/12/2025,0,,-25,Y,Y
101281475,2,100,20,24/12/2025,0,,-25,Y,Y
101281478,2,100,20,24/12/2025,0,,-25,Y,Y
101281482,2,100,20,24/12/2025,0,,-25,Y,Y
101281500,2,100,20,24/12/2025,0,,-25,Y,Y
101281503,2,100,20,24/12/2025,0,,-25,Y,Y
101281565,2,100,20,24/12/2025,0,,-25,Y,Y
101281582,2,100,20,24/12/2025,0,,-25,Y,Y
101281712,2,100,20,24/12/2025,0,,-25,Y,Y
101281746,2,100,20,24/12/2025,0,,-25,Y,Y
101281750,2,100,20,24/12/2025,0,,-25,Y,Y
101281760,2,100,20,24/12/2025,0,,-25,Y,Y
101281955,2,100,20,24/12/2025,0,,-25,Y,Y
101281957,2,100,20,24/12/2025,0,,-25,Y,Y
101282029,2,100,20,24/12/2025,0,,-25,Y,Y
101282065,2,100,20,24/12/2025,0,,-25,Y,Y
101282075,2,100,20,24/12/2025,0,,-25,Y,Y
101282078,2,100,20,24/12/2025,0,,-25,Y,Y
101282136,2,100,20,24/12/2025,0,,-25,Y,Y
101282220,2,100,20,24/12/2025,0,,-25,Y,Y
101282232,2,100,20,24/12/2025,0,,-25,Y,Y
101282278,2,100,20,24/12/2025,0,,-25,Y,Y
101282320,2,100,20,24/12/2025,0,,-25,Y,Y
101282385,2,100,20,24/12/2025,0,,-25,Y,Y
101282506,2,100,20,24/12/2025,0,,-25,Y,Y
101282551,2,100,20,24/12/2025,0,,-25,Y,Y
101282574,2,100,20,24/12/2025,0,,-25,Y,Y
101282577,2,100,20,24/12/2025,0,,-25,Y,Y
101282591,2,100,20,24/12/2025,0,,-25,Y,Y
101282624,2,100,20,24/12/2025,0,,-25,Y,Y
101282632,2,100,20,24/12/2025,0,,-25,Y,Y
101282633,2,100,20,24/12/2025,0,,-25,Y,Y
101282664,2,100,20,24/12/2025,0,,-25,Y,Y
101282674,2,100,20,24/12/2025,0,,-25,Y,Y
101282678,2,100,20,24/12/2025,0,,-25,Y,Y
101282679,2,100,20,24/12/2025,0,,-25,Y,Y
101282680,2,100,20,24/12/2025,0,,-25,Y,Y
101282683,2,100,20,24/12/2025,0,,-25,Y,Y
101282690,2,100,20,24/12/2025,0,,-25,Y,Y
101282698,2,100,20,24/12/2025,0,,-25,Y,Y
101282699,2,100,20,24/12/2025,0,,-25,Y,Y
101282703,2,100,20,24/12/2025,0,,-25,Y,Y
101282707,2,100,20,24/12/2025,0,,-25,Y,Y
101282712,2,100,20,24/12/2025,0,,-25,Y,Y
101282716,2,100,20,24/12/2025,0,,-25,Y,Y
101282743,2,100,20,24/12/2025,0,,-25,Y,Y
101282756,2,100,20,24/12/2025,0,,-25,Y,Y
101282760,2,100,20,24/12/2025,0,,-25,Y,Y
101282762,2,100,20,24/12/2025,0,,-25,Y,Y
101282789,2,100,20,24/12/2025,0,,-25,Y,Y
101282792,2,100,20,24/12/2025,0,,-25,Y,Y
101282870,2,100,20,24/12/2025,0,,-25,Y,Y
101282892,2,100,20,24/12/2025,0,,-25,Y,Y
101282905,2,100,20,24/12/2025,0,,-25,Y,Y
101282908,2,100,20,24/12/2025,0,,-25,Y,Y
101282913,2,100,20,24/12/2025,0,,-25,Y,Y
101282926,2,100,20,24/12/2025,0,,-25,Y,Y
101282930,2,100,20,24/12/2025,0,,-25,Y,Y
101282932,2,100,20,24/12/2025,0,,-25,Y,Y
101282938,2,100,20,24/12/2025,0,,-25,Y,Y
101282965,2,100,20,24/12/2025,0,,-25,Y,Y
101283005,2,100,20,24/12/2025,0,,-25,Y,Y
101283054,2,100,20,24/12/2025,0,,-25,Y,Y
101283062,2,100,20,24/12/2025,0,,-25,Y,Y
101283083,2,100,20,24/12/2025,0,,-25,Y,Y
101283124,2,100,20,24/12/2025,0,,-25,Y,Y
101283158,2,100,20,24/12/2025,0,,-25,Y,Y
101283168,2,100,20,24/12/2025,0,,-25,Y,Y
101283303,2,100,20,24/12/2025,0,,-25,Y,Y
101283333,2,100,20,24/12/2025,0,,-25,Y,Y
101283337,2,100,20,24/12/2025,0,,-25,Y,Y
101283360,2,100,20,24/12/2025,0,,-25,Y,Y
101283370,2,100,20,24/12/2025,0,,-25,Y,Y
101283422,2,100,20,24/12/2025,0,,-25,Y,Y
101283425,2,100,20,24/12/2025,0,,-25,Y,Y
101283485,2,100,20,24/12/2025,0,,-25,Y,Y
101283521,2,100,20,24/12/2025,0,,-25,Y,Y
101283546,2,100,20,24/12/2025,0,,-25,Y,Y
101283728,2,100,20,24/12/2025,0,,-25,Y,Y
101283761,2,100,20,24/12/2025,0,,-25,Y,Y
101283764,2,100,20,24/12/2025,0,,-25,Y,Y
101283814,2,100,20,24/12/2025,0,,-25,Y,Y
101283842,2,100,20,24/12/2025,0,,-25,Y,Y
101283908,2,100,20,24/12/2025,0,,-25,Y,Y
101283984,2,100,20,24/12/2025,0,,-25,Y,Y
101283992,2,100,20,24/12/2025,0,,-25,Y,Y
101284029,2,100,20,24/12/2025,0,,-25,Y,Y
101284057,2,100,20,24/12/2025,0,,-25,Y,Y
101284090,2,100,20,24/12/2025,0,,-25,Y,Y
101284110,2,100,20,24/12/2025,0,,-25,Y,Y
101284124,2,100,20,24/12/2025,0,,-25,Y,Y
101284136,2,100,20,24/12/2025,0,,-25,Y,Y
101284160,2,100,20,24/12/2025,0,,-25,Y,Y
101284167,2,100,20,24/12/2025,0,,-25,Y,Y
101284176,2,100,20,24/12/2025,0,,-25,Y,Y
101284204,2,100,20,24/12/2025,0,,-25,Y,Y
101284210,2,100,20,24/12/2025,0,,-25,Y,Y
101284294,2,100,20,24/12/2025,0,,-25,Y,Y
101284303,2,100,20,24/12/2025,0,,-25,Y,Y
101284360,2,100,20,24/12/2025,0,,-25,Y,Y
101284373,2,100,20,24/12/2025,0,,-25,Y,Y
101284386,2,100,20,24/12/2025,0,,-25,Y,Y
101284456,2,100,20,24/12/2025,0,,-25,Y,Y
101284468,2,100,20,24/12/2025,0,,-25,Y,Y
101284478,2,100,20,24/12/2025,0,,-25,Y,Y
101284522,2,100,20,24/12/2025,0,,-25,Y,Y
101284527,2,100,20,24/12/2025,0,,-25,Y,Y
101284549,2,100,20,24/12/2025,0,,-25,Y,Y
101284554,2,100,20,24/12/2025,0,,-25,Y,Y
101284591,2,100,20,24/12/2025,0,,-25,Y,Y
101284619,2,100,20,24/12/2025,0,,-25,Y,Y
101284629,2,100,20,24/12/2025,0,,-25,Y,Y
101284640,2,100,20,24/12/2025,0,,-25,Y,Y
101284711,2,100,20,24/12/2025,0,,-25,Y,Y
101284747,2,100,20,24/12/2025,0,,-25,Y,Y
101284823,2,100,20,24/12/2025,0,,-25,Y,Y
101284839,2,100,20,24/12/2025,0,,-25,Y,Y
101284914,2,100,20,24/12/2025,0,,-25,Y,Y
101284928,2,100,20,24/12/2025,0,,-25,Y,Y
101284931,2,100,20,24/12/2025,0,,-25,Y,Y
101284933,2,100,20,24/12/2025,0,,-25,Y,Y
101284965,2,100,20,24/12/2025,0,,-25,Y,Y
101284978,2,100,20,24/12/2025,0,,-25,Y,Y
101284994,2,100,20,24/12/2025,0,,-25,Y,Y
101285017,2,100,20,24/12/2025,0,,-25,Y,Y
101285061,2,100,20,24/12/2025,0,,-25,Y,Y
101285080,2,100,20,24/12/2025,0,,-25,Y,Y
101285224,2,100,20,24/12/2025,0,,-25,Y,Y
101285238,2,100,20,24/12/2025,0,,-25,Y,Y
101285269,2,100,20,24/12/2025,0,,-25,Y,Y
101285273,2,100,20,24/12/2025,0,,-25,Y,Y
101285275,2,100,20,24/12/2025,0,,-25,Y,Y
101285276,2,100,20,24/12/2025,0,,-25,Y,Y
101285319,2,100,20,24/12/2025,0,,-25,Y,Y
101285371,2,100,20,24/12/2025,0,,-25,Y,Y
101285388,2,100,20,24/12/2025,0,,-25,Y,Y
101285395,2,100,20,24/12/2025,0,,-25,Y,Y
101285400,2,100,20,24/12/2025,0,,-25,Y,Y
