260016,"2022-09-15 08:39:53.45","#ERW516",50.00,68.00,93.00,120.90,"2023-03-31","129343176","WH",4,,,,"","ALMA","ERW516A1",30046,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260017,"2022-09-15 08:39:53.45","#ERW517",50.00,68.00,93.00,120.90,"2023-03-31","129343181","WH",4,,,,"","ALMA","ERW517A0",30047,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260018,"2022-09-15 08:39:53.45","#ERW518",50.00,68.00,93.00,120.90,"2023-03-31","129343189","WH",4,,,,"","ALMA","ERW518A1",30065,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260019,"2022-09-15 08:39:53.45","#ERW519",50.00,68.00,93.00,120.90,"2023-03-31","129343196","WH",4,,,,"","ALMA","ERW519A0",30074,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260020,"2022-09-15 08:39:53.45","#ERW520",50.00,68.00,93.00,120.90,"2023-03-31","129343197","WH",4,,,,"","ALMA","ERW520A1",30075,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260021,"2022-09-15 08:39:53.45","#ERW521",50.00,68.00,93.00,120.90,"2023-03-31","129343209","WH",4,,,,"","ALMA","ERW521A1",30025,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260022,"2022-09-15 08:39:53.45","#ERW522",50.00,68.00,93.00,120.90,"2023-03-31","129343222","WH",4,,,,"","ALMA","ERW522A0",30026,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260023,"2022-09-15 08:39:53.45","#ERW523",50.00,68.00,93.00,120.90,"2023-03-31","129343226","WH",4,,,,"","ALMA","ERW523A1",30027,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260024,"2022-09-15 08:39:53.45","#ERW524",50.00,68.00,93.00,120.90,"2023-03-31","129343230","WH",4,,,,"","ALMA","ERW524A0",30066,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260025,"2022-09-15 08:39:53.45","#ERW525",50.00,68.00,93.00,120.90,"2023-03-31","129343239","WH",4,,,,"","ALMA","ERW525A1",30067,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260026,"2022-09-15 08:39:53.45","#ERW526",50.00,68.00,93.00,120.90,"2023-03-31","129343241","WH",4,,,,"","ALMA","ERW526A1",30068,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260027,"2022-09-15 08:39:53.45","#ERW527",50.00,68.00,93.00,120.90,"2023-03-31","129343253","WH",4,,,,"","ALMA","ERW527A0",30069,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260028,"2022-09-15 08:39:53.45","#ERW528",50.00,68.00,93.00,120.90,"2023-03-31","129343268","WH",4,,,,"","ALMA","ERW528A1",30070,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260029,"2022-09-15 08:39:53.45","#ERW529",50.00,68.00,93.00,120.90,"2023-03-31","129343295","WH",4,,,,"","ALMA","ERW529A0",30071,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260030,"2022-09-15 08:39:53.45","#ERW530",50.00,68.00,93.00,120.90,"2023-03-31","129343300","WH",4,,,,"","ALMA","ERW530A1",30072,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260031,"2022-09-15 08:39:53.45","#ERW531",50.00,68.00,93.00,120.90,"2023-03-31","129343303","WH",4,,,,"","ALMA","ERW531A1",30073,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260032,"2022-09-15 08:39:53.45","#ERW532",50.00,68.00,93.00,120.90,"2023-03-31","129343331","WH",4,,,,"","ALMA","ERW532A0",30029,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260033,"2022-09-15 08:39:53.45","#ERW533",50.00,68.00,93.00,120.90,"2023-03-31","129343340","WH",4,,,,"","ALMA","ERW533A1",30013,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260034,"2022-09-15 08:39:53.45","#ERW534",50.00,68.00,93.00,120.90,"2023-03-31","129343356","WH",4,,,,"","ALMA","ERW534A0",30022,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260035,"2022-09-15 08:39:53.45","#ERW535",50.00,68.00,93.00,120.90,"2023-03-31","129343370","WH",4,,,,"","ALMA","ERW535A1",30045,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260036,"2022-09-15 08:39:53.45","#ERW536",50.00,68.00,93.00,120.90,"2023-03-31","129343375","WH",4,,,,"","ALMA","ERW536A1",30046,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260037,"2022-09-15 08:39:53.45","#ERW537",50.00,68.00,93.00,120.90,"2023-03-31","129343376","WH",4,,,,"","ALMA","ERW537A0",30047,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260038,"2022-09-15 08:39:53.45","#ERW538",50.00,68.00,93.00,120.90,"2023-03-31","129343393","WH",4,,,,"","ALMA","ERW538A1",30065,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260039,"2022-09-15 08:39:53.45","#ERW539",50.00,68.00,93.00,120.90,"2023-03-31","129343401","WH",4,,,,"","ALMA","ERW539A0",30074,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260040,"2022-09-15 08:39:53.45","#ERW540",50.00,68.00,93.00,120.90,"2023-03-31","129343404","WH",4,,,,"","ALMA","ERW540A1",30075,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260041,"2022-09-15 08:39:53.45","#ERW541",50.00,68.00,93.00,120.90,"2023-03-31","129343408","WH",4,,,,"","ALMA","ERW541A1",30025,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260042,"2022-09-15 08:39:53.45","#ERW542",50.00,68.00,93.00,120.90,"2023-03-31","129343414","WH",4,,,,"","ALMA","ERW542A0",30026,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260043,"2022-09-15 08:39:53.45","#ERW543",50.00,68.00,93.00,120.90,"2023-03-31","129343424","WH",4,,,,"","ALMA","ERW543A1",30027,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260044,"2022-09-15 08:39:53.45","#ERW544",50.00,68.00,93.00,120.90,"2023-03-31","129343435","WH",4,,,,"","ALMA","ERW544A0",30066,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260045,"2022-09-15 08:39:53.45","#ERW545",50.00,68.00,93.00,120.90,"2023-03-31","129343436","WH",4,,,,"","ALMA","ERW545A1",30067,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260046,"2022-09-15 08:39:53.45","#ERW546",50.00,68.00,93.00,120.90,"2023-03-31","129343443","WH",4,,,,"","ALMA","ERW546A1",30068,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260047,"2022-09-15 08:39:53.45","#ERW547",50.00,68.00,93.00,120.90,"2023-03-31","129343446","WH",4,,,,"","ALMA","ERW547A0",30069,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260048,"2022-09-15 08:39:53.45","#ERW548",50.00,68.00,93.00,120.90,"2023-03-31","129343452","WH",4,,,,"","ALMA","ERW548A1",30070,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260049,"2022-09-15 08:39:53.45","#ERW549",50.00,68.00,93.00,120.90,"2023-03-31","129343467","WH",4,,,,"","ALMA","ERW549A0",30071,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260050,"2022-09-15 08:39:53.45","#ERW550",50.00,68.00,93.00,120.90,"2023-03-31","129343470","WH",4,,,,"","ALMA","ERW550A1",30072,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260051,"2022-09-15 08:39:53.45","#ERW551",50.00,68.00,93.00,120.90,"2023-03-31","129343472","WH",4,,,,"","ALMA","ERW551A1",30073,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260052,"2022-09-15 08:39:53.45","#ERW552",50.00,68.00,93.00,120.90,"2023-03-31","129343477","WH",4,,,,"","ALMA","ERW552A0",30029,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260053,"2022-09-15 08:39:53.45","#ERW553",50.00,68.00,93.00,120.90,"2023-03-31","129343478","WH",4,,,,"","ALMA","ERW553A1",30013,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260054,"2022-09-15 08:39:53.45","#ERW554",50.00,68.00,93.00,120.90,"2023-03-31","129343479","WH",4,,,,"","ALMA","ERW554A0",30022,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260055,"2022-09-15 08:39:53.45","#ERW555",50.00,68.00,93.00,120.90,"2023-03-31","129343483","WH",4,,,,"","ALMA","ERW555A1",30045,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260056,"2022-09-15 08:39:53.45","#ERW556",50.00,68.00,93.00,120.90,"2023-03-31","129343484","WH",4,,,,"","ALMA","ERW556A1",30046,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260057,"2022-09-15 08:39:53.45","#ERW557",50.00,68.00,93.00,120.90,"2023-03-31","129343488","WH",4,,,,"","ALMA","ERW557A0",30047,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260058,"2022-09-15 08:39:53.45","#ERW558",50.00,68.00,93.00,120.90,"2023-03-31","129343490","WH",4,,,,"","ALMA","ERW558A1",30065,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260059,"2022-09-15 08:39:53.45","#ERW559",50.00,68.00,93.00,120.90,"2023-03-31","129343504","WH",4,,,,"","ALMA","ERW559A0",30074,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260060,"2022-09-15 08:39:53.45","#ERW560",50.00,68.00,93.00,120.90,"2023-03-31","129343506","WH",4,,,,"","ALMA","ERW560A1",30075,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260061,"2022-09-15 08:39:53.45","#ERW561",50.00,68.00,93.00,120.90,"2023-03-31","129343518","WH",4,,,,"","ALMA","ERW561A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260062,"2022-09-15 08:39:53.45","#ERW562",50.00,68.00,93.00,120.90,"2023-03-31","129343521","WH",4,,,,"","ALMA","ERW562A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260063,"2022-09-15 08:39:53.45","#ERW563",50.00,68.00,93.00,120.90,"2023-03-31","129343525","WH",4,,,,"","ALMA","ERW563A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260064,"2022-09-15 08:39:53.45","#ERW564",50.00,68.00,93.00,120.90,"2023-03-31","129343526","WH",4,,,,"","ALMA","ERW564A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260065,"2022-09-15 08:39:53.45","#ERW565",50.00,68.00,93.00,120.90,"2023-03-31","129343530","WH",4,,,,"","ALMA","ERW565A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260066,"2022-09-15 08:39:53.45","#ERW566",50.00,68.00,93.00,120.90,"2023-03-31","129343533","WH",4,,,,"","ALMA","ERW566A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260067,"2022-09-15 08:39:53.45","#ERW567",50.00,68.00,93.00,120.90,"2023-03-31","129343539","WH",4,,,,"","ALMA","ERW567A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260068,"2022-09-15 08:39:53.45","#ERW568",50.00,68.00,93.00,120.90,"2023-03-31","129343543","WH",4,,,,"","ALMA","ERW568A1",30070,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260069,"2022-09-15 08:39:53.45","#ERW569",50.00,68.00,93.00,120.90,"2023-03-31","129343546","WH",4,,,,"","ALMA","ERW569A0",30071,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260070,"2022-09-15 08:39:53.45","#ERW570",50.00,68.00,93.00,120.90,"2023-03-31","129343551","WH",4,,,,"","ALMA","ERW570A1",30072,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260071,"2022-09-15 08:39:53.45","#ERW571",50.00,68.00,93.00,120.90,"2023-03-31","129343552","WH",4,,,,"","ALMA","ERW571A1",30073,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260072,"2022-09-15 08:39:53.45","#ERW572",50.00,68.00,93.00,120.90,"2023-03-31","129343558","WH",4,,,,"","ALMA","ERW572A0",30029,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260073,"2022-09-15 08:39:53.45","#ERW573",50.00,68.00,93.00,120.90,"2023-03-31","129343561","WH",4,,,,"","ALMA","ERW573A1",30013,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260074,"2022-09-15 08:39:53.45","#ERW574",50.00,68.00,93.00,120.90,"2023-03-31","129343565","WH",4,,,,"","ALMA","ERW574A0",30022,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260075,"2022-09-15 08:39:53.45","#ERW575",50.00,68.00,93.00,120.90,"2023-03-31","129343566","WH",4,,,,"","ALMA","ERW575A1",30045,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260076,"2022-09-15 08:39:53.45","#ERW576",50.00,68.00,93.00,120.90,"2023-03-31","129343570","WH",4,,,,"","ALMA","ERW576A1",30046,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260077,"2022-09-15 08:39:53.45","#ERW577",50.00,68.00,93.00,120.90,"2023-03-31","129343573","WH",4,,,,"","ALMA","ERW577A0",30047,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260078,"2022-09-15 08:39:53.45","#ERW578",50.00,68.00,93.00,120.90,"2023-03-31","129343585","WH",4,,,,"","ALMA","ERW578A1",30065,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260079,"2022-09-15 08:39:53.45","#ERW579",50.00,68.00,93.00,120.90,"2023-03-31","129343602","WH",4,,,,"","ALMA","ERW579A0",30074,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260080,"2022-09-15 08:39:53.45","#ERW580",50.00,68.00,93.00,120.90,"2023-03-31","129343614","WH",4,,,,"","ALMA","ERW580A1",30075,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260081,"2022-09-15 08:39:53.45","#ERW581",50.00,68.00,93.00,120.90,"2023-03-31","129343643","WH",4,,,,"","ALMA","ERW581A1",30025,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260082,"2022-09-15 08:39:53.45","#ERW582",50.00,68.00,93.00,120.90,"2023-03-31","129343648","WH",4,,,,"","ALMA","ERW582A0",30026,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260083,"2022-09-15 08:39:53.45","#ERW583",50.00,68.00,93.00,120.90,"2023-03-31","129343654","WH",4,,,,"","ALMA","ERW583A1",30027,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260084,"2022-09-15 08:39:53.45","#ERW584",50.00,68.00,93.00,120.90,"2023-03-31","129343683","WH",4,,,,"","ALMA","ERW584A0",30066,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260085,"2022-09-15 08:39:53.45","#ERW585",50.00,68.00,93.00,120.90,"2023-03-31","129343684","WH",4,,,,"","ALMA","ERW585A1",30067,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260086,"2022-09-15 08:39:53.45","#ERW586",50.00,68.00,93.00,120.90,"2023-03-31","129343693","WH",4,,,,"","ALMA","ERW586A1",30068,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260087,"2022-09-15 08:39:53.45","#ERW587",50.00,68.00,93.00,120.90,"2023-03-31","129343698","WH",4,,,,"","ALMA","ERW587A0",30069,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260088,"2022-09-15 08:39:53.45","#ERW588",50.00,68.00,93.00,120.90,"2023-03-31","129343705","WH",4,,,,"","ALMA","ERW588A1",30070,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260089,"2022-09-15 08:39:53.45","#ERW589",50.00,68.00,93.00,120.90,"2023-03-31","129343731","WH",4,,,,"","ALMA","ERW589A0",30071,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260090,"2022-09-15 08:39:53.45","#ERW590",50.00,68.00,93.00,120.90,"2023-03-31","129343771","WH",4,,,,"","ALMA","ERW590A1",30072,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260091,"2022-09-15 08:39:53.45","#ERW591",50.00,68.00,93.00,120.90,"2023-03-31","129343775","WH",4,,,,"","ALMA","ERW591A1",30073,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260092,"2022-09-15 08:39:53.45","#ERW592",50.00,68.00,93.00,120.90,"2023-03-31","129343805","WH",4,,,,"","ALMA","ERW592A0",30029,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260093,"2022-09-15 08:39:53.45","#ERW593",50.00,68.00,93.00,120.90,"2023-03-31","129343807","WH",4,,,,"","ALMA","ERW593A1",30013,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260094,"2022-09-15 08:39:53.45","#ERW594",50.00,68.00,93.00,120.90,"2023-03-31","129343855","WH",4,,,,"","ALMA","ERW594A0",30022,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260095,"2022-09-15 08:39:53.45","#ERW595",50.00,68.00,93.00,120.90,"2023-03-31","129343860","WH",4,,,,"","ALMA","ERW595A1",30045,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260096,"2022-09-15 08:39:53.45","#ERW596",50.00,68.00,93.00,120.90,"2023-03-31","129343884","WH",4,,,,"","ALMA","ERW596A1",30046,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260097,"2022-09-15 08:39:53.45","#ERW597",50.00,68.00,93.00,120.90,"2023-03-31","129343903","WH",4,,,,"","ALMA","ERW597A0",30047,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260098,"2022-09-15 08:39:53.45","#ERW598",50.00,68.00,93.00,120.90,"2023-03-31","129343926","WH",4,,,,"","ALMA","ERW598A1",30065,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260099,"2022-09-15 08:39:53.45","#ERW599",50.00,68.00,93.00,120.90,"2023-03-31","129343938","WH",4,,,,"","ALMA","ERW599A0",30074,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260100,"2022-09-15 08:39:53.45","#ERW600",50.00,68.00,93.00,120.90,"2023-03-31","129343951","WH",4,,,,"","ALMA","ERW600A1",30075,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260001,"2022-09-15 08:39:53.45","#ERW601",50.00,68.00,93.00,120.90,"2023-03-31","129343960","WH",4,,,,"","ALMA","ERW601A1",30025,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260002,"2022-09-15 08:39:53.45","#ERW602",50.00,68.00,93.00,120.90,"2023-03-31","129343965","WH",4,,,,"","ALMA","ERW602A0",30026,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260003,"2022-09-15 08:39:53.45","#ERW603",50.00,68.00,93.00,120.90,"2023-03-31","129343976","WH",4,,,,"","ALMA","ERW603A1",30027,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260004,"2022-09-15 08:39:53.45","#ERW604",50.00,68.00,93.00,120.90,"2023-03-31","129343985","WH",4,,,,"","ALMA","ERW604A0",30066,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260005,"2022-09-15 08:39:53.45","#ERW605",50.00,68.00,93.00,120.90,"2023-03-31","129343995","WH",4,,,,"","ALMA","ERW605A1",30067,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260006,"2022-09-15 08:39:53.45","#ERW606",50.00,68.00,93.00,120.90,"2023-03-31","129344000","WH",4,,,,"","ALMA","ERW606A1",30068,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260007,"2022-09-15 08:39:53.45","#ERW607",50.00,68.00,93.00,120.90,"2023-03-31","129344002","WH",4,,,,"","ALMA","ERW607A0",30069,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260008,"2022-09-15 08:39:53.45","#ERW608",50.00,68.00,93.00,120.90,"2023-03-31","129344019","WH",4,,,,"","ALMA","ERW608A1",30070,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260009,"2022-09-15 08:39:53.45","#ERW609",50.00,68.00,93.00,120.90,"2023-03-31","129344022","WH",4,,,,"","ALMA","ERW609A0",30071,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260010,"2022-09-15 08:39:53.45","#ERW610",50.00,68.00,93.00,120.90,"2023-03-31","129344026","WH",4,,,,"","ALMA","ERW610A1",30072,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260011,"2022-09-15 08:39:53.45","#ERW611",50.00,68.00,93.00,120.90,"2023-03-31","129344042","WH",4,,,,"","ALMA","ERW611A1",30073,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260012,"2022-09-15 08:39:53.45","#ERW612",50.00,68.00,93.00,120.90,"2023-03-31","129344049","WH",4,,,,"","ALMA","ERW612A0",30029,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260013,"2022-09-15 08:39:53.45","#ERW613",50.00,68.00,93.00,120.90,"2023-03-31","129344063","WH",4,,,,"","ALMA","ERW613A1",30013,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260014,"2022-09-15 08:39:53.45","#ERW614",50.00,68.00,93.00,120.90,"2023-03-31","129344071","WH",4,,,,"","ALMA","ERW614A0",30022,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
