250180,"2022-09-15 08:39:53.45","#SAW661",50.00,68.00,93.00,120.90,"2023-05-10","129336371","PO",4,,,,"","ALMA","SAW661A1",30045,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250181,"2022-09-15 08:39:53.45","#SAW662",50.00,68.00,93.00,120.90,"2023-05-10","129336371","PO",4,,,,"","ALMA","SAW662A1",30046,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250182,"2022-09-15 08:39:53.45","#SAW663",50.00,68.00,93.00,120.90,"2023-05-10","129336371","PO",4,,,,"","ALMA","SAW663A0",30047,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250183,"2022-09-15 08:39:53.45","#SAW664",50.00,68.00,93.00,120.90,"2023-05-10","129336371","PO",4,,,,"","ALMA","SAW664A1",30065,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250184,"2022-09-15 08:39:53.45","#SAW665",50.00,68.00,93.00,120.90,"2023-05-10","129336371","PO",4,,,,"","ALMA","SAW665A0",30074,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250185,"2022-09-15 08:39:53.45","#SAW666",50.00,68.00,93.00,120.90,"2023-05-10","129336397","PO",4,,,,"","ALMA","SAW666A1",30075,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250186,"2022-09-15 08:39:53.45","#SAW667",50.00,68.00,93.00,120.90,"2023-05-10","129336397","PO",4,,,,"","ALMA","SAW667A1",30025,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250187,"2022-09-15 08:39:53.45","#SAW668",50.00,68.00,93.00,120.90,"2023-05-10","129336397","PO",4,,,,"","ALMA","SAW668A0",30026,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250188,"2022-09-15 08:39:53.45","#SAW669",50.00,68.00,93.00,120.90,"2023-05-10","129336397","PO",4,,,,"","ALMA","SAW669A1",30027,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250189,"2022-09-15 08:39:53.45","#SAW670",50.00,68.00,93.00,120.90,"2023-05-10","129336397","PO",4,,,,"","ALMA","SAW670A0",30066,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250190,"2022-09-15 08:39:53.45","#SAW671",50.00,68.00,93.00,120.90,"2023-05-10","129336397","PO",4,,,,"","ALMA","SAW671A1",30067,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250191,"2022-09-15 08:39:53.45","#SAW672",50.00,68.00,93.00,120.90,"2023-05-10","129336397","PO",4,,,,"","ALMA","SAW672A1",30068,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250192,"2022-09-15 08:39:53.45","#SAW673",50.00,68.00,93.00,120.90,"2023-05-10","129336405","PO",4,,,,"","ALMA","SAW673A0",30069,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250193,"2022-09-15 08:39:53.45","#SAW674",50.00,68.00,93.00,120.90,"2023-05-10","129336405","PO",4,,,,"","ALMA","SAW674A1",30070,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250194,"2022-09-15 08:39:53.45","#SAW675",50.00,68.00,93.00,120.90,"2023-05-10","129336405","PO",4,,,,"","ALMA","SAW675A0",30071,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250195,"2022-09-15 08:39:53.45","#SAW676",50.00,68.00,93.00,120.90,"2023-05-10","129336405","PO",4,,,,"","ALMA","SAW676A1",30072,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250196,"2022-09-15 08:39:53.45","#SAW677",50.00,68.00,93.00,120.90,"2023-05-10","129336405","PO",4,,,,"","ALMA","SAW677A1",30073,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250197,"2022-09-15 08:39:53.45","#SAW678",50.00,68.00,93.00,120.90,"2023-05-10","129336405","PO",4,,,,"","ALMA","SAW678A0",30029,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250198,"2022-09-15 08:39:53.45","#SAW679",50.00,68.00,93.00,120.90,"2023-05-10","129336405","PO",4,,,,"","ALMA","SAW679A1",30013,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250199,"2022-09-15 08:39:53.45","#SAW680",50.00,68.00,93.00,120.90,"2023-05-10","129336420","PO",4,,,,"","ALMA","SAW680A0",30022,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250200,"2022-09-15 08:39:53.45","#SAW681",50.00,68.00,93.00,120.90,"2023-05-10","129336420","PO",4,,,,"","ALMA","SAW681A1",30045,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250201,"2022-09-15 08:39:53.45","#SAW682",50.00,68.00,93.00,120.90,"2023-05-10","129336420","PO",4,,,,"","ALMA","SAW682A1",30046,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250202,"2022-09-15 08:39:53.45","#SAW683",50.00,68.00,93.00,120.90,"2023-05-10","129336420","PO",4,,,,"","ALMA","SAW683A0",30047,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250203,"2022-09-15 08:39:53.45","#SAW684",50.00,68.00,93.00,120.90,"2023-05-10","129336420","PO",4,,,,"","ALMA","SAW684A1",30065,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250204,"2022-09-15 08:39:53.45","#SAW685",50.00,68.00,93.00,120.90,"2023-05-10","129336420","PO",4,,,,"","ALMA","SAW685A0",30074,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250205,"2022-09-15 08:39:53.45","#SAW686",50.00,68.00,93.00,120.90,"2023-05-10","129336420","PO",4,,,,"","ALMA","SAW686A1",30075,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250206,"2022-09-15 08:39:53.45","#SAW687",50.00,68.00,93.00,120.90,"2023-05-10","129336434","PO",4,,,,"","ALMA","SAW687A1",30025,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250207,"2022-09-15 08:39:53.45","#SAW688",50.00,68.00,93.00,120.90,"2023-05-10","129336434","PO",4,,,,"","ALMA","SAW688A0",30026,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250208,"2022-09-15 08:39:53.45","#SAW689",50.00,68.00,93.00,120.90,"2023-05-10","129336434","PO",4,,,,"","ALMA","SAW689A1",30027,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250209,"2022-09-15 08:39:53.45","#SAW690",50.00,68.00,93.00,120.90,"2023-05-10","129336434","PO",4,,,,"","ALMA","SAW690A0",30066,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250210,"2022-09-15 08:39:53.45","#SAW691",50.00,68.00,93.00,120.90,"2023-05-10","129336434","PO",4,,,,"","ALMA","SAW691A1",30067,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250211,"2022-09-15 08:39:53.45","#SAW692",50.00,68.00,93.00,120.90,"2023-05-10","129336434","PO",4,,,,"","ALMA","SAW692A1",30068,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250212,"2022-09-15 08:39:53.45","#SAW693",50.00,68.00,93.00,120.90,"2023-05-10","129336434","PO",4,,,,"","ALMA","SAW693A0",30069,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250213,"2022-09-15 08:39:53.45","#SAW694",50.00,68.00,93.00,120.90,"2023-05-10","129336435","PO",4,,,,"","ALMA","SAW694A1",30070,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250214,"2022-09-15 08:39:53.45","#SAW695",50.00,68.00,93.00,120.90,"2023-05-10","129336435","PO",4,,,,"","ALMA","SAW695A0",30071,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250215,"2022-09-15 08:39:53.45","#SAW696",50.00,68.00,93.00,120.90,"2023-05-10","129336435","PO",4,,,,"","ALMA","SAW696A1",30072,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250216,"2022-09-15 08:39:53.45","#SAW697",50.00,68.00,93.00,120.90,"2023-05-10","129336435","PO",4,,,,"","ALMA","SAW697A1",30073,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250217,"2022-09-15 08:39:53.45","#SAW698",50.00,68.00,93.00,120.90,"2023-05-10","129336435","PO",4,,,,"","ALMA","SAW698A0",30029,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250218,"2022-09-15 08:39:53.45","#SAW699",50.00,68.00,93.00,120.90,"2023-05-10","129336435","PO",4,,,,"","ALMA","SAW699A1",30013,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250219,"2022-09-15 08:39:53.45","#SAW700",50.00,68.00,93.00,120.90,"2023-05-10","129336435","PO",4,,,,"","ALMA","SAW700A0",30022,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250220,"2022-09-15 08:39:53.45","#SAW701",50.00,68.00,93.00,120.90,"2023-05-10","129336436","PO",4,,,,"","ALMA","SAW701A1",30045,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250221,"2022-09-15 08:39:53.45","#SAW702",50.00,68.00,93.00,120.90,"2023-05-10","129336436","PO",4,,,,"","ALMA","SAW702A1",30046,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250222,"2022-09-15 08:39:53.45","#SAW703",50.00,68.00,93.00,120.90,"2023-05-10","129336436","PO",4,,,,"","ALMA","SAW703A0",30047,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250223,"2022-09-15 08:39:53.45","#SAW704",50.00,68.00,93.00,120.90,"2023-05-10","129336436","PO",4,,,,"","ALMA","SAW704A1",30065,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250224,"2022-09-15 08:39:53.45","#SAW705",50.00,68.00,93.00,120.90,"2023-05-10","129336436","PO",4,,,,"","ALMA","SAW705A0",30074,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250225,"2022-09-15 08:39:53.45","#SAW706",50.00,68.00,93.00,120.90,"2023-05-10","129336436","PO",4,,,,"","ALMA","SAW706A1",30075,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250226,"2022-09-15 08:39:53.45","#SAW707",50.00,68.00,93.00,120.90,"2023-05-10","129336436","PO",4,,,,"","ALMA","SAW707A1",30025,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250227,"2022-09-15 08:39:53.45","#SAW708",50.00,68.00,93.00,120.90,"2023-05-10","129336438","PO",4,,,,"","ALMA","SAW708A0",30026,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250228,"2022-09-15 08:39:53.45","#SAW709",50.00,68.00,93.00,120.90,"2023-05-10","129336438","PO",4,,,,"","ALMA","SAW709A1",30027,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250229,"2022-09-15 08:39:53.45","#SAW710",50.00,68.00,93.00,120.90,"2023-05-10","129336438","PO",4,,,,"","ALMA","SAW710A0",30066,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250230,"2022-09-15 08:39:53.45","#SAW711",50.00,68.00,93.00,120.90,"2023-05-10","129336438","PO",4,,,,"","ALMA","SAW711A1",30067,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250231,"2022-09-15 08:39:53.45","#SAW712",50.00,68.00,93.00,120.90,"2023-05-10","129336438","PO",4,,,,"","ALMA","SAW712A1",30068,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250232,"2022-09-15 08:39:53.45","#SAW713",50.00,68.00,93.00,120.90,"2023-05-10","129336438","PO",4,,,,"","ALMA","SAW713A0",30069,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250233,"2022-09-15 08:39:53.45","#SAW714",50.00,68.00,93.00,120.90,"2023-05-10","129336438","PO",4,,,,"","ALMA","SAW714A1",30070,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250234,"2022-09-15 08:39:53.45","#SAW715",50.00,68.00,93.00,120.90,"2023-05-10","129336441","PO",4,,,,"","ALMA","SAW715A0",30071,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250235,"2022-09-15 08:39:53.45","#SAW716",50.00,68.00,93.00,120.90,"2023-05-10","129336441","PO",4,,,,"","ALMA","SAW716A1",30072,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250236,"2022-09-15 08:39:53.45","#SAW717",50.00,68.00,93.00,120.90,"2023-05-10","129336441","PO",4,,,,"","ALMA","SAW717A1",30073,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250237,"2022-09-15 08:39:53.45","#SAW718",50.00,68.00,93.00,120.90,"2023-05-10","129336441","PO",4,,,,"","ALMA","SAW718A0",30029,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250238,"2022-09-15 08:39:53.45","#SAW719",50.00,68.00,93.00,120.90,"2023-05-10","129336441","PO",4,,,,"","ALMA","SAW719A1",30013,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250239,"2022-09-15 08:39:53.45","#SAW720",50.00,68.00,93.00,120.90,"2023-05-10","129336441","PO",4,,,,"","ALMA","SAW720A0",30022,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250240,"2022-09-15 08:39:53.45","#SAW721",50.00,68.00,93.00,120.90,"2023-05-10","129336441","PO",4,,,,"","ALMA","SAW721A1",30045,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250241,"2022-09-15 08:39:53.45","#SAW722",50.00,68.00,93.00,120.90,"2023-05-10","129336446","PO",4,,,,"","ALMA","SAW722A1",30046,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250242,"2022-09-15 08:39:53.45","#SAW723",50.00,68.00,93.00,120.90,"2023-05-10","129336446","PO",4,,,,"","ALMA","SAW723A0",30047,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250243,"2022-09-15 08:39:53.45","#SAW724",50.00,68.00,93.00,120.90,"2023-05-10","129336446","PO",4,,,,"","ALMA","SAW724A1",30065,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250244,"2022-09-15 08:39:53.45","#SAW725",50.00,68.00,93.00,120.90,"2023-05-10","129336446","PO",4,,,,"","ALMA","SAW725A0",30074,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250245,"2022-09-15 08:39:53.45","#SAW726",50.00,68.00,93.00,120.90,"2023-05-10","129336446","PO",4,,,,"","ALMA","SAW726A1",30075,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250246,"2022-09-15 08:39:53.45","#SAW727",50.00,68.00,93.00,120.90,"2023-05-10","129336446","PO",4,,,,"","ALMA","SAW727A1",30025,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250247,"2022-09-15 08:39:53.45","#SAW728",50.00,68.00,93.00,120.90,"2023-05-10","129336446","PO",4,,,,"","ALMA","SAW728A0",30026,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250248,"2022-09-15 08:39:53.45","#SAW729",50.00,68.00,93.00,120.90,"2023-05-10","129336447","PO",4,,,,"","ALMA","SAW729A1",30027,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250249,"2022-09-15 08:39:53.45","#SAW730",50.00,68.00,93.00,120.90,"2023-05-10","129336447","PO",4,,,,"","ALMA","SAW730A0",30066,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250250,"2022-09-15 08:39:53.45","#SAW731",50.00,68.00,93.00,120.90,"2023-05-10","129336447","PO",4,,,,"","ALMA","SAW731A1",30067,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250251,"2022-09-15 08:39:53.45","#SAW732",50.00,68.00,93.00,120.90,"2023-05-10","129336447","PO",4,,,,"","ALMA","SAW732A1",30068,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250252,"2022-09-15 08:39:53.45","#SAW733",50.00,68.00,93.00,120.90,"2023-05-10","129336447","PO",4,,,,"","ALMA","SAW733A0",30069,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250253,"2022-09-15 08:39:53.45","#SAW734",50.00,68.00,93.00,120.90,"2023-05-10","129336447","PO",4,,,,"","ALMA","SAW734A1",30070,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250254,"2022-09-15 08:39:53.45","#SAW735",50.00,68.00,93.00,120.90,"2023-05-10","129336447","PO",4,,,,"","ALMA","SAW735A0",30071,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250255,"2022-09-15 08:39:53.45","#SAW736",50.00,68.00,93.00,120.90,"2023-05-10","129336453","PO",4,,,,"","ALMA","SAW736A1",30072,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250256,"2022-09-15 08:39:53.45","#SAW737",50.00,68.00,93.00,120.90,"2023-05-10","129336453","PO",4,,,,"","ALMA","SAW737A1",30073,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250257,"2022-09-15 08:39:53.45","#SAW738",50.00,68.00,93.00,120.90,"2023-05-10","129336453","PO",4,,,,"","ALMA","SAW738A0",30029,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250258,"2022-09-15 08:39:53.45","#SAW739",50.00,68.00,93.00,120.90,"2023-05-10","129336453","PO",4,,,,"","ALMA","SAW739A1",30013,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250259,"2022-09-15 08:39:53.45","#SAW740",50.00,68.00,93.00,120.90,"2023-05-10","129336453","PO",4,,,,"","ALMA","SAW740A0",30022,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250260,"2022-09-15 08:39:53.45","#SAW741",50.00,68.00,93.00,120.90,"2023-05-10","129336453","PO",4,,,,"","ALMA","SAW741A1",30045,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250261,"2022-09-15 08:39:53.45","#SAW742",50.00,68.00,93.00,120.90,"2023-05-10","129336453","PO",4,,,,"","ALMA","SAW742A1",30046,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250262,"2022-09-15 08:39:53.45","#SAW743",50.00,68.00,93.00,120.90,"2023-05-10","129336459","PO",4,,,,"","ALMA","SAW743A0",30047,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250263,"2022-09-15 08:39:53.45","#SAW744",50.00,68.00,93.00,120.90,"2023-05-10","129336459","PO",4,,,,"","ALMA","SAW744A1",30065,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250264,"2022-09-15 08:39:53.45","#SAW745",50.00,68.00,93.00,120.90,"2023-05-10","129336459","PO",4,,,,"","ALMA","SAW745A0",30074,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250265,"2022-09-15 08:39:53.45","#SAW746",50.00,68.00,93.00,120.90,"2023-05-10","129336459","PO",4,,,,"","ALMA","SAW746A1",30075,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250266,"2022-09-15 08:39:53.45","#SAW747",50.00,68.00,93.00,120.90,"2023-05-10","129336459","PO",4,,,,"","ALMA","SAW747A1",30025,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250267,"2022-09-15 08:39:53.45","#SAW748",50.00,68.00,93.00,120.90,"2023-05-10","129336459","PO",4,,,,"","ALMA","SAW748A0",30026,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250268,"2022-09-15 08:39:53.45","#SAW749",50.00,68.00,93.00,120.90,"2023-05-10","129336459","PO",4,,,,"","ALMA","SAW749A1",30027,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250269,"2022-09-15 08:39:53.45","#SAW750",50.00,68.00,93.00,120.90,"2023-05-10","129336464","PO",4,,,,"","ALMA","SAW750A0",30066,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250270,"2022-09-15 08:39:53.45","#SAW751",50.00,68.00,93.00,120.90,"2023-05-10","129336464","PO",4,,,,"","ALMA","SAW751A1",30067,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250271,"2022-09-15 08:39:53.45","#SAW752",50.00,68.00,93.00,120.90,"2023-05-10","129336464","PO",4,,,,"","ALMA","SAW752A1",30068,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250272,"2022-09-15 08:39:53.45","#SAW753",50.00,68.00,93.00,120.90,"2023-05-10","129336464","PO",4,,,,"","ALMA","SAW753A0",30069,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250273,"2022-09-15 08:39:53.45","#SAW754",50.00,68.00,93.00,120.90,"2023-05-10","129336464","PO",4,,,,"","ALMA","SAW754A1",30070,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250274,"2022-09-15 08:39:53.45","#SAW755",50.00,68.00,93.00,120.90,"2023-05-10","129336464","PO",4,,,,"","ALMA","SAW755A0",30071,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250275,"2022-09-15 08:39:53.45","#SAW756",50.00,68.00,93.00,120.90,"2023-05-10","129336464","PO",4,,,,"","ALMA","SAW756A1",30072,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250276,"2022-09-15 08:39:53.45","#SAW757",50.00,68.00,93.00,120.90,"2023-05-10","129336472","PO",4,,,,"","ALMA","SAW757A1",30073,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250277,"2022-09-15 08:39:53.45","#SAW758",50.00,68.00,93.00,120.90,"2023-05-10","129336472","PO",4,,,,"","ALMA","SAW758A0",30029,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250278,"2022-09-15 08:39:53.45","#SAW759",50.00,68.00,93.00,120.90,"2023-05-10","129336472","PO",4,,,,"","ALMA","SAW759A1",30013,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
