290613,"2024-02-07 08:39:53.45","#HY0613",50.00,68.00,93.00,120.90,"2024-02-07","134722730","PO",4,,,,"","ALMA","HY0613A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290614,"2024-02-07 08:39:53.45","#HY0614",50.00,68.00,93.00,120.90,"2024-02-07","134722730","PO",4,,,,"","ALMA","HY0614A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290615,"2024-02-07 08:39:53.45","#HY0615",50.00,68.00,93.00,120.90,"2024-02-07","134722730","PO",4,,,,"","ALMA","HY0615A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290616,"2024-02-07 08:39:53.45","#HY0616",50.00,68.00,93.00,120.90,"2024-02-07","134722730","PO",4,,,,"","ALMA","HY0616A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290617,"2024-02-07 08:39:53.45","#HY0617",50.00,68.00,93.00,120.90,"2024-02-07","134722760","PO",4,,,,"","ALMA","HY0617A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290618,"2024-02-07 08:39:53.45","#HY0618",50.00,68.00,93.00,120.90,"2024-02-07","134722760","PO",4,,,,"","ALMA","HY0618A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290619,"2024-02-07 08:39:53.45","#HY0619",50.00,68.00,93.00,120.90,"2024-02-07","134722760","PO",4,,,,"","ALMA","HY0619A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290620,"2024-02-07 08:39:53.45","#HY0620",50.00,68.00,93.00,120.90,"2024-02-07","134722760","PO",4,,,,"","ALMA","HY0620A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290621,"2024-02-07 08:39:53.45","#HY0621",50.00,68.00,93.00,120.90,"2024-02-07","134722760","PO",4,,,,"","ALMA","HY0621A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290622,"2024-02-07 08:39:53.45","#HY0622",50.00,68.00,93.00,120.90,"2024-02-07","134722760","PO",4,,,,"","ALMA","HY0622A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290623,"2024-02-07 08:39:53.45","#HY0623",50.00,68.00,93.00,120.90,"2024-02-07","134722760","PO",4,,,,"","ALMA","HY0623A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290624,"2024-02-07 08:39:53.45","#HY0624",50.00,68.00,93.00,120.90,"2024-02-07","134722856","PO",4,,,,"","ALMA","HY0624A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290625,"2024-02-07 08:39:53.45","#HY0625",50.00,68.00,93.00,120.90,"2024-02-07","134722856","PO",4,,,,"","ALMA","HY0625A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290626,"2024-02-07 08:39:53.45","#HY0626",50.00,68.00,93.00,120.90,"2024-02-07","134722856","PO",4,,,,"","ALMA","HY0626A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290627,"2024-02-07 08:39:53.45","#HY0627",50.00,68.00,93.00,120.90,"2024-02-07","134722856","PO",4,,,,"","ALMA","HY0627A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290628,"2024-02-07 08:39:53.45","#HY0628",50.00,68.00,93.00,120.90,"2024-02-07","134722856","PO",4,,,,"","ALMA","HY0628A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290629,"2024-02-07 08:39:53.45","#HY0629",50.00,68.00,93.00,120.90,"2024-02-07","134722856","PO",4,,,,"","ALMA","HY0629A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290630,"2024-02-07 08:39:53.45","#HY0630",50.00,68.00,93.00,120.90,"2024-02-07","134722856","PO",4,,,,"","ALMA","HY0630A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290631,"2024-02-07 08:39:53.45","#HY0631",50.00,68.00,93.00,120.90,"2024-02-07","134722879","PO",4,,,,"","ALMA","HY0631A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290632,"2024-02-07 08:39:53.45","#HY0632",50.00,68.00,93.00,120.90,"2024-02-07","134722879","PO",4,,,,"","ALMA","HY0632A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290633,"2024-02-07 08:39:53.45","#HY0633",50.00,68.00,93.00,120.90,"2024-02-07","134722879","PO",4,,,,"","ALMA","HY0633A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290634,"2024-02-07 08:39:53.45","#HY0634",50.00,68.00,93.00,120.90,"2024-02-07","134722879","PO",4,,,,"","ALMA","HY0634A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290635,"2024-02-07 08:39:53.45","#HY0635",50.00,68.00,93.00,120.90,"2024-02-07","134722879","PO",4,,,,"","ALMA","HY0635A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290636,"2024-02-07 08:39:53.45","#HY0636",50.00,68.00,93.00,120.90,"2024-02-07","134722879","PO",4,,,,"","ALMA","HY0636A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290637,"2024-02-07 08:39:53.45","#HY0637",50.00,68.00,93.00,120.90,"2024-02-07","134722879","PO",4,,,,"","ALMA","HY0637A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290638,"2024-02-07 08:39:53.45","#HY0638",50.00,68.00,93.00,120.90,"2024-02-07","134722938","PO",4,,,,"","ALMA","HY0638A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290639,"2024-02-07 08:39:53.45","#HY0639",50.00,68.00,93.00,120.90,"2024-02-07","134722938","PO",4,,,,"","ALMA","HY0639A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290640,"2024-02-07 08:39:53.45","#HY0640",50.00,68.00,93.00,120.90,"2024-02-07","134722938","PO",4,,,,"","ALMA","HY0640A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290641,"2024-02-07 08:39:53.45","#HY0641",50.00,68.00,93.00,120.90,"2024-02-07","134722938","PO",4,,,,"","ALMA","HY0641A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290642,"2024-02-07 08:39:53.45","#HY0642",50.00,68.00,93.00,120.90,"2024-02-07","134722938","PO",4,,,,"","ALMA","HY0642A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290643,"2024-02-07 08:39:53.45","#HY0643",50.00,68.00,93.00,120.90,"2024-02-07","134722938","PO",4,,,,"","ALMA","HY0643A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290644,"2024-02-07 08:39:53.45","#HY0644",50.00,68.00,93.00,120.90,"2024-02-07","134722938","PO",4,,,,"","ALMA","HY0644A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290645,"2024-02-07 08:39:53.45","#HY0645",50.00,68.00,93.00,120.90,"2024-02-07","134722983","PO",4,,,,"","ALMA","HY0645A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290646,"2024-02-07 08:39:53.45","#HY0646",50.00,68.00,93.00,120.90,"2024-02-07","134722983","PO",4,,,,"","ALMA","HY0646A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290647,"2024-02-07 08:39:53.45","#HY0647",50.00,68.00,93.00,120.90,"2024-02-07","134722983","PO",4,,,,"","ALMA","HY0647A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290648,"2024-02-07 08:39:53.45","#HY0648",50.00,68.00,93.00,120.90,"2024-02-07","134722983","PO",4,,,,"","ALMA","HY0648A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290649,"2024-02-07 08:39:53.45","#HY0649",50.00,68.00,93.00,120.90,"2024-02-07","134722983","PO",4,,,,"","ALMA","HY0649A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290650,"2024-02-07 08:39:53.45","#HY0650",50.00,68.00,93.00,120.90,"2024-02-07","134722983","PO",4,,,,"","ALMA","HY0650A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290651,"2024-02-07 08:39:53.45","#HY0651",50.00,68.00,93.00,120.90,"2024-02-07","134722983","PO",4,,,,"","ALMA","HY0651A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290652,"2024-02-07 08:39:53.45","#HY0652",50.00,68.00,93.00,120.90,"2024-02-07","134723063","PO",4,,,,"","ALMA","HY0652A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290653,"2024-02-07 08:39:53.45","#HY0653",50.00,68.00,93.00,120.90,"2024-02-07","134723063","PO",4,,,,"","ALMA","HY0653A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290654,"2024-02-07 08:39:53.45","#HY0654",50.00,68.00,93.00,120.90,"2024-02-07","134723063","PO",4,,,,"","ALMA","HY0654A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290655,"2024-02-07 08:39:53.45","#HY0655",50.00,68.00,93.00,120.90,"2024-02-07","134723063","PO",4,,,,"","ALMA","HY0655A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290656,"2024-02-07 08:39:53.45","#HY0656",50.00,68.00,93.00,120.90,"2024-02-07","134723063","PO",4,,,,"","ALMA","HY0656A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290657,"2024-02-07 08:39:53.45","#HY0657",50.00,68.00,93.00,120.90,"2024-02-07","134723063","PO",4,,,,"","ALMA","HY0657A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290658,"2024-02-07 08:39:53.45","#HY0658",50.00,68.00,93.00,120.90,"2024-02-07","134723063","PO",4,,,,"","ALMA","HY0658A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290659,"2024-02-07 08:39:53.45","#HY0659",50.00,68.00,93.00,120.90,"2024-02-07","134723078","PO",4,,,,"","ALMA","HY0659A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290660,"2024-02-07 08:39:53.45","#HY0660",50.00,68.00,93.00,120.90,"2024-02-07","134723078","PO",4,,,,"","ALMA","HY0660A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290661,"2024-02-07 08:39:53.45","#HY0661",50.00,68.00,93.00,120.90,"2024-02-07","134723078","PO",4,,,,"","ALMA","HY0661A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290662,"2024-02-07 08:39:53.45","#HY0662",50.00,68.00,93.00,120.90,"2024-02-07","134723078","PO",4,,,,"","ALMA","HY0662A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290663,"2024-02-07 08:39:53.45","#HY0663",50.00,68.00,93.00,120.90,"2024-02-07","134723078","PO",4,,,,"","ALMA","HY0663A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290664,"2024-02-07 08:39:53.45","#HY0664",50.00,68.00,93.00,120.90,"2024-02-07","134723078","PO",4,,,,"","ALMA","HY0664A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290665,"2024-02-07 08:39:53.45","#HY0665",50.00,68.00,93.00,120.90,"2024-02-07","134723078","PO",4,,,,"","ALMA","HY0665A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290666,"2024-02-07 08:39:53.45","#HY0666",50.00,68.00,93.00,120.90,"2024-02-07","134723130","PO",4,,,,"","ALMA","HY0666A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290667,"2024-02-07 08:39:53.45","#HY0667",50.00,68.00,93.00,120.90,"2024-02-07","134723130","PO",4,,,,"","ALMA","HY0667A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290668,"2024-02-07 08:39:53.45","#HY0668",50.00,68.00,93.00,120.90,"2024-02-07","134723130","PO",4,,,,"","ALMA","HY0668A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290669,"2024-02-07 08:39:53.45","#HY0669",50.00,68.00,93.00,120.90,"2024-02-07","134723130","PO",4,,,,"","ALMA","HY0669A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290670,"2024-02-07 08:39:53.45","#HY0670",50.00,68.00,93.00,120.90,"2024-02-07","134723130","PO",4,,,,"","ALMA","HY0670A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290671,"2024-02-07 08:39:53.45","#HY0671",50.00,68.00,93.00,120.90,"2024-02-07","134723130","PO",4,,,,"","ALMA","HY0671A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290672,"2024-02-07 08:39:53.45","#HY0672",50.00,68.00,93.00,120.90,"2024-02-07","134723130","PO",4,,,,"","ALMA","HY0672A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290673,"2024-02-07 08:39:53.45","#HY0673",50.00,68.00,93.00,120.90,"2024-02-07","134723193","PO",4,,,,"","ALMA","HY0673A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290674,"2024-02-07 08:39:53.45","#HY0674",50.00,68.00,93.00,120.90,"2024-02-07","134723193","PO",4,,,,"","ALMA","HY0674A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290675,"2024-02-07 08:39:53.45","#HY0675",50.00,68.00,93.00,120.90,"2024-02-07","134723193","PO",4,,,,"","ALMA","HY0675A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290676,"2024-02-07 08:39:53.45","#HY0676",50.00,68.00,93.00,120.90,"2024-02-07","134723193","PO",4,,,,"","ALMA","HY0676A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290677,"2024-02-07 08:39:53.45","#HY0677",50.00,68.00,93.00,120.90,"2024-02-07","134723193","PO",4,,,,"","ALMA","HY0677A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290678,"2024-02-07 08:39:53.45","#HY0678",50.00,68.00,93.00,120.90,"2024-02-07","134723193","PO",4,,,,"","ALMA","HY0678A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290679,"2024-02-07 08:39:53.45","#HY0679",50.00,68.00,93.00,120.90,"2024-02-07","134723193","PO",4,,,,"","ALMA","HY0679A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290680,"2024-02-07 08:39:53.45","#HY0680",50.00,68.00,93.00,120.90,"2024-02-07","134723278","PO",4,,,,"","ALMA","HY0680A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290681,"2024-02-07 08:39:53.45","#HY0681",50.00,68.00,93.00,120.90,"2024-02-07","134723278","PO",4,,,,"","ALMA","HY0681A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290682,"2024-02-07 08:39:53.45","#HY0682",50.00,68.00,93.00,120.90,"2024-02-07","134723278","PO",4,,,,"","ALMA","HY0682A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290683,"2024-02-07 08:39:53.45","#HY0683",50.00,68.00,93.00,120.90,"2024-02-07","134723278","PO",4,,,,"","ALMA","HY0683A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290684,"2024-02-07 08:39:53.45","#HY0684",50.00,68.00,93.00,120.90,"2024-02-07","134723278","PO",4,,,,"","ALMA","HY0684A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290685,"2024-02-07 08:39:53.45","#HY0685",50.00,68.00,93.00,120.90,"2024-02-07","134723278","PO",4,,,,"","ALMA","HY0685A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290686,"2024-02-07 08:39:53.45","#HY0686",50.00,68.00,93.00,120.90,"2024-02-07","134723278","PO",4,,,,"","ALMA","HY0686A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290687,"2024-02-07 08:39:53.45","#HY0687",50.00,68.00,93.00,120.90,"2024-02-07","134723330","PO",4,,,,"","ALMA","HY0687A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290688,"2024-02-07 08:39:53.45","#HY0688",50.00,68.00,93.00,120.90,"2024-02-07","134723330","PO",4,,,,"","ALMA","HY0688A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290689,"2024-02-07 08:39:53.45","#HY0689",50.00,68.00,93.00,120.90,"2024-02-07","134723330","PO",4,,,,"","ALMA","HY0689A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290690,"2024-02-07 08:39:53.45","#HY0690",50.00,68.00,93.00,120.90,"2024-02-07","134723330","PO",4,,,,"","ALMA","HY0690A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290691,"2024-02-07 08:39:53.45","#HY0691",50.00,68.00,93.00,120.90,"2024-02-07","134723330","PO",4,,,,"","ALMA","HY0691A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290692,"2024-02-07 08:39:53.45","#HY0692",50.00,68.00,93.00,120.90,"2024-02-07","134723330","PO",4,,,,"","ALMA","HY0692A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290693,"2024-02-07 08:39:53.45","#HY0693",50.00,68.00,93.00,120.90,"2024-02-07","134723330","PO",4,,,,"","ALMA","HY0693A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290694,"2024-02-07 08:39:53.45","#HY0694",50.00,68.00,93.00,120.90,"2024-02-07","134723399","PO",4,,,,"","ALMA","HY0694A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290695,"2024-02-07 08:39:53.45","#HY0695",50.00,68.00,93.00,120.90,"2024-02-07","134723399","PO",4,,,,"","ALMA","HY0695A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290696,"2024-02-07 08:39:53.45","#HY0696",50.00,68.00,93.00,120.90,"2024-02-07","134723399","PO",4,,,,"","ALMA","HY0696A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290697,"2024-02-07 08:39:53.45","#HY0697",50.00,68.00,93.00,120.90,"2024-02-07","134723399","PO",4,,,,"","ALMA","HY0697A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290698,"2024-02-07 08:39:53.45","#HY0698",50.00,68.00,93.00,120.90,"2024-02-07","134723399","PO",4,,,,"","ALMA","HY0698A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290699,"2024-02-07 08:39:53.45","#HY0699",50.00,68.00,93.00,120.90,"2024-02-07","134723399","PO",4,,,,"","ALMA","HY0699A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290700,"2024-02-07 08:39:53.45","#HY0700",50.00,68.00,93.00,120.90,"2024-02-07","134723399","PO",4,,,,"","ALMA","HY0700A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290701,"2024-02-07 08:39:53.45","#HY0701",50.00,68.00,93.00,120.90,"2024-02-07","134723463","PO",4,,,,"","ALMA","HY0701A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290702,"2024-02-07 08:39:53.45","#HY0702",50.00,68.00,93.00,120.90,"2024-02-07","134723463","PO",4,,,,"","ALMA","HY0702A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290703,"2024-02-07 08:39:53.45","#HY0703",50.00,68.00,93.00,120.90,"2024-02-07","134723463","PO",4,,,,"","ALMA","HY0703A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290704,"2024-02-07 08:39:53.45","#HY0704",50.00,68.00,93.00,120.90,"2024-02-07","134723463","PO",4,,,,"","ALMA","HY0704A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290705,"2024-02-07 08:39:53.45","#HY0705",50.00,68.00,93.00,120.90,"2024-02-07","134723463","PO",4,,,,"","ALMA","HY0705A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290706,"2024-02-07 08:39:53.45","#HY0706",50.00,68.00,93.00,120.90,"2024-02-07","134723463","PO",4,,,,"","ALMA","HY0706A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290707,"2024-02-07 08:39:53.45","#HY0707",50.00,68.00,93.00,120.90,"2024-02-07","134723463","PO",4,,,,"","ALMA","HY0707A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290708,"2024-02-07 08:39:53.45","#HY0708",50.00,68.00,93.00,120.90,"2024-02-07","134723529","PO",4,,,,"","ALMA","HY0708A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290709,"2024-02-07 08:39:53.45","#HY0709",50.00,68.00,93.00,120.90,"2024-02-07","134723529","PO",4,,,,"","ALMA","HY0709A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290710,"2024-02-07 08:39:53.45","#HY0710",50.00,68.00,93.00,120.90,"2024-02-07","134723529","PO",4,,,,"","ALMA","HY0710A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290711,"2024-02-07 08:39:53.45","#HY0711",50.00,68.00,93.00,120.90,"2024-02-07","134723529","PO",4,,,,"","ALMA","HY0711A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
