250029,"2022-09-15 08:39:53.45","#RRT508",50.00,68.00,93.00,120.90,"2023-03-31","129338649","PO",4,,,,"","ALMA","RRT508A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT509",50.00,68.00,93.00,120.90,"2023-03-31","129338649","PO",4,,,,"","ALMA","RRT509A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT510",50.00,68.00,93.00,120.90,"2023-03-31","129338649","PO",4,,,,"","ALMA","RRT510A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT511",50.00,68.00,93.00,120.90,"2023-03-31","129338649","PO",4,,,,"","ALMA","RRT511A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT512",50.00,68.00,93.00,120.90,"2023-03-31","129338651","PO",4,,,,"","ALMA","RRT512A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT513",50.00,68.00,93.00,120.90,"2023-03-31","129338651","PO",4,,,,"","ALMA","RRT513A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT514",50.00,68.00,93.00,120.90,"2023-03-31","129338651","PO",4,,,,"","ALMA","RRT514A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT515",50.00,68.00,93.00,120.90,"2023-03-31","129338651","PO",4,,,,"","ALMA","RRT515A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT516",50.00,68.00,93.00,120.90,"2023-03-31","129338651","PO",4,,,,"","ALMA","RRT516A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT517",50.00,68.00,93.00,120.90,"2023-03-31","129338651","PO",4,,,,"","ALMA","RRT517A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT518",50.00,68.00,93.00,120.90,"2023-03-31","129338651","PO",4,,,,"","ALMA","RRT518A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT519",50.00,68.00,93.00,120.90,"2023-03-31","129338653","PO",4,,,,"","ALMA","RRT519A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT520",50.00,68.00,93.00,120.90,"2023-03-31","129338653","PO",4,,,,"","ALMA","RRT520A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT521",50.00,68.00,93.00,120.90,"2023-03-31","129338653","PO",4,,,,"","ALMA","RRT521A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT522",50.00,68.00,93.00,120.90,"2023-03-31","129338653","PO",4,,,,"","ALMA","RRT522A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT523",50.00,68.00,93.00,120.90,"2023-03-31","129338653","PO",4,,,,"","ALMA","RRT523A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT524",50.00,68.00,93.00,120.90,"2023-03-31","129338653","PO",4,,,,"","ALMA","RRT524A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT525",50.00,68.00,93.00,120.90,"2023-03-31","129338653","PO",4,,,,"","ALMA","RRT525A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT526",50.00,68.00,93.00,120.90,"2023-03-31","129338655","PO",4,,,,"","ALMA","RRT526A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT527",50.00,68.00,93.00,120.90,"2023-03-31","129338655","PO",4,,,,"","ALMA","RRT527A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT528",50.00,68.00,93.00,120.90,"2023-03-31","129338655","PO",4,,,,"","ALMA","RRT528A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT529",50.00,68.00,93.00,120.90,"2023-03-31","129338655","PO",4,,,,"","ALMA","RRT529A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT530",50.00,68.00,93.00,120.90,"2023-03-31","129338655","PO",4,,,,"","ALMA","RRT530A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT531",50.00,68.00,93.00,120.90,"2023-03-31","129338655","PO",4,,,,"","ALMA","RRT531A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT532",50.00,68.00,93.00,120.90,"2023-03-31","129338655","PO",4,,,,"","ALMA","RRT532A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT533",50.00,68.00,93.00,120.90,"2023-03-31","129338668","PO",4,,,,"","ALMA","RRT533A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT534",50.00,68.00,93.00,120.90,"2023-03-31","129338668","PO",4,,,,"","ALMA","RRT534A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT535",50.00,68.00,93.00,120.90,"2023-03-31","129338668","PO",4,,,,"","ALMA","RRT535A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT536",50.00,68.00,93.00,120.90,"2023-03-31","129338668","PO",4,,,,"","ALMA","RRT536A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT537",50.00,68.00,93.00,120.90,"2023-03-31","129338668","PO",4,,,,"","ALMA","RRT537A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT538",50.00,68.00,93.00,120.90,"2023-03-31","129338668","PO",4,,,,"","ALMA","RRT538A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT539",50.00,68.00,93.00,120.90,"2023-03-31","129338668","PO",4,,,,"","ALMA","RRT539A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT540",50.00,68.00,93.00,120.90,"2023-03-31","129338673","PO",4,,,,"","ALMA","RRT540A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT541",50.00,68.00,93.00,120.90,"2023-03-31","129338673","PO",4,,,,"","ALMA","RRT541A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT542",50.00,68.00,93.00,120.90,"2023-03-31","129338673","PO",4,,,,"","ALMA","RRT542A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT543",50.00,68.00,93.00,120.90,"2023-03-31","129338673","PO",4,,,,"","ALMA","RRT543A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT544",50.00,68.00,93.00,120.90,"2023-03-31","129338673","PO",4,,,,"","ALMA","RRT544A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT545",50.00,68.00,93.00,120.90,"2023-03-31","129338673","PO",4,,,,"","ALMA","RRT545A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT546",50.00,68.00,93.00,120.90,"2023-03-31","129338673","PO",4,,,,"","ALMA","RRT546A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT547",50.00,68.00,93.00,120.90,"2023-03-31","129338675","PO",4,,,,"","ALMA","RRT547A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT548",50.00,68.00,93.00,120.90,"2023-03-31","129338675","PO",4,,,,"","ALMA","RRT548A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT549",50.00,68.00,93.00,120.90,"2023-03-31","129338675","PO",4,,,,"","ALMA","RRT549A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT550",50.00,68.00,93.00,120.90,"2023-03-31","129338675","PO",4,,,,"","ALMA","RRT550A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT551",50.00,68.00,93.00,120.90,"2023-03-31","129338675","PO",4,,,,"","ALMA","RRT551A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT552",50.00,68.00,93.00,120.90,"2023-03-31","129338675","PO",4,,,,"","ALMA","RRT552A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT553",50.00,68.00,93.00,120.90,"2023-03-31","129338675","PO",4,,,,"","ALMA","RRT553A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT554",50.00,68.00,93.00,120.90,"2023-03-31","129338689","PO",4,,,,"","ALMA","RRT554A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT555",50.00,68.00,93.00,120.90,"2023-03-31","129338689","PO",4,,,,"","ALMA","RRT555A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT556",50.00,68.00,93.00,120.90,"2023-03-31","129338689","PO",4,,,,"","ALMA","RRT556A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT557",50.00,68.00,93.00,120.90,"2023-03-31","129338689","PO",4,,,,"","ALMA","RRT557A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT558",50.00,68.00,93.00,120.90,"2023-03-31","129338689","PO",4,,,,"","ALMA","RRT558A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT559",50.00,68.00,93.00,120.90,"2023-03-31","129338689","PO",4,,,,"","ALMA","RRT559A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT560",50.00,68.00,93.00,120.90,"2023-03-31","129338689","PO",4,,,,"","ALMA","RRT560A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT561",50.00,68.00,93.00,120.90,"2023-03-31","129338691","PO",4,,,,"","ALMA","RRT561A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT562",50.00,68.00,93.00,120.90,"2023-03-31","129338691","PO",4,,,,"","ALMA","RRT562A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT563",50.00,68.00,93.00,120.90,"2023-03-31","129338691","PO",4,,,,"","ALMA","RRT563A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT564",50.00,68.00,93.00,120.90,"2023-03-31","129338691","PO",4,,,,"","ALMA","RRT564A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT565",50.00,68.00,93.00,120.90,"2023-03-31","129338691","PO",4,,,,"","ALMA","RRT565A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT566",50.00,68.00,93.00,120.90,"2023-03-31","129338691","PO",4,,,,"","ALMA","RRT566A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT567",50.00,68.00,93.00,120.90,"2023-03-31","129338691","PO",4,,,,"","ALMA","RRT567A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT568",50.00,68.00,93.00,120.90,"2023-03-31","129338696","PO",4,,,,"","ALMA","RRT568A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT569",50.00,68.00,93.00,120.90,"2023-03-31","129338696","PO",4,,,,"","ALMA","RRT569A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT570",50.00,68.00,93.00,120.90,"2023-03-31","129338696","PO",4,,,,"","ALMA","RRT570A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT571",50.00,68.00,93.00,120.90,"2023-03-31","129338696","PO",4,,,,"","ALMA","RRT571A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT572",50.00,68.00,93.00,120.90,"2023-03-31","129338696","PO",4,,,,"","ALMA","RRT572A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT573",50.00,68.00,93.00,120.90,"2023-03-31","129338696","PO",4,,,,"","ALMA","RRT573A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT574",50.00,68.00,93.00,120.90,"2023-03-31","129338696","PO",4,,,,"","ALMA","RRT574A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT575",50.00,68.00,93.00,120.90,"2023-03-31","129338700","PO",4,,,,"","ALMA","RRT575A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT576",50.00,68.00,93.00,120.90,"2023-03-31","129338700","PO",4,,,,"","ALMA","RRT576A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT577",50.00,68.00,93.00,120.90,"2023-03-31","129338700","PO",4,,,,"","ALMA","RRT577A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT578",50.00,68.00,93.00,120.90,"2023-03-31","129338700","PO",4,,,,"","ALMA","RRT578A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT579",50.00,68.00,93.00,120.90,"2023-03-31","129338700","PO",4,,,,"","ALMA","RRT579A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT580",50.00,68.00,93.00,120.90,"2023-03-31","129338700","PO",4,,,,"","ALMA","RRT580A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT581",50.00,68.00,93.00,120.90,"2023-03-31","129338700","PO",4,,,,"","ALMA","RRT581A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT582",50.00,68.00,93.00,120.90,"2023-03-31","129338713","PO",4,,,,"","ALMA","RRT582A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT583",50.00,68.00,93.00,120.90,"2023-03-31","129338713","PO",4,,,,"","ALMA","RRT583A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT584",50.00,68.00,93.00,120.90,"2023-03-31","129338713","PO",4,,,,"","ALMA","RRT584A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT585",50.00,68.00,93.00,120.90,"2023-03-31","129338713","PO",4,,,,"","ALMA","RRT585A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT586",50.00,68.00,93.00,120.90,"2023-03-31","129338713","PO",4,,,,"","ALMA","RRT586A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT587",50.00,68.00,93.00,120.90,"2023-03-31","129338713","PO",4,,,,"","ALMA","RRT587A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT588",50.00,68.00,93.00,120.90,"2023-03-31","129338713","PO",4,,,,"","ALMA","RRT588A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT589",50.00,68.00,93.00,120.90,"2023-03-31","129338716","PO",4,,,,"","ALMA","RRT589A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT590",50.00,68.00,93.00,120.90,"2023-03-31","129338716","PO",4,,,,"","ALMA","RRT590A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT591",50.00,68.00,93.00,120.90,"2023-03-31","129338716","PO",4,,,,"","ALMA","RRT591A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT592",50.00,68.00,93.00,120.90,"2023-03-31","129338716","PO",4,,,,"","ALMA","RRT592A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT593",50.00,68.00,93.00,120.90,"2023-03-31","129338716","PO",4,,,,"","ALMA","RRT593A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT594",50.00,68.00,93.00,120.90,"2023-03-31","129338716","PO",4,,,,"","ALMA","RRT594A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT595",50.00,68.00,93.00,120.90,"2023-03-31","129338716","PO",4,,,,"","ALMA","RRT595A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT596",50.00,68.00,93.00,120.90,"2023-03-31","129338727","PO",4,,,,"","ALMA","RRT596A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT597",50.00,68.00,93.00,120.90,"2023-03-31","129338727","PO",4,,,,"","ALMA","RRT597A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT598",50.00,68.00,93.00,120.90,"2023-03-31","129338727","PO",4,,,,"","ALMA","RRT598A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT599",50.00,68.00,93.00,120.90,"2023-03-31","129338727","PO",4,,,,"","ALMA","RRT599A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT600",50.00,68.00,93.00,120.90,"2023-03-31","129338727","PO",4,,,,"","ALMA","RRT600A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT601",50.00,68.00,93.00,120.90,"2023-03-31","129338727","PO",4,,,,"","ALMA","RRT601A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT602",50.00,68.00,93.00,120.90,"2023-03-31","129338727","PO",4,,,,"","ALMA","RRT602A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT603",50.00,68.00,93.00,120.90,"2023-03-31","129338736","PO",4,,,,"","ALMA","RRT603A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT604",50.00,68.00,93.00,120.90,"2023-03-31","129338736","PO",4,,,,"","ALMA","RRT604A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT605",50.00,68.00,93.00,120.90,"2023-03-31","129338736","PO",4,,,,"","ALMA","RRT605A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT606",50.00,68.00,93.00,120.90,"2023-03-31","129338736","PO",4,,,,"","ALMA","RRT606A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
