990851,"2025-05-09 08:39:53.45","#VS0851",50.00,68.00,93.00,120.90,"2025-05-09","145387548","MCO",4,,,,"","ALMA","VS0851A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990852,"2025-05-09 08:39:53.45","#VS0852",50.00,68.00,93.00,120.90,"2025-05-09","145387574","MCO",4,,,,"","ALMA","VS0852A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990853,"2025-05-09 08:39:53.45","#VS0853",50.00,68.00,93.00,120.90,"2025-05-09","145387598","MCO",4,,,,"","ALMA","VS0853A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990854,"2025-05-09 08:39:53.45","#VS0854",50.00,68.00,93.00,120.90,"2025-05-09","145387604","MCO",4,,,,"","ALMA","VS0854A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990855,"2025-05-09 08:39:53.45","#VS0855",50.00,68.00,93.00,120.90,"2025-05-09","145387632","MCO",4,,,,"","ALMA","VS0855A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990856,"2025-05-09 08:39:53.45","#VS0856",50.00,68.00,93.00,120.90,"2025-05-09","145387643","MCO",4,,,,"","ALMA","VS0856A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990857,"2025-05-09 08:39:53.45","#VS0857",50.00,68.00,93.00,120.90,"2025-05-09","145387649","MCO",4,,,,"","ALMA","VS0857A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990858,"2025-05-09 08:39:53.45","#VS0858",50.00,68.00,93.00,120.90,"2025-05-09","145387661","MCO",4,,,,"","ALMA","VS0858A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990859,"2025-05-09 08:39:53.45","#VS0859",50.00,68.00,93.00,120.90,"2025-05-09","145387671","MCO",4,,,,"","ALMA","VS0859A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990860,"2025-05-09 08:39:53.45","#VS0860",50.00,68.00,93.00,120.90,"2025-05-09","145387674","MCO",4,,,,"","ALMA","VS0860A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990861,"2025-05-09 08:39:53.45","#VS0861",50.00,68.00,93.00,120.90,"2025-05-09","145387676","MCO",4,,,,"","ALMA","VS0861A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990862,"2025-05-09 08:39:53.45","#VS0862",50.00,68.00,93.00,120.90,"2025-05-09","145387678","MCO",4,,,,"","ALMA","VS0862A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990863,"2025-05-09 08:39:53.45","#VS0863",50.00,68.00,93.00,120.90,"2025-05-09","145387683","MCO",4,,,,"","ALMA","VS0863A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990864,"2025-05-09 08:39:53.45","#VS0864",50.00,68.00,93.00,120.90,"2025-05-09","145387719","MCO",4,,,,"","ALMA","VS0864A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990865,"2025-05-09 08:39:53.45","#VS0865",50.00,68.00,93.00,120.90,"2025-05-09","145387722","MCO",4,,,,"","ALMA","VS0865A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990866,"2025-05-09 08:39:53.45","#VS0866",50.00,68.00,93.00,120.90,"2025-05-09","145387723","MCO",4,,,,"","ALMA","VS0866A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990867,"2025-05-09 08:39:53.45","#VS0867",50.00,68.00,93.00,120.90,"2025-05-09","145387724","MCO",4,,,,"","ALMA","VS0867A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990868,"2025-05-09 08:39:53.45","#VS0868",50.00,68.00,93.00,120.90,"2025-05-09","145387727","MCO",4,,,,"","ALMA","VS0868A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990869,"2025-05-09 08:39:53.45","#VS0869",50.00,68.00,93.00,120.90,"2025-05-09","145387730","MCO",4,,,,"","ALMA","VS0869A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990870,"2025-05-09 08:39:53.45","#VS0870",50.00,68.00,93.00,120.90,"2025-05-09","145387732","MCO",4,,,,"","ALMA","VS0870A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990871,"2025-05-09 08:39:53.45","#VS0871",50.00,68.00,93.00,120.90,"2025-05-09","145387734","MCO",4,,,,"","ALMA","VS0871A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990872,"2025-05-09 08:39:53.45","#VS0872",50.00,68.00,93.00,120.90,"2025-05-09","145387736","MCO",4,,,,"","ALMA","VS0872A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990873,"2025-05-09 08:39:53.45","#VS0873",50.00,68.00,93.00,120.90,"2025-05-09","145387737","MCO",4,,,,"","ALMA","VS0873A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990874,"2025-05-09 08:39:53.45","#VS0874",50.00,68.00,93.00,120.90,"2025-05-09","145387742","MCO",4,,,,"","ALMA","VS0874A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990875,"2025-05-09 08:39:53.45","#VS0875",50.00,68.00,93.00,120.90,"2025-05-09","145387744","MCO",4,,,,"","ALMA","VS0875A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990876,"2025-05-09 08:39:53.45","#VS0876",50.00,68.00,93.00,120.90,"2025-05-09","145387745","MCO",4,,,,"","ALMA","VS0876A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990877,"2025-05-09 08:39:53.45","#VS0877",50.00,68.00,93.00,120.90,"2025-05-09","145387758","MCO",4,,,,"","ALMA","VS0877A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990878,"2025-05-09 08:39:53.45","#VS0878",50.00,68.00,93.00,120.90,"2025-05-09","145387773","MCO",4,,,,"","ALMA","VS0878A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990879,"2025-05-09 08:39:53.45","#VS0879",50.00,68.00,93.00,120.90,"2025-05-09","145387817","MCO",4,,,,"","ALMA","VS0879A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990880,"2025-05-09 08:39:53.45","#VS0880",50.00,68.00,93.00,120.90,"2025-05-09","145387826","MCO",4,,,,"","ALMA","VS0880A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990881,"2025-05-09 08:39:53.45","#VS0881",50.00,68.00,93.00,120.90,"2025-05-09","145387839","MCO",4,,,,"","ALMA","VS0881A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990882,"2025-05-09 08:39:53.45","#VS0882",50.00,68.00,93.00,120.90,"2025-05-09","145387857","MCO",4,,,,"","ALMA","VS0882A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990883,"2025-05-09 08:39:53.45","#VS0883",50.00,68.00,93.00,120.90,"2025-05-09","145387862","MCO",4,,,,"","ALMA","VS0883A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990884,"2025-05-09 08:39:53.45","#VS0884",50.00,68.00,93.00,120.90,"2025-05-09","145387864","MCO",4,,,,"","ALMA","VS0884A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990885,"2025-05-09 08:39:53.45","#VS0885",50.00,68.00,93.00,120.90,"2025-05-09","145387871","MCO",4,,,,"","ALMA","VS0885A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990886,"2025-05-09 08:39:53.45","#VS0886",50.00,68.00,93.00,120.90,"2025-05-09","145387877","MCO",4,,,,"","ALMA","VS0886A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990887,"2025-05-09 08:39:53.45","#VS0887",50.00,68.00,93.00,120.90,"2025-05-09","145387880","MCO",4,,,,"","ALMA","VS0887A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990888,"2025-05-09 08:39:53.45","#VS0888",50.00,68.00,93.00,120.90,"2025-05-09","145387896","MCO",4,,,,"","ALMA","VS0888A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990889,"2025-05-09 08:39:53.45","#VS0889",50.00,68.00,93.00,120.90,"2025-05-09","145387909","MCO",4,,,,"","ALMA","VS0889A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990890,"2025-05-09 08:39:53.45","#VS0890",50.00,68.00,93.00,120.90,"2025-05-09","145387921","MCO",4,,,,"","ALMA","VS0890A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990891,"2025-05-09 08:39:53.45","#VS0891",50.00,68.00,93.00,120.90,"2025-05-09","145387925","MCO",4,,,,"","ALMA","VS0891A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990892,"2025-05-09 08:39:53.45","#VS0892",50.00,68.00,93.00,120.90,"2025-05-09","145387931","MCO",4,,,,"","ALMA","VS0892A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990893,"2025-05-09 08:39:53.45","#VS0893",50.00,68.00,93.00,120.90,"2025-05-09","145387932","MCO",4,,,,"","ALMA","VS0893A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990894,"2025-05-09 08:39:53.45","#VS0894",50.00,68.00,93.00,120.90,"2025-05-09","145387934","MCO",4,,,,"","ALMA","VS0894A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990895,"2025-05-09 08:39:53.45","#VS0895",50.00,68.00,93.00,120.90,"2025-05-09","145387938","MCO",4,,,,"","ALMA","VS0895A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990896,"2025-05-09 08:39:53.45","#VS0896",50.00,68.00,93.00,120.90,"2025-05-09","145387941","MCO",4,,,,"","ALMA","VS0896A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990897,"2025-05-09 08:39:53.45","#VS0897",50.00,68.00,93.00,120.90,"2025-05-09","145387942","MCO",4,,,,"","ALMA","VS0897A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990898,"2025-05-09 08:39:53.45","#VS0898",50.00,68.00,93.00,120.90,"2025-05-09","145387946","MCO",4,,,,"","ALMA","VS0898A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990899,"2025-05-09 08:39:53.45","#VS0899",50.00,68.00,93.00,120.90,"2025-05-09","145387951","MCO",4,,,,"","ALMA","VS0899A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990900,"2025-05-09 08:39:53.45","#VS0900",50.00,68.00,93.00,120.90,"2025-05-09","145387957","MCO",4,,,,"","ALMA","VS0900A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990901,"2025-05-09 08:39:53.45","#VS0901",50.00,68.00,93.00,120.90,"2025-05-09","145387959","MCO",4,,,,"","ALMA","VS0901A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990902,"2025-05-09 08:39:53.45","#VS0902",50.00,68.00,93.00,120.90,"2025-05-09","145387961","MCO",4,,,,"","ALMA","VS0902A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990903,"2025-05-09 08:39:53.45","#VS0903",50.00,68.00,93.00,120.90,"2025-05-09","145387968","MCO",4,,,,"","ALMA","VS0903A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990904,"2025-05-09 08:39:53.45","#VS0904",50.00,68.00,93.00,120.90,"2025-05-09","145387979","MCO",4,,,,"","ALMA","VS0904A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990905,"2025-05-09 08:39:53.45","#VS0905",50.00,68.00,93.00,120.90,"2025-05-09","145388029","MCO",4,,,,"","ALMA","VS0905A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990906,"2025-05-09 08:39:53.45","#VS0906",50.00,68.00,93.00,120.90,"2025-05-09","145388030","MCO",4,,,,"","ALMA","VS0906A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990907,"2025-05-09 08:39:53.45","#VS0907",50.00,68.00,93.00,120.90,"2025-05-09","145388051","MCO",4,,,,"","ALMA","VS0907A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990908,"2025-05-09 08:39:53.45","#VS0908",50.00,68.00,93.00,120.90,"2025-05-09","145388052","MCO",4,,,,"","ALMA","VS0908A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990909,"2025-05-09 08:39:53.45","#VS0909",50.00,68.00,93.00,120.90,"2025-05-09","145388072","MCO",4,,,,"","ALMA","VS0909A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990910,"2025-05-09 08:39:53.45","#VS0910",50.00,68.00,93.00,120.90,"2025-05-09","145388078","MCO",4,,,,"","ALMA","VS0910A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990911,"2025-05-09 08:39:53.45","#VS0911",50.00,68.00,93.00,120.90,"2025-05-09","145388080","MCO",4,,,,"","ALMA","VS0911A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990912,"2025-05-09 08:39:53.45","#VS0912",50.00,68.00,93.00,120.90,"2025-05-09","145388083","MCO",4,,,,"","ALMA","VS0912A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990913,"2025-05-09 08:39:53.45","#VS0913",50.00,68.00,93.00,120.90,"2025-05-09","145388094","MCO",4,,,,"","ALMA","VS0913A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990914,"2025-05-09 08:39:53.45","#VS0914",50.00,68.00,93.00,120.90,"2025-05-09","145388110","MCO",4,,,,"","ALMA","VS0914A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990915,"2025-05-09 08:39:53.45","#VS0915",50.00,68.00,93.00,120.90,"2025-05-09","145388119","MCO",4,,,,"","ALMA","VS0915A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990916,"2025-05-09 08:39:53.45","#VS0916",50.00,68.00,93.00,120.90,"2025-05-09","145388122","MCO",4,,,,"","ALMA","VS0916A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990917,"2025-05-09 08:39:53.45","#VS0917",50.00,68.00,93.00,120.90,"2025-05-09","145388129","MCO",4,,,,"","ALMA","VS0917A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990918,"2025-05-09 08:39:53.45","#VS0918",50.00,68.00,93.00,120.90,"2025-05-09","145388134","MCO",4,,,,"","ALMA","VS0918A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990919,"2025-05-09 08:39:53.45","#VS0919",50.00,68.00,93.00,120.90,"2025-05-09","145388140","MCO",4,,,,"","ALMA","VS0919A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990920,"2025-05-09 08:39:53.45","#VS0920",50.00,68.00,93.00,120.90,"2025-05-09","145388143","MCO",4,,,,"","ALMA","VS0920A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990921,"2025-05-09 08:39:53.45","#VS0921",50.00,68.00,93.00,120.90,"2025-05-09","145388145","MCO",4,,,,"","ALMA","VS0921A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990922,"2025-05-09 08:39:53.45","#VS0922",50.00,68.00,93.00,120.90,"2025-05-09","145388149","MCO",4,,,,"","ALMA","VS0922A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990923,"2025-05-09 08:39:53.45","#VS0923",50.00,68.00,93.00,120.90,"2025-05-09","145388153","MCO",4,,,,"","ALMA","VS0923A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990924,"2025-05-09 08:39:53.45","#VS0924",50.00,68.00,93.00,120.90,"2025-05-09","145388155","MCO",4,,,,"","ALMA","VS0924A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990925,"2025-05-09 08:39:53.45","#VS0925",50.00,68.00,93.00,120.90,"2025-05-09","145388158","MCO",4,,,,"","ALMA","VS0925A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990926,"2025-05-09 08:39:53.45","#VS0926",50.00,68.00,93.00,120.90,"2025-05-09","145388161","MCO",4,,,,"","ALMA","VS0926A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990927,"2025-05-09 08:39:53.45","#VS0927",50.00,68.00,93.00,120.90,"2025-05-09","145388165","MCO",4,,,,"","ALMA","VS0927A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990928,"2025-05-09 08:39:53.45","#VS0928",50.00,68.00,93.00,120.90,"2025-05-09","145388182","MCO",4,,,,"","ALMA","VS0928A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990929,"2025-05-09 08:39:53.45","#VS0929",50.00,68.00,93.00,120.90,"2025-05-09","145388197","MCO",4,,,,"","ALMA","VS0929A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990930,"2025-05-09 08:39:53.45","#VS0930",50.00,68.00,93.00,120.90,"2025-05-09","145388222","MCO",4,,,,"","ALMA","VS0930A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990931,"2025-05-09 08:39:53.45","#VS0931",50.00,68.00,93.00,120.90,"2025-05-09","145388229","MCO",4,,,,"","ALMA","VS0931A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990932,"2025-05-09 08:39:53.45","#VS0932",50.00,68.00,93.00,120.90,"2025-05-09","145388241","MCO",4,,,,"","ALMA","VS0932A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990933,"2025-05-09 08:39:53.45","#VS0933",50.00,68.00,93.00,120.90,"2025-05-09","145388249","MCO",4,,,,"","ALMA","VS0933A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990934,"2025-05-09 08:39:53.45","#VS0934",50.00,68.00,93.00,120.90,"2025-05-09","145388266","MCO",4,,,,"","ALMA","VS0934A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990935,"2025-05-09 08:39:53.45","#VS0935",50.00,68.00,93.00,120.90,"2025-05-09","145388271","MCO",4,,,,"","ALMA","VS0935A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990936,"2025-05-09 08:39:53.45","#VS0936",50.00,68.00,93.00,120.90,"2025-05-09","145388276","MCO",4,,,,"","ALMA","VS0936A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990937,"2025-05-09 08:39:53.45","#VS0937",50.00,68.00,93.00,120.90,"2025-05-09","145388285","MCO",4,,,,"","ALMA","VS0937A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990938,"2025-05-09 08:39:53.45","#VS0938",50.00,68.00,93.00,120.90,"2025-05-09","145388295","MCO",4,,,,"","ALMA","VS0938A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990939,"2025-05-09 08:39:53.45","#VS0939",50.00,68.00,93.00,120.90,"2025-05-09","145388316","MCO",4,,,,"","ALMA","VS0939A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990940,"2025-05-09 08:39:53.45","#VS0940",50.00,68.00,93.00,120.90,"2025-05-09","145388321","MCO",4,,,,"","ALMA","VS0940A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990941,"2025-05-09 08:39:53.45","#VS0941",50.00,68.00,93.00,120.90,"2025-05-09","145388323","MCO",4,,,,"","ALMA","VS0941A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990942,"2025-05-09 08:39:53.45","#VS0942",50.00,68.00,93.00,120.90,"2025-05-09","145388324","MCO",4,,,,"","ALMA","VS0942A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990943,"2025-05-09 08:39:53.45","#VS0943",50.00,68.00,93.00,120.90,"2025-05-09","145388332","MCO",4,,,,"","ALMA","VS0943A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990944,"2025-05-09 08:39:53.45","#VS0944",50.00,68.00,93.00,120.90,"2025-05-09","145388341","MCO",4,,,,"","ALMA","VS0944A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990945,"2025-05-09 08:39:53.45","#VS0945",50.00,68.00,93.00,120.90,"2025-05-09","145388352","MCO",4,,,,"","ALMA","VS0945A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990946,"2025-05-09 08:39:53.45","#VS0946",50.00,68.00,93.00,120.90,"2025-05-09","145388355","MCO",4,,,,"","ALMA","VS0946A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990947,"2025-05-09 08:39:53.45","#VS0947",50.00,68.00,93.00,120.90,"2025-05-09","145388357","MCO",4,,,,"","ALMA","VS0947A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990948,"2025-05-09 08:39:53.45","#VS0948",50.00,68.00,93.00,120.90,"2025-05-09","145388358","MCO",4,,,,"","ALMA","VS0948A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
