300634,"2024-02-07 08:39:53.45","#SU0634",50.00,68.00,93.00,120.90,"2024-05-03","134721712","PO",4,,,,"","ALMA","SU0634A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300635,"2024-02-07 08:39:53.45","#SU0635",50.00,68.00,93.00,120.90,"2024-05-03","134721712","PO",4,,,,"","ALMA","SU0635A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300636,"2024-02-07 08:39:53.45","#SU0636",50.00,68.00,93.00,120.90,"2024-05-03","134721712","PO",4,,,,"","ALMA","SU0636A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300637,"2024-02-07 08:39:53.45","#SU0637",50.00,68.00,93.00,120.90,"2024-05-03","134721712","PO",4,,,,"","ALMA","SU0637A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300638,"2024-02-07 08:39:53.45","#SU0638",50.00,68.00,93.00,120.90,"2024-05-03","134721737","PO",4,,,,"","ALMA","SU0638A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300639,"2024-02-07 08:39:53.45","#SU0639",50.00,68.00,93.00,120.90,"2024-05-03","134721737","PO",4,,,,"","ALMA","SU0639A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300640,"2024-02-07 08:39:53.45","#SU0640",50.00,68.00,93.00,120.90,"2024-05-03","134721737","PO",4,,,,"","ALMA","SU0640A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300641,"2024-02-07 08:39:53.45","#SU0641",50.00,68.00,93.00,120.90,"2024-05-03","134721737","PO",4,,,,"","ALMA","SU0641A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300642,"2024-02-07 08:39:53.45","#SU0642",50.00,68.00,93.00,120.90,"2024-05-03","134721737","PO",4,,,,"","ALMA","SU0642A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300643,"2024-02-07 08:39:53.45","#SU0643",50.00,68.00,93.00,120.90,"2024-05-03","134721737","PO",4,,,,"","ALMA","SU0643A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300644,"2024-02-07 08:39:53.45","#SU0644",50.00,68.00,93.00,120.90,"2024-05-03","134721737","PO",4,,,,"","ALMA","SU0644A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300645,"2024-02-07 08:39:53.45","#SU0645",50.00,68.00,93.00,120.90,"2024-05-03","134721801","PO",4,,,,"","ALMA","SU0645A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300646,"2024-02-07 08:39:53.45","#SU0646",50.00,68.00,93.00,120.90,"2024-05-03","134721801","PO",4,,,,"","ALMA","SU0646A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300647,"2024-02-07 08:39:53.45","#SU0647",50.00,68.00,93.00,120.90,"2024-05-03","134721801","PO",4,,,,"","ALMA","SU0647A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300648,"2024-02-07 08:39:53.45","#SU0648",50.00,68.00,93.00,120.90,"2024-05-03","134721801","PO",4,,,,"","ALMA","SU0648A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300649,"2024-02-07 08:39:53.45","#SU0649",50.00,68.00,93.00,120.90,"2024-05-03","134721801","PO",4,,,,"","ALMA","SU0649A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300650,"2024-02-07 08:39:53.45","#SU0650",50.00,68.00,93.00,120.90,"2024-05-03","134721801","PO",4,,,,"","ALMA","SU0650A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300651,"2024-02-07 08:39:53.45","#SU0651",50.00,68.00,93.00,120.90,"2024-05-03","134721801","PO",4,,,,"","ALMA","SU0651A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300652,"2024-02-07 08:39:53.45","#SU0652",50.00,68.00,93.00,120.90,"2024-05-03","134721880","PO",4,,,,"","ALMA","SU0652A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300653,"2024-02-07 08:39:53.45","#SU0653",50.00,68.00,93.00,120.90,"2024-05-03","134721880","PO",4,,,,"","ALMA","SU0653A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300654,"2024-02-07 08:39:53.45","#SU0654",50.00,68.00,93.00,120.90,"2024-05-03","134721880","PO",4,,,,"","ALMA","SU0654A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300655,"2024-02-07 08:39:53.45","#SU0655",50.00,68.00,93.00,120.90,"2024-05-03","134721880","PO",4,,,,"","ALMA","SU0655A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300656,"2024-02-07 08:39:53.45","#SU0656",50.00,68.00,93.00,120.90,"2024-05-03","134721880","PO",4,,,,"","ALMA","SU0656A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300657,"2024-02-07 08:39:53.45","#SU0657",50.00,68.00,93.00,120.90,"2024-05-03","134721880","PO",4,,,,"","ALMA","SU0657A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300658,"2024-02-07 08:39:53.45","#SU0658",50.00,68.00,93.00,120.90,"2024-05-03","134721880","PO",4,,,,"","ALMA","SU0658A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300659,"2024-02-07 08:39:53.45","#SU0659",50.00,68.00,93.00,120.90,"2024-05-03","134721911","PO",4,,,,"","ALMA","SU0659A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300660,"2024-02-07 08:39:53.45","#SU0660",50.00,68.00,93.00,120.90,"2024-05-03","134721911","PO",4,,,,"","ALMA","SU0660A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300661,"2024-02-07 08:39:53.45","#SU0661",50.00,68.00,93.00,120.90,"2024-05-03","134721911","PO",4,,,,"","ALMA","SU0661A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300662,"2024-02-07 08:39:53.45","#SU0662",50.00,68.00,93.00,120.90,"2024-05-03","134721911","PO",4,,,,"","ALMA","SU0662A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300663,"2024-02-07 08:39:53.45","#SU0663",50.00,68.00,93.00,120.90,"2024-05-03","134721911","PO",4,,,,"","ALMA","SU0663A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300664,"2024-02-07 08:39:53.45","#SU0664",50.00,68.00,93.00,120.90,"2024-05-03","134721911","PO",4,,,,"","ALMA","SU0664A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300665,"2024-02-07 08:39:53.45","#SU0665",50.00,68.00,93.00,120.90,"2024-05-03","134721911","PO",4,,,,"","ALMA","SU0665A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300666,"2024-02-07 08:39:53.45","#SU0666",50.00,68.00,93.00,120.90,"2024-05-03","134721937","PO",4,,,,"","ALMA","SU0666A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300667,"2024-02-07 08:39:53.45","#SU0667",50.00,68.00,93.00,120.90,"2024-05-03","134721937","PO",4,,,,"","ALMA","SU0667A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300668,"2024-02-07 08:39:53.45","#SU0668",50.00,68.00,93.00,120.90,"2024-05-03","134721937","PO",4,,,,"","ALMA","SU0668A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300669,"2024-02-07 08:39:53.45","#SU0669",50.00,68.00,93.00,120.90,"2024-05-03","134721937","PO",4,,,,"","ALMA","SU0669A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300670,"2024-02-07 08:39:53.45","#SU0670",50.00,68.00,93.00,120.90,"2024-05-03","134721937","PO",4,,,,"","ALMA","SU0670A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300671,"2024-02-07 08:39:53.45","#SU0671",50.00,68.00,93.00,120.90,"2024-05-03","134721937","PO",4,,,,"","ALMA","SU0671A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300672,"2024-02-07 08:39:53.45","#SU0672",50.00,68.00,93.00,120.90,"2024-05-03","134721937","PO",4,,,,"","ALMA","SU0672A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300673,"2024-02-07 08:39:53.45","#SU0673",50.00,68.00,93.00,120.90,"2024-05-03","134721985","PO",4,,,,"","ALMA","SU0673A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300674,"2024-02-07 08:39:53.45","#SU0674",50.00,68.00,93.00,120.90,"2024-05-03","134721985","PO",4,,,,"","ALMA","SU0674A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300675,"2024-02-07 08:39:53.45","#SU0675",50.00,68.00,93.00,120.90,"2024-05-03","134721985","PO",4,,,,"","ALMA","SU0675A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300676,"2024-02-07 08:39:53.45","#SU0676",50.00,68.00,93.00,120.90,"2024-05-03","134721985","PO",4,,,,"","ALMA","SU0676A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300677,"2024-02-07 08:39:53.45","#SU0677",50.00,68.00,93.00,120.90,"2024-05-03","134721985","PO",4,,,,"","ALMA","SU0677A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300678,"2024-02-07 08:39:53.45","#SU0678",50.00,68.00,93.00,120.90,"2024-05-03","134721985","PO",4,,,,"","ALMA","SU0678A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300679,"2024-02-07 08:39:53.45","#SU0679",50.00,68.00,93.00,120.90,"2024-05-03","134721985","PO",4,,,,"","ALMA","SU0679A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300680,"2024-02-07 08:39:53.45","#SU0680",50.00,68.00,93.00,120.90,"2024-05-03","134722095","PO",4,,,,"","ALMA","SU0680A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300681,"2024-02-07 08:39:53.45","#SU0681",50.00,68.00,93.00,120.90,"2024-05-03","134722095","PO",4,,,,"","ALMA","SU0681A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300682,"2024-02-07 08:39:53.45","#SU0682",50.00,68.00,93.00,120.90,"2024-05-03","134722095","PO",4,,,,"","ALMA","SU0682A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300683,"2024-02-07 08:39:53.45","#SU0683",50.00,68.00,93.00,120.90,"2024-05-03","134722095","PO",4,,,,"","ALMA","SU0683A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300684,"2024-02-07 08:39:53.45","#SU0684",50.00,68.00,93.00,120.90,"2024-05-03","134722095","PO",4,,,,"","ALMA","SU0684A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300685,"2024-02-07 08:39:53.45","#SU0685",50.00,68.00,93.00,120.90,"2024-05-03","134722095","PO",4,,,,"","ALMA","SU0685A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300686,"2024-02-07 08:39:53.45","#SU0686",50.00,68.00,93.00,120.90,"2024-05-03","134722095","PO",4,,,,"","ALMA","SU0686A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300687,"2024-02-07 08:39:53.45","#SU0687",50.00,68.00,93.00,120.90,"2024-05-03","134722103","PO",4,,,,"","ALMA","SU0687A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300688,"2024-02-07 08:39:53.45","#SU0688",50.00,68.00,93.00,120.90,"2024-05-03","134722103","PO",4,,,,"","ALMA","SU0688A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300689,"2024-02-07 08:39:53.45","#SU0689",50.00,68.00,93.00,120.90,"2024-05-03","134722103","PO",4,,,,"","ALMA","SU0689A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300690,"2024-02-07 08:39:53.45","#SU0690",50.00,68.00,93.00,120.90,"2024-05-03","134722103","PO",4,,,,"","ALMA","SU0690A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300691,"2024-02-07 08:39:53.45","#SU0691",50.00,68.00,93.00,120.90,"2024-05-03","134722103","PO",4,,,,"","ALMA","SU0691A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300692,"2024-02-07 08:39:53.45","#SU0692",50.00,68.00,93.00,120.90,"2024-05-03","134722103","PO",4,,,,"","ALMA","SU0692A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300693,"2024-02-07 08:39:53.45","#SU0693",50.00,68.00,93.00,120.90,"2024-05-03","134722103","PO",4,,,,"","ALMA","SU0693A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300694,"2024-02-07 08:39:53.45","#SU0694",50.00,68.00,93.00,120.90,"2024-05-03","134722137","PO",4,,,,"","ALMA","SU0694A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300695,"2024-02-07 08:39:53.45","#SU0695",50.00,68.00,93.00,120.90,"2024-05-03","134722137","PO",4,,,,"","ALMA","SU0695A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300696,"2024-02-07 08:39:53.45","#SU0696",50.00,68.00,93.00,120.90,"2024-05-03","134722137","PO",4,,,,"","ALMA","SU0696A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300697,"2024-02-07 08:39:53.45","#SU0697",50.00,68.00,93.00,120.90,"2024-05-03","134722137","PO",4,,,,"","ALMA","SU0697A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300698,"2024-02-07 08:39:53.45","#SU0698",50.00,68.00,93.00,120.90,"2024-05-03","134722137","PO",4,,,,"","ALMA","SU0698A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300699,"2024-02-07 08:39:53.45","#SU0699",50.00,68.00,93.00,120.90,"2024-05-03","134722137","PO",4,,,,"","ALMA","SU0699A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300700,"2024-02-07 08:39:53.45","#SU0700",50.00,68.00,93.00,120.90,"2024-05-03","134722137","PO",4,,,,"","ALMA","SU0700A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300701,"2024-02-07 08:39:53.45","#SU0701",50.00,68.00,93.00,120.90,"2024-05-03","134722185","PO",4,,,,"","ALMA","SU0701A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300702,"2024-02-07 08:39:53.45","#SU0702",50.00,68.00,93.00,120.90,"2024-05-03","134722185","PO",4,,,,"","ALMA","SU0702A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300703,"2024-02-07 08:39:53.45","#SU0703",50.00,68.00,93.00,120.90,"2024-05-03","134722185","PO",4,,,,"","ALMA","SU0703A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300704,"2024-02-07 08:39:53.45","#SU0704",50.00,68.00,93.00,120.90,"2024-05-03","134722185","PO",4,,,,"","ALMA","SU0704A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300705,"2024-02-07 08:39:53.45","#SU0705",50.00,68.00,93.00,120.90,"2024-05-03","134722185","PO",4,,,,"","ALMA","SU0705A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300706,"2024-02-07 08:39:53.45","#SU0706",50.00,68.00,93.00,120.90,"2024-05-03","134722185","PO",4,,,,"","ALMA","SU0706A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300707,"2024-02-07 08:39:53.45","#SU0707",50.00,68.00,93.00,120.90,"2024-05-03","134722185","PO",4,,,,"","ALMA","SU0707A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300708,"2024-02-07 08:39:53.45","#SU0708",50.00,68.00,93.00,120.90,"2024-05-03","134722303","PO",4,,,,"","ALMA","SU0708A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300709,"2024-02-07 08:39:53.45","#SU0709",50.00,68.00,93.00,120.90,"2024-05-03","134722303","PO",4,,,,"","ALMA","SU0709A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300710,"2024-02-07 08:39:53.45","#SU0710",50.00,68.00,93.00,120.90,"2024-05-03","134722303","PO",4,,,,"","ALMA","SU0710A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300711,"2024-02-07 08:39:53.45","#SU0711",50.00,68.00,93.00,120.90,"2024-05-03","134722303","PO",4,,,,"","ALMA","SU0711A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300712,"2024-02-07 08:39:53.45","#SU0712",50.00,68.00,93.00,120.90,"2024-05-03","134722303","PO",4,,,,"","ALMA","SU0712A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300713,"2024-02-07 08:39:53.45","#SU0713",50.00,68.00,93.00,120.90,"2024-05-03","134722303","PO",4,,,,"","ALMA","SU0713A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300714,"2024-02-07 08:39:53.45","#SU0714",50.00,68.00,93.00,120.90,"2024-05-03","134722303","PO",4,,,,"","ALMA","SU0714A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300715,"2024-02-07 08:39:53.45","#SU0715",50.00,68.00,93.00,120.90,"2024-05-03","134722304","PO",4,,,,"","ALMA","SU0715A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300716,"2024-02-07 08:39:53.45","#SU0716",50.00,68.00,93.00,120.90,"2024-05-03","134722304","PO",4,,,,"","ALMA","SU0716A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300717,"2024-02-07 08:39:53.45","#SU0717",50.00,68.00,93.00,120.90,"2024-05-03","134722304","PO",4,,,,"","ALMA","SU0717A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300718,"2024-02-07 08:39:53.45","#SU0718",50.00,68.00,93.00,120.90,"2024-05-03","134722304","PO",4,,,,"","ALMA","SU0718A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300719,"2024-02-07 08:39:53.45","#SU0719",50.00,68.00,93.00,120.90,"2024-05-03","134722304","PO",4,,,,"","ALMA","SU0719A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300720,"2024-02-07 08:39:53.45","#SU0720",50.00,68.00,93.00,120.90,"2024-05-03","134722304","PO",4,,,,"","ALMA","SU0720A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300721,"2024-02-07 08:39:53.45","#SU0721",50.00,68.00,93.00,120.90,"2024-05-03","134722304","PO",4,,,,"","ALMA","SU0721A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300722,"2024-02-07 08:39:53.45","#SU0722",50.00,68.00,93.00,120.90,"2024-05-03","134722338","PO",4,,,,"","ALMA","SU0722A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300723,"2024-02-07 08:39:53.45","#SU0723",50.00,68.00,93.00,120.90,"2024-05-03","134722338","PO",4,,,,"","ALMA","SU0723A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300724,"2024-02-07 08:39:53.45","#SU0724",50.00,68.00,93.00,120.90,"2024-05-03","134722338","PO",4,,,,"","ALMA","SU0724A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300725,"2024-02-07 08:39:53.45","#SU0725",50.00,68.00,93.00,120.90,"2024-05-03","134722338","PO",4,,,,"","ALMA","SU0725A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300726,"2024-02-07 08:39:53.45","#SU0726",50.00,68.00,93.00,120.90,"2024-05-03","134722338","PO",4,,,,"","ALMA","SU0726A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300727,"2024-02-07 08:39:53.45","#SU0727",50.00,68.00,93.00,120.90,"2024-05-03","134722338","PO",4,,,,"","ALMA","SU0727A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300728,"2024-02-07 08:39:53.45","#SU0728",50.00,68.00,93.00,120.90,"2024-05-03","134722338","PO",4,,,,"","ALMA","SU0728A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300729,"2024-02-07 08:39:53.45","#SU0729",50.00,68.00,93.00,120.90,"2024-05-03","134722384","PO",4,,,,"","ALMA","SU0729A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300730,"2024-02-07 08:39:53.45","#SU0730",50.00,68.00,93.00,120.90,"2024-05-03","134722384","PO",4,,,,"","ALMA","SU0730A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300731,"2024-02-07 08:39:53.45","#SU0731",50.00,68.00,93.00,120.90,"2024-05-03","134722384","PO",4,,,,"","ALMA","SU0731A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300732,"2024-02-07 08:39:53.45","#SU0732",50.00,68.00,93.00,120.90,"2024-05-03","134722384","PO",4,,,,"","ALMA","SU0732A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
