250027,"2022-09-15 08:39:53.45","#SF2249",50.00,68.00,93.00,120.90,"2023-03-13","130114603","PO",4,,,,"","ALMA","SF2249A0",30071,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2250",50.00,68.00,93.00,120.90,"2023-03-13","130114603","PO",4,,,,"","ALMA","SF2250A1",30072,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2251",50.00,68.00,93.00,120.90,"2023-03-13","130114603","PO",4,,,,"","ALMA","SF2251A0",30073,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2252",50.00,68.00,93.00,120.90,"2023-03-13","130114603","PO",4,,,,"","ALMA","SF2252A1",30029,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2253",50.00,68.00,93.00,120.90,"2023-03-13","130114603","PO",4,,,,"","ALMA","SF2253A0",30013,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2254",50.00,68.00,93.00,120.90,"2023-03-13","130114603","PO",4,,,,"","ALMA","SF2254A1",30022,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2255",50.00,68.00,93.00,120.90,"2023-03-13","130114605","PO",4,,,,"","ALMA","SF2255A1",30045,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2256",50.00,68.00,93.00,120.90,"2023-03-13","130114605","PO",4,,,,"","ALMA","SF2256A0",30046,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2257",50.00,68.00,93.00,120.90,"2023-03-13","130114605","PO",4,,,,"","ALMA","SF2257A1",30047,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2258",50.00,68.00,93.00,120.90,"2023-03-13","130114605","PO",4,,,,"","ALMA","SF2258A0",30065,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2259",50.00,68.00,93.00,120.90,"2023-03-13","130114605","PO",4,,,,"","ALMA","SF2259A1",30074,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2260",50.00,68.00,93.00,120.90,"2023-03-13","130114605","PO",4,,,,"","ALMA","SF2260A0",30075,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2261",50.00,68.00,93.00,120.90,"2023-03-13","130114605","PO",4,,,,"","ALMA","SF2261A1",30025,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2262",50.00,68.00,93.00,120.90,"2023-03-13","130114606","PO",4,,,,"","ALMA","SF2262A1",30026,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2263",50.00,68.00,93.00,120.90,"2023-03-13","130114606","PO",4,,,,"","ALMA","SF2263A0",30027,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2264",50.00,68.00,93.00,120.90,"2023-03-13","130114606","PO",4,,,,"","ALMA","SF2264A1",30066,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2265",50.00,68.00,93.00,120.90,"2023-03-13","130114606","PO",4,,,,"","ALMA","SF2265A0",30067,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2266",50.00,68.00,93.00,120.90,"2023-03-13","130114606","PO",4,,,,"","ALMA","SF2266A1",30068,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2267",50.00,68.00,93.00,120.90,"2023-03-13","130114606","PO",4,,,,"","ALMA","SF2267A0",30069,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2268",50.00,68.00,93.00,120.90,"2023-03-13","130114606","PO",4,,,,"","ALMA","SF2268A1",30070,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2269",50.00,68.00,93.00,120.90,"2023-03-13","130114612","PO",4,,,,"","ALMA","SF2269A1",30071,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2270",50.00,68.00,93.00,120.90,"2023-03-13","130114612","PO",4,,,,"","ALMA","SF2270A0",30072,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2271",50.00,68.00,93.00,120.90,"2023-03-13","130114612","PO",4,,,,"","ALMA","SF2271A1",30073,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2272",50.00,68.00,93.00,120.90,"2023-03-13","130114612","PO",4,,,,"","ALMA","SF2272A0",30029,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2273",50.00,68.00,93.00,120.90,"2023-03-13","130114612","PO",4,,,,"","ALMA","SF2273A1",30013,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2274",50.00,68.00,93.00,120.90,"2023-03-13","130114612","PO",4,,,,"","ALMA","SF2274A0",30022,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2275",50.00,68.00,93.00,120.90,"2023-03-13","130114612","PO",4,,,,"","ALMA","SF2275A1",30045,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2276",50.00,68.00,93.00,120.90,"2023-03-13","130114616","PO",4,,,,"","ALMA","SF2276A1",30046,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2277",50.00,68.00,93.00,120.90,"2023-03-13","130114616","PO",4,,,,"","ALMA","SF2277A0",30047,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2278",50.00,68.00,93.00,120.90,"2023-03-13","130114616","PO",4,,,,"","ALMA","SF2278A1",30065,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2279",50.00,68.00,93.00,120.90,"2023-03-13","130114616","PO",4,,,,"","ALMA","SF2279A0",30074,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2280",50.00,68.00,93.00,120.90,"2023-03-13","130114616","PO",4,,,,"","ALMA","SF2280A1",30075,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2281",50.00,68.00,93.00,120.90,"2023-03-13","130114616","PO",4,,,,"","ALMA","SF2281A0",30025,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2282",50.00,68.00,93.00,120.90,"2023-03-13","130114616","PO",4,,,,"","ALMA","SF2282A1",30026,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2283",50.00,68.00,93.00,120.90,"2023-03-13","130114617","PO",4,,,,"","ALMA","SF2283A1",30027,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2284",50.00,68.00,93.00,120.90,"2023-03-13","130114617","PO",4,,,,"","ALMA","SF2284A0",30066,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2285",50.00,68.00,93.00,120.90,"2023-03-13","130114617","PO",4,,,,"","ALMA","SF2285A1",30067,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2286",50.00,68.00,93.00,120.90,"2023-03-13","130114617","PO",4,,,,"","ALMA","SF2286A0",30068,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2287",50.00,68.00,93.00,120.90,"2023-03-13","130114617","PO",4,,,,"","ALMA","SF2287A1",30069,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2288",50.00,68.00,93.00,120.90,"2023-03-13","130114617","PO",4,,,,"","ALMA","SF2288A0",30070,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2289",50.00,68.00,93.00,120.90,"2023-03-13","130114617","PO",4,,,,"","ALMA","SF2289A1",30071,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2290",50.00,68.00,93.00,120.90,"2023-03-13","130114621","PO",4,,,,"","ALMA","SF2290A1",30072,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2291",50.00,68.00,93.00,120.90,"2023-03-13","130114621","PO",4,,,,"","ALMA","SF2291A0",30073,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2292",50.00,68.00,93.00,120.90,"2023-03-13","130114621","PO",4,,,,"","ALMA","SF2292A1",30029,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2293",50.00,68.00,93.00,120.90,"2023-03-13","130114621","PO",4,,,,"","ALMA","SF2293A0",30013,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2294",50.00,68.00,93.00,120.90,"2023-03-13","130114621","PO",4,,,,"","ALMA","SF2294A1",30022,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2295",50.00,68.00,93.00,120.90,"2023-03-13","130114621","PO",4,,,,"","ALMA","SF2295A0",30045,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2296",50.00,68.00,93.00,120.90,"2023-03-13","130114621","PO",4,,,,"","ALMA","SF2296A1",30046,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2297",50.00,68.00,93.00,120.90,"2023-03-13","130114622","PO",4,,,,"","ALMA","SF2297A1",30047,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2298",50.00,68.00,93.00,120.90,"2023-03-13","130114622","PO",4,,,,"","ALMA","SF2298A0",30065,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2299",50.00,68.00,93.00,120.90,"2023-03-13","130114622","PO",4,,,,"","ALMA","SF2299A1",30074,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2300",50.00,68.00,93.00,120.90,"2023-03-13","130114622","PO",4,,,,"","ALMA","SF2300A0",30075,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2301",50.00,68.00,93.00,120.90,"2023-03-13","130114622","PO",4,,,,"","ALMA","SF2301A1",30025,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2302",50.00,68.00,93.00,120.90,"2023-03-13","130114622","PO",4,,,,"","ALMA","SF2302A0",30026,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2303",50.00,68.00,93.00,120.90,"2023-03-13","130114622","PO",4,,,,"","ALMA","SF2303A1",30027,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2304",50.00,68.00,93.00,120.90,"2023-03-13","130114625","PO",4,,,,"","ALMA","SF2304A1",30066,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2305",50.00,68.00,93.00,120.90,"2023-03-13","130114625","PO",4,,,,"","ALMA","SF2305A0",30067,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2306",50.00,68.00,93.00,120.90,"2023-03-13","130114625","PO",4,,,,"","ALMA","SF2306A1",30068,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2307",50.00,68.00,93.00,120.90,"2023-03-13","130114625","PO",4,,,,"","ALMA","SF2307A0",30069,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2308",50.00,68.00,93.00,120.90,"2023-03-13","130114625","PO",4,,,,"","ALMA","SF2308A1",30070,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2309",50.00,68.00,93.00,120.90,"2023-03-13","130114625","PO",4,,,,"","ALMA","SF2309A0",30071,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2310",50.00,68.00,93.00,120.90,"2023-03-13","130114625","PO",4,,,,"","ALMA","SF2310A1",30072,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2311",50.00,68.00,93.00,120.90,"2023-03-13","130114626","PO",4,,,,"","ALMA","SF2311A1",30073,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2312",50.00,68.00,93.00,120.90,"2023-03-13","130114626","PO",4,,,,"","ALMA","SF2312A0",30029,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2313",50.00,68.00,93.00,120.90,"2023-03-13","130114626","PO",4,,,,"","ALMA","SF2313A1",30013,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2314",50.00,68.00,93.00,120.90,"2023-03-13","130114626","PO",4,,,,"","ALMA","SF2314A0",30022,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2315",50.00,68.00,93.00,120.90,"2023-03-13","130114626","PO",4,,,,"","ALMA","SF2315A1",30045,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2316",50.00,68.00,93.00,120.90,"2023-03-13","130114626","PO",4,,,,"","ALMA","SF2316A0",30046,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2317",50.00,68.00,93.00,120.90,"2023-03-13","130114626","PO",4,,,,"","ALMA","SF2317A1",30047,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2318",50.00,68.00,93.00,120.90,"2023-03-13","130114628","PO",4,,,,"","ALMA","SF2318A1",30065,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2319",50.00,68.00,93.00,120.90,"2023-03-13","130114628","PO",4,,,,"","ALMA","SF2319A0",30074,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2320",50.00,68.00,93.00,120.90,"2023-03-13","130114628","PO",4,,,,"","ALMA","SF2320A1",30075,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2321",50.00,68.00,93.00,120.90,"2023-03-13","130114628","PO",4,,,,"","ALMA","SF2321A0",30025,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2322",50.00,68.00,93.00,120.90,"2023-03-13","130114628","PO",4,,,,"","ALMA","SF2322A1",30026,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2323",50.00,68.00,93.00,120.90,"2023-03-13","130114628","PO",4,,,,"","ALMA","SF2323A0",30027,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2324",50.00,68.00,93.00,120.90,"2023-03-13","130114628","PO",4,,,,"","ALMA","SF2324A1",30066,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2325",50.00,68.00,93.00,120.90,"2023-03-13","130114631","PO",4,,,,"","ALMA","SF2325A1",30067,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2326",50.00,68.00,93.00,120.90,"2023-03-13","130114631","PO",4,,,,"","ALMA","SF2326A0",30068,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2327",50.00,68.00,93.00,120.90,"2023-03-13","130114631","PO",4,,,,"","ALMA","SF2327A1",30069,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2328",50.00,68.00,93.00,120.90,"2023-03-13","130114631","PO",4,,,,"","ALMA","SF2328A0",30070,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2329",50.00,68.00,93.00,120.90,"2023-03-13","130114631","PO",4,,,,"","ALMA","SF2329A1",30071,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2330",50.00,68.00,93.00,120.90,"2023-03-13","130114631","PO",4,,,,"","ALMA","SF2330A0",30072,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2331",50.00,68.00,93.00,120.90,"2023-03-13","130114631","PO",4,,,,"","ALMA","SF2331A1",30073,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2332",50.00,68.00,93.00,120.90,"2023-03-13","130114644","PO",4,,,,"","ALMA","SF2332A1",30029,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2333",50.00,68.00,93.00,120.90,"2023-03-13","130114644","PO",4,,,,"","ALMA","SF2333A0",30013,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2334",50.00,68.00,93.00,120.90,"2023-03-13","130114644","PO",4,,,,"","ALMA","SF2334A1",30022,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2335",50.00,68.00,93.00,120.90,"2023-03-13","130114644","PO",4,,,,"","ALMA","SF2335A0",30045,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2336",50.00,68.00,93.00,120.90,"2023-03-13","130114644","PO",4,,,,"","ALMA","SF2336A1",30046,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2337",50.00,68.00,93.00,120.90,"2023-03-13","130114644","PO",4,,,,"","ALMA","SF2337A0",30047,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2338",50.00,68.00,93.00,120.90,"2023-03-13","130114644","PO",4,,,,"","ALMA","SF2338A1",30065,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2339",50.00,68.00,93.00,120.90,"2023-03-13","130114649","PO",4,,,,"","ALMA","SF2339A1",30074,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2340",50.00,68.00,93.00,120.90,"2023-03-13","130114649","PO",4,,,,"","ALMA","SF2340A0",30075,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2341",50.00,68.00,93.00,120.90,"2023-03-13","130114649","PO",4,,,,"","ALMA","SF2341A1",30025,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2342",50.00,68.00,93.00,120.90,"2023-03-13","130114649","PO",4,,,,"","ALMA","SF2342A0",30026,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2343",50.00,68.00,93.00,120.90,"2023-03-13","130114649","PO",4,,,,"","ALMA","SF2343A1",30027,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2344",50.00,68.00,93.00,120.90,"2023-03-13","130114649","PO",4,,,,"","ALMA","SF2344A0",30066,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2345",50.00,68.00,93.00,120.90,"2023-03-13","130114649","PO",4,,,,"","ALMA","SF2345A1",30067,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2346",50.00,68.00,93.00,120.90,"2023-03-13","130114653","PO",4,,,,"","ALMA","SF2346A1",30068,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2347",50.00,68.00,93.00,120.90,"2023-03-13","130114653","PO",4,,,,"","ALMA","SF2347A0",30069,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
