260068,"2022-09-15 08:39:53.45","#ZBE869",50.00,68.00,93.00,120.90,"2023-03-31","129333211","WH",4,,,,"","ALMA","ZBE869A1",30070,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260069,"2022-09-15 08:39:53.45","#ZBE870",50.00,68.00,93.00,120.90,"2023-03-31","129333212","WH",4,,,,"","ALMA","ZBE870A0",30071,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260070,"2022-09-15 08:39:53.45","#ZBE871",50.00,68.00,93.00,120.90,"2023-03-31","129333213","WH",4,,,,"","ALMA","ZBE871A1",30072,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260071,"2022-09-15 08:39:53.45","#ZBE872",50.00,68.00,93.00,120.90,"2023-03-31","129333223","WH",4,,,,"","ALMA","ZBE872A1",30073,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260072,"2022-09-15 08:39:53.45","#ZBE873",50.00,68.00,93.00,120.90,"2023-03-31","129333227","WH",4,,,,"","ALMA","ZBE873A0",30029,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260073,"2022-09-15 08:39:53.45","#ZBE874",50.00,68.00,93.00,120.90,"2023-03-31","129333229","WH",4,,,,"","ALMA","ZBE874A1",30013,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260074,"2022-09-15 08:39:53.45","#ZBE875",50.00,68.00,93.00,120.90,"2023-03-31","129333230","WH",4,,,,"","ALMA","ZBE875A0",30022,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260075,"2022-09-15 08:39:53.45","#ZBE876",50.00,68.00,93.00,120.90,"2023-03-31","129333231","WH",4,,,,"","ALMA","ZBE876A1",30045,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260076,"2022-09-15 08:39:53.45","#ZBE877",50.00,68.00,93.00,120.90,"2023-03-31","129333239","WH",4,,,,"","ALMA","ZBE877A1",30046,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260077,"2022-09-15 08:39:53.45","#ZBE878",50.00,68.00,93.00,120.90,"2023-03-31","129333241","WH",4,,,,"","ALMA","ZBE878A0",30047,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260078,"2022-09-15 08:39:53.45","#ZBE879",50.00,68.00,93.00,120.90,"2023-03-31","129333242","WH",4,,,,"","ALMA","ZBE879A1",30065,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260079,"2022-09-15 08:39:53.45","#ZBE880",50.00,68.00,93.00,120.90,"2023-03-31","129333243","WH",4,,,,"","ALMA","ZBE880A0",30074,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260080,"2022-09-15 08:39:53.45","#ZBE881",50.00,68.00,93.00,120.90,"2023-03-31","129333244","WH",4,,,,"","ALMA","ZBE881A1",30075,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260081,"2022-09-15 08:39:53.45","#ZBE882",50.00,68.00,93.00,120.90,"2023-03-31","129333246","WH",4,,,,"","ALMA","ZBE882A1",30025,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260082,"2022-09-15 08:39:53.45","#ZBE883",50.00,68.00,93.00,120.90,"2023-03-31","129333247","WH",4,,,,"","ALMA","ZBE883A0",30026,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260083,"2022-09-15 08:39:53.45","#ZBE884",50.00,68.00,93.00,120.90,"2023-03-31","129333252","WH",4,,,,"","ALMA","ZBE884A1",30027,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260084,"2022-09-15 08:39:53.45","#ZBE885",50.00,68.00,93.00,120.90,"2023-03-31","129333261","WH",4,,,,"","ALMA","ZBE885A0",30066,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260085,"2022-09-15 08:39:53.45","#ZBE886",50.00,68.00,93.00,120.90,"2023-03-31","129333265","WH",4,,,,"","ALMA","ZBE886A1",30067,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260086,"2022-09-15 08:39:53.45","#ZBE887",50.00,68.00,93.00,120.90,"2023-03-31","129333270","WH",4,,,,"","ALMA","ZBE887A1",30068,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260087,"2022-09-15 08:39:53.45","#ZBE888",50.00,68.00,93.00,120.90,"2023-03-31","129333273","WH",4,,,,"","ALMA","ZBE888A0",30069,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260088,"2022-09-15 08:39:53.45","#ZBE889",50.00,68.00,93.00,120.90,"2023-03-31","129333274","WH",4,,,,"","ALMA","ZBE889A1",30070,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260089,"2022-09-15 08:39:53.45","#ZBE890",50.00,68.00,93.00,120.90,"2023-03-31","129333275","WH",4,,,,"","ALMA","ZBE890A0",30071,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260090,"2022-09-15 08:39:53.45","#ZBE891",50.00,68.00,93.00,120.90,"2023-03-31","129333276","WH",4,,,,"","ALMA","ZBE891A1",30072,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260091,"2022-09-15 08:39:53.45","#ZBE892",50.00,68.00,93.00,120.90,"2023-03-31","129333287","WH",4,,,,"","ALMA","ZBE892A1",30073,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260092,"2022-09-15 08:39:53.45","#ZBE893",50.00,68.00,93.00,120.90,"2023-03-31","129333295","WH",4,,,,"","ALMA","ZBE893A0",30029,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260093,"2022-09-15 08:39:53.45","#ZBE894",50.00,68.00,93.00,120.90,"2023-03-31","129333297","WH",4,,,,"","ALMA","ZBE894A1",30013,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260094,"2022-09-15 08:39:53.45","#ZBE895",50.00,68.00,93.00,120.90,"2023-03-31","129333300","WH",4,,,,"","ALMA","ZBE895A0",30022,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260095,"2022-09-15 08:39:53.45","#ZBE896",50.00,68.00,93.00,120.90,"2023-03-31","129333303","WH",4,,,,"","ALMA","ZBE896A1",30045,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260096,"2022-09-15 08:39:53.45","#ZBE897",50.00,68.00,93.00,120.90,"2023-03-31","129333304","WH",4,,,,"","ALMA","ZBE897A1",30046,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260097,"2022-09-15 08:39:53.45","#ZBE898",50.00,68.00,93.00,120.90,"2023-03-31","129333308","WH",4,,,,"","ALMA","ZBE898A0",30047,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260098,"2022-09-15 08:39:53.45","#ZBE899",50.00,68.00,93.00,120.90,"2023-03-31","129333312","WH",4,,,,"","ALMA","ZBE899A1",30065,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260099,"2022-09-15 08:39:53.45","#ZBE900",50.00,68.00,93.00,120.90,"2023-03-31","129333315","WH",4,,,,"","ALMA","ZBE900A0",30074,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260100,"2022-09-15 08:39:53.45","#ZBE901",50.00,68.00,93.00,120.90,"2023-03-31","129333321","WH",4,,,,"","ALMA","ZBE901A1",30075,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260001,"2022-09-15 08:39:53.45","#ZBE902",50.00,68.00,93.00,120.90,"2023-03-31","129333325","WH",4,,,,"","ALMA","ZBE902A1",30025,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260002,"2022-09-15 08:39:53.45","#ZBE903",50.00,68.00,93.00,120.90,"2023-03-31","129333337","WH",4,,,,"","ALMA","ZBE903A0",30026,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260003,"2022-09-15 08:39:53.45","#ZBE904",50.00,68.00,93.00,120.90,"2023-03-31","129333341","WH",4,,,,"","ALMA","ZBE904A1",30027,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260004,"2022-09-15 08:39:53.45","#ZBE905",50.00,68.00,93.00,120.90,"2023-03-31","129333342","WH",4,,,,"","ALMA","ZBE905A0",30066,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260005,"2022-09-15 08:39:53.45","#ZBE906",50.00,68.00,93.00,120.90,"2023-03-31","129333346","WH",4,,,,"","ALMA","ZBE906A1",30067,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260006,"2022-09-15 08:39:53.45","#ZBE907",50.00,68.00,93.00,120.90,"2023-03-31","129333352","WH",4,,,,"","ALMA","ZBE907A1",30068,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260007,"2022-09-15 08:39:53.45","#ZBE908",50.00,68.00,93.00,120.90,"2023-03-31","129333360","WH",4,,,,"","ALMA","ZBE908A0",30069,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260008,"2022-09-15 08:39:53.45","#ZBE909",50.00,68.00,93.00,120.90,"2023-03-31","129333363","WH",4,,,,"","ALMA","ZBE909A1",30070,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260009,"2022-09-15 08:39:53.45","#ZBE910",50.00,68.00,93.00,120.90,"2023-03-31","129333374","WH",4,,,,"","ALMA","ZBE910A0",30071,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260010,"2022-09-15 08:39:53.45","#ZBE911",50.00,68.00,93.00,120.90,"2023-03-31","129333389","WH",4,,,,"","ALMA","ZBE911A1",30072,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260011,"2022-09-15 08:39:53.45","#ZBE912",50.00,68.00,93.00,120.90,"2023-03-31","129333396","WH",4,,,,"","ALMA","ZBE912A1",30073,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260012,"2022-09-15 08:39:53.45","#ZBE913",50.00,68.00,93.00,120.90,"2023-03-31","129333397","WH",4,,,,"","ALMA","ZBE913A0",30029,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260013,"2022-09-15 08:39:53.45","#ZBE914",50.00,68.00,93.00,120.90,"2023-03-31","129333418","WH",4,,,,"","ALMA","ZBE914A1",30013,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260014,"2022-09-15 08:39:53.45","#ZBE915",50.00,68.00,93.00,120.90,"2023-03-31","129333467","WH",4,,,,"","ALMA","ZBE915A0",30022,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260015,"2022-09-15 08:39:53.45","#ZBE916",50.00,68.00,93.00,120.90,"2023-03-31","129333490","WH",4,,,,"","ALMA","ZBE916A1",30045,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260016,"2022-09-15 08:39:53.45","#ZBE917",50.00,68.00,93.00,120.90,"2023-03-31","129333528","WH",4,,,,"","ALMA","ZBE917A1",30046,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260017,"2022-09-15 08:39:53.45","#ZBE918",50.00,68.00,93.00,120.90,"2023-03-31","129333529","WH",4,,,,"","ALMA","ZBE918A0",30047,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260018,"2022-09-15 08:39:53.45","#ZBE919",50.00,68.00,93.00,120.90,"2023-03-31","129333530","WH",4,,,,"","ALMA","ZBE919A1",30065,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260019,"2022-09-15 08:39:53.45","#ZBE920",50.00,68.00,93.00,120.90,"2023-03-31","129333548","WH",4,,,,"","ALMA","ZBE920A0",30074,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260020,"2022-09-15 08:39:53.45","#ZBE921",50.00,68.00,93.00,120.90,"2023-03-31","129333553","WH",4,,,,"","ALMA","ZBE921A1",30075,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260021,"2022-09-15 08:39:53.45","#ZBE922",50.00,68.00,93.00,120.90,"2023-03-31","129333589","WH",4,,,,"","ALMA","ZBE922A1",30025,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260022,"2022-09-15 08:39:53.45","#ZBE923",50.00,68.00,93.00,120.90,"2023-03-31","129333602","WH",4,,,,"","ALMA","ZBE923A0",30026,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260023,"2022-09-15 08:39:53.45","#ZBE924",50.00,68.00,93.00,120.90,"2023-03-31","129333615","WH",4,,,,"","ALMA","ZBE924A1",30027,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260024,"2022-09-15 08:39:53.45","#ZBE925",50.00,68.00,93.00,120.90,"2023-03-31","129333626","WH",4,,,,"","ALMA","ZBE925A0",30066,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260025,"2022-09-15 08:39:53.45","#ZBE926",50.00,68.00,93.00,120.90,"2023-03-31","129333663","WH",4,,,,"","ALMA","ZBE926A1",30067,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260026,"2022-09-15 08:39:53.45","#ZBE927",50.00,68.00,93.00,120.90,"2023-03-31","129333667","WH",4,,,,"","ALMA","ZBE927A1",30068,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260027,"2022-09-15 08:39:53.45","#ZBE928",50.00,68.00,93.00,120.90,"2023-03-31","129333709","WH",4,,,,"","ALMA","ZBE928A0",30069,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260028,"2022-09-15 08:39:53.45","#ZBE929",50.00,68.00,93.00,120.90,"2023-03-31","129333734","WH",4,,,,"","ALMA","ZBE929A1",30070,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260029,"2022-09-15 08:39:53.45","#ZBE930",50.00,68.00,93.00,120.90,"2023-03-31","129333738","WH",4,,,,"","ALMA","ZBE930A0",30071,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260030,"2022-09-15 08:39:53.45","#ZBE931",50.00,68.00,93.00,120.90,"2023-03-31","129333752","WH",4,,,,"","ALMA","ZBE931A1",30072,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260031,"2022-09-15 08:39:53.45","#ZBE932",50.00,68.00,93.00,120.90,"2023-03-31","129333785","WH",4,,,,"","ALMA","ZBE932A1",30073,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260032,"2022-09-15 08:39:53.45","#ZBE933",50.00,68.00,93.00,120.90,"2023-03-31","129333851","WH",4,,,,"","ALMA","ZBE933A0",30029,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260033,"2022-09-15 08:39:53.45","#ZBE934",50.00,68.00,93.00,120.90,"2023-03-31","129333857","WH",4,,,,"","ALMA","ZBE934A1",30013,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260034,"2022-09-15 08:39:53.45","#ZBE935",50.00,68.00,93.00,120.90,"2023-03-31","129333868","WH",4,,,,"","ALMA","ZBE935A0",30022,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260035,"2022-09-15 08:39:53.45","#ZBE936",50.00,68.00,93.00,120.90,"2023-03-31","129333909","WH",4,,,,"","ALMA","ZBE936A1",30045,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260036,"2022-09-15 08:39:53.45","#ZBE937",50.00,68.00,93.00,120.90,"2023-03-31","129333952","WH",4,,,,"","ALMA","ZBE937A1",30046,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260037,"2022-09-15 08:39:53.45","#ZBE938",50.00,68.00,93.00,120.90,"2023-03-31","129333962","WH",4,,,,"","ALMA","ZBE938A0",30047,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260038,"2022-09-15 08:39:53.45","#ZBE939",50.00,68.00,93.00,120.90,"2023-03-31","129333967","WH",4,,,,"","ALMA","ZBE939A1",30065,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260039,"2022-09-15 08:39:53.45","#ZBE940",50.00,68.00,93.00,120.90,"2023-03-31","129333974","WH",4,,,,"","ALMA","ZBE940A0",30074,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260040,"2022-09-15 08:39:53.45","#ZBE941",50.00,68.00,93.00,120.90,"2023-03-31","129334004","WH",4,,,,"","ALMA","ZBE941A1",30075,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260041,"2022-09-15 08:39:53.45","#ZBE942",50.00,68.00,93.00,120.90,"2023-03-31","129334007","WH",4,,,,"","ALMA","ZBE942A1",30025,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260042,"2022-09-15 08:39:53.45","#ZBE943",50.00,68.00,93.00,120.90,"2023-03-31","129334022","WH",4,,,,"","ALMA","ZBE943A0",30026,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260043,"2022-09-15 08:39:53.45","#ZBE944",50.00,68.00,93.00,120.90,"2023-03-31","129334024","WH",4,,,,"","ALMA","ZBE944A1",30027,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260044,"2022-09-15 08:39:53.45","#ZBE945",50.00,68.00,93.00,120.90,"2023-03-31","129334025","WH",4,,,,"","ALMA","ZBE945A0",30066,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260045,"2022-09-15 08:39:53.45","#ZBE946",50.00,68.00,93.00,120.90,"2023-03-31","129334032","WH",4,,,,"","ALMA","ZBE946A1",30067,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260046,"2022-09-15 08:39:53.45","#ZBE947",50.00,68.00,93.00,120.90,"2023-03-31","129334034","WH",4,,,,"","ALMA","ZBE947A1",30068,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260047,"2022-09-15 08:39:53.45","#ZBE948",50.00,68.00,93.00,120.90,"2023-03-31","129334046","WH",4,,,,"","ALMA","ZBE948A0",30069,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260048,"2022-09-15 08:39:53.45","#ZBE949",50.00,68.00,93.00,120.90,"2023-03-31","129334082","WH",4,,,,"","ALMA","ZBE949A1",30070,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260049,"2022-09-15 08:39:53.45","#ZBE950",50.00,68.00,93.00,120.90,"2023-03-31","129334098","WH",4,,,,"","ALMA","ZBE950A0",30071,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260050,"2022-09-15 08:39:53.45","#ZBE951",50.00,68.00,93.00,120.90,"2023-03-31","129334103","WH",4,,,,"","ALMA","ZBE951A1",30072,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260051,"2022-09-15 08:39:53.45","#ZBE952",50.00,68.00,93.00,120.90,"2023-03-31","129334109","WH",4,,,,"","ALMA","ZBE952A1",30073,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260052,"2022-09-15 08:39:53.45","#ZBE953",50.00,68.00,93.00,120.90,"2023-03-31","129334110","WH",4,,,,"","ALMA","ZBE953A0",30029,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260053,"2022-09-15 08:39:53.45","#ZBE954",50.00,68.00,93.00,120.90,"2023-03-31","129334120","WH",4,,,,"","ALMA","ZBE954A1",30013,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260054,"2022-09-15 08:39:53.45","#ZBE955",50.00,68.00,93.00,120.90,"2023-03-31","129334129","WH",4,,,,"","ALMA","ZBE955A0",30022,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260055,"2022-09-15 08:39:53.45","#ZBE956",50.00,68.00,93.00,120.90,"2023-03-31","129334131","WH",4,,,,"","ALMA","ZBE956A1",30045,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260056,"2022-09-15 08:39:53.45","#ZBE957",50.00,68.00,93.00,120.90,"2023-03-31","129334135","WH",4,,,,"","ALMA","ZBE957A1",30046,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260057,"2022-09-15 08:39:53.45","#ZBE958",50.00,68.00,93.00,120.90,"2023-03-31","129334139","WH",4,,,,"","ALMA","ZBE958A0",30047,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260058,"2022-09-15 08:39:53.45","#ZBE959",50.00,68.00,93.00,120.90,"2023-03-31","129334142","WH",4,,,,"","ALMA","ZBE959A1",30065,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260059,"2022-09-15 08:39:53.45","#ZBE960",50.00,68.00,93.00,120.90,"2023-03-31","129334143","WH",4,,,,"","ALMA","ZBE960A0",30074,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260060,"2022-09-15 08:39:53.45","#ZBE961",50.00,68.00,93.00,120.90,"2023-03-31","129334146","WH",4,,,,"","ALMA","ZBE961A1",30075,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260061,"2022-09-15 08:39:53.45","#ZBE962",50.00,68.00,93.00,120.90,"2023-03-31","129334149","WH",4,,,,"","ALMA","ZBE962A1",30025,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260062,"2022-09-15 08:39:53.45","#ZBE963",50.00,68.00,93.00,120.90,"2023-03-31","129334152","WH",4,,,,"","ALMA","ZBE963A0",30026,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260063,"2022-09-15 08:39:53.45","#ZBE964",50.00,68.00,93.00,120.90,"2023-03-31","129334155","WH",4,,,,"","ALMA","ZBE964A1",30027,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260064,"2022-09-15 08:39:53.45","#ZBE965",50.00,68.00,93.00,120.90,"2023-03-31","129334160","WH",4,,,,"","ALMA","ZBE965A0",30066,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
