Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101272316,2,100,20,24/12/2025,0,,-25,Y,Y
101272324,2,100,20,24/12/2025,0,,-25,Y,Y
101272328,2,100,20,24/12/2025,0,,-25,Y,Y
101272411,2,100,20,24/12/2025,0,,-25,Y,Y
101272427,2,100,20,24/12/2025,0,,-25,Y,Y
101272476,2,100,20,24/12/2025,0,,-25,Y,Y
101272536,2,100,20,24/12/2025,0,,-25,Y,Y
101272559,2,100,20,24/12/2025,0,,-25,Y,Y
101272593,2,100,20,24/12/2025,0,,-25,Y,Y
101272635,2,100,20,24/12/2025,0,,-25,Y,Y
101272722,2,100,20,24/12/2025,0,,-25,Y,Y
101272995,2,100,20,24/12/2025,0,,-25,Y,Y
101273006,2,100,20,24/12/2025,0,,-25,Y,Y
101273007,2,100,20,24/12/2025,0,,-25,Y,Y
101273059,2,100,20,24/12/2025,0,,-25,Y,Y
101273120,2,100,20,24/12/2025,0,,-25,Y,Y
101273127,2,100,20,24/12/2025,0,,-25,Y,Y
101273369,2,100,20,24/12/2025,0,,-25,Y,Y
101273422,2,100,20,24/12/2025,0,,-25,Y,Y
101273428,2,100,20,24/12/2025,0,,-25,Y,Y
101273474,2,100,20,24/12/2025,0,,-25,Y,Y
101273755,2,100,20,24/12/2025,0,,-25,Y,Y
101273783,2,100,20,24/12/2025,0,,-25,Y,Y
101273858,2,100,20,24/12/2025,0,,-25,Y,Y
101273898,2,100,20,24/12/2025,0,,-25,Y,Y
101273939,2,100,20,24/12/2025,0,,-25,Y,Y
101273951,2,100,20,24/12/2025,0,,-25,Y,Y
101274015,2,100,20,24/12/2025,0,,-25,Y,Y
101274079,2,100,20,24/12/2025,0,,-25,Y,Y
101274082,2,100,20,24/12/2025,0,,-25,Y,Y
101274098,2,100,20,24/12/2025,0,,-25,Y,Y
101274101,2,100,20,24/12/2025,0,,-25,Y,Y
101274129,2,100,20,24/12/2025,0,,-25,Y,Y
101274164,2,100,20,24/12/2025,0,,-25,Y,Y
101274189,2,100,20,24/12/2025,0,,-25,Y,Y
101274243,2,100,20,24/12/2025,0,,-25,Y,Y
101274246,2,100,20,24/12/2025,0,,-25,Y,Y
101274263,2,100,20,24/12/2025,0,,-25,Y,Y
101274323,2,100,20,24/12/2025,0,,-25,Y,Y
101274352,2,100,20,24/12/2025,0,,-25,Y,Y
101274435,2,100,20,24/12/2025,0,,-25,Y,Y
101274462,2,100,20,24/12/2025,0,,-25,Y,Y
101274553,2,100,20,24/12/2025,0,,-25,Y,Y
101274558,2,100,20,24/12/2025,0,,-25,Y,Y
101274559,2,100,20,24/12/2025,0,,-25,Y,Y
101274564,2,100,20,24/12/2025,0,,-25,Y,Y
101274740,2,100,20,24/12/2025,0,,-25,Y,Y
101274747,2,100,20,24/12/2025,0,,-25,Y,Y
101274760,2,100,20,24/12/2025,0,,-25,Y,Y
101274764,2,100,20,24/12/2025,0,,-25,Y,Y
101274804,2,100,20,24/12/2025,0,,-25,Y,Y
101274809,2,100,20,24/12/2025,0,,-25,Y,Y
101274897,2,100,20,24/12/2025,0,,-25,Y,Y
101274971,2,100,20,24/12/2025,0,,-25,Y,Y
101274974,2,100,20,24/12/2025,0,,-25,Y,Y
101275061,2,100,20,24/12/2025,0,,-25,Y,Y
101275129,2,100,20,24/12/2025,0,,-25,Y,Y
101275133,2,100,20,24/12/2025,0,,-25,Y,Y
101275145,2,100,20,24/12/2025,0,,-25,Y,Y
101275238,2,100,20,24/12/2025,0,,-25,Y,Y
101275240,2,100,20,24/12/2025,0,,-25,Y,Y
101275284,2,100,20,24/12/2025,0,,-25,Y,Y
101275286,2,100,20,24/12/2025,0,,-25,Y,Y
101275309,2,100,20,24/12/2025,0,,-25,Y,Y
101275310,2,100,20,24/12/2025,0,,-25,Y,Y
101275324,2,100,20,24/12/2025,0,,-25,Y,Y
101275325,2,100,20,24/12/2025,0,,-25,Y,Y
101275353,2,100,20,24/12/2025,0,,-25,Y,Y
101275370,2,100,20,24/12/2025,0,,-25,Y,Y
101275375,2,100,20,24/12/2025,0,,-25,Y,Y
101275383,2,100,20,24/12/2025,0,,-25,Y,Y
101275386,2,100,20,24/12/2025,0,,-25,Y,Y
101275387,2,100,20,24/12/2025,0,,-25,Y,Y
101275391,2,100,20,24/12/2025,0,,-25,Y,Y
101275392,2,100,20,24/12/2025,0,,-25,Y,Y
101275401,2,100,20,24/12/2025,0,,-25,Y,Y
101275405,2,100,20,24/12/2025,0,,-25,Y,Y
101275414,2,100,20,24/12/2025,0,,-25,Y,Y
101275599,2,100,20,24/12/2025,0,,-25,Y,Y
101275613,2,100,20,24/12/2025,0,,-25,Y,Y
101275618,2,100,20,24/12/2025,0,,-25,Y,Y
101275624,2,100,20,24/12/2025,0,,-25,Y,Y
101275625,2,100,20,24/12/2025,0,,-25,Y,Y
101275626,2,100,20,24/12/2025,0,,-25,Y,Y
101275629,2,100,20,24/12/2025,0,,-25,Y,Y
101275705,2,100,20,24/12/2025,0,,-25,Y,Y
101275711,2,100,20,24/12/2025,0,,-25,Y,Y
101275718,2,100,20,24/12/2025,0,,-25,Y,Y
101275726,2,100,20,24/12/2025,0,,-25,Y,Y
101275754,2,100,20,24/12/2025,0,,-25,Y,Y
101275832,2,100,20,24/12/2025,0,,-25,Y,Y
101275862,2,100,20,24/12/2025,0,,-25,Y,Y
101276129,2,100,20,24/12/2025,0,,-25,Y,Y
101276131,2,100,20,24/12/2025,0,,-25,Y,Y
101276134,2,100,20,24/12/2025,0,,-25,Y,Y
101276143,2,100,20,24/12/2025,0,,-25,Y,Y
101276205,2,100,20,24/12/2025,0,,-25,Y,Y
101276237,2,100,20,24/12/2025,0,,-25,Y,Y
101276302,2,100,20,24/12/2025,0,,-25,Y,Y
101276524,2,100,20,24/12/2025,0,,-25,Y,Y
101276612,2,100,20,24/12/2025,0,,-25,Y,Y
101276667,2,100,20,24/12/2025,0,,-25,Y,Y
101276772,2,100,20,24/12/2025,0,,-25,Y,Y
101276774,2,100,20,24/12/2025,0,,-25,Y,Y
101276789,2,100,20,24/12/2025,0,,-25,Y,Y
101276837,2,100,20,24/12/2025,0,,-25,Y,Y
101276843,2,100,20,24/12/2025,0,,-25,Y,Y
101276881,2,100,20,24/12/2025,0,,-25,Y,Y
101276891,2,100,20,24/12/2025,0,,-25,Y,Y
101277049,2,100,20,24/12/2025,0,,-25,Y,Y
101277063,2,100,20,24/12/2025,0,,-25,Y,Y
101277065,2,100,20,24/12/2025,0,,-25,Y,Y
101277162,2,100,20,24/12/2025,0,,-25,Y,Y
101277176,2,100,20,24/12/2025,0,,-25,Y,Y
101277269,2,100,20,24/12/2025,0,,-25,Y,Y
101277424,2,100,20,24/12/2025,0,,-25,Y,Y
101277435,2,100,20,24/12/2025,0,,-25,Y,Y
101277447,2,100,20,24/12/2025,0,,-25,Y,Y
101277473,2,100,20,24/12/2025,0,,-25,Y,Y
101277489,2,100,20,24/12/2025,0,,-25,Y,Y
101277499,2,100,20,24/12/2025,0,,-25,Y,Y
101277512,2,100,20,24/12/2025,0,,-25,Y,Y
101277520,2,100,20,24/12/2025,0,,-25,Y,Y
101277526,2,100,20,24/12/2025,0,,-25,Y,Y
101277531,2,100,20,24/12/2025,0,,-25,Y,Y
101277543,2,100,20,24/12/2025,0,,-25,Y,Y
101277577,2,100,20,24/12/2025,0,,-25,Y,Y
101277584,2,100,20,24/12/2025,0,,-25,Y,Y
101277585,2,100,20,24/12/2025,0,,-25,Y,Y
101277593,2,100,20,24/12/2025,0,,-25,Y,Y
101277596,2,100,20,24/12/2025,0,,-25,Y,Y
101277611,2,100,20,24/12/2025,0,,-25,Y,Y
101277633,2,100,20,24/12/2025,0,,-25,Y,Y
101277642,2,100,20,24/12/2025,0,,-25,Y,Y
101277648,2,100,20,24/12/2025,0,,-25,Y,Y
101277711,2,100,20,24/12/2025,0,,-25,Y,Y
101277749,2,100,20,24/12/2025,0,,-25,Y,Y
101277761,2,100,20,24/12/2025,0,,-25,Y,Y
101277763,2,100,20,24/12/2025,0,,-25,Y,Y
101277764,2,100,20,24/12/2025,0,,-25,Y,Y
101277795,2,100,20,24/12/2025,0,,-25,Y,Y
101277852,2,100,20,24/12/2025,0,,-25,Y,Y
101277906,2,100,20,24/12/2025,0,,-25,Y,Y
101278045,2,100,20,24/12/2025,0,,-25,Y,Y
101278137,2,100,20,24/12/2025,0,,-25,Y,Y
101278141,2,100,20,24/12/2025,0,,-25,Y,Y
101278145,2,100,20,24/12/2025,0,,-25,Y,Y
101278158,2,100,20,24/12/2025,0,,-25,Y,Y
101278165,2,100,20,24/12/2025,0,,-25,Y,Y
101278201,2,100,20,24/12/2025,0,,-25,Y,Y
101278231,2,100,20,24/12/2025,0,,-25,Y,Y
101278268,2,100,20,24/12/2025,0,,-25,Y,Y
101278288,2,100,20,24/12/2025,0,,-25,Y,Y
101278319,2,100,20,24/12/2025,0,,-25,Y,Y
101278328,2,100,20,24/12/2025,0,,-25,Y,Y
101278389,2,100,20,24/12/2025,0,,-25,Y,Y
101278459,2,100,20,24/12/2025,0,,-25,Y,Y
101278460,2,100,20,24/12/2025,0,,-25,Y,Y
101278486,2,100,20,24/12/2025,0,,-25,Y,Y
101278488,2,100,20,24/12/2025,0,,-25,Y,Y
101278564,2,100,20,24/12/2025,0,,-25,Y,Y
101278570,2,100,20,24/12/2025,0,,-25,Y,Y
101278633,2,100,20,24/12/2025,0,,-25,Y,Y
101278675,2,100,20,24/12/2025,0,,-25,Y,Y
101278703,2,100,20,24/12/2025,0,,-25,Y,Y
101278704,2,100,20,24/12/2025,0,,-25,Y,Y
101278714,2,100,20,24/12/2025,0,,-25,Y,Y
101278775,2,100,20,24/12/2025,0,,-25,Y,Y
101278799,2,100,20,24/12/2025,0,,-25,Y,Y
101278825,2,100,20,24/12/2025,0,,-25,Y,Y
101278828,2,100,20,24/12/2025,0,,-25,Y,Y
101278839,2,100,20,24/12/2025,0,,-25,Y,Y
101278845,2,100,20,24/12/2025,0,,-25,Y,Y
101278847,2,100,20,24/12/2025,0,,-25,Y,Y
101278850,2,100,20,24/12/2025,0,,-25,Y,Y
101278858,2,100,20,24/12/2025,0,,-25,Y,Y
101278863,2,100,20,24/12/2025,0,,-25,Y,Y
101278919,2,100,20,24/12/2025,0,,-25,Y,Y
101278968,2,100,20,24/12/2025,0,,-25,Y,Y
101279064,2,100,20,24/12/2025,0,,-25,Y,Y
101279109,2,100,20,24/12/2025,0,,-25,Y,Y
101279117,2,100,20,24/12/2025,0,,-25,Y,Y
101279119,2,100,20,24/12/2025,0,,-25,Y,Y
101279139,2,100,20,24/12/2025,0,,-25,Y,Y
101279142,2,100,20,24/12/2025,0,,-25,Y,Y
101279144,2,100,20,24/12/2025,0,,-25,Y,Y
101279327,2,100,20,24/12/2025,0,,-25,Y,Y
101279385,2,100,20,24/12/2025,0,,-25,Y,Y
101279616,2,100,20,24/12/2025,0,,-25,Y,Y
101279617,2,100,20,24/12/2025,0,,-25,Y,Y
101279619,2,100,20,24/12/2025,0,,-25,Y,Y
101279620,2,100,20,24/12/2025,0,,-25,Y,Y
101279621,2,100,20,24/12/2025,0,,-25,Y,Y
101279625,2,100,20,24/12/2025,0,,-25,Y,Y
101279667,2,100,20,24/12/2025,0,,-25,Y,Y
101279726,2,100,20,24/12/2025,0,,-25,Y,Y
101279799,2,100,20,24/12/2025,0,,-25,Y,Y
101279815,2,100,20,24/12/2025,0,,-25,Y,Y
101279820,2,100,20,24/12/2025,0,,-25,Y,Y
101279841,2,100,20,24/12/2025,0,,-25,Y,Y
101279865,2,100,20,24/12/2025,0,,-25,Y,Y
101279884,2,100,20,24/12/2025,0,,-25,Y,Y
101280100,2,100,20,24/12/2025,0,,-25,Y,Y
101280216,2,100,20,24/12/2025,0,,-25,Y,Y
101280220,2,100,20,24/12/2025,0,,-25,Y,Y
101280244,2,100,20,24/12/2025,0,,-25,Y,Y
101280258,2,100,20,24/12/2025,0,,-25,Y,Y
101280285,2,100,20,24/12/2025,0,,-25,Y,Y
101280321,2,100,20,24/12/2025,0,,-25,Y,Y
101280346,2,100,20,24/12/2025,0,,-25,Y,Y
101280351,2,100,20,24/12/2025,0,,-25,Y,Y
101280358,2,100,20,24/12/2025,0,,-25,Y,Y
101280380,2,100,20,24/12/2025,0,,-25,Y,Y
101280402,2,100,20,24/12/2025,0,,-25,Y,Y
101280424,2,100,20,24/12/2025,0,,-25,Y,Y
101280457,2,100,20,24/12/2025,0,,-25,Y,Y
101280477,2,100,20,24/12/2025,0,,-25,Y,Y
101280541,2,100,20,24/12/2025,0,,-25,Y,Y
101280544,2,100,20,24/12/2025,0,,-25,Y,Y
101280547,2,100,20,24/12/2025,0,,-25,Y,Y
101280572,2,100,20,24/12/2025,0,,-25,Y,Y
101280692,2,100,20,24/12/2025,0,,-25,Y,Y
101280736,2,100,20,24/12/2025,0,,-25,Y,Y
101280739,2,100,20,24/12/2025,0,,-25,Y,Y
101280844,2,100,20,24/12/2025,0,,-25,Y,Y
101281004,2,100,20,24/12/2025,0,,-25,Y,Y
101281019,2,100,20,24/12/2025,0,,-25,Y,Y
101281023,2,100,20,24/12/2025,0,,-25,Y,Y
101281025,2,100,20,24/12/2025,0,,-25,Y,Y
101281030,2,100,20,24/12/2025,0,,-25,Y,Y
101281032,2,100,20,24/12/2025,0,,-25,Y,Y
101281038,2,100,20,24/12/2025,0,,-25,Y,Y
101281066,2,100,20,24/12/2025,0,,-25,Y,Y
101281067,2,100,20,24/12/2025,0,,-25,Y,Y
101281068,2,100,20,24/12/2025,0,,-25,Y,Y
101281099,2,100,20,24/12/2025,0,,-25,Y,Y
101281143,2,100,20,24/12/2025,0,,-25,Y,Y
101281147,2,100,20,24/12/2025,0,,-25,Y,Y
101281156,2,100,20,24/12/2025,0,,-25,Y,Y
101281161,2,100,20,24/12/2025,0,,-25,Y,Y
101281184,2,100,20,24/12/2025,0,,-25,Y,Y
101281205,2,100,20,24/12/2025,0,,-25,Y,Y
101281206,2,100,20,24/12/2025,0,,-25,Y,Y
101281251,2,100,20,24/12/2025,0,,-25,Y,Y
101281267,2,100,20,24/12/2025,0,,-25,Y,Y
101281284,2,100,20,24/12/2025,0,,-25,Y,Y
101281288,2,100,20,24/12/2025,0,,-25,Y,Y
101281295,2,100,20,24/12/2025,0,,-25,Y,Y
101281299,2,100,20,24/12/2025,0,,-25,Y,Y
101281334,2,100,20,24/12/2025,0,,-25,Y,Y
101281445,2,100,20,24/12/2025,0,,-25,Y,Y
101281492,2,100,20,24/12/2025,0,,-25,Y,Y
101281496,2,100,20,24/12/2025,0,,-25,Y,Y
101281700,2,100,20,24/12/2025,0,,-25,Y,Y
101281718,2,100,20,24/12/2025,0,,-25,Y,Y
101281914,2,100,20,24/12/2025,0,,-25,Y,Y
101281939,2,100,20,24/12/2025,0,,-25,Y,Y
101281988,2,100,20,24/12/2025,0,,-25,Y,Y
101282008,2,100,20,24/12/2025,0,,-25,Y,Y
101282042,2,100,20,24/12/2025,0,,-25,Y,Y
101282066,2,100,20,24/12/2025,0,,-25,Y,Y
101282107,2,100,20,24/12/2025,0,,-25,Y,Y
101282149,2,100,20,24/12/2025,0,,-25,Y,Y
101282154,2,100,20,24/12/2025,0,,-25,Y,Y
101282171,2,100,20,24/12/2025,0,,-25,Y,Y
101282173,2,100,20,24/12/2025,0,,-25,Y,Y
101282415,2,100,20,24/12/2025,0,,-25,Y,Y
101282513,2,100,20,24/12/2025,0,,-25,Y,Y
101282527,2,100,20,24/12/2025,0,,-25,Y,Y
101282532,2,100,20,24/12/2025,0,,-25,Y,Y
101282552,2,100,20,24/12/2025,0,,-25,Y,Y
101282570,2,100,20,24/12/2025,0,,-25,Y,Y
101282581,2,100,20,24/12/2025,0,,-25,Y,Y
101282593,2,100,20,24/12/2025,0,,-25,Y,Y
101282595,2,100,20,24/12/2025,0,,-25,Y,Y
101282602,2,100,20,24/12/2025,0,,-25,Y,Y
101282643,2,100,20,24/12/2025,0,,-25,Y,Y
101282647,2,100,20,24/12/2025,0,,-25,Y,Y
101282655,2,100,20,24/12/2025,0,,-25,Y,Y
101282665,2,100,20,24/12/2025,0,,-25,Y,Y
101282667,2,100,20,24/12/2025,0,,-25,Y,Y
101282689,2,100,20,24/12/2025,0,,-25,Y,Y
101282696,2,100,20,24/12/2025,0,,-25,Y,Y
101282700,2,100,20,24/12/2025,0,,-25,Y,Y
101282719,2,100,20,24/12/2025,0,,-25,Y,Y
101282724,2,100,20,24/12/2025,0,,-25,Y,Y
101282740,2,100,20,24/12/2025,0,,-25,Y,Y
101282761,2,100,20,24/12/2025,0,,-25,Y,Y
101282763,2,100,20,24/12/2025,0,,-25,Y,Y
101282774,2,100,20,24/12/2025,0,,-25,Y,Y
101282785,2,100,20,24/12/2025,0,,-25,Y,Y
101282788,2,100,20,24/12/2025,0,,-25,Y,Y
101282790,2,100,20,24/12/2025,0,,-25,Y,Y
101282798,2,100,20,24/12/2025,0,,-25,Y,Y
101282813,2,100,20,24/12/2025,0,,-25,Y,Y
101282865,2,100,20,24/12/2025,0,,-25,Y,Y
101282884,2,100,20,24/12/2025,0,,-25,Y,Y
101282885,2,100,20,24/12/2025,0,,-25,Y,Y
101282889,2,100,20,24/12/2025,0,,-25,Y,Y
101282910,2,100,20,24/12/2025,0,,-25,Y,Y
101282941,2,100,20,24/12/2025,0,,-25,Y,Y
101283025,2,100,20,24/12/2025,0,,-25,Y,Y
101283034,2,100,20,24/12/2025,0,,-25,Y,Y
101283086,2,100,20,24/12/2025,0,,-25,Y,Y
101283090,2,100,20,24/12/2025,0,,-25,Y,Y
101283115,2,100,20,24/12/2025,0,,-25,Y,Y
101283137,2,100,20,24/12/2025,0,,-25,Y,Y
101283142,2,100,20,24/12/2025,0,,-25,Y,Y
101283155,2,100,20,24/12/2025,0,,-25,Y,Y
101283166,2,100,20,24/12/2025,0,,-25,Y,Y
101283174,2,100,20,24/12/2025,0,,-25,Y,Y
101283187,2,100,20,24/12/2025,0,,-25,Y,Y
101283197,2,100,20,24/12/2025,0,,-25,Y,Y
101283305,2,100,20,24/12/2025,0,,-25,Y,Y
101283334,2,100,20,24/12/2025,0,,-25,Y,Y
101283345,2,100,20,24/12/2025,0,,-25,Y,Y
101283348,2,100,20,24/12/2025,0,,-25,Y,Y
101283376,2,100,20,24/12/2025,0,,-25,Y,Y
101283585,2,100,20,24/12/2025,0,,-25,Y,Y
101283655,2,100,20,24/12/2025,0,,-25,Y,Y
101283692,2,100,20,24/12/2025,0,,-25,Y,Y
101283700,2,100,20,24/12/2025,0,,-25,Y,Y
101283775,2,100,20,24/12/2025,0,,-25,Y,Y
101283790,2,100,20,24/12/2025,0,,-25,Y,Y
101283808,2,100,20,24/12/2025,0,,-25,Y,Y
101283870,2,100,20,24/12/2025,0,,-25,Y,Y
101283873,2,100,20,24/12/2025,0,,-25,Y,Y
101283880,2,100,20,24/12/2025,0,,-25,Y,Y
101283966,2,100,20,24/12/2025,0,,-25,Y,Y
101283996,2,100,20,24/12/2025,0,,-25,Y,Y
101284005,2,100,20,24/12/2025,0,,-25,Y,Y
101284024,2,100,20,24/12/2025,0,,-25,Y,Y
101284027,2,100,20,24/12/2025,0,,-25,Y,Y
101284032,2,100,20,24/12/2025,0,,-25,Y,Y
101284048,2,100,20,24/12/2025,0,,-25,Y,Y
101284053,2,100,20,24/12/2025,0,,-25,Y,Y
101284054,2,100,20,24/12/2025,0,,-25,Y,Y
101284075,2,100,20,24/12/2025,0,,-25,Y,Y
101284092,2,100,20,24/12/2025,0,,-25,Y,Y
101284107,2,100,20,24/12/2025,0,,-25,Y,Y
101284111,2,100,20,24/12/2025,0,,-25,Y,Y
101284120,2,100,20,24/12/2025,0,,-25,Y,Y
101284165,2,100,20,24/12/2025,0,,-25,Y,Y
101284240,2,100,20,24/12/2025,0,,-25,Y,Y
101284244,2,100,20,24/12/2025,0,,-25,Y,Y
101284363,2,100,20,24/12/2025,0,,-25,Y,Y
101284371,2,100,20,24/12/2025,0,,-25,Y,Y
101284473,2,100,20,24/12/2025,0,,-25,Y,Y
101284480,2,100,20,24/12/2025,0,,-25,Y,Y
101284499,2,100,20,24/12/2025,0,,-25,Y,Y
101284530,2,100,20,24/12/2025,0,,-25,Y,Y
101284539,2,100,20,24/12/2025,0,,-25,Y,Y
101284580,2,100,20,24/12/2025,0,,-25,Y,Y
101284615,2,100,20,24/12/2025,0,,-25,Y,Y
101284658,2,100,20,24/12/2025,0,,-25,Y,Y
101284669,2,100,20,24/12/2025,0,,-25,Y,Y
101284673,2,100,20,24/12/2025,0,,-25,Y,Y
101284693,2,100,20,24/12/2025,0,,-25,Y,Y
101284757,2,100,20,24/12/2025,0,,-25,Y,Y
101284767,2,100,20,24/12/2025,0,,-25,Y,Y
101284781,2,100,20,24/12/2025,0,,-25,Y,Y
101284792,2,100,20,24/12/2025,0,,-25,Y,Y
101284794,2,100,20,24/12/2025,0,,-25,Y,Y
101284810,2,100,20,24/12/2025,0,,-25,Y,Y
101284908,2,100,20,24/12/2025,0,,-25,Y,Y
101285001,2,100,20,24/12/2025,0,,-25,Y,Y
101285002,2,100,20,24/12/2025,0,,-25,Y,Y
101285033,2,100,20,24/12/2025,0,,-25,Y,Y
101285100,2,100,20,24/12/2025,0,,-25,Y,Y
101285129,2,100,20,24/12/2025,0,,-25,Y,Y
101285135,2,100,20,24/12/2025,0,,-25,Y,Y
101285178,2,100,20,24/12/2025,0,,-25,Y,Y
101285183,2,100,20,24/12/2025,0,,-25,Y,Y
101285218,2,100,20,24/12/2025,0,,-25,Y,Y
101285310,2,100,20,24/12/2025,0,,-25,Y,Y
101285354,2,100,20,24/12/2025,0,,-25,Y,Y
101285372,2,100,20,24/12/2025,0,,-25,Y,Y
101285397,2,100,20,24/12/2025,0,,-25,Y,Y
101285405,2,100,20,24/12/2025,0,,-25,Y,Y
101285415,2,100,20,24/12/2025,0,,-25,Y,Y
101285470,2,100,20,24/12/2025,0,,-25,Y,Y
101285474,2,100,20,24/12/2025,0,,-25,Y,Y
101285477,2,100,20,24/12/2025,0,,-25,Y,Y
101285488,2,100,20,24/12/2025,0,,-25,Y,Y
101285535,2,100,20,24/12/2025,0,,-25,Y,Y
101285585,2,100,20,24/12/2025,0,,-25,Y,Y
101285596,2,100,20,24/12/2025,0,,-25,Y,Y
101285610,2,100,20,24/12/2025,0,,-25,Y,Y
101285626,2,100,20,24/12/2025,0,,-25,Y,Y
101285632,2,100,20,24/12/2025,0,,-25,Y,Y
101285696,2,100,20,24/12/2025,0,,-25,Y,Y
101285720,2,100,20,24/12/2025,0,,-25,Y,Y
101285724,2,100,20,24/12/2025,0,,-25,Y,Y
101285773,2,100,20,24/12/2025,0,,-25,Y,Y
101285805,2,100,20,24/12/2025,0,,-25,Y,Y
101285891,2,100,20,24/12/2025,0,,-25,Y,Y
101285897,2,100,20,24/12/2025,0,,-25,Y,Y
101285910,2,100,20,24/12/2025,0,,-25,Y,Y
101285925,2,100,20,24/12/2025,0,,-25,Y,Y
101285947,2,100,20,24/12/2025,0,,-25,Y,Y
101285972,2,100,20,24/12/2025,0,,-25,Y,Y
101285981,2,100,20,24/12/2025,0,,-25,Y,Y
101285982,2,100,20,24/12/2025,0,,-25,Y,Y
101285986,2,100,20,24/12/2025,0,,-25,Y,Y
101286005,2,100,20,24/12/2025,0,,-25,Y,Y
101286016,2,100,20,24/12/2025,0,,-25,Y,Y
101286023,2,100,20,24/12/2025,0,,-25,Y,Y
101286123,2,100,20,24/12/2025,0,,-25,Y,Y
101286133,2,100,20,24/12/2025,0,,-25,Y,Y
101286156,2,100,20,24/12/2025,0,,-25,Y,Y
101286167,2,100,20,24/12/2025,0,,-25,Y,Y
101286181,2,100,20,24/12/2025,0,,-25,Y,Y
101286202,2,100,20,24/12/2025,0,,-25,Y,Y
101286238,2,100,20,24/12/2025,0,,-25,Y,Y
101286356,2,100,20,24/12/2025,0,,-25,Y,Y
101286371,2,100,20,24/12/2025,0,,-25,Y,Y
101286403,2,100,20,24/12/2025,0,,-25,Y,Y
101286446,2,100,20,24/12/2025,0,,-25,Y,Y
101286485,2,100,20,24/12/2025,0,,-25,Y,Y
101286525,2,100,20,24/12/2025,0,,-25,Y,Y
101286546,2,100,20,24/12/2025,0,,-25,Y,Y
101286564,2,100,20,24/12/2025,0,,-25,Y,Y
101286568,2,100,20,24/12/2025,0,,-25,Y,Y
101286640,2,100,20,24/12/2025,0,,-25,Y,Y
101286652,2,100,20,24/12/2025,0,,-25,Y,Y
101286665,2,100,20,24/12/2025,0,,-25,Y,Y
101286666,2,100,20,24/12/2025,0,,-25,Y,Y
101286677,2,100,20,24/12/2025,0,,-25,Y,Y
101286759,2,100,20,24/12/2025,0,,-25,Y,Y
101286777,2,100,20,24/12/2025,0,,-25,Y,Y
101286784,2,100,20,24/12/2025,0,,-25,Y,Y
101286796,2,100,20,24/12/2025,0,,-25,Y,Y
101286818,2,100,20,24/12/2025,0,,-25,Y,Y
101286836,2,100,20,24/12/2025,0,,-25,Y,Y
101286867,2,100,20,24/12/2025,0,,-25,Y,Y
101286925,2,100,20,24/12/2025,0,,-25,Y,Y
101286929,2,100,20,24/12/2025,0,,-25,Y,Y
101286940,2,100,20,24/12/2025,0,,-25,Y,Y
101286950,2,100,20,24/12/2025,0,,-25,Y,Y
101286961,2,100,20,24/12/2025,0,,-25,Y,Y
101286980,2,100,20,24/12/2025,0,,-25,Y,Y
101286987,2,100,20,24/12/2025,0,,-25,Y,Y
101287019,2,100,20,24/12/2025,0,,-25,Y,Y
101287039,2,100,20,24/12/2025,0,,-25,Y,Y
101287046,2,100,20,24/12/2025,0,,-25,Y,Y
101287066,2,100,20,24/12/2025,0,,-25,Y,Y
101287068,2,100,20,24/12/2025,0,,-25,Y,Y
101287141,2,100,20,24/12/2025,0,,-25,Y,Y
101287206,2,100,20,24/12/2025,0,,-25,Y,Y
101287249,2,100,20,24/12/2025,0,,-25,Y,Y
101287299,2,100,20,24/12/2025,0,,-25,Y,Y
101287307,2,100,20,24/12/2025,0,,-25,Y,Y
101287316,2,100,20,24/12/2025,0,,-25,Y,Y
101287321,2,100,20,24/12/2025,0,,-25,Y,Y
101287322,2,100,20,24/12/2025,0,,-25,Y,Y
101287341,2,100,20,24/12/2025,0,,-25,Y,Y
101287400,2,100,20,24/12/2025,0,,-25,Y,Y
101287439,2,100,20,24/12/2025,0,,-25,Y,Y
101287448,2,100,20,24/12/2025,0,,-25,Y,Y
101287466,2,100,20,24/12/2025,0,,-25,Y,Y
101287500,2,100,20,24/12/2025,0,,-25,Y,Y
101287502,2,100,20,24/12/2025,0,,-25,Y,Y
101287506,2,100,20,24/12/2025,0,,-25,Y,Y
101287548,2,100,20,24/12/2025,0,,-25,Y,Y
101287567,2,100,20,24/12/2025,0,,-25,Y,Y
101287658,2,100,20,24/12/2025,0,,-25,Y,Y
101287669,2,100,20,24/12/2025,0,,-25,Y,Y
101287678,2,100,20,24/12/2025,0,,-25,Y,Y
101287723,2,100,20,24/12/2025,0,,-25,Y,Y
101288033,2,100,20,24/12/2025,0,,-25,Y,Y
101288051,2,100,20,24/12/2025,0,,-25,Y,Y
101288054,2,100,20,24/12/2025,0,,-25,Y,Y
101288098,2,100,20,24/12/2025,0,,-25,Y,Y
101288139,2,100,20,24/12/2025,0,,-25,Y,Y
101288214,2,100,20,24/12/2025,0,,-25,Y,Y
101288237,2,100,20,24/12/2025,0,,-25,Y,Y
101288268,2,100,20,24/12/2025,0,,-25,Y,Y
101288275,2,100,20,24/12/2025,0,,-25,Y,Y
101288281,2,100,20,24/12/2025,0,,-25,Y,Y
101288287,2,100,20,24/12/2025,0,,-25,Y,Y
