Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100185780,2,100,20,24/12/2025,0,,-25,Y,Y
100185782,2,100,20,24/12/2025,0,,-25,Y,Y
100185788,2,100,20,24/12/2025,0,,-25,Y,Y
100185797,2,100,20,24/12/2025,0,,-25,Y,Y
100185813,2,100,20,24/12/2025,0,,-25,Y,Y
100185822,2,100,20,24/12/2025,0,,-25,Y,Y
100185824,2,100,20,24/12/2025,0,,-25,Y,Y
100185855,2,100,20,24/12/2025,0,,-25,Y,Y
100185864,2,100,20,24/12/2025,0,,-25,Y,Y
100185870,2,100,20,24/12/2025,0,,-25,Y,Y
100185876,2,100,20,24/12/2025,0,,-25,Y,Y
100185884,2,100,20,24/12/2025,0,,-25,Y,Y
100185891,2,100,20,24/12/2025,0,,-25,Y,Y
100185892,2,100,20,24/12/2025,0,,-25,Y,Y
100185910,2,100,20,24/12/2025,0,,-25,Y,Y
100185957,2,100,20,24/12/2025,0,,-25,Y,Y
100185964,2,100,20,24/12/2025,0,,-25,Y,Y
100185982,2,100,20,24/12/2025,0,,-25,Y,Y
100185984,2,100,20,24/12/2025,0,,-25,Y,Y
100186019,2,100,20,24/12/2025,0,,-25,Y,Y
100186028,2,100,20,24/12/2025,0,,-25,Y,Y
100186060,2,100,20,24/12/2025,0,,-25,Y,Y
100186062,2,100,20,24/12/2025,0,,-25,Y,Y
100186069,2,100,20,24/12/2025,0,,-25,Y,Y
100186097,2,100,20,24/12/2025,0,,-25,Y,Y
100186098,2,100,20,24/12/2025,0,,-25,Y,Y
100186136,2,100,20,24/12/2025,0,,-25,Y,Y
100186182,2,100,20,24/12/2025,0,,-25,Y,Y
100186211,2,100,20,24/12/2025,0,,-25,Y,Y
100186314,2,100,20,24/12/2025,0,,-25,Y,Y
100186318,2,100,20,24/12/2025,0,,-25,Y,Y
100186339,2,100,20,24/12/2025,0,,-25,Y,Y
100186348,2,100,20,24/12/2025,0,,-25,Y,Y
100186387,2,100,20,24/12/2025,0,,-25,Y,Y
100186389,2,100,20,24/12/2025,0,,-25,Y,Y
100186392,2,100,20,24/12/2025,0,,-25,Y,Y
100186396,2,100,20,24/12/2025,0,,-25,Y,Y
100186413,2,100,20,24/12/2025,0,,-25,Y,Y
100186435,2,100,20,24/12/2025,0,,-25,Y,Y
100186449,2,100,20,24/12/2025,0,,-25,Y,Y
100186461,2,100,20,24/12/2025,0,,-25,Y,Y
100186475,2,100,20,24/12/2025,0,,-25,Y,Y
100186480,2,100,20,24/12/2025,0,,-25,Y,Y
100186521,2,100,20,24/12/2025,0,,-25,Y,Y
100186533,2,100,20,24/12/2025,0,,-25,Y,Y
100186558,2,100,20,24/12/2025,0,,-25,Y,Y
100186650,2,100,20,24/12/2025,0,,-25,Y,Y
100186661,2,100,20,24/12/2025,0,,-25,Y,Y
100186664,2,100,20,24/12/2025,0,,-25,Y,Y
100186672,2,100,20,24/12/2025,0,,-25,Y,Y
100186674,2,100,20,24/12/2025,0,,-25,Y,Y
100186979,2,100,20,24/12/2025,0,,-25,Y,Y
100186988,2,100,20,24/12/2025,0,,-25,Y,Y
100187003,2,100,20,24/12/2025,0,,-25,Y,Y
100187017,2,100,20,24/12/2025,0,,-25,Y,Y
100187021,2,100,20,24/12/2025,0,,-25,Y,Y
100187023,2,100,20,24/12/2025,0,,-25,Y,Y
100187039,2,100,20,24/12/2025,0,,-25,Y,Y
100187047,2,100,20,24/12/2025,0,,-25,Y,Y
100187060,2,100,20,24/12/2025,0,,-25,Y,Y
100187089,2,100,20,24/12/2025,0,,-25,Y,Y
100187095,2,100,20,24/12/2025,0,,-25,Y,Y
100187100,2,100,20,24/12/2025,0,,-25,Y,Y
100187110,2,100,20,24/12/2025,0,,-25,Y,Y
100187162,2,100,20,24/12/2025,0,,-25,Y,Y
100187168,2,100,20,24/12/2025,0,,-25,Y,Y
100187173,2,100,20,24/12/2025,0,,-25,Y,Y
100187174,2,100,20,24/12/2025,0,,-25,Y,Y
100187208,2,100,20,24/12/2025,0,,-25,Y,Y
100187209,2,100,20,24/12/2025,0,,-25,Y,Y
100187481,2,100,20,24/12/2025,0,,-25,Y,Y
100187567,2,100,20,24/12/2025,0,,-25,Y,Y
100187663,2,100,20,24/12/2025,0,,-25,Y,Y
100188129,2,100,20,24/12/2025,0,,-25,Y,Y
100188160,2,100,20,24/12/2025,0,,-25,Y,Y
100188506,2,100,20,24/12/2025,0,,-25,Y,Y
100188592,2,100,20,24/12/2025,0,,-25,Y,Y
100188828,2,100,20,24/12/2025,0,,-25,Y,Y
100189069,2,100,20,24/12/2025,0,,-25,Y,Y
100189125,2,100,20,24/12/2025,0,,-25,Y,Y
100189203,2,100,20,24/12/2025,0,,-25,Y,Y
100189247,2,100,20,24/12/2025,0,,-25,Y,Y
100189282,2,100,20,24/12/2025,0,,-25,Y,Y
100189387,2,100,20,24/12/2025,0,,-25,Y,Y
100189410,2,100,20,24/12/2025,0,,-25,Y,Y
100189421,2,100,20,24/12/2025,0,,-25,Y,Y
100189472,2,100,20,24/12/2025,0,,-25,Y,Y
100189489,2,100,20,24/12/2025,0,,-25,Y,Y
100189499,2,100,20,24/12/2025,0,,-25,Y,Y
100189500,2,100,20,24/12/2025,0,,-25,Y,Y
100189550,2,100,20,24/12/2025,0,,-25,Y,Y
100189557,2,100,20,24/12/2025,0,,-25,Y,Y
100189637,2,100,20,24/12/2025,0,,-25,Y,Y
100189638,2,100,20,24/12/2025,0,,-25,Y,Y
100189660,2,100,20,24/12/2025,0,,-25,Y,Y
100189701,2,100,20,24/12/2025,0,,-25,Y,Y
100189714,2,100,20,24/12/2025,0,,-25,Y,Y
100189757,2,100,20,24/12/2025,0,,-25,Y,Y
100189843,2,100,20,24/12/2025,0,,-25,Y,Y
100189913,2,100,20,24/12/2025,0,,-25,Y,Y
100189931,2,100,20,24/12/2025,0,,-25,Y,Y
100190033,2,100,20,24/12/2025,0,,-25,Y,Y
100190045,2,100,20,24/12/2025,0,,-25,Y,Y
100190047,2,100,20,24/12/2025,0,,-25,Y,Y
100190144,2,100,20,24/12/2025,0,,-25,Y,Y
100190170,2,100,20,24/12/2025,0,,-25,Y,Y
100190178,2,100,20,24/12/2025,0,,-25,Y,Y
100190183,2,100,20,24/12/2025,0,,-25,Y,Y
100190293,2,100,20,24/12/2025,0,,-25,Y,Y
100190310,2,100,20,24/12/2025,0,,-25,Y,Y
100190314,2,100,20,24/12/2025,0,,-25,Y,Y
100190320,2,100,20,24/12/2025,0,,-25,Y,Y
100190322,2,100,20,24/12/2025,0,,-25,Y,Y
100190575,2,100,20,24/12/2025,0,,-25,Y,Y
100190675,2,100,20,24/12/2025,0,,-25,Y,Y
100190685,2,100,20,24/12/2025,0,,-25,Y,Y
100190692,2,100,20,24/12/2025,0,,-25,Y,Y
100190700,2,100,20,24/12/2025,0,,-25,Y,Y
100190703,2,100,20,24/12/2025,0,,-25,Y,Y
100190713,2,100,20,24/12/2025,0,,-25,Y,Y
100190829,2,100,20,24/12/2025,0,,-25,Y,Y
100190835,2,100,20,24/12/2025,0,,-25,Y,Y
100190841,2,100,20,24/12/2025,0,,-25,Y,Y
100190846,2,100,20,24/12/2025,0,,-25,Y,Y
100191077,2,100,20,24/12/2025,0,,-25,Y,Y
100191082,2,100,20,24/12/2025,0,,-25,Y,Y
100191093,2,100,20,24/12/2025,0,,-25,Y,Y
100191197,2,100,20,24/12/2025,0,,-25,Y,Y
100191202,2,100,20,24/12/2025,0,,-25,Y,Y
100191307,2,100,20,24/12/2025,0,,-25,Y,Y
100191312,2,100,20,24/12/2025,0,,-25,Y,Y
100191326,2,100,20,24/12/2025,0,,-25,Y,Y
100191435,2,100,20,24/12/2025,0,,-25,Y,Y
100191455,2,100,20,24/12/2025,0,,-25,Y,Y
100191461,2,100,20,24/12/2025,0,,-25,Y,Y
100191555,2,100,20,24/12/2025,0,,-25,Y,Y
100191579,2,100,20,24/12/2025,0,,-25,Y,Y
100191583,2,100,20,24/12/2025,0,,-25,Y,Y
100191719,2,100,20,24/12/2025,0,,-25,Y,Y
100191721,2,100,20,24/12/2025,0,,-25,Y,Y
100191840,2,100,20,24/12/2025,0,,-25,Y,Y
100191846,2,100,20,24/12/2025,0,,-25,Y,Y
100191993,2,100,20,24/12/2025,0,,-25,Y,Y
100192002,2,100,20,24/12/2025,0,,-25,Y,Y
100192029,2,100,20,24/12/2025,0,,-25,Y,Y
100192037,2,100,20,24/12/2025,0,,-25,Y,Y
100192039,2,100,20,24/12/2025,0,,-25,Y,Y
100192182,2,100,20,24/12/2025,0,,-25,Y,Y
100192183,2,100,20,24/12/2025,0,,-25,Y,Y
100192195,2,100,20,24/12/2025,0,,-25,Y,Y
100192208,2,100,20,24/12/2025,0,,-25,Y,Y
100192212,2,100,20,24/12/2025,0,,-25,Y,Y
100192215,2,100,20,24/12/2025,0,,-25,Y,Y
100192225,2,100,20,24/12/2025,0,,-25,Y,Y
100192240,2,100,20,24/12/2025,0,,-25,Y,Y
100192246,2,100,20,24/12/2025,0,,-25,Y,Y
100192251,2,100,20,24/12/2025,0,,-25,Y,Y
100192254,2,100,20,24/12/2025,0,,-25,Y,Y
100192255,2,100,20,24/12/2025,0,,-25,Y,Y
100192261,2,100,20,24/12/2025,0,,-25,Y,Y
100192266,2,100,20,24/12/2025,0,,-25,Y,Y
100192273,2,100,20,24/12/2025,0,,-25,Y,Y
100192289,2,100,20,24/12/2025,0,,-25,Y,Y
100192301,2,100,20,24/12/2025,0,,-25,Y,Y
100192311,2,100,20,24/12/2025,0,,-25,Y,Y
100192316,2,100,20,24/12/2025,0,,-25,Y,Y
100192322,2,100,20,24/12/2025,0,,-25,Y,Y
100192328,2,100,20,24/12/2025,0,,-25,Y,Y
100192331,2,100,20,24/12/2025,0,,-25,Y,Y
100192333,2,100,20,24/12/2025,0,,-25,Y,Y
100192335,2,100,20,24/12/2025,0,,-25,Y,Y
100192336,2,100,20,24/12/2025,0,,-25,Y,Y
100192344,2,100,20,24/12/2025,0,,-25,Y,Y
100192350,2,100,20,24/12/2025,0,,-25,Y,Y
100192376,2,100,20,24/12/2025,0,,-25,Y,Y
100192398,2,100,20,24/12/2025,0,,-25,Y,Y
100192415,2,100,20,24/12/2025,0,,-25,Y,Y
100192417,2,100,20,24/12/2025,0,,-25,Y,Y
100192425,2,100,20,24/12/2025,0,,-25,Y,Y
100192429,2,100,20,24/12/2025,0,,-25,Y,Y
100192438,2,100,20,24/12/2025,0,,-25,Y,Y
100192448,2,100,20,24/12/2025,0,,-25,Y,Y
100192452,2,100,20,24/12/2025,0,,-25,Y,Y
100192460,2,100,20,24/12/2025,0,,-25,Y,Y
100192481,2,100,20,24/12/2025,0,,-25,Y,Y
100192497,2,100,20,24/12/2025,0,,-25,Y,Y
100192511,2,100,20,24/12/2025,0,,-25,Y,Y
100192514,2,100,20,24/12/2025,0,,-25,Y,Y
100192540,2,100,20,24/12/2025,0,,-25,Y,Y
100192549,2,100,20,24/12/2025,0,,-25,Y,Y
100192552,2,100,20,24/12/2025,0,,-25,Y,Y
100192554,2,100,20,24/12/2025,0,,-25,Y,Y
100192573,2,100,20,24/12/2025,0,,-25,Y,Y
100192580,2,100,20,24/12/2025,0,,-25,Y,Y
100192593,2,100,20,24/12/2025,0,,-25,Y,Y
100192595,2,100,20,24/12/2025,0,,-25,Y,Y
100192599,2,100,20,24/12/2025,0,,-25,Y,Y
100192606,2,100,20,24/12/2025,0,,-25,Y,Y
100192608,2,100,20,24/12/2025,0,,-25,Y,Y
100192629,2,100,20,24/12/2025,0,,-25,Y,Y
100192633,2,100,20,24/12/2025,0,,-25,Y,Y
100192634,2,100,20,24/12/2025,0,,-25,Y,Y
100192642,2,100,20,24/12/2025,0,,-25,Y,Y
100192643,2,100,20,24/12/2025,0,,-25,Y,Y
100192648,2,100,20,24/12/2025,0,,-25,Y,Y
100192656,2,100,20,24/12/2025,0,,-25,Y,Y
100192668,2,100,20,24/12/2025,0,,-25,Y,Y
100192670,2,100,20,24/12/2025,0,,-25,Y,Y
100192683,2,100,20,24/12/2025,0,,-25,Y,Y
100192685,2,100,20,24/12/2025,0,,-25,Y,Y
100192722,2,100,20,24/12/2025,0,,-25,Y,Y
100192770,2,100,20,24/12/2025,0,,-25,Y,Y
100192830,2,100,20,24/12/2025,0,,-25,Y,Y
100192861,2,100,20,24/12/2025,0,,-25,Y,Y
100192911,2,100,20,24/12/2025,0,,-25,Y,Y
100192913,2,100,20,24/12/2025,0,,-25,Y,Y
100192917,2,100,20,24/12/2025,0,,-25,Y,Y
100192956,2,100,20,24/12/2025,0,,-25,Y,Y
100193007,2,100,20,24/12/2025,0,,-25,Y,Y
100193010,2,100,20,24/12/2025,0,,-25,Y,Y
100193014,2,100,20,24/12/2025,0,,-25,Y,Y
100193017,2,100,20,24/12/2025,0,,-25,Y,Y
100193157,2,100,20,24/12/2025,0,,-25,Y,Y
100193254,2,100,20,24/12/2025,0,,-25,Y,Y
100193255,2,100,20,24/12/2025,0,,-25,Y,Y
100193258,2,100,20,24/12/2025,0,,-25,Y,Y
100193346,2,100,20,24/12/2025,0,,-25,Y,Y
100193399,2,100,20,24/12/2025,0,,-25,Y,Y
100193406,2,100,20,24/12/2025,0,,-25,Y,Y
100193412,2,100,20,24/12/2025,0,,-25,Y,Y
100193419,2,100,20,24/12/2025,0,,-25,Y,Y
100193449,2,100,20,24/12/2025,0,,-25,Y,Y
100193450,2,100,20,24/12/2025,0,,-25,Y,Y
100193476,2,100,20,24/12/2025,0,,-25,Y,Y
100193496,2,100,20,24/12/2025,0,,-25,Y,Y
100193497,2,100,20,24/12/2025,0,,-25,Y,Y
100193548,2,100,20,24/12/2025,0,,-25,Y,Y
100193647,2,100,20,24/12/2025,0,,-25,Y,Y
100193730,2,100,20,24/12/2025,0,,-25,Y,Y
100193778,2,100,20,24/12/2025,0,,-25,Y,Y
100193783,2,100,20,24/12/2025,0,,-25,Y,Y
100193827,2,100,20,24/12/2025,0,,-25,Y,Y
100193882,2,100,20,24/12/2025,0,,-25,Y,Y
100193923,2,100,20,24/12/2025,0,,-25,Y,Y
100193990,2,100,20,24/12/2025,0,,-25,Y,Y
100193992,2,100,20,24/12/2025,0,,-25,Y,Y
100194136,2,100,20,24/12/2025,0,,-25,Y,Y
100194158,2,100,20,24/12/2025,0,,-25,Y,Y
100194170,2,100,20,24/12/2025,0,,-25,Y,Y
100194271,2,100,20,24/12/2025,0,,-25,Y,Y
100194298,2,100,20,24/12/2025,0,,-25,Y,Y
100195849,2,100,20,24/12/2025,0,,-25,Y,Y
100195887,2,100,20,24/12/2025,0,,-25,Y,Y
100195927,2,100,20,24/12/2025,0,,-25,Y,Y
100196763,2,100,20,24/12/2025,0,,-25,Y,Y
100196788,2,100,20,24/12/2025,0,,-25,Y,Y
100196790,2,100,20,24/12/2025,0,,-25,Y,Y
100196805,2,100,20,24/12/2025,0,,-25,Y,Y
100196814,2,100,20,24/12/2025,0,,-25,Y,Y
100196831,2,100,20,24/12/2025,0,,-25,Y,Y
100196835,2,100,20,24/12/2025,0,,-25,Y,Y
100196839,2,100,20,24/12/2025,0,,-25,Y,Y
100196841,2,100,20,24/12/2025,0,,-25,Y,Y
100196853,2,100,20,24/12/2025,0,,-25,Y,Y
100196861,2,100,20,24/12/2025,0,,-25,Y,Y
100196868,2,100,20,24/12/2025,0,,-25,Y,Y
100196870,2,100,20,24/12/2025,0,,-25,Y,Y
100196875,2,100,20,24/12/2025,0,,-25,Y,Y
100196877,2,100,20,24/12/2025,0,,-25,Y,Y
100196878,2,100,20,24/12/2025,0,,-25,Y,Y
100196893,2,100,20,24/12/2025,0,,-25,Y,Y
100196898,2,100,20,24/12/2025,0,,-25,Y,Y
100196910,2,100,20,24/12/2025,0,,-25,Y,Y
100196912,2,100,20,24/12/2025,0,,-25,Y,Y
100197515,2,100,20,24/12/2025,0,,-25,Y,Y
100197776,2,100,20,24/12/2025,0,,-25,Y,Y
100197982,2,100,20,24/12/2025,0,,-25,Y,Y
100197986,2,100,20,24/12/2025,0,,-25,Y,Y
100198332,2,100,20,24/12/2025,0,,-25,Y,Y
100200458,2,100,20,24/12/2025,0,,-25,Y,Y
100201430,2,100,20,24/12/2025,0,,-25,Y,Y
100202223,2,100,20,24/12/2025,0,,-25,Y,Y
100202230,2,100,20,24/12/2025,0,,-25,Y,Y
100202239,2,100,20,24/12/2025,0,,-25,Y,Y
100202245,2,100,20,24/12/2025,0,,-25,Y,Y
100202257,2,100,20,24/12/2025,0,,-25,Y,Y
100202259,2,100,20,24/12/2025,0,,-25,Y,Y
100202267,2,100,20,24/12/2025,0,,-25,Y,Y
100202308,2,100,20,24/12/2025,0,,-25,Y,Y
100202322,2,100,20,24/12/2025,0,,-25,Y,Y
100202331,2,100,20,24/12/2025,0,,-25,Y,Y
100202336,2,100,20,24/12/2025,0,,-25,Y,Y
100202340,2,100,20,24/12/2025,0,,-25,Y,Y
100202346,2,100,20,24/12/2025,0,,-25,Y,Y
100202348,2,100,20,24/12/2025,0,,-25,Y,Y
100202352,2,100,20,24/12/2025,0,,-25,Y,Y
100202395,2,100,20,24/12/2025,0,,-25,Y,Y
100202406,2,100,20,24/12/2025,0,,-25,Y,Y
100202410,2,100,20,24/12/2025,0,,-25,Y,Y
100202416,2,100,20,24/12/2025,0,,-25,Y,Y
100202434,2,100,20,24/12/2025,0,,-25,Y,Y
100202449,2,100,20,24/12/2025,0,,-25,Y,Y
100202465,2,100,20,24/12/2025,0,,-25,Y,Y
100202474,2,100,20,24/12/2025,0,,-25,Y,Y
100202486,2,100,20,24/12/2025,0,,-25,Y,Y
100202494,2,100,20,24/12/2025,0,,-25,Y,Y
100202498,2,100,20,24/12/2025,0,,-25,Y,Y
100202511,2,100,20,24/12/2025,0,,-25,Y,Y
100202517,2,100,20,24/12/2025,0,,-25,Y,Y
100202521,2,100,20,24/12/2025,0,,-25,Y,Y
100202567,2,100,20,24/12/2025,0,,-25,Y,Y
100202570,2,100,20,24/12/2025,0,,-25,Y,Y
100202585,2,100,20,24/12/2025,0,,-25,Y,Y
100202589,2,100,20,24/12/2025,0,,-25,Y,Y
100202593,2,100,20,24/12/2025,0,,-25,Y,Y
100202606,2,100,20,24/12/2025,0,,-25,Y,Y
100202612,2,100,20,24/12/2025,0,,-25,Y,Y
100202613,2,100,20,24/12/2025,0,,-25,Y,Y
100202624,2,100,20,24/12/2025,0,,-25,Y,Y
100202628,2,100,20,24/12/2025,0,,-25,Y,Y
100202648,2,100,20,24/12/2025,0,,-25,Y,Y
100202653,2,100,20,24/12/2025,0,,-25,Y,Y
100202659,2,100,20,24/12/2025,0,,-25,Y,Y
100202663,2,100,20,24/12/2025,0,,-25,Y,Y
100202675,2,100,20,24/12/2025,0,,-25,Y,Y
100202677,2,100,20,24/12/2025,0,,-25,Y,Y
100202695,2,100,20,24/12/2025,0,,-25,Y,Y
100202703,2,100,20,24/12/2025,0,,-25,Y,Y
100202717,2,100,20,24/12/2025,0,,-25,Y,Y
100202719,2,100,20,24/12/2025,0,,-25,Y,Y
100202727,2,100,20,24/12/2025,0,,-25,Y,Y
100202735,2,100,20,24/12/2025,0,,-25,Y,Y
100202747,2,100,20,24/12/2025,0,,-25,Y,Y
100202748,2,100,20,24/12/2025,0,,-25,Y,Y
100202750,2,100,20,24/12/2025,0,,-25,Y,Y
100202754,2,100,20,24/12/2025,0,,-25,Y,Y
100202766,2,100,20,24/12/2025,0,,-25,Y,Y
100202767,2,100,20,24/12/2025,0,,-25,Y,Y
100202794,2,100,20,24/12/2025,0,,-25,Y,Y
100202816,2,100,20,24/12/2025,0,,-25,Y,Y
100202818,2,100,20,24/12/2025,0,,-25,Y,Y
100202839,2,100,20,24/12/2025,0,,-25,Y,Y
100202843,2,100,20,24/12/2025,0,,-25,Y,Y
100202850,2,100,20,24/12/2025,0,,-25,Y,Y
100202856,2,100,20,24/12/2025,0,,-25,Y,Y
100202859,2,100,20,24/12/2025,0,,-25,Y,Y
100202866,2,100,20,24/12/2025,0,,-25,Y,Y
100202867,2,100,20,24/12/2025,0,,-25,Y,Y
100202871,2,100,20,24/12/2025,0,,-25,Y,Y
100202907,2,100,20,24/12/2025,0,,-25,Y,Y
100202908,2,100,20,24/12/2025,0,,-25,Y,Y
100202909,2,100,20,24/12/2025,0,,-25,Y,Y
100202923,2,100,20,24/12/2025,0,,-25,Y,Y
100202930,2,100,20,24/12/2025,0,,-25,Y,Y
100202935,2,100,20,24/12/2025,0,,-25,Y,Y
100202973,2,100,20,24/12/2025,0,,-25,Y,Y
100202975,2,100,20,24/12/2025,0,,-25,Y,Y
100202978,2,100,20,24/12/2025,0,,-25,Y,Y
100202980,2,100,20,24/12/2025,0,,-25,Y,Y
100202983,2,100,20,24/12/2025,0,,-25,Y,Y
100203010,2,100,20,24/12/2025,0,,-25,Y,Y
100203021,2,100,20,24/12/2025,0,,-25,Y,Y
100203028,2,100,20,24/12/2025,0,,-25,Y,Y
100203031,2,100,20,24/12/2025,0,,-25,Y,Y
100203034,2,100,20,24/12/2025,0,,-25,Y,Y
100203044,2,100,20,24/12/2025,0,,-25,Y,Y
100203049,2,100,20,24/12/2025,0,,-25,Y,Y
100203057,2,100,20,24/12/2025,0,,-25,Y,Y
100203067,2,100,20,24/12/2025,0,,-25,Y,Y
100203079,2,100,20,24/12/2025,0,,-25,Y,Y
100203088,2,100,20,24/12/2025,0,,-25,Y,Y
100203096,2,100,20,24/12/2025,0,,-25,Y,Y
100203107,2,100,20,24/12/2025,0,,-25,Y,Y
100203110,2,100,20,24/12/2025,0,,-25,Y,Y
100203118,2,100,20,24/12/2025,0,,-25,Y,Y
100203148,2,100,20,24/12/2025,0,,-25,Y,Y
100203149,2,100,20,24/12/2025,0,,-25,Y,Y
100203168,2,100,20,24/12/2025,0,,-25,Y,Y
100203187,2,100,20,24/12/2025,0,,-25,Y,Y
100203193,2,100,20,24/12/2025,0,,-25,Y,Y
100203211,2,100,20,24/12/2025,0,,-25,Y,Y
100203222,2,100,20,24/12/2025,0,,-25,Y,Y
100203233,2,100,20,24/12/2025,0,,-25,Y,Y
100203238,2,100,20,24/12/2025,0,,-25,Y,Y
100203253,2,100,20,24/12/2025,0,,-25,Y,Y
100203270,2,100,20,24/12/2025,0,,-25,Y,Y
100203291,2,100,20,24/12/2025,0,,-25,Y,Y
100203298,2,100,20,24/12/2025,0,,-25,Y,Y
100203300,2,100,20,24/12/2025,0,,-25,Y,Y
100203312,2,100,20,24/12/2025,0,,-25,Y,Y
100203334,2,100,20,24/12/2025,0,,-25,Y,Y
100203340,2,100,20,24/12/2025,0,,-25,Y,Y
100203341,2,100,20,24/12/2025,0,,-25,Y,Y
100203353,2,100,20,24/12/2025,0,,-25,Y,Y
100203361,2,100,20,24/12/2025,0,,-25,Y,Y
100203363,2,100,20,24/12/2025,0,,-25,Y,Y
100203364,2,100,20,24/12/2025,0,,-25,Y,Y
100203382,2,100,20,24/12/2025,0,,-25,Y,Y
100203400,2,100,20,24/12/2025,0,,-25,Y,Y
100203426,2,100,20,24/12/2025,0,,-25,Y,Y
100203459,2,100,20,24/12/2025,0,,-25,Y,Y
100203465,2,100,20,24/12/2025,0,,-25,Y,Y
100203466,2,100,20,24/12/2025,0,,-25,Y,Y
100203481,2,100,20,24/12/2025,0,,-25,Y,Y
100203486,2,100,20,24/12/2025,0,,-25,Y,Y
100203501,2,100,20,24/12/2025,0,,-25,Y,Y
100203507,2,100,20,24/12/2025,0,,-25,Y,Y
100203513,2,100,20,24/12/2025,0,,-25,Y,Y
100203520,2,100,20,24/12/2025,0,,-25,Y,Y
100203526,2,100,20,24/12/2025,0,,-25,Y,Y
100203537,2,100,20,24/12/2025,0,,-25,Y,Y
100203549,2,100,20,24/12/2025,0,,-25,Y,Y
100203564,2,100,20,24/12/2025,0,,-25,Y,Y
100203574,2,100,20,24/12/2025,0,,-25,Y,Y
100203581,2,100,20,24/12/2025,0,,-25,Y,Y
100203597,2,100,20,24/12/2025,0,,-25,Y,Y
100203602,2,100,20,24/12/2025,0,,-25,Y,Y
100203608,2,100,20,24/12/2025,0,,-25,Y,Y
100203619,2,100,20,24/12/2025,0,,-25,Y,Y
100203629,2,100,20,24/12/2025,0,,-25,Y,Y
100203633,2,100,20,24/12/2025,0,,-25,Y,Y
100203652,2,100,20,24/12/2025,0,,-25,Y,Y
100203653,2,100,20,24/12/2025,0,,-25,Y,Y
100203655,2,100,20,24/12/2025,0,,-25,Y,Y
100203656,2,100,20,24/12/2025,0,,-25,Y,Y
100203663,2,100,20,24/12/2025,0,,-25,Y,Y
100203666,2,100,20,24/12/2025,0,,-25,Y,Y
100203687,2,100,20,24/12/2025,0,,-25,Y,Y
100203709,2,100,20,24/12/2025,0,,-25,Y,Y
100203723,2,100,20,24/12/2025,0,,-25,Y,Y
100203729,2,100,20,24/12/2025,0,,-25,Y,Y
100203741,2,100,20,24/12/2025,0,,-25,Y,Y
100203746,2,100,20,24/12/2025,0,,-25,Y,Y
100203758,2,100,20,24/12/2025,0,,-25,Y,Y
100203762,2,100,20,24/12/2025,0,,-25,Y,Y
100203766,2,100,20,24/12/2025,0,,-25,Y,Y
100203771,2,100,20,24/12/2025,0,,-25,Y,Y
100203780,2,100,20,24/12/2025,0,,-25,Y,Y
100203798,2,100,20,24/12/2025,0,,-25,Y,Y
100203813,2,100,20,24/12/2025,0,,-25,Y,Y
100203827,2,100,20,24/12/2025,0,,-25,Y,Y
100203839,2,100,20,24/12/2025,0,,-25,Y,Y
100203841,2,100,20,24/12/2025,0,,-25,Y,Y
100203862,2,100,20,24/12/2025,0,,-25,Y,Y
100203873,2,100,20,24/12/2025,0,,-25,Y,Y
100203893,2,100,20,24/12/2025,0,,-25,Y,Y
100203896,2,100,20,24/12/2025,0,,-25,Y,Y
100203905,2,100,20,24/12/2025,0,,-25,Y,Y
100203907,2,100,20,24/12/2025,0,,-25,Y,Y
100203908,2,100,20,24/12/2025,0,,-25,Y,Y
100203913,2,100,20,24/12/2025,0,,-25,Y,Y
100203914,2,100,20,24/12/2025,0,,-25,Y,Y
100203917,2,100,20,24/12/2025,0,,-25,Y,Y
100203919,2,100,20,24/12/2025,0,,-25,Y,Y
100203928,2,100,20,24/12/2025,0,,-25,Y,Y
100203930,2,100,20,24/12/2025,0,,-25,Y,Y
100203942,2,100,20,24/12/2025,0,,-25,Y,Y
100203967,2,100,20,24/12/2025,0,,-25,Y,Y
100203974,2,100,20,24/12/2025,0,,-25,Y,Y
100203982,2,100,20,24/12/2025,0,,-25,Y,Y
100204001,2,100,20,24/12/2025,0,,-25,Y,Y
100204004,2,100,20,24/12/2025,0,,-25,Y,Y
100204016,2,100,20,24/12/2025,0,,-25,Y,Y
100204019,2,100,20,24/12/2025,0,,-25,Y,Y
100204026,2,100,20,24/12/2025,0,,-25,Y,Y
100204027,2,100,20,24/12/2025,0,,-25,Y,Y
100204030,2,100,20,24/12/2025,0,,-25,Y,Y
100204052,2,100,20,24/12/2025,0,,-25,Y,Y
100204092,2,100,20,24/12/2025,0,,-25,Y,Y
100204093,2,100,20,24/12/2025,0,,-25,Y,Y
100204122,2,100,20,24/12/2025,0,,-25,Y,Y
100204131,2,100,20,24/12/2025,0,,-25,Y,Y
100204148,2,100,20,24/12/2025,0,,-25,Y,Y
100204158,2,100,20,24/12/2025,0,,-25,Y,Y
100204160,2,100,20,24/12/2025,0,,-25,Y,Y
100204163,2,100,20,24/12/2025,0,,-25,Y,Y
100204165,2,100,20,24/12/2025,0,,-25,Y,Y
100204169,2,100,20,24/12/2025,0,,-25,Y,Y
100204181,2,100,20,24/12/2025,0,,-25,Y,Y
100204195,2,100,20,24/12/2025,0,,-25,Y,Y
