Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101053809,2,100,20,24/12/2025,0,,-25,Y,Y
101053841,2,100,20,24/12/2025,0,,-25,Y,Y
101053927,2,100,20,24/12/2025,0,,-25,Y,Y
101053954,2,100,20,24/12/2025,0,,-25,Y,Y
101053976,2,100,20,24/12/2025,0,,-25,Y,Y
101054003,2,100,20,24/12/2025,0,,-25,Y,Y
101054138,2,100,20,24/12/2025,0,,-25,Y,Y
101054148,2,100,20,24/12/2025,0,,-25,Y,Y
101054169,2,100,20,24/12/2025,0,,-25,Y,Y
101054170,2,100,20,24/12/2025,0,,-25,Y,Y
101054181,2,100,20,24/12/2025,0,,-25,Y,Y
101054187,2,100,20,24/12/2025,0,,-25,Y,Y
101054274,2,100,20,24/12/2025,0,,-25,Y,Y
101054361,2,100,20,24/12/2025,0,,-25,Y,Y
101054456,2,100,20,24/12/2025,0,,-25,Y,Y
101054468,2,100,20,24/12/2025,0,,-25,Y,Y
101054469,2,100,20,24/12/2025,0,,-25,Y,Y
101054471,2,100,20,24/12/2025,0,,-25,Y,Y
101054487,2,100,20,24/12/2025,0,,-25,Y,Y
101054499,2,100,20,24/12/2025,0,,-25,Y,Y
101054507,2,100,20,24/12/2025,0,,-25,Y,Y
101054594,2,100,20,24/12/2025,0,,-25,Y,Y
101054600,2,100,20,24/12/2025,0,,-25,Y,Y
101054608,2,100,20,24/12/2025,0,,-25,Y,Y
101054613,2,100,20,24/12/2025,0,,-25,Y,Y
101054623,2,100,20,24/12/2025,0,,-25,Y,Y
101054631,2,100,20,24/12/2025,0,,-25,Y,Y
101054643,2,100,20,24/12/2025,0,,-25,Y,Y
101054644,2,100,20,24/12/2025,0,,-25,Y,Y
101054648,2,100,20,24/12/2025,0,,-25,Y,Y
101054658,2,100,20,24/12/2025,0,,-25,Y,Y
101054718,2,100,20,24/12/2025,0,,-25,Y,Y
101054721,2,100,20,24/12/2025,0,,-25,Y,Y
101054757,2,100,20,24/12/2025,0,,-25,Y,Y
101054759,2,100,20,24/12/2025,0,,-25,Y,Y
101054795,2,100,20,24/12/2025,0,,-25,Y,Y
101054801,2,100,20,24/12/2025,0,,-25,Y,Y
101054814,2,100,20,24/12/2025,0,,-25,Y,Y
101054835,2,100,20,24/12/2025,0,,-25,Y,Y
101054837,2,100,20,24/12/2025,0,,-25,Y,Y
101054841,2,100,20,24/12/2025,0,,-25,Y,Y
101054843,2,100,20,24/12/2025,0,,-25,Y,Y
101054884,2,100,20,24/12/2025,0,,-25,Y,Y
101054887,2,100,20,24/12/2025,0,,-25,Y,Y
101054888,2,100,20,24/12/2025,0,,-25,Y,Y
101054895,2,100,20,24/12/2025,0,,-25,Y,Y
101054896,2,100,20,24/12/2025,0,,-25,Y,Y
101054912,2,100,20,24/12/2025,0,,-25,Y,Y
101054940,2,100,20,24/12/2025,0,,-25,Y,Y
101054965,2,100,20,24/12/2025,0,,-25,Y,Y
101054979,2,100,20,24/12/2025,0,,-25,Y,Y
101054982,2,100,20,24/12/2025,0,,-25,Y,Y
101054987,2,100,20,24/12/2025,0,,-25,Y,Y
101054992,2,100,20,24/12/2025,0,,-25,Y,Y
101055062,2,100,20,24/12/2025,0,,-25,Y,Y
101055065,2,100,20,24/12/2025,0,,-25,Y,Y
101055071,2,100,20,24/12/2025,0,,-25,Y,Y
101055078,2,100,20,24/12/2025,0,,-25,Y,Y
101055080,2,100,20,24/12/2025,0,,-25,Y,Y
101055083,2,100,20,24/12/2025,0,,-25,Y,Y
101055099,2,100,20,24/12/2025,0,,-25,Y,Y
101055100,2,100,20,24/12/2025,0,,-25,Y,Y
101055101,2,100,20,24/12/2025,0,,-25,Y,Y
101055102,2,100,20,24/12/2025,0,,-25,Y,Y
101055107,2,100,20,24/12/2025,0,,-25,Y,Y
101055134,2,100,20,24/12/2025,0,,-25,Y,Y
101055275,2,100,20,24/12/2025,0,,-25,Y,Y
101055295,2,100,20,24/12/2025,0,,-25,Y,Y
101055636,2,100,20,24/12/2025,0,,-25,Y,Y
101055640,2,100,20,24/12/2025,0,,-25,Y,Y
101055666,2,100,20,24/12/2025,0,,-25,Y,Y
101055671,2,100,20,24/12/2025,0,,-25,Y,Y
101055773,2,100,20,24/12/2025,0,,-25,Y,Y
101055783,2,100,20,24/12/2025,0,,-25,Y,Y
101055829,2,100,20,24/12/2025,0,,-25,Y,Y
101055921,2,100,20,24/12/2025,0,,-25,Y,Y
101055923,2,100,20,24/12/2025,0,,-25,Y,Y
101055950,2,100,20,24/12/2025,0,,-25,Y,Y
101055970,2,100,20,24/12/2025,0,,-25,Y,Y
101055983,2,100,20,24/12/2025,0,,-25,Y,Y
101055993,2,100,20,24/12/2025,0,,-25,Y,Y
101056008,2,100,20,24/12/2025,0,,-25,Y,Y
101056015,2,100,20,24/12/2025,0,,-25,Y,Y
101056019,2,100,20,24/12/2025,0,,-25,Y,Y
101056025,2,100,20,24/12/2025,0,,-25,Y,Y
101056046,2,100,20,24/12/2025,0,,-25,Y,Y
101056061,2,100,20,24/12/2025,0,,-25,Y,Y
101056095,2,100,20,24/12/2025,0,,-25,Y,Y
101056168,2,100,20,24/12/2025,0,,-25,Y,Y
101056197,2,100,20,24/12/2025,0,,-25,Y,Y
101056203,2,100,20,24/12/2025,0,,-25,Y,Y
101056310,2,100,20,24/12/2025,0,,-25,Y,Y
101056408,2,100,20,24/12/2025,0,,-25,Y,Y
101056651,2,100,20,24/12/2025,0,,-25,Y,Y
101056658,2,100,20,24/12/2025,0,,-25,Y,Y
101056737,2,100,20,24/12/2025,0,,-25,Y,Y
101056747,2,100,20,24/12/2025,0,,-25,Y,Y
101056756,2,100,20,24/12/2025,0,,-25,Y,Y
101056780,2,100,20,24/12/2025,0,,-25,Y,Y
101056782,2,100,20,24/12/2025,0,,-25,Y,Y
101056790,2,100,20,24/12/2025,0,,-25,Y,Y
101056798,2,100,20,24/12/2025,0,,-25,Y,Y
101056808,2,100,20,24/12/2025,0,,-25,Y,Y
101056846,2,100,20,24/12/2025,0,,-25,Y,Y
101056871,2,100,20,24/12/2025,0,,-25,Y,Y
101056872,2,100,20,24/12/2025,0,,-25,Y,Y
101056940,2,100,20,24/12/2025,0,,-25,Y,Y
101056991,2,100,20,24/12/2025,0,,-25,Y,Y
101057230,2,100,20,24/12/2025,0,,-25,Y,Y
101057236,2,100,20,24/12/2025,0,,-25,Y,Y
101057237,2,100,20,24/12/2025,0,,-25,Y,Y
101057246,2,100,20,24/12/2025,0,,-25,Y,Y
101057271,2,100,20,24/12/2025,0,,-25,Y,Y
101057518,2,100,20,24/12/2025,0,,-25,Y,Y
101057520,2,100,20,24/12/2025,0,,-25,Y,Y
101057543,2,100,20,24/12/2025,0,,-25,Y,Y
101057850,2,100,20,24/12/2025,0,,-25,Y,Y
101057864,2,100,20,24/12/2025,0,,-25,Y,Y
101057913,2,100,20,24/12/2025,0,,-25,Y,Y
101057915,2,100,20,24/12/2025,0,,-25,Y,Y
101057945,2,100,20,24/12/2025,0,,-25,Y,Y
101057948,2,100,20,24/12/2025,0,,-25,Y,Y
101057951,2,100,20,24/12/2025,0,,-25,Y,Y
101057968,2,100,20,24/12/2025,0,,-25,Y,Y
101058072,2,100,20,24/12/2025,0,,-25,Y,Y
101058073,2,100,20,24/12/2025,0,,-25,Y,Y
101058093,2,100,20,24/12/2025,0,,-25,Y,Y
101058097,2,100,20,24/12/2025,0,,-25,Y,Y
101058108,2,100,20,24/12/2025,0,,-25,Y,Y
101058117,2,100,20,24/12/2025,0,,-25,Y,Y
101058121,2,100,20,24/12/2025,0,,-25,Y,Y
101058131,2,100,20,24/12/2025,0,,-25,Y,Y
101058208,2,100,20,24/12/2025,0,,-25,Y,Y
101058356,2,100,20,24/12/2025,0,,-25,Y,Y
101058359,2,100,20,24/12/2025,0,,-25,Y,Y
101058365,2,100,20,24/12/2025,0,,-25,Y,Y
101058368,2,100,20,24/12/2025,0,,-25,Y,Y
101058377,2,100,20,24/12/2025,0,,-25,Y,Y
101058419,2,100,20,24/12/2025,0,,-25,Y,Y
101058476,2,100,20,24/12/2025,0,,-25,Y,Y
101058477,2,100,20,24/12/2025,0,,-25,Y,Y
101058478,2,100,20,24/12/2025,0,,-25,Y,Y
101058516,2,100,20,24/12/2025,0,,-25,Y,Y
101058520,2,100,20,24/12/2025,0,,-25,Y,Y
101058528,2,100,20,24/12/2025,0,,-25,Y,Y
101058536,2,100,20,24/12/2025,0,,-25,Y,Y
101058540,2,100,20,24/12/2025,0,,-25,Y,Y
101058552,2,100,20,24/12/2025,0,,-25,Y,Y
101058554,2,100,20,24/12/2025,0,,-25,Y,Y
101058574,2,100,20,24/12/2025,0,,-25,Y,Y
101058576,2,100,20,24/12/2025,0,,-25,Y,Y
101058673,2,100,20,24/12/2025,0,,-25,Y,Y
101058746,2,100,20,24/12/2025,0,,-25,Y,Y
101058752,2,100,20,24/12/2025,0,,-25,Y,Y
101058754,2,100,20,24/12/2025,0,,-25,Y,Y
101058787,2,100,20,24/12/2025,0,,-25,Y,Y
101058791,2,100,20,24/12/2025,0,,-25,Y,Y
101058793,2,100,20,24/12/2025,0,,-25,Y,Y
101058825,2,100,20,24/12/2025,0,,-25,Y,Y
101058835,2,100,20,24/12/2025,0,,-25,Y,Y
101058837,2,100,20,24/12/2025,0,,-25,Y,Y
101058840,2,100,20,24/12/2025,0,,-25,Y,Y
101058846,2,100,20,24/12/2025,0,,-25,Y,Y
101058850,2,100,20,24/12/2025,0,,-25,Y,Y
101058853,2,100,20,24/12/2025,0,,-25,Y,Y
101058865,2,100,20,24/12/2025,0,,-25,Y,Y
101058871,2,100,20,24/12/2025,0,,-25,Y,Y
101058876,2,100,20,24/12/2025,0,,-25,Y,Y
101058892,2,100,20,24/12/2025,0,,-25,Y,Y
101058909,2,100,20,24/12/2025,0,,-25,Y,Y
101058913,2,100,20,24/12/2025,0,,-25,Y,Y
101058921,2,100,20,24/12/2025,0,,-25,Y,Y
101058935,2,100,20,24/12/2025,0,,-25,Y,Y
101058950,2,100,20,24/12/2025,0,,-25,Y,Y
101058980,2,100,20,24/12/2025,0,,-25,Y,Y
101058990,2,100,20,24/12/2025,0,,-25,Y,Y
101059012,2,100,20,24/12/2025,0,,-25,Y,Y
101059057,2,100,20,24/12/2025,0,,-25,Y,Y
101059097,2,100,20,24/12/2025,0,,-25,Y,Y
101059256,2,100,20,24/12/2025,0,,-25,Y,Y
101059359,2,100,20,24/12/2025,0,,-25,Y,Y
101059368,2,100,20,24/12/2025,0,,-25,Y,Y
101059388,2,100,20,24/12/2025,0,,-25,Y,Y
101059561,2,100,20,24/12/2025,0,,-25,Y,Y
101059568,2,100,20,24/12/2025,0,,-25,Y,Y
101059578,2,100,20,24/12/2025,0,,-25,Y,Y
101059629,2,100,20,24/12/2025,0,,-25,Y,Y
101059637,2,100,20,24/12/2025,0,,-25,Y,Y
101059650,2,100,20,24/12/2025,0,,-25,Y,Y
101059670,2,100,20,24/12/2025,0,,-25,Y,Y
101059684,2,100,20,24/12/2025,0,,-25,Y,Y
101059686,2,100,20,24/12/2025,0,,-25,Y,Y
101059689,2,100,20,24/12/2025,0,,-25,Y,Y
101059695,2,100,20,24/12/2025,0,,-25,Y,Y
101059697,2,100,20,24/12/2025,0,,-25,Y,Y
101059709,2,100,20,24/12/2025,0,,-25,Y,Y
101059710,2,100,20,24/12/2025,0,,-25,Y,Y
101059712,2,100,20,24/12/2025,0,,-25,Y,Y
101060128,2,100,20,24/12/2025,0,,-25,Y,Y
101060296,2,100,20,24/12/2025,0,,-25,Y,Y
101060356,2,100,20,24/12/2025,0,,-25,Y,Y
101060520,2,100,20,24/12/2025,0,,-25,Y,Y
101060525,2,100,20,24/12/2025,0,,-25,Y,Y
101060546,2,100,20,24/12/2025,0,,-25,Y,Y
101060547,2,100,20,24/12/2025,0,,-25,Y,Y
101060557,2,100,20,24/12/2025,0,,-25,Y,Y
101060615,2,100,20,24/12/2025,0,,-25,Y,Y
101060644,2,100,20,24/12/2025,0,,-25,Y,Y
101060645,2,100,20,24/12/2025,0,,-25,Y,Y
101060664,2,100,20,24/12/2025,0,,-25,Y,Y
101060678,2,100,20,24/12/2025,0,,-25,Y,Y
101060690,2,100,20,24/12/2025,0,,-25,Y,Y
101060696,2,100,20,24/12/2025,0,,-25,Y,Y
101060706,2,100,20,24/12/2025,0,,-25,Y,Y
101060718,2,100,20,24/12/2025,0,,-25,Y,Y
101060722,2,100,20,24/12/2025,0,,-25,Y,Y
101060723,2,100,20,24/12/2025,0,,-25,Y,Y
101060743,2,100,20,24/12/2025,0,,-25,Y,Y
101060744,2,100,20,24/12/2025,0,,-25,Y,Y
101060747,2,100,20,24/12/2025,0,,-25,Y,Y
101060754,2,100,20,24/12/2025,0,,-25,Y,Y
101060774,2,100,20,24/12/2025,0,,-25,Y,Y
101060785,2,100,20,24/12/2025,0,,-25,Y,Y
101060795,2,100,20,24/12/2025,0,,-25,Y,Y
101060802,2,100,20,24/12/2025,0,,-25,Y,Y
101060803,2,100,20,24/12/2025,0,,-25,Y,Y
101060822,2,100,20,24/12/2025,0,,-25,Y,Y
101060836,2,100,20,24/12/2025,0,,-25,Y,Y
101060845,2,100,20,24/12/2025,0,,-25,Y,Y
101060861,2,100,20,24/12/2025,0,,-25,Y,Y
101060864,2,100,20,24/12/2025,0,,-25,Y,Y
101060940,2,100,20,24/12/2025,0,,-25,Y,Y
101060954,2,100,20,24/12/2025,0,,-25,Y,Y
101061019,2,100,20,24/12/2025,0,,-25,Y,Y
101061033,2,100,20,24/12/2025,0,,-25,Y,Y
101061042,2,100,20,24/12/2025,0,,-25,Y,Y
101061043,2,100,20,24/12/2025,0,,-25,Y,Y
101061053,2,100,20,24/12/2025,0,,-25,Y,Y
101061055,2,100,20,24/12/2025,0,,-25,Y,Y
101061060,2,100,20,24/12/2025,0,,-25,Y,Y
101061067,2,100,20,24/12/2025,0,,-25,Y,Y
101061074,2,100,20,24/12/2025,0,,-25,Y,Y
101061195,2,100,20,24/12/2025,0,,-25,Y,Y
101061213,2,100,20,24/12/2025,0,,-25,Y,Y
101061217,2,100,20,24/12/2025,0,,-25,Y,Y
101061240,2,100,20,24/12/2025,0,,-25,Y,Y
101061269,2,100,20,24/12/2025,0,,-25,Y,Y
101061318,2,100,20,24/12/2025,0,,-25,Y,Y
101061332,2,100,20,24/12/2025,0,,-25,Y,Y
101061395,2,100,20,24/12/2025,0,,-25,Y,Y
101061404,2,100,20,24/12/2025,0,,-25,Y,Y
101061721,2,100,20,24/12/2025,0,,-25,Y,Y
101061731,2,100,20,24/12/2025,0,,-25,Y,Y
101061762,2,100,20,24/12/2025,0,,-25,Y,Y
101061817,2,100,20,24/12/2025,0,,-25,Y,Y
101061874,2,100,20,24/12/2025,0,,-25,Y,Y
101061883,2,100,20,24/12/2025,0,,-25,Y,Y
101061887,2,100,20,24/12/2025,0,,-25,Y,Y
101061891,2,100,20,24/12/2025,0,,-25,Y,Y
101061909,2,100,20,24/12/2025,0,,-25,Y,Y
101061942,2,100,20,24/12/2025,0,,-25,Y,Y
101061947,2,100,20,24/12/2025,0,,-25,Y,Y
101061960,2,100,20,24/12/2025,0,,-25,Y,Y
101061972,2,100,20,24/12/2025,0,,-25,Y,Y
101061973,2,100,20,24/12/2025,0,,-25,Y,Y
101061977,2,100,20,24/12/2025,0,,-25,Y,Y
101061978,2,100,20,24/12/2025,0,,-25,Y,Y
101062047,2,100,20,24/12/2025,0,,-25,Y,Y
101062050,2,100,20,24/12/2025,0,,-25,Y,Y
101062056,2,100,20,24/12/2025,0,,-25,Y,Y
101062085,2,100,20,24/12/2025,0,,-25,Y,Y
101062116,2,100,20,24/12/2025,0,,-25,Y,Y
101062122,2,100,20,24/12/2025,0,,-25,Y,Y
101062165,2,100,20,24/12/2025,0,,-25,Y,Y
101062167,2,100,20,24/12/2025,0,,-25,Y,Y
101062343,2,100,20,24/12/2025,0,,-25,Y,Y
101062417,2,100,20,24/12/2025,0,,-25,Y,Y
101062427,2,100,20,24/12/2025,0,,-25,Y,Y
101062565,2,100,20,24/12/2025,0,,-25,Y,Y
101062675,2,100,20,24/12/2025,0,,-25,Y,Y
101062699,2,100,20,24/12/2025,0,,-25,Y,Y
101062756,2,100,20,24/12/2025,0,,-25,Y,Y
101062774,2,100,20,24/12/2025,0,,-25,Y,Y
101062781,2,100,20,24/12/2025,0,,-25,Y,Y
101062865,2,100,20,24/12/2025,0,,-25,Y,Y
101062917,2,100,20,24/12/2025,0,,-25,Y,Y
101062934,2,100,20,24/12/2025,0,,-25,Y,Y
101062961,2,100,20,24/12/2025,0,,-25,Y,Y
101062972,2,100,20,24/12/2025,0,,-25,Y,Y
101062973,2,100,20,24/12/2025,0,,-25,Y,Y
101062996,2,100,20,24/12/2025,0,,-25,Y,Y
101063003,2,100,20,24/12/2025,0,,-25,Y,Y
101063004,2,100,20,24/12/2025,0,,-25,Y,Y
101063005,2,100,20,24/12/2025,0,,-25,Y,Y
101063007,2,100,20,24/12/2025,0,,-25,Y,Y
101063029,2,100,20,24/12/2025,0,,-25,Y,Y
101063040,2,100,20,24/12/2025,0,,-25,Y,Y
101063042,2,100,20,24/12/2025,0,,-25,Y,Y
101063100,2,100,20,24/12/2025,0,,-25,Y,Y
101063101,2,100,20,24/12/2025,0,,-25,Y,Y
101063109,2,100,20,24/12/2025,0,,-25,Y,Y
101063120,2,100,20,24/12/2025,0,,-25,Y,Y
101063131,2,100,20,24/12/2025,0,,-25,Y,Y
101063135,2,100,20,24/12/2025,0,,-25,Y,Y
101063136,2,100,20,24/12/2025,0,,-25,Y,Y
101063148,2,100,20,24/12/2025,0,,-25,Y,Y
101063178,2,100,20,24/12/2025,0,,-25,Y,Y
101063188,2,100,20,24/12/2025,0,,-25,Y,Y
101063192,2,100,20,24/12/2025,0,,-25,Y,Y
101063202,2,100,20,24/12/2025,0,,-25,Y,Y
101063217,2,100,20,24/12/2025,0,,-25,Y,Y
101063302,2,100,20,24/12/2025,0,,-25,Y,Y
101063304,2,100,20,24/12/2025,0,,-25,Y,Y
101063306,2,100,20,24/12/2025,0,,-25,Y,Y
101063314,2,100,20,24/12/2025,0,,-25,Y,Y
101063454,2,100,20,24/12/2025,0,,-25,Y,Y
101063461,2,100,20,24/12/2025,0,,-25,Y,Y
101063473,2,100,20,24/12/2025,0,,-25,Y,Y
101063477,2,100,20,24/12/2025,0,,-25,Y,Y
101063515,2,100,20,24/12/2025,0,,-25,Y,Y
101063641,2,100,20,24/12/2025,0,,-25,Y,Y
101063762,2,100,20,24/12/2025,0,,-25,Y,Y
101063821,2,100,20,24/12/2025,0,,-25,Y,Y
101063824,2,100,20,24/12/2025,0,,-25,Y,Y
101063831,2,100,20,24/12/2025,0,,-25,Y,Y
101063864,2,100,20,24/12/2025,0,,-25,Y,Y
101063882,2,100,20,24/12/2025,0,,-25,Y,Y
101063883,2,100,20,24/12/2025,0,,-25,Y,Y
101063888,2,100,20,24/12/2025,0,,-25,Y,Y
101063896,2,100,20,24/12/2025,0,,-25,Y,Y
101063925,2,100,20,24/12/2025,0,,-25,Y,Y
101063927,2,100,20,24/12/2025,0,,-25,Y,Y
101063933,2,100,20,24/12/2025,0,,-25,Y,Y
101063948,2,100,20,24/12/2025,0,,-25,Y,Y
101063970,2,100,20,24/12/2025,0,,-25,Y,Y
101063972,2,100,20,24/12/2025,0,,-25,Y,Y
101063979,2,100,20,24/12/2025,0,,-25,Y,Y
101063988,2,100,20,24/12/2025,0,,-25,Y,Y
101063989,2,100,20,24/12/2025,0,,-25,Y,Y
101063993,2,100,20,24/12/2025,0,,-25,Y,Y
101063999,2,100,20,24/12/2025,0,,-25,Y,Y
101064001,2,100,20,24/12/2025,0,,-25,Y,Y
101064011,2,100,20,24/12/2025,0,,-25,Y,Y
101064017,2,100,20,24/12/2025,0,,-25,Y,Y
101064057,2,100,20,24/12/2025,0,,-25,Y,Y
101064059,2,100,20,24/12/2025,0,,-25,Y,Y
101064089,2,100,20,24/12/2025,0,,-25,Y,Y
101064241,2,100,20,24/12/2025,0,,-25,Y,Y
101064246,2,100,20,24/12/2025,0,,-25,Y,Y
101064250,2,100,20,24/12/2025,0,,-25,Y,Y
101064252,2,100,20,24/12/2025,0,,-25,Y,Y
101064259,2,100,20,24/12/2025,0,,-25,Y,Y
101064261,2,100,20,24/12/2025,0,,-25,Y,Y
101064312,2,100,20,24/12/2025,0,,-25,Y,Y
101064405,2,100,20,24/12/2025,0,,-25,Y,Y
101064440,2,100,20,24/12/2025,0,,-25,Y,Y
101064464,2,100,20,24/12/2025,0,,-25,Y,Y
101064712,2,100,20,24/12/2025,0,,-25,Y,Y
101064727,2,100,20,24/12/2025,0,,-25,Y,Y
101064735,2,100,20,24/12/2025,0,,-25,Y,Y
101064739,2,100,20,24/12/2025,0,,-25,Y,Y
101064749,2,100,20,24/12/2025,0,,-25,Y,Y
101064750,2,100,20,24/12/2025,0,,-25,Y,Y
101064754,2,100,20,24/12/2025,0,,-25,Y,Y
101064764,2,100,20,24/12/2025,0,,-25,Y,Y
101064782,2,100,20,24/12/2025,0,,-25,Y,Y
101064810,2,100,20,24/12/2025,0,,-25,Y,Y
101064811,2,100,20,24/12/2025,0,,-25,Y,Y
101064814,2,100,20,24/12/2025,0,,-25,Y,Y
101064830,2,100,20,24/12/2025,0,,-25,Y,Y
101064831,2,100,20,24/12/2025,0,,-25,Y,Y
101064837,2,100,20,24/12/2025,0,,-25,Y,Y
101064845,2,100,20,24/12/2025,0,,-25,Y,Y
101064978,2,100,20,24/12/2025,0,,-25,Y,Y
101065072,2,100,20,24/12/2025,0,,-25,Y,Y
101065085,2,100,20,24/12/2025,0,,-25,Y,Y
101065118,2,100,20,24/12/2025,0,,-25,Y,Y
101065331,2,100,20,24/12/2025,0,,-25,Y,Y
101065369,2,100,20,24/12/2025,0,,-25,Y,Y
101065386,2,100,20,24/12/2025,0,,-25,Y,Y
101065503,2,100,20,24/12/2025,0,,-25,Y,Y
101065504,2,100,20,24/12/2025,0,,-25,Y,Y
101065524,2,100,20,24/12/2025,0,,-25,Y,Y
101065525,2,100,20,24/12/2025,0,,-25,Y,Y
101065538,2,100,20,24/12/2025,0,,-25,Y,Y
101065915,2,100,20,24/12/2025,0,,-25,Y,Y
101065919,2,100,20,24/12/2025,0,,-25,Y,Y
101066086,2,100,20,24/12/2025,0,,-25,Y,Y
101066088,2,100,20,24/12/2025,0,,-25,Y,Y
101066351,2,100,20,24/12/2025,0,,-25,Y,Y
101066361,2,100,20,24/12/2025,0,,-25,Y,Y
101066373,2,100,20,24/12/2025,0,,-25,Y,Y
101066374,2,100,20,24/12/2025,0,,-25,Y,Y
101066429,2,100,20,24/12/2025,0,,-25,Y,Y
101066455,2,100,20,24/12/2025,0,,-25,Y,Y
101066486,2,100,20,24/12/2025,0,,-25,Y,Y
101066508,2,100,20,24/12/2025,0,,-25,Y,Y
101066581,2,100,20,24/12/2025,0,,-25,Y,Y
101066754,2,100,20,24/12/2025,0,,-25,Y,Y
101066865,2,100,20,24/12/2025,0,,-25,Y,Y
101066866,2,100,20,24/12/2025,0,,-25,Y,Y
101066867,2,100,20,24/12/2025,0,,-25,Y,Y
101066880,2,100,20,24/12/2025,0,,-25,Y,Y
101066930,2,100,20,24/12/2025,0,,-25,Y,Y
101066936,2,100,20,24/12/2025,0,,-25,Y,Y
101066944,2,100,20,24/12/2025,0,,-25,Y,Y
101066970,2,100,20,24/12/2025,0,,-25,Y,Y
101067007,2,100,20,24/12/2025,0,,-25,Y,Y
101067052,2,100,20,24/12/2025,0,,-25,Y,Y
101067057,2,100,20,24/12/2025,0,,-25,Y,Y
101067084,2,100,20,24/12/2025,0,,-25,Y,Y
101067153,2,100,20,24/12/2025,0,,-25,Y,Y
101067167,2,100,20,24/12/2025,0,,-25,Y,Y
101067206,2,100,20,24/12/2025,0,,-25,Y,Y
101067495,2,100,20,24/12/2025,0,,-25,Y,Y
101067532,2,100,20,24/12/2025,0,,-25,Y,Y
101067551,2,100,20,24/12/2025,0,,-25,Y,Y
101067561,2,100,20,24/12/2025,0,,-25,Y,Y
101067576,2,100,20,24/12/2025,0,,-25,Y,Y
101067583,2,100,20,24/12/2025,0,,-25,Y,Y
101067603,2,100,20,24/12/2025,0,,-25,Y,Y
101067608,2,100,20,24/12/2025,0,,-25,Y,Y
101067619,2,100,20,24/12/2025,0,,-25,Y,Y
101067633,2,100,20,24/12/2025,0,,-25,Y,Y
101067650,2,100,20,24/12/2025,0,,-25,Y,Y
101067672,2,100,20,24/12/2025,0,,-25,Y,Y
101067675,2,100,20,24/12/2025,0,,-25,Y,Y
101067713,2,100,20,24/12/2025,0,,-25,Y,Y
101067732,2,100,20,24/12/2025,0,,-25,Y,Y
101067735,2,100,20,24/12/2025,0,,-25,Y,Y
101067772,2,100,20,24/12/2025,0,,-25,Y,Y
101067792,2,100,20,24/12/2025,0,,-25,Y,Y
101067833,2,100,20,24/12/2025,0,,-25,Y,Y
101067859,2,100,20,24/12/2025,0,,-25,Y,Y
101067893,2,100,20,24/12/2025,0,,-25,Y,Y
101067962,2,100,20,24/12/2025,0,,-25,Y,Y
101067968,2,100,20,24/12/2025,0,,-25,Y,Y
101067969,2,100,20,24/12/2025,0,,-25,Y,Y
101067970,2,100,20,24/12/2025,0,,-25,Y,Y
101067982,2,100,20,24/12/2025,0,,-25,Y,Y
101067984,2,100,20,24/12/2025,0,,-25,Y,Y
101067993,2,100,20,24/12/2025,0,,-25,Y,Y
101067998,2,100,20,24/12/2025,0,,-25,Y,Y
101067999,2,100,20,24/12/2025,0,,-25,Y,Y
101068000,2,100,20,24/12/2025,0,,-25,Y,Y
101068006,2,100,20,24/12/2025,0,,-25,Y,Y
101068114,2,100,20,24/12/2025,0,,-25,Y,Y
101068115,2,100,20,24/12/2025,0,,-25,Y,Y
101068128,2,100,20,24/12/2025,0,,-25,Y,Y
101068208,2,100,20,24/12/2025,0,,-25,Y,Y
101068210,2,100,20,24/12/2025,0,,-25,Y,Y
101068278,2,100,20,24/12/2025,0,,-25,Y,Y
101068289,2,100,20,24/12/2025,0,,-25,Y,Y
101068295,2,100,20,24/12/2025,0,,-25,Y,Y
101068341,2,100,20,24/12/2025,0,,-25,Y,Y
101068368,2,100,20,24/12/2025,0,,-25,Y,Y
101068386,2,100,20,24/12/2025,0,,-25,Y,Y
101068481,2,100,20,24/12/2025,0,,-25,Y,Y
101068517,2,100,20,24/12/2025,0,,-25,Y,Y
101068520,2,100,20,24/12/2025,0,,-25,Y,Y
101068623,2,100,20,24/12/2025,0,,-25,Y,Y
101068743,2,100,20,24/12/2025,0,,-25,Y,Y
101068762,2,100,20,24/12/2025,0,,-25,Y,Y
101068851,2,100,20,24/12/2025,0,,-25,Y,Y
101068959,2,100,20,24/12/2025,0,,-25,Y,Y
101068965,2,100,20,24/12/2025,0,,-25,Y,Y
101068973,2,100,20,24/12/2025,0,,-25,Y,Y
101069155,2,100,20,24/12/2025,0,,-25,Y,Y
101069189,2,100,20,24/12/2025,0,,-25,Y,Y
101069263,2,100,20,24/12/2025,0,,-25,Y,Y
101069265,2,100,20,24/12/2025,0,,-25,Y,Y
101069273,2,100,20,24/12/2025,0,,-25,Y,Y
101069277,2,100,20,24/12/2025,0,,-25,Y,Y
101069280,2,100,20,24/12/2025,0,,-25,Y,Y
101069290,2,100,20,24/12/2025,0,,-25,Y,Y
101069471,2,100,20,24/12/2025,0,,-25,Y,Y
101069480,2,100,20,24/12/2025,0,,-25,Y,Y
101069493,2,100,20,24/12/2025,0,,-25,Y,Y
101069498,2,100,20,24/12/2025,0,,-25,Y,Y
101069517,2,100,20,24/12/2025,0,,-25,Y,Y
