Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100005928,2,100,20,24/12/2025,0,,-25,Y,Y
100005937,2,100,20,24/12/2025,0,,-25,Y,Y
100005954,2,100,20,24/12/2025,0,,-25,Y,Y
100005955,2,100,20,24/12/2025,0,,-25,Y,Y
100005957,2,100,20,24/12/2025,0,,-25,Y,Y
100005967,2,100,20,24/12/2025,0,,-25,Y,Y
100005974,2,100,20,24/12/2025,0,,-25,Y,Y
100005977,2,100,20,24/12/2025,0,,-25,Y,Y
100005991,2,100,20,24/12/2025,0,,-25,Y,Y
100005998,2,100,20,24/12/2025,0,,-25,Y,Y
100006012,2,100,20,24/12/2025,0,,-25,Y,Y
100006015,2,100,20,24/12/2025,0,,-25,Y,Y
100006024,2,100,20,24/12/2025,0,,-25,Y,Y
100006044,2,100,20,24/12/2025,0,,-25,Y,Y
100006055,2,100,20,24/12/2025,0,,-25,Y,Y
100006057,2,100,20,24/12/2025,0,,-25,Y,Y
100006068,2,100,20,24/12/2025,0,,-25,Y,Y
100006110,2,100,20,24/12/2025,0,,-25,Y,Y
100006123,2,100,20,24/12/2025,0,,-25,Y,Y
100006140,2,100,20,24/12/2025,0,,-25,Y,Y
100006150,2,100,20,24/12/2025,0,,-25,Y,Y
100006189,2,100,20,24/12/2025,0,,-25,Y,Y
100006209,2,100,20,24/12/2025,0,,-25,Y,Y
100006271,2,100,20,24/12/2025,0,,-25,Y,Y
100006275,2,100,20,24/12/2025,0,,-25,Y,Y
100006299,2,100,20,24/12/2025,0,,-25,Y,Y
100006300,2,100,20,24/12/2025,0,,-25,Y,Y
100006311,2,100,20,24/12/2025,0,,-25,Y,Y
100006317,2,100,20,24/12/2025,0,,-25,Y,Y
100006325,2,100,20,24/12/2025,0,,-25,Y,Y
100006327,2,100,20,24/12/2025,0,,-25,Y,Y
100006331,2,100,20,24/12/2025,0,,-25,Y,Y
100006357,2,100,20,24/12/2025,0,,-25,Y,Y
100006388,2,100,20,24/12/2025,0,,-25,Y,Y
100006541,2,100,20,24/12/2025,0,,-25,Y,Y
100006640,2,100,20,24/12/2025,0,,-25,Y,Y
100007133,2,100,20,24/12/2025,0,,-25,Y,Y
100007134,2,100,20,24/12/2025,0,,-25,Y,Y
100007144,2,100,20,24/12/2025,0,,-25,Y,Y
100007159,2,100,20,24/12/2025,0,,-25,Y,Y
100007162,2,100,20,24/12/2025,0,,-25,Y,Y
100007172,2,100,20,24/12/2025,0,,-25,Y,Y
100007188,2,100,20,24/12/2025,0,,-25,Y,Y
100007192,2,100,20,24/12/2025,0,,-25,Y,Y
100007197,2,100,20,24/12/2025,0,,-25,Y,Y
100007210,2,100,20,24/12/2025,0,,-25,Y,Y
100007216,2,100,20,24/12/2025,0,,-25,Y,Y
100007217,2,100,20,24/12/2025,0,,-25,Y,Y
100007238,2,100,20,24/12/2025,0,,-25,Y,Y
100007242,2,100,20,24/12/2025,0,,-25,Y,Y
100007264,2,100,20,24/12/2025,0,,-25,Y,Y
100007274,2,100,20,24/12/2025,0,,-25,Y,Y
100007280,2,100,20,24/12/2025,0,,-25,Y,Y
100007282,2,100,20,24/12/2025,0,,-25,Y,Y
100007325,2,100,20,24/12/2025,0,,-25,Y,Y
100007331,2,100,20,24/12/2025,0,,-25,Y,Y
100007337,2,100,20,24/12/2025,0,,-25,Y,Y
100007345,2,100,20,24/12/2025,0,,-25,Y,Y
100007356,2,100,20,24/12/2025,0,,-25,Y,Y
100007359,2,100,20,24/12/2025,0,,-25,Y,Y
100007380,2,100,20,24/12/2025,0,,-25,Y,Y
100007382,2,100,20,24/12/2025,0,,-25,Y,Y
100007392,2,100,20,24/12/2025,0,,-25,Y,Y
100007418,2,100,20,24/12/2025,0,,-25,Y,Y
100007427,2,100,20,24/12/2025,0,,-25,Y,Y
100007442,2,100,20,24/12/2025,0,,-25,Y,Y
100007456,2,100,20,24/12/2025,0,,-25,Y,Y
100007478,2,100,20,24/12/2025,0,,-25,Y,Y
100007482,2,100,20,24/12/2025,0,,-25,Y,Y
100007489,2,100,20,24/12/2025,0,,-25,Y,Y
100007501,2,100,20,24/12/2025,0,,-25,Y,Y
100007504,2,100,20,24/12/2025,0,,-25,Y,Y
100007515,2,100,20,24/12/2025,0,,-25,Y,Y
100007524,2,100,20,24/12/2025,0,,-25,Y,Y
100007536,2,100,20,24/12/2025,0,,-25,Y,Y
100007545,2,100,20,24/12/2025,0,,-25,Y,Y
100007559,2,100,20,24/12/2025,0,,-25,Y,Y
100007561,2,100,20,24/12/2025,0,,-25,Y,Y
100007563,2,100,20,24/12/2025,0,,-25,Y,Y
100007568,2,100,20,24/12/2025,0,,-25,Y,Y
100007601,2,100,20,24/12/2025,0,,-25,Y,Y
100007626,2,100,20,24/12/2025,0,,-25,Y,Y
100007628,2,100,20,24/12/2025,0,,-25,Y,Y
100007658,2,100,20,24/12/2025,0,,-25,Y,Y
100007659,2,100,20,24/12/2025,0,,-25,Y,Y
100007679,2,100,20,24/12/2025,0,,-25,Y,Y
100007690,2,100,20,24/12/2025,0,,-25,Y,Y
100007691,2,100,20,24/12/2025,0,,-25,Y,Y
100007693,2,100,20,24/12/2025,0,,-25,Y,Y
100007695,2,100,20,24/12/2025,0,,-25,Y,Y
100007698,2,100,20,24/12/2025,0,,-25,Y,Y
100007721,2,100,20,24/12/2025,0,,-25,Y,Y
100007722,2,100,20,24/12/2025,0,,-25,Y,Y
100007730,2,100,20,24/12/2025,0,,-25,Y,Y
100007742,2,100,20,24/12/2025,0,,-25,Y,Y
100007754,2,100,20,24/12/2025,0,,-25,Y,Y
100007771,2,100,20,24/12/2025,0,,-25,Y,Y
100007787,2,100,20,24/12/2025,0,,-25,Y,Y
100007802,2,100,20,24/12/2025,0,,-25,Y,Y
100007813,2,100,20,24/12/2025,0,,-25,Y,Y
100007828,2,100,20,24/12/2025,0,,-25,Y,Y
100007845,2,100,20,24/12/2025,0,,-25,Y,Y
100007853,2,100,20,24/12/2025,0,,-25,Y,Y
100007870,2,100,20,24/12/2025,0,,-25,Y,Y
100007873,2,100,20,24/12/2025,0,,-25,Y,Y
100007881,2,100,20,24/12/2025,0,,-25,Y,Y
100007882,2,100,20,24/12/2025,0,,-25,Y,Y
100007883,2,100,20,24/12/2025,0,,-25,Y,Y
100007902,2,100,20,24/12/2025,0,,-25,Y,Y
100007907,2,100,20,24/12/2025,0,,-25,Y,Y
100007908,2,100,20,24/12/2025,0,,-25,Y,Y
100007916,2,100,20,24/12/2025,0,,-25,Y,Y
100007918,2,100,20,24/12/2025,0,,-25,Y,Y
100007933,2,100,20,24/12/2025,0,,-25,Y,Y
100007939,2,100,20,24/12/2025,0,,-25,Y,Y
100007953,2,100,20,24/12/2025,0,,-25,Y,Y
100007959,2,100,20,24/12/2025,0,,-25,Y,Y
100007996,2,100,20,24/12/2025,0,,-25,Y,Y
100007998,2,100,20,24/12/2025,0,,-25,Y,Y
100008003,2,100,20,24/12/2025,0,,-25,Y,Y
100008011,2,100,20,24/12/2025,0,,-25,Y,Y
100008013,2,100,20,24/12/2025,0,,-25,Y,Y
100008015,2,100,20,24/12/2025,0,,-25,Y,Y
100008018,2,100,20,24/12/2025,0,,-25,Y,Y
100008047,2,100,20,24/12/2025,0,,-25,Y,Y
100008053,2,100,20,24/12/2025,0,,-25,Y,Y
100008081,2,100,20,24/12/2025,0,,-25,Y,Y
100008085,2,100,20,24/12/2025,0,,-25,Y,Y
100008091,2,100,20,24/12/2025,0,,-25,Y,Y
100008096,2,100,20,24/12/2025,0,,-25,Y,Y
100008098,2,100,20,24/12/2025,0,,-25,Y,Y
100008112,2,100,20,24/12/2025,0,,-25,Y,Y
100008115,2,100,20,24/12/2025,0,,-25,Y,Y
100008126,2,100,20,24/12/2025,0,,-25,Y,Y
100008129,2,100,20,24/12/2025,0,,-25,Y,Y
100008138,2,100,20,24/12/2025,0,,-25,Y,Y
100008144,2,100,20,24/12/2025,0,,-25,Y,Y
100008148,2,100,20,24/12/2025,0,,-25,Y,Y
100008157,2,100,20,24/12/2025,0,,-25,Y,Y
100008183,2,100,20,24/12/2025,0,,-25,Y,Y
100008184,2,100,20,24/12/2025,0,,-25,Y,Y
100008188,2,100,20,24/12/2025,0,,-25,Y,Y
100008193,2,100,20,24/12/2025,0,,-25,Y,Y
100008200,2,100,20,24/12/2025,0,,-25,Y,Y
100008216,2,100,20,24/12/2025,0,,-25,Y,Y
100008218,2,100,20,24/12/2025,0,,-25,Y,Y
100008231,2,100,20,24/12/2025,0,,-25,Y,Y
100008243,2,100,20,24/12/2025,0,,-25,Y,Y
100008265,2,100,20,24/12/2025,0,,-25,Y,Y
100008272,2,100,20,24/12/2025,0,,-25,Y,Y
100008310,2,100,20,24/12/2025,0,,-25,Y,Y
100008320,2,100,20,24/12/2025,0,,-25,Y,Y
100008321,2,100,20,24/12/2025,0,,-25,Y,Y
100008322,2,100,20,24/12/2025,0,,-25,Y,Y
100008325,2,100,20,24/12/2025,0,,-25,Y,Y
100008327,2,100,20,24/12/2025,0,,-25,Y,Y
100008328,2,100,20,24/12/2025,0,,-25,Y,Y
100008334,2,100,20,24/12/2025,0,,-25,Y,Y
100008369,2,100,20,24/12/2025,0,,-25,Y,Y
100008378,2,100,20,24/12/2025,0,,-25,Y,Y
100008390,2,100,20,24/12/2025,0,,-25,Y,Y
100008401,2,100,20,24/12/2025,0,,-25,Y,Y
100008431,2,100,20,24/12/2025,0,,-25,Y,Y
100008435,2,100,20,24/12/2025,0,,-25,Y,Y
100008440,2,100,20,24/12/2025,0,,-25,Y,Y
100008452,2,100,20,24/12/2025,0,,-25,Y,Y
100008456,2,100,20,24/12/2025,0,,-25,Y,Y
100008487,2,100,20,24/12/2025,0,,-25,Y,Y
100008492,2,100,20,24/12/2025,0,,-25,Y,Y
100008499,2,100,20,24/12/2025,0,,-25,Y,Y
100008500,2,100,20,24/12/2025,0,,-25,Y,Y
100008506,2,100,20,24/12/2025,0,,-25,Y,Y
100008507,2,100,20,24/12/2025,0,,-25,Y,Y
100008518,2,100,20,24/12/2025,0,,-25,Y,Y
100008524,2,100,20,24/12/2025,0,,-25,Y,Y
100008526,2,100,20,24/12/2025,0,,-25,Y,Y
100008536,2,100,20,24/12/2025,0,,-25,Y,Y
100008550,2,100,20,24/12/2025,0,,-25,Y,Y
100008554,2,100,20,24/12/2025,0,,-25,Y,Y
100008562,2,100,20,24/12/2025,0,,-25,Y,Y
100008569,2,100,20,24/12/2025,0,,-25,Y,Y
100008577,2,100,20,24/12/2025,0,,-25,Y,Y
100008597,2,100,20,24/12/2025,0,,-25,Y,Y
100008602,2,100,20,24/12/2025,0,,-25,Y,Y
100008638,2,100,20,24/12/2025,0,,-25,Y,Y
100008640,2,100,20,24/12/2025,0,,-25,Y,Y
100008643,2,100,20,24/12/2025,0,,-25,Y,Y
100008653,2,100,20,24/12/2025,0,,-25,Y,Y
100008680,2,100,20,24/12/2025,0,,-25,Y,Y
100008683,2,100,20,24/12/2025,0,,-25,Y,Y
100008687,2,100,20,24/12/2025,0,,-25,Y,Y
100008689,2,100,20,24/12/2025,0,,-25,Y,Y
100008690,2,100,20,24/12/2025,0,,-25,Y,Y
100008691,2,100,20,24/12/2025,0,,-25,Y,Y
100008717,2,100,20,24/12/2025,0,,-25,Y,Y
100008724,2,100,20,24/12/2025,0,,-25,Y,Y
100008725,2,100,20,24/12/2025,0,,-25,Y,Y
100008727,2,100,20,24/12/2025,0,,-25,Y,Y
100008733,2,100,20,24/12/2025,0,,-25,Y,Y
100008738,2,100,20,24/12/2025,0,,-25,Y,Y
100008746,2,100,20,24/12/2025,0,,-25,Y,Y
100009836,2,100,20,24/12/2025,0,,-25,Y,Y
100009984,2,100,20,24/12/2025,0,,-25,Y,Y
100010022,2,100,20,24/12/2025,0,,-25,Y,Y
100010356,2,100,20,24/12/2025,0,,-25,Y,Y
100010362,2,100,20,24/12/2025,0,,-25,Y,Y
100010425,2,100,20,24/12/2025,0,,-25,Y,Y
100010433,2,100,20,24/12/2025,0,,-25,Y,Y
100010440,2,100,20,24/12/2025,0,,-25,Y,Y
100010453,2,100,20,24/12/2025,0,,-25,Y,Y
100010455,2,100,20,24/12/2025,0,,-25,Y,Y
100010532,2,100,20,24/12/2025,0,,-25,Y,Y
100010534,2,100,20,24/12/2025,0,,-25,Y,Y
100010536,2,100,20,24/12/2025,0,,-25,Y,Y
100010558,2,100,20,24/12/2025,0,,-25,Y,Y
100010561,2,100,20,24/12/2025,0,,-25,Y,Y
100010584,2,100,20,24/12/2025,0,,-25,Y,Y
100010593,2,100,20,24/12/2025,0,,-25,Y,Y
100010598,2,100,20,24/12/2025,0,,-25,Y,Y
100010607,2,100,20,24/12/2025,0,,-25,Y,Y
100010609,2,100,20,24/12/2025,0,,-25,Y,Y
100010611,2,100,20,24/12/2025,0,,-25,Y,Y
100010612,2,100,20,24/12/2025,0,,-25,Y,Y
100010635,2,100,20,24/12/2025,0,,-25,Y,Y
100010655,2,100,20,24/12/2025,0,,-25,Y,Y
100010657,2,100,20,24/12/2025,0,,-25,Y,Y
100010659,2,100,20,24/12/2025,0,,-25,Y,Y
100010660,2,100,20,24/12/2025,0,,-25,Y,Y
100010663,2,100,20,24/12/2025,0,,-25,Y,Y
100010664,2,100,20,24/12/2025,0,,-25,Y,Y
100010668,2,100,20,24/12/2025,0,,-25,Y,Y
100010670,2,100,20,24/12/2025,0,,-25,Y,Y
100010676,2,100,20,24/12/2025,0,,-25,Y,Y
100010699,2,100,20,24/12/2025,0,,-25,Y,Y
100010714,2,100,20,24/12/2025,0,,-25,Y,Y
100010728,2,100,20,24/12/2025,0,,-25,Y,Y
100010738,2,100,20,24/12/2025,0,,-25,Y,Y
100010747,2,100,20,24/12/2025,0,,-25,Y,Y
100011548,2,100,20,24/12/2025,0,,-25,Y,Y
100011550,2,100,20,24/12/2025,0,,-25,Y,Y
100011902,2,100,20,24/12/2025,0,,-25,Y,Y
100011906,2,100,20,24/12/2025,0,,-25,Y,Y
100011951,2,100,20,24/12/2025,0,,-25,Y,Y
100012015,2,100,20,24/12/2025,0,,-25,Y,Y
100012017,2,100,20,24/12/2025,0,,-25,Y,Y
100012041,2,100,20,24/12/2025,0,,-25,Y,Y
100012042,2,100,20,24/12/2025,0,,-25,Y,Y
100012088,2,100,20,24/12/2025,0,,-25,Y,Y
100012091,2,100,20,24/12/2025,0,,-25,Y,Y
100012093,2,100,20,24/12/2025,0,,-25,Y,Y
100012127,2,100,20,24/12/2025,0,,-25,Y,Y
100012179,2,100,20,24/12/2025,0,,-25,Y,Y
100012210,2,100,20,24/12/2025,0,,-25,Y,Y
100012245,2,100,20,24/12/2025,0,,-25,Y,Y
100012277,2,100,20,24/12/2025,0,,-25,Y,Y
100012314,2,100,20,24/12/2025,0,,-25,Y,Y
100012334,2,100,20,24/12/2025,0,,-25,Y,Y
100012345,2,100,20,24/12/2025,0,,-25,Y,Y
100041752,2,100,20,24/12/2025,0,,-25,Y,Y
100150103,2,100,20,24/12/2025,0,,-25,Y,Y
100150813,2,100,20,24/12/2025,0,,-25,Y,Y
100150814,2,100,20,24/12/2025,0,,-25,Y,Y
100150829,2,100,20,24/12/2025,0,,-25,Y,Y
100150833,2,100,20,24/12/2025,0,,-25,Y,Y
100150841,2,100,20,24/12/2025,0,,-25,Y,Y
100150844,2,100,20,24/12/2025,0,,-25,Y,Y
100150852,2,100,20,24/12/2025,0,,-25,Y,Y
100150853,2,100,20,24/12/2025,0,,-25,Y,Y
100150866,2,100,20,24/12/2025,0,,-25,Y,Y
100150880,2,100,20,24/12/2025,0,,-25,Y,Y
100150891,2,100,20,24/12/2025,0,,-25,Y,Y
100150909,2,100,20,24/12/2025,0,,-25,Y,Y
100150922,2,100,20,24/12/2025,0,,-25,Y,Y
100151188,2,100,20,24/12/2025,0,,-25,Y,Y
100151189,2,100,20,24/12/2025,0,,-25,Y,Y
100151193,2,100,20,24/12/2025,0,,-25,Y,Y
100151315,2,100,20,24/12/2025,0,,-25,Y,Y
100152054,2,100,20,24/12/2025,0,,-25,Y,Y
100152063,2,100,20,24/12/2025,0,,-25,Y,Y
100152070,2,100,20,24/12/2025,0,,-25,Y,Y
100152085,2,100,20,24/12/2025,0,,-25,Y,Y
100152089,2,100,20,24/12/2025,0,,-25,Y,Y
100152092,2,100,20,24/12/2025,0,,-25,Y,Y
100152093,2,100,20,24/12/2025,0,,-25,Y,Y
100152095,2,100,20,24/12/2025,0,,-25,Y,Y
100152099,2,100,20,24/12/2025,0,,-25,Y,Y
100152111,2,100,20,24/12/2025,0,,-25,Y,Y
100152121,2,100,20,24/12/2025,0,,-25,Y,Y
100152122,2,100,20,24/12/2025,0,,-25,Y,Y
100152140,2,100,20,24/12/2025,0,,-25,Y,Y
100152149,2,100,20,24/12/2025,0,,-25,Y,Y
100152157,2,100,20,24/12/2025,0,,-25,Y,Y
100152165,2,100,20,24/12/2025,0,,-25,Y,Y
100152171,2,100,20,24/12/2025,0,,-25,Y,Y
100152174,2,100,20,24/12/2025,0,,-25,Y,Y
100152179,2,100,20,24/12/2025,0,,-25,Y,Y
100152180,2,100,20,24/12/2025,0,,-25,Y,Y
100152182,2,100,20,24/12/2025,0,,-25,Y,Y
100152183,2,100,20,24/12/2025,0,,-25,Y,Y
100152188,2,100,20,24/12/2025,0,,-25,Y,Y
100152193,2,100,20,24/12/2025,0,,-25,Y,Y
100152205,2,100,20,24/12/2025,0,,-25,Y,Y
100152210,2,100,20,24/12/2025,0,,-25,Y,Y
100152249,2,100,20,24/12/2025,0,,-25,Y,Y
100152255,2,100,20,24/12/2025,0,,-25,Y,Y
100152261,2,100,20,24/12/2025,0,,-25,Y,Y
100152272,2,100,20,24/12/2025,0,,-25,Y,Y
100152278,2,100,20,24/12/2025,0,,-25,Y,Y
100152295,2,100,20,24/12/2025,0,,-25,Y,Y
100152303,2,100,20,24/12/2025,0,,-25,Y,Y
100152320,2,100,20,24/12/2025,0,,-25,Y,Y
100152328,2,100,20,24/12/2025,0,,-25,Y,Y
100152345,2,100,20,24/12/2025,0,,-25,Y,Y
100152350,2,100,20,24/12/2025,0,,-25,Y,Y
100152388,2,100,20,24/12/2025,0,,-25,Y,Y
100152392,2,100,20,24/12/2025,0,,-25,Y,Y
100152394,2,100,20,24/12/2025,0,,-25,Y,Y
100152402,2,100,20,24/12/2025,0,,-25,Y,Y
100152465,2,100,20,24/12/2025,0,,-25,Y,Y
100152474,2,100,20,24/12/2025,0,,-25,Y,Y
100152476,2,100,20,24/12/2025,0,,-25,Y,Y
100152485,2,100,20,24/12/2025,0,,-25,Y,Y
100152496,2,100,20,24/12/2025,0,,-25,Y,Y
100152503,2,100,20,24/12/2025,0,,-25,Y,Y
100152511,2,100,20,24/12/2025,0,,-25,Y,Y
100152530,2,100,20,24/12/2025,0,,-25,Y,Y
100152550,2,100,20,24/12/2025,0,,-25,Y,Y
100152566,2,100,20,24/12/2025,0,,-25,Y,Y
100152570,2,100,20,24/12/2025,0,,-25,Y,Y
100152592,2,100,20,24/12/2025,0,,-25,Y,Y
100152609,2,100,20,24/12/2025,0,,-25,Y,Y
100152644,2,100,20,24/12/2025,0,,-25,Y,Y
100152660,2,100,20,24/12/2025,0,,-25,Y,Y
100152678,2,100,20,24/12/2025,0,,-25,Y,Y
100152680,2,100,20,24/12/2025,0,,-25,Y,Y
100152695,2,100,20,24/12/2025,0,,-25,Y,Y
100152698,2,100,20,24/12/2025,0,,-25,Y,Y
100152708,2,100,20,24/12/2025,0,,-25,Y,Y
100152753,2,100,20,24/12/2025,0,,-25,Y,Y
100153065,2,100,20,24/12/2025,0,,-25,Y,Y
100153068,2,100,20,24/12/2025,0,,-25,Y,Y
100153124,2,100,20,24/12/2025,0,,-25,Y,Y
100153241,2,100,20,24/12/2025,0,,-25,Y,Y
100153287,2,100,20,24/12/2025,0,,-25,Y,Y
100153295,2,100,20,24/12/2025,0,,-25,Y,Y
100153402,2,100,20,24/12/2025,0,,-25,Y,Y
100153413,2,100,20,24/12/2025,0,,-25,Y,Y
100153526,2,100,20,24/12/2025,0,,-25,Y,Y
100153695,2,100,20,24/12/2025,0,,-25,Y,Y
100153761,2,100,20,24/12/2025,0,,-25,Y,Y
100153904,2,100,20,24/12/2025,0,,-25,Y,Y
100153905,2,100,20,24/12/2025,0,,-25,Y,Y
100153909,2,100,20,24/12/2025,0,,-25,Y,Y
100153957,2,100,20,24/12/2025,0,,-25,Y,Y
100153987,2,100,20,24/12/2025,0,,-25,Y,Y
100153995,2,100,20,24/12/2025,0,,-25,Y,Y
100154027,2,100,20,24/12/2025,0,,-25,Y,Y
100154151,2,100,20,24/12/2025,0,,-25,Y,Y
100154185,2,100,20,24/12/2025,0,,-25,Y,Y
100154195,2,100,20,24/12/2025,0,,-25,Y,Y
100154205,2,100,20,24/12/2025,0,,-25,Y,Y
100154252,2,100,20,24/12/2025,0,,-25,Y,Y
100154469,2,100,20,24/12/2025,0,,-25,Y,Y
100154471,2,100,20,24/12/2025,0,,-25,Y,Y
100154505,2,100,20,24/12/2025,0,,-25,Y,Y
100154511,2,100,20,24/12/2025,0,,-25,Y,Y
100154516,2,100,20,24/12/2025,0,,-25,Y,Y
100154528,2,100,20,24/12/2025,0,,-25,Y,Y
100154540,2,100,20,24/12/2025,0,,-25,Y,Y
100154547,2,100,20,24/12/2025,0,,-25,Y,Y
100154548,2,100,20,24/12/2025,0,,-25,Y,Y
100154575,2,100,20,24/12/2025,0,,-25,Y,Y
100154581,2,100,20,24/12/2025,0,,-25,Y,Y
100154602,2,100,20,24/12/2025,0,,-25,Y,Y
100154610,2,100,20,24/12/2025,0,,-25,Y,Y
100154622,2,100,20,24/12/2025,0,,-25,Y,Y
100154624,2,100,20,24/12/2025,0,,-25,Y,Y
100154634,2,100,20,24/12/2025,0,,-25,Y,Y
100154642,2,100,20,24/12/2025,0,,-25,Y,Y
100154659,2,100,20,24/12/2025,0,,-25,Y,Y
100154660,2,100,20,24/12/2025,0,,-25,Y,Y
100154679,2,100,20,24/12/2025,0,,-25,Y,Y
100154681,2,100,20,24/12/2025,0,,-25,Y,Y
100154682,2,100,20,24/12/2025,0,,-25,Y,Y
100154683,2,100,20,24/12/2025,0,,-25,Y,Y
100154692,2,100,20,24/12/2025,0,,-25,Y,Y
100154695,2,100,20,24/12/2025,0,,-25,Y,Y
100154699,2,100,20,24/12/2025,0,,-25,Y,Y
100154702,2,100,20,24/12/2025,0,,-25,Y,Y
100154706,2,100,20,24/12/2025,0,,-25,Y,Y
100154710,2,100,20,24/12/2025,0,,-25,Y,Y
100154727,2,100,20,24/12/2025,0,,-25,Y,Y
100154731,2,100,20,24/12/2025,0,,-25,Y,Y
100154733,2,100,20,24/12/2025,0,,-25,Y,Y
100154735,2,100,20,24/12/2025,0,,-25,Y,Y
100154746,2,100,20,24/12/2025,0,,-25,Y,Y
100154751,2,100,20,24/12/2025,0,,-25,Y,Y
100154763,2,100,20,24/12/2025,0,,-25,Y,Y
100154765,2,100,20,24/12/2025,0,,-25,Y,Y
100154771,2,100,20,24/12/2025,0,,-25,Y,Y
100154790,2,100,20,24/12/2025,0,,-25,Y,Y
100154799,2,100,20,24/12/2025,0,,-25,Y,Y
100154804,2,100,20,24/12/2025,0,,-25,Y,Y
100154806,2,100,20,24/12/2025,0,,-25,Y,Y
100154809,2,100,20,24/12/2025,0,,-25,Y,Y
100154812,2,100,20,24/12/2025,0,,-25,Y,Y
100154816,2,100,20,24/12/2025,0,,-25,Y,Y
100154826,2,100,20,24/12/2025,0,,-25,Y,Y
100154827,2,100,20,24/12/2025,0,,-25,Y,Y
100154829,2,100,20,24/12/2025,0,,-25,Y,Y
100156405,2,100,20,24/12/2025,0,,-25,Y,Y
100156423,2,100,20,24/12/2025,0,,-25,Y,Y
100156431,2,100,20,24/12/2025,0,,-25,Y,Y
100156813,2,100,20,24/12/2025,0,,-25,Y,Y
100156835,2,100,20,24/12/2025,0,,-25,Y,Y
100156845,2,100,20,24/12/2025,0,,-25,Y,Y
100156854,2,100,20,24/12/2025,0,,-25,Y,Y
100156855,2,100,20,24/12/2025,0,,-25,Y,Y
100156859,2,100,20,24/12/2025,0,,-25,Y,Y
100156860,2,100,20,24/12/2025,0,,-25,Y,Y
100156880,2,100,20,24/12/2025,0,,-25,Y,Y
100156900,2,100,20,24/12/2025,0,,-25,Y,Y
100156911,2,100,20,24/12/2025,0,,-25,Y,Y
100156922,2,100,20,24/12/2025,0,,-25,Y,Y
100156923,2,100,20,24/12/2025,0,,-25,Y,Y
100156959,2,100,20,24/12/2025,0,,-25,Y,Y
100156965,2,100,20,24/12/2025,0,,-25,Y,Y
100156967,2,100,20,24/12/2025,0,,-25,Y,Y
100156971,2,100,20,24/12/2025,0,,-25,Y,Y
100156985,2,100,20,24/12/2025,0,,-25,Y,Y
100156988,2,100,20,24/12/2025,0,,-25,Y,Y
100157002,2,100,20,24/12/2025,0,,-25,Y,Y
100157007,2,100,20,24/12/2025,0,,-25,Y,Y
100157010,2,100,20,24/12/2025,0,,-25,Y,Y
100157013,2,100,20,24/12/2025,0,,-25,Y,Y
100157034,2,100,20,24/12/2025,0,,-25,Y,Y
100157036,2,100,20,24/12/2025,0,,-25,Y,Y
100157045,2,100,20,24/12/2025,0,,-25,Y,Y
100157052,2,100,20,24/12/2025,0,,-25,Y,Y
100157069,2,100,20,24/12/2025,0,,-25,Y,Y
100157082,2,100,20,24/12/2025,0,,-25,Y,Y
100157087,2,100,20,24/12/2025,0,,-25,Y,Y
100157104,2,100,20,24/12/2025,0,,-25,Y,Y
100157118,2,100,20,24/12/2025,0,,-25,Y,Y
100157120,2,100,20,24/12/2025,0,,-25,Y,Y
100157135,2,100,20,24/12/2025,0,,-25,Y,Y
100157159,2,100,20,24/12/2025,0,,-25,Y,Y
100157168,2,100,20,24/12/2025,0,,-25,Y,Y
100157203,2,100,20,24/12/2025,0,,-25,Y,Y
100157207,2,100,20,24/12/2025,0,,-25,Y,Y
100157217,2,100,20,24/12/2025,0,,-25,Y,Y
100157221,2,100,20,24/12/2025,0,,-25,Y,Y
100157232,2,100,20,24/12/2025,0,,-25,Y,Y
100157240,2,100,20,24/12/2025,0,,-25,Y,Y
100157241,2,100,20,24/12/2025,0,,-25,Y,Y
100157249,2,100,20,24/12/2025,0,,-25,Y,Y
100157250,2,100,20,24/12/2025,0,,-25,Y,Y
100157261,2,100,20,24/12/2025,0,,-25,Y,Y
100157264,2,100,20,24/12/2025,0,,-25,Y,Y
100157278,2,100,20,24/12/2025,0,,-25,Y,Y
100157295,2,100,20,24/12/2025,0,,-25,Y,Y
100157308,2,100,20,24/12/2025,0,,-25,Y,Y
100157309,2,100,20,24/12/2025,0,,-25,Y,Y
100157314,2,100,20,24/12/2025,0,,-25,Y,Y
100157329,2,100,20,24/12/2025,0,,-25,Y,Y
100157330,2,100,20,24/12/2025,0,,-25,Y,Y
100157333,2,100,20,24/12/2025,0,,-25,Y,Y
100157348,2,100,20,24/12/2025,0,,-25,Y,Y
100157366,2,100,20,24/12/2025,0,,-25,Y,Y
100157377,2,100,20,24/12/2025,0,,-25,Y,Y
100157399,2,100,20,24/12/2025,0,,-25,Y,Y
100157401,2,100,20,24/12/2025,0,,-25,Y,Y
100157406,2,100,20,24/12/2025,0,,-25,Y,Y
100157429,2,100,20,24/12/2025,0,,-25,Y,Y
100157431,2,100,20,24/12/2025,0,,-25,Y,Y
100157446,2,100,20,24/12/2025,0,,-25,Y,Y
100157459,2,100,20,24/12/2025,0,,-25,Y,Y
100157460,2,100,20,24/12/2025,0,,-25,Y,Y
100157466,2,100,20,24/12/2025,0,,-25,Y,Y
100157474,2,100,20,24/12/2025,0,,-25,Y,Y
