Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101306542,2,100,20,24/12/2025,0,,-25,Y,Y
101306552,2,100,20,24/12/2025,0,,-25,Y,Y
101306561,2,100,20,24/12/2025,0,,-25,Y,Y
101306575,2,100,20,24/12/2025,0,,-25,Y,Y
101306579,2,100,20,24/12/2025,0,,-25,Y,Y
101306580,2,100,20,24/12/2025,0,,-25,Y,Y
101306589,2,100,20,24/12/2025,0,,-25,Y,Y
101306602,2,100,20,24/12/2025,0,,-25,Y,Y
101306707,2,100,20,24/12/2025,0,,-25,Y,Y
101306734,2,100,20,24/12/2025,0,,-25,Y,Y
101306735,2,100,20,24/12/2025,0,,-25,Y,Y
101306736,2,100,20,24/12/2025,0,,-25,Y,Y
101306738,2,100,20,24/12/2025,0,,-25,Y,Y
101306764,2,100,20,24/12/2025,0,,-25,Y,Y
101306775,2,100,20,24/12/2025,0,,-25,Y,Y
101306777,2,100,20,24/12/2025,0,,-25,Y,Y
101306779,2,100,20,24/12/2025,0,,-25,Y,Y
101306816,2,100,20,24/12/2025,0,,-25,Y,Y
101306868,2,100,20,24/12/2025,0,,-25,Y,Y
101306890,2,100,20,24/12/2025,0,,-25,Y,Y
101306897,2,100,20,24/12/2025,0,,-25,Y,Y
101306900,2,100,20,24/12/2025,0,,-25,Y,Y
101306919,2,100,20,24/12/2025,0,,-25,Y,Y
101306929,2,100,20,24/12/2025,0,,-25,Y,Y
101306973,2,100,20,24/12/2025,0,,-25,Y,Y
101306975,2,100,20,24/12/2025,0,,-25,Y,Y
101306980,2,100,20,24/12/2025,0,,-25,Y,Y
101306982,2,100,20,24/12/2025,0,,-25,Y,Y
101306993,2,100,20,24/12/2025,0,,-25,Y,Y
101307097,2,100,20,24/12/2025,0,,-25,Y,Y
101307170,2,100,20,24/12/2025,0,,-25,Y,Y
101307187,2,100,20,24/12/2025,0,,-25,Y,Y
101307217,2,100,20,24/12/2025,0,,-25,Y,Y
101307222,2,100,20,24/12/2025,0,,-25,Y,Y
101307272,2,100,20,24/12/2025,0,,-25,Y,Y
101307280,2,100,20,24/12/2025,0,,-25,Y,Y
101307480,2,100,20,24/12/2025,0,,-25,Y,Y
101307522,2,100,20,24/12/2025,0,,-25,Y,Y
101307546,2,100,20,24/12/2025,0,,-25,Y,Y
101307554,2,100,20,24/12/2025,0,,-25,Y,Y
101307628,2,100,20,24/12/2025,0,,-25,Y,Y
101307707,2,100,20,24/12/2025,0,,-25,Y,Y
101307723,2,100,20,24/12/2025,0,,-25,Y,Y
101307731,2,100,20,24/12/2025,0,,-25,Y,Y
101307740,2,100,20,24/12/2025,0,,-25,Y,Y
101307744,2,100,20,24/12/2025,0,,-25,Y,Y
101307745,2,100,20,24/12/2025,0,,-25,Y,Y
101307839,2,100,20,24/12/2025,0,,-25,Y,Y
101307861,2,100,20,24/12/2025,0,,-25,Y,Y
101307866,2,100,20,24/12/2025,0,,-25,Y,Y
101307882,2,100,20,24/12/2025,0,,-25,Y,Y
101307998,2,100,20,24/12/2025,0,,-25,Y,Y
101308005,2,100,20,24/12/2025,0,,-25,Y,Y
101308006,2,100,20,24/12/2025,0,,-25,Y,Y
101308068,2,100,20,24/12/2025,0,,-25,Y,Y
101308076,2,100,20,24/12/2025,0,,-25,Y,Y
101308078,2,100,20,24/12/2025,0,,-25,Y,Y
101308102,2,100,20,24/12/2025,0,,-25,Y,Y
101308173,2,100,20,24/12/2025,0,,-25,Y,Y
101308199,2,100,20,24/12/2025,0,,-25,Y,Y
101308252,2,100,20,24/12/2025,0,,-25,Y,Y
101308455,2,100,20,24/12/2025,0,,-25,Y,Y
101308582,2,100,20,24/12/2025,0,,-25,Y,Y
101308590,2,100,20,24/12/2025,0,,-25,Y,Y
101308598,2,100,20,24/12/2025,0,,-25,Y,Y
101308659,2,100,20,24/12/2025,0,,-25,Y,Y
101308674,2,100,20,24/12/2025,0,,-25,Y,Y
101308675,2,100,20,24/12/2025,0,,-25,Y,Y
101308688,2,100,20,24/12/2025,0,,-25,Y,Y
101308695,2,100,20,24/12/2025,0,,-25,Y,Y
101308705,2,100,20,24/12/2025,0,,-25,Y,Y
101308728,2,100,20,24/12/2025,0,,-25,Y,Y
101308743,2,100,20,24/12/2025,0,,-25,Y,Y
101308744,2,100,20,24/12/2025,0,,-25,Y,Y
101308764,2,100,20,24/12/2025,0,,-25,Y,Y
101308766,2,100,20,24/12/2025,0,,-25,Y,Y
101308795,2,100,20,24/12/2025,0,,-25,Y,Y
101308829,2,100,20,24/12/2025,0,,-25,Y,Y
101308838,2,100,20,24/12/2025,0,,-25,Y,Y
101308870,2,100,20,24/12/2025,0,,-25,Y,Y
101308899,2,100,20,24/12/2025,0,,-25,Y,Y
101308971,2,100,20,24/12/2025,0,,-25,Y,Y
101308977,2,100,20,24/12/2025,0,,-25,Y,Y
101308979,2,100,20,24/12/2025,0,,-25,Y,Y
101308991,2,100,20,24/12/2025,0,,-25,Y,Y
101308995,2,100,20,24/12/2025,0,,-25,Y,Y
101309039,2,100,20,24/12/2025,0,,-25,Y,Y
101309119,2,100,20,24/12/2025,0,,-25,Y,Y
101309141,2,100,20,24/12/2025,0,,-25,Y,Y
101309167,2,100,20,24/12/2025,0,,-25,Y,Y
101309357,2,100,20,24/12/2025,0,,-25,Y,Y
101309362,2,100,20,24/12/2025,0,,-25,Y,Y
101309370,2,100,20,24/12/2025,0,,-25,Y,Y
101309546,2,100,20,24/12/2025,0,,-25,Y,Y
101309547,2,100,20,24/12/2025,0,,-25,Y,Y
101309549,2,100,20,24/12/2025,0,,-25,Y,Y
101309564,2,100,20,24/12/2025,0,,-25,Y,Y
101309585,2,100,20,24/12/2025,0,,-25,Y,Y
101309593,2,100,20,24/12/2025,0,,-25,Y,Y
101309605,2,100,20,24/12/2025,0,,-25,Y,Y
101309615,2,100,20,24/12/2025,0,,-25,Y,Y
101309617,2,100,20,24/12/2025,0,,-25,Y,Y
101309680,2,100,20,24/12/2025,0,,-25,Y,Y
101309788,2,100,20,24/12/2025,0,,-25,Y,Y
101309821,2,100,20,24/12/2025,0,,-25,Y,Y
101309825,2,100,20,24/12/2025,0,,-25,Y,Y
101309842,2,100,20,24/12/2025,0,,-25,Y,Y
101309891,2,100,20,24/12/2025,0,,-25,Y,Y
101309904,2,100,20,24/12/2025,0,,-25,Y,Y
101310038,2,100,20,24/12/2025,0,,-25,Y,Y
101310135,2,100,20,24/12/2025,0,,-25,Y,Y
101310152,2,100,20,24/12/2025,0,,-25,Y,Y
101310153,2,100,20,24/12/2025,0,,-25,Y,Y
101310238,2,100,20,24/12/2025,0,,-25,Y,Y
101310272,2,100,20,24/12/2025,0,,-25,Y,Y
101310450,2,100,20,24/12/2025,0,,-25,Y,Y
101310614,2,100,20,24/12/2025,0,,-25,Y,Y
101310621,2,100,20,24/12/2025,0,,-25,Y,Y
101310622,2,100,20,24/12/2025,0,,-25,Y,Y
101310627,2,100,20,24/12/2025,0,,-25,Y,Y
101310805,2,100,20,24/12/2025,0,,-25,Y,Y
101310808,2,100,20,24/12/2025,0,,-25,Y,Y
101310812,2,100,20,24/12/2025,0,,-25,Y,Y
101310829,2,100,20,24/12/2025,0,,-25,Y,Y
101310947,2,100,20,24/12/2025,0,,-25,Y,Y
101310958,2,100,20,24/12/2025,0,,-25,Y,Y
101310974,2,100,20,24/12/2025,0,,-25,Y,Y
101310987,2,100,20,24/12/2025,0,,-25,Y,Y
101311098,2,100,20,24/12/2025,0,,-25,Y,Y
101311208,2,100,20,24/12/2025,0,,-25,Y,Y
101311376,2,100,20,24/12/2025,0,,-25,Y,Y
101311454,2,100,20,24/12/2025,0,,-25,Y,Y
101311515,2,100,20,24/12/2025,0,,-25,Y,Y
101311522,2,100,20,24/12/2025,0,,-25,Y,Y
101311540,2,100,20,24/12/2025,0,,-25,Y,Y
101311555,2,100,20,24/12/2025,0,,-25,Y,Y
101311558,2,100,20,24/12/2025,0,,-25,Y,Y
101311580,2,100,20,24/12/2025,0,,-25,Y,Y
101311587,2,100,20,24/12/2025,0,,-25,Y,Y
101311625,2,100,20,24/12/2025,0,,-25,Y,Y
101311639,2,100,20,24/12/2025,0,,-25,Y,Y
101311640,2,100,20,24/12/2025,0,,-25,Y,Y
101311643,2,100,20,24/12/2025,0,,-25,Y,Y
101311645,2,100,20,24/12/2025,0,,-25,Y,Y
101311655,2,100,20,24/12/2025,0,,-25,Y,Y
101311738,2,100,20,24/12/2025,0,,-25,Y,Y
101311748,2,100,20,24/12/2025,0,,-25,Y,Y
101311749,2,100,20,24/12/2025,0,,-25,Y,Y
101311760,2,100,20,24/12/2025,0,,-25,Y,Y
101311825,2,100,20,24/12/2025,0,,-25,Y,Y
101311919,2,100,20,24/12/2025,0,,-25,Y,Y
101312026,2,100,20,24/12/2025,0,,-25,Y,Y
101312044,2,100,20,24/12/2025,0,,-25,Y,Y
101312216,2,100,20,24/12/2025,0,,-25,Y,Y
101312235,2,100,20,24/12/2025,0,,-25,Y,Y
101312263,2,100,20,24/12/2025,0,,-25,Y,Y
101312294,2,100,20,24/12/2025,0,,-25,Y,Y
101312299,2,100,20,24/12/2025,0,,-25,Y,Y
101312308,2,100,20,24/12/2025,0,,-25,Y,Y
101312363,2,100,20,24/12/2025,0,,-25,Y,Y
101312405,2,100,20,24/12/2025,0,,-25,Y,Y
101312407,2,100,20,24/12/2025,0,,-25,Y,Y
101312442,2,100,20,24/12/2025,0,,-25,Y,Y
101312474,2,100,20,24/12/2025,0,,-25,Y,Y
101312598,2,100,20,24/12/2025,0,,-25,Y,Y
101312600,2,100,20,24/12/2025,0,,-25,Y,Y
101312602,2,100,20,24/12/2025,0,,-25,Y,Y
101312761,2,100,20,24/12/2025,0,,-25,Y,Y
101312825,2,100,20,24/12/2025,0,,-25,Y,Y
101312845,2,100,20,24/12/2025,0,,-25,Y,Y
101312848,2,100,20,24/12/2025,0,,-25,Y,Y
101312851,2,100,20,24/12/2025,0,,-25,Y,Y
101312914,2,100,20,24/12/2025,0,,-25,Y,Y
101312947,2,100,20,24/12/2025,0,,-25,Y,Y
101313206,2,100,20,24/12/2025,0,,-25,Y,Y
101313243,2,100,20,24/12/2025,0,,-25,Y,Y
101313250,2,100,20,24/12/2025,0,,-25,Y,Y
101313252,2,100,20,24/12/2025,0,,-25,Y,Y
101313266,2,100,20,24/12/2025,0,,-25,Y,Y
101313314,2,100,20,24/12/2025,0,,-25,Y,Y
101313348,2,100,20,24/12/2025,0,,-25,Y,Y
101313364,2,100,20,24/12/2025,0,,-25,Y,Y
101313373,2,100,20,24/12/2025,0,,-25,Y,Y
101313387,2,100,20,24/12/2025,0,,-25,Y,Y
101313402,2,100,20,24/12/2025,0,,-25,Y,Y
101313408,2,100,20,24/12/2025,0,,-25,Y,Y
101313432,2,100,20,24/12/2025,0,,-25,Y,Y
101313502,2,100,20,24/12/2025,0,,-25,Y,Y
101313524,2,100,20,24/12/2025,0,,-25,Y,Y
101313545,2,100,20,24/12/2025,0,,-25,Y,Y
101313550,2,100,20,24/12/2025,0,,-25,Y,Y
101313557,2,100,20,24/12/2025,0,,-25,Y,Y
101313588,2,100,20,24/12/2025,0,,-25,Y,Y
101313594,2,100,20,24/12/2025,0,,-25,Y,Y
101313598,2,100,20,24/12/2025,0,,-25,Y,Y
101313607,2,100,20,24/12/2025,0,,-25,Y,Y
101313610,2,100,20,24/12/2025,0,,-25,Y,Y
101313611,2,100,20,24/12/2025,0,,-25,Y,Y
101313661,2,100,20,24/12/2025,0,,-25,Y,Y
101313668,2,100,20,24/12/2025,0,,-25,Y,Y
101313674,2,100,20,24/12/2025,0,,-25,Y,Y
101313680,2,100,20,24/12/2025,0,,-25,Y,Y
101313796,2,100,20,24/12/2025,0,,-25,Y,Y
101313816,2,100,20,24/12/2025,0,,-25,Y,Y
101313818,2,100,20,24/12/2025,0,,-25,Y,Y
101313821,2,100,20,24/12/2025,0,,-25,Y,Y
101313834,2,100,20,24/12/2025,0,,-25,Y,Y
101313840,2,100,20,24/12/2025,0,,-25,Y,Y
101313870,2,100,20,24/12/2025,0,,-25,Y,Y
101313872,2,100,20,24/12/2025,0,,-25,Y,Y
101313877,2,100,20,24/12/2025,0,,-25,Y,Y
101313880,2,100,20,24/12/2025,0,,-25,Y,Y
101313889,2,100,20,24/12/2025,0,,-25,Y,Y
101313913,2,100,20,24/12/2025,0,,-25,Y,Y
101313931,2,100,20,24/12/2025,0,,-25,Y,Y
101313957,2,100,20,24/12/2025,0,,-25,Y,Y
101313962,2,100,20,24/12/2025,0,,-25,Y,Y
101313989,2,100,20,24/12/2025,0,,-25,Y,Y
101314111,2,100,20,24/12/2025,0,,-25,Y,Y
101314136,2,100,20,24/12/2025,0,,-25,Y,Y
101314164,2,100,20,24/12/2025,0,,-25,Y,Y
101314171,2,100,20,24/12/2025,0,,-25,Y,Y
101314172,2,100,20,24/12/2025,0,,-25,Y,Y
101314185,2,100,20,24/12/2025,0,,-25,Y,Y
101314244,2,100,20,24/12/2025,0,,-25,Y,Y
101314297,2,100,20,24/12/2025,0,,-25,Y,Y
101314313,2,100,20,24/12/2025,0,,-25,Y,Y
101314357,2,100,20,24/12/2025,0,,-25,Y,Y
101314364,2,100,20,24/12/2025,0,,-25,Y,Y
101314432,2,100,20,24/12/2025,0,,-25,Y,Y
101314450,2,100,20,24/12/2025,0,,-25,Y,Y
101314476,2,100,20,24/12/2025,0,,-25,Y,Y
101314477,2,100,20,24/12/2025,0,,-25,Y,Y
101314486,2,100,20,24/12/2025,0,,-25,Y,Y
101314491,2,100,20,24/12/2025,0,,-25,Y,Y
101314497,2,100,20,24/12/2025,0,,-25,Y,Y
101314517,2,100,20,24/12/2025,0,,-25,Y,Y
101314531,2,100,20,24/12/2025,0,,-25,Y,Y
101314558,2,100,20,24/12/2025,0,,-25,Y,Y
101314570,2,100,20,24/12/2025,0,,-25,Y,Y
101314577,2,100,20,24/12/2025,0,,-25,Y,Y
101314589,2,100,20,24/12/2025,0,,-25,Y,Y
101314684,2,100,20,24/12/2025,0,,-25,Y,Y
101314711,2,100,20,24/12/2025,0,,-25,Y,Y
101314732,2,100,20,24/12/2025,0,,-25,Y,Y
101314811,2,100,20,24/12/2025,0,,-25,Y,Y
101314871,2,100,20,24/12/2025,0,,-25,Y,Y
101314877,2,100,20,24/12/2025,0,,-25,Y,Y
101314882,2,100,20,24/12/2025,0,,-25,Y,Y
101314928,2,100,20,24/12/2025,0,,-25,Y,Y
101314943,2,100,20,24/12/2025,0,,-25,Y,Y
101314961,2,100,20,24/12/2025,0,,-25,Y,Y
101314975,2,100,20,24/12/2025,0,,-25,Y,Y
101314982,2,100,20,24/12/2025,0,,-25,Y,Y
101314998,2,100,20,24/12/2025,0,,-25,Y,Y
101315011,2,100,20,24/12/2025,0,,-25,Y,Y
101315012,2,100,20,24/12/2025,0,,-25,Y,Y
101315026,2,100,20,24/12/2025,0,,-25,Y,Y
101315028,2,100,20,24/12/2025,0,,-25,Y,Y
101315041,2,100,20,24/12/2025,0,,-25,Y,Y
101315062,2,100,20,24/12/2025,0,,-25,Y,Y
101315086,2,100,20,24/12/2025,0,,-25,Y,Y
101315298,2,100,20,24/12/2025,0,,-25,Y,Y
101315418,2,100,20,24/12/2025,0,,-25,Y,Y
101315449,2,100,20,24/12/2025,0,,-25,Y,Y
101315451,2,100,20,24/12/2025,0,,-25,Y,Y
101315457,2,100,20,24/12/2025,0,,-25,Y,Y
101315469,2,100,20,24/12/2025,0,,-25,Y,Y
101315505,2,100,20,24/12/2025,0,,-25,Y,Y
101315532,2,100,20,24/12/2025,0,,-25,Y,Y
101315540,2,100,20,24/12/2025,0,,-25,Y,Y
101315611,2,100,20,24/12/2025,0,,-25,Y,Y
101315614,2,100,20,24/12/2025,0,,-25,Y,Y
101315639,2,100,20,24/12/2025,0,,-25,Y,Y
101315699,2,100,20,24/12/2025,0,,-25,Y,Y
101315714,2,100,20,24/12/2025,0,,-25,Y,Y
101315750,2,100,20,24/12/2025,0,,-25,Y,Y
101315762,2,100,20,24/12/2025,0,,-25,Y,Y
101315788,2,100,20,24/12/2025,0,,-25,Y,Y
101315813,2,100,20,24/12/2025,0,,-25,Y,Y
101315863,2,100,20,24/12/2025,0,,-25,Y,Y
101315901,2,100,20,24/12/2025,0,,-25,Y,Y
101315963,2,100,20,24/12/2025,0,,-25,Y,Y
101315969,2,100,20,24/12/2025,0,,-25,Y,Y
101315971,2,100,20,24/12/2025,0,,-25,Y,Y
101315996,2,100,20,24/12/2025,0,,-25,Y,Y
101316011,2,100,20,24/12/2025,0,,-25,Y,Y
101316043,2,100,20,24/12/2025,0,,-25,Y,Y
101316068,2,100,20,24/12/2025,0,,-25,Y,Y
101316082,2,100,20,24/12/2025,0,,-25,Y,Y
101316120,2,100,20,24/12/2025,0,,-25,Y,Y
101316124,2,100,20,24/12/2025,0,,-25,Y,Y
101316159,2,100,20,24/12/2025,0,,-25,Y,Y
101316215,2,100,20,24/12/2025,0,,-25,Y,Y
101316226,2,100,20,24/12/2025,0,,-25,Y,Y
101316235,2,100,20,24/12/2025,0,,-25,Y,Y
101316251,2,100,20,24/12/2025,0,,-25,Y,Y
101316302,2,100,20,24/12/2025,0,,-25,Y,Y
101316332,2,100,20,24/12/2025,0,,-25,Y,Y
101316342,2,100,20,24/12/2025,0,,-25,Y,Y
101316383,2,100,20,24/12/2025,0,,-25,Y,Y
101316407,2,100,20,24/12/2025,0,,-25,Y,Y
101316417,2,100,20,24/12/2025,0,,-25,Y,Y
101316422,2,100,20,24/12/2025,0,,-25,Y,Y
101316429,2,100,20,24/12/2025,0,,-25,Y,Y
101316433,2,100,20,24/12/2025,0,,-25,Y,Y
101316505,2,100,20,24/12/2025,0,,-25,Y,Y
101316718,2,100,20,24/12/2025,0,,-25,Y,Y
101316774,2,100,20,24/12/2025,0,,-25,Y,Y
101316794,2,100,20,24/12/2025,0,,-25,Y,Y
101316797,2,100,20,24/12/2025,0,,-25,Y,Y
101316809,2,100,20,24/12/2025,0,,-25,Y,Y
101316853,2,100,20,24/12/2025,0,,-25,Y,Y
101316868,2,100,20,24/12/2025,0,,-25,Y,Y
101316913,2,100,20,24/12/2025,0,,-25,Y,Y
101316914,2,100,20,24/12/2025,0,,-25,Y,Y
101316920,2,100,20,24/12/2025,0,,-25,Y,Y
101316923,2,100,20,24/12/2025,0,,-25,Y,Y
101316928,2,100,20,24/12/2025,0,,-25,Y,Y
101316976,2,100,20,24/12/2025,0,,-25,Y,Y
101316990,2,100,20,24/12/2025,0,,-25,Y,Y
101317133,2,100,20,24/12/2025,0,,-25,Y,Y
101317188,2,100,20,24/12/2025,0,,-25,Y,Y
101317256,2,100,20,24/12/2025,0,,-25,Y,Y
101317269,2,100,20,24/12/2025,0,,-25,Y,Y
101317489,2,100,20,24/12/2025,0,,-25,Y,Y
101317496,2,100,20,24/12/2025,0,,-25,Y,Y
101317536,2,100,20,24/12/2025,0,,-25,Y,Y
101317556,2,100,20,24/12/2025,0,,-25,Y,Y
101317563,2,100,20,24/12/2025,0,,-25,Y,Y
101317810,2,100,20,24/12/2025,0,,-25,Y,Y
101317926,2,100,20,24/12/2025,0,,-25,Y,Y
101318279,2,100,20,24/12/2025,0,,-25,Y,Y
101318290,2,100,20,24/12/2025,0,,-25,Y,Y
101318337,2,100,20,24/12/2025,0,,-25,Y,Y
101318345,2,100,20,24/12/2025,0,,-25,Y,Y
101318353,2,100,20,24/12/2025,0,,-25,Y,Y
101318357,2,100,20,24/12/2025,0,,-25,Y,Y
101318418,2,100,20,24/12/2025,0,,-25,Y,Y
101318538,2,100,20,24/12/2025,0,,-25,Y,Y
101318552,2,100,20,24/12/2025,0,,-25,Y,Y
101318556,2,100,20,24/12/2025,0,,-25,Y,Y
101318577,2,100,20,24/12/2025,0,,-25,Y,Y
101318585,2,100,20,24/12/2025,0,,-25,Y,Y
101318589,2,100,20,24/12/2025,0,,-25,Y,Y
101318604,2,100,20,24/12/2025,0,,-25,Y,Y
101318676,2,100,20,24/12/2025,0,,-25,Y,Y
101318694,2,100,20,24/12/2025,0,,-25,Y,Y
101318727,2,100,20,24/12/2025,0,,-25,Y,Y
101318851,2,100,20,24/12/2025,0,,-25,Y,Y
101318943,2,100,20,24/12/2025,0,,-25,Y,Y
101318964,2,100,20,24/12/2025,0,,-25,Y,Y
101319102,2,100,20,24/12/2025,0,,-25,Y,Y
101319134,2,100,20,24/12/2025,0,,-25,Y,Y
101319140,2,100,20,24/12/2025,0,,-25,Y,Y
101319171,2,100,20,24/12/2025,0,,-25,Y,Y
101319204,2,100,20,24/12/2025,0,,-25,Y,Y
101319267,2,100,20,24/12/2025,0,,-25,Y,Y
101319282,2,100,20,24/12/2025,0,,-25,Y,Y
101319299,2,100,20,24/12/2025,0,,-25,Y,Y
101319301,2,100,20,24/12/2025,0,,-25,Y,Y
101319321,2,100,20,24/12/2025,0,,-25,Y,Y
101319349,2,100,20,24/12/2025,0,,-25,Y,Y
101319353,2,100,20,24/12/2025,0,,-25,Y,Y
101319424,2,100,20,24/12/2025,0,,-25,Y,Y
101319526,2,100,20,24/12/2025,0,,-25,Y,Y
101319537,2,100,20,24/12/2025,0,,-25,Y,Y
101319565,2,100,20,24/12/2025,0,,-25,Y,Y
101319567,2,100,20,24/12/2025,0,,-25,Y,Y
101319578,2,100,20,24/12/2025,0,,-25,Y,Y
101319636,2,100,20,24/12/2025,0,,-25,Y,Y
101319645,2,100,20,24/12/2025,0,,-25,Y,Y
101319650,2,100,20,24/12/2025,0,,-25,Y,Y
101319675,2,100,20,24/12/2025,0,,-25,Y,Y
101319676,2,100,20,24/12/2025,0,,-25,Y,Y
101319688,2,100,20,24/12/2025,0,,-25,Y,Y
101319719,2,100,20,24/12/2025,0,,-25,Y,Y
101319720,2,100,20,24/12/2025,0,,-25,Y,Y
101319742,2,100,20,24/12/2025,0,,-25,Y,Y
101319750,2,100,20,24/12/2025,0,,-25,Y,Y
101319808,2,100,20,24/12/2025,0,,-25,Y,Y
101319882,2,100,20,24/12/2025,0,,-25,Y,Y
101319922,2,100,20,24/12/2025,0,,-25,Y,Y
101319967,2,100,20,24/12/2025,0,,-25,Y,Y
101319985,2,100,20,24/12/2025,0,,-25,Y,Y
101320053,2,100,20,24/12/2025,0,,-25,Y,Y
101320111,2,100,20,24/12/2025,0,,-25,Y,Y
101320118,2,100,20,24/12/2025,0,,-25,Y,Y
101320176,2,100,20,24/12/2025,0,,-25,Y,Y
101320213,2,100,20,24/12/2025,0,,-25,Y,Y
101320227,2,100,20,24/12/2025,0,,-25,Y,Y
101320232,2,100,20,24/12/2025,0,,-25,Y,Y
101320335,2,100,20,24/12/2025,0,,-25,Y,Y
101320418,2,100,20,24/12/2025,0,,-25,Y,Y
101320424,2,100,20,24/12/2025,0,,-25,Y,Y
101320430,2,100,20,24/12/2025,0,,-25,Y,Y
101320433,2,100,20,24/12/2025,0,,-25,Y,Y
101320435,2,100,20,24/12/2025,0,,-25,Y,Y
101320447,2,100,20,24/12/2025,0,,-25,Y,Y
101320448,2,100,20,24/12/2025,0,,-25,Y,Y
101320451,2,100,20,24/12/2025,0,,-25,Y,Y
101320459,2,100,20,24/12/2025,0,,-25,Y,Y
101320509,2,100,20,24/12/2025,0,,-25,Y,Y
101320510,2,100,20,24/12/2025,0,,-25,Y,Y
101320572,2,100,20,24/12/2025,0,,-25,Y,Y
101320593,2,100,20,24/12/2025,0,,-25,Y,Y
101320622,2,100,20,24/12/2025,0,,-25,Y,Y
101320624,2,100,20,24/12/2025,0,,-25,Y,Y
101320630,2,100,20,24/12/2025,0,,-25,Y,Y
101320673,2,100,20,24/12/2025,0,,-25,Y,Y
101320674,2,100,20,24/12/2025,0,,-25,Y,Y
101320682,2,100,20,24/12/2025,0,,-25,Y,Y
101320699,2,100,20,24/12/2025,0,,-25,Y,Y
101320726,2,100,20,24/12/2025,0,,-25,Y,Y
101320758,2,100,20,24/12/2025,0,,-25,Y,Y
101320774,2,100,20,24/12/2025,0,,-25,Y,Y
101320788,2,100,20,24/12/2025,0,,-25,Y,Y
101320805,2,100,20,24/12/2025,0,,-25,Y,Y
101320870,2,100,20,24/12/2025,0,,-25,Y,Y
101320883,2,100,20,24/12/2025,0,,-25,Y,Y
101320888,2,100,20,24/12/2025,0,,-25,Y,Y
101320892,2,100,20,24/12/2025,0,,-25,Y,Y
101320921,2,100,20,24/12/2025,0,,-25,Y,Y
101320923,2,100,20,24/12/2025,0,,-25,Y,Y
101320925,2,100,20,24/12/2025,0,,-25,Y,Y
101320926,2,100,20,24/12/2025,0,,-25,Y,Y
101320937,2,100,20,24/12/2025,0,,-25,Y,Y
101320948,2,100,20,24/12/2025,0,,-25,Y,Y
101320950,2,100,20,24/12/2025,0,,-25,Y,Y
101320952,2,100,20,24/12/2025,0,,-25,Y,Y
101320955,2,100,20,24/12/2025,0,,-25,Y,Y
101320960,2,100,20,24/12/2025,0,,-25,Y,Y
101320963,2,100,20,24/12/2025,0,,-25,Y,Y
101320997,2,100,20,24/12/2025,0,,-25,Y,Y
101321015,2,100,20,24/12/2025,0,,-25,Y,Y
101321022,2,100,20,24/12/2025,0,,-25,Y,Y
101321033,2,100,20,24/12/2025,0,,-25,Y,Y
101321043,2,100,20,24/12/2025,0,,-25,Y,Y
101321068,2,100,20,24/12/2025,0,,-25,Y,Y
101321079,2,100,20,24/12/2025,0,,-25,Y,Y
101321124,2,100,20,24/12/2025,0,,-25,Y,Y
101321133,2,100,20,24/12/2025,0,,-25,Y,Y
101321145,2,100,20,24/12/2025,0,,-25,Y,Y
101321162,2,100,20,24/12/2025,0,,-25,Y,Y
101321195,2,100,20,24/12/2025,0,,-25,Y,Y
101321326,2,100,20,24/12/2025,0,,-25,Y,Y
101321358,2,100,20,24/12/2025,0,,-25,Y,Y
101321402,2,100,20,24/12/2025,0,,-25,Y,Y
101321507,2,100,20,24/12/2025,0,,-25,Y,Y
101321509,2,100,20,24/12/2025,0,,-25,Y,Y
101321519,2,100,20,24/12/2025,0,,-25,Y,Y
101321536,2,100,20,24/12/2025,0,,-25,Y,Y
101321552,2,100,20,24/12/2025,0,,-25,Y,Y
101321571,2,100,20,24/12/2025,0,,-25,Y,Y
101321582,2,100,20,24/12/2025,0,,-25,Y,Y
101321610,2,100,20,24/12/2025,0,,-25,Y,Y
101321621,2,100,20,24/12/2025,0,,-25,Y,Y
101321647,2,100,20,24/12/2025,0,,-25,Y,Y
101321648,2,100,20,24/12/2025,0,,-25,Y,Y
101321827,2,100,20,24/12/2025,0,,-25,Y,Y
101321841,2,100,20,24/12/2025,0,,-25,Y,Y
101321864,2,100,20,24/12/2025,0,,-25,Y,Y
101321880,2,100,20,24/12/2025,0,,-25,Y,Y
101321962,2,100,20,24/12/2025,0,,-25,Y,Y
101322030,2,100,20,24/12/2025,0,,-25,Y,Y
101322039,2,100,20,24/12/2025,0,,-25,Y,Y
101322046,2,100,20,24/12/2025,0,,-25,Y,Y
101322067,2,100,20,24/12/2025,0,,-25,Y,Y
101322081,2,100,20,24/12/2025,0,,-25,Y,Y
101322124,2,100,20,24/12/2025,0,,-25,Y,Y
101322131,2,100,20,24/12/2025,0,,-25,Y,Y
101322133,2,100,20,24/12/2025,0,,-25,Y,Y
101322190,2,100,20,24/12/2025,0,,-25,Y,Y
101322208,2,100,20,24/12/2025,0,,-25,Y,Y
101322221,2,100,20,24/12/2025,0,,-25,Y,Y
101322222,2,100,20,24/12/2025,0,,-25,Y,Y
101322227,2,100,20,24/12/2025,0,,-25,Y,Y
101322235,2,100,20,24/12/2025,0,,-25,Y,Y
101322265,2,100,20,24/12/2025,0,,-25,Y,Y
101322428,2,100,20,24/12/2025,0,,-25,Y,Y
