Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100970362,2,100,20,24/12/2025,0,,-25,Y,Y
100970379,2,100,20,24/12/2025,0,,-25,Y,Y
100970385,2,100,20,24/12/2025,0,,-25,Y,Y
100970517,2,100,20,24/12/2025,0,,-25,Y,Y
100970521,2,100,20,24/12/2025,0,,-25,Y,Y
100970629,2,100,20,24/12/2025,0,,-25,Y,Y
100970632,2,100,20,24/12/2025,0,,-25,Y,Y
100970638,2,100,20,24/12/2025,0,,-25,Y,Y
100970649,2,100,20,24/12/2025,0,,-25,Y,Y
100970654,2,100,20,24/12/2025,0,,-25,Y,Y
100970675,2,100,20,24/12/2025,0,,-25,Y,Y
100970683,2,100,20,24/12/2025,0,,-25,Y,Y
100970704,2,100,20,24/12/2025,0,,-25,Y,Y
100970747,2,100,20,24/12/2025,0,,-25,Y,Y
100970859,2,100,20,24/12/2025,0,,-25,Y,Y
100970860,2,100,20,24/12/2025,0,,-25,Y,Y
100970910,2,100,20,24/12/2025,0,,-25,Y,Y
100970943,2,100,20,24/12/2025,0,,-25,Y,Y
100970951,2,100,20,24/12/2025,0,,-25,Y,Y
100971018,2,100,20,24/12/2025,0,,-25,Y,Y
100971024,2,100,20,24/12/2025,0,,-25,Y,Y
100971025,2,100,20,24/12/2025,0,,-25,Y,Y
100971050,2,100,20,24/12/2025,0,,-25,Y,Y
100971189,2,100,20,24/12/2025,0,,-25,Y,Y
100971196,2,100,20,24/12/2025,0,,-25,Y,Y
100971237,2,100,20,24/12/2025,0,,-25,Y,Y
100971431,2,100,20,24/12/2025,0,,-25,Y,Y
100971453,2,100,20,24/12/2025,0,,-25,Y,Y
100971457,2,100,20,24/12/2025,0,,-25,Y,Y
100971503,2,100,20,24/12/2025,0,,-25,Y,Y
100971510,2,100,20,24/12/2025,0,,-25,Y,Y
100971513,2,100,20,24/12/2025,0,,-25,Y,Y
100971531,2,100,20,24/12/2025,0,,-25,Y,Y
100971537,2,100,20,24/12/2025,0,,-25,Y,Y
100971581,2,100,20,24/12/2025,0,,-25,Y,Y
100971583,2,100,20,24/12/2025,0,,-25,Y,Y
100971594,2,100,20,24/12/2025,0,,-25,Y,Y
100971600,2,100,20,24/12/2025,0,,-25,Y,Y
100971606,2,100,20,24/12/2025,0,,-25,Y,Y
100971628,2,100,20,24/12/2025,0,,-25,Y,Y
100971674,2,100,20,24/12/2025,0,,-25,Y,Y
100971681,2,100,20,24/12/2025,0,,-25,Y,Y
100971683,2,100,20,24/12/2025,0,,-25,Y,Y
100971697,2,100,20,24/12/2025,0,,-25,Y,Y
100971712,2,100,20,24/12/2025,0,,-25,Y,Y
100971718,2,100,20,24/12/2025,0,,-25,Y,Y
100971839,2,100,20,24/12/2025,0,,-25,Y,Y
100972028,2,100,20,24/12/2025,0,,-25,Y,Y
100972129,2,100,20,24/12/2025,0,,-25,Y,Y
100972133,2,100,20,24/12/2025,0,,-25,Y,Y
100972134,2,100,20,24/12/2025,0,,-25,Y,Y
100972139,2,100,20,24/12/2025,0,,-25,Y,Y
100972179,2,100,20,24/12/2025,0,,-25,Y,Y
100972187,2,100,20,24/12/2025,0,,-25,Y,Y
100972188,2,100,20,24/12/2025,0,,-25,Y,Y
100972199,2,100,20,24/12/2025,0,,-25,Y,Y
100972210,2,100,20,24/12/2025,0,,-25,Y,Y
100972419,2,100,20,24/12/2025,0,,-25,Y,Y
100972443,2,100,20,24/12/2025,0,,-25,Y,Y
100972506,2,100,20,24/12/2025,0,,-25,Y,Y
100972509,2,100,20,24/12/2025,0,,-25,Y,Y
100972511,2,100,20,24/12/2025,0,,-25,Y,Y
100972524,2,100,20,24/12/2025,0,,-25,Y,Y
100972548,2,100,20,24/12/2025,0,,-25,Y,Y
100972594,2,100,20,24/12/2025,0,,-25,Y,Y
100972605,2,100,20,24/12/2025,0,,-25,Y,Y
100972613,2,100,20,24/12/2025,0,,-25,Y,Y
100972615,2,100,20,24/12/2025,0,,-25,Y,Y
100972622,2,100,20,24/12/2025,0,,-25,Y,Y
100972941,2,100,20,24/12/2025,0,,-25,Y,Y
100972967,2,100,20,24/12/2025,0,,-25,Y,Y
100972981,2,100,20,24/12/2025,0,,-25,Y,Y
100972983,2,100,20,24/12/2025,0,,-25,Y,Y
100972986,2,100,20,24/12/2025,0,,-25,Y,Y
100972987,2,100,20,24/12/2025,0,,-25,Y,Y
100973014,2,100,20,24/12/2025,0,,-25,Y,Y
100973015,2,100,20,24/12/2025,0,,-25,Y,Y
100973016,2,100,20,24/12/2025,0,,-25,Y,Y
100973024,2,100,20,24/12/2025,0,,-25,Y,Y
100973026,2,100,20,24/12/2025,0,,-25,Y,Y
100973049,2,100,20,24/12/2025,0,,-25,Y,Y
100973060,2,100,20,24/12/2025,0,,-25,Y,Y
100973069,2,100,20,24/12/2025,0,,-25,Y,Y
100973102,2,100,20,24/12/2025,0,,-25,Y,Y
100973112,2,100,20,24/12/2025,0,,-25,Y,Y
100973130,2,100,20,24/12/2025,0,,-25,Y,Y
100973133,2,100,20,24/12/2025,0,,-25,Y,Y
100973139,2,100,20,24/12/2025,0,,-25,Y,Y
100973161,2,100,20,24/12/2025,0,,-25,Y,Y
100973319,2,100,20,24/12/2025,0,,-25,Y,Y
100973320,2,100,20,24/12/2025,0,,-25,Y,Y
100973339,2,100,20,24/12/2025,0,,-25,Y,Y
100973365,2,100,20,24/12/2025,0,,-25,Y,Y
100973369,2,100,20,24/12/2025,0,,-25,Y,Y
100973375,2,100,20,24/12/2025,0,,-25,Y,Y
100973419,2,100,20,24/12/2025,0,,-25,Y,Y
100973425,2,100,20,24/12/2025,0,,-25,Y,Y
100973591,2,100,20,24/12/2025,0,,-25,Y,Y
100973593,2,100,20,24/12/2025,0,,-25,Y,Y
100973929,2,100,20,24/12/2025,0,,-25,Y,Y
100973937,2,100,20,24/12/2025,0,,-25,Y,Y
100973960,2,100,20,24/12/2025,0,,-25,Y,Y
100974135,2,100,20,24/12/2025,0,,-25,Y,Y
100974139,2,100,20,24/12/2025,0,,-25,Y,Y
100974146,2,100,20,24/12/2025,0,,-25,Y,Y
100974170,2,100,20,24/12/2025,0,,-25,Y,Y
100974173,2,100,20,24/12/2025,0,,-25,Y,Y
100974182,2,100,20,24/12/2025,0,,-25,Y,Y
100974209,2,100,20,24/12/2025,0,,-25,Y,Y
100974211,2,100,20,24/12/2025,0,,-25,Y,Y
100974230,2,100,20,24/12/2025,0,,-25,Y,Y
100974242,2,100,20,24/12/2025,0,,-25,Y,Y
100974247,2,100,20,24/12/2025,0,,-25,Y,Y
100974253,2,100,20,24/12/2025,0,,-25,Y,Y
100974261,2,100,20,24/12/2025,0,,-25,Y,Y
100974357,2,100,20,24/12/2025,0,,-25,Y,Y
100974366,2,100,20,24/12/2025,0,,-25,Y,Y
100974371,2,100,20,24/12/2025,0,,-25,Y,Y
100974380,2,100,20,24/12/2025,0,,-25,Y,Y
100974381,2,100,20,24/12/2025,0,,-25,Y,Y
100974388,2,100,20,24/12/2025,0,,-25,Y,Y
100974400,2,100,20,24/12/2025,0,,-25,Y,Y
100974412,2,100,20,24/12/2025,0,,-25,Y,Y
100974765,2,100,20,24/12/2025,0,,-25,Y,Y
100974815,2,100,20,24/12/2025,0,,-25,Y,Y
100974835,2,100,20,24/12/2025,0,,-25,Y,Y
100974877,2,100,20,24/12/2025,0,,-25,Y,Y
100974879,2,100,20,24/12/2025,0,,-25,Y,Y
100974920,2,100,20,24/12/2025,0,,-25,Y,Y
100974933,2,100,20,24/12/2025,0,,-25,Y,Y
100974943,2,100,20,24/12/2025,0,,-25,Y,Y
100974951,2,100,20,24/12/2025,0,,-25,Y,Y
100974955,2,100,20,24/12/2025,0,,-25,Y,Y
100975135,2,100,20,24/12/2025,0,,-25,Y,Y
100975138,2,100,20,24/12/2025,0,,-25,Y,Y
100975147,2,100,20,24/12/2025,0,,-25,Y,Y
100975164,2,100,20,24/12/2025,0,,-25,Y,Y
100975218,2,100,20,24/12/2025,0,,-25,Y,Y
100975847,2,100,20,24/12/2025,0,,-25,Y,Y
100975862,2,100,20,24/12/2025,0,,-25,Y,Y
100976144,2,100,20,24/12/2025,0,,-25,Y,Y
100976170,2,100,20,24/12/2025,0,,-25,Y,Y
100976211,2,100,20,24/12/2025,0,,-25,Y,Y
100976219,2,100,20,24/12/2025,0,,-25,Y,Y
100976241,2,100,20,24/12/2025,0,,-25,Y,Y
100976247,2,100,20,24/12/2025,0,,-25,Y,Y
100976295,2,100,20,24/12/2025,0,,-25,Y,Y
100976300,2,100,20,24/12/2025,0,,-25,Y,Y
100976303,2,100,20,24/12/2025,0,,-25,Y,Y
100976315,2,100,20,24/12/2025,0,,-25,Y,Y
100976321,2,100,20,24/12/2025,0,,-25,Y,Y
100976322,2,100,20,24/12/2025,0,,-25,Y,Y
100976331,2,100,20,24/12/2025,0,,-25,Y,Y
100976332,2,100,20,24/12/2025,0,,-25,Y,Y
100976351,2,100,20,24/12/2025,0,,-25,Y,Y
100976355,2,100,20,24/12/2025,0,,-25,Y,Y
100976489,2,100,20,24/12/2025,0,,-25,Y,Y
100976492,2,100,20,24/12/2025,0,,-25,Y,Y
100976498,2,100,20,24/12/2025,0,,-25,Y,Y
100976501,2,100,20,24/12/2025,0,,-25,Y,Y
100976548,2,100,20,24/12/2025,0,,-25,Y,Y
100976602,2,100,20,24/12/2025,0,,-25,Y,Y
100976606,2,100,20,24/12/2025,0,,-25,Y,Y
100976625,2,100,20,24/12/2025,0,,-25,Y,Y
100976636,2,100,20,24/12/2025,0,,-25,Y,Y
100976639,2,100,20,24/12/2025,0,,-25,Y,Y
100976642,2,100,20,24/12/2025,0,,-25,Y,Y
100976649,2,100,20,24/12/2025,0,,-25,Y,Y
100976691,2,100,20,24/12/2025,0,,-25,Y,Y
100976696,2,100,20,24/12/2025,0,,-25,Y,Y
100976700,2,100,20,24/12/2025,0,,-25,Y,Y
100976717,2,100,20,24/12/2025,0,,-25,Y,Y
100976731,2,100,20,24/12/2025,0,,-25,Y,Y
100976759,2,100,20,24/12/2025,0,,-25,Y,Y
100976769,2,100,20,24/12/2025,0,,-25,Y,Y
100976820,2,100,20,24/12/2025,0,,-25,Y,Y
100976833,2,100,20,24/12/2025,0,,-25,Y,Y
100976834,2,100,20,24/12/2025,0,,-25,Y,Y
100976835,2,100,20,24/12/2025,0,,-25,Y,Y
100976838,2,100,20,24/12/2025,0,,-25,Y,Y
100976844,2,100,20,24/12/2025,0,,-25,Y,Y
100976854,2,100,20,24/12/2025,0,,-25,Y,Y
100976856,2,100,20,24/12/2025,0,,-25,Y,Y
100976872,2,100,20,24/12/2025,0,,-25,Y,Y
100976879,2,100,20,24/12/2025,0,,-25,Y,Y
100976883,2,100,20,24/12/2025,0,,-25,Y,Y
100976885,2,100,20,24/12/2025,0,,-25,Y,Y
100976889,2,100,20,24/12/2025,0,,-25,Y,Y
100976891,2,100,20,24/12/2025,0,,-25,Y,Y
100976919,2,100,20,24/12/2025,0,,-25,Y,Y
100977027,2,100,20,24/12/2025,0,,-25,Y,Y
100977028,2,100,20,24/12/2025,0,,-25,Y,Y
100977048,2,100,20,24/12/2025,0,,-25,Y,Y
100977061,2,100,20,24/12/2025,0,,-25,Y,Y
100977068,2,100,20,24/12/2025,0,,-25,Y,Y
100977084,2,100,20,24/12/2025,0,,-25,Y,Y
100977090,2,100,20,24/12/2025,0,,-25,Y,Y
100977210,2,100,20,24/12/2025,0,,-25,Y,Y
100977255,2,100,20,24/12/2025,0,,-25,Y,Y
100977408,2,100,20,24/12/2025,0,,-25,Y,Y
100977524,2,100,20,24/12/2025,0,,-25,Y,Y
100977645,2,100,20,24/12/2025,0,,-25,Y,Y
100977688,2,100,20,24/12/2025,0,,-25,Y,Y
100977699,2,100,20,24/12/2025,0,,-25,Y,Y
100977700,2,100,20,24/12/2025,0,,-25,Y,Y
100977716,2,100,20,24/12/2025,0,,-25,Y,Y
100977719,2,100,20,24/12/2025,0,,-25,Y,Y
100977722,2,100,20,24/12/2025,0,,-25,Y,Y
100977739,2,100,20,24/12/2025,0,,-25,Y,Y
100977742,2,100,20,24/12/2025,0,,-25,Y,Y
100977751,2,100,20,24/12/2025,0,,-25,Y,Y
100977766,2,100,20,24/12/2025,0,,-25,Y,Y
100977781,2,100,20,24/12/2025,0,,-25,Y,Y
100977782,2,100,20,24/12/2025,0,,-25,Y,Y
100977787,2,100,20,24/12/2025,0,,-25,Y,Y
100977819,2,100,20,24/12/2025,0,,-25,Y,Y
100977824,2,100,20,24/12/2025,0,,-25,Y,Y
100977827,2,100,20,24/12/2025,0,,-25,Y,Y
100977837,2,100,20,24/12/2025,0,,-25,Y,Y
100977951,2,100,20,24/12/2025,0,,-25,Y,Y
100978012,2,100,20,24/12/2025,0,,-25,Y,Y
100978034,2,100,20,24/12/2025,0,,-25,Y,Y
100978076,2,100,20,24/12/2025,0,,-25,Y,Y
100978077,2,100,20,24/12/2025,0,,-25,Y,Y
100978088,2,100,20,24/12/2025,0,,-25,Y,Y
100978129,2,100,20,24/12/2025,0,,-25,Y,Y
100978135,2,100,20,24/12/2025,0,,-25,Y,Y
100978143,2,100,20,24/12/2025,0,,-25,Y,Y
100978316,2,100,20,24/12/2025,0,,-25,Y,Y
100978806,2,100,20,24/12/2025,0,,-25,Y,Y
100978821,2,100,20,24/12/2025,0,,-25,Y,Y
100978829,2,100,20,24/12/2025,0,,-25,Y,Y
100978853,2,100,20,24/12/2025,0,,-25,Y,Y
100978860,2,100,20,24/12/2025,0,,-25,Y,Y
100978865,2,100,20,24/12/2025,0,,-25,Y,Y
100978888,2,100,20,24/12/2025,0,,-25,Y,Y
100978951,2,100,20,24/12/2025,0,,-25,Y,Y
100978969,2,100,20,24/12/2025,0,,-25,Y,Y
100978970,2,100,20,24/12/2025,0,,-25,Y,Y
100978978,2,100,20,24/12/2025,0,,-25,Y,Y
100979007,2,100,20,24/12/2025,0,,-25,Y,Y
100979065,2,100,20,24/12/2025,0,,-25,Y,Y
100979114,2,100,20,24/12/2025,0,,-25,Y,Y
100979121,2,100,20,24/12/2025,0,,-25,Y,Y
100979126,2,100,20,24/12/2025,0,,-25,Y,Y
100979133,2,100,20,24/12/2025,0,,-25,Y,Y
100979218,2,100,20,24/12/2025,0,,-25,Y,Y
100979219,2,100,20,24/12/2025,0,,-25,Y,Y
100979337,2,100,20,24/12/2025,0,,-25,Y,Y
100979349,2,100,20,24/12/2025,0,,-25,Y,Y
100979364,2,100,20,24/12/2025,0,,-25,Y,Y
100979383,2,100,20,24/12/2025,0,,-25,Y,Y
100979387,2,100,20,24/12/2025,0,,-25,Y,Y
100979394,2,100,20,24/12/2025,0,,-25,Y,Y
100979400,2,100,20,24/12/2025,0,,-25,Y,Y
100979407,2,100,20,24/12/2025,0,,-25,Y,Y
100979411,2,100,20,24/12/2025,0,,-25,Y,Y
100979423,2,100,20,24/12/2025,0,,-25,Y,Y
100979471,2,100,20,24/12/2025,0,,-25,Y,Y
100979480,2,100,20,24/12/2025,0,,-25,Y,Y
100979483,2,100,20,24/12/2025,0,,-25,Y,Y
100979494,2,100,20,24/12/2025,0,,-25,Y,Y
100979521,2,100,20,24/12/2025,0,,-25,Y,Y
100979544,2,100,20,24/12/2025,0,,-25,Y,Y
100979553,2,100,20,24/12/2025,0,,-25,Y,Y
100979564,2,100,20,24/12/2025,0,,-25,Y,Y
100979717,2,100,20,24/12/2025,0,,-25,Y,Y
100979813,2,100,20,24/12/2025,0,,-25,Y,Y
100979851,2,100,20,24/12/2025,0,,-25,Y,Y
100979920,2,100,20,24/12/2025,0,,-25,Y,Y
100979983,2,100,20,24/12/2025,0,,-25,Y,Y
100980028,2,100,20,24/12/2025,0,,-25,Y,Y
100980031,2,100,20,24/12/2025,0,,-25,Y,Y
100980077,2,100,20,24/12/2025,0,,-25,Y,Y
100980105,2,100,20,24/12/2025,0,,-25,Y,Y
100980118,2,100,20,24/12/2025,0,,-25,Y,Y
100980124,2,100,20,24/12/2025,0,,-25,Y,Y
100980132,2,100,20,24/12/2025,0,,-25,Y,Y
100980219,2,100,20,24/12/2025,0,,-25,Y,Y
100980259,2,100,20,24/12/2025,0,,-25,Y,Y
100980266,2,100,20,24/12/2025,0,,-25,Y,Y
100980269,2,100,20,24/12/2025,0,,-25,Y,Y
100980287,2,100,20,24/12/2025,0,,-25,Y,Y
100980288,2,100,20,24/12/2025,0,,-25,Y,Y
100980322,2,100,20,24/12/2025,0,,-25,Y,Y
100980351,2,100,20,24/12/2025,0,,-25,Y,Y
100980369,2,100,20,24/12/2025,0,,-25,Y,Y
100980382,2,100,20,24/12/2025,0,,-25,Y,Y
100980405,2,100,20,24/12/2025,0,,-25,Y,Y
100980407,2,100,20,24/12/2025,0,,-25,Y,Y
100980413,2,100,20,24/12/2025,0,,-25,Y,Y
100980436,2,100,20,24/12/2025,0,,-25,Y,Y
100980451,2,100,20,24/12/2025,0,,-25,Y,Y
100980454,2,100,20,24/12/2025,0,,-25,Y,Y
100980498,2,100,20,24/12/2025,0,,-25,Y,Y
100980503,2,100,20,24/12/2025,0,,-25,Y,Y
100980519,2,100,20,24/12/2025,0,,-25,Y,Y
100980622,2,100,20,24/12/2025,0,,-25,Y,Y
100980681,2,100,20,24/12/2025,0,,-25,Y,Y
100980682,2,100,20,24/12/2025,0,,-25,Y,Y
100980725,2,100,20,24/12/2025,0,,-25,Y,Y
100980760,2,100,20,24/12/2025,0,,-25,Y,Y
100980767,2,100,20,24/12/2025,0,,-25,Y,Y
100980786,2,100,20,24/12/2025,0,,-25,Y,Y
100980788,2,100,20,24/12/2025,0,,-25,Y,Y
100980793,2,100,20,24/12/2025,0,,-25,Y,Y
100980801,2,100,20,24/12/2025,0,,-25,Y,Y
100980816,2,100,20,24/12/2025,0,,-25,Y,Y
100980840,2,100,20,24/12/2025,0,,-25,Y,Y
100980848,2,100,20,24/12/2025,0,,-25,Y,Y
100980850,2,100,20,24/12/2025,0,,-25,Y,Y
100980914,2,100,20,24/12/2025,0,,-25,Y,Y
100981020,2,100,20,24/12/2025,0,,-25,Y,Y
100981272,2,100,20,24/12/2025,0,,-25,Y,Y
100981275,2,100,20,24/12/2025,0,,-25,Y,Y
100981354,2,100,20,24/12/2025,0,,-25,Y,Y
100981367,2,100,20,24/12/2025,0,,-25,Y,Y
100981387,2,100,20,24/12/2025,0,,-25,Y,Y
100981399,2,100,20,24/12/2025,0,,-25,Y,Y
100981435,2,100,20,24/12/2025,0,,-25,Y,Y
100981437,2,100,20,24/12/2025,0,,-25,Y,Y
100981478,2,100,20,24/12/2025,0,,-25,Y,Y
100981494,2,100,20,24/12/2025,0,,-25,Y,Y
100981495,2,100,20,24/12/2025,0,,-25,Y,Y
100981500,2,100,20,24/12/2025,0,,-25,Y,Y
100981532,2,100,20,24/12/2025,0,,-25,Y,Y
100981545,2,100,20,24/12/2025,0,,-25,Y,Y
100981575,2,100,20,24/12/2025,0,,-25,Y,Y
100981688,2,100,20,24/12/2025,0,,-25,Y,Y
100981722,2,100,20,24/12/2025,0,,-25,Y,Y
100981725,2,100,20,24/12/2025,0,,-25,Y,Y
100981732,2,100,20,24/12/2025,0,,-25,Y,Y
100981797,2,100,20,24/12/2025,0,,-25,Y,Y
100981808,2,100,20,24/12/2025,0,,-25,Y,Y
100981817,2,100,20,24/12/2025,0,,-25,Y,Y
100981890,2,100,20,24/12/2025,0,,-25,Y,Y
100981971,2,100,20,24/12/2025,0,,-25,Y,Y
100981991,2,100,20,24/12/2025,0,,-25,Y,Y
100981997,2,100,20,24/12/2025,0,,-25,Y,Y
100982083,2,100,20,24/12/2025,0,,-25,Y,Y
100982224,2,100,20,24/12/2025,0,,-25,Y,Y
100982235,2,100,20,24/12/2025,0,,-25,Y,Y
100982259,2,100,20,24/12/2025,0,,-25,Y,Y
100982277,2,100,20,24/12/2025,0,,-25,Y,Y
100982364,2,100,20,24/12/2025,0,,-25,Y,Y
100982420,2,100,20,24/12/2025,0,,-25,Y,Y
100982462,2,100,20,24/12/2025,0,,-25,Y,Y
100982676,2,100,20,24/12/2025,0,,-25,Y,Y
100982681,2,100,20,24/12/2025,0,,-25,Y,Y
100982695,2,100,20,24/12/2025,0,,-25,Y,Y
100982735,2,100,20,24/12/2025,0,,-25,Y,Y
100982758,2,100,20,24/12/2025,0,,-25,Y,Y
100982786,2,100,20,24/12/2025,0,,-25,Y,Y
100982788,2,100,20,24/12/2025,0,,-25,Y,Y
100982793,2,100,20,24/12/2025,0,,-25,Y,Y
100982796,2,100,20,24/12/2025,0,,-25,Y,Y
100982797,2,100,20,24/12/2025,0,,-25,Y,Y
100982802,2,100,20,24/12/2025,0,,-25,Y,Y
100982880,2,100,20,24/12/2025,0,,-25,Y,Y
100982883,2,100,20,24/12/2025,0,,-25,Y,Y
100982887,2,100,20,24/12/2025,0,,-25,Y,Y
100983051,2,100,20,24/12/2025,0,,-25,Y,Y
100983118,2,100,20,24/12/2025,0,,-25,Y,Y
100983253,2,100,20,24/12/2025,0,,-25,Y,Y
100983284,2,100,20,24/12/2025,0,,-25,Y,Y
100983332,2,100,20,24/12/2025,0,,-25,Y,Y
100983348,2,100,20,24/12/2025,0,,-25,Y,Y
100983349,2,100,20,24/12/2025,0,,-25,Y,Y
100983352,2,100,20,24/12/2025,0,,-25,Y,Y
100983356,2,100,20,24/12/2025,0,,-25,Y,Y
100983400,2,100,20,24/12/2025,0,,-25,Y,Y
100983437,2,100,20,24/12/2025,0,,-25,Y,Y
100983468,2,100,20,24/12/2025,0,,-25,Y,Y
100983486,2,100,20,24/12/2025,0,,-25,Y,Y
100983520,2,100,20,24/12/2025,0,,-25,Y,Y
100983525,2,100,20,24/12/2025,0,,-25,Y,Y
100983540,2,100,20,24/12/2025,0,,-25,Y,Y
100983703,2,100,20,24/12/2025,0,,-25,Y,Y
100983837,2,100,20,24/12/2025,0,,-25,Y,Y
100983991,2,100,20,24/12/2025,0,,-25,Y,Y
100984008,2,100,20,24/12/2025,0,,-25,Y,Y
100984018,2,100,20,24/12/2025,0,,-25,Y,Y
100984038,2,100,20,24/12/2025,0,,-25,Y,Y
100984043,2,100,20,24/12/2025,0,,-25,Y,Y
100984046,2,100,20,24/12/2025,0,,-25,Y,Y
100984064,2,100,20,24/12/2025,0,,-25,Y,Y
100984065,2,100,20,24/12/2025,0,,-25,Y,Y
100984173,2,100,20,24/12/2025,0,,-25,Y,Y
100984237,2,100,20,24/12/2025,0,,-25,Y,Y
100984281,2,100,20,24/12/2025,0,,-25,Y,Y
100984344,2,100,20,24/12/2025,0,,-25,Y,Y
100984349,2,100,20,24/12/2025,0,,-25,Y,Y
100984362,2,100,20,24/12/2025,0,,-25,Y,Y
100984394,2,100,20,24/12/2025,0,,-25,Y,Y
100984405,2,100,20,24/12/2025,0,,-25,Y,Y
100984408,2,100,20,24/12/2025,0,,-25,Y,Y
100984416,2,100,20,24/12/2025,0,,-25,Y,Y
100984426,2,100,20,24/12/2025,0,,-25,Y,Y
100984430,2,100,20,24/12/2025,0,,-25,Y,Y
100984613,2,100,20,24/12/2025,0,,-25,Y,Y
100984942,2,100,20,24/12/2025,0,,-25,Y,Y
100985412,2,100,20,24/12/2025,0,,-25,Y,Y
100985648,2,100,20,24/12/2025,0,,-25,Y,Y
100985692,2,100,20,24/12/2025,0,,-25,Y,Y
100985853,2,100,20,24/12/2025,0,,-25,Y,Y
100985873,2,100,20,24/12/2025,0,,-25,Y,Y
100985883,2,100,20,24/12/2025,0,,-25,Y,Y
100985927,2,100,20,24/12/2025,0,,-25,Y,Y
100985935,2,100,20,24/12/2025,0,,-25,Y,Y
100985946,2,100,20,24/12/2025,0,,-25,Y,Y
100985969,2,100,20,24/12/2025,0,,-25,Y,Y
100985971,2,100,20,24/12/2025,0,,-25,Y,Y
100986017,2,100,20,24/12/2025,0,,-25,Y,Y
100986283,2,100,20,24/12/2025,0,,-25,Y,Y
100986326,2,100,20,24/12/2025,0,,-25,Y,Y
100986333,2,100,20,24/12/2025,0,,-25,Y,Y
100986337,2,100,20,24/12/2025,0,,-25,Y,Y
100986356,2,100,20,24/12/2025,0,,-25,Y,Y
100986371,2,100,20,24/12/2025,0,,-25,Y,Y
100986399,2,100,20,24/12/2025,0,,-25,Y,Y
100986400,2,100,20,24/12/2025,0,,-25,Y,Y
100986444,2,100,20,24/12/2025,0,,-25,Y,Y
100986465,2,100,20,24/12/2025,0,,-25,Y,Y
100986484,2,100,20,24/12/2025,0,,-25,Y,Y
100986512,2,100,20,24/12/2025,0,,-25,Y,Y
100986545,2,100,20,24/12/2025,0,,-25,Y,Y
100986562,2,100,20,24/12/2025,0,,-25,Y,Y
100986566,2,100,20,24/12/2025,0,,-25,Y,Y
100986591,2,100,20,24/12/2025,0,,-25,Y,Y
100986592,2,100,20,24/12/2025,0,,-25,Y,Y
100986595,2,100,20,24/12/2025,0,,-25,Y,Y
100986726,2,100,20,24/12/2025,0,,-25,Y,Y
100986776,2,100,20,24/12/2025,0,,-25,Y,Y
100986779,2,100,20,24/12/2025,0,,-25,Y,Y
100986786,2,100,20,24/12/2025,0,,-25,Y,Y
100986801,2,100,20,24/12/2025,0,,-25,Y,Y
100986805,2,100,20,24/12/2025,0,,-25,Y,Y
100986809,2,100,20,24/12/2025,0,,-25,Y,Y
100986812,2,100,20,24/12/2025,0,,-25,Y,Y
100986876,2,100,20,24/12/2025,0,,-25,Y,Y
100986897,2,100,20,24/12/2025,0,,-25,Y,Y
100986899,2,100,20,24/12/2025,0,,-25,Y,Y
100986904,2,100,20,24/12/2025,0,,-25,Y,Y
100986907,2,100,20,24/12/2025,0,,-25,Y,Y
100986914,2,100,20,24/12/2025,0,,-25,Y,Y
100986915,2,100,20,24/12/2025,0,,-25,Y,Y
100986921,2,100,20,24/12/2025,0,,-25,Y,Y
100986935,2,100,20,24/12/2025,0,,-25,Y,Y
100986947,2,100,20,24/12/2025,0,,-25,Y,Y
100986965,2,100,20,24/12/2025,0,,-25,Y,Y
100987034,2,100,20,24/12/2025,0,,-25,Y,Y
100987076,2,100,20,24/12/2025,0,,-25,Y,Y
100987100,2,100,20,24/12/2025,0,,-25,Y,Y
100987102,2,100,20,24/12/2025,0,,-25,Y,Y
100987110,2,100,20,24/12/2025,0,,-25,Y,Y
100987132,2,100,20,24/12/2025,0,,-25,Y,Y
100987143,2,100,20,24/12/2025,0,,-25,Y,Y
100987149,2,100,20,24/12/2025,0,,-25,Y,Y
100987153,2,100,20,24/12/2025,0,,-25,Y,Y
100987165,2,100,20,24/12/2025,0,,-25,Y,Y
100987211,2,100,20,24/12/2025,0,,-25,Y,Y
100987213,2,100,20,24/12/2025,0,,-25,Y,Y
100987216,2,100,20,24/12/2025,0,,-25,Y,Y
100987279,2,100,20,24/12/2025,0,,-25,Y,Y
100987281,2,100,20,24/12/2025,0,,-25,Y,Y
100987308,2,100,20,24/12/2025,0,,-25,Y,Y
100987338,2,100,20,24/12/2025,0,,-25,Y,Y
100987367,2,100,20,24/12/2025,0,,-25,Y,Y
100987369,2,100,20,24/12/2025,0,,-25,Y,Y
100987372,2,100,20,24/12/2025,0,,-25,Y,Y
100987383,2,100,20,24/12/2025,0,,-25,Y,Y
100987430,2,100,20,24/12/2025,0,,-25,Y,Y
100987490,2,100,20,24/12/2025,0,,-25,Y,Y
100987503,2,100,20,24/12/2025,0,,-25,Y,Y
100987505,2,100,20,24/12/2025,0,,-25,Y,Y
100987544,2,100,20,24/12/2025,0,,-25,Y,Y
100987578,2,100,20,24/12/2025,0,,-25,Y,Y
100987595,2,100,20,24/12/2025,0,,-25,Y,Y
100987599,2,100,20,24/12/2025,0,,-25,Y,Y
100987601,2,100,20,24/12/2025,0,,-25,Y,Y
