Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100523732,2,100,20,24/12/2025,0,,-25,Y,Y
100523745,2,100,20,24/12/2025,0,,-25,Y,Y
100523754,2,100,20,24/12/2025,0,,-25,Y,Y
100523768,2,100,20,24/12/2025,0,,-25,Y,Y
100523879,2,100,20,24/12/2025,0,,-25,Y,Y
100523882,2,100,20,24/12/2025,0,,-25,Y,Y
100523884,2,100,20,24/12/2025,0,,-25,Y,Y
100524007,2,100,20,24/12/2025,0,,-25,Y,Y
100524009,2,100,20,24/12/2025,0,,-25,Y,Y
100524013,2,100,20,24/12/2025,0,,-25,Y,Y
100524014,2,100,20,24/12/2025,0,,-25,Y,Y
100524035,2,100,20,24/12/2025,0,,-25,Y,Y
100524165,2,100,20,24/12/2025,0,,-25,Y,Y
100524378,2,100,20,24/12/2025,0,,-25,Y,Y
100524462,2,100,20,24/12/2025,0,,-25,Y,Y
100524487,2,100,20,24/12/2025,0,,-25,Y,Y
100524499,2,100,20,24/12/2025,0,,-25,Y,Y
100524500,2,100,20,24/12/2025,0,,-25,Y,Y
100524508,2,100,20,24/12/2025,0,,-25,Y,Y
100524511,2,100,20,24/12/2025,0,,-25,Y,Y
100524513,2,100,20,24/12/2025,0,,-25,Y,Y
100524563,2,100,20,24/12/2025,0,,-25,Y,Y
100524676,2,100,20,24/12/2025,0,,-25,Y,Y
100524680,2,100,20,24/12/2025,0,,-25,Y,Y
100524684,2,100,20,24/12/2025,0,,-25,Y,Y
100524691,2,100,20,24/12/2025,0,,-25,Y,Y
100524695,2,100,20,24/12/2025,0,,-25,Y,Y
100524699,2,100,20,24/12/2025,0,,-25,Y,Y
100524700,2,100,20,24/12/2025,0,,-25,Y,Y
100524703,2,100,20,24/12/2025,0,,-25,Y,Y
100524706,2,100,20,24/12/2025,0,,-25,Y,Y
100524805,2,100,20,24/12/2025,0,,-25,Y,Y
100524812,2,100,20,24/12/2025,0,,-25,Y,Y
100524820,2,100,20,24/12/2025,0,,-25,Y,Y
100524821,2,100,20,24/12/2025,0,,-25,Y,Y
100524822,2,100,20,24/12/2025,0,,-25,Y,Y
100525216,2,100,20,24/12/2025,0,,-25,Y,Y
100525332,2,100,20,24/12/2025,0,,-25,Y,Y
100525334,2,100,20,24/12/2025,0,,-25,Y,Y
100525347,2,100,20,24/12/2025,0,,-25,Y,Y
100525361,2,100,20,24/12/2025,0,,-25,Y,Y
100525365,2,100,20,24/12/2025,0,,-25,Y,Y
100525376,2,100,20,24/12/2025,0,,-25,Y,Y
100525416,2,100,20,24/12/2025,0,,-25,Y,Y
100525432,2,100,20,24/12/2025,0,,-25,Y,Y
100525433,2,100,20,24/12/2025,0,,-25,Y,Y
100525472,2,100,20,24/12/2025,0,,-25,Y,Y
100525521,2,100,20,24/12/2025,0,,-25,Y,Y
100525537,2,100,20,24/12/2025,0,,-25,Y,Y
100525546,2,100,20,24/12/2025,0,,-25,Y,Y
100525567,2,100,20,24/12/2025,0,,-25,Y,Y
100525568,2,100,20,24/12/2025,0,,-25,Y,Y
100525582,2,100,20,24/12/2025,0,,-25,Y,Y
100525617,2,100,20,24/12/2025,0,,-25,Y,Y
100525682,2,100,20,24/12/2025,0,,-25,Y,Y
100525690,2,100,20,24/12/2025,0,,-25,Y,Y
100525696,2,100,20,24/12/2025,0,,-25,Y,Y
100525708,2,100,20,24/12/2025,0,,-25,Y,Y
100525719,2,100,20,24/12/2025,0,,-25,Y,Y
100525728,2,100,20,24/12/2025,0,,-25,Y,Y
100525740,2,100,20,24/12/2025,0,,-25,Y,Y
100525746,2,100,20,24/12/2025,0,,-25,Y,Y
100525784,2,100,20,24/12/2025,0,,-25,Y,Y
100525831,2,100,20,24/12/2025,0,,-25,Y,Y
100525832,2,100,20,24/12/2025,0,,-25,Y,Y
100525834,2,100,20,24/12/2025,0,,-25,Y,Y
100526026,2,100,20,24/12/2025,0,,-25,Y,Y
100526031,2,100,20,24/12/2025,0,,-25,Y,Y
100526074,2,100,20,24/12/2025,0,,-25,Y,Y
100526081,2,100,20,24/12/2025,0,,-25,Y,Y
100526099,2,100,20,24/12/2025,0,,-25,Y,Y
100526139,2,100,20,24/12/2025,0,,-25,Y,Y
100526169,2,100,20,24/12/2025,0,,-25,Y,Y
100526232,2,100,20,24/12/2025,0,,-25,Y,Y
100526251,2,100,20,24/12/2025,0,,-25,Y,Y
100526291,2,100,20,24/12/2025,0,,-25,Y,Y
100526737,2,100,20,24/12/2025,0,,-25,Y,Y
100526925,2,100,20,24/12/2025,0,,-25,Y,Y
100527361,2,100,20,24/12/2025,0,,-25,Y,Y
100527481,2,100,20,24/12/2025,0,,-25,Y,Y
100527535,2,100,20,24/12/2025,0,,-25,Y,Y
100527569,2,100,20,24/12/2025,0,,-25,Y,Y
100527573,2,100,20,24/12/2025,0,,-25,Y,Y
100527587,2,100,20,24/12/2025,0,,-25,Y,Y
100527633,2,100,20,24/12/2025,0,,-25,Y,Y
100527695,2,100,20,24/12/2025,0,,-25,Y,Y
100528091,2,100,20,24/12/2025,0,,-25,Y,Y
100528211,2,100,20,24/12/2025,0,,-25,Y,Y
100528213,2,100,20,24/12/2025,0,,-25,Y,Y
100528225,2,100,20,24/12/2025,0,,-25,Y,Y
100528232,2,100,20,24/12/2025,0,,-25,Y,Y
100528269,2,100,20,24/12/2025,0,,-25,Y,Y
100528290,2,100,20,24/12/2025,0,,-25,Y,Y
100528327,2,100,20,24/12/2025,0,,-25,Y,Y
100528463,2,100,20,24/12/2025,0,,-25,Y,Y
100528527,2,100,20,24/12/2025,0,,-25,Y,Y
100528598,2,100,20,24/12/2025,0,,-25,Y,Y
100528603,2,100,20,24/12/2025,0,,-25,Y,Y
100528605,2,100,20,24/12/2025,0,,-25,Y,Y
100528623,2,100,20,24/12/2025,0,,-25,Y,Y
100528643,2,100,20,24/12/2025,0,,-25,Y,Y
100528765,2,100,20,24/12/2025,0,,-25,Y,Y
100528822,2,100,20,24/12/2025,0,,-25,Y,Y
100528886,2,100,20,24/12/2025,0,,-25,Y,Y
100528905,2,100,20,24/12/2025,0,,-25,Y,Y
100528909,2,100,20,24/12/2025,0,,-25,Y,Y
100528940,2,100,20,24/12/2025,0,,-25,Y,Y
100528963,2,100,20,24/12/2025,0,,-25,Y,Y
100528984,2,100,20,24/12/2025,0,,-25,Y,Y
100528991,2,100,20,24/12/2025,0,,-25,Y,Y
100529018,2,100,20,24/12/2025,0,,-25,Y,Y
100529025,2,100,20,24/12/2025,0,,-25,Y,Y
100529037,2,100,20,24/12/2025,0,,-25,Y,Y
100529048,2,100,20,24/12/2025,0,,-25,Y,Y
100529057,2,100,20,24/12/2025,0,,-25,Y,Y
100529276,2,100,20,24/12/2025,0,,-25,Y,Y
100529317,2,100,20,24/12/2025,0,,-25,Y,Y
100529334,2,100,20,24/12/2025,0,,-25,Y,Y
100529337,2,100,20,24/12/2025,0,,-25,Y,Y
100529341,2,100,20,24/12/2025,0,,-25,Y,Y
100529351,2,100,20,24/12/2025,0,,-25,Y,Y
100529387,2,100,20,24/12/2025,0,,-25,Y,Y
100529390,2,100,20,24/12/2025,0,,-25,Y,Y
100529453,2,100,20,24/12/2025,0,,-25,Y,Y
100529456,2,100,20,24/12/2025,0,,-25,Y,Y
100529458,2,100,20,24/12/2025,0,,-25,Y,Y
100529565,2,100,20,24/12/2025,0,,-25,Y,Y
100529579,2,100,20,24/12/2025,0,,-25,Y,Y
100529587,2,100,20,24/12/2025,0,,-25,Y,Y
100529591,2,100,20,24/12/2025,0,,-25,Y,Y
100529600,2,100,20,24/12/2025,0,,-25,Y,Y
100529611,2,100,20,24/12/2025,0,,-25,Y,Y
100529635,2,100,20,24/12/2025,0,,-25,Y,Y
100529636,2,100,20,24/12/2025,0,,-25,Y,Y
100529658,2,100,20,24/12/2025,0,,-25,Y,Y
100529670,2,100,20,24/12/2025,0,,-25,Y,Y
100529680,2,100,20,24/12/2025,0,,-25,Y,Y
100529685,2,100,20,24/12/2025,0,,-25,Y,Y
100529703,2,100,20,24/12/2025,0,,-25,Y,Y
100529705,2,100,20,24/12/2025,0,,-25,Y,Y
100529709,2,100,20,24/12/2025,0,,-25,Y,Y
100529722,2,100,20,24/12/2025,0,,-25,Y,Y
100529727,2,100,20,24/12/2025,0,,-25,Y,Y
100529736,2,100,20,24/12/2025,0,,-25,Y,Y
100529742,2,100,20,24/12/2025,0,,-25,Y,Y
100529785,2,100,20,24/12/2025,0,,-25,Y,Y
100529904,2,100,20,24/12/2025,0,,-25,Y,Y
100529926,2,100,20,24/12/2025,0,,-25,Y,Y
100529954,2,100,20,24/12/2025,0,,-25,Y,Y
100530002,2,100,20,24/12/2025,0,,-25,Y,Y
100530030,2,100,20,24/12/2025,0,,-25,Y,Y
100530075,2,100,20,24/12/2025,0,,-25,Y,Y
100530089,2,100,20,24/12/2025,0,,-25,Y,Y
100530257,2,100,20,24/12/2025,0,,-25,Y,Y
100530328,2,100,20,24/12/2025,0,,-25,Y,Y
100530390,2,100,20,24/12/2025,0,,-25,Y,Y
100530398,2,100,20,24/12/2025,0,,-25,Y,Y
100530426,2,100,20,24/12/2025,0,,-25,Y,Y
100530435,2,100,20,24/12/2025,0,,-25,Y,Y
100530437,2,100,20,24/12/2025,0,,-25,Y,Y
100530441,2,100,20,24/12/2025,0,,-25,Y,Y
100530445,2,100,20,24/12/2025,0,,-25,Y,Y
100530454,2,100,20,24/12/2025,0,,-25,Y,Y
100530460,2,100,20,24/12/2025,0,,-25,Y,Y
100530486,2,100,20,24/12/2025,0,,-25,Y,Y
100530553,2,100,20,24/12/2025,0,,-25,Y,Y
100530557,2,100,20,24/12/2025,0,,-25,Y,Y
100530594,2,100,20,24/12/2025,0,,-25,Y,Y
100530607,2,100,20,24/12/2025,0,,-25,Y,Y
100530622,2,100,20,24/12/2025,0,,-25,Y,Y
100530627,2,100,20,24/12/2025,0,,-25,Y,Y
100530629,2,100,20,24/12/2025,0,,-25,Y,Y
100530635,2,100,20,24/12/2025,0,,-25,Y,Y
100530640,2,100,20,24/12/2025,0,,-25,Y,Y
100530645,2,100,20,24/12/2025,0,,-25,Y,Y
100530667,2,100,20,24/12/2025,0,,-25,Y,Y
100530671,2,100,20,24/12/2025,0,,-25,Y,Y
100530672,2,100,20,24/12/2025,0,,-25,Y,Y
100530693,2,100,20,24/12/2025,0,,-25,Y,Y
100530695,2,100,20,24/12/2025,0,,-25,Y,Y
100530700,2,100,20,24/12/2025,0,,-25,Y,Y
100530774,2,100,20,24/12/2025,0,,-25,Y,Y
100531034,2,100,20,24/12/2025,0,,-25,Y,Y
100531046,2,100,20,24/12/2025,0,,-25,Y,Y
100531064,2,100,20,24/12/2025,0,,-25,Y,Y
100531065,2,100,20,24/12/2025,0,,-25,Y,Y
100531066,2,100,20,24/12/2025,0,,-25,Y,Y
100531148,2,100,20,24/12/2025,0,,-25,Y,Y
100531151,2,100,20,24/12/2025,0,,-25,Y,Y
100531215,2,100,20,24/12/2025,0,,-25,Y,Y
100531238,2,100,20,24/12/2025,0,,-25,Y,Y
100531243,2,100,20,24/12/2025,0,,-25,Y,Y
100531336,2,100,20,24/12/2025,0,,-25,Y,Y
100531351,2,100,20,24/12/2025,0,,-25,Y,Y
100531673,2,100,20,24/12/2025,0,,-25,Y,Y
100531783,2,100,20,24/12/2025,0,,-25,Y,Y
100531924,2,100,20,24/12/2025,0,,-25,Y,Y
100531954,2,100,20,24/12/2025,0,,-25,Y,Y
100532015,2,100,20,24/12/2025,0,,-25,Y,Y
100532057,2,100,20,24/12/2025,0,,-25,Y,Y
100532108,2,100,20,24/12/2025,0,,-25,Y,Y
100532193,2,100,20,24/12/2025,0,,-25,Y,Y
100532198,2,100,20,24/12/2025,0,,-25,Y,Y
100532225,2,100,20,24/12/2025,0,,-25,Y,Y
100532371,2,100,20,24/12/2025,0,,-25,Y,Y
100532419,2,100,20,24/12/2025,0,,-25,Y,Y
100532565,2,100,20,24/12/2025,0,,-25,Y,Y
100532566,2,100,20,24/12/2025,0,,-25,Y,Y
100532572,2,100,20,24/12/2025,0,,-25,Y,Y
100532586,2,100,20,24/12/2025,0,,-25,Y,Y
100532639,2,100,20,24/12/2025,0,,-25,Y,Y
100532652,2,100,20,24/12/2025,0,,-25,Y,Y
100532654,2,100,20,24/12/2025,0,,-25,Y,Y
100532659,2,100,20,24/12/2025,0,,-25,Y,Y
100532692,2,100,20,24/12/2025,0,,-25,Y,Y
100532725,2,100,20,24/12/2025,0,,-25,Y,Y
100532783,2,100,20,24/12/2025,0,,-25,Y,Y
100532801,2,100,20,24/12/2025,0,,-25,Y,Y
100533015,2,100,20,24/12/2025,0,,-25,Y,Y
100533074,2,100,20,24/12/2025,0,,-25,Y,Y
100533076,2,100,20,24/12/2025,0,,-25,Y,Y
100533103,2,100,20,24/12/2025,0,,-25,Y,Y
100533113,2,100,20,24/12/2025,0,,-25,Y,Y
100533115,2,100,20,24/12/2025,0,,-25,Y,Y
100533198,2,100,20,24/12/2025,0,,-25,Y,Y
100533376,2,100,20,24/12/2025,0,,-25,Y,Y
100533386,2,100,20,24/12/2025,0,,-25,Y,Y
100533400,2,100,20,24/12/2025,0,,-25,Y,Y
100533411,2,100,20,24/12/2025,0,,-25,Y,Y
100533422,2,100,20,24/12/2025,0,,-25,Y,Y
100533595,2,100,20,24/12/2025,0,,-25,Y,Y
100533611,2,100,20,24/12/2025,0,,-25,Y,Y
100533621,2,100,20,24/12/2025,0,,-25,Y,Y
100533644,2,100,20,24/12/2025,0,,-25,Y,Y
100533657,2,100,20,24/12/2025,0,,-25,Y,Y
100533814,2,100,20,24/12/2025,0,,-25,Y,Y
100533891,2,100,20,24/12/2025,0,,-25,Y,Y
100533897,2,100,20,24/12/2025,0,,-25,Y,Y
100533915,2,100,20,24/12/2025,0,,-25,Y,Y
100533969,2,100,20,24/12/2025,0,,-25,Y,Y
100533981,2,100,20,24/12/2025,0,,-25,Y,Y
100533987,2,100,20,24/12/2025,0,,-25,Y,Y
100534058,2,100,20,24/12/2025,0,,-25,Y,Y
100534074,2,100,20,24/12/2025,0,,-25,Y,Y
100534087,2,100,20,24/12/2025,0,,-25,Y,Y
100534400,2,100,20,24/12/2025,0,,-25,Y,Y
100534408,2,100,20,24/12/2025,0,,-25,Y,Y
100534413,2,100,20,24/12/2025,0,,-25,Y,Y
100534419,2,100,20,24/12/2025,0,,-25,Y,Y
100534422,2,100,20,24/12/2025,0,,-25,Y,Y
100534425,2,100,20,24/12/2025,0,,-25,Y,Y
100534428,2,100,20,24/12/2025,0,,-25,Y,Y
100534446,2,100,20,24/12/2025,0,,-25,Y,Y
100534499,2,100,20,24/12/2025,0,,-25,Y,Y
100534547,2,100,20,24/12/2025,0,,-25,Y,Y
100534558,2,100,20,24/12/2025,0,,-25,Y,Y
100534573,2,100,20,24/12/2025,0,,-25,Y,Y
100534600,2,100,20,24/12/2025,0,,-25,Y,Y
100534630,2,100,20,24/12/2025,0,,-25,Y,Y
100534641,2,100,20,24/12/2025,0,,-25,Y,Y
100534643,2,100,20,24/12/2025,0,,-25,Y,Y
100534648,2,100,20,24/12/2025,0,,-25,Y,Y
100534674,2,100,20,24/12/2025,0,,-25,Y,Y
100534731,2,100,20,24/12/2025,0,,-25,Y,Y
100534745,2,100,20,24/12/2025,0,,-25,Y,Y
100534815,2,100,20,24/12/2025,0,,-25,Y,Y
100534816,2,100,20,24/12/2025,0,,-25,Y,Y
100534834,2,100,20,24/12/2025,0,,-25,Y,Y
100534886,2,100,20,24/12/2025,0,,-25,Y,Y
100534891,2,100,20,24/12/2025,0,,-25,Y,Y
100534896,2,100,20,24/12/2025,0,,-25,Y,Y
100534982,2,100,20,24/12/2025,0,,-25,Y,Y
100534987,2,100,20,24/12/2025,0,,-25,Y,Y
100535022,2,100,20,24/12/2025,0,,-25,Y,Y
100535033,2,100,20,24/12/2025,0,,-25,Y,Y
100535036,2,100,20,24/12/2025,0,,-25,Y,Y
100535037,2,100,20,24/12/2025,0,,-25,Y,Y
100535067,2,100,20,24/12/2025,0,,-25,Y,Y
100535074,2,100,20,24/12/2025,0,,-25,Y,Y
100535076,2,100,20,24/12/2025,0,,-25,Y,Y
100535147,2,100,20,24/12/2025,0,,-25,Y,Y
100535179,2,100,20,24/12/2025,0,,-25,Y,Y
100535180,2,100,20,24/12/2025,0,,-25,Y,Y
100535184,2,100,20,24/12/2025,0,,-25,Y,Y
100535185,2,100,20,24/12/2025,0,,-25,Y,Y
100535267,2,100,20,24/12/2025,0,,-25,Y,Y
100535346,2,100,20,24/12/2025,0,,-25,Y,Y
100535357,2,100,20,24/12/2025,0,,-25,Y,Y
100535362,2,100,20,24/12/2025,0,,-25,Y,Y
100535376,2,100,20,24/12/2025,0,,-25,Y,Y
100535384,2,100,20,24/12/2025,0,,-25,Y,Y
100535400,2,100,20,24/12/2025,0,,-25,Y,Y
100535406,2,100,20,24/12/2025,0,,-25,Y,Y
100535408,2,100,20,24/12/2025,0,,-25,Y,Y
100535412,2,100,20,24/12/2025,0,,-25,Y,Y
100535452,2,100,20,24/12/2025,0,,-25,Y,Y
100535458,2,100,20,24/12/2025,0,,-25,Y,Y
100535464,2,100,20,24/12/2025,0,,-25,Y,Y
100535484,2,100,20,24/12/2025,0,,-25,Y,Y
100535532,2,100,20,24/12/2025,0,,-25,Y,Y
100535580,2,100,20,24/12/2025,0,,-25,Y,Y
100535715,2,100,20,24/12/2025,0,,-25,Y,Y
100535766,2,100,20,24/12/2025,0,,-25,Y,Y
100535769,2,100,20,24/12/2025,0,,-25,Y,Y
100535891,2,100,20,24/12/2025,0,,-25,Y,Y
100535932,2,100,20,24/12/2025,0,,-25,Y,Y
100535933,2,100,20,24/12/2025,0,,-25,Y,Y
100535945,2,100,20,24/12/2025,0,,-25,Y,Y
100535965,2,100,20,24/12/2025,0,,-25,Y,Y
100535977,2,100,20,24/12/2025,0,,-25,Y,Y
100535992,2,100,20,24/12/2025,0,,-25,Y,Y
100536264,2,100,20,24/12/2025,0,,-25,Y,Y
100536271,2,100,20,24/12/2025,0,,-25,Y,Y
100536273,2,100,20,24/12/2025,0,,-25,Y,Y
100536359,2,100,20,24/12/2025,0,,-25,Y,Y
100536373,2,100,20,24/12/2025,0,,-25,Y,Y
100536455,2,100,20,24/12/2025,0,,-25,Y,Y
100536506,2,100,20,24/12/2025,0,,-25,Y,Y
100536634,2,100,20,24/12/2025,0,,-25,Y,Y
100536683,2,100,20,24/12/2025,0,,-25,Y,Y
100536689,2,100,20,24/12/2025,0,,-25,Y,Y
100536818,2,100,20,24/12/2025,0,,-25,Y,Y
100536837,2,100,20,24/12/2025,0,,-25,Y,Y
100536845,2,100,20,24/12/2025,0,,-25,Y,Y
100536868,2,100,20,24/12/2025,0,,-25,Y,Y
100536869,2,100,20,24/12/2025,0,,-25,Y,Y
100536880,2,100,20,24/12/2025,0,,-25,Y,Y
100536906,2,100,20,24/12/2025,0,,-25,Y,Y
100536921,2,100,20,24/12/2025,0,,-25,Y,Y
100536927,2,100,20,24/12/2025,0,,-25,Y,Y
100536944,2,100,20,24/12/2025,0,,-25,Y,Y
100536957,2,100,20,24/12/2025,0,,-25,Y,Y
100536963,2,100,20,24/12/2025,0,,-25,Y,Y
100536966,2,100,20,24/12/2025,0,,-25,Y,Y
100537083,2,100,20,24/12/2025,0,,-25,Y,Y
100537087,2,100,20,24/12/2025,0,,-25,Y,Y
100537090,2,100,20,24/12/2025,0,,-25,Y,Y
100537092,2,100,20,24/12/2025,0,,-25,Y,Y
100537093,2,100,20,24/12/2025,0,,-25,Y,Y
100537094,2,100,20,24/12/2025,0,,-25,Y,Y
100537103,2,100,20,24/12/2025,0,,-25,Y,Y
100537106,2,100,20,24/12/2025,0,,-25,Y,Y
100537269,2,100,20,24/12/2025,0,,-25,Y,Y
100537274,2,100,20,24/12/2025,0,,-25,Y,Y
100537311,2,100,20,24/12/2025,0,,-25,Y,Y
100537318,2,100,20,24/12/2025,0,,-25,Y,Y
100537401,2,100,20,24/12/2025,0,,-25,Y,Y
100537453,2,100,20,24/12/2025,0,,-25,Y,Y
100537454,2,100,20,24/12/2025,0,,-25,Y,Y
100537457,2,100,20,24/12/2025,0,,-25,Y,Y
100537489,2,100,20,24/12/2025,0,,-25,Y,Y
100537505,2,100,20,24/12/2025,0,,-25,Y,Y
100537506,2,100,20,24/12/2025,0,,-25,Y,Y
100537618,2,100,20,24/12/2025,0,,-25,Y,Y
100537646,2,100,20,24/12/2025,0,,-25,Y,Y
100537769,2,100,20,24/12/2025,0,,-25,Y,Y
100537823,2,100,20,24/12/2025,0,,-25,Y,Y
100537865,2,100,20,24/12/2025,0,,-25,Y,Y
100537958,2,100,20,24/12/2025,0,,-25,Y,Y
100537961,2,100,20,24/12/2025,0,,-25,Y,Y
100537991,2,100,20,24/12/2025,0,,-25,Y,Y
100538020,2,100,20,24/12/2025,0,,-25,Y,Y
100538051,2,100,20,24/12/2025,0,,-25,Y,Y
100538114,2,100,20,24/12/2025,0,,-25,Y,Y
100538175,2,100,20,24/12/2025,0,,-25,Y,Y
100538257,2,100,20,24/12/2025,0,,-25,Y,Y
100538333,2,100,20,24/12/2025,0,,-25,Y,Y
100538352,2,100,20,24/12/2025,0,,-25,Y,Y
100538354,2,100,20,24/12/2025,0,,-25,Y,Y
100538385,2,100,20,24/12/2025,0,,-25,Y,Y
100538437,2,100,20,24/12/2025,0,,-25,Y,Y
100538447,2,100,20,24/12/2025,0,,-25,Y,Y
100538449,2,100,20,24/12/2025,0,,-25,Y,Y
100538490,2,100,20,24/12/2025,0,,-25,Y,Y
100538575,2,100,20,24/12/2025,0,,-25,Y,Y
100538583,2,100,20,24/12/2025,0,,-25,Y,Y
100538590,2,100,20,24/12/2025,0,,-25,Y,Y
100538601,2,100,20,24/12/2025,0,,-25,Y,Y
100538626,2,100,20,24/12/2025,0,,-25,Y,Y
100538663,2,100,20,24/12/2025,0,,-25,Y,Y
100538664,2,100,20,24/12/2025,0,,-25,Y,Y
100538688,2,100,20,24/12/2025,0,,-25,Y,Y
100538698,2,100,20,24/12/2025,0,,-25,Y,Y
100538701,2,100,20,24/12/2025,0,,-25,Y,Y
100538712,2,100,20,24/12/2025,0,,-25,Y,Y
100538726,2,100,20,24/12/2025,0,,-25,Y,Y
100538777,2,100,20,24/12/2025,0,,-25,Y,Y
100538780,2,100,20,24/12/2025,0,,-25,Y,Y
100538790,2,100,20,24/12/2025,0,,-25,Y,Y
100538804,2,100,20,24/12/2025,0,,-25,Y,Y
100538822,2,100,20,24/12/2025,0,,-25,Y,Y
100538926,2,100,20,24/12/2025,0,,-25,Y,Y
100538978,2,100,20,24/12/2025,0,,-25,Y,Y
100538980,2,100,20,24/12/2025,0,,-25,Y,Y
100538982,2,100,20,24/12/2025,0,,-25,Y,Y
100538984,2,100,20,24/12/2025,0,,-25,Y,Y
100538989,2,100,20,24/12/2025,0,,-25,Y,Y
100538999,2,100,20,24/12/2025,0,,-25,Y,Y
100539019,2,100,20,24/12/2025,0,,-25,Y,Y
100539031,2,100,20,24/12/2025,0,,-25,Y,Y
100539079,2,100,20,24/12/2025,0,,-25,Y,Y
100539220,2,100,20,24/12/2025,0,,-25,Y,Y
100539228,2,100,20,24/12/2025,0,,-25,Y,Y
100539232,2,100,20,24/12/2025,0,,-25,Y,Y
100539251,2,100,20,24/12/2025,0,,-25,Y,Y
100539383,2,100,20,24/12/2025,0,,-25,Y,Y
100539426,2,100,20,24/12/2025,0,,-25,Y,Y
100539428,2,100,20,24/12/2025,0,,-25,Y,Y
100539458,2,100,20,24/12/2025,0,,-25,Y,Y
100539461,2,100,20,24/12/2025,0,,-25,Y,Y
100539485,2,100,20,24/12/2025,0,,-25,Y,Y
100539506,2,100,20,24/12/2025,0,,-25,Y,Y
100539520,2,100,20,24/12/2025,0,,-25,Y,Y
100539577,2,100,20,24/12/2025,0,,-25,Y,Y
100539625,2,100,20,24/12/2025,0,,-25,Y,Y
100539627,2,100,20,24/12/2025,0,,-25,Y,Y
100539632,2,100,20,24/12/2025,0,,-25,Y,Y
100539641,2,100,20,24/12/2025,0,,-25,Y,Y
100539755,2,100,20,24/12/2025,0,,-25,Y,Y
100539958,2,100,20,24/12/2025,0,,-25,Y,Y
100539996,2,100,20,24/12/2025,0,,-25,Y,Y
100539997,2,100,20,24/12/2025,0,,-25,Y,Y
100540024,2,100,20,24/12/2025,0,,-25,Y,Y
100540249,2,100,20,24/12/2025,0,,-25,Y,Y
100540281,2,100,20,24/12/2025,0,,-25,Y,Y
100540319,2,100,20,24/12/2025,0,,-25,Y,Y
100540339,2,100,20,24/12/2025,0,,-25,Y,Y
100540342,2,100,20,24/12/2025,0,,-25,Y,Y
100540344,2,100,20,24/12/2025,0,,-25,Y,Y
100540389,2,100,20,24/12/2025,0,,-25,Y,Y
100540393,2,100,20,24/12/2025,0,,-25,Y,Y
100540409,2,100,20,24/12/2025,0,,-25,Y,Y
100540452,2,100,20,24/12/2025,0,,-25,Y,Y
100540559,2,100,20,24/12/2025,0,,-25,Y,Y
100540652,2,100,20,24/12/2025,0,,-25,Y,Y
100540654,2,100,20,24/12/2025,0,,-25,Y,Y
100540724,2,100,20,24/12/2025,0,,-25,Y,Y
100540815,2,100,20,24/12/2025,0,,-25,Y,Y
100540852,2,100,20,24/12/2025,0,,-25,Y,Y
100540861,2,100,20,24/12/2025,0,,-25,Y,Y
100540908,2,100,20,24/12/2025,0,,-25,Y,Y
100540920,2,100,20,24/12/2025,0,,-25,Y,Y
100541040,2,100,20,24/12/2025,0,,-25,Y,Y
100541088,2,100,20,24/12/2025,0,,-25,Y,Y
100541093,2,100,20,24/12/2025,0,,-25,Y,Y
100541124,2,100,20,24/12/2025,0,,-25,Y,Y
100541130,2,100,20,24/12/2025,0,,-25,Y,Y
100541297,2,100,20,24/12/2025,0,,-25,Y,Y
100541378,2,100,20,24/12/2025,0,,-25,Y,Y
100541380,2,100,20,24/12/2025,0,,-25,Y,Y
100541393,2,100,20,24/12/2025,0,,-25,Y,Y
100541399,2,100,20,24/12/2025,0,,-25,Y,Y
100541432,2,100,20,24/12/2025,0,,-25,Y,Y
100541534,2,100,20,24/12/2025,0,,-25,Y,Y
100541617,2,100,20,24/12/2025,0,,-25,Y,Y
100541629,2,100,20,24/12/2025,0,,-25,Y,Y
100541838,2,100,20,24/12/2025,0,,-25,Y,Y
100541875,2,100,20,24/12/2025,0,,-25,Y,Y
100542070,2,100,20,24/12/2025,0,,-25,Y,Y
100542073,2,100,20,24/12/2025,0,,-25,Y,Y
100542077,2,100,20,24/12/2025,0,,-25,Y,Y
100542135,2,100,20,24/12/2025,0,,-25,Y,Y
100542163,2,100,20,24/12/2025,0,,-25,Y,Y
100542173,2,100,20,24/12/2025,0,,-25,Y,Y
100542176,2,100,20,24/12/2025,0,,-25,Y,Y
100542187,2,100,20,24/12/2025,0,,-25,Y,Y
100542206,2,100,20,24/12/2025,0,,-25,Y,Y
100542302,2,100,20,24/12/2025,0,,-25,Y,Y
100542305,2,100,20,24/12/2025,0,,-25,Y,Y
100542306,2,100,20,24/12/2025,0,,-25,Y,Y
100542349,2,100,20,24/12/2025,0,,-25,Y,Y
100542375,2,100,20,24/12/2025,0,,-25,Y,Y
100542376,2,100,20,24/12/2025,0,,-25,Y,Y
100542377,2,100,20,24/12/2025,0,,-25,Y,Y
100542390,2,100,20,24/12/2025,0,,-25,Y,Y
100542401,2,100,20,24/12/2025,0,,-25,Y,Y
100542405,2,100,20,24/12/2025,0,,-25,Y,Y
100542412,2,100,20,24/12/2025,0,,-25,Y,Y
100542417,2,100,20,24/12/2025,0,,-25,Y,Y
100542418,2,100,20,24/12/2025,0,,-25,Y,Y
