Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100006268,2,100,20,24/12/2025,0,,-25,Y,Y
100006295,2,100,20,24/12/2025,0,,-25,Y,Y
100006306,2,100,20,24/12/2025,0,,-25,Y,Y
100006324,2,100,20,24/12/2025,0,,-25,Y,Y
100006344,2,100,20,24/12/2025,0,,-25,Y,Y
100006371,2,100,20,24/12/2025,0,,-25,Y,Y
100006540,2,100,20,24/12/2025,0,,-25,Y,Y
100006593,2,100,20,24/12/2025,0,,-25,Y,Y
100006643,2,100,20,24/12/2025,0,,-25,Y,Y
100007126,2,100,20,24/12/2025,0,,-25,Y,Y
100007138,2,100,20,24/12/2025,0,,-25,Y,Y
100007142,2,100,20,24/12/2025,0,,-25,Y,Y
100007147,2,100,20,24/12/2025,0,,-25,Y,Y
100007148,2,100,20,24/12/2025,0,,-25,Y,Y
100007155,2,100,20,24/12/2025,0,,-25,Y,Y
100007164,2,100,20,24/12/2025,0,,-25,Y,Y
100007170,2,100,20,24/12/2025,0,,-25,Y,Y
100007173,2,100,20,24/12/2025,0,,-25,Y,Y
100007174,2,100,20,24/12/2025,0,,-25,Y,Y
100007194,2,100,20,24/12/2025,0,,-25,Y,Y
100007204,2,100,20,24/12/2025,0,,-25,Y,Y
100007205,2,100,20,24/12/2025,0,,-25,Y,Y
100007218,2,100,20,24/12/2025,0,,-25,Y,Y
100007227,2,100,20,24/12/2025,0,,-25,Y,Y
100007239,2,100,20,24/12/2025,0,,-25,Y,Y
100007248,2,100,20,24/12/2025,0,,-25,Y,Y
100007257,2,100,20,24/12/2025,0,,-25,Y,Y
100007259,2,100,20,24/12/2025,0,,-25,Y,Y
100007260,2,100,20,24/12/2025,0,,-25,Y,Y
100007266,2,100,20,24/12/2025,0,,-25,Y,Y
100007273,2,100,20,24/12/2025,0,,-25,Y,Y
100007312,2,100,20,24/12/2025,0,,-25,Y,Y
100007326,2,100,20,24/12/2025,0,,-25,Y,Y
100007327,2,100,20,24/12/2025,0,,-25,Y,Y
100007330,2,100,20,24/12/2025,0,,-25,Y,Y
100007340,2,100,20,24/12/2025,0,,-25,Y,Y
100007346,2,100,20,24/12/2025,0,,-25,Y,Y
100007348,2,100,20,24/12/2025,0,,-25,Y,Y
100007354,2,100,20,24/12/2025,0,,-25,Y,Y
100007355,2,100,20,24/12/2025,0,,-25,Y,Y
100007367,2,100,20,24/12/2025,0,,-25,Y,Y
100007375,2,100,20,24/12/2025,0,,-25,Y,Y
100007377,2,100,20,24/12/2025,0,,-25,Y,Y
100007386,2,100,20,24/12/2025,0,,-25,Y,Y
100007400,2,100,20,24/12/2025,0,,-25,Y,Y
100007409,2,100,20,24/12/2025,0,,-25,Y,Y
100007410,2,100,20,24/12/2025,0,,-25,Y,Y
100007417,2,100,20,24/12/2025,0,,-25,Y,Y
100007428,2,100,20,24/12/2025,0,,-25,Y,Y
100007433,2,100,20,24/12/2025,0,,-25,Y,Y
100007448,2,100,20,24/12/2025,0,,-25,Y,Y
100007453,2,100,20,24/12/2025,0,,-25,Y,Y
100007462,2,100,20,24/12/2025,0,,-25,Y,Y
100007468,2,100,20,24/12/2025,0,,-25,Y,Y
100007492,2,100,20,24/12/2025,0,,-25,Y,Y
100007514,2,100,20,24/12/2025,0,,-25,Y,Y
100007532,2,100,20,24/12/2025,0,,-25,Y,Y
100007540,2,100,20,24/12/2025,0,,-25,Y,Y
100007552,2,100,20,24/12/2025,0,,-25,Y,Y
100007558,2,100,20,24/12/2025,0,,-25,Y,Y
100007566,2,100,20,24/12/2025,0,,-25,Y,Y
100007587,2,100,20,24/12/2025,0,,-25,Y,Y
100007590,2,100,20,24/12/2025,0,,-25,Y,Y
100007593,2,100,20,24/12/2025,0,,-25,Y,Y
100007600,2,100,20,24/12/2025,0,,-25,Y,Y
100007605,2,100,20,24/12/2025,0,,-25,Y,Y
100007607,2,100,20,24/12/2025,0,,-25,Y,Y
100007616,2,100,20,24/12/2025,0,,-25,Y,Y
100007624,2,100,20,24/12/2025,0,,-25,Y,Y
100007633,2,100,20,24/12/2025,0,,-25,Y,Y
100007637,2,100,20,24/12/2025,0,,-25,Y,Y
100007638,2,100,20,24/12/2025,0,,-25,Y,Y
100007643,2,100,20,24/12/2025,0,,-25,Y,Y
100007645,2,100,20,24/12/2025,0,,-25,Y,Y
100007655,2,100,20,24/12/2025,0,,-25,Y,Y
100007660,2,100,20,24/12/2025,0,,-25,Y,Y
100007671,2,100,20,24/12/2025,0,,-25,Y,Y
100007678,2,100,20,24/12/2025,0,,-25,Y,Y
100007687,2,100,20,24/12/2025,0,,-25,Y,Y
100007708,2,100,20,24/12/2025,0,,-25,Y,Y
100007719,2,100,20,24/12/2025,0,,-25,Y,Y
100007741,2,100,20,24/12/2025,0,,-25,Y,Y
100007747,2,100,20,24/12/2025,0,,-25,Y,Y
100007751,2,100,20,24/12/2025,0,,-25,Y,Y
100007762,2,100,20,24/12/2025,0,,-25,Y,Y
100007791,2,100,20,24/12/2025,0,,-25,Y,Y
100007796,2,100,20,24/12/2025,0,,-25,Y,Y
100007797,2,100,20,24/12/2025,0,,-25,Y,Y
100007801,2,100,20,24/12/2025,0,,-25,Y,Y
100007803,2,100,20,24/12/2025,0,,-25,Y,Y
100007829,2,100,20,24/12/2025,0,,-25,Y,Y
100007834,2,100,20,24/12/2025,0,,-25,Y,Y
100007837,2,100,20,24/12/2025,0,,-25,Y,Y
100007839,2,100,20,24/12/2025,0,,-25,Y,Y
100007841,2,100,20,24/12/2025,0,,-25,Y,Y
100007844,2,100,20,24/12/2025,0,,-25,Y,Y
100007846,2,100,20,24/12/2025,0,,-25,Y,Y
100007848,2,100,20,24/12/2025,0,,-25,Y,Y
100007859,2,100,20,24/12/2025,0,,-25,Y,Y
100007860,2,100,20,24/12/2025,0,,-25,Y,Y
100007863,2,100,20,24/12/2025,0,,-25,Y,Y
100007894,2,100,20,24/12/2025,0,,-25,Y,Y
100007911,2,100,20,24/12/2025,0,,-25,Y,Y
100007917,2,100,20,24/12/2025,0,,-25,Y,Y
100007923,2,100,20,24/12/2025,0,,-25,Y,Y
100007940,2,100,20,24/12/2025,0,,-25,Y,Y
100007962,2,100,20,24/12/2025,0,,-25,Y,Y
100007969,2,100,20,24/12/2025,0,,-25,Y,Y
100007971,2,100,20,24/12/2025,0,,-25,Y,Y
100007974,2,100,20,24/12/2025,0,,-25,Y,Y
100007994,2,100,20,24/12/2025,0,,-25,Y,Y
100008001,2,100,20,24/12/2025,0,,-25,Y,Y
100008004,2,100,20,24/12/2025,0,,-25,Y,Y
100008029,2,100,20,24/12/2025,0,,-25,Y,Y
100008035,2,100,20,24/12/2025,0,,-25,Y,Y
100008037,2,100,20,24/12/2025,0,,-25,Y,Y
100008046,2,100,20,24/12/2025,0,,-25,Y,Y
100008048,2,100,20,24/12/2025,0,,-25,Y,Y
100008051,2,100,20,24/12/2025,0,,-25,Y,Y
100008055,2,100,20,24/12/2025,0,,-25,Y,Y
100008064,2,100,20,24/12/2025,0,,-25,Y,Y
100008072,2,100,20,24/12/2025,0,,-25,Y,Y
100008106,2,100,20,24/12/2025,0,,-25,Y,Y
100008120,2,100,20,24/12/2025,0,,-25,Y,Y
100008134,2,100,20,24/12/2025,0,,-25,Y,Y
100008152,2,100,20,24/12/2025,0,,-25,Y,Y
100008156,2,100,20,24/12/2025,0,,-25,Y,Y
100008162,2,100,20,24/12/2025,0,,-25,Y,Y
100008171,2,100,20,24/12/2025,0,,-25,Y,Y
100008175,2,100,20,24/12/2025,0,,-25,Y,Y
100008189,2,100,20,24/12/2025,0,,-25,Y,Y
100008190,2,100,20,24/12/2025,0,,-25,Y,Y
100008191,2,100,20,24/12/2025,0,,-25,Y,Y
100008195,2,100,20,24/12/2025,0,,-25,Y,Y
100008213,2,100,20,24/12/2025,0,,-25,Y,Y
100008220,2,100,20,24/12/2025,0,,-25,Y,Y
100008227,2,100,20,24/12/2025,0,,-25,Y,Y
100008235,2,100,20,24/12/2025,0,,-25,Y,Y
100008238,2,100,20,24/12/2025,0,,-25,Y,Y
100008244,2,100,20,24/12/2025,0,,-25,Y,Y
100008250,2,100,20,24/12/2025,0,,-25,Y,Y
100008256,2,100,20,24/12/2025,0,,-25,Y,Y
100008264,2,100,20,24/12/2025,0,,-25,Y,Y
100008300,2,100,20,24/12/2025,0,,-25,Y,Y
100008304,2,100,20,24/12/2025,0,,-25,Y,Y
100008309,2,100,20,24/12/2025,0,,-25,Y,Y
100008329,2,100,20,24/12/2025,0,,-25,Y,Y
100008336,2,100,20,24/12/2025,0,,-25,Y,Y
100008337,2,100,20,24/12/2025,0,,-25,Y,Y
100008343,2,100,20,24/12/2025,0,,-25,Y,Y
100008354,2,100,20,24/12/2025,0,,-25,Y,Y
100008359,2,100,20,24/12/2025,0,,-25,Y,Y
100008403,2,100,20,24/12/2025,0,,-25,Y,Y
100008412,2,100,20,24/12/2025,0,,-25,Y,Y
100008432,2,100,20,24/12/2025,0,,-25,Y,Y
100008433,2,100,20,24/12/2025,0,,-25,Y,Y
100008438,2,100,20,24/12/2025,0,,-25,Y,Y
100008442,2,100,20,24/12/2025,0,,-25,Y,Y
100008453,2,100,20,24/12/2025,0,,-25,Y,Y
100008454,2,100,20,24/12/2025,0,,-25,Y,Y
100008459,2,100,20,24/12/2025,0,,-25,Y,Y
100008466,2,100,20,24/12/2025,0,,-25,Y,Y
100008471,2,100,20,24/12/2025,0,,-25,Y,Y
100008481,2,100,20,24/12/2025,0,,-25,Y,Y
100008488,2,100,20,24/12/2025,0,,-25,Y,Y
100008491,2,100,20,24/12/2025,0,,-25,Y,Y
100008504,2,100,20,24/12/2025,0,,-25,Y,Y
100008508,2,100,20,24/12/2025,0,,-25,Y,Y
100008511,2,100,20,24/12/2025,0,,-25,Y,Y
100008514,2,100,20,24/12/2025,0,,-25,Y,Y
100008539,2,100,20,24/12/2025,0,,-25,Y,Y
100008541,2,100,20,24/12/2025,0,,-25,Y,Y
100008551,2,100,20,24/12/2025,0,,-25,Y,Y
100008565,2,100,20,24/12/2025,0,,-25,Y,Y
100008589,2,100,20,24/12/2025,0,,-25,Y,Y
100008620,2,100,20,24/12/2025,0,,-25,Y,Y
100008628,2,100,20,24/12/2025,0,,-25,Y,Y
100008633,2,100,20,24/12/2025,0,,-25,Y,Y
100008677,2,100,20,24/12/2025,0,,-25,Y,Y
100008684,2,100,20,24/12/2025,0,,-25,Y,Y
100008685,2,100,20,24/12/2025,0,,-25,Y,Y
100008694,2,100,20,24/12/2025,0,,-25,Y,Y
100008718,2,100,20,24/12/2025,0,,-25,Y,Y
100008719,2,100,20,24/12/2025,0,,-25,Y,Y
100008752,2,100,20,24/12/2025,0,,-25,Y,Y
100008757,2,100,20,24/12/2025,0,,-25,Y,Y
100009611,2,100,20,24/12/2025,0,,-25,Y,Y
100009612,2,100,20,24/12/2025,0,,-25,Y,Y
100009651,2,100,20,24/12/2025,0,,-25,Y,Y
100009723,2,100,20,24/12/2025,0,,-25,Y,Y
100009757,2,100,20,24/12/2025,0,,-25,Y,Y
100009762,2,100,20,24/12/2025,0,,-25,Y,Y
100009875,2,100,20,24/12/2025,0,,-25,Y,Y
100009944,2,100,20,24/12/2025,0,,-25,Y,Y
100009945,2,100,20,24/12/2025,0,,-25,Y,Y
100010333,2,100,20,24/12/2025,0,,-25,Y,Y
100010427,2,100,20,24/12/2025,0,,-25,Y,Y
100010429,2,100,20,24/12/2025,0,,-25,Y,Y
100010439,2,100,20,24/12/2025,0,,-25,Y,Y
100010463,2,100,20,24/12/2025,0,,-25,Y,Y
100010464,2,100,20,24/12/2025,0,,-25,Y,Y
100010486,2,100,20,24/12/2025,0,,-25,Y,Y
100010487,2,100,20,24/12/2025,0,,-25,Y,Y
100010489,2,100,20,24/12/2025,0,,-25,Y,Y
100010491,2,100,20,24/12/2025,0,,-25,Y,Y
100010539,2,100,20,24/12/2025,0,,-25,Y,Y
100010540,2,100,20,24/12/2025,0,,-25,Y,Y
100010580,2,100,20,24/12/2025,0,,-25,Y,Y
100010587,2,100,20,24/12/2025,0,,-25,Y,Y
100010602,2,100,20,24/12/2025,0,,-25,Y,Y
100010621,2,100,20,24/12/2025,0,,-25,Y,Y
100010623,2,100,20,24/12/2025,0,,-25,Y,Y
100010658,2,100,20,24/12/2025,0,,-25,Y,Y
100010696,2,100,20,24/12/2025,0,,-25,Y,Y
100010704,2,100,20,24/12/2025,0,,-25,Y,Y
100010711,2,100,20,24/12/2025,0,,-25,Y,Y
100010741,2,100,20,24/12/2025,0,,-25,Y,Y
100011551,2,100,20,24/12/2025,0,,-25,Y,Y
100011901,2,100,20,24/12/2025,0,,-25,Y,Y
100011913,2,100,20,24/12/2025,0,,-25,Y,Y
100011953,2,100,20,24/12/2025,0,,-25,Y,Y
100011979,2,100,20,24/12/2025,0,,-25,Y,Y
100011980,2,100,20,24/12/2025,0,,-25,Y,Y
100012157,2,100,20,24/12/2025,0,,-25,Y,Y
100012244,2,100,20,24/12/2025,0,,-25,Y,Y
100012315,2,100,20,24/12/2025,0,,-25,Y,Y
100012783,2,100,20,24/12/2025,0,,-25,Y,Y
100013079,2,100,20,24/12/2025,0,,-25,Y,Y
100013224,2,100,20,24/12/2025,0,,-25,Y,Y
100059069,2,100,20,24/12/2025,0,,-25,Y,Y
100110580,2,100,20,24/12/2025,0,,-25,Y,Y
100150108,2,100,20,24/12/2025,0,,-25,Y,Y
100150815,2,100,20,24/12/2025,0,,-25,Y,Y
100150824,2,100,20,24/12/2025,0,,-25,Y,Y
100150837,2,100,20,24/12/2025,0,,-25,Y,Y
100150845,2,100,20,24/12/2025,0,,-25,Y,Y
100150846,2,100,20,24/12/2025,0,,-25,Y,Y
100150854,2,100,20,24/12/2025,0,,-25,Y,Y
100150855,2,100,20,24/12/2025,0,,-25,Y,Y
100150860,2,100,20,24/12/2025,0,,-25,Y,Y
100150878,2,100,20,24/12/2025,0,,-25,Y,Y
100150894,2,100,20,24/12/2025,0,,-25,Y,Y
100150901,2,100,20,24/12/2025,0,,-25,Y,Y
100150906,2,100,20,24/12/2025,0,,-25,Y,Y
100150907,2,100,20,24/12/2025,0,,-25,Y,Y
100150910,2,100,20,24/12/2025,0,,-25,Y,Y
100150918,2,100,20,24/12/2025,0,,-25,Y,Y
100150923,2,100,20,24/12/2025,0,,-25,Y,Y
100151054,2,100,20,24/12/2025,0,,-25,Y,Y
100151191,2,100,20,24/12/2025,0,,-25,Y,Y
100151383,2,100,20,24/12/2025,0,,-25,Y,Y
100151395,2,100,20,24/12/2025,0,,-25,Y,Y
100151639,2,100,20,24/12/2025,0,,-25,Y,Y
100152062,2,100,20,24/12/2025,0,,-25,Y,Y
100152065,2,100,20,24/12/2025,0,,-25,Y,Y
100152073,2,100,20,24/12/2025,0,,-25,Y,Y
100152086,2,100,20,24/12/2025,0,,-25,Y,Y
100152097,2,100,20,24/12/2025,0,,-25,Y,Y
100152101,2,100,20,24/12/2025,0,,-25,Y,Y
100152108,2,100,20,24/12/2025,0,,-25,Y,Y
100152113,2,100,20,24/12/2025,0,,-25,Y,Y
100152115,2,100,20,24/12/2025,0,,-25,Y,Y
100152131,2,100,20,24/12/2025,0,,-25,Y,Y
100152133,2,100,20,24/12/2025,0,,-25,Y,Y
100152134,2,100,20,24/12/2025,0,,-25,Y,Y
100152135,2,100,20,24/12/2025,0,,-25,Y,Y
100152136,2,100,20,24/12/2025,0,,-25,Y,Y
100152154,2,100,20,24/12/2025,0,,-25,Y,Y
100152166,2,100,20,24/12/2025,0,,-25,Y,Y
100152167,2,100,20,24/12/2025,0,,-25,Y,Y
100152177,2,100,20,24/12/2025,0,,-25,Y,Y
100152184,2,100,20,24/12/2025,0,,-25,Y,Y
100152187,2,100,20,24/12/2025,0,,-25,Y,Y
100152192,2,100,20,24/12/2025,0,,-25,Y,Y
100152197,2,100,20,24/12/2025,0,,-25,Y,Y
100152223,2,100,20,24/12/2025,0,,-25,Y,Y
100152231,2,100,20,24/12/2025,0,,-25,Y,Y
100152232,2,100,20,24/12/2025,0,,-25,Y,Y
100152234,2,100,20,24/12/2025,0,,-25,Y,Y
100152239,2,100,20,24/12/2025,0,,-25,Y,Y
100152242,2,100,20,24/12/2025,0,,-25,Y,Y
100152254,2,100,20,24/12/2025,0,,-25,Y,Y
100152264,2,100,20,24/12/2025,0,,-25,Y,Y
100152275,2,100,20,24/12/2025,0,,-25,Y,Y
100152283,2,100,20,24/12/2025,0,,-25,Y,Y
100152300,2,100,20,24/12/2025,0,,-25,Y,Y
100152306,2,100,20,24/12/2025,0,,-25,Y,Y
100152318,2,100,20,24/12/2025,0,,-25,Y,Y
100152329,2,100,20,24/12/2025,0,,-25,Y,Y
100152337,2,100,20,24/12/2025,0,,-25,Y,Y
100152354,2,100,20,24/12/2025,0,,-25,Y,Y
100152355,2,100,20,24/12/2025,0,,-25,Y,Y
100152368,2,100,20,24/12/2025,0,,-25,Y,Y
100152373,2,100,20,24/12/2025,0,,-25,Y,Y
100152374,2,100,20,24/12/2025,0,,-25,Y,Y
100152378,2,100,20,24/12/2025,0,,-25,Y,Y
100152467,2,100,20,24/12/2025,0,,-25,Y,Y
100152472,2,100,20,24/12/2025,0,,-25,Y,Y
100152492,2,100,20,24/12/2025,0,,-25,Y,Y
100152493,2,100,20,24/12/2025,0,,-25,Y,Y
100152497,2,100,20,24/12/2025,0,,-25,Y,Y
100152498,2,100,20,24/12/2025,0,,-25,Y,Y
100152536,2,100,20,24/12/2025,0,,-25,Y,Y
100152561,2,100,20,24/12/2025,0,,-25,Y,Y
100152579,2,100,20,24/12/2025,0,,-25,Y,Y
100152589,2,100,20,24/12/2025,0,,-25,Y,Y
100152597,2,100,20,24/12/2025,0,,-25,Y,Y
100152598,2,100,20,24/12/2025,0,,-25,Y,Y
100152621,2,100,20,24/12/2025,0,,-25,Y,Y
100152631,2,100,20,24/12/2025,0,,-25,Y,Y
100152650,2,100,20,24/12/2025,0,,-25,Y,Y
100152655,2,100,20,24/12/2025,0,,-25,Y,Y
100152656,2,100,20,24/12/2025,0,,-25,Y,Y
100152664,2,100,20,24/12/2025,0,,-25,Y,Y
100152665,2,100,20,24/12/2025,0,,-25,Y,Y
100152699,2,100,20,24/12/2025,0,,-25,Y,Y
100152701,2,100,20,24/12/2025,0,,-25,Y,Y
100152749,2,100,20,24/12/2025,0,,-25,Y,Y
100152761,2,100,20,24/12/2025,0,,-25,Y,Y
100153054,2,100,20,24/12/2025,0,,-25,Y,Y
100153132,2,100,20,24/12/2025,0,,-25,Y,Y
100153234,2,100,20,24/12/2025,0,,-25,Y,Y
100153416,2,100,20,24/12/2025,0,,-25,Y,Y
100153418,2,100,20,24/12/2025,0,,-25,Y,Y
100153525,2,100,20,24/12/2025,0,,-25,Y,Y
100153760,2,100,20,24/12/2025,0,,-25,Y,Y
100153812,2,100,20,24/12/2025,0,,-25,Y,Y
100153823,2,100,20,24/12/2025,0,,-25,Y,Y
100153833,2,100,20,24/12/2025,0,,-25,Y,Y
100154077,2,100,20,24/12/2025,0,,-25,Y,Y
100154089,2,100,20,24/12/2025,0,,-25,Y,Y
100154355,2,100,20,24/12/2025,0,,-25,Y,Y
100154373,2,100,20,24/12/2025,0,,-25,Y,Y
100154477,2,100,20,24/12/2025,0,,-25,Y,Y
100154486,2,100,20,24/12/2025,0,,-25,Y,Y
100154488,2,100,20,24/12/2025,0,,-25,Y,Y
100154489,2,100,20,24/12/2025,0,,-25,Y,Y
100154496,2,100,20,24/12/2025,0,,-25,Y,Y
100154506,2,100,20,24/12/2025,0,,-25,Y,Y
100154509,2,100,20,24/12/2025,0,,-25,Y,Y
100154524,2,100,20,24/12/2025,0,,-25,Y,Y
100154531,2,100,20,24/12/2025,0,,-25,Y,Y
100154532,2,100,20,24/12/2025,0,,-25,Y,Y
100154546,2,100,20,24/12/2025,0,,-25,Y,Y
100154558,2,100,20,24/12/2025,0,,-25,Y,Y
100154586,2,100,20,24/12/2025,0,,-25,Y,Y
100154593,2,100,20,24/12/2025,0,,-25,Y,Y
100154608,2,100,20,24/12/2025,0,,-25,Y,Y
100154643,2,100,20,24/12/2025,0,,-25,Y,Y
100154665,2,100,20,24/12/2025,0,,-25,Y,Y
100154672,2,100,20,24/12/2025,0,,-25,Y,Y
100154675,2,100,20,24/12/2025,0,,-25,Y,Y
100154693,2,100,20,24/12/2025,0,,-25,Y,Y
100154697,2,100,20,24/12/2025,0,,-25,Y,Y
100154704,2,100,20,24/12/2025,0,,-25,Y,Y
100154714,2,100,20,24/12/2025,0,,-25,Y,Y
100154719,2,100,20,24/12/2025,0,,-25,Y,Y
100154737,2,100,20,24/12/2025,0,,-25,Y,Y
100154759,2,100,20,24/12/2025,0,,-25,Y,Y
100154762,2,100,20,24/12/2025,0,,-25,Y,Y
100154772,2,100,20,24/12/2025,0,,-25,Y,Y
100154805,2,100,20,24/12/2025,0,,-25,Y,Y
100154811,2,100,20,24/12/2025,0,,-25,Y,Y
100154813,2,100,20,24/12/2025,0,,-25,Y,Y
100155815,2,100,20,24/12/2025,0,,-25,Y,Y
100155934,2,100,20,24/12/2025,0,,-25,Y,Y
100156406,2,100,20,24/12/2025,0,,-25,Y,Y
100156408,2,100,20,24/12/2025,0,,-25,Y,Y
100156420,2,100,20,24/12/2025,0,,-25,Y,Y
100156433,2,100,20,24/12/2025,0,,-25,Y,Y
100156458,2,100,20,24/12/2025,0,,-25,Y,Y
100156614,2,100,20,24/12/2025,0,,-25,Y,Y
100156738,2,100,20,24/12/2025,0,,-25,Y,Y
100156823,2,100,20,24/12/2025,0,,-25,Y,Y
100156830,2,100,20,24/12/2025,0,,-25,Y,Y
100156836,2,100,20,24/12/2025,0,,-25,Y,Y
100156842,2,100,20,24/12/2025,0,,-25,Y,Y
100156849,2,100,20,24/12/2025,0,,-25,Y,Y
100156856,2,100,20,24/12/2025,0,,-25,Y,Y
100156897,2,100,20,24/12/2025,0,,-25,Y,Y
100156913,2,100,20,24/12/2025,0,,-25,Y,Y
100156924,2,100,20,24/12/2025,0,,-25,Y,Y
100156929,2,100,20,24/12/2025,0,,-25,Y,Y
100156937,2,100,20,24/12/2025,0,,-25,Y,Y
100156943,2,100,20,24/12/2025,0,,-25,Y,Y
100156948,2,100,20,24/12/2025,0,,-25,Y,Y
100156954,2,100,20,24/12/2025,0,,-25,Y,Y
100156969,2,100,20,24/12/2025,0,,-25,Y,Y
100156973,2,100,20,24/12/2025,0,,-25,Y,Y
100156977,2,100,20,24/12/2025,0,,-25,Y,Y
100156983,2,100,20,24/12/2025,0,,-25,Y,Y
100156993,2,100,20,24/12/2025,0,,-25,Y,Y
100156998,2,100,20,24/12/2025,0,,-25,Y,Y
100157003,2,100,20,24/12/2025,0,,-25,Y,Y
100157009,2,100,20,24/12/2025,0,,-25,Y,Y
100157012,2,100,20,24/12/2025,0,,-25,Y,Y
100157022,2,100,20,24/12/2025,0,,-25,Y,Y
100157026,2,100,20,24/12/2025,0,,-25,Y,Y
100157029,2,100,20,24/12/2025,0,,-25,Y,Y
100157068,2,100,20,24/12/2025,0,,-25,Y,Y
100157077,2,100,20,24/12/2025,0,,-25,Y,Y
100157083,2,100,20,24/12/2025,0,,-25,Y,Y
100157093,2,100,20,24/12/2025,0,,-25,Y,Y
100157098,2,100,20,24/12/2025,0,,-25,Y,Y
100157101,2,100,20,24/12/2025,0,,-25,Y,Y
100157102,2,100,20,24/12/2025,0,,-25,Y,Y
100157115,2,100,20,24/12/2025,0,,-25,Y,Y
100157136,2,100,20,24/12/2025,0,,-25,Y,Y
100157154,2,100,20,24/12/2025,0,,-25,Y,Y
100157156,2,100,20,24/12/2025,0,,-25,Y,Y
100157160,2,100,20,24/12/2025,0,,-25,Y,Y
100157161,2,100,20,24/12/2025,0,,-25,Y,Y
100157173,2,100,20,24/12/2025,0,,-25,Y,Y
100157179,2,100,20,24/12/2025,0,,-25,Y,Y
100157191,2,100,20,24/12/2025,0,,-25,Y,Y
100157205,2,100,20,24/12/2025,0,,-25,Y,Y
100157209,2,100,20,24/12/2025,0,,-25,Y,Y
100157212,2,100,20,24/12/2025,0,,-25,Y,Y
100157214,2,100,20,24/12/2025,0,,-25,Y,Y
100157227,2,100,20,24/12/2025,0,,-25,Y,Y
100157229,2,100,20,24/12/2025,0,,-25,Y,Y
100157248,2,100,20,24/12/2025,0,,-25,Y,Y
100157270,2,100,20,24/12/2025,0,,-25,Y,Y
100157271,2,100,20,24/12/2025,0,,-25,Y,Y
100157272,2,100,20,24/12/2025,0,,-25,Y,Y
100157273,2,100,20,24/12/2025,0,,-25,Y,Y
100157284,2,100,20,24/12/2025,0,,-25,Y,Y
100157294,2,100,20,24/12/2025,0,,-25,Y,Y
100157297,2,100,20,24/12/2025,0,,-25,Y,Y
100157304,2,100,20,24/12/2025,0,,-25,Y,Y
100157336,2,100,20,24/12/2025,0,,-25,Y,Y
100157341,2,100,20,24/12/2025,0,,-25,Y,Y
100157353,2,100,20,24/12/2025,0,,-25,Y,Y
100157378,2,100,20,24/12/2025,0,,-25,Y,Y
100157382,2,100,20,24/12/2025,0,,-25,Y,Y
100157393,2,100,20,24/12/2025,0,,-25,Y,Y
100157411,2,100,20,24/12/2025,0,,-25,Y,Y
100157419,2,100,20,24/12/2025,0,,-25,Y,Y
100157434,2,100,20,24/12/2025,0,,-25,Y,Y
100157469,2,100,20,24/12/2025,0,,-25,Y,Y
100157479,2,100,20,24/12/2025,0,,-25,Y,Y
100157510,2,100,20,24/12/2025,0,,-25,Y,Y
100157515,2,100,20,24/12/2025,0,,-25,Y,Y
100157523,2,100,20,24/12/2025,0,,-25,Y,Y
100157617,2,100,20,24/12/2025,0,,-25,Y,Y
100157643,2,100,20,24/12/2025,0,,-25,Y,Y
100157661,2,100,20,24/12/2025,0,,-25,Y,Y
100157664,2,100,20,24/12/2025,0,,-25,Y,Y
100157670,2,100,20,24/12/2025,0,,-25,Y,Y
100157673,2,100,20,24/12/2025,0,,-25,Y,Y
100157679,2,100,20,24/12/2025,0,,-25,Y,Y
100157682,2,100,20,24/12/2025,0,,-25,Y,Y
100157693,2,100,20,24/12/2025,0,,-25,Y,Y
100157716,2,100,20,24/12/2025,0,,-25,Y,Y
100157718,2,100,20,24/12/2025,0,,-25,Y,Y
100157728,2,100,20,24/12/2025,0,,-25,Y,Y
100157730,2,100,20,24/12/2025,0,,-25,Y,Y
100157737,2,100,20,24/12/2025,0,,-25,Y,Y
100157739,2,100,20,24/12/2025,0,,-25,Y,Y
100157745,2,100,20,24/12/2025,0,,-25,Y,Y
100157760,2,100,20,24/12/2025,0,,-25,Y,Y
100157773,2,100,20,24/12/2025,0,,-25,Y,Y
100157783,2,100,20,24/12/2025,0,,-25,Y,Y
100157793,2,100,20,24/12/2025,0,,-25,Y,Y
100157811,2,100,20,24/12/2025,0,,-25,Y,Y
100157832,2,100,20,24/12/2025,0,,-25,Y,Y
100157833,2,100,20,24/12/2025,0,,-25,Y,Y
100157844,2,100,20,24/12/2025,0,,-25,Y,Y
100157859,2,100,20,24/12/2025,0,,-25,Y,Y
100157860,2,100,20,24/12/2025,0,,-25,Y,Y
100157862,2,100,20,24/12/2025,0,,-25,Y,Y
100157864,2,100,20,24/12/2025,0,,-25,Y,Y
100157889,2,100,20,24/12/2025,0,,-25,Y,Y
100157892,2,100,20,24/12/2025,0,,-25,Y,Y
100157901,2,100,20,24/12/2025,0,,-25,Y,Y
100157909,2,100,20,24/12/2025,0,,-25,Y,Y
100157926,2,100,20,24/12/2025,0,,-25,Y,Y
100157931,2,100,20,24/12/2025,0,,-25,Y,Y
100157934,2,100,20,24/12/2025,0,,-25,Y,Y
100157936,2,100,20,24/12/2025,0,,-25,Y,Y
