Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100521856,2,100,20,24/12/2025,0,,-25,Y,Y
100521859,2,100,20,24/12/2025,0,,-25,Y,Y
100521872,2,100,20,24/12/2025,0,,-25,Y,Y
100521940,2,100,20,24/12/2025,0,,-25,Y,Y
100521959,2,100,20,24/12/2025,0,,-25,Y,Y
100522021,2,100,20,24/12/2025,0,,-25,Y,Y
100522352,2,100,20,24/12/2025,0,,-25,Y,Y
100522356,2,100,20,24/12/2025,0,,-25,Y,Y
100522360,2,100,20,24/12/2025,0,,-25,Y,Y
100522365,2,100,20,24/12/2025,0,,-25,Y,Y
100522372,2,100,20,24/12/2025,0,,-25,Y,Y
100522388,2,100,20,24/12/2025,0,,-25,Y,Y
100522415,2,100,20,24/12/2025,0,,-25,Y,Y
100522424,2,100,20,24/12/2025,0,,-25,Y,Y
100522432,2,100,20,24/12/2025,0,,-25,Y,Y
100522435,2,100,20,24/12/2025,0,,-25,Y,Y
100522436,2,100,20,24/12/2025,0,,-25,Y,Y
100522445,2,100,20,24/12/2025,0,,-25,Y,Y
100522473,2,100,20,24/12/2025,0,,-25,Y,Y
100522477,2,100,20,24/12/2025,0,,-25,Y,Y
100522587,2,100,20,24/12/2025,0,,-25,Y,Y
100522606,2,100,20,24/12/2025,0,,-25,Y,Y
100522612,2,100,20,24/12/2025,0,,-25,Y,Y
100522613,2,100,20,24/12/2025,0,,-25,Y,Y
100522614,2,100,20,24/12/2025,0,,-25,Y,Y
100522622,2,100,20,24/12/2025,0,,-25,Y,Y
100522649,2,100,20,24/12/2025,0,,-25,Y,Y
100522710,2,100,20,24/12/2025,0,,-25,Y,Y
100522749,2,100,20,24/12/2025,0,,-25,Y,Y
100522768,2,100,20,24/12/2025,0,,-25,Y,Y
100522779,2,100,20,24/12/2025,0,,-25,Y,Y
100522973,2,100,20,24/12/2025,0,,-25,Y,Y
100523000,2,100,20,24/12/2025,0,,-25,Y,Y
100523400,2,100,20,24/12/2025,0,,-25,Y,Y
100523406,2,100,20,24/12/2025,0,,-25,Y,Y
100523419,2,100,20,24/12/2025,0,,-25,Y,Y
100523421,2,100,20,24/12/2025,0,,-25,Y,Y
100523484,2,100,20,24/12/2025,0,,-25,Y,Y
100523598,2,100,20,24/12/2025,0,,-25,Y,Y
100523606,2,100,20,24/12/2025,0,,-25,Y,Y
100523633,2,100,20,24/12/2025,0,,-25,Y,Y
100523644,2,100,20,24/12/2025,0,,-25,Y,Y
100523712,2,100,20,24/12/2025,0,,-25,Y,Y
100523733,2,100,20,24/12/2025,0,,-25,Y,Y
100523740,2,100,20,24/12/2025,0,,-25,Y,Y
100523748,2,100,20,24/12/2025,0,,-25,Y,Y
100523753,2,100,20,24/12/2025,0,,-25,Y,Y
100523756,2,100,20,24/12/2025,0,,-25,Y,Y
100523831,2,100,20,24/12/2025,0,,-25,Y,Y
100523909,2,100,20,24/12/2025,0,,-25,Y,Y
100523954,2,100,20,24/12/2025,0,,-25,Y,Y
100523976,2,100,20,24/12/2025,0,,-25,Y,Y
100524006,2,100,20,24/12/2025,0,,-25,Y,Y
100524012,2,100,20,24/12/2025,0,,-25,Y,Y
100524175,2,100,20,24/12/2025,0,,-25,Y,Y
100524176,2,100,20,24/12/2025,0,,-25,Y,Y
100524255,2,100,20,24/12/2025,0,,-25,Y,Y
100524403,2,100,20,24/12/2025,0,,-25,Y,Y
100524467,2,100,20,24/12/2025,0,,-25,Y,Y
100524498,2,100,20,24/12/2025,0,,-25,Y,Y
100524503,2,100,20,24/12/2025,0,,-25,Y,Y
100524505,2,100,20,24/12/2025,0,,-25,Y,Y
100524509,2,100,20,24/12/2025,0,,-25,Y,Y
100524510,2,100,20,24/12/2025,0,,-25,Y,Y
100524517,2,100,20,24/12/2025,0,,-25,Y,Y
100524548,2,100,20,24/12/2025,0,,-25,Y,Y
100524550,2,100,20,24/12/2025,0,,-25,Y,Y
100524552,2,100,20,24/12/2025,0,,-25,Y,Y
100524560,2,100,20,24/12/2025,0,,-25,Y,Y
100524568,2,100,20,24/12/2025,0,,-25,Y,Y
100524570,2,100,20,24/12/2025,0,,-25,Y,Y
100524573,2,100,20,24/12/2025,0,,-25,Y,Y
100524675,2,100,20,24/12/2025,0,,-25,Y,Y
100524678,2,100,20,24/12/2025,0,,-25,Y,Y
100524681,2,100,20,24/12/2025,0,,-25,Y,Y
100524682,2,100,20,24/12/2025,0,,-25,Y,Y
100524685,2,100,20,24/12/2025,0,,-25,Y,Y
100524687,2,100,20,24/12/2025,0,,-25,Y,Y
100524694,2,100,20,24/12/2025,0,,-25,Y,Y
100524696,2,100,20,24/12/2025,0,,-25,Y,Y
100524698,2,100,20,24/12/2025,0,,-25,Y,Y
100524714,2,100,20,24/12/2025,0,,-25,Y,Y
100524807,2,100,20,24/12/2025,0,,-25,Y,Y
100524808,2,100,20,24/12/2025,0,,-25,Y,Y
100524810,2,100,20,24/12/2025,0,,-25,Y,Y
100524825,2,100,20,24/12/2025,0,,-25,Y,Y
100524828,2,100,20,24/12/2025,0,,-25,Y,Y
100524866,2,100,20,24/12/2025,0,,-25,Y,Y
100525049,2,100,20,24/12/2025,0,,-25,Y,Y
100525055,2,100,20,24/12/2025,0,,-25,Y,Y
100525064,2,100,20,24/12/2025,0,,-25,Y,Y
100525066,2,100,20,24/12/2025,0,,-25,Y,Y
100525183,2,100,20,24/12/2025,0,,-25,Y,Y
100525299,2,100,20,24/12/2025,0,,-25,Y,Y
100525335,2,100,20,24/12/2025,0,,-25,Y,Y
100525345,2,100,20,24/12/2025,0,,-25,Y,Y
100525346,2,100,20,24/12/2025,0,,-25,Y,Y
100525348,2,100,20,24/12/2025,0,,-25,Y,Y
100525354,2,100,20,24/12/2025,0,,-25,Y,Y
100525357,2,100,20,24/12/2025,0,,-25,Y,Y
100525362,2,100,20,24/12/2025,0,,-25,Y,Y
100525408,2,100,20,24/12/2025,0,,-25,Y,Y
100525412,2,100,20,24/12/2025,0,,-25,Y,Y
100525479,2,100,20,24/12/2025,0,,-25,Y,Y
100525518,2,100,20,24/12/2025,0,,-25,Y,Y
100525545,2,100,20,24/12/2025,0,,-25,Y,Y
100525561,2,100,20,24/12/2025,0,,-25,Y,Y
100525566,2,100,20,24/12/2025,0,,-25,Y,Y
100525569,2,100,20,24/12/2025,0,,-25,Y,Y
100525619,2,100,20,24/12/2025,0,,-25,Y,Y
100525626,2,100,20,24/12/2025,0,,-25,Y,Y
100525681,2,100,20,24/12/2025,0,,-25,Y,Y
100525699,2,100,20,24/12/2025,0,,-25,Y,Y
100525710,2,100,20,24/12/2025,0,,-25,Y,Y
100525713,2,100,20,24/12/2025,0,,-25,Y,Y
100525721,2,100,20,24/12/2025,0,,-25,Y,Y
100525731,2,100,20,24/12/2025,0,,-25,Y,Y
100525737,2,100,20,24/12/2025,0,,-25,Y,Y
100525748,2,100,20,24/12/2025,0,,-25,Y,Y
100525755,2,100,20,24/12/2025,0,,-25,Y,Y
100525781,2,100,20,24/12/2025,0,,-25,Y,Y
100525987,2,100,20,24/12/2025,0,,-25,Y,Y
100525995,2,100,20,24/12/2025,0,,-25,Y,Y
100526030,2,100,20,24/12/2025,0,,-25,Y,Y
100526067,2,100,20,24/12/2025,0,,-25,Y,Y
100526070,2,100,20,24/12/2025,0,,-25,Y,Y
100526088,2,100,20,24/12/2025,0,,-25,Y,Y
100526121,2,100,20,24/12/2025,0,,-25,Y,Y
100526127,2,100,20,24/12/2025,0,,-25,Y,Y
100526142,2,100,20,24/12/2025,0,,-25,Y,Y
100526154,2,100,20,24/12/2025,0,,-25,Y,Y
100526183,2,100,20,24/12/2025,0,,-25,Y,Y
100526198,2,100,20,24/12/2025,0,,-25,Y,Y
100526254,2,100,20,24/12/2025,0,,-25,Y,Y
100526319,2,100,20,24/12/2025,0,,-25,Y,Y
100526321,2,100,20,24/12/2025,0,,-25,Y,Y
100526652,2,100,20,24/12/2025,0,,-25,Y,Y
100527042,2,100,20,24/12/2025,0,,-25,Y,Y
100527045,2,100,20,24/12/2025,0,,-25,Y,Y
100527323,2,100,20,24/12/2025,0,,-25,Y,Y
100527375,2,100,20,24/12/2025,0,,-25,Y,Y
100527516,2,100,20,24/12/2025,0,,-25,Y,Y
100527527,2,100,20,24/12/2025,0,,-25,Y,Y
100527544,2,100,20,24/12/2025,0,,-25,Y,Y
100527584,2,100,20,24/12/2025,0,,-25,Y,Y
100527592,2,100,20,24/12/2025,0,,-25,Y,Y
100527609,2,100,20,24/12/2025,0,,-25,Y,Y
100527825,2,100,20,24/12/2025,0,,-25,Y,Y
100527871,2,100,20,24/12/2025,0,,-25,Y,Y
100527879,2,100,20,24/12/2025,0,,-25,Y,Y
100528275,2,100,20,24/12/2025,0,,-25,Y,Y
100528277,2,100,20,24/12/2025,0,,-25,Y,Y
100528280,2,100,20,24/12/2025,0,,-25,Y,Y
100528301,2,100,20,24/12/2025,0,,-25,Y,Y
100528331,2,100,20,24/12/2025,0,,-25,Y,Y
100528333,2,100,20,24/12/2025,0,,-25,Y,Y
100528468,2,100,20,24/12/2025,0,,-25,Y,Y
100528619,2,100,20,24/12/2025,0,,-25,Y,Y
100528640,2,100,20,24/12/2025,0,,-25,Y,Y
100528742,2,100,20,24/12/2025,0,,-25,Y,Y
100528818,2,100,20,24/12/2025,0,,-25,Y,Y
100528830,2,100,20,24/12/2025,0,,-25,Y,Y
100528895,2,100,20,24/12/2025,0,,-25,Y,Y
100528911,2,100,20,24/12/2025,0,,-25,Y,Y
100528962,2,100,20,24/12/2025,0,,-25,Y,Y
100528979,2,100,20,24/12/2025,0,,-25,Y,Y
100528989,2,100,20,24/12/2025,0,,-25,Y,Y
100529003,2,100,20,24/12/2025,0,,-25,Y,Y
100529028,2,100,20,24/12/2025,0,,-25,Y,Y
100529044,2,100,20,24/12/2025,0,,-25,Y,Y
100529050,2,100,20,24/12/2025,0,,-25,Y,Y
100529066,2,100,20,24/12/2025,0,,-25,Y,Y
100529275,2,100,20,24/12/2025,0,,-25,Y,Y
100529342,2,100,20,24/12/2025,0,,-25,Y,Y
100529361,2,100,20,24/12/2025,0,,-25,Y,Y
100529431,2,100,20,24/12/2025,0,,-25,Y,Y
100529464,2,100,20,24/12/2025,0,,-25,Y,Y
100529465,2,100,20,24/12/2025,0,,-25,Y,Y
100529467,2,100,20,24/12/2025,0,,-25,Y,Y
100529493,2,100,20,24/12/2025,0,,-25,Y,Y
100529509,2,100,20,24/12/2025,0,,-25,Y,Y
100529512,2,100,20,24/12/2025,0,,-25,Y,Y
100529567,2,100,20,24/12/2025,0,,-25,Y,Y
100529583,2,100,20,24/12/2025,0,,-25,Y,Y
100529592,2,100,20,24/12/2025,0,,-25,Y,Y
100529598,2,100,20,24/12/2025,0,,-25,Y,Y
100529613,2,100,20,24/12/2025,0,,-25,Y,Y
100529622,2,100,20,24/12/2025,0,,-25,Y,Y
100529634,2,100,20,24/12/2025,0,,-25,Y,Y
100529639,2,100,20,24/12/2025,0,,-25,Y,Y
100529643,2,100,20,24/12/2025,0,,-25,Y,Y
100529651,2,100,20,24/12/2025,0,,-25,Y,Y
100529682,2,100,20,24/12/2025,0,,-25,Y,Y
100529687,2,100,20,24/12/2025,0,,-25,Y,Y
100529691,2,100,20,24/12/2025,0,,-25,Y,Y
100529708,2,100,20,24/12/2025,0,,-25,Y,Y
100529720,2,100,20,24/12/2025,0,,-25,Y,Y
100529724,2,100,20,24/12/2025,0,,-25,Y,Y
100529784,2,100,20,24/12/2025,0,,-25,Y,Y
100529912,2,100,20,24/12/2025,0,,-25,Y,Y
100529916,2,100,20,24/12/2025,0,,-25,Y,Y
100529919,2,100,20,24/12/2025,0,,-25,Y,Y
100529921,2,100,20,24/12/2025,0,,-25,Y,Y
100529973,2,100,20,24/12/2025,0,,-25,Y,Y
100529980,2,100,20,24/12/2025,0,,-25,Y,Y
100530006,2,100,20,24/12/2025,0,,-25,Y,Y
100530016,2,100,20,24/12/2025,0,,-25,Y,Y
100530059,2,100,20,24/12/2025,0,,-25,Y,Y
100530085,2,100,20,24/12/2025,0,,-25,Y,Y
100530208,2,100,20,24/12/2025,0,,-25,Y,Y
100530249,2,100,20,24/12/2025,0,,-25,Y,Y
100530254,2,100,20,24/12/2025,0,,-25,Y,Y
100530260,2,100,20,24/12/2025,0,,-25,Y,Y
100530305,2,100,20,24/12/2025,0,,-25,Y,Y
100530373,2,100,20,24/12/2025,0,,-25,Y,Y
100530404,2,100,20,24/12/2025,0,,-25,Y,Y
100530424,2,100,20,24/12/2025,0,,-25,Y,Y
100530440,2,100,20,24/12/2025,0,,-25,Y,Y
100530455,2,100,20,24/12/2025,0,,-25,Y,Y
100530461,2,100,20,24/12/2025,0,,-25,Y,Y
100530479,2,100,20,24/12/2025,0,,-25,Y,Y
100530483,2,100,20,24/12/2025,0,,-25,Y,Y
100530489,2,100,20,24/12/2025,0,,-25,Y,Y
100530581,2,100,20,24/12/2025,0,,-25,Y,Y
100530588,2,100,20,24/12/2025,0,,-25,Y,Y
100530601,2,100,20,24/12/2025,0,,-25,Y,Y
100530605,2,100,20,24/12/2025,0,,-25,Y,Y
100530609,2,100,20,24/12/2025,0,,-25,Y,Y
100530615,2,100,20,24/12/2025,0,,-25,Y,Y
100530621,2,100,20,24/12/2025,0,,-25,Y,Y
100530630,2,100,20,24/12/2025,0,,-25,Y,Y
100530632,2,100,20,24/12/2025,0,,-25,Y,Y
100530638,2,100,20,24/12/2025,0,,-25,Y,Y
100530688,2,100,20,24/12/2025,0,,-25,Y,Y
100530690,2,100,20,24/12/2025,0,,-25,Y,Y
100530703,2,100,20,24/12/2025,0,,-25,Y,Y
100530728,2,100,20,24/12/2025,0,,-25,Y,Y
100530764,2,100,20,24/12/2025,0,,-25,Y,Y
100530821,2,100,20,24/12/2025,0,,-25,Y,Y
100530893,2,100,20,24/12/2025,0,,-25,Y,Y
100531052,2,100,20,24/12/2025,0,,-25,Y,Y
100531073,2,100,20,24/12/2025,0,,-25,Y,Y
100531074,2,100,20,24/12/2025,0,,-25,Y,Y
100531081,2,100,20,24/12/2025,0,,-25,Y,Y
100531135,2,100,20,24/12/2025,0,,-25,Y,Y
100531144,2,100,20,24/12/2025,0,,-25,Y,Y
100531212,2,100,20,24/12/2025,0,,-25,Y,Y
100531232,2,100,20,24/12/2025,0,,-25,Y,Y
100531246,2,100,20,24/12/2025,0,,-25,Y,Y
100531730,2,100,20,24/12/2025,0,,-25,Y,Y
100531737,2,100,20,24/12/2025,0,,-25,Y,Y
100531946,2,100,20,24/12/2025,0,,-25,Y,Y
100532018,2,100,20,24/12/2025,0,,-25,Y,Y
100532064,2,100,20,24/12/2025,0,,-25,Y,Y
100532095,2,100,20,24/12/2025,0,,-25,Y,Y
100532118,2,100,20,24/12/2025,0,,-25,Y,Y
100532232,2,100,20,24/12/2025,0,,-25,Y,Y
100532244,2,100,20,24/12/2025,0,,-25,Y,Y
100532417,2,100,20,24/12/2025,0,,-25,Y,Y
100532420,2,100,20,24/12/2025,0,,-25,Y,Y
100532502,2,100,20,24/12/2025,0,,-25,Y,Y
100532563,2,100,20,24/12/2025,0,,-25,Y,Y
100532637,2,100,20,24/12/2025,0,,-25,Y,Y
100532653,2,100,20,24/12/2025,0,,-25,Y,Y
100532657,2,100,20,24/12/2025,0,,-25,Y,Y
100532661,2,100,20,24/12/2025,0,,-25,Y,Y
100532673,2,100,20,24/12/2025,0,,-25,Y,Y
100532676,2,100,20,24/12/2025,0,,-25,Y,Y
100532683,2,100,20,24/12/2025,0,,-25,Y,Y
100532685,2,100,20,24/12/2025,0,,-25,Y,Y
100532687,2,100,20,24/12/2025,0,,-25,Y,Y
100532699,2,100,20,24/12/2025,0,,-25,Y,Y
100532702,2,100,20,24/12/2025,0,,-25,Y,Y
100532790,2,100,20,24/12/2025,0,,-25,Y,Y
100533109,2,100,20,24/12/2025,0,,-25,Y,Y
100533116,2,100,20,24/12/2025,0,,-25,Y,Y
100533118,2,100,20,24/12/2025,0,,-25,Y,Y
100533196,2,100,20,24/12/2025,0,,-25,Y,Y
100533200,2,100,20,24/12/2025,0,,-25,Y,Y
100533383,2,100,20,24/12/2025,0,,-25,Y,Y
100533389,2,100,20,24/12/2025,0,,-25,Y,Y
100533475,2,100,20,24/12/2025,0,,-25,Y,Y
100533606,2,100,20,24/12/2025,0,,-25,Y,Y
100533652,2,100,20,24/12/2025,0,,-25,Y,Y
100533922,2,100,20,24/12/2025,0,,-25,Y,Y
100533946,2,100,20,24/12/2025,0,,-25,Y,Y
100533970,2,100,20,24/12/2025,0,,-25,Y,Y
100534010,2,100,20,24/12/2025,0,,-25,Y,Y
100534022,2,100,20,24/12/2025,0,,-25,Y,Y
100534025,2,100,20,24/12/2025,0,,-25,Y,Y
100534054,2,100,20,24/12/2025,0,,-25,Y,Y
100534079,2,100,20,24/12/2025,0,,-25,Y,Y
100534426,2,100,20,24/12/2025,0,,-25,Y,Y
100534427,2,100,20,24/12/2025,0,,-25,Y,Y
100534433,2,100,20,24/12/2025,0,,-25,Y,Y
100534436,2,100,20,24/12/2025,0,,-25,Y,Y
100534444,2,100,20,24/12/2025,0,,-25,Y,Y
100534447,2,100,20,24/12/2025,0,,-25,Y,Y
100534479,2,100,20,24/12/2025,0,,-25,Y,Y
100534483,2,100,20,24/12/2025,0,,-25,Y,Y
100534493,2,100,20,24/12/2025,0,,-25,Y,Y
100534494,2,100,20,24/12/2025,0,,-25,Y,Y
100534560,2,100,20,24/12/2025,0,,-25,Y,Y
100534561,2,100,20,24/12/2025,0,,-25,Y,Y
100534590,2,100,20,24/12/2025,0,,-25,Y,Y
100534594,2,100,20,24/12/2025,0,,-25,Y,Y
100534596,2,100,20,24/12/2025,0,,-25,Y,Y
100534603,2,100,20,24/12/2025,0,,-25,Y,Y
100534610,2,100,20,24/12/2025,0,,-25,Y,Y
100534638,2,100,20,24/12/2025,0,,-25,Y,Y
100534667,2,100,20,24/12/2025,0,,-25,Y,Y
100534690,2,100,20,24/12/2025,0,,-25,Y,Y
100534695,2,100,20,24/12/2025,0,,-25,Y,Y
100534699,2,100,20,24/12/2025,0,,-25,Y,Y
100534811,2,100,20,24/12/2025,0,,-25,Y,Y
100534819,2,100,20,24/12/2025,0,,-25,Y,Y
100534821,2,100,20,24/12/2025,0,,-25,Y,Y
100534836,2,100,20,24/12/2025,0,,-25,Y,Y
100534905,2,100,20,24/12/2025,0,,-25,Y,Y
100534989,2,100,20,24/12/2025,0,,-25,Y,Y
100535057,2,100,20,24/12/2025,0,,-25,Y,Y
100535059,2,100,20,24/12/2025,0,,-25,Y,Y
100535111,2,100,20,24/12/2025,0,,-25,Y,Y
100535144,2,100,20,24/12/2025,0,,-25,Y,Y
100535146,2,100,20,24/12/2025,0,,-25,Y,Y
100535149,2,100,20,24/12/2025,0,,-25,Y,Y
100535279,2,100,20,24/12/2025,0,,-25,Y,Y
100535291,2,100,20,24/12/2025,0,,-25,Y,Y
100535296,2,100,20,24/12/2025,0,,-25,Y,Y
100535298,2,100,20,24/12/2025,0,,-25,Y,Y
100535304,2,100,20,24/12/2025,0,,-25,Y,Y
100535314,2,100,20,24/12/2025,0,,-25,Y,Y
100535345,2,100,20,24/12/2025,0,,-25,Y,Y
100535354,2,100,20,24/12/2025,0,,-25,Y,Y
100535383,2,100,20,24/12/2025,0,,-25,Y,Y
100535416,2,100,20,24/12/2025,0,,-25,Y,Y
100535417,2,100,20,24/12/2025,0,,-25,Y,Y
100535451,2,100,20,24/12/2025,0,,-25,Y,Y
100535456,2,100,20,24/12/2025,0,,-25,Y,Y
100535467,2,100,20,24/12/2025,0,,-25,Y,Y
100535470,2,100,20,24/12/2025,0,,-25,Y,Y
100535471,2,100,20,24/12/2025,0,,-25,Y,Y
100535483,2,100,20,24/12/2025,0,,-25,Y,Y
100535485,2,100,20,24/12/2025,0,,-25,Y,Y
100535491,2,100,20,24/12/2025,0,,-25,Y,Y
100535505,2,100,20,24/12/2025,0,,-25,Y,Y
100535512,2,100,20,24/12/2025,0,,-25,Y,Y
100535545,2,100,20,24/12/2025,0,,-25,Y,Y
100535562,2,100,20,24/12/2025,0,,-25,Y,Y
100535567,2,100,20,24/12/2025,0,,-25,Y,Y
100535570,2,100,20,24/12/2025,0,,-25,Y,Y
100535571,2,100,20,24/12/2025,0,,-25,Y,Y
100535696,2,100,20,24/12/2025,0,,-25,Y,Y
100535710,2,100,20,24/12/2025,0,,-25,Y,Y
100535786,2,100,20,24/12/2025,0,,-25,Y,Y
100535817,2,100,20,24/12/2025,0,,-25,Y,Y
100535867,2,100,20,24/12/2025,0,,-25,Y,Y
100535924,2,100,20,24/12/2025,0,,-25,Y,Y
100535967,2,100,20,24/12/2025,0,,-25,Y,Y
100535980,2,100,20,24/12/2025,0,,-25,Y,Y
100535987,2,100,20,24/12/2025,0,,-25,Y,Y
100535988,2,100,20,24/12/2025,0,,-25,Y,Y
100536250,2,100,20,24/12/2025,0,,-25,Y,Y
100536252,2,100,20,24/12/2025,0,,-25,Y,Y
100536255,2,100,20,24/12/2025,0,,-25,Y,Y
100536259,2,100,20,24/12/2025,0,,-25,Y,Y
100536276,2,100,20,24/12/2025,0,,-25,Y,Y
100536281,2,100,20,24/12/2025,0,,-25,Y,Y
100536397,2,100,20,24/12/2025,0,,-25,Y,Y
100536533,2,100,20,24/12/2025,0,,-25,Y,Y
100536542,2,100,20,24/12/2025,0,,-25,Y,Y
100536639,2,100,20,24/12/2025,0,,-25,Y,Y
100536676,2,100,20,24/12/2025,0,,-25,Y,Y
100536730,2,100,20,24/12/2025,0,,-25,Y,Y
100536788,2,100,20,24/12/2025,0,,-25,Y,Y
100536793,2,100,20,24/12/2025,0,,-25,Y,Y
100536797,2,100,20,24/12/2025,0,,-25,Y,Y
100536800,2,100,20,24/12/2025,0,,-25,Y,Y
100536802,2,100,20,24/12/2025,0,,-25,Y,Y
100536812,2,100,20,24/12/2025,0,,-25,Y,Y
100536841,2,100,20,24/12/2025,0,,-25,Y,Y
100536849,2,100,20,24/12/2025,0,,-25,Y,Y
100536857,2,100,20,24/12/2025,0,,-25,Y,Y
100536861,2,100,20,24/12/2025,0,,-25,Y,Y
100536862,2,100,20,24/12/2025,0,,-25,Y,Y
100536864,2,100,20,24/12/2025,0,,-25,Y,Y
100536871,2,100,20,24/12/2025,0,,-25,Y,Y
100536937,2,100,20,24/12/2025,0,,-25,Y,Y
100536938,2,100,20,24/12/2025,0,,-25,Y,Y
100536940,2,100,20,24/12/2025,0,,-25,Y,Y
100536953,2,100,20,24/12/2025,0,,-25,Y,Y
100536969,2,100,20,24/12/2025,0,,-25,Y,Y
100536974,2,100,20,24/12/2025,0,,-25,Y,Y
100537073,2,100,20,24/12/2025,0,,-25,Y,Y
100537082,2,100,20,24/12/2025,0,,-25,Y,Y
100537086,2,100,20,24/12/2025,0,,-25,Y,Y
100537098,2,100,20,24/12/2025,0,,-25,Y,Y
100537104,2,100,20,24/12/2025,0,,-25,Y,Y
100537112,2,100,20,24/12/2025,0,,-25,Y,Y
100537116,2,100,20,24/12/2025,0,,-25,Y,Y
100537128,2,100,20,24/12/2025,0,,-25,Y,Y
100537156,2,100,20,24/12/2025,0,,-25,Y,Y
100537167,2,100,20,24/12/2025,0,,-25,Y,Y
100537168,2,100,20,24/12/2025,0,,-25,Y,Y
100537177,2,100,20,24/12/2025,0,,-25,Y,Y
100537178,2,100,20,24/12/2025,0,,-25,Y,Y
100537297,2,100,20,24/12/2025,0,,-25,Y,Y
100537309,2,100,20,24/12/2025,0,,-25,Y,Y
100537360,2,100,20,24/12/2025,0,,-25,Y,Y
100537365,2,100,20,24/12/2025,0,,-25,Y,Y
100537376,2,100,20,24/12/2025,0,,-25,Y,Y
100537498,2,100,20,24/12/2025,0,,-25,Y,Y
100537530,2,100,20,24/12/2025,0,,-25,Y,Y
100537544,2,100,20,24/12/2025,0,,-25,Y,Y
100537621,2,100,20,24/12/2025,0,,-25,Y,Y
100537665,2,100,20,24/12/2025,0,,-25,Y,Y
100537888,2,100,20,24/12/2025,0,,-25,Y,Y
100537912,2,100,20,24/12/2025,0,,-25,Y,Y
100537953,2,100,20,24/12/2025,0,,-25,Y,Y
100537959,2,100,20,24/12/2025,0,,-25,Y,Y
100538040,2,100,20,24/12/2025,0,,-25,Y,Y
100538078,2,100,20,24/12/2025,0,,-25,Y,Y
100538141,2,100,20,24/12/2025,0,,-25,Y,Y
100538170,2,100,20,24/12/2025,0,,-25,Y,Y
100538314,2,100,20,24/12/2025,0,,-25,Y,Y
100538349,2,100,20,24/12/2025,0,,-25,Y,Y
100538360,2,100,20,24/12/2025,0,,-25,Y,Y
100538441,2,100,20,24/12/2025,0,,-25,Y,Y
100538443,2,100,20,24/12/2025,0,,-25,Y,Y
100538446,2,100,20,24/12/2025,0,,-25,Y,Y
100538521,2,100,20,24/12/2025,0,,-25,Y,Y
100538546,2,100,20,24/12/2025,0,,-25,Y,Y
100538549,2,100,20,24/12/2025,0,,-25,Y,Y
100538561,2,100,20,24/12/2025,0,,-25,Y,Y
100538565,2,100,20,24/12/2025,0,,-25,Y,Y
100538567,2,100,20,24/12/2025,0,,-25,Y,Y
100538603,2,100,20,24/12/2025,0,,-25,Y,Y
100538625,2,100,20,24/12/2025,0,,-25,Y,Y
100538682,2,100,20,24/12/2025,0,,-25,Y,Y
100538692,2,100,20,24/12/2025,0,,-25,Y,Y
100538699,2,100,20,24/12/2025,0,,-25,Y,Y
100538705,2,100,20,24/12/2025,0,,-25,Y,Y
100538710,2,100,20,24/12/2025,0,,-25,Y,Y
100538716,2,100,20,24/12/2025,0,,-25,Y,Y
100538793,2,100,20,24/12/2025,0,,-25,Y,Y
100538816,2,100,20,24/12/2025,0,,-25,Y,Y
100538855,2,100,20,24/12/2025,0,,-25,Y,Y
100538932,2,100,20,24/12/2025,0,,-25,Y,Y
100538934,2,100,20,24/12/2025,0,,-25,Y,Y
100538964,2,100,20,24/12/2025,0,,-25,Y,Y
100538971,2,100,20,24/12/2025,0,,-25,Y,Y
100538993,2,100,20,24/12/2025,0,,-25,Y,Y
100538996,2,100,20,24/12/2025,0,,-25,Y,Y
100539035,2,100,20,24/12/2025,0,,-25,Y,Y
100539077,2,100,20,24/12/2025,0,,-25,Y,Y
100539081,2,100,20,24/12/2025,0,,-25,Y,Y
100539085,2,100,20,24/12/2025,0,,-25,Y,Y
100539125,2,100,20,24/12/2025,0,,-25,Y,Y
100539192,2,100,20,24/12/2025,0,,-25,Y,Y
100539208,2,100,20,24/12/2025,0,,-25,Y,Y
100539225,2,100,20,24/12/2025,0,,-25,Y,Y
100539256,2,100,20,24/12/2025,0,,-25,Y,Y
100539345,2,100,20,24/12/2025,0,,-25,Y,Y
100539371,2,100,20,24/12/2025,0,,-25,Y,Y
100539449,2,100,20,24/12/2025,0,,-25,Y,Y
100539488,2,100,20,24/12/2025,0,,-25,Y,Y
100539504,2,100,20,24/12/2025,0,,-25,Y,Y
100539514,2,100,20,24/12/2025,0,,-25,Y,Y
100539527,2,100,20,24/12/2025,0,,-25,Y,Y
100539545,2,100,20,24/12/2025,0,,-25,Y,Y
100539602,2,100,20,24/12/2025,0,,-25,Y,Y
100539637,2,100,20,24/12/2025,0,,-25,Y,Y
100539727,2,100,20,24/12/2025,0,,-25,Y,Y
100539756,2,100,20,24/12/2025,0,,-25,Y,Y
100539763,2,100,20,24/12/2025,0,,-25,Y,Y
100539849,2,100,20,24/12/2025,0,,-25,Y,Y
100539934,2,100,20,24/12/2025,0,,-25,Y,Y
100539959,2,100,20,24/12/2025,0,,-25,Y,Y
100539970,2,100,20,24/12/2025,0,,-25,Y,Y
100540026,2,100,20,24/12/2025,0,,-25,Y,Y
