Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100761798,2,100,20,24/12/2025,0,,-25,Y,Y
100761815,2,100,20,24/12/2025,0,,-25,Y,Y
100761857,2,100,20,24/12/2025,0,,-25,Y,Y
100761864,2,100,20,24/12/2025,0,,-25,Y,Y
100761940,2,100,20,24/12/2025,0,,-25,Y,Y
100761955,2,100,20,24/12/2025,0,,-25,Y,Y
100761960,2,100,20,24/12/2025,0,,-25,Y,Y
100761969,2,100,20,24/12/2025,0,,-25,Y,Y
100761994,2,100,20,24/12/2025,0,,-25,Y,Y
100762001,2,100,20,24/12/2025,0,,-25,Y,Y
100762018,2,100,20,24/12/2025,0,,-25,Y,Y
100762028,2,100,20,24/12/2025,0,,-25,Y,Y
100762029,2,100,20,24/12/2025,0,,-25,Y,Y
100762171,2,100,20,24/12/2025,0,,-25,Y,Y
100762217,2,100,20,24/12/2025,0,,-25,Y,Y
100762219,2,100,20,24/12/2025,0,,-25,Y,Y
100762304,2,100,20,24/12/2025,0,,-25,Y,Y
100762311,2,100,20,24/12/2025,0,,-25,Y,Y
100762348,2,100,20,24/12/2025,0,,-25,Y,Y
100762354,2,100,20,24/12/2025,0,,-25,Y,Y
100762387,2,100,20,24/12/2025,0,,-25,Y,Y
100762554,2,100,20,24/12/2025,0,,-25,Y,Y
100762563,2,100,20,24/12/2025,0,,-25,Y,Y
100762567,2,100,20,24/12/2025,0,,-25,Y,Y
100762568,2,100,20,24/12/2025,0,,-25,Y,Y
100762569,2,100,20,24/12/2025,0,,-25,Y,Y
100762577,2,100,20,24/12/2025,0,,-25,Y,Y
100762600,2,100,20,24/12/2025,0,,-25,Y,Y
100762669,2,100,20,24/12/2025,0,,-25,Y,Y
100762691,2,100,20,24/12/2025,0,,-25,Y,Y
100762695,2,100,20,24/12/2025,0,,-25,Y,Y
100762726,2,100,20,24/12/2025,0,,-25,Y,Y
100762730,2,100,20,24/12/2025,0,,-25,Y,Y
100762792,2,100,20,24/12/2025,0,,-25,Y,Y
100763046,2,100,20,24/12/2025,0,,-25,Y,Y
100763463,2,100,20,24/12/2025,0,,-25,Y,Y
100763481,2,100,20,24/12/2025,0,,-25,Y,Y
100763526,2,100,20,24/12/2025,0,,-25,Y,Y
100763540,2,100,20,24/12/2025,0,,-25,Y,Y
100763650,2,100,20,24/12/2025,0,,-25,Y,Y
100763653,2,100,20,24/12/2025,0,,-25,Y,Y
100763655,2,100,20,24/12/2025,0,,-25,Y,Y
100763673,2,100,20,24/12/2025,0,,-25,Y,Y
100763676,2,100,20,24/12/2025,0,,-25,Y,Y
100763679,2,100,20,24/12/2025,0,,-25,Y,Y
100763680,2,100,20,24/12/2025,0,,-25,Y,Y
100763693,2,100,20,24/12/2025,0,,-25,Y,Y
100763696,2,100,20,24/12/2025,0,,-25,Y,Y
100763705,2,100,20,24/12/2025,0,,-25,Y,Y
100763740,2,100,20,24/12/2025,0,,-25,Y,Y
100763748,2,100,20,24/12/2025,0,,-25,Y,Y
100763781,2,100,20,24/12/2025,0,,-25,Y,Y
100763791,2,100,20,24/12/2025,0,,-25,Y,Y
100763799,2,100,20,24/12/2025,0,,-25,Y,Y
100763838,2,100,20,24/12/2025,0,,-25,Y,Y
100763855,2,100,20,24/12/2025,0,,-25,Y,Y
100764062,2,100,20,24/12/2025,0,,-25,Y,Y
100764133,2,100,20,24/12/2025,0,,-25,Y,Y
100764135,2,100,20,24/12/2025,0,,-25,Y,Y
100764154,2,100,20,24/12/2025,0,,-25,Y,Y
100764155,2,100,20,24/12/2025,0,,-25,Y,Y
100764156,2,100,20,24/12/2025,0,,-25,Y,Y
100764304,2,100,20,24/12/2025,0,,-25,Y,Y
100764317,2,100,20,24/12/2025,0,,-25,Y,Y
100764321,2,100,20,24/12/2025,0,,-25,Y,Y
100764343,2,100,20,24/12/2025,0,,-25,Y,Y
100764345,2,100,20,24/12/2025,0,,-25,Y,Y
100764377,2,100,20,24/12/2025,0,,-25,Y,Y
100764473,2,100,20,24/12/2025,0,,-25,Y,Y
100764478,2,100,20,24/12/2025,0,,-25,Y,Y
100764489,2,100,20,24/12/2025,0,,-25,Y,Y
100764498,2,100,20,24/12/2025,0,,-25,Y,Y
100764500,2,100,20,24/12/2025,0,,-25,Y,Y
100764504,2,100,20,24/12/2025,0,,-25,Y,Y
100764533,2,100,20,24/12/2025,0,,-25,Y,Y
100764554,2,100,20,24/12/2025,0,,-25,Y,Y
100764591,2,100,20,24/12/2025,0,,-25,Y,Y
100764593,2,100,20,24/12/2025,0,,-25,Y,Y
100764596,2,100,20,24/12/2025,0,,-25,Y,Y
100764639,2,100,20,24/12/2025,0,,-25,Y,Y
100764662,2,100,20,24/12/2025,0,,-25,Y,Y
100764770,2,100,20,24/12/2025,0,,-25,Y,Y
100764779,2,100,20,24/12/2025,0,,-25,Y,Y
100764807,2,100,20,24/12/2025,0,,-25,Y,Y
100764831,2,100,20,24/12/2025,0,,-25,Y,Y
100764832,2,100,20,24/12/2025,0,,-25,Y,Y
100764833,2,100,20,24/12/2025,0,,-25,Y,Y
100764834,2,100,20,24/12/2025,0,,-25,Y,Y
100764836,2,100,20,24/12/2025,0,,-25,Y,Y
100764838,2,100,20,24/12/2025,0,,-25,Y,Y
100764841,2,100,20,24/12/2025,0,,-25,Y,Y
100764890,2,100,20,24/12/2025,0,,-25,Y,Y
100764896,2,100,20,24/12/2025,0,,-25,Y,Y
100765054,2,100,20,24/12/2025,0,,-25,Y,Y
100765057,2,100,20,24/12/2025,0,,-25,Y,Y
100765085,2,100,20,24/12/2025,0,,-25,Y,Y
100765092,2,100,20,24/12/2025,0,,-25,Y,Y
100765136,2,100,20,24/12/2025,0,,-25,Y,Y
100765171,2,100,20,24/12/2025,0,,-25,Y,Y
100765328,2,100,20,24/12/2025,0,,-25,Y,Y
100765519,2,100,20,24/12/2025,0,,-25,Y,Y
100765617,2,100,20,24/12/2025,0,,-25,Y,Y
100765624,2,100,20,24/12/2025,0,,-25,Y,Y
100765653,2,100,20,24/12/2025,0,,-25,Y,Y
100765789,2,100,20,24/12/2025,0,,-25,Y,Y
100765791,2,100,20,24/12/2025,0,,-25,Y,Y
100765795,2,100,20,24/12/2025,0,,-25,Y,Y
100765797,2,100,20,24/12/2025,0,,-25,Y,Y
100765893,2,100,20,24/12/2025,0,,-25,Y,Y
100765896,2,100,20,24/12/2025,0,,-25,Y,Y
100765918,2,100,20,24/12/2025,0,,-25,Y,Y
100766002,2,100,20,24/12/2025,0,,-25,Y,Y
100766053,2,100,20,24/12/2025,0,,-25,Y,Y
100766066,2,100,20,24/12/2025,0,,-25,Y,Y
100766231,2,100,20,24/12/2025,0,,-25,Y,Y
100766250,2,100,20,24/12/2025,0,,-25,Y,Y
100766258,2,100,20,24/12/2025,0,,-25,Y,Y
100766272,2,100,20,24/12/2025,0,,-25,Y,Y
100766346,2,100,20,24/12/2025,0,,-25,Y,Y
100766387,2,100,20,24/12/2025,0,,-25,Y,Y
100766399,2,100,20,24/12/2025,0,,-25,Y,Y
100766410,2,100,20,24/12/2025,0,,-25,Y,Y
100766427,2,100,20,24/12/2025,0,,-25,Y,Y
100766438,2,100,20,24/12/2025,0,,-25,Y,Y
100766445,2,100,20,24/12/2025,0,,-25,Y,Y
100766456,2,100,20,24/12/2025,0,,-25,Y,Y
100766465,2,100,20,24/12/2025,0,,-25,Y,Y
100766470,2,100,20,24/12/2025,0,,-25,Y,Y
100766488,2,100,20,24/12/2025,0,,-25,Y,Y
100766501,2,100,20,24/12/2025,0,,-25,Y,Y
100766523,2,100,20,24/12/2025,0,,-25,Y,Y
100766536,2,100,20,24/12/2025,0,,-25,Y,Y
100766579,2,100,20,24/12/2025,0,,-25,Y,Y
100766673,2,100,20,24/12/2025,0,,-25,Y,Y
100766700,2,100,20,24/12/2025,0,,-25,Y,Y
100767072,2,100,20,24/12/2025,0,,-25,Y,Y
100767176,2,100,20,24/12/2025,0,,-25,Y,Y
100767179,2,100,20,24/12/2025,0,,-25,Y,Y
100767182,2,100,20,24/12/2025,0,,-25,Y,Y
100767188,2,100,20,24/12/2025,0,,-25,Y,Y
100767204,2,100,20,24/12/2025,0,,-25,Y,Y
100767229,2,100,20,24/12/2025,0,,-25,Y,Y
100767250,2,100,20,24/12/2025,0,,-25,Y,Y
100767257,2,100,20,24/12/2025,0,,-25,Y,Y
100767406,2,100,20,24/12/2025,0,,-25,Y,Y
100767419,2,100,20,24/12/2025,0,,-25,Y,Y
100767520,2,100,20,24/12/2025,0,,-25,Y,Y
100767523,2,100,20,24/12/2025,0,,-25,Y,Y
100767585,2,100,20,24/12/2025,0,,-25,Y,Y
100767593,2,100,20,24/12/2025,0,,-25,Y,Y
100767596,2,100,20,24/12/2025,0,,-25,Y,Y
100767629,2,100,20,24/12/2025,0,,-25,Y,Y
100767695,2,100,20,24/12/2025,0,,-25,Y,Y
100767743,2,100,20,24/12/2025,0,,-25,Y,Y
100767748,2,100,20,24/12/2025,0,,-25,Y,Y
100767759,2,100,20,24/12/2025,0,,-25,Y,Y
100767764,2,100,20,24/12/2025,0,,-25,Y,Y
100767769,2,100,20,24/12/2025,0,,-25,Y,Y
100767779,2,100,20,24/12/2025,0,,-25,Y,Y
100767802,2,100,20,24/12/2025,0,,-25,Y,Y
100767804,2,100,20,24/12/2025,0,,-25,Y,Y
100767830,2,100,20,24/12/2025,0,,-25,Y,Y
100767836,2,100,20,24/12/2025,0,,-25,Y,Y
100767852,2,100,20,24/12/2025,0,,-25,Y,Y
100767861,2,100,20,24/12/2025,0,,-25,Y,Y
100767865,2,100,20,24/12/2025,0,,-25,Y,Y
100767878,2,100,20,24/12/2025,0,,-25,Y,Y
100767880,2,100,20,24/12/2025,0,,-25,Y,Y
100767881,2,100,20,24/12/2025,0,,-25,Y,Y
100767903,2,100,20,24/12/2025,0,,-25,Y,Y
100767912,2,100,20,24/12/2025,0,,-25,Y,Y
100767961,2,100,20,24/12/2025,0,,-25,Y,Y
100767970,2,100,20,24/12/2025,0,,-25,Y,Y
100768057,2,100,20,24/12/2025,0,,-25,Y,Y
100768063,2,100,20,24/12/2025,0,,-25,Y,Y
100768065,2,100,20,24/12/2025,0,,-25,Y,Y
100768070,2,100,20,24/12/2025,0,,-25,Y,Y
100768071,2,100,20,24/12/2025,0,,-25,Y,Y
100768076,2,100,20,24/12/2025,0,,-25,Y,Y
100768083,2,100,20,24/12/2025,0,,-25,Y,Y
100768091,2,100,20,24/12/2025,0,,-25,Y,Y
100768147,2,100,20,24/12/2025,0,,-25,Y,Y
100768149,2,100,20,24/12/2025,0,,-25,Y,Y
100768150,2,100,20,24/12/2025,0,,-25,Y,Y
100768152,2,100,20,24/12/2025,0,,-25,Y,Y
100768154,2,100,20,24/12/2025,0,,-25,Y,Y
100768156,2,100,20,24/12/2025,0,,-25,Y,Y
100768288,2,100,20,24/12/2025,0,,-25,Y,Y
100768299,2,100,20,24/12/2025,0,,-25,Y,Y
100768332,2,100,20,24/12/2025,0,,-25,Y,Y
100768357,2,100,20,24/12/2025,0,,-25,Y,Y
100768366,2,100,20,24/12/2025,0,,-25,Y,Y
100768374,2,100,20,24/12/2025,0,,-25,Y,Y
100768375,2,100,20,24/12/2025,0,,-25,Y,Y
100768380,2,100,20,24/12/2025,0,,-25,Y,Y
100768391,2,100,20,24/12/2025,0,,-25,Y,Y
100768465,2,100,20,24/12/2025,0,,-25,Y,Y
100768502,2,100,20,24/12/2025,0,,-25,Y,Y
100768503,2,100,20,24/12/2025,0,,-25,Y,Y
100768506,2,100,20,24/12/2025,0,,-25,Y,Y
100768508,2,100,20,24/12/2025,0,,-25,Y,Y
100768513,2,100,20,24/12/2025,0,,-25,Y,Y
100768522,2,100,20,24/12/2025,0,,-25,Y,Y
100768527,2,100,20,24/12/2025,0,,-25,Y,Y
100768540,2,100,20,24/12/2025,0,,-25,Y,Y
100768547,2,100,20,24/12/2025,0,,-25,Y,Y
100768555,2,100,20,24/12/2025,0,,-25,Y,Y
100768567,2,100,20,24/12/2025,0,,-25,Y,Y
100768577,2,100,20,24/12/2025,0,,-25,Y,Y
100768616,2,100,20,24/12/2025,0,,-25,Y,Y
100768670,2,100,20,24/12/2025,0,,-25,Y,Y
100768676,2,100,20,24/12/2025,0,,-25,Y,Y
100768736,2,100,20,24/12/2025,0,,-25,Y,Y
100768831,2,100,20,24/12/2025,0,,-25,Y,Y
100768928,2,100,20,24/12/2025,0,,-25,Y,Y
100768950,2,100,20,24/12/2025,0,,-25,Y,Y
100768985,2,100,20,24/12/2025,0,,-25,Y,Y
100769005,2,100,20,24/12/2025,0,,-25,Y,Y
100769026,2,100,20,24/12/2025,0,,-25,Y,Y
100769038,2,100,20,24/12/2025,0,,-25,Y,Y
100769053,2,100,20,24/12/2025,0,,-25,Y,Y
100769064,2,100,20,24/12/2025,0,,-25,Y,Y
100769065,2,100,20,24/12/2025,0,,-25,Y,Y
100769075,2,100,20,24/12/2025,0,,-25,Y,Y
100769107,2,100,20,24/12/2025,0,,-25,Y,Y
100769110,2,100,20,24/12/2025,0,,-25,Y,Y
100769119,2,100,20,24/12/2025,0,,-25,Y,Y
100769130,2,100,20,24/12/2025,0,,-25,Y,Y
100769132,2,100,20,24/12/2025,0,,-25,Y,Y
100769144,2,100,20,24/12/2025,0,,-25,Y,Y
100769178,2,100,20,24/12/2025,0,,-25,Y,Y
100769183,2,100,20,24/12/2025,0,,-25,Y,Y
100769231,2,100,20,24/12/2025,0,,-25,Y,Y
100769236,2,100,20,24/12/2025,0,,-25,Y,Y
100769257,2,100,20,24/12/2025,0,,-25,Y,Y
100769272,2,100,20,24/12/2025,0,,-25,Y,Y
100769302,2,100,20,24/12/2025,0,,-25,Y,Y
100769333,2,100,20,24/12/2025,0,,-25,Y,Y
100769578,2,100,20,24/12/2025,0,,-25,Y,Y
100769581,2,100,20,24/12/2025,0,,-25,Y,Y
100769587,2,100,20,24/12/2025,0,,-25,Y,Y
100769700,2,100,20,24/12/2025,0,,-25,Y,Y
100770041,2,100,20,24/12/2025,0,,-25,Y,Y
100770062,2,100,20,24/12/2025,0,,-25,Y,Y
100770090,2,100,20,24/12/2025,0,,-25,Y,Y
100770093,2,100,20,24/12/2025,0,,-25,Y,Y
100770099,2,100,20,24/12/2025,0,,-25,Y,Y
100770100,2,100,20,24/12/2025,0,,-25,Y,Y
100770177,2,100,20,24/12/2025,0,,-25,Y,Y
100770181,2,100,20,24/12/2025,0,,-25,Y,Y
100770236,2,100,20,24/12/2025,0,,-25,Y,Y
100770250,2,100,20,24/12/2025,0,,-25,Y,Y
100770254,2,100,20,24/12/2025,0,,-25,Y,Y
100770294,2,100,20,24/12/2025,0,,-25,Y,Y
100770336,2,100,20,24/12/2025,0,,-25,Y,Y
100770407,2,100,20,24/12/2025,0,,-25,Y,Y
100770412,2,100,20,24/12/2025,0,,-25,Y,Y
100770415,2,100,20,24/12/2025,0,,-25,Y,Y
100770468,2,100,20,24/12/2025,0,,-25,Y,Y
100770470,2,100,20,24/12/2025,0,,-25,Y,Y
100770521,2,100,20,24/12/2025,0,,-25,Y,Y
100770565,2,100,20,24/12/2025,0,,-25,Y,Y
100770568,2,100,20,24/12/2025,0,,-25,Y,Y
100770619,2,100,20,24/12/2025,0,,-25,Y,Y
100770697,2,100,20,24/12/2025,0,,-25,Y,Y
100770813,2,100,20,24/12/2025,0,,-25,Y,Y
100770830,2,100,20,24/12/2025,0,,-25,Y,Y
100770831,2,100,20,24/12/2025,0,,-25,Y,Y
100770993,2,100,20,24/12/2025,0,,-25,Y,Y
100770994,2,100,20,24/12/2025,0,,-25,Y,Y
100771034,2,100,20,24/12/2025,0,,-25,Y,Y
100771074,2,100,20,24/12/2025,0,,-25,Y,Y
100771122,2,100,20,24/12/2025,0,,-25,Y,Y
100771124,2,100,20,24/12/2025,0,,-25,Y,Y
100771208,2,100,20,24/12/2025,0,,-25,Y,Y
100771213,2,100,20,24/12/2025,0,,-25,Y,Y
100771233,2,100,20,24/12/2025,0,,-25,Y,Y
100771235,2,100,20,24/12/2025,0,,-25,Y,Y
100771240,2,100,20,24/12/2025,0,,-25,Y,Y
100771265,2,100,20,24/12/2025,0,,-25,Y,Y
100771267,2,100,20,24/12/2025,0,,-25,Y,Y
100771326,2,100,20,24/12/2025,0,,-25,Y,Y
100771345,2,100,20,24/12/2025,0,,-25,Y,Y
100771390,2,100,20,24/12/2025,0,,-25,Y,Y
100771392,2,100,20,24/12/2025,0,,-25,Y,Y
100771395,2,100,20,24/12/2025,0,,-25,Y,Y
100771406,2,100,20,24/12/2025,0,,-25,Y,Y
100771407,2,100,20,24/12/2025,0,,-25,Y,Y
100771408,2,100,20,24/12/2025,0,,-25,Y,Y
100771714,2,100,20,24/12/2025,0,,-25,Y,Y
100771774,2,100,20,24/12/2025,0,,-25,Y,Y
100771789,2,100,20,24/12/2025,0,,-25,Y,Y
100771816,2,100,20,24/12/2025,0,,-25,Y,Y
100771855,2,100,20,24/12/2025,0,,-25,Y,Y
100772128,2,100,20,24/12/2025,0,,-25,Y,Y
100772130,2,100,20,24/12/2025,0,,-25,Y,Y
100772183,2,100,20,24/12/2025,0,,-25,Y,Y
100772228,2,100,20,24/12/2025,0,,-25,Y,Y
100772229,2,100,20,24/12/2025,0,,-25,Y,Y
100772290,2,100,20,24/12/2025,0,,-25,Y,Y
100772437,2,100,20,24/12/2025,0,,-25,Y,Y
100772464,2,100,20,24/12/2025,0,,-25,Y,Y
100772528,2,100,20,24/12/2025,0,,-25,Y,Y
100772598,2,100,20,24/12/2025,0,,-25,Y,Y
100772649,2,100,20,24/12/2025,0,,-25,Y,Y
100772706,2,100,20,24/12/2025,0,,-25,Y,Y
100772814,2,100,20,24/12/2025,0,,-25,Y,Y
100772840,2,100,20,24/12/2025,0,,-25,Y,Y
100772841,2,100,20,24/12/2025,0,,-25,Y,Y
100772852,2,100,20,24/12/2025,0,,-25,Y,Y
100772894,2,100,20,24/12/2025,0,,-25,Y,Y
100772991,2,100,20,24/12/2025,0,,-25,Y,Y
100773172,2,100,20,24/12/2025,0,,-25,Y,Y
100773204,2,100,20,24/12/2025,0,,-25,Y,Y
100773443,2,100,20,24/12/2025,0,,-25,Y,Y
100773464,2,100,20,24/12/2025,0,,-25,Y,Y
100773468,2,100,20,24/12/2025,0,,-25,Y,Y
100773469,2,100,20,24/12/2025,0,,-25,Y,Y
100773495,2,100,20,24/12/2025,0,,-25,Y,Y
100773644,2,100,20,24/12/2025,0,,-25,Y,Y
100773661,2,100,20,24/12/2025,0,,-25,Y,Y
100773665,2,100,20,24/12/2025,0,,-25,Y,Y
100773716,2,100,20,24/12/2025,0,,-25,Y,Y
100773744,2,100,20,24/12/2025,0,,-25,Y,Y
100773747,2,100,20,24/12/2025,0,,-25,Y,Y
100773749,2,100,20,24/12/2025,0,,-25,Y,Y
100773839,2,100,20,24/12/2025,0,,-25,Y,Y
100773857,2,100,20,24/12/2025,0,,-25,Y,Y
100773960,2,100,20,24/12/2025,0,,-25,Y,Y
100773983,2,100,20,24/12/2025,0,,-25,Y,Y
100774120,2,100,20,24/12/2025,0,,-25,Y,Y
100774316,2,100,20,24/12/2025,0,,-25,Y,Y
100774324,2,100,20,24/12/2025,0,,-25,Y,Y
100774325,2,100,20,24/12/2025,0,,-25,Y,Y
100774388,2,100,20,24/12/2025,0,,-25,Y,Y
100774390,2,100,20,24/12/2025,0,,-25,Y,Y
100774402,2,100,20,24/12/2025,0,,-25,Y,Y
100774470,2,100,20,24/12/2025,0,,-25,Y,Y
100774475,2,100,20,24/12/2025,0,,-25,Y,Y
100774496,2,100,20,24/12/2025,0,,-25,Y,Y
100774499,2,100,20,24/12/2025,0,,-25,Y,Y
100774504,2,100,20,24/12/2025,0,,-25,Y,Y
100774506,2,100,20,24/12/2025,0,,-25,Y,Y
100774523,2,100,20,24/12/2025,0,,-25,Y,Y
100774539,2,100,20,24/12/2025,0,,-25,Y,Y
100774591,2,100,20,24/12/2025,0,,-25,Y,Y
100774750,2,100,20,24/12/2025,0,,-25,Y,Y
100774757,2,100,20,24/12/2025,0,,-25,Y,Y
100774760,2,100,20,24/12/2025,0,,-25,Y,Y
100774769,2,100,20,24/12/2025,0,,-25,Y,Y
100774779,2,100,20,24/12/2025,0,,-25,Y,Y
100774803,2,100,20,24/12/2025,0,,-25,Y,Y
100774815,2,100,20,24/12/2025,0,,-25,Y,Y
100774845,2,100,20,24/12/2025,0,,-25,Y,Y
100774853,2,100,20,24/12/2025,0,,-25,Y,Y
100774856,2,100,20,24/12/2025,0,,-25,Y,Y
100774953,2,100,20,24/12/2025,0,,-25,Y,Y
100775045,2,100,20,24/12/2025,0,,-25,Y,Y
100775048,2,100,20,24/12/2025,0,,-25,Y,Y
100775050,2,100,20,24/12/2025,0,,-25,Y,Y
100775066,2,100,20,24/12/2025,0,,-25,Y,Y
100775078,2,100,20,24/12/2025,0,,-25,Y,Y
100775096,2,100,20,24/12/2025,0,,-25,Y,Y
100775104,2,100,20,24/12/2025,0,,-25,Y,Y
100775128,2,100,20,24/12/2025,0,,-25,Y,Y
100775129,2,100,20,24/12/2025,0,,-25,Y,Y
100775206,2,100,20,24/12/2025,0,,-25,Y,Y
100775250,2,100,20,24/12/2025,0,,-25,Y,Y
100775251,2,100,20,24/12/2025,0,,-25,Y,Y
100775252,2,100,20,24/12/2025,0,,-25,Y,Y
100775261,2,100,20,24/12/2025,0,,-25,Y,Y
100775285,2,100,20,24/12/2025,0,,-25,Y,Y
100775291,2,100,20,24/12/2025,0,,-25,Y,Y
100775294,2,100,20,24/12/2025,0,,-25,Y,Y
100775309,2,100,20,24/12/2025,0,,-25,Y,Y
100775315,2,100,20,24/12/2025,0,,-25,Y,Y
100775316,2,100,20,24/12/2025,0,,-25,Y,Y
100775327,2,100,20,24/12/2025,0,,-25,Y,Y
100775331,2,100,20,24/12/2025,0,,-25,Y,Y
100775531,2,100,20,24/12/2025,0,,-25,Y,Y
100776028,2,100,20,24/12/2025,0,,-25,Y,Y
100776051,2,100,20,24/12/2025,0,,-25,Y,Y
100776170,2,100,20,24/12/2025,0,,-25,Y,Y
100776297,2,100,20,24/12/2025,0,,-25,Y,Y
100776375,2,100,20,24/12/2025,0,,-25,Y,Y
100776459,2,100,20,24/12/2025,0,,-25,Y,Y
100776537,2,100,20,24/12/2025,0,,-25,Y,Y
100776555,2,100,20,24/12/2025,0,,-25,Y,Y
100776563,2,100,20,24/12/2025,0,,-25,Y,Y
100776564,2,100,20,24/12/2025,0,,-25,Y,Y
100776567,2,100,20,24/12/2025,0,,-25,Y,Y
100776579,2,100,20,24/12/2025,0,,-25,Y,Y
100776601,2,100,20,24/12/2025,0,,-25,Y,Y
100776613,2,100,20,24/12/2025,0,,-25,Y,Y
100776690,2,100,20,24/12/2025,0,,-25,Y,Y
100776691,2,100,20,24/12/2025,0,,-25,Y,Y
100776727,2,100,20,24/12/2025,0,,-25,Y,Y
100776744,2,100,20,24/12/2025,0,,-25,Y,Y
100776830,2,100,20,24/12/2025,0,,-25,Y,Y
100776832,2,100,20,24/12/2025,0,,-25,Y,Y
100776837,2,100,20,24/12/2025,0,,-25,Y,Y
100776841,2,100,20,24/12/2025,0,,-25,Y,Y
100776855,2,100,20,24/12/2025,0,,-25,Y,Y
100776856,2,100,20,24/12/2025,0,,-25,Y,Y
100776865,2,100,20,24/12/2025,0,,-25,Y,Y
100776886,2,100,20,24/12/2025,0,,-25,Y,Y
100776890,2,100,20,24/12/2025,0,,-25,Y,Y
100776897,2,100,20,24/12/2025,0,,-25,Y,Y
100776901,2,100,20,24/12/2025,0,,-25,Y,Y
100776915,2,100,20,24/12/2025,0,,-25,Y,Y
100776918,2,100,20,24/12/2025,0,,-25,Y,Y
100777091,2,100,20,24/12/2025,0,,-25,Y,Y
100777117,2,100,20,24/12/2025,0,,-25,Y,Y
100777124,2,100,20,24/12/2025,0,,-25,Y,Y
100777166,2,100,20,24/12/2025,0,,-25,Y,Y
100777251,2,100,20,24/12/2025,0,,-25,Y,Y
100777586,2,100,20,24/12/2025,0,,-25,Y,Y
100777598,2,100,20,24/12/2025,0,,-25,Y,Y
100777611,2,100,20,24/12/2025,0,,-25,Y,Y
100777614,2,100,20,24/12/2025,0,,-25,Y,Y
100777728,2,100,20,24/12/2025,0,,-25,Y,Y
100777738,2,100,20,24/12/2025,0,,-25,Y,Y
100777739,2,100,20,24/12/2025,0,,-25,Y,Y
100777747,2,100,20,24/12/2025,0,,-25,Y,Y
100777748,2,100,20,24/12/2025,0,,-25,Y,Y
100777750,2,100,20,24/12/2025,0,,-25,Y,Y
100777757,2,100,20,24/12/2025,0,,-25,Y,Y
100777765,2,100,20,24/12/2025,0,,-25,Y,Y
100777783,2,100,20,24/12/2025,0,,-25,Y,Y
100777788,2,100,20,24/12/2025,0,,-25,Y,Y
100777834,2,100,20,24/12/2025,0,,-25,Y,Y
100777846,2,100,20,24/12/2025,0,,-25,Y,Y
100777867,2,100,20,24/12/2025,0,,-25,Y,Y
100777933,2,100,20,24/12/2025,0,,-25,Y,Y
100777978,2,100,20,24/12/2025,0,,-25,Y,Y
100777995,2,100,20,24/12/2025,0,,-25,Y,Y
100778003,2,100,20,24/12/2025,0,,-25,Y,Y
100778013,2,100,20,24/12/2025,0,,-25,Y,Y
100778030,2,100,20,24/12/2025,0,,-25,Y,Y
100778049,2,100,20,24/12/2025,0,,-25,Y,Y
100778051,2,100,20,24/12/2025,0,,-25,Y,Y
100778208,2,100,20,24/12/2025,0,,-25,Y,Y
100778212,2,100,20,24/12/2025,0,,-25,Y,Y
100778214,2,100,20,24/12/2025,0,,-25,Y,Y
100778222,2,100,20,24/12/2025,0,,-25,Y,Y
100778233,2,100,20,24/12/2025,0,,-25,Y,Y
100778289,2,100,20,24/12/2025,0,,-25,Y,Y
100778334,2,100,20,24/12/2025,0,,-25,Y,Y
100778351,2,100,20,24/12/2025,0,,-25,Y,Y
100778487,2,100,20,24/12/2025,0,,-25,Y,Y
100778515,2,100,20,24/12/2025,0,,-25,Y,Y
100778532,2,100,20,24/12/2025,0,,-25,Y,Y
100778536,2,100,20,24/12/2025,0,,-25,Y,Y
100778619,2,100,20,24/12/2025,0,,-25,Y,Y
100778630,2,100,20,24/12/2025,0,,-25,Y,Y
100778654,2,100,20,24/12/2025,0,,-25,Y,Y
100778667,2,100,20,24/12/2025,0,,-25,Y,Y
100778870,2,100,20,24/12/2025,0,,-25,Y,Y
100778877,2,100,20,24/12/2025,0,,-25,Y,Y
100778915,2,100,20,24/12/2025,0,,-25,Y,Y
100778934,2,100,20,24/12/2025,0,,-25,Y,Y
100778947,2,100,20,24/12/2025,0,,-25,Y,Y
100779093,2,100,20,24/12/2025,0,,-25,Y,Y
100779188,2,100,20,24/12/2025,0,,-25,Y,Y
100779196,2,100,20,24/12/2025,0,,-25,Y,Y
100779205,2,100,20,24/12/2025,0,,-25,Y,Y
100779213,2,100,20,24/12/2025,0,,-25,Y,Y
100779222,2,100,20,24/12/2025,0,,-25,Y,Y
100779264,2,100,20,24/12/2025,0,,-25,Y,Y
100779280,2,100,20,24/12/2025,0,,-25,Y,Y
100779309,2,100,20,24/12/2025,0,,-25,Y,Y
100779317,2,100,20,24/12/2025,0,,-25,Y,Y
100779320,2,100,20,24/12/2025,0,,-25,Y,Y
100779321,2,100,20,24/12/2025,0,,-25,Y,Y
100779400,2,100,20,24/12/2025,0,,-25,Y,Y
100779401,2,100,20,24/12/2025,0,,-25,Y,Y
100779423,2,100,20,24/12/2025,0,,-25,Y,Y
100779438,2,100,20,24/12/2025,0,,-25,Y,Y
100779440,2,100,20,24/12/2025,0,,-25,Y,Y
100779476,2,100,20,24/12/2025,0,,-25,Y,Y
