Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101175977,2,100,20,24/12/2025,0,,-25,Y,Y
101175979,2,100,20,24/12/2025,0,,-25,Y,Y
101176011,2,100,20,24/12/2025,0,,-25,Y,Y
101176020,2,100,20,24/12/2025,0,,-25,Y,Y
101176056,2,100,20,24/12/2025,0,,-25,Y,Y
101176186,2,100,20,24/12/2025,0,,-25,Y,Y
101176245,2,100,20,24/12/2025,0,,-25,Y,Y
101176290,2,100,20,24/12/2025,0,,-25,Y,Y
101176341,2,100,20,24/12/2025,0,,-25,Y,Y
101176346,2,100,20,24/12/2025,0,,-25,Y,Y
101176475,2,100,20,24/12/2025,0,,-25,Y,Y
101176561,2,100,20,24/12/2025,0,,-25,Y,Y
101176582,2,100,20,24/12/2025,0,,-25,Y,Y
101176748,2,100,20,24/12/2025,0,,-25,Y,Y
101176792,2,100,20,24/12/2025,0,,-25,Y,Y
101176797,2,100,20,24/12/2025,0,,-25,Y,Y
101176801,2,100,20,24/12/2025,0,,-25,Y,Y
101176840,2,100,20,24/12/2025,0,,-25,Y,Y
101176852,2,100,20,24/12/2025,0,,-25,Y,Y
101176868,2,100,20,24/12/2025,0,,-25,Y,Y
101176912,2,100,20,24/12/2025,0,,-25,Y,Y
101177079,2,100,20,24/12/2025,0,,-25,Y,Y
101177081,2,100,20,24/12/2025,0,,-25,Y,Y
101177120,2,100,20,24/12/2025,0,,-25,Y,Y
101177121,2,100,20,24/12/2025,0,,-25,Y,Y
101177154,2,100,20,24/12/2025,0,,-25,Y,Y
101177182,2,100,20,24/12/2025,0,,-25,Y,Y
101177190,2,100,20,24/12/2025,0,,-25,Y,Y
101177192,2,100,20,24/12/2025,0,,-25,Y,Y
101177215,2,100,20,24/12/2025,0,,-25,Y,Y
101177233,2,100,20,24/12/2025,0,,-25,Y,Y
101177235,2,100,20,24/12/2025,0,,-25,Y,Y
101177242,2,100,20,24/12/2025,0,,-25,Y,Y
101177500,2,100,20,24/12/2025,0,,-25,Y,Y
101177846,2,100,20,24/12/2025,0,,-25,Y,Y
101177989,2,100,20,24/12/2025,0,,-25,Y,Y
101178248,2,100,20,24/12/2025,0,,-25,Y,Y
101178271,2,100,20,24/12/2025,0,,-25,Y,Y
101178274,2,100,20,24/12/2025,0,,-25,Y,Y
101178287,2,100,20,24/12/2025,0,,-25,Y,Y
101178319,2,100,20,24/12/2025,0,,-25,Y,Y
101178452,2,100,20,24/12/2025,0,,-25,Y,Y
101178470,2,100,20,24/12/2025,0,,-25,Y,Y
101178471,2,100,20,24/12/2025,0,,-25,Y,Y
101178485,2,100,20,24/12/2025,0,,-25,Y,Y
101178543,2,100,20,24/12/2025,0,,-25,Y,Y
101178595,2,100,20,24/12/2025,0,,-25,Y,Y
101178769,2,100,20,24/12/2025,0,,-25,Y,Y
101178798,2,100,20,24/12/2025,0,,-25,Y,Y
101178804,2,100,20,24/12/2025,0,,-25,Y,Y
101178814,2,100,20,24/12/2025,0,,-25,Y,Y
101178920,2,100,20,24/12/2025,0,,-25,Y,Y
101179050,2,100,20,24/12/2025,0,,-25,Y,Y
101179052,2,100,20,24/12/2025,0,,-25,Y,Y
101179068,2,100,20,24/12/2025,0,,-25,Y,Y
101179090,2,100,20,24/12/2025,0,,-25,Y,Y
101179147,2,100,20,24/12/2025,0,,-25,Y,Y
101179199,2,100,20,24/12/2025,0,,-25,Y,Y
101179217,2,100,20,24/12/2025,0,,-25,Y,Y
101179234,2,100,20,24/12/2025,0,,-25,Y,Y
101179324,2,100,20,24/12/2025,0,,-25,Y,Y
101179384,2,100,20,24/12/2025,0,,-25,Y,Y
101179465,2,100,20,24/12/2025,0,,-25,Y,Y
101179468,2,100,20,24/12/2025,0,,-25,Y,Y
101179634,2,100,20,24/12/2025,0,,-25,Y,Y
101179812,2,100,20,24/12/2025,0,,-25,Y,Y
101179860,2,100,20,24/12/2025,0,,-25,Y,Y
101179889,2,100,20,24/12/2025,0,,-25,Y,Y
101179893,2,100,20,24/12/2025,0,,-25,Y,Y
101180004,2,100,20,24/12/2025,0,,-25,Y,Y
101180021,2,100,20,24/12/2025,0,,-25,Y,Y
101180023,2,100,20,24/12/2025,0,,-25,Y,Y
101180099,2,100,20,24/12/2025,0,,-25,Y,Y
101180106,2,100,20,24/12/2025,0,,-25,Y,Y
101180143,2,100,20,24/12/2025,0,,-25,Y,Y
101180183,2,100,20,24/12/2025,0,,-25,Y,Y
101180363,2,100,20,24/12/2025,0,,-25,Y,Y
101180429,2,100,20,24/12/2025,0,,-25,Y,Y
101180585,2,100,20,24/12/2025,0,,-25,Y,Y
101180597,2,100,20,24/12/2025,0,,-25,Y,Y
101180608,2,100,20,24/12/2025,0,,-25,Y,Y
101180731,2,100,20,24/12/2025,0,,-25,Y,Y
101180825,2,100,20,24/12/2025,0,,-25,Y,Y
101180843,2,100,20,24/12/2025,0,,-25,Y,Y
101180911,2,100,20,24/12/2025,0,,-25,Y,Y
101180952,2,100,20,24/12/2025,0,,-25,Y,Y
101180967,2,100,20,24/12/2025,0,,-25,Y,Y
101181015,2,100,20,24/12/2025,0,,-25,Y,Y
101181180,2,100,20,24/12/2025,0,,-25,Y,Y
101181188,2,100,20,24/12/2025,0,,-25,Y,Y
101181190,2,100,20,24/12/2025,0,,-25,Y,Y
101181196,2,100,20,24/12/2025,0,,-25,Y,Y
101181296,2,100,20,24/12/2025,0,,-25,Y,Y
101181399,2,100,20,24/12/2025,0,,-25,Y,Y
101181419,2,100,20,24/12/2025,0,,-25,Y,Y
101181479,2,100,20,24/12/2025,0,,-25,Y,Y
101181486,2,100,20,24/12/2025,0,,-25,Y,Y
101181643,2,100,20,24/12/2025,0,,-25,Y,Y
101181647,2,100,20,24/12/2025,0,,-25,Y,Y
101181701,2,100,20,24/12/2025,0,,-25,Y,Y
101181853,2,100,20,24/12/2025,0,,-25,Y,Y
101181870,2,100,20,24/12/2025,0,,-25,Y,Y
101181908,2,100,20,24/12/2025,0,,-25,Y,Y
101182003,2,100,20,24/12/2025,0,,-25,Y,Y
101182068,2,100,20,24/12/2025,0,,-25,Y,Y
101182099,2,100,20,24/12/2025,0,,-25,Y,Y
101182188,2,100,20,24/12/2025,0,,-25,Y,Y
101182240,2,100,20,24/12/2025,0,,-25,Y,Y
101182354,2,100,20,24/12/2025,0,,-25,Y,Y
101182395,2,100,20,24/12/2025,0,,-25,Y,Y
101182399,2,100,20,24/12/2025,0,,-25,Y,Y
101182470,2,100,20,24/12/2025,0,,-25,Y,Y
101182488,2,100,20,24/12/2025,0,,-25,Y,Y
101182491,2,100,20,24/12/2025,0,,-25,Y,Y
101182543,2,100,20,24/12/2025,0,,-25,Y,Y
101182576,2,100,20,24/12/2025,0,,-25,Y,Y
101182598,2,100,20,24/12/2025,0,,-25,Y,Y
101183431,2,100,20,24/12/2025,0,,-25,Y,Y
101183434,2,100,20,24/12/2025,0,,-25,Y,Y
101183488,2,100,20,24/12/2025,0,,-25,Y,Y
101183495,2,100,20,24/12/2025,0,,-25,Y,Y
101183601,2,100,20,24/12/2025,0,,-25,Y,Y
101183673,2,100,20,24/12/2025,0,,-25,Y,Y
101183726,2,100,20,24/12/2025,0,,-25,Y,Y
101183737,2,100,20,24/12/2025,0,,-25,Y,Y
101183744,2,100,20,24/12/2025,0,,-25,Y,Y
101183749,2,100,20,24/12/2025,0,,-25,Y,Y
101183754,2,100,20,24/12/2025,0,,-25,Y,Y
101183765,2,100,20,24/12/2025,0,,-25,Y,Y
101183779,2,100,20,24/12/2025,0,,-25,Y,Y
101183787,2,100,20,24/12/2025,0,,-25,Y,Y
101183793,2,100,20,24/12/2025,0,,-25,Y,Y
101183800,2,100,20,24/12/2025,0,,-25,Y,Y
101183841,2,100,20,24/12/2025,0,,-25,Y,Y
101183848,2,100,20,24/12/2025,0,,-25,Y,Y
101183859,2,100,20,24/12/2025,0,,-25,Y,Y
101183882,2,100,20,24/12/2025,0,,-25,Y,Y
101183927,2,100,20,24/12/2025,0,,-25,Y,Y
101183933,2,100,20,24/12/2025,0,,-25,Y,Y
101183954,2,100,20,24/12/2025,0,,-25,Y,Y
101183992,2,100,20,24/12/2025,0,,-25,Y,Y
101184009,2,100,20,24/12/2025,0,,-25,Y,Y
101184033,2,100,20,24/12/2025,0,,-25,Y,Y
101184049,2,100,20,24/12/2025,0,,-25,Y,Y
101184073,2,100,20,24/12/2025,0,,-25,Y,Y
101184078,2,100,20,24/12/2025,0,,-25,Y,Y
101184080,2,100,20,24/12/2025,0,,-25,Y,Y
101184156,2,100,20,24/12/2025,0,,-25,Y,Y
101184199,2,100,20,24/12/2025,0,,-25,Y,Y
101184200,2,100,20,24/12/2025,0,,-25,Y,Y
101184206,2,100,20,24/12/2025,0,,-25,Y,Y
101184213,2,100,20,24/12/2025,0,,-25,Y,Y
101184220,2,100,20,24/12/2025,0,,-25,Y,Y
101184277,2,100,20,24/12/2025,0,,-25,Y,Y
101184333,2,100,20,24/12/2025,0,,-25,Y,Y
101184449,2,100,20,24/12/2025,0,,-25,Y,Y
101184486,2,100,20,24/12/2025,0,,-25,Y,Y
101184490,2,100,20,24/12/2025,0,,-25,Y,Y
101184491,2,100,20,24/12/2025,0,,-25,Y,Y
101184501,2,100,20,24/12/2025,0,,-25,Y,Y
101184584,2,100,20,24/12/2025,0,,-25,Y,Y
101184658,2,100,20,24/12/2025,0,,-25,Y,Y
101184664,2,100,20,24/12/2025,0,,-25,Y,Y
101184682,2,100,20,24/12/2025,0,,-25,Y,Y
101184944,2,100,20,24/12/2025,0,,-25,Y,Y
101184977,2,100,20,24/12/2025,0,,-25,Y,Y
101184984,2,100,20,24/12/2025,0,,-25,Y,Y
101184985,2,100,20,24/12/2025,0,,-25,Y,Y
101185020,2,100,20,24/12/2025,0,,-25,Y,Y
101185202,2,100,20,24/12/2025,0,,-25,Y,Y
101185229,2,100,20,24/12/2025,0,,-25,Y,Y
101185270,2,100,20,24/12/2025,0,,-25,Y,Y
101185277,2,100,20,24/12/2025,0,,-25,Y,Y
101185279,2,100,20,24/12/2025,0,,-25,Y,Y
101185280,2,100,20,24/12/2025,0,,-25,Y,Y
101185306,2,100,20,24/12/2025,0,,-25,Y,Y
101185325,2,100,20,24/12/2025,0,,-25,Y,Y
101185336,2,100,20,24/12/2025,0,,-25,Y,Y
101185359,2,100,20,24/12/2025,0,,-25,Y,Y
101185379,2,100,20,24/12/2025,0,,-25,Y,Y
101185387,2,100,20,24/12/2025,0,,-25,Y,Y
101185451,2,100,20,24/12/2025,0,,-25,Y,Y
101185504,2,100,20,24/12/2025,0,,-25,Y,Y
101185619,2,100,20,24/12/2025,0,,-25,Y,Y
101185621,2,100,20,24/12/2025,0,,-25,Y,Y
101185636,2,100,20,24/12/2025,0,,-25,Y,Y
101185683,2,100,20,24/12/2025,0,,-25,Y,Y
101185733,2,100,20,24/12/2025,0,,-25,Y,Y
101185827,2,100,20,24/12/2025,0,,-25,Y,Y
101185847,2,100,20,24/12/2025,0,,-25,Y,Y
101185866,2,100,20,24/12/2025,0,,-25,Y,Y
101185873,2,100,20,24/12/2025,0,,-25,Y,Y
101185893,2,100,20,24/12/2025,0,,-25,Y,Y
101185907,2,100,20,24/12/2025,0,,-25,Y,Y
101185974,2,100,20,24/12/2025,0,,-25,Y,Y
101186037,2,100,20,24/12/2025,0,,-25,Y,Y
101186104,2,100,20,24/12/2025,0,,-25,Y,Y
101186128,2,100,20,24/12/2025,0,,-25,Y,Y
101186189,2,100,20,24/12/2025,0,,-25,Y,Y
101186190,2,100,20,24/12/2025,0,,-25,Y,Y
101186192,2,100,20,24/12/2025,0,,-25,Y,Y
101186200,2,100,20,24/12/2025,0,,-25,Y,Y
101186211,2,100,20,24/12/2025,0,,-25,Y,Y
101186219,2,100,20,24/12/2025,0,,-25,Y,Y
101186229,2,100,20,24/12/2025,0,,-25,Y,Y
101186236,2,100,20,24/12/2025,0,,-25,Y,Y
101186241,2,100,20,24/12/2025,0,,-25,Y,Y
101186255,2,100,20,24/12/2025,0,,-25,Y,Y
101186474,2,100,20,24/12/2025,0,,-25,Y,Y
101186592,2,100,20,24/12/2025,0,,-25,Y,Y
101186599,2,100,20,24/12/2025,0,,-25,Y,Y
101186613,2,100,20,24/12/2025,0,,-25,Y,Y
101186668,2,100,20,24/12/2025,0,,-25,Y,Y
101186722,2,100,20,24/12/2025,0,,-25,Y,Y
101186735,2,100,20,24/12/2025,0,,-25,Y,Y
101186758,2,100,20,24/12/2025,0,,-25,Y,Y
101186762,2,100,20,24/12/2025,0,,-25,Y,Y
101186798,2,100,20,24/12/2025,0,,-25,Y,Y
101186834,2,100,20,24/12/2025,0,,-25,Y,Y
101186847,2,100,20,24/12/2025,0,,-25,Y,Y
101186998,2,100,20,24/12/2025,0,,-25,Y,Y
101187014,2,100,20,24/12/2025,0,,-25,Y,Y
101187097,2,100,20,24/12/2025,0,,-25,Y,Y
101187264,2,100,20,24/12/2025,0,,-25,Y,Y
101187294,2,100,20,24/12/2025,0,,-25,Y,Y
101187297,2,100,20,24/12/2025,0,,-25,Y,Y
101187367,2,100,20,24/12/2025,0,,-25,Y,Y
101187369,2,100,20,24/12/2025,0,,-25,Y,Y
101187390,2,100,20,24/12/2025,0,,-25,Y,Y
101187399,2,100,20,24/12/2025,0,,-25,Y,Y
101187402,2,100,20,24/12/2025,0,,-25,Y,Y
101187444,2,100,20,24/12/2025,0,,-25,Y,Y
101187458,2,100,20,24/12/2025,0,,-25,Y,Y
101187655,2,100,20,24/12/2025,0,,-25,Y,Y
101187899,2,100,20,24/12/2025,0,,-25,Y,Y
101188085,2,100,20,24/12/2025,0,,-25,Y,Y
101188104,2,100,20,24/12/2025,0,,-25,Y,Y
101188106,2,100,20,24/12/2025,0,,-25,Y,Y
101188131,2,100,20,24/12/2025,0,,-25,Y,Y
101188134,2,100,20,24/12/2025,0,,-25,Y,Y
101188173,2,100,20,24/12/2025,0,,-25,Y,Y
101188623,2,100,20,24/12/2025,0,,-25,Y,Y
101188826,2,100,20,24/12/2025,0,,-25,Y,Y
101188969,2,100,20,24/12/2025,0,,-25,Y,Y
101188972,2,100,20,24/12/2025,0,,-25,Y,Y
101189199,2,100,20,24/12/2025,0,,-25,Y,Y
101189267,2,100,20,24/12/2025,0,,-25,Y,Y
101189275,2,100,20,24/12/2025,0,,-25,Y,Y
101189340,2,100,20,24/12/2025,0,,-25,Y,Y
101189397,2,100,20,24/12/2025,0,,-25,Y,Y
101189474,2,100,20,24/12/2025,0,,-25,Y,Y
101189551,2,100,20,24/12/2025,0,,-25,Y,Y
101189717,2,100,20,24/12/2025,0,,-25,Y,Y
101189778,2,100,20,24/12/2025,0,,-25,Y,Y
101189779,2,100,20,24/12/2025,0,,-25,Y,Y
101189895,2,100,20,24/12/2025,0,,-25,Y,Y
101189906,2,100,20,24/12/2025,0,,-25,Y,Y
101189931,2,100,20,24/12/2025,0,,-25,Y,Y
101189992,2,100,20,24/12/2025,0,,-25,Y,Y
101190216,2,100,20,24/12/2025,0,,-25,Y,Y
101190314,2,100,20,24/12/2025,0,,-25,Y,Y
101190699,2,100,20,24/12/2025,0,,-25,Y,Y
101190732,2,100,20,24/12/2025,0,,-25,Y,Y
101190837,2,100,20,24/12/2025,0,,-25,Y,Y
101190842,2,100,20,24/12/2025,0,,-25,Y,Y
101190903,2,100,20,24/12/2025,0,,-25,Y,Y
101190909,2,100,20,24/12/2025,0,,-25,Y,Y
101190910,2,100,20,24/12/2025,0,,-25,Y,Y
101190937,2,100,20,24/12/2025,0,,-25,Y,Y
101190948,2,100,20,24/12/2025,0,,-25,Y,Y
101191010,2,100,20,24/12/2025,0,,-25,Y,Y
101191020,2,100,20,24/12/2025,0,,-25,Y,Y
101191032,2,100,20,24/12/2025,0,,-25,Y,Y
101191039,2,100,20,24/12/2025,0,,-25,Y,Y
101191043,2,100,20,24/12/2025,0,,-25,Y,Y
101191063,2,100,20,24/12/2025,0,,-25,Y,Y
101191065,2,100,20,24/12/2025,0,,-25,Y,Y
101191071,2,100,20,24/12/2025,0,,-25,Y,Y
101191089,2,100,20,24/12/2025,0,,-25,Y,Y
101191137,2,100,20,24/12/2025,0,,-25,Y,Y
101191139,2,100,20,24/12/2025,0,,-25,Y,Y
101191193,2,100,20,24/12/2025,0,,-25,Y,Y
101191293,2,100,20,24/12/2025,0,,-25,Y,Y
101191296,2,100,20,24/12/2025,0,,-25,Y,Y
101191312,2,100,20,24/12/2025,0,,-25,Y,Y
101191326,2,100,20,24/12/2025,0,,-25,Y,Y
101191332,2,100,20,24/12/2025,0,,-25,Y,Y
101191463,2,100,20,24/12/2025,0,,-25,Y,Y
101191466,2,100,20,24/12/2025,0,,-25,Y,Y
101191472,2,100,20,24/12/2025,0,,-25,Y,Y
101191480,2,100,20,24/12/2025,0,,-25,Y,Y
101191489,2,100,20,24/12/2025,0,,-25,Y,Y
101191497,2,100,20,24/12/2025,0,,-25,Y,Y
101191506,2,100,20,24/12/2025,0,,-25,Y,Y
101191587,2,100,20,24/12/2025,0,,-25,Y,Y
101191594,2,100,20,24/12/2025,0,,-25,Y,Y
101191603,2,100,20,24/12/2025,0,,-25,Y,Y
101191615,2,100,20,24/12/2025,0,,-25,Y,Y
101191627,2,100,20,24/12/2025,0,,-25,Y,Y
101191650,2,100,20,24/12/2025,0,,-25,Y,Y
101191655,2,100,20,24/12/2025,0,,-25,Y,Y
101191675,2,100,20,24/12/2025,0,,-25,Y,Y
101191681,2,100,20,24/12/2025,0,,-25,Y,Y
101191693,2,100,20,24/12/2025,0,,-25,Y,Y
101191696,2,100,20,24/12/2025,0,,-25,Y,Y
101191726,2,100,20,24/12/2025,0,,-25,Y,Y
101191788,2,100,20,24/12/2025,0,,-25,Y,Y
101191807,2,100,20,24/12/2025,0,,-25,Y,Y
101191809,2,100,20,24/12/2025,0,,-25,Y,Y
101191835,2,100,20,24/12/2025,0,,-25,Y,Y
101191839,2,100,20,24/12/2025,0,,-25,Y,Y
101191845,2,100,20,24/12/2025,0,,-25,Y,Y
101191892,2,100,20,24/12/2025,0,,-25,Y,Y
101191962,2,100,20,24/12/2025,0,,-25,Y,Y
101191994,2,100,20,24/12/2025,0,,-25,Y,Y
101192056,2,100,20,24/12/2025,0,,-25,Y,Y
101192249,2,100,20,24/12/2025,0,,-25,Y,Y
101192285,2,100,20,24/12/2025,0,,-25,Y,Y
101192591,2,100,20,24/12/2025,0,,-25,Y,Y
101192602,2,100,20,24/12/2025,0,,-25,Y,Y
101192620,2,100,20,24/12/2025,0,,-25,Y,Y
101192627,2,100,20,24/12/2025,0,,-25,Y,Y
101192742,2,100,20,24/12/2025,0,,-25,Y,Y
101192834,2,100,20,24/12/2025,0,,-25,Y,Y
101192852,2,100,20,24/12/2025,0,,-25,Y,Y
101192901,2,100,20,24/12/2025,0,,-25,Y,Y
101192980,2,100,20,24/12/2025,0,,-25,Y,Y
101193011,2,100,20,24/12/2025,0,,-25,Y,Y
101193027,2,100,20,24/12/2025,0,,-25,Y,Y
101193035,2,100,20,24/12/2025,0,,-25,Y,Y
101193048,2,100,20,24/12/2025,0,,-25,Y,Y
101193064,2,100,20,24/12/2025,0,,-25,Y,Y
101193104,2,100,20,24/12/2025,0,,-25,Y,Y
101193122,2,100,20,24/12/2025,0,,-25,Y,Y
101193157,2,100,20,24/12/2025,0,,-25,Y,Y
101193168,2,100,20,24/12/2025,0,,-25,Y,Y
101193202,2,100,20,24/12/2025,0,,-25,Y,Y
101193204,2,100,20,24/12/2025,0,,-25,Y,Y
101193224,2,100,20,24/12/2025,0,,-25,Y,Y
101193238,2,100,20,24/12/2025,0,,-25,Y,Y
101193282,2,100,20,24/12/2025,0,,-25,Y,Y
101193307,2,100,20,24/12/2025,0,,-25,Y,Y
101193383,2,100,20,24/12/2025,0,,-25,Y,Y
101193518,2,100,20,24/12/2025,0,,-25,Y,Y
101193522,2,100,20,24/12/2025,0,,-25,Y,Y
101193535,2,100,20,24/12/2025,0,,-25,Y,Y
101193561,2,100,20,24/12/2025,0,,-25,Y,Y
101193577,2,100,20,24/12/2025,0,,-25,Y,Y
101193587,2,100,20,24/12/2025,0,,-25,Y,Y
101193675,2,100,20,24/12/2025,0,,-25,Y,Y
101193703,2,100,20,24/12/2025,0,,-25,Y,Y
101193791,2,100,20,24/12/2025,0,,-25,Y,Y
101193799,2,100,20,24/12/2025,0,,-25,Y,Y
101193839,2,100,20,24/12/2025,0,,-25,Y,Y
101193857,2,100,20,24/12/2025,0,,-25,Y,Y
101193890,2,100,20,24/12/2025,0,,-25,Y,Y
101193891,2,100,20,24/12/2025,0,,-25,Y,Y
101193982,2,100,20,24/12/2025,0,,-25,Y,Y
101194020,2,100,20,24/12/2025,0,,-25,Y,Y
101194033,2,100,20,24/12/2025,0,,-25,Y,Y
101194045,2,100,20,24/12/2025,0,,-25,Y,Y
101194266,2,100,20,24/12/2025,0,,-25,Y,Y
101194361,2,100,20,24/12/2025,0,,-25,Y,Y
101194372,2,100,20,24/12/2025,0,,-25,Y,Y
101194376,2,100,20,24/12/2025,0,,-25,Y,Y
101194674,2,100,20,24/12/2025,0,,-25,Y,Y
101194732,2,100,20,24/12/2025,0,,-25,Y,Y
101194806,2,100,20,24/12/2025,0,,-25,Y,Y
101194885,2,100,20,24/12/2025,0,,-25,Y,Y
101195312,2,100,20,24/12/2025,0,,-25,Y,Y
101195327,2,100,20,24/12/2025,0,,-25,Y,Y
101195364,2,100,20,24/12/2025,0,,-25,Y,Y
101195379,2,100,20,24/12/2025,0,,-25,Y,Y
101195415,2,100,20,24/12/2025,0,,-25,Y,Y
101195427,2,100,20,24/12/2025,0,,-25,Y,Y
101195600,2,100,20,24/12/2025,0,,-25,Y,Y
101195629,2,100,20,24/12/2025,0,,-25,Y,Y
101195642,2,100,20,24/12/2025,0,,-25,Y,Y
101195712,2,100,20,24/12/2025,0,,-25,Y,Y
101195777,2,100,20,24/12/2025,0,,-25,Y,Y
101195804,2,100,20,24/12/2025,0,,-25,Y,Y
101195833,2,100,20,24/12/2025,0,,-25,Y,Y
101195861,2,100,20,24/12/2025,0,,-25,Y,Y
101195881,2,100,20,24/12/2025,0,,-25,Y,Y
101196007,2,100,20,24/12/2025,0,,-25,Y,Y
101196106,2,100,20,24/12/2025,0,,-25,Y,Y
101196167,2,100,20,24/12/2025,0,,-25,Y,Y
101196186,2,100,20,24/12/2025,0,,-25,Y,Y
101196469,2,100,20,24/12/2025,0,,-25,Y,Y
101196474,2,100,20,24/12/2025,0,,-25,Y,Y
101196484,2,100,20,24/12/2025,0,,-25,Y,Y
101196499,2,100,20,24/12/2025,0,,-25,Y,Y
101196510,2,100,20,24/12/2025,0,,-25,Y,Y
101196565,2,100,20,24/12/2025,0,,-25,Y,Y
101196575,2,100,20,24/12/2025,0,,-25,Y,Y
101196582,2,100,20,24/12/2025,0,,-25,Y,Y
101196591,2,100,20,24/12/2025,0,,-25,Y,Y
101196661,2,100,20,24/12/2025,0,,-25,Y,Y
101196718,2,100,20,24/12/2025,0,,-25,Y,Y
101196755,2,100,20,24/12/2025,0,,-25,Y,Y
101196776,2,100,20,24/12/2025,0,,-25,Y,Y
101196784,2,100,20,24/12/2025,0,,-25,Y,Y
101196843,2,100,20,24/12/2025,0,,-25,Y,Y
101196901,2,100,20,24/12/2025,0,,-25,Y,Y
101197006,2,100,20,24/12/2025,0,,-25,Y,Y
101197136,2,100,20,24/12/2025,0,,-25,Y,Y
101197244,2,100,20,24/12/2025,0,,-25,Y,Y
101197256,2,100,20,24/12/2025,0,,-25,Y,Y
101197267,2,100,20,24/12/2025,0,,-25,Y,Y
101197286,2,100,20,24/12/2025,0,,-25,Y,Y
101197373,2,100,20,24/12/2025,0,,-25,Y,Y
101197491,2,100,20,24/12/2025,0,,-25,Y,Y
101197530,2,100,20,24/12/2025,0,,-25,Y,Y
101197535,2,100,20,24/12/2025,0,,-25,Y,Y
101197722,2,100,20,24/12/2025,0,,-25,Y,Y
101197877,2,100,20,24/12/2025,0,,-25,Y,Y
101197927,2,100,20,24/12/2025,0,,-25,Y,Y
101198050,2,100,20,24/12/2025,0,,-25,Y,Y
101198162,2,100,20,24/12/2025,0,,-25,Y,Y
101198175,2,100,20,24/12/2025,0,,-25,Y,Y
101198181,2,100,20,24/12/2025,0,,-25,Y,Y
101198188,2,100,20,24/12/2025,0,,-25,Y,Y
101198212,2,100,20,24/12/2025,0,,-25,Y,Y
101198276,2,100,20,24/12/2025,0,,-25,Y,Y
101198283,2,100,20,24/12/2025,0,,-25,Y,Y
101198297,2,100,20,24/12/2025,0,,-25,Y,Y
101198298,2,100,20,24/12/2025,0,,-25,Y,Y
101198323,2,100,20,24/12/2025,0,,-25,Y,Y
101198339,2,100,20,24/12/2025,0,,-25,Y,Y
101198359,2,100,20,24/12/2025,0,,-25,Y,Y
101198368,2,100,20,24/12/2025,0,,-25,Y,Y
101198398,2,100,20,24/12/2025,0,,-25,Y,Y
101198438,2,100,20,24/12/2025,0,,-25,Y,Y
101198448,2,100,20,24/12/2025,0,,-25,Y,Y
101198478,2,100,20,24/12/2025,0,,-25,Y,Y
101198482,2,100,20,24/12/2025,0,,-25,Y,Y
101198503,2,100,20,24/12/2025,0,,-25,Y,Y
101198599,2,100,20,24/12/2025,0,,-25,Y,Y
101198613,2,100,20,24/12/2025,0,,-25,Y,Y
101198618,2,100,20,24/12/2025,0,,-25,Y,Y
101198627,2,100,20,24/12/2025,0,,-25,Y,Y
101198646,2,100,20,24/12/2025,0,,-25,Y,Y
101198690,2,100,20,24/12/2025,0,,-25,Y,Y
101198754,2,100,20,24/12/2025,0,,-25,Y,Y
101198793,2,100,20,24/12/2025,0,,-25,Y,Y
101199101,2,100,20,24/12/2025,0,,-25,Y,Y
101199319,2,100,20,24/12/2025,0,,-25,Y,Y
101199323,2,100,20,24/12/2025,0,,-25,Y,Y
101199372,2,100,20,24/12/2025,0,,-25,Y,Y
101199379,2,100,20,24/12/2025,0,,-25,Y,Y
101199381,2,100,20,24/12/2025,0,,-25,Y,Y
101199403,2,100,20,24/12/2025,0,,-25,Y,Y
101199434,2,100,20,24/12/2025,0,,-25,Y,Y
101199498,2,100,20,24/12/2025,0,,-25,Y,Y
101199557,2,100,20,24/12/2025,0,,-25,Y,Y
101199606,2,100,20,24/12/2025,0,,-25,Y,Y
101199638,2,100,20,24/12/2025,0,,-25,Y,Y
101199750,2,100,20,24/12/2025,0,,-25,Y,Y
101199893,2,100,20,24/12/2025,0,,-25,Y,Y
101199922,2,100,20,24/12/2025,0,,-25,Y,Y
101199958,2,100,20,24/12/2025,0,,-25,Y,Y
101199984,2,100,20,24/12/2025,0,,-25,Y,Y
101200082,2,100,20,24/12/2025,0,,-25,Y,Y
101200085,2,100,20,24/12/2025,0,,-25,Y,Y
101200174,2,100,20,24/12/2025,0,,-25,Y,Y
101200180,2,100,20,24/12/2025,0,,-25,Y,Y
101200197,2,100,20,24/12/2025,0,,-25,Y,Y
101200212,2,100,20,24/12/2025,0,,-25,Y,Y
101200217,2,100,20,24/12/2025,0,,-25,Y,Y
101200218,2,100,20,24/12/2025,0,,-25,Y,Y
101200328,2,100,20,24/12/2025,0,,-25,Y,Y
101200329,2,100,20,24/12/2025,0,,-25,Y,Y
101200364,2,100,20,24/12/2025,0,,-25,Y,Y
101200498,2,100,20,24/12/2025,0,,-25,Y,Y
101200527,2,100,20,24/12/2025,0,,-25,Y,Y
101200536,2,100,20,24/12/2025,0,,-25,Y,Y
101200569,2,100,20,24/12/2025,0,,-25,Y,Y
101200576,2,100,20,24/12/2025,0,,-25,Y,Y
101200588,2,100,20,24/12/2025,0,,-25,Y,Y
101200592,2,100,20,24/12/2025,0,,-25,Y,Y
