Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100272226,2,100,20,24/12/2025,0,,-25,Y,Y
100272227,2,100,20,24/12/2025,0,,-25,Y,Y
100272234,2,100,20,24/12/2025,0,,-25,Y,Y
100272254,2,100,20,24/12/2025,0,,-25,Y,Y
100272261,2,100,20,24/12/2025,0,,-25,Y,Y
100272267,2,100,20,24/12/2025,0,,-25,Y,Y
100272269,2,100,20,24/12/2025,0,,-25,Y,Y
100272281,2,100,20,24/12/2025,0,,-25,Y,Y
100272296,2,100,20,24/12/2025,0,,-25,Y,Y
100272335,2,100,20,24/12/2025,0,,-25,Y,Y
100272365,2,100,20,24/12/2025,0,,-25,Y,Y
100272389,2,100,20,24/12/2025,0,,-25,Y,Y
100272390,2,100,20,24/12/2025,0,,-25,Y,Y
100272393,2,100,20,24/12/2025,0,,-25,Y,Y
100272403,2,100,20,24/12/2025,0,,-25,Y,Y
100272427,2,100,20,24/12/2025,0,,-25,Y,Y
100272475,2,100,20,24/12/2025,0,,-25,Y,Y
100272476,2,100,20,24/12/2025,0,,-25,Y,Y
100272497,2,100,20,24/12/2025,0,,-25,Y,Y
100272507,2,100,20,24/12/2025,0,,-25,Y,Y
100272531,2,100,20,24/12/2025,0,,-25,Y,Y
100272539,2,100,20,24/12/2025,0,,-25,Y,Y
100272540,2,100,20,24/12/2025,0,,-25,Y,Y
100272541,2,100,20,24/12/2025,0,,-25,Y,Y
100272552,2,100,20,24/12/2025,0,,-25,Y,Y
100272554,2,100,20,24/12/2025,0,,-25,Y,Y
100272569,2,100,20,24/12/2025,0,,-25,Y,Y
100272581,2,100,20,24/12/2025,0,,-25,Y,Y
100272583,2,100,20,24/12/2025,0,,-25,Y,Y
100272592,2,100,20,24/12/2025,0,,-25,Y,Y
100272593,2,100,20,24/12/2025,0,,-25,Y,Y
100272609,2,100,20,24/12/2025,0,,-25,Y,Y
100272629,2,100,20,24/12/2025,0,,-25,Y,Y
100272637,2,100,20,24/12/2025,0,,-25,Y,Y
100272643,2,100,20,24/12/2025,0,,-25,Y,Y
100272658,2,100,20,24/12/2025,0,,-25,Y,Y
100272672,2,100,20,24/12/2025,0,,-25,Y,Y
100272687,2,100,20,24/12/2025,0,,-25,Y,Y
100272688,2,100,20,24/12/2025,0,,-25,Y,Y
100272694,2,100,20,24/12/2025,0,,-25,Y,Y
100272698,2,100,20,24/12/2025,0,,-25,Y,Y
100272699,2,100,20,24/12/2025,0,,-25,Y,Y
100272710,2,100,20,24/12/2025,0,,-25,Y,Y
100272712,2,100,20,24/12/2025,0,,-25,Y,Y
100272713,2,100,20,24/12/2025,0,,-25,Y,Y
100272741,2,100,20,24/12/2025,0,,-25,Y,Y
100272749,2,100,20,24/12/2025,0,,-25,Y,Y
100272784,2,100,20,24/12/2025,0,,-25,Y,Y
100272787,2,100,20,24/12/2025,0,,-25,Y,Y
100272802,2,100,20,24/12/2025,0,,-25,Y,Y
100272811,2,100,20,24/12/2025,0,,-25,Y,Y
100272835,2,100,20,24/12/2025,0,,-25,Y,Y
100272850,2,100,20,24/12/2025,0,,-25,Y,Y
100272855,2,100,20,24/12/2025,0,,-25,Y,Y
100272910,2,100,20,24/12/2025,0,,-25,Y,Y
100272919,2,100,20,24/12/2025,0,,-25,Y,Y
100272934,2,100,20,24/12/2025,0,,-25,Y,Y
100272937,2,100,20,24/12/2025,0,,-25,Y,Y
100272947,2,100,20,24/12/2025,0,,-25,Y,Y
100272954,2,100,20,24/12/2025,0,,-25,Y,Y
100272960,2,100,20,24/12/2025,0,,-25,Y,Y
100272962,2,100,20,24/12/2025,0,,-25,Y,Y
100272963,2,100,20,24/12/2025,0,,-25,Y,Y
100272965,2,100,20,24/12/2025,0,,-25,Y,Y
100272978,2,100,20,24/12/2025,0,,-25,Y,Y
100272980,2,100,20,24/12/2025,0,,-25,Y,Y
100272991,2,100,20,24/12/2025,0,,-25,Y,Y
100273073,2,100,20,24/12/2025,0,,-25,Y,Y
100273080,2,100,20,24/12/2025,0,,-25,Y,Y
100273081,2,100,20,24/12/2025,0,,-25,Y,Y
100273092,2,100,20,24/12/2025,0,,-25,Y,Y
100273118,2,100,20,24/12/2025,0,,-25,Y,Y
100273128,2,100,20,24/12/2025,0,,-25,Y,Y
100273129,2,100,20,24/12/2025,0,,-25,Y,Y
100273136,2,100,20,24/12/2025,0,,-25,Y,Y
100273137,2,100,20,24/12/2025,0,,-25,Y,Y
100273158,2,100,20,24/12/2025,0,,-25,Y,Y
100273162,2,100,20,24/12/2025,0,,-25,Y,Y
100273164,2,100,20,24/12/2025,0,,-25,Y,Y
100273173,2,100,20,24/12/2025,0,,-25,Y,Y
100273182,2,100,20,24/12/2025,0,,-25,Y,Y
100273194,2,100,20,24/12/2025,0,,-25,Y,Y
100273208,2,100,20,24/12/2025,0,,-25,Y,Y
100273233,2,100,20,24/12/2025,0,,-25,Y,Y
100273237,2,100,20,24/12/2025,0,,-25,Y,Y
100273247,2,100,20,24/12/2025,0,,-25,Y,Y
100273264,2,100,20,24/12/2025,0,,-25,Y,Y
100273295,2,100,20,24/12/2025,0,,-25,Y,Y
100273301,2,100,20,24/12/2025,0,,-25,Y,Y
100273302,2,100,20,24/12/2025,0,,-25,Y,Y
100273315,2,100,20,24/12/2025,0,,-25,Y,Y
100273323,2,100,20,24/12/2025,0,,-25,Y,Y
100273324,2,100,20,24/12/2025,0,,-25,Y,Y
100273328,2,100,20,24/12/2025,0,,-25,Y,Y
100273331,2,100,20,24/12/2025,0,,-25,Y,Y
100273333,2,100,20,24/12/2025,0,,-25,Y,Y
100273345,2,100,20,24/12/2025,0,,-25,Y,Y
100273349,2,100,20,24/12/2025,0,,-25,Y,Y
100273352,2,100,20,24/12/2025,0,,-25,Y,Y
100273372,2,100,20,24/12/2025,0,,-25,Y,Y
100273373,2,100,20,24/12/2025,0,,-25,Y,Y
100273389,2,100,20,24/12/2025,0,,-25,Y,Y
100273405,2,100,20,24/12/2025,0,,-25,Y,Y
100273414,2,100,20,24/12/2025,0,,-25,Y,Y
100273417,2,100,20,24/12/2025,0,,-25,Y,Y
100273429,2,100,20,24/12/2025,0,,-25,Y,Y
100273453,2,100,20,24/12/2025,0,,-25,Y,Y
100273512,2,100,20,24/12/2025,0,,-25,Y,Y
100273532,2,100,20,24/12/2025,0,,-25,Y,Y
100273533,2,100,20,24/12/2025,0,,-25,Y,Y
100273549,2,100,20,24/12/2025,0,,-25,Y,Y
100273561,2,100,20,24/12/2025,0,,-25,Y,Y
100273574,2,100,20,24/12/2025,0,,-25,Y,Y
100273578,2,100,20,24/12/2025,0,,-25,Y,Y
100273582,2,100,20,24/12/2025,0,,-25,Y,Y
100273586,2,100,20,24/12/2025,0,,-25,Y,Y
100273593,2,100,20,24/12/2025,0,,-25,Y,Y
100273596,2,100,20,24/12/2025,0,,-25,Y,Y
100273618,2,100,20,24/12/2025,0,,-25,Y,Y
100273619,2,100,20,24/12/2025,0,,-25,Y,Y
100273633,2,100,20,24/12/2025,0,,-25,Y,Y
100273642,2,100,20,24/12/2025,0,,-25,Y,Y
100273648,2,100,20,24/12/2025,0,,-25,Y,Y
100273657,2,100,20,24/12/2025,0,,-25,Y,Y
100273676,2,100,20,24/12/2025,0,,-25,Y,Y
100273689,2,100,20,24/12/2025,0,,-25,Y,Y
100273691,2,100,20,24/12/2025,0,,-25,Y,Y
100273702,2,100,20,24/12/2025,0,,-25,Y,Y
100273706,2,100,20,24/12/2025,0,,-25,Y,Y
100273710,2,100,20,24/12/2025,0,,-25,Y,Y
100273712,2,100,20,24/12/2025,0,,-25,Y,Y
100273720,2,100,20,24/12/2025,0,,-25,Y,Y
100273737,2,100,20,24/12/2025,0,,-25,Y,Y
100273738,2,100,20,24/12/2025,0,,-25,Y,Y
100273742,2,100,20,24/12/2025,0,,-25,Y,Y
100273743,2,100,20,24/12/2025,0,,-25,Y,Y
100273752,2,100,20,24/12/2025,0,,-25,Y,Y
100273756,2,100,20,24/12/2025,0,,-25,Y,Y
100273764,2,100,20,24/12/2025,0,,-25,Y,Y
100273766,2,100,20,24/12/2025,0,,-25,Y,Y
100273773,2,100,20,24/12/2025,0,,-25,Y,Y
100273777,2,100,20,24/12/2025,0,,-25,Y,Y
100273782,2,100,20,24/12/2025,0,,-25,Y,Y
100273803,2,100,20,24/12/2025,0,,-25,Y,Y
100273804,2,100,20,24/12/2025,0,,-25,Y,Y
100273805,2,100,20,24/12/2025,0,,-25,Y,Y
100273806,2,100,20,24/12/2025,0,,-25,Y,Y
100273810,2,100,20,24/12/2025,0,,-25,Y,Y
100273811,2,100,20,24/12/2025,0,,-25,Y,Y
100273819,2,100,20,24/12/2025,0,,-25,Y,Y
100273830,2,100,20,24/12/2025,0,,-25,Y,Y
100273844,2,100,20,24/12/2025,0,,-25,Y,Y
100273883,2,100,20,24/12/2025,0,,-25,Y,Y
100273884,2,100,20,24/12/2025,0,,-25,Y,Y
100273918,2,100,20,24/12/2025,0,,-25,Y,Y
100273921,2,100,20,24/12/2025,0,,-25,Y,Y
100273931,2,100,20,24/12/2025,0,,-25,Y,Y
100273932,2,100,20,24/12/2025,0,,-25,Y,Y
100273955,2,100,20,24/12/2025,0,,-25,Y,Y
100273977,2,100,20,24/12/2025,0,,-25,Y,Y
100273985,2,100,20,24/12/2025,0,,-25,Y,Y
100273992,2,100,20,24/12/2025,0,,-25,Y,Y
100274082,2,100,20,24/12/2025,0,,-25,Y,Y
100274087,2,100,20,24/12/2025,0,,-25,Y,Y
100274109,2,100,20,24/12/2025,0,,-25,Y,Y
100274182,2,100,20,24/12/2025,0,,-25,Y,Y
100274184,2,100,20,24/12/2025,0,,-25,Y,Y
100274189,2,100,20,24/12/2025,0,,-25,Y,Y
100274204,2,100,20,24/12/2025,0,,-25,Y,Y
100274229,2,100,20,24/12/2025,0,,-25,Y,Y
100274234,2,100,20,24/12/2025,0,,-25,Y,Y
100274242,2,100,20,24/12/2025,0,,-25,Y,Y
100274251,2,100,20,24/12/2025,0,,-25,Y,Y
100274274,2,100,20,24/12/2025,0,,-25,Y,Y
100274276,2,100,20,24/12/2025,0,,-25,Y,Y
100274277,2,100,20,24/12/2025,0,,-25,Y,Y
100274281,2,100,20,24/12/2025,0,,-25,Y,Y
100274282,2,100,20,24/12/2025,0,,-25,Y,Y
100274287,2,100,20,24/12/2025,0,,-25,Y,Y
100274293,2,100,20,24/12/2025,0,,-25,Y,Y
100274328,2,100,20,24/12/2025,0,,-25,Y,Y
100274338,2,100,20,24/12/2025,0,,-25,Y,Y
100274368,2,100,20,24/12/2025,0,,-25,Y,Y
100274377,2,100,20,24/12/2025,0,,-25,Y,Y
100274389,2,100,20,24/12/2025,0,,-25,Y,Y
100274390,2,100,20,24/12/2025,0,,-25,Y,Y
100274395,2,100,20,24/12/2025,0,,-25,Y,Y
100274406,2,100,20,24/12/2025,0,,-25,Y,Y
100274410,2,100,20,24/12/2025,0,,-25,Y,Y
100274416,2,100,20,24/12/2025,0,,-25,Y,Y
100274427,2,100,20,24/12/2025,0,,-25,Y,Y
100274441,2,100,20,24/12/2025,0,,-25,Y,Y
100274469,2,100,20,24/12/2025,0,,-25,Y,Y
100274477,2,100,20,24/12/2025,0,,-25,Y,Y
100274485,2,100,20,24/12/2025,0,,-25,Y,Y
100274491,2,100,20,24/12/2025,0,,-25,Y,Y
100274500,2,100,20,24/12/2025,0,,-25,Y,Y
100274503,2,100,20,24/12/2025,0,,-25,Y,Y
100274509,2,100,20,24/12/2025,0,,-25,Y,Y
100274516,2,100,20,24/12/2025,0,,-25,Y,Y
100274533,2,100,20,24/12/2025,0,,-25,Y,Y
100274535,2,100,20,24/12/2025,0,,-25,Y,Y
100274553,2,100,20,24/12/2025,0,,-25,Y,Y
100274579,2,100,20,24/12/2025,0,,-25,Y,Y
100274580,2,100,20,24/12/2025,0,,-25,Y,Y
100274586,2,100,20,24/12/2025,0,,-25,Y,Y
100274604,2,100,20,24/12/2025,0,,-25,Y,Y
100274610,2,100,20,24/12/2025,0,,-25,Y,Y
100274630,2,100,20,24/12/2025,0,,-25,Y,Y
100274631,2,100,20,24/12/2025,0,,-25,Y,Y
100274648,2,100,20,24/12/2025,0,,-25,Y,Y
100274662,2,100,20,24/12/2025,0,,-25,Y,Y
100274664,2,100,20,24/12/2025,0,,-25,Y,Y
100274676,2,100,20,24/12/2025,0,,-25,Y,Y
100274682,2,100,20,24/12/2025,0,,-25,Y,Y
100274690,2,100,20,24/12/2025,0,,-25,Y,Y
100274698,2,100,20,24/12/2025,0,,-25,Y,Y
100274700,2,100,20,24/12/2025,0,,-25,Y,Y
100274741,2,100,20,24/12/2025,0,,-25,Y,Y
100274756,2,100,20,24/12/2025,0,,-25,Y,Y
100274778,2,100,20,24/12/2025,0,,-25,Y,Y
100274797,2,100,20,24/12/2025,0,,-25,Y,Y
100274806,2,100,20,24/12/2025,0,,-25,Y,Y
100274833,2,100,20,24/12/2025,0,,-25,Y,Y
100274834,2,100,20,24/12/2025,0,,-25,Y,Y
100274849,2,100,20,24/12/2025,0,,-25,Y,Y
100274863,2,100,20,24/12/2025,0,,-25,Y,Y
100274878,2,100,20,24/12/2025,0,,-25,Y,Y
100274886,2,100,20,24/12/2025,0,,-25,Y,Y
100274889,2,100,20,24/12/2025,0,,-25,Y,Y
100274890,2,100,20,24/12/2025,0,,-25,Y,Y
100274906,2,100,20,24/12/2025,0,,-25,Y,Y
100274928,2,100,20,24/12/2025,0,,-25,Y,Y
100274954,2,100,20,24/12/2025,0,,-25,Y,Y
100274956,2,100,20,24/12/2025,0,,-25,Y,Y
100274969,2,100,20,24/12/2025,0,,-25,Y,Y
100274987,2,100,20,24/12/2025,0,,-25,Y,Y
100275001,2,100,20,24/12/2025,0,,-25,Y,Y
100275002,2,100,20,24/12/2025,0,,-25,Y,Y
100275020,2,100,20,24/12/2025,0,,-25,Y,Y
100275038,2,100,20,24/12/2025,0,,-25,Y,Y
100275040,2,100,20,24/12/2025,0,,-25,Y,Y
100275060,2,100,20,24/12/2025,0,,-25,Y,Y
100275073,2,100,20,24/12/2025,0,,-25,Y,Y
100275084,2,100,20,24/12/2025,0,,-25,Y,Y
100275110,2,100,20,24/12/2025,0,,-25,Y,Y
100275118,2,100,20,24/12/2025,0,,-25,Y,Y
100275168,2,100,20,24/12/2025,0,,-25,Y,Y
100275174,2,100,20,24/12/2025,0,,-25,Y,Y
100275192,2,100,20,24/12/2025,0,,-25,Y,Y
100275198,2,100,20,24/12/2025,0,,-25,Y,Y
100275216,2,100,20,24/12/2025,0,,-25,Y,Y
100275240,2,100,20,24/12/2025,0,,-25,Y,Y
100275243,2,100,20,24/12/2025,0,,-25,Y,Y
100275264,2,100,20,24/12/2025,0,,-25,Y,Y
100275265,2,100,20,24/12/2025,0,,-25,Y,Y
100275272,2,100,20,24/12/2025,0,,-25,Y,Y
100275286,2,100,20,24/12/2025,0,,-25,Y,Y
100275287,2,100,20,24/12/2025,0,,-25,Y,Y
100275291,2,100,20,24/12/2025,0,,-25,Y,Y
100275303,2,100,20,24/12/2025,0,,-25,Y,Y
100275312,2,100,20,24/12/2025,0,,-25,Y,Y
100275338,2,100,20,24/12/2025,0,,-25,Y,Y
100275340,2,100,20,24/12/2025,0,,-25,Y,Y
100275341,2,100,20,24/12/2025,0,,-25,Y,Y
100275344,2,100,20,24/12/2025,0,,-25,Y,Y
100275358,2,100,20,24/12/2025,0,,-25,Y,Y
100275370,2,100,20,24/12/2025,0,,-25,Y,Y
100275378,2,100,20,24/12/2025,0,,-25,Y,Y
100275379,2,100,20,24/12/2025,0,,-25,Y,Y
100275386,2,100,20,24/12/2025,0,,-25,Y,Y
100275391,2,100,20,24/12/2025,0,,-25,Y,Y
100275394,2,100,20,24/12/2025,0,,-25,Y,Y
100275431,2,100,20,24/12/2025,0,,-25,Y,Y
100275446,2,100,20,24/12/2025,0,,-25,Y,Y
100275455,2,100,20,24/12/2025,0,,-25,Y,Y
100275461,2,100,20,24/12/2025,0,,-25,Y,Y
100275475,2,100,20,24/12/2025,0,,-25,Y,Y
100275482,2,100,20,24/12/2025,0,,-25,Y,Y
100275486,2,100,20,24/12/2025,0,,-25,Y,Y
100275488,2,100,20,24/12/2025,0,,-25,Y,Y
100275490,2,100,20,24/12/2025,0,,-25,Y,Y
100275511,2,100,20,24/12/2025,0,,-25,Y,Y
100275519,2,100,20,24/12/2025,0,,-25,Y,Y
100275533,2,100,20,24/12/2025,0,,-25,Y,Y
100275547,2,100,20,24/12/2025,0,,-25,Y,Y
100275550,2,100,20,24/12/2025,0,,-25,Y,Y
100275585,2,100,20,24/12/2025,0,,-25,Y,Y
100275587,2,100,20,24/12/2025,0,,-25,Y,Y
100275596,2,100,20,24/12/2025,0,,-25,Y,Y
100275613,2,100,20,24/12/2025,0,,-25,Y,Y
100275631,2,100,20,24/12/2025,0,,-25,Y,Y
100275646,2,100,20,24/12/2025,0,,-25,Y,Y
100275668,2,100,20,24/12/2025,0,,-25,Y,Y
100275670,2,100,20,24/12/2025,0,,-25,Y,Y
100275710,2,100,20,24/12/2025,0,,-25,Y,Y
100275715,2,100,20,24/12/2025,0,,-25,Y,Y
100275720,2,100,20,24/12/2025,0,,-25,Y,Y
100275721,2,100,20,24/12/2025,0,,-25,Y,Y
100275747,2,100,20,24/12/2025,0,,-25,Y,Y
100275812,2,100,20,24/12/2025,0,,-25,Y,Y
100275814,2,100,20,24/12/2025,0,,-25,Y,Y
100275819,2,100,20,24/12/2025,0,,-25,Y,Y
100275824,2,100,20,24/12/2025,0,,-25,Y,Y
100275832,2,100,20,24/12/2025,0,,-25,Y,Y
100275833,2,100,20,24/12/2025,0,,-25,Y,Y
100275844,2,100,20,24/12/2025,0,,-25,Y,Y
100275847,2,100,20,24/12/2025,0,,-25,Y,Y
100275848,2,100,20,24/12/2025,0,,-25,Y,Y
100275870,2,100,20,24/12/2025,0,,-25,Y,Y
100275899,2,100,20,24/12/2025,0,,-25,Y,Y
100275927,2,100,20,24/12/2025,0,,-25,Y,Y
100275928,2,100,20,24/12/2025,0,,-25,Y,Y
100275929,2,100,20,24/12/2025,0,,-25,Y,Y
100275930,2,100,20,24/12/2025,0,,-25,Y,Y
100275932,2,100,20,24/12/2025,0,,-25,Y,Y
100275986,2,100,20,24/12/2025,0,,-25,Y,Y
100275992,2,100,20,24/12/2025,0,,-25,Y,Y
100276002,2,100,20,24/12/2025,0,,-25,Y,Y
100276014,2,100,20,24/12/2025,0,,-25,Y,Y
100276015,2,100,20,24/12/2025,0,,-25,Y,Y
100276019,2,100,20,24/12/2025,0,,-25,Y,Y
100276055,2,100,20,24/12/2025,0,,-25,Y,Y
100276062,2,100,20,24/12/2025,0,,-25,Y,Y
100276081,2,100,20,24/12/2025,0,,-25,Y,Y
100276105,2,100,20,24/12/2025,0,,-25,Y,Y
100276106,2,100,20,24/12/2025,0,,-25,Y,Y
100276116,2,100,20,24/12/2025,0,,-25,Y,Y
100276128,2,100,20,24/12/2025,0,,-25,Y,Y
100276134,2,100,20,24/12/2025,0,,-25,Y,Y
100276143,2,100,20,24/12/2025,0,,-25,Y,Y
100276156,2,100,20,24/12/2025,0,,-25,Y,Y
100276159,2,100,20,24/12/2025,0,,-25,Y,Y
100276198,2,100,20,24/12/2025,0,,-25,Y,Y
100276200,2,100,20,24/12/2025,0,,-25,Y,Y
100276224,2,100,20,24/12/2025,0,,-25,Y,Y
100276229,2,100,20,24/12/2025,0,,-25,Y,Y
100276235,2,100,20,24/12/2025,0,,-25,Y,Y
100276237,2,100,20,24/12/2025,0,,-25,Y,Y
100276238,2,100,20,24/12/2025,0,,-25,Y,Y
100276240,2,100,20,24/12/2025,0,,-25,Y,Y
100276261,2,100,20,24/12/2025,0,,-25,Y,Y
100276263,2,100,20,24/12/2025,0,,-25,Y,Y
100276279,2,100,20,24/12/2025,0,,-25,Y,Y
100276307,2,100,20,24/12/2025,0,,-25,Y,Y
100276311,2,100,20,24/12/2025,0,,-25,Y,Y
100276342,2,100,20,24/12/2025,0,,-25,Y,Y
100276345,2,100,20,24/12/2025,0,,-25,Y,Y
100276347,2,100,20,24/12/2025,0,,-25,Y,Y
100276389,2,100,20,24/12/2025,0,,-25,Y,Y
100276416,2,100,20,24/12/2025,0,,-25,Y,Y
100276445,2,100,20,24/12/2025,0,,-25,Y,Y
100276450,2,100,20,24/12/2025,0,,-25,Y,Y
100276452,2,100,20,24/12/2025,0,,-25,Y,Y
100276489,2,100,20,24/12/2025,0,,-25,Y,Y
100276491,2,100,20,24/12/2025,0,,-25,Y,Y
100276493,2,100,20,24/12/2025,0,,-25,Y,Y
100276501,2,100,20,24/12/2025,0,,-25,Y,Y
100276513,2,100,20,24/12/2025,0,,-25,Y,Y
100276518,2,100,20,24/12/2025,0,,-25,Y,Y
100276525,2,100,20,24/12/2025,0,,-25,Y,Y
100276536,2,100,20,24/12/2025,0,,-25,Y,Y
100276537,2,100,20,24/12/2025,0,,-25,Y,Y
100276547,2,100,20,24/12/2025,0,,-25,Y,Y
100276553,2,100,20,24/12/2025,0,,-25,Y,Y
100276562,2,100,20,24/12/2025,0,,-25,Y,Y
100276565,2,100,20,24/12/2025,0,,-25,Y,Y
100276572,2,100,20,24/12/2025,0,,-25,Y,Y
100276592,2,100,20,24/12/2025,0,,-25,Y,Y
100276621,2,100,20,24/12/2025,0,,-25,Y,Y
100276624,2,100,20,24/12/2025,0,,-25,Y,Y
100276628,2,100,20,24/12/2025,0,,-25,Y,Y
100276640,2,100,20,24/12/2025,0,,-25,Y,Y
100276647,2,100,20,24/12/2025,0,,-25,Y,Y
100276662,2,100,20,24/12/2025,0,,-25,Y,Y
100276673,2,100,20,24/12/2025,0,,-25,Y,Y
100276678,2,100,20,24/12/2025,0,,-25,Y,Y
100276706,2,100,20,24/12/2025,0,,-25,Y,Y
100276713,2,100,20,24/12/2025,0,,-25,Y,Y
100276719,2,100,20,24/12/2025,0,,-25,Y,Y
100276729,2,100,20,24/12/2025,0,,-25,Y,Y
100276731,2,100,20,24/12/2025,0,,-25,Y,Y
100276733,2,100,20,24/12/2025,0,,-25,Y,Y
100276745,2,100,20,24/12/2025,0,,-25,Y,Y
100276757,2,100,20,24/12/2025,0,,-25,Y,Y
100276765,2,100,20,24/12/2025,0,,-25,Y,Y
100276771,2,100,20,24/12/2025,0,,-25,Y,Y
100276776,2,100,20,24/12/2025,0,,-25,Y,Y
100276785,2,100,20,24/12/2025,0,,-25,Y,Y
100276786,2,100,20,24/12/2025,0,,-25,Y,Y
100276789,2,100,20,24/12/2025,0,,-25,Y,Y
100276841,2,100,20,24/12/2025,0,,-25,Y,Y
100276860,2,100,20,24/12/2025,0,,-25,Y,Y
100276863,2,100,20,24/12/2025,0,,-25,Y,Y
100276890,2,100,20,24/12/2025,0,,-25,Y,Y
100276901,2,100,20,24/12/2025,0,,-25,Y,Y
100276916,2,100,20,24/12/2025,0,,-25,Y,Y
100276929,2,100,20,24/12/2025,0,,-25,Y,Y
100276947,2,100,20,24/12/2025,0,,-25,Y,Y
100276953,2,100,20,24/12/2025,0,,-25,Y,Y
100276982,2,100,20,24/12/2025,0,,-25,Y,Y
100277004,2,100,20,24/12/2025,0,,-25,Y,Y
100277005,2,100,20,24/12/2025,0,,-25,Y,Y
100277016,2,100,20,24/12/2025,0,,-25,Y,Y
100277027,2,100,20,24/12/2025,0,,-25,Y,Y
100277050,2,100,20,24/12/2025,0,,-25,Y,Y
100277110,2,100,20,24/12/2025,0,,-25,Y,Y
100277111,2,100,20,24/12/2025,0,,-25,Y,Y
100277117,2,100,20,24/12/2025,0,,-25,Y,Y
100277122,2,100,20,24/12/2025,0,,-25,Y,Y
100277123,2,100,20,24/12/2025,0,,-25,Y,Y
100277127,2,100,20,24/12/2025,0,,-25,Y,Y
100277132,2,100,20,24/12/2025,0,,-25,Y,Y
100277141,2,100,20,24/12/2025,0,,-25,Y,Y
100277147,2,100,20,24/12/2025,0,,-25,Y,Y
100277167,2,100,20,24/12/2025,0,,-25,Y,Y
100277198,2,100,20,24/12/2025,0,,-25,Y,Y
100277212,2,100,20,24/12/2025,0,,-25,Y,Y
100277217,2,100,20,24/12/2025,0,,-25,Y,Y
100277228,2,100,20,24/12/2025,0,,-25,Y,Y
100277235,2,100,20,24/12/2025,0,,-25,Y,Y
100277237,2,100,20,24/12/2025,0,,-25,Y,Y
100277251,2,100,20,24/12/2025,0,,-25,Y,Y
100277257,2,100,20,24/12/2025,0,,-25,Y,Y
100277262,2,100,20,24/12/2025,0,,-25,Y,Y
100277268,2,100,20,24/12/2025,0,,-25,Y,Y
100277270,2,100,20,24/12/2025,0,,-25,Y,Y
100277271,2,100,20,24/12/2025,0,,-25,Y,Y
100277332,2,100,20,24/12/2025,0,,-25,Y,Y
100277341,2,100,20,24/12/2025,0,,-25,Y,Y
100277343,2,100,20,24/12/2025,0,,-25,Y,Y
100277363,2,100,20,24/12/2025,0,,-25,Y,Y
100277369,2,100,20,24/12/2025,0,,-25,Y,Y
100277383,2,100,20,24/12/2025,0,,-25,Y,Y
100277391,2,100,20,24/12/2025,0,,-25,Y,Y
100277403,2,100,20,24/12/2025,0,,-25,Y,Y
100277433,2,100,20,24/12/2025,0,,-25,Y,Y
100277441,2,100,20,24/12/2025,0,,-25,Y,Y
100277472,2,100,20,24/12/2025,0,,-25,Y,Y
100277482,2,100,20,24/12/2025,0,,-25,Y,Y
100277536,2,100,20,24/12/2025,0,,-25,Y,Y
100277569,2,100,20,24/12/2025,0,,-25,Y,Y
100277584,2,100,20,24/12/2025,0,,-25,Y,Y
100277591,2,100,20,24/12/2025,0,,-25,Y,Y
100277604,2,100,20,24/12/2025,0,,-25,Y,Y
100277618,2,100,20,24/12/2025,0,,-25,Y,Y
100277650,2,100,20,24/12/2025,0,,-25,Y,Y
100277665,2,100,20,24/12/2025,0,,-25,Y,Y
100277693,2,100,20,24/12/2025,0,,-25,Y,Y
100277701,2,100,20,24/12/2025,0,,-25,Y,Y
100277702,2,100,20,24/12/2025,0,,-25,Y,Y
100277703,2,100,20,24/12/2025,0,,-25,Y,Y
100277706,2,100,20,24/12/2025,0,,-25,Y,Y
100277713,2,100,20,24/12/2025,0,,-25,Y,Y
100277715,2,100,20,24/12/2025,0,,-25,Y,Y
100277721,2,100,20,24/12/2025,0,,-25,Y,Y
100277724,2,100,20,24/12/2025,0,,-25,Y,Y
100277733,2,100,20,24/12/2025,0,,-25,Y,Y
100277735,2,100,20,24/12/2025,0,,-25,Y,Y
100277742,2,100,20,24/12/2025,0,,-25,Y,Y
100277782,2,100,20,24/12/2025,0,,-25,Y,Y
100277799,2,100,20,24/12/2025,0,,-25,Y,Y
100277806,2,100,20,24/12/2025,0,,-25,Y,Y
100277807,2,100,20,24/12/2025,0,,-25,Y,Y
100277810,2,100,20,24/12/2025,0,,-25,Y,Y
100277823,2,100,20,24/12/2025,0,,-25,Y,Y
100277828,2,100,20,24/12/2025,0,,-25,Y,Y
100277851,2,100,20,24/12/2025,0,,-25,Y,Y
100277852,2,100,20,24/12/2025,0,,-25,Y,Y
100277860,2,100,20,24/12/2025,0,,-25,Y,Y
100277887,2,100,20,24/12/2025,0,,-25,Y,Y
100277896,2,100,20,24/12/2025,0,,-25,Y,Y
100277900,2,100,20,24/12/2025,0,,-25,Y,Y
100277901,2,100,20,24/12/2025,0,,-25,Y,Y
100277909,2,100,20,24/12/2025,0,,-25,Y,Y
100277923,2,100,20,24/12/2025,0,,-25,Y,Y
100277928,2,100,20,24/12/2025,0,,-25,Y,Y
100277950,2,100,20,24/12/2025,0,,-25,Y,Y
100277964,2,100,20,24/12/2025,0,,-25,Y,Y
100277978,2,100,20,24/12/2025,0,,-25,Y,Y
