Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101051665,2,100,20,24/12/2025,0,,-25,Y,Y
101051695,2,100,20,24/12/2025,0,,-25,Y,Y
101051698,2,100,20,24/12/2025,0,,-25,Y,Y
101051792,2,100,20,24/12/2025,0,,-25,Y,Y
101051877,2,100,20,24/12/2025,0,,-25,Y,Y
101051906,2,100,20,24/12/2025,0,,-25,Y,Y
101051908,2,100,20,24/12/2025,0,,-25,Y,Y
101051921,2,100,20,24/12/2025,0,,-25,Y,Y
101051931,2,100,20,24/12/2025,0,,-25,Y,Y
101052203,2,100,20,24/12/2025,0,,-25,Y,Y
101052297,2,100,20,24/12/2025,0,,-25,Y,Y
101052305,2,100,20,24/12/2025,0,,-25,Y,Y
101052306,2,100,20,24/12/2025,0,,-25,Y,Y
101052457,2,100,20,24/12/2025,0,,-25,Y,Y
101052462,2,100,20,24/12/2025,0,,-25,Y,Y
101052469,2,100,20,24/12/2025,0,,-25,Y,Y
101052471,2,100,20,24/12/2025,0,,-25,Y,Y
101052480,2,100,20,24/12/2025,0,,-25,Y,Y
101052526,2,100,20,24/12/2025,0,,-25,Y,Y
101052651,2,100,20,24/12/2025,0,,-25,Y,Y
101052664,2,100,20,24/12/2025,0,,-25,Y,Y
101052665,2,100,20,24/12/2025,0,,-25,Y,Y
101052695,2,100,20,24/12/2025,0,,-25,Y,Y
101052701,2,100,20,24/12/2025,0,,-25,Y,Y
101052707,2,100,20,24/12/2025,0,,-25,Y,Y
101052711,2,100,20,24/12/2025,0,,-25,Y,Y
101052714,2,100,20,24/12/2025,0,,-25,Y,Y
101052721,2,100,20,24/12/2025,0,,-25,Y,Y
101052780,2,100,20,24/12/2025,0,,-25,Y,Y
101052918,2,100,20,24/12/2025,0,,-25,Y,Y
101052919,2,100,20,24/12/2025,0,,-25,Y,Y
101053186,2,100,20,24/12/2025,0,,-25,Y,Y
101053247,2,100,20,24/12/2025,0,,-25,Y,Y
101053248,2,100,20,24/12/2025,0,,-25,Y,Y
101053378,2,100,20,24/12/2025,0,,-25,Y,Y
101053391,2,100,20,24/12/2025,0,,-25,Y,Y
101053550,2,100,20,24/12/2025,0,,-25,Y,Y
101053623,2,100,20,24/12/2025,0,,-25,Y,Y
101053638,2,100,20,24/12/2025,0,,-25,Y,Y
101053694,2,100,20,24/12/2025,0,,-25,Y,Y
101053696,2,100,20,24/12/2025,0,,-25,Y,Y
101053728,2,100,20,24/12/2025,0,,-25,Y,Y
101053747,2,100,20,24/12/2025,0,,-25,Y,Y
101053775,2,100,20,24/12/2025,0,,-25,Y,Y
101053785,2,100,20,24/12/2025,0,,-25,Y,Y
101053811,2,100,20,24/12/2025,0,,-25,Y,Y
101053826,2,100,20,24/12/2025,0,,-25,Y,Y
101053996,2,100,20,24/12/2025,0,,-25,Y,Y
101053997,2,100,20,24/12/2025,0,,-25,Y,Y
101053998,2,100,20,24/12/2025,0,,-25,Y,Y
101054205,2,100,20,24/12/2025,0,,-25,Y,Y
101054210,2,100,20,24/12/2025,0,,-25,Y,Y
101054216,2,100,20,24/12/2025,0,,-25,Y,Y
101054285,2,100,20,24/12/2025,0,,-25,Y,Y
101054295,2,100,20,24/12/2025,0,,-25,Y,Y
101054309,2,100,20,24/12/2025,0,,-25,Y,Y
101054320,2,100,20,24/12/2025,0,,-25,Y,Y
101054338,2,100,20,24/12/2025,0,,-25,Y,Y
101054349,2,100,20,24/12/2025,0,,-25,Y,Y
101054357,2,100,20,24/12/2025,0,,-25,Y,Y
101054359,2,100,20,24/12/2025,0,,-25,Y,Y
101054477,2,100,20,24/12/2025,0,,-25,Y,Y
101054481,2,100,20,24/12/2025,0,,-25,Y,Y
101054489,2,100,20,24/12/2025,0,,-25,Y,Y
101054490,2,100,20,24/12/2025,0,,-25,Y,Y
101054495,2,100,20,24/12/2025,0,,-25,Y,Y
101054497,2,100,20,24/12/2025,0,,-25,Y,Y
101054509,2,100,20,24/12/2025,0,,-25,Y,Y
101054515,2,100,20,24/12/2025,0,,-25,Y,Y
101054597,2,100,20,24/12/2025,0,,-25,Y,Y
101054606,2,100,20,24/12/2025,0,,-25,Y,Y
101054611,2,100,20,24/12/2025,0,,-25,Y,Y
101054640,2,100,20,24/12/2025,0,,-25,Y,Y
101054745,2,100,20,24/12/2025,0,,-25,Y,Y
101054751,2,100,20,24/12/2025,0,,-25,Y,Y
101054752,2,100,20,24/12/2025,0,,-25,Y,Y
101054834,2,100,20,24/12/2025,0,,-25,Y,Y
101054847,2,100,20,24/12/2025,0,,-25,Y,Y
101054852,2,100,20,24/12/2025,0,,-25,Y,Y
101054889,2,100,20,24/12/2025,0,,-25,Y,Y
101054892,2,100,20,24/12/2025,0,,-25,Y,Y
101054911,2,100,20,24/12/2025,0,,-25,Y,Y
101054918,2,100,20,24/12/2025,0,,-25,Y,Y
101054920,2,100,20,24/12/2025,0,,-25,Y,Y
101054927,2,100,20,24/12/2025,0,,-25,Y,Y
101054932,2,100,20,24/12/2025,0,,-25,Y,Y
101054952,2,100,20,24/12/2025,0,,-25,Y,Y
101054963,2,100,20,24/12/2025,0,,-25,Y,Y
101054966,2,100,20,24/12/2025,0,,-25,Y,Y
101054973,2,100,20,24/12/2025,0,,-25,Y,Y
101055022,2,100,20,24/12/2025,0,,-25,Y,Y
101055043,2,100,20,24/12/2025,0,,-25,Y,Y
101055067,2,100,20,24/12/2025,0,,-25,Y,Y
101055105,2,100,20,24/12/2025,0,,-25,Y,Y
101055108,2,100,20,24/12/2025,0,,-25,Y,Y
101055285,2,100,20,24/12/2025,0,,-25,Y,Y
101055303,2,100,20,24/12/2025,0,,-25,Y,Y
101055912,2,100,20,24/12/2025,0,,-25,Y,Y
101055939,2,100,20,24/12/2025,0,,-25,Y,Y
101055973,2,100,20,24/12/2025,0,,-25,Y,Y
101055978,2,100,20,24/12/2025,0,,-25,Y,Y
101055984,2,100,20,24/12/2025,0,,-25,Y,Y
101055994,2,100,20,24/12/2025,0,,-25,Y,Y
101055997,2,100,20,24/12/2025,0,,-25,Y,Y
101056009,2,100,20,24/12/2025,0,,-25,Y,Y
101056013,2,100,20,24/12/2025,0,,-25,Y,Y
101056018,2,100,20,24/12/2025,0,,-25,Y,Y
101056047,2,100,20,24/12/2025,0,,-25,Y,Y
101056150,2,100,20,24/12/2025,0,,-25,Y,Y
101056282,2,100,20,24/12/2025,0,,-25,Y,Y
101056298,2,100,20,24/12/2025,0,,-25,Y,Y
101056340,2,100,20,24/12/2025,0,,-25,Y,Y
101056341,2,100,20,24/12/2025,0,,-25,Y,Y
101056401,2,100,20,24/12/2025,0,,-25,Y,Y
101056463,2,100,20,24/12/2025,0,,-25,Y,Y
101056469,2,100,20,24/12/2025,0,,-25,Y,Y
101056691,2,100,20,24/12/2025,0,,-25,Y,Y
101056765,2,100,20,24/12/2025,0,,-25,Y,Y
101056774,2,100,20,24/12/2025,0,,-25,Y,Y
101056787,2,100,20,24/12/2025,0,,-25,Y,Y
101056813,2,100,20,24/12/2025,0,,-25,Y,Y
101056830,2,100,20,24/12/2025,0,,-25,Y,Y
101056939,2,100,20,24/12/2025,0,,-25,Y,Y
101057088,2,100,20,24/12/2025,0,,-25,Y,Y
101057097,2,100,20,24/12/2025,0,,-25,Y,Y
101057238,2,100,20,24/12/2025,0,,-25,Y,Y
101057250,2,100,20,24/12/2025,0,,-25,Y,Y
101057258,2,100,20,24/12/2025,0,,-25,Y,Y
101057259,2,100,20,24/12/2025,0,,-25,Y,Y
101057262,2,100,20,24/12/2025,0,,-25,Y,Y
101057272,2,100,20,24/12/2025,0,,-25,Y,Y
101057375,2,100,20,24/12/2025,0,,-25,Y,Y
101057390,2,100,20,24/12/2025,0,,-25,Y,Y
101057436,2,100,20,24/12/2025,0,,-25,Y,Y
101057469,2,100,20,24/12/2025,0,,-25,Y,Y
101057515,2,100,20,24/12/2025,0,,-25,Y,Y
101057524,2,100,20,24/12/2025,0,,-25,Y,Y
101057540,2,100,20,24/12/2025,0,,-25,Y,Y
101057544,2,100,20,24/12/2025,0,,-25,Y,Y
101057598,2,100,20,24/12/2025,0,,-25,Y,Y
101057601,2,100,20,24/12/2025,0,,-25,Y,Y
101057633,2,100,20,24/12/2025,0,,-25,Y,Y
101057909,2,100,20,24/12/2025,0,,-25,Y,Y
101057934,2,100,20,24/12/2025,0,,-25,Y,Y
101057957,2,100,20,24/12/2025,0,,-25,Y,Y
101057958,2,100,20,24/12/2025,0,,-25,Y,Y
101057970,2,100,20,24/12/2025,0,,-25,Y,Y
101057972,2,100,20,24/12/2025,0,,-25,Y,Y
101057977,2,100,20,24/12/2025,0,,-25,Y,Y
101058132,2,100,20,24/12/2025,0,,-25,Y,Y
101058135,2,100,20,24/12/2025,0,,-25,Y,Y
101058146,2,100,20,24/12/2025,0,,-25,Y,Y
101058174,2,100,20,24/12/2025,0,,-25,Y,Y
101058212,2,100,20,24/12/2025,0,,-25,Y,Y
101058357,2,100,20,24/12/2025,0,,-25,Y,Y
101058361,2,100,20,24/12/2025,0,,-25,Y,Y
101058369,2,100,20,24/12/2025,0,,-25,Y,Y
101058379,2,100,20,24/12/2025,0,,-25,Y,Y
101058426,2,100,20,24/12/2025,0,,-25,Y,Y
101058479,2,100,20,24/12/2025,0,,-25,Y,Y
101058480,2,100,20,24/12/2025,0,,-25,Y,Y
101058484,2,100,20,24/12/2025,0,,-25,Y,Y
101058488,2,100,20,24/12/2025,0,,-25,Y,Y
101058491,2,100,20,24/12/2025,0,,-25,Y,Y
101058503,2,100,20,24/12/2025,0,,-25,Y,Y
101058506,2,100,20,24/12/2025,0,,-25,Y,Y
101058507,2,100,20,24/12/2025,0,,-25,Y,Y
101058508,2,100,20,24/12/2025,0,,-25,Y,Y
101058525,2,100,20,24/12/2025,0,,-25,Y,Y
101058560,2,100,20,24/12/2025,0,,-25,Y,Y
101058566,2,100,20,24/12/2025,0,,-25,Y,Y
101058679,2,100,20,24/12/2025,0,,-25,Y,Y
101058739,2,100,20,24/12/2025,0,,-25,Y,Y
101058741,2,100,20,24/12/2025,0,,-25,Y,Y
101058763,2,100,20,24/12/2025,0,,-25,Y,Y
101058766,2,100,20,24/12/2025,0,,-25,Y,Y
101058768,2,100,20,24/12/2025,0,,-25,Y,Y
101058769,2,100,20,24/12/2025,0,,-25,Y,Y
101058785,2,100,20,24/12/2025,0,,-25,Y,Y
101058788,2,100,20,24/12/2025,0,,-25,Y,Y
101058797,2,100,20,24/12/2025,0,,-25,Y,Y
101058802,2,100,20,24/12/2025,0,,-25,Y,Y
101058827,2,100,20,24/12/2025,0,,-25,Y,Y
101058839,2,100,20,24/12/2025,0,,-25,Y,Y
101058843,2,100,20,24/12/2025,0,,-25,Y,Y
101058844,2,100,20,24/12/2025,0,,-25,Y,Y
101058888,2,100,20,24/12/2025,0,,-25,Y,Y
101058898,2,100,20,24/12/2025,0,,-25,Y,Y
101058904,2,100,20,24/12/2025,0,,-25,Y,Y
101058905,2,100,20,24/12/2025,0,,-25,Y,Y
101058952,2,100,20,24/12/2025,0,,-25,Y,Y
101058954,2,100,20,24/12/2025,0,,-25,Y,Y
101058974,2,100,20,24/12/2025,0,,-25,Y,Y
101058987,2,100,20,24/12/2025,0,,-25,Y,Y
101059011,2,100,20,24/12/2025,0,,-25,Y,Y
101059070,2,100,20,24/12/2025,0,,-25,Y,Y
101059173,2,100,20,24/12/2025,0,,-25,Y,Y
101059225,2,100,20,24/12/2025,0,,-25,Y,Y
101059334,2,100,20,24/12/2025,0,,-25,Y,Y
101059562,2,100,20,24/12/2025,0,,-25,Y,Y
101059567,2,100,20,24/12/2025,0,,-25,Y,Y
101059597,2,100,20,24/12/2025,0,,-25,Y,Y
101059622,2,100,20,24/12/2025,0,,-25,Y,Y
101059625,2,100,20,24/12/2025,0,,-25,Y,Y
101059633,2,100,20,24/12/2025,0,,-25,Y,Y
101059647,2,100,20,24/12/2025,0,,-25,Y,Y
101059660,2,100,20,24/12/2025,0,,-25,Y,Y
101059680,2,100,20,24/12/2025,0,,-25,Y,Y
101059683,2,100,20,24/12/2025,0,,-25,Y,Y
101059688,2,100,20,24/12/2025,0,,-25,Y,Y
101059696,2,100,20,24/12/2025,0,,-25,Y,Y
101059715,2,100,20,24/12/2025,0,,-25,Y,Y
101059717,2,100,20,24/12/2025,0,,-25,Y,Y
101059728,2,100,20,24/12/2025,0,,-25,Y,Y
101059730,2,100,20,24/12/2025,0,,-25,Y,Y
101060095,2,100,20,24/12/2025,0,,-25,Y,Y
101060112,2,100,20,24/12/2025,0,,-25,Y,Y
101060125,2,100,20,24/12/2025,0,,-25,Y,Y
101060126,2,100,20,24/12/2025,0,,-25,Y,Y
101060511,2,100,20,24/12/2025,0,,-25,Y,Y
101060512,2,100,20,24/12/2025,0,,-25,Y,Y
101060516,2,100,20,24/12/2025,0,,-25,Y,Y
101060538,2,100,20,24/12/2025,0,,-25,Y,Y
101060558,2,100,20,24/12/2025,0,,-25,Y,Y
101060562,2,100,20,24/12/2025,0,,-25,Y,Y
101060570,2,100,20,24/12/2025,0,,-25,Y,Y
101060597,2,100,20,24/12/2025,0,,-25,Y,Y
101060618,2,100,20,24/12/2025,0,,-25,Y,Y
101060631,2,100,20,24/12/2025,0,,-25,Y,Y
101060638,2,100,20,24/12/2025,0,,-25,Y,Y
101060695,2,100,20,24/12/2025,0,,-25,Y,Y
101060702,2,100,20,24/12/2025,0,,-25,Y,Y
101060703,2,100,20,24/12/2025,0,,-25,Y,Y
101060708,2,100,20,24/12/2025,0,,-25,Y,Y
101060721,2,100,20,24/12/2025,0,,-25,Y,Y
101060724,2,100,20,24/12/2025,0,,-25,Y,Y
101060726,2,100,20,24/12/2025,0,,-25,Y,Y
101060728,2,100,20,24/12/2025,0,,-25,Y,Y
101060779,2,100,20,24/12/2025,0,,-25,Y,Y
101060805,2,100,20,24/12/2025,0,,-25,Y,Y
101060812,2,100,20,24/12/2025,0,,-25,Y,Y
101060849,2,100,20,24/12/2025,0,,-25,Y,Y
101060879,2,100,20,24/12/2025,0,,-25,Y,Y
101061003,2,100,20,24/12/2025,0,,-25,Y,Y
101061021,2,100,20,24/12/2025,0,,-25,Y,Y
101061034,2,100,20,24/12/2025,0,,-25,Y,Y
101061035,2,100,20,24/12/2025,0,,-25,Y,Y
101061036,2,100,20,24/12/2025,0,,-25,Y,Y
101061048,2,100,20,24/12/2025,0,,-25,Y,Y
101061051,2,100,20,24/12/2025,0,,-25,Y,Y
101061063,2,100,20,24/12/2025,0,,-25,Y,Y
101061064,2,100,20,24/12/2025,0,,-25,Y,Y
101061091,2,100,20,24/12/2025,0,,-25,Y,Y
101061205,2,100,20,24/12/2025,0,,-25,Y,Y
101061212,2,100,20,24/12/2025,0,,-25,Y,Y
101061223,2,100,20,24/12/2025,0,,-25,Y,Y
101061227,2,100,20,24/12/2025,0,,-25,Y,Y
101061264,2,100,20,24/12/2025,0,,-25,Y,Y
101061327,2,100,20,24/12/2025,0,,-25,Y,Y
101061388,2,100,20,24/12/2025,0,,-25,Y,Y
101061450,2,100,20,24/12/2025,0,,-25,Y,Y
101061709,2,100,20,24/12/2025,0,,-25,Y,Y
101061713,2,100,20,24/12/2025,0,,-25,Y,Y
101061715,2,100,20,24/12/2025,0,,-25,Y,Y
101061720,2,100,20,24/12/2025,0,,-25,Y,Y
101061729,2,100,20,24/12/2025,0,,-25,Y,Y
101061774,2,100,20,24/12/2025,0,,-25,Y,Y
101061782,2,100,20,24/12/2025,0,,-25,Y,Y
101061863,2,100,20,24/12/2025,0,,-25,Y,Y
101061900,2,100,20,24/12/2025,0,,-25,Y,Y
101061958,2,100,20,24/12/2025,0,,-25,Y,Y
101061994,2,100,20,24/12/2025,0,,-25,Y,Y
101062113,2,100,20,24/12/2025,0,,-25,Y,Y
101062117,2,100,20,24/12/2025,0,,-25,Y,Y
101062139,2,100,20,24/12/2025,0,,-25,Y,Y
101062208,2,100,20,24/12/2025,0,,-25,Y,Y
101062348,2,100,20,24/12/2025,0,,-25,Y,Y
101062412,2,100,20,24/12/2025,0,,-25,Y,Y
101062423,2,100,20,24/12/2025,0,,-25,Y,Y
101062519,2,100,20,24/12/2025,0,,-25,Y,Y
101062567,2,100,20,24/12/2025,0,,-25,Y,Y
101062682,2,100,20,24/12/2025,0,,-25,Y,Y
101062701,2,100,20,24/12/2025,0,,-25,Y,Y
101062757,2,100,20,24/12/2025,0,,-25,Y,Y
101062766,2,100,20,24/12/2025,0,,-25,Y,Y
101062772,2,100,20,24/12/2025,0,,-25,Y,Y
101062777,2,100,20,24/12/2025,0,,-25,Y,Y
101062916,2,100,20,24/12/2025,0,,-25,Y,Y
101062950,2,100,20,24/12/2025,0,,-25,Y,Y
101062970,2,100,20,24/12/2025,0,,-25,Y,Y
101062975,2,100,20,24/12/2025,0,,-25,Y,Y
101063010,2,100,20,24/12/2025,0,,-25,Y,Y
101063015,2,100,20,24/12/2025,0,,-25,Y,Y
101063018,2,100,20,24/12/2025,0,,-25,Y,Y
101063033,2,100,20,24/12/2025,0,,-25,Y,Y
101063035,2,100,20,24/12/2025,0,,-25,Y,Y
101063037,2,100,20,24/12/2025,0,,-25,Y,Y
101063054,2,100,20,24/12/2025,0,,-25,Y,Y
101063059,2,100,20,24/12/2025,0,,-25,Y,Y
101063078,2,100,20,24/12/2025,0,,-25,Y,Y
101063107,2,100,20,24/12/2025,0,,-25,Y,Y
101063113,2,100,20,24/12/2025,0,,-25,Y,Y
101063126,2,100,20,24/12/2025,0,,-25,Y,Y
101063149,2,100,20,24/12/2025,0,,-25,Y,Y
101063150,2,100,20,24/12/2025,0,,-25,Y,Y
101063153,2,100,20,24/12/2025,0,,-25,Y,Y
101063156,2,100,20,24/12/2025,0,,-25,Y,Y
101063161,2,100,20,24/12/2025,0,,-25,Y,Y
101063162,2,100,20,24/12/2025,0,,-25,Y,Y
101063182,2,100,20,24/12/2025,0,,-25,Y,Y
101063237,2,100,20,24/12/2025,0,,-25,Y,Y
101063247,2,100,20,24/12/2025,0,,-25,Y,Y
101063323,2,100,20,24/12/2025,0,,-25,Y,Y
101063358,2,100,20,24/12/2025,0,,-25,Y,Y
101063419,2,100,20,24/12/2025,0,,-25,Y,Y
101063440,2,100,20,24/12/2025,0,,-25,Y,Y
101063442,2,100,20,24/12/2025,0,,-25,Y,Y
101063445,2,100,20,24/12/2025,0,,-25,Y,Y
101063457,2,100,20,24/12/2025,0,,-25,Y,Y
101063467,2,100,20,24/12/2025,0,,-25,Y,Y
101063495,2,100,20,24/12/2025,0,,-25,Y,Y
101063503,2,100,20,24/12/2025,0,,-25,Y,Y
101063506,2,100,20,24/12/2025,0,,-25,Y,Y
101063508,2,100,20,24/12/2025,0,,-25,Y,Y
101063541,2,100,20,24/12/2025,0,,-25,Y,Y
101063550,2,100,20,24/12/2025,0,,-25,Y,Y
101063552,2,100,20,24/12/2025,0,,-25,Y,Y
101063559,2,100,20,24/12/2025,0,,-25,Y,Y
101063566,2,100,20,24/12/2025,0,,-25,Y,Y
101063642,2,100,20,24/12/2025,0,,-25,Y,Y
101063751,2,100,20,24/12/2025,0,,-25,Y,Y
101063787,2,100,20,24/12/2025,0,,-25,Y,Y
101063877,2,100,20,24/12/2025,0,,-25,Y,Y
101063891,2,100,20,24/12/2025,0,,-25,Y,Y
101063900,2,100,20,24/12/2025,0,,-25,Y,Y
101063914,2,100,20,24/12/2025,0,,-25,Y,Y
101063931,2,100,20,24/12/2025,0,,-25,Y,Y
101063935,2,100,20,24/12/2025,0,,-25,Y,Y
101063938,2,100,20,24/12/2025,0,,-25,Y,Y
101063946,2,100,20,24/12/2025,0,,-25,Y,Y
101063955,2,100,20,24/12/2025,0,,-25,Y,Y
101063958,2,100,20,24/12/2025,0,,-25,Y,Y
101063959,2,100,20,24/12/2025,0,,-25,Y,Y
101063987,2,100,20,24/12/2025,0,,-25,Y,Y
101064000,2,100,20,24/12/2025,0,,-25,Y,Y
101064016,2,100,20,24/12/2025,0,,-25,Y,Y
101064019,2,100,20,24/12/2025,0,,-25,Y,Y
101064021,2,100,20,24/12/2025,0,,-25,Y,Y
101064085,2,100,20,24/12/2025,0,,-25,Y,Y
101064094,2,100,20,24/12/2025,0,,-25,Y,Y
101064096,2,100,20,24/12/2025,0,,-25,Y,Y
101064240,2,100,20,24/12/2025,0,,-25,Y,Y
101064247,2,100,20,24/12/2025,0,,-25,Y,Y
101064251,2,100,20,24/12/2025,0,,-25,Y,Y
101064264,2,100,20,24/12/2025,0,,-25,Y,Y
101064317,2,100,20,24/12/2025,0,,-25,Y,Y
101064323,2,100,20,24/12/2025,0,,-25,Y,Y
101064398,2,100,20,24/12/2025,0,,-25,Y,Y
101064460,2,100,20,24/12/2025,0,,-25,Y,Y
101064710,2,100,20,24/12/2025,0,,-25,Y,Y
101064714,2,100,20,24/12/2025,0,,-25,Y,Y
101064734,2,100,20,24/12/2025,0,,-25,Y,Y
101064738,2,100,20,24/12/2025,0,,-25,Y,Y
101064747,2,100,20,24/12/2025,0,,-25,Y,Y
101064757,2,100,20,24/12/2025,0,,-25,Y,Y
101064769,2,100,20,24/12/2025,0,,-25,Y,Y
101064796,2,100,20,24/12/2025,0,,-25,Y,Y
101064803,2,100,20,24/12/2025,0,,-25,Y,Y
101064805,2,100,20,24/12/2025,0,,-25,Y,Y
101064980,2,100,20,24/12/2025,0,,-25,Y,Y
101064990,2,100,20,24/12/2025,0,,-25,Y,Y
101064996,2,100,20,24/12/2025,0,,-25,Y,Y
101065116,2,100,20,24/12/2025,0,,-25,Y,Y
101065121,2,100,20,24/12/2025,0,,-25,Y,Y
101065213,2,100,20,24/12/2025,0,,-25,Y,Y
101065219,2,100,20,24/12/2025,0,,-25,Y,Y
101065370,2,100,20,24/12/2025,0,,-25,Y,Y
101065377,2,100,20,24/12/2025,0,,-25,Y,Y
101065479,2,100,20,24/12/2025,0,,-25,Y,Y
101065498,2,100,20,24/12/2025,0,,-25,Y,Y
101065513,2,100,20,24/12/2025,0,,-25,Y,Y
101065519,2,100,20,24/12/2025,0,,-25,Y,Y
101065544,2,100,20,24/12/2025,0,,-25,Y,Y
101065545,2,100,20,24/12/2025,0,,-25,Y,Y
101065551,2,100,20,24/12/2025,0,,-25,Y,Y
101065651,2,100,20,24/12/2025,0,,-25,Y,Y
101065694,2,100,20,24/12/2025,0,,-25,Y,Y
101065708,2,100,20,24/12/2025,0,,-25,Y,Y
101065711,2,100,20,24/12/2025,0,,-25,Y,Y
101065895,2,100,20,24/12/2025,0,,-25,Y,Y
101065914,2,100,20,24/12/2025,0,,-25,Y,Y
101065921,2,100,20,24/12/2025,0,,-25,Y,Y
101066059,2,100,20,24/12/2025,0,,-25,Y,Y
101066098,2,100,20,24/12/2025,0,,-25,Y,Y
101066100,2,100,20,24/12/2025,0,,-25,Y,Y
101066109,2,100,20,24/12/2025,0,,-25,Y,Y
101066290,2,100,20,24/12/2025,0,,-25,Y,Y
101066377,2,100,20,24/12/2025,0,,-25,Y,Y
101066384,2,100,20,24/12/2025,0,,-25,Y,Y
101066526,2,100,20,24/12/2025,0,,-25,Y,Y
101066768,2,100,20,24/12/2025,0,,-25,Y,Y
101066859,2,100,20,24/12/2025,0,,-25,Y,Y
101066863,2,100,20,24/12/2025,0,,-25,Y,Y
101066870,2,100,20,24/12/2025,0,,-25,Y,Y
101066871,2,100,20,24/12/2025,0,,-25,Y,Y
101066878,2,100,20,24/12/2025,0,,-25,Y,Y
101066885,2,100,20,24/12/2025,0,,-25,Y,Y
101066891,2,100,20,24/12/2025,0,,-25,Y,Y
101066895,2,100,20,24/12/2025,0,,-25,Y,Y
101066897,2,100,20,24/12/2025,0,,-25,Y,Y
101066902,2,100,20,24/12/2025,0,,-25,Y,Y
101066904,2,100,20,24/12/2025,0,,-25,Y,Y
101066925,2,100,20,24/12/2025,0,,-25,Y,Y
101066953,2,100,20,24/12/2025,0,,-25,Y,Y
101066967,2,100,20,24/12/2025,0,,-25,Y,Y
101067055,2,100,20,24/12/2025,0,,-25,Y,Y
101067087,2,100,20,24/12/2025,0,,-25,Y,Y
101067144,2,100,20,24/12/2025,0,,-25,Y,Y
101067196,2,100,20,24/12/2025,0,,-25,Y,Y
101067235,2,100,20,24/12/2025,0,,-25,Y,Y
101067536,2,100,20,24/12/2025,0,,-25,Y,Y
101067550,2,100,20,24/12/2025,0,,-25,Y,Y
101067555,2,100,20,24/12/2025,0,,-25,Y,Y
101067557,2,100,20,24/12/2025,0,,-25,Y,Y
101067569,2,100,20,24/12/2025,0,,-25,Y,Y
101067573,2,100,20,24/12/2025,0,,-25,Y,Y
101067578,2,100,20,24/12/2025,0,,-25,Y,Y
101067585,2,100,20,24/12/2025,0,,-25,Y,Y
101067587,2,100,20,24/12/2025,0,,-25,Y,Y
101067593,2,100,20,24/12/2025,0,,-25,Y,Y
101067598,2,100,20,24/12/2025,0,,-25,Y,Y
101067607,2,100,20,24/12/2025,0,,-25,Y,Y
101067609,2,100,20,24/12/2025,0,,-25,Y,Y
101067628,2,100,20,24/12/2025,0,,-25,Y,Y
101067634,2,100,20,24/12/2025,0,,-25,Y,Y
101067645,2,100,20,24/12/2025,0,,-25,Y,Y
101067655,2,100,20,24/12/2025,0,,-25,Y,Y
101067664,2,100,20,24/12/2025,0,,-25,Y,Y
101067671,2,100,20,24/12/2025,0,,-25,Y,Y
101067677,2,100,20,24/12/2025,0,,-25,Y,Y
101067718,2,100,20,24/12/2025,0,,-25,Y,Y
101067724,2,100,20,24/12/2025,0,,-25,Y,Y
101067753,2,100,20,24/12/2025,0,,-25,Y,Y
101067784,2,100,20,24/12/2025,0,,-25,Y,Y
101067793,2,100,20,24/12/2025,0,,-25,Y,Y
101067847,2,100,20,24/12/2025,0,,-25,Y,Y
101067872,2,100,20,24/12/2025,0,,-25,Y,Y
101067874,2,100,20,24/12/2025,0,,-25,Y,Y
101067879,2,100,20,24/12/2025,0,,-25,Y,Y
101067961,2,100,20,24/12/2025,0,,-25,Y,Y
101067966,2,100,20,24/12/2025,0,,-25,Y,Y
101067973,2,100,20,24/12/2025,0,,-25,Y,Y
101067976,2,100,20,24/12/2025,0,,-25,Y,Y
101067977,2,100,20,24/12/2025,0,,-25,Y,Y
101067983,2,100,20,24/12/2025,0,,-25,Y,Y
101067989,2,100,20,24/12/2025,0,,-25,Y,Y
101068067,2,100,20,24/12/2025,0,,-25,Y,Y
101068116,2,100,20,24/12/2025,0,,-25,Y,Y
101068118,2,100,20,24/12/2025,0,,-25,Y,Y
101068119,2,100,20,24/12/2025,0,,-25,Y,Y
101068121,2,100,20,24/12/2025,0,,-25,Y,Y
101068122,2,100,20,24/12/2025,0,,-25,Y,Y
101068193,2,100,20,24/12/2025,0,,-25,Y,Y
101068199,2,100,20,24/12/2025,0,,-25,Y,Y
101068213,2,100,20,24/12/2025,0,,-25,Y,Y
101068229,2,100,20,24/12/2025,0,,-25,Y,Y
101068261,2,100,20,24/12/2025,0,,-25,Y,Y
101068267,2,100,20,24/12/2025,0,,-25,Y,Y
101068298,2,100,20,24/12/2025,0,,-25,Y,Y
101068333,2,100,20,24/12/2025,0,,-25,Y,Y
101068357,2,100,20,24/12/2025,0,,-25,Y,Y
101068698,2,100,20,24/12/2025,0,,-25,Y,Y
101068703,2,100,20,24/12/2025,0,,-25,Y,Y
101068710,2,100,20,24/12/2025,0,,-25,Y,Y
101068718,2,100,20,24/12/2025,0,,-25,Y,Y
101068741,2,100,20,24/12/2025,0,,-25,Y,Y
101068744,2,100,20,24/12/2025,0,,-25,Y,Y
101068752,2,100,20,24/12/2025,0,,-25,Y,Y
101068765,2,100,20,24/12/2025,0,,-25,Y,Y
101068799,2,100,20,24/12/2025,0,,-25,Y,Y
