Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101336038,2,100,20,24/12/2025,0,,-25,Y,Y
101336056,2,100,20,24/12/2025,0,,-25,Y,Y
101336084,2,100,20,24/12/2025,0,,-25,Y,Y
101336115,2,100,20,24/12/2025,0,,-25,Y,Y
101336156,2,100,20,24/12/2025,0,,-25,Y,Y
101336157,2,100,20,24/12/2025,0,,-25,Y,Y
101336171,2,100,20,24/12/2025,0,,-25,Y,Y
101336195,2,100,20,24/12/2025,0,,-25,Y,Y
101336215,2,100,20,24/12/2025,0,,-25,Y,Y
101336241,2,100,20,24/12/2025,0,,-25,Y,Y
101336243,2,100,20,24/12/2025,0,,-25,Y,Y
101336246,2,100,20,24/12/2025,0,,-25,Y,Y
101336293,2,100,20,24/12/2025,0,,-25,Y,Y
101336377,2,100,20,24/12/2025,0,,-25,Y,Y
101336404,2,100,20,24/12/2025,0,,-25,Y,Y
101336409,2,100,20,24/12/2025,0,,-25,Y,Y
101336605,2,100,20,24/12/2025,0,,-25,Y,Y
101336759,2,100,20,24/12/2025,0,,-25,Y,Y
101336868,2,100,20,24/12/2025,0,,-25,Y,Y
101336900,2,100,20,24/12/2025,0,,-25,Y,Y
101336931,2,100,20,24/12/2025,0,,-25,Y,Y
101336977,2,100,20,24/12/2025,0,,-25,Y,Y
101337034,2,100,20,24/12/2025,0,,-25,Y,Y
101337100,2,100,20,24/12/2025,0,,-25,Y,Y
101337102,2,100,20,24/12/2025,0,,-25,Y,Y
101337107,2,100,20,24/12/2025,0,,-25,Y,Y
101337109,2,100,20,24/12/2025,0,,-25,Y,Y
101337128,2,100,20,24/12/2025,0,,-25,Y,Y
101337143,2,100,20,24/12/2025,0,,-25,Y,Y
101337152,2,100,20,24/12/2025,0,,-25,Y,Y
101337169,2,100,20,24/12/2025,0,,-25,Y,Y
101337188,2,100,20,24/12/2025,0,,-25,Y,Y
101337194,2,100,20,24/12/2025,0,,-25,Y,Y
101337205,2,100,20,24/12/2025,0,,-25,Y,Y
101337224,2,100,20,24/12/2025,0,,-25,Y,Y
101337232,2,100,20,24/12/2025,0,,-25,Y,Y
101337253,2,100,20,24/12/2025,0,,-25,Y,Y
101337258,2,100,20,24/12/2025,0,,-25,Y,Y
101337308,2,100,20,24/12/2025,0,,-25,Y,Y
101337321,2,100,20,24/12/2025,0,,-25,Y,Y
101337342,2,100,20,24/12/2025,0,,-25,Y,Y
101337357,2,100,20,24/12/2025,0,,-25,Y,Y
101337372,2,100,20,24/12/2025,0,,-25,Y,Y
101337422,2,100,20,24/12/2025,0,,-25,Y,Y
101337427,2,100,20,24/12/2025,0,,-25,Y,Y
101337556,2,100,20,24/12/2025,0,,-25,Y,Y
101337568,2,100,20,24/12/2025,0,,-25,Y,Y
101337581,2,100,20,24/12/2025,0,,-25,Y,Y
101337588,2,100,20,24/12/2025,0,,-25,Y,Y
101337592,2,100,20,24/12/2025,0,,-25,Y,Y
101337607,2,100,20,24/12/2025,0,,-25,Y,Y
101337635,2,100,20,24/12/2025,0,,-25,Y,Y
101337644,2,100,20,24/12/2025,0,,-25,Y,Y
101337646,2,100,20,24/12/2025,0,,-25,Y,Y
101337658,2,100,20,24/12/2025,0,,-25,Y,Y
101337663,2,100,20,24/12/2025,0,,-25,Y,Y
101337688,2,100,20,24/12/2025,0,,-25,Y,Y
101337693,2,100,20,24/12/2025,0,,-25,Y,Y
101337706,2,100,20,24/12/2025,0,,-25,Y,Y
101337715,2,100,20,24/12/2025,0,,-25,Y,Y
101337735,2,100,20,24/12/2025,0,,-25,Y,Y
101337752,2,100,20,24/12/2025,0,,-25,Y,Y
101337808,2,100,20,24/12/2025,0,,-25,Y,Y
101337858,2,100,20,24/12/2025,0,,-25,Y,Y
101337900,2,100,20,24/12/2025,0,,-25,Y,Y
101337953,2,100,20,24/12/2025,0,,-25,Y,Y
101337972,2,100,20,24/12/2025,0,,-25,Y,Y
101338009,2,100,20,24/12/2025,0,,-25,Y,Y
101338021,2,100,20,24/12/2025,0,,-25,Y,Y
101338026,2,100,20,24/12/2025,0,,-25,Y,Y
101338071,2,100,20,24/12/2025,0,,-25,Y,Y
101338097,2,100,20,24/12/2025,0,,-25,Y,Y
101338159,2,100,20,24/12/2025,0,,-25,Y,Y
101338207,2,100,20,24/12/2025,0,,-25,Y,Y
101338279,2,100,20,24/12/2025,0,,-25,Y,Y
101338296,2,100,20,24/12/2025,0,,-25,Y,Y
101338324,2,100,20,24/12/2025,0,,-25,Y,Y
101338326,2,100,20,24/12/2025,0,,-25,Y,Y
101338355,2,100,20,24/12/2025,0,,-25,Y,Y
101338374,2,100,20,24/12/2025,0,,-25,Y,Y
101338381,2,100,20,24/12/2025,0,,-25,Y,Y
101338466,2,100,20,24/12/2025,0,,-25,Y,Y
101338499,2,100,20,24/12/2025,0,,-25,Y,Y
101338580,2,100,20,24/12/2025,0,,-25,Y,Y
101338643,2,100,20,24/12/2025,0,,-25,Y,Y
101338685,2,100,20,24/12/2025,0,,-25,Y,Y
101338700,2,100,20,24/12/2025,0,,-25,Y,Y
101338708,2,100,20,24/12/2025,0,,-25,Y,Y
101338743,2,100,20,24/12/2025,0,,-25,Y,Y
101338771,2,100,20,24/12/2025,0,,-25,Y,Y
101338779,2,100,20,24/12/2025,0,,-25,Y,Y
101338785,2,100,20,24/12/2025,0,,-25,Y,Y
101338824,2,100,20,24/12/2025,0,,-25,Y,Y
101338826,2,100,20,24/12/2025,0,,-25,Y,Y
101338836,2,100,20,24/12/2025,0,,-25,Y,Y
101338875,2,100,20,24/12/2025,0,,-25,Y,Y
101338877,2,100,20,24/12/2025,0,,-25,Y,Y
101338883,2,100,20,24/12/2025,0,,-25,Y,Y
101338925,2,100,20,24/12/2025,0,,-25,Y,Y
101338932,2,100,20,24/12/2025,0,,-25,Y,Y
101338966,2,100,20,24/12/2025,0,,-25,Y,Y
101338996,2,100,20,24/12/2025,0,,-25,Y,Y
101339119,2,100,20,24/12/2025,0,,-25,Y,Y
101339152,2,100,20,24/12/2025,0,,-25,Y,Y
101339185,2,100,20,24/12/2025,0,,-25,Y,Y
101339216,2,100,20,24/12/2025,0,,-25,Y,Y
101339264,2,100,20,24/12/2025,0,,-25,Y,Y
101339290,2,100,20,24/12/2025,0,,-25,Y,Y
101339462,2,100,20,24/12/2025,0,,-25,Y,Y
101339465,2,100,20,24/12/2025,0,,-25,Y,Y
101339469,2,100,20,24/12/2025,0,,-25,Y,Y
101339500,2,100,20,24/12/2025,0,,-25,Y,Y
101339521,2,100,20,24/12/2025,0,,-25,Y,Y
101339608,2,100,20,24/12/2025,0,,-25,Y,Y
101339627,2,100,20,24/12/2025,0,,-25,Y,Y
101339696,2,100,20,24/12/2025,0,,-25,Y,Y
101339701,2,100,20,24/12/2025,0,,-25,Y,Y
101339746,2,100,20,24/12/2025,0,,-25,Y,Y
101339760,2,100,20,24/12/2025,0,,-25,Y,Y
101339843,2,100,20,24/12/2025,0,,-25,Y,Y
101339942,2,100,20,24/12/2025,0,,-25,Y,Y
101339956,2,100,20,24/12/2025,0,,-25,Y,Y
101340012,2,100,20,24/12/2025,0,,-25,Y,Y
101340034,2,100,20,24/12/2025,0,,-25,Y,Y
101340051,2,100,20,24/12/2025,0,,-25,Y,Y
101340080,2,100,20,24/12/2025,0,,-25,Y,Y
101340149,2,100,20,24/12/2025,0,,-25,Y,Y
101340237,2,100,20,24/12/2025,0,,-25,Y,Y
101340293,2,100,20,24/12/2025,0,,-25,Y,Y
101340308,2,100,20,24/12/2025,0,,-25,Y,Y
101340320,2,100,20,24/12/2025,0,,-25,Y,Y
101340362,2,100,20,24/12/2025,0,,-25,Y,Y
101340367,2,100,20,24/12/2025,0,,-25,Y,Y
101340393,2,100,20,24/12/2025,0,,-25,Y,Y
101340453,2,100,20,24/12/2025,0,,-25,Y,Y
101340488,2,100,20,24/12/2025,0,,-25,Y,Y
101340586,2,100,20,24/12/2025,0,,-25,Y,Y
101340598,2,100,20,24/12/2025,0,,-25,Y,Y
101340609,2,100,20,24/12/2025,0,,-25,Y,Y
101340610,2,100,20,24/12/2025,0,,-25,Y,Y
101340613,2,100,20,24/12/2025,0,,-25,Y,Y
101340625,2,100,20,24/12/2025,0,,-25,Y,Y
101340699,2,100,20,24/12/2025,0,,-25,Y,Y
101340726,2,100,20,24/12/2025,0,,-25,Y,Y
101340752,2,100,20,24/12/2025,0,,-25,Y,Y
101340765,2,100,20,24/12/2025,0,,-25,Y,Y
101340782,2,100,20,24/12/2025,0,,-25,Y,Y
101340846,2,100,20,24/12/2025,0,,-25,Y,Y
101340855,2,100,20,24/12/2025,0,,-25,Y,Y
101340858,2,100,20,24/12/2025,0,,-25,Y,Y
101340861,2,100,20,24/12/2025,0,,-25,Y,Y
101340866,2,100,20,24/12/2025,0,,-25,Y,Y
101340871,2,100,20,24/12/2025,0,,-25,Y,Y
101340875,2,100,20,24/12/2025,0,,-25,Y,Y
101340888,2,100,20,24/12/2025,0,,-25,Y,Y
101340920,2,100,20,24/12/2025,0,,-25,Y,Y
101340934,2,100,20,24/12/2025,0,,-25,Y,Y
101340948,2,100,20,24/12/2025,0,,-25,Y,Y
101340959,2,100,20,24/12/2025,0,,-25,Y,Y
101340970,2,100,20,24/12/2025,0,,-25,Y,Y
101341014,2,100,20,24/12/2025,0,,-25,Y,Y
101341030,2,100,20,24/12/2025,0,,-25,Y,Y
101341042,2,100,20,24/12/2025,0,,-25,Y,Y
101341046,2,100,20,24/12/2025,0,,-25,Y,Y
101341081,2,100,20,24/12/2025,0,,-25,Y,Y
101341098,2,100,20,24/12/2025,0,,-25,Y,Y
101341110,2,100,20,24/12/2025,0,,-25,Y,Y
101341121,2,100,20,24/12/2025,0,,-25,Y,Y
101341148,2,100,20,24/12/2025,0,,-25,Y,Y
101341161,2,100,20,24/12/2025,0,,-25,Y,Y
101341182,2,100,20,24/12/2025,0,,-25,Y,Y
101341223,2,100,20,24/12/2025,0,,-25,Y,Y
101341238,2,100,20,24/12/2025,0,,-25,Y,Y
101341283,2,100,20,24/12/2025,0,,-25,Y,Y
101341288,2,100,20,24/12/2025,0,,-25,Y,Y
101341314,2,100,20,24/12/2025,0,,-25,Y,Y
101341318,2,100,20,24/12/2025,0,,-25,Y,Y
101341321,2,100,20,24/12/2025,0,,-25,Y,Y
101341323,2,100,20,24/12/2025,0,,-25,Y,Y
101341357,2,100,20,24/12/2025,0,,-25,Y,Y
101341361,2,100,20,24/12/2025,0,,-25,Y,Y
101341366,2,100,20,24/12/2025,0,,-25,Y,Y
101341372,2,100,20,24/12/2025,0,,-25,Y,Y
101341376,2,100,20,24/12/2025,0,,-25,Y,Y
101341384,2,100,20,24/12/2025,0,,-25,Y,Y
101341411,2,100,20,24/12/2025,0,,-25,Y,Y
101341440,2,100,20,24/12/2025,0,,-25,Y,Y
101341451,2,100,20,24/12/2025,0,,-25,Y,Y
101341507,2,100,20,24/12/2025,0,,-25,Y,Y
101341536,2,100,20,24/12/2025,0,,-25,Y,Y
101341552,2,100,20,24/12/2025,0,,-25,Y,Y
101341587,2,100,20,24/12/2025,0,,-25,Y,Y
101341672,2,100,20,24/12/2025,0,,-25,Y,Y
101341704,2,100,20,24/12/2025,0,,-25,Y,Y
101341745,2,100,20,24/12/2025,0,,-25,Y,Y
101341752,2,100,20,24/12/2025,0,,-25,Y,Y
101341768,2,100,20,24/12/2025,0,,-25,Y,Y
101341776,2,100,20,24/12/2025,0,,-25,Y,Y
101341875,2,100,20,24/12/2025,0,,-25,Y,Y
101341923,2,100,20,24/12/2025,0,,-25,Y,Y
101342091,2,100,20,24/12/2025,0,,-25,Y,Y
101342140,2,100,20,24/12/2025,0,,-25,Y,Y
101342274,2,100,20,24/12/2025,0,,-25,Y,Y
101342276,2,100,20,24/12/2025,0,,-25,Y,Y
101342294,2,100,20,24/12/2025,0,,-25,Y,Y
101342446,2,100,20,24/12/2025,0,,-25,Y,Y
101342451,2,100,20,24/12/2025,0,,-25,Y,Y
101342720,2,100,20,24/12/2025,0,,-25,Y,Y
101342759,2,100,20,24/12/2025,0,,-25,Y,Y
101342885,2,100,20,24/12/2025,0,,-25,Y,Y
101342902,2,100,20,24/12/2025,0,,-25,Y,Y
101342980,2,100,20,24/12/2025,0,,-25,Y,Y
101343012,2,100,20,24/12/2025,0,,-25,Y,Y
101343016,2,100,20,24/12/2025,0,,-25,Y,Y
101343028,2,100,20,24/12/2025,0,,-25,Y,Y
101343042,2,100,20,24/12/2025,0,,-25,Y,Y
101343070,2,100,20,24/12/2025,0,,-25,Y,Y
101343077,2,100,20,24/12/2025,0,,-25,Y,Y
101343101,2,100,20,24/12/2025,0,,-25,Y,Y
101343131,2,100,20,24/12/2025,0,,-25,Y,Y
101343132,2,100,20,24/12/2025,0,,-25,Y,Y
101343188,2,100,20,24/12/2025,0,,-25,Y,Y
101343305,2,100,20,24/12/2025,0,,-25,Y,Y
101343340,2,100,20,24/12/2025,0,,-25,Y,Y
101343391,2,100,20,24/12/2025,0,,-25,Y,Y
101343665,2,100,20,24/12/2025,0,,-25,Y,Y
101343686,2,100,20,24/12/2025,0,,-25,Y,Y
101343705,2,100,20,24/12/2025,0,,-25,Y,Y
101343721,2,100,20,24/12/2025,0,,-25,Y,Y
101343886,2,100,20,24/12/2025,0,,-25,Y,Y
101343927,2,100,20,24/12/2025,0,,-25,Y,Y
101343933,2,100,20,24/12/2025,0,,-25,Y,Y
101344004,2,100,20,24/12/2025,0,,-25,Y,Y
101344033,2,100,20,24/12/2025,0,,-25,Y,Y
101344035,2,100,20,24/12/2025,0,,-25,Y,Y
101344060,2,100,20,24/12/2025,0,,-25,Y,Y
101344106,2,100,20,24/12/2025,0,,-25,Y,Y
101344158,2,100,20,24/12/2025,0,,-25,Y,Y
101344166,2,100,20,24/12/2025,0,,-25,Y,Y
101344170,2,100,20,24/12/2025,0,,-25,Y,Y
101344173,2,100,20,24/12/2025,0,,-25,Y,Y
101344176,2,100,20,24/12/2025,0,,-25,Y,Y
101344218,2,100,20,24/12/2025,0,,-25,Y,Y
101344247,2,100,20,24/12/2025,0,,-25,Y,Y
101344257,2,100,20,24/12/2025,0,,-25,Y,Y
101344274,2,100,20,24/12/2025,0,,-25,Y,Y
101344305,2,100,20,24/12/2025,0,,-25,Y,Y
101344354,2,100,20,24/12/2025,0,,-25,Y,Y
101344359,2,100,20,24/12/2025,0,,-25,Y,Y
101344375,2,100,20,24/12/2025,0,,-25,Y,Y
101344403,2,100,20,24/12/2025,0,,-25,Y,Y
101344423,2,100,20,24/12/2025,0,,-25,Y,Y
101344426,2,100,20,24/12/2025,0,,-25,Y,Y
101344429,2,100,20,24/12/2025,0,,-25,Y,Y
101344430,2,100,20,24/12/2025,0,,-25,Y,Y
101344517,2,100,20,24/12/2025,0,,-25,Y,Y
101344544,2,100,20,24/12/2025,0,,-25,Y,Y
101344595,2,100,20,24/12/2025,0,,-25,Y,Y
101344758,2,100,20,24/12/2025,0,,-25,Y,Y
101344813,2,100,20,24/12/2025,0,,-25,Y,Y
101344841,2,100,20,24/12/2025,0,,-25,Y,Y
101344845,2,100,20,24/12/2025,0,,-25,Y,Y
101344858,2,100,20,24/12/2025,0,,-25,Y,Y
101344859,2,100,20,24/12/2025,0,,-25,Y,Y
101344862,2,100,20,24/12/2025,0,,-25,Y,Y
101344865,2,100,20,24/12/2025,0,,-25,Y,Y
101344889,2,100,20,24/12/2025,0,,-25,Y,Y
101344930,2,100,20,24/12/2025,0,,-25,Y,Y
101344935,2,100,20,24/12/2025,0,,-25,Y,Y
101344938,2,100,20,24/12/2025,0,,-25,Y,Y
101344993,2,100,20,24/12/2025,0,,-25,Y,Y
101344997,2,100,20,24/12/2025,0,,-25,Y,Y
101345022,2,100,20,24/12/2025,0,,-25,Y,Y
101345031,2,100,20,24/12/2025,0,,-25,Y,Y
101345075,2,100,20,24/12/2025,0,,-25,Y,Y
101345081,2,100,20,24/12/2025,0,,-25,Y,Y
101345157,2,100,20,24/12/2025,0,,-25,Y,Y
101345199,2,100,20,24/12/2025,0,,-25,Y,Y
101345235,2,100,20,24/12/2025,0,,-25,Y,Y
101345245,2,100,20,24/12/2025,0,,-25,Y,Y
101345300,2,100,20,24/12/2025,0,,-25,Y,Y
101345332,2,100,20,24/12/2025,0,,-25,Y,Y
101345365,2,100,20,24/12/2025,0,,-25,Y,Y
101345367,2,100,20,24/12/2025,0,,-25,Y,Y
101345370,2,100,20,24/12/2025,0,,-25,Y,Y
101345385,2,100,20,24/12/2025,0,,-25,Y,Y
101345413,2,100,20,24/12/2025,0,,-25,Y,Y
101345424,2,100,20,24/12/2025,0,,-25,Y,Y
101345546,2,100,20,24/12/2025,0,,-25,Y,Y
101345578,2,100,20,24/12/2025,0,,-25,Y,Y
101345587,2,100,20,24/12/2025,0,,-25,Y,Y
101345609,2,100,20,24/12/2025,0,,-25,Y,Y
101345662,2,100,20,24/12/2025,0,,-25,Y,Y
101345689,2,100,20,24/12/2025,0,,-25,Y,Y
101345719,2,100,20,24/12/2025,0,,-25,Y,Y
101345752,2,100,20,24/12/2025,0,,-25,Y,Y
101345756,2,100,20,24/12/2025,0,,-25,Y,Y
101345765,2,100,20,24/12/2025,0,,-25,Y,Y
101345768,2,100,20,24/12/2025,0,,-25,Y,Y
101345772,2,100,20,24/12/2025,0,,-25,Y,Y
101345808,2,100,20,24/12/2025,0,,-25,Y,Y
101345822,2,100,20,24/12/2025,0,,-25,Y,Y
101345927,2,100,20,24/12/2025,0,,-25,Y,Y
101345950,2,100,20,24/12/2025,0,,-25,Y,Y
101346088,2,100,20,24/12/2025,0,,-25,Y,Y
101346110,2,100,20,24/12/2025,0,,-25,Y,Y
101346145,2,100,20,24/12/2025,0,,-25,Y,Y
101346168,2,100,20,24/12/2025,0,,-25,Y,Y
101346222,2,100,20,24/12/2025,0,,-25,Y,Y
101346237,2,100,20,24/12/2025,0,,-25,Y,Y
101346249,2,100,20,24/12/2025,0,,-25,Y,Y
101346308,2,100,20,24/12/2025,0,,-25,Y,Y
101346337,2,100,20,24/12/2025,0,,-25,Y,Y
101346341,2,100,20,24/12/2025,0,,-25,Y,Y
101346413,2,100,20,24/12/2025,0,,-25,Y,Y
101346424,2,100,20,24/12/2025,0,,-25,Y,Y
101346448,2,100,20,24/12/2025,0,,-25,Y,Y
101346471,2,100,20,24/12/2025,0,,-25,Y,Y
101346480,2,100,20,24/12/2025,0,,-25,Y,Y
101346483,2,100,20,24/12/2025,0,,-25,Y,Y
101346504,2,100,20,24/12/2025,0,,-25,Y,Y
101346512,2,100,20,24/12/2025,0,,-25,Y,Y
101346518,2,100,20,24/12/2025,0,,-25,Y,Y
101346551,2,100,20,24/12/2025,0,,-25,Y,Y
101346570,2,100,20,24/12/2025,0,,-25,Y,Y
101346596,2,100,20,24/12/2025,0,,-25,Y,Y
101346666,2,100,20,24/12/2025,0,,-25,Y,Y
101346682,2,100,20,24/12/2025,0,,-25,Y,Y
101346734,2,100,20,24/12/2025,0,,-25,Y,Y
101346795,2,100,20,24/12/2025,0,,-25,Y,Y
101346841,2,100,20,24/12/2025,0,,-25,Y,Y
101346888,2,100,20,24/12/2025,0,,-25,Y,Y
101346892,2,100,20,24/12/2025,0,,-25,Y,Y
101346906,2,100,20,24/12/2025,0,,-25,Y,Y
101346936,2,100,20,24/12/2025,0,,-25,Y,Y
101346965,2,100,20,24/12/2025,0,,-25,Y,Y
101346968,2,100,20,24/12/2025,0,,-25,Y,Y
101347012,2,100,20,24/12/2025,0,,-25,Y,Y
101347017,2,100,20,24/12/2025,0,,-25,Y,Y
101347021,2,100,20,24/12/2025,0,,-25,Y,Y
101347058,2,100,20,24/12/2025,0,,-25,Y,Y
101347062,2,100,20,24/12/2025,0,,-25,Y,Y
101347067,2,100,20,24/12/2025,0,,-25,Y,Y
101347086,2,100,20,24/12/2025,0,,-25,Y,Y
101347118,2,100,20,24/12/2025,0,,-25,Y,Y
101347132,2,100,20,24/12/2025,0,,-25,Y,Y
101347138,2,100,20,24/12/2025,0,,-25,Y,Y
101347158,2,100,20,24/12/2025,0,,-25,Y,Y
101347163,2,100,20,24/12/2025,0,,-25,Y,Y
101347236,2,100,20,24/12/2025,0,,-25,Y,Y
101347245,2,100,20,24/12/2025,0,,-25,Y,Y
101347272,2,100,20,24/12/2025,0,,-25,Y,Y
101347326,2,100,20,24/12/2025,0,,-25,Y,Y
101347332,2,100,20,24/12/2025,0,,-25,Y,Y
101347402,2,100,20,24/12/2025,0,,-25,Y,Y
101347482,2,100,20,24/12/2025,0,,-25,Y,Y
101347484,2,100,20,24/12/2025,0,,-25,Y,Y
101347488,2,100,20,24/12/2025,0,,-25,Y,Y
101347494,2,100,20,24/12/2025,0,,-25,Y,Y
101347507,2,100,20,24/12/2025,0,,-25,Y,Y
101347556,2,100,20,24/12/2025,0,,-25,Y,Y
101347571,2,100,20,24/12/2025,0,,-25,Y,Y
101347572,2,100,20,24/12/2025,0,,-25,Y,Y
101347920,2,100,20,24/12/2025,0,,-25,Y,Y
101347953,2,100,20,24/12/2025,0,,-25,Y,Y
101347958,2,100,20,24/12/2025,0,,-25,Y,Y
101347964,2,100,20,24/12/2025,0,,-25,Y,Y
101347969,2,100,20,24/12/2025,0,,-25,Y,Y
101347973,2,100,20,24/12/2025,0,,-25,Y,Y
101347981,2,100,20,24/12/2025,0,,-25,Y,Y
101348087,2,100,20,24/12/2025,0,,-25,Y,Y
101348115,2,100,20,24/12/2025,0,,-25,Y,Y
101348118,2,100,20,24/12/2025,0,,-25,Y,Y
101348141,2,100,20,24/12/2025,0,,-25,Y,Y
101348144,2,100,20,24/12/2025,0,,-25,Y,Y
101348178,2,100,20,24/12/2025,0,,-25,Y,Y
101348245,2,100,20,24/12/2025,0,,-25,Y,Y
101348251,2,100,20,24/12/2025,0,,-25,Y,Y
101348287,2,100,20,24/12/2025,0,,-25,Y,Y
101348356,2,100,20,24/12/2025,0,,-25,Y,Y
101348368,2,100,20,24/12/2025,0,,-25,Y,Y
101348373,2,100,20,24/12/2025,0,,-25,Y,Y
101348433,2,100,20,24/12/2025,0,,-25,Y,Y
101348471,2,100,20,24/12/2025,0,,-25,Y,Y
101348473,2,100,20,24/12/2025,0,,-25,Y,Y
101348578,2,100,20,24/12/2025,0,,-25,Y,Y
101348596,2,100,20,24/12/2025,0,,-25,Y,Y
101348637,2,100,20,24/12/2025,0,,-25,Y,Y
101348666,2,100,20,24/12/2025,0,,-25,Y,Y
101348684,2,100,20,24/12/2025,0,,-25,Y,Y
101348945,2,100,20,24/12/2025,0,,-25,Y,Y
101348958,2,100,20,24/12/2025,0,,-25,Y,Y
101348973,2,100,20,24/12/2025,0,,-25,Y,Y
101349029,2,100,20,24/12/2025,0,,-25,Y,Y
101349103,2,100,20,24/12/2025,0,,-25,Y,Y
101349106,2,100,20,24/12/2025,0,,-25,Y,Y
101349110,2,100,20,24/12/2025,0,,-25,Y,Y
101349157,2,100,20,24/12/2025,0,,-25,Y,Y
101349164,2,100,20,24/12/2025,0,,-25,Y,Y
101349167,2,100,20,24/12/2025,0,,-25,Y,Y
101349179,2,100,20,24/12/2025,0,,-25,Y,Y
101349202,2,100,20,24/12/2025,0,,-25,Y,Y
101349227,2,100,20,24/12/2025,0,,-25,Y,Y
101349249,2,100,20,24/12/2025,0,,-25,Y,Y
101349250,2,100,20,24/12/2025,0,,-25,Y,Y
101349283,2,100,20,24/12/2025,0,,-25,Y,Y
101349301,2,100,20,24/12/2025,0,,-25,Y,Y
101349325,2,100,20,24/12/2025,0,,-25,Y,Y
101349339,2,100,20,24/12/2025,0,,-25,Y,Y
101349348,2,100,20,24/12/2025,0,,-25,Y,Y
101349372,2,100,20,24/12/2025,0,,-25,Y,Y
101349386,2,100,20,24/12/2025,0,,-25,Y,Y
101349449,2,100,20,24/12/2025,0,,-25,Y,Y
101349460,2,100,20,24/12/2025,0,,-25,Y,Y
101349464,2,100,20,24/12/2025,0,,-25,Y,Y
101349478,2,100,20,24/12/2025,0,,-25,Y,Y
101349495,2,100,20,24/12/2025,0,,-25,Y,Y
101349559,2,100,20,24/12/2025,0,,-25,Y,Y
101349575,2,100,20,24/12/2025,0,,-25,Y,Y
101349581,2,100,20,24/12/2025,0,,-25,Y,Y
101349612,2,100,20,24/12/2025,0,,-25,Y,Y
101349623,2,100,20,24/12/2025,0,,-25,Y,Y
101349657,2,100,20,24/12/2025,0,,-25,Y,Y
101349662,2,100,20,24/12/2025,0,,-25,Y,Y
101349695,2,100,20,24/12/2025,0,,-25,Y,Y
101349714,2,100,20,24/12/2025,0,,-25,Y,Y
101349718,2,100,20,24/12/2025,0,,-25,Y,Y
101349749,2,100,20,24/12/2025,0,,-25,Y,Y
101349782,2,100,20,24/12/2025,0,,-25,Y,Y
101349783,2,100,20,24/12/2025,0,,-25,Y,Y
101349797,2,100,20,24/12/2025,0,,-25,Y,Y
101349803,2,100,20,24/12/2025,0,,-25,Y,Y
101349808,2,100,20,24/12/2025,0,,-25,Y,Y
101349819,2,100,20,24/12/2025,0,,-25,Y,Y
101349915,2,100,20,24/12/2025,0,,-25,Y,Y
101349969,2,100,20,24/12/2025,0,,-25,Y,Y
101349987,2,100,20,24/12/2025,0,,-25,Y,Y
101350028,2,100,20,24/12/2025,0,,-25,Y,Y
101350041,2,100,20,24/12/2025,0,,-25,Y,Y
101350063,2,100,20,24/12/2025,0,,-25,Y,Y
101350130,2,100,20,24/12/2025,0,,-25,Y,Y
101350145,2,100,20,24/12/2025,0,,-25,Y,Y
101350146,2,100,20,24/12/2025,0,,-25,Y,Y
101350288,2,100,20,24/12/2025,0,,-25,Y,Y
101350305,2,100,20,24/12/2025,0,,-25,Y,Y
101350319,2,100,20,24/12/2025,0,,-25,Y,Y
101350343,2,100,20,24/12/2025,0,,-25,Y,Y
101350373,2,100,20,24/12/2025,0,,-25,Y,Y
101350408,2,100,20,24/12/2025,0,,-25,Y,Y
101350478,2,100,20,24/12/2025,0,,-25,Y,Y
101350488,2,100,20,24/12/2025,0,,-25,Y,Y
101350496,2,100,20,24/12/2025,0,,-25,Y,Y
101350498,2,100,20,24/12/2025,0,,-25,Y,Y
101350527,2,100,20,24/12/2025,0,,-25,Y,Y
101350532,2,100,20,24/12/2025,0,,-25,Y,Y
101350539,2,100,20,24/12/2025,0,,-25,Y,Y
101350552,2,100,20,24/12/2025,0,,-25,Y,Y
101350683,2,100,20,24/12/2025,0,,-25,Y,Y
101350689,2,100,20,24/12/2025,0,,-25,Y,Y
101350692,2,100,20,24/12/2025,0,,-25,Y,Y
101350722,2,100,20,24/12/2025,0,,-25,Y,Y
101350725,2,100,20,24/12/2025,0,,-25,Y,Y
101350760,2,100,20,24/12/2025,0,,-25,Y,Y
101350848,2,100,20,24/12/2025,0,,-25,Y,Y
101350858,2,100,20,24/12/2025,0,,-25,Y,Y
101350973,2,100,20,24/12/2025,0,,-25,Y,Y
101351027,2,100,20,24/12/2025,0,,-25,Y,Y
101351034,2,100,20,24/12/2025,0,,-25,Y,Y
101351098,2,100,20,24/12/2025,0,,-25,Y,Y
101351107,2,100,20,24/12/2025,0,,-25,Y,Y
101351108,2,100,20,24/12/2025,0,,-25,Y,Y
101351112,2,100,20,24/12/2025,0,,-25,Y,Y
101351148,2,100,20,24/12/2025,0,,-25,Y,Y
101351239,2,100,20,24/12/2025,0,,-25,Y,Y
101351246,2,100,20,24/12/2025,0,,-25,Y,Y
101351342,2,100,20,24/12/2025,0,,-25,Y,Y
101351346,2,100,20,24/12/2025,0,,-25,Y,Y
101351353,2,100,20,24/12/2025,0,,-25,Y,Y
101351365,2,100,20,24/12/2025,0,,-25,Y,Y
101351376,2,100,20,24/12/2025,0,,-25,Y,Y
