Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101095972,2,100,20,24/12/2025,0,,-25,Y,Y
101095980,2,100,20,24/12/2025,0,,-25,Y,Y
101095986,2,100,20,24/12/2025,0,,-25,Y,Y
101096008,2,100,20,24/12/2025,0,,-25,Y,Y
101096021,2,100,20,24/12/2025,0,,-25,Y,Y
101096026,2,100,20,24/12/2025,0,,-25,Y,Y
101096027,2,100,20,24/12/2025,0,,-25,Y,Y
101096039,2,100,20,24/12/2025,0,,-25,Y,Y
101096302,2,100,20,24/12/2025,0,,-25,Y,Y
101096374,2,100,20,24/12/2025,0,,-25,Y,Y
101096382,2,100,20,24/12/2025,0,,-25,Y,Y
101096554,2,100,20,24/12/2025,0,,-25,Y,Y
101096576,2,100,20,24/12/2025,0,,-25,Y,Y
101096580,2,100,20,24/12/2025,0,,-25,Y,Y
101096595,2,100,20,24/12/2025,0,,-25,Y,Y
101096615,2,100,20,24/12/2025,0,,-25,Y,Y
101096618,2,100,20,24/12/2025,0,,-25,Y,Y
101096620,2,100,20,24/12/2025,0,,-25,Y,Y
101096662,2,100,20,24/12/2025,0,,-25,Y,Y
101096679,2,100,20,24/12/2025,0,,-25,Y,Y
101096689,2,100,20,24/12/2025,0,,-25,Y,Y
101096694,2,100,20,24/12/2025,0,,-25,Y,Y
101096731,2,100,20,24/12/2025,0,,-25,Y,Y
101096780,2,100,20,24/12/2025,0,,-25,Y,Y
101096788,2,100,20,24/12/2025,0,,-25,Y,Y
101096791,2,100,20,24/12/2025,0,,-25,Y,Y
101096804,2,100,20,24/12/2025,0,,-25,Y,Y
101096829,2,100,20,24/12/2025,0,,-25,Y,Y
101096891,2,100,20,24/12/2025,0,,-25,Y,Y
101096919,2,100,20,24/12/2025,0,,-25,Y,Y
101096945,2,100,20,24/12/2025,0,,-25,Y,Y
101096963,2,100,20,24/12/2025,0,,-25,Y,Y
101096978,2,100,20,24/12/2025,0,,-25,Y,Y
101096980,2,100,20,24/12/2025,0,,-25,Y,Y
101097047,2,100,20,24/12/2025,0,,-25,Y,Y
101097114,2,100,20,24/12/2025,0,,-25,Y,Y
101097150,2,100,20,24/12/2025,0,,-25,Y,Y
101097155,2,100,20,24/12/2025,0,,-25,Y,Y
101097158,2,100,20,24/12/2025,0,,-25,Y,Y
101097163,2,100,20,24/12/2025,0,,-25,Y,Y
101097379,2,100,20,24/12/2025,0,,-25,Y,Y
101097380,2,100,20,24/12/2025,0,,-25,Y,Y
101097423,2,100,20,24/12/2025,0,,-25,Y,Y
101097460,2,100,20,24/12/2025,0,,-25,Y,Y
101097526,2,100,20,24/12/2025,0,,-25,Y,Y
101097817,2,100,20,24/12/2025,0,,-25,Y,Y
101097827,2,100,20,24/12/2025,0,,-25,Y,Y
101097833,2,100,20,24/12/2025,0,,-25,Y,Y
101097969,2,100,20,24/12/2025,0,,-25,Y,Y
101097984,2,100,20,24/12/2025,0,,-25,Y,Y
101098090,2,100,20,24/12/2025,0,,-25,Y,Y
101098103,2,100,20,24/12/2025,0,,-25,Y,Y
101098222,2,100,20,24/12/2025,0,,-25,Y,Y
101098252,2,100,20,24/12/2025,0,,-25,Y,Y
101098273,2,100,20,24/12/2025,0,,-25,Y,Y
101098323,2,100,20,24/12/2025,0,,-25,Y,Y
101098331,2,100,20,24/12/2025,0,,-25,Y,Y
101098382,2,100,20,24/12/2025,0,,-25,Y,Y
101098450,2,100,20,24/12/2025,0,,-25,Y,Y
101098862,2,100,20,24/12/2025,0,,-25,Y,Y
101099002,2,100,20,24/12/2025,0,,-25,Y,Y
101099005,2,100,20,24/12/2025,0,,-25,Y,Y
101099010,2,100,20,24/12/2025,0,,-25,Y,Y
101099035,2,100,20,24/12/2025,0,,-25,Y,Y
101099037,2,100,20,24/12/2025,0,,-25,Y,Y
101099087,2,100,20,24/12/2025,0,,-25,Y,Y
101099149,2,100,20,24/12/2025,0,,-25,Y,Y
101099166,2,100,20,24/12/2025,0,,-25,Y,Y
101099269,2,100,20,24/12/2025,0,,-25,Y,Y
101099300,2,100,20,24/12/2025,0,,-25,Y,Y
101099341,2,100,20,24/12/2025,0,,-25,Y,Y
101099361,2,100,20,24/12/2025,0,,-25,Y,Y
101099375,2,100,20,24/12/2025,0,,-25,Y,Y
101099381,2,100,20,24/12/2025,0,,-25,Y,Y
101099401,2,100,20,24/12/2025,0,,-25,Y,Y
101099586,2,100,20,24/12/2025,0,,-25,Y,Y
101099640,2,100,20,24/12/2025,0,,-25,Y,Y
101099690,2,100,20,24/12/2025,0,,-25,Y,Y
101099865,2,100,20,24/12/2025,0,,-25,Y,Y
101099882,2,100,20,24/12/2025,0,,-25,Y,Y
101099962,2,100,20,24/12/2025,0,,-25,Y,Y
101099972,2,100,20,24/12/2025,0,,-25,Y,Y
101099975,2,100,20,24/12/2025,0,,-25,Y,Y
101100214,2,100,20,24/12/2025,0,,-25,Y,Y
101100266,2,100,20,24/12/2025,0,,-25,Y,Y
101100434,2,100,20,24/12/2025,0,,-25,Y,Y
101100435,2,100,20,24/12/2025,0,,-25,Y,Y
101100453,2,100,20,24/12/2025,0,,-25,Y,Y
101100594,2,100,20,24/12/2025,0,,-25,Y,Y
101100601,2,100,20,24/12/2025,0,,-25,Y,Y
101100664,2,100,20,24/12/2025,0,,-25,Y,Y
101100665,2,100,20,24/12/2025,0,,-25,Y,Y
101100667,2,100,20,24/12/2025,0,,-25,Y,Y
101100669,2,100,20,24/12/2025,0,,-25,Y,Y
101100780,2,100,20,24/12/2025,0,,-25,Y,Y
101100915,2,100,20,24/12/2025,0,,-25,Y,Y
101101043,2,100,20,24/12/2025,0,,-25,Y,Y
101101127,2,100,20,24/12/2025,0,,-25,Y,Y
101101139,2,100,20,24/12/2025,0,,-25,Y,Y
101101146,2,100,20,24/12/2025,0,,-25,Y,Y
101101164,2,100,20,24/12/2025,0,,-25,Y,Y
101101187,2,100,20,24/12/2025,0,,-25,Y,Y
101101194,2,100,20,24/12/2025,0,,-25,Y,Y
101101244,2,100,20,24/12/2025,0,,-25,Y,Y
101101279,2,100,20,24/12/2025,0,,-25,Y,Y
101101289,2,100,20,24/12/2025,0,,-25,Y,Y
101101327,2,100,20,24/12/2025,0,,-25,Y,Y
101101355,2,100,20,24/12/2025,0,,-25,Y,Y
101101433,2,100,20,24/12/2025,0,,-25,Y,Y
101101519,2,100,20,24/12/2025,0,,-25,Y,Y
101101527,2,100,20,24/12/2025,0,,-25,Y,Y
101101537,2,100,20,24/12/2025,0,,-25,Y,Y
101101561,2,100,20,24/12/2025,0,,-25,Y,Y
101101586,2,100,20,24/12/2025,0,,-25,Y,Y
101101592,2,100,20,24/12/2025,0,,-25,Y,Y
101101616,2,100,20,24/12/2025,0,,-25,Y,Y
101101618,2,100,20,24/12/2025,0,,-25,Y,Y
101101668,2,100,20,24/12/2025,0,,-25,Y,Y
101101699,2,100,20,24/12/2025,0,,-25,Y,Y
101101762,2,100,20,24/12/2025,0,,-25,Y,Y
101101768,2,100,20,24/12/2025,0,,-25,Y,Y
101101799,2,100,20,24/12/2025,0,,-25,Y,Y
101101820,2,100,20,24/12/2025,0,,-25,Y,Y
101101834,2,100,20,24/12/2025,0,,-25,Y,Y
101101845,2,100,20,24/12/2025,0,,-25,Y,Y
101101861,2,100,20,24/12/2025,0,,-25,Y,Y
101101951,2,100,20,24/12/2025,0,,-25,Y,Y
101101962,2,100,20,24/12/2025,0,,-25,Y,Y
101101965,2,100,20,24/12/2025,0,,-25,Y,Y
101101976,2,100,20,24/12/2025,0,,-25,Y,Y
101101978,2,100,20,24/12/2025,0,,-25,Y,Y
101102022,2,100,20,24/12/2025,0,,-25,Y,Y
101102024,2,100,20,24/12/2025,0,,-25,Y,Y
101102027,2,100,20,24/12/2025,0,,-25,Y,Y
101102093,2,100,20,24/12/2025,0,,-25,Y,Y
101102096,2,100,20,24/12/2025,0,,-25,Y,Y
101102119,2,100,20,24/12/2025,0,,-25,Y,Y
101102141,2,100,20,24/12/2025,0,,-25,Y,Y
101102145,2,100,20,24/12/2025,0,,-25,Y,Y
101102328,2,100,20,24/12/2025,0,,-25,Y,Y
101102340,2,100,20,24/12/2025,0,,-25,Y,Y
101102379,2,100,20,24/12/2025,0,,-25,Y,Y
101102446,2,100,20,24/12/2025,0,,-25,Y,Y
101102593,2,100,20,24/12/2025,0,,-25,Y,Y
101102738,2,100,20,24/12/2025,0,,-25,Y,Y
101102792,2,100,20,24/12/2025,0,,-25,Y,Y
101103053,2,100,20,24/12/2025,0,,-25,Y,Y
101103061,2,100,20,24/12/2025,0,,-25,Y,Y
101103082,2,100,20,24/12/2025,0,,-25,Y,Y
101103099,2,100,20,24/12/2025,0,,-25,Y,Y
101103161,2,100,20,24/12/2025,0,,-25,Y,Y
101103219,2,100,20,24/12/2025,0,,-25,Y,Y
101103293,2,100,20,24/12/2025,0,,-25,Y,Y
101103315,2,100,20,24/12/2025,0,,-25,Y,Y
101103327,2,100,20,24/12/2025,0,,-25,Y,Y
101103337,2,100,20,24/12/2025,0,,-25,Y,Y
101103351,2,100,20,24/12/2025,0,,-25,Y,Y
101103356,2,100,20,24/12/2025,0,,-25,Y,Y
101103388,2,100,20,24/12/2025,0,,-25,Y,Y
101103407,2,100,20,24/12/2025,0,,-25,Y,Y
101103411,2,100,20,24/12/2025,0,,-25,Y,Y
101103419,2,100,20,24/12/2025,0,,-25,Y,Y
101103425,2,100,20,24/12/2025,0,,-25,Y,Y
101103632,2,100,20,24/12/2025,0,,-25,Y,Y
101103652,2,100,20,24/12/2025,0,,-25,Y,Y
101103656,2,100,20,24/12/2025,0,,-25,Y,Y
101103664,2,100,20,24/12/2025,0,,-25,Y,Y
101103979,2,100,20,24/12/2025,0,,-25,Y,Y
101104085,2,100,20,24/12/2025,0,,-25,Y,Y
101104334,2,100,20,24/12/2025,0,,-25,Y,Y
101104365,2,100,20,24/12/2025,0,,-25,Y,Y
101104378,2,100,20,24/12/2025,0,,-25,Y,Y
101104401,2,100,20,24/12/2025,0,,-25,Y,Y
101104402,2,100,20,24/12/2025,0,,-25,Y,Y
101104473,2,100,20,24/12/2025,0,,-25,Y,Y
101104497,2,100,20,24/12/2025,0,,-25,Y,Y
101104507,2,100,20,24/12/2025,0,,-25,Y,Y
101104511,2,100,20,24/12/2025,0,,-25,Y,Y
101104534,2,100,20,24/12/2025,0,,-25,Y,Y
101104547,2,100,20,24/12/2025,0,,-25,Y,Y
101104706,2,100,20,24/12/2025,0,,-25,Y,Y
101104752,2,100,20,24/12/2025,0,,-25,Y,Y
101104820,2,100,20,24/12/2025,0,,-25,Y,Y
101104822,2,100,20,24/12/2025,0,,-25,Y,Y
101105048,2,100,20,24/12/2025,0,,-25,Y,Y
101105055,2,100,20,24/12/2025,0,,-25,Y,Y
101105057,2,100,20,24/12/2025,0,,-25,Y,Y
101105058,2,100,20,24/12/2025,0,,-25,Y,Y
101105122,2,100,20,24/12/2025,0,,-25,Y,Y
101105135,2,100,20,24/12/2025,0,,-25,Y,Y
101105144,2,100,20,24/12/2025,0,,-25,Y,Y
101105149,2,100,20,24/12/2025,0,,-25,Y,Y
101105250,2,100,20,24/12/2025,0,,-25,Y,Y
101105329,2,100,20,24/12/2025,0,,-25,Y,Y
101105332,2,100,20,24/12/2025,0,,-25,Y,Y
101105384,2,100,20,24/12/2025,0,,-25,Y,Y
101105414,2,100,20,24/12/2025,0,,-25,Y,Y
101105486,2,100,20,24/12/2025,0,,-25,Y,Y
101105492,2,100,20,24/12/2025,0,,-25,Y,Y
101105501,2,100,20,24/12/2025,0,,-25,Y,Y
101105504,2,100,20,24/12/2025,0,,-25,Y,Y
101105510,2,100,20,24/12/2025,0,,-25,Y,Y
101105523,2,100,20,24/12/2025,0,,-25,Y,Y
101105533,2,100,20,24/12/2025,0,,-25,Y,Y
101105784,2,100,20,24/12/2025,0,,-25,Y,Y
101105919,2,100,20,24/12/2025,0,,-25,Y,Y
101106042,2,100,20,24/12/2025,0,,-25,Y,Y
101106134,2,100,20,24/12/2025,0,,-25,Y,Y
101106169,2,100,20,24/12/2025,0,,-25,Y,Y
101106176,2,100,20,24/12/2025,0,,-25,Y,Y
101106211,2,100,20,24/12/2025,0,,-25,Y,Y
101106234,2,100,20,24/12/2025,0,,-25,Y,Y
101106256,2,100,20,24/12/2025,0,,-25,Y,Y
101106270,2,100,20,24/12/2025,0,,-25,Y,Y
101106274,2,100,20,24/12/2025,0,,-25,Y,Y
101106278,2,100,20,24/12/2025,0,,-25,Y,Y
101106279,2,100,20,24/12/2025,0,,-25,Y,Y
101106284,2,100,20,24/12/2025,0,,-25,Y,Y
101106334,2,100,20,24/12/2025,0,,-25,Y,Y
101106341,2,100,20,24/12/2025,0,,-25,Y,Y
101106344,2,100,20,24/12/2025,0,,-25,Y,Y
101106352,2,100,20,24/12/2025,0,,-25,Y,Y
101106380,2,100,20,24/12/2025,0,,-25,Y,Y
101106393,2,100,20,24/12/2025,0,,-25,Y,Y
101106406,2,100,20,24/12/2025,0,,-25,Y,Y
101106422,2,100,20,24/12/2025,0,,-25,Y,Y
101106426,2,100,20,24/12/2025,0,,-25,Y,Y
101106449,2,100,20,24/12/2025,0,,-25,Y,Y
101106458,2,100,20,24/12/2025,0,,-25,Y,Y
101106468,2,100,20,24/12/2025,0,,-25,Y,Y
101106491,2,100,20,24/12/2025,0,,-25,Y,Y
101106504,2,100,20,24/12/2025,0,,-25,Y,Y
101106520,2,100,20,24/12/2025,0,,-25,Y,Y
101106526,2,100,20,24/12/2025,0,,-25,Y,Y
101106528,2,100,20,24/12/2025,0,,-25,Y,Y
101106529,2,100,20,24/12/2025,0,,-25,Y,Y
101106530,2,100,20,24/12/2025,0,,-25,Y,Y
101106546,2,100,20,24/12/2025,0,,-25,Y,Y
101106552,2,100,20,24/12/2025,0,,-25,Y,Y
101106567,2,100,20,24/12/2025,0,,-25,Y,Y
101106594,2,100,20,24/12/2025,0,,-25,Y,Y
101106626,2,100,20,24/12/2025,0,,-25,Y,Y
101106662,2,100,20,24/12/2025,0,,-25,Y,Y
101106719,2,100,20,24/12/2025,0,,-25,Y,Y
101106758,2,100,20,24/12/2025,0,,-25,Y,Y
101106777,2,100,20,24/12/2025,0,,-25,Y,Y
101106853,2,100,20,24/12/2025,0,,-25,Y,Y
101106893,2,100,20,24/12/2025,0,,-25,Y,Y
101106907,2,100,20,24/12/2025,0,,-25,Y,Y
101106908,2,100,20,24/12/2025,0,,-25,Y,Y
101106931,2,100,20,24/12/2025,0,,-25,Y,Y
101106935,2,100,20,24/12/2025,0,,-25,Y,Y
101106939,2,100,20,24/12/2025,0,,-25,Y,Y
101106969,2,100,20,24/12/2025,0,,-25,Y,Y
101106975,2,100,20,24/12/2025,0,,-25,Y,Y
101107009,2,100,20,24/12/2025,0,,-25,Y,Y
101107027,2,100,20,24/12/2025,0,,-25,Y,Y
101107040,2,100,20,24/12/2025,0,,-25,Y,Y
101107041,2,100,20,24/12/2025,0,,-25,Y,Y
101107045,2,100,20,24/12/2025,0,,-25,Y,Y
101107056,2,100,20,24/12/2025,0,,-25,Y,Y
101107057,2,100,20,24/12/2025,0,,-25,Y,Y
101107059,2,100,20,24/12/2025,0,,-25,Y,Y
101107065,2,100,20,24/12/2025,0,,-25,Y,Y
101107104,2,100,20,24/12/2025,0,,-25,Y,Y
101107153,2,100,20,24/12/2025,0,,-25,Y,Y
101107157,2,100,20,24/12/2025,0,,-25,Y,Y
101107173,2,100,20,24/12/2025,0,,-25,Y,Y
101107184,2,100,20,24/12/2025,0,,-25,Y,Y
101107189,2,100,20,24/12/2025,0,,-25,Y,Y
101107190,2,100,20,24/12/2025,0,,-25,Y,Y
101107200,2,100,20,24/12/2025,0,,-25,Y,Y
101107218,2,100,20,24/12/2025,0,,-25,Y,Y
101107224,2,100,20,24/12/2025,0,,-25,Y,Y
101107227,2,100,20,24/12/2025,0,,-25,Y,Y
101107284,2,100,20,24/12/2025,0,,-25,Y,Y
101107292,2,100,20,24/12/2025,0,,-25,Y,Y
101107311,2,100,20,24/12/2025,0,,-25,Y,Y
101107434,2,100,20,24/12/2025,0,,-25,Y,Y
101107437,2,100,20,24/12/2025,0,,-25,Y,Y
101107440,2,100,20,24/12/2025,0,,-25,Y,Y
101107445,2,100,20,24/12/2025,0,,-25,Y,Y
101107469,2,100,20,24/12/2025,0,,-25,Y,Y
101107473,2,100,20,24/12/2025,0,,-25,Y,Y
101107562,2,100,20,24/12/2025,0,,-25,Y,Y
101107569,2,100,20,24/12/2025,0,,-25,Y,Y
101107592,2,100,20,24/12/2025,0,,-25,Y,Y
101107626,2,100,20,24/12/2025,0,,-25,Y,Y
101107685,2,100,20,24/12/2025,0,,-25,Y,Y
101107699,2,100,20,24/12/2025,0,,-25,Y,Y
101107825,2,100,20,24/12/2025,0,,-25,Y,Y
101107873,2,100,20,24/12/2025,0,,-25,Y,Y
101107903,2,100,20,24/12/2025,0,,-25,Y,Y
101107946,2,100,20,24/12/2025,0,,-25,Y,Y
101107975,2,100,20,24/12/2025,0,,-25,Y,Y
101108009,2,100,20,24/12/2025,0,,-25,Y,Y
101108066,2,100,20,24/12/2025,0,,-25,Y,Y
101108165,2,100,20,24/12/2025,0,,-25,Y,Y
101108254,2,100,20,24/12/2025,0,,-25,Y,Y
101108492,2,100,20,24/12/2025,0,,-25,Y,Y
101108495,2,100,20,24/12/2025,0,,-25,Y,Y
101108499,2,100,20,24/12/2025,0,,-25,Y,Y
101108521,2,100,20,24/12/2025,0,,-25,Y,Y
101108533,2,100,20,24/12/2025,0,,-25,Y,Y
101108536,2,100,20,24/12/2025,0,,-25,Y,Y
101108569,2,100,20,24/12/2025,0,,-25,Y,Y
101108580,2,100,20,24/12/2025,0,,-25,Y,Y
101108583,2,100,20,24/12/2025,0,,-25,Y,Y
101108590,2,100,20,24/12/2025,0,,-25,Y,Y
101108593,2,100,20,24/12/2025,0,,-25,Y,Y
101108600,2,100,20,24/12/2025,0,,-25,Y,Y
101108616,2,100,20,24/12/2025,0,,-25,Y,Y
101108622,2,100,20,24/12/2025,0,,-25,Y,Y
101108623,2,100,20,24/12/2025,0,,-25,Y,Y
101108626,2,100,20,24/12/2025,0,,-25,Y,Y
101108655,2,100,20,24/12/2025,0,,-25,Y,Y
101108713,2,100,20,24/12/2025,0,,-25,Y,Y
101108726,2,100,20,24/12/2025,0,,-25,Y,Y
101108751,2,100,20,24/12/2025,0,,-25,Y,Y
101108754,2,100,20,24/12/2025,0,,-25,Y,Y
101108768,2,100,20,24/12/2025,0,,-25,Y,Y
101108772,2,100,20,24/12/2025,0,,-25,Y,Y
101108797,2,100,20,24/12/2025,0,,-25,Y,Y
101108806,2,100,20,24/12/2025,0,,-25,Y,Y
101108807,2,100,20,24/12/2025,0,,-25,Y,Y
101108808,2,100,20,24/12/2025,0,,-25,Y,Y
101108809,2,100,20,24/12/2025,0,,-25,Y,Y
101108811,2,100,20,24/12/2025,0,,-25,Y,Y
101108821,2,100,20,24/12/2025,0,,-25,Y,Y
101108851,2,100,20,24/12/2025,0,,-25,Y,Y
101109054,2,100,20,24/12/2025,0,,-25,Y,Y
101109145,2,100,20,24/12/2025,0,,-25,Y,Y
101109390,2,100,20,24/12/2025,0,,-25,Y,Y
101109534,2,100,20,24/12/2025,0,,-25,Y,Y
101109591,2,100,20,24/12/2025,0,,-25,Y,Y
101109594,2,100,20,24/12/2025,0,,-25,Y,Y
101109607,2,100,20,24/12/2025,0,,-25,Y,Y
101109612,2,100,20,24/12/2025,0,,-25,Y,Y
101109880,2,100,20,24/12/2025,0,,-25,Y,Y
101109901,2,100,20,24/12/2025,0,,-25,Y,Y
101109906,2,100,20,24/12/2025,0,,-25,Y,Y
101109939,2,100,20,24/12/2025,0,,-25,Y,Y
101109974,2,100,20,24/12/2025,0,,-25,Y,Y
101109997,2,100,20,24/12/2025,0,,-25,Y,Y
101109998,2,100,20,24/12/2025,0,,-25,Y,Y
101110025,2,100,20,24/12/2025,0,,-25,Y,Y
101110031,2,100,20,24/12/2025,0,,-25,Y,Y
101110052,2,100,20,24/12/2025,0,,-25,Y,Y
101110078,2,100,20,24/12/2025,0,,-25,Y,Y
101110096,2,100,20,24/12/2025,0,,-25,Y,Y
101110098,2,100,20,24/12/2025,0,,-25,Y,Y
101110105,2,100,20,24/12/2025,0,,-25,Y,Y
101110113,2,100,20,24/12/2025,0,,-25,Y,Y
101110153,2,100,20,24/12/2025,0,,-25,Y,Y
101110336,2,100,20,24/12/2025,0,,-25,Y,Y
101110347,2,100,20,24/12/2025,0,,-25,Y,Y
101110348,2,100,20,24/12/2025,0,,-25,Y,Y
101110356,2,100,20,24/12/2025,0,,-25,Y,Y
101110404,2,100,20,24/12/2025,0,,-25,Y,Y
101110437,2,100,20,24/12/2025,0,,-25,Y,Y
101110456,2,100,20,24/12/2025,0,,-25,Y,Y
101110458,2,100,20,24/12/2025,0,,-25,Y,Y
101110473,2,100,20,24/12/2025,0,,-25,Y,Y
101110483,2,100,20,24/12/2025,0,,-25,Y,Y
101110547,2,100,20,24/12/2025,0,,-25,Y,Y
101110587,2,100,20,24/12/2025,0,,-25,Y,Y
101110597,2,100,20,24/12/2025,0,,-25,Y,Y
101110604,2,100,20,24/12/2025,0,,-25,Y,Y
101110608,2,100,20,24/12/2025,0,,-25,Y,Y
101110610,2,100,20,24/12/2025,0,,-25,Y,Y
101110621,2,100,20,24/12/2025,0,,-25,Y,Y
101110622,2,100,20,24/12/2025,0,,-25,Y,Y
101110625,2,100,20,24/12/2025,0,,-25,Y,Y
101110677,2,100,20,24/12/2025,0,,-25,Y,Y
101110683,2,100,20,24/12/2025,0,,-25,Y,Y
101110691,2,100,20,24/12/2025,0,,-25,Y,Y
101110737,2,100,20,24/12/2025,0,,-25,Y,Y
101110801,2,100,20,24/12/2025,0,,-25,Y,Y
101110884,2,100,20,24/12/2025,0,,-25,Y,Y
101110932,2,100,20,24/12/2025,0,,-25,Y,Y
101110941,2,100,20,24/12/2025,0,,-25,Y,Y
101110947,2,100,20,24/12/2025,0,,-25,Y,Y
101110957,2,100,20,24/12/2025,0,,-25,Y,Y
101111004,2,100,20,24/12/2025,0,,-25,Y,Y
101111019,2,100,20,24/12/2025,0,,-25,Y,Y
101111035,2,100,20,24/12/2025,0,,-25,Y,Y
101111285,2,100,20,24/12/2025,0,,-25,Y,Y
101111314,2,100,20,24/12/2025,0,,-25,Y,Y
101111332,2,100,20,24/12/2025,0,,-25,Y,Y
101111352,2,100,20,24/12/2025,0,,-25,Y,Y
101111360,2,100,20,24/12/2025,0,,-25,Y,Y
101111400,2,100,20,24/12/2025,0,,-25,Y,Y
101111438,2,100,20,24/12/2025,0,,-25,Y,Y
101111440,2,100,20,24/12/2025,0,,-25,Y,Y
101111470,2,100,20,24/12/2025,0,,-25,Y,Y
101111486,2,100,20,24/12/2025,0,,-25,Y,Y
101111499,2,100,20,24/12/2025,0,,-25,Y,Y
101111506,2,100,20,24/12/2025,0,,-25,Y,Y
101111511,2,100,20,24/12/2025,0,,-25,Y,Y
101111528,2,100,20,24/12/2025,0,,-25,Y,Y
101111625,2,100,20,24/12/2025,0,,-25,Y,Y
101111632,2,100,20,24/12/2025,0,,-25,Y,Y
101111861,2,100,20,24/12/2025,0,,-25,Y,Y
101111896,2,100,20,24/12/2025,0,,-25,Y,Y
101111915,2,100,20,24/12/2025,0,,-25,Y,Y
101111979,2,100,20,24/12/2025,0,,-25,Y,Y
101111989,2,100,20,24/12/2025,0,,-25,Y,Y
101112000,2,100,20,24/12/2025,0,,-25,Y,Y
101112004,2,100,20,24/12/2025,0,,-25,Y,Y
101112007,2,100,20,24/12/2025,0,,-25,Y,Y
101112069,2,100,20,24/12/2025,0,,-25,Y,Y
101112125,2,100,20,24/12/2025,0,,-25,Y,Y
101112450,2,100,20,24/12/2025,0,,-25,Y,Y
101112558,2,100,20,24/12/2025,0,,-25,Y,Y
101112633,2,100,20,24/12/2025,0,,-25,Y,Y
101112730,2,100,20,24/12/2025,0,,-25,Y,Y
101112910,2,100,20,24/12/2025,0,,-25,Y,Y
101112956,2,100,20,24/12/2025,0,,-25,Y,Y
101112967,2,100,20,24/12/2025,0,,-25,Y,Y
101113083,2,100,20,24/12/2025,0,,-25,Y,Y
101113121,2,100,20,24/12/2025,0,,-25,Y,Y
101113130,2,100,20,24/12/2025,0,,-25,Y,Y
101113142,2,100,20,24/12/2025,0,,-25,Y,Y
101113199,2,100,20,24/12/2025,0,,-25,Y,Y
101113210,2,100,20,24/12/2025,0,,-25,Y,Y
101113242,2,100,20,24/12/2025,0,,-25,Y,Y
101113328,2,100,20,24/12/2025,0,,-25,Y,Y
101113340,2,100,20,24/12/2025,0,,-25,Y,Y
101113358,2,100,20,24/12/2025,0,,-25,Y,Y
101113363,2,100,20,24/12/2025,0,,-25,Y,Y
101113376,2,100,20,24/12/2025,0,,-25,Y,Y
101113421,2,100,20,24/12/2025,0,,-25,Y,Y
101113730,2,100,20,24/12/2025,0,,-25,Y,Y
101113741,2,100,20,24/12/2025,0,,-25,Y,Y
101114127,2,100,20,24/12/2025,0,,-25,Y,Y
101114186,2,100,20,24/12/2025,0,,-25,Y,Y
101114207,2,100,20,24/12/2025,0,,-25,Y,Y
101114373,2,100,20,24/12/2025,0,,-25,Y,Y
101114450,2,100,20,24/12/2025,0,,-25,Y,Y
101114463,2,100,20,24/12/2025,0,,-25,Y,Y
101114470,2,100,20,24/12/2025,0,,-25,Y,Y
101114475,2,100,20,24/12/2025,0,,-25,Y,Y
101114483,2,100,20,24/12/2025,0,,-25,Y,Y
101114488,2,100,20,24/12/2025,0,,-25,Y,Y
101114491,2,100,20,24/12/2025,0,,-25,Y,Y
101114502,2,100,20,24/12/2025,0,,-25,Y,Y
101114507,2,100,20,24/12/2025,0,,-25,Y,Y
101114513,2,100,20,24/12/2025,0,,-25,Y,Y
101114589,2,100,20,24/12/2025,0,,-25,Y,Y
101114605,2,100,20,24/12/2025,0,,-25,Y,Y
101114673,2,100,20,24/12/2025,0,,-25,Y,Y
101114679,2,100,20,24/12/2025,0,,-25,Y,Y
101114687,2,100,20,24/12/2025,0,,-25,Y,Y
101114781,2,100,20,24/12/2025,0,,-25,Y,Y
101114782,2,100,20,24/12/2025,0,,-25,Y,Y
101114788,2,100,20,24/12/2025,0,,-25,Y,Y
101114793,2,100,20,24/12/2025,0,,-25,Y,Y
101114829,2,100,20,24/12/2025,0,,-25,Y,Y
101114980,2,100,20,24/12/2025,0,,-25,Y,Y
101115069,2,100,20,24/12/2025,0,,-25,Y,Y
101115122,2,100,20,24/12/2025,0,,-25,Y,Y
101115145,2,100,20,24/12/2025,0,,-25,Y,Y
101115166,2,100,20,24/12/2025,0,,-25,Y,Y
101115225,2,100,20,24/12/2025,0,,-25,Y,Y
101115283,2,100,20,24/12/2025,0,,-25,Y,Y
101115429,2,100,20,24/12/2025,0,,-25,Y,Y
101115475,2,100,20,24/12/2025,0,,-25,Y,Y
101115479,2,100,20,24/12/2025,0,,-25,Y,Y
101115594,2,100,20,24/12/2025,0,,-25,Y,Y
101115707,2,100,20,24/12/2025,0,,-25,Y,Y
101115708,2,100,20,24/12/2025,0,,-25,Y,Y
101115710,2,100,20,24/12/2025,0,,-25,Y,Y
101115711,2,100,20,24/12/2025,0,,-25,Y,Y
101115720,2,100,20,24/12/2025,0,,-25,Y,Y
101115746,2,100,20,24/12/2025,0,,-25,Y,Y
101115750,2,100,20,24/12/2025,0,,-25,Y,Y
101115754,2,100,20,24/12/2025,0,,-25,Y,Y
101115779,2,100,20,24/12/2025,0,,-25,Y,Y
101115802,2,100,20,24/12/2025,0,,-25,Y,Y
101115806,2,100,20,24/12/2025,0,,-25,Y,Y
