Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100267176,2,100,20,24/12/2025,0,,-25,Y,Y
100267206,2,100,20,24/12/2025,0,,-25,Y,Y
100267211,2,100,20,24/12/2025,0,,-25,Y,Y
100267249,2,100,20,24/12/2025,0,,-25,Y,Y
100267275,2,100,20,24/12/2025,0,,-25,Y,Y
100267288,2,100,20,24/12/2025,0,,-25,Y,Y
100267305,2,100,20,24/12/2025,0,,-25,Y,Y
100267309,2,100,20,24/12/2025,0,,-25,Y,Y
100267318,2,100,20,24/12/2025,0,,-25,Y,Y
100267321,2,100,20,24/12/2025,0,,-25,Y,Y
100267329,2,100,20,24/12/2025,0,,-25,Y,Y
100267335,2,100,20,24/12/2025,0,,-25,Y,Y
100267340,2,100,20,24/12/2025,0,,-25,Y,Y
100267363,2,100,20,24/12/2025,0,,-25,Y,Y
100267365,2,100,20,24/12/2025,0,,-25,Y,Y
100267397,2,100,20,24/12/2025,0,,-25,Y,Y
100267409,2,100,20,24/12/2025,0,,-25,Y,Y
100267421,2,100,20,24/12/2025,0,,-25,Y,Y
100267440,2,100,20,24/12/2025,0,,-25,Y,Y
100267446,2,100,20,24/12/2025,0,,-25,Y,Y
100267447,2,100,20,24/12/2025,0,,-25,Y,Y
100267458,2,100,20,24/12/2025,0,,-25,Y,Y
100267461,2,100,20,24/12/2025,0,,-25,Y,Y
100267505,2,100,20,24/12/2025,0,,-25,Y,Y
100267507,2,100,20,24/12/2025,0,,-25,Y,Y
100267522,2,100,20,24/12/2025,0,,-25,Y,Y
100267532,2,100,20,24/12/2025,0,,-25,Y,Y
100267587,2,100,20,24/12/2025,0,,-25,Y,Y
100267610,2,100,20,24/12/2025,0,,-25,Y,Y
100267613,2,100,20,24/12/2025,0,,-25,Y,Y
100267619,2,100,20,24/12/2025,0,,-25,Y,Y
100267624,2,100,20,24/12/2025,0,,-25,Y,Y
100267638,2,100,20,24/12/2025,0,,-25,Y,Y
100267639,2,100,20,24/12/2025,0,,-25,Y,Y
100267640,2,100,20,24/12/2025,0,,-25,Y,Y
100267646,2,100,20,24/12/2025,0,,-25,Y,Y
100267652,2,100,20,24/12/2025,0,,-25,Y,Y
100267681,2,100,20,24/12/2025,0,,-25,Y,Y
100267687,2,100,20,24/12/2025,0,,-25,Y,Y
100267692,2,100,20,24/12/2025,0,,-25,Y,Y
100267697,2,100,20,24/12/2025,0,,-25,Y,Y
100267721,2,100,20,24/12/2025,0,,-25,Y,Y
100267728,2,100,20,24/12/2025,0,,-25,Y,Y
100267729,2,100,20,24/12/2025,0,,-25,Y,Y
100267732,2,100,20,24/12/2025,0,,-25,Y,Y
100267742,2,100,20,24/12/2025,0,,-25,Y,Y
100267763,2,100,20,24/12/2025,0,,-25,Y,Y
100267780,2,100,20,24/12/2025,0,,-25,Y,Y
100267803,2,100,20,24/12/2025,0,,-25,Y,Y
100267822,2,100,20,24/12/2025,0,,-25,Y,Y
100267830,2,100,20,24/12/2025,0,,-25,Y,Y
100267839,2,100,20,24/12/2025,0,,-25,Y,Y
100267857,2,100,20,24/12/2025,0,,-25,Y,Y
100267894,2,100,20,24/12/2025,0,,-25,Y,Y
100267922,2,100,20,24/12/2025,0,,-25,Y,Y
100267947,2,100,20,24/12/2025,0,,-25,Y,Y
100267965,2,100,20,24/12/2025,0,,-25,Y,Y
100268064,2,100,20,24/12/2025,0,,-25,Y,Y
100269262,2,100,20,24/12/2025,0,,-25,Y,Y
100269275,2,100,20,24/12/2025,0,,-25,Y,Y
100269280,2,100,20,24/12/2025,0,,-25,Y,Y
100269334,2,100,20,24/12/2025,0,,-25,Y,Y
100269374,2,100,20,24/12/2025,0,,-25,Y,Y
100269375,2,100,20,24/12/2025,0,,-25,Y,Y
100269397,2,100,20,24/12/2025,0,,-25,Y,Y
100269440,2,100,20,24/12/2025,0,,-25,Y,Y
100269497,2,100,20,24/12/2025,0,,-25,Y,Y
100269702,2,100,20,24/12/2025,0,,-25,Y,Y
100269753,2,100,20,24/12/2025,0,,-25,Y,Y
100269886,2,100,20,24/12/2025,0,,-25,Y,Y
100269902,2,100,20,24/12/2025,0,,-25,Y,Y
100269949,2,100,20,24/12/2025,0,,-25,Y,Y
100269974,2,100,20,24/12/2025,0,,-25,Y,Y
100270004,2,100,20,24/12/2025,0,,-25,Y,Y
100270020,2,100,20,24/12/2025,0,,-25,Y,Y
100270077,2,100,20,24/12/2025,0,,-25,Y,Y
100270086,2,100,20,24/12/2025,0,,-25,Y,Y
100270097,2,100,20,24/12/2025,0,,-25,Y,Y
100270119,2,100,20,24/12/2025,0,,-25,Y,Y
100270194,2,100,20,24/12/2025,0,,-25,Y,Y
100270205,2,100,20,24/12/2025,0,,-25,Y,Y
100270218,2,100,20,24/12/2025,0,,-25,Y,Y
100270237,2,100,20,24/12/2025,0,,-25,Y,Y
100270256,2,100,20,24/12/2025,0,,-25,Y,Y
100270264,2,100,20,24/12/2025,0,,-25,Y,Y
100270266,2,100,20,24/12/2025,0,,-25,Y,Y
100270283,2,100,20,24/12/2025,0,,-25,Y,Y
100270296,2,100,20,24/12/2025,0,,-25,Y,Y
100270304,2,100,20,24/12/2025,0,,-25,Y,Y
100270307,2,100,20,24/12/2025,0,,-25,Y,Y
100270319,2,100,20,24/12/2025,0,,-25,Y,Y
100270321,2,100,20,24/12/2025,0,,-25,Y,Y
100270324,2,100,20,24/12/2025,0,,-25,Y,Y
100270336,2,100,20,24/12/2025,0,,-25,Y,Y
100270337,2,100,20,24/12/2025,0,,-25,Y,Y
100270345,2,100,20,24/12/2025,0,,-25,Y,Y
100270348,2,100,20,24/12/2025,0,,-25,Y,Y
100270356,2,100,20,24/12/2025,0,,-25,Y,Y
100270359,2,100,20,24/12/2025,0,,-25,Y,Y
100270363,2,100,20,24/12/2025,0,,-25,Y,Y
100270364,2,100,20,24/12/2025,0,,-25,Y,Y
100270394,2,100,20,24/12/2025,0,,-25,Y,Y
100270403,2,100,20,24/12/2025,0,,-25,Y,Y
100270414,2,100,20,24/12/2025,0,,-25,Y,Y
100270419,2,100,20,24/12/2025,0,,-25,Y,Y
100270430,2,100,20,24/12/2025,0,,-25,Y,Y
100270438,2,100,20,24/12/2025,0,,-25,Y,Y
100270439,2,100,20,24/12/2025,0,,-25,Y,Y
100270442,2,100,20,24/12/2025,0,,-25,Y,Y
100270463,2,100,20,24/12/2025,0,,-25,Y,Y
100270468,2,100,20,24/12/2025,0,,-25,Y,Y
100270470,2,100,20,24/12/2025,0,,-25,Y,Y
100270479,2,100,20,24/12/2025,0,,-25,Y,Y
100270487,2,100,20,24/12/2025,0,,-25,Y,Y
100270488,2,100,20,24/12/2025,0,,-25,Y,Y
100270497,2,100,20,24/12/2025,0,,-25,Y,Y
100270506,2,100,20,24/12/2025,0,,-25,Y,Y
100270518,2,100,20,24/12/2025,0,,-25,Y,Y
100270526,2,100,20,24/12/2025,0,,-25,Y,Y
100270536,2,100,20,24/12/2025,0,,-25,Y,Y
100270541,2,100,20,24/12/2025,0,,-25,Y,Y
100270548,2,100,20,24/12/2025,0,,-25,Y,Y
100270555,2,100,20,24/12/2025,0,,-25,Y,Y
100270565,2,100,20,24/12/2025,0,,-25,Y,Y
100270572,2,100,20,24/12/2025,0,,-25,Y,Y
100270575,2,100,20,24/12/2025,0,,-25,Y,Y
100270578,2,100,20,24/12/2025,0,,-25,Y,Y
100270589,2,100,20,24/12/2025,0,,-25,Y,Y
100270604,2,100,20,24/12/2025,0,,-25,Y,Y
100270605,2,100,20,24/12/2025,0,,-25,Y,Y
100270613,2,100,20,24/12/2025,0,,-25,Y,Y
100270626,2,100,20,24/12/2025,0,,-25,Y,Y
100270631,2,100,20,24/12/2025,0,,-25,Y,Y
100270638,2,100,20,24/12/2025,0,,-25,Y,Y
100270643,2,100,20,24/12/2025,0,,-25,Y,Y
100270644,2,100,20,24/12/2025,0,,-25,Y,Y
100270661,2,100,20,24/12/2025,0,,-25,Y,Y
100270665,2,100,20,24/12/2025,0,,-25,Y,Y
100270669,2,100,20,24/12/2025,0,,-25,Y,Y
100270675,2,100,20,24/12/2025,0,,-25,Y,Y
100270685,2,100,20,24/12/2025,0,,-25,Y,Y
100270689,2,100,20,24/12/2025,0,,-25,Y,Y
100270696,2,100,20,24/12/2025,0,,-25,Y,Y
100270707,2,100,20,24/12/2025,0,,-25,Y,Y
100270716,2,100,20,24/12/2025,0,,-25,Y,Y
100270720,2,100,20,24/12/2025,0,,-25,Y,Y
100270721,2,100,20,24/12/2025,0,,-25,Y,Y
100270722,2,100,20,24/12/2025,0,,-25,Y,Y
100270723,2,100,20,24/12/2025,0,,-25,Y,Y
100270724,2,100,20,24/12/2025,0,,-25,Y,Y
100270725,2,100,20,24/12/2025,0,,-25,Y,Y
100270727,2,100,20,24/12/2025,0,,-25,Y,Y
100270728,2,100,20,24/12/2025,0,,-25,Y,Y
100270740,2,100,20,24/12/2025,0,,-25,Y,Y
100270747,2,100,20,24/12/2025,0,,-25,Y,Y
100270754,2,100,20,24/12/2025,0,,-25,Y,Y
100270762,2,100,20,24/12/2025,0,,-25,Y,Y
100270765,2,100,20,24/12/2025,0,,-25,Y,Y
100270769,2,100,20,24/12/2025,0,,-25,Y,Y
100270776,2,100,20,24/12/2025,0,,-25,Y,Y
100270779,2,100,20,24/12/2025,0,,-25,Y,Y
100270783,2,100,20,24/12/2025,0,,-25,Y,Y
100270784,2,100,20,24/12/2025,0,,-25,Y,Y
100270791,2,100,20,24/12/2025,0,,-25,Y,Y
100270803,2,100,20,24/12/2025,0,,-25,Y,Y
100270832,2,100,20,24/12/2025,0,,-25,Y,Y
100270841,2,100,20,24/12/2025,0,,-25,Y,Y
100270851,2,100,20,24/12/2025,0,,-25,Y,Y
100270868,2,100,20,24/12/2025,0,,-25,Y,Y
100270873,2,100,20,24/12/2025,0,,-25,Y,Y
100270887,2,100,20,24/12/2025,0,,-25,Y,Y
100270894,2,100,20,24/12/2025,0,,-25,Y,Y
100270898,2,100,20,24/12/2025,0,,-25,Y,Y
100270902,2,100,20,24/12/2025,0,,-25,Y,Y
100270905,2,100,20,24/12/2025,0,,-25,Y,Y
100270906,2,100,20,24/12/2025,0,,-25,Y,Y
100270922,2,100,20,24/12/2025,0,,-25,Y,Y
100270952,2,100,20,24/12/2025,0,,-25,Y,Y
100270956,2,100,20,24/12/2025,0,,-25,Y,Y
100270960,2,100,20,24/12/2025,0,,-25,Y,Y
100270967,2,100,20,24/12/2025,0,,-25,Y,Y
100270994,2,100,20,24/12/2025,0,,-25,Y,Y
100270998,2,100,20,24/12/2025,0,,-25,Y,Y
100271024,2,100,20,24/12/2025,0,,-25,Y,Y
100271041,2,100,20,24/12/2025,0,,-25,Y,Y
100271052,2,100,20,24/12/2025,0,,-25,Y,Y
100271068,2,100,20,24/12/2025,0,,-25,Y,Y
100271080,2,100,20,24/12/2025,0,,-25,Y,Y
100271082,2,100,20,24/12/2025,0,,-25,Y,Y
100271083,2,100,20,24/12/2025,0,,-25,Y,Y
100271087,2,100,20,24/12/2025,0,,-25,Y,Y
100271094,2,100,20,24/12/2025,0,,-25,Y,Y
100271099,2,100,20,24/12/2025,0,,-25,Y,Y
100271100,2,100,20,24/12/2025,0,,-25,Y,Y
100271102,2,100,20,24/12/2025,0,,-25,Y,Y
100271106,2,100,20,24/12/2025,0,,-25,Y,Y
100271114,2,100,20,24/12/2025,0,,-25,Y,Y
100271133,2,100,20,24/12/2025,0,,-25,Y,Y
100271155,2,100,20,24/12/2025,0,,-25,Y,Y
100271163,2,100,20,24/12/2025,0,,-25,Y,Y
100271180,2,100,20,24/12/2025,0,,-25,Y,Y
100271200,2,100,20,24/12/2025,0,,-25,Y,Y
100271203,2,100,20,24/12/2025,0,,-25,Y,Y
100271246,2,100,20,24/12/2025,0,,-25,Y,Y
100271249,2,100,20,24/12/2025,0,,-25,Y,Y
100271257,2,100,20,24/12/2025,0,,-25,Y,Y
100271274,2,100,20,24/12/2025,0,,-25,Y,Y
100271303,2,100,20,24/12/2025,0,,-25,Y,Y
100271311,2,100,20,24/12/2025,0,,-25,Y,Y
100271330,2,100,20,24/12/2025,0,,-25,Y,Y
100271348,2,100,20,24/12/2025,0,,-25,Y,Y
100271371,2,100,20,24/12/2025,0,,-25,Y,Y
100271394,2,100,20,24/12/2025,0,,-25,Y,Y
100271396,2,100,20,24/12/2025,0,,-25,Y,Y
100271397,2,100,20,24/12/2025,0,,-25,Y,Y
100271416,2,100,20,24/12/2025,0,,-25,Y,Y
100271427,2,100,20,24/12/2025,0,,-25,Y,Y
100271434,2,100,20,24/12/2025,0,,-25,Y,Y
100271439,2,100,20,24/12/2025,0,,-25,Y,Y
100271442,2,100,20,24/12/2025,0,,-25,Y,Y
100271450,2,100,20,24/12/2025,0,,-25,Y,Y
100271454,2,100,20,24/12/2025,0,,-25,Y,Y
100271456,2,100,20,24/12/2025,0,,-25,Y,Y
100271457,2,100,20,24/12/2025,0,,-25,Y,Y
100271464,2,100,20,24/12/2025,0,,-25,Y,Y
100271465,2,100,20,24/12/2025,0,,-25,Y,Y
100271470,2,100,20,24/12/2025,0,,-25,Y,Y
100271481,2,100,20,24/12/2025,0,,-25,Y,Y
100271484,2,100,20,24/12/2025,0,,-25,Y,Y
100271489,2,100,20,24/12/2025,0,,-25,Y,Y
100271492,2,100,20,24/12/2025,0,,-25,Y,Y
100271496,2,100,20,24/12/2025,0,,-25,Y,Y
100271497,2,100,20,24/12/2025,0,,-25,Y,Y
100271499,2,100,20,24/12/2025,0,,-25,Y,Y
100271507,2,100,20,24/12/2025,0,,-25,Y,Y
100271523,2,100,20,24/12/2025,0,,-25,Y,Y
100271526,2,100,20,24/12/2025,0,,-25,Y,Y
100271531,2,100,20,24/12/2025,0,,-25,Y,Y
100271536,2,100,20,24/12/2025,0,,-25,Y,Y
100271537,2,100,20,24/12/2025,0,,-25,Y,Y
100271545,2,100,20,24/12/2025,0,,-25,Y,Y
100271546,2,100,20,24/12/2025,0,,-25,Y,Y
100271547,2,100,20,24/12/2025,0,,-25,Y,Y
100271556,2,100,20,24/12/2025,0,,-25,Y,Y
100271560,2,100,20,24/12/2025,0,,-25,Y,Y
100271582,2,100,20,24/12/2025,0,,-25,Y,Y
100271590,2,100,20,24/12/2025,0,,-25,Y,Y
100271599,2,100,20,24/12/2025,0,,-25,Y,Y
100271606,2,100,20,24/12/2025,0,,-25,Y,Y
100271612,2,100,20,24/12/2025,0,,-25,Y,Y
100271613,2,100,20,24/12/2025,0,,-25,Y,Y
100271621,2,100,20,24/12/2025,0,,-25,Y,Y
100271631,2,100,20,24/12/2025,0,,-25,Y,Y
100271645,2,100,20,24/12/2025,0,,-25,Y,Y
100271664,2,100,20,24/12/2025,0,,-25,Y,Y
100271667,2,100,20,24/12/2025,0,,-25,Y,Y
100271695,2,100,20,24/12/2025,0,,-25,Y,Y
100271749,2,100,20,24/12/2025,0,,-25,Y,Y
100271756,2,100,20,24/12/2025,0,,-25,Y,Y
100271768,2,100,20,24/12/2025,0,,-25,Y,Y
100271812,2,100,20,24/12/2025,0,,-25,Y,Y
100271827,2,100,20,24/12/2025,0,,-25,Y,Y
100271840,2,100,20,24/12/2025,0,,-25,Y,Y
100271854,2,100,20,24/12/2025,0,,-25,Y,Y
100271862,2,100,20,24/12/2025,0,,-25,Y,Y
100271876,2,100,20,24/12/2025,0,,-25,Y,Y
100271880,2,100,20,24/12/2025,0,,-25,Y,Y
100271881,2,100,20,24/12/2025,0,,-25,Y,Y
100271925,2,100,20,24/12/2025,0,,-25,Y,Y
100271932,2,100,20,24/12/2025,0,,-25,Y,Y
100271941,2,100,20,24/12/2025,0,,-25,Y,Y
100271952,2,100,20,24/12/2025,0,,-25,Y,Y
100271963,2,100,20,24/12/2025,0,,-25,Y,Y
100271964,2,100,20,24/12/2025,0,,-25,Y,Y
100271972,2,100,20,24/12/2025,0,,-25,Y,Y
100271987,2,100,20,24/12/2025,0,,-25,Y,Y
100271990,2,100,20,24/12/2025,0,,-25,Y,Y
100272008,2,100,20,24/12/2025,0,,-25,Y,Y
100272010,2,100,20,24/12/2025,0,,-25,Y,Y
100272029,2,100,20,24/12/2025,0,,-25,Y,Y
100272036,2,100,20,24/12/2025,0,,-25,Y,Y
100272037,2,100,20,24/12/2025,0,,-25,Y,Y
100272050,2,100,20,24/12/2025,0,,-25,Y,Y
100272060,2,100,20,24/12/2025,0,,-25,Y,Y
100272069,2,100,20,24/12/2025,0,,-25,Y,Y
100272074,2,100,20,24/12/2025,0,,-25,Y,Y
100272083,2,100,20,24/12/2025,0,,-25,Y,Y
100272085,2,100,20,24/12/2025,0,,-25,Y,Y
100272092,2,100,20,24/12/2025,0,,-25,Y,Y
100272130,2,100,20,24/12/2025,0,,-25,Y,Y
100272131,2,100,20,24/12/2025,0,,-25,Y,Y
100272134,2,100,20,24/12/2025,0,,-25,Y,Y
100272141,2,100,20,24/12/2025,0,,-25,Y,Y
100272156,2,100,20,24/12/2025,0,,-25,Y,Y
100272162,2,100,20,24/12/2025,0,,-25,Y,Y
100272169,2,100,20,24/12/2025,0,,-25,Y,Y
100272170,2,100,20,24/12/2025,0,,-25,Y,Y
100272199,2,100,20,24/12/2025,0,,-25,Y,Y
100272204,2,100,20,24/12/2025,0,,-25,Y,Y
100272247,2,100,20,24/12/2025,0,,-25,Y,Y
100272262,2,100,20,24/12/2025,0,,-25,Y,Y
100272263,2,100,20,24/12/2025,0,,-25,Y,Y
100272270,2,100,20,24/12/2025,0,,-25,Y,Y
100272320,2,100,20,24/12/2025,0,,-25,Y,Y
100272321,2,100,20,24/12/2025,0,,-25,Y,Y
100272326,2,100,20,24/12/2025,0,,-25,Y,Y
100272328,2,100,20,24/12/2025,0,,-25,Y,Y
100272329,2,100,20,24/12/2025,0,,-25,Y,Y
100272333,2,100,20,24/12/2025,0,,-25,Y,Y
100272355,2,100,20,24/12/2025,0,,-25,Y,Y
100272396,2,100,20,24/12/2025,0,,-25,Y,Y
100272405,2,100,20,24/12/2025,0,,-25,Y,Y
100272421,2,100,20,24/12/2025,0,,-25,Y,Y
100272422,2,100,20,24/12/2025,0,,-25,Y,Y
100272425,2,100,20,24/12/2025,0,,-25,Y,Y
100272429,2,100,20,24/12/2025,0,,-25,Y,Y
100272473,2,100,20,24/12/2025,0,,-25,Y,Y
100272477,2,100,20,24/12/2025,0,,-25,Y,Y
100272533,2,100,20,24/12/2025,0,,-25,Y,Y
100272536,2,100,20,24/12/2025,0,,-25,Y,Y
100272543,2,100,20,24/12/2025,0,,-25,Y,Y
100272545,2,100,20,24/12/2025,0,,-25,Y,Y
100272547,2,100,20,24/12/2025,0,,-25,Y,Y
100272565,2,100,20,24/12/2025,0,,-25,Y,Y
100272577,2,100,20,24/12/2025,0,,-25,Y,Y
100272601,2,100,20,24/12/2025,0,,-25,Y,Y
100272624,2,100,20,24/12/2025,0,,-25,Y,Y
100272655,2,100,20,24/12/2025,0,,-25,Y,Y
100272659,2,100,20,24/12/2025,0,,-25,Y,Y
100272673,2,100,20,24/12/2025,0,,-25,Y,Y
100272678,2,100,20,24/12/2025,0,,-25,Y,Y
100272679,2,100,20,24/12/2025,0,,-25,Y,Y
100272682,2,100,20,24/12/2025,0,,-25,Y,Y
100272685,2,100,20,24/12/2025,0,,-25,Y,Y
100272691,2,100,20,24/12/2025,0,,-25,Y,Y
100272705,2,100,20,24/12/2025,0,,-25,Y,Y
100272708,2,100,20,24/12/2025,0,,-25,Y,Y
100272709,2,100,20,24/12/2025,0,,-25,Y,Y
100272720,2,100,20,24/12/2025,0,,-25,Y,Y
100272724,2,100,20,24/12/2025,0,,-25,Y,Y
100272731,2,100,20,24/12/2025,0,,-25,Y,Y
100272736,2,100,20,24/12/2025,0,,-25,Y,Y
100272747,2,100,20,24/12/2025,0,,-25,Y,Y
100272759,2,100,20,24/12/2025,0,,-25,Y,Y
100272766,2,100,20,24/12/2025,0,,-25,Y,Y
100272769,2,100,20,24/12/2025,0,,-25,Y,Y
100272770,2,100,20,24/12/2025,0,,-25,Y,Y
100272795,2,100,20,24/12/2025,0,,-25,Y,Y
100272798,2,100,20,24/12/2025,0,,-25,Y,Y
100272819,2,100,20,24/12/2025,0,,-25,Y,Y
100272821,2,100,20,24/12/2025,0,,-25,Y,Y
100272822,2,100,20,24/12/2025,0,,-25,Y,Y
100272825,2,100,20,24/12/2025,0,,-25,Y,Y
100272847,2,100,20,24/12/2025,0,,-25,Y,Y
100272883,2,100,20,24/12/2025,0,,-25,Y,Y
100272886,2,100,20,24/12/2025,0,,-25,Y,Y
100272916,2,100,20,24/12/2025,0,,-25,Y,Y
100272928,2,100,20,24/12/2025,0,,-25,Y,Y
100272976,2,100,20,24/12/2025,0,,-25,Y,Y
100273000,2,100,20,24/12/2025,0,,-25,Y,Y
100273027,2,100,20,24/12/2025,0,,-25,Y,Y
100273054,2,100,20,24/12/2025,0,,-25,Y,Y
100273069,2,100,20,24/12/2025,0,,-25,Y,Y
100273078,2,100,20,24/12/2025,0,,-25,Y,Y
100273088,2,100,20,24/12/2025,0,,-25,Y,Y
100273093,2,100,20,24/12/2025,0,,-25,Y,Y
100273097,2,100,20,24/12/2025,0,,-25,Y,Y
100273157,2,100,20,24/12/2025,0,,-25,Y,Y
100273177,2,100,20,24/12/2025,0,,-25,Y,Y
100273183,2,100,20,24/12/2025,0,,-25,Y,Y
100273187,2,100,20,24/12/2025,0,,-25,Y,Y
100273190,2,100,20,24/12/2025,0,,-25,Y,Y
100273196,2,100,20,24/12/2025,0,,-25,Y,Y
100273232,2,100,20,24/12/2025,0,,-25,Y,Y
100273234,2,100,20,24/12/2025,0,,-25,Y,Y
100273238,2,100,20,24/12/2025,0,,-25,Y,Y
100273249,2,100,20,24/12/2025,0,,-25,Y,Y
100273258,2,100,20,24/12/2025,0,,-25,Y,Y
100273268,2,100,20,24/12/2025,0,,-25,Y,Y
100273277,2,100,20,24/12/2025,0,,-25,Y,Y
100273283,2,100,20,24/12/2025,0,,-25,Y,Y
100273287,2,100,20,24/12/2025,0,,-25,Y,Y
100273289,2,100,20,24/12/2025,0,,-25,Y,Y
100273292,2,100,20,24/12/2025,0,,-25,Y,Y
100273294,2,100,20,24/12/2025,0,,-25,Y,Y
100273305,2,100,20,24/12/2025,0,,-25,Y,Y
100273320,2,100,20,24/12/2025,0,,-25,Y,Y
100273337,2,100,20,24/12/2025,0,,-25,Y,Y
100273350,2,100,20,24/12/2025,0,,-25,Y,Y
100273351,2,100,20,24/12/2025,0,,-25,Y,Y
100273353,2,100,20,24/12/2025,0,,-25,Y,Y
100273369,2,100,20,24/12/2025,0,,-25,Y,Y
100273376,2,100,20,24/12/2025,0,,-25,Y,Y
100273387,2,100,20,24/12/2025,0,,-25,Y,Y
100273399,2,100,20,24/12/2025,0,,-25,Y,Y
100273416,2,100,20,24/12/2025,0,,-25,Y,Y
100273421,2,100,20,24/12/2025,0,,-25,Y,Y
100273433,2,100,20,24/12/2025,0,,-25,Y,Y
100273446,2,100,20,24/12/2025,0,,-25,Y,Y
100273460,2,100,20,24/12/2025,0,,-25,Y,Y
100273496,2,100,20,24/12/2025,0,,-25,Y,Y
100273508,2,100,20,24/12/2025,0,,-25,Y,Y
100273509,2,100,20,24/12/2025,0,,-25,Y,Y
100273528,2,100,20,24/12/2025,0,,-25,Y,Y
100273559,2,100,20,24/12/2025,0,,-25,Y,Y
100273576,2,100,20,24/12/2025,0,,-25,Y,Y
100273580,2,100,20,24/12/2025,0,,-25,Y,Y
100273601,2,100,20,24/12/2025,0,,-25,Y,Y
100273613,2,100,20,24/12/2025,0,,-25,Y,Y
100273620,2,100,20,24/12/2025,0,,-25,Y,Y
100273639,2,100,20,24/12/2025,0,,-25,Y,Y
100273640,2,100,20,24/12/2025,0,,-25,Y,Y
100273643,2,100,20,24/12/2025,0,,-25,Y,Y
100273644,2,100,20,24/12/2025,0,,-25,Y,Y
100273645,2,100,20,24/12/2025,0,,-25,Y,Y
100273649,2,100,20,24/12/2025,0,,-25,Y,Y
100273663,2,100,20,24/12/2025,0,,-25,Y,Y
100273664,2,100,20,24/12/2025,0,,-25,Y,Y
100273686,2,100,20,24/12/2025,0,,-25,Y,Y
100273687,2,100,20,24/12/2025,0,,-25,Y,Y
100273696,2,100,20,24/12/2025,0,,-25,Y,Y
100273699,2,100,20,24/12/2025,0,,-25,Y,Y
100273700,2,100,20,24/12/2025,0,,-25,Y,Y
100273707,2,100,20,24/12/2025,0,,-25,Y,Y
100273717,2,100,20,24/12/2025,0,,-25,Y,Y
100273745,2,100,20,24/12/2025,0,,-25,Y,Y
100273748,2,100,20,24/12/2025,0,,-25,Y,Y
100273768,2,100,20,24/12/2025,0,,-25,Y,Y
100273770,2,100,20,24/12/2025,0,,-25,Y,Y
100273781,2,100,20,24/12/2025,0,,-25,Y,Y
100273795,2,100,20,24/12/2025,0,,-25,Y,Y
100273797,2,100,20,24/12/2025,0,,-25,Y,Y
100273799,2,100,20,24/12/2025,0,,-25,Y,Y
100273809,2,100,20,24/12/2025,0,,-25,Y,Y
100273814,2,100,20,24/12/2025,0,,-25,Y,Y
100273823,2,100,20,24/12/2025,0,,-25,Y,Y
100273829,2,100,20,24/12/2025,0,,-25,Y,Y
100273832,2,100,20,24/12/2025,0,,-25,Y,Y
100273833,2,100,20,24/12/2025,0,,-25,Y,Y
100273835,2,100,20,24/12/2025,0,,-25,Y,Y
100273846,2,100,20,24/12/2025,0,,-25,Y,Y
100273848,2,100,20,24/12/2025,0,,-25,Y,Y
100273851,2,100,20,24/12/2025,0,,-25,Y,Y
100273856,2,100,20,24/12/2025,0,,-25,Y,Y
100273861,2,100,20,24/12/2025,0,,-25,Y,Y
100273862,2,100,20,24/12/2025,0,,-25,Y,Y
100273895,2,100,20,24/12/2025,0,,-25,Y,Y
100273896,2,100,20,24/12/2025,0,,-25,Y,Y
100273900,2,100,20,24/12/2025,0,,-25,Y,Y
100273910,2,100,20,24/12/2025,0,,-25,Y,Y
100273958,2,100,20,24/12/2025,0,,-25,Y,Y
100273960,2,100,20,24/12/2025,0,,-25,Y,Y
100273962,2,100,20,24/12/2025,0,,-25,Y,Y
100273967,2,100,20,24/12/2025,0,,-25,Y,Y
100274011,2,100,20,24/12/2025,0,,-25,Y,Y
100274013,2,100,20,24/12/2025,0,,-25,Y,Y
100274022,2,100,20,24/12/2025,0,,-25,Y,Y
100274039,2,100,20,24/12/2025,0,,-25,Y,Y
100274050,2,100,20,24/12/2025,0,,-25,Y,Y
100274078,2,100,20,24/12/2025,0,,-25,Y,Y
100274142,2,100,20,24/12/2025,0,,-25,Y,Y
100274164,2,100,20,24/12/2025,0,,-25,Y,Y
100274168,2,100,20,24/12/2025,0,,-25,Y,Y
100274224,2,100,20,24/12/2025,0,,-25,Y,Y
100274225,2,100,20,24/12/2025,0,,-25,Y,Y
100274249,2,100,20,24/12/2025,0,,-25,Y,Y
100274256,2,100,20,24/12/2025,0,,-25,Y,Y
100274260,2,100,20,24/12/2025,0,,-25,Y,Y
100274270,2,100,20,24/12/2025,0,,-25,Y,Y
100274279,2,100,20,24/12/2025,0,,-25,Y,Y
100274298,2,100,20,24/12/2025,0,,-25,Y,Y
100274301,2,100,20,24/12/2025,0,,-25,Y,Y
100274316,2,100,20,24/12/2025,0,,-25,Y,Y
100274317,2,100,20,24/12/2025,0,,-25,Y,Y
100274329,2,100,20,24/12/2025,0,,-25,Y,Y
100274340,2,100,20,24/12/2025,0,,-25,Y,Y
100274343,2,100,20,24/12/2025,0,,-25,Y,Y
100274350,2,100,20,24/12/2025,0,,-25,Y,Y
100274351,2,100,20,24/12/2025,0,,-25,Y,Y
100274369,2,100,20,24/12/2025,0,,-25,Y,Y
