Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101006690,2,100,20,24/12/2025,0,,-25,Y,Y
101006714,2,100,20,24/12/2025,0,,-25,Y,Y
101006718,2,100,20,24/12/2025,0,,-25,Y,Y
101006738,2,100,20,24/12/2025,0,,-25,Y,Y
101006749,2,100,20,24/12/2025,0,,-25,Y,Y
101006766,2,100,20,24/12/2025,0,,-25,Y,Y
101006814,2,100,20,24/12/2025,0,,-25,Y,Y
101006824,2,100,20,24/12/2025,0,,-25,Y,Y
101006910,2,100,20,24/12/2025,0,,-25,Y,Y
101006970,2,100,20,24/12/2025,0,,-25,Y,Y
101006978,2,100,20,24/12/2025,0,,-25,Y,Y
101006983,2,100,20,24/12/2025,0,,-25,Y,Y
101006993,2,100,20,24/12/2025,0,,-25,Y,Y
101007019,2,100,20,24/12/2025,0,,-25,Y,Y
101007055,2,100,20,24/12/2025,0,,-25,Y,Y
101007129,2,100,20,24/12/2025,0,,-25,Y,Y
101007132,2,100,20,24/12/2025,0,,-25,Y,Y
101007140,2,100,20,24/12/2025,0,,-25,Y,Y
101007147,2,100,20,24/12/2025,0,,-25,Y,Y
101007221,2,100,20,24/12/2025,0,,-25,Y,Y
101007253,2,100,20,24/12/2025,0,,-25,Y,Y
101007270,2,100,20,24/12/2025,0,,-25,Y,Y
101007277,2,100,20,24/12/2025,0,,-25,Y,Y
101007280,2,100,20,24/12/2025,0,,-25,Y,Y
101007291,2,100,20,24/12/2025,0,,-25,Y,Y
101007321,2,100,20,24/12/2025,0,,-25,Y,Y
101007328,2,100,20,24/12/2025,0,,-25,Y,Y
101007367,2,100,20,24/12/2025,0,,-25,Y,Y
101007406,2,100,20,24/12/2025,0,,-25,Y,Y
101007433,2,100,20,24/12/2025,0,,-25,Y,Y
101007439,2,100,20,24/12/2025,0,,-25,Y,Y
101007446,2,100,20,24/12/2025,0,,-25,Y,Y
101007523,2,100,20,24/12/2025,0,,-25,Y,Y
101007796,2,100,20,24/12/2025,0,,-25,Y,Y
101007902,2,100,20,24/12/2025,0,,-25,Y,Y
101007914,2,100,20,24/12/2025,0,,-25,Y,Y
101007940,2,100,20,24/12/2025,0,,-25,Y,Y
101007947,2,100,20,24/12/2025,0,,-25,Y,Y
101007961,2,100,20,24/12/2025,0,,-25,Y,Y
101007968,2,100,20,24/12/2025,0,,-25,Y,Y
101007969,2,100,20,24/12/2025,0,,-25,Y,Y
101007975,2,100,20,24/12/2025,0,,-25,Y,Y
101008076,2,100,20,24/12/2025,0,,-25,Y,Y
101008160,2,100,20,24/12/2025,0,,-25,Y,Y
101008201,2,100,20,24/12/2025,0,,-25,Y,Y
101008292,2,100,20,24/12/2025,0,,-25,Y,Y
101008295,2,100,20,24/12/2025,0,,-25,Y,Y
101008320,2,100,20,24/12/2025,0,,-25,Y,Y
101008323,2,100,20,24/12/2025,0,,-25,Y,Y
101008337,2,100,20,24/12/2025,0,,-25,Y,Y
101008481,2,100,20,24/12/2025,0,,-25,Y,Y
101008738,2,100,20,24/12/2025,0,,-25,Y,Y
101008752,2,100,20,24/12/2025,0,,-25,Y,Y
101008762,2,100,20,24/12/2025,0,,-25,Y,Y
101008766,2,100,20,24/12/2025,0,,-25,Y,Y
101008834,2,100,20,24/12/2025,0,,-25,Y,Y
101008837,2,100,20,24/12/2025,0,,-25,Y,Y
101009075,2,100,20,24/12/2025,0,,-25,Y,Y
101009083,2,100,20,24/12/2025,0,,-25,Y,Y
101009090,2,100,20,24/12/2025,0,,-25,Y,Y
101009104,2,100,20,24/12/2025,0,,-25,Y,Y
101009115,2,100,20,24/12/2025,0,,-25,Y,Y
101009126,2,100,20,24/12/2025,0,,-25,Y,Y
101009163,2,100,20,24/12/2025,0,,-25,Y,Y
101009188,2,100,20,24/12/2025,0,,-25,Y,Y
101009372,2,100,20,24/12/2025,0,,-25,Y,Y
101009376,2,100,20,24/12/2025,0,,-25,Y,Y
101009380,2,100,20,24/12/2025,0,,-25,Y,Y
101009381,2,100,20,24/12/2025,0,,-25,Y,Y
101009384,2,100,20,24/12/2025,0,,-25,Y,Y
101009391,2,100,20,24/12/2025,0,,-25,Y,Y
101009392,2,100,20,24/12/2025,0,,-25,Y,Y
101009522,2,100,20,24/12/2025,0,,-25,Y,Y
101009831,2,100,20,24/12/2025,0,,-25,Y,Y
101009957,2,100,20,24/12/2025,0,,-25,Y,Y
101010238,2,100,20,24/12/2025,0,,-25,Y,Y
101010262,2,100,20,24/12/2025,0,,-25,Y,Y
101010263,2,100,20,24/12/2025,0,,-25,Y,Y
101010296,2,100,20,24/12/2025,0,,-25,Y,Y
101010345,2,100,20,24/12/2025,0,,-25,Y,Y
101010401,2,100,20,24/12/2025,0,,-25,Y,Y
101010459,2,100,20,24/12/2025,0,,-25,Y,Y
101010468,2,100,20,24/12/2025,0,,-25,Y,Y
101010473,2,100,20,24/12/2025,0,,-25,Y,Y
101010498,2,100,20,24/12/2025,0,,-25,Y,Y
101010499,2,100,20,24/12/2025,0,,-25,Y,Y
101010504,2,100,20,24/12/2025,0,,-25,Y,Y
101010511,2,100,20,24/12/2025,0,,-25,Y,Y
101010517,2,100,20,24/12/2025,0,,-25,Y,Y
101010522,2,100,20,24/12/2025,0,,-25,Y,Y
101010612,2,100,20,24/12/2025,0,,-25,Y,Y
101010652,2,100,20,24/12/2025,0,,-25,Y,Y
101010683,2,100,20,24/12/2025,0,,-25,Y,Y
101010715,2,100,20,24/12/2025,0,,-25,Y,Y
101010736,2,100,20,24/12/2025,0,,-25,Y,Y
101010739,2,100,20,24/12/2025,0,,-25,Y,Y
101010745,2,100,20,24/12/2025,0,,-25,Y,Y
101010751,2,100,20,24/12/2025,0,,-25,Y,Y
101010753,2,100,20,24/12/2025,0,,-25,Y,Y
101010755,2,100,20,24/12/2025,0,,-25,Y,Y
101010756,2,100,20,24/12/2025,0,,-25,Y,Y
101010800,2,100,20,24/12/2025,0,,-25,Y,Y
101010814,2,100,20,24/12/2025,0,,-25,Y,Y
101010815,2,100,20,24/12/2025,0,,-25,Y,Y
101010832,2,100,20,24/12/2025,0,,-25,Y,Y
101011004,2,100,20,24/12/2025,0,,-25,Y,Y
101011005,2,100,20,24/12/2025,0,,-25,Y,Y
101011015,2,100,20,24/12/2025,0,,-25,Y,Y
101011064,2,100,20,24/12/2025,0,,-25,Y,Y
101011070,2,100,20,24/12/2025,0,,-25,Y,Y
101011097,2,100,20,24/12/2025,0,,-25,Y,Y
101011099,2,100,20,24/12/2025,0,,-25,Y,Y
101011100,2,100,20,24/12/2025,0,,-25,Y,Y
101011166,2,100,20,24/12/2025,0,,-25,Y,Y
101011204,2,100,20,24/12/2025,0,,-25,Y,Y
101011228,2,100,20,24/12/2025,0,,-25,Y,Y
101011247,2,100,20,24/12/2025,0,,-25,Y,Y
101011251,2,100,20,24/12/2025,0,,-25,Y,Y
101011253,2,100,20,24/12/2025,0,,-25,Y,Y
101011257,2,100,20,24/12/2025,0,,-25,Y,Y
101011261,2,100,20,24/12/2025,0,,-25,Y,Y
101011292,2,100,20,24/12/2025,0,,-25,Y,Y
101011319,2,100,20,24/12/2025,0,,-25,Y,Y
101011349,2,100,20,24/12/2025,0,,-25,Y,Y
101011379,2,100,20,24/12/2025,0,,-25,Y,Y
101011386,2,100,20,24/12/2025,0,,-25,Y,Y
101011417,2,100,20,24/12/2025,0,,-25,Y,Y
101011545,2,100,20,24/12/2025,0,,-25,Y,Y
101011548,2,100,20,24/12/2025,0,,-25,Y,Y
101011554,2,100,20,24/12/2025,0,,-25,Y,Y
101011555,2,100,20,24/12/2025,0,,-25,Y,Y
101011579,2,100,20,24/12/2025,0,,-25,Y,Y
101011582,2,100,20,24/12/2025,0,,-25,Y,Y
101011603,2,100,20,24/12/2025,0,,-25,Y,Y
101011776,2,100,20,24/12/2025,0,,-25,Y,Y
101011866,2,100,20,24/12/2025,0,,-25,Y,Y
101011878,2,100,20,24/12/2025,0,,-25,Y,Y
101011879,2,100,20,24/12/2025,0,,-25,Y,Y
101011898,2,100,20,24/12/2025,0,,-25,Y,Y
101011913,2,100,20,24/12/2025,0,,-25,Y,Y
101011925,2,100,20,24/12/2025,0,,-25,Y,Y
101011938,2,100,20,24/12/2025,0,,-25,Y,Y
101011979,2,100,20,24/12/2025,0,,-25,Y,Y
101012088,2,100,20,24/12/2025,0,,-25,Y,Y
101012104,2,100,20,24/12/2025,0,,-25,Y,Y
101012105,2,100,20,24/12/2025,0,,-25,Y,Y
101012108,2,100,20,24/12/2025,0,,-25,Y,Y
101012128,2,100,20,24/12/2025,0,,-25,Y,Y
101012165,2,100,20,24/12/2025,0,,-25,Y,Y
101012235,2,100,20,24/12/2025,0,,-25,Y,Y
101012240,2,100,20,24/12/2025,0,,-25,Y,Y
101012416,2,100,20,24/12/2025,0,,-25,Y,Y
101012441,2,100,20,24/12/2025,0,,-25,Y,Y
101012442,2,100,20,24/12/2025,0,,-25,Y,Y
101012444,2,100,20,24/12/2025,0,,-25,Y,Y
101012456,2,100,20,24/12/2025,0,,-25,Y,Y
101012490,2,100,20,24/12/2025,0,,-25,Y,Y
101012499,2,100,20,24/12/2025,0,,-25,Y,Y
101012502,2,100,20,24/12/2025,0,,-25,Y,Y
101012503,2,100,20,24/12/2025,0,,-25,Y,Y
101012504,2,100,20,24/12/2025,0,,-25,Y,Y
101012509,2,100,20,24/12/2025,0,,-25,Y,Y
101012567,2,100,20,24/12/2025,0,,-25,Y,Y
101012578,2,100,20,24/12/2025,0,,-25,Y,Y
101012631,2,100,20,24/12/2025,0,,-25,Y,Y
101012632,2,100,20,24/12/2025,0,,-25,Y,Y
101012640,2,100,20,24/12/2025,0,,-25,Y,Y
101012642,2,100,20,24/12/2025,0,,-25,Y,Y
101012646,2,100,20,24/12/2025,0,,-25,Y,Y
101012669,2,100,20,24/12/2025,0,,-25,Y,Y
101012705,2,100,20,24/12/2025,0,,-25,Y,Y
101012717,2,100,20,24/12/2025,0,,-25,Y,Y
101012727,2,100,20,24/12/2025,0,,-25,Y,Y
101012754,2,100,20,24/12/2025,0,,-25,Y,Y
101012762,2,100,20,24/12/2025,0,,-25,Y,Y
101012767,2,100,20,24/12/2025,0,,-25,Y,Y
101012771,2,100,20,24/12/2025,0,,-25,Y,Y
101012772,2,100,20,24/12/2025,0,,-25,Y,Y
101012773,2,100,20,24/12/2025,0,,-25,Y,Y
101012795,2,100,20,24/12/2025,0,,-25,Y,Y
101012798,2,100,20,24/12/2025,0,,-25,Y,Y
101012801,2,100,20,24/12/2025,0,,-25,Y,Y
101012810,2,100,20,24/12/2025,0,,-25,Y,Y
101012891,2,100,20,24/12/2025,0,,-25,Y,Y
101012973,2,100,20,24/12/2025,0,,-25,Y,Y
101013022,2,100,20,24/12/2025,0,,-25,Y,Y
101013183,2,100,20,24/12/2025,0,,-25,Y,Y
101013193,2,100,20,24/12/2025,0,,-25,Y,Y
101013257,2,100,20,24/12/2025,0,,-25,Y,Y
101013269,2,100,20,24/12/2025,0,,-25,Y,Y
101013279,2,100,20,24/12/2025,0,,-25,Y,Y
101013290,2,100,20,24/12/2025,0,,-25,Y,Y
101013520,2,100,20,24/12/2025,0,,-25,Y,Y
101013531,2,100,20,24/12/2025,0,,-25,Y,Y
101013558,2,100,20,24/12/2025,0,,-25,Y,Y
101013734,2,100,20,24/12/2025,0,,-25,Y,Y
101014014,2,100,20,24/12/2025,0,,-25,Y,Y
101014024,2,100,20,24/12/2025,0,,-25,Y,Y
101014037,2,100,20,24/12/2025,0,,-25,Y,Y
101014049,2,100,20,24/12/2025,0,,-25,Y,Y
101014052,2,100,20,24/12/2025,0,,-25,Y,Y
101014092,2,100,20,24/12/2025,0,,-25,Y,Y
101014101,2,100,20,24/12/2025,0,,-25,Y,Y
101014180,2,100,20,24/12/2025,0,,-25,Y,Y
101014402,2,100,20,24/12/2025,0,,-25,Y,Y
101014702,2,100,20,24/12/2025,0,,-25,Y,Y
101014707,2,100,20,24/12/2025,0,,-25,Y,Y
101014818,2,100,20,24/12/2025,0,,-25,Y,Y
101014843,2,100,20,24/12/2025,0,,-25,Y,Y
101014854,2,100,20,24/12/2025,0,,-25,Y,Y
101014867,2,100,20,24/12/2025,0,,-25,Y,Y
101015072,2,100,20,24/12/2025,0,,-25,Y,Y
101015283,2,100,20,24/12/2025,0,,-25,Y,Y
101015293,2,100,20,24/12/2025,0,,-25,Y,Y
101015294,2,100,20,24/12/2025,0,,-25,Y,Y
101015400,2,100,20,24/12/2025,0,,-25,Y,Y
101015406,2,100,20,24/12/2025,0,,-25,Y,Y
101015425,2,100,20,24/12/2025,0,,-25,Y,Y
101015428,2,100,20,24/12/2025,0,,-25,Y,Y
101015465,2,100,20,24/12/2025,0,,-25,Y,Y
101015477,2,100,20,24/12/2025,0,,-25,Y,Y
101015484,2,100,20,24/12/2025,0,,-25,Y,Y
101015486,2,100,20,24/12/2025,0,,-25,Y,Y
101015500,2,100,20,24/12/2025,0,,-25,Y,Y
101015507,2,100,20,24/12/2025,0,,-25,Y,Y
101015541,2,100,20,24/12/2025,0,,-25,Y,Y
101015559,2,100,20,24/12/2025,0,,-25,Y,Y
101015579,2,100,20,24/12/2025,0,,-25,Y,Y
101015892,2,100,20,24/12/2025,0,,-25,Y,Y
101015939,2,100,20,24/12/2025,0,,-25,Y,Y
101015951,2,100,20,24/12/2025,0,,-25,Y,Y
101015956,2,100,20,24/12/2025,0,,-25,Y,Y
101015957,2,100,20,24/12/2025,0,,-25,Y,Y
101015971,2,100,20,24/12/2025,0,,-25,Y,Y
101016001,2,100,20,24/12/2025,0,,-25,Y,Y
101016091,2,100,20,24/12/2025,0,,-25,Y,Y
101016107,2,100,20,24/12/2025,0,,-25,Y,Y
101016108,2,100,20,24/12/2025,0,,-25,Y,Y
101016123,2,100,20,24/12/2025,0,,-25,Y,Y
101016411,2,100,20,24/12/2025,0,,-25,Y,Y
101016460,2,100,20,24/12/2025,0,,-25,Y,Y
101016470,2,100,20,24/12/2025,0,,-25,Y,Y
101016475,2,100,20,24/12/2025,0,,-25,Y,Y
101016485,2,100,20,24/12/2025,0,,-25,Y,Y
101016505,2,100,20,24/12/2025,0,,-25,Y,Y
101016519,2,100,20,24/12/2025,0,,-25,Y,Y
101016580,2,100,20,24/12/2025,0,,-25,Y,Y
101016644,2,100,20,24/12/2025,0,,-25,Y,Y
101016723,2,100,20,24/12/2025,0,,-25,Y,Y
101016872,2,100,20,24/12/2025,0,,-25,Y,Y
101016898,2,100,20,24/12/2025,0,,-25,Y,Y
101016900,2,100,20,24/12/2025,0,,-25,Y,Y
101016938,2,100,20,24/12/2025,0,,-25,Y,Y
101016952,2,100,20,24/12/2025,0,,-25,Y,Y
101016983,2,100,20,24/12/2025,0,,-25,Y,Y
101016994,2,100,20,24/12/2025,0,,-25,Y,Y
101017000,2,100,20,24/12/2025,0,,-25,Y,Y
101017039,2,100,20,24/12/2025,0,,-25,Y,Y
101017130,2,100,20,24/12/2025,0,,-25,Y,Y
101017156,2,100,20,24/12/2025,0,,-25,Y,Y
101017267,2,100,20,24/12/2025,0,,-25,Y,Y
101017272,2,100,20,24/12/2025,0,,-25,Y,Y
101017275,2,100,20,24/12/2025,0,,-25,Y,Y
101017283,2,100,20,24/12/2025,0,,-25,Y,Y
101017288,2,100,20,24/12/2025,0,,-25,Y,Y
101017295,2,100,20,24/12/2025,0,,-25,Y,Y
101017314,2,100,20,24/12/2025,0,,-25,Y,Y
101017323,2,100,20,24/12/2025,0,,-25,Y,Y
101017350,2,100,20,24/12/2025,0,,-25,Y,Y
101017355,2,100,20,24/12/2025,0,,-25,Y,Y
101017391,2,100,20,24/12/2025,0,,-25,Y,Y
101017421,2,100,20,24/12/2025,0,,-25,Y,Y
101017448,2,100,20,24/12/2025,0,,-25,Y,Y
101017495,2,100,20,24/12/2025,0,,-25,Y,Y
101017548,2,100,20,24/12/2025,0,,-25,Y,Y
101017567,2,100,20,24/12/2025,0,,-25,Y,Y
101017582,2,100,20,24/12/2025,0,,-25,Y,Y
101017584,2,100,20,24/12/2025,0,,-25,Y,Y
101017633,2,100,20,24/12/2025,0,,-25,Y,Y
101017663,2,100,20,24/12/2025,0,,-25,Y,Y
101017665,2,100,20,24/12/2025,0,,-25,Y,Y
101017673,2,100,20,24/12/2025,0,,-25,Y,Y
101017681,2,100,20,24/12/2025,0,,-25,Y,Y
101017697,2,100,20,24/12/2025,0,,-25,Y,Y
101017838,2,100,20,24/12/2025,0,,-25,Y,Y
101017846,2,100,20,24/12/2025,0,,-25,Y,Y
101017871,2,100,20,24/12/2025,0,,-25,Y,Y
101017901,2,100,20,24/12/2025,0,,-25,Y,Y
101017904,2,100,20,24/12/2025,0,,-25,Y,Y
101017909,2,100,20,24/12/2025,0,,-25,Y,Y
101017940,2,100,20,24/12/2025,0,,-25,Y,Y
101017941,2,100,20,24/12/2025,0,,-25,Y,Y
101017945,2,100,20,24/12/2025,0,,-25,Y,Y
101017975,2,100,20,24/12/2025,0,,-25,Y,Y
101017978,2,100,20,24/12/2025,0,,-25,Y,Y
101017982,2,100,20,24/12/2025,0,,-25,Y,Y
101017985,2,100,20,24/12/2025,0,,-25,Y,Y
101017995,2,100,20,24/12/2025,0,,-25,Y,Y
101017999,2,100,20,24/12/2025,0,,-25,Y,Y
101018069,2,100,20,24/12/2025,0,,-25,Y,Y
101018083,2,100,20,24/12/2025,0,,-25,Y,Y
101018104,2,100,20,24/12/2025,0,,-25,Y,Y
101018160,2,100,20,24/12/2025,0,,-25,Y,Y
101018181,2,100,20,24/12/2025,0,,-25,Y,Y
101018263,2,100,20,24/12/2025,0,,-25,Y,Y
101018297,2,100,20,24/12/2025,0,,-25,Y,Y
101018349,2,100,20,24/12/2025,0,,-25,Y,Y
101018605,2,100,20,24/12/2025,0,,-25,Y,Y
101018714,2,100,20,24/12/2025,0,,-25,Y,Y
101018720,2,100,20,24/12/2025,0,,-25,Y,Y
101018724,2,100,20,24/12/2025,0,,-25,Y,Y
101018762,2,100,20,24/12/2025,0,,-25,Y,Y
101018776,2,100,20,24/12/2025,0,,-25,Y,Y
101018812,2,100,20,24/12/2025,0,,-25,Y,Y
101018816,2,100,20,24/12/2025,0,,-25,Y,Y
101018827,2,100,20,24/12/2025,0,,-25,Y,Y
101018830,2,100,20,24/12/2025,0,,-25,Y,Y
101018836,2,100,20,24/12/2025,0,,-25,Y,Y
101018863,2,100,20,24/12/2025,0,,-25,Y,Y
101019058,2,100,20,24/12/2025,0,,-25,Y,Y
101019078,2,100,20,24/12/2025,0,,-25,Y,Y
101019159,2,100,20,24/12/2025,0,,-25,Y,Y
101019190,2,100,20,24/12/2025,0,,-25,Y,Y
101019238,2,100,20,24/12/2025,0,,-25,Y,Y
101019260,2,100,20,24/12/2025,0,,-25,Y,Y
101019275,2,100,20,24/12/2025,0,,-25,Y,Y
101019289,2,100,20,24/12/2025,0,,-25,Y,Y
101019303,2,100,20,24/12/2025,0,,-25,Y,Y
101019309,2,100,20,24/12/2025,0,,-25,Y,Y
101019414,2,100,20,24/12/2025,0,,-25,Y,Y
101019434,2,100,20,24/12/2025,0,,-25,Y,Y
101019462,2,100,20,24/12/2025,0,,-25,Y,Y
101019486,2,100,20,24/12/2025,0,,-25,Y,Y
101019702,2,100,20,24/12/2025,0,,-25,Y,Y
101019766,2,100,20,24/12/2025,0,,-25,Y,Y
101019786,2,100,20,24/12/2025,0,,-25,Y,Y
101019806,2,100,20,24/12/2025,0,,-25,Y,Y
101019808,2,100,20,24/12/2025,0,,-25,Y,Y
101019814,2,100,20,24/12/2025,0,,-25,Y,Y
101019830,2,100,20,24/12/2025,0,,-25,Y,Y
101019861,2,100,20,24/12/2025,0,,-25,Y,Y
101019872,2,100,20,24/12/2025,0,,-25,Y,Y
101019881,2,100,20,24/12/2025,0,,-25,Y,Y
101019897,2,100,20,24/12/2025,0,,-25,Y,Y
101020020,2,100,20,24/12/2025,0,,-25,Y,Y
101020133,2,100,20,24/12/2025,0,,-25,Y,Y
101020135,2,100,20,24/12/2025,0,,-25,Y,Y
101020167,2,100,20,24/12/2025,0,,-25,Y,Y
101020249,2,100,20,24/12/2025,0,,-25,Y,Y
101020295,2,100,20,24/12/2025,0,,-25,Y,Y
101020319,2,100,20,24/12/2025,0,,-25,Y,Y
101020325,2,100,20,24/12/2025,0,,-25,Y,Y
101020339,2,100,20,24/12/2025,0,,-25,Y,Y
101020342,2,100,20,24/12/2025,0,,-25,Y,Y
101020364,2,100,20,24/12/2025,0,,-25,Y,Y
101020488,2,100,20,24/12/2025,0,,-25,Y,Y
101020495,2,100,20,24/12/2025,0,,-25,Y,Y
101020601,2,100,20,24/12/2025,0,,-25,Y,Y
101020618,2,100,20,24/12/2025,0,,-25,Y,Y
101020631,2,100,20,24/12/2025,0,,-25,Y,Y
101020651,2,100,20,24/12/2025,0,,-25,Y,Y
101020685,2,100,20,24/12/2025,0,,-25,Y,Y
101020756,2,100,20,24/12/2025,0,,-25,Y,Y
101020791,2,100,20,24/12/2025,0,,-25,Y,Y
101020866,2,100,20,24/12/2025,0,,-25,Y,Y
101020889,2,100,20,24/12/2025,0,,-25,Y,Y
101020909,2,100,20,24/12/2025,0,,-25,Y,Y
101020932,2,100,20,24/12/2025,0,,-25,Y,Y
101020996,2,100,20,24/12/2025,0,,-25,Y,Y
101021018,2,100,20,24/12/2025,0,,-25,Y,Y
101021137,2,100,20,24/12/2025,0,,-25,Y,Y
101021152,2,100,20,24/12/2025,0,,-25,Y,Y
101021155,2,100,20,24/12/2025,0,,-25,Y,Y
101021158,2,100,20,24/12/2025,0,,-25,Y,Y
101021168,2,100,20,24/12/2025,0,,-25,Y,Y
101021198,2,100,20,24/12/2025,0,,-25,Y,Y
101021201,2,100,20,24/12/2025,0,,-25,Y,Y
101021208,2,100,20,24/12/2025,0,,-25,Y,Y
101021222,2,100,20,24/12/2025,0,,-25,Y,Y
101021245,2,100,20,24/12/2025,0,,-25,Y,Y
101021279,2,100,20,24/12/2025,0,,-25,Y,Y
101021291,2,100,20,24/12/2025,0,,-25,Y,Y
101021358,2,100,20,24/12/2025,0,,-25,Y,Y
101021359,2,100,20,24/12/2025,0,,-25,Y,Y
101021420,2,100,20,24/12/2025,0,,-25,Y,Y
101021422,2,100,20,24/12/2025,0,,-25,Y,Y
101021441,2,100,20,24/12/2025,0,,-25,Y,Y
101021453,2,100,20,24/12/2025,0,,-25,Y,Y
101021466,2,100,20,24/12/2025,0,,-25,Y,Y
101021481,2,100,20,24/12/2025,0,,-25,Y,Y
101021495,2,100,20,24/12/2025,0,,-25,Y,Y
101021521,2,100,20,24/12/2025,0,,-25,Y,Y
101021528,2,100,20,24/12/2025,0,,-25,Y,Y
101021580,2,100,20,24/12/2025,0,,-25,Y,Y
101021626,2,100,20,24/12/2025,0,,-25,Y,Y
101021713,2,100,20,24/12/2025,0,,-25,Y,Y
101021766,2,100,20,24/12/2025,0,,-25,Y,Y
101021840,2,100,20,24/12/2025,0,,-25,Y,Y
101021841,2,100,20,24/12/2025,0,,-25,Y,Y
101021843,2,100,20,24/12/2025,0,,-25,Y,Y
101021862,2,100,20,24/12/2025,0,,-25,Y,Y
101021883,2,100,20,24/12/2025,0,,-25,Y,Y
101021887,2,100,20,24/12/2025,0,,-25,Y,Y
101021891,2,100,20,24/12/2025,0,,-25,Y,Y
101021907,2,100,20,24/12/2025,0,,-25,Y,Y
101021931,2,100,20,24/12/2025,0,,-25,Y,Y
101021939,2,100,20,24/12/2025,0,,-25,Y,Y
101021962,2,100,20,24/12/2025,0,,-25,Y,Y
101021977,2,100,20,24/12/2025,0,,-25,Y,Y
101022079,2,100,20,24/12/2025,0,,-25,Y,Y
101022089,2,100,20,24/12/2025,0,,-25,Y,Y
101022116,2,100,20,24/12/2025,0,,-25,Y,Y
101022120,2,100,20,24/12/2025,0,,-25,Y,Y
101022175,2,100,20,24/12/2025,0,,-25,Y,Y
101022259,2,100,20,24/12/2025,0,,-25,Y,Y
101022261,2,100,20,24/12/2025,0,,-25,Y,Y
101022265,2,100,20,24/12/2025,0,,-25,Y,Y
101022362,2,100,20,24/12/2025,0,,-25,Y,Y
101022619,2,100,20,24/12/2025,0,,-25,Y,Y
101022694,2,100,20,24/12/2025,0,,-25,Y,Y
101022806,2,100,20,24/12/2025,0,,-25,Y,Y
101022858,2,100,20,24/12/2025,0,,-25,Y,Y
101022896,2,100,20,24/12/2025,0,,-25,Y,Y
101022900,2,100,20,24/12/2025,0,,-25,Y,Y
101022919,2,100,20,24/12/2025,0,,-25,Y,Y
101022920,2,100,20,24/12/2025,0,,-25,Y,Y
101023072,2,100,20,24/12/2025,0,,-25,Y,Y
101023096,2,100,20,24/12/2025,0,,-25,Y,Y
101023126,2,100,20,24/12/2025,0,,-25,Y,Y
101023130,2,100,20,24/12/2025,0,,-25,Y,Y
101023203,2,100,20,24/12/2025,0,,-25,Y,Y
101023219,2,100,20,24/12/2025,0,,-25,Y,Y
101023229,2,100,20,24/12/2025,0,,-25,Y,Y
101023233,2,100,20,24/12/2025,0,,-25,Y,Y
101023236,2,100,20,24/12/2025,0,,-25,Y,Y
101023567,2,100,20,24/12/2025,0,,-25,Y,Y
101023582,2,100,20,24/12/2025,0,,-25,Y,Y
101023583,2,100,20,24/12/2025,0,,-25,Y,Y
101023589,2,100,20,24/12/2025,0,,-25,Y,Y
101023610,2,100,20,24/12/2025,0,,-25,Y,Y
101023721,2,100,20,24/12/2025,0,,-25,Y,Y
101023742,2,100,20,24/12/2025,0,,-25,Y,Y
101023749,2,100,20,24/12/2025,0,,-25,Y,Y
101023752,2,100,20,24/12/2025,0,,-25,Y,Y
101023763,2,100,20,24/12/2025,0,,-25,Y,Y
101023783,2,100,20,24/12/2025,0,,-25,Y,Y
101023787,2,100,20,24/12/2025,0,,-25,Y,Y
101023792,2,100,20,24/12/2025,0,,-25,Y,Y
101023795,2,100,20,24/12/2025,0,,-25,Y,Y
101023815,2,100,20,24/12/2025,0,,-25,Y,Y
101023816,2,100,20,24/12/2025,0,,-25,Y,Y
101023825,2,100,20,24/12/2025,0,,-25,Y,Y
101023834,2,100,20,24/12/2025,0,,-25,Y,Y
101023837,2,100,20,24/12/2025,0,,-25,Y,Y
101023886,2,100,20,24/12/2025,0,,-25,Y,Y
101023891,2,100,20,24/12/2025,0,,-25,Y,Y
101024032,2,100,20,24/12/2025,0,,-25,Y,Y
101024034,2,100,20,24/12/2025,0,,-25,Y,Y
101024051,2,100,20,24/12/2025,0,,-25,Y,Y
101024080,2,100,20,24/12/2025,0,,-25,Y,Y
101024261,2,100,20,24/12/2025,0,,-25,Y,Y
101024266,2,100,20,24/12/2025,0,,-25,Y,Y
101024269,2,100,20,24/12/2025,0,,-25,Y,Y
101024297,2,100,20,24/12/2025,0,,-25,Y,Y
101024317,2,100,20,24/12/2025,0,,-25,Y,Y
101024325,2,100,20,24/12/2025,0,,-25,Y,Y
101024343,2,100,20,24/12/2025,0,,-25,Y,Y
101024401,2,100,20,24/12/2025,0,,-25,Y,Y
101024411,2,100,20,24/12/2025,0,,-25,Y,Y
101024412,2,100,20,24/12/2025,0,,-25,Y,Y
101024479,2,100,20,24/12/2025,0,,-25,Y,Y
101024490,2,100,20,24/12/2025,0,,-25,Y,Y
101024492,2,100,20,24/12/2025,0,,-25,Y,Y
101024520,2,100,20,24/12/2025,0,,-25,Y,Y
101024532,2,100,20,24/12/2025,0,,-25,Y,Y
101024534,2,100,20,24/12/2025,0,,-25,Y,Y
101024536,2,100,20,24/12/2025,0,,-25,Y,Y
101024552,2,100,20,24/12/2025,0,,-25,Y,Y
101024554,2,100,20,24/12/2025,0,,-25,Y,Y
101024613,2,100,20,24/12/2025,0,,-25,Y,Y
