Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100315846,2,100,20,24/12/2025,0,,-25,Y,Y
100315868,2,100,20,24/12/2025,0,,-25,Y,Y
100315876,2,100,20,24/12/2025,0,,-25,Y,Y
100315885,2,100,20,24/12/2025,0,,-25,Y,Y
100316048,2,100,20,24/12/2025,0,,-25,Y,Y
100316080,2,100,20,24/12/2025,0,,-25,Y,Y
100316117,2,100,20,24/12/2025,0,,-25,Y,Y
100316252,2,100,20,24/12/2025,0,,-25,Y,Y
100316273,2,100,20,24/12/2025,0,,-25,Y,Y
100316274,2,100,20,24/12/2025,0,,-25,Y,Y
100316278,2,100,20,24/12/2025,0,,-25,Y,Y
100316299,2,100,20,24/12/2025,0,,-25,Y,Y
100316316,2,100,20,24/12/2025,0,,-25,Y,Y
100316321,2,100,20,24/12/2025,0,,-25,Y,Y
100316322,2,100,20,24/12/2025,0,,-25,Y,Y
100316462,2,100,20,24/12/2025,0,,-25,Y,Y
100316466,2,100,20,24/12/2025,0,,-25,Y,Y
100316497,2,100,20,24/12/2025,0,,-25,Y,Y
100316514,2,100,20,24/12/2025,0,,-25,Y,Y
100316517,2,100,20,24/12/2025,0,,-25,Y,Y
100316577,2,100,20,24/12/2025,0,,-25,Y,Y
100316587,2,100,20,24/12/2025,0,,-25,Y,Y
100316657,2,100,20,24/12/2025,0,,-25,Y,Y
100316663,2,100,20,24/12/2025,0,,-25,Y,Y
100316696,2,100,20,24/12/2025,0,,-25,Y,Y
100316711,2,100,20,24/12/2025,0,,-25,Y,Y
100316726,2,100,20,24/12/2025,0,,-25,Y,Y
100316737,2,100,20,24/12/2025,0,,-25,Y,Y
100316747,2,100,20,24/12/2025,0,,-25,Y,Y
100316786,2,100,20,24/12/2025,0,,-25,Y,Y
100316872,2,100,20,24/12/2025,0,,-25,Y,Y
100316928,2,100,20,24/12/2025,0,,-25,Y,Y
100316941,2,100,20,24/12/2025,0,,-25,Y,Y
100317078,2,100,20,24/12/2025,0,,-25,Y,Y
100317103,2,100,20,24/12/2025,0,,-25,Y,Y
100317122,2,100,20,24/12/2025,0,,-25,Y,Y
100317136,2,100,20,24/12/2025,0,,-25,Y,Y
100317291,2,100,20,24/12/2025,0,,-25,Y,Y
100317365,2,100,20,24/12/2025,0,,-25,Y,Y
100317496,2,100,20,24/12/2025,0,,-25,Y,Y
100317531,2,100,20,24/12/2025,0,,-25,Y,Y
100317670,2,100,20,24/12/2025,0,,-25,Y,Y
100317689,2,100,20,24/12/2025,0,,-25,Y,Y
100317700,2,100,20,24/12/2025,0,,-25,Y,Y
100317721,2,100,20,24/12/2025,0,,-25,Y,Y
100317728,2,100,20,24/12/2025,0,,-25,Y,Y
100317847,2,100,20,24/12/2025,0,,-25,Y,Y
100317849,2,100,20,24/12/2025,0,,-25,Y,Y
100317862,2,100,20,24/12/2025,0,,-25,Y,Y
100317890,2,100,20,24/12/2025,0,,-25,Y,Y
100317894,2,100,20,24/12/2025,0,,-25,Y,Y
100317902,2,100,20,24/12/2025,0,,-25,Y,Y
100317926,2,100,20,24/12/2025,0,,-25,Y,Y
100318023,2,100,20,24/12/2025,0,,-25,Y,Y
100318025,2,100,20,24/12/2025,0,,-25,Y,Y
100318026,2,100,20,24/12/2025,0,,-25,Y,Y
100318042,2,100,20,24/12/2025,0,,-25,Y,Y
100318052,2,100,20,24/12/2025,0,,-25,Y,Y
100318079,2,100,20,24/12/2025,0,,-25,Y,Y
100318100,2,100,20,24/12/2025,0,,-25,Y,Y
100318111,2,100,20,24/12/2025,0,,-25,Y,Y
100318243,2,100,20,24/12/2025,0,,-25,Y,Y
100318248,2,100,20,24/12/2025,0,,-25,Y,Y
100318271,2,100,20,24/12/2025,0,,-25,Y,Y
100318291,2,100,20,24/12/2025,0,,-25,Y,Y
100318308,2,100,20,24/12/2025,0,,-25,Y,Y
100318313,2,100,20,24/12/2025,0,,-25,Y,Y
100318328,2,100,20,24/12/2025,0,,-25,Y,Y
100318429,2,100,20,24/12/2025,0,,-25,Y,Y
100318458,2,100,20,24/12/2025,0,,-25,Y,Y
100318459,2,100,20,24/12/2025,0,,-25,Y,Y
100318460,2,100,20,24/12/2025,0,,-25,Y,Y
100318464,2,100,20,24/12/2025,0,,-25,Y,Y
100318469,2,100,20,24/12/2025,0,,-25,Y,Y
100318474,2,100,20,24/12/2025,0,,-25,Y,Y
100318475,2,100,20,24/12/2025,0,,-25,Y,Y
100318477,2,100,20,24/12/2025,0,,-25,Y,Y
100318480,2,100,20,24/12/2025,0,,-25,Y,Y
100318502,2,100,20,24/12/2025,0,,-25,Y,Y
100318505,2,100,20,24/12/2025,0,,-25,Y,Y
100318511,2,100,20,24/12/2025,0,,-25,Y,Y
100320144,2,100,20,24/12/2025,0,,-25,Y,Y
100320159,2,100,20,24/12/2025,0,,-25,Y,Y
100320160,2,100,20,24/12/2025,0,,-25,Y,Y
100320176,2,100,20,24/12/2025,0,,-25,Y,Y
100320192,2,100,20,24/12/2025,0,,-25,Y,Y
100320195,2,100,20,24/12/2025,0,,-25,Y,Y
100320201,2,100,20,24/12/2025,0,,-25,Y,Y
100320219,2,100,20,24/12/2025,0,,-25,Y,Y
100320285,2,100,20,24/12/2025,0,,-25,Y,Y
100320286,2,100,20,24/12/2025,0,,-25,Y,Y
100320288,2,100,20,24/12/2025,0,,-25,Y,Y
100320290,2,100,20,24/12/2025,0,,-25,Y,Y
100320294,2,100,20,24/12/2025,0,,-25,Y,Y
100320322,2,100,20,24/12/2025,0,,-25,Y,Y
100320348,2,100,20,24/12/2025,0,,-25,Y,Y
100320364,2,100,20,24/12/2025,0,,-25,Y,Y
100320379,2,100,20,24/12/2025,0,,-25,Y,Y
100320384,2,100,20,24/12/2025,0,,-25,Y,Y
100320385,2,100,20,24/12/2025,0,,-25,Y,Y
100320419,2,100,20,24/12/2025,0,,-25,Y,Y
100320461,2,100,20,24/12/2025,0,,-25,Y,Y
100320463,2,100,20,24/12/2025,0,,-25,Y,Y
100320476,2,100,20,24/12/2025,0,,-25,Y,Y
100320490,2,100,20,24/12/2025,0,,-25,Y,Y
100320534,2,100,20,24/12/2025,0,,-25,Y,Y
100320552,2,100,20,24/12/2025,0,,-25,Y,Y
100320563,2,100,20,24/12/2025,0,,-25,Y,Y
100320568,2,100,20,24/12/2025,0,,-25,Y,Y
100320569,2,100,20,24/12/2025,0,,-25,Y,Y
100320609,2,100,20,24/12/2025,0,,-25,Y,Y
100320613,2,100,20,24/12/2025,0,,-25,Y,Y
100320656,2,100,20,24/12/2025,0,,-25,Y,Y
100320667,2,100,20,24/12/2025,0,,-25,Y,Y
100320814,2,100,20,24/12/2025,0,,-25,Y,Y
100320969,2,100,20,24/12/2025,0,,-25,Y,Y
100322200,2,100,20,24/12/2025,0,,-25,Y,Y
100322252,2,100,20,24/12/2025,0,,-25,Y,Y
100322330,2,100,20,24/12/2025,0,,-25,Y,Y
100322346,2,100,20,24/12/2025,0,,-25,Y,Y
100322388,2,100,20,24/12/2025,0,,-25,Y,Y
100322492,2,100,20,24/12/2025,0,,-25,Y,Y
100322498,2,100,20,24/12/2025,0,,-25,Y,Y
100322526,2,100,20,24/12/2025,0,,-25,Y,Y
100322638,2,100,20,24/12/2025,0,,-25,Y,Y
100322643,2,100,20,24/12/2025,0,,-25,Y,Y
100322645,2,100,20,24/12/2025,0,,-25,Y,Y
100322682,2,100,20,24/12/2025,0,,-25,Y,Y
100322708,2,100,20,24/12/2025,0,,-25,Y,Y
100322715,2,100,20,24/12/2025,0,,-25,Y,Y
100322809,2,100,20,24/12/2025,0,,-25,Y,Y
100322961,2,100,20,24/12/2025,0,,-25,Y,Y
100323081,2,100,20,24/12/2025,0,,-25,Y,Y
100323298,2,100,20,24/12/2025,0,,-25,Y,Y
100323303,2,100,20,24/12/2025,0,,-25,Y,Y
100323490,2,100,20,24/12/2025,0,,-25,Y,Y
100323491,2,100,20,24/12/2025,0,,-25,Y,Y
100323492,2,100,20,24/12/2025,0,,-25,Y,Y
100323495,2,100,20,24/12/2025,0,,-25,Y,Y
100323508,2,100,20,24/12/2025,0,,-25,Y,Y
100323563,2,100,20,24/12/2025,0,,-25,Y,Y
100323761,2,100,20,24/12/2025,0,,-25,Y,Y
100323911,2,100,20,24/12/2025,0,,-25,Y,Y
100323986,2,100,20,24/12/2025,0,,-25,Y,Y
100323987,2,100,20,24/12/2025,0,,-25,Y,Y
100324164,2,100,20,24/12/2025,0,,-25,Y,Y
100324389,2,100,20,24/12/2025,0,,-25,Y,Y
100324421,2,100,20,24/12/2025,0,,-25,Y,Y
100324446,2,100,20,24/12/2025,0,,-25,Y,Y
100324624,2,100,20,24/12/2025,0,,-25,Y,Y
100324678,2,100,20,24/12/2025,0,,-25,Y,Y
100324691,2,100,20,24/12/2025,0,,-25,Y,Y
100324884,2,100,20,24/12/2025,0,,-25,Y,Y
100324891,2,100,20,24/12/2025,0,,-25,Y,Y
100324905,2,100,20,24/12/2025,0,,-25,Y,Y
100325019,2,100,20,24/12/2025,0,,-25,Y,Y
100325089,2,100,20,24/12/2025,0,,-25,Y,Y
100325144,2,100,20,24/12/2025,0,,-25,Y,Y
100325242,2,100,20,24/12/2025,0,,-25,Y,Y
100325341,2,100,20,24/12/2025,0,,-25,Y,Y
100325355,2,100,20,24/12/2025,0,,-25,Y,Y
100325376,2,100,20,24/12/2025,0,,-25,Y,Y
100325399,2,100,20,24/12/2025,0,,-25,Y,Y
100325550,2,100,20,24/12/2025,0,,-25,Y,Y
100325563,2,100,20,24/12/2025,0,,-25,Y,Y
100325762,2,100,20,24/12/2025,0,,-25,Y,Y
100325885,2,100,20,24/12/2025,0,,-25,Y,Y
100326280,2,100,20,24/12/2025,0,,-25,Y,Y
100326313,2,100,20,24/12/2025,0,,-25,Y,Y
100326328,2,100,20,24/12/2025,0,,-25,Y,Y
100326329,2,100,20,24/12/2025,0,,-25,Y,Y
100326486,2,100,20,24/12/2025,0,,-25,Y,Y
100326506,2,100,20,24/12/2025,0,,-25,Y,Y
100326581,2,100,20,24/12/2025,0,,-25,Y,Y
100326586,2,100,20,24/12/2025,0,,-25,Y,Y
100326593,2,100,20,24/12/2025,0,,-25,Y,Y
100326652,2,100,20,24/12/2025,0,,-25,Y,Y
100326686,2,100,20,24/12/2025,0,,-25,Y,Y
100326695,2,100,20,24/12/2025,0,,-25,Y,Y
100326705,2,100,20,24/12/2025,0,,-25,Y,Y
100326708,2,100,20,24/12/2025,0,,-25,Y,Y
100326734,2,100,20,24/12/2025,0,,-25,Y,Y
100326745,2,100,20,24/12/2025,0,,-25,Y,Y
100326758,2,100,20,24/12/2025,0,,-25,Y,Y
100326793,2,100,20,24/12/2025,0,,-25,Y,Y
100326916,2,100,20,24/12/2025,0,,-25,Y,Y
100326921,2,100,20,24/12/2025,0,,-25,Y,Y
100326934,2,100,20,24/12/2025,0,,-25,Y,Y
100326937,2,100,20,24/12/2025,0,,-25,Y,Y
100326955,2,100,20,24/12/2025,0,,-25,Y,Y
100326984,2,100,20,24/12/2025,0,,-25,Y,Y
100327023,2,100,20,24/12/2025,0,,-25,Y,Y
100327053,2,100,20,24/12/2025,0,,-25,Y,Y
100327132,2,100,20,24/12/2025,0,,-25,Y,Y
100327139,2,100,20,24/12/2025,0,,-25,Y,Y
100327148,2,100,20,24/12/2025,0,,-25,Y,Y
100327222,2,100,20,24/12/2025,0,,-25,Y,Y
100327246,2,100,20,24/12/2025,0,,-25,Y,Y
100327271,2,100,20,24/12/2025,0,,-25,Y,Y
100327276,2,100,20,24/12/2025,0,,-25,Y,Y
100327308,2,100,20,24/12/2025,0,,-25,Y,Y
100327328,2,100,20,24/12/2025,0,,-25,Y,Y
100327354,2,100,20,24/12/2025,0,,-25,Y,Y
100327426,2,100,20,24/12/2025,0,,-25,Y,Y
100327502,2,100,20,24/12/2025,0,,-25,Y,Y
100327521,2,100,20,24/12/2025,0,,-25,Y,Y
100327561,2,100,20,24/12/2025,0,,-25,Y,Y
100327611,2,100,20,24/12/2025,0,,-25,Y,Y
100327630,2,100,20,24/12/2025,0,,-25,Y,Y
100327643,2,100,20,24/12/2025,0,,-25,Y,Y
100327665,2,100,20,24/12/2025,0,,-25,Y,Y
100327702,2,100,20,24/12/2025,0,,-25,Y,Y
100327724,2,100,20,24/12/2025,0,,-25,Y,Y
100327832,2,100,20,24/12/2025,0,,-25,Y,Y
100327858,2,100,20,24/12/2025,0,,-25,Y,Y
100327906,2,100,20,24/12/2025,0,,-25,Y,Y
100327909,2,100,20,24/12/2025,0,,-25,Y,Y
100327911,2,100,20,24/12/2025,0,,-25,Y,Y
100327941,2,100,20,24/12/2025,0,,-25,Y,Y
100327953,2,100,20,24/12/2025,0,,-25,Y,Y
100327999,2,100,20,24/12/2025,0,,-25,Y,Y
100328020,2,100,20,24/12/2025,0,,-25,Y,Y
100328033,2,100,20,24/12/2025,0,,-25,Y,Y
100328038,2,100,20,24/12/2025,0,,-25,Y,Y
100328039,2,100,20,24/12/2025,0,,-25,Y,Y
100328053,2,100,20,24/12/2025,0,,-25,Y,Y
100328103,2,100,20,24/12/2025,0,,-25,Y,Y
100328190,2,100,20,24/12/2025,0,,-25,Y,Y
100328234,2,100,20,24/12/2025,0,,-25,Y,Y
100328253,2,100,20,24/12/2025,0,,-25,Y,Y
100328271,2,100,20,24/12/2025,0,,-25,Y,Y
100328297,2,100,20,24/12/2025,0,,-25,Y,Y
100328335,2,100,20,24/12/2025,0,,-25,Y,Y
100328385,2,100,20,24/12/2025,0,,-25,Y,Y
100328440,2,100,20,24/12/2025,0,,-25,Y,Y
100328441,2,100,20,24/12/2025,0,,-25,Y,Y
100328466,2,100,20,24/12/2025,0,,-25,Y,Y
100328500,2,100,20,24/12/2025,0,,-25,Y,Y
100328514,2,100,20,24/12/2025,0,,-25,Y,Y
100328521,2,100,20,24/12/2025,0,,-25,Y,Y
100328579,2,100,20,24/12/2025,0,,-25,Y,Y
100328589,2,100,20,24/12/2025,0,,-25,Y,Y
100328594,2,100,20,24/12/2025,0,,-25,Y,Y
100328613,2,100,20,24/12/2025,0,,-25,Y,Y
100328637,2,100,20,24/12/2025,0,,-25,Y,Y
100328665,2,100,20,24/12/2025,0,,-25,Y,Y
100328680,2,100,20,24/12/2025,0,,-25,Y,Y
100328725,2,100,20,24/12/2025,0,,-25,Y,Y
100328769,2,100,20,24/12/2025,0,,-25,Y,Y
100328773,2,100,20,24/12/2025,0,,-25,Y,Y
100328797,2,100,20,24/12/2025,0,,-25,Y,Y
100328805,2,100,20,24/12/2025,0,,-25,Y,Y
100329081,2,100,20,24/12/2025,0,,-25,Y,Y
100329087,2,100,20,24/12/2025,0,,-25,Y,Y
100329088,2,100,20,24/12/2025,0,,-25,Y,Y
100329101,2,100,20,24/12/2025,0,,-25,Y,Y
100329190,2,100,20,24/12/2025,0,,-25,Y,Y
100329215,2,100,20,24/12/2025,0,,-25,Y,Y
100329449,2,100,20,24/12/2025,0,,-25,Y,Y
100329465,2,100,20,24/12/2025,0,,-25,Y,Y
100329473,2,100,20,24/12/2025,0,,-25,Y,Y
100329581,2,100,20,24/12/2025,0,,-25,Y,Y
100329582,2,100,20,24/12/2025,0,,-25,Y,Y
100329726,2,100,20,24/12/2025,0,,-25,Y,Y
100329728,2,100,20,24/12/2025,0,,-25,Y,Y
100329852,2,100,20,24/12/2025,0,,-25,Y,Y
100329854,2,100,20,24/12/2025,0,,-25,Y,Y
100330128,2,100,20,24/12/2025,0,,-25,Y,Y
100330134,2,100,20,24/12/2025,0,,-25,Y,Y
100330139,2,100,20,24/12/2025,0,,-25,Y,Y
100330265,2,100,20,24/12/2025,0,,-25,Y,Y
100330272,2,100,20,24/12/2025,0,,-25,Y,Y
100330383,2,100,20,24/12/2025,0,,-25,Y,Y
100330419,2,100,20,24/12/2025,0,,-25,Y,Y
100330544,2,100,20,24/12/2025,0,,-25,Y,Y
100330921,2,100,20,24/12/2025,0,,-25,Y,Y
100330930,2,100,20,24/12/2025,0,,-25,Y,Y
100330975,2,100,20,24/12/2025,0,,-25,Y,Y
100330989,2,100,20,24/12/2025,0,,-25,Y,Y
100331001,2,100,20,24/12/2025,0,,-25,Y,Y
100331037,2,100,20,24/12/2025,0,,-25,Y,Y
100331133,2,100,20,24/12/2025,0,,-25,Y,Y
100331381,2,100,20,24/12/2025,0,,-25,Y,Y
100331450,2,100,20,24/12/2025,0,,-25,Y,Y
100331511,2,100,20,24/12/2025,0,,-25,Y,Y
100331513,2,100,20,24/12/2025,0,,-25,Y,Y
100331523,2,100,20,24/12/2025,0,,-25,Y,Y
100331524,2,100,20,24/12/2025,0,,-25,Y,Y
100331607,2,100,20,24/12/2025,0,,-25,Y,Y
100331612,2,100,20,24/12/2025,0,,-25,Y,Y
100331620,2,100,20,24/12/2025,0,,-25,Y,Y
100331623,2,100,20,24/12/2025,0,,-25,Y,Y
100331642,2,100,20,24/12/2025,0,,-25,Y,Y
100331647,2,100,20,24/12/2025,0,,-25,Y,Y
100331675,2,100,20,24/12/2025,0,,-25,Y,Y
100331678,2,100,20,24/12/2025,0,,-25,Y,Y
100331687,2,100,20,24/12/2025,0,,-25,Y,Y
100331704,2,100,20,24/12/2025,0,,-25,Y,Y
100331706,2,100,20,24/12/2025,0,,-25,Y,Y
100331712,2,100,20,24/12/2025,0,,-25,Y,Y
100331721,2,100,20,24/12/2025,0,,-25,Y,Y
100331727,2,100,20,24/12/2025,0,,-25,Y,Y
100331758,2,100,20,24/12/2025,0,,-25,Y,Y
100331781,2,100,20,24/12/2025,0,,-25,Y,Y
100331784,2,100,20,24/12/2025,0,,-25,Y,Y
100331788,2,100,20,24/12/2025,0,,-25,Y,Y
100331798,2,100,20,24/12/2025,0,,-25,Y,Y
100331801,2,100,20,24/12/2025,0,,-25,Y,Y
100331802,2,100,20,24/12/2025,0,,-25,Y,Y
100331816,2,100,20,24/12/2025,0,,-25,Y,Y
100331817,2,100,20,24/12/2025,0,,-25,Y,Y
100331818,2,100,20,24/12/2025,0,,-25,Y,Y
100331822,2,100,20,24/12/2025,0,,-25,Y,Y
100331848,2,100,20,24/12/2025,0,,-25,Y,Y
100331862,2,100,20,24/12/2025,0,,-25,Y,Y
100331873,2,100,20,24/12/2025,0,,-25,Y,Y
100331900,2,100,20,24/12/2025,0,,-25,Y,Y
100331914,2,100,20,24/12/2025,0,,-25,Y,Y
100331929,2,100,20,24/12/2025,0,,-25,Y,Y
100331932,2,100,20,24/12/2025,0,,-25,Y,Y
100331950,2,100,20,24/12/2025,0,,-25,Y,Y
100331965,2,100,20,24/12/2025,0,,-25,Y,Y
100331973,2,100,20,24/12/2025,0,,-25,Y,Y
100331977,2,100,20,24/12/2025,0,,-25,Y,Y
100331980,2,100,20,24/12/2025,0,,-25,Y,Y
100331985,2,100,20,24/12/2025,0,,-25,Y,Y
100332004,2,100,20,24/12/2025,0,,-25,Y,Y
100332018,2,100,20,24/12/2025,0,,-25,Y,Y
100332024,2,100,20,24/12/2025,0,,-25,Y,Y
100332040,2,100,20,24/12/2025,0,,-25,Y,Y
100332047,2,100,20,24/12/2025,0,,-25,Y,Y
100332061,2,100,20,24/12/2025,0,,-25,Y,Y
100332074,2,100,20,24/12/2025,0,,-25,Y,Y
100332082,2,100,20,24/12/2025,0,,-25,Y,Y
100332092,2,100,20,24/12/2025,0,,-25,Y,Y
100332499,2,100,20,24/12/2025,0,,-25,Y,Y
100332500,2,100,20,24/12/2025,0,,-25,Y,Y
100332553,2,100,20,24/12/2025,0,,-25,Y,Y
100332558,2,100,20,24/12/2025,0,,-25,Y,Y
100332565,2,100,20,24/12/2025,0,,-25,Y,Y
100332571,2,100,20,24/12/2025,0,,-25,Y,Y
100332585,2,100,20,24/12/2025,0,,-25,Y,Y
100332593,2,100,20,24/12/2025,0,,-25,Y,Y
100332622,2,100,20,24/12/2025,0,,-25,Y,Y
100332642,2,100,20,24/12/2025,0,,-25,Y,Y
100332648,2,100,20,24/12/2025,0,,-25,Y,Y
100332653,2,100,20,24/12/2025,0,,-25,Y,Y
100332678,2,100,20,24/12/2025,0,,-25,Y,Y
100332698,2,100,20,24/12/2025,0,,-25,Y,Y
100332715,2,100,20,24/12/2025,0,,-25,Y,Y
100332721,2,100,20,24/12/2025,0,,-25,Y,Y
100332724,2,100,20,24/12/2025,0,,-25,Y,Y
100332739,2,100,20,24/12/2025,0,,-25,Y,Y
100332744,2,100,20,24/12/2025,0,,-25,Y,Y
100332746,2,100,20,24/12/2025,0,,-25,Y,Y
100332754,2,100,20,24/12/2025,0,,-25,Y,Y
100332758,2,100,20,24/12/2025,0,,-25,Y,Y
100332761,2,100,20,24/12/2025,0,,-25,Y,Y
100332764,2,100,20,24/12/2025,0,,-25,Y,Y
100332773,2,100,20,24/12/2025,0,,-25,Y,Y
100332775,2,100,20,24/12/2025,0,,-25,Y,Y
100332788,2,100,20,24/12/2025,0,,-25,Y,Y
100332792,2,100,20,24/12/2025,0,,-25,Y,Y
100332800,2,100,20,24/12/2025,0,,-25,Y,Y
100332809,2,100,20,24/12/2025,0,,-25,Y,Y
100332815,2,100,20,24/12/2025,0,,-25,Y,Y
100332827,2,100,20,24/12/2025,0,,-25,Y,Y
100332843,2,100,20,24/12/2025,0,,-25,Y,Y
100332864,2,100,20,24/12/2025,0,,-25,Y,Y
100332878,2,100,20,24/12/2025,0,,-25,Y,Y
100332879,2,100,20,24/12/2025,0,,-25,Y,Y
100332880,2,100,20,24/12/2025,0,,-25,Y,Y
100332883,2,100,20,24/12/2025,0,,-25,Y,Y
100332893,2,100,20,24/12/2025,0,,-25,Y,Y
100332896,2,100,20,24/12/2025,0,,-25,Y,Y
100332906,2,100,20,24/12/2025,0,,-25,Y,Y
100332926,2,100,20,24/12/2025,0,,-25,Y,Y
100332933,2,100,20,24/12/2025,0,,-25,Y,Y
100332946,2,100,20,24/12/2025,0,,-25,Y,Y
100332954,2,100,20,24/12/2025,0,,-25,Y,Y
100332957,2,100,20,24/12/2025,0,,-25,Y,Y
100332973,2,100,20,24/12/2025,0,,-25,Y,Y
100333011,2,100,20,24/12/2025,0,,-25,Y,Y
100333022,2,100,20,24/12/2025,0,,-25,Y,Y
100333024,2,100,20,24/12/2025,0,,-25,Y,Y
100333028,2,100,20,24/12/2025,0,,-25,Y,Y
100333034,2,100,20,24/12/2025,0,,-25,Y,Y
100333041,2,100,20,24/12/2025,0,,-25,Y,Y
100333046,2,100,20,24/12/2025,0,,-25,Y,Y
100333051,2,100,20,24/12/2025,0,,-25,Y,Y
100333071,2,100,20,24/12/2025,0,,-25,Y,Y
100333110,2,100,20,24/12/2025,0,,-25,Y,Y
100333113,2,100,20,24/12/2025,0,,-25,Y,Y
100333117,2,100,20,24/12/2025,0,,-25,Y,Y
100333123,2,100,20,24/12/2025,0,,-25,Y,Y
100333133,2,100,20,24/12/2025,0,,-25,Y,Y
100333156,2,100,20,24/12/2025,0,,-25,Y,Y
100333160,2,100,20,24/12/2025,0,,-25,Y,Y
100333180,2,100,20,24/12/2025,0,,-25,Y,Y
100333188,2,100,20,24/12/2025,0,,-25,Y,Y
100333190,2,100,20,24/12/2025,0,,-25,Y,Y
100333195,2,100,20,24/12/2025,0,,-25,Y,Y
100333198,2,100,20,24/12/2025,0,,-25,Y,Y
100333211,2,100,20,24/12/2025,0,,-25,Y,Y
100333224,2,100,20,24/12/2025,0,,-25,Y,Y
100333227,2,100,20,24/12/2025,0,,-25,Y,Y
100333245,2,100,20,24/12/2025,0,,-25,Y,Y
100333247,2,100,20,24/12/2025,0,,-25,Y,Y
100333255,2,100,20,24/12/2025,0,,-25,Y,Y
100333257,2,100,20,24/12/2025,0,,-25,Y,Y
100333272,2,100,20,24/12/2025,0,,-25,Y,Y
100333275,2,100,20,24/12/2025,0,,-25,Y,Y
100333282,2,100,20,24/12/2025,0,,-25,Y,Y
100333290,2,100,20,24/12/2025,0,,-25,Y,Y
100333291,2,100,20,24/12/2025,0,,-25,Y,Y
100333299,2,100,20,24/12/2025,0,,-25,Y,Y
100333315,2,100,20,24/12/2025,0,,-25,Y,Y
100333317,2,100,20,24/12/2025,0,,-25,Y,Y
100333318,2,100,20,24/12/2025,0,,-25,Y,Y
100333335,2,100,20,24/12/2025,0,,-25,Y,Y
100333343,2,100,20,24/12/2025,0,,-25,Y,Y
100333346,2,100,20,24/12/2025,0,,-25,Y,Y
100333352,2,100,20,24/12/2025,0,,-25,Y,Y
100333357,2,100,20,24/12/2025,0,,-25,Y,Y
100333359,2,100,20,24/12/2025,0,,-25,Y,Y
100333368,2,100,20,24/12/2025,0,,-25,Y,Y
100333371,2,100,20,24/12/2025,0,,-25,Y,Y
100333375,2,100,20,24/12/2025,0,,-25,Y,Y
100333378,2,100,20,24/12/2025,0,,-25,Y,Y
100333413,2,100,20,24/12/2025,0,,-25,Y,Y
100333442,2,100,20,24/12/2025,0,,-25,Y,Y
100333449,2,100,20,24/12/2025,0,,-25,Y,Y
100333461,2,100,20,24/12/2025,0,,-25,Y,Y
100333469,2,100,20,24/12/2025,0,,-25,Y,Y
100333478,2,100,20,24/12/2025,0,,-25,Y,Y
100333489,2,100,20,24/12/2025,0,,-25,Y,Y
100333501,2,100,20,24/12/2025,0,,-25,Y,Y
100333522,2,100,20,24/12/2025,0,,-25,Y,Y
100333535,2,100,20,24/12/2025,0,,-25,Y,Y
100333541,2,100,20,24/12/2025,0,,-25,Y,Y
100333560,2,100,20,24/12/2025,0,,-25,Y,Y
100333567,2,100,20,24/12/2025,0,,-25,Y,Y
100333578,2,100,20,24/12/2025,0,,-25,Y,Y
100333583,2,100,20,24/12/2025,0,,-25,Y,Y
100333586,2,100,20,24/12/2025,0,,-25,Y,Y
100333611,2,100,20,24/12/2025,0,,-25,Y,Y
100333612,2,100,20,24/12/2025,0,,-25,Y,Y
100333614,2,100,20,24/12/2025,0,,-25,Y,Y
100333616,2,100,20,24/12/2025,0,,-25,Y,Y
100333629,2,100,20,24/12/2025,0,,-25,Y,Y
100333630,2,100,20,24/12/2025,0,,-25,Y,Y
100333636,2,100,20,24/12/2025,0,,-25,Y,Y
100333645,2,100,20,24/12/2025,0,,-25,Y,Y
100333665,2,100,20,24/12/2025,0,,-25,Y,Y
100333666,2,100,20,24/12/2025,0,,-25,Y,Y
100333714,2,100,20,24/12/2025,0,,-25,Y,Y
100333719,2,100,20,24/12/2025,0,,-25,Y,Y
100333725,2,100,20,24/12/2025,0,,-25,Y,Y
100333729,2,100,20,24/12/2025,0,,-25,Y,Y
100333743,2,100,20,24/12/2025,0,,-25,Y,Y
100333752,2,100,20,24/12/2025,0,,-25,Y,Y
100333756,2,100,20,24/12/2025,0,,-25,Y,Y
100333762,2,100,20,24/12/2025,0,,-25,Y,Y
100333763,2,100,20,24/12/2025,0,,-25,Y,Y
100333772,2,100,20,24/12/2025,0,,-25,Y,Y
100333775,2,100,20,24/12/2025,0,,-25,Y,Y
100333786,2,100,20,24/12/2025,0,,-25,Y,Y
100333791,2,100,20,24/12/2025,0,,-25,Y,Y
100333827,2,100,20,24/12/2025,0,,-25,Y,Y
100333842,2,100,20,24/12/2025,0,,-25,Y,Y
100333846,2,100,20,24/12/2025,0,,-25,Y,Y
100333851,2,100,20,24/12/2025,0,,-25,Y,Y
100333854,2,100,20,24/12/2025,0,,-25,Y,Y
100333907,2,100,20,24/12/2025,0,,-25,Y,Y
100333916,2,100,20,24/12/2025,0,,-25,Y,Y
100333918,2,100,20,24/12/2025,0,,-25,Y,Y
100333965,2,100,20,24/12/2025,0,,-25,Y,Y
100333966,2,100,20,24/12/2025,0,,-25,Y,Y
100333971,2,100,20,24/12/2025,0,,-25,Y,Y
100333979,2,100,20,24/12/2025,0,,-25,Y,Y
