Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100847223,2,100,20,24/12/2025,0,,-25,Y,Y
100847249,2,100,20,24/12/2025,0,,-25,Y,Y
100847261,2,100,20,24/12/2025,0,,-25,Y,Y
100847267,2,100,20,24/12/2025,0,,-25,Y,Y
100847287,2,100,20,24/12/2025,0,,-25,Y,Y
100847303,2,100,20,24/12/2025,0,,-25,Y,Y
100847305,2,100,20,24/12/2025,0,,-25,Y,Y
100847324,2,100,20,24/12/2025,0,,-25,Y,Y
100847344,2,100,20,24/12/2025,0,,-25,Y,Y
100847347,2,100,20,24/12/2025,0,,-25,Y,Y
100847390,2,100,20,24/12/2025,0,,-25,Y,Y
100847391,2,100,20,24/12/2025,0,,-25,Y,Y
100847408,2,100,20,24/12/2025,0,,-25,Y,Y
100847418,2,100,20,24/12/2025,0,,-25,Y,Y
100847532,2,100,20,24/12/2025,0,,-25,Y,Y
100847543,2,100,20,24/12/2025,0,,-25,Y,Y
100847574,2,100,20,24/12/2025,0,,-25,Y,Y
100847583,2,100,20,24/12/2025,0,,-25,Y,Y
100847796,2,100,20,24/12/2025,0,,-25,Y,Y
100847800,2,100,20,24/12/2025,0,,-25,Y,Y
100847810,2,100,20,24/12/2025,0,,-25,Y,Y
100847813,2,100,20,24/12/2025,0,,-25,Y,Y
100847834,2,100,20,24/12/2025,0,,-25,Y,Y
100847959,2,100,20,24/12/2025,0,,-25,Y,Y
100848030,2,100,20,24/12/2025,0,,-25,Y,Y
100848034,2,100,20,24/12/2025,0,,-25,Y,Y
100848039,2,100,20,24/12/2025,0,,-25,Y,Y
100848051,2,100,20,24/12/2025,0,,-25,Y,Y
100848056,2,100,20,24/12/2025,0,,-25,Y,Y
100848059,2,100,20,24/12/2025,0,,-25,Y,Y
100848064,2,100,20,24/12/2025,0,,-25,Y,Y
100848065,2,100,20,24/12/2025,0,,-25,Y,Y
100848071,2,100,20,24/12/2025,0,,-25,Y,Y
100848072,2,100,20,24/12/2025,0,,-25,Y,Y
100848094,2,100,20,24/12/2025,0,,-25,Y,Y
100848117,2,100,20,24/12/2025,0,,-25,Y,Y
100848124,2,100,20,24/12/2025,0,,-25,Y,Y
100848152,2,100,20,24/12/2025,0,,-25,Y,Y
100848269,2,100,20,24/12/2025,0,,-25,Y,Y
100848276,2,100,20,24/12/2025,0,,-25,Y,Y
100848281,2,100,20,24/12/2025,0,,-25,Y,Y
100848291,2,100,20,24/12/2025,0,,-25,Y,Y
100848323,2,100,20,24/12/2025,0,,-25,Y,Y
100848428,2,100,20,24/12/2025,0,,-25,Y,Y
100848433,2,100,20,24/12/2025,0,,-25,Y,Y
100848443,2,100,20,24/12/2025,0,,-25,Y,Y
100848557,2,100,20,24/12/2025,0,,-25,Y,Y
100848570,2,100,20,24/12/2025,0,,-25,Y,Y
100848588,2,100,20,24/12/2025,0,,-25,Y,Y
100848875,2,100,20,24/12/2025,0,,-25,Y,Y
100848882,2,100,20,24/12/2025,0,,-25,Y,Y
100848889,2,100,20,24/12/2025,0,,-25,Y,Y
100848936,2,100,20,24/12/2025,0,,-25,Y,Y
100849013,2,100,20,24/12/2025,0,,-25,Y,Y
100849189,2,100,20,24/12/2025,0,,-25,Y,Y
100849300,2,100,20,24/12/2025,0,,-25,Y,Y
100849308,2,100,20,24/12/2025,0,,-25,Y,Y
100849315,2,100,20,24/12/2025,0,,-25,Y,Y
100849325,2,100,20,24/12/2025,0,,-25,Y,Y
100849347,2,100,20,24/12/2025,0,,-25,Y,Y
100849348,2,100,20,24/12/2025,0,,-25,Y,Y
100849353,2,100,20,24/12/2025,0,,-25,Y,Y
100849360,2,100,20,24/12/2025,0,,-25,Y,Y
100849442,2,100,20,24/12/2025,0,,-25,Y,Y
100849468,2,100,20,24/12/2025,0,,-25,Y,Y
100849476,2,100,20,24/12/2025,0,,-25,Y,Y
100849620,2,100,20,24/12/2025,0,,-25,Y,Y
100849636,2,100,20,24/12/2025,0,,-25,Y,Y
100849674,2,100,20,24/12/2025,0,,-25,Y,Y
100849724,2,100,20,24/12/2025,0,,-25,Y,Y
100849741,2,100,20,24/12/2025,0,,-25,Y,Y
100849844,2,100,20,24/12/2025,0,,-25,Y,Y
100849879,2,100,20,24/12/2025,0,,-25,Y,Y
100849901,2,100,20,24/12/2025,0,,-25,Y,Y
100849937,2,100,20,24/12/2025,0,,-25,Y,Y
100849950,2,100,20,24/12/2025,0,,-25,Y,Y
100849959,2,100,20,24/12/2025,0,,-25,Y,Y
100850030,2,100,20,24/12/2025,0,,-25,Y,Y
100850031,2,100,20,24/12/2025,0,,-25,Y,Y
100850033,2,100,20,24/12/2025,0,,-25,Y,Y
100850035,2,100,20,24/12/2025,0,,-25,Y,Y
100850044,2,100,20,24/12/2025,0,,-25,Y,Y
100850072,2,100,20,24/12/2025,0,,-25,Y,Y
100850103,2,100,20,24/12/2025,0,,-25,Y,Y
100850163,2,100,20,24/12/2025,0,,-25,Y,Y
100850295,2,100,20,24/12/2025,0,,-25,Y,Y
100850498,2,100,20,24/12/2025,0,,-25,Y,Y
100850610,2,100,20,24/12/2025,0,,-25,Y,Y
100850612,2,100,20,24/12/2025,0,,-25,Y,Y
100850705,2,100,20,24/12/2025,0,,-25,Y,Y
100850758,2,100,20,24/12/2025,0,,-25,Y,Y
100850786,2,100,20,24/12/2025,0,,-25,Y,Y
100850789,2,100,20,24/12/2025,0,,-25,Y,Y
100850792,2,100,20,24/12/2025,0,,-25,Y,Y
100850958,2,100,20,24/12/2025,0,,-25,Y,Y
100851095,2,100,20,24/12/2025,0,,-25,Y,Y
100851129,2,100,20,24/12/2025,0,,-25,Y,Y
100851143,2,100,20,24/12/2025,0,,-25,Y,Y
100851159,2,100,20,24/12/2025,0,,-25,Y,Y
100851264,2,100,20,24/12/2025,0,,-25,Y,Y
100851271,2,100,20,24/12/2025,0,,-25,Y,Y
100851287,2,100,20,24/12/2025,0,,-25,Y,Y
100851295,2,100,20,24/12/2025,0,,-25,Y,Y
100851333,2,100,20,24/12/2025,0,,-25,Y,Y
100851372,2,100,20,24/12/2025,0,,-25,Y,Y
100851406,2,100,20,24/12/2025,0,,-25,Y,Y
100851407,2,100,20,24/12/2025,0,,-25,Y,Y
100851422,2,100,20,24/12/2025,0,,-25,Y,Y
100851452,2,100,20,24/12/2025,0,,-25,Y,Y
100851502,2,100,20,24/12/2025,0,,-25,Y,Y
100851546,2,100,20,24/12/2025,0,,-25,Y,Y
100851612,2,100,20,24/12/2025,0,,-25,Y,Y
100851803,2,100,20,24/12/2025,0,,-25,Y,Y
100851808,2,100,20,24/12/2025,0,,-25,Y,Y
100851827,2,100,20,24/12/2025,0,,-25,Y,Y
100851898,2,100,20,24/12/2025,0,,-25,Y,Y
100851921,2,100,20,24/12/2025,0,,-25,Y,Y
100851973,2,100,20,24/12/2025,0,,-25,Y,Y
100852119,2,100,20,24/12/2025,0,,-25,Y,Y
100852120,2,100,20,24/12/2025,0,,-25,Y,Y
100852126,2,100,20,24/12/2025,0,,-25,Y,Y
100852127,2,100,20,24/12/2025,0,,-25,Y,Y
100852149,2,100,20,24/12/2025,0,,-25,Y,Y
100852183,2,100,20,24/12/2025,0,,-25,Y,Y
100852217,2,100,20,24/12/2025,0,,-25,Y,Y
100852286,2,100,20,24/12/2025,0,,-25,Y,Y
100852318,2,100,20,24/12/2025,0,,-25,Y,Y
100852319,2,100,20,24/12/2025,0,,-25,Y,Y
100852335,2,100,20,24/12/2025,0,,-25,Y,Y
100852341,2,100,20,24/12/2025,0,,-25,Y,Y
100852342,2,100,20,24/12/2025,0,,-25,Y,Y
100852346,2,100,20,24/12/2025,0,,-25,Y,Y
100852368,2,100,20,24/12/2025,0,,-25,Y,Y
100852387,2,100,20,24/12/2025,0,,-25,Y,Y
100852389,2,100,20,24/12/2025,0,,-25,Y,Y
100852392,2,100,20,24/12/2025,0,,-25,Y,Y
100852423,2,100,20,24/12/2025,0,,-25,Y,Y
100852447,2,100,20,24/12/2025,0,,-25,Y,Y
100852455,2,100,20,24/12/2025,0,,-25,Y,Y
100852473,2,100,20,24/12/2025,0,,-25,Y,Y
100852504,2,100,20,24/12/2025,0,,-25,Y,Y
100852532,2,100,20,24/12/2025,0,,-25,Y,Y
100852538,2,100,20,24/12/2025,0,,-25,Y,Y
100852545,2,100,20,24/12/2025,0,,-25,Y,Y
100852546,2,100,20,24/12/2025,0,,-25,Y,Y
100852552,2,100,20,24/12/2025,0,,-25,Y,Y
100852553,2,100,20,24/12/2025,0,,-25,Y,Y
100852556,2,100,20,24/12/2025,0,,-25,Y,Y
100852583,2,100,20,24/12/2025,0,,-25,Y,Y
100852598,2,100,20,24/12/2025,0,,-25,Y,Y
100852624,2,100,20,24/12/2025,0,,-25,Y,Y
100852633,2,100,20,24/12/2025,0,,-25,Y,Y
100852647,2,100,20,24/12/2025,0,,-25,Y,Y
100852680,2,100,20,24/12/2025,0,,-25,Y,Y
100852693,2,100,20,24/12/2025,0,,-25,Y,Y
100852737,2,100,20,24/12/2025,0,,-25,Y,Y
100852755,2,100,20,24/12/2025,0,,-25,Y,Y
100852800,2,100,20,24/12/2025,0,,-25,Y,Y
100852822,2,100,20,24/12/2025,0,,-25,Y,Y
100852843,2,100,20,24/12/2025,0,,-25,Y,Y
100852854,2,100,20,24/12/2025,0,,-25,Y,Y
100852856,2,100,20,24/12/2025,0,,-25,Y,Y
100852865,2,100,20,24/12/2025,0,,-25,Y,Y
100852870,2,100,20,24/12/2025,0,,-25,Y,Y
100852871,2,100,20,24/12/2025,0,,-25,Y,Y
100852873,2,100,20,24/12/2025,0,,-25,Y,Y
100852881,2,100,20,24/12/2025,0,,-25,Y,Y
100852882,2,100,20,24/12/2025,0,,-25,Y,Y
100852898,2,100,20,24/12/2025,0,,-25,Y,Y
100852997,2,100,20,24/12/2025,0,,-25,Y,Y
100853111,2,100,20,24/12/2025,0,,-25,Y,Y
100853417,2,100,20,24/12/2025,0,,-25,Y,Y
100853609,2,100,20,24/12/2025,0,,-25,Y,Y
100853695,2,100,20,24/12/2025,0,,-25,Y,Y
100853704,2,100,20,24/12/2025,0,,-25,Y,Y
100853824,2,100,20,24/12/2025,0,,-25,Y,Y
100853859,2,100,20,24/12/2025,0,,-25,Y,Y
100853906,2,100,20,24/12/2025,0,,-25,Y,Y
100854058,2,100,20,24/12/2025,0,,-25,Y,Y
100854062,2,100,20,24/12/2025,0,,-25,Y,Y
100854073,2,100,20,24/12/2025,0,,-25,Y,Y
100854076,2,100,20,24/12/2025,0,,-25,Y,Y
100854078,2,100,20,24/12/2025,0,,-25,Y,Y
100854082,2,100,20,24/12/2025,0,,-25,Y,Y
100854112,2,100,20,24/12/2025,0,,-25,Y,Y
100854122,2,100,20,24/12/2025,0,,-25,Y,Y
100854123,2,100,20,24/12/2025,0,,-25,Y,Y
100854126,2,100,20,24/12/2025,0,,-25,Y,Y
100854129,2,100,20,24/12/2025,0,,-25,Y,Y
100854133,2,100,20,24/12/2025,0,,-25,Y,Y
100854164,2,100,20,24/12/2025,0,,-25,Y,Y
100854167,2,100,20,24/12/2025,0,,-25,Y,Y
100854172,2,100,20,24/12/2025,0,,-25,Y,Y
100854252,2,100,20,24/12/2025,0,,-25,Y,Y
100854272,2,100,20,24/12/2025,0,,-25,Y,Y
100854273,2,100,20,24/12/2025,0,,-25,Y,Y
100854279,2,100,20,24/12/2025,0,,-25,Y,Y
100854284,2,100,20,24/12/2025,0,,-25,Y,Y
100854287,2,100,20,24/12/2025,0,,-25,Y,Y
100854301,2,100,20,24/12/2025,0,,-25,Y,Y
100854320,2,100,20,24/12/2025,0,,-25,Y,Y
100854326,2,100,20,24/12/2025,0,,-25,Y,Y
100854336,2,100,20,24/12/2025,0,,-25,Y,Y
100854353,2,100,20,24/12/2025,0,,-25,Y,Y
100854355,2,100,20,24/12/2025,0,,-25,Y,Y
100854363,2,100,20,24/12/2025,0,,-25,Y,Y
100854372,2,100,20,24/12/2025,0,,-25,Y,Y
100854487,2,100,20,24/12/2025,0,,-25,Y,Y
100854495,2,100,20,24/12/2025,0,,-25,Y,Y
100854582,2,100,20,24/12/2025,0,,-25,Y,Y
100854652,2,100,20,24/12/2025,0,,-25,Y,Y
100854690,2,100,20,24/12/2025,0,,-25,Y,Y
100854710,2,100,20,24/12/2025,0,,-25,Y,Y
100854720,2,100,20,24/12/2025,0,,-25,Y,Y
100854723,2,100,20,24/12/2025,0,,-25,Y,Y
100854761,2,100,20,24/12/2025,0,,-25,Y,Y
100854851,2,100,20,24/12/2025,0,,-25,Y,Y
100854962,2,100,20,24/12/2025,0,,-25,Y,Y
100855237,2,100,20,24/12/2025,0,,-25,Y,Y
100855256,2,100,20,24/12/2025,0,,-25,Y,Y
100855325,2,100,20,24/12/2025,0,,-25,Y,Y
100855348,2,100,20,24/12/2025,0,,-25,Y,Y
100855383,2,100,20,24/12/2025,0,,-25,Y,Y
100855385,2,100,20,24/12/2025,0,,-25,Y,Y
100855397,2,100,20,24/12/2025,0,,-25,Y,Y
100855402,2,100,20,24/12/2025,0,,-25,Y,Y
100855489,2,100,20,24/12/2025,0,,-25,Y,Y
100855494,2,100,20,24/12/2025,0,,-25,Y,Y
100855740,2,100,20,24/12/2025,0,,-25,Y,Y
100855751,2,100,20,24/12/2025,0,,-25,Y,Y
100855811,2,100,20,24/12/2025,0,,-25,Y,Y
100855834,2,100,20,24/12/2025,0,,-25,Y,Y
100855859,2,100,20,24/12/2025,0,,-25,Y,Y
100855907,2,100,20,24/12/2025,0,,-25,Y,Y
100855935,2,100,20,24/12/2025,0,,-25,Y,Y
100855942,2,100,20,24/12/2025,0,,-25,Y,Y
100855970,2,100,20,24/12/2025,0,,-25,Y,Y
100855986,2,100,20,24/12/2025,0,,-25,Y,Y
100856000,2,100,20,24/12/2025,0,,-25,Y,Y
100856008,2,100,20,24/12/2025,0,,-25,Y,Y
100856016,2,100,20,24/12/2025,0,,-25,Y,Y
100856026,2,100,20,24/12/2025,0,,-25,Y,Y
100856036,2,100,20,24/12/2025,0,,-25,Y,Y
100856040,2,100,20,24/12/2025,0,,-25,Y,Y
100856042,2,100,20,24/12/2025,0,,-25,Y,Y
100856048,2,100,20,24/12/2025,0,,-25,Y,Y
100856067,2,100,20,24/12/2025,0,,-25,Y,Y
100856093,2,100,20,24/12/2025,0,,-25,Y,Y
100856129,2,100,20,24/12/2025,0,,-25,Y,Y
100856140,2,100,20,24/12/2025,0,,-25,Y,Y
100856142,2,100,20,24/12/2025,0,,-25,Y,Y
100856152,2,100,20,24/12/2025,0,,-25,Y,Y
100856153,2,100,20,24/12/2025,0,,-25,Y,Y
100856162,2,100,20,24/12/2025,0,,-25,Y,Y
100856281,2,100,20,24/12/2025,0,,-25,Y,Y
100856305,2,100,20,24/12/2025,0,,-25,Y,Y
100856351,2,100,20,24/12/2025,0,,-25,Y,Y
100856404,2,100,20,24/12/2025,0,,-25,Y,Y
100856408,2,100,20,24/12/2025,0,,-25,Y,Y
100856462,2,100,20,24/12/2025,0,,-25,Y,Y
100856470,2,100,20,24/12/2025,0,,-25,Y,Y
100856471,2,100,20,24/12/2025,0,,-25,Y,Y
100856481,2,100,20,24/12/2025,0,,-25,Y,Y
100856494,2,100,20,24/12/2025,0,,-25,Y,Y
100856500,2,100,20,24/12/2025,0,,-25,Y,Y
100856560,2,100,20,24/12/2025,0,,-25,Y,Y
100856562,2,100,20,24/12/2025,0,,-25,Y,Y
100856607,2,100,20,24/12/2025,0,,-25,Y,Y
100856624,2,100,20,24/12/2025,0,,-25,Y,Y
100856629,2,100,20,24/12/2025,0,,-25,Y,Y
100856632,2,100,20,24/12/2025,0,,-25,Y,Y
100856641,2,100,20,24/12/2025,0,,-25,Y,Y
100856744,2,100,20,24/12/2025,0,,-25,Y,Y
100856793,2,100,20,24/12/2025,0,,-25,Y,Y
100856812,2,100,20,24/12/2025,0,,-25,Y,Y
100856822,2,100,20,24/12/2025,0,,-25,Y,Y
100856862,2,100,20,24/12/2025,0,,-25,Y,Y
100856866,2,100,20,24/12/2025,0,,-25,Y,Y
100856877,2,100,20,24/12/2025,0,,-25,Y,Y
100856881,2,100,20,24/12/2025,0,,-25,Y,Y
100856888,2,100,20,24/12/2025,0,,-25,Y,Y
100856898,2,100,20,24/12/2025,0,,-25,Y,Y
100856909,2,100,20,24/12/2025,0,,-25,Y,Y
100856919,2,100,20,24/12/2025,0,,-25,Y,Y
100856923,2,100,20,24/12/2025,0,,-25,Y,Y
100856924,2,100,20,24/12/2025,0,,-25,Y,Y
100856925,2,100,20,24/12/2025,0,,-25,Y,Y
100856934,2,100,20,24/12/2025,0,,-25,Y,Y
100856948,2,100,20,24/12/2025,0,,-25,Y,Y
100856954,2,100,20,24/12/2025,0,,-25,Y,Y
100856980,2,100,20,24/12/2025,0,,-25,Y,Y
100856990,2,100,20,24/12/2025,0,,-25,Y,Y
100856998,2,100,20,24/12/2025,0,,-25,Y,Y
100857007,2,100,20,24/12/2025,0,,-25,Y,Y
100857017,2,100,20,24/12/2025,0,,-25,Y,Y
100857031,2,100,20,24/12/2025,0,,-25,Y,Y
100857064,2,100,20,24/12/2025,0,,-25,Y,Y
100857067,2,100,20,24/12/2025,0,,-25,Y,Y
100857071,2,100,20,24/12/2025,0,,-25,Y,Y
100857089,2,100,20,24/12/2025,0,,-25,Y,Y
100857104,2,100,20,24/12/2025,0,,-25,Y,Y
100857113,2,100,20,24/12/2025,0,,-25,Y,Y
100857142,2,100,20,24/12/2025,0,,-25,Y,Y
100857150,2,100,20,24/12/2025,0,,-25,Y,Y
100857157,2,100,20,24/12/2025,0,,-25,Y,Y
100857219,2,100,20,24/12/2025,0,,-25,Y,Y
100857312,2,100,20,24/12/2025,0,,-25,Y,Y
100857318,2,100,20,24/12/2025,0,,-25,Y,Y
100857342,2,100,20,24/12/2025,0,,-25,Y,Y
100857375,2,100,20,24/12/2025,0,,-25,Y,Y
100857398,2,100,20,24/12/2025,0,,-25,Y,Y
100857440,2,100,20,24/12/2025,0,,-25,Y,Y
100857474,2,100,20,24/12/2025,0,,-25,Y,Y
100857477,2,100,20,24/12/2025,0,,-25,Y,Y
100857504,2,100,20,24/12/2025,0,,-25,Y,Y
100857525,2,100,20,24/12/2025,0,,-25,Y,Y
100857560,2,100,20,24/12/2025,0,,-25,Y,Y
100857579,2,100,20,24/12/2025,0,,-25,Y,Y
100857582,2,100,20,24/12/2025,0,,-25,Y,Y
100857586,2,100,20,24/12/2025,0,,-25,Y,Y
100857748,2,100,20,24/12/2025,0,,-25,Y,Y
100857763,2,100,20,24/12/2025,0,,-25,Y,Y
100857765,2,100,20,24/12/2025,0,,-25,Y,Y
100857810,2,100,20,24/12/2025,0,,-25,Y,Y
100857831,2,100,20,24/12/2025,0,,-25,Y,Y
100857835,2,100,20,24/12/2025,0,,-25,Y,Y
100857862,2,100,20,24/12/2025,0,,-25,Y,Y
100857896,2,100,20,24/12/2025,0,,-25,Y,Y
100858021,2,100,20,24/12/2025,0,,-25,Y,Y
100858023,2,100,20,24/12/2025,0,,-25,Y,Y
100858042,2,100,20,24/12/2025,0,,-25,Y,Y
100858047,2,100,20,24/12/2025,0,,-25,Y,Y
100858056,2,100,20,24/12/2025,0,,-25,Y,Y
100858085,2,100,20,24/12/2025,0,,-25,Y,Y
100858093,2,100,20,24/12/2025,0,,-25,Y,Y
100858115,2,100,20,24/12/2025,0,,-25,Y,Y
100858134,2,100,20,24/12/2025,0,,-25,Y,Y
100858142,2,100,20,24/12/2025,0,,-25,Y,Y
100858147,2,100,20,24/12/2025,0,,-25,Y,Y
100858174,2,100,20,24/12/2025,0,,-25,Y,Y
100858176,2,100,20,24/12/2025,0,,-25,Y,Y
100858216,2,100,20,24/12/2025,0,,-25,Y,Y
100858244,2,100,20,24/12/2025,0,,-25,Y,Y
100858247,2,100,20,24/12/2025,0,,-25,Y,Y
100858253,2,100,20,24/12/2025,0,,-25,Y,Y
100858268,2,100,20,24/12/2025,0,,-25,Y,Y
100858272,2,100,20,24/12/2025,0,,-25,Y,Y
100858280,2,100,20,24/12/2025,0,,-25,Y,Y
100858293,2,100,20,24/12/2025,0,,-25,Y,Y
100858303,2,100,20,24/12/2025,0,,-25,Y,Y
100858316,2,100,20,24/12/2025,0,,-25,Y,Y
100858327,2,100,20,24/12/2025,0,,-25,Y,Y
100858338,2,100,20,24/12/2025,0,,-25,Y,Y
100858392,2,100,20,24/12/2025,0,,-25,Y,Y
100858418,2,100,20,24/12/2025,0,,-25,Y,Y
100858634,2,100,20,24/12/2025,0,,-25,Y,Y
100858636,2,100,20,24/12/2025,0,,-25,Y,Y
100858637,2,100,20,24/12/2025,0,,-25,Y,Y
100858650,2,100,20,24/12/2025,0,,-25,Y,Y
100858667,2,100,20,24/12/2025,0,,-25,Y,Y
100858674,2,100,20,24/12/2025,0,,-25,Y,Y
100858686,2,100,20,24/12/2025,0,,-25,Y,Y
100858690,2,100,20,24/12/2025,0,,-25,Y,Y
100858699,2,100,20,24/12/2025,0,,-25,Y,Y
100858702,2,100,20,24/12/2025,0,,-25,Y,Y
100858716,2,100,20,24/12/2025,0,,-25,Y,Y
100858722,2,100,20,24/12/2025,0,,-25,Y,Y
100858746,2,100,20,24/12/2025,0,,-25,Y,Y
100858782,2,100,20,24/12/2025,0,,-25,Y,Y
100858796,2,100,20,24/12/2025,0,,-25,Y,Y
100858806,2,100,20,24/12/2025,0,,-25,Y,Y
100858833,2,100,20,24/12/2025,0,,-25,Y,Y
100858843,2,100,20,24/12/2025,0,,-25,Y,Y
100858883,2,100,20,24/12/2025,0,,-25,Y,Y
100858885,2,100,20,24/12/2025,0,,-25,Y,Y
100858902,2,100,20,24/12/2025,0,,-25,Y,Y
100858913,2,100,20,24/12/2025,0,,-25,Y,Y
100859005,2,100,20,24/12/2025,0,,-25,Y,Y
100859013,2,100,20,24/12/2025,0,,-25,Y,Y
100859029,2,100,20,24/12/2025,0,,-25,Y,Y
100859032,2,100,20,24/12/2025,0,,-25,Y,Y
100859035,2,100,20,24/12/2025,0,,-25,Y,Y
100859041,2,100,20,24/12/2025,0,,-25,Y,Y
100859043,2,100,20,24/12/2025,0,,-25,Y,Y
100859044,2,100,20,24/12/2025,0,,-25,Y,Y
100859050,2,100,20,24/12/2025,0,,-25,Y,Y
100859053,2,100,20,24/12/2025,0,,-25,Y,Y
100859067,2,100,20,24/12/2025,0,,-25,Y,Y
100859106,2,100,20,24/12/2025,0,,-25,Y,Y
100859242,2,100,20,24/12/2025,0,,-25,Y,Y
100859333,2,100,20,24/12/2025,0,,-25,Y,Y
100859352,2,100,20,24/12/2025,0,,-25,Y,Y
100859388,2,100,20,24/12/2025,0,,-25,Y,Y
100859392,2,100,20,24/12/2025,0,,-25,Y,Y
100859394,2,100,20,24/12/2025,0,,-25,Y,Y
100859448,2,100,20,24/12/2025,0,,-25,Y,Y
100859488,2,100,20,24/12/2025,0,,-25,Y,Y
100859496,2,100,20,24/12/2025,0,,-25,Y,Y
100859503,2,100,20,24/12/2025,0,,-25,Y,Y
100859508,2,100,20,24/12/2025,0,,-25,Y,Y
100859527,2,100,20,24/12/2025,0,,-25,Y,Y
100859557,2,100,20,24/12/2025,0,,-25,Y,Y
100859571,2,100,20,24/12/2025,0,,-25,Y,Y
100859574,2,100,20,24/12/2025,0,,-25,Y,Y
100859578,2,100,20,24/12/2025,0,,-25,Y,Y
100859583,2,100,20,24/12/2025,0,,-25,Y,Y
100859586,2,100,20,24/12/2025,0,,-25,Y,Y
100859592,2,100,20,24/12/2025,0,,-25,Y,Y
100859598,2,100,20,24/12/2025,0,,-25,Y,Y
100859609,2,100,20,24/12/2025,0,,-25,Y,Y
100859626,2,100,20,24/12/2025,0,,-25,Y,Y
100859630,2,100,20,24/12/2025,0,,-25,Y,Y
100859656,2,100,20,24/12/2025,0,,-25,Y,Y
100859694,2,100,20,24/12/2025,0,,-25,Y,Y
100859697,2,100,20,24/12/2025,0,,-25,Y,Y
100859723,2,100,20,24/12/2025,0,,-25,Y,Y
100859732,2,100,20,24/12/2025,0,,-25,Y,Y
100859761,2,100,20,24/12/2025,0,,-25,Y,Y
100859765,2,100,20,24/12/2025,0,,-25,Y,Y
100859767,2,100,20,24/12/2025,0,,-25,Y,Y
100859772,2,100,20,24/12/2025,0,,-25,Y,Y
100859795,2,100,20,24/12/2025,0,,-25,Y,Y
100859804,2,100,20,24/12/2025,0,,-25,Y,Y
100859854,2,100,20,24/12/2025,0,,-25,Y,Y
100859869,2,100,20,24/12/2025,0,,-25,Y,Y
100859882,2,100,20,24/12/2025,0,,-25,Y,Y
100859953,2,100,20,24/12/2025,0,,-25,Y,Y
100859967,2,100,20,24/12/2025,0,,-25,Y,Y
100859968,2,100,20,24/12/2025,0,,-25,Y,Y
100860049,2,100,20,24/12/2025,0,,-25,Y,Y
100860145,2,100,20,24/12/2025,0,,-25,Y,Y
100860305,2,100,20,24/12/2025,0,,-25,Y,Y
100860376,2,100,20,24/12/2025,0,,-25,Y,Y
100860398,2,100,20,24/12/2025,0,,-25,Y,Y
100860407,2,100,20,24/12/2025,0,,-25,Y,Y
100860419,2,100,20,24/12/2025,0,,-25,Y,Y
100860454,2,100,20,24/12/2025,0,,-25,Y,Y
100860464,2,100,20,24/12/2025,0,,-25,Y,Y
100860471,2,100,20,24/12/2025,0,,-25,Y,Y
100860476,2,100,20,24/12/2025,0,,-25,Y,Y
100860492,2,100,20,24/12/2025,0,,-25,Y,Y
100860501,2,100,20,24/12/2025,0,,-25,Y,Y
100860578,2,100,20,24/12/2025,0,,-25,Y,Y
100860582,2,100,20,24/12/2025,0,,-25,Y,Y
100860601,2,100,20,24/12/2025,0,,-25,Y,Y
100860611,2,100,20,24/12/2025,0,,-25,Y,Y
100860617,2,100,20,24/12/2025,0,,-25,Y,Y
100860641,2,100,20,24/12/2025,0,,-25,Y,Y
100860689,2,100,20,24/12/2025,0,,-25,Y,Y
100860691,2,100,20,24/12/2025,0,,-25,Y,Y
100860699,2,100,20,24/12/2025,0,,-25,Y,Y
100860702,2,100,20,24/12/2025,0,,-25,Y,Y
100860766,2,100,20,24/12/2025,0,,-25,Y,Y
100860950,2,100,20,24/12/2025,0,,-25,Y,Y
100860959,2,100,20,24/12/2025,0,,-25,Y,Y
100860961,2,100,20,24/12/2025,0,,-25,Y,Y
100860990,2,100,20,24/12/2025,0,,-25,Y,Y
100861003,2,100,20,24/12/2025,0,,-25,Y,Y
100861007,2,100,20,24/12/2025,0,,-25,Y,Y
100861177,2,100,20,24/12/2025,0,,-25,Y,Y
100861221,2,100,20,24/12/2025,0,,-25,Y,Y
100861226,2,100,20,24/12/2025,0,,-25,Y,Y
100861301,2,100,20,24/12/2025,0,,-25,Y,Y
100861337,2,100,20,24/12/2025,0,,-25,Y,Y
100861344,2,100,20,24/12/2025,0,,-25,Y,Y
100861371,2,100,20,24/12/2025,0,,-25,Y,Y
100861372,2,100,20,24/12/2025,0,,-25,Y,Y
100861482,2,100,20,24/12/2025,0,,-25,Y,Y
100861709,2,100,20,24/12/2025,0,,-25,Y,Y
100861767,2,100,20,24/12/2025,0,,-25,Y,Y
100861780,2,100,20,24/12/2025,0,,-25,Y,Y
100861803,2,100,20,24/12/2025,0,,-25,Y,Y
100861814,2,100,20,24/12/2025,0,,-25,Y,Y
100861820,2,100,20,24/12/2025,0,,-25,Y,Y
100861936,2,100,20,24/12/2025,0,,-25,Y,Y
100861941,2,100,20,24/12/2025,0,,-25,Y,Y
100861944,2,100,20,24/12/2025,0,,-25,Y,Y
100861947,2,100,20,24/12/2025,0,,-25,Y,Y
100861959,2,100,20,24/12/2025,0,,-25,Y,Y
100861960,2,100,20,24/12/2025,0,,-25,Y,Y
