Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101096596,2,100,20,24/12/2025,0,,-25,Y,Y
101096598,2,100,20,24/12/2025,0,,-25,Y,Y
101096605,2,100,20,24/12/2025,0,,-25,Y,Y
101096609,2,100,20,24/12/2025,0,,-25,Y,Y
101096612,2,100,20,24/12/2025,0,,-25,Y,Y
101096613,2,100,20,24/12/2025,0,,-25,Y,Y
101096616,2,100,20,24/12/2025,0,,-25,Y,Y
101096623,2,100,20,24/12/2025,0,,-25,Y,Y
101096642,2,100,20,24/12/2025,0,,-25,Y,Y
101096676,2,100,20,24/12/2025,0,,-25,Y,Y
101096692,2,100,20,24/12/2025,0,,-25,Y,Y
101096716,2,100,20,24/12/2025,0,,-25,Y,Y
101096729,2,100,20,24/12/2025,0,,-25,Y,Y
101096744,2,100,20,24/12/2025,0,,-25,Y,Y
101096760,2,100,20,24/12/2025,0,,-25,Y,Y
101096761,2,100,20,24/12/2025,0,,-25,Y,Y
101096794,2,100,20,24/12/2025,0,,-25,Y,Y
101096850,2,100,20,24/12/2025,0,,-25,Y,Y
101096865,2,100,20,24/12/2025,0,,-25,Y,Y
101096969,2,100,20,24/12/2025,0,,-25,Y,Y
101096983,2,100,20,24/12/2025,0,,-25,Y,Y
101097041,2,100,20,24/12/2025,0,,-25,Y,Y
101097120,2,100,20,24/12/2025,0,,-25,Y,Y
101097154,2,100,20,24/12/2025,0,,-25,Y,Y
101097157,2,100,20,24/12/2025,0,,-25,Y,Y
101097273,2,100,20,24/12/2025,0,,-25,Y,Y
101097347,2,100,20,24/12/2025,0,,-25,Y,Y
101097419,2,100,20,24/12/2025,0,,-25,Y,Y
101097531,2,100,20,24/12/2025,0,,-25,Y,Y
101097533,2,100,20,24/12/2025,0,,-25,Y,Y
101097547,2,100,20,24/12/2025,0,,-25,Y,Y
101097629,2,100,20,24/12/2025,0,,-25,Y,Y
101097736,2,100,20,24/12/2025,0,,-25,Y,Y
101097737,2,100,20,24/12/2025,0,,-25,Y,Y
101097837,2,100,20,24/12/2025,0,,-25,Y,Y
101097840,2,100,20,24/12/2025,0,,-25,Y,Y
101097946,2,100,20,24/12/2025,0,,-25,Y,Y
101097985,2,100,20,24/12/2025,0,,-25,Y,Y
101098019,2,100,20,24/12/2025,0,,-25,Y,Y
101098026,2,100,20,24/12/2025,0,,-25,Y,Y
101098034,2,100,20,24/12/2025,0,,-25,Y,Y
101098077,2,100,20,24/12/2025,0,,-25,Y,Y
101098123,2,100,20,24/12/2025,0,,-25,Y,Y
101098220,2,100,20,24/12/2025,0,,-25,Y,Y
101098275,2,100,20,24/12/2025,0,,-25,Y,Y
101098314,2,100,20,24/12/2025,0,,-25,Y,Y
101098318,2,100,20,24/12/2025,0,,-25,Y,Y
101098358,2,100,20,24/12/2025,0,,-25,Y,Y
101098426,2,100,20,24/12/2025,0,,-25,Y,Y
101098436,2,100,20,24/12/2025,0,,-25,Y,Y
101098883,2,100,20,24/12/2025,0,,-25,Y,Y
101098979,2,100,20,24/12/2025,0,,-25,Y,Y
101098985,2,100,20,24/12/2025,0,,-25,Y,Y
101098989,2,100,20,24/12/2025,0,,-25,Y,Y
101098990,2,100,20,24/12/2025,0,,-25,Y,Y
101099030,2,100,20,24/12/2025,0,,-25,Y,Y
101099033,2,100,20,24/12/2025,0,,-25,Y,Y
101099040,2,100,20,24/12/2025,0,,-25,Y,Y
101099075,2,100,20,24/12/2025,0,,-25,Y,Y
101099078,2,100,20,24/12/2025,0,,-25,Y,Y
101099124,2,100,20,24/12/2025,0,,-25,Y,Y
101099131,2,100,20,24/12/2025,0,,-25,Y,Y
101099147,2,100,20,24/12/2025,0,,-25,Y,Y
101099155,2,100,20,24/12/2025,0,,-25,Y,Y
101099165,2,100,20,24/12/2025,0,,-25,Y,Y
101099201,2,100,20,24/12/2025,0,,-25,Y,Y
101099245,2,100,20,24/12/2025,0,,-25,Y,Y
101099358,2,100,20,24/12/2025,0,,-25,Y,Y
101099503,2,100,20,24/12/2025,0,,-25,Y,Y
101099555,2,100,20,24/12/2025,0,,-25,Y,Y
101099603,2,100,20,24/12/2025,0,,-25,Y,Y
101099611,2,100,20,24/12/2025,0,,-25,Y,Y
101099634,2,100,20,24/12/2025,0,,-25,Y,Y
101099657,2,100,20,24/12/2025,0,,-25,Y,Y
101099662,2,100,20,24/12/2025,0,,-25,Y,Y
101099694,2,100,20,24/12/2025,0,,-25,Y,Y
101099844,2,100,20,24/12/2025,0,,-25,Y,Y
101099859,2,100,20,24/12/2025,0,,-25,Y,Y
101099861,2,100,20,24/12/2025,0,,-25,Y,Y
101099863,2,100,20,24/12/2025,0,,-25,Y,Y
101099942,2,100,20,24/12/2025,0,,-25,Y,Y
101099965,2,100,20,24/12/2025,0,,-25,Y,Y
101099980,2,100,20,24/12/2025,0,,-25,Y,Y
101100262,2,100,20,24/12/2025,0,,-25,Y,Y
101100277,2,100,20,24/12/2025,0,,-25,Y,Y
101100349,2,100,20,24/12/2025,0,,-25,Y,Y
101100437,2,100,20,24/12/2025,0,,-25,Y,Y
101100552,2,100,20,24/12/2025,0,,-25,Y,Y
101100571,2,100,20,24/12/2025,0,,-25,Y,Y
101100636,2,100,20,24/12/2025,0,,-25,Y,Y
101100656,2,100,20,24/12/2025,0,,-25,Y,Y
101100663,2,100,20,24/12/2025,0,,-25,Y,Y
101100672,2,100,20,24/12/2025,0,,-25,Y,Y
101100679,2,100,20,24/12/2025,0,,-25,Y,Y
101100682,2,100,20,24/12/2025,0,,-25,Y,Y
101100690,2,100,20,24/12/2025,0,,-25,Y,Y
101100695,2,100,20,24/12/2025,0,,-25,Y,Y
101100697,2,100,20,24/12/2025,0,,-25,Y,Y
101100700,2,100,20,24/12/2025,0,,-25,Y,Y
101100703,2,100,20,24/12/2025,0,,-25,Y,Y
101100713,2,100,20,24/12/2025,0,,-25,Y,Y
101100715,2,100,20,24/12/2025,0,,-25,Y,Y
101100773,2,100,20,24/12/2025,0,,-25,Y,Y
101100787,2,100,20,24/12/2025,0,,-25,Y,Y
101101001,2,100,20,24/12/2025,0,,-25,Y,Y
101101008,2,100,20,24/12/2025,0,,-25,Y,Y
101101014,2,100,20,24/12/2025,0,,-25,Y,Y
101101196,2,100,20,24/12/2025,0,,-25,Y,Y
101101217,2,100,20,24/12/2025,0,,-25,Y,Y
101101284,2,100,20,24/12/2025,0,,-25,Y,Y
101101331,2,100,20,24/12/2025,0,,-25,Y,Y
101101337,2,100,20,24/12/2025,0,,-25,Y,Y
101101342,2,100,20,24/12/2025,0,,-25,Y,Y
101101357,2,100,20,24/12/2025,0,,-25,Y,Y
101101516,2,100,20,24/12/2025,0,,-25,Y,Y
101101518,2,100,20,24/12/2025,0,,-25,Y,Y
101101522,2,100,20,24/12/2025,0,,-25,Y,Y
101101526,2,100,20,24/12/2025,0,,-25,Y,Y
101101532,2,100,20,24/12/2025,0,,-25,Y,Y
101101564,2,100,20,24/12/2025,0,,-25,Y,Y
101101565,2,100,20,24/12/2025,0,,-25,Y,Y
101101588,2,100,20,24/12/2025,0,,-25,Y,Y
101101589,2,100,20,24/12/2025,0,,-25,Y,Y
101101591,2,100,20,24/12/2025,0,,-25,Y,Y
101101617,2,100,20,24/12/2025,0,,-25,Y,Y
101101623,2,100,20,24/12/2025,0,,-25,Y,Y
101101645,2,100,20,24/12/2025,0,,-25,Y,Y
101101720,2,100,20,24/12/2025,0,,-25,Y,Y
101101780,2,100,20,24/12/2025,0,,-25,Y,Y
101101790,2,100,20,24/12/2025,0,,-25,Y,Y
101101797,2,100,20,24/12/2025,0,,-25,Y,Y
101101809,2,100,20,24/12/2025,0,,-25,Y,Y
101101990,2,100,20,24/12/2025,0,,-25,Y,Y
101101992,2,100,20,24/12/2025,0,,-25,Y,Y
101101994,2,100,20,24/12/2025,0,,-25,Y,Y
101102038,2,100,20,24/12/2025,0,,-25,Y,Y
101102039,2,100,20,24/12/2025,0,,-25,Y,Y
101102042,2,100,20,24/12/2025,0,,-25,Y,Y
101102098,2,100,20,24/12/2025,0,,-25,Y,Y
101102100,2,100,20,24/12/2025,0,,-25,Y,Y
101102121,2,100,20,24/12/2025,0,,-25,Y,Y
101102148,2,100,20,24/12/2025,0,,-25,Y,Y
101102179,2,100,20,24/12/2025,0,,-25,Y,Y
101102183,2,100,20,24/12/2025,0,,-25,Y,Y
101102280,2,100,20,24/12/2025,0,,-25,Y,Y
101102337,2,100,20,24/12/2025,0,,-25,Y,Y
101102698,2,100,20,24/12/2025,0,,-25,Y,Y
101102735,2,100,20,24/12/2025,0,,-25,Y,Y
101102748,2,100,20,24/12/2025,0,,-25,Y,Y
101102786,2,100,20,24/12/2025,0,,-25,Y,Y
101103058,2,100,20,24/12/2025,0,,-25,Y,Y
101103059,2,100,20,24/12/2025,0,,-25,Y,Y
101103098,2,100,20,24/12/2025,0,,-25,Y,Y
101103144,2,100,20,24/12/2025,0,,-25,Y,Y
101103158,2,100,20,24/12/2025,0,,-25,Y,Y
101103196,2,100,20,24/12/2025,0,,-25,Y,Y
101103318,2,100,20,24/12/2025,0,,-25,Y,Y
101103330,2,100,20,24/12/2025,0,,-25,Y,Y
101103332,2,100,20,24/12/2025,0,,-25,Y,Y
101103339,2,100,20,24/12/2025,0,,-25,Y,Y
101103403,2,100,20,24/12/2025,0,,-25,Y,Y
101103410,2,100,20,24/12/2025,0,,-25,Y,Y
101103416,2,100,20,24/12/2025,0,,-25,Y,Y
101103417,2,100,20,24/12/2025,0,,-25,Y,Y
101103420,2,100,20,24/12/2025,0,,-25,Y,Y
101103427,2,100,20,24/12/2025,0,,-25,Y,Y
101103543,2,100,20,24/12/2025,0,,-25,Y,Y
101103823,2,100,20,24/12/2025,0,,-25,Y,Y
101104094,2,100,20,24/12/2025,0,,-25,Y,Y
101104102,2,100,20,24/12/2025,0,,-25,Y,Y
101104163,2,100,20,24/12/2025,0,,-25,Y,Y
101104302,2,100,20,24/12/2025,0,,-25,Y,Y
101104332,2,100,20,24/12/2025,0,,-25,Y,Y
101104372,2,100,20,24/12/2025,0,,-25,Y,Y
101104379,2,100,20,24/12/2025,0,,-25,Y,Y
101104395,2,100,20,24/12/2025,0,,-25,Y,Y
101104410,2,100,20,24/12/2025,0,,-25,Y,Y
101104444,2,100,20,24/12/2025,0,,-25,Y,Y
101104468,2,100,20,24/12/2025,0,,-25,Y,Y
101104492,2,100,20,24/12/2025,0,,-25,Y,Y
101104550,2,100,20,24/12/2025,0,,-25,Y,Y
101104568,2,100,20,24/12/2025,0,,-25,Y,Y
101104700,2,100,20,24/12/2025,0,,-25,Y,Y
101104702,2,100,20,24/12/2025,0,,-25,Y,Y
101104705,2,100,20,24/12/2025,0,,-25,Y,Y
101104723,2,100,20,24/12/2025,0,,-25,Y,Y
101104742,2,100,20,24/12/2025,0,,-25,Y,Y
101104763,2,100,20,24/12/2025,0,,-25,Y,Y
101104811,2,100,20,24/12/2025,0,,-25,Y,Y
101104908,2,100,20,24/12/2025,0,,-25,Y,Y
101104999,2,100,20,24/12/2025,0,,-25,Y,Y
101105007,2,100,20,24/12/2025,0,,-25,Y,Y
101105008,2,100,20,24/12/2025,0,,-25,Y,Y
101105038,2,100,20,24/12/2025,0,,-25,Y,Y
101105056,2,100,20,24/12/2025,0,,-25,Y,Y
101105126,2,100,20,24/12/2025,0,,-25,Y,Y
101105127,2,100,20,24/12/2025,0,,-25,Y,Y
101105130,2,100,20,24/12/2025,0,,-25,Y,Y
101105140,2,100,20,24/12/2025,0,,-25,Y,Y
101105247,2,100,20,24/12/2025,0,,-25,Y,Y
101105251,2,100,20,24/12/2025,0,,-25,Y,Y
101105253,2,100,20,24/12/2025,0,,-25,Y,Y
101105285,2,100,20,24/12/2025,0,,-25,Y,Y
101105317,2,100,20,24/12/2025,0,,-25,Y,Y
101105325,2,100,20,24/12/2025,0,,-25,Y,Y
101105346,2,100,20,24/12/2025,0,,-25,Y,Y
101105352,2,100,20,24/12/2025,0,,-25,Y,Y
101105408,2,100,20,24/12/2025,0,,-25,Y,Y
101105411,2,100,20,24/12/2025,0,,-25,Y,Y
101105417,2,100,20,24/12/2025,0,,-25,Y,Y
101105420,2,100,20,24/12/2025,0,,-25,Y,Y
101105704,2,100,20,24/12/2025,0,,-25,Y,Y
101105817,2,100,20,24/12/2025,0,,-25,Y,Y
101105820,2,100,20,24/12/2025,0,,-25,Y,Y
101105829,2,100,20,24/12/2025,0,,-25,Y,Y
101105927,2,100,20,24/12/2025,0,,-25,Y,Y
101105948,2,100,20,24/12/2025,0,,-25,Y,Y
101105992,2,100,20,24/12/2025,0,,-25,Y,Y
101106034,2,100,20,24/12/2025,0,,-25,Y,Y
101106144,2,100,20,24/12/2025,0,,-25,Y,Y
101106149,2,100,20,24/12/2025,0,,-25,Y,Y
101106192,2,100,20,24/12/2025,0,,-25,Y,Y
101106193,2,100,20,24/12/2025,0,,-25,Y,Y
101106195,2,100,20,24/12/2025,0,,-25,Y,Y
101106200,2,100,20,24/12/2025,0,,-25,Y,Y
101106262,2,100,20,24/12/2025,0,,-25,Y,Y
101106272,2,100,20,24/12/2025,0,,-25,Y,Y
101106275,2,100,20,24/12/2025,0,,-25,Y,Y
101106280,2,100,20,24/12/2025,0,,-25,Y,Y
101106307,2,100,20,24/12/2025,0,,-25,Y,Y
101106355,2,100,20,24/12/2025,0,,-25,Y,Y
101106357,2,100,20,24/12/2025,0,,-25,Y,Y
101106390,2,100,20,24/12/2025,0,,-25,Y,Y
101106410,2,100,20,24/12/2025,0,,-25,Y,Y
101106486,2,100,20,24/12/2025,0,,-25,Y,Y
101106501,2,100,20,24/12/2025,0,,-25,Y,Y
101106510,2,100,20,24/12/2025,0,,-25,Y,Y
101106514,2,100,20,24/12/2025,0,,-25,Y,Y
101106532,2,100,20,24/12/2025,0,,-25,Y,Y
101106534,2,100,20,24/12/2025,0,,-25,Y,Y
101106540,2,100,20,24/12/2025,0,,-25,Y,Y
101106541,2,100,20,24/12/2025,0,,-25,Y,Y
101106543,2,100,20,24/12/2025,0,,-25,Y,Y
101106544,2,100,20,24/12/2025,0,,-25,Y,Y
101106547,2,100,20,24/12/2025,0,,-25,Y,Y
101106570,2,100,20,24/12/2025,0,,-25,Y,Y
101106572,2,100,20,24/12/2025,0,,-25,Y,Y
101106725,2,100,20,24/12/2025,0,,-25,Y,Y
101106761,2,100,20,24/12/2025,0,,-25,Y,Y
101106763,2,100,20,24/12/2025,0,,-25,Y,Y
101106780,2,100,20,24/12/2025,0,,-25,Y,Y
101106791,2,100,20,24/12/2025,0,,-25,Y,Y
101106800,2,100,20,24/12/2025,0,,-25,Y,Y
101106802,2,100,20,24/12/2025,0,,-25,Y,Y
101106806,2,100,20,24/12/2025,0,,-25,Y,Y
101106882,2,100,20,24/12/2025,0,,-25,Y,Y
101106892,2,100,20,24/12/2025,0,,-25,Y,Y
101106896,2,100,20,24/12/2025,0,,-25,Y,Y
101106909,2,100,20,24/12/2025,0,,-25,Y,Y
101106985,2,100,20,24/12/2025,0,,-25,Y,Y
101107020,2,100,20,24/12/2025,0,,-25,Y,Y
101107025,2,100,20,24/12/2025,0,,-25,Y,Y
101107035,2,100,20,24/12/2025,0,,-25,Y,Y
101107044,2,100,20,24/12/2025,0,,-25,Y,Y
101107064,2,100,20,24/12/2025,0,,-25,Y,Y
101107080,2,100,20,24/12/2025,0,,-25,Y,Y
101107084,2,100,20,24/12/2025,0,,-25,Y,Y
101107134,2,100,20,24/12/2025,0,,-25,Y,Y
101107136,2,100,20,24/12/2025,0,,-25,Y,Y
101107155,2,100,20,24/12/2025,0,,-25,Y,Y
101107172,2,100,20,24/12/2025,0,,-25,Y,Y
101107176,2,100,20,24/12/2025,0,,-25,Y,Y
101107197,2,100,20,24/12/2025,0,,-25,Y,Y
101107235,2,100,20,24/12/2025,0,,-25,Y,Y
101107318,2,100,20,24/12/2025,0,,-25,Y,Y
101107323,2,100,20,24/12/2025,0,,-25,Y,Y
101107334,2,100,20,24/12/2025,0,,-25,Y,Y
101107442,2,100,20,24/12/2025,0,,-25,Y,Y
101107453,2,100,20,24/12/2025,0,,-25,Y,Y
101107471,2,100,20,24/12/2025,0,,-25,Y,Y
101107546,2,100,20,24/12/2025,0,,-25,Y,Y
101107627,2,100,20,24/12/2025,0,,-25,Y,Y
101107668,2,100,20,24/12/2025,0,,-25,Y,Y
101107695,2,100,20,24/12/2025,0,,-25,Y,Y
101107698,2,100,20,24/12/2025,0,,-25,Y,Y
101107704,2,100,20,24/12/2025,0,,-25,Y,Y
101107749,2,100,20,24/12/2025,0,,-25,Y,Y
101107853,2,100,20,24/12/2025,0,,-25,Y,Y
101107866,2,100,20,24/12/2025,0,,-25,Y,Y
101107896,2,100,20,24/12/2025,0,,-25,Y,Y
101107902,2,100,20,24/12/2025,0,,-25,Y,Y
101107914,2,100,20,24/12/2025,0,,-25,Y,Y
101107954,2,100,20,24/12/2025,0,,-25,Y,Y
101108004,2,100,20,24/12/2025,0,,-25,Y,Y
101108137,2,100,20,24/12/2025,0,,-25,Y,Y
101108141,2,100,20,24/12/2025,0,,-25,Y,Y
101108147,2,100,20,24/12/2025,0,,-25,Y,Y
101108183,2,100,20,24/12/2025,0,,-25,Y,Y
101108273,2,100,20,24/12/2025,0,,-25,Y,Y
101108276,2,100,20,24/12/2025,0,,-25,Y,Y
101108325,2,100,20,24/12/2025,0,,-25,Y,Y
101108505,2,100,20,24/12/2025,0,,-25,Y,Y
101108534,2,100,20,24/12/2025,0,,-25,Y,Y
101108538,2,100,20,24/12/2025,0,,-25,Y,Y
101108544,2,100,20,24/12/2025,0,,-25,Y,Y
101108574,2,100,20,24/12/2025,0,,-25,Y,Y
101108586,2,100,20,24/12/2025,0,,-25,Y,Y
101108661,2,100,20,24/12/2025,0,,-25,Y,Y
101108700,2,100,20,24/12/2025,0,,-25,Y,Y
101108706,2,100,20,24/12/2025,0,,-25,Y,Y
101108709,2,100,20,24/12/2025,0,,-25,Y,Y
101108716,2,100,20,24/12/2025,0,,-25,Y,Y
101108736,2,100,20,24/12/2025,0,,-25,Y,Y
101108766,2,100,20,24/12/2025,0,,-25,Y,Y
101108767,2,100,20,24/12/2025,0,,-25,Y,Y
101108770,2,100,20,24/12/2025,0,,-25,Y,Y
101108790,2,100,20,24/12/2025,0,,-25,Y,Y
101108795,2,100,20,24/12/2025,0,,-25,Y,Y
101108831,2,100,20,24/12/2025,0,,-25,Y,Y
101108836,2,100,20,24/12/2025,0,,-25,Y,Y
101108844,2,100,20,24/12/2025,0,,-25,Y,Y
101108886,2,100,20,24/12/2025,0,,-25,Y,Y
101109438,2,100,20,24/12/2025,0,,-25,Y,Y
101109614,2,100,20,24/12/2025,0,,-25,Y,Y
101109667,2,100,20,24/12/2025,0,,-25,Y,Y
101109857,2,100,20,24/12/2025,0,,-25,Y,Y
101109892,2,100,20,24/12/2025,0,,-25,Y,Y
101109899,2,100,20,24/12/2025,0,,-25,Y,Y
101109963,2,100,20,24/12/2025,0,,-25,Y,Y
101109964,2,100,20,24/12/2025,0,,-25,Y,Y
101110019,2,100,20,24/12/2025,0,,-25,Y,Y
101110028,2,100,20,24/12/2025,0,,-25,Y,Y
101110047,2,100,20,24/12/2025,0,,-25,Y,Y
101110059,2,100,20,24/12/2025,0,,-25,Y,Y
101110060,2,100,20,24/12/2025,0,,-25,Y,Y
101110069,2,100,20,24/12/2025,0,,-25,Y,Y
101110081,2,100,20,24/12/2025,0,,-25,Y,Y
101110119,2,100,20,24/12/2025,0,,-25,Y,Y
101110127,2,100,20,24/12/2025,0,,-25,Y,Y
101110134,2,100,20,24/12/2025,0,,-25,Y,Y
101110139,2,100,20,24/12/2025,0,,-25,Y,Y
101110158,2,100,20,24/12/2025,0,,-25,Y,Y
101110165,2,100,20,24/12/2025,0,,-25,Y,Y
101110277,2,100,20,24/12/2025,0,,-25,Y,Y
101110340,2,100,20,24/12/2025,0,,-25,Y,Y
101110342,2,100,20,24/12/2025,0,,-25,Y,Y
101110345,2,100,20,24/12/2025,0,,-25,Y,Y
101110350,2,100,20,24/12/2025,0,,-25,Y,Y
101110412,2,100,20,24/12/2025,0,,-25,Y,Y
101110416,2,100,20,24/12/2025,0,,-25,Y,Y
101110427,2,100,20,24/12/2025,0,,-25,Y,Y
101110442,2,100,20,24/12/2025,0,,-25,Y,Y
101110451,2,100,20,24/12/2025,0,,-25,Y,Y
101110463,2,100,20,24/12/2025,0,,-25,Y,Y
101110468,2,100,20,24/12/2025,0,,-25,Y,Y
101110639,2,100,20,24/12/2025,0,,-25,Y,Y
101110641,2,100,20,24/12/2025,0,,-25,Y,Y
101110646,2,100,20,24/12/2025,0,,-25,Y,Y
101110685,2,100,20,24/12/2025,0,,-25,Y,Y
101110690,2,100,20,24/12/2025,0,,-25,Y,Y
101110699,2,100,20,24/12/2025,0,,-25,Y,Y
101110725,2,100,20,24/12/2025,0,,-25,Y,Y
101110728,2,100,20,24/12/2025,0,,-25,Y,Y
101110736,2,100,20,24/12/2025,0,,-25,Y,Y
101110738,2,100,20,24/12/2025,0,,-25,Y,Y
101110744,2,100,20,24/12/2025,0,,-25,Y,Y
101110812,2,100,20,24/12/2025,0,,-25,Y,Y
101110827,2,100,20,24/12/2025,0,,-25,Y,Y
101110829,2,100,20,24/12/2025,0,,-25,Y,Y
101110853,2,100,20,24/12/2025,0,,-25,Y,Y
101110901,2,100,20,24/12/2025,0,,-25,Y,Y
101110956,2,100,20,24/12/2025,0,,-25,Y,Y
101111025,2,100,20,24/12/2025,0,,-25,Y,Y
101111027,2,100,20,24/12/2025,0,,-25,Y,Y
101111237,2,100,20,24/12/2025,0,,-25,Y,Y
101111328,2,100,20,24/12/2025,0,,-25,Y,Y
101111338,2,100,20,24/12/2025,0,,-25,Y,Y
101111344,2,100,20,24/12/2025,0,,-25,Y,Y
101111367,2,100,20,24/12/2025,0,,-25,Y,Y
101111377,2,100,20,24/12/2025,0,,-25,Y,Y
101111401,2,100,20,24/12/2025,0,,-25,Y,Y
101111435,2,100,20,24/12/2025,0,,-25,Y,Y
101111501,2,100,20,24/12/2025,0,,-25,Y,Y
101111507,2,100,20,24/12/2025,0,,-25,Y,Y
101111542,2,100,20,24/12/2025,0,,-25,Y,Y
101111555,2,100,20,24/12/2025,0,,-25,Y,Y
101111557,2,100,20,24/12/2025,0,,-25,Y,Y
101111894,2,100,20,24/12/2025,0,,-25,Y,Y
101111966,2,100,20,24/12/2025,0,,-25,Y,Y
101112111,2,100,20,24/12/2025,0,,-25,Y,Y
101112132,2,100,20,24/12/2025,0,,-25,Y,Y
101112137,2,100,20,24/12/2025,0,,-25,Y,Y
101112151,2,100,20,24/12/2025,0,,-25,Y,Y
101112169,2,100,20,24/12/2025,0,,-25,Y,Y
101112334,2,100,20,24/12/2025,0,,-25,Y,Y
101112432,2,100,20,24/12/2025,0,,-25,Y,Y
101112441,2,100,20,24/12/2025,0,,-25,Y,Y
101112454,2,100,20,24/12/2025,0,,-25,Y,Y
101112457,2,100,20,24/12/2025,0,,-25,Y,Y
101112678,2,100,20,24/12/2025,0,,-25,Y,Y
101112688,2,100,20,24/12/2025,0,,-25,Y,Y
101112826,2,100,20,24/12/2025,0,,-25,Y,Y
101112830,2,100,20,24/12/2025,0,,-25,Y,Y
101112832,2,100,20,24/12/2025,0,,-25,Y,Y
101112859,2,100,20,24/12/2025,0,,-25,Y,Y
101112903,2,100,20,24/12/2025,0,,-25,Y,Y
101112951,2,100,20,24/12/2025,0,,-25,Y,Y
101112954,2,100,20,24/12/2025,0,,-25,Y,Y
101112959,2,100,20,24/12/2025,0,,-25,Y,Y
101112963,2,100,20,24/12/2025,0,,-25,Y,Y
101113096,2,100,20,24/12/2025,0,,-25,Y,Y
101113113,2,100,20,24/12/2025,0,,-25,Y,Y
101113124,2,100,20,24/12/2025,0,,-25,Y,Y
101113134,2,100,20,24/12/2025,0,,-25,Y,Y
101113163,2,100,20,24/12/2025,0,,-25,Y,Y
101113179,2,100,20,24/12/2025,0,,-25,Y,Y
101113222,2,100,20,24/12/2025,0,,-25,Y,Y
101113250,2,100,20,24/12/2025,0,,-25,Y,Y
101113255,2,100,20,24/12/2025,0,,-25,Y,Y
101113270,2,100,20,24/12/2025,0,,-25,Y,Y
101113282,2,100,20,24/12/2025,0,,-25,Y,Y
101113373,2,100,20,24/12/2025,0,,-25,Y,Y
101113717,2,100,20,24/12/2025,0,,-25,Y,Y
101113733,2,100,20,24/12/2025,0,,-25,Y,Y
101113744,2,100,20,24/12/2025,0,,-25,Y,Y
101113754,2,100,20,24/12/2025,0,,-25,Y,Y
101114091,2,100,20,24/12/2025,0,,-25,Y,Y
101114097,2,100,20,24/12/2025,0,,-25,Y,Y
101114103,2,100,20,24/12/2025,0,,-25,Y,Y
101114111,2,100,20,24/12/2025,0,,-25,Y,Y
101114157,2,100,20,24/12/2025,0,,-25,Y,Y
101114190,2,100,20,24/12/2025,0,,-25,Y,Y
101114376,2,100,20,24/12/2025,0,,-25,Y,Y
101114451,2,100,20,24/12/2025,0,,-25,Y,Y
101114479,2,100,20,24/12/2025,0,,-25,Y,Y
101114481,2,100,20,24/12/2025,0,,-25,Y,Y
101114498,2,100,20,24/12/2025,0,,-25,Y,Y
101114509,2,100,20,24/12/2025,0,,-25,Y,Y
101114670,2,100,20,24/12/2025,0,,-25,Y,Y
101114690,2,100,20,24/12/2025,0,,-25,Y,Y
101114709,2,100,20,24/12/2025,0,,-25,Y,Y
101114727,2,100,20,24/12/2025,0,,-25,Y,Y
101114730,2,100,20,24/12/2025,0,,-25,Y,Y
101114743,2,100,20,24/12/2025,0,,-25,Y,Y
101114755,2,100,20,24/12/2025,0,,-25,Y,Y
101114770,2,100,20,24/12/2025,0,,-25,Y,Y
101114773,2,100,20,24/12/2025,0,,-25,Y,Y
101114775,2,100,20,24/12/2025,0,,-25,Y,Y
101114791,2,100,20,24/12/2025,0,,-25,Y,Y
101115078,2,100,20,24/12/2025,0,,-25,Y,Y
101115140,2,100,20,24/12/2025,0,,-25,Y,Y
101115156,2,100,20,24/12/2025,0,,-25,Y,Y
101115169,2,100,20,24/12/2025,0,,-25,Y,Y
101115207,2,100,20,24/12/2025,0,,-25,Y,Y
101115425,2,100,20,24/12/2025,0,,-25,Y,Y
101115492,2,100,20,24/12/2025,0,,-25,Y,Y
101115526,2,100,20,24/12/2025,0,,-25,Y,Y
101115609,2,100,20,24/12/2025,0,,-25,Y,Y
101115635,2,100,20,24/12/2025,0,,-25,Y,Y
101115684,2,100,20,24/12/2025,0,,-25,Y,Y
101115692,2,100,20,24/12/2025,0,,-25,Y,Y
101115712,2,100,20,24/12/2025,0,,-25,Y,Y
101115717,2,100,20,24/12/2025,0,,-25,Y,Y
101115722,2,100,20,24/12/2025,0,,-25,Y,Y
101115733,2,100,20,24/12/2025,0,,-25,Y,Y
101115951,2,100,20,24/12/2025,0,,-25,Y,Y
101115963,2,100,20,24/12/2025,0,,-25,Y,Y
101115966,2,100,20,24/12/2025,0,,-25,Y,Y
101115992,2,100,20,24/12/2025,0,,-25,Y,Y
101116134,2,100,20,24/12/2025,0,,-25,Y,Y
101116235,2,100,20,24/12/2025,0,,-25,Y,Y
101116437,2,100,20,24/12/2025,0,,-25,Y,Y
101116446,2,100,20,24/12/2025,0,,-25,Y,Y
101116513,2,100,20,24/12/2025,0,,-25,Y,Y
101116525,2,100,20,24/12/2025,0,,-25,Y,Y
101116568,2,100,20,24/12/2025,0,,-25,Y,Y
101116570,2,100,20,24/12/2025,0,,-25,Y,Y
101116602,2,100,20,24/12/2025,0,,-25,Y,Y
101116607,2,100,20,24/12/2025,0,,-25,Y,Y
101116609,2,100,20,24/12/2025,0,,-25,Y,Y
