Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101127638,2,100,20,24/12/2025,0,,-25,Y,Y
101127639,2,100,20,24/12/2025,0,,-25,Y,Y
101127652,2,100,20,24/12/2025,0,,-25,Y,Y
101127661,2,100,20,24/12/2025,0,,-25,Y,Y
101127681,2,100,20,24/12/2025,0,,-25,Y,Y
101127798,2,100,20,24/12/2025,0,,-25,Y,Y
101127878,2,100,20,24/12/2025,0,,-25,Y,Y
101127909,2,100,20,24/12/2025,0,,-25,Y,Y
101127948,2,100,20,24/12/2025,0,,-25,Y,Y
101127954,2,100,20,24/12/2025,0,,-25,Y,Y
101127959,2,100,20,24/12/2025,0,,-25,Y,Y
101128258,2,100,20,24/12/2025,0,,-25,Y,Y
101128296,2,100,20,24/12/2025,0,,-25,Y,Y
101128302,2,100,20,24/12/2025,0,,-25,Y,Y
101128304,2,100,20,24/12/2025,0,,-25,Y,Y
101128307,2,100,20,24/12/2025,0,,-25,Y,Y
101128309,2,100,20,24/12/2025,0,,-25,Y,Y
101128310,2,100,20,24/12/2025,0,,-25,Y,Y
101128313,2,100,20,24/12/2025,0,,-25,Y,Y
101128361,2,100,20,24/12/2025,0,,-25,Y,Y
101128365,2,100,20,24/12/2025,0,,-25,Y,Y
101128376,2,100,20,24/12/2025,0,,-25,Y,Y
101128390,2,100,20,24/12/2025,0,,-25,Y,Y
101128399,2,100,20,24/12/2025,0,,-25,Y,Y
101128424,2,100,20,24/12/2025,0,,-25,Y,Y
101128445,2,100,20,24/12/2025,0,,-25,Y,Y
101128531,2,100,20,24/12/2025,0,,-25,Y,Y
101128569,2,100,20,24/12/2025,0,,-25,Y,Y
101128674,2,100,20,24/12/2025,0,,-25,Y,Y
101128676,2,100,20,24/12/2025,0,,-25,Y,Y
101128687,2,100,20,24/12/2025,0,,-25,Y,Y
101128708,2,100,20,24/12/2025,0,,-25,Y,Y
101128742,2,100,20,24/12/2025,0,,-25,Y,Y
101128754,2,100,20,24/12/2025,0,,-25,Y,Y
101128757,2,100,20,24/12/2025,0,,-25,Y,Y
101128761,2,100,20,24/12/2025,0,,-25,Y,Y
101128824,2,100,20,24/12/2025,0,,-25,Y,Y
101128982,2,100,20,24/12/2025,0,,-25,Y,Y
101129120,2,100,20,24/12/2025,0,,-25,Y,Y
101129249,2,100,20,24/12/2025,0,,-25,Y,Y
101129266,2,100,20,24/12/2025,0,,-25,Y,Y
101129324,2,100,20,24/12/2025,0,,-25,Y,Y
101129338,2,100,20,24/12/2025,0,,-25,Y,Y
101129397,2,100,20,24/12/2025,0,,-25,Y,Y
101129423,2,100,20,24/12/2025,0,,-25,Y,Y
101129444,2,100,20,24/12/2025,0,,-25,Y,Y
101129448,2,100,20,24/12/2025,0,,-25,Y,Y
101129451,2,100,20,24/12/2025,0,,-25,Y,Y
101129525,2,100,20,24/12/2025,0,,-25,Y,Y
101129576,2,100,20,24/12/2025,0,,-25,Y,Y
101129589,2,100,20,24/12/2025,0,,-25,Y,Y
101129661,2,100,20,24/12/2025,0,,-25,Y,Y
101129835,2,100,20,24/12/2025,0,,-25,Y,Y
101129863,2,100,20,24/12/2025,0,,-25,Y,Y
101129926,2,100,20,24/12/2025,0,,-25,Y,Y
101129929,2,100,20,24/12/2025,0,,-25,Y,Y
101130026,2,100,20,24/12/2025,0,,-25,Y,Y
101130058,2,100,20,24/12/2025,0,,-25,Y,Y
101130094,2,100,20,24/12/2025,0,,-25,Y,Y
101130522,2,100,20,24/12/2025,0,,-25,Y,Y
101130532,2,100,20,24/12/2025,0,,-25,Y,Y
101130982,2,100,20,24/12/2025,0,,-25,Y,Y
101130989,2,100,20,24/12/2025,0,,-25,Y,Y
101130990,2,100,20,24/12/2025,0,,-25,Y,Y
101130996,2,100,20,24/12/2025,0,,-25,Y,Y
101131008,2,100,20,24/12/2025,0,,-25,Y,Y
101131013,2,100,20,24/12/2025,0,,-25,Y,Y
101131018,2,100,20,24/12/2025,0,,-25,Y,Y
101131019,2,100,20,24/12/2025,0,,-25,Y,Y
101131021,2,100,20,24/12/2025,0,,-25,Y,Y
101131258,2,100,20,24/12/2025,0,,-25,Y,Y
101131284,2,100,20,24/12/2025,0,,-25,Y,Y
101131318,2,100,20,24/12/2025,0,,-25,Y,Y
101131327,2,100,20,24/12/2025,0,,-25,Y,Y
101131335,2,100,20,24/12/2025,0,,-25,Y,Y
101131341,2,100,20,24/12/2025,0,,-25,Y,Y
101131343,2,100,20,24/12/2025,0,,-25,Y,Y
101131356,2,100,20,24/12/2025,0,,-25,Y,Y
101131364,2,100,20,24/12/2025,0,,-25,Y,Y
101131376,2,100,20,24/12/2025,0,,-25,Y,Y
101131415,2,100,20,24/12/2025,0,,-25,Y,Y
101131442,2,100,20,24/12/2025,0,,-25,Y,Y
101131448,2,100,20,24/12/2025,0,,-25,Y,Y
101131452,2,100,20,24/12/2025,0,,-25,Y,Y
101131458,2,100,20,24/12/2025,0,,-25,Y,Y
101131550,2,100,20,24/12/2025,0,,-25,Y,Y
101131559,2,100,20,24/12/2025,0,,-25,Y,Y
101131563,2,100,20,24/12/2025,0,,-25,Y,Y
101131567,2,100,20,24/12/2025,0,,-25,Y,Y
101131596,2,100,20,24/12/2025,0,,-25,Y,Y
101131725,2,100,20,24/12/2025,0,,-25,Y,Y
101131747,2,100,20,24/12/2025,0,,-25,Y,Y
101131799,2,100,20,24/12/2025,0,,-25,Y,Y
101131819,2,100,20,24/12/2025,0,,-25,Y,Y
101131835,2,100,20,24/12/2025,0,,-25,Y,Y
101131836,2,100,20,24/12/2025,0,,-25,Y,Y
101131850,2,100,20,24/12/2025,0,,-25,Y,Y
101131952,2,100,20,24/12/2025,0,,-25,Y,Y
101131979,2,100,20,24/12/2025,0,,-25,Y,Y
101132056,2,100,20,24/12/2025,0,,-25,Y,Y
101132180,2,100,20,24/12/2025,0,,-25,Y,Y
101132318,2,100,20,24/12/2025,0,,-25,Y,Y
101132341,2,100,20,24/12/2025,0,,-25,Y,Y
101132445,2,100,20,24/12/2025,0,,-25,Y,Y
101132446,2,100,20,24/12/2025,0,,-25,Y,Y
101132450,2,100,20,24/12/2025,0,,-25,Y,Y
101132453,2,100,20,24/12/2025,0,,-25,Y,Y
101132468,2,100,20,24/12/2025,0,,-25,Y,Y
101132476,2,100,20,24/12/2025,0,,-25,Y,Y
101132569,2,100,20,24/12/2025,0,,-25,Y,Y
101132590,2,100,20,24/12/2025,0,,-25,Y,Y
101132603,2,100,20,24/12/2025,0,,-25,Y,Y
101132655,2,100,20,24/12/2025,0,,-25,Y,Y
101132679,2,100,20,24/12/2025,0,,-25,Y,Y
101132846,2,100,20,24/12/2025,0,,-25,Y,Y
101132997,2,100,20,24/12/2025,0,,-25,Y,Y
101133003,2,100,20,24/12/2025,0,,-25,Y,Y
101133013,2,100,20,24/12/2025,0,,-25,Y,Y
101133054,2,100,20,24/12/2025,0,,-25,Y,Y
101133084,2,100,20,24/12/2025,0,,-25,Y,Y
101133108,2,100,20,24/12/2025,0,,-25,Y,Y
101133240,2,100,20,24/12/2025,0,,-25,Y,Y
101133302,2,100,20,24/12/2025,0,,-25,Y,Y
101133304,2,100,20,24/12/2025,0,,-25,Y,Y
101133315,2,100,20,24/12/2025,0,,-25,Y,Y
101133328,2,100,20,24/12/2025,0,,-25,Y,Y
101133355,2,100,20,24/12/2025,0,,-25,Y,Y
101133404,2,100,20,24/12/2025,0,,-25,Y,Y
101133434,2,100,20,24/12/2025,0,,-25,Y,Y
101133445,2,100,20,24/12/2025,0,,-25,Y,Y
101133496,2,100,20,24/12/2025,0,,-25,Y,Y
101133572,2,100,20,24/12/2025,0,,-25,Y,Y
101133598,2,100,20,24/12/2025,0,,-25,Y,Y
101133644,2,100,20,24/12/2025,0,,-25,Y,Y
101133671,2,100,20,24/12/2025,0,,-25,Y,Y
101133673,2,100,20,24/12/2025,0,,-25,Y,Y
101133745,2,100,20,24/12/2025,0,,-25,Y,Y
101133788,2,100,20,24/12/2025,0,,-25,Y,Y
101133935,2,100,20,24/12/2025,0,,-25,Y,Y
101133938,2,100,20,24/12/2025,0,,-25,Y,Y
101133981,2,100,20,24/12/2025,0,,-25,Y,Y
101134021,2,100,20,24/12/2025,0,,-25,Y,Y
101134049,2,100,20,24/12/2025,0,,-25,Y,Y
101134055,2,100,20,24/12/2025,0,,-25,Y,Y
101134064,2,100,20,24/12/2025,0,,-25,Y,Y
101134071,2,100,20,24/12/2025,0,,-25,Y,Y
101134209,2,100,20,24/12/2025,0,,-25,Y,Y
101134273,2,100,20,24/12/2025,0,,-25,Y,Y
101134324,2,100,20,24/12/2025,0,,-25,Y,Y
101134331,2,100,20,24/12/2025,0,,-25,Y,Y
101134346,2,100,20,24/12/2025,0,,-25,Y,Y
101134383,2,100,20,24/12/2025,0,,-25,Y,Y
101134495,2,100,20,24/12/2025,0,,-25,Y,Y
101134502,2,100,20,24/12/2025,0,,-25,Y,Y
101134509,2,100,20,24/12/2025,0,,-25,Y,Y
101134568,2,100,20,24/12/2025,0,,-25,Y,Y
101134570,2,100,20,24/12/2025,0,,-25,Y,Y
101134575,2,100,20,24/12/2025,0,,-25,Y,Y
101134579,2,100,20,24/12/2025,0,,-25,Y,Y
101134582,2,100,20,24/12/2025,0,,-25,Y,Y
101134871,2,100,20,24/12/2025,0,,-25,Y,Y
101134991,2,100,20,24/12/2025,0,,-25,Y,Y
101135070,2,100,20,24/12/2025,0,,-25,Y,Y
101135480,2,100,20,24/12/2025,0,,-25,Y,Y
101135509,2,100,20,24/12/2025,0,,-25,Y,Y
101135669,2,100,20,24/12/2025,0,,-25,Y,Y
101135671,2,100,20,24/12/2025,0,,-25,Y,Y
101135678,2,100,20,24/12/2025,0,,-25,Y,Y
101135679,2,100,20,24/12/2025,0,,-25,Y,Y
101135691,2,100,20,24/12/2025,0,,-25,Y,Y
101135722,2,100,20,24/12/2025,0,,-25,Y,Y
101135723,2,100,20,24/12/2025,0,,-25,Y,Y
101135725,2,100,20,24/12/2025,0,,-25,Y,Y
101135756,2,100,20,24/12/2025,0,,-25,Y,Y
101135761,2,100,20,24/12/2025,0,,-25,Y,Y
101135796,2,100,20,24/12/2025,0,,-25,Y,Y
101135798,2,100,20,24/12/2025,0,,-25,Y,Y
101135903,2,100,20,24/12/2025,0,,-25,Y,Y
101135919,2,100,20,24/12/2025,0,,-25,Y,Y
101135926,2,100,20,24/12/2025,0,,-25,Y,Y
101135941,2,100,20,24/12/2025,0,,-25,Y,Y
101136048,2,100,20,24/12/2025,0,,-25,Y,Y
101136123,2,100,20,24/12/2025,0,,-25,Y,Y
101136135,2,100,20,24/12/2025,0,,-25,Y,Y
101136142,2,100,20,24/12/2025,0,,-25,Y,Y
101136145,2,100,20,24/12/2025,0,,-25,Y,Y
101136153,2,100,20,24/12/2025,0,,-25,Y,Y
101136180,2,100,20,24/12/2025,0,,-25,Y,Y
101136201,2,100,20,24/12/2025,0,,-25,Y,Y
101136259,2,100,20,24/12/2025,0,,-25,Y,Y
101136267,2,100,20,24/12/2025,0,,-25,Y,Y
101136298,2,100,20,24/12/2025,0,,-25,Y,Y
101136303,2,100,20,24/12/2025,0,,-25,Y,Y
101136305,2,100,20,24/12/2025,0,,-25,Y,Y
101136308,2,100,20,24/12/2025,0,,-25,Y,Y
101136372,2,100,20,24/12/2025,0,,-25,Y,Y
101136383,2,100,20,24/12/2025,0,,-25,Y,Y
101136390,2,100,20,24/12/2025,0,,-25,Y,Y
101136446,2,100,20,24/12/2025,0,,-25,Y,Y
101136452,2,100,20,24/12/2025,0,,-25,Y,Y
101136475,2,100,20,24/12/2025,0,,-25,Y,Y
101136498,2,100,20,24/12/2025,0,,-25,Y,Y
101136541,2,100,20,24/12/2025,0,,-25,Y,Y
101136868,2,100,20,24/12/2025,0,,-25,Y,Y
101136879,2,100,20,24/12/2025,0,,-25,Y,Y
101136885,2,100,20,24/12/2025,0,,-25,Y,Y
101136919,2,100,20,24/12/2025,0,,-25,Y,Y
101136975,2,100,20,24/12/2025,0,,-25,Y,Y
101137063,2,100,20,24/12/2025,0,,-25,Y,Y
101137074,2,100,20,24/12/2025,0,,-25,Y,Y
101137136,2,100,20,24/12/2025,0,,-25,Y,Y
101137138,2,100,20,24/12/2025,0,,-25,Y,Y
101137143,2,100,20,24/12/2025,0,,-25,Y,Y
101137145,2,100,20,24/12/2025,0,,-25,Y,Y
101137196,2,100,20,24/12/2025,0,,-25,Y,Y
101137221,2,100,20,24/12/2025,0,,-25,Y,Y
101137362,2,100,20,24/12/2025,0,,-25,Y,Y
101137436,2,100,20,24/12/2025,0,,-25,Y,Y
101137441,2,100,20,24/12/2025,0,,-25,Y,Y
101137474,2,100,20,24/12/2025,0,,-25,Y,Y
101137483,2,100,20,24/12/2025,0,,-25,Y,Y
101137543,2,100,20,24/12/2025,0,,-25,Y,Y
101137610,2,100,20,24/12/2025,0,,-25,Y,Y
101137664,2,100,20,24/12/2025,0,,-25,Y,Y
101137683,2,100,20,24/12/2025,0,,-25,Y,Y
101137706,2,100,20,24/12/2025,0,,-25,Y,Y
101137724,2,100,20,24/12/2025,0,,-25,Y,Y
101137772,2,100,20,24/12/2025,0,,-25,Y,Y
101137777,2,100,20,24/12/2025,0,,-25,Y,Y
101137838,2,100,20,24/12/2025,0,,-25,Y,Y
101137846,2,100,20,24/12/2025,0,,-25,Y,Y
101137852,2,100,20,24/12/2025,0,,-25,Y,Y
101137871,2,100,20,24/12/2025,0,,-25,Y,Y
101137969,2,100,20,24/12/2025,0,,-25,Y,Y
101137986,2,100,20,24/12/2025,0,,-25,Y,Y
101138003,2,100,20,24/12/2025,0,,-25,Y,Y
101138069,2,100,20,24/12/2025,0,,-25,Y,Y
101138104,2,100,20,24/12/2025,0,,-25,Y,Y
101138144,2,100,20,24/12/2025,0,,-25,Y,Y
101138275,2,100,20,24/12/2025,0,,-25,Y,Y
101138343,2,100,20,24/12/2025,0,,-25,Y,Y
101138636,2,100,20,24/12/2025,0,,-25,Y,Y
101138673,2,100,20,24/12/2025,0,,-25,Y,Y
101138786,2,100,20,24/12/2025,0,,-25,Y,Y
101138873,2,100,20,24/12/2025,0,,-25,Y,Y
101138962,2,100,20,24/12/2025,0,,-25,Y,Y
101139088,2,100,20,24/12/2025,0,,-25,Y,Y
101139095,2,100,20,24/12/2025,0,,-25,Y,Y
101139177,2,100,20,24/12/2025,0,,-25,Y,Y
101139222,2,100,20,24/12/2025,0,,-25,Y,Y
101139495,2,100,20,24/12/2025,0,,-25,Y,Y
101139568,2,100,20,24/12/2025,0,,-25,Y,Y
101139720,2,100,20,24/12/2025,0,,-25,Y,Y
101139790,2,100,20,24/12/2025,0,,-25,Y,Y
101139808,2,100,20,24/12/2025,0,,-25,Y,Y
101139810,2,100,20,24/12/2025,0,,-25,Y,Y
101139824,2,100,20,24/12/2025,0,,-25,Y,Y
101140038,2,100,20,24/12/2025,0,,-25,Y,Y
101140310,2,100,20,24/12/2025,0,,-25,Y,Y
101140315,2,100,20,24/12/2025,0,,-25,Y,Y
101140329,2,100,20,24/12/2025,0,,-25,Y,Y
101140346,2,100,20,24/12/2025,0,,-25,Y,Y
101140347,2,100,20,24/12/2025,0,,-25,Y,Y
101140367,2,100,20,24/12/2025,0,,-25,Y,Y
101140450,2,100,20,24/12/2025,0,,-25,Y,Y
101140509,2,100,20,24/12/2025,0,,-25,Y,Y
101140593,2,100,20,24/12/2025,0,,-25,Y,Y
101140597,2,100,20,24/12/2025,0,,-25,Y,Y
101140603,2,100,20,24/12/2025,0,,-25,Y,Y
101140606,2,100,20,24/12/2025,0,,-25,Y,Y
101140622,2,100,20,24/12/2025,0,,-25,Y,Y
101140691,2,100,20,24/12/2025,0,,-25,Y,Y
101140811,2,100,20,24/12/2025,0,,-25,Y,Y
101140823,2,100,20,24/12/2025,0,,-25,Y,Y
101140835,2,100,20,24/12/2025,0,,-25,Y,Y
101140890,2,100,20,24/12/2025,0,,-25,Y,Y
101140895,2,100,20,24/12/2025,0,,-25,Y,Y
101140897,2,100,20,24/12/2025,0,,-25,Y,Y
101140911,2,100,20,24/12/2025,0,,-25,Y,Y
101140933,2,100,20,24/12/2025,0,,-25,Y,Y
101140942,2,100,20,24/12/2025,0,,-25,Y,Y
101140947,2,100,20,24/12/2025,0,,-25,Y,Y
101140950,2,100,20,24/12/2025,0,,-25,Y,Y
101141043,2,100,20,24/12/2025,0,,-25,Y,Y
101141283,2,100,20,24/12/2025,0,,-25,Y,Y
101141357,2,100,20,24/12/2025,0,,-25,Y,Y
101141460,2,100,20,24/12/2025,0,,-25,Y,Y
101141629,2,100,20,24/12/2025,0,,-25,Y,Y
101141636,2,100,20,24/12/2025,0,,-25,Y,Y
101141651,2,100,20,24/12/2025,0,,-25,Y,Y
101141719,2,100,20,24/12/2025,0,,-25,Y,Y
101141722,2,100,20,24/12/2025,0,,-25,Y,Y
101141724,2,100,20,24/12/2025,0,,-25,Y,Y
101141768,2,100,20,24/12/2025,0,,-25,Y,Y
101141777,2,100,20,24/12/2025,0,,-25,Y,Y
101141838,2,100,20,24/12/2025,0,,-25,Y,Y
101141866,2,100,20,24/12/2025,0,,-25,Y,Y
101141874,2,100,20,24/12/2025,0,,-25,Y,Y
101141885,2,100,20,24/12/2025,0,,-25,Y,Y
101141888,2,100,20,24/12/2025,0,,-25,Y,Y
101141941,2,100,20,24/12/2025,0,,-25,Y,Y
101142091,2,100,20,24/12/2025,0,,-25,Y,Y
101142101,2,100,20,24/12/2025,0,,-25,Y,Y
101142198,2,100,20,24/12/2025,0,,-25,Y,Y
101142619,2,100,20,24/12/2025,0,,-25,Y,Y
101142620,2,100,20,24/12/2025,0,,-25,Y,Y
101142651,2,100,20,24/12/2025,0,,-25,Y,Y
101142666,2,100,20,24/12/2025,0,,-25,Y,Y
101142860,2,100,20,24/12/2025,0,,-25,Y,Y
101143082,2,100,20,24/12/2025,0,,-25,Y,Y
101143306,2,100,20,24/12/2025,0,,-25,Y,Y
101143417,2,100,20,24/12/2025,0,,-25,Y,Y
101143557,2,100,20,24/12/2025,0,,-25,Y,Y
101143585,2,100,20,24/12/2025,0,,-25,Y,Y
101143609,2,100,20,24/12/2025,0,,-25,Y,Y
101143713,2,100,20,24/12/2025,0,,-25,Y,Y
101143742,2,100,20,24/12/2025,0,,-25,Y,Y
101143771,2,100,20,24/12/2025,0,,-25,Y,Y
101143782,2,100,20,24/12/2025,0,,-25,Y,Y
101143785,2,100,20,24/12/2025,0,,-25,Y,Y
101143796,2,100,20,24/12/2025,0,,-25,Y,Y
101143827,2,100,20,24/12/2025,0,,-25,Y,Y
101143856,2,100,20,24/12/2025,0,,-25,Y,Y
101143910,2,100,20,24/12/2025,0,,-25,Y,Y
101143979,2,100,20,24/12/2025,0,,-25,Y,Y
101143998,2,100,20,24/12/2025,0,,-25,Y,Y
101144173,2,100,20,24/12/2025,0,,-25,Y,Y
101144221,2,100,20,24/12/2025,0,,-25,Y,Y
101144225,2,100,20,24/12/2025,0,,-25,Y,Y
101144422,2,100,20,24/12/2025,0,,-25,Y,Y
101144427,2,100,20,24/12/2025,0,,-25,Y,Y
101144453,2,100,20,24/12/2025,0,,-25,Y,Y
101144460,2,100,20,24/12/2025,0,,-25,Y,Y
101144487,2,100,20,24/12/2025,0,,-25,Y,Y
101144507,2,100,20,24/12/2025,0,,-25,Y,Y
101144523,2,100,20,24/12/2025,0,,-25,Y,Y
101144582,2,100,20,24/12/2025,0,,-25,Y,Y
101144585,2,100,20,24/12/2025,0,,-25,Y,Y
101144590,2,100,20,24/12/2025,0,,-25,Y,Y
101144607,2,100,20,24/12/2025,0,,-25,Y,Y
101144663,2,100,20,24/12/2025,0,,-25,Y,Y
101144707,2,100,20,24/12/2025,0,,-25,Y,Y
101144806,2,100,20,24/12/2025,0,,-25,Y,Y
101144893,2,100,20,24/12/2025,0,,-25,Y,Y
101144901,2,100,20,24/12/2025,0,,-25,Y,Y
101144949,2,100,20,24/12/2025,0,,-25,Y,Y
101144973,2,100,20,24/12/2025,0,,-25,Y,Y
101145174,2,100,20,24/12/2025,0,,-25,Y,Y
101145243,2,100,20,24/12/2025,0,,-25,Y,Y
101145249,2,100,20,24/12/2025,0,,-25,Y,Y
101145444,2,100,20,24/12/2025,0,,-25,Y,Y
101145496,2,100,20,24/12/2025,0,,-25,Y,Y
101145524,2,100,20,24/12/2025,0,,-25,Y,Y
101145527,2,100,20,24/12/2025,0,,-25,Y,Y
101145573,2,100,20,24/12/2025,0,,-25,Y,Y
101145588,2,100,20,24/12/2025,0,,-25,Y,Y
101145630,2,100,20,24/12/2025,0,,-25,Y,Y
101145635,2,100,20,24/12/2025,0,,-25,Y,Y
101145669,2,100,20,24/12/2025,0,,-25,Y,Y
101145675,2,100,20,24/12/2025,0,,-25,Y,Y
101145699,2,100,20,24/12/2025,0,,-25,Y,Y
101145730,2,100,20,24/12/2025,0,,-25,Y,Y
101145736,2,100,20,24/12/2025,0,,-25,Y,Y
101145744,2,100,20,24/12/2025,0,,-25,Y,Y
101145745,2,100,20,24/12/2025,0,,-25,Y,Y
101145759,2,100,20,24/12/2025,0,,-25,Y,Y
101145760,2,100,20,24/12/2025,0,,-25,Y,Y
101145821,2,100,20,24/12/2025,0,,-25,Y,Y
101145856,2,100,20,24/12/2025,0,,-25,Y,Y
101145882,2,100,20,24/12/2025,0,,-25,Y,Y
101145904,2,100,20,24/12/2025,0,,-25,Y,Y
101145906,2,100,20,24/12/2025,0,,-25,Y,Y
101146066,2,100,20,24/12/2025,0,,-25,Y,Y
101146270,2,100,20,24/12/2025,0,,-25,Y,Y
101146281,2,100,20,24/12/2025,0,,-25,Y,Y
101146293,2,100,20,24/12/2025,0,,-25,Y,Y
101146315,2,100,20,24/12/2025,0,,-25,Y,Y
101146316,2,100,20,24/12/2025,0,,-25,Y,Y
101146347,2,100,20,24/12/2025,0,,-25,Y,Y
101146355,2,100,20,24/12/2025,0,,-25,Y,Y
101146356,2,100,20,24/12/2025,0,,-25,Y,Y
101146361,2,100,20,24/12/2025,0,,-25,Y,Y
101146384,2,100,20,24/12/2025,0,,-25,Y,Y
101146432,2,100,20,24/12/2025,0,,-25,Y,Y
101146451,2,100,20,24/12/2025,0,,-25,Y,Y
101146497,2,100,20,24/12/2025,0,,-25,Y,Y
101146531,2,100,20,24/12/2025,0,,-25,Y,Y
101146586,2,100,20,24/12/2025,0,,-25,Y,Y
101146696,2,100,20,24/12/2025,0,,-25,Y,Y
101146722,2,100,20,24/12/2025,0,,-25,Y,Y
101146729,2,100,20,24/12/2025,0,,-25,Y,Y
101146868,2,100,20,24/12/2025,0,,-25,Y,Y
101146871,2,100,20,24/12/2025,0,,-25,Y,Y
101146873,2,100,20,24/12/2025,0,,-25,Y,Y
101146877,2,100,20,24/12/2025,0,,-25,Y,Y
101146895,2,100,20,24/12/2025,0,,-25,Y,Y
101146900,2,100,20,24/12/2025,0,,-25,Y,Y
101146907,2,100,20,24/12/2025,0,,-25,Y,Y
101146910,2,100,20,24/12/2025,0,,-25,Y,Y
101146931,2,100,20,24/12/2025,0,,-25,Y,Y
101146939,2,100,20,24/12/2025,0,,-25,Y,Y
101146941,2,100,20,24/12/2025,0,,-25,Y,Y
101146967,2,100,20,24/12/2025,0,,-25,Y,Y
101146998,2,100,20,24/12/2025,0,,-25,Y,Y
101147003,2,100,20,24/12/2025,0,,-25,Y,Y
101147021,2,100,20,24/12/2025,0,,-25,Y,Y
101147088,2,100,20,24/12/2025,0,,-25,Y,Y
101147159,2,100,20,24/12/2025,0,,-25,Y,Y
101147187,2,100,20,24/12/2025,0,,-25,Y,Y
101147192,2,100,20,24/12/2025,0,,-25,Y,Y
101147231,2,100,20,24/12/2025,0,,-25,Y,Y
101147235,2,100,20,24/12/2025,0,,-25,Y,Y
101147346,2,100,20,24/12/2025,0,,-25,Y,Y
101147347,2,100,20,24/12/2025,0,,-25,Y,Y
101147404,2,100,20,24/12/2025,0,,-25,Y,Y
101147405,2,100,20,24/12/2025,0,,-25,Y,Y
101147409,2,100,20,24/12/2025,0,,-25,Y,Y
101147412,2,100,20,24/12/2025,0,,-25,Y,Y
101147415,2,100,20,24/12/2025,0,,-25,Y,Y
101147456,2,100,20,24/12/2025,0,,-25,Y,Y
101147461,2,100,20,24/12/2025,0,,-25,Y,Y
101147470,2,100,20,24/12/2025,0,,-25,Y,Y
101147514,2,100,20,24/12/2025,0,,-25,Y,Y
101147532,2,100,20,24/12/2025,0,,-25,Y,Y
101147572,2,100,20,24/12/2025,0,,-25,Y,Y
101147577,2,100,20,24/12/2025,0,,-25,Y,Y
101147585,2,100,20,24/12/2025,0,,-25,Y,Y
101147586,2,100,20,24/12/2025,0,,-25,Y,Y
101147622,2,100,20,24/12/2025,0,,-25,Y,Y
101147683,2,100,20,24/12/2025,0,,-25,Y,Y
101147813,2,100,20,24/12/2025,0,,-25,Y,Y
101147821,2,100,20,24/12/2025,0,,-25,Y,Y
101147832,2,100,20,24/12/2025,0,,-25,Y,Y
101147846,2,100,20,24/12/2025,0,,-25,Y,Y
101147860,2,100,20,24/12/2025,0,,-25,Y,Y
101148178,2,100,20,24/12/2025,0,,-25,Y,Y
101148231,2,100,20,24/12/2025,0,,-25,Y,Y
101148300,2,100,20,24/12/2025,0,,-25,Y,Y
101148330,2,100,20,24/12/2025,0,,-25,Y,Y
101148518,2,100,20,24/12/2025,0,,-25,Y,Y
101148542,2,100,20,24/12/2025,0,,-25,Y,Y
101148554,2,100,20,24/12/2025,0,,-25,Y,Y
101148561,2,100,20,24/12/2025,0,,-25,Y,Y
101148601,2,100,20,24/12/2025,0,,-25,Y,Y
101148621,2,100,20,24/12/2025,0,,-25,Y,Y
101148637,2,100,20,24/12/2025,0,,-25,Y,Y
101148684,2,100,20,24/12/2025,0,,-25,Y,Y
101148690,2,100,20,24/12/2025,0,,-25,Y,Y
101148747,2,100,20,24/12/2025,0,,-25,Y,Y
101148806,2,100,20,24/12/2025,0,,-25,Y,Y
101148865,2,100,20,24/12/2025,0,,-25,Y,Y
101148874,2,100,20,24/12/2025,0,,-25,Y,Y
101148948,2,100,20,24/12/2025,0,,-25,Y,Y
101148956,2,100,20,24/12/2025,0,,-25,Y,Y
101149046,2,100,20,24/12/2025,0,,-25,Y,Y
101149078,2,100,20,24/12/2025,0,,-25,Y,Y
101149200,2,100,20,24/12/2025,0,,-25,Y,Y
101149201,2,100,20,24/12/2025,0,,-25,Y,Y
101149203,2,100,20,24/12/2025,0,,-25,Y,Y
101149238,2,100,20,24/12/2025,0,,-25,Y,Y
101149268,2,100,20,24/12/2025,0,,-25,Y,Y
101149322,2,100,20,24/12/2025,0,,-25,Y,Y
101149335,2,100,20,24/12/2025,0,,-25,Y,Y
101149375,2,100,20,24/12/2025,0,,-25,Y,Y
101149385,2,100,20,24/12/2025,0,,-25,Y,Y
101149415,2,100,20,24/12/2025,0,,-25,Y,Y
101149456,2,100,20,24/12/2025,0,,-25,Y,Y
101149543,2,100,20,24/12/2025,0,,-25,Y,Y
101149559,2,100,20,24/12/2025,0,,-25,Y,Y
101149650,2,100,20,24/12/2025,0,,-25,Y,Y
101149723,2,100,20,24/12/2025,0,,-25,Y,Y
101149727,2,100,20,24/12/2025,0,,-25,Y,Y
101149756,2,100,20,24/12/2025,0,,-25,Y,Y
101149762,2,100,20,24/12/2025,0,,-25,Y,Y
101149775,2,100,20,24/12/2025,0,,-25,Y,Y
101149776,2,100,20,24/12/2025,0,,-25,Y,Y
101149791,2,100,20,24/12/2025,0,,-25,Y,Y
101149960,2,100,20,24/12/2025,0,,-25,Y,Y
101149967,2,100,20,24/12/2025,0,,-25,Y,Y
101149987,2,100,20,24/12/2025,0,,-25,Y,Y
