Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100852225,2,100,20,24/12/2025,0,,-25,Y,Y
100852244,2,100,20,24/12/2025,0,,-25,Y,Y
100852250,2,100,20,24/12/2025,0,,-25,Y,Y
100852272,2,100,20,24/12/2025,0,,-25,Y,Y
100852288,2,100,20,24/12/2025,0,,-25,Y,Y
100852314,2,100,20,24/12/2025,0,,-25,Y,Y
100852322,2,100,20,24/12/2025,0,,-25,Y,Y
100852339,2,100,20,24/12/2025,0,,-25,Y,Y
100852340,2,100,20,24/12/2025,0,,-25,Y,Y
100852370,2,100,20,24/12/2025,0,,-25,Y,Y
100852375,2,100,20,24/12/2025,0,,-25,Y,Y
100852380,2,100,20,24/12/2025,0,,-25,Y,Y
100852436,2,100,20,24/12/2025,0,,-25,Y,Y
100852445,2,100,20,24/12/2025,0,,-25,Y,Y
100852449,2,100,20,24/12/2025,0,,-25,Y,Y
100852461,2,100,20,24/12/2025,0,,-25,Y,Y
100852462,2,100,20,24/12/2025,0,,-25,Y,Y
100852478,2,100,20,24/12/2025,0,,-25,Y,Y
100852497,2,100,20,24/12/2025,0,,-25,Y,Y
100852506,2,100,20,24/12/2025,0,,-25,Y,Y
100852514,2,100,20,24/12/2025,0,,-25,Y,Y
100852523,2,100,20,24/12/2025,0,,-25,Y,Y
100852528,2,100,20,24/12/2025,0,,-25,Y,Y
100852529,2,100,20,24/12/2025,0,,-25,Y,Y
100852534,2,100,20,24/12/2025,0,,-25,Y,Y
100852561,2,100,20,24/12/2025,0,,-25,Y,Y
100852571,2,100,20,24/12/2025,0,,-25,Y,Y
100852589,2,100,20,24/12/2025,0,,-25,Y,Y
100852606,2,100,20,24/12/2025,0,,-25,Y,Y
100852622,2,100,20,24/12/2025,0,,-25,Y,Y
100852631,2,100,20,24/12/2025,0,,-25,Y,Y
100852635,2,100,20,24/12/2025,0,,-25,Y,Y
100852665,2,100,20,24/12/2025,0,,-25,Y,Y
100852676,2,100,20,24/12/2025,0,,-25,Y,Y
100852679,2,100,20,24/12/2025,0,,-25,Y,Y
100852687,2,100,20,24/12/2025,0,,-25,Y,Y
100852698,2,100,20,24/12/2025,0,,-25,Y,Y
100852721,2,100,20,24/12/2025,0,,-25,Y,Y
100852725,2,100,20,24/12/2025,0,,-25,Y,Y
100852794,2,100,20,24/12/2025,0,,-25,Y,Y
100852806,2,100,20,24/12/2025,0,,-25,Y,Y
100852835,2,100,20,24/12/2025,0,,-25,Y,Y
100852836,2,100,20,24/12/2025,0,,-25,Y,Y
100852840,2,100,20,24/12/2025,0,,-25,Y,Y
100852848,2,100,20,24/12/2025,0,,-25,Y,Y
100852849,2,100,20,24/12/2025,0,,-25,Y,Y
100852851,2,100,20,24/12/2025,0,,-25,Y,Y
100852875,2,100,20,24/12/2025,0,,-25,Y,Y
100852886,2,100,20,24/12/2025,0,,-25,Y,Y
100852933,2,100,20,24/12/2025,0,,-25,Y,Y
100852956,2,100,20,24/12/2025,0,,-25,Y,Y
100852973,2,100,20,24/12/2025,0,,-25,Y,Y
100852974,2,100,20,24/12/2025,0,,-25,Y,Y
100852977,2,100,20,24/12/2025,0,,-25,Y,Y
100852988,2,100,20,24/12/2025,0,,-25,Y,Y
100852998,2,100,20,24/12/2025,0,,-25,Y,Y
100853018,2,100,20,24/12/2025,0,,-25,Y,Y
100853028,2,100,20,24/12/2025,0,,-25,Y,Y
100853163,2,100,20,24/12/2025,0,,-25,Y,Y
100853172,2,100,20,24/12/2025,0,,-25,Y,Y
100853173,2,100,20,24/12/2025,0,,-25,Y,Y
100853351,2,100,20,24/12/2025,0,,-25,Y,Y
100853368,2,100,20,24/12/2025,0,,-25,Y,Y
100853618,2,100,20,24/12/2025,0,,-25,Y,Y
100853620,2,100,20,24/12/2025,0,,-25,Y,Y
100853626,2,100,20,24/12/2025,0,,-25,Y,Y
100853646,2,100,20,24/12/2025,0,,-25,Y,Y
100853688,2,100,20,24/12/2025,0,,-25,Y,Y
100853701,2,100,20,24/12/2025,0,,-25,Y,Y
100853708,2,100,20,24/12/2025,0,,-25,Y,Y
100853714,2,100,20,24/12/2025,0,,-25,Y,Y
100853826,2,100,20,24/12/2025,0,,-25,Y,Y
100853844,2,100,20,24/12/2025,0,,-25,Y,Y
100853845,2,100,20,24/12/2025,0,,-25,Y,Y
100853854,2,100,20,24/12/2025,0,,-25,Y,Y
100853858,2,100,20,24/12/2025,0,,-25,Y,Y
100853863,2,100,20,24/12/2025,0,,-25,Y,Y
100853994,2,100,20,24/12/2025,0,,-25,Y,Y
100854042,2,100,20,24/12/2025,0,,-25,Y,Y
100854057,2,100,20,24/12/2025,0,,-25,Y,Y
100854089,2,100,20,24/12/2025,0,,-25,Y,Y
100854097,2,100,20,24/12/2025,0,,-25,Y,Y
100854128,2,100,20,24/12/2025,0,,-25,Y,Y
100854131,2,100,20,24/12/2025,0,,-25,Y,Y
100854162,2,100,20,24/12/2025,0,,-25,Y,Y
100854171,2,100,20,24/12/2025,0,,-25,Y,Y
100854290,2,100,20,24/12/2025,0,,-25,Y,Y
100854308,2,100,20,24/12/2025,0,,-25,Y,Y
100854319,2,100,20,24/12/2025,0,,-25,Y,Y
100854332,2,100,20,24/12/2025,0,,-25,Y,Y
100854338,2,100,20,24/12/2025,0,,-25,Y,Y
100854342,2,100,20,24/12/2025,0,,-25,Y,Y
100854359,2,100,20,24/12/2025,0,,-25,Y,Y
100854367,2,100,20,24/12/2025,0,,-25,Y,Y
100854512,2,100,20,24/12/2025,0,,-25,Y,Y
100854533,2,100,20,24/12/2025,0,,-25,Y,Y
100854585,2,100,20,24/12/2025,0,,-25,Y,Y
100854590,2,100,20,24/12/2025,0,,-25,Y,Y
100854595,2,100,20,24/12/2025,0,,-25,Y,Y
100854636,2,100,20,24/12/2025,0,,-25,Y,Y
100854642,2,100,20,24/12/2025,0,,-25,Y,Y
100854654,2,100,20,24/12/2025,0,,-25,Y,Y
100854659,2,100,20,24/12/2025,0,,-25,Y,Y
100854707,2,100,20,24/12/2025,0,,-25,Y,Y
100854717,2,100,20,24/12/2025,0,,-25,Y,Y
100854743,2,100,20,24/12/2025,0,,-25,Y,Y
100854769,2,100,20,24/12/2025,0,,-25,Y,Y
100854804,2,100,20,24/12/2025,0,,-25,Y,Y
100854968,2,100,20,24/12/2025,0,,-25,Y,Y
100855103,2,100,20,24/12/2025,0,,-25,Y,Y
100855289,2,100,20,24/12/2025,0,,-25,Y,Y
100855318,2,100,20,24/12/2025,0,,-25,Y,Y
100855323,2,100,20,24/12/2025,0,,-25,Y,Y
100855367,2,100,20,24/12/2025,0,,-25,Y,Y
100855371,2,100,20,24/12/2025,0,,-25,Y,Y
100855443,2,100,20,24/12/2025,0,,-25,Y,Y
100855487,2,100,20,24/12/2025,0,,-25,Y,Y
100855492,2,100,20,24/12/2025,0,,-25,Y,Y
100855524,2,100,20,24/12/2025,0,,-25,Y,Y
100855606,2,100,20,24/12/2025,0,,-25,Y,Y
100855746,2,100,20,24/12/2025,0,,-25,Y,Y
100855755,2,100,20,24/12/2025,0,,-25,Y,Y
100855796,2,100,20,24/12/2025,0,,-25,Y,Y
100855815,2,100,20,24/12/2025,0,,-25,Y,Y
100855829,2,100,20,24/12/2025,0,,-25,Y,Y
100855850,2,100,20,24/12/2025,0,,-25,Y,Y
100855902,2,100,20,24/12/2025,0,,-25,Y,Y
100855909,2,100,20,24/12/2025,0,,-25,Y,Y
100855952,2,100,20,24/12/2025,0,,-25,Y,Y
100855959,2,100,20,24/12/2025,0,,-25,Y,Y
100855960,2,100,20,24/12/2025,0,,-25,Y,Y
100855964,2,100,20,24/12/2025,0,,-25,Y,Y
100855969,2,100,20,24/12/2025,0,,-25,Y,Y
100855981,2,100,20,24/12/2025,0,,-25,Y,Y
100855993,2,100,20,24/12/2025,0,,-25,Y,Y
100855998,2,100,20,24/12/2025,0,,-25,Y,Y
100856009,2,100,20,24/12/2025,0,,-25,Y,Y
100856011,2,100,20,24/12/2025,0,,-25,Y,Y
100856015,2,100,20,24/12/2025,0,,-25,Y,Y
100856054,2,100,20,24/12/2025,0,,-25,Y,Y
100856096,2,100,20,24/12/2025,0,,-25,Y,Y
100856098,2,100,20,24/12/2025,0,,-25,Y,Y
100856100,2,100,20,24/12/2025,0,,-25,Y,Y
100856120,2,100,20,24/12/2025,0,,-25,Y,Y
100856126,2,100,20,24/12/2025,0,,-25,Y,Y
100856127,2,100,20,24/12/2025,0,,-25,Y,Y
100856132,2,100,20,24/12/2025,0,,-25,Y,Y
100856134,2,100,20,24/12/2025,0,,-25,Y,Y
100856151,2,100,20,24/12/2025,0,,-25,Y,Y
100856157,2,100,20,24/12/2025,0,,-25,Y,Y
100856164,2,100,20,24/12/2025,0,,-25,Y,Y
100856235,2,100,20,24/12/2025,0,,-25,Y,Y
100856271,2,100,20,24/12/2025,0,,-25,Y,Y
100856285,2,100,20,24/12/2025,0,,-25,Y,Y
100856300,2,100,20,24/12/2025,0,,-25,Y,Y
100856306,2,100,20,24/12/2025,0,,-25,Y,Y
100856322,2,100,20,24/12/2025,0,,-25,Y,Y
100856357,2,100,20,24/12/2025,0,,-25,Y,Y
100856392,2,100,20,24/12/2025,0,,-25,Y,Y
100856416,2,100,20,24/12/2025,0,,-25,Y,Y
100856449,2,100,20,24/12/2025,0,,-25,Y,Y
100856483,2,100,20,24/12/2025,0,,-25,Y,Y
100856564,2,100,20,24/12/2025,0,,-25,Y,Y
100856588,2,100,20,24/12/2025,0,,-25,Y,Y
100856595,2,100,20,24/12/2025,0,,-25,Y,Y
100856611,2,100,20,24/12/2025,0,,-25,Y,Y
100856757,2,100,20,24/12/2025,0,,-25,Y,Y
100856762,2,100,20,24/12/2025,0,,-25,Y,Y
100856801,2,100,20,24/12/2025,0,,-25,Y,Y
100856802,2,100,20,24/12/2025,0,,-25,Y,Y
100856803,2,100,20,24/12/2025,0,,-25,Y,Y
100856832,2,100,20,24/12/2025,0,,-25,Y,Y
100856846,2,100,20,24/12/2025,0,,-25,Y,Y
100856859,2,100,20,24/12/2025,0,,-25,Y,Y
100856865,2,100,20,24/12/2025,0,,-25,Y,Y
100856867,2,100,20,24/12/2025,0,,-25,Y,Y
100856871,2,100,20,24/12/2025,0,,-25,Y,Y
100856872,2,100,20,24/12/2025,0,,-25,Y,Y
100856887,2,100,20,24/12/2025,0,,-25,Y,Y
100856895,2,100,20,24/12/2025,0,,-25,Y,Y
100856902,2,100,20,24/12/2025,0,,-25,Y,Y
100856907,2,100,20,24/12/2025,0,,-25,Y,Y
100856918,2,100,20,24/12/2025,0,,-25,Y,Y
100856971,2,100,20,24/12/2025,0,,-25,Y,Y
100856989,2,100,20,24/12/2025,0,,-25,Y,Y
100856994,2,100,20,24/12/2025,0,,-25,Y,Y
100856996,2,100,20,24/12/2025,0,,-25,Y,Y
100856997,2,100,20,24/12/2025,0,,-25,Y,Y
100857000,2,100,20,24/12/2025,0,,-25,Y,Y
100857004,2,100,20,24/12/2025,0,,-25,Y,Y
100857011,2,100,20,24/12/2025,0,,-25,Y,Y
100857027,2,100,20,24/12/2025,0,,-25,Y,Y
100857028,2,100,20,24/12/2025,0,,-25,Y,Y
100857030,2,100,20,24/12/2025,0,,-25,Y,Y
100857055,2,100,20,24/12/2025,0,,-25,Y,Y
100857059,2,100,20,24/12/2025,0,,-25,Y,Y
100857063,2,100,20,24/12/2025,0,,-25,Y,Y
100857068,2,100,20,24/12/2025,0,,-25,Y,Y
100857091,2,100,20,24/12/2025,0,,-25,Y,Y
100857093,2,100,20,24/12/2025,0,,-25,Y,Y
100857094,2,100,20,24/12/2025,0,,-25,Y,Y
100857095,2,100,20,24/12/2025,0,,-25,Y,Y
100857099,2,100,20,24/12/2025,0,,-25,Y,Y
100857101,2,100,20,24/12/2025,0,,-25,Y,Y
100857109,2,100,20,24/12/2025,0,,-25,Y,Y
100857129,2,100,20,24/12/2025,0,,-25,Y,Y
100857222,2,100,20,24/12/2025,0,,-25,Y,Y
100857226,2,100,20,24/12/2025,0,,-25,Y,Y
100857231,2,100,20,24/12/2025,0,,-25,Y,Y
100857235,2,100,20,24/12/2025,0,,-25,Y,Y
100857331,2,100,20,24/12/2025,0,,-25,Y,Y
100857337,2,100,20,24/12/2025,0,,-25,Y,Y
100857347,2,100,20,24/12/2025,0,,-25,Y,Y
100857431,2,100,20,24/12/2025,0,,-25,Y,Y
100857471,2,100,20,24/12/2025,0,,-25,Y,Y
100857480,2,100,20,24/12/2025,0,,-25,Y,Y
100857492,2,100,20,24/12/2025,0,,-25,Y,Y
100857521,2,100,20,24/12/2025,0,,-25,Y,Y
100857590,2,100,20,24/12/2025,0,,-25,Y,Y
100857616,2,100,20,24/12/2025,0,,-25,Y,Y
100857724,2,100,20,24/12/2025,0,,-25,Y,Y
100857733,2,100,20,24/12/2025,0,,-25,Y,Y
100857750,2,100,20,24/12/2025,0,,-25,Y,Y
100857770,2,100,20,24/12/2025,0,,-25,Y,Y
100857785,2,100,20,24/12/2025,0,,-25,Y,Y
100857800,2,100,20,24/12/2025,0,,-25,Y,Y
100857803,2,100,20,24/12/2025,0,,-25,Y,Y
100857828,2,100,20,24/12/2025,0,,-25,Y,Y
100857860,2,100,20,24/12/2025,0,,-25,Y,Y
100857891,2,100,20,24/12/2025,0,,-25,Y,Y
100858030,2,100,20,24/12/2025,0,,-25,Y,Y
100858059,2,100,20,24/12/2025,0,,-25,Y,Y
100858071,2,100,20,24/12/2025,0,,-25,Y,Y
100858086,2,100,20,24/12/2025,0,,-25,Y,Y
100858091,2,100,20,24/12/2025,0,,-25,Y,Y
100858111,2,100,20,24/12/2025,0,,-25,Y,Y
100858124,2,100,20,24/12/2025,0,,-25,Y,Y
100858138,2,100,20,24/12/2025,0,,-25,Y,Y
100858154,2,100,20,24/12/2025,0,,-25,Y,Y
100858157,2,100,20,24/12/2025,0,,-25,Y,Y
100858158,2,100,20,24/12/2025,0,,-25,Y,Y
100858226,2,100,20,24/12/2025,0,,-25,Y,Y
100858234,2,100,20,24/12/2025,0,,-25,Y,Y
100858248,2,100,20,24/12/2025,0,,-25,Y,Y
100858251,2,100,20,24/12/2025,0,,-25,Y,Y
100858252,2,100,20,24/12/2025,0,,-25,Y,Y
100858261,2,100,20,24/12/2025,0,,-25,Y,Y
100858263,2,100,20,24/12/2025,0,,-25,Y,Y
100858273,2,100,20,24/12/2025,0,,-25,Y,Y
100858276,2,100,20,24/12/2025,0,,-25,Y,Y
100858277,2,100,20,24/12/2025,0,,-25,Y,Y
100858278,2,100,20,24/12/2025,0,,-25,Y,Y
100858281,2,100,20,24/12/2025,0,,-25,Y,Y
100858282,2,100,20,24/12/2025,0,,-25,Y,Y
100858286,2,100,20,24/12/2025,0,,-25,Y,Y
100858296,2,100,20,24/12/2025,0,,-25,Y,Y
100858318,2,100,20,24/12/2025,0,,-25,Y,Y
100858324,2,100,20,24/12/2025,0,,-25,Y,Y
100858329,2,100,20,24/12/2025,0,,-25,Y,Y
100858394,2,100,20,24/12/2025,0,,-25,Y,Y
100858422,2,100,20,24/12/2025,0,,-25,Y,Y
100858546,2,100,20,24/12/2025,0,,-25,Y,Y
100858627,2,100,20,24/12/2025,0,,-25,Y,Y
100858641,2,100,20,24/12/2025,0,,-25,Y,Y
100858669,2,100,20,24/12/2025,0,,-25,Y,Y
100858672,2,100,20,24/12/2025,0,,-25,Y,Y
100858673,2,100,20,24/12/2025,0,,-25,Y,Y
100858676,2,100,20,24/12/2025,0,,-25,Y,Y
100858698,2,100,20,24/12/2025,0,,-25,Y,Y
100858721,2,100,20,24/12/2025,0,,-25,Y,Y
100858740,2,100,20,24/12/2025,0,,-25,Y,Y
100858750,2,100,20,24/12/2025,0,,-25,Y,Y
100858779,2,100,20,24/12/2025,0,,-25,Y,Y
100858787,2,100,20,24/12/2025,0,,-25,Y,Y
100858790,2,100,20,24/12/2025,0,,-25,Y,Y
100858792,2,100,20,24/12/2025,0,,-25,Y,Y
100858802,2,100,20,24/12/2025,0,,-25,Y,Y
100858807,2,100,20,24/12/2025,0,,-25,Y,Y
100858811,2,100,20,24/12/2025,0,,-25,Y,Y
100858816,2,100,20,24/12/2025,0,,-25,Y,Y
100858845,2,100,20,24/12/2025,0,,-25,Y,Y
100859018,2,100,20,24/12/2025,0,,-25,Y,Y
100859028,2,100,20,24/12/2025,0,,-25,Y,Y
100859048,2,100,20,24/12/2025,0,,-25,Y,Y
100859091,2,100,20,24/12/2025,0,,-25,Y,Y
100859145,2,100,20,24/12/2025,0,,-25,Y,Y
100859146,2,100,20,24/12/2025,0,,-25,Y,Y
100859287,2,100,20,24/12/2025,0,,-25,Y,Y
100859369,2,100,20,24/12/2025,0,,-25,Y,Y
100859386,2,100,20,24/12/2025,0,,-25,Y,Y
100859422,2,100,20,24/12/2025,0,,-25,Y,Y
100859453,2,100,20,24/12/2025,0,,-25,Y,Y
100859462,2,100,20,24/12/2025,0,,-25,Y,Y
100859464,2,100,20,24/12/2025,0,,-25,Y,Y
100859509,2,100,20,24/12/2025,0,,-25,Y,Y
100859532,2,100,20,24/12/2025,0,,-25,Y,Y
100859568,2,100,20,24/12/2025,0,,-25,Y,Y
100859588,2,100,20,24/12/2025,0,,-25,Y,Y
100859596,2,100,20,24/12/2025,0,,-25,Y,Y
100859644,2,100,20,24/12/2025,0,,-25,Y,Y
100859646,2,100,20,24/12/2025,0,,-25,Y,Y
100859679,2,100,20,24/12/2025,0,,-25,Y,Y
100859701,2,100,20,24/12/2025,0,,-25,Y,Y
100859714,2,100,20,24/12/2025,0,,-25,Y,Y
100859716,2,100,20,24/12/2025,0,,-25,Y,Y
100859721,2,100,20,24/12/2025,0,,-25,Y,Y
100859725,2,100,20,24/12/2025,0,,-25,Y,Y
100859738,2,100,20,24/12/2025,0,,-25,Y,Y
100859758,2,100,20,24/12/2025,0,,-25,Y,Y
100859763,2,100,20,24/12/2025,0,,-25,Y,Y
100859805,2,100,20,24/12/2025,0,,-25,Y,Y
100859860,2,100,20,24/12/2025,0,,-25,Y,Y
100859897,2,100,20,24/12/2025,0,,-25,Y,Y
100859945,2,100,20,24/12/2025,0,,-25,Y,Y
100860087,2,100,20,24/12/2025,0,,-25,Y,Y
100860094,2,100,20,24/12/2025,0,,-25,Y,Y
100860131,2,100,20,24/12/2025,0,,-25,Y,Y
100860175,2,100,20,24/12/2025,0,,-25,Y,Y
100860281,2,100,20,24/12/2025,0,,-25,Y,Y
100860301,2,100,20,24/12/2025,0,,-25,Y,Y
100860388,2,100,20,24/12/2025,0,,-25,Y,Y
100860395,2,100,20,24/12/2025,0,,-25,Y,Y
100860409,2,100,20,24/12/2025,0,,-25,Y,Y
100860417,2,100,20,24/12/2025,0,,-25,Y,Y
100860431,2,100,20,24/12/2025,0,,-25,Y,Y
100860432,2,100,20,24/12/2025,0,,-25,Y,Y
100860453,2,100,20,24/12/2025,0,,-25,Y,Y
100860455,2,100,20,24/12/2025,0,,-25,Y,Y
100860462,2,100,20,24/12/2025,0,,-25,Y,Y
100860470,2,100,20,24/12/2025,0,,-25,Y,Y
100860564,2,100,20,24/12/2025,0,,-25,Y,Y
100860576,2,100,20,24/12/2025,0,,-25,Y,Y
100860580,2,100,20,24/12/2025,0,,-25,Y,Y
100860604,2,100,20,24/12/2025,0,,-25,Y,Y
100860606,2,100,20,24/12/2025,0,,-25,Y,Y
100860614,2,100,20,24/12/2025,0,,-25,Y,Y
100860622,2,100,20,24/12/2025,0,,-25,Y,Y
100860643,2,100,20,24/12/2025,0,,-25,Y,Y
100860671,2,100,20,24/12/2025,0,,-25,Y,Y
100860674,2,100,20,24/12/2025,0,,-25,Y,Y
100860687,2,100,20,24/12/2025,0,,-25,Y,Y
100860692,2,100,20,24/12/2025,0,,-25,Y,Y
100860704,2,100,20,24/12/2025,0,,-25,Y,Y
100860768,2,100,20,24/12/2025,0,,-25,Y,Y
100860802,2,100,20,24/12/2025,0,,-25,Y,Y
100860984,2,100,20,24/12/2025,0,,-25,Y,Y
100860991,2,100,20,24/12/2025,0,,-25,Y,Y
100861002,2,100,20,24/12/2025,0,,-25,Y,Y
100861019,2,100,20,24/12/2025,0,,-25,Y,Y
100861167,2,100,20,24/12/2025,0,,-25,Y,Y
100861169,2,100,20,24/12/2025,0,,-25,Y,Y
100861176,2,100,20,24/12/2025,0,,-25,Y,Y
100861179,2,100,20,24/12/2025,0,,-25,Y,Y
100861180,2,100,20,24/12/2025,0,,-25,Y,Y
100861183,2,100,20,24/12/2025,0,,-25,Y,Y
100861289,2,100,20,24/12/2025,0,,-25,Y,Y
100861308,2,100,20,24/12/2025,0,,-25,Y,Y
100861369,2,100,20,24/12/2025,0,,-25,Y,Y
100861382,2,100,20,24/12/2025,0,,-25,Y,Y
100861677,2,100,20,24/12/2025,0,,-25,Y,Y
100861681,2,100,20,24/12/2025,0,,-25,Y,Y
100861713,2,100,20,24/12/2025,0,,-25,Y,Y
100861825,2,100,20,24/12/2025,0,,-25,Y,Y
100861848,2,100,20,24/12/2025,0,,-25,Y,Y
100861951,2,100,20,24/12/2025,0,,-25,Y,Y
100861952,2,100,20,24/12/2025,0,,-25,Y,Y
100861977,2,100,20,24/12/2025,0,,-25,Y,Y
100861978,2,100,20,24/12/2025,0,,-25,Y,Y
100861979,2,100,20,24/12/2025,0,,-25,Y,Y
100862241,2,100,20,24/12/2025,0,,-25,Y,Y
100862345,2,100,20,24/12/2025,0,,-25,Y,Y
100862371,2,100,20,24/12/2025,0,,-25,Y,Y
100862424,2,100,20,24/12/2025,0,,-25,Y,Y
100862676,2,100,20,24/12/2025,0,,-25,Y,Y
100862883,2,100,20,24/12/2025,0,,-25,Y,Y
100862884,2,100,20,24/12/2025,0,,-25,Y,Y
100862897,2,100,20,24/12/2025,0,,-25,Y,Y
100862918,2,100,20,24/12/2025,0,,-25,Y,Y
100862924,2,100,20,24/12/2025,0,,-25,Y,Y
100862935,2,100,20,24/12/2025,0,,-25,Y,Y
100862936,2,100,20,24/12/2025,0,,-25,Y,Y
100862974,2,100,20,24/12/2025,0,,-25,Y,Y
100863128,2,100,20,24/12/2025,0,,-25,Y,Y
100863235,2,100,20,24/12/2025,0,,-25,Y,Y
100863270,2,100,20,24/12/2025,0,,-25,Y,Y
100863279,2,100,20,24/12/2025,0,,-25,Y,Y
100863441,2,100,20,24/12/2025,0,,-25,Y,Y
100863484,2,100,20,24/12/2025,0,,-25,Y,Y
100863491,2,100,20,24/12/2025,0,,-25,Y,Y
100863493,2,100,20,24/12/2025,0,,-25,Y,Y
100863610,2,100,20,24/12/2025,0,,-25,Y,Y
100863703,2,100,20,24/12/2025,0,,-25,Y,Y
100863719,2,100,20,24/12/2025,0,,-25,Y,Y
100863733,2,100,20,24/12/2025,0,,-25,Y,Y
100863734,2,100,20,24/12/2025,0,,-25,Y,Y
100863749,2,100,20,24/12/2025,0,,-25,Y,Y
100863752,2,100,20,24/12/2025,0,,-25,Y,Y
100863755,2,100,20,24/12/2025,0,,-25,Y,Y
100863773,2,100,20,24/12/2025,0,,-25,Y,Y
100863784,2,100,20,24/12/2025,0,,-25,Y,Y
100863912,2,100,20,24/12/2025,0,,-25,Y,Y
100863918,2,100,20,24/12/2025,0,,-25,Y,Y
100864126,2,100,20,24/12/2025,0,,-25,Y,Y
100864141,2,100,20,24/12/2025,0,,-25,Y,Y
100864182,2,100,20,24/12/2025,0,,-25,Y,Y
100864209,2,100,20,24/12/2025,0,,-25,Y,Y
100864210,2,100,20,24/12/2025,0,,-25,Y,Y
100864317,2,100,20,24/12/2025,0,,-25,Y,Y
100864447,2,100,20,24/12/2025,0,,-25,Y,Y
100864480,2,100,20,24/12/2025,0,,-25,Y,Y
100864483,2,100,20,24/12/2025,0,,-25,Y,Y
100864521,2,100,20,24/12/2025,0,,-25,Y,Y
100864532,2,100,20,24/12/2025,0,,-25,Y,Y
100864539,2,100,20,24/12/2025,0,,-25,Y,Y
100864540,2,100,20,24/12/2025,0,,-25,Y,Y
100864542,2,100,20,24/12/2025,0,,-25,Y,Y
100864558,2,100,20,24/12/2025,0,,-25,Y,Y
100864560,2,100,20,24/12/2025,0,,-25,Y,Y
100864562,2,100,20,24/12/2025,0,,-25,Y,Y
100864563,2,100,20,24/12/2025,0,,-25,Y,Y
100864564,2,100,20,24/12/2025,0,,-25,Y,Y
100864566,2,100,20,24/12/2025,0,,-25,Y,Y
100864582,2,100,20,24/12/2025,0,,-25,Y,Y
100864786,2,100,20,24/12/2025,0,,-25,Y,Y
100864810,2,100,20,24/12/2025,0,,-25,Y,Y
100864811,2,100,20,24/12/2025,0,,-25,Y,Y
100864812,2,100,20,24/12/2025,0,,-25,Y,Y
100864821,2,100,20,24/12/2025,0,,-25,Y,Y
100864823,2,100,20,24/12/2025,0,,-25,Y,Y
100864845,2,100,20,24/12/2025,0,,-25,Y,Y
100864864,2,100,20,24/12/2025,0,,-25,Y,Y
100864869,2,100,20,24/12/2025,0,,-25,Y,Y
100864912,2,100,20,24/12/2025,0,,-25,Y,Y
100864935,2,100,20,24/12/2025,0,,-25,Y,Y
100864936,2,100,20,24/12/2025,0,,-25,Y,Y
100864941,2,100,20,24/12/2025,0,,-25,Y,Y
100864946,2,100,20,24/12/2025,0,,-25,Y,Y
100864954,2,100,20,24/12/2025,0,,-25,Y,Y
100864959,2,100,20,24/12/2025,0,,-25,Y,Y
100864960,2,100,20,24/12/2025,0,,-25,Y,Y
100864969,2,100,20,24/12/2025,0,,-25,Y,Y
100865040,2,100,20,24/12/2025,0,,-25,Y,Y
100865043,2,100,20,24/12/2025,0,,-25,Y,Y
100865052,2,100,20,24/12/2025,0,,-25,Y,Y
100865076,2,100,20,24/12/2025,0,,-25,Y,Y
100865079,2,100,20,24/12/2025,0,,-25,Y,Y
100865090,2,100,20,24/12/2025,0,,-25,Y,Y
100865122,2,100,20,24/12/2025,0,,-25,Y,Y
100865371,2,100,20,24/12/2025,0,,-25,Y,Y
100865471,2,100,20,24/12/2025,0,,-25,Y,Y
100865655,2,100,20,24/12/2025,0,,-25,Y,Y
100865687,2,100,20,24/12/2025,0,,-25,Y,Y
100865694,2,100,20,24/12/2025,0,,-25,Y,Y
100865712,2,100,20,24/12/2025,0,,-25,Y,Y
100865730,2,100,20,24/12/2025,0,,-25,Y,Y
100865754,2,100,20,24/12/2025,0,,-25,Y,Y
100865763,2,100,20,24/12/2025,0,,-25,Y,Y
100865780,2,100,20,24/12/2025,0,,-25,Y,Y
100865793,2,100,20,24/12/2025,0,,-25,Y,Y
100865809,2,100,20,24/12/2025,0,,-25,Y,Y
100865811,2,100,20,24/12/2025,0,,-25,Y,Y
100865820,2,100,20,24/12/2025,0,,-25,Y,Y
100865865,2,100,20,24/12/2025,0,,-25,Y,Y
100865888,2,100,20,24/12/2025,0,,-25,Y,Y
100866188,2,100,20,24/12/2025,0,,-25,Y,Y
100866191,2,100,20,24/12/2025,0,,-25,Y,Y
100866233,2,100,20,24/12/2025,0,,-25,Y,Y
100866234,2,100,20,24/12/2025,0,,-25,Y,Y
100866255,2,100,20,24/12/2025,0,,-25,Y,Y
100866303,2,100,20,24/12/2025,0,,-25,Y,Y
100866350,2,100,20,24/12/2025,0,,-25,Y,Y
100866424,2,100,20,24/12/2025,0,,-25,Y,Y
100866447,2,100,20,24/12/2025,0,,-25,Y,Y
100866516,2,100,20,24/12/2025,0,,-25,Y,Y
100866522,2,100,20,24/12/2025,0,,-25,Y,Y
100866559,2,100,20,24/12/2025,0,,-25,Y,Y
100866621,2,100,20,24/12/2025,0,,-25,Y,Y
100866686,2,100,20,24/12/2025,0,,-25,Y,Y
100866721,2,100,20,24/12/2025,0,,-25,Y,Y
100866726,2,100,20,24/12/2025,0,,-25,Y,Y
